Time,Channel A
-0.11028563,0.00006104
-0.10996563,0.00006104
-0.10964563,0.00006104
-0.10932563,0.00006104
-0.10900563,0.00006104
-0.10868563,-0.01770074
-0.10836563,0.00006104
-0.10804563,0.00006104
-0.10772563,0.00006104
-0.10740563,0.00006104
-0.10708563,0.00006104
-0.10676563,0.00006104
-0.10644563,0.00006104
-0.10612563,0.00006104
-0.10580563,0.00006104
-0.10548563,0.00006104
-0.10516563,0.00006104
-0.10484563,0.00006104
-0.10452563,0.00006104
-0.10420563,0.00006104
-0.10388563,0.00006104
-0.10356563,0.00006104
-0.10324563,0.00006104
-0.10292563,0.00006104
-0.10260563,0.00006104
-0.10228563,0.00006104
-0.10196563,0.00006104
-0.10164563,0.00006104
-0.10132563,0.00006104
-0.10100563,0.00006104
-0.10068563,0.00006104
-0.10036563,0.00006104
-0.10004563,0.00006104
-0.09972563,0.00006104
-0.09940563,0.00006104
-0.09908563,0.00006104
-0.09876563,0.00006104
-0.09844563,0.00006104
-0.09812563,0.00006104
-0.09780563,0.00006104
-0.09748563,0.00006104
-0.09716563,0.00006104
-0.09684563,0.00006104
-0.09652563,0.00006104
-0.09620563,0.00006104
-0.09588563,0.00006104
-0.09556563,0.00006104
-0.09524563,0.00006104
-0.09492563,0.00006104
-0.09460563,0.00006104
-0.09428563,0.00006104
-0.09396563,0.00006104
-0.09364563,0.00006104
-0.09332563,0.00006104
-0.09300563,-0.01770074
-0.09268563,0.00006104
-0.09236563,0.00006104
-0.09204563,0.00006104
-0.09172563,0.00006104
-0.09140563,0.00006104
-0.09108563,0.00006104
-0.09076563,0.00006104
-0.09044563,0.00006104
-0.09012563,0.00006104
-0.08980563,0.00006104
-0.08948563,0.00006104
-0.08916563,0.00006104
-0.08884563,0.00006104
-0.08852563,0.00006104
-0.08820563,0.00006104
-0.08788563,0.00006104
-0.08756563,0.00006104
-0.08724563,0.00006104
-0.08692563,0.00006104
-0.08660563,0.00006104
-0.08628563,0.00006104
-0.08596563,0.00006104
-0.08564563,-0.01770074
-0.08532563,0.00006104
-0.08500563,0.00006104
-0.08468563,0.00006104
-0.08436563,-0.01770074
-0.08404563,0.00006104
-0.08372563,-0.01770074
-0.08340563,0.00006104
-0.08308563,0.00006104
-0.08276563,0.00006104
-0.08244563,0.00006104
-0.08212563,0.00006104
-0.08180563,-0.01770074
-0.08148563,0.00006104
-0.08116563,0.00006104
-0.08084563,0.00006104
-0.08052563,0.00006104
-0.08020563,0.00006104
-0.07988563,0.00006104
-0.07956563,0.00006104
-0.07924563,0.00006104
-0.07892563,0.00006104
-0.07860563,-0.01770074
-0.07828563,0.00006104
-0.07796563,0.00006104
-0.07764563,0.00006104
-0.07732563,0.00006104
-0.07700563,0.00006104
-0.07668563,0.00006104
-0.07636563,0.00006104
-0.07604563,0.00006104
-0.07572563,0.00006104
-0.07540563,0.00006104
-0.07508563,0.00006104
-0.07476563,0.00006104
-0.07444563,0.00006104
-0.07412563,0.00006104
-0.07380563,0.00006104
-0.07348563,0.00006104
-0.07316563,0.00006104
-0.07284563,0.00006104
-0.07252563,0.00006104
-0.07220563,0.00006104
-0.07188563,0.00006104
-0.07156563,0.00006104
-0.07124563,0.00006104
-0.07092563,0.00006104
-0.07060563,0.00006104
-0.07028563,0.00006104
-0.06996563,0.00006104
-0.06964563,0.00006104
-0.06932563,0.00006104
-0.06900563,0.00006104
-0.06868563,0.00006104
-0.06836563,0.00006104
-0.06804563,0.00006104
-0.06772563,0.00006104
-0.06740563,0.00006104
-0.06708563,-0.01770074
-0.06676563,0.00006104
-0.06644563,0.00006104
-0.06612563,0.00006104
-0.06580563,-0.01770074
-0.06548563,0.00006104
-0.06516563,0.00006104
-0.06484563,-0.01770074
-0.06452563,0.00006104
-0.06420563,0.00006104
-0.06388563,0.00006104
-0.06356563,0.00006104
-0.06324563,0.00006104
-0.06292563,0.00006104
-0.06260563,0.00006104
-0.06228563,0.00006104
-0.06196563,0.00006104
-0.06164563,0.00006104
-0.06132563,0.00006104
-0.06100563,0.00006104
-0.06068563,0.00006104
-0.06036563,0.00006104
-0.06004563,-0.01770074
-0.05972563,0.00006104
-0.05940563,0.00006104
-0.05908563,0.00006104
-0.05876563,0.00006104
-0.05844563,0.00006104
-0.05812563,0.00006104
-0.05780563,0.00006104
-0.05748563,0.00006104
-0.05716563,0.00006104
-0.05684563,0.00006104
-0.05652563,0.00006104
-0.05620563,0.00006104
-0.05588563,0.00006104
-0.05556563,0.00006104
-0.05524563,0.00006104
-0.05492563,0.00006104
-0.05460563,0.00006104
-0.05428563,0.00006104
-0.05396563,0.00006104
-0.05364563,0.00006104
-0.05332563,0.00006104
-0.05300563,0.00006104
-0.05268563,0.00006104
-0.05236563,0.00006104
-0.05204563,0.00006104
-0.05172563,0.00006104
-0.05140563,0.00006104
-0.05108563,0.00006104
-0.05076563,0.00006104
-0.05044563,0.00006104
-0.05012563,0.00006104
-0.04980563,0.00006104
-0.04948563,0.00006104
-0.04916563,0.00006104
-0.04884563,0.00006104
-0.04852563,0.00006104
-0.04820563,0.00006104
-0.04788563,0.00006104
-0.04756563,0.00006104
-0.04724563,0.00006104
-0.04692563,0.00006104
-0.04660563,0.00006104
-0.04628563,0.00006104
-0.04596563,0.00006104
-0.04564563,0.00006104
-0.04532563,0.00006104
-0.04500563,0.00006104
-0.04468563,0.00006104
-0.04436563,0.00006104
-0.04404563,0.00006104
-0.04372563,0.00006104
-0.04340563,0.00006104
-0.04308563,-0.01770074
-0.04276563,0.00006104
-0.04244563,0.00006104
-0.04212563,0.00006104
-0.04180563,0.00006104
-0.04148563,0.00006104
-0.04116563,0.00006104
-0.04084563,0.00006104
-0.04052563,0.00006104
-0.04020563,0.00006104
-0.03988563,0.00006104
-0.03956563,0.00006104
-0.03924563,0.00006104
-0.03892563,0.00006104
-0.03860563,0.00006104
-0.03828563,0.00006104
-0.03796563,0.00006104
-0.03764563,0.00006104
-0.03732563,0.00006104
-0.03700563,0.00006104
-0.03668563,0.00006104
-0.03636563,-0.01770074
-0.03604563,0.00006104
-0.03572563,0.00006104
-0.03540563,0.00006104
-0.03508563,-0.01770074
-0.03476563,0.00006104
-0.03444563,0.00006104
-0.03412563,0.00006104
-0.03380563,0.00006104
-0.03348563,-0.01770074
-0.03316563,0.00006104
-0.03284563,0.00006104
-0.03252563,0.00006104
-0.03220563,0.00006104
-0.03188563,0.00006104
-0.03156563,0.00006104
-0.03124563,-0.01770074
-0.03092563,0.00006104
-0.03060563,0.00006104
-0.03028563,0.00006104
-0.02996563,0.00006104
-0.02964563,0.00006104
-0.02932563,0.00006104
-0.02900563,0.00006104
-0.02868563,0.00006104
-0.02836563,0.00006104
-0.02804563,0.00006104
-0.02772563,0.00006104
-0.02740563,0.00006104
-0.02708563,0.00006104
-0.02676563,0.00006104
-0.02644563,0.00006104
-0.02612563,0.00006104
-0.02580563,0.00006104
-0.02548563,0.00006104
-0.02516563,0.00006104
-0.02484563,0.00006104
-0.02452563,0.00006104
-0.02420563,0.00006104
-0.02388563,0.00006104
-0.02356563,0.00006104
-0.02324563,0.00006104
-0.02292563,0.00006104
-0.02260563,0.00006104
-0.02228563,0.00006104
-0.02196563,0.00006104
-0.02164563,0.00006104
-0.02132563,0.00006104
-0.02100563,0.00006104
-0.02068563,0.00006104
-0.02036563,0.00006104
-0.02004563,0.00006104
-0.01972563,0.00006104
-0.01940563,-0.01770074
-0.01908563,0.00006104
-0.01876563,0.00006104
-0.01844563,0.00006104
-0.01812563,0.00006104
-0.01780563,0.00006104
-0.01748563,0.00006104
-0.01716563,0.00006104
-0.01684563,0.00006104
-0.01652563,0.00006104
-0.01620563,0.00006104
-0.01588563,0.00006104
-0.01556563,0.00006104
-0.01524563,0.00006104
-0.01492563,0.00006104
-0.01460563,0.00006104
-0.01428563,0.00006104
-0.01396563,0.00006104
-0.01364563,0.00006104
-0.01332563,0.00006104
-0.01300563,0.00006104
-0.01268563,0.00006104
-0.01236563,0.00006104
-0.01204563,0.00006104
-0.01172563,0.00006104
-0.01140563,0.00006104
-0.01108563,0.00006104
-0.01076563,-0.01770074
-0.01044563,0.00006104
-0.01012563,0.00006104
-0.00980563,0.00006104
-0.00948563,0.00006104
-0.00916563,0.00006104
-0.00884563,0.00006104
-0.00852563,0.00006104
-0.00820563,0.00006104
-0.00788563,0.00006104
-0.00756563,0.00006104
-0.00724563,0.00006104
-0.00692563,0.00006104
-0.00660563,0.00006104
-0.00628563,0.00006104
-0.00596563,0.00006104
-0.00564563,0.00006104
-0.00532563,0.00006104
-0.00500563,0.00006104
-0.00468563,0.00006104
-0.00436563,0.00006104
-0.00404563,0.00006104
-0.00372563,0.00006104
-0.00340563,0.00006104
-0.00308563,0.00006104
-0.00276563,0.00006104
-0.00244563,0.00006104
-0.00212563,1.92254400
-0.00180563,0.99685657
-0.00148563,0.00006104
-0.00116563,-0.24915311
-0.00084563,-0.19574572
-0.00052563,-0.08893093
-0.00020563,-0.03552354
0.00011437,0.00006104
0.00043437,0.00006104
0.00075437,-0.01770074
0.00107437,-0.49836725
0.00139437,-1.17477953
0.00171437,-∞
0.00203437,1.47752309
0.00235437,0.37385175
0.00267437,-0.14233834
0.00299437,-0.08893093
0.00331437,0.01788385
0.00363437,0.03570665
0.00395437,0.03570665
0.00427437,0.01788385
0.00459437,0.01788385
0.00491437,0.01788385
0.00523437,0.03570665
0.00555437,0.03570665
0.00587437,0.03570665
0.00619437,0.01788385
0.00651437,0.01788385
0.00683437,0.00006104
0.00715437,0.01788385
0.00747437,0.01788385
0.00779437,0.01788385
0.00811437,0.05346843
0.00843437,0.05346843
0.00875437,0.07129124
0.00907437,0.07129124
0.00939437,0.05346843
0.00971437,0.07129124
0.01003437,0.05346843
0.01035437,0.03570665
0.01067437,0.07129124
0.01099437,0.08911405
0.01131437,0.05346843
0.01163437,0.03570665
0.01195437,0.03570665
0.01227437,0.03570665
0.01259437,0.01788385
0.01291437,-0.01770074
0.01323437,-0.03552354
0.01355437,-0.03552354
0.01387437,-0.01770074
0.01419437,0.03570665
0.01451437,0.00006104
0.01483437,0.01788385
0.01515437,0.05346843
0.01547437,-0.03552354
0.01579437,0.00006104
0.01611437,0.01788385
0.01643437,-0.03552354
0.01675437,0.03570665
0.01707437,0.03570665
0.01739437,0.01788385
0.01771437,0.03570665
0.01803437,0.03570665
0.01835437,0.01788385
0.01867437,0.01788385
0.01899437,0.01788385
0.01931437,0.01788385
0.01963437,0.01788385
0.01995437,0.03570665
0.02027437,0.03570665
0.02059437,0.00006104
0.02091437,0.00006104
0.02123437,0.03570665
0.02155437,0.01788385
0.02187437,0.01788385
0.02219437,0.00006104
0.02251437,-0.01770074
0.02283437,0.00006104
0.02315437,0.01788385
0.02347437,0.00006104
0.02379437,0.00006104
0.02411437,0.01788385
0.02443437,0.01788385
0.02475437,0.01788385
0.02507437,0.01788385
0.02539437,0.00006104
0.02571437,0.01788385
0.02603437,0.03570665
0.02635437,0.00006104
0.02667437,0.01788385
0.02699437,0.01788385
0.02731437,0.01788385
0.02763437,0.01788385
0.02795437,0.00006104
0.02827437,0.00006104
0.02859437,0.00006104
0.02891437,0.00006104
0.02923437,-0.01770074
0.02955437,0.00006104
0.02987437,0.00006104
0.03019437,0.00006104
0.03051437,0.01788385
0.03083437,0.00006104
0.03115437,0.00006104
0.03147437,0.01788385
0.03179437,0.00006104
0.03211437,0.00006104
0.03243437,0.01788385
0.03275437,0.01788385
0.03307437,0.00006104
0.03339437,0.00006104
0.03371437,0.00006104
0.03403437,0.00006104
0.03435437,0.00006104
0.03467437,-0.01770074
0.03499437,0.00006104
0.03531437,0.00006104
0.03563437,0.00006104
0.03595437,0.00006104
0.03627437,0.00006104
0.03659437,0.01788385
0.03691437,0.00006104
0.03723437,0.00006104
0.03755437,0.00006104
0.03787437,0.00006104
0.03819437,0.01788385
0.03851437,0.00006104
0.03883437,0.00006104
0.03915437,0.00006104
0.03947437,0.00006104
0.03979437,0.00006104
0.04011437,0.00006104
0.04043437,0.00006104
0.04075437,0.00006104
0.04107437,0.00006104
0.04139437,0.00006104
0.04171437,0.00006104
0.04203437,0.00006104
0.04235437,0.00006104
0.04267437,0.01788385
0.04299437,0.01788385
0.04331437,0.00006104
0.04363437,0.01788385
0.04395437,0.00006104
0.04427437,0.00006104
0.04459437,0.01788385
0.04491437,0.00006104
0.04523437,0.00006104
0.04555437,0.00006104
0.04587437,0.00006104
0.04619437,0.00006104
0.04651437,0.00006104
0.04683437,0.00006104
0.04715437,-0.01770074
0.04747437,0.00006104
0.04779437,-0.01770074
0.04811437,0.00006104
0.04843437,0.00006104
0.04875437,0.00006104
0.04907437,0.00006104
0.04939437,0.00006104
0.04971437,0.00006104
0.05003437,0.00006104
0.05035437,0.00006104
0.05067437,0.00006104
0.05099437,0.01788385
0.05131437,0.01788385
0.05163437,0.00006104
0.05195437,0.00006104
0.05227437,0.00006104
0.05259437,0.00006104
0.05291437,0.00006104
0.05323437,0.00006104
0.05355437,0.00006104
0.05387437,0.00006104
0.05419437,0.00006104
0.05451437,-0.01770074
0.05483437,0.00006104
0.05515437,0.00006104
0.05547437,0.00006104
0.05579437,0.00006104
0.05611437,0.00006104
0.05643437,0.00006104
0.05675437,0.00006104
0.05707437,0.00006104
0.05739437,0.00006104
0.05771437,0.00006104
0.05803437,0.00006104
0.05835437,0.00006104
0.05867437,0.00006104
0.05899437,0.00006104
0.05931437,0.00006104
0.05963437,0.00006104
0.05995437,0.00006104
0.06027437,0.00006104
0.06059437,0.00006104
0.06091437,0.00006104
0.06123437,0.00006104
0.06155437,0.00006104
0.06187437,0.00006104
0.06219437,0.00006104
0.06251437,0.00006104
0.06283437,0.00006104
0.06315437,0.00006104
0.06347437,0.00006104
0.06379437,0.00006104
0.06411437,0.00006104
0.06443437,0.00006104
0.06475437,0.00006104
0.06507437,0.00006104
0.06539437,0.00006104
0.06571437,0.00006104
0.06603437,0.00006104
0.06635437,0.00006104
0.06667437,0.00006104
0.06699437,0.00006104
0.06731437,0.00006104
0.06763437,0.00006104
0.06795437,0.00006104
0.06827437,0.00006104
0.06859437,0.00006104
0.06891437,0.00006104
0.06923437,0.00006104
0.06955437,0.00006104
0.06987437,0.00006104
0.07019437,0.00006104
0.07051437,-0.01770074
0.07083437,0.00006104
0.07115437,0.00006104
0.07147437,0.00006104
0.07179437,0.00006104
0.07211437,0.00006104
0.07243437,0.00006104
0.07275437,0.00006104
0.07307437,0.00006104
0.07339437,0.00006104
0.07371437,0.00006104
0.07403437,0.00006104
0.07435437,0.00006104
0.07467437,0.00006104
0.07499437,0.00006104
0.07531437,0.00006104
0.07563437,0.00006104
0.07595437,0.00006104
0.07627437,0.00006104
0.07659437,0.00006104
0.07691437,0.00006104
0.07723437,0.00006104
0.07755437,0.00006104
0.07787437,0.00006104
0.07819437,0.00006104
0.07851437,0.00006104
0.07883437,0.00006104
0.07915437,0.00006104
0.07947437,0.00006104
0.07979437,0.00006104
0.08011437,0.00006104
0.08043437,0.00006104
0.08075437,0.00006104
0.08107437,0.00006104
0.08139437,0.00006104
0.08171437,0.00006104
0.08203437,0.00006104
0.08235437,0.00006104
0.08267437,0.00006104
0.08299437,0.00006104
0.08331437,0.00006104
0.08363437,0.00006104
0.08395437,0.00006104
0.08427437,0.00006104
0.08459437,0.00006104
0.08491437,0.00006104
0.08523437,0.00006104
0.08555437,0.00006104
0.08587437,0.00006104
0.08619437,0.00006104
0.08651437,0.00006104
0.08683437,0.00006104
0.08715437,0.00006104
0.08747437,0.00006104
0.08779437,0.00006104
0.08811437,0.00006104
0.08843437,0.00006104
0.08875437,0.00006104
0.08907437,0.00006104
0.08939437,0.00006104
0.08971437,0.00006104
0.09003437,0.00006104
0.09035437,0.00006104
0.09067437,0.00006104
0.09099437,0.00006104
0.09131437,0.00006104
0.09163437,0.00006104
0.09195437,-0.01770074
0.09227437,0.00006104
0.09259437,0.00006104
0.09291437,0.00006104
0.09323437,0.00006104
0.09355437,0.00006104
0.09387437,0.00006104
0.09419437,0.00006104
0.09451437,-0.01770074
0.09483437,0.00006104
0.09515437,0.00006104
0.09547437,0.01788385
0.09579437,0.00006104
0.09611437,0.00006104
0.09643437,0.00006104
0.09675437,0.00006104
0.09707437,0.00006104
0.09739437,0.00006104
0.09771437,0.00006104
0.09803437,-0.01770074
0.09835437,0.00006104
0.09867437,0.00006104
0.09899437,0.00006104
0.09931437,-0.01770074
0.09963437,0.00006104
0.09995437,0.00006104
0.10027437,0.00006104
0.10059437,0.00006104
0.10091437,0.00006104
0.10123437,0.00006104
0.10155437,0.00006104
0.10187437,0.00006104
0.10219437,0.00006104
0.10251437,0.00006104
0.10283437,0.00006104
0.10315437,0.00006104
0.10347437,0.00006104
0.10379437,0.00006104
0.10411437,0.00006104
0.10443437,0.00006104
0.10475437,0.00006104
0.10507437,0.00006104
0.10539437,0.00006104
0.10571437,0.00006104
0.10603437,0.00006104
0.10635437,0.00006104
0.10667437,0.00006104
0.10699437,0.00006104
0.10731437,0.00006104
0.10763437,0.00006104
0.10795437,0.00006104
0.10827437,0.00006104
0.10859437,0.00006104
0.10891437,0.00006104
0.10923437,0.00006104
0.10955437,0.00006104
0.10987437,0.00006104
0.11019437,0.00006104
0.11051437,0.00006104
0.11083437,0.00006104
0.11115437,0.00006104
0.11147437,0.00006104
0.11179437,0.00006104
0.11211437,0.00006104
0.11243437,0.00006104
0.11275437,0.00006104
0.11307437,0.00006104
0.11339437,0.00006104
0.11371437,0.00006104
0.11403437,0.00006104
0.11435437,0.00006104
0.11467437,0.00006104
0.11499437,0.00006104
0.11531437,0.00006104
0.11563437,0.00006104
0.11595437,0.00006104
0.11627437,0.00006104
0.11659437,0.00006104
0.11691437,0.00006104
0.11723437,0.00006104
0.11755437,-0.01770074
0.11787437,0.00006104
0.11819437,0.00006104
0.11851437,0.00006104
0.11883437,0.00006104
0.11915437,0.00006104
0.11947437,0.00006104
0.11979437,0.00006104
0.12011437,0.00006104
0.12043437,0.00006104
0.12075437,0.00006104
0.12107437,0.00006104
0.12139437,0.00006104
0.12171437,0.00006104
0.12203437,0.00006104
0.12235437,0.00006104
0.12267437,0.00006104
0.12299437,0.00006104
0.12331437,0.00006104
0.12363437,0.00006104
0.12395437,0.00006104
0.12427437,0.00006104
0.12459437,0.00006104
0.12491437,0.00006104
0.12523437,0.00006104
0.12555437,-0.01770074
0.12587437,0.00006104
0.12619437,0.00006104
0.12651437,0.00006104
0.12683437,0.00006104
0.12715437,0.00006104
0.12747437,0.00006104
0.12779437,0.00006104
0.12811437,0.00006104
0.12843437,0.00006104
0.12875437,0.00006104
0.12907437,0.00006104
0.12939437,0.00006104
0.12971437,0.00006104
0.13003437,0.00006104
0.13035437,0.00006104
0.13067437,-0.01770074
0.13099437,0.00006104
0.13131437,0.00006104
0.13163437,0.00006104
0.13195437,0.00006104
0.13227437,0.00006104
0.13259437,0.00006104
0.13291437,-0.01770074
0.13323437,-0.01770074
0.13355437,0.00006104
0.13387437,0.00006104
0.13419437,0.00006104
0.13451437,0.00006104
0.13483437,0.00006104
0.13515437,0.00006104
0.13547437,0.00006104
0.13579437,0.00006104
0.13611437,0.00006104
0.13643437,0.00006104
0.13675437,0.01788385
0.13707437,0.00006104
0.13739437,0.00006104
0.13771437,0.00006104
0.13803437,0.00006104
0.13835437,0.00006104
0.13867437,0.00006104
0.13899437,0.00006104
0.13931437,0.01788385
0.13963437,-0.01770074
0.13995437,0.00006104
0.14027437,-0.01770074
0.14059437,0.00006104
0.14091437,0.00006104
0.14123437,0.00006104
0.14155437,-0.01770074
0.14187437,0.00006104
0.14219437,0.00006104
0.14251437,0.00006104
0.14283437,0.00006104
0.14315437,0.00006104
0.14347437,0.00006104
0.14379437,0.00006104
0.14411437,0.00006104
0.14443437,0.00006104
0.14475437,0.00006104
0.14507437,0.00006104
0.14539437,0.00006104
0.14571437,0.00006104
0.14603437,0.00006104
0.14635437,0.00006104
0.14667437,0.00006104
0.14699437,0.00006104
0.14731437,0.00006104
0.14763437,0.00006104
0.14795437,0.00006104
0.14827437,0.00006104
0.14859437,0.00006104
0.14891437,0.00006104
0.14923437,0.00006104
0.14955437,0.00006104
0.14987437,0.00006104
0.15019437,0.00006104
0.15051437,0.00006104
0.15083437,-0.01770074
0.15115437,0.00006104
0.15147437,0.00006104
0.15179437,0.00006104
0.15211437,0.00006104
0.15243437,0.00006104
0.15275437,0.00006104
0.15307437,0.00006104
0.15339437,0.00006104
0.15371437,0.00006104
0.15403437,0.00006104
0.15435437,0.00006104
0.15467437,0.00006104
0.15499437,0.00006104
0.15531437,0.00006104
0.15563437,0.00006104
0.15595437,0.00006104
0.15627437,0.00006104
0.15659437,0.00006104
0.15691437,0.00006104
0.15723437,0.00006104
0.15755437,0.00006104
0.15787437,0.00006104
0.15819437,0.00006104
0.15851437,0.00006104
0.15883437,0.00006104
0.15915437,0.00006104
0.15947437,0.00006104
0.15979437,0.00006104
0.16011437,0.00006104
0.16043437,0.00006104
0.16075437,0.00006104
0.16107437,0.00006104
0.16139437,-0.01770074
0.16171437,-0.01770074
0.16203437,0.00006104
0.16235437,0.00006104
0.16267437,0.00006104
0.16299437,0.00006104
0.16331437,0.00006104
0.16363437,0.00006104
0.16395437,0.00006104
0.16427437,0.00006104
0.16459437,0.00006104
0.16491437,0.00006104
0.16523437,0.00006104
0.16555437,0.00006104
0.16587437,0.00006104
0.16619437,0.00006104
0.16651437,0.00006104
0.16683437,0.00006104
0.16715437,0.00006104
0.16747437,0.00006104
0.16779437,0.00006104
0.16811437,0.00006104
0.16843437,0.00006104
0.16875437,0.00006104
0.16907437,0.00006104
0.16939437,0.00006104
0.16971437,0.00006104
0.17003437,0.00006104
0.17035437,0.00006104
0.17067437,0.00006104
0.17099437,0.00006104
0.17131437,0.00006104
0.17163437,-0.01770074
0.17195437,0.00006104
0.17227437,0.00006104
0.17259437,0.00006104
0.17291437,0.00006104
0.17323437,0.00006104
0.17355437,0.00006104
0.17387437,0.00006104
0.17419437,0.00006104
0.17451437,0.00006104
0.17483437,0.00006104
0.17515437,0.00006104
0.17547437,0.00006104
0.17579437,0.00006104
0.17611437,0.00006104
0.17643437,0.00006104
0.17675437,0.00006104
0.17707437,-0.01770074
0.17739437,0.00006104
0.17771437,-0.01770074
0.17803437,0.00006104
0.17835437,0.00006104
0.17867437,0.00006104
0.17899437,0.00006104
0.17931437,0.00006104
0.17963437,0.00006104
0.17995437,0.00006104
0.18027437,0.00006104
0.18059437,0.00006104
0.18091437,0.00006104
0.18123437,0.00006104
0.18155437,0.00006104
0.18187437,0.00006104
0.18219437,0.00006104
0.18251437,-0.01770074
0.18283437,0.00006104
0.18315437,0.00006104
0.18347437,0.00006104
0.18379437,0.00006104
0.18411437,0.00006104
0.18443437,0.00006104
0.18475437,0.00006104
0.18507437,-0.01770074
0.18539437,0.00006104
0.18571437,0.00006104
0.18603437,0.00006104
0.18635437,0.00006104
0.18667437,0.00006104
0.18699437,0.00006104
0.18731437,0.00006104
0.18763437,0.00006104
0.18795437,0.00006104
0.18827437,0.00006104
0.18859437,0.00006104
0.18891437,0.00006104
0.18923437,0.00006104
0.18955437,0.00006104
0.18987437,0.00006104
0.19019437,0.00006104
0.19051437,0.00006104
0.19083437,0.00006104
0.19115437,-0.01770074
0.19147437,0.00006104
0.19179437,0.00006104
0.19211437,0.00006104
0.19243437,0.00006104
0.19275437,0.00006104
0.19307437,0.00006104
0.19339437,0.00006104
0.19371437,0.00006104
0.19403437,0.00006104
0.19435437,0.00006104
0.19467437,0.00006104
0.19499437,0.00006104
0.19531437,0.00006104
0.19563437,0.00006104
0.19595437,0.00006104
0.19627437,0.00006104
0.19659437,0.00006104
0.19691437,0.00006104
0.19723437,0.00006104
0.19755437,0.00006104
0.19787437,0.00006104
0.19819437,0.00006104
0.19851437,0.00006104
0.19883437,0.00006104
0.19915437,0.00006104
0.19947437,0.00006104
0.19979437,0.00006104
0.20011437,0.00006104
0.20043437,0.00006104
0.20075437,0.00006104
0.20107437,0.00006104
0.20139437,0.00006104
0.20171437,0.00006104
0.20203437,0.00006104
0.20235437,0.00006104
0.20267437,0.00006104
0.20299437,0.00006104
0.20331437,0.00006104
0.20363437,0.00006104
0.20395437,0.00006104
0.20427437,0.00006104
0.20459437,0.00006104
0.20491437,0.00006104
0.20523437,0.00006104
0.20555437,0.00006104
0.20587437,0.00006104
0.20619437,-0.01770074
0.20651437,0.00006104
0.20683437,0.00006104
0.20715437,0.00006104
0.20747437,0.00006104
0.20779437,0.00006104
0.20811437,0.00006104
0.20843437,0.00006104
0.20875437,0.00006104
0.20907437,0.00006104
0.20939437,0.00006104
0.20971437,0.00006104
0.21003437,0.00006104
0.21035437,0.00006104
0.21067437,0.00006104
0.21099437,0.00006104
0.21131437,0.00006104
0.21163437,0.00006104
0.21195437,0.00006104
0.21227437,0.00006104
0.21259437,0.00006104
0.21291437,0.00006104
0.21323437,0.00006104
0.21355437,0.00006104
0.21387437,0.00006104
0.21419437,0.00006104
0.21451437,0.00006104
0.21483437,0.00006104
0.21515437,0.00006104
0.21547437,-0.01770074
0.21579437,0.00006104
0.21611437,0.00006104
0.21643437,0.00006104
0.21675437,0.00006104
0.21707437,0.00006104
0.21739437,0.00006104
0.21771437,0.00006104
0.21803437,0.00006104
0.21835437,0.00006104
0.21867437,0.00006104
0.21899437,0.00006104
0.21931437,0.00006104
0.21963437,0.00006104
0.21995437,0.00006104
0.22027437,0.00006104
0.22059437,0.00006104
0.22091437,0.00006104
0.22123437,0.00006104
0.22155437,0.00006104
0.22187437,0.00006104
0.22219437,0.00006104
0.22251437,0.00006104
0.22283437,0.00006104
0.22315437,0.00006104
0.22347437,0.00006104
0.22379437,0.00006104
0.22411437,0.00006104
0.22443437,0.00006104
0.22475437,0.00006104
0.22507437,0.00006104
0.22539437,0.00006104
0.22571437,0.00006104
0.22603437,0.00006104
0.22635437,0.00006104
0.22667437,0.00006104
0.22699437,0.00006104
0.22731437,0.00006104
0.22763437,0.00006104
0.22795437,0.00006104
0.22827437,0.00006104
0.22859437,0.00006104
0.22891437,0.00006104
0.22923437,0.00006104
0.22955437,0.00006104
0.22987437,0.00006104
0.23019437,0.00006104
0.23051437,0.00006104
0.23083437,0.00006104
0.23115437,0.00006104
0.23147437,0.00006104
0.23179437,0.00006104
0.23211437,-0.01770074
0.23243437,0.00006104
0.23275437,0.00006104
0.23307437,0.00006104
0.23339437,0.00006104
0.23371437,0.00006104
0.23403437,0.00006104
0.23435437,0.00006104
0.23467437,0.00006104
0.23499437,0.00006104
0.23531437,0.00006104
0.23563437,0.00006104
0.23595437,0.00006104
0.23627437,0.00006104
0.23659437,0.00006104
0.23691437,0.00006104
0.23723437,0.00006104
0.23755437,0.00006104
0.23787437,0.00006104
0.23819437,0.00006104
0.23851437,0.00006104
0.23883437,0.00006104
0.23915437,0.00006104
0.23947437,0.00006104
0.23979437,0.00006104
0.24011437,-0.01770074
0.24043437,0.00006104
0.24075437,0.00006104
0.24107437,0.00006104
0.24139437,0.00006104
0.24171437,0.00006104
0.24203437,0.00006104
0.24235437,0.00006104
0.24267437,0.00006104
0.24299437,0.00006104
0.24331437,0.00006104
0.24363437,0.00006104
0.24395437,0.00006104
0.24427437,0.00006104
0.24459437,0.00006104
0.24491437,0.00006104
0.24523437,0.00006104
0.24555437,0.00006104
0.24587437,0.00006104
0.24619437,0.00006104
0.24651437,0.00006104
0.24683437,0.00006104
0.24715437,-0.01770074
0.24747437,0.00006104
0.24779437,-0.01770074
0.24811437,0.00006104
0.24843437,0.00006104
0.24875437,0.00006104
0.24907437,0.00006104
0.24939437,0.00006104
0.24971437,0.00006104
0.25003437,0.00006104
0.25035437,0.00006104
0.25067437,0.00006104
0.25099437,0.00006104
0.25131437,0.00006104
