Time,Channel A
-0.10964190,0.00006104
-0.10932190,0.00006104
-0.10900190,0.00006104
-0.10868190,0.00006104
-0.10836190,0.00006104
-0.10804190,0.00006104
-0.10772190,0.00006104
-0.10740190,0.00006104
-0.10708190,0.00006104
-0.10676190,0.00006104
-0.10644190,0.00006104
-0.10612190,0.00006104
-0.10580190,0.00006104
-0.10548190,0.00006104
-0.10516190,0.00006104
-0.10484190,0.00006104
-0.10452190,0.00006104
-0.10420190,0.00006104
-0.10388190,0.00006104
-0.10356190,0.00006104
-0.10324190,0.00006104
-0.10292190,0.00006104
-0.10260190,0.00006104
-0.10228190,0.00006104
-0.10196190,0.00006104
-0.10164190,0.00006104
-0.10132190,0.00006104
-0.10100190,0.00006104
-0.10068190,0.00006104
-0.10036190,0.00006104
-0.10004190,0.00006104
-0.09972190,0.00006104
-0.09940190,0.00006104
-0.09908190,0.00006104
-0.09876190,0.00006104
-0.09844190,0.00006104
-0.09812190,0.00006104
-0.09780190,0.00006104
-0.09748190,0.00006104
-0.09716190,0.00006104
-0.09684190,0.00006104
-0.09652190,0.00006104
-0.09620190,0.00006104
-0.09588190,0.00006104
-0.09556190,0.00006104
-0.09524190,0.00006104
-0.09492190,0.00006104
-0.09460190,0.00006104
-0.09428190,0.00006104
-0.09396190,0.00006104
-0.09364190,0.00006104
-0.09332190,0.00006104
-0.09300190,0.00006104
-0.09268190,0.00006104
-0.09236190,0.00006104
-0.09204190,0.00006104
-0.09172190,0.00006104
-0.09140190,0.00006104
-0.09108190,0.00006104
-0.09076190,0.00006104
-0.09044190,0.00006104
-0.09012190,0.00006104
-0.08980190,0.00006104
-0.08948190,0.00006104
-0.08916190,-0.01770074
-0.08884190,0.00006104
-0.08852190,0.00006104
-0.08820190,0.00006104
-0.08788190,0.00006104
-0.08756190,0.00006104
-0.08724190,0.00006104
-0.08692190,0.00006104
-0.08660190,0.00006104
-0.08628190,0.00006104
-0.08596190,0.00006104
-0.08564190,0.00006104
-0.08532190,0.00006104
-0.08500190,-0.01770074
-0.08468190,0.00006104
-0.08436190,0.00006104
-0.08404190,0.00006104
-0.08372190,0.00006104
-0.08340190,0.00006104
-0.08308190,0.00006104
-0.08276190,0.00006104
-0.08244190,0.00006104
-0.08212190,0.00006104
-0.08180190,0.00006104
-0.08148190,0.00006104
-0.08116190,0.00006104
-0.08084190,0.00006104
-0.08052190,0.00006104
-0.08020190,0.00006104
-0.07988190,0.00006104
-0.07956190,0.00006104
-0.07924190,0.00006104
-0.07892190,0.00006104
-0.07860190,0.00006104
-0.07828190,0.00006104
-0.07796190,0.00006104
-0.07764190,0.00006104
-0.07732190,0.00006104
-0.07700190,0.00006104
-0.07668190,0.00006104
-0.07636190,0.00006104
-0.07604190,0.00006104
-0.07572190,0.00006104
-0.07540190,0.00006104
-0.07508190,0.00006104
-0.07476190,0.00006104
-0.07444190,0.00006104
-0.07412190,0.00006104
-0.07380190,0.00006104
-0.07348190,0.00006104
-0.07316190,0.00006104
-0.07284190,0.00006104
-0.07252190,0.00006104
-0.07220190,0.00006104
-0.07188190,0.00006104
-0.07156190,0.00006104
-0.07124190,0.00006104
-0.07092190,0.00006104
-0.07060190,0.00006104
-0.07028190,0.00006104
-0.06996190,0.00006104
-0.06964190,0.00006104
-0.06932190,0.00006104
-0.06900190,0.00006104
-0.06868190,0.00006104
-0.06836190,0.00006104
-0.06804190,0.00006104
-0.06772190,0.00006104
-0.06740190,0.00006104
-0.06708190,0.00006104
-0.06676190,0.00006104
-0.06644190,0.00006104
-0.06612190,0.00006104
-0.06580190,-0.01770074
-0.06548190,0.00006104
-0.06516190,0.00006104
-0.06484190,0.00006104
-0.06452190,0.00006104
-0.06420190,0.00006104
-0.06388190,0.00006104
-0.06356190,0.00006104
-0.06324190,0.00006104
-0.06292190,0.00006104
-0.06260190,0.00006104
-0.06228190,0.00006104
-0.06196190,0.00006104
-0.06164190,0.00006104
-0.06132190,0.00006104
-0.06100190,0.00006104
-0.06068190,0.00006104
-0.06036190,0.00006104
-0.06004190,0.00006104
-0.05972190,0.00006104
-0.05940190,0.00006104
-0.05908190,0.00006104
-0.05876190,0.00006104
-0.05844190,0.00006104
-0.05812190,0.00006104
-0.05780190,0.00006104
-0.05748190,0.00006104
-0.05716190,0.00006104
-0.05684190,0.00006104
-0.05652190,-0.01770074
-0.05620190,0.00006104
-0.05588190,0.00006104
-0.05556190,0.00006104
-0.05524190,0.00006104
-0.05492190,0.00006104
-0.05460190,0.00006104
-0.05428190,0.00006104
-0.05396190,0.00006104
-0.05364190,0.00006104
-0.05332190,0.00006104
-0.05300190,-0.01770074
-0.05268190,0.00006104
-0.05236190,0.00006104
-0.05204190,-0.01770074
-0.05172190,0.00006104
-0.05140190,0.00006104
-0.05108190,0.00006104
-0.05076190,0.00006104
-0.05044190,0.00006104
-0.05012190,0.00006104
-0.04980190,0.00006104
-0.04948190,0.00006104
-0.04916190,-0.01770074
-0.04884190,0.00006104
-0.04852190,0.00006104
-0.04820190,0.00006104
-0.04788190,0.00006104
-0.04756190,0.00006104
-0.04724190,0.00006104
-0.04692190,0.00006104
-0.04660190,0.00006104
-0.04628190,-0.01770074
-0.04596190,0.00006104
-0.04564190,0.00006104
-0.04532190,0.00006104
-0.04500190,0.00006104
-0.04468190,0.00006104
-0.04436190,0.00006104
-0.04404190,0.00006104
-0.04372190,-0.01770074
-0.04340190,0.01788385
-0.04308190,0.00006104
-0.04276190,0.00006104
-0.04244190,0.00006104
-0.04212190,0.00006104
-0.04180190,0.00006104
-0.04148190,0.00006104
-0.04116190,0.00006104
-0.04084190,0.00006104
-0.04052190,0.00006104
-0.04020190,0.00006104
-0.03988190,0.00006104
-0.03956190,0.00006104
-0.03924190,0.00006104
-0.03892190,0.00006104
-0.03860190,-0.01770074
-0.03828190,0.00006104
-0.03796190,0.00006104
-0.03764190,0.00006104
-0.03732190,0.00006104
-0.03700190,0.00006104
-0.03668190,0.00006104
-0.03636190,0.00006104
-0.03604190,0.00006104
-0.03572190,0.00006104
-0.03540190,0.00006104
-0.03508190,0.00006104
-0.03476190,0.00006104
-0.03444190,0.00006104
-0.03412190,0.00006104
-0.03380190,0.00006104
-0.03348190,0.00006104
-0.03316190,0.00006104
-0.03284190,0.00006104
-0.03252190,0.00006104
-0.03220190,0.00006104
-0.03188190,0.00006104
-0.03156190,0.00006104
-0.03124190,0.00006104
-0.03092190,0.00006104
-0.03060190,0.00006104
-0.03028190,0.00006104
-0.02996190,0.00006104
-0.02964190,0.00006104
-0.02932190,0.00006104
-0.02900190,0.00006104
-0.02868190,0.00006104
-0.02836190,0.00006104
-0.02804190,0.00006104
-0.02772190,0.00006104
-0.02740190,0.00006104
-0.02708190,0.00006104
-0.02676190,0.00006104
-0.02644190,0.00006104
-0.02612190,0.00006104
-0.02580190,0.00006104
-0.02548190,0.00006104
-0.02516190,0.00006104
-0.02484190,0.00006104
-0.02452190,-0.01770074
-0.02420190,0.00006104
-0.02388190,0.00006104
-0.02356190,0.00006104
-0.02324190,0.00006104
-0.02292190,0.00006104
-0.02260190,0.00006104
-0.02228190,0.00006104
-0.02196190,0.00006104
-0.02164190,0.00006104
-0.02132190,0.00006104
-0.02100190,0.00006104
-0.02068190,0.00006104
-0.02036190,-0.01770074
-0.02004190,0.00006104
-0.01972190,-0.01770074
-0.01940190,0.00006104
-0.01908190,0.00006104
-0.01876190,0.00006104
-0.01844190,0.00006104
-0.01812190,0.00006104
-0.01780190,0.00006104
-0.01748190,0.00006104
-0.01716190,0.00006104
-0.01684190,0.00006104
-0.01652190,0.00006104
-0.01620190,0.00006104
-0.01588190,0.00006104
-0.01556190,0.00006104
-0.01524190,0.00006104
-0.01492190,0.00006104
-0.01460190,0.00006104
-0.01428190,0.00006104
-0.01396190,-0.01770074
-0.01364190,0.00006104
-0.01332190,0.00006104
-0.01300190,0.00006104
-0.01268190,0.00006104
-0.01236190,0.00006104
-0.01204190,0.00006104
-0.01172190,0.00006104
-0.01140190,-0.01770074
-0.01108190,0.00006104
-0.01076190,0.00006104
-0.01044190,0.00006104
-0.01012190,0.00006104
-0.00980190,0.00006104
-0.00948190,0.00006104
-0.00916190,0.00006104
-0.00884190,0.00006104
-0.00852190,0.00006104
-0.00820190,0.00006104
-0.00788190,0.00006104
-0.00756190,0.00006104
-0.00724190,0.00006104
-0.00692190,0.00006104
-0.00660190,0.00006104
-0.00628190,0.00006104
-0.00596190,0.00006104
-0.00564190,0.00006104
-0.00532190,0.00006104
-0.00500190,0.00006104
-0.00468190,0.00006104
-0.00436190,-0.10669271
-0.00404190,1.15707874
-0.00372190,0.97909480
-0.00340190,0.32044435
-0.00308190,-0.03552354
-0.00276190,-0.10669271
-0.00244190,-0.07110813
-0.00212190,-0.03552354
-0.00180190,-0.01770074
-0.00148190,-0.01770074
-0.00116190,-0.42713705
-0.00084190,-1.12137210
-0.00052190,-∞
-0.00020190,-0.51612902
0.00011810,0.28485978
0.00043810,0.32044435
0.00075810,0.14246041
0.00107810,0.01788385
0.00139810,0.01788385
0.00171810,0.03570665
0.00203810,0.01788385
0.00235810,0.01788385
0.00267810,0.01788385
0.00299810,0.03570665
0.00331810,0.01788385
0.00363810,0.03570665
0.00395810,0.03570665
0.00427810,0.00006104
0.00459810,0.00006104
0.00491810,0.01788385
0.00523810,0.03570665
0.00555810,0.03570665
0.00587810,0.05346843
0.00619810,0.05346843
0.00651810,0.07129124
0.00683810,0.07129124
0.00715810,0.03570665
0.00747810,0.07129124
0.00779810,0.03570665
0.00811810,0.03570665
0.00843810,0.07129124
0.00875810,0.08911405
0.00907810,0.05346843
0.00939810,0.03570665
0.00971810,0.03570665
0.01003810,0.03570665
0.01035810,0.01788385
0.01067810,-0.01770074
0.01099810,-0.03552354
0.01131810,-0.03552354
0.01163810,-0.01770074
0.01195810,0.01788385
0.01227810,0.00006104
0.01259810,0.01788385
0.01291810,0.05346843
0.01323810,-0.03552354
0.01355810,0.00006104
0.01387810,0.01788385
0.01419810,-0.03552354
0.01451810,0.03570665
0.01483810,0.03570665
0.01515810,0.00006104
0.01547810,0.03570665
0.01579810,0.03570665
0.01611810,0.03570665
0.01643810,0.01788385
0.01675810,0.01788385
0.01707810,0.01788385
0.01739810,0.00006104
0.01771810,0.03570665
0.01803810,0.03570665
0.01835810,0.00006104
0.01867810,0.00006104
0.01899810,0.01788385
0.01931810,0.01788385
0.01963810,0.01788385
0.01995810,0.00006104
0.02027810,-0.01770074
0.02059810,0.00006104
0.02091810,0.01788385
0.02123810,0.00006104
0.02155810,0.00006104
0.02187810,0.03570665
0.02219810,0.01788385
0.02251810,0.01788385
0.02283810,0.00006104
0.02315810,0.00006104
0.02347810,0.01788385
0.02379810,0.03570665
0.02411810,0.00006104
0.02443810,0.00006104
0.02475810,0.03570665
0.02507810,0.01788385
0.02539810,0.01788385
0.02571810,0.00006104
0.02603810,0.00006104
0.02635810,0.00006104
0.02667810,0.00006104
0.02699810,-0.01770074
0.02731810,0.00006104
0.02763810,0.00006104
0.02795810,0.00006104
0.02827810,0.01788385
0.02859810,0.00006104
0.02891810,0.00006104
0.02923810,0.00006104
0.02955810,0.01788385
0.02987810,0.01788385
0.03019810,0.01788385
0.03051810,0.01788385
0.03083810,0.00006104
0.03115810,0.01788385
0.03147810,0.01788385
0.03179810,0.00006104
0.03211810,0.01788385
0.03243810,0.00006104
0.03275810,0.00006104
0.03307810,0.00006104
0.03339810,0.00006104
0.03371810,0.00006104
0.03403810,0.00006104
0.03435810,0.01788385
0.03467810,0.01788385
0.03499810,0.00006104
0.03531810,0.00006104
0.03563810,0.00006104
0.03595810,0.00006104
0.03627810,0.00006104
0.03659810,0.00006104
0.03691810,0.00006104
0.03723810,0.00006104
0.03755810,0.00006104
0.03787810,0.00006104
0.03819810,0.00006104
0.03851810,-0.01770074
0.03883810,0.00006104
0.03915810,0.00006104
0.03947810,0.00006104
0.03979810,0.00006104
0.04011810,0.00006104
0.04043810,0.01788385
0.04075810,0.00006104
0.04107810,0.00006104
0.04139810,0.01788385
0.04171810,0.01788385
0.04203810,0.00006104
0.04235810,0.01788385
0.04267810,0.00006104
0.04299810,0.00006104
0.04331810,0.00006104
0.04363810,0.00006104
0.04395810,0.00006104
0.04427810,0.00006104
0.04459810,0.00006104
0.04491810,0.00006104
0.04523810,0.00006104
0.04555810,0.00006104
0.04587810,0.00006104
0.04619810,0.00006104
0.04651810,0.00006104
0.04683810,0.00006104
0.04715810,0.00006104
0.04747810,0.00006104
0.04779810,0.00006104
0.04811810,0.00006104
0.04843810,0.00006104
0.04875810,0.00006104
0.04907810,0.00006104
0.04939810,0.00006104
0.04971810,0.00006104
0.05003810,0.00006104
0.05035810,0.00006104
0.05067810,0.00006104
0.05099810,0.00006104
0.05131810,0.00006104
0.05163810,0.00006104
0.05195810,0.00006104
0.05227810,0.00006104
0.05259810,0.00006104
0.05291810,0.00006104
0.05323810,0.00006104
0.05355810,0.00006104
0.05387810,0.00006104
0.05419810,0.00006104
0.05451810,0.00006104
0.05483810,0.00006104
0.05515810,0.00006104
0.05547810,0.00006104
0.05579810,0.00006104
0.05611810,0.00006104
0.05643810,0.01788385
0.05675810,0.00006104
0.05707810,0.00006104
0.05739810,0.00006104
0.05771810,0.00006104
0.05803810,0.00006104
0.05835810,0.00006104
0.05867810,0.00006104
0.05899810,0.00006104
0.05931810,0.00006104
0.05963810,0.00006104
0.05995810,0.00006104
0.06027810,0.00006104
0.06059810,0.00006104
0.06091810,0.00006104
0.06123810,0.00006104
0.06155810,0.00006104
0.06187810,0.00006104
0.06219810,0.00006104
0.06251810,0.00006104
0.06283810,0.00006104
0.06315810,0.00006104
0.06347810,0.00006104
0.06379810,0.00006104
0.06411810,0.00006104
0.06443810,0.00006104
0.06475810,0.00006104
0.06507810,0.00006104
0.06539810,0.00006104
0.06571810,0.00006104
0.06603810,0.00006104
0.06635810,0.00006104
0.06667810,0.00006104
0.06699810,0.00006104
0.06731810,0.00006104
0.06763810,0.00006104
0.06795810,0.00006104
0.06827810,0.00006104
0.06859810,0.00006104
0.06891810,0.00006104
0.06923810,0.00006104
0.06955810,0.00006104
0.06987810,0.00006104
0.07019810,0.00006104
0.07051810,0.00006104
0.07083810,0.00006104
0.07115810,0.00006104
0.07147810,0.00006104
0.07179810,0.00006104
0.07211810,0.00006104
0.07243810,0.00006104
0.07275810,0.00006104
0.07307810,0.00006104
0.07339810,0.00006104
0.07371810,0.00006104
0.07403810,0.00006104
0.07435810,0.00006104
0.07467810,0.00006104
0.07499810,0.00006104
0.07531810,0.00006104
0.07563810,0.00006104
0.07595810,0.00006104
0.07627810,0.00006104
0.07659810,0.00006104
0.07691810,0.00006104
0.07723810,0.00006104
0.07755810,0.00006104
0.07787810,0.00006104
0.07819810,0.00006104
0.07851810,0.00006104
0.07883810,0.00006104
0.07915810,0.00006104
0.07947810,0.00006104
0.07979810,0.00006104
0.08011810,0.00006104
0.08043810,0.00006104
0.08075810,0.00006104
0.08107810,0.00006104
0.08139810,0.00006104
0.08171810,0.00006104
0.08203810,0.00006104
0.08235810,0.00006104
0.08267810,0.00006104
0.08299810,0.00006104
0.08331810,0.00006104
0.08363810,0.00006104
0.08395810,0.00006104
0.08427810,0.00006104
0.08459810,0.00006104
0.08491810,0.00006104
0.08523810,0.00006104
0.08555810,0.00006104
0.08587810,0.00006104
0.08619810,0.00006104
0.08651810,0.00006104
0.08683810,0.00006104
0.08715810,0.00006104
0.08747810,0.00006104
0.08779810,0.00006104
0.08811810,-0.01770074
0.08843810,0.00006104
0.08875810,0.00006104
0.08907810,0.00006104
0.08939810,0.00006104
0.08971810,0.00006104
0.09003810,0.00006104
0.09035810,0.00006104
0.09067810,0.00006104
0.09099810,0.00006104
0.09131810,0.00006104
0.09163810,0.00006104
0.09195810,0.00006104
0.09227810,0.00006104
0.09259810,-0.01770074
0.09291810,0.00006104
0.09323810,0.00006104
0.09355810,0.00006104
0.09387810,0.00006104
0.09419810,0.00006104
0.09451810,0.00006104
0.09483810,0.00006104
0.09515810,0.00006104
0.09547810,0.00006104
0.09579810,0.00006104
0.09611810,0.00006104
0.09643810,0.00006104
0.09675810,0.00006104
0.09707810,0.00006104
0.09739810,0.00006104
0.09771810,0.00006104
0.09803810,0.00006104
0.09835810,0.00006104
0.09867810,0.00006104
0.09899810,0.00006104
0.09931810,0.00006104
0.09963810,0.00006104
0.09995810,0.00006104
0.10027810,0.00006104
0.10059810,0.00006104
0.10091810,-0.01770074
0.10123810,0.00006104
0.10155810,0.00006104
0.10187810,0.00006104
0.10219810,0.00006104
0.10251810,0.00006104
0.10283810,0.00006104
0.10315810,0.00006104
0.10347810,0.00006104
0.10379810,0.00006104
0.10411810,0.00006104
0.10443810,0.00006104
0.10475810,0.00006104
0.10507810,0.00006104
0.10539810,0.00006104
0.10571810,0.00006104
0.10603810,0.00006104
0.10635810,0.00006104
0.10667810,0.00006104
0.10699810,0.00006104
0.10731810,0.00006104
0.10763810,0.00006104
0.10795810,0.00006104
0.10827810,0.00006104
0.10859810,0.00006104
0.10891810,0.00006104
0.10923810,0.00006104
0.10955810,0.00006104
0.10987810,0.00006104
0.11019810,0.00006104
0.11051810,0.00006104
0.11083810,0.00006104
0.11115810,0.00006104
0.11147810,0.00006104
0.11179810,-0.01770074
0.11211810,0.00006104
0.11243810,0.00006104
0.11275810,0.00006104
0.11307810,0.00006104
0.11339810,0.00006104
0.11371810,0.00006104
0.11403810,0.00006104
0.11435810,0.00006104
0.11467810,0.00006104
0.11499810,0.00006104
0.11531810,0.00006104
0.11563810,0.00006104
0.11595810,0.00006104
0.11627810,0.00006104
0.11659810,-0.01770074
0.11691810,0.00006104
0.11723810,0.00006104
0.11755810,0.00006104
0.11787810,0.00006104
0.11819810,0.00006104
0.11851810,0.00006104
0.11883810,0.00006104
0.11915810,0.00006104
0.11947810,0.00006104
0.11979810,-0.01770074
0.12011810,0.00006104
0.12043810,0.00006104
0.12075810,0.00006104
0.12107810,0.00006104
0.12139810,0.00006104
0.12171810,-0.01770074
0.12203810,0.00006104
0.12235810,0.00006104
0.12267810,0.00006104
0.12299810,0.00006104
0.12331810,0.00006104
0.12363810,0.00006104
0.12395810,0.00006104
0.12427810,0.00006104
0.12459810,-0.01770074
0.12491810,0.00006104
0.12523810,0.00006104
0.12555810,0.00006104
0.12587810,0.00006104
0.12619810,0.00006104
0.12651810,0.00006104
0.12683810,0.00006104
0.12715810,0.00006104
0.12747810,0.00006104
0.12779810,0.00006104
0.12811810,0.00006104
0.12843810,0.00006104
0.12875810,-0.01770074
0.12907810,0.00006104
0.12939810,0.00006104
0.12971810,0.00006104
0.13003810,0.00006104
0.13035810,-0.01770074
0.13067810,0.00006104
0.13099810,0.00006104
0.13131810,0.00006104
0.13163810,0.00006104
0.13195810,0.00006104
0.13227810,-0.01770074
0.13259810,0.00006104
0.13291810,0.00006104
0.13323810,0.00006104
0.13355810,0.00006104
0.13387810,0.00006104
0.13419810,0.00006104
0.13451810,0.00006104
0.13483810,0.00006104
0.13515810,0.00006104
0.13547810,0.00006104
0.13579810,0.00006104
0.13611810,0.00006104
0.13643810,0.00006104
0.13675810,0.00006104
0.13707810,0.00006104
0.13739810,0.00006104
0.13771810,0.00006104
0.13803810,0.00006104
0.13835810,0.00006104
0.13867810,-0.01770074
0.13899810,0.00006104
0.13931810,0.00006104
0.13963810,0.00006104
0.13995810,0.00006104
0.14027810,0.00006104
0.14059810,0.00006104
0.14091810,0.00006104
0.14123810,0.00006104
0.14155810,0.00006104
0.14187810,0.00006104
0.14219810,0.00006104
0.14251810,0.00006104
0.14283810,0.00006104
0.14315810,0.00006104
0.14347810,0.00006104
0.14379810,0.00006104
0.14411810,0.00006104
0.14443810,0.00006104
0.14475810,0.00006104
0.14507810,0.00006104
0.14539810,0.00006104
0.14571810,0.00006104
0.14603810,0.00006104
0.14635810,0.00006104
0.14667810,0.00006104
0.14699810,0.00006104
0.14731810,0.00006104
0.14763810,0.00006104
0.14795810,0.00006104
0.14827810,0.00006104
0.14859810,0.00006104
0.14891810,0.00006104
0.14923810,0.00006104
0.14955810,0.00006104
0.14987810,0.00006104
0.15019810,0.00006104
0.15051810,0.00006104
0.15083810,0.00006104
0.15115810,0.00006104
0.15147810,0.00006104
0.15179810,0.00006104
0.15211810,0.00006104
0.15243810,0.00006104
0.15275810,0.00006104
0.15307810,0.00006104
0.15339810,0.00006104
0.15371810,0.00006104
0.15403810,0.00006104
0.15435810,0.00006104
0.15467810,0.00006104
0.15499810,0.00006104
0.15531810,0.00006104
0.15563810,0.00006104
0.15595810,0.00006104
0.15627810,0.00006104
0.15659810,0.00006104
0.15691810,0.00006104
0.15723810,0.00006104
0.15755810,0.00006104
0.15787810,0.00006104
0.15819810,0.00006104
0.15851810,0.00006104
0.15883810,0.00006104
0.15915810,0.00006104
0.15947810,0.00006104
0.15979810,0.00006104
0.16011810,0.00006104
0.16043810,-0.01770074
0.16075810,0.00006104
0.16107810,0.00006104
0.16139810,0.00006104
0.16171810,0.00006104
0.16203810,0.00006104
0.16235810,0.00006104
0.16267810,0.00006104
0.16299810,0.00006104
0.16331810,0.00006104
0.16363810,0.00006104
0.16395810,0.00006104
0.16427810,0.00006104
0.16459810,0.00006104
0.16491810,0.00006104
0.16523810,0.00006104
0.16555810,0.00006104
0.16587810,0.00006104
0.16619810,0.00006104
0.16651810,0.00006104
0.16683810,-0.01770074
0.16715810,0.00006104
0.16747810,0.00006104
0.16779810,0.00006104
0.16811810,0.00006104
0.16843810,0.00006104
0.16875810,0.00006104
0.16907810,0.00006104
0.16939810,0.00006104
0.16971810,0.00006104
0.17003810,0.00006104
0.17035810,0.00006104
0.17067810,0.00006104
0.17099810,0.00006104
0.17131810,0.00006104
0.17163810,0.00006104
0.17195810,0.00006104
0.17227810,0.00006104
0.17259810,0.00006104
0.17291810,0.00006104
0.17323810,0.00006104
0.17355810,0.00006104
0.17387810,0.00006104
0.17419810,0.00006104
0.17451810,0.00006104
0.17483810,0.00006104
0.17515810,0.00006104
0.17547810,0.00006104
0.17579810,0.00006104
0.17611810,0.00006104
0.17643810,0.00006104
0.17675810,0.00006104
0.17707810,0.00006104
0.17739810,0.00006104
0.17771810,0.00006104
0.17803810,-0.01770074
0.17835810,0.00006104
0.17867810,0.00006104
0.17899810,0.00006104
0.17931810,0.00006104
0.17963810,0.00006104
0.17995810,0.00006104
0.18027810,0.00006104
0.18059810,-0.01770074
0.18091810,0.00006104
0.18123810,0.00006104
0.18155810,0.00006104
0.18187810,0.00006104
0.18219810,0.00006104
0.18251810,0.00006104
0.18283810,0.00006104
0.18315810,0.00006104
0.18347810,0.00006104
0.18379810,0.00006104
0.18411810,0.00006104
0.18443810,0.00006104
0.18475810,0.00006104
0.18507810,0.00006104
0.18539810,0.00006104
0.18571810,0.00006104
0.18603810,0.00006104
0.18635810,0.00006104
0.18667810,0.00006104
0.18699810,0.00006104
0.18731810,0.00006104
0.18763810,0.00006104
0.18795810,0.00006104
0.18827810,0.00006104
0.18859810,0.00006104
0.18891810,0.00006104
0.18923810,0.00006104
0.18955810,0.00006104
0.18987810,0.00006104
0.19019810,0.00006104
0.19051810,0.00006104
0.19083810,0.00006104
0.19115810,0.00006104
0.19147810,0.00006104
0.19179810,0.00006104
0.19211810,0.00006104
0.19243810,0.00006104
0.19275810,0.00006104
0.19307810,0.00006104
0.19339810,0.00006104
0.19371810,0.00006104
0.19403810,0.00006104
0.19435810,0.00006104
0.19467810,0.00006104
0.19499810,0.00006104
0.19531810,0.00006104
0.19563810,0.00006104
0.19595810,-0.01770074
0.19627810,0.00006104
0.19659810,0.00006104
0.19691810,0.00006104
0.19723810,0.00006104
0.19755810,0.00006104
0.19787810,0.00006104
0.19819810,0.00006104
0.19851810,0.00006104
0.19883810,0.00006104
0.19915810,0.00006104
0.19947810,0.00006104
0.19979810,0.00006104
0.20011810,0.00006104
0.20043810,0.00006104
0.20075810,0.00006104
0.20107810,0.00006104
0.20139810,0.00006104
0.20171810,0.00006104
0.20203810,-0.01770074
0.20235810,0.00006104
0.20267810,0.00006104
0.20299810,0.00006104
0.20331810,-0.01770074
0.20363810,0.00006104
0.20395810,0.00006104
0.20427810,0.00006104
0.20459810,0.00006104
0.20491810,0.00006104
0.20523810,0.00006104
0.20555810,0.00006104
0.20587810,0.00006104
0.20619810,0.00006104
0.20651810,0.00006104
0.20683810,0.00006104
0.20715810,0.00006104
0.20747810,0.00006104
0.20779810,0.00006104
0.20811810,0.00006104
0.20843810,0.00006104
0.20875810,0.00006104
0.20907810,0.00006104
0.20939810,0.00006104
0.20971810,0.00006104
0.21003810,0.00006104
0.21035810,0.00006104
0.21067810,0.00006104
0.21099810,0.00006104
0.21131810,0.00006104
0.21163810,0.00006104
0.21195810,0.00006104
0.21227810,0.00006104
0.21259810,0.00006104
0.21291810,0.00006104
0.21323810,-0.01770074
0.21355810,0.00006104
0.21387810,0.00006104
0.21419810,0.00006104
0.21451810,0.00006104
0.21483810,-0.01770074
0.21515810,0.00006104
0.21547810,0.00006104
0.21579810,0.00006104
0.21611810,0.00006104
0.21643810,0.00006104
0.21675810,0.00006104
0.21707810,0.00006104
0.21739810,0.00006104
0.21771810,0.00006104
0.21803810,0.00006104
0.21835810,0.00006104
0.21867810,0.00006104
0.21899810,0.00006104
0.21931810,0.00006104
0.21963810,0.00006104
0.21995810,0.00006104
0.22027810,0.00006104
0.22059810,0.00006104
0.22091810,0.00006104
0.22123810,0.00006104
0.22155810,0.00006104
0.22187810,0.00006104
0.22219810,0.00006104
0.22251810,0.00006104
0.22283810,0.00006104
0.22315810,0.00006104
0.22347810,0.00006104
0.22379810,0.00006104
0.22411810,0.00006104
0.22443810,0.00006104
0.22475810,0.00006104
0.22507810,0.00006104
0.22539810,-0.01770074
0.22571810,0.00006104
0.22603810,0.00006104
0.22635810,0.00006104
0.22667810,0.00006104
0.22699810,-0.01770074
0.22731810,0.00006104
0.22763810,0.00006104
0.22795810,0.00006104
0.22827810,0.00006104
0.22859810,0.00006104
0.22891810,0.00006104
0.22923810,0.00006104
0.22955810,0.00006104
0.22987810,0.00006104
0.23019810,0.00006104
0.23051810,0.00006104
0.23083810,0.00006104
0.23115810,0.00006104
0.23147810,0.00006104
0.23179810,0.00006104
0.23211810,0.00006104
0.23243810,0.00006104
0.23275810,0.00006104
0.23307810,-0.01770074
0.23339810,0.00006104
0.23371810,0.00006104
0.23403810,0.00006104
0.23435810,0.00006104
0.23467810,0.00006104
0.23499810,0.00006104
0.23531810,0.00006104
0.23563810,0.00006104
0.23595810,0.00006104
0.23627810,0.00006104
0.23659810,0.00006104
0.23691810,0.00006104
0.23723810,0.00006104
0.23755810,0.00006104
0.23787810,0.00006104
0.23819810,0.00006104
0.23851810,0.00006104
0.23883810,0.00006104
0.23915810,0.00006104
0.23947810,0.00006104
0.23979810,0.00006104
0.24011810,0.00006104
0.24043810,0.00006104
0.24075810,0.00006104
0.24107810,0.00006104
0.24139810,0.00006104
0.24171810,0.00006104
0.24203810,0.00006104
0.24235810,0.00006104
0.24267810,0.00006104
0.24299810,0.00006104
0.24331810,0.00006104
0.24363810,0.00006104
0.24395810,0.00006104
0.24427810,0.00006104
0.24459810,0.00006104
0.24491810,0.00006104
0.24523810,-0.01770074
0.24555810,-0.01770074
0.24587810,0.00006104
0.24619810,-0.01770074
0.24651810,0.00006104
0.24683810,0.00006104
0.24715810,0.00006104
0.24747810,0.00006104
0.24779810,0.00006104
0.24811810,0.00006104
0.24843810,0.00006104
0.24875810,0.00006104
0.24907810,0.00006104
0.24939810,0.00006104
0.24971810,0.00006104
0.25003810,0.00006104
0.25035810,0.00006104
0.25067810,0.00006104
0.25099810,0.00006104
0.25131810,0.00006104
0.25163810,0.00006104
0.25195810,0.00006104
0.25227810,0.00006104
