Time,Channel A
0.25286373,0.00006104
0.25318373,0.00006104
0.25350373,0.00006104
0.25382373,-0.01770074
0.25414373,-0.01770074
0.25446373,0.00006104
0.25478373,0.00006104
0.25510373,0.00006104
0.25542373,-0.01770074
0.25574373,0.00006104
0.25606373,0.00006104
0.25638373,0.00006104
0.25670373,0.00006104
0.25702373,0.00006104
0.25734373,0.00006104
0.25766373,0.00006104
0.25798373,0.00006104
0.25830373,0.00006104
0.25862373,0.00006104
0.25894373,0.00006104
0.25926373,0.00006104
0.25958373,0.00006104
0.25990373,0.00006104
0.26022373,0.00006104
0.26054373,0.00006104
0.26086373,0.00006104
0.26118373,0.00006104
0.26150373,-0.01770074
0.26182373,0.00006104
0.26214373,0.00006104
0.26246373,0.00006104
0.26278373,0.00006104
0.26310373,0.00006104
0.26342373,-0.01770074
0.26374373,0.00006104
0.26406373,0.00006104
0.26438373,0.00006104
0.26470373,-0.01770074
0.26502373,0.00006104
0.26534373,0.00006104
0.26566373,0.00006104
0.26598373,0.00006104
0.26630373,0.00006104
0.26662373,0.00006104
0.26694373,0.00006104
0.26726373,0.00006104
0.26758373,0.00006104
0.26790373,0.00006104
0.26822373,0.00006104
0.26854373,0.00006104
0.26886373,0.00006104
0.26918373,0.00006104
0.26950373,0.00006104
0.26982373,0.00006104
0.27014373,-0.01770074
0.27046373,0.00006104
0.27078373,0.00006104
0.27110373,0.00006104
0.27142373,0.00006104
0.27174373,-0.01770074
0.27206373,0.00006104
0.27238373,0.00006104
0.27270373,0.00006104
0.27302373,0.00006104
0.27334373,0.00006104
0.27366373,0.00006104
0.27398373,0.00006104
0.27430373,0.00006104
0.27462373,0.00006104
0.27494373,0.00006104
0.27526373,0.00006104
0.27558373,0.00006104
0.27590373,0.00006104
0.27622373,0.00006104
0.27654373,0.00006104
0.27686373,0.00006104
0.27718373,0.00006104
0.27750373,0.00006104
0.27782373,0.00006104
0.27814373,0.00006104
0.27846373,0.00006104
0.27878373,0.00006104
0.27910373,0.00006104
0.27942373,-0.01770074
0.27974373,0.00006104
0.28006373,0.00006104
0.28038373,0.00006104
0.28070373,0.00006104
0.28102373,0.00006104
0.28134373,0.00006104
0.28166373,0.00006104
0.28198373,0.00006104
0.28230373,0.00006104
0.28262373,0.00006104
0.28294373,0.00006104
0.28326373,0.00006104
0.28358373,0.00006104
0.28390373,0.00006104
0.28422373,0.00006104
0.28454373,0.00006104
0.28486373,0.00006104
0.28518373,0.00006104
0.28550373,0.00006104
0.28582373,0.00006104
0.28614373,0.00006104
0.28646373,0.00006104
0.28678373,-0.01770074
0.28710373,0.00006104
0.28742373,0.00006104
0.28774373,-0.01770074
0.28806373,0.00006104
0.28838373,0.00006104
0.28870373,0.00006104
0.28902373,0.00006104
0.28934373,0.00006104
0.28966373,0.00006104
0.28998373,0.00006104
0.29030373,-0.01770074
0.29062373,0.00006104
0.29094373,0.00006104
0.29126373,0.00006104
0.29158373,0.00006104
0.29190373,0.00006104
0.29222373,0.00006104
0.29254373,0.00006104
0.29286373,0.00006104
0.29318373,0.00006104
0.29350373,0.00006104
0.29382373,0.00006104
0.29414373,0.00006104
0.29446373,0.00006104
0.29478373,0.00006104
0.29510373,0.00006104
0.29542373,0.00006104
0.29574373,0.00006104
0.29606373,0.00006104
0.29638373,-0.01770074
0.29670373,0.00006104
0.29702373,0.00006104
0.29734373,0.00006104
0.29766373,0.00006104
0.29798373,0.00006104
0.29830373,0.00006104
0.29862373,0.00006104
0.29894373,0.00006104
0.29926373,0.00006104
0.29958373,0.00006104
0.29990373,0.00006104
0.30022373,0.00006104
0.30054373,0.00006104
0.30086373,0.00006104
0.30118373,0.00006104
0.30150373,-0.01770074
0.30182373,0.00006104
0.30214373,0.00006104
0.30246373,0.00006104
0.30278373,0.00006104
0.30310373,0.00006104
0.30342373,0.00006104
0.30374373,0.00006104
0.30406373,0.00006104
0.30438373,0.00006104
0.30470373,0.00006104
0.30502373,0.00006104
0.30534373,0.00006104
0.30566373,0.00006104
0.30598373,0.00006104
0.30630373,0.00006104
0.30662373,0.00006104
0.30694373,0.00006104
0.30726373,0.00006104
0.30758373,-0.01770074
0.30790373,0.00006104
0.30822373,0.00006104
0.30854373,0.00006104
0.30886373,0.00006104
0.30918373,0.00006104
0.30950373,0.00006104
0.30982373,0.00006104
0.31014373,0.00006104
0.31046373,0.00006104
0.31078373,0.00006104
0.31110373,0.00006104
0.31142373,0.00006104
0.31174373,0.00006104
0.31206373,0.00006104
0.31238373,0.00006104
0.31270373,0.00006104
0.31302373,0.00006104
0.31334373,-0.01770074
0.31366373,0.00006104
0.31398373,0.00006104
0.31430373,0.00006104
0.31462373,0.00006104
0.31494373,0.00006104
0.31526373,0.00006104
0.31558373,0.00006104
0.31590373,0.00006104
0.31622373,0.00006104
0.31654373,0.00006104
0.31686373,0.00006104
0.31718373,0.00006104
0.31750373,0.00006104
0.31782373,-0.01770074
0.31814373,-0.01770074
0.31846373,0.00006104
0.31878373,0.00006104
0.31910373,0.00006104
0.31942373,0.00006104
0.31974373,0.00006104
0.32006373,0.00006104
0.32038373,0.00006104
0.32070373,0.00006104
0.32102373,0.00006104
0.32134373,0.00006104
0.32166373,0.00006104
0.32198373,0.00006104
0.32230373,0.00006104
0.32262373,0.00006104
0.32294373,0.00006104
0.32326373,0.00006104
0.32358373,0.00006104
0.32390373,0.00006104
0.32422373,0.00006104
0.32454373,0.00006104
0.32486373,0.00006104
0.32518373,0.00006104
0.32550373,0.00006104
0.32582373,0.00006104
0.32614373,0.00006104
0.32646373,0.00006104
0.32678373,0.00006104
0.32710373,0.00006104
0.32742373,0.00006104
0.32774373,0.00006104
0.32806373,0.00006104
0.32838373,0.00006104
0.32870373,0.00006104
0.32902373,0.00006104
0.32934373,-0.01770074
0.32966373,0.00006104
0.32998373,0.00006104
0.33030373,0.00006104
0.33062373,0.00006104
0.33094373,0.00006104
0.33126373,0.00006104
0.33158373,0.00006104
0.33190373,0.00006104
0.33222373,0.00006104
0.33254373,0.00006104
0.33286373,0.00006104
0.33318373,-0.01770074
0.33350373,0.00006104
0.33382373,0.00006104
0.33414373,0.00006104
0.33446373,0.00006104
0.33478373,0.00006104
0.33510373,0.00006104
0.33542373,0.00006104
0.33574373,0.00006104
0.33606373,0.00006104
0.33638373,0.00006104
0.33670373,0.00006104
0.33702373,0.00006104
0.33734373,0.00006104
0.33766373,0.00006104
0.33798373,0.00006104
0.33830373,0.00006104
0.33862373,0.00006104
0.33894373,0.00006104
0.33926373,0.00006104
0.33958373,0.00006104
0.33990373,0.00006104
0.34022373,0.00006104
0.34054373,0.00006104
0.34086373,0.00006104
0.34118373,0.00006104
0.34150373,0.00006104
0.34182373,0.00006104
0.34214373,0.00006104
0.34246373,-0.01770074
0.34278373,0.00006104
0.34310373,0.00006104
0.34342373,0.00006104
0.34374373,0.00006104
0.34406373,0.00006104
0.34438373,0.00006104
0.34470373,0.00006104
0.34502373,0.00006104
0.34534373,0.00006104
0.34566373,0.00006104
0.34598373,0.00006104
0.34630373,0.00006104
0.34662373,0.00006104
0.34694373,0.00006104
0.34726373,0.00006104
0.34758373,0.00006104
0.34790373,0.00006104
0.34822373,0.00006104
0.34854373,0.00006104
0.34886373,0.00006104
0.34918373,0.00006104
0.34950373,0.00006104
0.34982373,0.00006104
0.35014373,0.00006104
0.35046373,0.00006104
0.35078373,-0.01770074
0.35110373,0.00006104
0.35142373,0.00006104
0.35174373,0.00006104
0.35206373,0.00006104
0.35238373,0.00006104
0.35270373,0.00006104
0.35302373,0.00006104
0.35334373,0.00006104
0.35366373,0.00006104
0.35398373,0.00006104
0.35430373,0.00006104
0.35462373,0.00006104
0.35494373,0.00006104
0.35526373,0.00006104
0.35558373,0.00006104
0.35590373,0.00006104
0.35622373,0.00006104
0.35654373,0.00006104
0.35686373,0.00006104
0.35718373,0.00006104
0.35750373,0.00006104
0.35782373,0.00006104
0.35814373,0.00006104
0.35846373,0.00006104
0.35878373,0.00006104
0.35910373,0.00006104
0.35942373,0.00006104
0.35974373,0.00006104
0.36006373,0.00006104
0.36038373,0.00006104
0.36070373,0.00006104
0.36102373,0.00006104
0.36134373,0.00006104
0.36166373,0.00006104
0.36198373,0.00006104
0.36230373,0.00006104
0.36262373,0.00006104
0.36294373,0.00006104
0.36326373,0.00006104
0.36358373,0.00006104
0.36390373,0.00006104
0.36422373,0.00006104
0.36454373,0.00006104
0.36486373,0.00006104
0.36518373,0.00006104
0.36550373,0.00006104
0.36582373,0.00006104
0.36614373,0.00006104
0.36646373,0.00006104
0.36678373,0.00006104
0.36710373,0.00006104
0.36742373,0.00006104
0.36774373,0.00006104
0.36806373,0.00006104
0.36838373,0.00006104
0.36870373,0.00006104
0.36902373,0.00006104
0.36934373,0.00006104
0.36966373,0.00006104
0.36998373,0.00006104
0.37030373,0.00006104
0.37062373,0.00006104
0.37094373,0.00006104
0.37126373,0.00006104
0.37158373,0.00006104
0.37190373,0.00006104
0.37222373,0.00006104
0.37254373,0.00006104
0.37286373,0.00006104
0.37318373,0.00006104
0.37350373,0.00006104
0.37382373,0.00006104
0.37414373,0.00006104
0.37446373,0.00006104
0.37478373,0.00006104
0.37510373,0.00006104
0.37542373,0.00006104
0.37574373,0.00006104
0.37606373,0.00006104
0.37638373,0.00006104
0.37670373,0.00006104
0.37702373,0.00006104
0.37734373,0.00006104
0.37766373,0.00006104
0.37798373,0.00006104
0.37830373,-0.01770074
0.37862373,0.00006104
0.37894373,0.00006104
0.37926373,0.00006104
0.37958373,0.00006104
0.37990373,0.00006104
0.38022373,0.00006104
0.38054373,0.00006104
0.38086373,0.00006104
0.38118373,0.00006104
0.38150373,0.00006104
0.38182373,0.00006104
0.38214373,0.00006104
0.38246373,0.00006104
0.38278373,0.00006104
0.38310373,0.00006104
0.38342373,0.00006104
0.38374373,0.00006104
0.38406373,0.00006104
0.38438373,0.00006104
0.38470373,0.00006104
0.38502373,0.00006104
0.38534373,0.00006104
0.38566373,0.00006104
0.38598373,0.00006104
0.38630373,0.00006104
0.38662373,-0.01770074
0.38694373,0.00006104
0.38726373,0.00006104
0.38758373,-0.01770074
0.38790373,0.00006104
0.38822373,0.00006104
0.38854373,0.00006104
0.38886373,0.00006104
0.38918373,0.00006104
0.38950373,0.00006104
0.38982373,0.00006104
0.39014373,0.00006104
0.39046373,0.00006104
0.39078373,0.00006104
0.39110373,0.00006104
0.39142373,0.00006104
0.39174373,0.00006104
0.39206373,0.00006104
0.39238373,-0.01770074
0.39270373,0.00006104
0.39302373,-0.01770074
0.39334373,0.00006104
0.39366373,0.00006104
0.39398373,0.00006104
0.39430373,0.00006104
0.39462373,0.00006104
0.39494373,0.00006104
0.39526373,0.00006104
0.39558373,0.00006104
0.39590373,0.00006104
0.39622373,0.00006104
0.39654373,0.00006104
0.39686373,0.00006104
0.39718373,0.00006104
0.39750373,0.00006104
0.39782373,0.00006104
0.39814373,-0.01770074
0.39846373,0.00006104
0.39878373,-0.01770074
0.39910373,0.00006104
0.39942373,0.00006104
0.39974373,0.00006104
0.40006373,0.00006104
0.40038373,0.00006104
0.40070373,0.00006104
0.40102373,0.00006104
0.40134373,0.00006104
0.40166373,0.00006104
0.40198373,0.00006104
0.40230373,0.00006104
0.40262373,0.00006104
0.40294373,0.00006104
0.40326373,0.00006104
0.40358373,0.00006104
0.40390373,0.00006104
0.40422373,0.00006104
0.40454373,-0.01770074
0.40486373,0.00006104
0.40518373,0.00006104
0.40550373,0.00006104
0.40582373,0.00006104
0.40614373,0.00006104
0.40646373,0.00006104
0.40678373,0.00006104
0.40710373,0.00006104
0.40742373,0.00006104
0.40774373,0.00006104
0.40806373,0.00006104
0.40838373,0.00006104
0.40870373,0.00006104
0.40902373,0.00006104
0.40934373,0.00006104
0.40966373,0.00006104
0.40998373,0.00006104
0.41030373,0.00006104
0.41062373,0.00006104
0.41094373,0.00006104
0.41126373,0.00006104
0.41158373,0.00006104
0.41190373,0.00006104
0.41222373,0.00006104
0.41254373,0.00006104
0.41286373,0.00006104
0.41318373,0.00006104
0.41350373,0.00006104
0.41382373,0.00006104
0.41414373,0.00006104
0.41446373,0.00006104
0.41478373,0.00006104
0.41510373,0.00006104
0.41542373,0.00006104
0.41574373,0.00006104
0.41606373,0.00006104
0.41638373,0.00006104
0.41670373,0.00006104
0.41702373,0.00006104
0.41734373,0.00006104
0.41766373,0.00006104
0.41798373,0.00006104
0.41830373,0.00006104
0.41862373,0.00006104
0.41894373,0.00006104
0.41926373,0.00006104
0.41958373,0.00006104
0.41990373,0.00006104
0.42022373,-0.01770074
0.42054373,0.00006104
0.42086373,0.00006104
0.42118373,-0.01770074
0.42150373,0.00006104
0.42182373,0.00006104
0.42214373,0.00006104
0.42246373,0.00006104
0.42278373,0.00006104
0.42310373,0.00006104
0.42342373,0.00006104
0.42374373,0.00006104
0.42406373,0.00006104
0.42438373,0.00006104
0.42470373,0.00006104
0.42502373,0.00006104
0.42534373,0.00006104
0.42566373,0.00006104
0.42598373,0.00006104
0.42630373,0.00006104
0.42662373,0.00006104
0.42694373,0.00006104
0.42726373,0.00006104
0.42758373,0.00006104
0.42790373,0.00006104
0.42822373,0.00006104
0.42854373,-0.01770074
0.42886373,0.00006104
0.42918373,0.00006104
0.42950373,0.00006104
0.42982373,0.00006104
0.43014373,0.00006104
0.43046373,0.00006104
0.43078373,0.00006104
0.43110373,0.00006104
0.43142373,0.00006104
0.43174373,-0.01770074
0.43206373,0.00006104
0.43238373,0.00006104
0.43270373,0.00006104
0.43302373,0.00006104
0.43334373,0.00006104
0.43366373,0.00006104
0.43398373,0.00006104
0.43430373,0.00006104
0.43462373,0.00006104
0.43494373,0.00006104
0.43526373,0.00006104
0.43558373,0.00006104
0.43590373,0.00006104
0.43622373,0.00006104
0.43654373,0.00006104
0.43686373,0.00006104
0.43718373,0.00006104
0.43750373,0.00006104
0.43782373,0.00006104
0.43814373,0.00006104
0.43846373,0.00006104
0.43878373,0.00006104
0.43910373,0.00006104
0.43942373,0.00006104
0.43974373,0.00006104
0.44006373,0.00006104
0.44038373,0.00006104
0.44070373,0.00006104
0.44102373,0.00006104
0.44134373,0.00006104
0.44166373,0.00006104
0.44198373,0.00006104
0.44230373,0.00006104
0.44262373,0.00006104
0.44294373,0.00006104
0.44326373,0.00006104
0.44358373,0.00006104
0.44390373,0.00006104
0.44422373,0.00006104
0.44454373,-0.01770074
0.44486373,0.00006104
0.44518373,0.00006104
0.44550373,0.00006104
0.44582373,0.00006104
0.44614373,0.00006104
0.44646373,0.00006104
0.44678373,0.00006104
0.44710373,0.00006104
0.44742373,0.00006104
0.44774373,0.00006104
0.44806373,0.00006104
0.44838373,0.00006104
0.44870373,0.00006104
0.44902373,0.00006104
0.44934373,0.00006104
0.44966373,0.00006104
0.44998373,0.00006104
0.45030373,0.00006104
0.45062373,0.00006104
0.45094373,0.00006104
0.45126373,0.00006104
0.45158373,0.00006104
0.45190373,0.00006104
0.45222373,0.00006104
0.45254373,0.00006104
0.45286373,0.00006104
0.45318373,0.00006104
0.45350373,0.00006104
0.45382373,0.00006104
0.45414373,0.00006104
0.45446373,0.00006104
0.45478373,0.00006104
0.45510373,0.00006104
0.45542373,0.00006104
0.45574373,0.00006104
0.45606373,0.00006104
0.45638373,0.00006104
0.45670373,0.00006104
0.45702373,0.00006104
0.45734373,0.00006104
0.45766373,0.00006104
0.45798373,0.00006104
0.45830373,0.00006104
0.45862373,0.00006104
0.45894373,0.00006104
0.45926373,0.00006104
0.45958373,0.00006104
0.45990373,0.00006104
0.46022373,0.00006104
0.46054373,0.00006104
0.46086373,0.00006104
0.46118373,0.00006104
0.46150373,0.00006104
0.46182373,0.00006104
0.46214373,0.00006104
0.46246373,0.00006104
0.46278373,0.00006104
0.46310373,0.00006104
0.46342373,0.00006104
0.46374373,0.00006104
0.46406373,0.00006104
0.46438373,0.00006104
0.46470373,0.00006104
0.46502373,-0.01770074
0.46534373,0.00006104
0.46566373,0.00006104
0.46598373,0.00006104
0.46630373,0.00006104
0.46662373,0.00006104
0.46694373,0.00006104
0.46726373,0.00006104
0.46758373,0.00006104
0.46790373,0.00006104
0.46822373,0.00006104
0.46854373,0.00006104
0.46886373,-0.01770074
0.46918373,0.00006104
0.46950373,0.00006104
0.46982373,0.00006104
0.47014373,0.00006104
0.47046373,0.00006104
0.47078373,0.00006104
0.47110373,0.00006104
0.47142373,0.00006104
0.47174373,0.00006104
0.47206373,0.00006104
0.47238373,0.00006104
0.47270373,0.00006104
0.47302373,0.00006104
0.47334373,0.00006104
0.47366373,0.00006104
0.47398373,-0.01770074
0.47430373,0.00006104
0.47462373,0.00006104
0.47494373,0.00006104
0.47526373,0.00006104
0.47558373,0.00006104
0.47590373,0.00006104
0.47622373,0.00006104
0.47654373,0.00006104
0.47686373,0.00006104
0.47718373,0.00006104
0.47750373,0.00006104
0.47782373,0.00006104
0.47814373,0.00006104
0.47846373,0.00006104
0.47878373,0.00006104
0.47910373,0.00006104
0.47942373,0.00006104
0.47974373,0.00006104
0.48006373,0.00006104
0.48038373,0.00006104
0.48070373,0.00006104
0.48102373,0.00006104
0.48134373,0.00006104
0.48166373,0.00006104
0.48198373,0.00006104
0.48230373,0.00006104
0.48262373,0.00006104
0.48294373,0.00006104
0.48326373,0.00006104
0.48358373,0.00006104
0.48390373,0.00006104
0.48422373,0.00006104
0.48454373,0.00006104
0.48486373,0.00006104
0.48518373,0.00006104
0.48550373,0.00006104
0.48582373,0.00006104
0.48614373,0.00006104
0.48646373,0.00006104
0.48678373,-0.01770074
0.48710373,0.00006104
0.48742373,0.00006104
0.48774373,0.00006104
0.48806373,0.00006104
0.48838373,0.00006104
0.48870373,0.00006104
0.48902373,0.00006104
0.48934373,0.00006104
0.48966373,0.00006104
0.48998373,0.00006104
0.49030373,0.00006104
0.49062373,0.00006104
0.49094373,0.00006104
0.49126373,0.00006104
0.49158373,-0.01770074
0.49190373,0.00006104
0.49222373,0.00006104
0.49254373,0.00006104
0.49286373,0.00006104
0.49318373,0.00006104
0.49350373,0.00006104
0.49382373,0.00006104
0.49414373,0.00006104
0.49446373,0.00006104
0.49478373,0.00006104
0.49510373,0.00006104
0.49542373,0.00006104
0.49574373,0.76546526
0.49606373,1.37070835
0.49638373,0.51625109
0.49670373,0.07129124
0.49702373,-0.05334635
0.49734373,-0.07110813
0.49766373,-0.07110813
0.49798373,-0.03552354
0.49830373,-0.03552354
0.49862373,-0.03552354
0.49894373,-0.88998079
0.49926373,-1.10354924
0.49958373,-1.97582936
0.49990373,-0.17792290
0.50022373,0.30262154
0.50054373,0.24921414
0.50086373,0.08911405
0.50118373,0.03570665
0.50150373,0.03570665
0.50182373,0.03570665
0.50214373,0.03570665
0.50246373,0.01788385
0.50278373,0.01788385
0.50310373,0.01788385
0.50342373,0.03570665
0.50374373,0.01788385
0.50406373,0.01788385
0.50438373,0.00006104
0.50470373,0.01788385
0.50502373,0.01788385
0.50534373,0.01788385
0.50566373,0.03570665
0.50598373,0.07129124
0.50630373,0.05346843
0.50662373,0.07129124
0.50694373,0.05346843
0.50726373,0.05346843
0.50758373,0.07129124
0.50790373,0.03570665
0.50822373,0.05346843
0.50854373,0.07129124
0.50886373,0.07129124
0.50918373,0.03570665
0.50950373,0.03570665
0.50982373,0.03570665
0.51014373,0.03570665
0.51046373,0.01788385
0.51078373,-0.03552354
0.51110373,-0.01770074
0.51142373,-0.03552354
0.51174373,0.01788385
0.51206373,0.01788385
0.51238373,-0.01770074
0.51270373,0.05346843
0.51302373,0.01788385
0.51334373,-0.03552354
0.51366373,0.03570665
0.51398373,-0.01770074
0.51430373,0.00006104
0.51462373,0.05346843
0.51494373,0.01788385
0.51526373,0.01788385
0.51558373,0.03570665
0.51590373,0.03570665
0.51622373,0.01788385
0.51654373,0.01788385
0.51686373,0.01788385
0.51718373,0.01788385
0.51750373,0.01788385
0.51782373,0.03570665
0.51814373,0.03570665
0.51846373,0.00006104
0.51878373,0.01788385
0.51910373,0.01788385
0.51942373,0.01788385
0.51974373,0.01788385
0.52006373,0.00006104
