Time,Channel A
0.25242338,0.00006104
0.25274338,0.00006104
0.25306338,0.00006104
0.25338338,0.01788385
0.25370338,0.00006104
0.25402338,0.00006104
0.25434338,0.00006104
0.25466338,0.00006104
0.25498338,0.00006104
0.25530338,0.00006104
0.25562338,0.00006104
0.25594338,0.00006104
0.25626338,0.00006104
0.25658338,0.00006104
0.25690338,0.00006104
0.25722338,0.00006104
0.25754338,0.00006104
0.25786338,-0.01770074
0.25818338,0.00006104
0.25850338,0.00006104
0.25882338,0.00006104
0.25914338,0.00006104
0.25946338,0.00006104
0.25978338,0.00006104
0.26010338,0.00006104
0.26042338,0.00006104
0.26074338,0.00006104
0.26106338,0.00006104
0.26138338,0.00006104
0.26170338,0.00006104
0.26202338,0.00006104
0.26234338,0.00006104
0.26266338,0.00006104
0.26298338,0.00006104
0.26330338,0.00006104
0.26362338,0.00006104
0.26394338,0.00006104
0.26426338,0.00006104
0.26458338,0.00006104
0.26490338,0.00006104
0.26522338,0.00006104
0.26554338,0.00006104
0.26586338,0.00006104
0.26618338,0.00006104
0.26650338,0.00006104
0.26682338,-0.01770074
0.26714338,0.00006104
0.26746338,0.00006104
0.26778338,0.00006104
0.26810338,0.00006104
0.26842338,0.00006104
0.26874338,0.00006104
0.26906338,0.00006104
0.26938338,0.00006104
0.26970338,0.00006104
0.27002338,0.00006104
0.27034338,0.00006104
0.27066338,0.00006104
0.27098338,0.00006104
0.27130338,0.00006104
0.27162338,0.00006104
0.27194338,0.00006104
0.27226338,0.00006104
0.27258338,0.00006104
0.27290338,-0.01770074
0.27322338,0.00006104
0.27354338,0.00006104
0.27386338,-0.01770074
0.27418338,0.00006104
0.27450338,0.00006104
0.27482338,0.00006104
0.27514338,0.00006104
0.27546338,-0.01770074
0.27578338,0.00006104
0.27610338,0.00006104
0.27642338,0.00006104
0.27674338,0.00006104
0.27706338,0.00006104
0.27738338,0.00006104
0.27770338,0.00006104
0.27802338,0.00006104
0.27834338,0.00006104
0.27866338,0.00006104
0.27898338,0.00006104
0.27930338,0.00006104
0.27962338,0.00006104
0.27994338,0.00006104
0.28026338,0.00006104
0.28058338,0.00006104
0.28090338,-0.01770074
0.28122338,0.00006104
0.28154338,0.00006104
0.28186338,0.00006104
0.28218338,0.00006104
0.28250338,0.00006104
0.28282338,0.00006104
0.28314338,-0.01770074
0.28346338,0.00006104
0.28378338,0.00006104
0.28410338,0.00006104
0.28442338,0.00006104
0.28474338,0.00006104
0.28506338,0.00006104
0.28538338,0.00006104
0.28570338,0.00006104
0.28602338,0.00006104
0.28634338,0.00006104
0.28666338,0.00006104
0.28698338,0.00006104
0.28730338,0.00006104
0.28762338,0.00006104
0.28794338,0.00006104
0.28826338,0.00006104
0.28858338,-0.01770074
0.28890338,0.00006104
0.28922338,0.00006104
0.28954338,0.00006104
0.28986338,0.00006104
0.29018338,0.00006104
0.29050338,-0.01770074
0.29082338,0.00006104
0.29114338,-0.01770074
0.29146338,0.00006104
0.29178338,0.00006104
0.29210338,0.00006104
0.29242338,0.00006104
0.29274338,0.00006104
0.29306338,0.00006104
0.29338338,0.00006104
0.29370338,0.00006104
0.29402338,0.00006104
0.29434338,0.00006104
0.29466338,0.00006104
0.29498338,0.00006104
0.29530338,0.00006104
0.29562338,0.00006104
0.29594338,0.00006104
0.29626338,0.00006104
0.29658338,0.00006104
0.29690338,0.00006104
0.29722338,-0.01770074
0.29754338,0.00006104
0.29786338,0.00006104
0.29818338,0.00006104
0.29850338,0.00006104
0.29882338,0.00006104
0.29914338,0.00006104
0.29946338,0.00006104
0.29978338,0.00006104
0.30010338,0.00006104
0.30042338,0.00006104
0.30074338,0.00006104
0.30106338,0.00006104
0.30138338,0.00006104
0.30170338,0.00006104
0.30202338,0.00006104
0.30234338,0.00006104
0.30266338,0.00006104
0.30298338,0.00006104
0.30330338,0.00006104
0.30362338,0.00006104
0.30394338,0.00006104
0.30426338,0.00006104
0.30458338,0.00006104
0.30490338,0.00006104
0.30522338,0.00006104
0.30554338,0.00006104
0.30586338,0.00006104
0.30618338,-0.01770074
0.30650338,0.00006104
0.30682338,0.00006104
0.30714338,0.00006104
0.30746338,0.00006104
0.30778338,0.00006104
0.30810338,0.00006104
0.30842338,0.00006104
0.30874338,0.00006104
0.30906338,0.00006104
0.30938338,0.00006104
0.30970338,0.00006104
0.31002338,0.00006104
0.31034338,0.00006104
0.31066338,0.00006104
0.31098338,0.00006104
0.31130338,0.00006104
0.31162338,0.00006104
0.31194338,0.00006104
0.31226338,0.00006104
0.31258338,0.00006104
0.31290338,0.00006104
0.31322338,0.00006104
0.31354338,0.00006104
0.31386338,0.00006104
0.31418338,0.00006104
0.31450338,0.00006104
0.31482338,0.00006104
0.31514338,0.00006104
0.31546338,0.00006104
0.31578338,0.00006104
0.31610338,0.00006104
0.31642338,-0.01770074
0.31674338,0.00006104
0.31706338,0.00006104
0.31738338,0.00006104
0.31770338,0.00006104
0.31802338,0.00006104
0.31834338,0.00006104
0.31866338,0.00006104
0.31898338,0.00006104
0.31930338,0.00006104
0.31962338,0.00006104
0.31994338,0.00006104
0.32026338,-0.01770074
0.32058338,0.00006104
0.32090338,0.00006104
0.32122338,0.00006104
0.32154338,0.00006104
0.32186338,0.00006104
0.32218338,0.00006104
0.32250338,0.00006104
0.32282338,0.00006104
0.32314338,0.00006104
0.32346338,-0.01770074
0.32378338,0.00006104
0.32410338,0.00006104
0.32442338,0.00006104
0.32474338,0.00006104
0.32506338,0.00006104
0.32538338,0.00006104
0.32570338,0.00006104
0.32602338,0.00006104
0.32634338,0.00006104
0.32666338,0.00006104
0.32698338,0.00006104
0.32730338,0.00006104
0.32762338,0.00006104
0.32794338,0.00006104
0.32826338,0.00006104
0.32858338,0.00006104
0.32890338,0.00006104
0.32922338,0.00006104
0.32954338,-0.01770074
0.32986338,0.00006104
0.33018338,0.00006104
0.33050338,0.00006104
0.33082338,0.00006104
0.33114338,0.00006104
0.33146338,0.00006104
0.33178338,0.00006104
0.33210338,0.00006104
0.33242338,0.00006104
0.33274338,0.00006104
0.33306338,0.00006104
0.33338338,0.00006104
0.33370338,0.00006104
0.33402338,0.00006104
0.33434338,0.00006104
0.33466338,0.00006104
0.33498338,0.00006104
0.33530338,0.00006104
0.33562338,0.00006104
0.33594338,0.00006104
0.33626338,0.00006104
0.33658338,0.00006104
0.33690338,0.00006104
0.33722338,0.00006104
0.33754338,0.00006104
0.33786338,0.00006104
0.33818338,0.00006104
0.33850338,0.00006104
0.33882338,0.00006104
0.33914338,0.00006104
0.33946338,0.00006104
0.33978338,0.00006104
0.34010338,0.00006104
0.34042338,0.00006104
0.34074338,0.00006104
0.34106338,0.00006104
0.34138338,0.00006104
0.34170338,0.00006104
0.34202338,0.00006104
0.34234338,0.00006104
0.34266338,0.00006104
0.34298338,0.00006104
0.34330338,0.00006104
0.34362338,0.00006104
0.34394338,-0.01770074
0.34426338,0.00006104
0.34458338,0.00006104
0.34490338,0.00006104
0.34522338,0.00006104
0.34554338,0.00006104
0.34586338,0.00006104
0.34618338,0.00006104
0.34650338,0.00006104
0.34682338,0.00006104
0.34714338,0.00006104
0.34746338,-0.01770074
0.34778338,0.00006104
0.34810338,0.00006104
0.34842338,0.00006104
0.34874338,0.00006104
0.34906338,0.00006104
0.34938338,0.00006104
0.34970338,0.00006104
0.35002338,0.00006104
0.35034338,0.00006104
0.35066338,0.00006104
0.35098338,0.00006104
0.35130338,0.00006104
0.35162338,0.00006104
0.35194338,0.00006104
0.35226338,0.00006104
0.35258338,0.00006104
0.35290338,0.00006104
0.35322338,0.00006104
0.35354338,0.00006104
0.35386338,0.00006104
0.35418338,0.00006104
0.35450338,0.00006104
0.35482338,0.00006104
0.35514338,0.00006104
0.35546338,0.00006104
0.35578338,0.00006104
0.35610338,0.00006104
0.35642338,0.00006104
0.35674338,0.00006104
0.35706338,0.00006104
0.35738338,0.00006104
0.35770338,0.00006104
0.35802338,0.00006104
0.35834338,0.00006104
0.35866338,0.00006104
0.35898338,0.00006104
0.35930338,0.00006104
0.35962338,0.00006104
0.35994338,0.00006104
0.36026338,0.00006104
0.36058338,0.00006104
0.36090338,0.00006104
0.36122338,0.00006104
0.36154338,0.00006104
0.36186338,0.00006104
0.36218338,0.00006104
0.36250338,0.00006104
0.36282338,0.00006104
0.36314338,0.00006104
0.36346338,0.00006104
0.36378338,0.00006104
0.36410338,0.00006104
0.36442338,0.00006104
0.36474338,0.00006104
0.36506338,0.00006104
0.36538338,0.00006104
0.36570338,0.00006104
0.36602338,-0.01770074
0.36634338,0.00006104
0.36666338,0.00006104
0.36698338,0.00006104
0.36730338,0.00006104
0.36762338,0.00006104
0.36794338,0.00006104
0.36826338,0.00006104
0.36858338,0.00006104
0.36890338,0.00006104
0.36922338,0.00006104
0.36954338,0.00006104
0.36986338,0.00006104
0.37018338,0.00006104
0.37050338,0.00006104
0.37082338,0.00006104
0.37114338,0.00006104
0.37146338,0.00006104
0.37178338,-0.01770074
0.37210338,0.00006104
0.37242338,0.00006104
0.37274338,0.00006104
0.37306338,0.00006104
0.37338338,0.00006104
0.37370338,0.00006104
0.37402338,0.00006104
0.37434338,0.00006104
0.37466338,0.00006104
0.37498338,0.00006104
0.37530338,0.00006104
0.37562338,0.00006104
0.37594338,0.00006104
0.37626338,-0.01770074
0.37658338,0.00006104
0.37690338,0.00006104
0.37722338,0.00006104
0.37754338,0.00006104
0.37786338,0.00006104
0.37818338,0.00006104
0.37850338,0.00006104
0.37882338,0.00006104
0.37914338,0.00006104
0.37946338,0.00006104
0.37978338,0.00006104
0.38010338,0.00006104
0.38042338,0.00006104
0.38074338,0.00006104
0.38106338,0.00006104
0.38138338,0.00006104
0.38170338,0.00006104
0.38202338,0.00006104
0.38234338,0.00006104
0.38266338,0.00006104
0.38298338,0.00006104
0.38330338,0.00006104
0.38362338,0.00006104
0.38394338,0.00006104
0.38426338,0.00006104
0.38458338,0.00006104
0.38490338,0.00006104
0.38522338,0.00006104
0.38554338,0.00006104
0.38586338,0.00006104
0.38618338,0.00006104
0.38650338,0.00006104
0.38682338,0.00006104
0.38714338,-0.01770074
0.38746338,0.00006104
0.38778338,0.00006104
0.38810338,0.00006104
0.38842338,0.00006104
0.38874338,0.00006104
0.38906338,0.00006104
0.38938338,0.00006104
0.38970338,0.00006104
0.39002338,0.00006104
0.39034338,-0.01770074
0.39066338,0.00006104
0.39098338,0.00006104
0.39130338,0.00006104
0.39162338,0.00006104
0.39194338,0.00006104
0.39226338,0.00006104
0.39258338,0.00006104
0.39290338,0.00006104
0.39322338,0.00006104
0.39354338,0.00006104
0.39386338,0.00006104
0.39418338,0.00006104
0.39450338,0.00006104
0.39482338,0.00006104
0.39514338,0.00006104
0.39546338,0.00006104
0.39578338,0.00006104
0.39610338,0.00006104
0.39642338,0.00006104
0.39674338,-0.01770074
0.39706338,0.00006104
0.39738338,0.00006104
0.39770338,0.00006104
0.39802338,0.00006104
0.39834338,0.00006104
0.39866338,0.00006104
0.39898338,0.00006104
0.39930338,0.00006104
0.39962338,0.00006104
0.39994338,0.00006104
0.40026338,0.00006104
0.40058338,0.00006104
0.40090338,0.00006104
0.40122338,0.00006104
0.40154338,0.00006104
0.40186338,0.00006104
0.40218338,0.00006104
0.40250338,0.00006104
0.40282338,0.00006104
0.40314338,0.00006104
0.40346338,0.00006104
0.40378338,0.00006104
0.40410338,0.00006104
0.40442338,0.00006104
0.40474338,0.00006104
0.40506338,0.00006104
0.40538338,0.00006104
0.40570338,0.00006104
0.40602338,0.00006104
0.40634338,0.00006104
0.40666338,0.00006104
0.40698338,0.00006104
0.40730338,0.00006104
0.40762338,0.00006104
0.40794338,0.00006104
0.40826338,0.00006104
0.40858338,0.00006104
0.40890338,0.00006104
0.40922338,0.00006104
0.40954338,0.00006104
0.40986338,0.00006104
0.41018338,0.00006104
0.41050338,0.00006104
0.41082338,0.00006104
0.41114338,0.00006104
0.41146338,0.00006104
0.41178338,0.00006104
0.41210338,0.00006104
0.41242338,0.00006104
0.41274338,0.00006104
0.41306338,0.00006104
0.41338338,0.00006104
0.41370338,0.00006104
0.41402338,0.00006104
0.41434338,0.00006104
0.41466338,0.00006104
0.41498338,0.00006104
0.41530338,0.00006104
0.41562338,0.00006104
0.41594338,0.00006104
0.41626338,0.00006104
0.41658338,0.00006104
0.41690338,0.00006104
0.41722338,0.00006104
0.41754338,0.00006104
0.41786338,0.00006104
0.41818338,0.00006104
0.41850338,0.00006104
0.41882338,0.00006104
0.41914338,0.00006104
0.41946338,0.00006104
0.41978338,0.00006104
0.42010338,0.00006104
0.42042338,0.00006104
0.42074338,0.00006104
0.42106338,0.00006104
0.42138338,0.00006104
0.42170338,0.00006104
0.42202338,0.00006104
0.42234338,0.00006104
0.42266338,0.00006104
0.42298338,0.00006104
0.42330338,0.00006104
0.42362338,0.00006104
0.42394338,0.00006104
0.42426338,0.00006104
0.42458338,0.00006104
0.42490338,0.00006104
0.42522338,0.00006104
0.42554338,0.00006104
0.42586338,0.00006104
0.42618338,0.00006104
0.42650338,0.00006104
0.42682338,0.00006104
0.42714338,0.00006104
0.42746338,0.00006104
0.42778338,0.00006104
0.42810338,0.00006104
0.42842338,0.00006104
0.42874338,0.00006104
0.42906338,0.00006104
0.42938338,0.00006104
0.42970338,0.00006104
0.43002338,0.00006104
0.43034338,-0.01770074
0.43066338,0.00006104
0.43098338,0.00006104
0.43130338,0.00006104
0.43162338,0.00006104
0.43194338,0.00006104
0.43226338,0.00006104
0.43258338,0.00006104
0.43290338,-0.01770074
0.43322338,0.00006104
0.43354338,0.00006104
0.43386338,0.00006104
0.43418338,0.00006104
0.43450338,0.00006104
0.43482338,0.00006104
0.43514338,0.00006104
0.43546338,0.00006104
0.43578338,0.00006104
0.43610338,0.00006104
0.43642338,0.00006104
0.43674338,0.00006104
0.43706338,0.00006104
0.43738338,0.00006104
0.43770338,0.00006104
0.43802338,0.00006104
0.43834338,0.00006104
0.43866338,0.00006104
0.43898338,0.00006104
0.43930338,0.00006104
0.43962338,0.00006104
0.43994338,0.00006104
0.44026338,0.00006104
0.44058338,0.00006104
0.44090338,0.00006104
0.44122338,0.00006104
0.44154338,0.00006104
0.44186338,0.00006104
0.44218338,0.00006104
0.44250338,0.00006104
0.44282338,0.00006104
0.44314338,0.00006104
0.44346338,0.00006104
0.44378338,0.00006104
0.44410338,0.00006104
0.44442338,0.00006104
0.44474338,0.00006104
0.44506338,0.00006104
0.44538338,0.00006104
0.44570338,0.00006104
0.44602338,0.00006104
0.44634338,0.00006104
0.44666338,0.00006104
0.44698338,0.00006104
0.44730338,0.00006104
0.44762338,0.00006104
0.44794338,0.00006104
0.44826338,0.00006104
0.44858338,0.00006104
0.44890338,0.00006104
0.44922338,0.00006104
0.44954338,0.00006104
0.44986338,0.00006104
0.45018338,0.00006104
0.45050338,0.00006104
0.45082338,0.00006104
0.45114338,0.00006104
0.45146338,0.00006104
0.45178338,0.00006104
0.45210338,0.00006104
0.45242338,0.00006104
0.45274338,0.00006104
0.45306338,0.00006104
0.45338338,0.00006104
0.45370338,0.00006104
0.45402338,0.00006104
0.45434338,0.00006104
0.45466338,0.00006104
0.45498338,0.00006104
0.45530338,0.00006104
0.45562338,0.00006104
0.45594338,0.00006104
0.45626338,0.00006104
0.45658338,0.00006104
0.45690338,0.00006104
0.45722338,0.00006104
0.45754338,0.00006104
0.45786338,0.00006104
0.45818338,0.00006104
0.45850338,0.00006104
0.45882338,0.00006104
0.45914338,0.00006104
0.45946338,0.00006104
0.45978338,0.00006104
0.46010338,0.00006104
0.46042338,0.00006104
0.46074338,0.00006104
0.46106338,0.00006104
0.46138338,0.00006104
0.46170338,0.00006104
0.46202338,0.00006104
0.46234338,0.00006104
0.46266338,0.00006104
0.46298338,0.00006104
0.46330338,-0.01770074
0.46362338,0.00006104
0.46394338,0.00006104
0.46426338,0.00006104
0.46458338,0.00006104
0.46490338,0.00006104
0.46522338,0.00006104
0.46554338,-0.01770074
0.46586338,0.00006104
0.46618338,0.00006104
0.46650338,0.00006104
0.46682338,0.00006104
0.46714338,0.00006104
0.46746338,0.00006104
0.46778338,0.00006104
0.46810338,0.00006104
0.46842338,0.00006104
0.46874338,0.00006104
0.46906338,0.00006104
0.46938338,0.00006104
0.46970338,0.00006104
0.47002338,0.00006104
0.47034338,-0.01770074
0.47066338,0.00006104
0.47098338,0.00006104
0.47130338,0.00006104
0.47162338,0.00006104
0.47194338,0.00006104
0.47226338,0.00006104
0.47258338,0.00006104
0.47290338,0.00006104
0.47322338,0.00006104
0.47354338,0.00006104
0.47386338,0.00006104
0.47418338,0.00006104
0.47450338,0.00006104
0.47482338,0.00006104
0.47514338,0.00006104
0.47546338,0.00006104
0.47578338,0.00006104
0.47610338,0.00006104
0.47642338,0.00006104
0.47674338,0.00006104
0.47706338,0.00006104
0.47738338,0.00006104
0.47770338,0.00006104
0.47802338,0.00006104
0.47834338,0.00006104
0.47866338,0.00006104
0.47898338,-0.01770074
0.47930338,0.00006104
0.47962338,0.00006104
0.47994338,0.00006104
0.48026338,0.00006104
0.48058338,0.00006104
0.48090338,-0.01770074
0.48122338,0.00006104
0.48154338,0.00006104
0.48186338,0.00006104
0.48218338,0.00006104
0.48250338,0.00006104
0.48282338,0.00006104
0.48314338,0.00006104
0.48346338,0.00006104
0.48378338,0.00006104
0.48410338,0.00006104
0.48442338,0.00006104
0.48474338,0.00006104
0.48506338,0.00006104
0.48538338,0.00006104
0.48570338,0.00006104
0.48602338,0.00006104
0.48634338,-0.01770074
0.48666338,0.00006104
0.48698338,0.00006104
0.48730338,0.00006104
0.48762338,0.00006104
0.48794338,0.00006104
0.48826338,0.00006104
0.48858338,0.00006104
0.48890338,0.00006104
0.48922338,0.00006104
0.48954338,0.00006104
0.48986338,0.00006104
0.49018338,0.00006104
0.49050338,0.00006104
0.49082338,0.00006104
0.49114338,0.00006104
0.49146338,0.00006104
0.49178338,0.00006104
0.49210338,0.00006104
0.49242338,0.00006104
0.49274338,0.00006104
0.49306338,0.00006104
0.49338338,0.00006104
0.49370338,0.00006104
0.49402338,0.00006104
0.49434338,0.00006104
0.49466338,0.00006104
0.49498338,0.00006104
0.49530338,0.00006104
0.49562338,0.00006104
0.49594338,0.00006104
0.49626338,0.00006104
0.49658338,0.00006104
0.49690338,0.00006104
0.49722338,-0.01770074
0.49754338,-0.01770074
0.49786338,0.00006104
0.49818338,0.00006104
0.49850338,0.00006104
0.49882338,1.65550709
0.49914338,-0.24915311
0.49946338,-0.56953645
0.49978338,-0.30256051
0.50010338,-0.05334635
0.50042338,0.01788385
0.50074338,0.01788385
0.50106338,-0.01770074
0.50138338,-0.01770074
0.50170338,-0.03552354
0.50202338,-0.81875056
0.50234338,-1.08578753
0.50266338,-1.70879233
0.50298338,-1.31717885
0.50330338,-0.39155248
0.50362338,0.05346843
0.50394338,0.08911405
0.50426338,0.05346843
0.50458338,0.03570665
0.50490338,0.01788385
0.50522338,0.01788385
0.50554338,0.01788385
0.50586338,0.03570665
0.50618338,0.03570665
0.50650338,0.03570665
0.50682338,0.03570665
0.50714338,0.01788385
0.50746338,0.01788385
0.50778338,0.00006104
0.50810338,0.01788385
0.50842338,0.01788385
0.50874338,0.03570665
0.50906338,0.05346843
0.50938338,0.05346843
0.50970338,0.07129124
0.51002338,0.07129124
0.51034338,0.05346843
0.51066338,0.07129124
0.51098338,0.03570665
0.51130338,0.05346843
0.51162338,0.08911405
0.51194338,0.07129124
0.51226338,0.03570665
0.51258338,0.03570665
0.51290338,0.03570665
0.51322338,0.03570665
0.51354338,0.00006104
0.51386338,-0.01770074
0.51418338,-0.01770074
0.51450338,-0.03552354
0.51482338,0.00006104
0.51514338,0.03570665
0.51546338,0.00006104
0.51578338,0.03570665
0.51610338,0.01788385
0.51642338,-0.03552354
0.51674338,0.01788385
0.51706338,0.00006104
0.51738338,-0.01770074
0.51770338,0.05346843
0.51802338,0.01788385
0.51834338,0.01788385
0.51866338,0.03570665
0.51898338,0.03570665
0.51930338,0.01788385
0.51962338,0.01788385
0.51994338,0.01788385
0.52026338,0.00006104
