Time,Channel A
-0.11031764,0.00006104
-0.10999764,0.00006104
-0.10967764,0.00006104
-0.10935764,0.00006104
-0.10903764,0.00006104
-0.10871764,0.00006104
-0.10839764,0.00006104
-0.10807764,0.00006104
-0.10775764,-0.01770074
-0.10743764,0.00006104
-0.10711764,0.00006104
-0.10679764,0.00006104
-0.10647764,0.00006104
-0.10615764,0.00006104
-0.10583764,0.00006104
-0.10551764,0.00006104
-0.10519764,0.00006104
-0.10487764,0.00006104
-0.10455764,-0.01770074
-0.10423764,0.00006104
-0.10391764,0.00006104
-0.10359764,0.00006104
-0.10327764,0.00006104
-0.10295764,0.00006104
-0.10263764,0.00006104
-0.10231764,0.00006104
-0.10199764,0.00006104
-0.10167764,0.00006104
-0.10135764,0.00006104
-0.10103764,0.00006104
-0.10071764,0.00006104
-0.10039764,0.00006104
-0.10007764,0.00006104
-0.09975764,0.00006104
-0.09943764,0.00006104
-0.09911764,0.00006104
-0.09879764,0.00006104
-0.09847764,0.00006104
-0.09815764,0.00006104
-0.09783764,0.00006104
-0.09751764,0.00006104
-0.09719764,0.00006104
-0.09687764,0.00006104
-0.09655764,0.00006104
-0.09623764,0.00006104
-0.09591764,0.00006104
-0.09559764,0.00006104
-0.09527764,0.00006104
-0.09495764,0.00006104
-0.09463764,0.00006104
-0.09431764,0.00006104
-0.09399764,0.00006104
-0.09367764,0.00006104
-0.09335764,0.00006104
-0.09303764,0.00006104
-0.09271764,0.00006104
-0.09239764,0.00006104
-0.09207764,0.00006104
-0.09175764,0.00006104
-0.09143764,0.00006104
-0.09111764,0.00006104
-0.09079764,0.00006104
-0.09047764,0.00006104
-0.09015764,-0.01770074
-0.08983764,0.00006104
-0.08951764,0.00006104
-0.08919764,0.00006104
-0.08887764,0.00006104
-0.08855764,0.00006104
-0.08823764,0.00006104
-0.08791764,0.00006104
-0.08759764,0.00006104
-0.08727764,0.00006104
-0.08695764,0.00006104
-0.08663764,0.00006104
-0.08631764,0.00006104
-0.08599764,0.00006104
-0.08567764,0.00006104
-0.08535764,0.00006104
-0.08503764,0.00006104
-0.08471764,0.00006104
-0.08439764,0.00006104
-0.08407764,0.00006104
-0.08375764,0.00006104
-0.08343764,0.00006104
-0.08311764,0.00006104
-0.08279764,0.00006104
-0.08247764,0.00006104
-0.08215764,0.00006104
-0.08183764,0.00006104
-0.08151764,0.00006104
-0.08119764,0.00006104
-0.08087764,0.00006104
-0.08055764,0.00006104
-0.08023764,0.00006104
-0.07991764,0.00006104
-0.07959764,0.00006104
-0.07927764,0.00006104
-0.07895764,0.00006104
-0.07863764,0.00006104
-0.07831764,0.00006104
-0.07799764,0.00006104
-0.07767764,0.00006104
-0.07735764,0.00006104
-0.07703764,0.00006104
-0.07671764,0.00006104
-0.07639764,0.00006104
-0.07607764,0.00006104
-0.07575764,0.00006104
-0.07543764,0.00006104
-0.07511764,0.00006104
-0.07479764,-0.01770074
-0.07447764,0.00006104
-0.07415764,0.00006104
-0.07383764,0.00006104
-0.07351764,0.00006104
-0.07319764,0.00006104
-0.07287764,-0.01770074
-0.07255764,0.00006104
-0.07223764,0.00006104
-0.07191764,0.00006104
-0.07159764,0.00006104
-0.07127764,0.00006104
-0.07095764,0.00006104
-0.07063764,0.00006104
-0.07031764,0.00006104
-0.06999764,0.00006104
-0.06967764,0.00006104
-0.06935764,0.00006104
-0.06903764,0.00006104
-0.06871764,0.00006104
-0.06839764,0.00006104
-0.06807764,0.00006104
-0.06775764,0.00006104
-0.06743764,0.00006104
-0.06711764,0.00006104
-0.06679764,0.00006104
-0.06647764,0.00006104
-0.06615764,0.00006104
-0.06583764,-0.01770074
-0.06551764,0.00006104
-0.06519764,0.00006104
-0.06487764,0.00006104
-0.06455764,0.00006104
-0.06423764,0.00006104
-0.06391764,0.00006104
-0.06359764,0.00006104
-0.06327764,0.00006104
-0.06295764,0.00006104
-0.06263764,0.00006104
-0.06231764,0.00006104
-0.06199764,0.00006104
-0.06167764,0.00006104
-0.06135764,0.00006104
-0.06103764,0.00006104
-0.06071764,0.00006104
-0.06039764,-0.01770074
-0.06007764,0.00006104
-0.05975764,0.00006104
-0.05943764,0.00006104
-0.05911764,-0.01770074
-0.05879764,0.00006104
-0.05847764,0.00006104
-0.05815764,0.00006104
-0.05783764,0.00006104
-0.05751764,0.00006104
-0.05719764,0.00006104
-0.05687764,0.00006104
-0.05655764,-0.01770074
-0.05623764,-0.01770074
-0.05591764,0.00006104
-0.05559764,0.00006104
-0.05527764,0.00006104
-0.05495764,0.00006104
-0.05463764,0.00006104
-0.05431764,0.00006104
-0.05399764,0.00006104
-0.05367764,0.00006104
-0.05335764,0.00006104
-0.05303764,0.00006104
-0.05271764,0.00006104
-0.05239764,0.00006104
-0.05207764,0.00006104
-0.05175764,0.00006104
-0.05143764,0.00006104
-0.05111764,0.00006104
-0.05079764,0.00006104
-0.05047764,0.00006104
-0.05015764,0.00006104
-0.04983764,0.00006104
-0.04951764,-0.01770074
-0.04919764,0.00006104
-0.04887764,0.00006104
-0.04855764,0.00006104
-0.04823764,0.00006104
-0.04791764,0.00006104
-0.04759764,0.00006104
-0.04727764,0.00006104
-0.04695764,0.00006104
-0.04663764,0.00006104
-0.04631764,0.00006104
-0.04599764,0.00006104
-0.04567764,0.00006104
-0.04535764,0.00006104
-0.04503764,0.00006104
-0.04471764,0.00006104
-0.04439764,0.00006104
-0.04407764,0.00006104
-0.04375764,0.00006104
-0.04343764,0.00006104
-0.04311764,0.00006104
-0.04279764,0.00006104
-0.04247764,0.00006104
-0.04215764,0.00006104
-0.04183764,0.00006104
-0.04151764,0.00006104
-0.04119764,0.00006104
-0.04087764,0.00006104
-0.04055764,0.00006104
-0.04023764,0.00006104
-0.03991764,0.00006104
-0.03959764,0.00006104
-0.03927764,0.00006104
-0.03895764,0.00006104
-0.03863764,0.00006104
-0.03831764,0.00006104
-0.03799764,0.00006104
-0.03767764,0.00006104
-0.03735764,0.00006104
-0.03703764,0.00006104
-0.03671764,0.00006104
-0.03639764,0.00006104
-0.03607764,0.00006104
-0.03575764,0.00006104
-0.03543764,0.00006104
-0.03511764,0.00006104
-0.03479764,0.00006104
-0.03447764,0.00006104
-0.03415764,0.00006104
-0.03383764,0.00006104
-0.03351764,0.00006104
-0.03319764,0.00006104
-0.03287764,0.00006104
-0.03255764,0.00006104
-0.03223764,0.00006104
-0.03191764,-0.01770074
-0.03159764,0.00006104
-0.03127764,0.00006104
-0.03095764,0.00006104
-0.03063764,0.00006104
-0.03031764,-0.01770074
-0.02999764,0.00006104
-0.02967764,0.00006104
-0.02935764,0.00006104
-0.02903764,-0.01770074
-0.02871764,0.00006104
-0.02839764,0.00006104
-0.02807764,0.00006104
-0.02775764,0.00006104
-0.02743764,0.00006104
-0.02711764,0.00006104
-0.02679764,0.00006104
-0.02647764,0.00006104
-0.02615764,0.00006104
-0.02583764,0.00006104
-0.02551764,0.00006104
-0.02519764,0.00006104
-0.02487764,0.00006104
-0.02455764,0.00006104
-0.02423764,0.00006104
-0.02391764,0.00006104
-0.02359764,0.00006104
-0.02327764,0.00006104
-0.02295764,0.00006104
-0.02263764,0.00006104
-0.02231764,0.00006104
-0.02199764,0.00006104
-0.02167764,0.00006104
-0.02135764,0.00006104
-0.02103764,0.00006104
-0.02071764,0.00006104
-0.02039764,0.00006104
-0.02007764,0.00006104
-0.01975764,0.00006104
-0.01943764,-0.01770074
-0.01911764,0.00006104
-0.01879764,0.00006104
-0.01847764,0.00006104
-0.01815764,0.00006104
-0.01783764,0.00006104
-0.01751764,0.00006104
-0.01719764,0.00006104
-0.01687764,0.00006104
-0.01655764,0.00006104
-0.01623764,0.00006104
-0.01591764,0.00006104
-0.01559764,0.00006104
-0.01527764,-0.01770074
-0.01495764,0.00006104
-0.01463764,0.00006104
-0.01431764,-0.01770074
-0.01399764,0.00006104
-0.01367764,0.00006104
-0.01335764,0.00006104
-0.01303764,0.00006104
-0.01271764,0.00006104
-0.01239764,0.00006104
-0.01207764,0.00006104
-0.01175764,0.00006104
-0.01143764,0.00006104
-0.01111764,0.00006104
-0.01079764,0.00006104
-0.01047764,0.00006104
-0.01015764,0.00006104
-0.00983764,0.00006104
-0.00951764,0.00006104
-0.00919764,0.00006104
-0.00887764,0.00006104
-0.00855764,0.00006104
-0.00823764,0.00006104
-0.00791764,0.00006104
-0.00759764,0.00006104
-0.00727764,0.00006104
-0.00695764,0.00006104
-0.00663764,0.00006104
-0.00631764,0.00006104
-0.00599764,0.00006104
-0.00567764,0.00006104
-0.00535764,0.00006104
-0.00503764,0.00006104
-0.00471764,0.00006104
-0.00439764,0.00006104
-0.00407764,0.00006104
-0.00375764,0.00006104
-0.00343764,0.00006104
-0.00311764,0.00006104
-0.00279764,0.00006104
-0.00247764,0.00006104
-0.00215764,0.00006104
-0.00183764,0.00006104
-0.00151764,0.00006104
-0.00119764,0.00006104
-0.00087764,-1.28159428
-0.00055764,-0.92556536
-0.00023764,-0.21350749
0.00008236,0.07129124
0.00040236,0.08911405
0.00072236,0.03570665
0.00104236,0.00006104
0.00136236,-0.03552354
0.00168236,-0.01770074
0.00200236,-0.03552354
0.00232236,-∞
0.00264236,1.21048617
0.00296236,0.14246041
0.00328236,-0.08893093
0.00360236,0.00006104
0.00392236,0.01788385
0.00424236,0.03570665
0.00456236,0.01788385
0.00488236,0.01788385
0.00520236,0.01788385
0.00552236,0.00006104
0.00584236,0.00006104
0.00616236,0.01788385
0.00648236,0.01788385
0.00680236,0.01788385
0.00712236,0.01788385
0.00744236,0.01788385
0.00776236,0.00006104
0.00808236,0.00006104
0.00840236,0.01788385
0.00872236,0.01788385
0.00904236,0.03570665
0.00936236,0.07129124
0.00968236,0.05346843
0.01000236,0.07129124
0.01032236,0.05346843
0.01064236,0.03570665
0.01096236,0.07129124
0.01128236,0.03570665
0.01160236,0.05346843
0.01192236,0.08911405
0.01224236,0.07129124
0.01256236,0.03570665
0.01288236,0.01788385
0.01320236,0.01788385
0.01352236,0.03570665
0.01384236,0.00006104
0.01416236,-0.01770074
0.01448236,-0.01770074
0.01480236,-0.03552354
0.01512236,0.00006104
0.01544236,0.01788385
0.01576236,-0.01770074
0.01608236,0.03570665
0.01640236,0.00006104
0.01672236,-0.05334635
0.01704236,0.01788385
0.01736236,-0.01770074
0.01768236,0.00006104
0.01800236,0.05346843
0.01832236,0.01788385
0.01864236,0.01788385
0.01896236,0.03570665
0.01928236,0.03570665
0.01960236,0.01788385
0.01992236,0.01788385
0.02024236,0.01788385
0.02056236,0.00006104
0.02088236,0.00006104
0.02120236,0.03570665
0.02152236,0.01788385
0.02184236,0.00006104
0.02216236,0.01788385
0.02248236,0.01788385
0.02280236,0.01788385
0.02312236,0.01788385
0.02344236,0.00006104
0.02376236,-0.01770074
0.02408236,0.01788385
0.02440236,0.00006104
0.02472236,-0.01770074
0.02504236,0.01788385
0.02536236,0.01788385
0.02568236,0.01788385
0.02600236,0.01788385
0.02632236,0.01788385
0.02664236,0.00006104
0.02696236,0.01788385
0.02728236,0.00006104
0.02760236,0.00006104
0.02792236,0.01788385
0.02824236,0.03570665
0.02856236,0.00006104
0.02888236,0.00006104
0.02920236,0.00006104
0.02952236,0.00006104
0.02984236,0.00006104
0.03016236,-0.01770074
0.03048236,-0.01770074
0.03080236,0.00006104
0.03112236,0.00006104
0.03144236,0.00006104
0.03176236,0.00006104
0.03208236,0.00006104
0.03240236,0.00006104
0.03272236,0.01788385
0.03304236,0.00006104
0.03336236,0.00006104
0.03368236,0.01788385
0.03400236,0.01788385
0.03432236,0.01788385
0.03464236,0.00006104
0.03496236,0.00006104
0.03528236,0.00006104
0.03560236,0.00006104
0.03592236,-0.01770074
0.03624236,0.00006104
0.03656236,0.00006104
0.03688236,0.00006104
0.03720236,0.00006104
0.03752236,0.00006104
0.03784236,0.00006104
0.03816236,0.00006104
0.03848236,0.00006104
0.03880236,0.00006104
0.03912236,0.00006104
0.03944236,0.00006104
0.03976236,-0.01770074
0.04008236,0.00006104
0.04040236,0.00006104
0.04072236,0.00006104
0.04104236,0.00006104
0.04136236,0.00006104
0.04168236,0.00006104
0.04200236,0.00006104
0.04232236,0.00006104
0.04264236,0.00006104
0.04296236,0.00006104
0.04328236,0.00006104
0.04360236,0.01788385
0.04392236,0.01788385
0.04424236,0.00006104
0.04456236,0.00006104
0.04488236,0.00006104
0.04520236,0.00006104
0.04552236,0.00006104
0.04584236,0.00006104
0.04616236,0.01788385
0.04648236,0.00006104
0.04680236,0.00006104
0.04712236,-0.01770074
0.04744236,0.00006104
0.04776236,0.00006104
0.04808236,-0.01770074
0.04840236,0.00006104
0.04872236,-0.01770074
0.04904236,-0.01770074
0.04936236,0.00006104
0.04968236,0.00006104
0.05000236,0.00006104
0.05032236,0.00006104
0.05064236,0.00006104
0.05096236,0.00006104
0.05128236,0.00006104
0.05160236,0.00006104
0.05192236,0.00006104
0.05224236,0.00006104
0.05256236,0.00006104
0.05288236,0.00006104
0.05320236,0.00006104
0.05352236,0.00006104
0.05384236,0.00006104
0.05416236,0.00006104
0.05448236,0.00006104
0.05480236,-0.01770074
0.05512236,0.00006104
0.05544236,-0.01770074
0.05576236,-0.01770074
0.05608236,0.00006104
0.05640236,0.00006104
0.05672236,0.00006104
0.05704236,0.00006104
0.05736236,-0.01770074
0.05768236,-0.01770074
0.05800236,0.00006104
0.05832236,0.00006104
0.05864236,0.00006104
0.05896236,0.00006104
0.05928236,0.00006104
0.05960236,0.00006104
0.05992236,0.00006104
0.06024236,0.00006104
0.06056236,0.00006104
0.06088236,0.00006104
0.06120236,0.00006104
0.06152236,0.00006104
0.06184236,0.00006104
0.06216236,0.00006104
0.06248236,0.00006104
0.06280236,0.00006104
0.06312236,0.00006104
0.06344236,0.00006104
0.06376236,0.00006104
0.06408236,0.00006104
0.06440236,0.00006104
0.06472236,0.00006104
0.06504236,0.00006104
0.06536236,0.00006104
0.06568236,0.00006104
0.06600236,0.00006104
0.06632236,0.00006104
0.06664236,0.00006104
0.06696236,0.00006104
0.06728236,0.00006104
0.06760236,0.00006104
0.06792236,0.00006104
0.06824236,0.00006104
0.06856236,0.00006104
0.06888236,0.00006104
0.06920236,0.00006104
0.06952236,0.00006104
0.06984236,0.00006104
0.07016236,0.00006104
0.07048236,0.00006104
0.07080236,-0.01770074
0.07112236,0.00006104
0.07144236,0.00006104
0.07176236,0.00006104
0.07208236,-0.01770074
0.07240236,0.00006104
0.07272236,-0.01770074
0.07304236,0.00006104
0.07336236,0.00006104
0.07368236,-0.01770074
0.07400236,0.00006104
0.07432236,0.00006104
0.07464236,0.00006104
0.07496236,0.00006104
0.07528236,0.00006104
0.07560236,0.00006104
0.07592236,0.00006104
0.07624236,0.00006104
0.07656236,0.00006104
0.07688236,0.00006104
0.07720236,0.00006104
0.07752236,0.00006104
0.07784236,0.00006104
0.07816236,0.00006104
0.07848236,0.00006104
0.07880236,0.00006104
0.07912236,-0.01770074
0.07944236,0.00006104
0.07976236,0.00006104
0.08008236,0.00006104
0.08040236,-0.01770074
0.08072236,0.00006104
0.08104236,0.00006104
0.08136236,0.00006104
0.08168236,0.00006104
0.08200236,0.00006104
0.08232236,0.00006104
0.08264236,0.00006104
0.08296236,0.00006104
0.08328236,0.00006104
0.08360236,0.00006104
0.08392236,0.00006104
0.08424236,0.00006104
0.08456236,0.00006104
0.08488236,0.00006104
0.08520236,0.00006104
0.08552236,0.00006104
0.08584236,-0.01770074
0.08616236,-0.01770074
0.08648236,0.00006104
0.08680236,0.00006104
0.08712236,0.00006104
0.08744236,0.00006104
0.08776236,0.00006104
0.08808236,0.00006104
0.08840236,0.00006104
0.08872236,0.00006104
0.08904236,-0.01770074
0.08936236,0.00006104
0.08968236,0.00006104
0.09000236,0.00006104
0.09032236,0.00006104
0.09064236,0.00006104
0.09096236,0.00006104
0.09128236,0.00006104
0.09160236,0.00006104
0.09192236,0.00006104
0.09224236,0.00006104
0.09256236,0.00006104
0.09288236,0.00006104
0.09320236,0.00006104
0.09352236,-0.01770074
0.09384236,0.00006104
0.09416236,0.00006104
0.09448236,0.00006104
0.09480236,0.00006104
0.09512236,0.00006104
0.09544236,0.00006104
0.09576236,0.00006104
0.09608236,0.00006104
0.09640236,0.00006104
0.09672236,0.00006104
0.09704236,-0.01770074
0.09736236,0.00006104
0.09768236,0.00006104
0.09800236,0.00006104
0.09832236,0.00006104
0.09864236,0.00006104
0.09896236,0.00006104
0.09928236,0.00006104
0.09960236,0.00006104
0.09992236,-0.01770074
0.10024236,0.00006104
0.10056236,0.00006104
0.10088236,0.00006104
0.10120236,0.00006104
0.10152236,0.00006104
0.10184236,0.00006104
0.10216236,-0.01770074
0.10248236,0.00006104
0.10280236,-0.01770074
0.10312236,0.00006104
0.10344236,0.00006104
0.10376236,0.00006104
0.10408236,0.00006104
0.10440236,0.00006104
0.10472236,0.00006104
0.10504236,-0.01770074
0.10536236,0.00006104
0.10568236,0.00006104
0.10600236,0.00006104
0.10632236,0.00006104
0.10664236,0.00006104
0.10696236,0.00006104
0.10728236,0.00006104
0.10760236,0.00006104
0.10792236,0.00006104
0.10824236,0.00006104
0.10856236,0.00006104
0.10888236,0.00006104
0.10920236,0.00006104
0.10952236,0.00006104
0.10984236,0.00006104
0.11016236,0.00006104
0.11048236,0.00006104
0.11080236,-0.01770074
0.11112236,0.00006104
0.11144236,0.00006104
0.11176236,0.00006104
0.11208236,0.00006104
0.11240236,0.00006104
0.11272236,0.00006104
0.11304236,0.00006104
0.11336236,0.00006104
0.11368236,0.00006104
0.11400236,0.00006104
0.11432236,0.00006104
0.11464236,0.00006104
0.11496236,0.00006104
0.11528236,0.00006104
0.11560236,0.01788385
0.11592236,0.00006104
0.11624236,0.00006104
0.11656236,0.00006104
0.11688236,0.00006104
0.11720236,0.00006104
0.11752236,0.00006104
0.11784236,0.00006104
0.11816236,0.00006104
0.11848236,-0.01770074
0.11880236,0.00006104
0.11912236,0.00006104
0.11944236,0.00006104
0.11976236,0.00006104
0.12008236,0.00006104
0.12040236,-0.01770074
0.12072236,0.00006104
0.12104236,0.00006104
0.12136236,0.00006104
0.12168236,0.00006104
0.12200236,0.00006104
0.12232236,0.00006104
0.12264236,-0.01770074
0.12296236,0.00006104
0.12328236,0.00006104
0.12360236,0.00006104
0.12392236,0.00006104
0.12424236,0.00006104
0.12456236,0.00006104
0.12488236,0.00006104
0.12520236,0.00006104
0.12552236,0.00006104
0.12584236,0.00006104
0.12616236,0.00006104
0.12648236,0.00006104
0.12680236,0.00006104
0.12712236,0.00006104
0.12744236,0.00006104
0.12776236,0.00006104
0.12808236,0.00006104
0.12840236,0.00006104
0.12872236,0.00006104
0.12904236,0.00006104
0.12936236,0.00006104
0.12968236,0.00006104
0.13000236,-0.01770074
0.13032236,0.00006104
0.13064236,-0.01770074
0.13096236,0.00006104
0.13128236,0.00006104
0.13160236,0.00006104
0.13192236,0.00006104
0.13224236,0.00006104
0.13256236,0.00006104
0.13288236,0.00006104
0.13320236,0.00006104
0.13352236,0.00006104
0.13384236,0.00006104
0.13416236,0.00006104
0.13448236,-0.01770074
0.13480236,0.00006104
0.13512236,0.00006104
0.13544236,0.00006104
0.13576236,0.00006104
0.13608236,0.00006104
0.13640236,0.00006104
0.13672236,0.00006104
0.13704236,0.00006104
0.13736236,0.00006104
0.13768236,0.00006104
0.13800236,0.00006104
0.13832236,0.00006104
0.13864236,0.00006104
0.13896236,0.00006104
0.13928236,0.00006104
0.13960236,0.00006104
0.13992236,0.00006104
0.14024236,0.00006104
0.14056236,0.00006104
0.14088236,0.00006104
0.14120236,0.00006104
0.14152236,0.00006104
0.14184236,0.00006104
0.14216236,0.00006104
0.14248236,0.00006104
0.14280236,0.00006104
0.14312236,0.00006104
0.14344236,0.00006104
0.14376236,-0.01770074
0.14408236,0.00006104
0.14440236,0.00006104
0.14472236,0.00006104
0.14504236,0.00006104
0.14536236,0.00006104
0.14568236,0.00006104
0.14600236,0.00006104
0.14632236,0.00006104
0.14664236,0.00006104
0.14696236,-0.01770074
0.14728236,0.00006104
0.14760236,0.00006104
0.14792236,0.00006104
0.14824236,0.00006104
0.14856236,0.00006104
0.14888236,0.00006104
0.14920236,0.00006104
0.14952236,0.00006104
0.14984236,0.00006104
0.15016236,0.00006104
0.15048236,0.00006104
0.15080236,-0.01770074
0.15112236,0.00006104
0.15144236,0.00006104
0.15176236,0.00006104
0.15208236,0.00006104
0.15240236,0.00006104
0.15272236,0.00006104
0.15304236,0.00006104
0.15336236,0.00006104
0.15368236,0.00006104
0.15400236,0.00006104
0.15432236,0.00006104
0.15464236,0.00006104
0.15496236,0.00006104
0.15528236,0.00006104
0.15560236,0.00006104
0.15592236,0.00006104
0.15624236,0.00006104
0.15656236,0.00006104
0.15688236,-0.01770074
0.15720236,0.00006104
0.15752236,0.00006104
0.15784236,0.00006104
0.15816236,-0.01770074
0.15848236,0.00006104
0.15880236,0.00006104
0.15912236,0.00006104
0.15944236,0.00006104
0.15976236,0.00006104
0.16008236,0.00006104
0.16040236,0.00006104
0.16072236,0.00006104
0.16104236,0.00006104
0.16136236,0.00006104
0.16168236,0.00006104
0.16200236,0.00006104
0.16232236,0.00006104
0.16264236,0.00006104
0.16296236,0.00006104
0.16328236,0.00006104
0.16360236,0.00006104
0.16392236,0.00006104
0.16424236,0.00006104
0.16456236,0.00006104
0.16488236,0.00006104
0.16520236,0.00006104
0.16552236,0.00006104
0.16584236,0.00006104
0.16616236,0.00006104
0.16648236,-0.01770074
0.16680236,0.00006104
0.16712236,0.00006104
0.16744236,0.00006104
0.16776236,0.00006104
0.16808236,0.00006104
0.16840236,0.00006104
0.16872236,0.00006104
0.16904236,0.00006104
0.16936236,-0.01770074
0.16968236,0.00006104
0.17000236,0.00006104
0.17032236,0.00006104
0.17064236,0.00006104
0.17096236,0.00006104
0.17128236,0.00006104
0.17160236,0.00006104
0.17192236,0.00006104
0.17224236,0.00006104
0.17256236,0.00006104
0.17288236,0.00006104
0.17320236,0.00006104
0.17352236,0.00006104
0.17384236,0.00006104
0.17416236,0.00006104
0.17448236,0.00006104
0.17480236,0.00006104
0.17512236,0.00006104
0.17544236,0.00006104
0.17576236,0.00006104
0.17608236,0.00006104
0.17640236,0.00006104
0.17672236,0.00006104
0.17704236,0.00006104
0.17736236,0.00006104
0.17768236,0.00006104
0.17800236,0.00006104
0.17832236,0.00006104
0.17864236,0.00006104
0.17896236,0.00006104
0.17928236,0.00006104
0.17960236,0.00006104
0.17992236,0.00006104
0.18024236,0.00006104
0.18056236,0.00006104
0.18088236,0.00006104
0.18120236,0.00006104
0.18152236,0.00006104
0.18184236,0.00006104
0.18216236,0.00006104
0.18248236,0.00006104
0.18280236,0.00006104
0.18312236,0.00006104
0.18344236,0.00006104
0.18376236,0.00006104
0.18408236,0.00006104
0.18440236,0.00006104
0.18472236,0.00006104
0.18504236,0.00006104
0.18536236,0.00006104
0.18568236,0.00006104
0.18600236,0.00006104
0.18632236,0.00006104
0.18664236,0.00006104
0.18696236,0.00006104
0.18728236,0.00006104
0.18760236,0.00006104
0.18792236,0.00006104
0.18824236,0.00006104
0.18856236,0.00006104
0.18888236,0.00006104
0.18920236,0.00006104
0.18952236,0.00006104
0.18984236,0.00006104
0.19016236,0.00006104
0.19048236,0.00006104
0.19080236,0.00006104
0.19112236,0.00006104
0.19144236,0.00006104
0.19176236,0.00006104
0.19208236,0.00006104
0.19240236,0.00006104
0.19272236,0.00006104
0.19304236,0.00006104
0.19336236,-0.01770074
0.19368236,0.00006104
0.19400236,0.00006104
0.19432236,0.00006104
0.19464236,0.00006104
0.19496236,0.00006104
0.19528236,0.00006104
0.19560236,0.00006104
0.19592236,0.00006104
0.19624236,0.00006104
0.19656236,0.00006104
0.19688236,0.00006104
0.19720236,0.00006104
0.19752236,0.00006104
0.19784236,0.00006104
0.19816236,0.00006104
0.19848236,0.00006104
0.19880236,0.00006104
0.19912236,0.00006104
0.19944236,0.00006104
0.19976236,0.00006104
0.20008236,0.00006104
0.20040236,0.00006104
0.20072236,0.00006104
0.20104236,0.00006104
0.20136236,0.00006104
0.20168236,0.00006104
0.20200236,0.00006104
0.20232236,0.00006104
0.20264236,0.00006104
0.20296236,0.00006104
0.20328236,0.00006104
0.20360236,0.00006104
0.20392236,0.00006104
0.20424236,0.00006104
0.20456236,0.00006104
0.20488236,0.00006104
0.20520236,0.00006104
0.20552236,0.00006104
0.20584236,0.00006104
0.20616236,0.00006104
0.20648236,0.00006104
0.20680236,0.00006104
0.20712236,0.00006104
0.20744236,0.00006104
0.20776236,0.00006104
0.20808236,0.00006104
0.20840236,0.00006104
0.20872236,0.00006104
0.20904236,0.00006104
0.20936236,0.00006104
0.20968236,0.00006104
0.21000236,0.00006104
0.21032236,0.00006104
0.21064236,0.00006104
0.21096236,0.00006104
0.21128236,0.00006104
0.21160236,0.00006104
0.21192236,0.00006104
0.21224236,0.00006104
0.21256236,0.00006104
0.21288236,0.00006104
0.21320236,0.00006104
0.21352236,0.00006104
0.21384236,0.00006104
0.21416236,0.00006104
0.21448236,0.00006104
0.21480236,0.00006104
0.21512236,0.00006104
0.21544236,0.00006104
0.21576236,0.00006104
0.21608236,0.00006104
0.21640236,0.00006104
0.21672236,0.00006104
0.21704236,0.00006104
0.21736236,0.00006104
0.21768236,0.00006104
0.21800236,-0.01770074
0.21832236,0.00006104
0.21864236,0.00006104
0.21896236,0.00006104
0.21928236,0.00006104
0.21960236,0.00006104
0.21992236,0.00006104
0.22024236,0.00006104
0.22056236,0.00006104
0.22088236,0.00006104
0.22120236,0.00006104
0.22152236,0.00006104
0.22184236,0.00006104
0.22216236,0.00006104
0.22248236,0.00006104
0.22280236,0.00006104
0.22312236,0.00006104
0.22344236,0.00006104
0.22376236,0.00006104
0.22408236,0.00006104
0.22440236,0.00006104
0.22472236,0.00006104
0.22504236,0.00006104
0.22536236,0.00006104
0.22568236,0.00006104
0.22600236,0.00006104
0.22632236,0.00006104
0.22664236,0.00006104
0.22696236,0.00006104
0.22728236,0.00006104
0.22760236,0.00006104
0.22792236,0.00006104
0.22824236,-0.01770074
0.22856236,0.00006104
0.22888236,0.00006104
0.22920236,0.00006104
0.22952236,0.00006104
0.22984236,0.00006104
0.23016236,0.00006104
0.23048236,0.00006104
0.23080236,0.00006104
0.23112236,0.00006104
0.23144236,0.00006104
0.23176236,0.00006104
0.23208236,0.00006104
0.23240236,0.00006104
0.23272236,-0.01770074
0.23304236,0.00006104
0.23336236,0.00006104
0.23368236,0.00006104
0.23400236,0.00006104
0.23432236,0.00006104
0.23464236,0.00006104
0.23496236,-0.01770074
0.23528236,0.00006104
0.23560236,0.00006104
0.23592236,0.00006104
0.23624236,0.00006104
0.23656236,0.00006104
0.23688236,0.00006104
0.23720236,0.00006104
0.23752236,0.00006104
0.23784236,0.00006104
0.23816236,0.00006104
0.23848236,0.00006104
0.23880236,0.00006104
0.23912236,0.00006104
0.23944236,0.00006104
0.23976236,0.00006104
0.24008236,0.00006104
0.24040236,0.00006104
0.24072236,0.00006104
0.24104236,0.00006104
0.24136236,0.00006104
0.24168236,0.00006104
0.24200236,0.00006104
0.24232236,0.00006104
0.24264236,0.00006104
0.24296236,0.00006104
0.24328236,0.00006104
0.24360236,0.00006104
0.24392236,0.00006104
0.24424236,0.00006104
0.24456236,0.00006104
0.24488236,0.00006104
0.24520236,0.00006104
0.24552236,0.00006104
0.24584236,0.00006104
0.24616236,0.00006104
0.24648236,0.00006104
0.24680236,0.00006104
0.24712236,0.00006104
0.24744236,0.00006104
0.24776236,0.00006104
0.24808236,0.00006104
0.24840236,0.00006104
0.24872236,0.00006104
0.24904236,0.00006104
0.24936236,0.00006104
0.24968236,0.00006104
0.25000236,0.00006104
0.25032236,0.00006104
0.25064236,0.00006104
0.25096236,0.00006104
