Time,Channel A
0.24969842,0.00006104
0.25001842,0.00006104
0.25033842,0.00006104
0.25065842,0.00006104
0.25097842,0.00006104
0.25129842,0.00006104
0.25161842,0.00006104
0.25193842,0.00006104
0.25225842,0.00006104
0.25257842,0.00006104
0.25289842,0.00006104
0.25321842,0.00006104
0.25353842,0.00006104
0.25385842,0.00006104
0.25417842,0.00006104
0.25449842,0.00006104
0.25481842,0.00006104
0.25513842,0.00006104
0.25545842,0.00006104
0.25577842,0.00006104
0.25609842,0.00006104
0.25641842,0.00006104
0.25673842,0.00006104
0.25705842,0.00006104
0.25737842,0.00006104
0.25769842,0.00006104
0.25801842,0.00006104
0.25833842,0.00006104
0.25865842,0.00006104
0.25897842,0.00006104
0.25929842,0.00006104
0.25961842,-0.01770074
0.25993842,0.00006104
0.26025842,0.00006104
0.26057842,0.00006104
0.26089842,0.00006104
0.26121842,0.00006104
0.26153842,0.00006104
0.26185842,0.00006104
0.26217842,0.00006104
0.26249842,0.00006104
0.26281842,0.00006104
0.26313842,0.00006104
0.26345842,0.00006104
0.26377842,0.00006104
0.26409842,0.00006104
0.26441842,-0.01770074
0.26473842,0.00006104
0.26505842,0.00006104
0.26537842,0.00006104
0.26569842,0.00006104
0.26601842,0.00006104
0.26633842,0.00006104
0.26665842,0.00006104
0.26697842,0.00006104
0.26729842,0.00006104
0.26761842,0.00006104
0.26793842,0.00006104
0.26825842,0.00006104
0.26857842,0.00006104
0.26889842,0.00006104
0.26921842,0.00006104
0.26953842,0.00006104
0.26985842,0.00006104
0.27017842,0.00006104
0.27049842,0.00006104
0.27081842,0.00006104
0.27113842,0.00006104
0.27145842,0.00006104
0.27177842,0.00006104
0.27209842,0.00006104
0.27241842,0.00006104
0.27273842,0.00006104
0.27305842,0.00006104
0.27337842,0.00006104
0.27369842,0.00006104
0.27401842,0.00006104
0.27433842,0.00006104
0.27465842,0.00006104
0.27497842,0.00006104
0.27529842,0.00006104
0.27561842,0.00006104
0.27593842,0.00006104
0.27625842,0.00006104
0.27657842,0.00006104
0.27689842,0.00006104
0.27721842,0.00006104
0.27753842,0.00006104
0.27785842,0.00006104
0.27817842,0.00006104
0.27849842,0.00006104
0.27881842,0.00006104
0.27913842,0.00006104
0.27945842,0.00006104
0.27977842,0.00006104
0.28009842,0.00006104
0.28041842,0.00006104
0.28073842,0.00006104
0.28105842,-0.01770074
0.28137842,0.00006104
0.28169842,0.00006104
0.28201842,0.00006104
0.28233842,0.00006104
0.28265842,-0.01770074
0.28297842,0.00006104
0.28329842,0.00006104
0.28361842,0.00006104
0.28393842,0.00006104
0.28425842,0.00006104
0.28457842,0.00006104
0.28489842,0.00006104
0.28521842,0.00006104
0.28553842,0.00006104
0.28585842,0.00006104
0.28617842,0.00006104
0.28649842,0.00006104
0.28681842,0.00006104
0.28713842,0.00006104
0.28745842,-0.01770074
0.28777842,0.00006104
0.28809842,0.00006104
0.28841842,-0.01770074
0.28873842,0.00006104
0.28905842,0.00006104
0.28937842,0.00006104
0.28969842,0.00006104
0.29001842,0.00006104
0.29033842,0.00006104
0.29065842,-0.01770074
0.29097842,0.00006104
0.29129842,0.00006104
0.29161842,0.00006104
0.29193842,0.00006104
0.29225842,0.00006104
0.29257842,0.00006104
0.29289842,0.00006104
0.29321842,0.00006104
0.29353842,0.00006104
0.29385842,0.00006104
0.29417842,0.00006104
0.29449842,0.00006104
0.29481842,0.00006104
0.29513842,0.00006104
0.29545842,0.00006104
0.29577842,0.00006104
0.29609842,0.00006104
0.29641842,0.00006104
0.29673842,0.00006104
0.29705842,0.00006104
0.29737842,0.00006104
0.29769842,0.00006104
0.29801842,0.00006104
0.29833842,0.00006104
0.29865842,0.00006104
0.29897842,0.00006104
0.29929842,0.00006104
0.29961842,0.00006104
0.29993842,0.00006104
0.30025842,0.00006104
0.30057842,0.00006104
0.30089842,0.00006104
0.30121842,0.00006104
0.30153842,0.00006104
0.30185842,0.00006104
0.30217842,0.00006104
0.30249842,0.00006104
0.30281842,-0.01770074
0.30313842,0.00006104
0.30345842,0.00006104
0.30377842,0.00006104
0.30409842,0.00006104
0.30441842,0.00006104
0.30473842,-0.01770074
0.30505842,0.00006104
0.30537842,0.00006104
0.30569842,0.00006104
0.30601842,-0.01770074
0.30633842,0.00006104
0.30665842,0.00006104
0.30697842,0.00006104
0.30729842,0.00006104
0.30761842,0.00006104
0.30793842,0.00006104
0.30825842,0.00006104
0.30857842,0.00006104
0.30889842,0.00006104
0.30921842,0.00006104
0.30953842,0.00006104
0.30985842,0.00006104
0.31017842,0.00006104
0.31049842,0.00006104
0.31081842,0.00006104
0.31113842,0.00006104
0.31145842,0.00006104
0.31177842,0.00006104
0.31209842,0.00006104
0.31241842,-0.01770074
0.31273842,0.00006104
0.31305842,0.00006104
0.31337842,-0.01770074
0.31369842,-0.01770074
0.31401842,0.00006104
0.31433842,0.00006104
0.31465842,0.00006104
0.31497842,0.00006104
0.31529842,0.00006104
0.31561842,0.00006104
0.31593842,0.00006104
0.31625842,0.00006104
0.31657842,0.00006104
0.31689842,0.00006104
0.31721842,0.00006104
0.31753842,0.00006104
0.31785842,0.00006104
0.31817842,0.00006104
0.31849842,0.00006104
0.31881842,0.00006104
0.31913842,0.00006104
0.31945842,0.00006104
0.31977842,0.00006104
0.32009842,0.00006104
0.32041842,0.00006104
0.32073842,0.00006104
0.32105842,0.00006104
0.32137842,0.00006104
0.32169842,0.00006104
0.32201842,0.00006104
0.32233842,0.00006104
0.32265842,0.00006104
0.32297842,0.00006104
0.32329842,0.00006104
0.32361842,0.00006104
0.32393842,0.00006104
0.32425842,0.00006104
0.32457842,0.00006104
0.32489842,0.00006104
0.32521842,0.00006104
0.32553842,0.00006104
0.32585842,0.00006104
0.32617842,0.00006104
0.32649842,0.00006104
0.32681842,0.00006104
0.32713842,0.00006104
0.32745842,0.00006104
0.32777842,0.00006104
0.32809842,0.00006104
0.32841842,0.00006104
0.32873842,0.00006104
0.32905842,0.00006104
0.32937842,0.00006104
0.32969842,0.00006104
0.33001842,0.00006104
0.33033842,0.00006104
0.33065842,0.00006104
0.33097842,0.00006104
0.33129842,0.00006104
0.33161842,0.00006104
0.33193842,0.00006104
0.33225842,0.00006104
0.33257842,0.00006104
0.33289842,0.00006104
0.33321842,0.00006104
0.33353842,0.00006104
0.33385842,0.00006104
0.33417842,0.00006104
0.33449842,0.00006104
0.33481842,0.00006104
0.33513842,0.00006104
0.33545842,0.00006104
0.33577842,0.00006104
0.33609842,0.00006104
0.33641842,0.00006104
0.33673842,0.00006104
0.33705842,0.00006104
0.33737842,0.00006104
0.33769842,0.00006104
0.33801842,0.00006104
0.33833842,0.00006104
0.33865842,0.00006104
0.33897842,0.00006104
0.33929842,0.00006104
0.33961842,0.00006104
0.33993842,0.00006104
0.34025842,0.00006104
0.34057842,0.00006104
0.34089842,0.00006104
0.34121842,0.00006104
0.34153842,0.00006104
0.34185842,0.00006104
0.34217842,0.00006104
0.34249842,0.00006104
0.34281842,0.00006104
0.34313842,0.00006104
0.34345842,0.00006104
0.34377842,0.00006104
0.34409842,0.00006104
0.34441842,0.00006104
0.34473842,0.00006104
0.34505842,0.00006104
0.34537842,0.00006104
0.34569842,0.00006104
0.34601842,0.00006104
0.34633842,0.00006104
0.34665842,0.00006104
0.34697842,0.00006104
0.34729842,0.00006104
0.34761842,0.00006104
0.34793842,0.00006104
0.34825842,0.00006104
0.34857842,0.00006104
0.34889842,0.00006104
0.34921842,0.00006104
0.34953842,0.00006104
0.34985842,0.00006104
0.35017842,0.00006104
0.35049842,0.00006104
0.35081842,0.00006104
0.35113842,0.00006104
0.35145842,0.00006104
0.35177842,0.00006104
0.35209842,0.00006104
0.35241842,0.00006104
0.35273842,0.00006104
0.35305842,0.00006104
0.35337842,0.00006104
0.35369842,0.00006104
0.35401842,0.00006104
0.35433842,0.00006104
0.35465842,0.00006104
0.35497842,0.00006104
0.35529842,0.00006104
0.35561842,0.00006104
0.35593842,0.00006104
0.35625842,0.00006104
0.35657842,0.00006104
0.35689842,0.00006104
0.35721842,0.00006104
0.35753842,0.00006104
0.35785842,0.00006104
0.35817842,0.00006104
0.35849842,0.00006104
0.35881842,0.00006104
0.35913842,0.00006104
0.35945842,0.00006104
0.35977842,0.00006104
0.36009842,0.00006104
0.36041842,0.00006104
0.36073842,0.00006104
0.36105842,0.00006104
0.36137842,0.00006104
0.36169842,0.00006104
0.36201842,0.00006104
0.36233842,0.00006104
0.36265842,0.00006104
0.36297842,0.00006104
0.36329842,0.00006104
0.36361842,0.00006104
0.36393842,0.00006104
0.36425842,0.00006104
0.36457842,0.00006104
0.36489842,0.00006104
0.36521842,0.00006104
0.36553842,0.00006104
0.36585842,0.00006104
0.36617842,0.00006104
0.36649842,0.00006104
0.36681842,0.00006104
0.36713842,0.00006104
0.36745842,0.00006104
0.36777842,-0.01770074
0.36809842,0.00006104
0.36841842,0.00006104
0.36873842,0.00006104
0.36905842,0.00006104
0.36937842,0.00006104
0.36969842,0.00006104
0.37001842,0.00006104
0.37033842,0.00006104
0.37065842,0.00006104
0.37097842,0.00006104
0.37129842,0.00006104
0.37161842,0.00006104
0.37193842,0.00006104
0.37225842,0.00006104
0.37257842,0.00006104
0.37289842,0.00006104
0.37321842,0.00006104
0.37353842,0.00006104
0.37385842,0.00006104
0.37417842,0.00006104
0.37449842,0.00006104
0.37481842,0.00006104
0.37513842,0.00006104
0.37545842,-0.01770074
0.37577842,0.00006104
0.37609842,0.00006104
0.37641842,0.00006104
0.37673842,0.00006104
0.37705842,0.00006104
0.37737842,0.00006104
0.37769842,0.00006104
0.37801842,0.00006104
0.37833842,0.00006104
0.37865842,0.00006104
0.37897842,0.00006104
0.37929842,0.00006104
0.37961842,0.01788385
0.37993842,0.00006104
0.38025842,0.00006104
0.38057842,0.00006104
0.38089842,0.00006104
0.38121842,0.00006104
0.38153842,0.00006104
0.38185842,0.00006104
0.38217842,0.00006104
0.38249842,0.00006104
0.38281842,0.00006104
0.38313842,0.00006104
0.38345842,0.00006104
0.38377842,-0.01770074
0.38409842,0.00006104
0.38441842,0.00006104
0.38473842,0.00006104
0.38505842,0.00006104
0.38537842,0.00006104
0.38569842,-0.01770074
0.38601842,0.00006104
0.38633842,0.00006104
0.38665842,0.00006104
0.38697842,0.00006104
0.38729842,0.00006104
0.38761842,0.00006104
0.38793842,0.00006104
0.38825842,0.00006104
0.38857842,-0.01770074
0.38889842,0.00006104
0.38921842,0.00006104
0.38953842,-0.01770074
0.38985842,0.00006104
0.39017842,0.00006104
0.39049842,0.00006104
0.39081842,0.00006104
0.39113842,-0.01770074
0.39145842,0.00006104
0.39177842,0.00006104
0.39209842,0.00006104
0.39241842,0.00006104
0.39273842,0.00006104
0.39305842,0.00006104
0.39337842,0.00006104
0.39369842,0.00006104
0.39401842,0.00006104
0.39433842,0.00006104
0.39465842,0.00006104
0.39497842,0.00006104
0.39529842,0.00006104
0.39561842,0.00006104
0.39593842,0.00006104
0.39625842,0.00006104
0.39657842,0.00006104
0.39689842,0.00006104
0.39721842,0.00006104
0.39753842,0.00006104
0.39785842,0.00006104
0.39817842,0.00006104
0.39849842,0.00006104
0.39881842,0.00006104
0.39913842,0.00006104
0.39945842,0.00006104
0.39977842,0.00006104
0.40009842,0.00006104
0.40041842,0.00006104
0.40073842,0.00006104
0.40105842,0.00006104
0.40137842,0.00006104
0.40169842,0.00006104
0.40201842,0.00006104
0.40233842,0.00006104
0.40265842,0.00006104
0.40297842,0.00006104
0.40329842,0.00006104
0.40361842,0.00006104
0.40393842,0.00006104
0.40425842,0.00006104
0.40457842,0.00006104
0.40489842,-0.01770074
0.40521842,0.00006104
0.40553842,-0.01770074
0.40585842,0.00006104
0.40617842,-0.01770074
0.40649842,0.00006104
0.40681842,0.00006104
0.40713842,0.00006104
0.40745842,0.00006104
0.40777842,0.00006104
0.40809842,0.00006104
0.40841842,0.00006104
0.40873842,0.00006104
0.40905842,0.00006104
0.40937842,0.00006104
0.40969842,0.00006104
0.41001842,0.00006104
0.41033842,0.00006104
0.41065842,0.00006104
0.41097842,0.00006104
0.41129842,0.00006104
0.41161842,0.00006104
0.41193842,0.00006104
0.41225842,0.00006104
0.41257842,0.00006104
0.41289842,-0.01770074
0.41321842,0.00006104
0.41353842,0.00006104
0.41385842,0.00006104
0.41417842,-0.01770074
0.41449842,0.00006104
0.41481842,0.00006104
0.41513842,0.00006104
0.41545842,0.00006104
0.41577842,0.00006104
0.41609842,0.00006104
0.41641842,0.00006104
0.41673842,0.00006104
0.41705842,0.00006104
0.41737842,0.00006104
0.41769842,0.00006104
0.41801842,0.00006104
0.41833842,0.00006104
0.41865842,0.00006104
0.41897842,0.00006104
0.41929842,0.00006104
0.41961842,0.00006104
0.41993842,0.00006104
0.42025842,0.00006104
0.42057842,0.00006104
0.42089842,-0.01770074
0.42121842,0.00006104
0.42153842,0.00006104
0.42185842,0.00006104
0.42217842,0.00006104
0.42249842,0.00006104
0.42281842,0.00006104
0.42313842,0.00006104
0.42345842,0.00006104
0.42377842,0.00006104
0.42409842,0.00006104
0.42441842,0.00006104
0.42473842,0.00006104
0.42505842,0.01788385
0.42537842,0.00006104
0.42569842,0.00006104
0.42601842,0.00006104
0.42633842,0.00006104
0.42665842,0.00006104
0.42697842,0.00006104
0.42729842,0.00006104
0.42761842,0.00006104
0.42793842,0.00006104
0.42825842,0.00006104
0.42857842,0.00006104
0.42889842,0.00006104
0.42921842,0.00006104
0.42953842,-0.01770074
0.42985842,0.00006104
0.43017842,0.00006104
0.43049842,0.00006104
0.43081842,0.00006104
0.43113842,0.00006104
0.43145842,0.00006104
0.43177842,0.00006104
0.43209842,0.00006104
0.43241842,0.00006104
0.43273842,0.00006104
0.43305842,0.00006104
0.43337842,0.00006104
0.43369842,0.00006104
0.43401842,0.00006104
0.43433842,0.00006104
0.43465842,0.00006104
0.43497842,0.00006104
0.43529842,0.00006104
0.43561842,0.00006104
0.43593842,0.00006104
0.43625842,0.00006104
0.43657842,0.00006104
0.43689842,0.00006104
0.43721842,0.00006104
0.43753842,0.00006104
0.43785842,0.00006104
0.43817842,0.00006104
0.43849842,0.00006104
0.43881842,0.00006104
0.43913842,0.00006104
0.43945842,0.00006104
0.43977842,0.00006104
0.44009842,0.00006104
0.44041842,0.00006104
0.44073842,0.00006104
0.44105842,-0.01770074
0.44137842,0.00006104
0.44169842,0.00006104
0.44201842,0.00006104
0.44233842,0.00006104
0.44265842,0.00006104
0.44297842,0.00006104
0.44329842,0.00006104
0.44361842,0.00006104
0.44393842,0.00006104
0.44425842,0.00006104
0.44457842,0.00006104
0.44489842,0.00006104
0.44521842,0.00006104
0.44553842,0.00006104
0.44585842,0.00006104
0.44617842,0.00006104
0.44649842,0.00006104
0.44681842,0.00006104
0.44713842,0.00006104
0.44745842,0.00006104
0.44777842,0.00006104
0.44809842,0.00006104
0.44841842,0.00006104
0.44873842,0.00006104
0.44905842,0.00006104
0.44937842,0.00006104
0.44969842,0.00006104
0.45001842,0.00006104
0.45033842,0.00006104
0.45065842,0.00006104
0.45097842,0.00006104
0.45129842,0.00006104
0.45161842,0.00006104
0.45193842,0.00006104
0.45225842,0.00006104
0.45257842,0.00006104
0.45289842,0.00006104
0.45321842,0.00006104
0.45353842,-0.01770074
0.45385842,0.00006104
0.45417842,0.00006104
0.45449842,0.00006104
0.45481842,0.00006104
0.45513842,0.00006104
0.45545842,0.00006104
0.45577842,0.00006104
0.45609842,0.00006104
0.45641842,0.00006104
0.45673842,0.00006104
0.45705842,0.00006104
0.45737842,0.00006104
0.45769842,0.00006104
0.45801842,0.00006104
0.45833842,0.00006104
0.45865842,0.00006104
0.45897842,0.00006104
0.45929842,0.00006104
0.45961842,0.00006104
0.45993842,0.00006104
0.46025842,0.00006104
0.46057842,0.00006104
0.46089842,0.00006104
0.46121842,0.00006104
0.46153842,0.00006104
0.46185842,0.00006104
0.46217842,0.00006104
0.46249842,0.00006104
0.46281842,0.00006104
0.46313842,0.00006104
0.46345842,0.00006104
0.46377842,0.00006104
0.46409842,0.00006104
0.46441842,0.00006104
0.46473842,0.00006104
0.46505842,0.00006104
0.46537842,0.00006104
0.46569842,0.00006104
0.46601842,0.00006104
0.46633842,0.00006104
0.46665842,0.00006104
0.46697842,0.00006104
0.46729842,0.00006104
0.46761842,0.00006104
0.46793842,-0.01770074
0.46825842,0.00006104
0.46857842,0.00006104
0.46889842,0.00006104
0.46921842,0.00006104
0.46953842,-0.01770074
0.46985842,0.00006104
0.47017842,0.00006104
0.47049842,0.00006104
0.47081842,0.00006104
0.47113842,0.00006104
0.47145842,0.00006104
0.47177842,0.00006104
0.47209842,0.00006104
0.47241842,0.00006104
0.47273842,0.00006104
0.47305842,0.00006104
0.47337842,0.00006104
0.47369842,0.00006104
0.47401842,0.00006104
0.47433842,0.00006104
0.47465842,0.00006104
0.47497842,0.00006104
0.47529842,0.00006104
0.47561842,0.00006104
0.47593842,0.00006104
0.47625842,0.00006104
0.47657842,0.00006104
0.47689842,0.00006104
0.47721842,0.00006104
0.47753842,-0.01770074
0.47785842,0.00006104
0.47817842,0.00006104
0.47849842,0.00006104
0.47881842,0.00006104
0.47913842,0.00006104
0.47945842,0.00006104
0.47977842,0.00006104
0.48009842,0.00006104
0.48041842,0.00006104
0.48073842,0.00006104
0.48105842,0.00006104
0.48137842,0.00006104
0.48169842,0.00006104
0.48201842,0.00006104
0.48233842,0.00006104
0.48265842,0.00006104
0.48297842,0.00006104
0.48329842,-0.01770074
0.48361842,0.00006104
0.48393842,0.00006104
0.48425842,0.00006104
0.48457842,0.00006104
0.48489842,0.00006104
0.48521842,0.00006104
0.48553842,0.00006104
0.48585842,0.00006104
0.48617842,0.00006104
0.48649842,0.00006104
0.48681842,0.00006104
0.48713842,0.00006104
0.48745842,0.00006104
0.48777842,0.00006104
0.48809842,0.00006104
0.48841842,0.00006104
0.48873842,0.00006104
0.48905842,0.00006104
0.48937842,0.00006104
0.48969842,0.00006104
0.49001842,0.00006104
0.49033842,0.00006104
0.49065842,-0.01770074
0.49097842,-0.01770074
0.49129842,-0.01770074
0.49161842,0.00006104
0.49193842,0.00006104
0.49225842,0.00006104
0.49257842,0.00006104
0.49289842,0.00006104
0.49321842,0.00006104
0.49353842,0.00006104
0.49385842,0.00006104
0.49417842,0.00006104
0.49449842,0.00006104
0.49481842,0.00006104
0.49513842,0.00006104
0.49545842,0.00006104
0.49577842,0.62306589
0.49609842,1.29947817
0.49641842,0.90786463
0.49673842,0.24921414
0.49705842,-0.08893093
0.49737842,-0.12451552
0.49769842,-0.07110813
0.49801842,-0.03552354
0.49833842,-0.01770074
0.49865842,-0.01770074
0.49897842,-0.42713705
0.49929842,-1.13919497
0.49961842,-∞
0.49993842,-0.16010010
0.50025842,0.16022217
0.50057842,0.24921414
0.50089842,0.10687582
0.50121842,0.01788385
0.50153842,0.01788385
0.50185842,0.03570665
0.50217842,0.01788385
0.50249842,0.03570665
0.50281842,0.01788385
0.50313842,0.01788385
0.50345842,0.03570665
0.50377842,0.03570665
0.50409842,0.01788385
0.50441842,0.00006104
0.50473842,0.00006104
0.50505842,0.01788385
0.50537842,0.01788385
0.50569842,0.03570665
0.50601842,0.05346843
0.50633842,0.05346843
0.50665842,0.07129124
0.50697842,0.07129124
0.50729842,0.03570665
0.50761842,0.07129124
0.50793842,0.03570665
0.50825842,0.03570665
0.50857842,0.07129124
0.50889842,0.08911405
0.50921842,0.05346843
0.50953842,0.03570665
0.50985842,0.03570665
0.51017842,0.05346843
0.51049842,0.01788385
0.51081842,-0.01770074
0.51113842,-0.01770074
0.51145842,-0.01770074
0.51177842,-0.01770074
0.51209842,0.03570665
0.51241842,0.00006104
0.51273842,0.01788385
0.51305842,0.05346843
0.51337842,-0.03552354
0.51369842,0.00006104
0.51401842,0.01788385
0.51433842,-0.01770074
0.51465842,0.03570665
0.51497842,0.03570665
0.51529842,0.00006104
0.51561842,0.03570665
0.51593842,0.03570665
0.51625842,0.01788385
0.51657842,0.00006104
0.51689842,0.00006104
0.51721842,0.01788385
0.51753842,0.00006104
0.51785842,0.03570665
0.51817842,0.03570665
0.51849842,0.00006104
0.51881842,0.00006104
0.51913842,0.03570665
0.51945842,0.01788385
0.51977842,0.01788385
0.52009842,0.01788385
