Time,Channel A
(ms),(V)

0.07200133,0.00006104
0.07232133,0.00006104
0.07264133,0.00006104
0.07296133,0.00006104
0.07328133,0.00006104
0.07360133,0.00006104
0.07392133,0.00006104
0.07424133,0.00006104
0.07456133,0.00006104
0.07488133,0.00006104
0.07520133,0.00006104
0.07552133,0.00006104
0.07584133,0.00006104
0.07616133,0.00006104
0.07648133,0.00006104
0.07680133,0.00006104
0.07712133,0.00006104
0.07744133,0.00006104
0.07776133,0.00006104
0.07808133,0.00006104
0.07840133,0.00006104
0.07872133,0.00006104
0.07904133,0.00006104
0.07936133,0.00006104
0.07968133,0.00006104
0.08000133,0.00006104
0.08032133,0.00006104
0.08064133,0.00006104
0.08096133,0.00006104
0.08128133,0.00006104
0.08160133,0.00006104
0.08192133,0.00006104
0.08224133,0.00006104
0.08256133,0.00006104
0.08288133,0.00006104
0.08320133,0.00006104
0.08352133,-0.01770074
0.08384133,0.00006104
0.08416133,0.00006104
0.08448133,0.00006104
0.08480133,0.00006104
0.08512133,0.00006104
0.08544133,0.00006104
0.08576133,0.00006104
0.08608133,0.00006104
0.08640133,0.00006104
0.08672133,0.00006104
0.08704133,0.00006104
0.08736133,0.00006104
0.08768133,0.00006104
0.08800133,0.00006104
0.08832133,0.00006104
0.08864133,0.00006104
0.08896133,0.00006104
0.08928133,0.00006104
0.08960133,0.00006104
0.08992133,0.00006104
0.09024133,0.00006104
0.09056133,0.00006104
0.09088133,0.00006104
0.09120133,0.00006104
0.09152133,0.00006104
0.09184133,-0.01770074
0.09216133,0.00006104
0.09248133,-0.01770074
0.09280133,0.00006104
0.09312133,0.00006104
0.09344133,0.00006104
0.09376133,0.00006104
0.09408133,0.00006104
0.09440133,0.00006104
0.09472133,0.00006104
0.09504133,0.00006104
0.09536133,0.00006104
0.09568133,0.00006104
0.09600133,0.00006104
0.09632133,0.00006104
0.09664133,0.00006104
0.09696133,0.00006104
0.09728133,0.00006104
0.09760133,0.00006104
0.09792133,0.00006104
0.09824133,0.00006104
0.09856133,0.00006104
0.09888133,0.00006104
0.09920133,0.00006104
0.09952133,0.00006104
0.09984133,0.00006104
0.10016133,0.00006104
0.10048133,0.00006104
0.10080133,0.00006104
0.10112133,-0.01770074
0.10144133,0.00006104
0.10176133,0.00006104
0.10208133,0.00006104
0.10240133,0.00006104
0.10272133,0.00006104
0.10304133,0.00006104
0.10336133,0.00006104
0.10368133,0.00006104
0.10400133,0.00006104
0.10432133,0.00006104
0.10464133,0.00006104
0.10496133,0.00006104
0.10528133,0.00006104
0.10560133,0.00006104
0.10592133,0.00006104
0.10624133,0.00006104
0.10656133,0.00006104
0.10688133,0.00006104
0.10720133,0.00006104
0.10752133,0.00006104
0.10784133,0.00006104
0.10816133,0.00006104
0.10848133,-0.01770074
0.10880133,0.00006104
0.10912133,0.00006104
0.10944133,0.00006104
0.10976133,0.00006104
0.11008133,0.00006104
0.11040133,0.00006104
0.11072133,0.00006104
0.11104133,0.00006104
0.11136133,0.00006104
0.11168133,0.00006104
0.11200133,0.00006104
0.11232133,0.00006104
0.11264133,0.00006104
0.11296133,0.00006104
0.11328133,0.00006104
0.11360133,0.00006104
0.11392133,0.00006104
0.11424133,0.00006104
0.11456133,0.00006104
0.11488133,0.00006104
0.11520133,0.00006104
0.11552133,0.00006104
0.11584133,0.00006104
0.11616133,0.00006104
0.11648133,0.00006104
0.11680133,0.00006104
0.11712133,0.00006104
0.11744133,0.00006104
0.11776133,0.00006104
0.11808133,0.00006104
0.11840133,0.00006104
0.11872133,0.00006104
0.11904133,-0.01770074
0.11936133,-0.01770074
0.11968133,0.00006104
0.12000133,0.00006104
0.12032133,0.00006104
0.12064133,0.00006104
0.12096133,-0.01770074
0.12128133,0.00006104
0.12160133,0.00006104
0.12192133,0.00006104
0.12224133,0.00006104
0.12256133,0.00006104
0.12288133,0.00006104
0.12320133,0.00006104
0.12352133,0.00006104
0.12384133,0.00006104
0.12416133,0.00006104
0.12448133,0.00006104
0.12480133,0.00006104
0.12512133,0.00006104
0.12544133,0.00006104
0.12576133,0.00006104
0.12608133,0.00006104
0.12640133,0.00006104
0.12672133,0.00006104
0.12704133,0.00006104
0.12736133,0.00006104
0.12768133,0.00006104
0.12800133,0.00006104
0.12832133,-0.01770074
0.12864133,0.00006104
0.12896133,0.00006104
0.12928133,0.00006104
0.12960133,0.00006104
0.12992133,0.00006104
0.13024133,0.00006104
0.13056133,0.00006104
0.13088133,0.00006104
0.13120133,0.00006104
0.13152133,0.00006104
0.13184133,0.00006104
0.13216133,0.00006104
0.13248133,0.00006104
0.13280133,0.00006104
0.13312133,0.00006104
0.13344133,0.00006104
0.13376133,0.00006104
0.13408133,0.00006104
0.13440133,0.00006104
0.13472133,0.00006104
0.13504133,-0.01770074
0.13536133,0.00006104
0.13568133,0.00006104
0.13600133,0.00006104
0.13632133,0.00006104
0.13664133,0.00006104
0.13696133,0.00006104
0.13728133,0.00006104
0.13760133,0.00006104
0.13792133,-0.01770074
0.13824133,0.00006104
0.13856133,0.00006104
0.13888133,0.00006104
0.13920133,0.00006104
0.13952133,0.00006104
0.13984133,0.00006104
0.14016133,0.00006104
0.14048133,0.00006104
0.14080133,0.00006104
0.14112133,0.00006104
0.14144133,0.00006104
0.14176133,0.00006104
0.14208133,-0.01770074
0.14240133,0.00006104
0.14272133,0.00006104
0.14304133,0.00006104
0.14336133,0.00006104
0.14368133,0.00006104
0.14400133,0.00006104
0.14432133,0.00006104
0.14464133,0.00006104
0.14496133,0.00006104
0.14528133,0.00006104
0.14560133,0.00006104
0.14592133,0.00006104
0.14624133,0.00006104
0.14656133,0.00006104
0.14688133,0.00006104
0.14720133,0.00006104
0.14752133,0.00006104
0.14784133,0.00006104
0.14816133,0.00006104
0.14848133,0.00006104
0.14880133,0.00006104
0.14912133,0.00006104
0.14944133,0.00006104
0.14976133,0.00006104
0.15008133,0.00006104
0.15040133,0.00006104
0.15072133,0.00006104
0.15104133,-0.01770074
0.15136133,0.00006104
0.15168133,0.00006104
0.15200133,0.00006104
0.15232133,0.00006104
0.15264133,0.00006104
0.15296133,0.00006104
0.15328133,0.00006104
0.15360133,0.00006104
0.15392133,0.00006104
0.15424133,0.00006104
0.15456133,0.00006104
0.15488133,0.00006104
0.15520133,0.00006104
0.15552133,0.00006104
0.15584133,0.00006104
0.15616133,0.00006104
0.15648133,0.00006104
0.15680133,0.00006104
0.15712133,0.00006104
0.15744133,0.00006104
0.15776133,0.00006104
0.15808133,0.00006104
0.15840133,0.00006104
0.15872133,0.00006104
0.15904133,0.00006104
0.15936133,0.00006104
0.15968133,0.00006104
0.16000133,0.00006104
0.16032133,0.00006104
0.16064133,0.00006104
0.16096133,0.00006104
0.16128133,0.00006104
0.16160133,0.00006104
0.16192133,0.00006104
0.16224133,0.00006104
0.16256133,0.00006104
0.16288133,0.00006104
0.16320133,0.00006104
0.16352133,0.00006104
0.16384133,0.00006104
0.16416133,0.00006104
0.16448133,0.00006104
0.16480133,0.00006104
0.16512133,0.00006104
0.16544133,0.00006104
0.16576133,0.00006104
0.16608133,0.00006104
0.16640133,-0.01770074
0.16672133,0.00006104
0.16704133,0.00006104
0.16736133,0.00006104
0.16768133,0.00006104
0.16800133,0.00006104
0.16832133,0.00006104
0.16864133,0.00006104
0.16896133,0.00006104
0.16928133,0.00006104
0.16960133,0.00006104
0.16992133,0.00006104
0.17024133,0.00006104
0.17056133,0.00006104
0.17088133,0.00006104
0.17120133,0.00006104
0.17152133,0.00006104
0.17184133,0.00006104
0.17216133,0.00006104
0.17248133,0.00006104
0.17280133,0.00006104
0.17312133,0.00006104
0.17344133,0.00006104
0.17376133,0.00006104
0.17408133,0.00006104
0.17440133,-0.01770074
0.17472133,0.00006104
0.17504133,0.00006104
0.17536133,0.00006104
0.17568133,0.00006104
0.17600133,0.00006104
0.17632133,0.00006104
0.17664133,0.00006104
0.17696133,0.00006104
0.17728133,0.00006104
0.17760133,0.00006104
0.17792133,0.00006104
0.17824133,0.00006104
0.17856133,0.00006104
0.17888133,0.00006104
0.17920133,0.00006104
0.17952133,0.00006104
0.17984133,0.00006104
0.18016133,0.00006104
0.18048133,0.00006104
0.18080133,0.00006104
0.18112133,0.00006104
0.18144133,0.00006104
0.18176133,0.00006104
0.18208133,0.00006104
0.18240133,0.00006104
0.18272133,0.00006104
0.18304133,0.00006104
0.18336133,0.00006104
0.18368133,0.00006104
0.18400133,0.00006104
0.18432133,0.00006104
0.18464133,0.00006104
0.18496133,0.00006104
0.18528133,-0.01770074
0.18560133,0.00006104
0.18592133,0.00006104
0.18624133,0.00006104
0.18656133,0.00006104
0.18688133,0.00006104
0.18720133,0.00006104
0.18752133,0.00006104
0.18784133,0.00006104
0.18816133,0.00006104
0.18848133,-0.01770074
0.18880133,0.00006104
0.18912133,0.00006104
0.18944133,0.00006104
0.18976133,0.00006104
0.19008133,0.00006104
0.19040133,0.00006104
0.19072133,0.00006104
0.19104133,0.00006104
0.19136133,0.00006104
0.19168133,0.00006104
0.19200133,0.00006104
0.19232133,0.00006104
0.19264133,0.00006104
0.19296133,0.00006104
0.19328133,0.00006104
0.19360133,0.00006104
0.19392133,0.00006104
0.19424133,-0.01770074
0.19456133,0.00006104
0.19488133,0.00006104
0.19520133,0.00006104
0.19552133,0.00006104
0.19584133,0.00006104
0.19616133,0.00006104
0.19648133,0.00006104
0.19680133,0.00006104
0.19712133,0.00006104
0.19744133,0.00006104
0.19776133,0.00006104
0.19808133,0.00006104
0.19840133,0.00006104
0.19872133,0.00006104
0.19904133,0.00006104
0.19936133,0.00006104
0.19968133,0.00006104
0.20000133,0.00006104
0.20032133,0.00006104
0.20064133,0.00006104
0.20096133,0.00006104
0.20128133,0.00006104
0.20160133,0.00006104
0.20192133,0.00006104
0.20224133,0.00006104
0.20256133,0.00006104
0.20288133,0.00006104
0.20320133,0.00006104
0.20352133,0.00006104
0.20384133,0.00006104
0.20416133,0.00006104
0.20448133,0.00006104
0.20480133,0.00006104
0.20512133,0.00006104
0.20544133,0.00006104
0.20576133,0.00006104
0.20608133,0.00006104
0.20640133,0.00006104
0.20672133,0.00006104
0.20704133,0.00006104
0.20736133,0.00006104
0.20768133,0.00006104
0.20800133,0.00006104
0.20832133,0.00006104
0.20864133,0.00006104
0.20896133,0.00006104
0.20928133,0.00006104
0.20960133,0.00006104
0.20992133,0.00006104
0.21024133,0.00006104
0.21056133,0.00006104
0.21088133,0.00006104
0.21120133,0.00006104
0.21152133,0.00006104
0.21184133,0.00006104
0.21216133,0.00006104
0.21248133,0.00006104
0.21280133,0.00006104
0.21312133,0.00006104
0.21344133,0.00006104
0.21376133,0.00006104
0.21408133,0.00006104
0.21440133,0.00006104
0.21472133,0.00006104
0.21504133,0.00006104
0.21536133,0.00006104
0.21568133,0.00006104
0.21600133,0.00006104
0.21632133,0.00006104
0.21664133,0.00006104
0.21696133,0.00006104
0.21728133,0.00006104
0.21760133,0.00006104
0.21792133,0.00006104
0.21824133,0.00006104
0.21856133,0.00006104
0.21888133,0.00006104
0.21920133,0.00006104
0.21952133,0.00006104
0.21984133,0.00006104
0.22016133,0.00006104
0.22048133,0.00006104
0.22080133,0.00006104
0.22112133,0.00006104
0.22144133,0.00006104
0.22176133,0.00006104
0.22208133,0.00006104
0.22240133,0.00006104
0.22272133,0.00006104
0.22304133,0.00006104
0.22336133,-0.01770074
0.22368133,0.00006104
0.22400133,0.00006104
0.22432133,0.00006104
0.22464133,0.00006104
0.22496133,0.00006104
0.22528133,0.00006104
0.22560133,0.00006104
0.22592133,0.00006104
0.22624133,0.00006104
0.22656133,0.00006104
0.22688133,0.00006104
0.22720133,0.00006104
0.22752133,0.00006104
0.22784133,0.00006104
0.22816133,0.00006104
0.22848133,0.00006104
0.22880133,0.00006104
0.22912133,0.00006104
0.22944133,0.00006104
0.22976133,0.00006104
0.23008133,-0.01770074
0.23040133,-0.01770074
0.23072133,0.00006104
0.23104133,0.00006104
0.23136133,0.00006104
0.23168133,0.00006104
0.23200133,0.00006104
0.23232133,0.00006104
0.23264133,0.00006104
0.23296133,0.00006104
0.23328133,0.00006104
0.23360133,0.00006104
0.23392133,0.00006104
0.23424133,-0.01770074
0.23456133,0.00006104
0.23488133,0.00006104
0.23520133,0.00006104
0.23552133,0.00006104
0.23584133,0.00006104
0.23616133,0.00006104
0.23648133,0.00006104
0.23680133,0.00006104
0.23712133,0.00006104
0.23744133,0.00006104
0.23776133,0.00006104
0.23808133,0.00006104
0.23840133,0.00006104
0.23872133,0.00006104
0.23904133,0.00006104
0.23936133,0.00006104
0.23968133,0.00006104
0.24000133,0.00006104
0.24032133,0.00006104
0.24064133,0.00006104
0.24096133,0.00006104
0.24128133,0.00006104
0.24160133,0.00006104
0.24192133,0.00006104
0.24224133,0.00006104
0.24256133,0.00006104
0.24288133,0.00006104
0.24320133,0.00006104
0.24352133,0.00006104
0.24384133,0.00006104
0.24416133,0.00006104
0.24448133,0.00006104
0.24480133,0.00006104
0.24512133,0.00006104
0.24544133,0.00006104
0.24576133,0.00006104
0.24608133,0.00006104
0.24640133,0.00006104
0.24672133,0.00006104
0.24704133,0.00006104
0.24736133,0.00006104
0.24768133,0.00006104
0.24800133,0.00006104
0.24832133,-0.01770074
0.24864133,0.00006104
0.24896133,-0.01770074
0.24928133,0.00006104
0.24960133,0.00006104
0.24992133,0.00006104
0.25024133,0.00006104
0.25056133,0.00006104
0.25088133,0.00006104
0.25120133,0.00006104
0.25152133,0.00006104
0.25184133,0.00006104
0.25216133,0.00006104
0.25248133,0.00006104
0.25280133,0.00006104
0.25312133,0.00006104
0.25344133,0.00006104
0.25376133,0.00006104
0.25408133,0.00006104
0.25440133,0.00006104
0.25472133,0.00006104
0.25504133,0.00006104
0.25536133,0.00006104
0.25568133,0.00006104
0.25600133,0.00006104
0.25632133,0.00006104
0.25664133,0.00006104
0.25696133,0.00006104
0.25728133,0.00006104
0.25760133,0.00006104
0.25792133,0.00006104
0.25824133,0.00006104
0.25856133,-0.01770074
0.25888133,0.00006104
0.25920133,0.00006104
0.25952133,-0.01770074
0.25984133,0.00006104
0.26016133,0.00006104
0.26048133,0.00006104
0.26080133,0.00006104
0.26112133,0.00006104
0.26144133,0.00006104
0.26176133,0.00006104
0.26208133,0.00006104
0.26240133,0.00006104
0.26272133,0.00006104
0.26304133,0.00006104
0.26336133,0.00006104
0.26368133,0.00006104
0.26400133,-0.01770074
0.26432133,0.00006104
0.26464133,-0.01770074
0.26496133,0.00006104
0.26528133,0.00006104
0.26560133,0.00006104
0.26592133,-0.01770074
0.26624133,0.00006104
0.26656133,-0.01770074
0.26688133,0.00006104
0.26720133,-0.01770074
0.26752133,0.00006104
0.26784133,0.00006104
0.26816133,0.00006104
0.26848133,0.00006104
0.26880133,0.00006104
0.26912133,0.00006104
0.26944133,0.00006104
0.26976133,0.00006104
0.27008133,0.00006104
0.27040133,0.00006104
0.27072133,0.00006104
0.27104133,0.00006104
0.27136133,0.00006104
0.27168133,0.00006104
0.27200133,0.00006104
0.27232133,0.00006104
0.27264133,0.00006104
0.27296133,0.00006104
0.27328133,0.00006104
0.27360133,0.00006104
0.27392133,0.00006104
0.27424133,0.00006104
0.27456133,0.00006104
0.27488133,0.00006104
0.27520133,0.00006104
0.27552133,0.00006104
0.27584133,0.00006104
0.27616133,0.00006104
0.27648133,0.00006104
0.27680133,0.00006104
0.27712133,0.00006104
0.27744133,0.00006104
0.27776133,0.00006104
0.27808133,0.00006104
0.27840133,0.00006104
0.27872133,0.00006104
0.27904133,0.00006104
0.27936133,0.00006104
0.27968133,0.00006104
0.28000133,0.00006104
0.28032133,0.00006104
0.28064133,0.00006104
0.28096133,0.00006104
0.28128133,0.00006104
0.28160133,0.00006104
0.28192133,0.00006104
0.28224133,0.00006104
0.28256133,0.00006104
0.28288133,0.00006104
0.28320133,-0.01770074
0.28352133,0.00006104
0.28384133,0.00006104
0.28416133,0.00006104
0.28448133,0.00006104
0.28480133,0.00006104
0.28512133,0.00006104
0.28544133,0.00006104
0.28576133,0.00006104
0.28608133,0.00006104
0.28640133,0.00006104
0.28672133,0.00006104
0.28704133,0.00006104
0.28736133,0.00006104
0.28768133,0.00006104
0.28800133,0.00006104
0.28832133,0.00006104
0.28864133,0.00006104
0.28896133,0.00006104
0.28928133,0.00006104
0.28960133,0.00006104
0.28992133,0.00006104
0.29024133,-0.01770074
0.29056133,-0.01770074
0.29088133,0.00006104
0.29120133,0.00006104
0.29152133,0.00006104
0.29184133,0.00006104
0.29216133,0.00006104
0.29248133,0.00006104
0.29280133,0.00006104
0.29312133,0.00006104
0.29344133,0.00006104
0.29376133,0.00006104
0.29408133,0.00006104
0.29440133,0.00006104
0.29472133,0.00006104
0.29504133,-0.01770074
0.29536133,0.00006104
0.29568133,0.00006104
0.29600133,0.00006104
0.29632133,0.00006104
0.29664133,0.00006104
0.29696133,0.00006104
0.29728133,0.00006104
0.29760133,0.00006104
0.29792133,0.00006104
0.29824133,0.00006104
0.29856133,0.00006104
0.29888133,0.00006104
0.29920133,0.00006104
0.29952133,0.00006104
0.29984133,0.00006104
0.30016133,0.00006104
0.30048133,0.00006104
0.30080133,0.00006104
0.30112133,0.00006104
0.30144133,0.00006104
0.30176133,0.00006104
0.30208133,0.00006104
0.30240133,0.00006104
0.30272133,0.00006104
0.30304133,0.00006104
0.30336133,0.00006104
0.30368133,0.00006104
0.30400133,0.00006104
0.30432133,0.00006104
0.30464133,0.00006104
0.30496133,0.00006104
0.30528133,0.00006104
0.30560133,0.00006104
0.30592133,0.00006104
0.30624133,0.00006104
0.30656133,0.00006104
0.30688133,0.00006104
0.30720133,0.00006104
0.30752133,0.00006104
0.30784133,0.00006104
0.30816133,0.00006104
0.30848133,0.00006104
0.30880133,0.00006104
0.30912133,0.00006104
0.30944133,0.00006104
0.30976133,0.00006104
0.31008133,0.00006104
0.31040133,0.00006104
0.31072133,0.00006104
0.31104133,0.00006104
0.31136133,0.00006104
0.31168133,0.00006104
0.31200133,0.00006104
0.31232133,0.00006104
0.31264133,0.00006104
0.31296133,0.00006104
0.31328133,0.00006104
0.31360133,0.00006104
0.31392133,0.00006104
0.31424133,0.00006104
0.31456133,0.00006104
0.31488133,0.00006104
0.31520133,0.00006104
0.31552133,0.00006104
0.31584133,0.00006104
0.31616133,0.00006104
0.31648133,0.00006104
0.31680133,0.00006104
0.31712133,0.00006104
0.31744133,0.00006104
0.31776133,0.00006104
0.31808133,0.00006104
0.31840133,0.00006104
0.31872133,0.00006104
0.31904133,0.00006104
0.31936133,0.00006104
0.31968133,0.00006104
0.32000133,0.00006104
0.32032133,0.00006104
0.32064133,0.00006104
0.32096133,0.00006104
0.32128133,0.00006104
0.32160133,0.00006104
0.32192133,0.00006104
0.32224133,-0.01770074
0.32256133,0.00006104
0.32288133,0.00006104
0.32320133,0.00006104
0.32352133,0.00006104
0.32384133,0.00006104
0.32416133,0.00006104
0.32448133,0.00006104
0.32480133,0.00006104
0.32512133,0.00006104
0.32544133,0.00006104
0.32576133,0.00006104
0.32608133,0.00006104
0.32640133,0.00006104
0.32672133,0.00006104
0.32704133,0.00006104
0.32736133,0.00006104
0.32768133,0.00006104
0.32800133,0.00006104
0.32832133,0.00006104
0.32864133,0.00006104
0.32896133,-0.01770074
0.32928133,0.00006104
0.32960133,-0.01770074
0.32992133,0.00006104
0.33024133,0.00006104
0.33056133,0.00006104
0.33088133,0.00006104
0.33120133,0.00006104
0.33152133,0.00006104
0.33184133,0.00006104
0.33216133,0.00006104
0.33248133,0.00006104
0.33280133,0.00006104
0.33312133,0.00006104
0.33344133,0.00006104
0.33376133,0.00006104
0.33408133,0.00006104
0.33440133,0.00006104
0.33472133,0.00006104
0.33504133,0.00006104
0.33536133,0.00006104
0.33568133,0.00006104
0.33600133,0.00006104
0.33632133,0.00006104
0.33664133,0.00006104
0.33696133,0.00006104
0.33728133,0.00006104
0.33760133,0.00006104
0.33792133,-0.01770074
0.33824133,0.00006104
0.33856133,0.00006104
0.33888133,0.00006104
0.33920133,0.00006104
0.33952133,0.00006104
0.33984133,0.00006104
0.34016133,0.00006104
0.34048133,0.00006104
0.34080133,0.00006104
0.34112133,0.00006104
0.34144133,0.00006104
0.34176133,0.00006104
0.34208133,0.00006104
0.34240133,0.00006104
0.34272133,0.00006104
0.34304133,0.00006104
0.34336133,0.00006104
0.34368133,0.00006104
0.34400133,0.00006104
0.34432133,0.00006104
0.34464133,0.00006104
0.34496133,0.00006104
0.34528133,0.00006104
0.34560133,0.00006104
0.34592133,0.00006104
0.34624133,-0.01770074
0.34656133,0.00006104
0.34688133,0.00006104
0.34720133,0.00006104
0.34752133,0.00006104
0.34784133,0.00006104
0.34816133,0.00006104
0.34848133,0.00006104
0.34880133,0.00006104
0.34912133,0.00006104
0.34944133,0.00006104
0.34976133,0.00006104
0.35008133,0.00006104
0.35040133,0.00006104
0.35072133,0.00006104
0.35104133,0.00006104
0.35136133,0.00006104
0.35168133,0.00006104
0.35200133,0.00006104
0.35232133,0.00006104
0.35264133,0.00006104
0.35296133,0.00006104
0.35328133,0.00006104
0.35360133,0.00006104
0.35392133,0.00006104
0.35424133,0.00006104
0.35456133,0.00006104
0.35488133,0.00006104
0.35520133,0.00006104
0.35552133,0.00006104
0.35584133,0.00006104
0.35616133,0.00006104
0.35648133,0.00006104
0.35680133,0.00006104
0.35712133,0.00006104
0.35744133,0.00006104
0.35776133,0.00006104
0.35808133,0.00006104
0.35840133,0.00006104
0.35872133,0.00006104
0.35904133,0.00006104
0.35936133,0.00006104
0.35968133,0.00006104
0.36000133,0.00006104
0.36032133,0.00006104
0.36064133,0.00006104
0.36096133,0.00006104
0.36128133,0.00006104
0.36160133,0.00006104
0.36192133,0.00006104
0.36224133,0.00006104
0.36256133,0.00006104
0.36288133,0.00006104
0.36320133,0.00006104
0.36352133,0.00006104
0.36384133,0.00006104
0.36416133,0.00006104
0.36448133,0.00006104
0.36480133,0.00006104
0.36512133,0.00006104
0.36544133,0.00006104
0.36576133,0.00006104
0.36608133,0.00006104
0.36640133,0.00006104
0.36672133,0.00006104
0.36704133,0.00006104
0.36736133,0.00006104
0.36768133,0.00006104
0.36800133,-0.01770074
0.36832133,0.00006104
0.36864133,0.00006104
0.36896133,0.00006104
0.36928133,0.00006104
0.36960133,0.00006104
0.36992133,0.00006104
0.37024133,0.00006104
0.37056133,0.00006104
0.37088133,-0.01770074
0.37120133,0.00006104
0.37152133,0.00006104
0.37184133,0.00006104
0.37216133,0.00006104
0.37248133,0.00006104
0.37280133,0.00006104
0.37312133,0.00006104
0.37344133,0.00006104
0.37376133,0.00006104
0.37408133,0.00006104
0.37440133,0.00006104
0.37472133,0.00006104
0.37504133,0.00006104
0.37536133,0.00006104
0.37568133,0.00006104
0.37600133,0.00006104
0.37632133,0.00006104
0.37664133,0.00006104
0.37696133,0.00006104
0.37728133,0.00006104
0.37760133,0.00006104
0.37792133,0.00006104
0.37824133,0.00006104
0.37856133,0.00006104
0.37888133,0.00006104
0.37920133,0.00006104
0.37952133,-0.01770074
0.37984133,0.00006104
0.38016133,0.00006104
0.38048133,0.00006104
0.38080133,0.00006104
0.38112133,0.00006104
0.38144133,0.00006104
0.38176133,0.00006104
0.38208133,0.00006104
0.38240133,0.00006104
0.38272133,0.00006104
0.38304133,0.00006104
0.38336133,0.00006104
0.38368133,0.00006104
0.38400133,0.00006104
0.38432133,0.00006104
0.38464133,0.00006104
0.38496133,0.00006104
0.38528133,0.00006104
0.38560133,0.00006104
0.38592133,0.00006104
0.38624133,0.00006104
0.38656133,-0.01770074
0.38688133,0.00006104
0.38720133,0.00006104
0.38752133,0.00006104
0.38784133,0.00006104
0.38816133,0.00006104
0.38848133,0.00006104
0.38880133,0.00006104
0.38912133,0.00006104
0.38944133,0.00006104
0.38976133,0.00006104
0.39008133,0.00006104
0.39040133,0.00006104
0.39072133,0.00006104
0.39104133,0.00006104
0.39136133,0.00006104
0.39168133,0.00006104
0.39200133,0.00006104
0.39232133,0.00006104
0.39264133,0.00006104
0.39296133,0.00006104
0.39328133,0.00006104
0.39360133,0.00006104
0.39392133,0.00006104
0.39424133,0.00006104
0.39456133,0.00006104
0.39488133,0.00006104
0.39520133,0.00006104
0.39552133,0.00006104
0.39584133,0.00006104
0.39616133,0.00006104
0.39648133,0.00006104
0.39680133,0.00006104
0.39712133,0.00006104
0.39744133,0.00006104
0.39776133,0.00006104
0.39808133,0.00006104
0.39840133,0.00006104
0.39872133,0.00006104
0.39904133,0.00006104
0.39936133,0.00006104
0.39968133,0.00006104
0.40000133,0.00006104
0.40032133,0.00006104
0.40064133,0.00006104
0.40096133,0.00006104
0.40128133,0.00006104
0.40160133,0.00006104
0.40192133,0.00006104
0.40224133,0.00006104
0.40256133,0.00006104
0.40288133,0.00006104
0.40320133,0.00006104
0.40352133,0.00006104
0.40384133,0.00006104
0.40416133,0.00006104
0.40448133,0.00006104
0.40480133,0.00006104
0.40512133,0.00006104
0.40544133,0.00006104
0.40576133,0.00006104
0.40608133,0.00006104
0.40640133,0.00006104
0.40672133,0.00006104
0.40704133,0.00006104
0.40736133,0.00006104
0.40768133,0.00006104
0.40800133,0.00006104
0.40832133,0.00006104
0.40864133,0.00006104
0.40896133,0.00006104
0.40928133,0.00006104
0.40960133,0.00006104
0.40992133,0.00006104
0.41024133,0.00006104
0.41056133,0.00006104
0.41088133,0.00006104
0.41120133,0.00006104
0.41152133,0.00006104
0.41184133,0.00006104
0.41216133,0.00006104
0.41248133,0.00006104
0.41280133,0.00006104
0.41312133,0.00006104
0.41344133,0.00006104
0.41376133,0.00006104
0.41408133,0.00006104
0.41440133,0.00006104
0.41472133,0.00006104
0.41504133,0.00006104
0.41536133,0.00006104
0.41568133,0.00006104
0.41600133,0.00006104
0.41632133,0.00006104
0.41664133,0.00006104
0.41696133,0.00006104
0.41728133,0.00006104
0.41760133,0.00006104
0.41792133,0.00006104
0.41824133,0.00006104
0.41856133,0.00006104
0.41888133,0.00006104
0.41920133,0.00006104
0.41952133,0.00006104
0.41984133,0.00006104
0.42016133,0.00006104
0.42048133,0.00006104
0.42080133,0.00006104
0.42112133,0.00006104
0.42144133,0.00006104
0.42176133,0.00006104
0.42208133,0.00006104
0.42240133,0.00006104
0.42272133,0.00006104
0.42304133,0.00006104
0.42336133,0.00006104
0.42368133,0.00006104
0.42400133,0.00006104
0.42432133,0.00006104
0.42464133,0.00006104
0.42496133,0.00006104
0.42528133,0.00006104
0.42560133,0.00006104
0.42592133,0.00006104
0.42624133,0.00006104
0.42656133,0.00006104
0.42688133,0.00006104
0.42720133,0.00006104
0.42752133,0.00006104
0.42784133,0.00006104
0.42816133,0.00006104
0.42848133,0.00006104
0.42880133,0.00006104
0.42912133,0.00006104
0.42944133,0.00006104
0.42976133,0.00006104
0.43008133,0.00006104
0.43040133,0.00006104
0.43072133,0.00006104
0.43104133,0.00006104
0.43136133,0.00006104
0.43168133,0.00006104
0.43200133,0.00006104
0.43232133,0.00006104
0.43264133,0.00006104
0.43296133,-0.01770074
0.43328133,0.00006104
0.43360133,0.00006104
0.43392133,0.00006104
0.43424133,0.00006104
0.43456133,0.00006104
0.43488133,0.00006104
0.43520133,0.00006104
0.43552133,0.00006104
0.43584133,0.00006104
0.43616133,0.00006104
0.43648133,0.00006104
0.43680133,0.00006104
0.43712133,0.00006104
0.43744133,0.00006104
0.43776133,0.00006104
0.43808133,0.00006104
0.43840133,0.00006104
0.43872133,0.00006104
0.43904133,0.00006104
0.43936133,0.00006104
0.43968133,0.00006104
0.44000133,0.00006104
0.44032133,0.00006104
0.44064133,0.00006104
0.44096133,0.00006104
0.44128133,0.00006104
0.44160133,0.00006104
0.44192133,0.00006104
0.44224133,-0.01770074
0.44256133,0.00006104
0.44288133,0.00006104
0.44320133,0.00006104
