Time,Channel A
-0.11068141,0.00006104
-0.11036141,0.00006104
-0.11004141,0.00006104
-0.10972141,0.00006104
-0.10940141,0.00006104
-0.10908141,0.00006104
-0.10876141,0.01788385
-0.10844141,0.00006104
-0.10812141,0.00006104
-0.10780141,0.00006104
-0.10748141,0.00006104
-0.10716141,0.00006104
-0.10684141,0.00006104
-0.10652141,0.00006104
-0.10620141,0.00006104
-0.10588141,0.00006104
-0.10556141,0.00006104
-0.10524141,0.00006104
-0.10492141,0.00006104
-0.10460141,0.00006104
-0.10428141,0.00006104
-0.10396141,0.00006104
-0.10364141,0.00006104
-0.10332141,0.00006104
-0.10300141,0.00006104
-0.10268141,0.00006104
-0.10236141,0.00006104
-0.10204141,0.00006104
-0.10172141,0.00006104
-0.10140141,0.00006104
-0.10108141,0.00006104
-0.10076141,0.00006104
-0.10044141,0.00006104
-0.10012141,0.00006104
-0.09980141,0.00006104
-0.09948141,0.00006104
-0.09916141,0.00006104
-0.09884141,0.00006104
-0.09852141,0.00006104
-0.09820141,0.00006104
-0.09788141,0.00006104
-0.09756141,0.00006104
-0.09724141,0.00006104
-0.09692141,0.00006104
-0.09660141,0.00006104
-0.09628141,0.00006104
-0.09596141,0.00006104
-0.09564141,0.00006104
-0.09532141,-0.01770074
-0.09500141,0.00006104
-0.09468141,0.00006104
-0.09436141,0.00006104
-0.09404141,0.00006104
-0.09372141,0.00006104
-0.09340141,0.00006104
-0.09308141,0.00006104
-0.09276141,0.00006104
-0.09244141,0.00006104
-0.09212141,0.00006104
-0.09180141,0.00006104
-0.09148141,0.00006104
-0.09116141,0.00006104
-0.09084141,0.00006104
-0.09052141,0.00006104
-0.09020141,0.00006104
-0.08988141,0.00006104
-0.08956141,0.00006104
-0.08924141,0.00006104
-0.08892141,0.00006104
-0.08860141,0.00006104
-0.08828141,0.00006104
-0.08796141,0.00006104
-0.08764141,0.00006104
-0.08732141,0.00006104
-0.08700141,0.00006104
-0.08668141,0.00006104
-0.08636141,0.00006104
-0.08604141,0.00006104
-0.08572141,0.00006104
-0.08540141,0.00006104
-0.08508141,0.00006104
-0.08476141,0.00006104
-0.08444141,0.00006104
-0.08412141,0.00006104
-0.08380141,0.00006104
-0.08348141,0.00006104
-0.08316141,0.00006104
-0.08284141,0.00006104
-0.08252141,0.00006104
-0.08220141,0.00006104
-0.08188141,0.00006104
-0.08156141,0.00006104
-0.08124141,0.00006104
-0.08092141,0.00006104
-0.08060141,0.00006104
-0.08028141,0.00006104
-0.07996141,-0.01770074
-0.07964141,0.00006104
-0.07932141,0.00006104
-0.07900141,0.00006104
-0.07868141,0.00006104
-0.07836141,0.00006104
-0.07804141,0.00006104
-0.07772141,0.00006104
-0.07740141,0.00006104
-0.07708141,0.00006104
-0.07676141,0.00006104
-0.07644141,0.00006104
-0.07612141,0.00006104
-0.07580141,0.00006104
-0.07548141,0.00006104
-0.07516141,0.00006104
-0.07484141,0.00006104
-0.07452141,0.00006104
-0.07420141,0.00006104
-0.07388141,0.00006104
-0.07356141,0.00006104
-0.07324141,0.00006104
-0.07292141,0.00006104
-0.07260141,0.00006104
-0.07228141,0.00006104
-0.07196141,0.00006104
-0.07164141,0.00006104
-0.07132141,0.00006104
-0.07100141,0.00006104
-0.07068141,0.00006104
-0.07036141,-0.01770074
-0.07004141,0.00006104
-0.06972141,0.00006104
-0.06940141,0.00006104
-0.06908141,0.00006104
-0.06876141,0.00006104
-0.06844141,0.00006104
-0.06812141,0.00006104
-0.06780141,0.00006104
-0.06748141,0.00006104
-0.06716141,0.00006104
-0.06684141,0.00006104
-0.06652141,0.00006104
-0.06620141,-0.01770074
-0.06588141,0.00006104
-0.06556141,0.00006104
-0.06524141,0.00006104
-0.06492141,0.00006104
-0.06460141,0.00006104
-0.06428141,0.00006104
-0.06396141,0.00006104
-0.06364141,0.00006104
-0.06332141,0.01788385
-0.06300141,0.00006104
-0.06268141,0.00006104
-0.06236141,0.00006104
-0.06204141,0.00006104
-0.06172141,0.00006104
-0.06140141,0.00006104
-0.06108141,0.00006104
-0.06076141,0.00006104
-0.06044141,0.00006104
-0.06012141,0.00006104
-0.05980141,0.00006104
-0.05948141,0.00006104
-0.05916141,-0.01770074
-0.05884141,0.00006104
-0.05852141,0.00006104
-0.05820141,0.00006104
-0.05788141,0.00006104
-0.05756141,0.00006104
-0.05724141,0.00006104
-0.05692141,0.00006104
-0.05660141,0.00006104
-0.05628141,0.00006104
-0.05596141,0.00006104
-0.05564141,0.00006104
-0.05532141,0.00006104
-0.05500141,0.00006104
-0.05468141,0.00006104
-0.05436141,0.00006104
-0.05404141,0.00006104
-0.05372141,0.00006104
-0.05340141,0.00006104
-0.05308141,0.00006104
-0.05276141,0.00006104
-0.05244141,0.00006104
-0.05212141,0.00006104
-0.05180141,0.00006104
-0.05148141,0.00006104
-0.05116141,0.00006104
-0.05084141,0.00006104
-0.05052141,0.00006104
-0.05020141,-0.01770074
-0.04988141,0.00006104
-0.04956141,0.00006104
-0.04924141,0.00006104
-0.04892141,0.00006104
-0.04860141,0.00006104
-0.04828141,0.00006104
-0.04796141,0.00006104
-0.04764141,0.00006104
-0.04732141,0.00006104
-0.04700141,0.00006104
-0.04668141,0.00006104
-0.04636141,0.00006104
-0.04604141,0.00006104
-0.04572141,0.00006104
-0.04540141,0.00006104
-0.04508141,0.00006104
-0.04476141,0.00006104
-0.04444141,0.00006104
-0.04412141,0.00006104
-0.04380141,0.00006104
-0.04348141,0.00006104
-0.04316141,0.00006104
-0.04284141,0.00006104
-0.04252141,0.00006104
-0.04220141,0.00006104
-0.04188141,0.00006104
-0.04156141,0.00006104
-0.04124141,0.00006104
-0.04092141,0.00006104
-0.04060141,0.00006104
-0.04028141,0.00006104
-0.03996141,0.00006104
-0.03964141,0.00006104
-0.03932141,0.00006104
-0.03900141,0.00006104
-0.03868141,0.00006104
-0.03836141,0.00006104
-0.03804141,0.00006104
-0.03772141,0.00006104
-0.03740141,0.00006104
-0.03708141,0.00006104
-0.03676141,0.00006104
-0.03644141,0.00006104
-0.03612141,0.00006104
-0.03580141,0.00006104
-0.03548141,0.00006104
-0.03516141,0.00006104
-0.03484141,0.00006104
-0.03452141,0.00006104
-0.03420141,0.00006104
-0.03388141,0.00006104
-0.03356141,0.00006104
-0.03324141,0.00006104
-0.03292141,0.00006104
-0.03260141,0.00006104
-0.03228141,0.00006104
-0.03196141,0.00006104
-0.03164141,0.00006104
-0.03132141,0.00006104
-0.03100141,0.00006104
-0.03068141,0.00006104
-0.03036141,0.00006104
-0.03004141,0.00006104
-0.02972141,0.00006104
-0.02940141,0.00006104
-0.02908141,0.00006104
-0.02876141,0.00006104
-0.02844141,0.00006104
-0.02812141,0.00006104
-0.02780141,0.00006104
-0.02748141,0.00006104
-0.02716141,0.00006104
-0.02684141,0.00006104
-0.02652141,0.00006104
-0.02620141,0.00006104
-0.02588141,0.00006104
-0.02556141,0.00006104
-0.02524141,0.00006104
-0.02492141,0.00006104
-0.02460141,0.00006104
-0.02428141,0.00006104
-0.02396141,0.00006104
-0.02364141,0.00006104
-0.02332141,0.00006104
-0.02300141,0.00006104
-0.02268141,0.00006104
-0.02236141,0.00006104
-0.02204141,0.00006104
-0.02172141,0.00006104
-0.02140141,0.00006104
-0.02108141,0.00006104
-0.02076141,0.00006104
-0.02044141,0.00006104
-0.02012141,0.00006104
-0.01980141,0.00006104
-0.01948141,0.00006104
-0.01916141,0.00006104
-0.01884141,0.00006104
-0.01852141,0.00006104
-0.01820141,0.00006104
-0.01788141,0.00006104
-0.01756141,0.00006104
-0.01724141,0.00006104
-0.01692141,0.00006104
-0.01660141,0.00006104
-0.01628141,0.00006104
-0.01596141,0.00006104
-0.01564141,0.00006104
-0.01532141,0.00006104
-0.01500141,0.00006104
-0.01468141,0.00006104
-0.01436141,0.00006104
-0.01404141,0.00006104
-0.01372141,0.00006104
-0.01340141,0.00006104
-0.01308141,0.00006104
-0.01276141,0.00006104
-0.01244141,0.00006104
-0.01212141,0.00006104
-0.01180141,0.00006104
-0.01148141,0.00006104
-0.01116141,0.00006104
-0.01084141,0.00006104
-0.01052141,0.00006104
-0.01020141,-0.01770074
-0.00988141,0.00006104
-0.00956141,0.00006104
-0.00924141,0.00006104
-0.00892141,0.00006104
-0.00860141,0.00006104
-0.00828141,0.00006104
-0.00796141,0.00006104
-0.00764141,-0.01770074
-0.00732141,0.00006104
-0.00700141,0.00006104
-0.00668141,0.00006104
-0.00636141,0.00006104
-0.00604141,0.00006104
-0.00572141,0.00006104
-0.00540141,0.00006104
-0.00508141,0.00006104
-0.00476141,0.00006104
-0.00444141,0.00006104
-0.00412141,0.92568743
-0.00380141,0.81887263
-0.00348141,0.39161351
-0.00316141,0.08911405
-0.00284141,-0.03552354
-0.00252141,-0.07110813
-0.00220141,-0.05334635
-0.00188141,-0.03552354
-0.00156141,-0.01770074
-0.00124141,-0.10669271
-0.00092141,-1.03238010
-0.00060141,-1.99359107
-0.00028141,-1.78002262
0.00003859,0.23145238
0.00035859,0.53407389
0.00067859,0.23145238
0.00099859,0.05346843
0.00131859,0.01788385
0.00163859,0.03570665
0.00195859,0.03570665
0.00227859,0.01788385
0.00259859,0.01788385
0.00291859,0.01788385
0.00323859,0.03570665
0.00355859,0.03570665
0.00387859,0.01788385
0.00419859,0.00006104
0.00451859,0.00006104
0.00483859,0.00006104
0.00515859,0.03570665
0.00547859,0.01788385
0.00579859,0.05346843
0.00611859,0.07129124
0.00643859,0.07129124
0.00675859,0.07129124
0.00707859,0.05346843
0.00739859,0.05346843
0.00771859,0.05346843
0.00803859,0.03570665
0.00835859,0.05346843
0.00867859,0.08911405
0.00899859,0.07129124
0.00931859,0.03570665
0.00963859,0.03570665
0.00995859,0.03570665
0.01027859,0.01788385
0.01059859,0.00006104
0.01091859,-0.01770074
0.01123859,-0.01770074
0.01155859,-0.03552354
0.01187859,0.01788385
0.01219859,0.00006104
0.01251859,0.00006104
0.01283859,0.05346843
0.01315859,-0.01770074
0.01347859,-0.01770074
0.01379859,0.03570665
0.01411859,-0.03552354
0.01443859,0.00006104
0.01475859,0.05346843
0.01507859,0.01788385
0.01539859,0.01788385
0.01571859,0.03570665
0.01603859,0.01788385
0.01635859,0.01788385
0.01667859,0.01788385
0.01699859,0.00006104
0.01731859,0.01788385
0.01763859,0.01788385
0.01795859,0.03570665
0.01827859,0.00006104
0.01859859,0.00006104
0.01891859,0.01788385
0.01923859,0.03570665
0.01955859,0.01788385
0.01987859,0.00006104
0.02019859,0.00006104
0.02051859,0.00006104
0.02083859,0.01788385
0.02115859,0.00006104
0.02147859,0.00006104
0.02179859,0.03570665
0.02211859,0.01788385
0.02243859,0.00006104
0.02275859,0.01788385
0.02307859,0.00006104
0.02339859,0.00006104
0.02371859,0.01788385
0.02403859,0.00006104
0.02435859,0.00006104
0.02467859,0.03570665
0.02499859,0.01788385
0.02531859,0.00006104
0.02563859,0.00006104
0.02595859,0.00006104
0.02627859,0.00006104
0.02659859,0.00006104
0.02691859,0.00006104
0.02723859,0.00006104
0.02755859,0.00006104
0.02787859,0.00006104
0.02819859,0.00006104
0.02851859,0.00006104
0.02883859,0.00006104
0.02915859,0.01788385
0.02947859,0.01788385
0.02979859,0.00006104
0.03011859,0.00006104
0.03043859,0.01788385
0.03075859,0.00006104
0.03107859,0.00006104
0.03139859,0.00006104
0.03171859,0.00006104
0.03203859,0.01788385
0.03235859,0.00006104
0.03267859,0.00006104
0.03299859,0.00006104
0.03331859,0.00006104
0.03363859,0.00006104
0.03395859,0.00006104
0.03427859,0.00006104
0.03459859,0.01788385
0.03491859,0.01788385
0.03523859,0.00006104
0.03555859,0.00006104
0.03587859,0.00006104
0.03619859,0.00006104
0.03651859,0.00006104
0.03683859,0.00006104
0.03715859,0.00006104
0.03747859,0.00006104
0.03779859,0.00006104
0.03811859,0.00006104
0.03843859,0.00006104
0.03875859,0.00006104
0.03907859,-0.01770074
0.03939859,-0.01770074
0.03971859,0.00006104
0.04003859,0.00006104
0.04035859,0.00006104
0.04067859,0.01788385
0.04099859,0.00006104
0.04131859,0.01788385
0.04163859,0.00006104
0.04195859,0.01788385
0.04227859,0.00006104
0.04259859,0.00006104
0.04291859,0.00006104
0.04323859,0.01788385
0.04355859,0.00006104
0.04387859,0.00006104
0.04419859,0.00006104
0.04451859,0.00006104
0.04483859,0.00006104
0.04515859,0.00006104
0.04547859,0.00006104
0.04579859,-0.01770074
0.04611859,0.00006104
0.04643859,0.00006104
0.04675859,0.00006104
0.04707859,0.00006104
0.04739859,0.00006104
0.04771859,0.00006104
0.04803859,0.00006104
0.04835859,0.01788385
0.04867859,0.00006104
0.04899859,0.00006104
0.04931859,0.00006104
0.04963859,0.00006104
0.04995859,0.01788385
0.05027859,0.00006104
0.05059859,0.00006104
0.05091859,0.00006104
0.05123859,0.00006104
0.05155859,0.00006104
0.05187859,0.00006104
0.05219859,0.00006104
0.05251859,0.00006104
0.05283859,0.00006104
0.05315859,0.00006104
0.05347859,-0.01770074
0.05379859,0.00006104
0.05411859,0.00006104
0.05443859,0.00006104
0.05475859,0.00006104
0.05507859,0.00006104
0.05539859,0.00006104
0.05571859,0.00006104
0.05603859,0.00006104
0.05635859,0.00006104
0.05667859,0.00006104
0.05699859,0.00006104
0.05731859,0.00006104
0.05763859,0.00006104
0.05795859,0.00006104
0.05827859,0.00006104
0.05859859,0.00006104
0.05891859,0.00006104
0.05923859,0.00006104
0.05955859,0.00006104
0.05987859,0.00006104
0.06019859,0.00006104
0.06051859,0.00006104
0.06083859,0.00006104
0.06115859,0.00006104
0.06147859,0.00006104
0.06179859,0.01788385
0.06211859,0.00006104
0.06243859,0.00006104
0.06275859,0.00006104
0.06307859,0.00006104
0.06339859,0.00006104
0.06371859,0.00006104
0.06403859,0.00006104
0.06435859,0.00006104
0.06467859,0.00006104
0.06499859,0.00006104
0.06531859,0.00006104
0.06563859,0.00006104
0.06595859,0.01788385
0.06627859,0.00006104
0.06659859,0.00006104
0.06691859,0.00006104
0.06723859,0.00006104
0.06755859,0.00006104
0.06787859,0.00006104
0.06819859,0.00006104
0.06851859,0.00006104
0.06883859,0.00006104
0.06915859,0.00006104
0.06947859,-0.01770074
0.06979859,0.00006104
0.07011859,0.00006104
0.07043859,0.00006104
0.07075859,0.00006104
0.07107859,0.00006104
0.07139859,0.00006104
0.07171859,0.00006104
0.07203859,0.00006104
0.07235859,0.00006104
0.07267859,0.00006104
0.07299859,0.00006104
0.07331859,0.00006104
0.07363859,0.00006104
0.07395859,0.00006104
0.07427859,0.00006104
0.07459859,0.00006104
0.07491859,0.00006104
0.07523859,0.00006104
0.07555859,0.00006104
0.07587859,0.00006104
0.07619859,0.00006104
0.07651859,0.00006104
0.07683859,0.00006104
0.07715859,0.00006104
0.07747859,0.00006104
0.07779859,-0.01770074
0.07811859,0.00006104
0.07843859,0.00006104
0.07875859,0.00006104
0.07907859,0.00006104
0.07939859,0.00006104
0.07971859,0.00006104
0.08003859,0.00006104
0.08035859,0.00006104
0.08067859,0.00006104
0.08099859,0.00006104
0.08131859,0.00006104
0.08163859,0.00006104
0.08195859,0.00006104
0.08227859,0.00006104
0.08259859,0.00006104
0.08291859,0.00006104
0.08323859,0.00006104
0.08355859,0.00006104
0.08387859,0.00006104
0.08419859,0.00006104
0.08451859,-0.01770074
0.08483859,0.00006104
0.08515859,-0.01770074
0.08547859,0.00006104
0.08579859,0.00006104
0.08611859,0.00006104
0.08643859,0.00006104
0.08675859,0.00006104
0.08707859,0.00006104
0.08739859,0.00006104
0.08771859,0.00006104
0.08803859,0.00006104
0.08835859,0.00006104
0.08867859,0.00006104
0.08899859,0.00006104
0.08931859,0.00006104
0.08963859,0.00006104
0.08995859,0.00006104
0.09027859,0.00006104
0.09059859,0.00006104
0.09091859,-0.01770074
0.09123859,0.00006104
0.09155859,-0.01770074
0.09187859,0.00006104
0.09219859,0.00006104
0.09251859,0.00006104
0.09283859,0.00006104
0.09315859,0.00006104
0.09347859,0.00006104
0.09379859,0.00006104
0.09411859,0.00006104
0.09443859,0.00006104
0.09475859,0.00006104
0.09507859,0.00006104
0.09539859,0.00006104
0.09571859,0.00006104
0.09603859,0.00006104
0.09635859,0.00006104
0.09667859,0.00006104
0.09699859,0.00006104
0.09731859,0.00006104
0.09763859,0.00006104
0.09795859,0.00006104
0.09827859,0.00006104
0.09859859,0.00006104
0.09891859,0.00006104
0.09923859,0.00006104
0.09955859,0.00006104
0.09987859,0.00006104
0.10019859,0.00006104
0.10051859,0.00006104
0.10083859,0.00006104
0.10115859,0.00006104
0.10147859,0.00006104
0.10179859,0.00006104
0.10211859,0.00006104
0.10243859,0.00006104
0.10275859,0.00006104
0.10307859,0.00006104
0.10339859,0.00006104
0.10371859,0.00006104
0.10403859,0.00006104
0.10435859,0.00006104
0.10467859,0.00006104
0.10499859,0.00006104
0.10531859,0.00006104
0.10563859,0.00006104
0.10595859,0.00006104
0.10627859,0.00006104
0.10659859,0.00006104
0.10691859,0.00006104
0.10723859,0.00006104
0.10755859,0.00006104
0.10787859,0.00006104
0.10819859,0.00006104
0.10851859,0.00006104
0.10883859,0.00006104
0.10915859,0.00006104
0.10947859,0.00006104
0.10979859,0.00006104
0.11011859,0.00006104
0.11043859,0.00006104
0.11075859,0.00006104
0.11107859,0.00006104
0.11139859,0.00006104
0.11171859,0.00006104
0.11203859,0.00006104
0.11235859,0.00006104
0.11267859,0.00006104
0.11299859,0.00006104
0.11331859,0.00006104
0.11363859,-0.01770074
0.11395859,0.00006104
0.11427859,0.00006104
0.11459859,0.00006104
0.11491859,0.00006104
0.11523859,0.00006104
0.11555859,0.00006104
0.11587859,0.00006104
0.11619859,0.00006104
0.11651859,0.00006104
0.11683859,0.00006104
0.11715859,0.00006104
0.11747859,0.00006104
0.11779859,0.00006104
0.11811859,0.00006104
0.11843859,0.00006104
0.11875859,-0.01770074
0.11907859,-0.01770074
0.11939859,0.00006104
0.11971859,0.00006104
0.12003859,0.00006104
0.12035859,0.00006104
0.12067859,0.00006104
0.12099859,0.00006104
0.12131859,0.00006104
0.12163859,0.00006104
0.12195859,0.00006104
0.12227859,-0.01770074
0.12259859,0.00006104
0.12291859,-0.01770074
0.12323859,0.00006104
0.12355859,0.00006104
0.12387859,0.00006104
0.12419859,0.00006104
0.12451859,0.00006104
0.12483859,0.00006104
0.12515859,-0.01770074
0.12547859,-0.01770074
0.12579859,0.00006104
0.12611859,0.00006104
0.12643859,0.00006104
0.12675859,0.00006104
0.12707859,0.00006104
0.12739859,0.00006104
0.12771859,0.00006104
0.12803859,0.00006104
0.12835859,0.00006104
0.12867859,0.00006104
0.12899859,0.00006104
0.12931859,0.00006104
0.12963859,-0.01770074
0.12995859,0.00006104
0.13027859,0.00006104
0.13059859,0.00006104
0.13091859,0.00006104
0.13123859,-0.01770074
0.13155859,0.00006104
0.13187859,0.00006104
0.13219859,0.00006104
0.13251859,0.00006104
0.13283859,0.00006104
0.13315859,0.00006104
0.13347859,0.00006104
0.13379859,0.00006104
0.13411859,0.00006104
0.13443859,0.00006104
0.13475859,0.00006104
0.13507859,0.00006104
0.13539859,0.00006104
0.13571859,0.00006104
0.13603859,0.00006104
0.13635859,0.00006104
0.13667859,0.00006104
0.13699859,0.00006104
0.13731859,0.00006104
0.13763859,0.00006104
0.13795859,0.00006104
0.13827859,0.00006104
0.13859859,0.00006104
0.13891859,0.00006104
0.13923859,0.00006104
0.13955859,0.00006104
0.13987859,0.00006104
0.14019859,0.00006104
0.14051859,0.00006104
0.14083859,0.00006104
0.14115859,0.00006104
0.14147859,0.00006104
0.14179859,0.00006104
0.14211859,0.00006104
0.14243859,0.00006104
0.14275859,0.00006104
0.14307859,0.00006104
0.14339859,0.00006104
0.14371859,0.00006104
0.14403859,0.00006104
0.14435859,0.00006104
0.14467859,0.00006104
0.14499859,0.00006104
0.14531859,0.00006104
0.14563859,0.00006104
0.14595859,0.00006104
0.14627859,-0.01770074
0.14659859,0.00006104
0.14691859,0.00006104
0.14723859,0.00006104
0.14755859,0.00006104
0.14787859,0.00006104
0.14819859,0.00006104
0.14851859,0.00006104
0.14883859,0.00006104
0.14915859,0.00006104
0.14947859,0.00006104
0.14979859,0.00006104
0.15011859,0.00006104
0.15043859,0.00006104
0.15075859,0.00006104
0.15107859,0.00006104
0.15139859,0.00006104
0.15171859,0.00006104
0.15203859,0.00006104
0.15235859,-0.01770074
0.15267859,0.00006104
0.15299859,0.00006104
0.15331859,0.00006104
0.15363859,0.00006104
0.15395859,0.00006104
0.15427859,0.00006104
0.15459859,0.00006104
0.15491859,0.00006104
0.15523859,0.00006104
0.15555859,0.00006104
0.15587859,0.00006104
0.15619859,0.00006104
0.15651859,0.00006104
0.15683859,0.00006104
0.15715859,0.00006104
0.15747859,0.00006104
0.15779859,0.00006104
0.15811859,0.00006104
0.15843859,0.00006104
0.15875859,-0.01770074
0.15907859,0.00006104
0.15939859,0.00006104
0.15971859,0.00006104
0.16003859,0.00006104
0.16035859,0.00006104
0.16067859,0.00006104
0.16099859,-0.01770074
0.16131859,0.00006104
0.16163859,0.00006104
0.16195859,0.00006104
0.16227859,0.00006104
0.16259859,0.00006104
0.16291859,0.00006104
0.16323859,0.00006104
0.16355859,0.00006104
0.16387859,0.00006104
0.16419859,0.00006104
0.16451859,0.00006104
0.16483859,0.00006104
0.16515859,0.00006104
0.16547859,0.00006104
0.16579859,0.00006104
0.16611859,0.00006104
0.16643859,0.00006104
0.16675859,0.00006104
0.16707859,0.00006104
0.16739859,0.00006104
0.16771859,-0.01770074
0.16803859,0.00006104
0.16835859,0.00006104
0.16867859,0.00006104
0.16899859,0.00006104
0.16931859,0.00006104
0.16963859,0.00006104
0.16995859,0.00006104
0.17027859,0.00006104
0.17059859,0.00006104
0.17091859,0.00006104
0.17123859,0.00006104
0.17155859,0.00006104
0.17187859,0.00006104
0.17219859,0.00006104
0.17251859,0.00006104
0.17283859,0.00006104
0.17315859,0.00006104
0.17347859,0.00006104
0.17379859,0.00006104
0.17411859,0.00006104
0.17443859,0.00006104
0.17475859,0.00006104
0.17507859,0.00006104
0.17539859,0.00006104
0.17571859,0.00006104
0.17603859,0.00006104
0.17635859,0.00006104
0.17667859,0.00006104
0.17699859,0.00006104
0.17731859,0.00006104
0.17763859,0.00006104
0.17795859,0.00006104
0.17827859,0.00006104
0.17859859,0.00006104
0.17891859,0.00006104
0.17923859,-0.01770074
0.17955859,0.00006104
0.17987859,0.00006104
0.18019859,0.00006104
0.18051859,0.00006104
0.18083859,0.00006104
0.18115859,0.00006104
0.18147859,0.00006104
0.18179859,0.00006104
0.18211859,0.00006104
0.18243859,0.00006104
0.18275859,0.00006104
0.18307859,-0.01770074
0.18339859,0.00006104
0.18371859,0.00006104
0.18403859,0.00006104
0.18435859,0.00006104
0.18467859,0.00006104
0.18499859,0.00006104
0.18531859,0.00006104
0.18563859,0.00006104
0.18595859,0.00006104
0.18627859,0.00006104
0.18659859,0.00006104
0.18691859,-0.01770074
0.18723859,0.00006104
0.18755859,0.00006104
0.18787859,0.00006104
0.18819859,0.00006104
0.18851859,0.00006104
0.18883859,0.00006104
0.18915859,0.00006104
0.18947859,0.00006104
0.18979859,0.00006104
0.19011859,0.00006104
0.19043859,0.00006104
0.19075859,0.00006104
0.19107859,0.00006104
0.19139859,0.00006104
0.19171859,-0.01770074
0.19203859,0.00006104
0.19235859,0.00006104
0.19267859,0.00006104
0.19299859,0.00006104
0.19331859,0.00006104
0.19363859,0.00006104
0.19395859,0.00006104
0.19427859,0.00006104
0.19459859,0.00006104
0.19491859,0.00006104
0.19523859,0.00006104
0.19555859,0.00006104
0.19587859,0.00006104
0.19619859,0.00006104
0.19651859,0.00006104
0.19683859,0.00006104
0.19715859,0.00006104
0.19747859,0.00006104
0.19779859,0.00006104
0.19811859,0.00006104
0.19843859,-0.01770074
0.19875859,0.00006104
0.19907859,-0.01770074
0.19939859,0.00006104
0.19971859,0.00006104
0.20003859,0.00006104
0.20035859,0.00006104
0.20067859,0.00006104
0.20099859,-0.01770074
0.20131859,0.00006104
0.20163859,0.00006104
0.20195859,0.00006104
0.20227859,0.00006104
0.20259859,0.00006104
0.20291859,0.00006104
0.20323859,0.00006104
0.20355859,0.00006104
0.20387859,0.00006104
0.20419859,-0.01770074
0.20451859,-0.01770074
0.20483859,0.00006104
0.20515859,0.00006104
0.20547859,0.00006104
0.20579859,0.00006104
0.20611859,0.00006104
0.20643859,0.00006104
0.20675859,0.00006104
0.20707859,0.00006104
0.20739859,-0.01770074
0.20771859,0.00006104
0.20803859,-0.01770074
0.20835859,0.00006104
0.20867859,0.00006104
0.20899859,0.00006104
0.20931859,0.00006104
0.20963859,0.00006104
0.20995859,0.00006104
0.21027859,0.00006104
0.21059859,0.00006104
0.21091859,0.00006104
0.21123859,0.00006104
0.21155859,0.00006104
0.21187859,0.00006104
0.21219859,0.00006104
0.21251859,0.00006104
0.21283859,0.00006104
0.21315859,0.00006104
0.21347859,0.00006104
0.21379859,0.00006104
0.21411859,-0.01770074
0.21443859,-0.01770074
0.21475859,0.00006104
0.21507859,0.00006104
0.21539859,0.00006104
0.21571859,0.00006104
0.21603859,0.00006104
0.21635859,0.00006104
0.21667859,0.00006104
0.21699859,0.00006104
0.21731859,0.00006104
0.21763859,0.00006104
0.21795859,0.00006104
0.21827859,0.00006104
0.21859859,0.00006104
0.21891859,0.00006104
0.21923859,0.00006104
0.21955859,-0.01770074
0.21987859,0.00006104
0.22019859,0.00006104
0.22051859,0.00006104
0.22083859,0.00006104
0.22115859,0.00006104
0.22147859,0.00006104
0.22179859,0.00006104
0.22211859,0.00006104
0.22243859,0.00006104
0.22275859,0.00006104
0.22307859,0.00006104
0.22339859,0.00006104
0.22371859,0.00006104
0.22403859,-0.01770074
0.22435859,0.00006104
0.22467859,0.00006104
0.22499859,0.00006104
0.22531859,0.00006104
0.22563859,0.00006104
0.22595859,0.00006104
0.22627859,0.00006104
0.22659859,0.00006104
0.22691859,0.00006104
0.22723859,0.00006104
0.22755859,0.00006104
0.22787859,0.00006104
0.22819859,0.00006104
0.22851859,0.00006104
0.22883859,0.00006104
0.22915859,0.00006104
0.22947859,0.00006104
0.22979859,0.00006104
0.23011859,0.00006104
0.23043859,0.00006104
0.23075859,0.00006104
0.23107859,0.00006104
0.23139859,0.00006104
0.23171859,0.00006104
0.23203859,0.00006104
0.23235859,0.00006104
0.23267859,0.00006104
0.23299859,0.00006104
0.23331859,0.00006104
0.23363859,0.00006104
0.23395859,0.00006104
0.23427859,0.00006104
0.23459859,0.00006104
0.23491859,0.00006104
0.23523859,0.00006104
0.23555859,0.00006104
0.23587859,0.00006104
0.23619859,0.00006104
0.23651859,0.00006104
0.23683859,0.00006104
0.23715859,0.00006104
0.23747859,0.00006104
0.23779859,0.00006104
0.23811859,-0.01770074
0.23843859,0.00006104
0.23875859,0.00006104
0.23907859,0.00006104
0.23939859,-0.01770074
0.23971859,0.00006104
0.24003859,0.00006104
0.24035859,0.00006104
0.24067859,0.00006104
0.24099859,0.00006104
0.24131859,0.00006104
0.24163859,0.00006104
0.24195859,0.00006104
0.24227859,0.00006104
0.24259859,0.00006104
0.24291859,0.00006104
0.24323859,0.00006104
0.24355859,0.00006104
0.24387859,0.00006104
0.24419859,0.00006104
0.24451859,0.00006104
0.24483859,-0.01770074
0.24515859,0.00006104
0.24547859,0.00006104
0.24579859,0.00006104
0.24611859,0.00006104
0.24643859,0.00006104
0.24675859,0.00006104
0.24707859,0.00006104
0.24739859,0.00006104
0.24771859,-0.01770074
0.24803859,0.00006104
0.24835859,0.00006104
0.24867859,0.00006104
0.24899859,0.00006104
0.24931859,0.00006104
0.24963859,0.00006104
0.24995859,0.00006104
0.25027859,0.00006104
0.25059859,0.00006104
0.25091859,0.00006104
