Time,Channel A
-0.11087266,0.00006104
-0.11055266,0.00006104
-0.11023266,0.00006104
-0.10991266,0.00006104
-0.10959266,0.00006104
-0.10927266,0.00006104
-0.10895266,0.00006104
-0.10863266,0.00006104
-0.10831266,0.00006104
-0.10799266,0.00006104
-0.10767266,0.00006104
-0.10735266,0.00006104
-0.10703266,0.00006104
-0.10671266,0.00006104
-0.10639266,0.00006104
-0.10607266,0.00006104
-0.10575266,0.00006104
-0.10543266,0.00006104
-0.10511266,0.00006104
-0.10479266,0.00006104
-0.10447266,0.00006104
-0.10415266,0.00006104
-0.10383266,0.00006104
-0.10351266,0.00006104
-0.10319266,0.00006104
-0.10287266,0.00006104
-0.10255266,0.00006104
-0.10223266,0.00006104
-0.10191266,0.00006104
-0.10159266,0.00006104
-0.10127266,0.00006104
-0.10095266,0.00006104
-0.10063266,0.00006104
-0.10031266,0.00006104
-0.09999266,0.00006104
-0.09967266,0.00006104
-0.09935266,0.00006104
-0.09903266,0.00006104
-0.09871266,0.00006104
-0.09839266,0.00006104
-0.09807266,0.00006104
-0.09775266,0.00006104
-0.09743266,0.00006104
-0.09711266,0.00006104
-0.09679266,0.00006104
-0.09647266,0.00006104
-0.09615266,0.00006104
-0.09583266,0.00006104
-0.09551266,0.00006104
-0.09519266,0.00006104
-0.09487266,0.00006104
-0.09455266,0.00006104
-0.09423266,-0.01770074
-0.09391266,0.00006104
-0.09359266,0.00006104
-0.09327266,0.00006104
-0.09295266,0.00006104
-0.09263266,0.00006104
-0.09231266,0.00006104
-0.09199266,0.00006104
-0.09167266,0.00006104
-0.09135266,0.00006104
-0.09103266,0.00006104
-0.09071266,0.00006104
-0.09039266,0.00006104
-0.09007266,0.00006104
-0.08975266,0.00006104
-0.08943266,0.00006104
-0.08911266,0.00006104
-0.08879266,0.00006104
-0.08847266,0.00006104
-0.08815266,0.00006104
-0.08783266,0.00006104
-0.08751266,0.00006104
-0.08719266,0.00006104
-0.08687266,-0.01770074
-0.08655266,0.00006104
-0.08623266,0.00006104
-0.08591266,0.00006104
-0.08559266,0.00006104
-0.08527266,0.00006104
-0.08495266,0.00006104
-0.08463266,0.00006104
-0.08431266,0.00006104
-0.08399266,-0.01770074
-0.08367266,0.00006104
-0.08335266,0.00006104
-0.08303266,0.00006104
-0.08271266,0.00006104
-0.08239266,0.00006104
-0.08207266,0.00006104
-0.08175266,0.00006104
-0.08143266,0.00006104
-0.08111266,0.00006104
-0.08079266,0.00006104
-0.08047266,0.00006104
-0.08015266,0.00006104
-0.07983266,0.00006104
-0.07951266,0.00006104
-0.07919266,0.00006104
-0.07887266,-0.01770074
-0.07855266,0.00006104
-0.07823266,0.00006104
-0.07791266,0.00006104
-0.07759266,0.00006104
-0.07727266,0.00006104
-0.07695266,0.00006104
-0.07663266,-0.01770074
-0.07631266,0.00006104
-0.07599266,-0.01770074
-0.07567266,0.00006104
-0.07535266,0.00006104
-0.07503266,0.00006104
-0.07471266,0.00006104
-0.07439266,0.00006104
-0.07407266,0.00006104
-0.07375266,0.00006104
-0.07343266,0.00006104
-0.07311266,0.00006104
-0.07279266,0.00006104
-0.07247266,0.00006104
-0.07215266,0.00006104
-0.07183266,0.00006104
-0.07151266,0.00006104
-0.07119266,0.00006104
-0.07087266,0.00006104
-0.07055266,0.00006104
-0.07023266,0.00006104
-0.06991266,0.00006104
-0.06959266,0.00006104
-0.06927266,0.00006104
-0.06895266,0.00006104
-0.06863266,0.00006104
-0.06831266,0.00006104
-0.06799266,0.00006104
-0.06767266,0.00006104
-0.06735266,0.00006104
-0.06703266,0.00006104
-0.06671266,0.00006104
-0.06639266,0.00006104
-0.06607266,0.00006104
-0.06575266,0.00006104
-0.06543266,0.00006104
-0.06511266,0.00006104
-0.06479266,-0.01770074
-0.06447266,0.00006104
-0.06415266,0.00006104
-0.06383266,0.00006104
-0.06351266,0.00006104
-0.06319266,0.00006104
-0.06287266,0.00006104
-0.06255266,0.00006104
-0.06223266,0.00006104
-0.06191266,0.00006104
-0.06159266,0.00006104
-0.06127266,0.00006104
-0.06095266,0.00006104
-0.06063266,0.00006104
-0.06031266,0.00006104
-0.05999266,0.00006104
-0.05967266,0.00006104
-0.05935266,0.00006104
-0.05903266,0.00006104
-0.05871266,0.00006104
-0.05839266,0.00006104
-0.05807266,0.00006104
-0.05775266,0.00006104
-0.05743266,0.00006104
-0.05711266,0.00006104
-0.05679266,0.00006104
-0.05647266,0.00006104
-0.05615266,0.00006104
-0.05583266,0.00006104
-0.05551266,0.00006104
-0.05519266,0.00006104
-0.05487266,0.00006104
-0.05455266,0.00006104
-0.05423266,0.00006104
-0.05391266,0.00006104
-0.05359266,0.00006104
-0.05327266,0.00006104
-0.05295266,0.00006104
-0.05263266,0.00006104
-0.05231266,0.00006104
-0.05199266,0.00006104
-0.05167266,0.00006104
-0.05135266,0.00006104
-0.05103266,0.00006104
-0.05071266,0.00006104
-0.05039266,0.00006104
-0.05007266,0.00006104
-0.04975266,0.00006104
-0.04943266,0.00006104
-0.04911266,0.00006104
-0.04879266,0.00006104
-0.04847266,0.00006104
-0.04815266,0.00006104
-0.04783266,0.00006104
-0.04751266,0.00006104
-0.04719266,0.00006104
-0.04687266,0.00006104
-0.04655266,0.00006104
-0.04623266,0.00006104
-0.04591266,0.00006104
-0.04559266,0.00006104
-0.04527266,0.00006104
-0.04495266,0.00006104
-0.04463266,0.00006104
-0.04431266,0.00006104
-0.04399266,0.00006104
-0.04367266,0.00006104
-0.04335266,0.00006104
-0.04303266,0.00006104
-0.04271266,0.00006104
-0.04239266,0.00006104
-0.04207266,0.00006104
-0.04175266,0.00006104
-0.04143266,0.00006104
-0.04111266,0.00006104
-0.04079266,0.00006104
-0.04047266,0.00006104
-0.04015266,0.00006104
-0.03983266,0.00006104
-0.03951266,0.00006104
-0.03919266,0.00006104
-0.03887266,0.00006104
-0.03855266,0.00006104
-0.03823266,0.00006104
-0.03791266,0.00006104
-0.03759266,0.00006104
-0.03727266,-0.01770074
-0.03695266,0.00006104
-0.03663266,0.00006104
-0.03631266,0.00006104
-0.03599266,0.00006104
-0.03567266,0.00006104
-0.03535266,0.00006104
-0.03503266,0.00006104
-0.03471266,0.00006104
-0.03439266,0.00006104
-0.03407266,0.00006104
-0.03375266,0.00006104
-0.03343266,0.00006104
-0.03311266,0.00006104
-0.03279266,0.00006104
-0.03247266,0.00006104
-0.03215266,0.00006104
-0.03183266,0.00006104
-0.03151266,0.00006104
-0.03119266,-0.01770074
-0.03087266,0.00006104
-0.03055266,0.00006104
-0.03023266,0.00006104
-0.02991266,0.00006104
-0.02959266,0.00006104
-0.02927266,0.00006104
-0.02895266,0.00006104
-0.02863266,0.00006104
-0.02831266,0.00006104
-0.02799266,0.00006104
-0.02767266,0.00006104
-0.02735266,0.00006104
-0.02703266,0.00006104
-0.02671266,0.00006104
-0.02639266,0.00006104
-0.02607266,0.00006104
-0.02575266,0.00006104
-0.02543266,0.00006104
-0.02511266,0.00006104
-0.02479266,0.00006104
-0.02447266,0.00006104
-0.02415266,0.00006104
-0.02383266,0.00006104
-0.02351266,0.00006104
-0.02319266,0.00006104
-0.02287266,0.00006104
-0.02255266,-0.01770074
-0.02223266,0.00006104
-0.02191266,-0.01770074
-0.02159266,0.00006104
-0.02127266,0.00006104
-0.02095266,0.00006104
-0.02063266,0.00006104
-0.02031266,0.00006104
-0.01999266,0.00006104
-0.01967266,0.00006104
-0.01935266,0.00006104
-0.01903266,0.00006104
-0.01871266,0.00006104
-0.01839266,0.00006104
-0.01807266,0.00006104
-0.01775266,0.00006104
-0.01743266,0.00006104
-0.01711266,0.00006104
-0.01679266,-0.01770074
-0.01647266,0.00006104
-0.01615266,0.00006104
-0.01583266,0.00006104
-0.01551266,0.00006104
-0.01519266,0.00006104
-0.01487266,-0.01770074
-0.01455266,0.00006104
-0.01423266,0.00006104
-0.01391266,0.00006104
-0.01359266,-0.01770074
-0.01327266,0.00006104
-0.01295266,0.00006104
-0.01263266,0.00006104
-0.01231266,0.00006104
-0.01199266,0.00006104
-0.01167266,-0.01770074
-0.01135266,0.00006104
-0.01103266,-0.01770074
-0.01071266,0.00006104
-0.01039266,0.00006104
-0.01007266,0.00006104
-0.00975266,0.00006104
-0.00943266,0.00006104
-0.00911266,0.00006104
-0.00879266,0.00006104
-0.00847266,-0.01770074
-0.00815266,0.00006104
-0.00783266,0.00006104
-0.00751266,0.00006104
-0.00719266,0.00006104
-0.00687266,0.00006104
-0.00655266,0.00006104
-0.00623266,0.00006104
-0.00591266,-0.01770074
-0.00559266,0.00006104
-0.00527266,0.00006104
-0.00495266,0.00006104
-0.00463266,0.00006104
-0.00431266,-0.01770074
-0.00399266,0.00006104
-0.00367266,1.79790640
-0.00335266,1.26389360
-0.00303266,0.33826715
-0.00271266,-0.08893093
-0.00239266,-0.17792290
-0.00207266,-0.12451552
-0.00175266,-0.03552354
-0.00143266,-0.01770074
-0.00111266,-0.01770074
-0.00079266,-0.01770074
-0.00047266,-∞
-0.00015266,-0.28473771
0.00016734,0.30262154
0.00048734,0.07129124
0.00080734,0.07129124
0.00112734,0.10687582
0.00144734,0.10687582
0.00176734,0.03570665
0.00208734,0.00006104
0.00240734,0.00006104
0.00272734,0.00006104
0.00304734,0.00006104
0.00336734,0.01788385
0.00368734,0.01788385
0.00400734,0.03570665
0.00432734,0.01788385
0.00464734,0.01788385
0.00496734,0.01788385
0.00528734,0.00006104
0.00560734,0.01788385
0.00592734,0.01788385
0.00624734,0.01788385
0.00656734,0.05346843
0.00688734,0.05346843
0.00720734,0.07129124
0.00752734,0.07129124
0.00784734,0.03570665
0.00816734,0.07129124
0.00848734,0.05346843
0.00880734,0.03570665
0.00912734,0.07129124
0.00944734,0.07129124
0.00976734,0.03570665
0.01008734,0.01788385
0.01040734,0.01788385
0.01072734,0.01788385
0.01104734,0.01788385
0.01136734,-0.01770074
0.01168734,-0.03552354
0.01200734,-0.03552354
0.01232734,-0.01770074
0.01264734,0.01788385
0.01296734,-0.01770074
0.01328734,0.01788385
0.01360734,0.03570665
0.01392734,-0.05334635
0.01424734,0.00006104
0.01456734,0.00006104
0.01488734,-0.03552354
0.01520734,0.03570665
0.01552734,0.03570665
0.01584734,0.00006104
0.01616734,0.03570665
0.01648734,0.03570665
0.01680734,0.01788385
0.01712734,0.01788385
0.01744734,0.01788385
0.01776734,0.01788385
0.01808734,0.01788385
0.01840734,0.01788385
0.01872734,0.01788385
0.01904734,0.00006104
0.01936734,0.00006104
0.01968734,0.01788385
0.02000734,0.01788385
0.02032734,0.01788385
0.02064734,0.00006104
0.02096734,-0.01770074
0.02128734,0.00006104
0.02160734,0.00006104
0.02192734,0.00006104
0.02224734,0.00006104
0.02256734,0.01788385
0.02288734,0.00006104
0.02320734,0.00006104
0.02352734,0.00006104
0.02384734,0.00006104
0.02416734,0.01788385
0.02448734,0.01788385
0.02480734,0.00006104
0.02512734,0.01788385
0.02544734,0.01788385
0.02576734,0.01788385
0.02608734,0.00006104
0.02640734,0.00006104
0.02672734,0.00006104
0.02704734,0.00006104
0.02736734,0.00006104
0.02768734,-0.01770074
0.02800734,0.00006104
0.02832734,0.00006104
0.02864734,0.00006104
0.02896734,0.00006104
0.02928734,0.00006104
0.02960734,0.00006104
0.02992734,0.00006104
0.03024734,0.00006104
0.03056734,0.00006104
0.03088734,0.01788385
0.03120734,0.01788385
0.03152734,0.00006104
0.03184734,0.00006104
0.03216734,0.00006104
0.03248734,0.00006104
0.03280734,0.00006104
0.03312734,-0.01770074
0.03344734,0.00006104
0.03376734,0.00006104
0.03408734,-0.01770074
0.03440734,0.00006104
0.03472734,0.00006104
0.03504734,0.00006104
0.03536734,0.01788385
0.03568734,0.00006104
0.03600734,0.00006104
0.03632734,0.00006104
0.03664734,0.00006104
0.03696734,0.00006104
0.03728734,0.00006104
0.03760734,0.00006104
0.03792734,0.00006104
0.03824734,0.00006104
0.03856734,0.00006104
0.03888734,0.00006104
0.03920734,0.00006104
0.03952734,0.00006104
0.03984734,0.00006104
0.04016734,0.00006104
0.04048734,0.00006104
0.04080734,0.00006104
0.04112734,0.01788385
0.04144734,0.01788385
0.04176734,0.00006104
0.04208734,0.00006104
0.04240734,0.00006104
0.04272734,0.00006104
0.04304734,0.01788385
0.04336734,0.00006104
0.04368734,0.00006104
0.04400734,0.00006104
0.04432734,0.00006104
0.04464734,0.00006104
0.04496734,0.00006104
0.04528734,-0.01770074
0.04560734,0.00006104
0.04592734,-0.01770074
0.04624734,-0.01770074
0.04656734,-0.01770074
0.04688734,0.00006104
0.04720734,0.00006104
0.04752734,0.00006104
0.04784734,0.00006104
0.04816734,0.00006104
0.04848734,0.00006104
0.04880734,0.00006104
0.04912734,0.00006104
0.04944734,0.00006104
0.04976734,0.00006104
0.05008734,0.00006104
0.05040734,0.00006104
0.05072734,0.01788385
0.05104734,0.00006104
0.05136734,0.00006104
0.05168734,0.00006104
0.05200734,0.00006104
0.05232734,0.00006104
0.05264734,0.00006104
0.05296734,0.00006104
0.05328734,0.00006104
0.05360734,0.00006104
0.05392734,0.00006104
0.05424734,0.00006104
0.05456734,0.00006104
0.05488734,0.00006104
0.05520734,-0.01770074
0.05552734,0.00006104
0.05584734,-0.01770074
0.05616734,0.00006104
0.05648734,0.00006104
0.05680734,0.00006104
0.05712734,0.00006104
0.05744734,0.00006104
0.05776734,0.00006104
0.05808734,0.00006104
0.05840734,0.00006104
0.05872734,0.00006104
0.05904734,0.00006104
0.05936734,0.00006104
0.05968734,0.00006104
0.06000734,0.00006104
0.06032734,0.00006104
0.06064734,0.00006104
0.06096734,0.00006104
0.06128734,0.00006104
0.06160734,-0.01770074
0.06192734,0.00006104
0.06224734,0.00006104
0.06256734,0.00006104
0.06288734,0.00006104
0.06320734,0.00006104
0.06352734,0.00006104
0.06384734,0.00006104
0.06416734,0.00006104
0.06448734,0.00006104
0.06480734,0.00006104
0.06512734,0.00006104
0.06544734,0.00006104
0.06576734,0.00006104
0.06608734,0.00006104
0.06640734,0.00006104
0.06672734,0.00006104
0.06704734,-0.01770074
0.06736734,0.00006104
0.06768734,0.00006104
0.06800734,0.00006104
0.06832734,0.00006104
0.06864734,0.00006104
0.06896734,0.00006104
0.06928734,0.00006104
0.06960734,0.00006104
0.06992734,0.00006104
0.07024734,0.00006104
0.07056734,0.00006104
0.07088734,0.00006104
0.07120734,0.00006104
0.07152734,0.00006104
0.07184734,0.00006104
0.07216734,0.00006104
0.07248734,0.00006104
0.07280734,0.00006104
0.07312734,0.00006104
0.07344734,0.00006104
0.07376734,0.00006104
0.07408734,0.00006104
0.07440734,0.00006104
0.07472734,0.00006104
0.07504734,0.00006104
0.07536734,0.00006104
0.07568734,0.00006104
0.07600734,0.00006104
0.07632734,-0.01770074
0.07664734,-0.01770074
0.07696734,0.00006104
0.07728734,0.00006104
0.07760734,0.00006104
0.07792734,0.00006104
0.07824734,0.00006104
0.07856734,0.00006104
0.07888734,0.00006104
0.07920734,0.00006104
0.07952734,0.00006104
0.07984734,0.00006104
0.08016734,0.00006104
0.08048734,0.00006104
0.08080734,0.00006104
0.08112734,0.00006104
0.08144734,0.00006104
0.08176734,0.00006104
0.08208734,0.00006104
0.08240734,0.00006104
0.08272734,0.00006104
0.08304734,0.00006104
0.08336734,-0.01770074
0.08368734,0.00006104
0.08400734,-0.01770074
0.08432734,0.00006104
0.08464734,0.00006104
0.08496734,0.00006104
0.08528734,0.00006104
0.08560734,0.00006104
0.08592734,0.00006104
0.08624734,0.00006104
0.08656734,0.00006104
0.08688734,0.00006104
0.08720734,0.00006104
0.08752734,0.00006104
0.08784734,0.00006104
0.08816734,0.00006104
0.08848734,0.00006104
0.08880734,0.00006104
0.08912734,0.00006104
0.08944734,0.00006104
0.08976734,0.00006104
0.09008734,-0.01770074
0.09040734,0.00006104
0.09072734,0.00006104
0.09104734,0.00006104
0.09136734,0.00006104
0.09168734,0.00006104
0.09200734,0.00006104
0.09232734,0.00006104
0.09264734,0.00006104
0.09296734,-0.01770074
0.09328734,0.00006104
0.09360734,0.00006104
0.09392734,-0.01770074
0.09424734,0.00006104
0.09456734,0.00006104
0.09488734,0.00006104
0.09520734,0.00006104
0.09552734,0.00006104
0.09584734,-0.01770074
0.09616734,0.00006104
0.09648734,0.00006104
0.09680734,0.00006104
0.09712734,0.00006104
0.09744734,-0.01770074
0.09776734,0.00006104
0.09808734,0.00006104
0.09840734,0.00006104
0.09872734,0.00006104
0.09904734,0.00006104
0.09936734,0.00006104
0.09968734,0.00006104
0.10000734,0.00006104
0.10032734,0.00006104
0.10064734,0.00006104
0.10096734,0.00006104
0.10128734,0.00006104
0.10160734,0.00006104
0.10192734,0.00006104
0.10224734,0.00006104
0.10256734,0.00006104
0.10288734,0.00006104
0.10320734,0.00006104
0.10352734,0.00006104
0.10384734,0.00006104
0.10416734,0.00006104
0.10448734,0.00006104
0.10480734,0.00006104
0.10512734,0.00006104
0.10544734,0.00006104
0.10576734,0.00006104
0.10608734,0.00006104
0.10640734,0.00006104
0.10672734,0.00006104
0.10704734,0.00006104
0.10736734,0.00006104
0.10768734,0.00006104
0.10800734,0.00006104
0.10832734,-0.01770074
0.10864734,0.00006104
0.10896734,0.00006104
0.10928734,-0.01770074
0.10960734,0.00006104
0.10992734,0.00006104
0.11024734,0.00006104
0.11056734,0.00006104
0.11088734,0.00006104
0.11120734,0.00006104
0.11152734,0.00006104
0.11184734,0.00006104
0.11216734,0.00006104
0.11248734,0.00006104
0.11280734,0.00006104
0.11312734,0.00006104
0.11344734,0.00006104
0.11376734,0.00006104
0.11408734,0.00006104
0.11440734,0.00006104
0.11472734,0.00006104
0.11504734,0.00006104
0.11536734,0.00006104
0.11568734,0.00006104
0.11600734,0.00006104
0.11632734,0.00006104
0.11664734,0.00006104
0.11696734,0.00006104
0.11728734,0.00006104
0.11760734,-0.01770074
0.11792734,0.00006104
0.11824734,0.00006104
0.11856734,0.00006104
0.11888734,0.00006104
0.11920734,0.00006104
0.11952734,0.00006104
0.11984734,0.00006104
0.12016734,0.00006104
0.12048734,-0.01770074
0.12080734,0.00006104
0.12112734,0.00006104
0.12144734,0.00006104
0.12176734,0.00006104
0.12208734,-0.01770074
0.12240734,0.00006104
0.12272734,0.00006104
0.12304734,0.00006104
0.12336734,0.00006104
0.12368734,0.00006104
0.12400734,0.00006104
0.12432734,0.00006104
0.12464734,0.00006104
0.12496734,0.00006104
0.12528734,0.00006104
0.12560734,0.00006104
0.12592734,0.00006104
0.12624734,0.00006104
0.12656734,0.00006104
0.12688734,0.00006104
0.12720734,0.00006104
0.12752734,0.00006104
0.12784734,0.00006104
0.12816734,0.00006104
0.12848734,0.00006104
0.12880734,0.00006104
0.12912734,0.00006104
0.12944734,0.00006104
0.12976734,0.00006104
0.13008734,0.00006104
0.13040734,0.00006104
0.13072734,0.00006104
0.13104734,0.00006104
0.13136734,0.00006104
0.13168734,0.00006104
0.13200734,0.00006104
0.13232734,0.00006104
0.13264734,0.00006104
0.13296734,0.00006104
0.13328734,0.00006104
0.13360734,0.00006104
0.13392734,0.00006104
0.13424734,0.00006104
0.13456734,0.00006104
0.13488734,0.00006104
0.13520734,0.00006104
0.13552734,-0.01770074
0.13584734,0.00006104
0.13616734,0.00006104
0.13648734,0.00006104
0.13680734,0.00006104
0.13712734,0.00006104
0.13744734,0.00006104
0.13776734,0.00006104
0.13808734,0.00006104
0.13840734,0.00006104
0.13872734,0.00006104
0.13904734,-0.01770074
0.13936734,0.00006104
0.13968734,0.00006104
0.14000734,-0.01770074
0.14032734,0.00006104
0.14064734,0.00006104
0.14096734,0.00006104
0.14128734,0.00006104
0.14160734,0.00006104
0.14192734,0.00006104
0.14224734,0.00006104
0.14256734,0.00006104
0.14288734,0.00006104
0.14320734,0.00006104
0.14352734,0.00006104
0.14384734,0.00006104
0.14416734,0.00006104
0.14448734,0.00006104
0.14480734,-0.01770074
0.14512734,0.00006104
0.14544734,0.00006104
0.14576734,0.00006104
0.14608734,0.00006104
0.14640734,-0.01770074
0.14672734,0.00006104
0.14704734,0.00006104
0.14736734,0.00006104
0.14768734,0.00006104
0.14800734,0.00006104
0.14832734,0.00006104
0.14864734,0.00006104
0.14896734,0.00006104
0.14928734,0.00006104
0.14960734,0.00006104
0.14992734,0.00006104
0.15024734,0.00006104
0.15056734,0.00006104
0.15088734,0.00006104
0.15120734,0.00006104
0.15152734,0.00006104
0.15184734,0.00006104
0.15216734,-0.01770074
0.15248734,0.00006104
0.15280734,0.00006104
0.15312734,0.00006104
0.15344734,0.00006104
0.15376734,0.00006104
0.15408734,0.00006104
0.15440734,0.00006104
0.15472734,0.00006104
0.15504734,0.00006104
0.15536734,0.00006104
0.15568734,0.00006104
0.15600734,0.00006104
0.15632734,0.00006104
0.15664734,-0.01770074
0.15696734,0.00006104
0.15728734,0.00006104
0.15760734,0.00006104
0.15792734,0.00006104
0.15824734,0.00006104
0.15856734,0.00006104
0.15888734,0.00006104
0.15920734,0.00006104
0.15952734,0.00006104
0.15984734,0.00006104
0.16016734,0.00006104
0.16048734,0.00006104
0.16080734,0.00006104
0.16112734,0.00006104
0.16144734,0.00006104
0.16176734,0.00006104
0.16208734,0.00006104
0.16240734,0.00006104
0.16272734,0.00006104
0.16304734,0.00006104
0.16336734,0.00006104
0.16368734,0.00006104
0.16400734,0.00006104
0.16432734,0.00006104
0.16464734,-0.01770074
0.16496734,0.00006104
0.16528734,0.00006104
0.16560734,0.00006104
0.16592734,0.00006104
0.16624734,0.00006104
0.16656734,-0.01770074
0.16688734,0.00006104
0.16720734,0.00006104
0.16752734,0.00006104
0.16784734,0.00006104
0.16816734,0.00006104
0.16848734,0.00006104
0.16880734,0.00006104
0.16912734,0.00006104
0.16944734,0.00006104
0.16976734,0.00006104
0.17008734,0.00006104
0.17040734,0.00006104
0.17072734,0.00006104
0.17104734,0.00006104
0.17136734,0.00006104
0.17168734,0.00006104
0.17200734,0.00006104
0.17232734,0.00006104
0.17264734,0.00006104
0.17296734,0.00006104
0.17328734,0.00006104
0.17360734,0.00006104
0.17392734,0.00006104
0.17424734,0.00006104
0.17456734,0.00006104
0.17488734,0.00006104
0.17520734,0.00006104
0.17552734,0.00006104
0.17584734,0.00006104
0.17616734,0.00006104
0.17648734,0.00006104
0.17680734,0.00006104
0.17712734,0.00006104
0.17744734,0.00006104
0.17776734,0.00006104
0.17808734,0.00006104
0.17840734,0.00006104
0.17872734,0.00006104
0.17904734,0.00006104
0.17936734,0.00006104
0.17968734,0.00006104
0.18000734,0.00006104
0.18032734,0.00006104
0.18064734,0.00006104
0.18096734,0.00006104
0.18128734,0.00006104
0.18160734,0.00006104
0.18192734,0.00006104
0.18224734,0.00006104
0.18256734,0.00006104
0.18288734,0.00006104
0.18320734,0.00006104
0.18352734,0.00006104
0.18384734,0.00006104
0.18416734,0.00006104
0.18448734,0.00006104
0.18480734,0.00006104
0.18512734,0.00006104
0.18544734,0.00006104
0.18576734,0.00006104
0.18608734,0.00006104
0.18640734,0.00006104
0.18672734,0.00006104
0.18704734,0.00006104
0.18736734,0.00006104
0.18768734,-0.01770074
0.18800734,0.00006104
0.18832734,0.00006104
0.18864734,0.00006104
0.18896734,0.00006104
0.18928734,0.00006104
0.18960734,0.00006104
0.18992734,0.00006104
0.19024734,0.00006104
0.19056734,0.00006104
0.19088734,0.00006104
0.19120734,0.00006104
0.19152734,0.00006104
0.19184734,0.00006104
0.19216734,0.00006104
0.19248734,0.00006104
0.19280734,0.00006104
0.19312734,0.00006104
0.19344734,0.00006104
0.19376734,0.00006104
0.19408734,0.00006104
0.19440734,0.00006104
0.19472734,0.00006104
0.19504734,0.00006104
0.19536734,0.00006104
0.19568734,0.00006104
0.19600734,0.00006104
0.19632734,0.00006104
0.19664734,0.00006104
0.19696734,0.00006104
0.19728734,0.00006104
0.19760734,0.00006104
0.19792734,-0.01770074
0.19824734,0.00006104
0.19856734,0.00006104
0.19888734,0.00006104
0.19920734,0.00006104
0.19952734,0.00006104
0.19984734,-0.01770074
0.20016734,0.00006104
0.20048734,0.00006104
0.20080734,0.00006104
0.20112734,0.00006104
0.20144734,0.00006104
0.20176734,0.00006104
0.20208734,0.00006104
0.20240734,0.00006104
0.20272734,-0.01770074
0.20304734,0.00006104
0.20336734,0.00006104
0.20368734,0.00006104
0.20400734,0.00006104
0.20432734,0.00006104
0.20464734,0.00006104
0.20496734,0.00006104
0.20528734,0.00006104
0.20560734,0.00006104
0.20592734,0.00006104
0.20624734,0.00006104
0.20656734,0.00006104
0.20688734,-0.01770074
0.20720734,0.00006104
0.20752734,-0.01770074
0.20784734,0.00006104
0.20816734,-0.01770074
0.20848734,0.00006104
0.20880734,0.00006104
0.20912734,0.00006104
0.20944734,0.00006104
0.20976734,0.00006104
0.21008734,0.00006104
0.21040734,0.00006104
0.21072734,-0.01770074
0.21104734,0.00006104
0.21136734,0.00006104
0.21168734,0.00006104
0.21200734,0.00006104
0.21232734,0.00006104
0.21264734,0.00006104
0.21296734,0.00006104
0.21328734,0.00006104
0.21360734,0.00006104
0.21392734,0.00006104
0.21424734,0.00006104
0.21456734,0.00006104
0.21488734,0.00006104
0.21520734,0.00006104
0.21552734,0.00006104
0.21584734,0.00006104
0.21616734,0.00006104
0.21648734,0.00006104
0.21680734,0.00006104
0.21712734,0.00006104
0.21744734,0.00006104
0.21776734,0.00006104
0.21808734,0.00006104
0.21840734,0.00006104
0.21872734,0.00006104
0.21904734,0.00006104
0.21936734,0.00006104
0.21968734,0.00006104
0.22000734,0.00006104
0.22032734,0.00006104
0.22064734,0.00006104
0.22096734,-0.01770074
0.22128734,0.00006104
0.22160734,0.00006104
0.22192734,0.00006104
0.22224734,0.00006104
0.22256734,0.00006104
0.22288734,0.00006104
0.22320734,0.00006104
0.22352734,0.00006104
0.22384734,0.00006104
0.22416734,0.00006104
0.22448734,0.00006104
0.22480734,0.00006104
0.22512734,0.00006104
0.22544734,0.00006104
0.22576734,-0.01770074
0.22608734,0.00006104
0.22640734,0.00006104
0.22672734,0.00006104
0.22704734,0.00006104
0.22736734,0.00006104
0.22768734,0.00006104
0.22800734,0.00006104
0.22832734,0.00006104
0.22864734,0.00006104
0.22896734,0.00006104
0.22928734,0.00006104
0.22960734,0.00006104
0.22992734,-0.01770074
0.23024734,0.00006104
0.23056734,0.00006104
0.23088734,0.00006104
0.23120734,0.00006104
0.23152734,0.00006104
0.23184734,0.00006104
0.23216734,0.00006104
0.23248734,0.00006104
0.23280734,-0.01770074
0.23312734,0.00006104
0.23344734,0.00006104
0.23376734,0.00006104
0.23408734,0.00006104
0.23440734,0.00006104
0.23472734,-0.01770074
0.23504734,0.00006104
0.23536734,0.00006104
0.23568734,-0.01770074
0.23600734,0.00006104
0.23632734,0.00006104
0.23664734,0.00006104
0.23696734,-0.01770074
0.23728734,0.00006104
0.23760734,0.00006104
0.23792734,0.00006104
0.23824734,0.00006104
0.23856734,0.00006104
0.23888734,0.00006104
0.23920734,0.00006104
0.23952734,0.00006104
0.23984734,0.00006104
0.24016734,0.00006104
0.24048734,0.00006104
0.24080734,0.00006104
0.24112734,0.00006104
0.24144734,0.00006104
0.24176734,0.00006104
0.24208734,0.00006104
0.24240734,0.00006104
0.24272734,0.00006104
0.24304734,0.00006104
0.24336734,0.00006104
0.24368734,0.00006104
0.24400734,0.00006104
0.24432734,0.00006104
0.24464734,0.00006104
0.24496734,0.00006104
0.24528734,0.00006104
0.24560734,0.00006104
0.24592734,0.00006104
0.24624734,0.00006104
0.24656734,0.00006104
0.24688734,0.00006104
0.24720734,0.00006104
0.24752734,0.00006104
0.24784734,0.00006104
0.24816734,0.00006104
0.24848734,0.00006104
0.24880734,0.00006104
0.24912734,0.00006104
0.24944734,-0.01770074
0.24976734,0.00006104
0.25008734,0.00006104
0.25040734,0.00006104
