Time,Channel A
-0.11164654,0.00006104
-0.11132654,-0.01770074
-0.11100654,0.00006104
-0.11068654,0.00006104
-0.11036654,0.00006104
-0.11004654,0.00006104
-0.10972654,0.00006104
-0.10940654,0.00006104
-0.10908654,0.00006104
-0.10876654,0.00006104
-0.10844654,0.00006104
-0.10812654,0.00006104
-0.10780654,0.00006104
-0.10748654,0.00006104
-0.10716654,0.00006104
-0.10684654,0.00006104
-0.10652654,0.00006104
-0.10620654,0.00006104
-0.10588654,0.00006104
-0.10556654,0.00006104
-0.10524654,0.00006104
-0.10492654,0.00006104
-0.10460654,0.00006104
-0.10428654,0.00006104
-0.10396654,0.00006104
-0.10364654,0.00006104
-0.10332654,0.00006104
-0.10300654,0.00006104
-0.10268654,0.00006104
-0.10236654,0.00006104
-0.10204654,0.00006104
-0.10172654,0.00006104
-0.10140654,0.00006104
-0.10108654,0.00006104
-0.10076654,-0.01770074
-0.10044654,0.00006104
-0.10012654,0.00006104
-0.09980654,-0.01770074
-0.09948654,0.00006104
-0.09916654,0.00006104
-0.09884654,-0.01770074
-0.09852654,0.00006104
-0.09820654,0.00006104
-0.09788654,0.00006104
-0.09756654,0.00006104
-0.09724654,0.00006104
-0.09692654,0.00006104
-0.09660654,0.00006104
-0.09628654,0.00006104
-0.09596654,0.00006104
-0.09564654,0.00006104
-0.09532654,0.00006104
-0.09500654,-0.01770074
-0.09468654,0.00006104
-0.09436654,0.00006104
-0.09404654,0.00006104
-0.09372654,0.00006104
-0.09340654,0.00006104
-0.09308654,0.00006104
-0.09276654,0.00006104
-0.09244654,0.00006104
-0.09212654,0.00006104
-0.09180654,0.00006104
-0.09148654,0.00006104
-0.09116654,0.00006104
-0.09084654,0.00006104
-0.09052654,0.00006104
-0.09020654,0.00006104
-0.08988654,0.00006104
-0.08956654,0.00006104
-0.08924654,-0.01770074
-0.08892654,0.00006104
-0.08860654,0.00006104
-0.08828654,0.00006104
-0.08796654,0.00006104
-0.08764654,0.00006104
-0.08732654,0.00006104
-0.08700654,0.00006104
-0.08668654,0.00006104
-0.08636654,0.00006104
-0.08604654,0.00006104
-0.08572654,0.00006104
-0.08540654,0.00006104
-0.08508654,0.00006104
-0.08476654,-0.01770074
-0.08444654,0.00006104
-0.08412654,0.00006104
-0.08380654,0.00006104
-0.08348654,0.00006104
-0.08316654,-0.01770074
-0.08284654,0.00006104
-0.08252654,0.00006104
-0.08220654,0.00006104
-0.08188654,0.00006104
-0.08156654,0.00006104
-0.08124654,0.00006104
-0.08092654,0.00006104
-0.08060654,0.00006104
-0.08028654,0.00006104
-0.07996654,0.00006104
-0.07964654,0.00006104
-0.07932654,0.00006104
-0.07900654,0.00006104
-0.07868654,0.00006104
-0.07836654,0.00006104
-0.07804654,0.00006104
-0.07772654,0.00006104
-0.07740654,0.00006104
-0.07708654,0.00006104
-0.07676654,0.00006104
-0.07644654,0.00006104
-0.07612654,0.00006104
-0.07580654,0.00006104
-0.07548654,0.00006104
-0.07516654,0.00006104
-0.07484654,0.00006104
-0.07452654,-0.01770074
-0.07420654,0.00006104
-0.07388654,0.00006104
-0.07356654,0.00006104
-0.07324654,0.00006104
-0.07292654,0.00006104
-0.07260654,0.00006104
-0.07228654,0.00006104
-0.07196654,0.00006104
-0.07164654,-0.01770074
-0.07132654,0.00006104
-0.07100654,0.00006104
-0.07068654,0.00006104
-0.07036654,0.00006104
-0.07004654,0.00006104
-0.06972654,0.00006104
-0.06940654,0.00006104
-0.06908654,0.00006104
-0.06876654,0.00006104
-0.06844654,0.00006104
-0.06812654,0.00006104
-0.06780654,0.00006104
-0.06748654,0.00006104
-0.06716654,0.00006104
-0.06684654,0.00006104
-0.06652654,0.00006104
-0.06620654,0.00006104
-0.06588654,0.00006104
-0.06556654,0.00006104
-0.06524654,0.00006104
-0.06492654,0.00006104
-0.06460654,0.00006104
-0.06428654,0.00006104
-0.06396654,0.00006104
-0.06364654,-0.01770074
-0.06332654,0.00006104
-0.06300654,0.00006104
-0.06268654,0.00006104
-0.06236654,0.00006104
-0.06204654,0.00006104
-0.06172654,-0.01770074
-0.06140654,0.00006104
-0.06108654,0.00006104
-0.06076654,0.00006104
-0.06044654,0.00006104
-0.06012654,0.00006104
-0.05980654,0.00006104
-0.05948654,0.00006104
-0.05916654,0.00006104
-0.05884654,0.00006104
-0.05852654,0.00006104
-0.05820654,0.00006104
-0.05788654,0.00006104
-0.05756654,0.00006104
-0.05724654,0.00006104
-0.05692654,0.00006104
-0.05660654,0.00006104
-0.05628654,0.00006104
-0.05596654,0.00006104
-0.05564654,0.00006104
-0.05532654,0.00006104
-0.05500654,0.00006104
-0.05468654,0.00006104
-0.05436654,0.00006104
-0.05404654,0.00006104
-0.05372654,-0.01770074
-0.05340654,0.00006104
-0.05308654,0.00006104
-0.05276654,0.00006104
-0.05244654,0.00006104
-0.05212654,-0.01770074
-0.05180654,0.00006104
-0.05148654,0.00006104
-0.05116654,0.00006104
-0.05084654,0.00006104
-0.05052654,0.00006104
-0.05020654,0.00006104
-0.04988654,0.00006104
-0.04956654,-0.01770074
-0.04924654,0.00006104
-0.04892654,0.00006104
-0.04860654,0.00006104
-0.04828654,0.00006104
-0.04796654,0.00006104
-0.04764654,0.00006104
-0.04732654,-0.01770074
-0.04700654,0.00006104
-0.04668654,0.00006104
-0.04636654,0.00006104
-0.04604654,0.00006104
-0.04572654,0.00006104
-0.04540654,0.00006104
-0.04508654,0.00006104
-0.04476654,-0.01770074
-0.04444654,0.00006104
-0.04412654,0.00006104
-0.04380654,0.00006104
-0.04348654,0.00006104
-0.04316654,0.00006104
-0.04284654,0.00006104
-0.04252654,-0.01770074
-0.04220654,0.00006104
-0.04188654,0.00006104
-0.04156654,0.00006104
-0.04124654,0.00006104
-0.04092654,0.00006104
-0.04060654,0.00006104
-0.04028654,0.00006104
-0.03996654,-0.01770074
-0.03964654,0.00006104
-0.03932654,0.00006104
-0.03900654,0.00006104
-0.03868654,0.00006104
-0.03836654,0.00006104
-0.03804654,0.00006104
-0.03772654,0.00006104
-0.03740654,0.00006104
-0.03708654,0.00006104
-0.03676654,0.00006104
-0.03644654,0.00006104
-0.03612654,-0.01770074
-0.03580654,0.00006104
-0.03548654,0.00006104
-0.03516654,0.00006104
-0.03484654,0.00006104
-0.03452654,-0.01770074
-0.03420654,0.00006104
-0.03388654,0.00006104
-0.03356654,0.00006104
-0.03324654,0.00006104
-0.03292654,0.00006104
-0.03260654,0.00006104
-0.03228654,0.00006104
-0.03196654,0.00006104
-0.03164654,0.00006104
-0.03132654,0.00006104
-0.03100654,0.00006104
-0.03068654,0.00006104
-0.03036654,0.00006104
-0.03004654,0.00006104
-0.02972654,0.00006104
-0.02940654,0.00006104
-0.02908654,0.00006104
-0.02876654,0.00006104
-0.02844654,0.00006104
-0.02812654,-0.01770074
-0.02780654,0.00006104
-0.02748654,0.00006104
-0.02716654,0.00006104
-0.02684654,0.00006104
-0.02652654,0.00006104
-0.02620654,0.00006104
-0.02588654,0.00006104
-0.02556654,0.00006104
-0.02524654,-0.01770074
-0.02492654,0.00006104
-0.02460654,0.00006104
-0.02428654,0.00006104
-0.02396654,0.00006104
-0.02364654,0.00006104
-0.02332654,0.00006104
-0.02300654,0.00006104
-0.02268654,0.00006104
-0.02236654,0.00006104
-0.02204654,0.00006104
-0.02172654,0.00006104
-0.02140654,-0.01770074
-0.02108654,0.00006104
-0.02076654,0.00006104
-0.02044654,0.00006104
-0.02012654,0.00006104
-0.01980654,0.00006104
-0.01948654,-0.01770074
-0.01916654,0.00006104
-0.01884654,0.00006104
-0.01852654,0.00006104
-0.01820654,0.00006104
-0.01788654,0.00006104
-0.01756654,0.00006104
-0.01724654,0.00006104
-0.01692654,0.00006104
-0.01660654,0.00006104
-0.01628654,0.00006104
-0.01596654,0.00006104
-0.01564654,0.00006104
-0.01532654,0.00006104
-0.01500654,0.00006104
-0.01468654,0.00006104
-0.01436654,0.00006104
-0.01404654,0.00006104
-0.01372654,-0.01770074
-0.01340654,0.00006104
-0.01308654,0.00006104
-0.01276654,0.00006104
-0.01244654,0.00006104
-0.01212654,0.00006104
-0.01180654,0.00006104
-0.01148654,0.00006104
-0.01116654,0.00006104
-0.01084654,0.00006104
-0.01052654,0.00006104
-0.01020654,0.00006104
-0.00988654,-0.01770074
-0.00956654,0.00006104
-0.00924654,0.00006104
-0.00892654,0.00006104
-0.00860654,0.00006104
-0.00828654,0.00006104
-0.00796654,0.00006104
-0.00764654,0.00006104
-0.00732654,0.00006104
-0.00700654,0.00006104
-0.00668654,0.00006104
-0.00636654,-0.01770074
-0.00604654,0.00006104
-0.00572654,0.00006104
-0.00540654,0.00006104
-0.00508654,0.00006104
-0.00476654,0.00006104
-0.00444654,0.00006104
-0.00412654,0.00006104
-0.00380654,0.00006104
-0.00348654,0.00006104
-0.00316654,0.00006104
-0.00284654,0.00006104
-0.00252654,0.00006104
-0.00220654,-0.01770074
-0.00188654,0.00006104
-0.00156654,0.00006104
-0.00124654,0.39161351
-0.00092654,-0.62294382
-0.00060654,-0.46272165
-0.00028654,-0.16010010
0.00003346,0.00006104
0.00035346,0.03570665
0.00067346,0.00006104
0.00099346,-0.01770074
0.00131346,-0.01770074
0.00163346,-0.01770074
0.00195346,-0.83657336
0.00227346,-1.05014193
0.00259346,-1.56639302
0.00291346,-1.38840902
0.00323346,-0.46272165
0.00355346,0.03570665
0.00387346,0.08911405
0.00419346,0.05346843
0.00451346,0.03570665
0.00483346,0.01788385
0.00515346,0.01788385
0.00547346,0.01788385
0.00579346,0.03570665
0.00611346,0.03570665
0.00643346,0.03570665
0.00675346,0.03570665
0.00707346,0.01788385
0.00739346,0.00006104
0.00771346,0.00006104
0.00803346,0.01788385
0.00835346,0.01788385
0.00867346,0.03570665
0.00899346,0.05346843
0.00931346,0.07129124
0.00963346,0.07129124
0.00995346,0.07129124
0.01027346,0.03570665
0.01059346,0.07129124
0.01091346,0.03570665
0.01123346,0.03570665
0.01155346,0.07129124
0.01187346,0.07129124
0.01219346,0.03570665
0.01251346,0.03570665
0.01283346,0.03570665
0.01315346,0.03570665
0.01347346,0.00006104
0.01379346,-0.01770074
0.01411346,-0.01770074
0.01443346,-0.03552354
0.01475346,0.00006104
0.01507346,0.01788385
0.01539346,-0.01770074
0.01571346,0.03570665
0.01603346,0.01788385
0.01635346,-0.05334635
0.01667346,0.01788385
0.01699346,-0.01770074
0.01731346,-0.01770074
0.01763346,0.05346843
0.01795346,0.01788385
0.01827346,0.01788385
0.01859346,0.03570665
0.01891346,0.03570665
0.01923346,0.01788385
0.01955346,0.00006104
0.01987346,0.01788385
0.02019346,0.01788385
0.02051346,0.01788385
0.02083346,0.03570665
0.02115346,0.03570665
0.02147346,0.00006104
0.02179346,0.01788385
0.02211346,0.01788385
0.02243346,0.01788385
0.02275346,0.01788385
0.02307346,0.00006104
0.02339346,0.00006104
0.02371346,0.01788385
0.02403346,0.01788385
0.02435346,0.00006104
0.02467346,0.01788385
0.02499346,0.01788385
0.02531346,0.00006104
0.02563346,0.01788385
0.02595346,0.00006104
0.02627346,0.00006104
0.02659346,0.01788385
0.02691346,0.01788385
0.02723346,0.00006104
0.02755346,0.01788385
0.02787346,0.01788385
0.02819346,0.01788385
0.02851346,0.00006104
0.02883346,0.00006104
0.02915346,0.00006104
0.02947346,0.00006104
0.02979346,-0.01770074
0.03011346,-0.01770074
0.03043346,0.00006104
0.03075346,0.00006104
0.03107346,0.00006104
0.03139346,0.00006104
0.03171346,0.00006104
0.03203346,0.00006104
0.03235346,0.00006104
0.03267346,0.00006104
0.03299346,0.00006104
0.03331346,0.01788385
0.03363346,0.01788385
0.03395346,0.01788385
0.03427346,0.00006104
0.03459346,0.00006104
0.03491346,0.00006104
0.03523346,0.00006104
0.03555346,-0.01770074
0.03587346,0.00006104
0.03619346,0.01788385
0.03651346,0.00006104
0.03683346,0.00006104
0.03715346,0.00006104
0.03747346,0.00006104
0.03779346,0.01788385
0.03811346,0.01788385
0.03843346,0.00006104
0.03875346,0.00006104
0.03907346,0.00006104
0.03939346,0.00006104
0.03971346,0.00006104
0.04003346,0.00006104
0.04035346,0.00006104
0.04067346,0.00006104
0.04099346,0.00006104
0.04131346,0.00006104
0.04163346,0.00006104
0.04195346,-0.01770074
0.04227346,0.00006104
0.04259346,0.00006104
0.04291346,0.00006104
0.04323346,0.00006104
0.04355346,0.01788385
0.04387346,0.01788385
0.04419346,0.01788385
0.04451346,0.01788385
0.04483346,0.00006104
0.04515346,0.00006104
0.04547346,0.00006104
0.04579346,0.00006104
0.04611346,0.01788385
0.04643346,0.01788385
0.04675346,0.00006104
0.04707346,0.00006104
0.04739346,0.00006104
0.04771346,0.00006104
0.04803346,0.00006104
0.04835346,0.00006104
0.04867346,-0.01770074
0.04899346,0.00006104
0.04931346,0.00006104
0.04963346,0.00006104
0.04995346,0.00006104
0.05027346,0.00006104
0.05059346,0.00006104
0.05091346,0.00006104
0.05123346,0.00006104
0.05155346,0.00006104
0.05187346,0.00006104
0.05219346,0.00006104
0.05251346,0.00006104
0.05283346,0.00006104
0.05315346,0.00006104
0.05347346,0.00006104
0.05379346,0.00006104
0.05411346,0.00006104
0.05443346,0.00006104
0.05475346,0.00006104
0.05507346,0.00006104
0.05539346,0.00006104
0.05571346,0.00006104
0.05603346,-0.01770074
0.05635346,0.00006104
0.05667346,0.00006104
0.05699346,0.00006104
0.05731346,0.00006104
0.05763346,0.00006104
0.05795346,0.00006104
0.05827346,0.00006104
0.05859346,0.00006104
0.05891346,0.00006104
0.05923346,0.00006104
0.05955346,0.00006104
0.05987346,0.00006104
0.06019346,0.00006104
0.06051346,0.00006104
0.06083346,0.00006104
0.06115346,0.00006104
0.06147346,0.00006104
0.06179346,0.00006104
0.06211346,0.00006104
0.06243346,0.00006104
0.06275346,0.00006104
0.06307346,0.00006104
0.06339346,0.00006104
0.06371346,0.00006104
0.06403346,0.00006104
0.06435346,0.00006104
0.06467346,0.00006104
0.06499346,0.00006104
0.06531346,0.00006104
0.06563346,0.00006104
0.06595346,0.00006104
0.06627346,0.00006104
0.06659346,0.00006104
0.06691346,0.00006104
0.06723346,0.00006104
0.06755346,0.00006104
0.06787346,0.00006104
0.06819346,0.00006104
0.06851346,0.00006104
0.06883346,0.00006104
0.06915346,-0.01770074
0.06947346,0.00006104
0.06979346,0.00006104
0.07011346,0.00006104
0.07043346,0.00006104
0.07075346,0.00006104
0.07107346,0.00006104
0.07139346,0.00006104
0.07171346,0.00006104
0.07203346,0.00006104
0.07235346,0.00006104
0.07267346,-0.01770074
0.07299346,0.00006104
0.07331346,0.00006104
0.07363346,0.00006104
0.07395346,0.00006104
0.07427346,0.00006104
0.07459346,0.00006104
0.07491346,0.00006104
0.07523346,0.00006104
0.07555346,0.00006104
0.07587346,0.00006104
0.07619346,0.00006104
0.07651346,0.00006104
0.07683346,0.00006104
0.07715346,0.00006104
0.07747346,0.00006104
0.07779346,0.00006104
0.07811346,0.00006104
0.07843346,-0.01770074
0.07875346,0.00006104
0.07907346,-0.01770074
0.07939346,0.00006104
0.07971346,0.00006104
0.08003346,0.00006104
0.08035346,0.00006104
0.08067346,0.01788385
0.08099346,0.00006104
0.08131346,-0.01770074
0.08163346,0.00006104
0.08195346,0.00006104
0.08227346,0.00006104
0.08259346,0.00006104
0.08291346,0.00006104
0.08323346,0.00006104
0.08355346,0.00006104
0.08387346,0.00006104
0.08419346,0.00006104
0.08451346,0.00006104
0.08483346,0.00006104
0.08515346,0.00006104
0.08547346,0.00006104
0.08579346,0.00006104
0.08611346,0.00006104
0.08643346,0.00006104
0.08675346,0.00006104
0.08707346,0.00006104
0.08739346,0.00006104
0.08771346,0.00006104
0.08803346,0.00006104
0.08835346,0.00006104
0.08867346,0.00006104
0.08899346,0.00006104
0.08931346,0.00006104
0.08963346,0.00006104
0.08995346,0.00006104
0.09027346,0.00006104
0.09059346,0.00006104
0.09091346,0.00006104
0.09123346,-0.01770074
0.09155346,0.00006104
0.09187346,0.00006104
0.09219346,0.00006104
0.09251346,0.00006104
0.09283346,0.00006104
0.09315346,0.00006104
0.09347346,0.00006104
0.09379346,0.00006104
0.09411346,-0.01770074
0.09443346,0.00006104
0.09475346,-0.01770074
0.09507346,0.00006104
0.09539346,0.00006104
0.09571346,0.00006104
0.09603346,0.00006104
0.09635346,0.00006104
0.09667346,0.00006104
0.09699346,0.00006104
0.09731346,0.00006104
0.09763346,0.00006104
0.09795346,0.00006104
0.09827346,0.00006104
0.09859346,0.00006104
0.09891346,0.00006104
0.09923346,0.00006104
0.09955346,0.00006104
0.09987346,0.00006104
0.10019346,0.00006104
0.10051346,0.00006104
0.10083346,0.00006104
0.10115346,0.00006104
0.10147346,0.00006104
0.10179346,0.00006104
0.10211346,0.00006104
0.10243346,0.00006104
0.10275346,0.00006104
0.10307346,0.00006104
0.10339346,0.00006104
0.10371346,0.00006104
0.10403346,0.00006104
0.10435346,0.00006104
0.10467346,0.00006104
0.10499346,0.00006104
0.10531346,0.00006104
0.10563346,0.00006104
0.10595346,0.00006104
0.10627346,0.00006104
0.10659346,0.00006104
0.10691346,0.00006104
0.10723346,0.00006104
0.10755346,0.00006104
0.10787346,0.00006104
0.10819346,0.00006104
0.10851346,-0.01770074
0.10883346,0.00006104
0.10915346,0.00006104
0.10947346,0.00006104
0.10979346,0.00006104
0.11011346,0.00006104
0.11043346,0.00006104
0.11075346,0.00006104
0.11107346,0.00006104
0.11139346,0.00006104
0.11171346,0.00006104
0.11203346,0.00006104
0.11235346,-0.01770074
0.11267346,0.00006104
0.11299346,0.00006104
0.11331346,0.00006104
0.11363346,0.00006104
0.11395346,0.00006104
0.11427346,0.00006104
0.11459346,0.00006104
0.11491346,0.00006104
0.11523346,0.00006104
0.11555346,0.00006104
0.11587346,0.00006104
0.11619346,0.00006104
0.11651346,0.00006104
0.11683346,0.00006104
0.11715346,0.00006104
0.11747346,0.00006104
0.11779346,0.00006104
0.11811346,0.00006104
0.11843346,0.00006104
0.11875346,0.00006104
0.11907346,0.00006104
0.11939346,0.00006104
0.11971346,0.00006104
0.12003346,-0.01770074
0.12035346,0.00006104
0.12067346,0.00006104
0.12099346,0.00006104
0.12131346,0.00006104
0.12163346,0.00006104
0.12195346,0.00006104
0.12227346,-0.01770074
0.12259346,0.00006104
0.12291346,0.00006104
0.12323346,0.00006104
0.12355346,0.00006104
0.12387346,0.00006104
0.12419346,0.00006104
0.12451346,0.00006104
0.12483346,0.00006104
0.12515346,0.00006104
0.12547346,0.00006104
0.12579346,0.00006104
0.12611346,0.00006104
0.12643346,0.00006104
0.12675346,0.00006104
0.12707346,0.00006104
0.12739346,0.00006104
0.12771346,0.00006104
0.12803346,0.00006104
0.12835346,0.00006104
0.12867346,0.00006104
0.12899346,-0.01770074
0.12931346,0.00006104
0.12963346,0.00006104
0.12995346,0.00006104
0.13027346,0.00006104
0.13059346,-0.01770074
0.13091346,0.00006104
0.13123346,0.00006104
0.13155346,0.00006104
0.13187346,0.00006104
0.13219346,-0.01770074
0.13251346,0.00006104
0.13283346,0.00006104
0.13315346,0.00006104
0.13347346,0.00006104
0.13379346,0.00006104
0.13411346,0.00006104
0.13443346,0.00006104
0.13475346,0.00006104
0.13507346,0.00006104
0.13539346,0.00006104
0.13571346,0.00006104
0.13603346,0.00006104
0.13635346,0.00006104
0.13667346,0.00006104
0.13699346,0.00006104
0.13731346,0.00006104
0.13763346,0.00006104
0.13795346,0.00006104
0.13827346,0.00006104
0.13859346,0.00006104
0.13891346,0.00006104
0.13923346,0.00006104
0.13955346,0.00006104
0.13987346,0.00006104
0.14019346,0.00006104
0.14051346,0.00006104
0.14083346,0.00006104
0.14115346,0.00006104
0.14147346,-0.01770074
0.14179346,0.00006104
0.14211346,0.00006104
0.14243346,0.00006104
0.14275346,0.00006104
0.14307346,0.00006104
0.14339346,0.00006104
0.14371346,0.00006104
0.14403346,0.00006104
0.14435346,0.00006104
0.14467346,-0.01770074
0.14499346,-0.01770074
0.14531346,0.00006104
0.14563346,0.00006104
0.14595346,0.00006104
0.14627346,-0.01770074
0.14659346,0.00006104
0.14691346,0.00006104
0.14723346,0.00006104
0.14755346,-0.01770074
0.14787346,0.00006104
0.14819346,0.00006104
0.14851346,0.00006104
0.14883346,0.00006104
0.14915346,0.00006104
0.14947346,0.00006104
0.14979346,0.00006104
0.15011346,0.00006104
0.15043346,-0.01770074
0.15075346,0.00006104
0.15107346,0.00006104
0.15139346,-0.01770074
0.15171346,0.00006104
0.15203346,0.00006104
0.15235346,0.00006104
0.15267346,0.00006104
0.15299346,-0.01770074
0.15331346,0.00006104
0.15363346,0.00006104
0.15395346,0.00006104
0.15427346,-0.01770074
0.15459346,0.00006104
0.15491346,0.00006104
0.15523346,0.00006104
0.15555346,0.00006104
0.15587346,0.00006104
0.15619346,0.00006104
0.15651346,0.00006104
0.15683346,0.00006104
0.15715346,0.00006104
0.15747346,0.00006104
0.15779346,0.00006104
0.15811346,0.00006104
0.15843346,0.00006104
0.15875346,0.00006104
0.15907346,0.00006104
0.15939346,0.00006104
0.15971346,0.00006104
0.16003346,0.00006104
0.16035346,0.00006104
0.16067346,0.00006104
0.16099346,0.00006104
0.16131346,0.00006104
0.16163346,0.00006104
0.16195346,0.00006104
0.16227346,0.00006104
0.16259346,0.00006104
0.16291346,0.00006104
0.16323346,0.00006104
0.16355346,0.00006104
0.16387346,0.00006104
0.16419346,0.00006104
0.16451346,0.00006104
0.16483346,0.00006104
0.16515346,0.00006104
0.16547346,0.00006104
0.16579346,0.00006104
0.16611346,0.00006104
0.16643346,0.00006104
0.16675346,0.00006104
0.16707346,0.00006104
0.16739346,0.00006104
0.16771346,0.00006104
0.16803346,0.00006104
0.16835346,0.00006104
0.16867346,0.00006104
0.16899346,0.00006104
0.16931346,0.00006104
0.16963346,0.00006104
0.16995346,0.00006104
0.17027346,0.00006104
0.17059346,0.00006104
0.17091346,0.00006104
0.17123346,0.00006104
0.17155346,-0.01770074
0.17187346,0.00006104
0.17219346,0.00006104
0.17251346,0.00006104
0.17283346,0.00006104
0.17315346,0.00006104
0.17347346,0.00006104
0.17379346,0.00006104
0.17411346,-0.01770074
0.17443346,-0.01770074
0.17475346,0.00006104
0.17507346,0.00006104
0.17539346,0.00006104
0.17571346,0.00006104
0.17603346,0.00006104
0.17635346,0.00006104
0.17667346,0.00006104
0.17699346,0.00006104
0.17731346,0.00006104
0.17763346,-0.01770074
0.17795346,0.00006104
0.17827346,0.00006104
0.17859346,-0.01770074
0.17891346,0.00006104
0.17923346,0.00006104
0.17955346,0.00006104
0.17987346,0.00006104
0.18019346,0.00006104
0.18051346,0.00006104
0.18083346,0.00006104
0.18115346,0.00006104
0.18147346,0.00006104
0.18179346,0.00006104
0.18211346,0.00006104
0.18243346,-0.01770074
0.18275346,0.00006104
0.18307346,0.00006104
0.18339346,0.00006104
0.18371346,0.00006104
0.18403346,0.00006104
0.18435346,0.00006104
0.18467346,0.00006104
0.18499346,0.00006104
0.18531346,0.00006104
0.18563346,0.00006104
0.18595346,0.00006104
0.18627346,0.00006104
0.18659346,0.00006104
0.18691346,0.00006104
0.18723346,0.00006104
0.18755346,0.00006104
0.18787346,0.00006104
0.18819346,-0.01770074
0.18851346,0.00006104
0.18883346,0.00006104
0.18915346,0.00006104
0.18947346,0.00006104
0.18979346,0.00006104
0.19011346,0.00006104
0.19043346,0.00006104
0.19075346,-0.01770074
0.19107346,0.00006104
0.19139346,0.00006104
0.19171346,-0.01770074
0.19203346,-0.01770074
0.19235346,0.00006104
0.19267346,0.00006104
0.19299346,0.00006104
0.19331346,0.00006104
0.19363346,0.00006104
0.19395346,0.00006104
0.19427346,0.00006104
0.19459346,0.00006104
0.19491346,0.00006104
0.19523346,0.00006104
0.19555346,0.00006104
0.19587346,0.00006104
0.19619346,0.00006104
0.19651346,0.00006104
0.19683346,0.00006104
0.19715346,0.00006104
0.19747346,0.00006104
0.19779346,0.00006104
0.19811346,0.00006104
0.19843346,0.00006104
0.19875346,0.00006104
0.19907346,0.00006104
0.19939346,0.00006104
0.19971346,0.00006104
0.20003346,0.00006104
0.20035346,0.00006104
0.20067346,0.00006104
0.20099346,0.00006104
0.20131346,0.00006104
0.20163346,0.00006104
0.20195346,0.00006104
0.20227346,-0.01770074
0.20259346,0.00006104
0.20291346,0.00006104
0.20323346,0.00006104
0.20355346,0.00006104
0.20387346,0.00006104
0.20419346,0.00006104
0.20451346,0.00006104
0.20483346,0.00006104
0.20515346,0.00006104
0.20547346,0.00006104
0.20579346,0.00006104
0.20611346,0.00006104
0.20643346,0.00006104
0.20675346,0.00006104
0.20707346,0.00006104
0.20739346,0.00006104
0.20771346,0.00006104
0.20803346,0.00006104
0.20835346,0.00006104
0.20867346,-0.01770074
0.20899346,0.00006104
0.20931346,0.00006104
0.20963346,0.00006104
0.20995346,0.00006104
0.21027346,-0.01770074
0.21059346,0.00006104
0.21091346,0.00006104
0.21123346,0.00006104
0.21155346,0.00006104
0.21187346,-0.01770074
0.21219346,0.00006104
0.21251346,-0.01770074
0.21283346,0.00006104
0.21315346,0.00006104
0.21347346,0.00006104
0.21379346,0.00006104
0.21411346,0.00006104
0.21443346,0.00006104
0.21475346,-0.01770074
0.21507346,0.00006104
0.21539346,0.00006104
0.21571346,0.00006104
0.21603346,0.00006104
0.21635346,0.00006104
0.21667346,0.00006104
0.21699346,0.00006104
0.21731346,0.00006104
0.21763346,0.00006104
0.21795346,0.00006104
0.21827346,0.00006104
0.21859346,0.00006104
0.21891346,0.00006104
0.21923346,0.00006104
0.21955346,0.00006104
0.21987346,0.00006104
0.22019346,0.00006104
0.22051346,0.00006104
0.22083346,0.00006104
0.22115346,0.00006104
0.22147346,0.00006104
0.22179346,0.00006104
0.22211346,0.00006104
0.22243346,0.00006104
0.22275346,0.00006104
0.22307346,0.00006104
0.22339346,-0.01770074
0.22371346,0.00006104
0.22403346,0.00006104
0.22435346,0.00006104
0.22467346,0.00006104
0.22499346,-0.01770074
0.22531346,0.00006104
0.22563346,0.00006104
0.22595346,0.00006104
0.22627346,0.00006104
0.22659346,0.00006104
0.22691346,0.00006104
0.22723346,0.00006104
0.22755346,0.00006104
0.22787346,0.00006104
0.22819346,0.00006104
0.22851346,0.00006104
0.22883346,0.00006104
0.22915346,0.00006104
0.22947346,0.00006104
0.22979346,-0.01770074
0.23011346,0.00006104
0.23043346,0.00006104
0.23075346,0.00006104
0.23107346,0.00006104
0.23139346,0.00006104
0.23171346,0.00006104
0.23203346,0.00006104
0.23235346,0.00006104
0.23267346,-0.01770074
0.23299346,0.00006104
0.23331346,-0.01770074
0.23363346,0.00006104
0.23395346,0.00006104
0.23427346,0.00006104
0.23459346,0.00006104
0.23491346,0.00006104
0.23523346,0.00006104
0.23555346,0.00006104
0.23587346,0.00006104
0.23619346,-0.01770074
0.23651346,0.00006104
0.23683346,0.00006104
0.23715346,0.00006104
0.23747346,0.00006104
0.23779346,0.00006104
0.23811346,-0.01770074
0.23843346,0.00006104
0.23875346,0.00006104
0.23907346,-0.01770074
0.23939346,-0.01770074
0.23971346,0.00006104
0.24003346,0.00006104
0.24035346,0.00006104
0.24067346,0.00006104
0.24099346,0.00006104
0.24131346,0.00006104
0.24163346,0.00006104
0.24195346,0.00006104
0.24227346,0.00006104
0.24259346,0.00006104
0.24291346,0.00006104
0.24323346,0.00006104
0.24355346,0.00006104
0.24387346,0.00006104
0.24419346,0.00006104
0.24451346,0.00006104
0.24483346,0.00006104
0.24515346,0.00006104
0.24547346,0.00006104
0.24579346,0.00006104
0.24611346,0.00006104
0.24643346,0.00006104
0.24675346,0.00006104
0.24707346,0.00006104
0.24739346,0.00006104
0.24771346,0.00006104
0.24803346,0.00006104
0.24835346,0.00006104
0.24867346,0.00006104
0.24899346,0.00006104
