Time,Channel A
-0.11194348,0.00006104
-0.11162348,0.00006104
-0.11130348,0.00006104
-0.11098348,0.00006104
-0.11066348,0.00006104
-0.11034348,0.00006104
-0.11002348,0.00006104
-0.10970348,0.00006104
-0.10938348,0.00006104
-0.10906348,0.00006104
-0.10874348,0.00006104
-0.10842348,0.00006104
-0.10810348,0.00006104
-0.10778348,-0.01770074
-0.10746348,0.00006104
-0.10714348,0.00006104
-0.10682348,0.00006104
-0.10650348,0.00006104
-0.10618348,0.00006104
-0.10586348,0.00006104
-0.10554348,0.00006104
-0.10522348,0.00006104
-0.10490348,-0.01770074
-0.10458348,-0.01770074
-0.10426348,0.00006104
-0.10394348,0.00006104
-0.10362348,0.00006104
-0.10330348,0.00006104
-0.10298348,0.00006104
-0.10266348,0.00006104
-0.10234348,0.00006104
-0.10202348,-0.01770074
-0.10170348,0.00006104
-0.10138348,-0.01770074
-0.10106348,0.00006104
-0.10074348,0.00006104
-0.10042348,0.00006104
-0.10010348,0.00006104
-0.09978348,0.00006104
-0.09946348,0.00006104
-0.09914348,0.00006104
-0.09882348,0.00006104
-0.09850348,0.00006104
-0.09818348,0.00006104
-0.09786348,0.00006104
-0.09754348,0.00006104
-0.09722348,0.00006104
-0.09690348,0.00006104
-0.09658348,0.00006104
-0.09626348,0.00006104
-0.09594348,0.00006104
-0.09562348,0.00006104
-0.09530348,0.00006104
-0.09498348,0.00006104
-0.09466348,0.00006104
-0.09434348,0.00006104
-0.09402348,0.00006104
-0.09370348,0.00006104
-0.09338348,0.00006104
-0.09306348,0.00006104
-0.09274348,0.00006104
-0.09242348,0.00006104
-0.09210348,0.00006104
-0.09178348,0.00006104
-0.09146348,0.00006104
-0.09114348,0.00006104
-0.09082348,0.00006104
-0.09050348,0.00006104
-0.09018348,0.00006104
-0.08986348,0.00006104
-0.08954348,0.00006104
-0.08922348,0.00006104
-0.08890348,0.00006104
-0.08858348,0.00006104
-0.08826348,0.00006104
-0.08794348,0.00006104
-0.08762348,0.00006104
-0.08730348,0.00006104
-0.08698348,0.00006104
-0.08666348,0.00006104
-0.08634348,0.00006104
-0.08602348,0.00006104
-0.08570348,-0.01770074
-0.08538348,0.00006104
-0.08506348,0.00006104
-0.08474348,0.00006104
-0.08442348,0.00006104
-0.08410348,0.00006104
-0.08378348,-0.01770074
-0.08346348,0.00006104
-0.08314348,0.00006104
-0.08282348,0.00006104
-0.08250348,-0.01770074
-0.08218348,0.00006104
-0.08186348,0.00006104
-0.08154348,0.00006104
-0.08122348,0.00006104
-0.08090348,0.00006104
-0.08058348,0.00006104
-0.08026348,0.00006104
-0.07994348,0.00006104
-0.07962348,0.00006104
-0.07930348,0.00006104
-0.07898348,0.00006104
-0.07866348,0.00006104
-0.07834349,0.00006104
-0.07802349,0.00006104
-0.07770349,0.00006104
-0.07738349,0.00006104
-0.07706349,-0.01770074
-0.07674349,0.00006104
-0.07642349,0.00006104
-0.07610349,0.00006104
-0.07578349,0.00006104
-0.07546349,0.00006104
-0.07514349,0.00006104
-0.07482349,0.00006104
-0.07450349,0.00006104
-0.07418349,0.00006104
-0.07386349,0.00006104
-0.07354349,0.00006104
-0.07322349,0.00006104
-0.07290349,0.00006104
-0.07258349,0.00006104
-0.07226349,0.00006104
-0.07194349,0.00006104
-0.07162349,0.00006104
-0.07130349,0.00006104
-0.07098349,0.00006104
-0.07066349,0.00006104
-0.07034349,0.00006104
-0.07002349,0.00006104
-0.06970349,0.00006104
-0.06938349,0.00006104
-0.06906349,0.00006104
-0.06874349,0.00006104
-0.06842349,0.00006104
-0.06810349,0.00006104
-0.06778349,0.00006104
-0.06746349,0.00006104
-0.06714349,0.00006104
-0.06682349,0.00006104
-0.06650349,0.00006104
-0.06618349,0.00006104
-0.06586349,0.00006104
-0.06554349,0.00006104
-0.06522349,0.00006104
-0.06490349,0.00006104
-0.06458349,0.00006104
-0.06426349,0.00006104
-0.06394349,0.00006104
-0.06362349,0.00006104
-0.06330349,0.00006104
-0.06298349,0.00006104
-0.06266349,-0.01770074
-0.06234349,0.00006104
-0.06202349,0.00006104
-0.06170349,0.00006104
-0.06138349,0.00006104
-0.06106349,0.00006104
-0.06074349,0.00006104
-0.06042349,0.00006104
-0.06010349,0.00006104
-0.05978349,0.00006104
-0.05946349,0.00006104
-0.05914349,0.00006104
-0.05882349,0.00006104
-0.05850349,0.00006104
-0.05818349,0.00006104
-0.05786349,0.00006104
-0.05754349,0.00006104
-0.05722349,-0.01770074
-0.05690349,0.00006104
-0.05658349,0.00006104
-0.05626349,0.00006104
-0.05594349,0.00006104
-0.05562349,0.00006104
-0.05530349,0.00006104
-0.05498349,0.00006104
-0.05466349,0.00006104
-0.05434349,0.00006104
-0.05402349,0.00006104
-0.05370349,0.00006104
-0.05338349,0.00006104
-0.05306349,0.00006104
-0.05274349,0.00006104
-0.05242349,0.00006104
-0.05210349,0.00006104
-0.05178349,0.00006104
-0.05146349,0.00006104
-0.05114349,0.00006104
-0.05082349,0.00006104
-0.05050349,0.00006104
-0.05018349,0.00006104
-0.04986349,0.00006104
-0.04954349,0.00006104
-0.04922349,0.00006104
-0.04890349,0.00006104
-0.04858349,0.00006104
-0.04826349,0.00006104
-0.04794349,0.00006104
-0.04762349,0.00006104
-0.04730349,0.00006104
-0.04698349,0.00006104
-0.04666349,0.00006104
-0.04634349,0.00006104
-0.04602349,0.00006104
-0.04570349,0.00006104
-0.04538349,0.00006104
-0.04506349,0.00006104
-0.04474349,0.00006104
-0.04442349,0.00006104
-0.04410349,0.00006104
-0.04378349,0.00006104
-0.04346349,0.00006104
-0.04314349,0.00006104
-0.04282349,0.00006104
-0.04250349,0.00006104
-0.04218349,0.00006104
-0.04186349,0.00006104
-0.04154349,0.00006104
-0.04122349,0.00006104
-0.04090349,0.00006104
-0.04058349,0.00006104
-0.04026349,0.00006104
-0.03994349,0.00006104
-0.03962349,0.00006104
-0.03930349,0.00006104
-0.03898349,0.00006104
-0.03866349,0.00006104
-0.03834349,0.00006104
-0.03802349,0.00006104
-0.03770349,0.00006104
-0.03738349,0.00006104
-0.03706349,0.00006104
-0.03674349,0.00006104
-0.03642349,0.00006104
-0.03610349,0.00006104
-0.03578349,0.00006104
-0.03546349,0.00006104
-0.03514349,0.00006104
-0.03482349,0.00006104
-0.03450349,0.00006104
-0.03418349,0.00006104
-0.03386349,0.00006104
-0.03354349,0.00006104
-0.03322349,0.00006104
-0.03290349,0.00006104
-0.03258349,0.00006104
-0.03226349,0.00006104
-0.03194349,0.00006104
-0.03162349,0.00006104
-0.03130349,0.00006104
-0.03098349,0.00006104
-0.03066349,0.00006104
-0.03034349,0.00006104
-0.03002349,0.00006104
-0.02970349,0.00006104
-0.02938349,0.00006104
-0.02906349,0.00006104
-0.02874349,0.00006104
-0.02842349,0.00006104
-0.02810349,0.00006104
-0.02778349,0.00006104
-0.02746349,0.00006104
-0.02714349,0.00006104
-0.02682349,0.00006104
-0.02650349,0.00006104
-0.02618349,0.00006104
-0.02586349,0.00006104
-0.02554349,0.00006104
-0.02522349,0.00006104
-0.02490349,0.00006104
-0.02458349,0.00006104
-0.02426349,0.00006104
-0.02394349,0.00006104
-0.02362349,0.00006104
-0.02330349,0.00006104
-0.02298349,0.00006104
-0.02266349,0.00006104
-0.02234349,0.00006104
-0.02202349,0.00006104
-0.02170349,0.00006104
-0.02138349,-0.01770074
-0.02106349,0.00006104
-0.02074349,0.00006104
-0.02042349,0.00006104
-0.02010349,-0.01770074
-0.01978349,0.00006104
-0.01946349,0.00006104
-0.01914349,0.00006104
-0.01882349,0.00006104
-0.01850349,0.00006104
-0.01818349,0.00006104
-0.01786349,0.00006104
-0.01754349,0.00006104
-0.01722349,0.00006104
-0.01690349,0.00006104
-0.01658349,0.00006104
-0.01626349,0.00006104
-0.01594349,0.00006104
-0.01562349,0.00006104
-0.01530349,0.00006104
-0.01498349,0.00006104
-0.01466349,0.00006104
-0.01434349,0.00006104
-0.01402349,0.00006104
-0.01370349,0.00006104
-0.01338349,0.00006104
-0.01306349,0.00006104
-0.01274349,0.00006104
-0.01242349,0.00006104
-0.01210349,0.00006104
-0.01178349,0.00006104
-0.01146349,0.00006104
-0.01114349,0.00006104
-0.01082349,0.00006104
-0.01050349,0.00006104
-0.01018349,0.00006104
-0.00986349,0.00006104
-0.00954349,0.00006104
-0.00922349,0.00006104
-0.00890349,0.00006104
-0.00858349,0.00006104
-0.00826349,0.00006104
-0.00794349,0.00006104
-0.00762349,0.00006104
-0.00730349,0.00006104
-0.00698349,0.00006104
-0.00666349,0.00006104
-0.00634349,0.00006104
-0.00602349,0.00006104
-0.00570349,0.00006104
-0.00538349,0.00006104
-0.00506349,0.00006104
-0.00474349,0.00006104
-0.00442349,0.00006104
-0.00410349,0.35602894
-0.00378349,0.56965852
-0.00346349,0.39161351
-0.00314349,0.16022217
-0.00282349,0.00006104
-0.00250349,-0.05334635
-0.00218349,-0.05334635
-0.00186349,-0.03552354
-0.00154349,-0.01770074
-0.00122349,-0.12451552
-0.00090349,-1.03238010
-0.00058349,-1.99359107
-0.00026349,-1.72661519
0.00005651,0.35602894
0.00037651,0.53407389
0.00069651,0.21362957
0.00101651,0.05346843
0.00133651,0.03570665
0.00165651,0.05346843
0.00197651,0.03570665
0.00229651,0.03570665
0.00261651,0.03570665
0.00293651,0.01788385
0.00325651,0.03570665
0.00357651,0.03570665
0.00389651,0.01788385
0.00421651,0.01788385
0.00453651,0.00006104
0.00485651,0.00006104
0.00517651,0.01788385
0.00549651,0.01788385
0.00581651,0.05346843
0.00613651,0.05346843
0.00645651,0.05346843
0.00677651,0.07129124
0.00709651,0.05346843
0.00741651,0.05346843
0.00773651,0.05346843
0.00805651,0.03570665
0.00837651,0.05346843
0.00869651,0.08911405
0.00901651,0.07129124
0.00933651,0.03570665
0.00965651,0.03570665
0.00997651,0.03570665
0.01029651,0.03570665
0.01061651,0.00006104
0.01093651,-0.01770074
0.01125651,-0.01770074
0.01157651,-0.01770074
0.01189651,0.01788385
0.01221651,0.01788385
0.01253651,0.00006104
0.01285651,0.05346843
0.01317651,-0.01770074
0.01349651,-0.01770074
0.01381651,0.03570665
0.01413651,-0.03552354
0.01445651,0.00006104
0.01477651,0.05346843
0.01509651,0.01788385
0.01541651,0.03570665
0.01573651,0.03570665
0.01605651,0.03570665
0.01637651,0.01788385
0.01669651,0.01788385
0.01701651,0.01788385
0.01733651,0.01788385
0.01765651,0.01788385
0.01797651,0.03570665
0.01829651,0.01788385
0.01861651,0.00006104
0.01893651,0.01788385
0.01925651,0.01788385
0.01957651,0.01788385
0.01989651,0.00006104
0.02021651,0.00006104
0.02053651,0.00006104
0.02085651,0.01788385
0.02117651,0.00006104
0.02149651,0.00006104
0.02181651,0.01788385
0.02213651,0.01788385
0.02245651,0.01788385
0.02277651,0.01788385
0.02309651,0.00006104
0.02341651,0.01788385
0.02373651,0.01788385
0.02405651,0.01788385
0.02437651,0.00006104
0.02469651,0.01788385
0.02501651,0.01788385
0.02533651,0.00006104
0.02565651,0.00006104
0.02597651,0.00006104
0.02629651,0.00006104
0.02661651,0.00006104
0.02693651,-0.01770074
0.02725651,0.00006104
0.02757651,0.00006104
0.02789651,0.00006104
0.02821651,0.00006104
0.02853651,0.01788385
0.02885651,0.00006104
0.02917651,0.01788385
0.02949651,0.00006104
0.02981651,0.00006104
0.03013651,0.01788385
0.03045651,0.01788385
0.03077651,0.00006104
0.03109651,0.00006104
0.03141651,0.00006104
0.03173651,0.00006104
0.03205651,0.00006104
0.03237651,0.00006104
0.03269651,0.00006104
0.03301651,0.00006104
0.03333651,0.00006104
0.03365651,0.00006104
0.03397651,0.00006104
0.03429651,0.00006104
0.03461651,0.01788385
0.03493651,0.01788385
0.03525651,0.00006104
0.03557651,0.00006104
0.03589651,0.01788385
0.03621651,0.00006104
0.03653651,0.00006104
0.03685651,0.00006104
0.03717651,0.00006104
0.03749651,0.00006104
0.03781651,0.00006104
0.03813651,-0.01770074
0.03845651,0.00006104
0.03877651,0.00006104
0.03909651,0.00006104
0.03941651,0.00006104
0.03973651,0.00006104
0.04005651,0.00006104
0.04037651,0.01788385
0.04069651,0.00006104
0.04101651,0.01788385
0.04133651,0.00006104
0.04165651,0.01788385
0.04197651,0.01788385
0.04229651,0.00006104
0.04261651,0.01788385
0.04293651,0.00006104
0.04325651,0.00006104
0.04357651,0.00006104
0.04389651,0.00006104
0.04421651,0.00006104
0.04453651,0.00006104
0.04485651,-0.01770074
0.04517651,0.00006104
0.04549651,0.00006104
0.04581651,0.00006104
0.04613651,0.00006104
0.04645651,0.00006104
0.04677651,0.00006104
0.04709651,0.00006104
0.04741651,0.00006104
0.04773651,0.00006104
0.04805651,0.00006104
0.04837651,0.00006104
0.04869651,0.00006104
0.04901651,0.01788385
0.04933651,0.00006104
0.04965651,0.00006104
0.04997651,0.00006104
0.05029651,0.00006104
0.05061651,0.00006104
0.05093651,0.00006104
0.05125651,0.00006104
0.05157651,0.00006104
0.05189651,0.00006104
0.05221651,0.00006104
0.05253651,0.00006104
0.05285651,0.00006104
0.05317651,0.00006104
0.05349651,-0.01770074
0.05381651,0.00006104
0.05413651,0.00006104
0.05445651,0.00006104
0.05477651,0.00006104
0.05509651,0.00006104
0.05541651,0.00006104
0.05573651,0.00006104
0.05605651,0.00006104
0.05637651,0.00006104
0.05669651,0.00006104
0.05701651,0.00006104
0.05733651,0.00006104
0.05765651,0.00006104
0.05797651,0.00006104
0.05829651,0.00006104
0.05861651,0.00006104
0.05893651,0.00006104
0.05925651,0.00006104
0.05957651,0.00006104
0.05989651,0.00006104
0.06021651,0.00006104
0.06053651,0.00006104
0.06085651,0.00006104
0.06117651,0.00006104
0.06149651,0.00006104
0.06181651,-0.01770074
0.06213651,0.00006104
0.06245651,0.00006104
0.06277651,0.00006104
0.06309651,0.00006104
0.06341651,0.00006104
0.06373651,0.00006104
0.06405651,0.00006104
0.06437651,0.00006104
0.06469651,0.00006104
0.06501651,0.00006104
0.06533651,0.00006104
0.06565651,0.00006104
0.06597651,0.00006104
0.06629651,0.00006104
0.06661651,0.00006104
0.06693651,0.00006104
0.06725651,0.00006104
0.06757651,0.00006104
0.06789651,0.00006104
0.06821651,0.00006104
0.06853651,0.00006104
0.06885651,0.00006104
0.06917651,0.00006104
0.06949651,0.00006104
0.06981651,0.00006104
0.07013651,0.00006104
0.07045651,0.00006104
0.07077651,0.00006104
0.07109651,0.00006104
0.07141651,0.00006104
0.07173651,0.00006104
0.07205651,0.00006104
0.07237651,0.00006104
0.07269651,0.00006104
0.07301651,0.00006104
0.07333651,0.00006104
0.07365651,0.00006104
0.07397651,0.00006104
0.07429651,0.00006104
0.07461651,0.00006104
0.07493651,0.00006104
0.07525651,0.00006104
0.07557651,0.00006104
0.07589651,0.00006104
0.07621651,0.00006104
0.07653651,0.00006104
0.07685651,0.00006104
0.07717651,0.00006104
0.07749651,0.00006104
0.07781651,0.00006104
0.07813651,0.00006104
0.07845651,-0.01770074
0.07877651,0.00006104
0.07909651,0.00006104
0.07941651,0.00006104
0.07973651,0.00006104
0.08005651,0.00006104
0.08037651,0.00006104
0.08069651,0.00006104
0.08101651,0.00006104
0.08133651,0.00006104
0.08165651,0.00006104
0.08197651,0.00006104
0.08229651,0.00006104
0.08261651,0.00006104
0.08293651,-0.01770074
0.08325651,0.00006104
0.08357651,0.00006104
0.08389651,0.00006104
0.08421651,0.00006104
0.08453651,0.00006104
0.08485651,0.00006104
0.08517651,0.00006104
0.08549651,0.00006104
0.08581651,0.00006104
0.08613651,-0.01770074
0.08645651,0.00006104
0.08677651,0.00006104
0.08709651,0.00006104
0.08741651,-0.01770074
0.08773651,-0.01770074
0.08805651,0.00006104
0.08837651,0.00006104
0.08869651,0.00006104
0.08901651,0.00006104
0.08933651,0.00006104
0.08965651,0.00006104
0.08997651,0.00006104
0.09029651,0.00006104
0.09061651,0.00006104
0.09093651,0.00006104
0.09125651,0.00006104
0.09157651,0.00006104
0.09189651,0.00006104
0.09221651,0.00006104
0.09253651,0.00006104
0.09285651,0.00006104
0.09317651,0.00006104
0.09349651,0.00006104
0.09381651,0.00006104
0.09413651,0.00006104
0.09445651,0.00006104
0.09477651,0.00006104
0.09509651,0.00006104
0.09541651,0.00006104
0.09573651,0.00006104
0.09605651,0.00006104
0.09637651,0.00006104
0.09669651,0.00006104
0.09701651,0.00006104
0.09733651,0.00006104
0.09765651,0.00006104
0.09797651,0.00006104
0.09829651,0.00006104
0.09861651,0.00006104
0.09893651,0.00006104
0.09925651,0.00006104
0.09957651,0.00006104
0.09989651,0.00006104
0.10021651,0.00006104
0.10053651,0.00006104
0.10085651,0.00006104
0.10117651,0.00006104
0.10149651,0.00006104
0.10181651,0.00006104
0.10213651,0.00006104
0.10245651,0.00006104
0.10277651,0.00006104
0.10309651,0.00006104
0.10341651,0.00006104
0.10373651,0.00006104
0.10405651,0.00006104
0.10437651,0.00006104
0.10469651,0.00006104
0.10501651,0.00006104
0.10533651,0.00006104
0.10565651,0.00006104
0.10597651,0.00006104
0.10629651,0.00006104
0.10661651,0.00006104
0.10693651,0.00006104
0.10725651,0.00006104
0.10757651,0.00006104
0.10789651,0.00006104
0.10821651,0.00006104
0.10853651,0.00006104
0.10885651,0.00006104
0.10917651,0.00006104
0.10949651,0.00006104
0.10981651,0.00006104
0.11013651,0.00006104
0.11045651,0.00006104
0.11077651,0.00006104
0.11109651,0.00006104
0.11141651,0.00006104
0.11173651,0.00006104
0.11205651,0.00006104
0.11237651,0.00006104
0.11269651,0.00006104
0.11301651,0.00006104
0.11333651,0.00006104
0.11365651,0.00006104
0.11397651,0.00006104
0.11429651,0.00006104
0.11461651,0.00006104
0.11493651,0.00006104
0.11525651,0.00006104
0.11557651,0.00006104
0.11589651,0.00006104
0.11621651,0.00006104
0.11653651,0.00006104
0.11685651,0.00006104
0.11717651,-0.01770074
0.11749651,0.00006104
0.11781651,0.00006104
0.11813651,0.00006104
0.11845651,0.00006104
0.11877651,0.00006104
0.11909651,0.00006104
0.11941651,0.00006104
0.11973651,0.00006104
0.12005651,0.00006104
0.12037651,0.00006104
0.12069651,0.00006104
0.12101651,0.00006104
0.12133651,0.00006104
0.12165651,0.00006104
0.12197651,0.00006104
0.12229651,0.00006104
0.12261651,0.00006104
0.12293651,0.00006104
0.12325651,0.00006104
0.12357651,0.00006104
0.12389651,0.00006104
0.12421651,0.00006104
0.12453651,-0.01770074
0.12485651,0.00006104
0.12517651,0.00006104
0.12549651,0.00006104
0.12581651,0.00006104
0.12613651,0.00006104
0.12645651,0.00006104
0.12677651,0.00006104
0.12709651,0.00006104
0.12741651,0.00006104
0.12773651,0.00006104
0.12805651,0.00006104
0.12837651,0.00006104
0.12869651,0.00006104
0.12901651,0.00006104
0.12933651,0.00006104
0.12965651,0.00006104
0.12997651,0.00006104
0.13029651,0.00006104
0.13061651,0.00006104
0.13093651,0.00006104
0.13125651,0.00006104
0.13157651,0.00006104
0.13189651,-0.01770074
0.13221651,0.00006104
0.13253651,0.00006104
0.13285651,0.00006104
0.13317651,0.00006104
0.13349651,0.00006104
0.13381651,0.00006104
0.13413651,0.00006104
0.13445651,0.00006104
0.13477651,0.00006104
0.13509651,0.00006104
0.13541651,0.00006104
0.13573651,0.00006104
0.13605651,0.00006104
0.13637651,0.00006104
0.13669651,0.00006104
0.13701651,0.00006104
0.13733651,0.00006104
0.13765651,0.00006104
0.13797651,0.00006104
0.13829651,0.00006104
0.13861651,0.00006104
0.13893651,0.00006104
0.13925651,0.00006104
0.13957651,0.00006104
0.13989651,0.00006104
0.14021651,0.00006104
0.14053651,0.00006104
0.14085651,0.00006104
0.14117651,0.00006104
0.14149651,0.00006104
0.14181651,0.00006104
0.14213651,0.00006104
0.14245651,0.00006104
0.14277651,0.00006104
0.14309651,0.00006104
0.14341651,0.00006104
0.14373651,0.00006104
0.14405651,0.00006104
0.14437651,0.00006104
0.14469651,0.00006104
0.14501651,0.00006104
0.14533651,0.00006104
0.14565651,0.00006104
0.14597651,0.00006104
0.14629651,0.00006104
0.14661651,-0.01770074
0.14693651,0.00006104
0.14725651,0.00006104
0.14757651,0.00006104
0.14789651,0.00006104
0.14821651,0.00006104
0.14853651,0.00006104
0.14885651,0.00006104
0.14917651,0.00006104
0.14949651,0.00006104
0.14981651,0.00006104
0.15013651,0.00006104
0.15045651,0.00006104
0.15077651,0.00006104
0.15109651,0.00006104
0.15141651,0.00006104
0.15173651,0.00006104
0.15205651,0.00006104
0.15237651,0.00006104
0.15269651,-0.01770074
0.15301651,0.00006104
0.15333651,0.00006104
0.15365651,0.00006104
0.15397651,0.00006104
0.15429651,0.00006104
0.15461651,0.00006104
0.15493651,0.00006104
0.15525651,0.00006104
0.15557651,-0.01770074
0.15589651,0.00006104
0.15621651,0.00006104
0.15653651,0.00006104
0.15685651,0.00006104
0.15717651,0.00006104
0.15749651,0.00006104
0.15781651,0.00006104
0.15813651,0.00006104
0.15845651,0.00006104
0.15877651,0.00006104
0.15909651,0.00006104
0.15941651,0.00006104
0.15973651,0.00006104
0.16005651,0.00006104
0.16037651,0.00006104
0.16069651,0.00006104
0.16101651,0.00006104
0.16133651,0.00006104
0.16165651,0.00006104
0.16197651,0.00006104
0.16229651,0.00006104
0.16261651,0.00006104
0.16293651,0.00006104
0.16325651,0.00006104
0.16357651,0.00006104
0.16389651,0.00006104
0.16421651,0.00006104
0.16453651,0.00006104
0.16485651,0.00006104
0.16517651,0.00006104
0.16549651,0.00006104
0.16581651,0.00006104
0.16613651,0.00006104
0.16645651,0.00006104
0.16677651,0.00006104
0.16709651,0.00006104
0.16741651,0.00006104
0.16773651,0.00006104
0.16805651,0.00006104
0.16837651,0.00006104
0.16869651,0.00006104
0.16901651,0.00006104
0.16933651,0.00006104
0.16965651,0.00006104
0.16997651,0.00006104
0.17029651,0.00006104
0.17061651,0.00006104
0.17093651,0.00006104
0.17125651,0.00006104
0.17157651,0.00006104
0.17189651,0.00006104
0.17221651,-0.01770074
0.17253651,0.00006104
0.17285651,0.00006104
0.17317651,0.00006104
0.17349651,0.00006104
0.17381651,-0.01770074
0.17413651,0.00006104
0.17445651,0.00006104
0.17477651,0.00006104
0.17509651,0.00006104
0.17541651,0.00006104
0.17573651,-0.01770074
0.17605651,0.00006104
0.17637651,-0.01770074
0.17669651,0.00006104
0.17701651,-0.01770074
0.17733651,0.00006104
0.17765651,-0.01770074
0.17797651,-0.01770074
0.17829651,0.00006104
0.17861651,0.00006104
0.17893651,0.00006104
0.17925651,0.00006104
0.17957651,-0.01770074
0.17989651,0.00006104
0.18021651,0.00006104
0.18053651,0.00006104
0.18085651,0.00006104
0.18117651,0.00006104
0.18149651,0.00006104
0.18181651,0.00006104
0.18213651,-0.01770074
0.18245651,0.00006104
0.18277651,0.00006104
0.18309651,0.00006104
0.18341651,0.00006104
0.18373651,0.00006104
0.18405651,0.00006104
0.18437651,0.00006104
0.18469651,0.00006104
0.18501651,0.00006104
0.18533651,0.00006104
0.18565651,0.00006104
0.18597651,0.00006104
0.18629651,0.00006104
0.18661651,0.00006104
0.18693651,0.00006104
0.18725651,0.00006104
0.18757651,0.00006104
0.18789651,0.00006104
0.18821651,0.00006104
0.18853651,0.00006104
0.18885651,0.00006104
0.18917651,0.00006104
0.18949651,0.00006104
0.18981651,0.00006104
0.19013651,0.00006104
0.19045651,0.00006104
0.19077651,0.00006104
0.19109651,0.00006104
0.19141651,0.00006104
0.19173651,0.00006104
0.19205651,0.00006104
0.19237651,0.00006104
0.19269651,0.00006104
0.19301651,0.00006104
0.19333651,0.00006104
0.19365651,0.00006104
0.19397651,0.00006104
0.19429651,-0.01770074
0.19461651,-0.01770074
0.19493651,0.00006104
0.19525651,0.00006104
0.19557651,0.00006104
0.19589651,0.00006104
0.19621651,0.00006104
0.19653651,0.00006104
0.19685651,0.00006104
0.19717651,0.00006104
0.19749651,0.00006104
0.19781651,0.00006104
0.19813651,0.00006104
0.19845651,0.00006104
0.19877651,0.00006104
0.19909651,0.00006104
0.19941651,0.00006104
0.19973651,0.00006104
0.20005651,0.00006104
0.20037651,0.00006104
0.20069651,0.00006104
0.20101651,0.00006104
0.20133651,0.00006104
0.20165651,0.00006104
0.20197651,0.00006104
0.20229651,0.00006104
0.20261651,0.00006104
0.20293651,0.00006104
0.20325651,0.00006104
0.20357651,0.00006104
0.20389651,0.00006104
0.20421651,0.00006104
0.20453651,-0.01770074
0.20485651,0.00006104
0.20517651,0.00006104
0.20549651,0.00006104
0.20581651,0.00006104
0.20613651,0.00006104
0.20645651,0.00006104
0.20677651,0.00006104
0.20709651,-0.01770074
0.20741651,0.00006104
0.20773651,0.00006104
0.20805651,0.00006104
0.20837651,0.00006104
0.20869651,0.00006104
0.20901651,0.00006104
0.20933651,0.00006104
0.20965651,0.00006104
0.20997651,0.00006104
0.21029651,0.00006104
0.21061651,0.00006104
0.21093651,0.00006104
0.21125651,0.00006104
0.21157651,0.00006104
0.21189651,0.00006104
0.21221651,0.00006104
0.21253651,0.00006104
0.21285651,0.00006104
0.21317651,0.00006104
0.21349651,0.00006104
0.21381651,0.00006104
0.21413651,0.00006104
0.21445651,0.00006104
0.21477651,0.00006104
0.21509651,0.00006104
0.21541651,0.00006104
0.21573651,0.00006104
0.21605651,0.00006104
0.21637651,0.00006104
0.21669651,0.00006104
0.21701651,0.00006104
0.21733651,0.00006104
0.21765651,0.00006104
0.21797651,0.00006104
0.21829651,0.00006104
0.21861651,0.00006104
0.21893651,0.00006104
0.21925651,0.00006104
0.21957651,0.00006104
0.21989651,0.00006104
0.22021651,0.00006104
0.22053651,0.00006104
0.22085651,0.00006104
0.22117651,0.00006104
0.22149651,0.00006104
0.22181651,0.00006104
0.22213651,0.00006104
0.22245651,0.00006104
0.22277651,0.00006104
0.22309651,0.00006104
0.22341651,0.00006104
0.22373651,0.00006104
0.22405651,0.00006104
0.22437651,0.00006104
0.22469651,0.00006104
0.22501651,0.00006104
0.22533651,0.00006104
0.22565651,0.00006104
0.22597651,0.00006104
0.22629651,0.00006104
0.22661651,0.00006104
0.22693651,0.00006104
0.22725651,0.00006104
0.22757651,0.00006104
0.22789651,0.00006104
0.22821651,0.00006104
0.22853651,-0.01770074
0.22885651,0.00006104
0.22917651,0.00006104
0.22949651,0.00006104
0.22981651,0.00006104
0.23013651,0.00006104
0.23045651,0.00006104
0.23077651,0.00006104
0.23109651,0.00006104
0.23141651,0.00006104
0.23173651,0.00006104
0.23205651,0.00006104
0.23237651,0.00006104
0.23269651,0.00006104
0.23301651,0.00006104
0.23333651,0.00006104
0.23365651,0.00006104
0.23397651,0.00006104
0.23429651,0.00006104
0.23461651,0.00006104
0.23493651,-0.01770074
0.23525651,0.00006104
0.23557651,0.00006104
0.23589651,0.00006104
0.23621651,0.00006104
0.23653651,0.00006104
0.23685651,0.00006104
0.23717651,0.00006104
0.23749651,0.00006104
0.23781651,0.00006104
0.23813651,0.00006104
0.23845651,0.00006104
0.23877651,0.00006104
0.23909651,0.00006104
0.23941651,0.00006104
0.23973651,0.00006104
0.24005651,0.00006104
0.24037651,0.00006104
0.24069651,0.00006104
0.24101651,0.00006104
0.24133651,0.00006104
0.24165651,0.00006104
0.24197651,0.00006104
0.24229651,0.00006104
0.24261651,0.00006104
0.24293651,0.00006104
0.24325651,0.00006104
0.24357651,0.00006104
0.24389651,0.00006104
0.24421651,0.00006104
0.24453651,0.00006104
0.24485651,0.00006104
0.24517651,0.00006104
0.24549651,0.00006104
0.24581651,0.00006104
0.24613651,0.00006104
0.24645651,0.00006104
0.24677651,0.00006104
0.24709651,0.00006104
0.24741651,0.00006104
0.24773651,0.00006104
0.24805651,0.00006104
0.24837651,0.00006104
0.24869651,0.00006104
0.24901651,0.00006104
0.24933651,0.00006104
0.24965651,0.00006104
0.24997651,0.00006104
