Time,Channel A
-0.11056872,0.00006104
-0.11024872,0.00006104
-0.10992872,0.00006104
-0.10960872,0.00006104
-0.10928872,0.00006104
-0.10896872,0.00006104
-0.10864872,0.00006104
-0.10832872,0.00006104
-0.10800872,0.00006104
-0.10768872,0.00006104
-0.10736872,0.00006104
-0.10704872,0.00006104
-0.10672872,0.00006104
-0.10640872,0.00006104
-0.10608872,0.00006104
-0.10576872,0.00006104
-0.10544872,0.00006104
-0.10512872,0.00006104
-0.10480872,0.00006104
-0.10448872,0.00006104
-0.10416872,0.00006104
-0.10384872,0.00006104
-0.10352872,0.00006104
-0.10320872,0.00006104
-0.10288872,0.00006104
-0.10256872,0.00006104
-0.10224872,0.00006104
-0.10192872,0.00006104
-0.10160872,0.00006104
-0.10128872,0.00006104
-0.10096872,0.00006104
-0.10064872,0.00006104
-0.10032872,0.00006104
-0.10000872,-0.01770074
-0.09968872,0.00006104
-0.09936872,0.00006104
-0.09904872,0.00006104
-0.09872872,0.00006104
-0.09840872,0.00006104
-0.09808872,0.00006104
-0.09776872,-0.01770074
-0.09744872,0.00006104
-0.09712872,0.00006104
-0.09680872,0.00006104
-0.09648872,0.00006104
-0.09616872,0.01788385
-0.09584872,-0.01770074
-0.09552872,0.00006104
-0.09520872,0.00006104
-0.09488872,0.00006104
-0.09456872,0.00006104
-0.09424872,0.00006104
-0.09392872,0.00006104
-0.09360872,0.00006104
-0.09328872,0.00006104
-0.09296872,0.00006104
-0.09264872,0.00006104
-0.09232872,0.00006104
-0.09200872,0.00006104
-0.09168872,-0.01770074
-0.09136872,-0.01770074
-0.09104872,0.00006104
-0.09072872,0.00006104
-0.09040872,0.00006104
-0.09008872,-0.01770074
-0.08976872,0.00006104
-0.08944872,0.00006104
-0.08912872,0.00006104
-0.08880872,0.00006104
-0.08848872,0.00006104
-0.08816872,0.00006104
-0.08784872,0.00006104
-0.08752872,0.00006104
-0.08720872,0.00006104
-0.08688872,0.00006104
-0.08656872,0.00006104
-0.08624872,0.00006104
-0.08592872,0.00006104
-0.08560872,0.00006104
-0.08528872,0.00006104
-0.08496872,0.00006104
-0.08464872,0.00006104
-0.08432872,0.00006104
-0.08400872,0.00006104
-0.08368872,0.00006104
-0.08336872,0.00006104
-0.08304872,0.00006104
-0.08272872,0.00006104
-0.08240872,-0.01770074
-0.08208872,0.00006104
-0.08176872,0.00006104
-0.08144872,0.00006104
-0.08112872,0.00006104
-0.08080872,0.00006104
-0.08048872,0.00006104
-0.08016872,0.00006104
-0.07984872,0.00006104
-0.07952872,0.00006104
-0.07920872,0.00006104
-0.07888872,0.00006104
-0.07856872,0.00006104
-0.07824872,0.00006104
-0.07792872,0.00006104
-0.07760872,0.00006104
-0.07728872,0.00006104
-0.07696872,0.00006104
-0.07664872,0.00006104
-0.07632872,0.00006104
-0.07600872,0.00006104
-0.07568872,0.00006104
-0.07536872,0.00006104
-0.07504872,0.00006104
-0.07472872,0.00006104
-0.07440872,0.00006104
-0.07408872,0.00006104
-0.07376872,0.00006104
-0.07344872,0.00006104
-0.07312872,0.00006104
-0.07280872,0.00006104
-0.07248872,0.00006104
-0.07216872,0.00006104
-0.07184872,0.00006104
-0.07152872,-0.01770074
-0.07120872,0.00006104
-0.07088872,0.00006104
-0.07056872,0.00006104
-0.07024872,0.00006104
-0.06992872,0.00006104
-0.06960872,0.00006104
-0.06928872,0.00006104
-0.06896872,0.00006104
-0.06864872,0.00006104
-0.06832872,0.00006104
-0.06800872,0.00006104
-0.06768872,0.00006104
-0.06736872,0.00006104
-0.06704872,0.00006104
-0.06672872,0.00006104
-0.06640872,0.00006104
-0.06608872,0.00006104
-0.06576872,0.00006104
-0.06544872,0.00006104
-0.06512872,0.00006104
-0.06480872,0.00006104
-0.06448872,0.00006104
-0.06416872,0.00006104
-0.06384872,0.00006104
-0.06352872,0.00006104
-0.06320872,0.00006104
-0.06288872,0.00006104
-0.06256872,0.00006104
-0.06224872,0.00006104
-0.06192872,0.00006104
-0.06160872,0.00006104
-0.06128872,0.00006104
-0.06096872,0.00006104
-0.06064872,0.00006104
-0.06032872,0.00006104
-0.06000872,0.00006104
-0.05968872,0.00006104
-0.05936872,0.00006104
-0.05904872,0.00006104
-0.05872872,0.00006104
-0.05840872,0.00006104
-0.05808872,-0.01770074
-0.05776872,0.00006104
-0.05744872,0.00006104
-0.05712872,0.00006104
-0.05680872,0.00006104
-0.05648872,0.00006104
-0.05616872,0.00006104
-0.05584872,0.00006104
-0.05552872,0.00006104
-0.05520872,0.00006104
-0.05488872,0.00006104
-0.05456872,0.00006104
-0.05424872,0.00006104
-0.05392872,0.00006104
-0.05360872,0.00006104
-0.05328872,0.00006104
-0.05296872,0.00006104
-0.05264872,0.00006104
-0.05232872,0.00006104
-0.05200872,0.00006104
-0.05168872,0.00006104
-0.05136872,0.00006104
-0.05104872,0.00006104
-0.05072872,0.00006104
-0.05040872,0.00006104
-0.05008872,0.00006104
-0.04976872,0.00006104
-0.04944872,0.00006104
-0.04912872,0.00006104
-0.04880872,0.00006104
-0.04848872,0.00006104
-0.04816872,0.00006104
-0.04784872,0.00006104
-0.04752872,0.00006104
-0.04720872,0.00006104
-0.04688872,0.00006104
-0.04656872,0.00006104
-0.04624872,0.00006104
-0.04592872,0.00006104
-0.04560872,0.00006104
-0.04528872,0.00006104
-0.04496872,0.00006104
-0.04464872,0.00006104
-0.04432872,0.00006104
-0.04400872,0.00006104
-0.04368872,0.00006104
-0.04336872,0.00006104
-0.04304872,-0.01770074
-0.04272872,0.00006104
-0.04240872,0.00006104
-0.04208872,0.00006104
-0.04176872,-0.01770074
-0.04144872,0.00006104
-0.04112872,0.00006104
-0.04080872,0.00006104
-0.04048872,0.00006104
-0.04016872,-0.01770074
-0.03984872,0.00006104
-0.03952872,0.00006104
-0.03920872,0.00006104
-0.03888872,0.00006104
-0.03856872,0.00006104
-0.03824872,0.00006104
-0.03792872,0.00006104
-0.03760872,0.00006104
-0.03728872,0.00006104
-0.03696872,0.00006104
-0.03664872,0.00006104
-0.03632872,0.00006104
-0.03600872,0.00006104
-0.03568872,0.00006104
-0.03536872,0.00006104
-0.03504872,0.00006104
-0.03472872,0.00006104
-0.03440872,0.00006104
-0.03408872,0.00006104
-0.03376872,0.00006104
-0.03344872,0.00006104
-0.03312872,0.00006104
-0.03280872,0.00006104
-0.03248872,0.00006104
-0.03216872,0.00006104
-0.03184872,0.00006104
-0.03152872,0.00006104
-0.03120872,0.00006104
-0.03088872,0.00006104
-0.03056872,0.00006104
-0.03024872,0.00006104
-0.02992872,0.00006104
-0.02960872,0.00006104
-0.02928872,0.00006104
-0.02896872,0.00006104
-0.02864872,0.00006104
-0.02832872,0.00006104
-0.02800872,0.00006104
-0.02768872,0.00006104
-0.02736872,0.00006104
-0.02704872,0.00006104
-0.02672872,0.00006104
-0.02640872,0.00006104
-0.02608872,0.00006104
-0.02576872,0.00006104
-0.02544872,0.00006104
-0.02512872,0.00006104
-0.02480872,-0.01770074
-0.02448872,0.00006104
-0.02416872,0.00006104
-0.02384872,0.00006104
-0.02352872,0.00006104
-0.02320872,0.00006104
-0.02288872,0.00006104
-0.02256872,0.00006104
-0.02224872,0.00006104
-0.02192872,0.00006104
-0.02160872,0.00006104
-0.02128872,-0.01770074
-0.02096872,0.00006104
-0.02064872,0.00006104
-0.02032872,0.00006104
-0.02000872,0.00006104
-0.01968872,0.00006104
-0.01936872,0.00006104
-0.01904872,0.00006104
-0.01872872,0.00006104
-0.01840872,0.00006104
-0.01808872,0.00006104
-0.01776872,0.00006104
-0.01744872,0.00006104
-0.01712872,0.00006104
-0.01680872,0.00006104
-0.01648872,0.00006104
-0.01616872,0.00006104
-0.01584872,0.00006104
-0.01552872,0.00006104
-0.01520872,0.00006104
-0.01488872,0.00006104
-0.01456872,0.00006104
-0.01424872,0.00006104
-0.01392872,0.00006104
-0.01360872,0.00006104
-0.01328872,0.00006104
-0.01296872,0.00006104
-0.01264872,0.00006104
-0.01232872,0.00006104
-0.01200872,0.00006104
-0.01168872,0.00006104
-0.01136872,0.00006104
-0.01104872,0.00006104
-0.01072872,0.00006104
-0.01040872,0.00006104
-0.01008872,0.00006104
-0.00976872,0.00006104
-0.00944872,0.00006104
-0.00912872,0.00006104
-0.00880872,-0.01770074
-0.00848872,0.01788385
-0.00816872,0.00006104
-0.00784872,0.00006104
-0.00752872,0.00006104
-0.00720872,0.00006104
-0.00688872,0.00006104
-0.00656872,0.00006104
-0.00624872,0.00006104
-0.00592872,0.00006104
-0.00560872,0.00006104
-0.00528872,0.00006104
-0.00496872,0.00006104
-0.00464872,-0.01770074
-0.00432872,0.00006104
-0.00400872,0.00006104
-0.00368872,0.00006104
-0.00336872,0.00006104
-0.00304872,0.00006104
-0.00272872,0.00006104
-0.00240872,0.00006104
-0.00208872,0.00006104
-0.00176872,0.00006104
-0.00144872,1.45970035
-0.00112872,-0.12451552
-0.00080872,-0.53395182
-0.00048872,-0.30256051
-0.00016872,-0.05334635
0.00015128,0.03570665
0.00047128,0.03570665
0.00079128,-0.01770074
0.00111128,-0.01770074
0.00143128,-0.03552354
0.00175128,-0.58735925
0.00207128,-1.06796467
0.00239128,-1.95800650
0.00271128,-1.38840902
0.00303128,-0.72975862
0.00335128,-0.05334635
0.00367128,0.10687582
0.00399128,0.07129124
0.00431128,0.03570665
0.00463128,0.01788385
0.00495128,0.00006104
0.00527128,0.01788385
0.00559128,0.01788385
0.00591128,0.03570665
0.00623128,0.05346843
0.00655128,0.03570665
0.00687128,0.03570665
0.00719128,0.00006104
0.00751128,0.00006104
0.00783128,0.01788385
0.00815128,0.01788385
0.00847128,0.01788385
0.00879128,0.05346843
0.00911128,0.05346843
0.00943128,0.07129124
0.00975128,0.07129124
0.01007128,0.05346843
0.01039128,0.07129124
0.01071128,0.05346843
0.01103128,0.03570665
0.01135128,0.08911405
0.01167128,0.07129124
0.01199128,0.05346843
0.01231128,0.03570665
0.01263128,0.03570665
0.01295128,0.03570665
0.01327128,0.01788385
0.01359128,-0.01770074
0.01391128,-0.01770074
0.01423128,-0.03552354
0.01455128,-0.01770074
0.01487128,0.01788385
0.01519128,0.00006104
0.01551128,0.01788385
0.01583128,0.03570665
0.01615128,-0.05334635
0.01647128,0.01788385
0.01679128,0.00006104
0.01711128,-0.03552354
0.01743128,0.03570665
0.01775128,0.03570665
0.01807128,0.00006104
0.01839128,0.03570665
0.01871128,0.03570665
0.01903128,0.01788385
0.01935128,0.01788385
0.01967128,0.01788385
0.01999128,0.01788385
0.02031128,0.00006104
0.02063128,0.03570665
0.02095128,0.03570665
0.02127128,0.00006104
0.02159128,0.01788385
0.02191128,0.03570665
0.02223128,0.00006104
0.02255128,0.01788385
0.02287128,0.00006104
0.02319128,-0.01770074
0.02351128,0.01788385
0.02383128,0.01788385
0.02415128,0.00006104
0.02447128,0.00006104
0.02479128,0.03570665
0.02511128,0.00006104
0.02543128,0.01788385
0.02575128,0.01788385
0.02607128,0.01788385
0.02639128,0.00006104
0.02671128,0.01788385
0.02703128,0.00006104
0.02735128,0.01788385
0.02767128,0.03570665
0.02799128,0.01788385
0.02831128,0.00006104
0.02863128,0.00006104
0.02895128,0.00006104
0.02927128,0.00006104
0.02959128,0.00006104
0.02991128,-0.01770074
0.03023128,0.00006104
0.03055128,0.01788385
0.03087128,0.00006104
0.03119128,0.00006104
0.03151128,0.00006104
0.03183128,0.00006104
0.03215128,0.01788385
0.03247128,0.00006104
0.03279128,0.00006104
0.03311128,0.01788385
0.03343128,0.01788385
0.03375128,0.00006104
0.03407128,0.00006104
0.03439128,0.00006104
0.03471128,0.01788385
0.03503128,0.01788385
0.03535128,0.00006104
0.03567128,0.00006104
0.03599128,0.00006104
0.03631128,0.00006104
0.03663128,0.00006104
0.03695128,0.01788385
0.03727128,0.00006104
0.03759128,0.01788385
0.03791128,0.00006104
0.03823128,0.00006104
0.03855128,0.00006104
0.03887128,0.00006104
0.03919128,0.00006104
0.03951128,0.00006104
0.03983128,0.00006104
0.04015128,0.00006104
0.04047128,0.00006104
0.04079128,0.00006104
0.04111128,0.00006104
0.04143128,-0.01770074
0.04175128,0.00006104
0.04207128,0.00006104
0.04239128,0.00006104
0.04271128,0.00006104
0.04303128,0.00006104
0.04335128,0.01788385
0.04367128,0.00006104
0.04399128,0.01788385
0.04431128,0.00006104
0.04463128,0.00006104
0.04495128,0.00006104
0.04527128,0.01788385
0.04559128,0.00006104
0.04591128,0.01788385
0.04623128,0.00006104
0.04655128,0.00006104
0.04687128,0.00006104
0.04719128,0.00006104
0.04751128,-0.01770074
0.04783128,-0.01770074
0.04815128,0.00006104
0.04847128,-0.01770074
0.04879128,-0.01770074
0.04911128,0.00006104
0.04943128,0.00006104
0.04975128,0.00006104
0.05007128,0.00006104
0.05039128,0.00006104
0.05071128,0.00006104
0.05103128,0.00006104
0.05135128,0.00006104
0.05167128,0.00006104
0.05199128,0.00006104
0.05231128,0.00006104
0.05263128,0.00006104
0.05295128,0.00006104
0.05327128,0.00006104
0.05359128,0.00006104
0.05391128,0.00006104
0.05423128,0.00006104
0.05455128,0.00006104
0.05487128,0.00006104
0.05519128,0.00006104
0.05551128,0.00006104
0.05583128,0.00006104
0.05615128,0.00006104
0.05647128,0.00006104
0.05679128,0.00006104
0.05711128,0.00006104
0.05743128,0.00006104
0.05775128,0.00006104
0.05807128,0.00006104
0.05839128,0.00006104
0.05871128,0.00006104
0.05903128,0.00006104
0.05935128,0.00006104
0.05967128,0.00006104
0.05999128,0.00006104
0.06031128,0.00006104
0.06063128,0.00006104
0.06095128,0.00006104
0.06127128,0.00006104
0.06159128,0.00006104
0.06191128,0.00006104
0.06223128,0.00006104
0.06255128,0.00006104
0.06287128,0.00006104
0.06319128,0.00006104
0.06351128,0.00006104
0.06383128,0.00006104
0.06415128,0.00006104
0.06447128,0.00006104
0.06479128,0.00006104
0.06511128,0.00006104
0.06543128,0.00006104
0.06575128,0.00006104
0.06607128,0.00006104
0.06639128,0.00006104
0.06671128,0.00006104
0.06703128,0.00006104
0.06735128,0.00006104
0.06767128,0.00006104
0.06799128,0.00006104
0.06831128,0.00006104
0.06863128,0.00006104
0.06895128,0.00006104
0.06927128,0.00006104
0.06959128,0.00006104
0.06991128,0.00006104
0.07023128,0.00006104
0.07055128,0.00006104
0.07087128,0.00006104
0.07119128,0.00006104
0.07151128,0.00006104
0.07183128,0.00006104
0.07215128,0.00006104
0.07247128,0.00006104
0.07279128,0.00006104
0.07311128,0.00006104
0.07343128,0.00006104
0.07375128,0.00006104
0.07407128,0.00006104
0.07439128,0.00006104
0.07471128,0.00006104
0.07503128,0.00006104
0.07535128,0.00006104
0.07567128,0.00006104
0.07599128,0.00006104
0.07631128,0.00006104
0.07663128,0.00006104
0.07695128,0.00006104
0.07727128,0.00006104
0.07759128,0.00006104
0.07791128,0.00006104
0.07823128,0.00006104
0.07855128,0.00006104
0.07887128,0.00006104
0.07919128,0.00006104
0.07951128,0.00006104
0.07983128,0.00006104
0.08015128,0.00006104
0.08047128,0.00006104
0.08079128,0.00006104
0.08111128,0.00006104
0.08143128,0.00006104
0.08175128,0.00006104
0.08207128,0.00006104
0.08239128,0.00006104
0.08271128,0.00006104
0.08303128,0.00006104
0.08335128,0.00006104
0.08367128,0.00006104
0.08399128,0.00006104
0.08431128,0.00006104
0.08463128,0.00006104
0.08495128,0.00006104
0.08527128,0.00006104
0.08559128,0.00006104
0.08591128,0.00006104
0.08623128,0.00006104
0.08655128,0.00006104
0.08687128,0.00006104
0.08719128,0.00006104
0.08751128,0.00006104
0.08783128,0.00006104
0.08815128,0.00006104
0.08847128,0.00006104
0.08879128,0.00006104
0.08911128,0.00006104
0.08943128,0.00006104
0.08975128,0.00006104
0.09007128,0.00006104
0.09039128,0.00006104
0.09071128,0.00006104
0.09103128,0.00006104
0.09135128,0.00006104
0.09167128,0.00006104
0.09199128,0.00006104
0.09231128,0.00006104
0.09263128,0.00006104
0.09295128,0.00006104
0.09327128,0.00006104
0.09359128,0.00006104
0.09391128,0.00006104
0.09423128,0.00006104
0.09455128,0.00006104
0.09487128,0.00006104
0.09519128,0.00006104
0.09551128,0.00006104
0.09583128,0.00006104
0.09615128,0.00006104
0.09647128,0.00006104
0.09679128,0.00006104
0.09711128,0.00006104
0.09743128,0.00006104
0.09775128,0.00006104
0.09807128,0.00006104
0.09839128,0.00006104
0.09871128,0.00006104
0.09903128,0.00006104
0.09935128,0.00006104
0.09967128,0.00006104
0.09999128,0.00006104
0.10031128,0.00006104
0.10063128,0.00006104
0.10095128,0.00006104
0.10127128,0.00006104
0.10159128,0.00006104
0.10191128,0.00006104
0.10223128,-0.01770074
0.10255128,0.00006104
0.10287128,0.00006104
0.10319128,0.00006104
0.10351128,0.00006104
0.10383128,0.00006104
0.10415128,0.00006104
0.10447128,0.00006104
0.10479128,0.00006104
0.10511128,0.00006104
0.10543128,0.00006104
0.10575128,-0.01770074
0.10607128,0.00006104
0.10639128,0.00006104
0.10671128,0.00006104
0.10703128,0.00006104
0.10735128,0.00006104
0.10767128,0.00006104
0.10799128,0.00006104
0.10831128,0.00006104
0.10863128,0.00006104
0.10895128,0.00006104
0.10927128,0.00006104
0.10959128,-0.01770074
0.10991128,0.00006104
0.11023128,0.00006104
0.11055128,0.00006104
0.11087128,0.00006104
0.11119128,0.00006104
0.11151128,0.00006104
0.11183128,0.00006104
0.11215128,0.00006104
0.11247128,0.00006104
0.11279128,0.00006104
0.11311128,0.00006104
0.11343128,0.00006104
0.11375128,0.00006104
0.11407128,0.00006104
0.11439128,0.00006104
0.11471128,0.00006104
0.11503128,0.00006104
0.11535128,0.00006104
0.11567128,0.00006104
0.11599128,0.00006104
0.11631128,0.00006104
0.11663128,0.00006104
0.11695128,0.00006104
0.11727128,0.00006104
0.11759128,-0.01770074
0.11791128,0.00006104
0.11823128,0.00006104
0.11855128,0.00006104
0.11887128,0.00006104
0.11919128,0.00006104
0.11951128,0.00006104
0.11983128,0.00006104
0.12015128,0.00006104
0.12047128,0.00006104
0.12079128,0.00006104
0.12111128,0.00006104
0.12143128,0.00006104
0.12175128,0.00006104
0.12207128,0.00006104
0.12239128,0.00006104
0.12271128,0.00006104
0.12303128,0.00006104
0.12335128,0.00006104
0.12367128,0.00006104
0.12399128,0.00006104
0.12431128,0.00006104
0.12463128,0.00006104
0.12495128,0.00006104
0.12527128,0.00006104
0.12559128,0.00006104
0.12591128,-0.01770074
0.12623128,0.00006104
0.12655128,0.00006104
0.12687128,0.00006104
0.12719128,0.00006104
0.12751128,0.00006104
0.12783128,0.00006104
0.12815128,0.00006104
0.12847128,0.00006104
0.12879128,0.00006104
0.12911128,0.00006104
0.12943128,-0.01770074
0.12975128,0.00006104
0.13007128,0.00006104
0.13039128,0.00006104
0.13071128,0.00006104
0.13103128,0.00006104
0.13135128,0.00006104
0.13167128,0.00006104
0.13199128,0.00006104
0.13231128,0.00006104
0.13263128,0.00006104
0.13295128,0.00006104
0.13327128,0.00006104
0.13359128,0.00006104
0.13391128,0.00006104
0.13423128,0.00006104
0.13455128,0.00006104
0.13487128,0.00006104
0.13519128,0.00006104
0.13551128,0.00006104
0.13583128,0.00006104
0.13615128,-0.01770074
0.13647128,0.00006104
0.13679128,0.00006104
0.13711128,0.00006104
0.13743128,0.00006104
0.13775128,0.00006104
0.13807128,0.00006104
0.13839128,0.00006104
0.13871128,0.00006104
0.13903128,-0.01770074
0.13935128,0.00006104
0.13967128,0.00006104
0.13999128,0.00006104
0.14031128,0.00006104
0.14063128,-0.01770074
0.14095128,0.00006104
0.14127128,0.00006104
0.14159128,0.00006104
0.14191128,0.00006104
0.14223128,0.00006104
0.14255128,0.00006104
0.14287128,-0.01770074
0.14319128,0.00006104
0.14351128,0.00006104
0.14383128,0.00006104
0.14415128,0.00006104
0.14447128,0.00006104
0.14479128,0.00006104
0.14511128,0.00006104
0.14543128,0.00006104
0.14575128,0.00006104
0.14607128,0.00006104
0.14639128,0.00006104
0.14671128,0.00006104
0.14703128,0.00006104
0.14735128,0.00006104
0.14767128,0.00006104
0.14799128,0.00006104
0.14831128,0.00006104
0.14863128,0.00006104
0.14895128,0.00006104
0.14927128,0.00006104
0.14959128,0.00006104
0.14991128,0.00006104
0.15023128,0.00006104
0.15055128,0.00006104
0.15087128,0.00006104
0.15119128,0.00006104
0.15151128,0.00006104
0.15183128,0.00006104
0.15215128,0.00006104
0.15247128,0.00006104
0.15279128,0.00006104
0.15311128,0.00006104
0.15343128,0.00006104
0.15375128,0.00006104
0.15407128,0.00006104
0.15439128,0.00006104
0.15471128,0.00006104
0.15503128,0.00006104
0.15535128,0.00006104
0.15567128,0.00006104
0.15599128,0.00006104
0.15631128,0.00006104
0.15663128,0.00006104
0.15695128,0.00006104
0.15727128,0.00006104
0.15759128,0.00006104
0.15791128,0.00006104
0.15823128,0.00006104
0.15855128,0.00006104
0.15887128,0.00006104
0.15919128,0.00006104
0.15951128,0.00006104
0.15983128,0.00006104
0.16015128,0.00006104
0.16047128,0.00006104
0.16079128,0.00006104
0.16111128,0.00006104
0.16143128,0.00006104
0.16175128,0.00006104
0.16207128,0.00006104
0.16239128,0.00006104
0.16271128,0.00006104
0.16303128,0.00006104
0.16335128,0.00006104
0.16367128,0.00006104
0.16399128,0.00006104
0.16431128,0.00006104
0.16463128,0.00006104
0.16495128,0.00006104
0.16527128,0.00006104
0.16559128,0.00006104
0.16591128,0.00006104
0.16623128,0.00006104
0.16655128,0.00006104
0.16687128,0.00006104
0.16719128,0.00006104
0.16751128,0.00006104
0.16783128,0.00006104
0.16815128,0.00006104
0.16847128,0.00006104
0.16879128,0.00006104
0.16911128,0.00006104
0.16943128,0.00006104
0.16975128,0.00006104
0.17007128,-0.01770074
0.17039128,0.00006104
0.17071128,0.00006104
0.17103128,0.00006104
0.17135128,0.00006104
0.17167128,0.00006104
0.17199128,0.00006104
0.17231128,0.00006104
0.17263128,0.00006104
0.17295128,0.00006104
0.17327128,0.00006104
0.17359128,0.00006104
0.17391128,-0.01770074
0.17423128,0.00006104
0.17455128,0.00006104
0.17487128,-0.01770074
0.17519128,0.00006104
0.17551128,0.00006104
0.17583128,0.00006104
0.17615128,0.00006104
0.17647128,0.00006104
0.17679128,0.00006104
0.17711128,0.00006104
0.17743128,0.00006104
0.17775128,0.00006104
0.17807128,0.00006104
0.17839128,0.00006104
0.17871128,0.00006104
0.17903128,0.00006104
0.17935128,0.00006104
0.17967128,0.00006104
0.17999128,0.00006104
0.18031128,0.00006104
0.18063128,0.00006104
0.18095128,0.00006104
0.18127128,0.00006104
0.18159128,0.00006104
0.18191128,0.00006104
0.18223128,0.00006104
0.18255128,0.00006104
0.18287128,0.00006104
0.18319128,-0.01770074
0.18351128,0.00006104
0.18383128,0.00006104
0.18415128,0.00006104
0.18447128,0.00006104
0.18479128,0.00006104
0.18511128,0.00006104
0.18543128,0.00006104
0.18575128,0.00006104
0.18607128,0.00006104
0.18639128,0.00006104
0.18671128,0.00006104
0.18703128,0.00006104
0.18735128,0.00006104
0.18767128,0.00006104
0.18799128,0.00006104
0.18831128,-0.01770074
0.18863128,0.00006104
0.18895128,0.00006104
0.18927128,0.00006104
0.18959128,0.00006104
0.18991128,0.00006104
0.19023128,-0.01770074
0.19055128,0.00006104
0.19087128,0.00006104
0.19119128,0.00006104
0.19151128,0.00006104
0.19183128,0.00006104
0.19215128,0.00006104
0.19247128,0.00006104
0.19279128,-0.01770074
0.19311128,0.00006104
0.19343128,0.00006104
0.19375128,0.00006104
0.19407128,0.00006104
0.19439128,0.00006104
0.19471128,0.00006104
0.19503128,0.00006104
0.19535128,0.00006104
0.19567128,0.00006104
0.19599128,0.00006104
0.19631128,0.00006104
0.19663128,0.00006104
0.19695128,0.00006104
0.19727128,0.00006104
0.19759128,0.00006104
0.19791128,0.00006104
0.19823128,0.00006104
0.19855128,0.00006104
0.19887128,0.00006104
0.19919128,0.00006104
0.19951128,0.00006104
0.19983128,0.00006104
0.20015128,0.00006104
0.20047128,0.00006104
0.20079128,0.00006104
0.20111128,0.00006104
0.20143128,0.00006104
0.20175128,0.00006104
0.20207128,0.00006104
0.20239128,0.00006104
0.20271128,0.00006104
0.20303128,-0.01770074
0.20335128,0.00006104
0.20367128,0.00006104
0.20399128,0.00006104
0.20431128,-0.01770074
0.20463128,0.00006104
0.20495128,0.00006104
0.20527128,0.00006104
0.20559128,0.00006104
0.20591128,0.00006104
0.20623128,0.00006104
0.20655128,0.00006104
0.20687128,0.00006104
0.20719128,0.00006104
0.20751128,0.00006104
0.20783128,0.00006104
0.20815128,0.00006104
0.20847128,0.00006104
0.20879128,0.00006104
0.20911128,-0.01770074
0.20943128,-0.01770074
0.20975128,-0.01770074
0.21007128,0.00006104
0.21039128,0.00006104
0.21071128,0.00006104
0.21103128,0.00006104
0.21135128,-0.01770074
0.21167128,0.00006104
0.21199128,0.00006104
0.21231128,0.00006104
0.21263128,-0.01770074
0.21295128,0.00006104
0.21327128,0.00006104
0.21359128,0.00006104
0.21391128,0.00006104
0.21423128,0.00006104
0.21455128,0.00006104
0.21487128,0.00006104
0.21519128,0.00006104
0.21551128,0.00006104
0.21583128,0.00006104
0.21615128,0.00006104
0.21647128,0.00006104
0.21679128,0.00006104
0.21711128,0.00006104
0.21743128,0.00006104
0.21775128,0.00006104
0.21807128,0.00006104
0.21839128,0.00006104
0.21871128,0.00006104
0.21903128,0.00006104
0.21935128,-0.01770074
0.21967128,0.00006104
0.21999128,0.00006104
0.22031128,0.00006104
0.22063128,0.00006104
0.22095128,0.00006104
0.22127128,0.00006104
0.22159128,0.00006104
0.22191128,0.00006104
0.22223128,0.00006104
0.22255128,0.00006104
0.22287128,0.00006104
0.22319128,0.00006104
0.22351128,0.00006104
0.22383128,0.00006104
0.22415128,0.00006104
0.22447128,0.00006104
0.22479128,0.00006104
0.22511128,0.00006104
0.22543128,0.00006104
0.22575128,0.00006104
0.22607128,0.00006104
0.22639128,0.00006104
0.22671128,0.00006104
0.22703128,0.00006104
0.22735128,0.00006104
0.22767128,0.00006104
0.22799128,0.00006104
0.22831128,0.00006104
0.22863128,0.00006104
0.22895128,0.00006104
0.22927128,0.00006104
0.22959128,0.00006104
0.22991128,0.00006104
0.23023128,0.00006104
0.23055128,0.00006104
0.23087128,0.00006104
0.23119128,0.00006104
0.23151128,0.00006104
0.23183128,0.00006104
0.23215128,0.00006104
0.23247128,0.00006104
0.23279128,0.00006104
0.23311128,0.00006104
0.23343128,0.00006104
0.23375128,0.00006104
0.23407128,0.00006104
0.23439128,0.00006104
0.23471128,0.00006104
0.23503128,0.00006104
0.23535128,0.00006104
0.23567128,0.00006104
0.23599128,0.00006104
0.23631128,0.00006104
0.23663128,0.00006104
0.23695128,0.00006104
0.23727128,0.00006104
0.23759128,0.00006104
0.23791128,-0.01770074
0.23823128,0.00006104
0.23855128,0.00006104
0.23887128,0.00006104
0.23919128,0.00006104
0.23951128,0.00006104
0.23983128,0.00006104
0.24015128,0.00006104
0.24047128,0.00006104
0.24079128,0.00006104
0.24111128,0.00006104
0.24143128,-0.01770074
0.24175128,0.00006104
0.24207128,0.00006104
0.24239128,0.00006104
0.24271128,0.00006104
0.24303128,0.00006104
0.24335128,0.00006104
0.24367128,0.00006104
0.24399128,0.00006104
0.24431128,0.00006104
0.24463128,0.00006104
0.24495128,0.00006104
0.24527128,0.00006104
0.24559128,-0.01770074
0.24591128,-0.01770074
0.24623128,0.00006104
0.24655128,0.00006104
0.24687128,0.00006104
0.24719128,-0.01770074
0.24751128,-0.01770074
0.24783128,-0.01770074
0.24815128,0.00006104
0.24847128,-0.01770074
0.24879128,0.00006104
0.24911128,0.00006104
0.24943128,-0.01770074
0.24975128,0.00006104
0.25007128,0.00006104
0.25039128,0.00006104
0.25071128,0.00006104
