Time,Channel A
-0.10929268,0.00006104
-0.10897268,0.00006104
-0.10865268,0.00006104
-0.10833268,0.00006104
-0.10801268,0.00006104
-0.10769268,0.00006104
-0.10737268,0.00006104
-0.10705268,0.00006104
-0.10673268,0.00006104
-0.10641268,0.00006104
-0.10609268,0.00006104
-0.10577268,0.00006104
-0.10545268,0.00006104
-0.10513268,0.00006104
-0.10481268,0.00006104
-0.10449268,0.00006104
-0.10417268,0.00006104
-0.10385268,0.00006104
-0.10353268,0.00006104
-0.10321268,0.00006104
-0.10289268,0.00006104
-0.10257268,0.00006104
-0.10225268,0.00006104
-0.10193268,0.00006104
-0.10161268,0.00006104
-0.10129268,0.00006104
-0.10097268,0.00006104
-0.10065268,-0.01770074
-0.10033268,0.00006104
-0.10001268,0.00006104
-0.09969268,0.00006104
-0.09937268,0.00006104
-0.09905268,0.00006104
-0.09873268,0.00006104
-0.09841268,0.00006104
-0.09809268,0.00006104
-0.09777268,0.00006104
-0.09745268,0.00006104
-0.09713268,0.00006104
-0.09681268,0.00006104
-0.09649268,0.00006104
-0.09617268,0.00006104
-0.09585268,0.00006104
-0.09553268,0.00006104
-0.09521268,0.00006104
-0.09489268,0.00006104
-0.09457268,0.00006104
-0.09425268,0.00006104
-0.09393268,0.00006104
-0.09361268,0.00006104
-0.09329268,0.00006104
-0.09297268,0.00006104
-0.09265268,0.00006104
-0.09233268,0.00006104
-0.09201268,0.00006104
-0.09169268,0.00006104
-0.09137268,0.00006104
-0.09105268,0.00006104
-0.09073268,-0.01770074
-0.09041268,0.00006104
-0.09009268,0.00006104
-0.08977268,0.00006104
-0.08945268,0.00006104
-0.08913268,0.00006104
-0.08881268,0.00006104
-0.08849268,0.00006104
-0.08817268,0.00006104
-0.08785268,0.00006104
-0.08753268,0.00006104
-0.08721268,0.00006104
-0.08689268,0.00006104
-0.08657268,0.00006104
-0.08625268,0.00006104
-0.08593268,0.00006104
-0.08561268,0.00006104
-0.08529268,0.00006104
-0.08497268,0.00006104
-0.08465268,0.00006104
-0.08433268,0.00006104
-0.08401268,0.00006104
-0.08369268,0.00006104
-0.08337268,0.00006104
-0.08305268,0.00006104
-0.08273268,0.00006104
-0.08241268,0.00006104
-0.08209268,0.00006104
-0.08177268,0.00006104
-0.08145268,0.00006104
-0.08113268,0.00006104
-0.08081268,0.00006104
-0.08049268,0.00006104
-0.08017268,0.00006104
-0.07985268,0.00006104
-0.07953268,0.00006104
-0.07921268,0.00006104
-0.07889268,0.00006104
-0.07857268,0.00006104
-0.07825268,0.00006104
-0.07793268,0.00006104
-0.07761268,0.00006104
-0.07729268,0.00006104
-0.07697268,0.00006104
-0.07665268,0.00006104
-0.07633268,0.00006104
-0.07601268,0.00006104
-0.07569268,0.00006104
-0.07537268,0.00006104
-0.07505268,0.00006104
-0.07473268,0.00006104
-0.07441268,0.00006104
-0.07409268,0.00006104
-0.07377268,0.00006104
-0.07345268,0.00006104
-0.07313268,0.00006104
-0.07281268,0.00006104
-0.07249268,0.00006104
-0.07217268,0.00006104
-0.07185268,0.00006104
-0.07153268,0.00006104
-0.07121268,0.00006104
-0.07089268,0.00006104
-0.07057268,0.00006104
-0.07025268,0.00006104
-0.06993268,0.00006104
-0.06961268,0.00006104
-0.06929268,0.00006104
-0.06897268,0.00006104
-0.06865268,0.00006104
-0.06833268,0.00006104
-0.06801268,0.00006104
-0.06769268,0.00006104
-0.06737268,0.00006104
-0.06705268,0.00006104
-0.06673268,0.00006104
-0.06641268,0.00006104
-0.06609268,0.00006104
-0.06577268,0.00006104
-0.06545268,0.00006104
-0.06513268,0.00006104
-0.06481268,0.00006104
-0.06449268,0.00006104
-0.06417268,0.00006104
-0.06385268,0.00006104
-0.06353268,0.00006104
-0.06321268,0.00006104
-0.06289268,0.00006104
-0.06257268,0.00006104
-0.06225268,0.00006104
-0.06193268,0.00006104
-0.06161268,0.00006104
-0.06129268,0.00006104
-0.06097268,0.00006104
-0.06065268,0.00006104
-0.06033268,0.00006104
-0.06001268,0.00006104
-0.05969268,0.00006104
-0.05937268,0.00006104
-0.05905268,0.00006104
-0.05873268,0.00006104
-0.05841268,-0.01770074
-0.05809268,0.00006104
-0.05777268,0.00006104
-0.05745268,0.00006104
-0.05713268,0.00006104
-0.05681268,0.00006104
-0.05649268,0.00006104
-0.05617268,0.00006104
-0.05585268,0.00006104
-0.05553268,0.00006104
-0.05521268,0.00006104
-0.05489268,0.00006104
-0.05457268,0.00006104
-0.05425268,0.00006104
-0.05393268,0.00006104
-0.05361268,0.00006104
-0.05329268,0.00006104
-0.05297268,0.00006104
-0.05265268,0.00006104
-0.05233268,0.00006104
-0.05201268,0.00006104
-0.05169268,0.00006104
-0.05137268,0.00006104
-0.05105268,0.00006104
-0.05073268,-0.01770074
-0.05041268,0.00006104
-0.05009268,0.00006104
-0.04977268,0.00006104
-0.04945268,0.00006104
-0.04913268,0.00006104
-0.04881268,0.00006104
-0.04849268,0.00006104
-0.04817268,0.00006104
-0.04785268,0.00006104
-0.04753268,0.00006104
-0.04721268,0.00006104
-0.04689268,0.00006104
-0.04657268,0.00006104
-0.04625268,0.00006104
-0.04593268,0.00006104
-0.04561268,0.00006104
-0.04529268,0.00006104
-0.04497268,0.00006104
-0.04465268,0.00006104
-0.04433268,0.00006104
-0.04401268,0.00006104
-0.04369268,0.00006104
-0.04337268,0.00006104
-0.04305268,0.00006104
-0.04273268,0.00006104
-0.04241268,0.00006104
-0.04209268,0.00006104
-0.04177268,0.00006104
-0.04145268,0.00006104
-0.04113268,0.00006104
-0.04081268,0.00006104
-0.04049268,0.00006104
-0.04017268,0.00006104
-0.03985268,0.00006104
-0.03953268,0.00006104
-0.03921268,0.00006104
-0.03889268,0.00006104
-0.03857268,-0.01770074
-0.03825268,0.00006104
-0.03793268,0.00006104
-0.03761268,0.00006104
-0.03729268,0.00006104
-0.03697268,0.00006104
-0.03665268,0.00006104
-0.03633268,0.00006104
-0.03601268,0.00006104
-0.03569268,0.00006104
-0.03537268,0.00006104
-0.03505268,0.00006104
-0.03473268,0.00006104
-0.03441268,0.00006104
-0.03409268,0.00006104
-0.03377268,0.00006104
-0.03345268,0.00006104
-0.03313268,0.00006104
-0.03281268,0.00006104
-0.03249268,0.00006104
-0.03217268,0.00006104
-0.03185268,0.00006104
-0.03153268,0.00006104
-0.03121268,0.00006104
-0.03089268,0.00006104
-0.03057268,0.00006104
-0.03025268,0.00006104
-0.02993268,0.00006104
-0.02961268,0.00006104
-0.02929268,0.00006104
-0.02897268,0.00006104
-0.02865268,0.00006104
-0.02833268,0.00006104
-0.02801268,0.00006104
-0.02769268,0.00006104
-0.02737268,0.00006104
-0.02705268,0.00006104
-0.02673268,0.00006104
-0.02641268,0.00006104
-0.02609268,0.00006104
-0.02577268,0.00006104
-0.02545268,0.01788385
-0.02513268,0.00006104
-0.02481268,0.00006104
-0.02449268,0.00006104
-0.02417268,0.00006104
-0.02385268,0.00006104
-0.02353268,0.00006104
-0.02321268,0.00006104
-0.02289268,0.00006104
-0.02257268,0.00006104
-0.02225268,0.00006104
-0.02193268,0.00006104
-0.02161268,0.00006104
-0.02129268,0.00006104
-0.02097268,0.00006104
-0.02065268,0.00006104
-0.02033268,0.00006104
-0.02001268,0.00006104
-0.01969268,0.00006104
-0.01937268,0.00006104
-0.01905268,0.00006104
-0.01873268,0.00006104
-0.01841268,0.00006104
-0.01809268,0.00006104
-0.01777268,0.00006104
-0.01745268,0.00006104
-0.01713268,0.00006104
-0.01681268,0.00006104
-0.01649268,0.00006104
-0.01617268,0.00006104
-0.01585268,0.00006104
-0.01553268,0.00006104
-0.01521268,0.00006104
-0.01489268,0.00006104
-0.01457268,0.00006104
-0.01425268,0.00006104
-0.01393268,0.00006104
-0.01361268,0.00006104
-0.01329268,0.00006104
-0.01297268,0.00006104
-0.01265268,0.00006104
-0.01233268,0.00006104
-0.01201268,0.00006104
-0.01169268,0.00006104
-0.01137268,0.00006104
-0.01105268,0.00006104
-0.01073268,0.00006104
-0.01041268,0.00006104
-0.01009268,0.00006104
-0.00977268,0.00006104
-0.00945268,0.00006104
-0.00913268,0.00006104
-0.00881268,0.00006104
-0.00849268,0.00006104
-0.00817268,0.00006104
-0.00785268,0.00006104
-0.00753268,0.00006104
-0.00721268,-0.01770074
-0.00689268,-0.01770074
-0.00657268,0.00006104
-0.00625268,0.00006104
-0.00593268,0.00006104
-0.00561268,0.00006104
-0.00529268,0.00006104
-0.00497268,0.00006104
-0.00465268,0.00006104
-0.00433268,0.00006104
-0.00401268,0.00006104
-0.00369268,1.61992252
-0.00337268,1.05026400
-0.00305268,0.42725915
-0.00273268,0.01788385
-0.00241268,-0.16010010
-0.00209268,-0.14233834
-0.00177268,-0.07110813
-0.00145268,-0.01770074
-0.00113268,-0.01770074
-0.00081268,-0.01770074
-0.00049268,-∞
-0.00017268,-0.33814508
0.00014732,0.26703694
0.00046732,-0.10669271
0.00078732,-0.05334635
0.00110732,0.08911405
0.00142732,0.10687582
0.00174732,0.08911405
0.00206732,0.03570665
0.00238732,0.00006104
0.00270732,0.00006104
0.00302732,0.00006104
0.00334732,-0.01770074
0.00366732,0.01788385
0.00398732,0.03570665
0.00430732,0.01788385
0.00462732,0.01788385
0.00494732,0.01788385
0.00526732,0.00006104
0.00558732,0.01788385
0.00590732,0.01788385
0.00622732,0.03570665
0.00654732,0.05346843
0.00686732,0.07129124
0.00718732,0.07129124
0.00750732,0.07129124
0.00782732,0.05346843
0.00814732,0.05346843
0.00846732,0.07129124
0.00878732,0.03570665
0.00910732,0.07129124
0.00942732,0.08911405
0.00974732,0.05346843
0.01006732,0.01788385
0.01038732,0.01788385
0.01070732,0.03570665
0.01102732,0.01788385
0.01134732,-0.01770074
0.01166732,-0.03552354
0.01198732,-0.03552354
0.01230732,-0.03552354
0.01262732,0.01788385
0.01294732,0.00006104
0.01326732,0.00006104
0.01358732,0.05346843
0.01390732,-0.03552354
0.01422732,-0.01770074
0.01454732,0.01788385
0.01486732,-0.01770074
0.01518732,0.01788385
0.01550732,0.05346843
0.01582732,0.00006104
0.01614732,0.01788385
0.01646732,0.03570665
0.01678732,0.01788385
0.01710732,0.01788385
0.01742732,0.01788385
0.01774732,0.01788385
0.01806732,0.01788385
0.01838732,0.01788385
0.01870732,0.03570665
0.01902732,0.00006104
0.01934732,0.00006104
0.01966732,0.01788385
0.01998732,0.01788385
0.02030732,0.01788385
0.02062732,0.00006104
0.02094732,-0.01770074
0.02126732,0.00006104
0.02158732,0.01788385
0.02190732,0.00006104
0.02222732,0.00006104
0.02254732,0.01788385
0.02286732,0.00006104
0.02318732,0.00006104
0.02350732,0.01788385
0.02382732,0.00006104
0.02414732,0.00006104
0.02446732,0.01788385
0.02478732,0.00006104
0.02510732,0.00006104
0.02542732,0.01788385
0.02574732,0.01788385
0.02606732,0.00006104
0.02638732,0.00006104
0.02670732,-0.01770074
0.02702732,0.00006104
0.02734732,0.00006104
0.02766732,-0.03552354
0.02798732,-0.01770074
0.02830732,0.00006104
0.02862732,0.00006104
0.02894732,0.00006104
0.02926732,0.00006104
0.02958732,0.00006104
0.02990732,0.01788385
0.03022732,0.00006104
0.03054732,0.00006104
0.03086732,0.01788385
0.03118732,0.01788385
0.03150732,0.01788385
0.03182732,0.00006104
0.03214732,0.00006104
0.03246732,0.00006104
0.03278732,0.00006104
0.03310732,0.00006104
0.03342732,0.00006104
0.03374732,0.00006104
0.03406732,0.00006104
0.03438732,0.00006104
0.03470732,0.00006104
0.03502732,0.00006104
0.03534732,0.00006104
0.03566732,0.01788385
0.03598732,0.00006104
0.03630732,0.00006104
0.03662732,0.00006104
0.03694732,0.00006104
0.03726732,0.00006104
0.03758732,0.00006104
0.03790732,0.00006104
0.03822732,0.00006104
0.03854732,0.00006104
0.03886732,-0.01770074
0.03918732,-0.01770074
0.03950732,0.00006104
0.03982732,0.00006104
0.04014732,0.00006104
0.04046732,0.00006104
0.04078732,0.00006104
0.04110732,0.00006104
0.04142732,0.00006104
0.04174732,0.01788385
0.04206732,0.00006104
0.04238732,0.00006104
0.04270732,0.00006104
0.04302732,0.00006104
0.04334732,0.00006104
0.04366732,0.00006104
0.04398732,0.01788385
0.04430732,0.00006104
0.04462732,-0.01770074
0.04494732,0.00006104
0.04526732,0.00006104
0.04558732,-0.01770074
0.04590732,0.00006104
0.04622732,-0.01770074
0.04654732,0.00006104
0.04686732,0.00006104
0.04718732,0.00006104
0.04750732,0.00006104
0.04782732,0.00006104
0.04814732,-0.01770074
0.04846732,0.00006104
0.04878732,0.00006104
0.04910732,0.00006104
0.04942732,0.00006104
0.04974732,0.00006104
0.05006732,0.00006104
0.05038732,0.00006104
0.05070732,0.00006104
0.05102732,0.00006104
0.05134732,0.00006104
0.05166732,0.00006104
0.05198732,0.00006104
0.05230732,0.00006104
0.05262732,0.00006104
0.05294732,0.00006104
0.05326732,0.00006104
0.05358732,0.00006104
0.05390732,0.00006104
0.05422732,0.00006104
0.05454732,0.00006104
0.05486732,0.00006104
0.05518732,-0.01770074
0.05550732,0.00006104
0.05582732,0.00006104
0.05614732,0.00006104
0.05646732,0.00006104
0.05678732,0.00006104
0.05710732,0.00006104
0.05742732,0.00006104
0.05774732,0.00006104
0.05806732,0.00006104
0.05838732,0.00006104
0.05870732,0.00006104
0.05902732,0.00006104
0.05934732,0.00006104
0.05966732,0.00006104
0.05998732,0.00006104
0.06030732,0.00006104
0.06062732,-0.01770074
0.06094732,0.00006104
0.06126732,0.00006104
0.06158732,0.00006104
0.06190732,0.00006104
0.06222732,0.00006104
0.06254732,0.00006104
0.06286732,0.00006104
0.06318732,0.00006104
0.06350732,0.00006104
0.06382732,0.00006104
0.06414732,0.00006104
0.06446732,-0.01770074
0.06478732,0.00006104
0.06510732,0.00006104
0.06542732,0.00006104
0.06574732,0.00006104
0.06606732,0.00006104
0.06638732,0.00006104
0.06670732,0.00006104
0.06702732,0.00006104
0.06734732,0.00006104
0.06766732,0.00006104
0.06798732,0.00006104
0.06830732,0.00006104
0.06862732,0.00006104
0.06894732,-0.01770074
0.06926732,0.00006104
0.06958732,0.00006104
0.06990732,0.00006104
0.07022732,0.00006104
0.07054732,0.01788385
0.07086732,0.00006104
0.07118732,0.00006104
0.07150732,0.00006104
0.07182732,0.00006104
0.07214732,0.00006104
0.07246732,0.00006104
0.07278732,0.00006104
0.07310732,0.00006104
0.07342732,0.00006104
0.07374732,0.00006104
0.07406732,0.00006104
0.07438732,0.00006104
0.07470732,0.00006104
0.07502732,0.00006104
0.07534732,0.00006104
0.07566732,0.00006104
0.07598732,0.00006104
0.07630732,0.00006104
0.07662732,0.00006104
0.07694732,0.00006104
0.07726732,0.00006104
0.07758732,0.00006104
0.07790732,0.00006104
0.07822732,0.00006104
0.07854732,0.00006104
0.07886732,0.00006104
0.07918732,0.00006104
0.07950732,0.00006104
0.07982732,0.00006104
0.08014732,0.00006104
0.08046732,0.00006104
0.08078732,0.00006104
0.08110732,0.00006104
0.08142732,0.00006104
0.08174732,0.00006104
0.08206732,0.00006104
0.08238732,0.00006104
0.08270732,0.00006104
0.08302732,0.00006104
0.08334732,0.00006104
0.08366732,0.00006104
0.08398732,0.00006104
0.08430732,0.00006104
0.08462732,0.00006104
0.08494732,0.00006104
0.08526732,0.00006104
0.08558732,0.00006104
0.08590732,0.00006104
0.08622732,0.00006104
0.08654732,0.00006104
0.08686732,0.00006104
0.08718732,-0.01770074
0.08750732,0.00006104
0.08782732,0.00006104
0.08814732,0.00006104
0.08846732,0.00006104
0.08878732,-0.01770074
0.08910732,0.00006104
0.08942732,0.00006104
0.08974732,0.00006104
0.09006732,-0.01770074
0.09038732,0.00006104
0.09070732,0.00006104
0.09102732,0.00006104
0.09134732,0.00006104
0.09166732,0.00006104
0.09198732,0.00006104
0.09230732,0.00006104
0.09262732,0.00006104
0.09294732,0.00006104
0.09326732,0.00006104
0.09358732,0.00006104
0.09390732,0.00006104
0.09422732,0.00006104
0.09454732,0.00006104
0.09486732,0.00006104
0.09518732,0.00006104
0.09550732,0.00006104
0.09582732,0.00006104
0.09614732,0.00006104
0.09646732,0.00006104
0.09678732,0.00006104
0.09710732,0.00006104
0.09742732,0.00006104
0.09774732,0.00006104
0.09806732,0.00006104
0.09838732,-0.01770074
0.09870732,0.00006104
0.09902732,0.00006104
0.09934732,0.00006104
0.09966732,0.00006104
0.09998732,0.00006104
0.10030732,0.00006104
0.10062732,0.00006104
0.10094732,0.00006104
0.10126732,0.00006104
0.10158732,0.00006104
0.10190732,0.00006104
0.10222732,0.00006104
0.10254732,0.00006104
0.10286732,0.00006104
0.10318732,0.00006104
0.10350732,0.00006104
0.10382732,0.00006104
0.10414732,0.00006104
0.10446732,0.00006104
0.10478732,0.00006104
0.10510732,0.00006104
0.10542732,0.00006104
0.10574732,0.00006104
0.10606732,0.00006104
0.10638732,0.00006104
0.10670732,0.00006104
0.10702732,0.00006104
0.10734732,0.00006104
0.10766732,0.00006104
0.10798732,0.00006104
0.10830732,0.00006104
0.10862732,-0.01770074
0.10894732,-0.01770074
0.10926732,0.00006104
0.10958732,0.00006104
0.10990732,0.00006104
0.11022732,0.00006104
0.11054732,-0.01770074
0.11086732,0.00006104
0.11118732,-0.01770074
0.11150732,0.00006104
0.11182732,0.00006104
0.11214732,0.00006104
0.11246732,0.00006104
0.11278732,0.00006104
0.11310732,0.00006104
0.11342732,0.00006104
0.11374732,0.00006104
0.11406732,0.00006104
0.11438732,0.00006104
0.11470732,0.00006104
0.11502732,0.00006104
0.11534732,0.00006104
0.11566732,0.00006104
0.11598732,0.00006104
0.11630732,0.00006104
0.11662732,0.00006104
0.11694732,0.00006104
0.11726732,0.00006104
0.11758732,0.00006104
0.11790732,0.00006104
0.11822732,0.00006104
0.11854732,-0.01770074
0.11886732,0.00006104
0.11918732,0.00006104
0.11950732,0.00006104
0.11982732,0.00006104
0.12014732,0.00006104
0.12046732,0.00006104
0.12078732,-0.01770074
0.12110732,0.00006104
0.12142732,0.00006104
0.12174732,0.00006104
0.12206732,0.00006104
0.12238732,0.00006104
0.12270732,0.00006104
0.12302732,0.00006104
0.12334732,0.00006104
0.12366732,-0.01770074
0.12398732,0.00006104
0.12430732,0.00006104
0.12462732,0.00006104
0.12494732,0.00006104
0.12526732,0.00006104
0.12558732,-0.01770074
0.12590732,0.00006104
0.12622732,0.00006104
0.12654732,0.00006104
0.12686732,0.00006104
0.12718732,0.00006104
0.12750732,-0.01770074
0.12782732,0.00006104
0.12814732,0.00006104
0.12846732,0.00006104
0.12878732,0.00006104
0.12910732,0.00006104
0.12942732,0.00006104
0.12974732,0.00006104
0.13006732,0.00006104
0.13038732,0.00006104
0.13070732,0.00006104
0.13102732,0.00006104
0.13134732,0.00006104
0.13166732,0.00006104
0.13198732,0.00006104
0.13230732,0.00006104
0.13262732,0.00006104
0.13294732,0.00006104
0.13326732,0.00006104
0.13358732,0.00006104
0.13390732,0.00006104
0.13422732,0.00006104
0.13454732,0.00006104
0.13486732,0.00006104
0.13518732,0.00006104
0.13550732,0.00006104
0.13582732,0.00006104
0.13614732,0.00006104
0.13646732,0.00006104
0.13678732,0.00006104
0.13710732,0.00006104
0.13742732,-0.01770074
0.13774732,0.00006104
0.13806732,0.00006104
0.13838732,0.00006104
0.13870732,0.00006104
0.13902732,0.00006104
0.13934732,0.00006104
0.13966732,0.00006104
0.13998732,0.00006104
0.14030732,0.00006104
0.14062732,-0.01770074
0.14094732,0.00006104
0.14126732,0.00006104
0.14158732,0.00006104
0.14190732,0.00006104
0.14222732,0.00006104
0.14254732,0.00006104
0.14286732,0.00006104
0.14318732,0.00006104
0.14350732,0.00006104
0.14382732,0.00006104
0.14414732,0.00006104
0.14446732,0.00006104
0.14478732,0.00006104
0.14510732,0.00006104
0.14542732,0.00006104
0.14574732,0.00006104
0.14606732,0.00006104
0.14638732,0.00006104
0.14670732,0.00006104
0.14702732,0.00006104
0.14734732,0.00006104
0.14766732,0.00006104
0.14798732,0.00006104
0.14830732,0.00006104
0.14862732,0.00006104
0.14894732,0.00006104
0.14926732,0.00006104
0.14958732,0.00006104
0.14990732,0.00006104
0.15022732,0.00006104
0.15054732,0.00006104
0.15086732,0.00006104
0.15118732,0.00006104
0.15150732,0.00006104
0.15182732,0.00006104
0.15214732,0.00006104
0.15246732,0.00006104
0.15278732,0.00006104
0.15310732,0.00006104
0.15342732,0.00006104
0.15374732,0.00006104
0.15406732,0.00006104
0.15438732,0.00006104
0.15470732,0.00006104
0.15502732,0.00006104
0.15534732,0.00006104
0.15566732,0.00006104
0.15598732,0.00006104
0.15630732,0.00006104
0.15662732,0.00006104
0.15694732,0.00006104
0.15726732,0.00006104
0.15758732,0.00006104
0.15790732,0.00006104
0.15822732,0.00006104
0.15854732,0.00006104
0.15886732,0.00006104
0.15918732,0.00006104
0.15950732,0.00006104
0.15982732,0.00006104
0.16014732,0.00006104
0.16046732,-0.01770074
0.16078732,0.00006104
0.16110732,0.00006104
0.16142732,0.00006104
0.16174732,0.00006104
0.16206732,0.00006104
0.16238732,0.00006104
0.16270732,0.00006104
0.16302732,0.00006104
0.16334732,0.00006104
0.16366732,0.00006104
0.16398732,0.00006104
0.16430732,0.00006104
0.16462732,0.00006104
0.16494732,0.01788385
0.16526732,0.00006104
0.16558732,0.00006104
0.16590732,0.00006104
0.16622732,0.00006104
0.16654732,0.00006104
0.16686732,-0.01770074
0.16718732,0.00006104
0.16750732,0.00006104
0.16782732,0.00006104
0.16814732,0.00006104
0.16846732,0.00006104
0.16878732,0.00006104
0.16910732,0.00006104
0.16942732,0.00006104
0.16974732,0.00006104
0.17006732,0.00006104
0.17038732,0.00006104
0.17070732,0.00006104
0.17102732,0.00006104
0.17134732,0.00006104
0.17166732,0.00006104
0.17198732,0.00006104
0.17230732,0.00006104
0.17262732,0.00006104
0.17294732,0.00006104
0.17326732,0.00006104
0.17358732,0.00006104
0.17390732,0.00006104
0.17422732,0.00006104
0.17454732,0.00006104
0.17486732,0.00006104
0.17518732,0.00006104
0.17550732,0.00006104
0.17582732,-0.01770074
0.17614732,0.00006104
0.17646732,0.00006104
0.17678732,0.00006104
0.17710732,0.00006104
0.17742732,0.00006104
0.17774732,0.00006104
0.17806732,0.00006104
0.17838732,-0.01770074
0.17870732,0.00006104
0.17902732,0.00006104
0.17934732,0.00006104
0.17966732,0.00006104
0.17998732,0.00006104
0.18030732,0.00006104
0.18062732,0.00006104
0.18094732,0.00006104
0.18126732,0.00006104
0.18158732,0.00006104
0.18190732,0.00006104
0.18222732,0.00006104
0.18254732,0.00006104
0.18286732,0.00006104
0.18318732,0.00006104
0.18350732,0.00006104
0.18382732,0.00006104
0.18414732,0.00006104
0.18446732,0.00006104
0.18478732,0.00006104
0.18510732,0.00006104
0.18542732,0.00006104
0.18574732,-0.01770074
0.18606732,0.00006104
0.18638732,0.00006104
0.18670732,0.00006104
0.18702732,0.00006104
0.18734732,0.00006104
0.18766732,0.00006104
0.18798732,0.00006104
0.18830732,0.00006104
0.18862732,0.00006104
0.18894732,0.00006104
0.18926732,0.00006104
0.18958732,0.00006104
0.18990732,0.00006104
0.19022732,0.00006104
0.19054732,0.00006104
0.19086732,0.00006104
0.19118732,0.00006104
0.19150732,0.00006104
0.19182732,0.00006104
0.19214732,0.00006104
0.19246732,-0.01770074
0.19278732,0.00006104
0.19310732,0.00006104
0.19342732,-0.01770074
0.19374732,0.00006104
0.19406732,0.00006104
0.19438732,0.00006104
0.19470732,0.00006104
0.19502732,-0.01770074
0.19534732,0.00006104
0.19566732,0.00006104
0.19598732,-0.01770074
0.19630732,0.00006104
0.19662732,0.00006104
0.19694732,0.00006104
0.19726732,0.00006104
0.19758732,0.00006104
0.19790732,0.00006104
0.19822732,-0.01770074
0.19854732,-0.01770074
0.19886732,0.00006104
0.19918732,0.00006104
0.19950732,0.00006104
0.19982732,0.00006104
0.20014732,0.00006104
0.20046732,0.00006104
0.20078732,0.00006104
0.20110732,0.00006104
0.20142732,0.00006104
0.20174732,-0.01770074
0.20206732,0.00006104
0.20238732,0.00006104
0.20270732,0.00006104
0.20302732,0.00006104
0.20334732,0.00006104
0.20366732,0.00006104
0.20398732,0.00006104
0.20430732,0.00006104
0.20462732,0.00006104
0.20494732,0.00006104
0.20526732,0.00006104
0.20558732,0.00006104
0.20590732,0.00006104
0.20622732,0.00006104
0.20654732,0.00006104
0.20686732,0.00006104
0.20718732,-0.01770074
0.20750732,0.00006104
0.20782732,0.00006104
0.20814732,0.00006104
0.20846732,0.00006104
0.20878732,0.00006104
0.20910732,0.00006104
0.20942732,0.00006104
0.20974732,0.00006104
0.21006732,0.00006104
0.21038732,0.00006104
0.21070732,0.00006104
0.21102732,0.00006104
0.21134732,0.00006104
0.21166732,0.00006104
0.21198732,0.00006104
0.21230732,0.00006104
0.21262732,0.00006104
0.21294732,-0.01770074
0.21326732,0.00006104
0.21358732,0.00006104
0.21390732,0.00006104
0.21422732,0.00006104
0.21454732,0.00006104
0.21486732,0.00006104
0.21518732,0.00006104
0.21550732,0.00006104
0.21582732,0.00006104
0.21614732,0.00006104
0.21646732,0.00006104
0.21678732,0.00006104
0.21710732,0.00006104
0.21742732,0.00006104
0.21774732,0.00006104
0.21806732,-0.01770074
0.21838732,0.00006104
0.21870732,0.00006104
0.21902732,0.00006104
0.21934732,0.00006104
0.21966732,0.00006104
0.21998732,0.00006104
0.22030732,0.00006104
0.22062732,0.00006104
0.22094732,0.00006104
0.22126732,0.00006104
0.22158732,0.00006104
0.22190732,0.00006104
0.22222732,0.00006104
0.22254732,0.00006104
0.22286732,0.00006104
0.22318732,0.00006104
0.22350732,0.00006104
0.22382732,0.00006104
0.22414732,0.00006104
0.22446732,0.00006104
0.22478732,0.00006104
0.22510732,0.00006104
0.22542732,0.00006104
0.22574732,0.00006104
0.22606732,0.00006104
0.22638732,0.00006104
0.22670732,0.00006104
0.22702732,0.00006104
0.22734732,0.00006104
0.22766732,0.00006104
0.22798732,0.00006104
0.22830732,0.00006104
0.22862732,0.00006104
0.22894732,0.00006104
0.22926732,0.00006104
0.22958732,0.00006104
0.22990732,-0.01770074
0.23022732,0.00006104
0.23054732,0.00006104
0.23086732,0.00006104
0.23118732,0.00006104
0.23150732,0.00006104
0.23182732,0.00006104
0.23214732,0.00006104
0.23246732,0.00006104
0.23278732,-0.01770074
0.23310732,0.00006104
0.23342732,0.00006104
0.23374732,0.00006104
0.23406732,0.00006104
0.23438732,0.00006104
0.23470732,0.00006104
0.23502732,0.00006104
0.23534732,0.00006104
0.23566732,0.00006104
0.23598732,0.00006104
0.23630732,0.00006104
0.23662732,0.00006104
0.23694732,0.00006104
0.23726732,0.00006104
0.23758732,0.00006104
0.23790732,0.00006104
0.23822732,0.00006104
0.23854732,0.00006104
0.23886732,0.00006104
0.23918732,0.00006104
0.23950732,0.00006104
0.23982732,0.00006104
0.24014732,0.00006104
0.24046732,0.00006104
0.24078732,0.00006104
0.24110732,0.00006104
0.24142732,0.00006104
0.24174732,0.00006104
0.24206732,0.00006104
0.24238732,0.00006104
0.24270732,0.00006104
0.24302732,0.00006104
0.24334732,0.00006104
0.24366732,0.00006104
0.24398732,0.00006104
0.24430732,0.00006104
0.24462732,0.00006104
0.24494732,0.00006104
0.24526732,0.00006104
0.24558732,0.00006104
0.24590732,0.00006104
0.24622732,0.00006104
0.24654732,-0.01770074
0.24686732,0.00006104
0.24718732,0.00006104
0.24750732,0.00006104
0.24782732,0.00006104
0.24814732,0.00006104
0.24846732,0.00006104
0.24878732,0.00006104
0.24910732,0.00006104
0.24942732,0.00006104
0.24974732,0.00006104
0.25006732,0.00006104
0.25038732,0.00006104
0.25070732,0.00006104
0.25102732,0.00006104
0.25134732,0.00006104
0.25166732,0.00006104
0.25198732,-0.01770074
0.25230732,0.00006104
