Time,Channel A
-0.11163175,0.00006104
-0.11131175,0.00006104
-0.11099175,0.00006104
-0.11067175,0.00006104
-0.11035175,0.00006104
-0.11003175,0.00006104
-0.10971175,0.00006104
-0.10939175,0.00006104
-0.10907175,0.00006104
-0.10875175,0.00006104
-0.10843175,0.00006104
-0.10811175,-0.01770074
-0.10779175,0.00006104
-0.10747175,0.00006104
-0.10715175,0.00006104
-0.10683175,0.00006104
-0.10651175,0.00006104
-0.10619175,0.00006104
-0.10587175,0.00006104
-0.10555175,0.00006104
-0.10523175,0.00006104
-0.10491175,0.00006104
-0.10459175,0.00006104
-0.10427175,0.00006104
-0.10395175,0.00006104
-0.10363175,0.00006104
-0.10331175,0.00006104
-0.10299175,0.00006104
-0.10267175,0.00006104
-0.10235175,0.00006104
-0.10203175,0.00006104
-0.10171175,0.00006104
-0.10139175,0.00006104
-0.10107175,0.00006104
-0.10075175,0.00006104
-0.10043175,0.00006104
-0.10011175,0.00006104
-0.09979175,0.00006104
-0.09947175,0.00006104
-0.09915175,0.00006104
-0.09883175,0.00006104
-0.09851175,0.00006104
-0.09819175,0.00006104
-0.09787175,0.00006104
-0.09755175,0.00006104
-0.09723175,0.00006104
-0.09691175,-0.01770074
-0.09659175,0.00006104
-0.09627175,0.00006104
-0.09595175,0.00006104
-0.09563175,0.00006104
-0.09531175,0.00006104
-0.09499175,0.00006104
-0.09467175,0.00006104
-0.09435175,-0.01770074
-0.09403175,0.00006104
-0.09371175,-0.01770074
-0.09339175,0.00006104
-0.09307175,0.00006104
-0.09275175,0.00006104
-0.09243175,0.00006104
-0.09211175,0.00006104
-0.09179175,0.00006104
-0.09147175,0.00006104
-0.09115175,0.00006104
-0.09083175,0.00006104
-0.09051175,0.00006104
-0.09019175,0.00006104
-0.08987175,0.00006104
-0.08955175,0.00006104
-0.08923175,0.00006104
-0.08891175,0.00006104
-0.08859175,0.00006104
-0.08827175,0.00006104
-0.08795175,0.00006104
-0.08763175,0.00006104
-0.08731175,0.00006104
-0.08699175,0.00006104
-0.08667175,0.00006104
-0.08635175,0.00006104
-0.08603175,0.00006104
-0.08571175,0.00006104
-0.08539175,0.00006104
-0.08507175,0.00006104
-0.08475175,0.00006104
-0.08443175,0.00006104
-0.08411175,0.00006104
-0.08379175,0.00006104
-0.08347175,0.00006104
-0.08315175,0.00006104
-0.08283175,0.00006104
-0.08251175,0.00006104
-0.08219175,0.00006104
-0.08187175,0.00006104
-0.08155175,0.00006104
-0.08123175,0.00006104
-0.08091175,0.00006104
-0.08059175,0.00006104
-0.08027175,0.00006104
-0.07995175,0.00006104
-0.07963175,0.00006104
-0.07931175,0.00006104
-0.07899175,0.00006104
-0.07867175,0.00006104
-0.07835175,0.00006104
-0.07803175,0.00006104
-0.07771175,0.00006104
-0.07739175,0.00006104
-0.07707175,0.00006104
-0.07675175,0.00006104
-0.07643175,0.00006104
-0.07611175,0.00006104
-0.07579175,0.00006104
-0.07547175,-0.01770074
-0.07515175,0.00006104
-0.07483175,0.00006104
-0.07451175,0.00006104
-0.07419175,0.00006104
-0.07387175,0.00006104
-0.07355175,0.00006104
-0.07323175,0.00006104
-0.07291175,0.00006104
-0.07259175,0.00006104
-0.07227175,0.00006104
-0.07195175,0.00006104
-0.07163175,-0.01770074
-0.07131175,0.00006104
-0.07099175,0.00006104
-0.07067175,0.00006104
-0.07035175,0.00006104
-0.07003175,0.00006104
-0.06971175,0.00006104
-0.06939175,0.00006104
-0.06907175,0.00006104
-0.06875175,0.00006104
-0.06843175,0.00006104
-0.06811175,0.00006104
-0.06779175,0.00006104
-0.06747175,0.00006104
-0.06715175,0.00006104
-0.06683175,0.00006104
-0.06651175,0.00006104
-0.06619175,0.00006104
-0.06587175,0.00006104
-0.06555175,0.00006104
-0.06523175,0.00006104
-0.06491175,0.00006104
-0.06459175,0.00006104
-0.06427175,0.00006104
-0.06395175,0.00006104
-0.06363175,0.00006104
-0.06331175,0.00006104
-0.06299175,0.00006104
-0.06267175,0.00006104
-0.06235175,0.00006104
-0.06203175,0.00006104
-0.06171175,0.00006104
-0.06139175,0.00006104
-0.06107175,0.00006104
-0.06075175,0.00006104
-0.06043175,0.00006104
-0.06011175,0.00006104
-0.05979175,0.00006104
-0.05947175,0.00006104
-0.05915175,0.00006104
-0.05883175,0.00006104
-0.05851175,0.00006104
-0.05819175,0.00006104
-0.05787175,-0.01770074
-0.05755175,0.00006104
-0.05723175,0.00006104
-0.05691175,0.00006104
-0.05659175,0.00006104
-0.05627175,0.00006104
-0.05595175,0.00006104
-0.05563175,0.00006104
-0.05531175,0.00006104
-0.05499175,0.00006104
-0.05467175,0.00006104
-0.05435175,0.00006104
-0.05403175,0.00006104
-0.05371175,0.00006104
-0.05339175,0.00006104
-0.05307175,0.00006104
-0.05275175,0.00006104
-0.05243175,0.00006104
-0.05211175,0.00006104
-0.05179175,0.00006104
-0.05147175,0.00006104
-0.05115175,0.00006104
-0.05083175,0.00006104
-0.05051175,0.00006104
-0.05019175,0.00006104
-0.04987175,0.00006104
-0.04955175,0.00006104
-0.04923175,-0.01770074
-0.04891175,0.00006104
-0.04859175,0.00006104
-0.04827175,0.00006104
-0.04795175,0.00006104
-0.04763175,0.00006104
-0.04731175,0.00006104
-0.04699175,0.00006104
-0.04667175,-0.01770074
-0.04635175,0.00006104
-0.04603175,0.00006104
-0.04571175,0.00006104
-0.04539175,0.00006104
-0.04507175,0.00006104
-0.04475175,0.00006104
-0.04443175,0.00006104
-0.04411175,0.00006104
-0.04379175,0.00006104
-0.04347175,0.00006104
-0.04315175,0.00006104
-0.04283175,0.00006104
-0.04251175,0.00006104
-0.04219175,0.00006104
-0.04187175,0.00006104
-0.04155175,0.00006104
-0.04123175,0.00006104
-0.04091175,0.00006104
-0.04059175,0.00006104
-0.04027175,0.00006104
-0.03995175,0.00006104
-0.03963175,0.00006104
-0.03931175,0.00006104
-0.03899175,0.00006104
-0.03867175,0.00006104
-0.03835175,0.00006104
-0.03803175,0.00006104
-0.03771175,0.00006104
-0.03739175,0.00006104
-0.03707175,0.00006104
-0.03675175,0.00006104
-0.03643175,0.00006104
-0.03611175,0.00006104
-0.03579175,0.00006104
-0.03547175,0.00006104
-0.03515175,0.00006104
-0.03483175,0.00006104
-0.03451175,0.00006104
-0.03419175,-0.01770074
-0.03387175,0.00006104
-0.03355175,-0.01770074
-0.03323175,0.00006104
-0.03291175,0.00006104
-0.03259175,0.00006104
-0.03227175,0.00006104
-0.03195175,0.00006104
-0.03163175,0.00006104
-0.03131175,0.00006104
-0.03099175,0.00006104
-0.03067175,0.00006104
-0.03035175,0.00006104
-0.03003175,0.00006104
-0.02971175,0.00006104
-0.02939175,0.00006104
-0.02907175,0.00006104
-0.02875175,0.00006104
-0.02843175,0.00006104
-0.02811175,0.00006104
-0.02779175,0.00006104
-0.02747175,0.00006104
-0.02715175,0.00006104
-0.02683175,0.00006104
-0.02651175,0.00006104
-0.02619175,0.00006104
-0.02587175,0.00006104
-0.02555175,0.00006104
-0.02523175,0.00006104
-0.02491175,0.00006104
-0.02459175,0.00006104
-0.02427175,0.00006104
-0.02395175,0.00006104
-0.02363175,-0.01770074
-0.02331175,-0.01770074
-0.02299175,0.00006104
-0.02267175,0.00006104
-0.02235175,0.00006104
-0.02203175,0.00006104
-0.02171175,0.00006104
-0.02139175,0.00006104
-0.02107175,0.00006104
-0.02075175,0.00006104
-0.02043175,0.00006104
-0.02011175,0.00006104
-0.01979175,0.00006104
-0.01947175,0.00006104
-0.01915175,0.00006104
-0.01883175,0.00006104
-0.01851175,0.00006104
-0.01819175,0.00006104
-0.01787175,-0.01770074
-0.01755175,0.00006104
-0.01723175,0.00006104
-0.01691175,0.00006104
-0.01659175,0.00006104
-0.01627175,0.00006104
-0.01595175,0.00006104
-0.01563175,0.00006104
-0.01531175,0.00006104
-0.01499175,0.00006104
-0.01467175,0.00006104
-0.01435175,0.00006104
-0.01403175,0.00006104
-0.01371175,0.00006104
-0.01339175,0.00006104
-0.01307175,0.00006104
-0.01275175,0.00006104
-0.01243175,0.00006104
-0.01211175,0.00006104
-0.01179175,0.00006104
-0.01147175,0.00006104
-0.01115175,0.00006104
-0.01083175,0.00006104
-0.01051175,0.00006104
-0.01019175,0.00006104
-0.00987175,0.00006104
-0.00955175,0.00006104
-0.00923175,0.00006104
-0.00891175,0.00006104
-0.00859175,0.00006104
-0.00827175,0.00006104
-0.00795175,0.00006104
-0.00763175,0.00006104
-0.00731175,0.00006104
-0.00699175,-0.01770074
-0.00667175,0.00006104
-0.00635175,0.00006104
-0.00603175,-0.01770074
-0.00571175,0.00006104
-0.00539175,0.00006104
-0.00507175,0.00006104
-0.00475175,0.00006104
-0.00443175,0.65865046
-0.00411175,1.31730092
-0.00379175,0.90786463
-0.00347175,0.23145238
-0.00315175,-0.07110813
-0.00283175,-0.12451552
-0.00251175,-0.07110813
-0.00219175,-0.03552354
-0.00187175,-0.03552354
-0.00155175,-0.01770074
-0.00123175,-∞
-0.00091175,-0.76534319
-0.00059175,-0.92556536
-0.00027175,-0.28473771
0.00004825,0.03570665
0.00036825,0.10687582
0.00068825,0.10687582
0.00100825,0.07129124
0.00132825,0.03570665
0.00164825,0.01788385
0.00196825,0.00006104
0.00228825,0.00006104
0.00260825,0.00006104
0.00292825,0.01788385
0.00324825,0.01788385
0.00356825,0.01788385
0.00388825,0.01788385
0.00420825,0.00006104
0.00452825,0.00006104
0.00484825,0.01788385
0.00516825,0.03570665
0.00548825,0.01788385
0.00580825,0.05346843
0.00612825,0.05346843
0.00644825,0.07129124
0.00676825,0.07129124
0.00708825,0.05346843
0.00740825,0.07129124
0.00772825,0.05346843
0.00804825,0.03570665
0.00836825,0.07129124
0.00868825,0.08911405
0.00900825,0.03570665
0.00932825,0.01788385
0.00964825,0.03570665
0.00996825,0.01788385
0.01028825,0.01788385
0.01060825,-0.01770074
0.01092825,-0.03552354
0.01124825,-0.01770074
0.01156825,-0.01770074
0.01188825,0.01788385
0.01220825,-0.01770074
0.01252825,0.00006104
0.01284825,0.05346843
0.01316825,-0.03552354
0.01348825,0.00006104
0.01380825,0.01788385
0.01412825,-0.03552354
0.01444825,0.03570665
0.01476825,0.03570665
0.01508825,0.00006104
0.01540825,0.03570665
0.01572825,0.03570665
0.01604825,0.01788385
0.01636825,0.01788385
0.01668825,0.01788385
0.01700825,0.01788385
0.01732825,0.01788385
0.01764825,0.01788385
0.01796825,0.03570665
0.01828825,0.00006104
0.01860825,0.00006104
0.01892825,0.03570665
0.01924825,0.00006104
0.01956825,0.01788385
0.01988825,0.01788385
0.02020825,-0.01770074
0.02052825,0.00006104
0.02084825,0.01788385
0.02116825,0.00006104
0.02148825,0.00006104
0.02180825,0.01788385
0.02212825,0.01788385
0.02244825,0.00006104
0.02276825,0.01788385
0.02308825,0.00006104
0.02340825,0.01788385
0.02372825,0.01788385
0.02404825,0.00006104
0.02436825,0.01788385
0.02468825,0.03570665
0.02500825,0.00006104
0.02532825,0.00006104
0.02564825,0.00006104
0.02596825,0.00006104
0.02628825,0.00006104
0.02660825,0.00006104
0.02692825,-0.01770074
0.02724825,0.00006104
0.02756825,0.00006104
0.02788825,0.00006104
0.02820825,0.00006104
0.02852825,0.00006104
0.02884825,0.01788385
0.02916825,0.00006104
0.02948825,0.00006104
0.02980825,0.00006104
0.03012825,0.01788385
0.03044825,0.01788385
0.03076825,0.00006104
0.03108825,0.01788385
0.03140825,0.00006104
0.03172825,0.00006104
0.03204825,0.00006104
0.03236825,-0.01770074
0.03268825,0.00006104
0.03300825,0.01788385
0.03332825,0.00006104
0.03364825,0.00006104
0.03396825,0.00006104
0.03428825,0.01788385
0.03460825,0.01788385
0.03492825,0.00006104
0.03524825,0.00006104
0.03556825,0.00006104
0.03588825,0.00006104
0.03620825,0.00006104
0.03652825,0.00006104
0.03684825,0.00006104
0.03716825,0.00006104
0.03748825,0.00006104
0.03780825,0.00006104
0.03812825,-0.01770074
0.03844825,0.00006104
0.03876825,-0.01770074
0.03908825,0.00006104
0.03940825,0.00006104
0.03972825,0.00006104
0.04004825,0.00006104
0.04036825,0.01788385
0.04068825,0.00006104
0.04100825,0.00006104
0.04132825,0.01788385
0.04164825,0.00006104
0.04196825,0.00006104
0.04228825,0.00006104
0.04260825,0.00006104
0.04292825,0.00006104
0.04324825,0.00006104
0.04356825,0.00006104
0.04388825,0.00006104
0.04420825,0.00006104
0.04452825,-0.01770074
0.04484825,-0.01770074
0.04516825,0.00006104
0.04548825,-0.01770074
0.04580825,0.00006104
0.04612825,0.00006104
0.04644825,0.00006104
0.04676825,0.00006104
0.04708825,0.00006104
0.04740825,0.00006104
0.04772825,0.00006104
0.04804825,0.00006104
0.04836825,0.00006104
0.04868825,0.00006104
0.04900825,0.00006104
0.04932825,0.00006104
0.04964825,0.00006104
0.04996825,0.00006104
0.05028825,0.00006104
0.05060825,0.00006104
0.05092825,0.00006104
0.05124825,0.00006104
0.05156825,0.00006104
0.05188825,0.00006104
0.05220825,0.00006104
0.05252825,0.00006104
0.05284825,-0.01770074
0.05316825,0.00006104
0.05348825,-0.01770074
0.05380825,0.00006104
0.05412825,-0.01770074
0.05444825,0.00006104
0.05476825,0.00006104
0.05508825,0.00006104
0.05540825,0.00006104
0.05572825,0.00006104
0.05604825,0.00006104
0.05636825,0.00006104
0.05668825,0.00006104
0.05700825,-0.01770074
0.05732825,0.00006104
0.05764825,0.00006104
0.05796825,0.00006104
0.05828825,0.00006104
0.05860825,0.00006104
0.05892825,0.00006104
0.05924825,0.00006104
0.05956825,0.00006104
0.05988825,0.00006104
0.06020825,0.00006104
0.06052825,0.00006104
0.06084825,0.00006104
0.06116825,0.00006104
0.06148825,0.00006104
0.06180825,0.00006104
0.06212825,0.00006104
0.06244825,0.00006104
0.06276825,0.00006104
0.06308825,0.00006104
0.06340825,0.00006104
0.06372825,0.00006104
0.06404825,0.00006104
0.06436825,0.00006104
0.06468825,0.00006104
0.06500825,0.00006104
0.06532825,0.00006104
0.06564825,0.00006104
0.06596825,0.00006104
0.06628825,0.00006104
0.06660825,0.00006104
0.06692825,0.00006104
0.06724825,0.00006104
0.06756825,0.00006104
0.06788825,0.00006104
0.06820825,0.00006104
0.06852825,0.00006104
0.06884825,0.00006104
0.06916825,0.00006104
0.06948825,0.00006104
0.06980825,-0.01770074
0.07012825,0.00006104
0.07044825,0.00006104
0.07076825,-0.01770074
0.07108825,0.00006104
0.07140825,0.00006104
0.07172825,0.00006104
0.07204825,0.00006104
0.07236825,0.00006104
0.07268825,0.00006104
0.07300825,0.00006104
0.07332825,0.00006104
0.07364825,0.00006104
0.07396825,0.00006104
0.07428825,-0.01770074
0.07460825,0.00006104
0.07492825,0.00006104
0.07524825,0.00006104
0.07556825,-0.01770074
0.07588825,-0.01770074
0.07620825,0.00006104
0.07652825,0.00006104
0.07684825,0.00006104
0.07716825,0.00006104
0.07748825,0.00006104
0.07780825,0.00006104
0.07812825,0.00006104
0.07844825,0.00006104
0.07876825,0.00006104
0.07908825,0.00006104
0.07940825,0.00006104
0.07972825,0.00006104
0.08004825,0.00006104
0.08036825,0.00006104
0.08068825,0.00006104
0.08100825,0.00006104
0.08132825,0.00006104
0.08164825,0.00006104
0.08196825,0.00006104
0.08228825,0.00006104
0.08260825,0.00006104
0.08292825,0.00006104
0.08324825,0.00006104
0.08356825,0.00006104
0.08388825,0.00006104
0.08420825,0.00006104
0.08452825,0.00006104
0.08484825,0.00006104
0.08516825,0.00006104
0.08548825,0.00006104
0.08580825,0.00006104
0.08612825,0.00006104
0.08644825,0.00006104
0.08676825,0.00006104
0.08708825,0.00006104
0.08740825,0.00006104
0.08772825,0.00006104
0.08804825,0.00006104
0.08836825,0.00006104
0.08868825,0.00006104
0.08900825,0.00006104
0.08932825,0.00006104
0.08964825,0.00006104
0.08996825,0.00006104
0.09028825,0.00006104
0.09060825,0.00006104
0.09092825,0.00006104
0.09124825,0.00006104
0.09156825,0.00006104
0.09188825,0.00006104
0.09220825,0.00006104
0.09252825,0.00006104
0.09284825,0.00006104
0.09316825,0.00006104
0.09348825,0.00006104
0.09380825,0.00006104
0.09412825,0.00006104
0.09444825,0.00006104
0.09476825,0.00006104
0.09508825,0.00006104
0.09540825,0.00006104
0.09572825,0.00006104
0.09604825,0.00006104
0.09636825,0.00006104
0.09668825,-0.01770074
0.09700825,0.00006104
0.09732825,-0.01770074
0.09764825,0.00006104
0.09796825,0.00006104
0.09828825,0.00006104
0.09860825,0.00006104
0.09892825,0.00006104
0.09924825,0.00006104
0.09956825,0.00006104
0.09988825,0.00006104
0.10020825,-0.01770074
0.10052825,0.00006104
0.10084825,0.00006104
0.10116825,0.00006104
0.10148825,0.00006104
0.10180825,0.00006104
0.10212825,0.00006104
0.10244825,0.00006104
0.10276825,0.00006104
0.10308825,0.00006104
0.10340825,0.00006104
0.10372825,0.00006104
0.10404825,0.00006104
0.10436825,0.00006104
0.10468825,0.00006104
0.10500825,0.00006104
0.10532825,-0.01770074
0.10564825,0.00006104
0.10596825,-0.01770074
0.10628825,0.00006104
0.10660825,0.00006104
0.10692825,-0.01770074
0.10724825,0.00006104
0.10756825,0.00006104
0.10788825,0.00006104
0.10820825,0.00006104
0.10852825,0.00006104
0.10884825,0.00006104
0.10916825,0.00006104
0.10948825,0.00006104
0.10980825,0.00006104
0.11012825,0.00006104
0.11044825,0.00006104
0.11076825,0.00006104
0.11108825,0.00006104
0.11140825,0.00006104
0.11172825,0.00006104
0.11204825,0.00006104
0.11236825,0.00006104
0.11268825,0.00006104
0.11300825,0.00006104
0.11332825,0.00006104
0.11364825,0.00006104
0.11396825,0.00006104
0.11428825,0.00006104
0.11460825,0.00006104
0.11492825,0.00006104
0.11524825,0.00006104
0.11556825,0.00006104
0.11588825,0.00006104
0.11620825,0.00006104
0.11652825,0.00006104
0.11684825,0.00006104
0.11716825,0.00006104
0.11748825,0.00006104
0.11780825,0.00006104
0.11812825,0.00006104
0.11844825,0.00006104
0.11876825,0.00006104
0.11908825,0.00006104
0.11940825,0.00006104
0.11972825,0.00006104
0.12004825,0.00006104
0.12036825,0.00006104
0.12068825,0.00006104
0.12100825,0.00006104
0.12132825,0.00006104
0.12164825,0.00006104
0.12196825,0.00006104
0.12228825,0.00006104
0.12260825,0.00006104
0.12292825,0.00006104
0.12324825,0.00006104
0.12356825,0.00006104
0.12388825,0.00006104
0.12420825,0.00006104
0.12452825,0.00006104
0.12484825,0.00006104
0.12516825,0.00006104
0.12548825,0.00006104
0.12580825,0.00006104
0.12612825,-0.01770074
0.12644825,0.00006104
0.12676825,0.00006104
0.12708825,0.00006104
0.12740825,0.00006104
0.12772825,0.00006104
0.12804825,-0.01770074
0.12836825,0.00006104
0.12868825,0.00006104
0.12900825,0.00006104
0.12932825,0.00006104
0.12964825,0.00006104
0.12996825,0.00006104
0.13028825,0.00006104
0.13060825,0.00006104
0.13092825,0.00006104
0.13124825,0.00006104
0.13156825,-0.01770074
0.13188825,0.00006104
0.13220825,0.00006104
0.13252825,0.00006104
0.13284825,0.00006104
0.13316825,0.00006104
0.13348825,0.00006104
0.13380825,0.00006104
0.13412825,0.00006104
0.13444825,0.00006104
0.13476825,0.00006104
0.13508825,0.00006104
0.13540825,0.00006104
0.13572825,0.00006104
0.13604825,0.00006104
0.13636825,0.00006104
0.13668825,0.00006104
0.13700825,0.00006104
0.13732825,0.00006104
0.13764825,0.00006104
0.13796825,0.00006104
0.13828825,0.00006104
0.13860825,0.00006104
0.13892825,0.00006104
0.13924825,-0.01770074
0.13956825,0.00006104
0.13988825,0.00006104
0.14020825,0.00006104
0.14052825,0.00006104
0.14084825,0.00006104
0.14116825,0.00006104
0.14148825,0.00006104
0.14180825,0.00006104
0.14212825,0.00006104
0.14244825,0.00006104
0.14276825,0.00006104
0.14308825,0.00006104
0.14340825,0.00006104
0.14372825,0.00006104
0.14404825,0.00006104
0.14436825,0.00006104
0.14468825,0.00006104
0.14500825,0.00006104
0.14532825,0.00006104
0.14564825,0.00006104
0.14596825,0.00006104
0.14628825,0.00006104
0.14660825,0.00006104
0.14692825,0.00006104
0.14724825,0.00006104
0.14756825,0.00006104
0.14788825,0.00006104
0.14820825,0.00006104
0.14852825,0.00006104
0.14884825,0.00006104
0.14916825,0.00006104
0.14948825,0.00006104
0.14980825,0.00006104
0.15012825,0.00006104
0.15044825,0.00006104
0.15076825,0.00006104
0.15108825,0.00006104
0.15140825,0.00006104
0.15172825,0.00006104
0.15204825,0.00006104
0.15236825,0.00006104
0.15268825,0.00006104
0.15300825,0.00006104
0.15332825,0.00006104
0.15364825,0.00006104
0.15396825,0.00006104
0.15428825,0.00006104
0.15460825,0.00006104
0.15492825,0.00006104
0.15524825,0.00006104
0.15556825,0.00006104
0.15588825,0.00006104
0.15620825,0.00006104
0.15652825,0.00006104
0.15684825,0.00006104
0.15716825,0.00006104
0.15748825,0.00006104
0.15780825,0.00006104
0.15812825,0.00006104
0.15844825,-0.01770074
0.15876825,0.00006104
0.15908825,-0.01770074
0.15940825,0.00006104
0.15972825,0.00006104
0.16004825,0.00006104
0.16036825,0.00006104
0.16068825,0.00006104
0.16100825,-0.01770074
0.16132825,0.00006104
0.16164825,0.00006104
0.16196825,0.00006104
0.16228825,0.00006104
0.16260825,0.00006104
0.16292825,0.00006104
0.16324825,0.00006104
0.16356825,0.00006104
0.16388825,0.00006104
0.16420825,0.00006104
0.16452825,0.00006104
0.16484825,-0.01770074
0.16516825,0.00006104
0.16548825,0.00006104
0.16580825,0.00006104
0.16612825,0.00006104
0.16644825,0.00006104
0.16676825,0.00006104
0.16708825,0.00006104
0.16740825,0.00006104
0.16772825,0.00006104
0.16804825,0.00006104
0.16836825,0.00006104
0.16868825,0.00006104
0.16900825,0.00006104
0.16932825,0.00006104
0.16964825,0.00006104
0.16996825,-0.01770074
0.17028825,0.00006104
0.17060825,0.00006104
0.17092825,0.00006104
0.17124825,-0.01770074
0.17156825,0.00006104
0.17188825,0.00006104
0.17220825,0.00006104
0.17252825,0.00006104
0.17284825,0.00006104
0.17316825,0.00006104
0.17348825,0.00006104
0.17380825,0.00006104
0.17412825,0.00006104
0.17444825,0.00006104
0.17476825,0.00006104
0.17508825,0.00006104
0.17540825,0.00006104
0.17572825,0.00006104
0.17604825,0.00006104
0.17636825,0.00006104
0.17668825,0.00006104
0.17700825,0.00006104
0.17732825,0.00006104
0.17764825,0.00006104
0.17796825,0.00006104
0.17828825,0.00006104
0.17860825,0.00006104
0.17892825,0.00006104
0.17924825,0.00006104
0.17956825,0.00006104
0.17988825,0.00006104
0.18020825,0.00006104
0.18052825,0.00006104
0.18084825,0.00006104
0.18116825,0.00006104
0.18148825,0.00006104
0.18180825,0.00006104
0.18212825,0.00006104
0.18244825,0.00006104
0.18276825,0.00006104
0.18308825,0.00006104
0.18340825,0.00006104
0.18372825,0.00006104
0.18404825,0.00006104
0.18436825,0.00006104
0.18468825,0.00006104
0.18500825,0.00006104
0.18532825,0.00006104
0.18564825,0.00006104
0.18596825,0.00006104
0.18628825,0.00006104
0.18660825,0.00006104
0.18692825,0.00006104
0.18724825,0.00006104
0.18756825,0.00006104
0.18788825,0.00006104
0.18820825,0.00006104
0.18852825,0.00006104
0.18884825,-0.01770074
0.18916825,0.00006104
0.18948825,0.00006104
0.18980825,0.00006104
0.19012825,0.00006104
0.19044825,0.00006104
0.19076825,0.00006104
0.19108825,0.00006104
0.19140825,0.00006104
0.19172825,0.00006104
0.19204825,0.00006104
0.19236825,0.00006104
0.19268825,0.00006104
0.19300825,0.00006104
0.19332825,0.00006104
0.19364825,0.00006104
0.19396825,0.00006104
0.19428825,0.00006104
0.19460825,0.00006104
0.19492825,0.00006104
0.19524825,0.00006104
0.19556825,0.00006104
0.19588825,0.00006104
0.19620825,0.00006104
0.19652825,0.00006104
0.19684825,0.00006104
0.19716825,0.00006104
0.19748825,0.00006104
0.19780825,0.00006104
0.19812825,0.00006104
0.19844825,0.00006104
0.19876825,0.00006104
0.19908825,0.00006104
0.19940825,0.00006104
0.19972825,0.00006104
0.20004825,0.00006104
0.20036825,0.00006104
0.20068825,0.00006104
0.20100825,0.00006104
0.20132825,0.00006104
0.20164825,0.00006104
0.20196825,0.00006104
0.20228825,0.00006104
0.20260825,0.00006104
0.20292825,0.00006104
0.20324825,0.00006104
0.20356825,0.00006104
0.20388825,0.00006104
0.20420825,0.00006104
0.20452825,0.00006104
0.20484825,-0.01770074
0.20516825,0.00006104
0.20548825,0.00006104
0.20580825,0.00006104
0.20612825,0.00006104
0.20644825,0.00006104
0.20676825,0.00006104
0.20708825,0.00006104
0.20740825,0.00006104
0.20772825,0.00006104
0.20804825,0.00006104
0.20836825,0.00006104
0.20868825,0.00006104
0.20900825,0.00006104
0.20932825,0.00006104
0.20964825,0.00006104
0.20996825,0.00006104
0.21028825,0.00006104
0.21060825,0.00006104
0.21092825,0.00006104
0.21124825,0.00006104
0.21156825,0.00006104
0.21188825,0.00006104
0.21220825,0.00006104
0.21252825,0.00006104
0.21284825,0.00006104
0.21316825,0.00006104
0.21348825,0.00006104
0.21380825,0.00006104
0.21412825,0.00006104
0.21444825,0.00006104
0.21476825,0.00006104
0.21508825,0.00006104
0.21540825,0.00006104
0.21572825,0.00006104
0.21604825,0.00006104
0.21636825,0.00006104
0.21668825,0.00006104
0.21700825,0.00006104
0.21732825,0.00006104
0.21764825,0.00006104
0.21796825,0.00006104
0.21828825,0.00006104
0.21860825,0.00006104
0.21892825,0.00006104
0.21924825,0.00006104
0.21956825,0.00006104
0.21988825,0.00006104
0.22020825,0.00006104
0.22052825,0.00006104
0.22084825,0.00006104
0.22116825,0.00006104
0.22148825,-0.01770074
0.22180825,0.00006104
0.22212825,0.00006104
0.22244825,0.00006104
0.22276825,0.00006104
0.22308825,0.00006104
0.22340825,0.00006104
0.22372825,-0.01770074
0.22404825,0.00006104
0.22436825,0.00006104
0.22468825,0.00006104
0.22500825,0.00006104
0.22532825,0.00006104
0.22564825,0.00006104
0.22596825,0.00006104
0.22628825,0.00006104
0.22660825,0.00006104
0.22692825,0.00006104
0.22724825,0.00006104
0.22756825,0.00006104
0.22788825,0.00006104
0.22820825,0.00006104
0.22852825,0.00006104
0.22884825,0.00006104
0.22916825,0.00006104
0.22948825,0.00006104
0.22980825,0.00006104
0.23012825,0.00006104
0.23044825,0.00006104
0.23076825,0.00006104
0.23108825,0.00006104
0.23140825,0.00006104
0.23172825,0.00006104
0.23204825,0.00006104
0.23236825,0.00006104
0.23268825,0.00006104
0.23300825,0.00006104
0.23332825,0.00006104
0.23364825,0.00006104
0.23396825,0.00006104
0.23428825,0.00006104
0.23460825,0.00006104
0.23492825,0.00006104
0.23524825,0.00006104
0.23556825,0.00006104
0.23588825,0.00006104
0.23620825,-0.01770074
0.23652825,0.00006104
0.23684825,0.00006104
0.23716825,0.00006104
0.23748825,0.00006104
0.23780825,0.00006104
0.23812825,0.00006104
0.23844825,0.00006104
0.23876825,0.00006104
0.23908825,0.00006104
0.23940825,0.00006104
0.23972825,0.00006104
0.24004825,0.00006104
0.24036825,0.00006104
0.24068825,0.00006104
0.24100825,0.00006104
0.24132825,0.00006104
0.24164825,0.00006104
0.24196825,0.00006104
0.24228825,0.00006104
0.24260825,0.00006104
0.24292825,0.00006104
0.24324825,0.00006104
0.24356825,0.00006104
0.24388825,0.00006104
0.24420825,0.00006104
0.24452825,-0.01770074
0.24484825,0.00006104
0.24516825,0.00006104
0.24548825,0.00006104
0.24580825,0.00006104
0.24612825,0.00006104
0.24644825,0.00006104
0.24676825,0.00006104
0.24708825,0.00006104
0.24740825,0.00006104
0.24772825,0.00006104
0.24804825,0.00006104
0.24836825,0.00006104
0.24868825,0.00006104
0.24900825,0.00006104
0.24932825,0.00006104
0.24964825,0.00006104
0.24996825,0.00006104
