Time,Channel A
-0.11190879,0.00006104
-0.11158879,0.00006104
-0.11126879,0.00006104
-0.11094879,0.00006104
-0.11062879,0.00006104
-0.11030879,0.00006104
-0.10998879,0.00006104
-0.10966879,0.00006104
-0.10934879,0.00006104
-0.10902879,0.00006104
-0.10870879,0.00006104
-0.10838879,0.00006104
-0.10806879,0.00006104
-0.10774879,0.00006104
-0.10742879,0.00006104
-0.10710879,0.00006104
-0.10678879,0.00006104
-0.10646879,0.00006104
-0.10614879,0.00006104
-0.10582879,0.00006104
-0.10550879,0.00006104
-0.10518879,0.00006104
-0.10486879,0.00006104
-0.10454879,0.00006104
-0.10422879,0.00006104
-0.10390879,0.00006104
-0.10358879,0.00006104
-0.10326879,0.00006104
-0.10294879,0.00006104
-0.10262879,0.00006104
-0.10230879,0.00006104
-0.10198879,0.00006104
-0.10166879,0.00006104
-0.10134879,0.00006104
-0.10102879,0.00006104
-0.10070879,0.00006104
-0.10038879,0.00006104
-0.10006879,0.00006104
-0.09974879,-0.01770074
-0.09942879,0.00006104
-0.09910879,0.00006104
-0.09878879,0.00006104
-0.09846879,0.00006104
-0.09814879,0.00006104
-0.09782879,0.00006104
-0.09750879,0.00006104
-0.09718879,0.00006104
-0.09686879,0.00006104
-0.09654879,0.00006104
-0.09622879,0.00006104
-0.09590879,0.00006104
-0.09558879,0.00006104
-0.09526879,0.00006104
-0.09494879,0.00006104
-0.09462879,0.00006104
-0.09430879,0.00006104
-0.09398879,0.00006104
-0.09366879,0.00006104
-0.09334879,0.00006104
-0.09302879,0.00006104
-0.09270879,0.00006104
-0.09238879,0.00006104
-0.09206879,-0.01770074
-0.09174879,0.00006104
-0.09142879,0.00006104
-0.09110879,0.00006104
-0.09078879,0.00006104
-0.09046879,0.00006104
-0.09014879,0.00006104
-0.08982879,0.00006104
-0.08950879,0.00006104
-0.08918879,0.00006104
-0.08886879,0.00006104
-0.08854879,0.00006104
-0.08822879,0.00006104
-0.08790879,0.00006104
-0.08758879,0.00006104
-0.08726879,0.00006104
-0.08694879,0.00006104
-0.08662879,0.00006104
-0.08630879,0.00006104
-0.08598879,0.00006104
-0.08566879,0.00006104
-0.08534879,-0.01770074
-0.08502879,0.00006104
-0.08470879,0.00006104
-0.08438879,0.00006104
-0.08406879,0.00006104
-0.08374879,0.00006104
-0.08342879,0.00006104
-0.08310879,0.00006104
-0.08278879,0.00006104
-0.08246879,0.00006104
-0.08214879,0.00006104
-0.08182879,0.00006104
-0.08150879,0.00006104
-0.08118879,0.00006104
-0.08086879,0.00006104
-0.08054879,0.00006104
-0.08022879,0.00006104
-0.07990879,0.00006104
-0.07958879,-0.01770074
-0.07926879,0.00006104
-0.07894879,0.00006104
-0.07862879,0.00006104
-0.07830879,0.00006104
-0.07798879,0.00006104
-0.07766879,0.00006104
-0.07734879,0.00006104
-0.07702879,0.00006104
-0.07670879,0.00006104
-0.07638879,0.00006104
-0.07606879,0.00006104
-0.07574879,-0.01770074
-0.07542879,0.00006104
-0.07510879,0.00006104
-0.07478879,0.00006104
-0.07446879,0.00006104
-0.07414879,0.00006104
-0.07382879,0.00006104
-0.07350879,0.00006104
-0.07318879,0.00006104
-0.07286879,0.00006104
-0.07254879,0.00006104
-0.07222879,0.00006104
-0.07190879,0.00006104
-0.07158879,0.00006104
-0.07126879,0.00006104
-0.07094879,0.00006104
-0.07062879,0.00006104
-0.07030879,0.00006104
-0.06998879,0.00006104
-0.06966879,0.00006104
-0.06934879,0.00006104
-0.06902879,-0.01770074
-0.06870879,0.00006104
-0.06838879,0.00006104
-0.06806879,0.00006104
-0.06774879,0.00006104
-0.06742879,0.00006104
-0.06710879,0.00006104
-0.06678879,0.00006104
-0.06646879,0.00006104
-0.06614879,0.00006104
-0.06582879,0.00006104
-0.06550879,0.00006104
-0.06518879,0.00006104
-0.06486879,0.00006104
-0.06454879,0.00006104
-0.06422879,0.00006104
-0.06390879,0.00006104
-0.06358879,0.00006104
-0.06326879,0.00006104
-0.06294879,0.00006104
-0.06262879,0.00006104
-0.06230879,0.00006104
-0.06198879,0.00006104
-0.06166879,0.00006104
-0.06134879,0.00006104
-0.06102879,0.00006104
-0.06070879,0.00006104
-0.06038879,0.00006104
-0.06006879,0.00006104
-0.05974879,-0.01770074
-0.05942879,0.00006104
-0.05910879,0.00006104
-0.05878879,0.00006104
-0.05846879,0.00006104
-0.05814879,0.00006104
-0.05782879,0.00006104
-0.05750879,0.00006104
-0.05718879,0.00006104
-0.05686879,0.00006104
-0.05654879,0.00006104
-0.05622879,0.00006104
-0.05590879,0.00006104
-0.05558879,0.00006104
-0.05526879,0.00006104
-0.05494879,0.00006104
-0.05462879,0.00006104
-0.05430879,0.00006104
-0.05398879,0.00006104
-0.05366879,0.00006104
-0.05334879,0.00006104
-0.05302879,0.00006104
-0.05270879,0.00006104
-0.05238879,0.00006104
-0.05206879,0.00006104
-0.05174879,-0.01770074
-0.05142879,0.00006104
-0.05110879,-0.01770074
-0.05078879,0.00006104
-0.05046879,0.00006104
-0.05014879,0.00006104
-0.04982879,0.00006104
-0.04950879,0.00006104
-0.04918879,0.00006104
-0.04886879,0.00006104
-0.04854879,0.00006104
-0.04822879,-0.01770074
-0.04790879,0.00006104
-0.04758879,-0.01770074
-0.04726879,0.00006104
-0.04694879,0.00006104
-0.04662879,0.00006104
-0.04630879,0.00006104
-0.04598879,0.00006104
-0.04566879,0.00006104
-0.04534879,0.00006104
-0.04502879,0.00006104
-0.04470879,0.00006104
-0.04438879,0.00006104
-0.04406879,0.00006104
-0.04374879,0.00006104
-0.04342879,0.00006104
-0.04310879,0.00006104
-0.04278879,0.00006104
-0.04246879,0.00006104
-0.04214879,0.00006104
-0.04182879,0.00006104
-0.04150879,0.00006104
-0.04118879,0.00006104
-0.04086879,0.00006104
-0.04054879,0.00006104
-0.04022879,-0.01770074
-0.03990879,0.00006104
-0.03958879,-0.01770074
-0.03926879,0.00006104
-0.03894879,0.00006104
-0.03862879,0.00006104
-0.03830879,-0.01770074
-0.03798879,0.00006104
-0.03766879,0.00006104
-0.03734879,0.00006104
-0.03702879,0.00006104
-0.03670879,0.00006104
-0.03638879,0.00006104
-0.03606879,0.00006104
-0.03574879,0.00006104
-0.03542879,0.00006104
-0.03510879,0.00006104
-0.03478879,0.00006104
-0.03446879,0.00006104
-0.03414879,0.00006104
-0.03382879,0.00006104
-0.03350879,-0.01770074
-0.03318879,0.00006104
-0.03286879,0.00006104
-0.03254879,0.00006104
-0.03222879,0.00006104
-0.03190879,0.00006104
-0.03158879,0.00006104
-0.03126879,0.00006104
-0.03094879,0.00006104
-0.03062879,0.00006104
-0.03030879,0.00006104
-0.02998879,-0.01770074
-0.02966879,0.00006104
-0.02934879,-0.01770074
-0.02902879,0.00006104
-0.02870879,0.00006104
-0.02838879,0.00006104
-0.02806879,0.00006104
-0.02774879,0.00006104
-0.02742879,0.00006104
-0.02710879,0.00006104
-0.02678879,0.00006104
-0.02646879,0.00006104
-0.02614879,0.00006104
-0.02582879,0.00006104
-0.02550879,0.00006104
-0.02518879,0.00006104
-0.02486879,0.00006104
-0.02454879,0.00006104
-0.02422879,0.00006104
-0.02390879,-0.01770074
-0.02358879,0.00006104
-0.02326879,0.00006104
-0.02294879,-0.01770074
-0.02262879,0.00006104
-0.02230879,0.00006104
-0.02198879,0.00006104
-0.02166879,0.00006104
-0.02134879,0.00006104
-0.02102879,0.00006104
-0.02070879,0.00006104
-0.02038879,0.00006104
-0.02006879,0.00006104
-0.01974879,0.00006104
-0.01942879,0.00006104
-0.01910879,0.00006104
-0.01878879,0.00006104
-0.01846879,0.00006104
-0.01814879,0.00006104
-0.01782879,0.00006104
-0.01750879,0.00006104
-0.01718879,0.00006104
-0.01686879,0.00006104
-0.01654879,0.00006104
-0.01622879,0.00006104
-0.01590879,0.00006104
-0.01558879,0.00006104
-0.01526879,0.00006104
-0.01494879,0.00006104
-0.01462879,0.00006104
-0.01430879,0.00006104
-0.01398879,0.00006104
-0.01366879,0.00006104
-0.01334879,0.00006104
-0.01302879,0.00006104
-0.01270879,0.00006104
-0.01238879,0.00006104
-0.01206879,-0.01770074
-0.01174879,0.00006104
-0.01142879,0.00006104
-0.01110879,0.00006104
-0.01078879,0.00006104
-0.01046879,0.00006104
-0.01014879,0.00006104
-0.00982879,0.00006104
-0.00950879,0.00006104
-0.00918879,0.00006104
-0.00886879,0.00006104
-0.00854879,0.00006104
-0.00822879,0.00006104
-0.00790879,0.00006104
-0.00758879,0.00006104
-0.00726879,0.00006104
-0.00694879,0.00006104
-0.00662879,0.00006104
-0.00630879,0.00006104
-0.00598879,0.00006104
-0.00566879,0.00006104
-0.00534879,0.00006104
-0.00502879,0.00006104
-0.00470879,0.00006104
-0.00438879,0.00006104
-0.00406879,-0.01770074
-0.00374879,1.94030583
-0.00342879,0.83663440
-0.00310879,-0.14233834
-0.00278879,-0.28473771
-0.00246879,-0.19574572
-0.00214879,-0.08893093
-0.00182879,-0.01770074
-0.00150879,-0.01770074
-0.00118879,-0.01770074
-0.00086879,-0.01770074
-0.00054879,-∞
-0.00022879,-0.99679554
0.00009121,0.39161351
0.00041121,0.28485978
0.00073121,0.12469863
0.00105121,0.10687582
0.00137121,0.07129124
0.00169121,0.05346843
0.00201121,0.00006104
0.00233121,0.00006104
0.00265121,0.00006104
0.00297121,0.00006104
0.00329121,0.00006104
0.00361121,0.01788385
0.00393121,0.01788385
0.00425121,0.01788385
0.00457121,0.01788385
0.00489121,0.00006104
0.00521121,0.00006104
0.00553121,0.01788385
0.00585121,0.01788385
0.00617121,0.03570665
0.00649121,0.05346843
0.00681121,0.05346843
0.00713121,0.07129124
0.00745121,0.07129124
0.00777121,0.03570665
0.00809121,0.07129124
0.00841121,0.05346843
0.00873121,0.03570665
0.00905121,0.07129124
0.00937121,0.08911405
0.00969121,0.05346843
0.01001121,0.01788385
0.01033121,0.03570665
0.01065121,0.03570665
0.01097121,0.01788385
0.01129121,-0.01770074
0.01161121,-0.03552354
0.01193121,-0.03552354
0.01225121,-0.01770074
0.01257121,0.01788385
0.01289121,-0.01770074
0.01321121,0.01788385
0.01353121,0.03570665
0.01385121,-0.03552354
0.01417121,0.00006104
0.01449121,0.01788385
0.01481121,-0.03552354
0.01513121,0.03570665
0.01545121,0.03570665
0.01577121,0.00006104
0.01609121,0.03570665
0.01641121,0.01788385
0.01673121,0.00006104
0.01705121,0.01788385
0.01737121,0.01788385
0.01769121,0.01788385
0.01801121,0.01788385
0.01833121,0.01788385
0.01865121,0.01788385
0.01897121,0.00006104
0.01929121,0.00006104
0.01961121,0.01788385
0.01993121,0.00006104
0.02025121,0.00006104
0.02057121,0.00006104
0.02089121,-0.01770074
0.02121121,0.00006104
0.02153121,0.01788385
0.02185121,-0.01770074
0.02217121,0.00006104
0.02249121,0.01788385
0.02281121,0.00006104
0.02313121,0.01788385
0.02345121,0.00006104
0.02377121,0.00006104
0.02409121,0.01788385
0.02441121,0.01788385
0.02473121,0.00006104
0.02505121,0.01788385
0.02537121,0.03570665
0.02569121,0.01788385
0.02601121,0.00006104
0.02633121,0.00006104
0.02665121,0.00006104
0.02697121,0.00006104
0.02729121,0.00006104
0.02761121,-0.01770074
0.02793121,0.00006104
0.02825121,0.00006104
0.02857121,0.00006104
0.02889121,0.01788385
0.02921121,0.00006104
0.02953121,0.00006104
0.02985121,0.01788385
0.03017121,0.00006104
0.03049121,0.01788385
0.03081121,0.01788385
0.03113121,0.00006104
0.03145121,0.00006104
0.03177121,0.00006104
0.03209121,0.00006104
0.03241121,0.01788385
0.03273121,0.00006104
0.03305121,-0.01770074
0.03337121,0.00006104
0.03369121,0.00006104
0.03401121,0.00006104
0.03433121,0.00006104
0.03465121,0.00006104
0.03497121,0.00006104
0.03529121,0.00006104
0.03561121,0.01788385
0.03593121,0.00006104
0.03625121,0.00006104
0.03657121,0.01788385
0.03689121,0.00006104
0.03721121,0.00006104
0.03753121,0.00006104
0.03785121,0.00006104
0.03817121,0.00006104
0.03849121,0.00006104
0.03881121,-0.01770074
0.03913121,-0.01770074
0.03945121,0.00006104
0.03977121,0.00006104
0.04009121,0.00006104
0.04041121,0.00006104
0.04073121,0.01788385
0.04105121,0.01788385
0.04137121,0.00006104
0.04169121,0.01788385
0.04201121,0.01788385
0.04233121,0.00006104
0.04265121,0.00006104
0.04297121,0.00006104
0.04329121,0.00006104
0.04361121,0.00006104
0.04393121,0.00006104
0.04425121,0.00006104
0.04457121,0.00006104
0.04489121,0.00006104
0.04521121,-0.01770074
0.04553121,-0.01770074
0.04585121,0.00006104
0.04617121,0.00006104
0.04649121,0.00006104
0.04681121,0.00006104
0.04713121,0.00006104
0.04745121,0.00006104
0.04777121,0.00006104
0.04809121,0.00006104
0.04841121,0.00006104
0.04873121,0.00006104
0.04905121,0.00006104
0.04937121,0.00006104
0.04969121,0.01788385
0.05001121,0.00006104
0.05033121,0.00006104
0.05065121,0.00006104
0.05097121,0.00006104
0.05129121,0.00006104
0.05161121,0.00006104
0.05193121,0.00006104
0.05225121,0.00006104
0.05257121,0.00006104
0.05289121,0.00006104
0.05321121,-0.01770074
0.05353121,0.00006104
0.05385121,-0.01770074
0.05417121,0.00006104
0.05449121,0.00006104
0.05481121,0.00006104
0.05513121,0.00006104
0.05545121,0.00006104
0.05577121,0.00006104
0.05609121,0.00006104
0.05641121,0.00006104
0.05673121,0.00006104
0.05705121,0.00006104
0.05737121,0.00006104
0.05769121,0.00006104
0.05801121,0.00006104
0.05833121,0.00006104
0.05865121,0.00006104
0.05897121,0.00006104
0.05929121,0.00006104
0.05961121,0.00006104
0.05993121,0.00006104
0.06025121,0.00006104
0.06057121,0.00006104
0.06089121,0.00006104
0.06121121,0.00006104
0.06153121,0.00006104
0.06185121,0.00006104
0.06217121,0.00006104
0.06249121,0.00006104
0.06281121,0.00006104
0.06313121,0.00006104
0.06345121,0.00006104
0.06377121,0.00006104
0.06409121,0.00006104
0.06441121,0.00006104
0.06473121,0.00006104
0.06505121,0.00006104
0.06537121,0.00006104
0.06569121,0.00006104
0.06601121,0.00006104
0.06633121,0.00006104
0.06665121,0.00006104
0.06697121,0.00006104
0.06729121,0.00006104
0.06761121,0.00006104
0.06793121,0.00006104
0.06825121,0.00006104
0.06857121,0.00006104
0.06889121,0.00006104
0.06921121,0.00006104
0.06953121,0.00006104
0.06985121,-0.01770074
0.07017121,0.00006104
0.07049121,0.00006104
0.07081121,0.00006104
0.07113121,0.00006104
0.07145121,0.00006104
0.07177121,0.00006104
0.07209121,0.00006104
0.07241121,0.00006104
0.07273121,0.00006104
0.07305121,0.00006104
0.07337121,0.00006104
0.07369121,0.00006104
0.07401121,0.00006104
0.07433121,0.00006104
0.07465121,0.00006104
0.07497121,0.00006104
0.07529121,0.00006104
0.07561121,0.00006104
0.07593121,0.00006104
0.07625121,0.00006104
0.07657121,0.00006104
0.07689121,0.00006104
0.07721121,0.00006104
0.07753121,0.00006104
0.07785121,0.00006104
0.07817121,0.00006104
0.07849121,0.00006104
0.07881121,0.00006104
0.07913121,0.00006104
0.07945121,0.00006104
0.07977121,0.00006104
0.08009121,0.00006104
0.08041121,0.00006104
0.08073121,0.00006104
0.08105121,0.00006104
0.08137121,0.00006104
0.08169121,0.00006104
0.08201121,0.00006104
0.08233121,0.00006104
0.08265121,0.00006104
0.08297121,0.00006104
0.08329121,0.00006104
0.08361121,0.00006104
0.08393121,0.00006104
0.08425121,0.00006104
0.08457121,0.00006104
0.08489121,0.00006104
0.08521121,0.00006104
0.08553121,0.00006104
0.08585121,0.00006104
0.08617121,0.00006104
0.08649121,0.00006104
0.08681121,0.00006104
0.08713121,0.00006104
0.08745121,0.00006104
0.08777121,0.00006104
0.08809121,0.00006104
0.08841121,0.00006104
0.08873121,0.00006104
0.08905121,0.00006104
0.08937121,0.00006104
0.08969121,0.00006104
0.09001121,0.00006104
0.09033121,0.00006104
0.09065121,0.00006104
0.09097121,0.00006104
0.09129121,0.00006104
0.09161121,0.00006104
0.09193121,0.00006104
0.09225121,0.00006104
0.09257121,0.00006104
0.09289121,0.00006104
0.09321121,0.00006104
0.09353121,0.00006104
0.09385121,0.00006104
0.09417121,0.00006104
0.09449121,0.00006104
0.09481121,0.00006104
0.09513121,0.00006104
0.09545121,0.00006104
0.09577121,0.00006104
0.09609121,0.00006104
0.09641121,0.00006104
0.09673121,0.00006104
0.09705121,0.00006104
0.09737121,0.00006104
0.09769121,0.00006104
0.09801121,0.00006104
0.09833121,0.00006104
0.09865121,0.00006104
0.09897121,0.00006104
0.09929121,0.00006104
0.09961121,0.00006104
0.09993121,0.00006104
0.10025121,0.00006104
0.10057121,0.00006104
0.10089121,0.00006104
0.10121121,0.00006104
0.10153121,0.00006104
0.10185121,0.00006104
0.10217121,-0.01770074
0.10249121,0.00006104
0.10281121,0.00006104
0.10313121,0.00006104
0.10345121,0.00006104
0.10377121,0.00006104
0.10409121,0.00006104
0.10441121,0.00006104
0.10473121,0.00006104
0.10505121,0.00006104
0.10537121,0.00006104
0.10569121,0.00006104
0.10601121,0.00006104
0.10633121,0.00006104
0.10665121,0.00006104
0.10697121,0.00006104
0.10729121,0.00006104
0.10761121,0.00006104
0.10793121,0.00006104
0.10825121,0.00006104
0.10857121,0.00006104
0.10889121,0.00006104
0.10921121,0.00006104
0.10953121,0.00006104
0.10985121,0.00006104
0.11017121,0.00006104
0.11049121,0.00006104
0.11081121,0.00006104
0.11113121,0.00006104
0.11145121,0.00006104
0.11177121,0.00006104
0.11209121,0.00006104
0.11241121,0.00006104
0.11273121,0.00006104
0.11305121,0.00006104
0.11337121,0.00006104
0.11369121,0.00006104
0.11401121,0.00006104
0.11433121,0.00006104
0.11465121,0.00006104
0.11497121,0.00006104
0.11529121,0.00006104
0.11561121,0.00006104
0.11593121,0.00006104
0.11625121,0.00006104
0.11657121,-0.01770074
0.11689121,0.00006104
0.11721121,0.00006104
0.11753121,0.00006104
0.11785121,0.00006104
0.11817121,0.00006104
0.11849121,0.00006104
0.11881121,0.00006104
0.11913121,0.00006104
0.11945121,0.00006104
0.11977121,0.00006104
0.12009121,0.00006104
0.12041121,0.00006104
0.12073121,0.00006104
0.12105121,0.00006104
0.12137121,0.00006104
0.12169121,0.00006104
0.12201121,0.00006104
0.12233121,0.00006104
0.12265121,0.00006104
0.12297121,0.00006104
0.12329121,0.00006104
0.12361121,0.00006104
0.12393121,0.00006104
0.12425121,0.00006104
0.12457121,0.00006104
0.12489121,0.00006104
0.12521121,0.00006104
0.12553121,0.00006104
0.12585121,0.00006104
0.12617121,0.00006104
0.12649121,0.00006104
0.12681121,-0.01770074
0.12713121,0.00006104
0.12745121,0.00006104
0.12777121,0.00006104
0.12809121,0.00006104
0.12841121,0.00006104
0.12873121,0.00006104
0.12905121,0.00006104
0.12937121,0.00006104
0.12969121,0.00006104
0.13001121,0.00006104
0.13033121,-0.01770074
0.13065121,0.00006104
0.13097121,0.00006104
0.13129121,0.00006104
0.13161121,0.00006104
0.13193121,0.00006104
0.13225121,0.00006104
0.13257121,0.00006104
0.13289121,0.00006104
0.13321121,-0.01770074
0.13353121,-0.01770074
0.13385121,0.00006104
0.13417121,0.00006104
0.13449121,0.00006104
0.13481121,0.00006104
0.13513121,0.00006104
0.13545121,0.00006104
0.13577121,0.00006104
0.13609121,0.00006104
0.13641121,0.00006104
0.13673121,0.00006104
0.13705121,0.00006104
0.13737121,0.00006104
0.13769121,0.00006104
0.13801121,0.00006104
0.13833121,0.00006104
0.13865121,0.00006104
0.13897121,-0.01770074
0.13929121,-0.01770074
0.13961121,0.00006104
0.13993121,-0.01770074
0.14025121,0.00006104
0.14057121,-0.01770074
0.14089121,0.00006104
0.14121121,0.00006104
0.14153121,0.00006104
0.14185121,0.00006104
0.14217121,0.00006104
0.14249121,0.00006104
0.14281121,-0.01770074
0.14313121,0.00006104
0.14345121,0.00006104
0.14377121,0.00006104
0.14409121,0.00006104
0.14441121,0.00006104
0.14473121,0.00006104
0.14505121,0.00006104
0.14537121,0.00006104
0.14569121,0.00006104
0.14601121,0.00006104
0.14633121,0.00006104
0.14665121,0.00006104
0.14697121,0.00006104
0.14729121,0.00006104
0.14761121,0.00006104
0.14793121,0.00006104
0.14825121,0.00006104
0.14857121,0.00006104
0.14889121,0.00006104
0.14921121,0.00006104
0.14953121,-0.01770074
0.14985121,0.00006104
0.15017121,0.00006104
0.15049121,0.00006104
0.15081121,0.00006104
0.15113121,0.00006104
0.15145121,0.00006104
0.15177121,0.00006104
0.15209121,0.00006104
0.15241121,0.00006104
0.15273121,0.00006104
0.15305121,0.00006104
0.15337121,0.00006104
0.15369121,0.00006104
0.15401121,0.00006104
0.15433121,0.00006104
0.15465121,0.00006104
0.15497121,-0.01770074
0.15529121,0.00006104
0.15561121,0.00006104
0.15593121,0.00006104
0.15625121,0.00006104
0.15657121,0.00006104
0.15689121,0.00006104
0.15721121,0.00006104
0.15753121,0.00006104
0.15785121,0.00006104
0.15817121,0.00006104
0.15849121,0.00006104
0.15881121,0.00006104
0.15913121,0.00006104
0.15945121,0.00006104
0.15977121,0.00006104
0.16009121,0.00006104
0.16041121,-0.01770074
0.16073121,0.00006104
0.16105121,-0.01770074
0.16137121,0.00006104
0.16169121,0.00006104
0.16201121,0.00006104
0.16233121,0.00006104
0.16265121,0.00006104
0.16297121,0.00006104
0.16329121,-0.01770074
0.16361121,0.00006104
0.16393121,0.00006104
0.16425121,0.00006104
0.16457121,0.00006104
0.16489121,0.00006104
0.16521121,0.00006104
0.16553121,0.00006104
0.16585121,0.00006104
0.16617121,0.00006104
0.16649121,0.00006104
0.16681121,0.00006104
0.16713121,0.00006104
0.16745121,0.00006104
0.16777121,0.00006104
0.16809121,0.00006104
0.16841121,0.00006104
0.16873121,0.00006104
0.16905121,0.00006104
0.16937121,0.00006104
0.16969121,-0.01770074
0.17001121,0.00006104
0.17033121,0.00006104
0.17065121,0.00006104
0.17097121,0.00006104
0.17129121,0.00006104
0.17161121,0.00006104
0.17193121,0.00006104
0.17225121,0.00006104
0.17257121,0.00006104
0.17289121,0.00006104
0.17321121,0.00006104
0.17353121,0.00006104
0.17385121,0.00006104
0.17417121,0.00006104
0.17449121,-0.01770074
0.17481121,0.00006104
0.17513121,0.00006104
0.17545121,0.00006104
0.17577121,0.00006104
0.17609121,0.00006104
0.17641121,0.00006104
0.17673121,-0.01770074
0.17705121,0.00006104
0.17737121,0.00006104
0.17769121,0.00006104
0.17801121,0.00006104
0.17833121,0.00006104
0.17865121,0.00006104
0.17897121,0.00006104
0.17929121,0.00006104
0.17961121,0.00006104
0.17993121,0.00006104
0.18025121,0.00006104
0.18057121,0.00006104
0.18089121,0.00006104
0.18121121,0.00006104
0.18153121,0.00006104
0.18185121,0.00006104
0.18217121,0.00006104
0.18249121,0.00006104
0.18281121,0.00006104
0.18313121,0.00006104
0.18345121,0.00006104
0.18377121,0.00006104
0.18409121,0.00006104
0.18441121,0.00006104
0.18473121,0.00006104
0.18505121,0.00006104
0.18537121,0.00006104
0.18569121,0.00006104
0.18601121,0.00006104
0.18633121,0.00006104
0.18665121,0.00006104
0.18697121,0.00006104
0.18729121,-0.01770074
0.18761121,0.00006104
0.18793121,0.00006104
0.18825121,0.00006104
0.18857121,0.00006104
0.18889121,0.00006104
0.18921121,0.00006104
0.18953121,0.00006104
0.18985121,0.00006104
0.19017121,0.00006104
0.19049121,0.00006104
0.19081121,0.00006104
0.19113121,0.00006104
0.19145121,0.00006104
0.19177121,0.00006104
0.19209121,-0.01770074
0.19241121,0.00006104
0.19273121,0.00006104
0.19305121,0.00006104
0.19337121,0.00006104
0.19369121,0.00006104
0.19401121,0.00006104
0.19433121,0.00006104
0.19465121,0.00006104
0.19497121,0.00006104
0.19529121,0.00006104
0.19561121,0.00006104
0.19593121,-0.01770074
0.19625121,-0.01770074
0.19657121,0.00006104
0.19689121,-0.01770074
0.19721121,0.00006104
0.19753121,0.00006104
0.19785121,0.00006104
0.19817121,-0.01770074
0.19849121,-0.01770074
0.19881121,0.00006104
0.19913121,0.00006104
0.19945121,0.00006104
0.19977121,0.00006104
0.20009121,0.00006104
0.20041121,0.00006104
0.20073121,0.00006104
0.20105121,0.01788385
0.20137121,0.00006104
0.20169121,0.00006104
0.20201121,0.00006104
0.20233121,0.00006104
0.20265121,0.00006104
0.20297121,0.00006104
0.20329121,0.00006104
0.20361121,0.00006104
0.20393121,0.00006104
0.20425121,0.00006104
0.20457121,0.00006104
0.20489121,0.00006104
0.20521121,0.00006104
0.20553121,0.00006104
0.20585121,0.00006104
0.20617121,0.00006104
0.20649121,0.00006104
0.20681121,0.00006104
0.20713121,0.00006104
0.20745121,0.00006104
0.20777121,0.00006104
0.20809121,0.00006104
0.20841121,0.00006104
0.20873121,0.00006104
0.20905121,0.00006104
0.20937121,0.00006104
0.20969121,0.00006104
0.21001121,0.00006104
0.21033121,0.00006104
0.21065121,0.00006104
0.21097121,0.00006104
0.21129121,0.00006104
0.21161121,0.00006104
0.21193121,0.00006104
0.21225120,0.00006104
0.21257120,0.00006104
0.21289120,0.00006104
0.21321120,0.00006104
0.21353120,0.00006104
0.21385120,0.00006104
0.21417120,0.00006104
0.21449120,0.00006104
0.21481120,0.00006104
0.21513120,0.00006104
0.21545120,0.00006104
0.21577120,0.00006104
0.21609120,0.00006104
0.21641120,0.00006104
0.21673120,0.00006104
0.21705120,0.00006104
0.21737120,0.00006104
0.21769120,0.00006104
0.21801120,0.00006104
0.21833120,0.00006104
0.21865120,0.00006104
0.21897120,-0.01770074
0.21929120,0.00006104
0.21961120,0.00006104
0.21993120,0.00006104
0.22025120,0.00006104
0.22057120,0.00006104
0.22089120,0.00006104
0.22121120,0.01788385
0.22153120,0.00006104
0.22185120,0.00006104
0.22217120,-0.01770074
0.22249120,0.00006104
0.22281120,0.00006104
0.22313120,0.00006104
0.22345120,0.00006104
0.22377120,-0.01770074
0.22409120,0.00006104
0.22441120,0.00006104
0.22473120,0.00006104
0.22505120,0.00006104
0.22537120,0.00006104
0.22569120,0.00006104
0.22601120,0.00006104
0.22633120,0.00006104
0.22665120,0.00006104
0.22697120,0.00006104
0.22729120,0.00006104
0.22761120,0.00006104
0.22793120,-0.01770074
0.22825120,0.00006104
0.22857120,0.00006104
0.22889120,-0.01770074
0.22921120,0.00006104
0.22953120,0.00006104
0.22985120,0.00006104
0.23017120,0.00006104
0.23049120,0.00006104
0.23081120,0.00006104
0.23113120,0.00006104
0.23145120,0.00006104
0.23177120,0.00006104
0.23209120,0.00006104
0.23241120,0.00006104
0.23273120,0.00006104
0.23305120,0.00006104
0.23337120,0.00006104
0.23369120,0.00006104
0.23401120,-0.01770074
0.23433120,0.00006104
0.23465120,0.00006104
0.23497120,0.00006104
0.23529120,0.00006104
0.23561120,0.00006104
0.23593120,0.00006104
0.23625120,0.00006104
0.23657120,0.00006104
0.23689120,0.00006104
0.23721120,0.00006104
0.23753120,0.00006104
0.23785120,0.00006104
0.23817120,0.00006104
0.23849120,0.00006104
0.23881120,-0.01770074
0.23913120,0.00006104
0.23945120,0.00006104
0.23977120,0.00006104
0.24009120,0.00006104
0.24041120,0.00006104
0.24073120,0.00006104
0.24105120,-0.01770074
0.24137120,0.00006104
0.24169120,0.00006104
0.24201120,0.00006104
0.24233120,0.00006104
0.24265120,0.00006104
0.24297120,0.00006104
0.24329120,0.00006104
0.24361120,0.00006104
0.24393120,0.00006104
0.24425120,0.00006104
0.24457120,0.00006104
0.24489120,0.00006104
0.24521120,0.00006104
0.24553120,0.00006104
0.24585120,0.00006104
0.24617120,0.00006104
0.24649120,0.00006104
0.24681120,0.00006104
0.24713120,0.00006104
0.24745120,0.00006104
0.24777120,0.00006104
0.24809120,0.00006104
0.24841120,0.00006104
0.24873120,0.00006104
0.24905120,0.00006104
0.24937120,0.00006104
