Time,Channel A
0.25164403,0.00006104
0.25196403,0.00006104
0.25228403,0.00006104
0.25260403,0.00006104
0.25292403,0.00006104
0.25324403,-0.01770074
0.25356403,0.00006104
0.25388403,0.00006104
0.25420403,0.00006104
0.25452403,0.00006104
0.25484403,0.00006104
0.25516403,0.00006104
0.25548403,0.00006104
0.25580403,-0.01770074
0.25612403,0.00006104
0.25644403,0.00006104
0.25676403,0.00006104
0.25708403,0.00006104
0.25740403,0.00006104
0.25772403,0.00006104
0.25804403,0.00006104
0.25836403,0.00006104
0.25868403,0.00006104
0.25900403,0.00006104
0.25932403,-0.01770074
0.25964403,0.00006104
0.25996403,0.00006104
0.26028403,0.00006104
0.26060403,0.00006104
0.26092403,0.00006104
0.26124403,0.00006104
0.26156403,0.00006104
0.26188403,0.00006104
0.26220403,0.00006104
0.26252403,0.00006104
0.26284403,0.00006104
0.26316403,0.00006104
0.26348403,0.00006104
0.26380403,0.00006104
0.26412403,0.00006104
0.26444403,0.00006104
0.26476403,0.00006104
0.26508403,0.00006104
0.26540403,0.00006104
0.26572403,0.00006104
0.26604403,0.00006104
0.26636403,0.00006104
0.26668403,0.00006104
0.26700403,0.00006104
0.26732403,-0.01770074
0.26764403,-0.01770074
0.26796403,0.00006104
0.26828403,0.00006104
0.26860403,0.00006104
0.26892403,0.00006104
0.26924403,0.00006104
0.26956403,0.00006104
0.26988403,0.00006104
0.27020403,-0.01770074
0.27052403,0.00006104
0.27084403,0.00006104
0.27116403,0.00006104
0.27148403,0.00006104
0.27180403,0.00006104
0.27212403,0.00006104
0.27244403,0.00006104
0.27276403,0.00006104
0.27308403,-0.01770074
0.27340403,0.00006104
0.27372403,0.00006104
0.27404403,-0.01770074
0.27436403,-0.01770074
0.27468403,0.00006104
0.27500403,0.00006104
0.27532403,-0.01770074
0.27564403,0.00006104
0.27596403,0.00006104
0.27628403,0.00006104
0.27660403,0.00006104
0.27692403,0.00006104
0.27724403,-0.01770074
0.27756403,0.00006104
0.27788403,0.00006104
0.27820403,0.00006104
0.27852403,0.00006104
0.27884403,0.00006104
0.27916403,0.00006104
0.27948403,0.00006104
0.27980403,0.00006104
0.28012403,0.00006104
0.28044403,0.00006104
0.28076403,0.00006104
0.28108403,0.00006104
0.28140403,0.00006104
0.28172403,0.00006104
0.28204403,0.00006104
0.28236403,0.00006104
0.28268403,-0.01770074
0.28300403,0.00006104
0.28332403,0.00006104
0.28364403,0.00006104
0.28396403,0.00006104
0.28428403,0.00006104
0.28460403,0.00006104
0.28492403,0.00006104
0.28524403,0.00006104
0.28556403,-0.01770074
0.28588403,0.00006104
0.28620403,0.00006104
0.28652403,0.00006104
0.28684403,0.00006104
0.28716403,0.00006104
0.28748403,0.00006104
0.28780403,0.00006104
0.28812403,0.00006104
0.28844403,0.00006104
0.28876403,0.00006104
0.28908403,0.00006104
0.28940403,0.00006104
0.28972403,0.00006104
0.29004403,0.00006104
0.29036403,0.00006104
0.29068403,0.00006104
0.29100403,0.00006104
0.29132403,0.00006104
0.29164403,0.00006104
0.29196403,0.00006104
0.29228403,0.00006104
0.29260403,0.00006104
0.29292403,0.00006104
0.29324403,0.00006104
0.29356403,0.00006104
0.29388403,0.00006104
0.29420403,0.00006104
0.29452403,0.00006104
0.29484403,0.00006104
0.29516403,0.00006104
0.29548403,0.00006104
0.29580403,0.00006104
0.29612403,0.00006104
0.29644403,0.00006104
0.29676403,0.00006104
0.29708403,0.00006104
0.29740403,0.00006104
0.29772403,0.00006104
0.29804403,0.00006104
0.29836403,0.00006104
0.29868403,0.00006104
0.29900403,-0.01770074
0.29932403,0.00006104
0.29964403,0.00006104
0.29996403,0.00006104
0.30028403,0.00006104
0.30060403,-0.01770074
0.30092403,0.00006104
0.30124403,0.00006104
0.30156403,0.00006104
0.30188403,0.00006104
0.30220403,0.00006104
0.30252403,0.00006104
0.30284403,0.00006104
0.30316403,0.00006104
0.30348403,0.00006104
0.30380403,0.00006104
0.30412403,0.00006104
0.30444403,0.00006104
0.30476403,0.00006104
0.30508403,0.00006104
0.30540403,0.00006104
0.30572403,0.00006104
0.30604403,0.00006104
0.30636403,0.00006104
0.30668403,-0.01770074
0.30700403,0.00006104
0.30732403,0.00006104
0.30764403,0.00006104
0.30796403,0.00006104
0.30828403,0.00006104
0.30860403,0.00006104
0.30892403,0.00006104
0.30924403,0.00006104
0.30956403,0.00006104
0.30988403,0.00006104
0.31020403,0.00006104
0.31052403,0.00006104
0.31084403,0.00006104
0.31116403,0.00006104
0.31148403,0.00006104
0.31180403,0.00006104
0.31212403,0.00006104
0.31244403,-0.01770074
0.31276403,0.00006104
0.31308403,0.00006104
0.31340403,0.00006104
0.31372403,0.00006104
0.31404403,0.00006104
0.31436403,0.00006104
0.31468403,0.00006104
0.31500403,0.00006104
0.31532403,0.00006104
0.31564403,0.00006104
0.31596403,0.00006104
0.31628403,0.00006104
0.31660403,0.00006104
0.31692403,0.00006104
0.31724403,0.00006104
0.31756403,0.00006104
0.31788403,0.00006104
0.31820403,0.00006104
0.31852403,0.00006104
0.31884403,0.00006104
0.31916403,0.00006104
0.31948403,0.00006104
0.31980403,0.00006104
0.32012403,0.00006104
0.32044403,0.00006104
0.32076403,0.00006104
0.32108403,0.00006104
0.32140403,0.00006104
0.32172403,0.00006104
0.32204403,0.00006104
0.32236403,0.00006104
0.32268403,0.00006104
0.32300403,0.00006104
0.32332403,-0.01770074
0.32364403,0.00006104
0.32396403,0.00006104
0.32428403,0.00006104
0.32460403,0.00006104
0.32492403,-0.01770074
0.32524403,0.00006104
0.32556403,0.00006104
0.32588403,0.00006104
0.32620403,0.00006104
0.32652403,0.00006104
0.32684403,0.00006104
0.32716403,0.00006104
0.32748403,0.00006104
0.32780403,0.00006104
0.32812403,0.00006104
0.32844403,0.00006104
0.32876403,0.00006104
0.32908403,0.00006104
0.32940403,0.00006104
0.32972403,-0.01770074
0.33004403,0.00006104
0.33036403,0.00006104
0.33068403,0.00006104
0.33100403,-0.01770074
0.33132403,0.00006104
0.33164403,0.00006104
0.33196403,0.00006104
0.33228403,-0.01770074
0.33260403,0.00006104
0.33292403,0.00006104
0.33324403,0.00006104
0.33356403,0.00006104
0.33388403,0.00006104
0.33420403,0.00006104
0.33452403,0.00006104
0.33484403,0.00006104
0.33516403,0.00006104
0.33548403,0.00006104
0.33580403,0.00006104
0.33612403,0.00006104
0.33644403,0.00006104
0.33676403,0.00006104
0.33708403,0.00006104
0.33740403,0.00006104
0.33772403,0.00006104
0.33804403,0.00006104
0.33836403,0.00006104
0.33868403,0.00006104
0.33900403,0.00006104
0.33932403,0.00006104
0.33964403,0.00006104
0.33996403,-0.01770074
0.34028403,-0.01770074
0.34060403,0.00006104
0.34092403,0.00006104
0.34124403,0.00006104
0.34156403,0.00006104
0.34188403,0.00006104
0.34220403,0.00006104
0.34252403,0.00006104
0.34284403,0.00006104
0.34316403,0.00006104
0.34348403,0.00006104
0.34380403,0.00006104
0.34412403,0.00006104
0.34444403,0.00006104
0.34476403,0.00006104
0.34508403,0.00006104
0.34540403,0.00006104
0.34572403,0.00006104
0.34604403,0.00006104
0.34636403,0.00006104
0.34668403,0.00006104
0.34700403,0.00006104
0.34732403,0.00006104
0.34764403,0.00006104
0.34796403,0.00006104
0.34828403,0.00006104
0.34860403,0.00006104
0.34892403,0.00006104
0.34924403,0.00006104
0.34956403,0.00006104
0.34988403,0.00006104
0.35020403,0.00006104
0.35052403,0.00006104
0.35084403,0.00006104
0.35116403,0.00006104
0.35148403,0.00006104
0.35180403,0.00006104
0.35212403,0.00006104
0.35244403,0.00006104
0.35276403,0.00006104
0.35308403,0.00006104
0.35340403,0.00006104
0.35372403,0.00006104
0.35404403,0.00006104
0.35436403,0.00006104
0.35468403,0.00006104
0.35500403,0.00006104
0.35532403,0.00006104
0.35564403,0.00006104
0.35596403,0.00006104
0.35628403,0.00006104
0.35660403,0.00006104
0.35692403,0.00006104
0.35724403,-0.01770074
0.35756403,0.00006104
0.35788403,0.00006104
0.35820403,0.00006104
0.35852403,0.00006104
0.35884403,0.00006104
0.35916403,0.00006104
0.35948403,0.00006104
0.35980403,0.00006104
0.36012403,0.00006104
0.36044403,0.00006104
0.36076403,0.00006104
0.36108403,0.00006104
0.36140403,0.00006104
0.36172403,0.00006104
0.36204403,0.00006104
0.36236403,0.00006104
0.36268403,0.00006104
0.36300403,0.00006104
0.36332403,0.00006104
0.36364403,0.00006104
0.36396403,0.00006104
0.36428403,0.00006104
0.36460403,-0.01770074
0.36492403,0.00006104
0.36524403,0.00006104
0.36556403,0.00006104
0.36588403,0.00006104
0.36620403,0.00006104
0.36652403,0.00006104
0.36684403,0.00006104
0.36716403,0.00006104
0.36748403,0.00006104
0.36780403,0.00006104
0.36812403,0.00006104
0.36844403,0.00006104
0.36876403,0.00006104
0.36908403,0.00006104
0.36940403,0.00006104
0.36972403,0.00006104
0.37004403,0.00006104
0.37036403,0.00006104
0.37068403,0.00006104
0.37100403,0.00006104
0.37132403,0.00006104
0.37164403,0.00006104
0.37196403,0.00006104
0.37228403,0.00006104
0.37260403,0.00006104
0.37292403,0.00006104
0.37324403,0.00006104
0.37356403,0.00006104
0.37388403,0.00006104
0.37420403,0.00006104
0.37452403,0.00006104
0.37484403,0.00006104
0.37516403,0.00006104
0.37548403,0.00006104
0.37580403,0.00006104
0.37612403,-0.01770074
0.37644403,0.00006104
0.37676403,0.00006104
0.37708403,0.00006104
0.37740403,0.00006104
0.37772403,0.00006104
0.37804403,0.00006104
0.37836403,0.00006104
0.37868403,0.00006104
0.37900403,0.00006104
0.37932403,-0.01770074
0.37964403,0.00006104
0.37996403,0.00006104
0.38028403,0.00006104
0.38060403,0.00006104
0.38092403,0.00006104
0.38124403,0.00006104
0.38156403,0.00006104
0.38188403,0.00006104
0.38220403,0.00006104
0.38252403,0.00006104
0.38284403,0.00006104
0.38316403,0.00006104
0.38348403,0.00006104
0.38380403,0.00006104
0.38412403,0.00006104
0.38444403,0.00006104
0.38476403,0.00006104
0.38508403,0.00006104
0.38540403,0.00006104
0.38572403,0.00006104
0.38604403,0.00006104
0.38636403,0.00006104
0.38668403,0.00006104
0.38700403,0.00006104
0.38732403,-0.01770074
0.38764403,0.00006104
0.38796403,0.00006104
0.38828403,0.00006104
0.38860403,0.00006104
0.38892403,0.00006104
0.38924403,0.00006104
0.38956403,0.00006104
0.38988403,0.00006104
0.39020403,0.00006104
0.39052403,0.00006104
0.39084403,0.00006104
0.39116403,0.00006104
0.39148403,0.00006104
0.39180403,-0.01770074
0.39212403,0.00006104
0.39244403,0.00006104
0.39276403,0.00006104
0.39308403,0.00006104
0.39340403,0.00006104
0.39372403,0.00006104
0.39404403,0.00006104
0.39436403,0.00006104
0.39468403,0.00006104
0.39500403,0.00006104
0.39532403,0.00006104
0.39564403,0.00006104
0.39596403,0.00006104
0.39628403,0.00006104
0.39660403,0.00006104
0.39692403,0.00006104
0.39724403,0.00006104
0.39756403,0.00006104
0.39788403,0.00006104
0.39820403,0.00006104
0.39852403,0.00006104
0.39884403,0.00006104
0.39916403,0.00006104
0.39948403,0.00006104
0.39980403,0.00006104
0.40012403,0.00006104
0.40044403,0.00006104
0.40076403,0.00006104
0.40108403,0.00006104
0.40140403,0.00006104
0.40172403,0.00006104
0.40204403,0.00006104
0.40236403,0.00006104
0.40268403,0.00006104
0.40300403,0.00006104
0.40332403,0.00006104
0.40364403,0.00006104
0.40396403,0.00006104
0.40428403,-0.01770074
0.40460403,0.00006104
0.40492403,0.00006104
0.40524403,0.00006104
0.40556403,0.00006104
0.40588403,0.00006104
0.40620403,0.00006104
0.40652403,0.00006104
0.40684403,0.00006104
0.40716403,0.00006104
0.40748403,0.00006104
0.40780403,0.00006104
0.40812403,0.00006104
0.40844403,0.00006104
0.40876403,0.00006104
0.40908403,0.00006104
0.40940403,-0.01770074
0.40972403,0.00006104
0.41004403,0.00006104
0.41036403,0.00006104
0.41068403,0.00006104
0.41100403,0.00006104
0.41132403,0.00006104
0.41164403,0.00006104
0.41196403,0.00006104
0.41228403,0.00006104
0.41260403,0.00006104
0.41292403,0.00006104
0.41324403,0.00006104
0.41356403,0.00006104
0.41388403,0.00006104
0.41420403,0.00006104
0.41452403,0.00006104
0.41484403,0.00006104
0.41516403,0.00006104
0.41548403,0.00006104
0.41580403,0.00006104
0.41612403,0.00006104
0.41644403,0.00006104
0.41676403,0.00006104
0.41708403,0.00006104
0.41740403,0.00006104
0.41772403,0.00006104
0.41804403,0.00006104
0.41836403,0.00006104
0.41868403,0.00006104
0.41900403,0.00006104
0.41932403,0.00006104
0.41964403,0.00006104
0.41996403,0.00006104
0.42028403,0.00006104
0.42060403,0.00006104
0.42092403,0.00006104
0.42124403,0.00006104
0.42156403,0.00006104
0.42188403,0.00006104
0.42220403,0.00006104
0.42252403,0.00006104
0.42284403,0.00006104
0.42316403,0.00006104
0.42348403,0.00006104
0.42380403,0.00006104
0.42412403,0.00006104
0.42444403,0.00006104
0.42476403,0.00006104
0.42508403,0.00006104
0.42540403,0.00006104
0.42572403,0.00006104
0.42604403,0.00006104
0.42636403,0.00006104
0.42668403,0.00006104
0.42700403,0.00006104
0.42732403,0.00006104
0.42764403,0.00006104
0.42796403,0.00006104
0.42828403,0.00006104
0.42860403,0.00006104
0.42892403,0.00006104
0.42924403,0.00006104
0.42956403,0.00006104
0.42988403,0.00006104
0.43020403,0.00006104
0.43052403,0.00006104
0.43084403,0.00006104
0.43116403,0.00006104
0.43148403,0.00006104
0.43180403,-0.01770074
0.43212403,0.00006104
0.43244403,0.00006104
0.43276403,0.00006104
0.43308403,0.00006104
0.43340403,0.00006104
0.43372403,0.00006104
0.43404403,0.00006104
0.43436403,0.00006104
0.43468403,0.00006104
0.43500403,0.00006104
0.43532403,0.00006104
0.43564403,0.00006104
0.43596403,0.00006104
0.43628403,0.00006104
0.43660403,0.00006104
0.43692403,0.00006104
0.43724403,0.00006104
0.43756403,0.00006104
0.43788403,0.00006104
0.43820403,0.00006104
0.43852403,0.00006104
0.43884403,0.00006104
0.43916403,0.00006104
0.43948403,0.00006104
0.43980403,-0.01770074
0.44012403,0.00006104
0.44044403,0.00006104
0.44076403,0.00006104
0.44108403,0.00006104
0.44140403,0.00006104
0.44172403,-0.01770074
0.44204403,0.00006104
0.44236403,0.00006104
0.44268403,0.00006104
0.44300403,0.00006104
0.44332403,0.00006104
0.44364403,0.00006104
0.44396403,0.00006104
0.44428403,0.00006104
0.44460403,0.00006104
0.44492403,0.00006104
0.44524403,0.00006104
0.44556403,0.00006104
0.44588403,0.00006104
0.44620403,0.00006104
0.44652403,0.00006104
0.44684403,0.00006104
0.44716403,0.00006104
0.44748403,0.00006104
0.44780403,0.00006104
0.44812403,0.00006104
0.44844403,-0.01770074
0.44876403,0.00006104
0.44908403,0.00006104
0.44940403,0.00006104
0.44972403,0.00006104
0.45004403,0.00006104
0.45036403,0.00006104
0.45068403,0.00006104
0.45100403,0.00006104
0.45132403,0.00006104
0.45164403,0.00006104
0.45196403,0.00006104
0.45228403,0.00006104
0.45260403,-0.01770074
0.45292403,0.00006104
0.45324403,0.00006104
0.45356403,0.00006104
0.45388403,0.00006104
0.45420403,0.00006104
0.45452403,0.00006104
0.45484403,0.00006104
0.45516403,0.00006104
0.45548403,0.00006104
0.45580403,0.00006104
0.45612403,0.00006104
0.45644403,0.00006104
0.45676403,0.00006104
0.45708403,0.00006104
0.45740403,0.00006104
0.45772403,0.00006104
0.45804403,0.00006104
0.45836403,0.00006104
0.45868403,0.00006104
0.45900403,0.00006104
0.45932403,0.00006104
0.45964403,0.00006104
0.45996403,0.00006104
0.46028403,0.00006104
0.46060403,0.00006104
0.46092403,0.00006104
0.46124403,0.00006104
0.46156403,0.00006104
0.46188403,0.00006104
0.46220403,0.00006104
0.46252403,0.00006104
0.46284403,0.00006104
0.46316403,0.00006104
0.46348403,0.00006104
0.46380403,0.00006104
0.46412403,0.00006104
0.46444403,0.00006104
0.46476403,0.00006104
0.46508403,0.00006104
0.46540403,0.00006104
0.46572403,0.00006104
0.46604403,0.00006104
0.46636403,0.00006104
0.46668403,0.00006104
0.46700403,0.00006104
0.46732403,0.00006104
0.46764403,0.00006104
0.46796403,0.00006104
0.46828403,0.00006104
0.46860403,0.00006104
0.46892403,0.00006104
0.46924403,0.00006104
0.46956403,0.00006104
0.46988403,0.00006104
0.47020403,0.00006104
0.47052403,0.00006104
0.47084403,0.00006104
0.47116403,0.00006104
0.47148403,0.00006104
0.47180403,0.00006104
0.47212403,0.00006104
0.47244403,0.00006104
0.47276403,0.00006104
0.47308403,0.00006104
0.47340403,0.00006104
0.47372403,0.00006104
0.47404403,0.00006104
0.47436403,0.00006104
0.47468403,0.00006104
0.47500403,0.00006104
0.47532403,0.00006104
0.47564403,0.00006104
0.47596403,0.00006104
0.47628403,0.00006104
0.47660403,0.00006104
0.47692403,0.00006104
0.47724403,0.00006104
0.47756403,0.00006104
0.47788403,0.00006104
0.47820403,0.00006104
0.47852403,0.00006104
0.47884403,0.00006104
0.47916403,0.00006104
0.47948403,0.00006104
0.47980403,0.00006104
0.48012403,0.00006104
0.48044403,0.00006104
0.48076403,0.00006104
0.48108403,0.00006104
0.48140403,0.00006104
0.48172403,0.00006104
0.48204403,0.00006104
0.48236403,0.00006104
0.48268403,0.00006104
0.48300403,0.00006104
0.48332403,0.00006104
0.48364403,0.00006104
0.48396403,0.00006104
0.48428403,-0.01770074
0.48460403,0.00006104
0.48492403,-0.01770074
0.48524403,0.00006104
0.48556403,0.00006104
0.48588403,0.00006104
0.48620403,0.00006104
0.48652403,0.00006104
0.48684403,0.00006104
0.48716403,0.00006104
0.48748403,0.00006104
0.48780403,-0.01770074
0.48812403,0.00006104
0.48844403,0.00006104
0.48876403,0.00006104
0.48908403,-0.01770074
0.48940403,0.00006104
0.48972403,0.00006104
0.49004403,0.00006104
0.49036403,0.00006104
0.49068403,0.00006104
0.49100403,0.00006104
0.49132403,0.00006104
0.49164403,0.00006104
0.49196403,0.00006104
0.49228403,0.00006104
0.49260403,0.00006104
0.49292403,0.00006104
0.49324403,0.00006104
0.49356403,0.00006104
0.49388403,0.00006104
0.49420403,0.00006104
0.49452403,0.00006104
0.49484403,0.00006104
0.49516403,0.00006104
0.49548403,0.00006104
0.49580403,0.00006104
0.49612403,0.00006104
0.49644403,0.00006104
0.49676403,0.00006104
0.49708403,-0.01770074
0.49740403,0.00006104
0.49772403,0.00006104
0.49804403,0.00006104
0.49836403,-0.01770074
0.49868403,0.00006104
0.49900403,0.00006104
0.49932403,0.00006104
0.49964403,-1.08578753
0.49996403,-0.26691487
0.50028403,0.21362957
0.50060403,0.21362957
0.50092403,0.07129124
0.50124403,-0.01770074
0.50156403,-0.05334635
0.50188403,-0.05334635
0.50220403,-0.01770074
0.50252403,-0.10669271
0.50284403,-1.01455736
0.50316403,-1.60197759
0.50348403,-0.48054445
0.50380403,0.14246041
0.50412403,0.08911405
0.50444403,0.10687582
0.50476403,0.10687582
0.50508403,0.05346843
0.50540403,0.03570665
0.50572403,0.01788385
0.50604403,0.03570665
0.50636403,0.03570665
0.50668403,0.03570665
0.50700403,0.03570665
0.50732403,0.03570665
0.50764403,0.01788385
0.50796403,0.01788385
0.50828403,0.00006104
0.50860403,0.00006104
0.50892403,0.01788385
0.50924403,0.01788385
0.50956403,0.05346843
0.50988403,0.05346843
0.51020403,0.07129124
0.51052403,0.07129124
0.51084403,0.05346843
0.51116403,0.05346843
0.51148403,0.05346843
0.51180403,0.03570665
0.51212403,0.05346843
0.51244403,0.08911405
0.51276403,0.07129124
0.51308403,0.03570665
0.51340403,0.03570665
0.51372403,0.03570665
0.51404403,0.03570665
0.51436403,0.00006104
0.51468403,-0.01770074
0.51500403,-0.01770074
0.51532403,-0.03552354
0.51564403,0.01788385
0.51596403,0.01788385
0.51628403,0.00006104
0.51660403,0.05346843
0.51692403,-0.01770074
0.51724403,-0.01770074
0.51756403,0.03570665
0.51788403,-0.03552354
0.51820403,0.00006104
0.51852403,0.03570665
0.51884403,0.01788385
0.51916403,0.01788385
0.51948403,0.03570665
0.51980403,0.03570665
0.52012403,0.01788385
