Time,Channel A
-0.11051436,-0.01770074
-0.11019436,0.00006104
-0.10987436,0.00006104
-0.10955436,0.00006104
-0.10923436,0.00006104
-0.10891436,0.00006104
-0.10859436,0.00006104
-0.10827436,0.00006104
-0.10795436,0.00006104
-0.10763436,0.00006104
-0.10731436,0.00006104
-0.10699436,0.00006104
-0.10667436,0.00006104
-0.10635436,0.00006104
-0.10603436,0.00006104
-0.10571436,0.00006104
-0.10539436,0.00006104
-0.10507436,-0.01770074
-0.10475436,0.00006104
-0.10443436,0.00006104
-0.10411436,0.00006104
-0.10379436,0.00006104
-0.10347436,0.00006104
-0.10315436,0.00006104
-0.10283436,0.00006104
-0.10251436,0.00006104
-0.10219436,0.00006104
-0.10187436,0.00006104
-0.10155436,0.00006104
-0.10123436,0.00006104
-0.10091436,0.00006104
-0.10059436,0.00006104
-0.10027436,0.00006104
-0.09995436,0.00006104
-0.09963436,0.00006104
-0.09931436,0.00006104
-0.09899436,0.00006104
-0.09867436,0.00006104
-0.09835436,0.00006104
-0.09803436,0.00006104
-0.09771436,0.00006104
-0.09739436,0.00006104
-0.09707436,0.00006104
-0.09675436,0.00006104
-0.09643436,0.00006104
-0.09611436,0.00006104
-0.09579436,0.00006104
-0.09547436,0.00006104
-0.09515436,0.00006104
-0.09483436,0.00006104
-0.09451436,0.00006104
-0.09419436,0.00006104
-0.09387436,0.00006104
-0.09355436,0.00006104
-0.09323436,0.00006104
-0.09291436,0.00006104
-0.09259436,0.00006104
-0.09227436,0.00006104
-0.09195436,0.00006104
-0.09163436,0.00006104
-0.09131436,0.00006104
-0.09099436,0.00006104
-0.09067436,0.00006104
-0.09035436,0.00006104
-0.09003436,0.00006104
-0.08971436,0.00006104
-0.08939436,0.00006104
-0.08907436,0.00006104
-0.08875436,0.00006104
-0.08843436,0.00006104
-0.08811436,0.00006104
-0.08779436,0.00006104
-0.08747436,0.00006104
-0.08715436,0.00006104
-0.08683436,0.00006104
-0.08651436,0.00006104
-0.08619436,0.00006104
-0.08587436,0.00006104
-0.08555436,0.00006104
-0.08523436,0.00006104
-0.08491436,0.00006104
-0.08459436,0.00006104
-0.08427436,0.00006104
-0.08395436,0.00006104
-0.08363436,0.00006104
-0.08331436,0.00006104
-0.08299436,0.00006104
-0.08267436,0.00006104
-0.08235436,0.00006104
-0.08203436,0.00006104
-0.08171436,0.00006104
-0.08139436,0.00006104
-0.08107436,0.00006104
-0.08075436,0.00006104
-0.08043436,0.00006104
-0.08011436,0.00006104
-0.07979436,0.00006104
-0.07947436,0.00006104
-0.07915436,0.00006104
-0.07883436,0.00006104
-0.07851436,0.00006104
-0.07819436,0.00006104
-0.07787436,0.00006104
-0.07755436,0.00006104
-0.07723436,0.00006104
-0.07691436,0.00006104
-0.07659436,0.00006104
-0.07627436,0.00006104
-0.07595436,0.00006104
-0.07563436,0.00006104
-0.07531436,0.00006104
-0.07499436,0.00006104
-0.07467436,0.00006104
-0.07435436,0.00006104
-0.07403436,0.00006104
-0.07371436,-0.01770074
-0.07339436,0.00006104
-0.07307436,0.00006104
-0.07275436,0.00006104
-0.07243436,0.00006104
-0.07211436,0.00006104
-0.07179436,0.00006104
-0.07147436,-0.01770074
-0.07115436,0.00006104
-0.07083436,0.00006104
-0.07051436,0.00006104
-0.07019436,0.00006104
-0.06987436,0.00006104
-0.06955436,0.00006104
-0.06923436,-0.01770074
-0.06891436,0.00006104
-0.06859436,0.00006104
-0.06827436,0.00006104
-0.06795436,0.00006104
-0.06763436,0.00006104
-0.06731436,0.00006104
-0.06699436,0.00006104
-0.06667436,0.00006104
-0.06635436,0.00006104
-0.06603436,0.00006104
-0.06571436,0.00006104
-0.06539436,-0.01770074
-0.06507436,0.00006104
-0.06475436,0.00006104
-0.06443436,0.00006104
-0.06411436,0.00006104
-0.06379436,0.00006104
-0.06347436,0.00006104
-0.06315436,0.00006104
-0.06283436,0.00006104
-0.06251436,0.00006104
-0.06219436,0.00006104
-0.06187436,0.00006104
-0.06155436,0.00006104
-0.06123436,0.00006104
-0.06091436,0.00006104
-0.06059436,0.00006104
-0.06027436,0.00006104
-0.05995436,0.00006104
-0.05963436,0.00006104
-0.05931436,0.00006104
-0.05899436,0.00006104
-0.05867436,0.00006104
-0.05835436,0.00006104
-0.05803436,0.00006104
-0.05771436,0.00006104
-0.05739436,0.00006104
-0.05707436,0.00006104
-0.05675436,0.00006104
-0.05643436,0.00006104
-0.05611436,0.00006104
-0.05579436,0.00006104
-0.05547436,0.00006104
-0.05515436,0.00006104
-0.05483436,0.00006104
-0.05451436,0.00006104
-0.05419436,-0.01770074
-0.05387436,0.00006104
-0.05355436,0.00006104
-0.05323436,0.00006104
-0.05291436,0.00006104
-0.05259436,0.00006104
-0.05227436,0.00006104
-0.05195436,0.00006104
-0.05163436,0.00006104
-0.05131436,0.00006104
-0.05099436,0.00006104
-0.05067436,0.00006104
-0.05035436,0.00006104
-0.05003436,0.00006104
-0.04971436,-0.01770074
-0.04939436,-0.01770074
-0.04907436,-0.01770074
-0.04875436,0.00006104
-0.04843436,0.00006104
-0.04811436,0.00006104
-0.04779436,0.00006104
-0.04747436,0.00006104
-0.04715436,0.00006104
-0.04683436,0.00006104
-0.04651436,0.00006104
-0.04619436,0.00006104
-0.04587436,0.00006104
-0.04555436,-0.01770074
-0.04523436,0.00006104
-0.04491436,0.00006104
-0.04459436,0.00006104
-0.04427436,0.00006104
-0.04395436,0.00006104
-0.04363436,0.00006104
-0.04331436,0.00006104
-0.04299436,0.00006104
-0.04267436,0.00006104
-0.04235436,0.00006104
-0.04203436,-0.01770074
-0.04171436,0.00006104
-0.04139436,-0.01770074
-0.04107436,0.00006104
-0.04075436,0.00006104
-0.04043436,0.00006104
-0.04011436,0.00006104
-0.03979436,0.00006104
-0.03947436,0.00006104
-0.03915436,0.00006104
-0.03883436,0.00006104
-0.03851436,0.00006104
-0.03819436,0.00006104
-0.03787436,0.00006104
-0.03755436,0.00006104
-0.03723436,0.00006104
-0.03691436,0.00006104
-0.03659436,0.00006104
-0.03627436,0.00006104
-0.03595436,0.00006104
-0.03563436,0.00006104
-0.03531436,0.00006104
-0.03499436,0.00006104
-0.03467436,0.00006104
-0.03435436,0.00006104
-0.03403436,0.00006104
-0.03371436,0.00006104
-0.03339436,0.00006104
-0.03307436,0.00006104
-0.03275436,0.00006104
-0.03243436,0.00006104
-0.03211436,0.00006104
-0.03179436,0.00006104
-0.03147436,0.00006104
-0.03115436,-0.01770074
-0.03083436,-0.01770074
-0.03051436,0.00006104
-0.03019436,0.00006104
-0.02987436,0.00006104
-0.02955436,0.00006104
-0.02923436,0.00006104
-0.02891436,0.00006104
-0.02859436,0.00006104
-0.02827436,-0.01770074
-0.02795436,0.00006104
-0.02763436,-0.01770074
-0.02731436,0.00006104
-0.02699436,0.00006104
-0.02667436,0.00006104
-0.02635436,0.00006104
-0.02603436,0.00006104
-0.02571436,0.00006104
-0.02539436,0.00006104
-0.02507436,0.00006104
-0.02475436,0.00006104
-0.02443436,0.00006104
-0.02411436,0.00006104
-0.02379436,0.00006104
-0.02347436,0.00006104
-0.02315436,0.00006104
-0.02283436,0.00006104
-0.02251436,0.00006104
-0.02219436,0.00006104
-0.02187436,0.00006104
-0.02155436,0.00006104
-0.02123436,0.00006104
-0.02091436,-0.01770074
-0.02059436,0.00006104
-0.02027436,0.00006104
-0.01995436,0.00006104
-0.01963436,0.00006104
-0.01931436,-0.01770074
-0.01899436,0.00006104
-0.01867436,0.00006104
-0.01835436,0.00006104
-0.01803436,0.00006104
-0.01771436,0.00006104
-0.01739436,0.00006104
-0.01707436,0.00006104
-0.01675436,0.00006104
-0.01643436,0.00006104
-0.01611436,0.00006104
-0.01579436,0.00006104
-0.01547436,0.00006104
-0.01515436,0.00006104
-0.01483436,-0.01770074
-0.01451436,0.00006104
-0.01419436,0.00006104
-0.01387436,0.00006104
-0.01355436,-0.01770074
-0.01323436,0.00006104
-0.01291436,-0.01770074
-0.01259436,0.00006104
-0.01227436,0.00006104
-0.01195436,0.00006104
-0.01163436,0.00006104
-0.01131436,0.00006104
-0.01099436,0.00006104
-0.01067436,0.00006104
-0.01035436,0.00006104
-0.01003436,0.00006104
-0.00971436,0.00006104
-0.00939436,0.00006104
-0.00907436,0.00006104
-0.00875436,-0.01770074
-0.00843436,0.00006104
-0.00811436,0.00006104
-0.00779436,0.00006104
-0.00747436,0.00006104
-0.00715436,0.00006104
-0.00683436,0.00006104
-0.00651436,0.00006104
-0.00619436,0.00006104
-0.00587436,0.00006104
-0.00555436,0.00006104
-0.00523436,0.00006104
-0.00491436,0.00006104
-0.00459436,-0.01770074
-0.00427436,0.87228006
-0.00395436,1.47752309
-0.00363436,0.55183572
-0.00331436,0.03570665
-0.00299436,-0.07110813
-0.00267436,-0.07110813
-0.00235436,-0.05334635
-0.00203436,-0.03552354
-0.00171436,-0.01770074
-0.00139436,-0.01770074
-0.00107436,-0.88998079
-0.00075436,-1.10354924
-0.00043436,-∞
-0.00011436,-0.21350749
0.00020564,0.35602894
0.00052564,0.28485978
0.00084564,0.08911405
0.00116564,0.03570665
0.00148564,0.01788385
0.00180564,0.03570665
0.00212564,0.03570665
0.00244564,0.01788385
0.00276564,0.01788385
0.00308564,0.01788385
0.00340564,0.03570665
0.00372564,0.01788385
0.00404564,0.01788385
0.00436564,0.00006104
0.00468564,0.00006104
0.00500564,0.01788385
0.00532564,0.01788385
0.00564564,0.03570665
0.00596564,0.07129124
0.00628564,0.05346843
0.00660564,0.08911405
0.00692564,0.05346843
0.00724564,0.05346843
0.00756564,0.07129124
0.00788564,0.03570665
0.00820564,0.05346843
0.00852564,0.08911405
0.00884564,0.07129124
0.00916564,0.03570665
0.00948564,0.03570665
0.00980564,0.03570665
0.01012564,0.03570665
0.01044564,0.00006104
0.01076564,-0.01770074
0.01108564,-0.01770074
0.01140564,-0.01770074
0.01172564,0.00006104
0.01204564,0.01788385
0.01236564,-0.01770074
0.01268564,0.05346843
0.01300564,0.01788385
0.01332564,-0.03552354
0.01364564,0.03570665
0.01396564,-0.01770074
0.01428564,-0.01770074
0.01460564,0.05346843
0.01492564,0.01788385
0.01524564,0.01788385
0.01556564,0.03570665
0.01588564,0.03570665
0.01620564,0.01788385
0.01652564,0.00006104
0.01684564,0.01788385
0.01716564,0.01788385
0.01748564,0.01788385
0.01780564,0.03570665
0.01812564,0.01788385
0.01844564,0.00006104
0.01876564,0.01788385
0.01908564,0.01788385
0.01940564,0.00006104
0.01972564,0.00006104
0.02004564,0.00006104
0.02036564,-0.01770074
0.02068564,0.01788385
0.02100564,0.01788385
0.02132564,0.00006104
0.02164564,0.01788385
0.02196564,0.01788385
0.02228564,0.00006104
0.02260564,0.01788385
0.02292564,0.01788385
0.02324564,0.00006104
0.02356564,0.01788385
0.02388564,0.01788385
0.02420564,0.00006104
0.02452564,0.01788385
0.02484564,0.01788385
0.02516564,0.00006104
0.02548564,0.00006104
0.02580564,0.00006104
0.02612564,0.00006104
0.02644564,0.00006104
0.02676564,0.00006104
0.02708564,-0.01770074
0.02740564,0.00006104
0.02772564,0.00006104
0.02804564,0.00006104
0.02836564,0.01788385
0.02868564,0.01788385
0.02900564,0.01788385
0.02932564,0.01788385
0.02964564,0.00006104
0.02996564,0.00006104
0.03028564,0.01788385
0.03060564,0.00006104
0.03092564,0.00006104
0.03124564,0.00006104
0.03156564,0.00006104
0.03188564,0.00006104
0.03220564,0.00006104
0.03252564,0.00006104
0.03284564,0.00006104
0.03316564,0.00006104
0.03348564,0.00006104
0.03380564,0.00006104
0.03412564,0.00006104
0.03444564,0.01788385
0.03476564,0.01788385
0.03508564,0.01788385
0.03540564,0.00006104
0.03572564,0.01788385
0.03604564,0.00006104
0.03636564,0.00006104
0.03668564,0.00006104
0.03700564,0.00006104
0.03732564,0.00006104
0.03764564,0.00006104
0.03796564,-0.01770074
0.03828564,0.00006104
0.03860564,0.00006104
0.03892564,0.00006104
0.03924564,0.00006104
0.03956564,0.00006104
0.03988564,0.00006104
0.04020564,0.00006104
0.04052564,0.00006104
0.04084564,0.00006104
0.04116564,0.00006104
0.04148564,0.01788385
0.04180564,0.00006104
0.04212564,0.00006104
0.04244564,0.00006104
0.04276564,0.00006104
0.04308564,0.00006104
0.04340564,0.00006104
0.04372564,0.00006104
0.04404564,0.00006104
0.04436564,0.00006104
0.04468564,0.00006104
0.04500564,0.00006104
0.04532564,0.00006104
0.04564564,0.00006104
0.04596564,0.00006104
0.04628564,0.00006104
0.04660564,0.00006104
0.04692564,0.00006104
0.04724564,0.00006104
0.04756564,0.00006104
0.04788564,0.00006104
0.04820564,0.00006104
0.04852564,0.00006104
0.04884564,0.00006104
0.04916564,0.00006104
0.04948564,0.00006104
0.04980564,0.00006104
0.05012564,0.00006104
0.05044564,0.00006104
0.05076564,0.00006104
0.05108564,0.00006104
0.05140564,-0.01770074
0.05172564,0.00006104
0.05204564,0.00006104
0.05236564,0.00006104
0.05268564,0.00006104
0.05300564,0.00006104
0.05332564,0.00006104
0.05364564,0.00006104
0.05396564,0.00006104
0.05428564,0.00006104
0.05460564,0.00006104
0.05492564,0.00006104
0.05524564,0.00006104
0.05556564,0.00006104
0.05588564,0.00006104
0.05620564,0.00006104
0.05652564,0.00006104
0.05684564,0.00006104
0.05716564,0.00006104
0.05748564,0.00006104
0.05780564,0.00006104
0.05812564,0.00006104
0.05844564,0.00006104
0.05876564,0.00006104
0.05908564,0.00006104
0.05940564,0.00006104
0.05972564,0.00006104
0.06004564,0.00006104
0.06036564,0.00006104
0.06068564,0.00006104
0.06100564,0.00006104
0.06132564,0.00006104
0.06164564,0.00006104
0.06196564,0.00006104
0.06228564,0.00006104
0.06260564,0.00006104
0.06292564,0.00006104
0.06324564,0.00006104
0.06356564,0.00006104
0.06388564,0.00006104
0.06420564,0.00006104
0.06452564,0.00006104
0.06484564,0.00006104
0.06516564,0.00006104
0.06548564,0.00006104
0.06580564,0.00006104
0.06612564,0.00006104
0.06644564,0.00006104
0.06676564,0.00006104
0.06708564,0.00006104
0.06740564,0.00006104
0.06772564,0.00006104
0.06804564,0.00006104
0.06836564,0.00006104
0.06868564,-0.01770074
0.06900564,0.00006104
0.06932564,0.00006104
0.06964564,0.00006104
0.06996564,0.00006104
0.07028564,0.00006104
0.07060564,0.00006104
0.07092564,0.00006104
0.07124564,0.00006104
0.07156564,0.00006104
0.07188564,0.00006104
0.07220564,0.00006104
0.07252564,0.00006104
0.07284564,0.00006104
0.07316564,0.00006104
0.07348564,0.00006104
0.07380564,0.00006104
0.07412564,0.00006104
0.07444564,0.00006104
0.07476564,0.00006104
0.07508564,0.00006104
0.07540564,0.00006104
0.07572564,-0.01770074
0.07604564,-0.01770074
0.07636564,0.00006104
0.07668564,0.00006104
0.07700564,0.00006104
0.07732564,0.00006104
0.07764564,0.00006104
0.07796564,0.00006104
0.07828564,0.00006104
0.07860564,0.00006104
0.07892564,0.00006104
0.07924564,-0.01770074
0.07956564,-0.01770074
0.07988564,0.00006104
0.08020564,0.00006104
0.08052564,0.00006104
0.08084564,0.00006104
0.08116564,0.00006104
0.08148564,0.00006104
0.08180564,0.00006104
0.08212564,0.00006104
0.08244564,-0.01770074
0.08276564,0.00006104
0.08308564,0.00006104
0.08340564,0.00006104
0.08372564,0.00006104
0.08404564,0.00006104
0.08436564,0.00006104
0.08468564,0.00006104
0.08500564,0.00006104
0.08532564,0.00006104
0.08564564,0.00006104
0.08596564,0.00006104
0.08628564,0.00006104
0.08660564,0.00006104
0.08692564,0.00006104
0.08724564,0.00006104
0.08756564,0.00006104
0.08788564,0.00006104
0.08820564,0.00006104
0.08852564,0.00006104
0.08884564,0.00006104
0.08916564,0.00006104
0.08948564,0.00006104
0.08980564,-0.01770074
0.09012564,0.00006104
0.09044564,0.00006104
0.09076564,0.00006104
0.09108564,0.00006104
0.09140564,0.00006104
0.09172564,0.00006104
0.09204564,0.00006104
0.09236564,0.00006104
0.09268564,0.00006104
0.09300564,0.00006104
0.09332564,0.00006104
0.09364564,-0.01770074
0.09396564,0.00006104
0.09428564,0.00006104
0.09460564,0.00006104
0.09492564,0.00006104
0.09524564,0.00006104
0.09556564,0.00006104
0.09588564,0.00006104
0.09620564,-0.01770074
0.09652564,0.00006104
0.09684564,0.00006104
0.09716564,0.00006104
0.09748564,0.00006104
0.09780564,0.00006104
0.09812564,0.00006104
0.09844564,0.00006104
0.09876564,0.00006104
0.09908564,0.00006104
0.09940564,0.00006104
0.09972564,0.00006104
0.10004564,0.00006104
0.10036564,0.00006104
0.10068564,0.00006104
0.10100564,0.00006104
0.10132564,0.00006104
0.10164564,0.00006104
0.10196564,0.00006104
0.10228564,0.00006104
0.10260564,0.00006104
0.10292564,0.00006104
0.10324564,0.00006104
0.10356564,0.00006104
0.10388564,0.00006104
0.10420564,0.00006104
0.10452564,0.00006104
0.10484564,-0.01770074
0.10516564,0.00006104
0.10548564,0.00006104
0.10580564,0.00006104
0.10612564,0.00006104
0.10644564,-0.01770074
0.10676564,0.00006104
0.10708564,-0.01770074
0.10740564,0.00006104
0.10772564,0.00006104
0.10804564,0.00006104
0.10836564,0.00006104
0.10868564,0.00006104
0.10900564,0.00006104
0.10932564,0.00006104
0.10964564,0.00006104
0.10996564,0.00006104
0.11028564,0.00006104
0.11060564,0.00006104
0.11092564,0.00006104
0.11124564,0.00006104
0.11156564,-0.01770074
0.11188564,-0.01770074
0.11220564,0.00006104
0.11252564,0.00006104
0.11284564,0.00006104
0.11316564,-0.01770074
0.11348564,-0.01770074
0.11380564,0.00006104
0.11412564,0.00006104
0.11444564,0.00006104
0.11476564,0.00006104
0.11508564,0.00006104
0.11540564,0.00006104
0.11572564,0.00006104
0.11604564,0.00006104
0.11636564,0.00006104
0.11668564,0.00006104
0.11700564,0.00006104
0.11732564,0.00006104
0.11764564,0.00006104
0.11796564,0.00006104
0.11828564,0.00006104
0.11860564,-0.01770074
0.11892564,0.00006104
0.11924564,0.00006104
0.11956564,0.00006104
0.11988564,-0.01770074
0.12020564,0.00006104
0.12052564,0.00006104
0.12084564,0.00006104
0.12116564,0.00006104
0.12148564,0.00006104
0.12180564,0.00006104
0.12212564,0.00006104
0.12244564,0.00006104
0.12276564,0.00006104
0.12308564,0.00006104
0.12340564,0.00006104
0.12372564,0.00006104
0.12404564,0.00006104
0.12436564,0.00006104
0.12468564,0.00006104
0.12500564,0.00006104
0.12532564,0.00006104
0.12564564,0.00006104
0.12596564,0.00006104
0.12628564,0.00006104
0.12660564,0.00006104
0.12692564,0.00006104
0.12724564,0.00006104
0.12756564,0.00006104
0.12788564,0.00006104
0.12820564,0.00006104
0.12852564,0.00006104
0.12884564,0.00006104
0.12916564,0.00006104
0.12948564,0.00006104
0.12980564,-0.01770074
0.13012564,0.00006104
0.13044564,0.00006104
0.13076564,-0.01770074
0.13108564,0.00006104
0.13140564,0.00006104
0.13172564,0.00006104
0.13204564,-0.01770074
0.13236564,0.00006104
0.13268564,0.00006104
0.13300564,0.00006104
0.13332564,0.00006104
0.13364564,0.00006104
0.13396564,0.00006104
0.13428564,0.00006104
0.13460564,0.00006104
0.13492564,0.00006104
0.13524564,-0.01770074
0.13556564,0.00006104
0.13588564,0.00006104
0.13620564,0.00006104
0.13652564,0.00006104
0.13684564,0.00006104
0.13716564,0.00006104
0.13748564,0.00006104
0.13780564,-0.01770074
0.13812564,0.00006104
0.13844564,0.00006104
0.13876564,0.00006104
0.13908564,0.00006104
0.13940564,0.00006104
0.13972564,0.00006104
0.14004564,0.00006104
0.14036564,0.00006104
0.14068564,0.00006104
0.14100564,0.00006104
0.14132564,0.00006104
0.14164564,0.00006104
0.14196564,0.00006104
0.14228564,0.00006104
0.14260564,0.00006104
0.14292564,0.00006104
0.14324564,0.00006104
0.14356564,0.00006104
0.14388564,0.00006104
0.14420564,0.00006104
0.14452564,0.00006104
0.14484564,0.00006104
0.14516564,0.00006104
0.14548564,0.00006104
0.14580564,-0.01770074
0.14612564,0.00006104
0.14644564,-0.01770074
0.14676564,0.00006104
0.14708564,0.00006104
0.14740564,0.00006104
0.14772564,0.00006104
0.14804564,0.00006104
0.14836564,0.00006104
0.14868564,0.00006104
0.14900564,0.00006104
0.14932564,0.00006104
0.14964564,-0.01770074
0.14996564,0.00006104
0.15028564,0.00006104
0.15060564,0.00006104
0.15092564,0.00006104
0.15124564,-0.01770074
0.15156564,0.00006104
0.15188564,0.00006104
0.15220564,0.00006104
0.15252564,0.00006104
0.15284564,0.00006104
0.15316564,0.00006104
0.15348564,0.00006104
0.15380564,0.00006104
0.15412564,0.00006104
0.15444564,0.00006104
0.15476564,0.00006104
0.15508564,0.00006104
0.15540564,0.00006104
0.15572564,-0.01770074
0.15604564,0.00006104
0.15636564,0.00006104
0.15668564,0.00006104
0.15700564,0.00006104
0.15732564,0.00006104
0.15764564,-0.01770074
0.15796564,0.00006104
0.15828564,0.00006104
0.15860564,0.00006104
0.15892564,0.00006104
0.15924564,0.00006104
0.15956564,0.00006104
0.15988564,0.00006104
0.16020564,0.00006104
0.16052564,0.00006104
0.16084564,0.00006104
0.16116564,0.00006104
0.16148564,0.00006104
0.16180564,0.00006104
0.16212564,0.00006104
0.16244564,0.00006104
0.16276564,-0.01770074
0.16308564,0.00006104
0.16340564,0.00006104
0.16372564,0.00006104
0.16404564,0.00006104
0.16436564,0.00006104
0.16468564,0.00006104
0.16500564,0.00006104
0.16532564,0.00006104
0.16564564,0.00006104
0.16596564,0.00006104
0.16628564,0.00006104
0.16660564,0.00006104
0.16692564,0.00006104
0.16724564,0.00006104
0.16756564,0.00006104
0.16788564,0.00006104
0.16820564,0.00006104
0.16852564,0.00006104
0.16884564,0.00006104
0.16916564,0.00006104
0.16948564,-0.01770074
0.16980564,0.00006104
0.17012564,0.00006104
0.17044564,0.00006104
0.17076564,0.00006104
0.17108564,0.00006104
0.17140564,0.00006104
0.17172564,0.00006104
0.17204564,0.00006104
0.17236564,0.00006104
0.17268564,0.00006104
0.17300564,0.00006104
0.17332564,0.00006104
0.17364564,0.00006104
0.17396564,0.00006104
0.17428564,0.00006104
0.17460564,0.00006104
0.17492564,0.00006104
0.17524564,0.00006104
0.17556564,0.00006104
0.17588564,0.00006104
0.17620564,-0.01770074
0.17652564,0.00006104
0.17684564,0.00006104
0.17716564,0.00006104
0.17748564,0.00006104
0.17780564,0.00006104
0.17812564,0.00006104
0.17844564,0.00006104
0.17876564,0.00006104
0.17908564,0.00006104
0.17940564,0.00006104
0.17972564,0.00006104
0.18004564,0.00006104
0.18036564,0.00006104
0.18068564,0.00006104
0.18100564,0.00006104
0.18132564,0.00006104
0.18164564,0.00006104
0.18196564,0.00006104
0.18228564,0.00006104
0.18260564,0.00006104
0.18292564,0.00006104
0.18324564,0.00006104
0.18356564,0.00006104
0.18388564,0.00006104
0.18420564,0.00006104
0.18452564,0.00006104
0.18484564,0.00006104
0.18516564,0.00006104
0.18548564,0.00006104
0.18580564,0.00006104
0.18612564,0.00006104
0.18644564,0.00006104
0.18676564,-0.01770074
0.18708564,0.00006104
0.18740564,0.00006104
0.18772564,-0.01770074
0.18804564,0.00006104
0.18836564,0.00006104
0.18868564,0.00006104
0.18900564,0.00006104
0.18932564,0.00006104
0.18964564,0.00006104
0.18996564,0.00006104
0.19028564,0.00006104
0.19060564,0.00006104
0.19092564,-0.01770074
0.19124564,0.00006104
0.19156564,0.00006104
0.19188564,0.00006104
0.19220564,0.00006104
0.19252564,-0.01770074
0.19284564,0.00006104
0.19316564,0.00006104
0.19348564,0.00006104
0.19380564,0.00006104
0.19412564,0.00006104
0.19444564,0.00006104
0.19476564,0.00006104
0.19508564,0.00006104
0.19540564,0.00006104
0.19572564,0.00006104
0.19604564,0.00006104
0.19636564,0.00006104
0.19668564,0.00006104
0.19700564,0.00006104
0.19732564,0.00006104
0.19764564,0.00006104
0.19796564,-0.01770074
0.19828564,0.00006104
0.19860564,0.00006104
0.19892564,0.00006104
0.19924564,0.00006104
0.19956564,0.00006104
0.19988564,0.00006104
0.20020564,0.00006104
0.20052564,0.00006104
0.20084564,0.00006104
0.20116564,-0.01770074
0.20148564,0.00006104
0.20180564,0.00006104
0.20212564,0.00006104
0.20244564,0.00006104
0.20276564,0.00006104
0.20308564,0.00006104
0.20340564,0.00006104
0.20372564,0.00006104
0.20404564,0.00006104
0.20436564,0.00006104
0.20468564,0.00006104
0.20500564,0.00006104
0.20532564,0.00006104
0.20564564,0.00006104
0.20596564,-0.01770074
0.20628564,0.00006104
0.20660564,0.00006104
0.20692564,0.00006104
0.20724564,0.00006104
0.20756564,0.00006104
0.20788564,0.00006104
0.20820564,0.00006104
0.20852564,0.00006104
0.20884564,0.00006104
0.20916564,0.00006104
0.20948564,0.00006104
0.20980564,0.00006104
0.21012564,0.00006104
0.21044564,0.00006104
0.21076564,0.00006104
0.21108564,0.00006104
0.21140564,0.00006104
0.21172564,0.00006104
0.21204564,0.00006104
0.21236564,0.00006104
0.21268564,0.00006104
0.21300564,0.00006104
0.21332564,0.00006104
0.21364564,0.00006104
0.21396564,0.00006104
0.21428564,0.00006104
0.21460564,0.00006104
0.21492564,0.00006104
0.21524564,0.00006104
0.21556564,0.00006104
0.21588564,0.00006104
0.21620564,0.00006104
0.21652564,0.00006104
0.21684564,0.00006104
0.21716564,0.00006104
0.21748564,0.00006104
0.21780564,0.00006104
0.21812564,0.00006104
0.21844564,0.00006104
0.21876564,0.00006104
0.21908564,0.00006104
0.21940564,-0.01770074
0.21972564,-0.01770074
0.22004564,0.00006104
0.22036564,0.00006104
0.22068564,0.00006104
0.22100564,0.00006104
0.22132564,0.00006104
0.22164564,0.00006104
0.22196564,0.00006104
0.22228564,0.00006104
0.22260564,0.00006104
0.22292564,0.00006104
0.22324564,0.00006104
0.22356564,0.00006104
0.22388564,0.00006104
0.22420564,0.00006104
0.22452564,0.00006104
0.22484564,0.00006104
0.22516564,0.00006104
0.22548564,-0.01770074
0.22580564,0.00006104
0.22612564,0.00006104
0.22644564,0.00006104
0.22676564,0.00006104
0.22708564,0.00006104
0.22740564,0.00006104
0.22772564,-0.01770074
0.22804564,0.00006104
0.22836564,0.00006104
0.22868564,0.00006104
0.22900564,0.00006104
0.22932564,0.00006104
0.22964564,0.00006104
0.22996564,0.00006104
0.23028564,0.00006104
0.23060564,0.00006104
0.23092564,-0.01770074
0.23124564,0.00006104
0.23156564,0.00006104
0.23188564,0.00006104
0.23220564,0.00006104
0.23252564,0.00006104
0.23284564,0.00006104
0.23316564,0.00006104
0.23348564,0.00006104
0.23380564,0.00006104
0.23412564,0.00006104
0.23444564,0.00006104
0.23476564,0.00006104
0.23508564,0.00006104
0.23540564,0.00006104
0.23572564,-0.01770074
0.23604564,0.00006104
0.23636564,-0.01770074
0.23668564,0.00006104
0.23700564,0.00006104
0.23732564,0.00006104
0.23764564,0.00006104
0.23796564,0.00006104
0.23828564,0.00006104
0.23860564,0.00006104
0.23892564,0.00006104
0.23924564,0.00006104
0.23956564,0.00006104
0.23988564,0.00006104
0.24020564,0.00006104
0.24052564,0.00006104
0.24084564,0.00006104
0.24116564,0.00006104
0.24148564,0.00006104
0.24180564,0.00006104
0.24212564,0.00006104
0.24244564,0.00006104
0.24276564,0.00006104
0.24308564,0.00006104
0.24340564,0.00006104
0.24372564,0.00006104
0.24404564,0.00006104
0.24436564,0.00006104
0.24468564,-0.01770074
0.24500564,-0.01770074
0.24532564,0.00006104
0.24564564,0.00006104
0.24596564,0.00006104
0.24628564,0.00006104
0.24660564,0.00006104
0.24692564,0.00006104
0.24724564,0.00006104
0.24756564,0.00006104
0.24788564,0.00006104
0.24820564,0.00006104
0.24852564,0.00006104
0.24884564,0.00006104
0.24916564,0.00006104
0.24948564,0.00006104
0.24980564,0.00006104
0.25012564,0.00006104
0.25044564,0.00006104
