Time,Channel A
-0.10957648,0.00006104
-0.10925648,0.00006104
-0.10893648,0.00006104
-0.10861648,0.00006104
-0.10829648,0.00006104
-0.10797648,0.00006104
-0.10765648,0.00006104
-0.10733648,0.00006104
-0.10701648,0.00006104
-0.10669648,0.00006104
-0.10637648,0.00006104
-0.10605648,0.00006104
-0.10573648,0.00006104
-0.10541648,0.00006104
-0.10509648,0.00006104
-0.10477648,0.00006104
-0.10445648,0.00006104
-0.10413648,0.00006104
-0.10381648,0.00006104
-0.10349648,0.00006104
-0.10317648,0.00006104
-0.10285648,0.00006104
-0.10253648,0.00006104
-0.10221648,0.00006104
-0.10189648,0.00006104
-0.10157648,0.00006104
-0.10125648,0.00006104
-0.10093648,0.00006104
-0.10061648,0.00006104
-0.10029648,0.00006104
-0.09997648,0.00006104
-0.09965648,0.00006104
-0.09933648,0.00006104
-0.09901648,0.00006104
-0.09869648,0.00006104
-0.09837648,-0.01770074
-0.09805648,0.00006104
-0.09773648,0.00006104
-0.09741648,0.00006104
-0.09709648,0.00006104
-0.09677648,0.00006104
-0.09645648,-0.01770074
-0.09613648,0.00006104
-0.09581648,0.00006104
-0.09549648,0.00006104
-0.09517648,0.00006104
-0.09485648,0.00006104
-0.09453648,0.00006104
-0.09421648,0.00006104
-0.09389648,0.00006104
-0.09357648,0.00006104
-0.09325648,0.00006104
-0.09293648,0.00006104
-0.09261648,0.00006104
-0.09229648,0.00006104
-0.09197648,0.00006104
-0.09165648,0.00006104
-0.09133648,0.00006104
-0.09101648,0.00006104
-0.09069648,0.00006104
-0.09037648,0.00006104
-0.09005648,0.00006104
-0.08973648,-0.01770074
-0.08941648,0.00006104
-0.08909648,0.00006104
-0.08877648,0.00006104
-0.08845648,0.00006104
-0.08813648,0.00006104
-0.08781648,0.00006104
-0.08749648,0.00006104
-0.08717648,0.00006104
-0.08685648,0.00006104
-0.08653648,0.00006104
-0.08621648,0.00006104
-0.08589648,0.00006104
-0.08557648,0.00006104
-0.08525648,0.00006104
-0.08493648,0.00006104
-0.08461648,0.00006104
-0.08429648,0.00006104
-0.08397648,0.00006104
-0.08365648,0.00006104
-0.08333648,0.00006104
-0.08301648,-0.01770074
-0.08269648,0.00006104
-0.08237648,0.00006104
-0.08205648,0.00006104
-0.08173648,0.00006104
-0.08141648,0.00006104
-0.08109648,0.00006104
-0.08077648,0.00006104
-0.08045648,0.00006104
-0.08013648,0.00006104
-0.07981648,0.00006104
-0.07949648,0.00006104
-0.07917648,0.00006104
-0.07885648,0.00006104
-0.07853648,0.00006104
-0.07821648,0.00006104
-0.07789648,0.00006104
-0.07757648,0.00006104
-0.07725648,0.00006104
-0.07693648,0.00006104
-0.07661648,0.00006104
-0.07629648,0.00006104
-0.07597648,0.00006104
-0.07565648,0.00006104
-0.07533648,0.00006104
-0.07501648,0.00006104
-0.07469648,0.00006104
-0.07437648,0.00006104
-0.07405648,-0.01770074
-0.07373648,0.00006104
-0.07341648,0.00006104
-0.07309648,0.00006104
-0.07277648,0.00006104
-0.07245648,0.00006104
-0.07213648,0.00006104
-0.07181648,0.00006104
-0.07149648,0.00006104
-0.07117648,0.00006104
-0.07085648,0.00006104
-0.07053648,0.00006104
-0.07021648,0.00006104
-0.06989648,0.00006104
-0.06957648,0.00006104
-0.06925648,0.00006104
-0.06893648,0.00006104
-0.06861648,0.00006104
-0.06829648,0.00006104
-0.06797648,0.00006104
-0.06765648,0.00006104
-0.06733648,-0.01770074
-0.06701648,0.00006104
-0.06669648,0.00006104
-0.06637648,0.00006104
-0.06605648,0.00006104
-0.06573648,0.00006104
-0.06541648,0.00006104
-0.06509648,0.00006104
-0.06477648,0.00006104
-0.06445648,0.00006104
-0.06413648,0.00006104
-0.06381648,0.00006104
-0.06349648,0.00006104
-0.06317648,0.00006104
-0.06285648,-0.01770074
-0.06253648,0.00006104
-0.06221648,0.00006104
-0.06189648,0.00006104
-0.06157648,-0.01770074
-0.06125648,0.00006104
-0.06093648,0.00006104
-0.06061648,0.00006104
-0.06029648,0.00006104
-0.05997648,0.00006104
-0.05965648,0.00006104
-0.05933648,0.00006104
-0.05901648,0.00006104
-0.05869648,0.00006104
-0.05837648,0.00006104
-0.05805648,0.00006104
-0.05773648,0.00006104
-0.05741648,0.00006104
-0.05709648,0.00006104
-0.05677648,0.00006104
-0.05645648,0.00006104
-0.05613648,0.00006104
-0.05581648,0.00006104
-0.05549648,0.00006104
-0.05517648,0.00006104
-0.05485648,0.00006104
-0.05453648,0.00006104
-0.05421648,0.00006104
-0.05389648,0.00006104
-0.05357648,0.00006104
-0.05325648,0.00006104
-0.05293648,0.00006104
-0.05261648,0.00006104
-0.05229648,0.00006104
-0.05197648,0.00006104
-0.05165648,0.00006104
-0.05133648,0.00006104
-0.05101648,0.00006104
-0.05069648,0.00006104
-0.05037648,0.00006104
-0.05005648,0.00006104
-0.04973648,0.00006104
-0.04941648,0.00006104
-0.04909648,0.00006104
-0.04877648,0.00006104
-0.04845648,0.00006104
-0.04813648,-0.01770074
-0.04781648,0.00006104
-0.04749648,0.00006104
-0.04717648,0.00006104
-0.04685648,0.00006104
-0.04653648,0.00006104
-0.04621648,0.00006104
-0.04589648,0.00006104
-0.04557648,0.00006104
-0.04525648,0.00006104
-0.04493648,0.00006104
-0.04461648,0.00006104
-0.04429648,-0.01770074
-0.04397648,0.00006104
-0.04365648,0.00006104
-0.04333648,0.00006104
-0.04301648,0.00006104
-0.04269648,0.00006104
-0.04237648,0.00006104
-0.04205648,0.00006104
-0.04173648,0.00006104
-0.04141648,0.00006104
-0.04109648,0.00006104
-0.04077648,0.00006104
-0.04045648,0.00006104
-0.04013648,-0.01770074
-0.03981648,0.00006104
-0.03949648,0.00006104
-0.03917648,0.00006104
-0.03885648,0.00006104
-0.03853648,-0.01770074
-0.03821648,0.00006104
-0.03789648,0.00006104
-0.03757648,0.00006104
-0.03725648,0.00006104
-0.03693648,0.00006104
-0.03661648,0.00006104
-0.03629648,0.00006104
-0.03597648,0.00006104
-0.03565648,0.00006104
-0.03533648,0.00006104
-0.03501648,0.00006104
-0.03469648,-0.01770074
-0.03437648,0.00006104
-0.03405648,0.00006104
-0.03373648,0.00006104
-0.03341648,-0.01770074
-0.03309648,0.00006104
-0.03277648,0.00006104
-0.03245648,0.00006104
-0.03213648,0.00006104
-0.03181648,0.00006104
-0.03149648,0.00006104
-0.03117648,0.00006104
-0.03085648,0.00006104
-0.03053648,0.00006104
-0.03021648,0.00006104
-0.02989648,0.00006104
-0.02957648,0.00006104
-0.02925648,0.00006104
-0.02893648,0.00006104
-0.02861648,0.00006104
-0.02829648,0.00006104
-0.02797648,0.00006104
-0.02765648,0.00006104
-0.02733648,0.00006104
-0.02701648,0.00006104
-0.02669648,0.00006104
-0.02637648,0.00006104
-0.02605648,-0.01770074
-0.02573648,0.00006104
-0.02541648,0.00006104
-0.02509648,0.00006104
-0.02477648,0.00006104
-0.02445648,0.00006104
-0.02413648,0.00006104
-0.02381648,0.00006104
-0.02349648,0.00006104
-0.02317648,0.00006104
-0.02285648,0.00006104
-0.02253648,0.00006104
-0.02221648,0.00006104
-0.02189648,0.00006104
-0.02157648,0.00006104
-0.02125648,0.00006104
-0.02093648,0.00006104
-0.02061648,0.00006104
-0.02029648,0.00006104
-0.01997648,0.00006104
-0.01965648,0.00006104
-0.01933648,0.00006104
-0.01901648,0.00006104
-0.01869648,0.00006104
-0.01837648,0.00006104
-0.01805648,0.00006104
-0.01773648,0.00006104
-0.01741648,-0.01770074
-0.01709648,0.00006104
-0.01677648,0.00006104
-0.01645648,0.00006104
-0.01613648,0.00006104
-0.01581648,0.00006104
-0.01549648,0.00006104
-0.01517648,0.00006104
-0.01485648,0.00006104
-0.01453648,0.00006104
-0.01421648,0.00006104
-0.01389648,0.00006104
-0.01357648,0.00006104
-0.01325648,0.00006104
-0.01293648,-0.01770074
-0.01261648,0.00006104
-0.01229648,0.00006104
-0.01197648,-0.01770074
-0.01165648,0.00006104
-0.01133648,0.00006104
-0.01101648,0.00006104
-0.01069648,0.00006104
-0.01037648,0.00006104
-0.01005648,0.00006104
-0.00973648,0.00006104
-0.00941648,0.00006104
-0.00909648,0.00006104
-0.00877648,0.00006104
-0.00845648,0.00006104
-0.00813648,0.00006104
-0.00781648,0.00006104
-0.00749648,0.00006104
-0.00717648,0.00006104
-0.00685648,0.00006104
-0.00653648,0.00006104
-0.00621648,0.00006104
-0.00589648,0.00006104
-0.00557648,0.00006104
-0.00525648,0.00006104
-0.00493648,0.00006104
-0.00461648,0.00006104
-0.00429648,-0.01770074
-0.00397648,0.00006104
-0.00365648,0.00006104
-0.00333648,-0.01770074
-0.00301648,0.00006104
-0.00269648,0.00006104
-0.00237648,0.00006104
-0.00205648,0.00006104
-0.00173648,0.00006104
-0.00141648,0.00006104
-0.00109648,0.00006104
-0.00077648,-1.61980045
-0.00045648,-1.63762319
-0.00013648,-0.19574572
0.00018352,0.23145238
0.00050352,0.16022217
0.00082352,0.03570665
0.00114352,-0.01770074
0.00146352,-0.03552354
0.00178352,-0.03552354
0.00210352,-0.01770074
0.00242352,-0.65852839
0.00274352,-1.03238010
0.00306352,-1.67320776
0.00338352,-0.26691487
0.00370352,-0.19574572
0.00402352,-0.03552354
0.00434352,0.07129124
0.00466352,0.08911405
0.00498352,0.03570665
0.00530352,0.03570665
0.00562352,0.01788385
0.00594352,0.01788385
0.00626352,0.03570665
0.00658352,0.03570665
0.00690352,0.03570665
0.00722352,0.03570665
0.00754352,0.01788385
0.00786352,0.00006104
0.00818352,0.00006104
0.00850352,0.00006104
0.00882352,0.01788385
0.00914352,0.01788385
0.00946352,0.07129124
0.00978352,0.05346843
0.01010352,0.07129124
0.01042352,0.07129124
0.01074352,0.05346843
0.01106352,0.07129124
0.01138352,0.03570665
0.01170352,0.03570665
0.01202352,0.07129124
0.01234352,0.08911405
0.01266352,0.05346843
0.01298352,0.03570665
0.01330352,0.03570665
0.01362352,0.03570665
0.01394352,0.01788385
0.01426352,-0.01770074
0.01458352,-0.03552354
0.01490352,-0.03552354
0.01522352,-0.01770074
0.01554352,0.01788385
0.01586352,-0.01770074
0.01618352,0.03570665
0.01650352,0.03570665
0.01682352,-0.05334635
0.01714352,0.01788385
0.01746352,0.00006104
0.01778352,-0.01770074
0.01810352,0.03570665
0.01842352,0.03570665
0.01874352,0.01788385
0.01906352,0.03570665
0.01938352,0.03570665
0.01970352,0.01788385
0.02002352,0.00006104
0.02034352,0.00006104
0.02066352,0.01788385
0.02098352,0.00006104
0.02130352,0.03570665
0.02162352,0.03570665
0.02194352,0.00006104
0.02226352,0.00006104
0.02258352,0.01788385
0.02290352,0.00006104
0.02322352,0.01788385
0.02354352,0.00006104
0.02386352,-0.01770074
0.02418352,0.00006104
0.02450352,0.01788385
0.02482352,0.00006104
0.02514352,0.00006104
0.02546352,0.03570665
0.02578352,0.00006104
0.02610352,0.01788385
0.02642352,0.01788385
0.02674352,0.00006104
0.02706352,0.01788385
0.02738352,0.01788385
0.02770352,0.00006104
0.02802352,0.01788385
0.02834352,0.01788385
0.02866352,0.00006104
0.02898352,0.01788385
0.02930352,0.00006104
0.02962352,0.00006104
0.02994352,0.00006104
0.03026352,0.00006104
0.03058352,-0.01770074
0.03090352,0.00006104
0.03122352,0.01788385
0.03154352,0.00006104
0.03186352,0.00006104
0.03218352,0.01788385
0.03250352,0.01788385
0.03282352,0.01788385
0.03314352,0.01788385
0.03346352,0.00006104
0.03378352,0.01788385
0.03410352,0.01788385
0.03442352,0.01788385
0.03474352,0.01788385
0.03506352,0.00006104
0.03538352,0.00006104
0.03570352,0.00006104
0.03602352,0.00006104
0.03634352,0.00006104
0.03666352,0.00006104
0.03698352,0.00006104
0.03730352,0.00006104
0.03762352,0.01788385
0.03794352,0.00006104
0.03826352,0.00006104
0.03858352,0.00006104
0.03890352,0.00006104
0.03922352,0.00006104
0.03954352,0.00006104
0.03986352,0.00006104
0.04018352,0.00006104
0.04050352,0.00006104
0.04082352,0.00006104
0.04114352,0.00006104
0.04146352,0.00006104
0.04178352,0.00006104
0.04210352,0.00006104
0.04242352,0.00006104
0.04274352,0.00006104
0.04306352,0.00006104
0.04338352,0.00006104
0.04370352,0.00006104
0.04402352,0.01788385
0.04434352,0.00006104
0.04466352,0.00006104
0.04498352,0.00006104
0.04530352,0.00006104
0.04562352,0.00006104
0.04594352,0.00006104
0.04626352,0.01788385
0.04658352,0.00006104
0.04690352,0.00006104
0.04722352,0.00006104
0.04754352,0.00006104
0.04786352,0.00006104
0.04818352,-0.01770074
0.04850352,0.00006104
0.04882352,0.00006104
0.04914352,0.00006104
0.04946352,0.00006104
0.04978352,0.00006104
0.05010352,0.00006104
0.05042352,0.00006104
0.05074352,0.00006104
0.05106352,0.00006104
0.05138352,0.00006104
0.05170352,0.00006104
0.05202352,0.00006104
0.05234352,0.00006104
0.05266352,0.00006104
0.05298352,0.00006104
0.05330352,0.00006104
0.05362352,0.00006104
0.05394352,0.00006104
0.05426352,0.00006104
0.05458352,0.00006104
0.05490352,0.00006104
0.05522352,0.00006104
0.05554352,0.00006104
0.05586352,0.00006104
0.05618352,0.00006104
0.05650352,0.00006104
0.05682352,0.00006104
0.05714352,0.00006104
0.05746352,0.00006104
0.05778352,0.00006104
0.05810352,0.00006104
0.05842352,0.00006104
0.05874352,0.00006104
0.05906352,0.00006104
0.05938352,0.00006104
0.05970352,0.00006104
0.06002352,0.00006104
0.06034352,0.00006104
0.06066352,0.00006104
0.06098352,0.00006104
0.06130352,0.00006104
0.06162352,0.00006104
0.06194352,0.00006104
0.06226352,0.00006104
0.06258352,0.00006104
0.06290352,0.00006104
0.06322352,0.00006104
0.06354352,0.00006104
0.06386352,0.00006104
0.06418352,0.00006104
0.06450352,0.00006104
0.06482352,0.00006104
0.06514352,0.00006104
0.06546352,0.00006104
0.06578352,0.00006104
0.06610352,0.00006104
0.06642352,0.00006104
0.06674352,0.00006104
0.06706352,0.00006104
0.06738352,0.00006104
0.06770352,0.00006104
0.06802352,0.00006104
0.06834352,0.00006104
0.06866352,0.00006104
0.06898352,0.00006104
0.06930352,0.00006104
0.06962352,0.00006104
0.06994352,0.00006104
0.07026352,0.00006104
0.07058352,0.00006104
0.07090352,-0.01770074
0.07122352,0.00006104
0.07154352,0.00006104
0.07186352,0.00006104
0.07218352,0.00006104
0.07250352,0.00006104
0.07282352,0.00006104
0.07314352,0.00006104
0.07346352,0.00006104
0.07378352,0.00006104
0.07410352,0.00006104
0.07442352,0.00006104
0.07474352,0.00006104
0.07506352,0.00006104
0.07538352,0.00006104
0.07570352,0.00006104
0.07602352,0.00006104
0.07634352,0.00006104
0.07666352,0.00006104
0.07698352,0.00006104
0.07730352,0.00006104
0.07762352,0.00006104
0.07794352,-0.01770074
0.07826352,0.00006104
0.07858352,0.00006104
0.07890352,0.00006104
0.07922352,0.00006104
0.07954352,0.00006104
0.07986352,0.00006104
0.08018352,0.00006104
0.08050352,0.00006104
0.08082352,0.00006104
0.08114352,0.00006104
0.08146352,-0.01770074
0.08178352,0.00006104
0.08210352,0.00006104
0.08242352,0.00006104
0.08274352,0.00006104
0.08306352,0.00006104
0.08338352,0.00006104
0.08370352,0.00006104
0.08402352,0.00006104
0.08434352,0.00006104
0.08466352,0.00006104
0.08498352,0.00006104
0.08530352,0.00006104
0.08562352,0.00006104
0.08594352,0.00006104
0.08626352,0.00006104
0.08658352,0.00006104
0.08690352,0.00006104
0.08722352,0.00006104
0.08754352,0.00006104
0.08786352,0.00006104
0.08818352,0.00006104
0.08850352,0.00006104
0.08882352,-0.01770074
0.08914352,0.00006104
0.08946352,0.00006104
0.08978352,0.00006104
0.09010352,0.00006104
0.09042352,0.00006104
0.09074352,0.00006104
0.09106352,0.00006104
0.09138352,0.00006104
0.09170352,0.00006104
0.09202352,-0.01770074
0.09234352,0.00006104
0.09266352,0.00006104
0.09298352,0.00006104
0.09330352,0.00006104
0.09362352,0.00006104
0.09394352,-0.01770074
0.09426352,0.00006104
0.09458352,0.00006104
0.09490352,0.00006104
0.09522352,0.00006104
0.09554352,0.00006104
0.09586352,0.00006104
0.09618352,0.00006104
0.09650352,0.00006104
0.09682352,0.00006104
0.09714352,0.00006104
0.09746352,0.00006104
0.09778352,0.00006104
0.09810352,0.00006104
0.09842352,0.00006104
0.09874352,0.00006104
0.09906352,0.00006104
0.09938352,0.00006104
0.09970352,-0.01770074
0.10002352,0.00006104
0.10034352,0.00006104
0.10066352,0.00006104
0.10098352,0.00006104
0.10130352,0.00006104
0.10162352,0.00006104
0.10194352,0.00006104
0.10226352,0.00006104
0.10258352,0.00006104
0.10290352,0.00006104
0.10322352,0.00006104
0.10354352,0.00006104
0.10386352,0.00006104
0.10418352,0.00006104
0.10450352,0.00006104
0.10482352,0.00006104
0.10514352,0.00006104
0.10546352,0.00006104
0.10578352,0.00006104
0.10610352,0.00006104
0.10642352,0.00006104
0.10674352,0.00006104
0.10706352,0.00006104
0.10738352,0.00006104
0.10770352,0.00006104
0.10802352,0.00006104
0.10834352,0.00006104
0.10866352,0.00006104
0.10898352,0.00006104
0.10930352,0.00006104
0.10962352,0.00006104
0.10994352,0.00006104
0.11026352,0.00006104
0.11058352,0.00006104
0.11090352,0.00006104
0.11122352,0.00006104
0.11154352,0.00006104
0.11186352,0.00006104
0.11218352,0.00006104
0.11250352,0.00006104
0.11282352,0.00006104
0.11314352,0.00006104
0.11346352,0.00006104
0.11378352,0.00006104
0.11410352,0.00006104
0.11442352,0.00006104
0.11474352,0.00006104
0.11506352,0.00006104
0.11538352,0.00006104
0.11570352,0.00006104
0.11602352,0.00006104
0.11634352,-0.01770074
0.11666352,0.00006104
0.11698352,-0.01770074
0.11730352,0.00006104
0.11762352,0.00006104
0.11794352,-0.01770074
0.11826352,0.00006104
0.11858352,0.00006104
0.11890352,0.00006104
0.11922352,-0.01770074
0.11954352,0.00006104
0.11986352,0.00006104
0.12018352,0.00006104
0.12050352,0.00006104
0.12082352,0.00006104
0.12114352,0.00006104
0.12146352,0.00006104
0.12178352,0.00006104
0.12210352,0.00006104
0.12242352,0.00006104
0.12274352,0.00006104
0.12306352,0.00006104
0.12338352,-0.01770074
0.12370352,0.00006104
0.12402352,0.00006104
0.12434352,0.00006104
0.12466352,0.00006104
0.12498352,0.00006104
0.12530352,-0.01770074
0.12562352,0.00006104
0.12594352,0.00006104
0.12626352,0.00006104
0.12658352,0.00006104
0.12690352,0.00006104
0.12722352,0.00006104
0.12754352,0.00006104
0.12786352,0.00006104
0.12818352,0.00006104
0.12850352,0.00006104
0.12882352,0.00006104
0.12914352,0.00006104
0.12946352,0.00006104
0.12978352,0.00006104
0.13010352,0.00006104
0.13042352,0.00006104
0.13074352,0.00006104
0.13106352,0.00006104
0.13138352,0.00006104
0.13170352,0.00006104
0.13202352,0.00006104
0.13234352,0.00006104
0.13266352,0.00006104
0.13298352,0.00006104
0.13330352,0.00006104
0.13362352,0.00006104
0.13394352,0.00006104
0.13426352,0.00006104
0.13458352,0.00006104
0.13490352,0.00006104
0.13522352,0.00006104
0.13554352,0.00006104
0.13586352,0.00006104
0.13618352,0.00006104
0.13650352,0.00006104
0.13682352,0.00006104
0.13714352,0.00006104
0.13746352,0.00006104
0.13778352,0.00006104
0.13810352,0.00006104
0.13842352,0.00006104
0.13874352,0.00006104
0.13906352,0.00006104
0.13938352,0.00006104
0.13970352,0.00006104
0.14002352,0.00006104
0.14034352,0.00006104
0.14066352,0.00006104
0.14098352,0.00006104
0.14130352,0.00006104
0.14162352,0.00006104
0.14194352,-0.01770074
0.14226352,0.00006104
0.14258352,0.00006104
0.14290352,0.00006104
0.14322352,0.00006104
0.14354352,-0.01770074
0.14386352,0.00006104
0.14418352,0.00006104
0.14450352,0.00006104
0.14482352,0.00006104
0.14514352,0.00006104
0.14546352,0.00006104
0.14578352,0.00006104
0.14610352,0.00006104
0.14642352,0.00006104
0.14674352,0.00006104
0.14706352,0.00006104
0.14738352,0.00006104
0.14770352,0.00006104
0.14802352,0.00006104
0.14834352,0.00006104
0.14866352,0.00006104
0.14898352,0.00006104
0.14930352,0.00006104
0.14962352,0.00006104
0.14994352,0.00006104
0.15026352,0.00006104
0.15058352,0.00006104
0.15090352,0.00006104
0.15122352,0.00006104
0.15154352,0.00006104
0.15186352,-0.01770074
0.15218352,0.00006104
0.15250352,0.00006104
0.15282352,0.00006104
0.15314352,0.00006104
0.15346352,-0.01770074
0.15378352,0.00006104
0.15410352,0.00006104
0.15442352,0.00006104
0.15474352,0.00006104
0.15506352,0.00006104
0.15538352,0.00006104
0.15570352,-0.01770074
0.15602352,0.00006104
0.15634352,0.00006104
0.15666352,-0.01770074
0.15698352,0.00006104
0.15730352,0.00006104
0.15762352,0.00006104
0.15794352,0.00006104
0.15826352,0.00006104
0.15858352,0.00006104
0.15890352,0.00006104
0.15922352,0.00006104
0.15954352,0.00006104
0.15986352,0.00006104
0.16018352,0.00006104
0.16050352,0.00006104
0.16082352,0.00006104
0.16114352,0.00006104
0.16146352,-0.01770074
0.16178352,0.00006104
0.16210352,0.00006104
0.16242352,0.00006104
0.16274352,0.00006104
0.16306352,0.00006104
0.16338352,0.00006104
0.16370352,0.00006104
0.16402352,0.00006104
0.16434352,0.00006104
0.16466352,0.00006104
0.16498352,0.00006104
0.16530352,0.00006104
0.16562352,0.00006104
0.16594352,0.00006104
0.16626352,0.00006104
0.16658352,0.00006104
0.16690352,0.00006104
0.16722352,0.00006104
0.16754352,0.00006104
0.16786352,0.00006104
0.16818352,0.00006104
0.16850352,0.00006104
0.16882352,0.00006104
0.16914352,0.00006104
0.16946352,0.00006104
0.16978352,0.00006104
0.17010352,0.00006104
0.17042352,0.00006104
0.17074352,0.00006104
0.17106352,0.00006104
0.17138352,0.00006104
0.17170352,0.00006104
0.17202352,0.00006104
0.17234352,0.00006104
0.17266352,0.00006104
0.17298352,0.00006104
0.17330352,0.00006104
0.17362352,0.00006104
0.17394352,0.00006104
0.17426352,0.00006104
0.17458352,0.00006104
0.17490352,0.00006104
0.17522352,0.00006104
0.17554352,0.00006104
0.17586352,0.00006104
0.17618352,0.00006104
0.17650352,0.00006104
0.17682352,0.00006104
0.17714352,0.00006104
0.17746352,0.00006104
0.17778352,-0.01770074
0.17810352,0.00006104
0.17842352,0.00006104
0.17874352,0.00006104
0.17906352,0.00006104
0.17938352,0.00006104
0.17970352,0.00006104
0.18002352,0.00006104
0.18034352,0.00006104
0.18066352,0.00006104
0.18098352,0.00006104
0.18130352,0.00006104
0.18162352,0.00006104
0.18194352,0.00006104
0.18226352,0.00006104
0.18258352,0.00006104
0.18290352,0.00006104
0.18322352,0.00006104
0.18354352,0.00006104
0.18386352,0.00006104
0.18418352,0.00006104
0.18450352,0.00006104
0.18482352,0.00006104
0.18514352,0.00006104
0.18546352,-0.01770074
0.18578352,0.00006104
0.18610352,0.00006104
0.18642352,-0.01770074
0.18674352,0.00006104
0.18706352,0.00006104
0.18738352,0.00006104
0.18770352,0.00006104
0.18802352,0.00006104
0.18834352,0.00006104
0.18866352,0.00006104
0.18898352,0.00006104
0.18930352,0.00006104
0.18962352,0.00006104
0.18994352,0.00006104
0.19026352,0.00006104
0.19058352,0.00006104
0.19090352,0.00006104
0.19122352,0.00006104
0.19154352,0.00006104
0.19186352,0.00006104
0.19218352,0.00006104
0.19250352,0.00006104
0.19282352,0.00006104
0.19314352,0.00006104
0.19346352,0.00006104
0.19378352,0.00006104
0.19410352,0.00006104
0.19442352,0.00006104
0.19474352,-0.01770074
0.19506352,0.00006104
0.19538352,0.00006104
0.19570352,0.00006104
0.19602352,0.00006104
0.19634352,0.00006104
0.19666352,0.00006104
0.19698352,0.00006104
0.19730352,0.00006104
0.19762352,0.00006104
0.19794352,0.00006104
0.19826352,0.00006104
0.19858352,0.00006104
0.19890352,0.00006104
0.19922352,0.00006104
0.19954352,0.00006104
0.19986352,-0.01770074
0.20018352,0.00006104
0.20050352,-0.01770074
0.20082352,0.00006104
0.20114352,0.00006104
0.20146352,0.00006104
0.20178352,0.00006104
0.20210352,0.00006104
0.20242352,0.00006104
0.20274352,0.00006104
0.20306352,0.00006104
0.20338352,0.00006104
0.20370352,0.00006104
0.20402352,0.00006104
0.20434352,0.00006104
0.20466352,0.00006104
0.20498352,0.00006104
0.20530352,-0.01770074
0.20562352,0.00006104
0.20594352,0.00006104
0.20626352,0.00006104
0.20658352,0.00006104
0.20690352,0.00006104
0.20722352,0.00006104
0.20754352,0.00006104
0.20786352,0.00006104
0.20818352,0.00006104
0.20850352,-0.01770074
0.20882352,0.00006104
0.20914352,-0.01770074
0.20946352,0.00006104
0.20978352,0.00006104
0.21010352,0.00006104
0.21042352,0.00006104
0.21074352,0.00006104
0.21106352,0.00006104
0.21138352,0.00006104
0.21170352,0.00006104
0.21202352,0.00006104
0.21234352,0.00006104
0.21266352,0.00006104
0.21298352,0.00006104
0.21330352,0.00006104
0.21362352,0.00006104
0.21394352,0.00006104
0.21426352,0.00006104
0.21458352,0.00006104
0.21490352,0.00006104
0.21522352,0.00006104
0.21554352,-0.01770074
0.21586352,0.00006104
0.21618352,0.00006104
0.21650352,0.00006104
0.21682352,0.00006104
0.21714352,0.00006104
0.21746352,0.00006104
0.21778352,0.00006104
0.21810352,0.00006104
0.21842352,0.00006104
0.21874352,0.00006104
0.21906352,0.00006104
0.21938352,0.00006104
0.21970352,0.00006104
0.22002352,0.00006104
0.22034352,0.00006104
0.22066352,0.00006104
0.22098352,0.00006104
0.22130352,0.00006104
0.22162352,0.00006104
0.22194352,0.00006104
0.22226352,0.00006104
0.22258352,0.00006104
0.22290352,0.00006104
0.22322352,0.00006104
0.22354352,0.00006104
0.22386352,0.00006104
0.22418352,0.00006104
0.22450352,0.00006104
0.22482352,0.00006104
0.22514352,0.00006104
0.22546352,0.00006104
0.22578352,0.00006104
0.22610352,0.00006104
0.22642352,0.00006104
0.22674352,0.00006104
0.22706352,0.00006104
0.22738352,0.00006104
0.22770352,0.00006104
0.22802352,0.00006104
0.22834352,0.00006104
0.22866352,0.00006104
0.22898352,0.00006104
0.22930352,0.00006104
0.22962352,0.00006104
0.22994352,0.00006104
0.23026352,0.00006104
0.23058352,0.00006104
0.23090352,0.00006104
0.23122352,0.00006104
0.23154352,0.00006104
0.23186352,0.00006104
0.23218352,0.00006104
0.23250352,0.00006104
0.23282352,0.00006104
0.23314352,0.00006104
0.23346352,0.00006104
0.23378352,0.00006104
0.23410352,0.00006104
0.23442352,0.00006104
0.23474352,0.00006104
0.23506352,0.00006104
0.23538352,0.00006104
0.23570352,0.00006104
0.23602352,0.00006104
0.23634352,0.00006104
0.23666352,0.00006104
0.23698352,0.00006104
0.23730352,0.00006104
0.23762352,-0.01770074
0.23794352,0.00006104
0.23826352,0.00006104
0.23858352,0.00006104
0.23890352,0.00006104
0.23922352,0.00006104
0.23954352,0.00006104
0.23986352,0.00006104
0.24018352,0.00006104
0.24050352,0.00006104
0.24082352,0.00006104
0.24114352,0.00006104
0.24146352,0.00006104
0.24178352,0.00006104
0.24210352,0.00006104
0.24242352,0.00006104
0.24274352,0.00006104
0.24306352,0.00006104
0.24338352,0.00006104
0.24370352,0.00006104
0.24402352,0.00006104
0.24434352,0.00006104
0.24466352,0.00006104
0.24498352,0.00006104
0.24530352,0.00006104
0.24562352,0.00006104
0.24594352,0.00006104
0.24626352,0.00006104
0.24658352,0.00006104
0.24690352,0.00006104
0.24722352,0.00006104
0.24754352,-0.01770074
0.24786352,0.00006104
0.24818352,-0.01770074
0.24850352,0.00006104
0.24882352,0.00006104
0.24914352,0.00006104
0.24946352,0.00006104
0.24978352,0.00006104
0.25010352,0.00006104
0.25042352,0.00006104
0.25074352,0.00006104
0.25106352,0.00006104
0.25138352,0.00006104
0.25170352,0.00006104
0.25202352,0.00006104
