Time,Channel A
-0.11122910,0.00006104
-0.11090910,0.00006104
-0.11058910,0.00006104
-0.11026910,0.00006104
-0.10994910,0.00006104
-0.10962910,0.00006104
-0.10930910,0.00006104
-0.10898910,0.00006104
-0.10866910,0.00006104
-0.10834910,0.00006104
-0.10802910,0.00006104
-0.10770910,0.00006104
-0.10738910,0.00006104
-0.10706910,0.00006104
-0.10674910,0.00006104
-0.10642910,0.00006104
-0.10610910,0.00006104
-0.10578910,-0.01770074
-0.10546910,-0.01770074
-0.10514910,0.00006104
-0.10482910,0.00006104
-0.10450910,0.00006104
-0.10418910,0.00006104
-0.10386910,0.00006104
-0.10354910,0.00006104
-0.10322910,0.00006104
-0.10290910,0.00006104
-0.10258910,0.00006104
-0.10226910,0.00006104
-0.10194910,0.00006104
-0.10162910,0.00006104
-0.10130910,0.00006104
-0.10098910,0.00006104
-0.10066910,0.00006104
-0.10034910,0.00006104
-0.10002910,0.00006104
-0.09970910,0.00006104
-0.09938910,0.00006104
-0.09906910,0.00006104
-0.09874910,0.00006104
-0.09842910,0.00006104
-0.09810910,0.00006104
-0.09778910,0.00006104
-0.09746910,0.00006104
-0.09714910,0.00006104
-0.09682910,0.00006104
-0.09650910,0.00006104
-0.09618910,0.00006104
-0.09586910,0.00006104
-0.09554910,0.00006104
-0.09522910,0.00006104
-0.09490910,0.00006104
-0.09458910,-0.01770074
-0.09426910,0.00006104
-0.09394910,-0.01770074
-0.09362910,0.00006104
-0.09330910,0.00006104
-0.09298910,0.00006104
-0.09266910,0.00006104
-0.09234910,0.00006104
-0.09202910,0.00006104
-0.09170910,0.00006104
-0.09138910,0.00006104
-0.09106910,0.00006104
-0.09074910,0.00006104
-0.09042910,0.00006104
-0.09010910,0.00006104
-0.08978910,0.00006104
-0.08946910,0.00006104
-0.08914910,0.00006104
-0.08882910,0.00006104
-0.08850910,0.00006104
-0.08818910,0.00006104
-0.08786910,0.00006104
-0.08754910,0.00006104
-0.08722910,0.00006104
-0.08690910,0.00006104
-0.08658910,0.00006104
-0.08626910,0.00006104
-0.08594910,0.00006104
-0.08562910,0.00006104
-0.08530910,0.00006104
-0.08498910,0.00006104
-0.08466910,0.00006104
-0.08434910,0.00006104
-0.08402910,0.00006104
-0.08370910,0.00006104
-0.08338910,-0.01770074
-0.08306910,0.00006104
-0.08274910,0.00006104
-0.08242910,0.00006104
-0.08210910,0.00006104
-0.08178910,0.00006104
-0.08146910,0.00006104
-0.08114910,0.00006104
-0.08082910,0.00006104
-0.08050910,0.00006104
-0.08018910,0.00006104
-0.07986910,0.01788385
-0.07954910,-0.01770074
-0.07922910,0.00006104
-0.07890910,0.00006104
-0.07858910,0.00006104
-0.07826910,0.00006104
-0.07794910,0.00006104
-0.07762910,0.00006104
-0.07730910,0.00006104
-0.07698910,0.00006104
-0.07666910,0.00006104
-0.07634910,0.00006104
-0.07602910,0.00006104
-0.07570910,0.00006104
-0.07538910,0.00006104
-0.07506910,0.00006104
-0.07474910,0.00006104
-0.07442910,0.00006104
-0.07410910,0.00006104
-0.07378910,0.00006104
-0.07346910,0.00006104
-0.07314910,0.00006104
-0.07282910,0.00006104
-0.07250910,0.00006104
-0.07218910,0.00006104
-0.07186910,0.00006104
-0.07154910,0.00006104
-0.07122910,-0.01770074
-0.07090910,0.00006104
-0.07058910,-0.01770074
-0.07026910,-0.01770074
-0.06994910,0.00006104
-0.06962910,0.00006104
-0.06930910,0.00006104
-0.06898910,0.00006104
-0.06866910,0.00006104
-0.06834910,0.00006104
-0.06802910,0.00006104
-0.06770910,-0.01770074
-0.06738910,0.00006104
-0.06706910,0.00006104
-0.06674910,0.00006104
-0.06642910,0.00006104
-0.06610910,0.00006104
-0.06578910,0.00006104
-0.06546910,0.00006104
-0.06514910,0.00006104
-0.06482910,0.00006104
-0.06450910,0.00006104
-0.06418910,0.00006104
-0.06386910,0.00006104
-0.06354910,0.00006104
-0.06322910,0.00006104
-0.06290910,0.00006104
-0.06258910,0.00006104
-0.06226910,0.00006104
-0.06194910,0.00006104
-0.06162910,0.00006104
-0.06130910,0.00006104
-0.06098910,0.00006104
-0.06066910,0.00006104
-0.06034910,0.00006104
-0.06002910,0.00006104
-0.05970910,0.00006104
-0.05938910,0.00006104
-0.05906910,0.00006104
-0.05874910,0.00006104
-0.05842910,0.00006104
-0.05810910,-0.01770074
-0.05778910,0.00006104
-0.05746910,0.00006104
-0.05714910,0.00006104
-0.05682910,0.00006104
-0.05650910,0.00006104
-0.05618910,0.00006104
-0.05586910,0.00006104
-0.05554910,0.00006104
-0.05522910,-0.01770074
-0.05490910,0.00006104
-0.05458910,0.00006104
-0.05426910,0.00006104
-0.05394910,0.00006104
-0.05362910,0.00006104
-0.05330910,0.00006104
-0.05298910,0.00006104
-0.05266910,0.00006104
-0.05234910,0.00006104
-0.05202910,0.00006104
-0.05170910,0.00006104
-0.05138910,0.00006104
-0.05106910,0.00006104
-0.05074910,0.00006104
-0.05042910,0.00006104
-0.05010910,0.00006104
-0.04978910,0.00006104
-0.04946910,0.00006104
-0.04914910,0.00006104
-0.04882910,0.00006104
-0.04850910,0.00006104
-0.04818910,0.00006104
-0.04786910,0.00006104
-0.04754910,0.00006104
-0.04722910,0.00006104
-0.04690910,0.00006104
-0.04658910,0.00006104
-0.04626910,0.00006104
-0.04594910,0.00006104
-0.04562910,0.00006104
-0.04530910,0.00006104
-0.04498910,0.00006104
-0.04466910,0.00006104
-0.04434910,0.00006104
-0.04402910,0.00006104
-0.04370910,0.00006104
-0.04338910,0.00006104
-0.04306910,0.00006104
-0.04274910,0.00006104
-0.04242910,0.00006104
-0.04210910,0.00006104
-0.04178910,0.00006104
-0.04146910,0.00006104
-0.04114910,0.00006104
-0.04082910,0.00006104
-0.04050910,0.00006104
-0.04018910,0.00006104
-0.03986910,0.00006104
-0.03954910,0.00006104
-0.03922910,0.00006104
-0.03890910,0.00006104
-0.03858910,-0.01770074
-0.03826910,-0.01770074
-0.03794910,0.00006104
-0.03762910,0.00006104
-0.03730910,0.00006104
-0.03698910,0.00006104
-0.03666910,0.00006104
-0.03634910,0.00006104
-0.03602910,0.00006104
-0.03570910,0.00006104
-0.03538910,0.00006104
-0.03506910,0.00006104
-0.03474910,0.00006104
-0.03442910,0.00006104
-0.03410910,0.00006104
-0.03378910,0.00006104
-0.03346910,0.00006104
-0.03314910,0.00006104
-0.03282910,0.00006104
-0.03250910,0.00006104
-0.03218910,0.00006104
-0.03186910,0.00006104
-0.03154910,0.00006104
-0.03122910,0.00006104
-0.03090910,0.00006104
-0.03058910,0.00006104
-0.03026910,0.00006104
-0.02994910,0.00006104
-0.02962910,0.00006104
-0.02930910,0.00006104
-0.02898910,0.00006104
-0.02866910,0.00006104
-0.02834910,0.00006104
-0.02802910,0.00006104
-0.02770910,0.00006104
-0.02738910,0.00006104
-0.02706910,0.00006104
-0.02674910,0.00006104
-0.02642910,-0.01770074
-0.02610910,0.00006104
-0.02578910,0.00006104
-0.02546910,0.00006104
-0.02514910,0.00006104
-0.02482910,0.00006104
-0.02450910,0.00006104
-0.02418910,0.00006104
-0.02386910,0.00006104
-0.02354910,0.00006104
-0.02322910,0.00006104
-0.02290910,0.00006104
-0.02258910,0.00006104
-0.02226910,0.00006104
-0.02194910,0.00006104
-0.02162910,0.00006104
-0.02130910,0.00006104
-0.02098910,0.00006104
-0.02066910,0.00006104
-0.02034910,0.00006104
-0.02002910,0.00006104
-0.01970910,0.00006104
-0.01938910,0.00006104
-0.01906910,0.00006104
-0.01874910,0.00006104
-0.01842910,0.00006104
-0.01810910,0.00006104
-0.01778910,0.00006104
-0.01746910,0.00006104
-0.01714910,0.00006104
-0.01682910,0.00006104
-0.01650910,0.00006104
-0.01618910,0.00006104
-0.01586910,0.00006104
-0.01554910,0.00006104
-0.01522910,0.00006104
-0.01490910,0.00006104
-0.01458910,0.00006104
-0.01426910,0.00006104
-0.01394910,0.00006104
-0.01362910,0.00006104
-0.01330910,0.00006104
-0.01298910,0.00006104
-0.01266910,0.00006104
-0.01234910,-0.01770074
-0.01202910,0.00006104
-0.01170910,0.00006104
-0.01138910,0.00006104
-0.01106910,0.00006104
-0.01074910,0.00006104
-0.01042910,0.00006104
-0.01010910,0.00006104
-0.00978910,0.00006104
-0.00946910,0.00006104
-0.00914910,0.00006104
-0.00882910,0.00006104
-0.00850910,0.00006104
-0.00818910,0.00006104
-0.00786910,0.00006104
-0.00754910,0.00006104
-0.00722910,0.00006104
-0.00690910,0.00006104
-0.00658910,0.00006104
-0.00626910,0.00006104
-0.00594910,0.00006104
-0.00562910,0.00006104
-0.00530910,0.00006104
-0.00498910,0.00006104
-0.00466910,0.00006104
-0.00434910,0.00006104
-0.00402910,1.78008366
-0.00370910,1.01467943
-0.00338910,0.05346843
-0.00306910,-0.14233834
-0.00274910,-0.17792290
-0.00242910,-0.10669271
-0.00210910,-0.03552354
-0.00178910,-0.01770074
-0.00146910,-0.01770074
-0.00114910,-0.01770074
-0.00082910,-0.19574572
-0.00050910,-1.03238010
-0.00018910,-∞
0.00013090,1.47752309
0.00045090,0.69423503
0.00077090,-0.03552354
0.00109090,-0.12451552
0.00141090,-0.01770074
0.00173090,0.03570665
0.00205090,0.03570665
0.00237090,0.01788385
0.00269090,0.01788385
0.00301090,0.01788385
0.00333090,0.01788385
0.00365090,0.03570665
0.00397090,0.03570665
0.00429090,0.03570665
0.00461090,0.01788385
0.00493090,0.00006104
0.00525090,0.01788385
0.00557090,0.03570665
0.00589090,0.01788385
0.00621090,0.05346843
0.00653090,0.07129124
0.00685090,0.07129124
0.00717090,0.07129124
0.00749090,0.05346843
0.00781090,0.05346843
0.00813090,0.05346843
0.00845090,0.03570665
0.00877090,0.05346843
0.00909090,0.08911405
0.00941090,0.05346843
0.00973090,0.03570665
0.01005090,0.03570665
0.01037090,0.03570665
0.01069090,0.03570665
0.01101090,0.00006104
0.01133090,-0.03552354
0.01165090,-0.03552354
0.01197090,-0.01770074
0.01229090,0.03570665
0.01261090,0.00006104
0.01293090,0.00006104
0.01325090,0.05346843
0.01357090,-0.03552354
0.01389090,-0.01770074
0.01421090,0.01788385
0.01453090,-0.03552354
0.01485090,0.00006104
0.01517090,0.05346843
0.01549090,0.01788385
0.01581090,0.03570665
0.01613090,0.03570665
0.01645090,0.01788385
0.01677090,0.01788385
0.01709090,0.00006104
0.01741090,0.01788385
0.01773090,0.01788385
0.01805090,0.01788385
0.01837090,0.03570665
0.01869090,0.00006104
0.01901090,0.00006104
0.01933090,0.01788385
0.01965090,0.01788385
0.01997090,0.01788385
0.02029090,0.01788385
0.02061090,-0.01770074
0.02093090,0.00006104
0.02125090,0.01788385
0.02157090,0.00006104
0.02189090,0.00006104
0.02221090,0.03570665
0.02253090,0.01788385
0.02285090,0.00006104
0.02317090,0.01788385
0.02349090,0.00006104
0.02381090,0.00006104
0.02413090,0.03570665
0.02445090,0.01788385
0.02477090,0.00006104
0.02509090,0.03570665
0.02541090,0.01788385
0.02573090,0.01788385
0.02605090,0.00006104
0.02637090,0.00006104
0.02669090,0.00006104
0.02701090,0.00006104
0.02733090,-0.01770074
0.02765090,0.00006104
0.02797090,0.00006104
0.02829090,0.00006104
0.02861090,0.01788385
0.02893090,0.00006104
0.02925090,0.00006104
0.02957090,0.00006104
0.02989090,0.01788385
0.03021090,0.00006104
0.03053090,0.00006104
0.03085090,0.01788385
0.03117090,0.01788385
0.03149090,0.01788385
0.03181090,0.00006104
0.03213090,0.01788385
0.03245090,0.01788385
0.03277090,0.00006104
0.03309090,0.00006104
0.03341090,0.00006104
0.03373090,0.00006104
0.03405090,0.00006104
0.03437090,0.00006104
0.03469090,0.00006104
0.03501090,0.01788385
0.03533090,0.01788385
0.03565090,0.00006104
0.03597090,0.00006104
0.03629090,0.00006104
0.03661090,0.00006104
0.03693090,0.00006104
0.03725090,0.00006104
0.03757090,0.00006104
0.03789090,0.00006104
0.03821090,0.00006104
0.03853090,0.00006104
0.03885090,-0.01770074
0.03917090,0.00006104
0.03949090,0.00006104
0.03981090,0.00006104
0.04013090,0.00006104
0.04045090,0.00006104
0.04077090,0.00006104
0.04109090,0.00006104
0.04141090,0.00006104
0.04173090,0.00006104
0.04205090,0.00006104
0.04237090,0.00006104
0.04269090,0.00006104
0.04301090,0.00006104
0.04333090,0.00006104
0.04365090,0.00006104
0.04397090,0.00006104
0.04429090,0.00006104
0.04461090,0.00006104
0.04493090,-0.01770074
0.04525090,-0.01770074
0.04557090,0.00006104
0.04589090,0.00006104
0.04621090,0.00006104
0.04653090,0.00006104
0.04685090,0.00006104
0.04717090,0.00006104
0.04749090,0.00006104
0.04781090,0.00006104
0.04813090,0.00006104
0.04845090,0.00006104
0.04877090,0.01788385
0.04909090,0.00006104
0.04941090,0.00006104
0.04973090,0.00006104
0.05005090,0.00006104
0.05037090,0.01788385
0.05069090,0.00006104
0.05101090,0.00006104
0.05133090,0.00006104
0.05165090,0.00006104
0.05197090,0.00006104
0.05229090,0.00006104
0.05261090,0.00006104
0.05293090,0.00006104
0.05325090,0.00006104
0.05357090,0.00006104
0.05389090,0.00006104
0.05421090,0.00006104
0.05453090,0.00006104
0.05485090,0.00006104
0.05517090,0.00006104
0.05549090,0.00006104
0.05581090,0.00006104
0.05613090,0.00006104
0.05645090,0.00006104
0.05677090,0.00006104
0.05709090,0.00006104
0.05741090,0.00006104
0.05773090,0.00006104
0.05805090,0.00006104
0.05837090,0.00006104
0.05869090,0.00006104
0.05901090,0.00006104
0.05933090,0.00006104
0.05965090,0.00006104
0.05997090,0.00006104
0.06029090,0.00006104
0.06061090,0.00006104
0.06093090,0.00006104
0.06125090,0.00006104
0.06157090,0.00006104
0.06189090,0.00006104
0.06221090,0.00006104
0.06253090,0.00006104
0.06285090,0.00006104
0.06317090,0.00006104
0.06349090,-0.01770074
0.06381090,0.00006104
0.06413090,0.00006104
0.06445090,0.00006104
0.06477090,0.00006104
0.06509090,0.00006104
0.06541090,0.00006104
0.06573090,0.00006104
0.06605090,0.00006104
0.06637090,0.00006104
0.06669090,0.00006104
0.06701090,0.00006104
0.06733090,0.00006104
0.06765090,0.00006104
0.06797090,0.00006104
0.06829090,0.00006104
0.06861090,0.00006104
0.06893090,0.00006104
0.06925090,-0.01770074
0.06957090,0.00006104
0.06989090,0.00006104
0.07021090,0.00006104
0.07053090,0.00006104
0.07085090,0.00006104
0.07117090,0.00006104
0.07149090,0.00006104
0.07181090,0.00006104
0.07213090,0.00006104
0.07245090,0.00006104
0.07277090,0.00006104
0.07309090,0.00006104
0.07341090,-0.01770074
0.07373090,0.00006104
0.07405090,0.00006104
0.07437090,0.00006104
0.07469090,0.00006104
0.07501090,0.00006104
0.07533090,0.00006104
0.07565090,-0.01770074
0.07597090,0.00006104
0.07629090,0.00006104
0.07661090,0.00006104
0.07693090,0.00006104
0.07725090,0.00006104
0.07757090,0.00006104
0.07789090,0.00006104
0.07821090,0.00006104
0.07853090,0.00006104
0.07885090,0.00006104
0.07917090,0.00006104
0.07949090,0.00006104
0.07981090,0.00006104
0.08013090,0.00006104
0.08045090,0.00006104
0.08077090,0.00006104
0.08109090,0.00006104
0.08141090,0.00006104
0.08173090,0.00006104
0.08205090,0.00006104
0.08237090,0.00006104
0.08269090,0.00006104
0.08301090,0.00006104
0.08333090,0.00006104
0.08365090,0.00006104
0.08397090,0.00006104
0.08429090,0.00006104
0.08461090,0.00006104
0.08493090,0.00006104
0.08525090,0.00006104
0.08557090,0.00006104
0.08589090,0.00006104
0.08621090,0.00006104
0.08653090,0.00006104
0.08685090,0.00006104
0.08717090,0.00006104
0.08749090,0.00006104
0.08781090,0.00006104
0.08813090,-0.01770074
0.08845090,0.00006104
0.08877090,0.00006104
0.08909090,0.00006104
0.08941090,0.00006104
0.08973090,0.00006104
0.09005090,0.00006104
0.09037090,0.00006104
0.09069090,0.00006104
0.09101090,0.00006104
0.09133090,0.00006104
0.09165090,0.00006104
0.09197090,0.00006104
0.09229090,0.00006104
0.09261090,0.00006104
0.09293090,0.00006104
0.09325090,0.00006104
0.09357090,0.00006104
0.09389090,0.00006104
0.09421090,0.00006104
0.09453090,0.00006104
0.09485090,0.00006104
0.09517090,0.00006104
0.09549090,0.00006104
0.09581090,0.00006104
0.09613090,0.00006104
0.09645090,0.00006104
0.09677090,0.00006104
0.09709090,0.00006104
0.09741090,0.00006104
0.09773090,0.00006104
0.09805090,0.00006104
0.09837090,0.00006104
0.09869090,0.00006104
0.09901090,0.00006104
0.09933090,0.00006104
0.09965090,0.00006104
0.09997090,0.00006104
0.10029090,0.00006104
0.10061090,0.00006104
0.10093090,0.00006104
0.10125090,0.00006104
0.10157090,-0.01770074
0.10189090,0.00006104
0.10221090,0.00006104
0.10253090,0.00006104
0.10285090,0.00006104
0.10317090,0.00006104
0.10349090,0.00006104
0.10381090,0.00006104
0.10413090,0.00006104
0.10445090,0.00006104
0.10477090,0.00006104
0.10509090,0.00006104
0.10541090,0.00006104
0.10573090,0.00006104
0.10605090,0.00006104
0.10637090,0.00006104
0.10669090,0.00006104
0.10701090,0.00006104
0.10733090,0.00006104
0.10765090,0.00006104
0.10797090,0.00006104
0.10829090,0.00006104
0.10861090,0.00006104
0.10893090,0.00006104
0.10925090,0.00006104
0.10957090,0.00006104
0.10989090,0.00006104
0.11021090,0.00006104
0.11053090,0.00006104
0.11085090,0.00006104
0.11117090,0.00006104
0.11149090,0.00006104
0.11181090,0.00006104
0.11213090,0.00006104
0.11245090,0.00006104
0.11277090,0.00006104
0.11309090,0.00006104
0.11341090,0.00006104
0.11373090,0.00006104
0.11405090,0.00006104
0.11437090,0.00006104
0.11469090,0.00006104
0.11501090,0.00006104
0.11533090,0.00006104
0.11565090,0.00006104
0.11597090,0.00006104
0.11629090,0.00006104
0.11661090,0.00006104
0.11693090,0.00006104
0.11725090,0.00006104
0.11757090,0.00006104
0.11789090,0.00006104
0.11821090,0.00006104
0.11853090,0.00006104
0.11885090,0.00006104
0.11917090,0.00006104
0.11949090,0.00006104
0.11981090,-0.01770074
0.12013090,0.00006104
0.12045090,0.00006104
0.12077090,0.00006104
0.12109090,0.00006104
0.12141090,0.00006104
0.12173090,0.00006104
0.12205090,0.00006104
0.12237090,0.00006104
0.12269090,-0.01770074
0.12301090,0.00006104
0.12333090,0.00006104
0.12365090,0.00006104
0.12397090,0.00006104
0.12429090,0.00006104
0.12461090,0.00006104
0.12493090,0.00006104
0.12525090,0.00006104
0.12557090,0.00006104
0.12589090,0.00006104
0.12621090,0.00006104
0.12653090,0.00006104
0.12685090,0.00006104
0.12717090,0.00006104
0.12749090,0.00006104
0.12781090,0.00006104
0.12813090,0.00006104
0.12845090,0.00006104
0.12877090,0.00006104
0.12909090,0.00006104
0.12941090,0.00006104
0.12973090,0.00006104
0.13005090,0.00006104
0.13037090,-0.01770074
0.13069090,0.00006104
0.13101090,0.00006104
0.13133090,0.00006104
0.13165090,0.00006104
0.13197090,-0.01770074
0.13229090,0.00006104
0.13261090,-0.01770074
0.13293090,0.00006104
0.13325090,0.00006104
0.13357090,0.00006104
0.13389090,0.00006104
0.13421090,0.00006104
0.13453090,0.00006104
0.13485090,0.00006104
0.13517090,-0.01770074
0.13549090,0.00006104
0.13581090,0.00006104
0.13613090,0.00006104
0.13645090,0.00006104
0.13677090,0.00006104
0.13709090,0.00006104
0.13741090,0.00006104
0.13773090,0.00006104
0.13805090,0.00006104
0.13837090,0.00006104
0.13869090,0.00006104
0.13901090,0.00006104
0.13933090,0.00006104
0.13965090,-0.01770074
0.13997090,0.00006104
0.14029090,0.00006104
0.14061090,0.00006104
0.14093090,0.00006104
0.14125090,-0.01770074
0.14157090,0.00006104
0.14189090,0.00006104
0.14221090,0.00006104
0.14253090,0.00006104
0.14285090,0.00006104
0.14317090,0.00006104
0.14349090,0.00006104
0.14381090,0.00006104
0.14413090,0.00006104
0.14445090,0.00006104
0.14477090,0.00006104
0.14509090,0.00006104
0.14541090,0.00006104
0.14573090,0.00006104
0.14605090,0.00006104
0.14637090,0.00006104
0.14669090,-0.01770074
0.14701090,0.00006104
0.14733090,0.00006104
0.14765090,0.00006104
0.14797090,0.00006104
0.14829090,0.00006104
0.14861090,0.00006104
0.14893090,0.00006104
0.14925090,0.00006104
0.14957090,0.00006104
0.14989090,0.00006104
0.15021090,0.00006104
0.15053090,0.00006104
0.15085090,0.00006104
0.15117090,0.00006104
0.15149090,0.00006104
0.15181090,0.00006104
0.15213090,0.00006104
0.15245090,0.00006104
0.15277090,0.00006104
0.15309090,0.00006104
0.15341090,0.00006104
0.15373090,0.00006104
0.15405090,0.00006104
0.15437090,0.00006104
0.15469090,0.00006104
0.15501090,0.00006104
0.15533090,0.00006104
0.15565090,0.00006104
0.15597090,0.00006104
0.15629090,0.00006104
0.15661090,0.00006104
0.15693090,0.00006104
0.15725090,0.00006104
0.15757090,0.00006104
0.15789090,0.00006104
0.15821090,0.00006104
0.15853090,0.00006104
0.15885090,0.00006104
0.15917090,-0.01770074
0.15949090,0.00006104
0.15981090,0.00006104
0.16013090,0.00006104
0.16045090,0.00006104
0.16077090,0.00006104
0.16109090,0.00006104
0.16141090,0.00006104
0.16173090,0.00006104
0.16205090,0.00006104
0.16237090,0.00006104
0.16269090,0.00006104
0.16301090,0.00006104
0.16333090,0.00006104
0.16365090,0.00006104
0.16397090,0.00006104
0.16429090,0.00006104
0.16461090,0.00006104
0.16493090,0.00006104
0.16525090,0.00006104
0.16557090,0.00006104
0.16589090,0.00006104
0.16621090,0.00006104
0.16653090,0.00006104
0.16685090,0.00006104
0.16717090,0.00006104
0.16749090,0.00006104
0.16781090,0.00006104
0.16813090,0.00006104
0.16845090,0.00006104
0.16877090,0.00006104
0.16909090,0.00006104
0.16941090,0.00006104
0.16973090,0.00006104
0.17005090,-0.01770074
0.17037090,0.00006104
0.17069090,0.00006104
0.17101090,0.00006104
0.17133090,0.00006104
0.17165090,0.00006104
0.17197090,0.00006104
0.17229090,0.00006104
0.17261090,0.00006104
0.17293090,0.00006104
0.17325090,0.00006104
0.17357090,0.00006104
0.17389090,-0.01770074
0.17421090,0.00006104
0.17453090,0.00006104
0.17485090,-0.01770074
0.17517090,0.00006104
0.17549090,0.00006104
0.17581090,0.00006104
0.17613090,0.00006104
0.17645090,0.00006104
0.17677090,0.00006104
0.17709090,0.00006104
0.17741090,0.00006104
0.17773090,0.00006104
0.17805090,0.00006104
0.17837090,0.00006104
0.17869090,0.00006104
0.17901090,0.00006104
0.17933090,0.00006104
0.17965090,0.00006104
0.17997090,0.00006104
0.18029090,0.00006104
0.18061090,0.00006104
0.18093090,0.00006104
0.18125090,0.00006104
0.18157090,0.00006104
0.18189090,0.00006104
0.18221090,-0.01770074
0.18253090,0.00006104
0.18285090,0.00006104
0.18317090,0.00006104
0.18349090,0.00006104
0.18381090,0.00006104
0.18413090,0.00006104
0.18445090,0.00006104
0.18477090,0.00006104
0.18509090,0.00006104
0.18541090,0.00006104
0.18573090,0.00006104
0.18605090,0.00006104
0.18637090,0.00006104
0.18669090,0.00006104
0.18701090,0.00006104
0.18733090,0.00006104
0.18765090,0.00006104
0.18797090,0.00006104
0.18829090,0.00006104
0.18861090,0.00006104
0.18893090,0.00006104
0.18925090,0.00006104
0.18957090,0.00006104
0.18989090,0.00006104
0.19021090,0.00006104
0.19053090,0.00006104
0.19085090,0.00006104
0.19117090,0.00006104
0.19149090,0.00006104
0.19181090,0.00006104
0.19213090,0.00006104
0.19245090,0.00006104
0.19277090,0.00006104
0.19309090,0.00006104
0.19341090,0.00006104
0.19373090,0.00006104
0.19405090,0.00006104
0.19437090,0.00006104
0.19469090,0.00006104
0.19501090,0.00006104
0.19533090,0.00006104
0.19565090,0.00006104
0.19597090,0.00006104
0.19629090,0.00006104
0.19661090,0.00006104
0.19693090,0.00006104
0.19725090,0.00006104
0.19757090,0.00006104
0.19789090,-0.01770074
0.19821090,0.00006104
0.19853090,0.00006104
0.19885090,0.00006104
0.19917090,0.00006104
0.19949090,-0.01770074
0.19981090,0.00006104
0.20013090,0.00006104
0.20045090,0.00006104
0.20077090,0.00006104
0.20109090,0.00006104
0.20141090,0.00006104
0.20173090,0.00006104
0.20205090,0.00006104
0.20237090,0.00006104
0.20269090,0.00006104
0.20301090,0.00006104
0.20333090,-0.01770074
0.20365090,0.00006104
0.20397090,0.00006104
0.20429090,0.00006104
0.20461090,0.00006104
0.20493090,0.00006104
0.20525090,0.00006104
0.20557090,0.00006104
0.20589090,0.00006104
0.20621090,0.00006104
0.20653090,0.00006104
0.20685090,0.00006104
0.20717090,0.00006104
0.20749090,0.00006104
0.20781090,0.00006104
0.20813090,0.00006104
0.20845090,0.00006104
0.20877090,0.00006104
0.20909090,0.00006104
0.20941090,-0.01770074
0.20973090,0.00006104
0.21005090,0.00006104
0.21037090,0.00006104
0.21069090,0.00006104
0.21101090,0.00006104
0.21133090,0.00006104
0.21165090,0.00006104
0.21197090,-0.01770074
0.21229090,0.00006104
0.21261090,0.00006104
0.21293090,0.00006104
0.21325090,0.00006104
0.21357090,0.00006104
0.21389090,0.00006104
0.21421090,0.00006104
0.21453090,0.00006104
0.21485090,0.00006104
0.21517090,0.00006104
0.21549090,0.00006104
0.21581090,0.00006104
0.21613090,0.00006104
0.21645090,0.00006104
0.21677090,0.00006104
0.21709090,0.00006104
0.21741090,0.00006104
0.21773090,0.00006104
0.21805090,0.00006104
0.21837090,0.00006104
0.21869090,0.00006104
0.21901090,0.00006104
0.21933090,0.00006104
0.21965090,0.00006104
0.21997090,0.00006104
0.22029090,0.00006104
0.22061090,0.00006104
0.22093090,0.00006104
0.22125090,0.00006104
0.22157090,0.00006104
0.22189090,0.00006104
0.22221090,0.00006104
0.22253090,0.00006104
0.22285090,0.00006104
0.22317090,0.00006104
0.22349090,0.00006104
0.22381090,0.00006104
0.22413090,0.00006104
0.22445090,0.00006104
0.22477090,0.00006104
0.22509090,0.00006104
0.22541090,0.00006104
0.22573090,0.00006104
0.22605090,0.00006104
0.22637090,0.00006104
0.22669090,0.00006104
0.22701090,0.00006104
0.22733090,0.00006104
0.22765090,0.00006104
0.22797090,0.00006104
0.22829090,0.00006104
0.22861090,0.00006104
0.22893090,0.00006104
0.22925090,0.00006104
0.22957090,0.00006104
0.22989090,0.00006104
0.23021090,0.00006104
0.23053090,0.00006104
0.23085090,-0.01770074
0.23117090,0.00006104
0.23149090,0.00006104
0.23181090,0.00006104
0.23213090,0.00006104
0.23245090,0.00006104
0.23277090,0.00006104
0.23309090,0.00006104
0.23341090,0.00006104
0.23373090,0.00006104
0.23405090,0.00006104
0.23437090,0.00006104
0.23469090,0.00006104
0.23501090,0.00006104
0.23533090,0.00006104
0.23565090,-0.01770074
0.23597090,0.00006104
0.23629090,0.00006104
0.23661090,0.00006104
0.23693090,-0.01770074
0.23725090,0.00006104
0.23757090,0.00006104
0.23789090,0.00006104
0.23821090,0.00006104
0.23853090,0.00006104
0.23885090,-0.01770074
0.23917090,0.00006104
0.23949090,0.00006104
0.23981090,0.00006104
0.24013090,0.00006104
0.24045090,0.00006104
0.24077090,0.00006104
0.24109090,0.00006104
0.24141090,0.00006104
0.24173090,0.00006104
0.24205090,0.00006104
0.24237090,0.00006104
0.24269090,0.00006104
0.24301090,0.00006104
0.24333090,0.00006104
0.24365090,0.00006104
0.24397090,0.00006104
0.24429090,-0.01770074
0.24461090,0.00006104
0.24493090,0.00006104
0.24525090,0.00006104
0.24557090,0.00006104
0.24589090,0.00006104
0.24621090,0.00006104
0.24653090,0.00006104
0.24685090,0.00006104
0.24717090,0.00006104
0.24749090,0.00006104
0.24781090,0.00006104
0.24813090,0.00006104
0.24845090,0.00006104
0.24877090,0.00006104
0.24909090,0.00006104
0.24941090,0.00006104
0.24973090,0.00006104
0.25005090,0.00006104
0.25037090,0.00006104
