Time,Channel A
-0.11178737,0.00006104
-0.11146737,-0.01770074
-0.11114737,0.00006104
-0.11082737,0.00006104
-0.11050737,0.00006104
-0.11018737,0.00006104
-0.10986737,0.00006104
-0.10954737,0.00006104
-0.10922737,0.00006104
-0.10890737,0.00006104
-0.10858737,0.00006104
-0.10826737,0.00006104
-0.10794737,0.00006104
-0.10762737,0.00006104
-0.10730737,0.00006104
-0.10698737,0.00006104
-0.10666737,0.00006104
-0.10634737,0.00006104
-0.10602737,0.00006104
-0.10570737,0.00006104
-0.10538737,0.00006104
-0.10506737,0.00006104
-0.10474737,0.00006104
-0.10442737,0.00006104
-0.10410737,0.00006104
-0.10378737,0.00006104
-0.10346737,0.00006104
-0.10314737,0.00006104
-0.10282737,0.00006104
-0.10250737,0.00006104
-0.10218737,0.00006104
-0.10186737,0.00006104
-0.10154737,0.01788385
-0.10122737,0.00006104
-0.10090737,0.00006104
-0.10058737,0.00006104
-0.10026737,0.00006104
-0.09994737,0.00006104
-0.09962737,0.00006104
-0.09930737,0.00006104
-0.09898737,-0.01770074
-0.09866737,-0.01770074
-0.09834737,0.00006104
-0.09802737,0.00006104
-0.09770737,0.00006104
-0.09738737,0.00006104
-0.09706737,-0.01770074
-0.09674737,0.00006104
-0.09642737,0.00006104
-0.09610737,0.00006104
-0.09578737,-0.01770074
-0.09546737,0.00006104
-0.09514737,0.00006104
-0.09482737,0.00006104
-0.09450737,0.00006104
-0.09418737,0.00006104
-0.09386737,0.00006104
-0.09354737,-0.01770074
-0.09322737,0.00006104
-0.09290737,0.00006104
-0.09258737,0.00006104
-0.09226737,0.00006104
-0.09194737,0.00006104
-0.09162737,0.00006104
-0.09130737,0.00006104
-0.09098737,0.00006104
-0.09066737,0.00006104
-0.09034737,0.00006104
-0.09002737,0.00006104
-0.08970737,0.00006104
-0.08938737,0.00006104
-0.08906737,0.00006104
-0.08874737,0.00006104
-0.08842737,0.00006104
-0.08810737,0.00006104
-0.08778737,0.00006104
-0.08746737,0.00006104
-0.08714737,0.00006104
-0.08682737,0.00006104
-0.08650737,0.00006104
-0.08618737,0.00006104
-0.08586737,0.00006104
-0.08554737,0.00006104
-0.08522737,0.00006104
-0.08490737,0.00006104
-0.08458737,0.00006104
-0.08426737,0.00006104
-0.08394737,0.00006104
-0.08362737,0.00006104
-0.08330737,0.00006104
-0.08298737,0.00006104
-0.08266737,0.00006104
-0.08234737,0.00006104
-0.08202737,0.00006104
-0.08170737,0.00006104
-0.08138737,0.00006104
-0.08106737,0.00006104
-0.08074737,0.00006104
-0.08042737,0.00006104
-0.08010737,0.00006104
-0.07978737,0.00006104
-0.07946737,0.00006104
-0.07914737,0.00006104
-0.07882737,0.00006104
-0.07850737,0.00006104
-0.07818737,0.00006104
-0.07786737,0.00006104
-0.07754737,0.00006104
-0.07722737,0.00006104
-0.07690737,0.00006104
-0.07658737,0.00006104
-0.07626737,0.00006104
-0.07594737,0.00006104
-0.07562737,0.00006104
-0.07530737,0.00006104
-0.07498737,0.00006104
-0.07466737,0.00006104
-0.07434737,0.00006104
-0.07402737,0.00006104
-0.07370737,0.00006104
-0.07338737,0.00006104
-0.07306737,0.00006104
-0.07274737,0.01788385
-0.07242737,0.00006104
-0.07210737,0.00006104
-0.07178737,0.00006104
-0.07146737,0.00006104
-0.07114737,0.00006104
-0.07082737,0.00006104
-0.07050737,0.00006104
-0.07018737,0.00006104
-0.06986737,0.00006104
-0.06954737,0.00006104
-0.06922737,0.00006104
-0.06890737,0.01788385
-0.06858737,0.00006104
-0.06826737,0.00006104
-0.06794737,0.00006104
-0.06762737,0.00006104
-0.06730737,-0.01770074
-0.06698737,0.00006104
-0.06666737,0.00006104
-0.06634737,0.00006104
-0.06602737,0.00006104
-0.06570737,0.00006104
-0.06538737,-0.01770074
-0.06506737,0.00006104
-0.06474737,0.00006104
-0.06442737,0.00006104
-0.06410737,0.00006104
-0.06378737,0.00006104
-0.06346737,0.00006104
-0.06314737,0.00006104
-0.06282737,0.00006104
-0.06250737,0.00006104
-0.06218737,0.00006104
-0.06186737,0.00006104
-0.06154737,0.00006104
-0.06122737,0.00006104
-0.06090737,0.00006104
-0.06058737,0.00006104
-0.06026737,0.00006104
-0.05994737,0.00006104
-0.05962737,0.00006104
-0.05930737,0.00006104
-0.05898737,0.00006104
-0.05866737,0.00006104
-0.05834737,0.00006104
-0.05802737,0.00006104
-0.05770737,0.00006104
-0.05738737,0.00006104
-0.05706737,0.00006104
-0.05674737,-0.01770074
-0.05642737,0.00006104
-0.05610737,0.00006104
-0.05578737,0.00006104
-0.05546737,0.00006104
-0.05514737,0.00006104
-0.05482737,0.00006104
-0.05450737,0.00006104
-0.05418737,0.00006104
-0.05386737,0.00006104
-0.05354737,0.00006104
-0.05322737,0.00006104
-0.05290737,0.00006104
-0.05258737,0.00006104
-0.05226737,0.00006104
-0.05194737,0.00006104
-0.05162737,0.00006104
-0.05130737,0.00006104
-0.05098737,0.00006104
-0.05066737,0.00006104
-0.05034737,0.00006104
-0.05002737,0.00006104
-0.04970737,0.00006104
-0.04938737,0.00006104
-0.04906737,0.00006104
-0.04874737,0.00006104
-0.04842737,0.00006104
-0.04810737,0.00006104
-0.04778737,-0.01770074
-0.04746737,0.00006104
-0.04714737,0.00006104
-0.04682737,0.00006104
-0.04650737,0.00006104
-0.04618737,0.00006104
-0.04586737,0.00006104
-0.04554737,0.00006104
-0.04522737,0.00006104
-0.04490737,-0.01770074
-0.04458737,0.00006104
-0.04426737,0.00006104
-0.04394737,0.00006104
-0.04362737,0.00006104
-0.04330737,0.00006104
-0.04298737,0.00006104
-0.04266737,0.00006104
-0.04234737,0.00006104
-0.04202737,0.00006104
-0.04170737,0.00006104
-0.04138737,0.00006104
-0.04106737,0.00006104
-0.04074737,0.00006104
-0.04042737,0.00006104
-0.04010737,0.00006104
-0.03978737,0.00006104
-0.03946737,0.00006104
-0.03914737,0.00006104
-0.03882737,0.00006104
-0.03850737,0.00006104
-0.03818737,0.00006104
-0.03786737,0.00006104
-0.03754737,0.00006104
-0.03722737,0.00006104
-0.03690737,0.00006104
-0.03658737,0.00006104
-0.03626737,0.00006104
-0.03594737,-0.01770074
-0.03562737,0.00006104
-0.03530737,0.00006104
-0.03498737,0.00006104
-0.03466737,0.00006104
-0.03434737,0.00006104
-0.03402737,0.00006104
-0.03370737,0.00006104
-0.03338737,0.00006104
-0.03306737,0.00006104
-0.03274737,-0.01770074
-0.03242737,0.00006104
-0.03210737,0.00006104
-0.03178737,0.00006104
-0.03146737,0.00006104
-0.03114737,0.00006104
-0.03082737,0.00006104
-0.03050737,-0.01770074
-0.03018737,0.00006104
-0.02986737,0.00006104
-0.02954737,0.00006104
-0.02922737,0.00006104
-0.02890737,0.00006104
-0.02858737,-0.01770074
-0.02826737,0.00006104
-0.02794737,0.00006104
-0.02762737,0.00006104
-0.02730737,0.00006104
-0.02698737,0.00006104
-0.02666737,0.00006104
-0.02634737,0.00006104
-0.02602737,0.00006104
-0.02570737,0.00006104
-0.02538737,0.00006104
-0.02506737,0.00006104
-0.02474737,0.00006104
-0.02442737,0.00006104
-0.02410737,0.00006104
-0.02378737,0.00006104
-0.02346737,0.00006104
-0.02314737,0.00006104
-0.02282737,0.00006104
-0.02250737,0.00006104
-0.02218737,0.00006104
-0.02186737,0.00006104
-0.02154737,0.00006104
-0.02122737,0.00006104
-0.02090737,0.00006104
-0.02058737,0.00006104
-0.02026737,0.00006104
-0.01994737,0.00006104
-0.01962737,0.00006104
-0.01930737,0.00006104
-0.01898737,0.00006104
-0.01866737,0.00006104
-0.01834737,0.00006104
-0.01802737,0.00006104
-0.01770737,0.00006104
-0.01738737,0.00006104
-0.01706737,0.00006104
-0.01674737,0.00006104
-0.01642737,0.00006104
-0.01610737,0.00006104
-0.01578737,-0.01770074
-0.01546737,0.00006104
-0.01514737,0.00006104
-0.01482737,0.00006104
-0.01450737,0.00006104
-0.01418737,0.00006104
-0.01386737,0.00006104
-0.01354737,0.00006104
-0.01322737,0.00006104
-0.01290737,0.00006104
-0.01258737,0.00006104
-0.01226737,0.00006104
-0.01194737,0.00006104
-0.01162737,0.00006104
-0.01130737,0.00006104
-0.01098737,0.00006104
-0.01066737,0.00006104
-0.01034737,0.00006104
-0.01002737,0.00006104
-0.00970737,0.00006104
-0.00938737,0.00006104
-0.00906737,0.00006104
-0.00874737,0.00006104
-0.00842737,0.00006104
-0.00810737,0.00006104
-0.00778737,0.00006104
-0.00746737,0.00006104
-0.00714737,0.00006104
-0.00682737,0.00006104
-0.00650737,0.00006104
-0.00618737,0.00006104
-0.00586737,0.00006104
-0.00554737,0.00006104
-0.00522737,0.00006104
-0.00490737,0.00006104
-0.00458737,0.00006104
-0.00426737,0.67647326
-0.00394737,1.29947817
-0.00362737,0.49842829
-0.00330737,0.07129124
-0.00298737,-0.05334635
-0.00266737,-0.07110813
-0.00234737,-0.07110813
-0.00202737,-0.03552354
-0.00170737,-0.01770074
-0.00138737,-0.01770074
-0.00106737,-0.88998079
-0.00074737,-1.10354924
-0.00042737,-1.99359107
-0.00010737,-0.24915311
0.00021263,0.46284372
0.00053263,0.32044435
0.00085263,0.08911405
0.00117263,0.03570665
0.00149263,0.03570665
0.00181263,0.03570665
0.00213263,0.03570665
0.00245263,0.01788385
0.00277263,0.03570665
0.00309263,0.03570665
0.00341263,0.03570665
0.00373263,0.01788385
0.00405263,0.01788385
0.00437263,0.00006104
0.00469263,0.00006104
0.00501263,0.01788385
0.00533263,0.01788385
0.00565263,0.03570665
0.00597263,0.05346843
0.00629263,0.05346843
0.00661263,0.08911405
0.00693263,0.05346843
0.00725263,0.05346843
0.00757263,0.07129124
0.00789263,0.03570665
0.00821263,0.05346843
0.00853263,0.08911405
0.00885263,0.07129124
0.00917263,0.05346843
0.00949263,0.03570665
0.00981263,0.03570665
0.01013263,0.03570665
0.01045263,0.00006104
0.01077263,-0.01770074
0.01109263,-0.01770074
0.01141263,-0.03552354
0.01173263,0.00006104
0.01205263,0.01788385
0.01237263,-0.01770074
0.01269263,0.05346843
0.01301263,0.00006104
0.01333263,-0.01770074
0.01365263,0.03570665
0.01397263,-0.01770074
0.01429263,0.00006104
0.01461263,0.03570665
0.01493263,0.01788385
0.01525263,0.03570665
0.01557263,0.03570665
0.01589263,0.03570665
0.01621263,0.01788385
0.01653263,0.01788385
0.01685263,0.01788385
0.01717263,0.01788385
0.01749263,0.01788385
0.01781263,0.03570665
0.01813263,0.01788385
0.01845263,0.00006104
0.01877263,0.01788385
0.01909263,0.01788385
0.01941263,0.00006104
0.01973263,0.01788385
0.02005263,0.00006104
0.02037263,-0.01770074
0.02069263,0.01788385
0.02101263,0.01788385
0.02133263,0.00006104
0.02165263,0.01788385
0.02197263,0.01788385
0.02229263,0.00006104
0.02261263,0.01788385
0.02293263,0.00006104
0.02325263,0.00006104
0.02357263,0.01788385
0.02389263,0.01788385
0.02421263,0.00006104
0.02453263,0.01788385
0.02485263,0.01788385
0.02517263,0.01788385
0.02549263,0.00006104
0.02581263,0.00006104
0.02613263,0.00006104
0.02645263,0.01788385
0.02677263,-0.01770074
0.02709263,-0.01770074
0.02741263,0.00006104
0.02773263,0.00006104
0.02805263,0.00006104
0.02837263,0.01788385
0.02869263,0.01788385
0.02901263,0.01788385
0.02933263,0.01788385
0.02965263,0.00006104
0.02997263,0.01788385
0.03029263,0.01788385
0.03061263,0.00006104
0.03093263,0.01788385
0.03125263,0.01788385
0.03157263,0.00006104
0.03189263,0.01788385
0.03221263,0.00006104
0.03253263,0.00006104
0.03285263,0.00006104
0.03317263,0.00006104
0.03349263,0.00006104
0.03381263,0.00006104
0.03413263,0.00006104
0.03445263,0.01788385
0.03477263,0.01788385
0.03509263,0.00006104
0.03541263,0.00006104
0.03573263,0.00006104
0.03605263,0.00006104
0.03637263,0.00006104
0.03669263,0.00006104
0.03701263,0.00006104
0.03733263,0.00006104
0.03765263,0.00006104
0.03797263,0.00006104
0.03829263,0.00006104
0.03861263,0.00006104
0.03893263,0.00006104
0.03925263,0.00006104
0.03957263,0.00006104
0.03989263,0.00006104
0.04021263,0.00006104
0.04053263,0.01788385
0.04085263,0.00006104
0.04117263,0.01788385
0.04149263,0.00006104
0.04181263,0.00006104
0.04213263,0.00006104
0.04245263,0.01788385
0.04277263,0.00006104
0.04309263,0.00006104
0.04341263,0.00006104
0.04373263,0.00006104
0.04405263,0.00006104
0.04437263,0.00006104
0.04469263,-0.01770074
0.04501263,0.00006104
0.04533263,0.00006104
0.04565263,0.00006104
0.04597263,0.00006104
0.04629263,0.00006104
0.04661263,0.00006104
0.04693263,0.00006104
0.04725263,0.00006104
0.04757263,0.00006104
0.04789263,0.00006104
0.04821263,0.00006104
0.04853263,0.00006104
0.04885263,0.00006104
0.04917263,0.01788385
0.04949263,0.01788385
0.04981263,0.00006104
0.05013263,0.00006104
0.05045263,0.00006104
0.05077263,0.00006104
0.05109263,0.00006104
0.05141263,0.00006104
0.05173263,0.00006104
0.05205263,0.00006104
0.05237263,0.00006104
0.05269263,0.00006104
0.05301263,0.00006104
0.05333263,0.00006104
0.05365263,-0.01770074
0.05397263,0.00006104
0.05429263,0.00006104
0.05461263,0.00006104
0.05493263,0.00006104
0.05525263,0.00006104
0.05557263,0.00006104
0.05589263,0.00006104
0.05621263,0.00006104
0.05653263,0.00006104
0.05685263,0.00006104
0.05717263,0.01788385
0.05749263,0.00006104
0.05781263,0.00006104
0.05813263,0.00006104
0.05845263,0.00006104
0.05877263,0.00006104
0.05909263,0.00006104
0.05941263,0.00006104
0.05973263,0.00006104
0.06005263,0.00006104
0.06037263,0.00006104
0.06069263,0.00006104
0.06101263,0.00006104
0.06133263,0.00006104
0.06165263,0.00006104
0.06197263,0.00006104
0.06229263,0.00006104
0.06261263,0.00006104
0.06293263,0.00006104
0.06325263,0.00006104
0.06357263,0.00006104
0.06389263,0.00006104
0.06421263,0.00006104
0.06453263,0.00006104
0.06485263,0.00006104
0.06517263,0.00006104
0.06549263,0.00006104
0.06581263,0.00006104
0.06613263,0.00006104
0.06645263,0.00006104
0.06677263,0.00006104
0.06709263,0.00006104
0.06741263,-0.01770074
0.06773263,0.00006104
0.06805263,0.00006104
0.06837263,0.00006104
0.06869263,0.00006104
0.06901263,0.00006104
0.06933263,0.00006104
0.06965263,0.00006104
0.06997263,0.00006104
0.07029263,0.00006104
0.07061263,0.00006104
0.07093263,0.00006104
0.07125263,0.00006104
0.07157263,0.00006104
0.07189263,0.00006104
0.07221263,0.00006104
0.07253263,0.00006104
0.07285263,0.00006104
0.07317263,0.00006104
0.07349263,0.00006104
0.07381263,0.00006104
0.07413263,0.00006104
0.07445263,0.00006104
0.07477263,0.00006104
0.07509263,-0.01770074
0.07541263,0.00006104
0.07573263,-0.01770074
0.07605263,0.00006104
0.07637263,0.00006104
0.07669263,0.00006104
0.07701263,0.00006104
0.07733263,0.00006104
0.07765263,0.00006104
0.07797263,0.00006104
0.07829263,0.00006104
0.07861263,0.00006104
0.07893263,0.00006104
0.07925263,0.00006104
0.07957263,0.00006104
0.07989263,0.00006104
0.08021263,0.00006104
0.08053263,0.00006104
0.08085263,0.00006104
0.08117263,0.00006104
0.08149263,0.00006104
0.08181263,0.00006104
0.08213263,0.00006104
0.08245263,0.00006104
0.08277263,0.00006104
0.08309263,0.00006104
0.08341263,-0.01770074
0.08373263,0.00006104
0.08405263,0.00006104
0.08437263,0.00006104
0.08469263,0.00006104
0.08501263,0.00006104
0.08533263,0.00006104
0.08565263,0.00006104
0.08597263,0.00006104
0.08629263,0.00006104
0.08661263,0.00006104
0.08693263,0.00006104
0.08725263,0.00006104
0.08757263,0.00006104
0.08789263,0.00006104
0.08821263,0.00006104
0.08853263,0.00006104
0.08885263,0.00006104
0.08917263,0.00006104
0.08949263,0.00006104
0.08981263,0.00006104
0.09013263,0.00006104
0.09045263,0.00006104
0.09077263,0.00006104
0.09109263,0.00006104
0.09141263,0.00006104
0.09173263,0.00006104
0.09205263,0.00006104
0.09237263,0.00006104
0.09269263,0.00006104
0.09301263,0.00006104
0.09333263,0.00006104
0.09365263,0.00006104
0.09397263,0.00006104
0.09429263,0.00006104
0.09461263,0.00006104
0.09493263,0.00006104
0.09525263,0.00006104
0.09557263,0.00006104
0.09589263,0.00006104
0.09621263,0.00006104
0.09653263,0.00006104
0.09685263,-0.01770074
0.09717263,0.00006104
0.09749263,0.00006104
0.09781263,0.00006104
0.09813263,0.00006104
0.09845263,0.01788385
0.09877263,0.00006104
0.09909263,0.00006104
0.09941263,0.00006104
0.09973263,0.00006104
0.10005263,0.00006104
0.10037263,0.00006104
0.10069263,0.00006104
0.10101263,0.00006104
0.10133263,0.00006104
0.10165263,0.00006104
0.10197263,0.00006104
0.10229263,0.00006104
0.10261263,0.00006104
0.10293263,0.00006104
0.10325263,0.00006104
0.10357263,0.00006104
0.10389263,0.00006104
0.10421263,0.00006104
0.10453263,0.00006104
0.10485263,0.00006104
0.10517263,0.00006104
0.10549263,0.00006104
0.10581263,0.00006104
0.10613263,0.00006104
0.10645263,0.00006104
0.10677263,0.00006104
0.10709263,0.00006104
0.10741263,0.00006104
0.10773263,0.00006104
0.10805263,0.00006104
0.10837263,0.00006104
0.10869263,0.00006104
0.10901263,0.00006104
0.10933263,0.00006104
0.10965263,0.00006104
0.10997263,0.00006104
0.11029263,0.00006104
0.11061263,0.00006104
0.11093263,0.00006104
0.11125263,0.00006104
0.11157263,0.00006104
0.11189263,0.00006104
0.11221263,0.00006104
0.11253263,0.00006104
0.11285263,0.00006104
0.11317263,0.00006104
0.11349263,0.00006104
0.11381263,0.00006104
0.11413263,0.00006104
0.11445263,0.00006104
0.11477263,0.00006104
0.11509263,0.00006104
0.11541263,0.00006104
0.11573263,0.00006104
0.11605263,0.00006104
0.11637263,-0.01770074
0.11669263,0.00006104
0.11701263,0.00006104
0.11733263,0.00006104
0.11765263,0.00006104
0.11797263,0.00006104
0.11829263,0.00006104
0.11861263,-0.01770074
0.11893263,0.00006104
0.11925263,0.00006104
0.11957263,0.00006104
0.11989263,0.00006104
0.12021263,0.00006104
0.12053263,0.00006104
0.12085263,0.00006104
0.12117263,0.00006104
0.12149263,0.00006104
0.12181263,0.00006104
0.12213263,0.00006104
0.12245263,0.00006104
0.12277263,0.00006104
0.12309263,0.00006104
0.12341263,-0.01770074
0.12373263,0.00006104
0.12405263,-0.01770074
0.12437263,0.00006104
0.12469263,0.00006104
0.12501263,0.00006104
0.12533263,0.00006104
0.12565263,0.00006104
0.12597263,0.00006104
0.12629263,0.00006104
0.12661263,0.00006104
0.12693263,0.00006104
0.12725263,0.00006104
0.12757263,-0.01770074
0.12789263,0.00006104
0.12821263,0.00006104
0.12853263,0.00006104
0.12885263,0.00006104
0.12917263,0.00006104
0.12949263,0.00006104
0.12981263,0.00006104
0.13013263,0.00006104
0.13045263,0.00006104
0.13077263,-0.01770074
0.13109263,0.00006104
0.13141263,0.00006104
0.13173263,0.00006104
0.13205263,0.00006104
0.13237263,0.00006104
0.13269263,0.00006104
0.13301263,0.00006104
0.13333263,0.00006104
0.13365263,0.00006104
0.13397263,0.00006104
0.13429263,0.00006104
0.13461263,0.00006104
0.13493263,0.00006104
0.13525263,0.00006104
0.13557263,0.00006104
0.13589263,0.00006104
0.13621263,0.00006104
0.13653263,0.00006104
0.13685263,0.00006104
0.13717263,0.00006104
0.13749263,0.00006104
0.13781263,0.00006104
0.13813263,0.00006104
0.13845263,0.00006104
0.13877263,0.00006104
0.13909263,0.00006104
0.13941263,0.00006104
0.13973263,0.00006104
0.14005263,-0.01770074
0.14037263,0.00006104
0.14069263,0.00006104
0.14101263,0.00006104
0.14133263,0.00006104
0.14165263,0.00006104
0.14197263,0.00006104
0.14229263,0.00006104
0.14261263,0.00006104
0.14293263,0.00006104
0.14325263,0.00006104
0.14357263,0.00006104
0.14389263,0.00006104
0.14421263,0.00006104
0.14453263,0.00006104
0.14485263,0.00006104
0.14517263,0.00006104
0.14549263,0.00006104
0.14581263,0.00006104
0.14613263,0.00006104
0.14645263,0.00006104
0.14677263,0.00006104
0.14709263,0.00006104
0.14741263,0.00006104
0.14773263,-0.01770074
0.14805263,0.00006104
0.14837263,0.00006104
0.14869263,0.00006104
0.14901263,0.00006104
0.14933263,0.00006104
0.14965263,-0.01770074
0.14997263,0.00006104
0.15029263,0.00006104
0.15061263,0.00006104
0.15093263,-0.01770074
0.15125263,0.00006104
0.15157263,-0.01770074
0.15189263,0.00006104
0.15221263,0.00006104
0.15253263,0.00006104
0.15285263,-0.01770074
0.15317263,0.00006104
0.15349263,0.00006104
0.15381263,0.00006104
0.15413263,0.00006104
0.15445263,0.00006104
0.15477263,0.00006104
0.15509263,0.00006104
0.15541263,0.00006104
0.15573263,0.00006104
0.15605263,0.00006104
0.15637263,0.00006104
0.15669263,0.00006104
0.15701263,-0.01770074
0.15733263,0.00006104
0.15765263,0.00006104
0.15797263,0.00006104
0.15829263,0.00006104
0.15861263,0.00006104
0.15893263,0.00006104
0.15925263,0.00006104
0.15957263,0.00006104
0.15989263,0.00006104
0.16021263,0.00006104
0.16053263,0.00006104
0.16085263,0.00006104
0.16117263,0.00006104
0.16149263,0.00006104
0.16181263,0.00006104
0.16213263,0.00006104
0.16245263,0.00006104
0.16277263,0.00006104
0.16309263,0.00006104
0.16341263,0.00006104
0.16373263,0.00006104
0.16405263,0.00006104
0.16437263,0.00006104
0.16469263,0.00006104
0.16501263,0.00006104
0.16533263,0.00006104
0.16565263,0.00006104
0.16597263,0.00006104
0.16629263,0.00006104
0.16661263,0.00006104
0.16693263,0.00006104
0.16725263,0.00006104
0.16757263,0.00006104
0.16789263,0.00006104
0.16821263,-0.01770074
0.16853263,0.00006104
0.16885263,0.00006104
0.16917263,0.00006104
0.16949263,0.00006104
0.16981263,0.00006104
0.17013263,0.00006104
0.17045263,0.00006104
0.17077263,0.00006104
0.17109263,0.00006104
0.17141263,0.00006104
0.17173263,0.00006104
0.17205263,0.00006104
0.17237263,0.00006104
0.17269263,0.00006104
0.17301263,0.00006104
0.17333263,0.00006104
0.17365263,0.00006104
0.17397263,0.00006104
0.17429263,-0.01770074
0.17461263,0.00006104
0.17493263,0.00006104
0.17525263,0.00006104
0.17557263,0.00006104
0.17589263,0.00006104
0.17621263,0.00006104
0.17653263,-0.01770074
0.17685263,-0.01770074
0.17717263,0.00006104
0.17749263,0.00006104
0.17781263,0.00006104
0.17813263,0.00006104
0.17845263,0.00006104
0.17877263,0.00006104
0.17909263,0.00006104
0.17941263,0.00006104
0.17973263,0.00006104
0.18005263,0.00006104
0.18037263,0.00006104
0.18069263,0.00006104
0.18101263,0.00006104
0.18133263,0.00006104
0.18165263,-0.01770074
0.18197263,0.00006104
0.18229263,0.00006104
0.18261263,0.00006104
0.18293263,0.00006104
0.18325263,0.00006104
0.18357263,0.00006104
0.18389263,0.00006104
0.18421263,0.00006104
0.18453263,0.00006104
0.18485263,0.00006104
0.18517263,0.00006104
0.18549263,-0.01770074
0.18581263,0.00006104
0.18613263,0.00006104
0.18645263,0.00006104
0.18677263,0.00006104
0.18709263,0.00006104
0.18741263,0.00006104
0.18773263,0.00006104
0.18805263,0.00006104
0.18837263,0.00006104
0.18869263,0.00006104
0.18901263,-0.01770074
0.18933263,0.00006104
0.18965263,0.00006104
0.18997263,0.00006104
0.19029263,0.00006104
0.19061263,0.00006104
0.19093263,0.00006104
0.19125263,0.00006104
0.19157263,0.00006104
0.19189263,0.00006104
0.19221263,0.00006104
0.19253263,0.00006104
0.19285263,0.00006104
0.19317263,0.00006104
0.19349263,0.00006104
0.19381263,0.00006104
0.19413263,0.00006104
0.19445263,0.00006104
0.19477263,0.00006104
0.19509263,0.00006104
0.19541263,0.00006104
0.19573263,0.00006104
0.19605263,0.00006104
0.19637263,0.00006104
0.19669263,0.00006104
0.19701263,0.00006104
0.19733263,0.00006104
0.19765263,0.00006104
0.19797263,0.00006104
0.19829263,0.00006104
0.19861263,0.00006104
0.19893263,0.00006104
0.19925263,0.00006104
0.19957263,0.00006104
0.19989263,0.00006104
0.20021263,0.00006104
0.20053263,0.00006104
0.20085263,0.00006104
0.20117263,0.00006104
0.20149263,0.00006104
0.20181263,0.00006104
0.20213263,0.00006104
0.20245263,0.00006104
0.20277263,0.00006104
0.20309263,0.00006104
0.20341263,0.00006104
0.20373263,0.00006104
0.20405263,0.00006104
0.20437263,0.00006104
0.20469263,0.00006104
0.20501263,0.00006104
0.20533263,0.00006104
0.20565263,0.00006104
0.20597263,0.00006104
0.20629263,0.00006104
0.20661263,0.00006104
0.20693263,0.00006104
0.20725263,0.00006104
0.20757263,0.00006104
0.20789263,0.00006104
0.20821263,0.00006104
0.20853263,0.00006104
0.20885263,0.00006104
0.20917263,0.00006104
0.20949263,0.00006104
0.20981263,0.00006104
0.21013263,0.00006104
0.21045263,0.00006104
0.21077263,0.00006104
0.21109263,0.00006104
0.21141263,0.00006104
0.21173263,0.00006104
0.21205263,0.00006104
0.21237263,0.00006104
0.21269263,-0.01770074
0.21301263,0.00006104
0.21333263,0.00006104
0.21365263,-0.01770074
0.21397263,-0.01770074
0.21429263,0.00006104
0.21461263,0.00006104
0.21493263,0.00006104
0.21525263,0.00006104
0.21557263,0.00006104
0.21589263,0.00006104
0.21621263,0.00006104
0.21653263,0.00006104
0.21685263,0.00006104
0.21717263,0.00006104
0.21749263,0.00006104
0.21781263,0.00006104
0.21813263,0.00006104
0.21845263,0.00006104
0.21877263,0.00006104
0.21909263,0.00006104
0.21941263,0.00006104
0.21973263,0.00006104
0.22005263,0.00006104
0.22037263,0.00006104
0.22069263,0.00006104
0.22101263,0.00006104
0.22133263,0.00006104
0.22165263,0.00006104
0.22197263,0.00006104
0.22229263,0.00006104
0.22261263,0.00006104
0.22293263,0.00006104
0.22325263,0.00006104
0.22357263,-0.01770074
0.22389263,-0.01770074
0.22421263,0.00006104
0.22453263,-0.01770074
0.22485263,0.00006104
0.22517263,0.00006104
0.22549263,0.00006104
0.22581263,0.00006104
0.22613263,0.00006104
0.22645263,0.00006104
0.22677263,0.00006104
0.22709263,0.00006104
0.22741263,-0.01770074
0.22773263,0.00006104
0.22805263,0.00006104
0.22837263,0.00006104
0.22869263,0.00006104
0.22901263,0.00006104
0.22933263,-0.01770074
0.22965263,0.00006104
0.22997263,0.00006104
0.23029263,-0.01770074
0.23061263,0.00006104
0.23093263,-0.01770074
0.23125263,0.00006104
0.23157263,0.00006104
0.23189263,0.00006104
0.23221263,0.00006104
0.23253263,0.00006104
0.23285263,0.00006104
0.23317263,0.00006104
0.23349263,0.00006104
0.23381263,0.00006104
0.23413263,0.00006104
0.23445263,-0.01770074
0.23477263,0.00006104
0.23509263,0.00006104
0.23541263,0.00006104
0.23573263,0.00006104
0.23605263,0.00006104
0.23637263,0.00006104
0.23669263,0.00006104
0.23701263,-0.01770074
0.23733263,0.00006104
0.23765263,0.00006104
0.23797263,0.00006104
0.23829263,0.00006104
0.23861263,0.00006104
0.23893263,0.00006104
0.23925263,0.00006104
0.23957263,0.00006104
0.23989263,0.00006104
0.24021263,0.00006104
0.24053263,0.00006104
0.24085263,0.00006104
0.24117263,0.00006104
0.24149263,0.00006104
0.24181263,0.00006104
0.24213263,0.00006104
0.24245263,0.00006104
0.24277263,0.00006104
0.24309263,0.00006104
0.24341263,0.00006104
0.24373263,0.00006104
0.24405263,0.00006104
0.24437263,0.00006104
0.24469263,0.00006104
0.24501263,-0.01770074
0.24533263,0.00006104
0.24565263,0.00006104
0.24597263,0.00006104
0.24629263,0.00006104
0.24661263,-0.01770074
0.24693263,0.00006104
0.24725263,0.00006104
0.24757263,0.00006104
0.24789263,0.00006104
0.24821263,0.00006104
0.24853263,0.00006104
0.24885263,0.00006104
0.24917263,0.00006104
0.24949263,0.00006104
