Time,Channel A
0.25109949,0.00006104
0.25141949,0.00006104
0.25173949,0.00006104
0.25205949,0.00006104
0.25237949,0.00006104
0.25269949,0.00006104
0.25301949,0.00006104
0.25333949,0.00006104
0.25365949,0.00006104
0.25397949,0.00006104
0.25429949,0.00006104
0.25461949,0.00006104
0.25493949,0.00006104
0.25525949,0.00006104
0.25557949,0.00006104
0.25589949,0.00006104
0.25621949,0.00006104
0.25653949,0.00006104
0.25685949,0.00006104
0.25717949,0.00006104
0.25749949,0.00006104
0.25781949,-0.01770074
0.25813949,0.00006104
0.25845949,0.00006104
0.25877949,0.00006104
0.25909949,0.00006104
0.25941949,0.00006104
0.25973949,0.00006104
0.26005949,0.00006104
0.26037949,0.00006104
0.26069949,0.00006104
0.26101949,0.00006104
0.26133949,0.00006104
0.26165949,0.00006104
0.26197949,0.00006104
0.26229949,0.00006104
0.26261949,0.00006104
0.26293949,0.00006104
0.26325949,0.00006104
0.26357949,0.00006104
0.26389949,0.00006104
0.26421949,0.00006104
0.26453949,-0.01770074
0.26485949,0.00006104
0.26517949,0.00006104
0.26549949,0.00006104
0.26581949,0.00006104
0.26613949,-0.01770074
0.26645949,0.00006104
0.26677949,0.00006104
0.26709949,0.00006104
0.26741949,0.00006104
0.26773949,0.00006104
0.26805949,0.00006104
0.26837949,0.00006104
0.26869949,0.00006104
0.26901949,0.00006104
0.26933949,0.00006104
0.26965949,0.00006104
0.26997949,0.00006104
0.27029949,0.00006104
0.27061949,0.00006104
0.27093949,0.00006104
0.27125949,0.00006104
0.27157949,-0.01770074
0.27189949,0.00006104
0.27221949,0.00006104
0.27253949,0.00006104
0.27285949,-0.01770074
0.27317949,0.00006104
0.27349949,-0.01770074
0.27381949,-0.01770074
0.27413949,0.00006104
0.27445949,-0.01770074
0.27477949,0.00006104
0.27509949,-0.01770074
0.27541949,0.00006104
0.27573949,0.00006104
0.27605949,0.00006104
0.27637949,0.00006104
0.27669949,0.00006104
0.27701949,0.00006104
0.27733949,0.00006104
0.27765949,0.00006104
0.27797949,0.00006104
0.27829949,0.00006104
0.27861949,0.00006104
0.27893949,0.00006104
0.27925949,0.00006104
0.27957949,0.00006104
0.27989949,0.00006104
0.28021949,0.00006104
0.28053949,0.00006104
0.28085949,0.00006104
0.28117949,0.00006104
0.28149949,0.00006104
0.28181949,0.00006104
0.28213949,0.00006104
0.28245949,0.00006104
0.28277949,0.00006104
0.28309949,-0.01770074
0.28341949,-0.01770074
0.28373949,0.00006104
0.28405949,0.00006104
0.28437949,0.00006104
0.28469949,0.00006104
0.28501949,0.00006104
0.28533949,0.00006104
0.28565949,0.00006104
0.28597949,0.00006104
0.28629949,0.00006104
0.28661949,0.00006104
0.28693949,0.00006104
0.28725949,0.00006104
0.28757949,0.00006104
0.28789949,-0.01770074
0.28821949,0.00006104
0.28853949,0.00006104
0.28885949,0.00006104
0.28917949,0.00006104
0.28949949,0.00006104
0.28981949,0.00006104
0.29013949,0.00006104
0.29045949,-0.01770074
0.29077949,0.00006104
0.29109949,0.00006104
0.29141949,0.00006104
0.29173949,0.00006104
0.29205949,0.00006104
0.29237949,-0.01770074
0.29269949,0.00006104
0.29301949,0.00006104
0.29333949,0.00006104
0.29365949,0.00006104
0.29397949,0.00006104
0.29429949,0.00006104
0.29461949,0.00006104
0.29493949,0.00006104
0.29525949,0.00006104
0.29557949,0.00006104
0.29589949,0.00006104
0.29621949,0.00006104
0.29653949,0.00006104
0.29685949,0.00006104
0.29717949,0.00006104
0.29749949,0.00006104
0.29781949,0.00006104
0.29813949,-0.01770074
0.29845949,0.00006104
0.29877949,0.00006104
0.29909949,0.00006104
0.29941949,0.00006104
0.29973949,0.00006104
0.30005949,0.00006104
0.30037949,0.00006104
0.30069949,0.00006104
0.30101949,0.00006104
0.30133949,0.00006104
0.30165949,0.00006104
0.30197949,0.00006104
0.30229949,0.00006104
0.30261949,0.00006104
0.30293949,0.00006104
0.30325949,0.00006104
0.30357949,0.00006104
0.30389949,0.00006104
0.30421949,0.00006104
0.30453949,0.00006104
0.30485949,0.00006104
0.30517949,0.00006104
0.30549949,0.00006104
0.30581949,0.00006104
0.30613949,0.00006104
0.30645949,0.00006104
0.30677949,0.00006104
0.30709949,0.00006104
0.30741949,0.00006104
0.30773949,0.00006104
0.30805949,0.00006104
0.30837949,0.00006104
0.30869949,0.00006104
0.30901949,0.00006104
0.30933949,0.00006104
0.30965949,0.00006104
0.30997949,0.00006104
0.31029949,0.00006104
0.31061949,0.00006104
0.31093949,0.00006104
0.31125949,0.00006104
0.31157949,0.00006104
0.31189949,0.00006104
0.31221949,0.00006104
0.31253949,0.00006104
0.31285949,0.00006104
0.31317949,-0.01770074
0.31349949,0.00006104
0.31381949,0.00006104
0.31413949,0.00006104
0.31445949,0.00006104
0.31477949,0.00006104
0.31509949,0.00006104
0.31541949,0.00006104
0.31573949,0.00006104
0.31605949,-0.01770074
0.31637949,0.00006104
0.31669949,0.00006104
0.31701949,0.00006104
0.31733949,-0.01770074
0.31765949,0.00006104
0.31797949,0.00006104
0.31829949,0.00006104
0.31861949,0.00006104
0.31893949,0.00006104
0.31925949,0.00006104
0.31957949,0.00006104
0.31989949,-0.01770074
0.32021949,-0.01770074
0.32053949,0.00006104
0.32085949,0.00006104
0.32117949,-0.01770074
0.32149949,0.00006104
0.32181949,0.00006104
0.32213949,0.00006104
0.32245949,0.00006104
0.32277949,0.00006104
0.32309949,0.00006104
0.32341949,0.00006104
0.32373949,0.00006104
0.32405949,0.00006104
0.32437949,0.00006104
0.32469949,0.00006104
0.32501949,0.00006104
0.32533949,0.00006104
0.32565949,0.00006104
0.32597949,0.00006104
0.32629949,0.00006104
0.32661949,0.00006104
0.32693949,-0.01770074
0.32725949,0.00006104
0.32757949,-0.01770074
0.32789949,0.00006104
0.32821949,0.00006104
0.32853949,0.00006104
0.32885949,0.00006104
0.32917949,-0.01770074
0.32949949,0.00006104
0.32981949,0.00006104
0.33013949,0.00006104
0.33045949,0.00006104
0.33077949,0.00006104
0.33109949,0.00006104
0.33141949,0.00006104
0.33173949,0.00006104
0.33205949,0.00006104
0.33237949,0.00006104
0.33269949,0.00006104
0.33301949,0.00006104
0.33333949,0.00006104
0.33365949,0.00006104
0.33397949,0.00006104
0.33429949,0.00006104
0.33461949,-0.01770074
0.33493949,0.00006104
0.33525949,0.00006104
0.33557949,0.00006104
0.33589949,0.00006104
0.33621949,0.00006104
0.33653949,0.00006104
0.33685949,0.00006104
0.33717949,0.00006104
0.33749949,0.00006104
0.33781949,0.00006104
0.33813949,0.00006104
0.33845949,0.00006104
0.33877949,0.00006104
0.33909949,0.00006104
0.33941949,0.00006104
0.33973949,0.00006104
0.34005949,0.00006104
0.34037949,0.00006104
0.34069949,0.00006104
0.34101949,0.00006104
0.34133949,0.00006104
0.34165949,0.00006104
0.34197949,0.00006104
0.34229949,0.00006104
0.34261949,0.00006104
0.34293949,0.00006104
0.34325949,0.00006104
0.34357949,0.00006104
0.34389949,0.00006104
0.34421949,0.00006104
0.34453949,0.00006104
0.34485949,0.00006104
0.34517949,-0.01770074
0.34549949,0.00006104
0.34581949,0.00006104
0.34613949,0.00006104
0.34645949,0.00006104
0.34677949,0.00006104
0.34709949,0.00006104
0.34741949,0.00006104
0.34773949,0.00006104
0.34805949,0.00006104
0.34837949,0.00006104
0.34869949,0.00006104
0.34901949,0.00006104
0.34933949,0.00006104
0.34965949,-0.01770074
0.34997949,0.00006104
0.35029949,0.00006104
0.35061949,-0.01770074
0.35093949,0.00006104
0.35125949,0.00006104
0.35157949,0.00006104
0.35189949,0.00006104
0.35221949,0.00006104
0.35253949,-0.01770074
0.35285949,0.00006104
0.35317949,-0.01770074
0.35349949,-0.01770074
0.35381949,0.00006104
0.35413949,0.00006104
0.35445949,0.00006104
0.35477949,0.00006104
0.35509949,0.00006104
0.35541949,0.00006104
0.35573949,0.00006104
0.35605949,0.00006104
0.35637949,0.00006104
0.35669949,0.00006104
0.35701949,0.00006104
0.35733949,0.00006104
0.35765949,0.00006104
0.35797949,0.00006104
0.35829949,0.00006104
0.35861949,0.00006104
0.35893949,0.00006104
0.35925949,0.00006104
0.35957949,0.00006104
0.35989949,0.00006104
0.36021949,0.00006104
0.36053949,-0.01770074
0.36085949,0.00006104
0.36117949,0.00006104
0.36149949,0.00006104
0.36181949,0.00006104
0.36213949,0.00006104
0.36245949,0.00006104
0.36277949,0.00006104
0.36309949,0.00006104
0.36341949,0.00006104
0.36373949,0.00006104
0.36405949,0.00006104
0.36437949,0.00006104
0.36469949,0.00006104
0.36501949,0.00006104
0.36533949,0.00006104
0.36565949,0.00006104
0.36597949,0.00006104
0.36629949,0.00006104
0.36661949,0.00006104
0.36693949,0.00006104
0.36725949,0.00006104
0.36757949,0.00006104
0.36789949,0.00006104
0.36821949,0.00006104
0.36853949,0.00006104
0.36885949,0.00006104
0.36917949,0.00006104
0.36949949,0.00006104
0.36981949,0.00006104
0.37013949,0.00006104
0.37045949,0.00006104
0.37077949,0.00006104
0.37109949,0.00006104
0.37141949,0.00006104
0.37173949,0.00006104
0.37205949,0.00006104
0.37237949,-0.01770074
0.37269949,0.00006104
0.37301949,0.00006104
0.37333949,0.00006104
0.37365949,0.00006104
0.37397949,-0.01770074
0.37429949,0.00006104
0.37461949,0.00006104
0.37493949,0.00006104
0.37525949,0.00006104
0.37557949,0.00006104
0.37589949,0.00006104
0.37621949,0.00006104
0.37653949,0.00006104
0.37685949,0.00006104
0.37717949,-0.01770074
0.37749949,0.00006104
0.37781949,0.00006104
0.37813949,0.00006104
0.37845949,0.00006104
0.37877949,0.00006104
0.37909949,0.00006104
0.37941949,0.00006104
0.37973949,0.00006104
0.38005949,0.00006104
0.38037949,0.00006104
0.38069949,0.00006104
0.38101949,0.00006104
0.38133949,0.00006104
0.38165949,0.00006104
0.38197949,0.00006104
0.38229949,0.00006104
0.38261949,0.00006104
0.38293949,0.00006104
0.38325949,0.00006104
0.38357949,0.00006104
0.38389949,0.00006104
0.38421949,0.00006104
0.38453949,0.00006104
0.38485949,0.00006104
0.38517949,0.00006104
0.38549949,0.00006104
0.38581949,0.00006104
0.38613949,0.00006104
0.38645949,0.00006104
0.38677949,-0.01770074
0.38709949,0.00006104
0.38741949,0.00006104
0.38773949,0.00006104
0.38805949,0.00006104
0.38837949,-0.01770074
0.38869949,0.00006104
0.38901949,0.00006104
0.38933949,0.00006104
0.38965949,0.00006104
0.38997949,0.00006104
0.39029949,0.00006104
0.39061949,0.00006104
0.39093949,0.00006104
0.39125949,0.00006104
0.39157949,0.00006104
0.39189949,0.00006104
0.39221949,0.00006104
0.39253949,0.00006104
0.39285949,0.00006104
0.39317949,0.00006104
0.39349949,0.00006104
0.39381949,0.00006104
0.39413949,0.00006104
0.39445949,0.00006104
0.39477949,0.00006104
0.39509949,0.00006104
0.39541949,0.00006104
0.39573949,-0.01770074
0.39605949,0.00006104
0.39637949,0.00006104
0.39669949,0.00006104
0.39701949,0.00006104
0.39733949,0.00006104
0.39765949,0.00006104
0.39797949,0.00006104
0.39829949,0.00006104
0.39861949,0.00006104
0.39893949,0.00006104
0.39925949,0.00006104
0.39957949,0.00006104
0.39989949,0.00006104
0.40021949,0.00006104
0.40053949,-0.01770074
0.40085949,0.00006104
0.40117949,0.00006104
0.40149949,0.00006104
0.40181949,0.00006104
0.40213949,0.00006104
0.40245949,-0.01770074
0.40277949,0.00006104
0.40309949,0.00006104
0.40341949,0.00006104
0.40373949,0.00006104
0.40405949,-0.01770074
0.40437949,0.00006104
0.40469949,0.00006104
0.40501949,0.00006104
0.40533949,0.00006104
0.40565949,0.00006104
0.40597949,0.00006104
0.40629949,0.00006104
0.40661949,0.00006104
0.40693949,-0.01770074
0.40725949,0.00006104
0.40757949,0.00006104
0.40789949,0.00006104
0.40821949,0.00006104
0.40853949,0.00006104
0.40885949,0.00006104
0.40917949,0.00006104
0.40949949,0.00006104
0.40981949,0.00006104
0.41013949,0.00006104
0.41045949,0.00006104
0.41077949,0.00006104
0.41109949,0.00006104
0.41141949,0.00006104
0.41173949,0.00006104
0.41205949,0.00006104
0.41237949,0.00006104
0.41269949,0.00006104
0.41301949,0.00006104
0.41333949,0.00006104
0.41365949,0.00006104
0.41397949,0.00006104
0.41429949,0.00006104
0.41461949,0.00006104
0.41493949,0.00006104
0.41525949,0.00006104
0.41557949,0.00006104
0.41589949,0.00006104
0.41621949,0.00006104
0.41653949,0.00006104
0.41685949,0.00006104
0.41717949,0.00006104
0.41749949,0.00006104
0.41781949,0.00006104
0.41813949,-0.01770074
0.41845949,0.00006104
0.41877949,0.00006104
0.41909949,0.00006104
0.41941949,0.00006104
0.41973949,0.00006104
0.42005949,0.00006104
0.42037949,0.00006104
0.42069949,0.00006104
0.42101949,0.00006104
0.42133949,0.00006104
0.42165949,0.00006104
0.42197949,0.00006104
0.42229949,-0.01770074
0.42261949,0.00006104
0.42293949,0.00006104
0.42325949,0.00006104
0.42357949,0.00006104
0.42389949,0.00006104
0.42421949,0.00006104
0.42453949,0.00006104
0.42485949,0.00006104
0.42517949,0.00006104
0.42549949,0.00006104
0.42581949,0.00006104
0.42613949,0.00006104
0.42645949,0.00006104
0.42677949,0.00006104
0.42709949,0.00006104
0.42741949,0.00006104
0.42773949,0.00006104
0.42805949,0.00006104
0.42837949,0.00006104
0.42869949,0.00006104
0.42901949,0.00006104
0.42933949,0.00006104
0.42965949,0.00006104
0.42997949,0.00006104
0.43029949,0.00006104
0.43061949,0.00006104
0.43093949,0.00006104
0.43125949,0.00006104
0.43157949,0.00006104
0.43189949,0.00006104
0.43221949,0.00006104
0.43253949,0.00006104
0.43285949,0.00006104
0.43317949,0.00006104
0.43349949,0.00006104
0.43381949,0.00006104
0.43413949,0.00006104
0.43445949,0.00006104
0.43477949,0.00006104
0.43509949,0.00006104
0.43541949,-0.01770074
0.43573949,0.00006104
0.43605949,0.00006104
0.43637949,0.00006104
0.43669949,0.00006104
0.43701949,0.00006104
0.43733949,0.00006104
0.43765949,0.00006104
0.43797949,0.00006104
0.43829949,0.00006104
0.43861949,0.00006104
0.43893949,-0.01770074
0.43925949,0.00006104
0.43957949,0.00006104
0.43989949,0.00006104
0.44021949,0.00006104
0.44053949,0.00006104
0.44085949,0.00006104
0.44117949,0.00006104
0.44149949,0.00006104
0.44181949,0.00006104
0.44213949,0.00006104
0.44245949,0.00006104
0.44277949,0.00006104
0.44309949,0.00006104
0.44341949,0.00006104
0.44373949,0.00006104
0.44405949,0.00006104
0.44437949,-0.01770074
0.44469949,0.00006104
0.44501949,0.00006104
0.44533949,0.00006104
0.44565949,0.00006104
0.44597949,0.00006104
0.44629949,-0.01770074
0.44661949,0.00006104
0.44693949,-0.01770074
0.44725949,0.00006104
0.44757949,0.00006104
0.44789949,0.00006104
0.44821949,0.00006104
0.44853949,0.00006104
0.44885949,0.00006104
0.44917949,0.00006104
0.44949949,0.00006104
0.44981949,0.00006104
0.45013949,0.00006104
0.45045949,0.00006104
0.45077949,0.00006104
0.45109949,0.00006104
0.45141949,0.00006104
0.45173949,0.00006104
0.45205949,0.00006104
0.45237949,0.00006104
0.45269949,0.00006104
0.45301949,0.00006104
0.45333949,0.00006104
0.45365949,0.00006104
0.45397949,0.00006104
0.45429949,0.00006104
0.45461949,0.00006104
0.45493949,0.00006104
0.45525949,0.00006104
0.45557949,0.00006104
0.45589949,0.00006104
0.45621949,0.00006104
0.45653949,0.00006104
0.45685949,0.00006104
0.45717949,0.00006104
0.45749949,0.00006104
0.45781949,0.00006104
0.45813949,0.00006104
0.45845949,0.00006104
0.45877949,0.00006104
0.45909949,0.00006104
0.45941949,0.00006104
0.45973949,0.00006104
0.46005949,0.00006104
0.46037949,0.00006104
0.46069949,0.00006104
0.46101949,0.00006104
0.46133949,0.00006104
0.46165949,0.00006104
0.46197949,0.00006104
0.46229949,0.00006104
0.46261949,0.00006104
0.46293949,0.00006104
0.46325949,-0.01770074
0.46357949,0.00006104
0.46389949,0.00006104
0.46421949,0.00006104
0.46453949,0.00006104
0.46485949,0.00006104
0.46517949,0.00006104
0.46549949,0.00006104
0.46581949,0.00006104
0.46613949,0.00006104
0.46645949,0.00006104
0.46677949,0.00006104
0.46709949,0.00006104
0.46741949,0.00006104
0.46773949,0.00006104
0.46805949,0.00006104
0.46837949,0.00006104
0.46869949,0.00006104
0.46901949,0.00006104
0.46933949,0.00006104
0.46965949,0.00006104
0.46997949,0.00006104
0.47029949,0.00006104
0.47061949,-0.01770074
0.47093949,0.00006104
0.47125949,0.00006104
0.47157949,0.00006104
0.47189949,0.00006104
0.47221949,0.00006104
0.47253949,0.00006104
0.47285949,0.00006104
0.47317949,0.00006104
0.47349949,0.00006104
0.47381949,0.00006104
0.47413949,0.00006104
0.47445949,0.00006104
0.47477949,0.00006104
0.47509949,0.00006104
0.47541949,0.00006104
0.47573949,0.00006104
0.47605949,0.00006104
0.47637949,0.00006104
0.47669949,0.00006104
0.47701949,0.00006104
0.47733949,0.00006104
0.47765949,0.00006104
0.47797949,0.00006104
0.47829949,0.00006104
0.47861949,0.00006104
0.47893949,0.00006104
0.47925949,0.00006104
0.47957949,0.00006104
0.47989949,0.00006104
0.48021949,0.00006104
0.48053949,0.00006104
0.48085949,0.00006104
0.48117949,0.00006104
0.48149949,0.00006104
0.48181949,0.00006104
0.48213949,0.00006104
0.48245949,0.00006104
0.48277949,0.00006104
0.48309949,0.00006104
0.48341949,0.00006104
0.48373949,0.00006104
0.48405949,0.00006104
0.48437949,0.00006104
0.48469949,0.00006104
0.48501949,0.00006104
0.48533949,0.00006104
0.48565949,0.00006104
0.48597949,0.00006104
0.48629949,-0.01770074
0.48661949,0.00006104
0.48693949,0.00006104
0.48725949,0.00006104
0.48757949,0.00006104
0.48789949,0.00006104
0.48821949,0.00006104
0.48853949,0.00006104
0.48885949,0.00006104
0.48917949,0.00006104
0.48949949,0.00006104
0.48981949,0.00006104
0.49013949,0.00006104
0.49045949,0.00006104
0.49077949,0.00006104
0.49109949,0.00006104
0.49141949,0.00006104
0.49173949,0.00006104
0.49205949,0.00006104
0.49237949,0.00006104
0.49269949,0.00006104
0.49301949,0.00006104
0.49333949,0.00006104
0.49365949,0.00006104
0.49397949,0.00006104
0.49429949,0.00006104
0.49461949,0.00006104
0.49493949,0.00006104
0.49525949,0.00006104
0.49557949,0.00006104
0.49589949,0.00006104
0.49621949,0.00006104
0.49653949,0.00006104
0.49685949,0.00006104
0.49717949,0.00006104
0.49749949,0.00006104
0.49781949,1.79790640
0.49813949,1.01467943
0.49845949,0.01788385
0.49877949,-0.16010010
0.49909949,-0.17792290
0.49941949,-0.12451552
0.49973949,-0.05334635
0.50005949,-0.01770074
0.50037949,-0.01770074
0.50069949,-0.01770074
0.50101949,-0.17792290
0.50133949,-1.03238010
0.50165949,-∞
0.50197949,1.45970035
0.50229949,0.71205789
0.50261949,-0.03552354
0.50293949,-0.12451552
0.50325949,-0.01770074
0.50357949,0.03570665
0.50389949,0.03570665
0.50421949,0.01788385
0.50453949,0.01788385
0.50485949,0.00006104
0.50517949,0.01788385
0.50549949,0.03570665
0.50581949,0.03570665
0.50613949,0.03570665
0.50645949,0.01788385
0.50677949,0.00006104
0.50709949,0.01788385
0.50741949,0.01788385
0.50773949,0.03570665
0.50805949,0.05346843
0.50837949,0.07129124
0.50869949,0.07129124
0.50901949,0.07129124
0.50933949,0.03570665
0.50965949,0.05346843
0.50997949,0.05346843
0.51029949,0.03570665
0.51061949,0.07129124
0.51093949,0.08911405
0.51125949,0.07129124
0.51157949,0.03570665
0.51189949,0.03570665
0.51221949,0.05346843
0.51253949,0.01788385
0.51285949,0.00006104
0.51317949,-0.01770074
0.51349949,-0.03552354
0.51381949,-0.03552354
0.51413949,0.03570665
0.51445949,0.00006104
0.51477949,0.00006104
0.51509949,0.05346843
0.51541949,-0.03552354
0.51573949,-0.01770074
0.51605949,0.01788385
0.51637949,-0.03552354
0.51669949,0.01788385
0.51701949,0.05346843
0.51733949,0.01788385
0.51765949,0.03570665
0.51797949,0.03570665
0.51829949,0.03570665
0.51861949,0.01788385
0.51893949,0.01788385
0.51925949,0.01788385
0.51957949,0.01788385
0.51989949,0.01788385
0.52021949,0.03570665
