Time,Channel A
0.25206753,0.00006104
0.25238753,0.00006104
0.25270753,0.01788385
0.25302753,0.00006104
0.25334753,0.00006104
0.25366753,0.00006104
0.25398753,0.00006104
0.25430753,0.00006104
0.25462753,0.00006104
0.25494753,0.00006104
0.25526753,0.00006104
0.25558753,0.00006104
0.25590753,0.00006104
0.25622753,0.00006104
0.25654753,0.00006104
0.25686753,0.00006104
0.25718753,0.00006104
0.25750753,0.00006104
0.25782753,0.00006104
0.25814753,0.00006104
0.25846753,0.00006104
0.25878753,0.00006104
0.25910753,0.00006104
0.25942753,0.00006104
0.25974753,0.00006104
0.26006753,0.00006104
0.26038753,0.00006104
0.26070753,0.00006104
0.26102753,0.00006104
0.26134753,-0.01770074
0.26166753,0.00006104
0.26198753,0.00006104
0.26230753,0.00006104
0.26262753,0.00006104
0.26294753,0.00006104
0.26326753,0.00006104
0.26358753,0.00006104
0.26390753,0.00006104
0.26422753,0.00006104
0.26454753,0.00006104
0.26486753,0.00006104
0.26518753,0.00006104
0.26550753,0.00006104
0.26582753,-0.01770074
0.26614753,0.00006104
0.26646753,0.00006104
0.26678753,0.00006104
0.26710753,0.00006104
0.26742753,0.00006104
0.26774753,0.00006104
0.26806753,0.00006104
0.26838753,-0.01770074
0.26870753,0.00006104
0.26902753,0.00006104
0.26934753,0.00006104
0.26966753,0.00006104
0.26998753,0.00006104
0.27030753,0.00006104
0.27062753,0.00006104
0.27094753,0.00006104
0.27126753,0.00006104
0.27158753,0.00006104
0.27190753,0.00006104
0.27222753,0.00006104
0.27254753,0.00006104
0.27286753,0.00006104
0.27318753,0.00006104
0.27350753,0.00006104
0.27382753,-0.01770074
0.27414753,0.00006104
0.27446753,-0.01770074
0.27478753,-0.01770074
0.27510753,0.00006104
0.27542753,0.00006104
0.27574753,0.00006104
0.27606753,0.00006104
0.27638753,0.00006104
0.27670753,-0.01770074
0.27702753,0.00006104
0.27734753,0.00006104
0.27766753,0.00006104
0.27798753,0.00006104
0.27830753,0.00006104
0.27862753,0.00006104
0.27894753,0.00006104
0.27926753,0.00006104
0.27958753,0.00006104
0.27990753,0.00006104
0.28022753,0.00006104
0.28054753,0.00006104
0.28086753,0.00006104
0.28118753,0.00006104
0.28150753,0.00006104
0.28182753,0.00006104
0.28214753,0.00006104
0.28246753,0.00006104
0.28278753,0.00006104
0.28310753,-0.01770074
0.28342753,-0.01770074
0.28374753,0.00006104
0.28406753,0.00006104
0.28438753,0.00006104
0.28470753,0.00006104
0.28502753,0.00006104
0.28534753,0.00006104
0.28566753,0.00006104
0.28598753,0.00006104
0.28630753,0.00006104
0.28662753,0.00006104
0.28694753,0.00006104
0.28726753,0.00006104
0.28758753,0.00006104
0.28790753,0.00006104
0.28822753,0.00006104
0.28854753,0.00006104
0.28886753,0.00006104
0.28918753,0.00006104
0.28950753,0.00006104
0.28982753,0.00006104
0.29014753,0.00006104
0.29046753,-0.01770074
0.29078753,0.00006104
0.29110753,0.00006104
0.29142753,0.00006104
0.29174753,0.00006104
0.29206753,0.00006104
0.29238753,-0.01770074
0.29270753,0.00006104
0.29302753,0.00006104
0.29334753,0.00006104
0.29366753,0.00006104
0.29398753,0.00006104
0.29430753,0.00006104
0.29462753,0.00006104
0.29494753,0.00006104
0.29526753,0.00006104
0.29558753,0.00006104
0.29590753,0.00006104
0.29622753,0.00006104
0.29654753,0.00006104
0.29686753,0.00006104
0.29718753,0.00006104
0.29750753,0.00006104
0.29782753,0.00006104
0.29814753,0.00006104
0.29846753,0.00006104
0.29878753,0.00006104
0.29910753,0.00006104
0.29942753,0.00006104
0.29974753,-0.01770074
0.30006753,-0.01770074
0.30038753,0.00006104
0.30070753,0.00006104
0.30102753,0.00006104
0.30134753,0.00006104
0.30166753,0.00006104
0.30198753,0.00006104
0.30230753,0.00006104
0.30262753,0.00006104
0.30294753,0.00006104
0.30326753,0.00006104
0.30358753,0.00006104
0.30390753,0.00006104
0.30422753,0.00006104
0.30454753,0.00006104
0.30486753,0.00006104
0.30518753,0.00006104
0.30550753,0.00006104
0.30582753,0.00006104
0.30614753,0.00006104
0.30646753,0.00006104
0.30678753,-0.01770074
0.30710753,0.00006104
0.30742753,0.00006104
0.30774753,0.00006104
0.30806753,0.00006104
0.30838753,0.00006104
0.30870753,0.00006104
0.30902753,0.00006104
0.30934753,0.00006104
0.30966753,-0.01770074
0.30998753,0.00006104
0.31030753,0.00006104
0.31062753,0.00006104
0.31094753,0.00006104
0.31126753,0.00006104
0.31158753,0.00006104
0.31190753,0.00006104
0.31222753,0.00006104
0.31254753,0.00006104
0.31286753,0.00006104
0.31318753,0.00006104
0.31350753,0.00006104
0.31382753,0.00006104
0.31414753,0.00006104
0.31446753,0.00006104
0.31478753,0.00006104
0.31510753,0.00006104
0.31542753,0.00006104
0.31574753,0.00006104
0.31606753,0.00006104
0.31638753,0.00006104
0.31670753,-0.01770074
0.31702753,0.00006104
0.31734753,0.00006104
0.31766753,0.00006104
0.31798753,0.00006104
0.31830753,0.00006104
0.31862753,0.00006104
0.31894753,0.00006104
0.31926753,0.00006104
0.31958753,0.00006104
0.31990753,0.00006104
0.32022753,0.00006104
0.32054753,0.00006104
0.32086753,0.00006104
0.32118753,0.00006104
0.32150753,0.00006104
0.32182753,0.00006104
0.32214753,0.00006104
0.32246753,0.00006104
0.32278753,0.00006104
0.32310753,0.00006104
0.32342753,0.00006104
0.32374753,0.00006104
0.32406753,0.00006104
0.32438753,0.00006104
0.32470753,0.00006104
0.32502753,0.00006104
0.32534753,0.00006104
0.32566753,0.00006104
0.32598753,0.00006104
0.32630753,0.00006104
0.32662753,0.00006104
0.32694753,0.00006104
0.32726753,0.00006104
0.32758753,0.00006104
0.32790753,0.00006104
0.32822753,0.00006104
0.32854753,0.00006104
0.32886753,0.00006104
0.32918753,0.00006104
0.32950753,-0.01770074
0.32982753,0.00006104
0.33014753,0.00006104
0.33046753,0.00006104
0.33078753,0.00006104
0.33110753,0.00006104
0.33142753,0.00006104
0.33174753,0.00006104
0.33206753,0.00006104
0.33238753,0.00006104
0.33270753,0.00006104
0.33302753,0.00006104
0.33334753,0.00006104
0.33366753,0.00006104
0.33398753,0.00006104
0.33430753,0.00006104
0.33462753,0.00006104
0.33494753,0.00006104
0.33526753,0.00006104
0.33558753,0.00006104
0.33590753,0.00006104
0.33622753,0.00006104
0.33654753,0.00006104
0.33686753,0.00006104
0.33718753,0.00006104
0.33750753,0.00006104
0.33782753,0.00006104
0.33814753,0.00006104
0.33846753,0.00006104
0.33878753,0.00006104
0.33910753,0.00006104
0.33942753,0.00006104
0.33974753,0.00006104
0.34006753,0.00006104
0.34038753,0.00006104
0.34070753,0.00006104
0.34102753,0.00006104
0.34134753,0.00006104
0.34166753,-0.01770074
0.34198753,0.00006104
0.34230753,0.00006104
0.34262753,0.00006104
0.34294753,0.00006104
0.34326753,0.00006104
0.34358753,0.00006104
0.34390753,0.00006104
0.34422753,0.00006104
0.34454753,0.00006104
0.34486753,0.00006104
0.34518753,0.00006104
0.34550753,0.00006104
0.34582753,0.00006104
0.34614753,-0.01770074
0.34646753,0.00006104
0.34678753,0.00006104
0.34710753,0.00006104
0.34742753,0.00006104
0.34774753,0.00006104
0.34806753,-0.01770074
0.34838753,-0.01770074
0.34870753,0.00006104
0.34902753,0.00006104
0.34934753,0.00006104
0.34966753,0.00006104
0.34998753,0.00006104
0.35030753,0.00006104
0.35062753,0.00006104
0.35094753,0.00006104
0.35126753,0.00006104
0.35158753,0.00006104
0.35190753,0.00006104
0.35222753,0.00006104
0.35254753,0.00006104
0.35286753,0.00006104
0.35318753,0.00006104
0.35350753,0.00006104
0.35382753,0.00006104
0.35414753,0.00006104
0.35446753,0.00006104
0.35478753,0.00006104
0.35510753,0.00006104
0.35542753,0.00006104
0.35574753,0.00006104
0.35606753,0.00006104
0.35638753,0.00006104
0.35670753,-0.01770074
0.35702753,-0.01770074
0.35734753,0.00006104
0.35766753,-0.01770074
0.35798753,0.00006104
0.35830753,0.00006104
0.35862753,0.00006104
0.35894753,0.00006104
0.35926753,0.00006104
0.35958753,0.00006104
0.35990753,0.00006104
0.36022753,0.00006104
0.36054753,0.00006104
0.36086753,0.00006104
0.36118753,0.00006104
0.36150753,0.00006104
0.36182753,0.00006104
0.36214753,0.00006104
0.36246753,0.00006104
0.36278753,0.00006104
0.36310753,0.00006104
0.36342753,0.00006104
0.36374753,0.00006104
0.36406753,0.00006104
0.36438753,0.00006104
0.36470753,0.00006104
0.36502753,0.00006104
0.36534753,0.00006104
0.36566753,0.00006104
0.36598753,-0.01770074
0.36630753,0.00006104
0.36662753,0.00006104
0.36694753,0.00006104
0.36726753,0.00006104
0.36758753,0.00006104
0.36790753,0.00006104
0.36822753,0.00006104
0.36854753,0.00006104
0.36886753,0.00006104
0.36918753,0.00006104
0.36950753,0.00006104
0.36982753,0.00006104
0.37014753,0.00006104
0.37046753,0.00006104
0.37078753,0.00006104
0.37110753,0.00006104
0.37142753,0.00006104
0.37174753,0.00006104
0.37206753,0.00006104
0.37238753,0.00006104
0.37270753,0.00006104
0.37302753,0.00006104
0.37334753,0.00006104
0.37366753,0.00006104
0.37398753,0.00006104
0.37430753,0.00006104
0.37462753,0.00006104
0.37494753,-0.01770074
0.37526753,0.00006104
0.37558753,0.00006104
0.37590753,0.00006104
0.37622753,0.00006104
0.37654753,0.00006104
0.37686753,0.00006104
0.37718753,0.00006104
0.37750753,-0.01770074
0.37782753,0.00006104
0.37814753,0.00006104
0.37846753,0.00006104
0.37878753,0.00006104
0.37910753,0.00006104
0.37942753,0.00006104
0.37974753,-0.01770074
0.38006753,0.00006104
0.38038753,-0.01770074
0.38070753,0.00006104
0.38102753,0.00006104
0.38134753,0.00006104
0.38166753,0.00006104
0.38198753,0.00006104
0.38230753,0.00006104
0.38262753,0.00006104
0.38294753,0.00006104
0.38326753,0.00006104
0.38358753,0.00006104
0.38390753,0.00006104
0.38422753,0.00006104
0.38454753,0.00006104
0.38486753,0.00006104
0.38518753,0.00006104
0.38550753,0.00006104
0.38582753,0.00006104
0.38614753,0.00006104
0.38646753,-0.01770074
0.38678753,-0.01770074
0.38710753,0.00006104
0.38742753,0.00006104
0.38774753,0.00006104
0.38806753,0.00006104
0.38838753,0.00006104
0.38870753,0.00006104
0.38902753,0.00006104
0.38934753,0.00006104
0.38966753,0.00006104
0.38998753,-0.01770074
0.39030753,0.00006104
0.39062753,0.00006104
0.39094753,0.00006104
0.39126753,0.00006104
0.39158753,0.00006104
0.39190753,-0.01770074
0.39222753,0.00006104
0.39254753,0.00006104
0.39286753,0.00006104
0.39318753,0.00006104
0.39350753,0.00006104
0.39382753,0.00006104
0.39414753,0.00006104
0.39446753,0.00006104
0.39478753,0.00006104
0.39510753,0.00006104
0.39542753,0.00006104
0.39574753,0.00006104
0.39606753,0.00006104
0.39638753,0.00006104
0.39670753,0.00006104
0.39702753,0.00006104
0.39734753,0.00006104
0.39766753,0.00006104
0.39798753,0.00006104
0.39830753,0.00006104
0.39862753,0.00006104
0.39894753,0.00006104
0.39926753,0.00006104
0.39958753,0.00006104
0.39990753,0.00006104
0.40022753,0.00006104
0.40054753,0.00006104
0.40086753,0.00006104
0.40118753,0.00006104
0.40150753,-0.01770074
0.40182753,0.00006104
0.40214753,0.00006104
0.40246753,0.00006104
0.40278753,0.00006104
0.40310753,0.00006104
0.40342753,0.00006104
0.40374753,0.00006104
0.40406753,0.00006104
0.40438753,0.00006104
0.40470753,0.00006104
0.40502753,0.00006104
0.40534753,0.00006104
0.40566753,0.00006104
0.40598753,0.00006104
0.40630753,0.00006104
0.40662753,0.00006104
0.40694753,0.00006104
0.40726753,0.00006104
0.40758753,0.00006104
0.40790753,0.00006104
0.40822753,0.00006104
0.40854753,0.00006104
0.40886753,0.00006104
0.40918753,0.00006104
0.40950753,0.00006104
0.40982753,0.00006104
0.41014753,0.00006104
0.41046753,0.00006104
0.41078753,0.00006104
0.41110753,0.00006104
0.41142753,0.00006104
0.41174753,0.00006104
0.41206753,0.00006104
0.41238753,0.00006104
0.41270753,0.00006104
0.41302753,0.00006104
0.41334753,0.00006104
0.41366753,0.00006104
0.41398753,0.00006104
0.41430753,0.00006104
0.41462753,0.00006104
0.41494753,0.00006104
0.41526753,0.00006104
0.41558753,0.00006104
0.41590753,0.00006104
0.41622753,0.00006104
0.41654753,0.00006104
0.41686753,0.00006104
0.41718753,0.00006104
0.41750753,0.00006104
0.41782753,0.00006104
0.41814753,0.00006104
0.41846753,0.00006104
0.41878753,0.00006104
0.41910753,0.00006104
0.41942753,0.00006104
0.41974753,0.00006104
0.42006753,0.00006104
0.42038753,-0.01770074
0.42070753,0.00006104
0.42102753,0.00006104
0.42134753,0.00006104
0.42166753,0.00006104
0.42198753,0.00006104
0.42230753,0.00006104
0.42262753,0.00006104
0.42294753,0.00006104
0.42326753,0.00006104
0.42358753,-0.01770074
0.42390753,0.00006104
0.42422753,0.00006104
0.42454753,0.00006104
0.42486753,0.00006104
0.42518753,0.00006104
0.42550753,0.00006104
0.42582753,-0.01770074
0.42614753,0.00006104
0.42646753,0.00006104
0.42678753,0.00006104
0.42710753,0.00006104
0.42742753,0.00006104
0.42774753,0.00006104
0.42806753,0.00006104
0.42838753,0.00006104
0.42870753,0.00006104
0.42902753,0.00006104
0.42934753,0.00006104
0.42966753,0.00006104
0.42998753,0.00006104
0.43030753,0.00006104
0.43062753,0.00006104
0.43094753,0.00006104
0.43126753,0.00006104
0.43158753,0.00006104
0.43190753,0.00006104
0.43222753,0.00006104
0.43254753,0.00006104
0.43286753,0.00006104
0.43318753,0.00006104
0.43350753,0.00006104
0.43382753,0.00006104
0.43414753,0.00006104
0.43446753,0.00006104
0.43478753,0.00006104
0.43510753,0.00006104
0.43542753,0.00006104
0.43574753,0.00006104
0.43606753,-0.01770074
0.43638753,0.00006104
0.43670753,0.00006104
0.43702753,0.00006104
0.43734753,0.00006104
0.43766753,0.00006104
0.43798753,0.00006104
0.43830753,0.00006104
0.43862753,0.00006104
0.43894753,0.00006104
0.43926753,0.00006104
0.43958753,0.00006104
0.43990753,0.00006104
0.44022753,0.00006104
0.44054753,0.00006104
0.44086753,0.00006104
0.44118753,0.00006104
0.44150753,0.00006104
0.44182753,0.00006104
0.44214753,0.00006104
0.44246753,0.00006104
0.44278753,0.00006104
0.44310753,0.00006104
0.44342753,0.00006104
0.44374753,0.00006104
0.44406753,0.00006104
0.44438753,0.00006104
0.44470753,0.00006104
0.44502753,0.00006104
0.44534753,0.00006104
0.44566753,0.00006104
0.44598753,0.00006104
0.44630753,0.00006104
0.44662753,0.00006104
0.44694753,0.00006104
0.44726753,0.00006104
0.44758753,0.00006104
0.44790753,0.00006104
0.44822753,0.00006104
0.44854753,0.00006104
0.44886753,0.00006104
0.44918753,0.00006104
0.44950753,0.00006104
0.44982753,0.00006104
0.45014753,0.00006104
0.45046753,0.00006104
0.45078753,0.00006104
0.45110753,0.00006104
0.45142753,0.00006104
0.45174753,0.00006104
0.45206753,0.00006104
0.45238753,0.00006104
0.45270753,0.00006104
0.45302753,0.00006104
0.45334753,0.00006104
0.45366753,0.00006104
0.45398753,0.00006104
0.45430753,0.00006104
0.45462753,0.00006104
0.45494753,0.00006104
0.45526753,0.00006104
0.45558753,0.00006104
0.45590753,0.00006104
0.45622753,0.00006104
0.45654753,0.00006104
0.45686753,0.00006104
0.45718753,0.00006104
0.45750753,0.00006104
0.45782753,0.00006104
0.45814753,0.00006104
0.45846753,0.00006104
0.45878753,0.00006104
0.45910753,0.00006104
0.45942753,0.00006104
0.45974753,0.00006104
0.46006753,0.00006104
0.46038753,0.00006104
0.46070753,0.00006104
0.46102753,0.00006104
0.46134753,0.00006104
0.46166753,0.00006104
0.46198753,0.00006104
0.46230753,0.00006104
0.46262753,0.00006104
0.46294753,0.00006104
0.46326753,0.00006104
0.46358753,0.00006104
0.46390753,0.00006104
0.46422753,0.00006104
0.46454753,0.00006104
0.46486753,-0.01770074
0.46518753,0.00006104
0.46550753,0.00006104
0.46582753,0.00006104
0.46614753,0.00006104
0.46646753,0.00006104
0.46678753,0.00006104
0.46710753,0.00006104
0.46742753,0.00006104
0.46774753,0.00006104
0.46806753,0.00006104
0.46838753,0.00006104
0.46870753,0.00006104
0.46902753,0.00006104
0.46934753,0.00006104
0.46966753,0.00006104
0.46998753,0.00006104
0.47030753,0.00006104
0.47062753,0.00006104
0.47094753,0.00006104
0.47126753,-0.01770074
0.47158753,0.00006104
0.47190753,0.00006104
0.47222753,0.00006104
0.47254753,0.00006104
0.47286753,0.00006104
0.47318753,0.00006104
0.47350753,0.00006104
0.47382753,0.00006104
0.47414753,0.00006104
0.47446753,0.00006104
0.47478753,0.00006104
0.47510753,-0.01770074
0.47542753,0.00006104
0.47574753,0.00006104
0.47606753,0.00006104
0.47638753,0.00006104
0.47670753,0.00006104
0.47702753,0.00006104
0.47734753,0.00006104
0.47766753,0.00006104
0.47798753,0.00006104
0.47830753,0.00006104
0.47862753,0.00006104
0.47894753,0.00006104
0.47926753,0.00006104
0.47958753,0.00006104
0.47990753,0.00006104
0.48022753,0.00006104
0.48054753,0.00006104
0.48086753,0.00006104
0.48118753,0.00006104
0.48150753,0.00006104
0.48182753,0.00006104
0.48214753,0.00006104
0.48246753,0.00006104
0.48278753,0.00006104
0.48310753,0.00006104
0.48342753,0.00006104
0.48374753,-0.01770074
0.48406753,0.00006104
0.48438753,0.00006104
0.48470753,0.00006104
0.48502753,0.00006104
0.48534753,0.00006104
0.48566753,0.00006104
0.48598753,0.00006104
0.48630753,-0.01770074
0.48662753,0.00006104
0.48694753,0.00006104
0.48726753,0.00006104
0.48758753,-0.01770074
0.48790753,0.00006104
0.48822753,0.00006104
0.48854753,0.00006104
0.48886753,0.00006104
0.48918753,0.00006104
0.48950753,0.00006104
0.48982753,0.00006104
0.49014753,0.00006104
0.49046753,0.00006104
0.49078753,0.00006104
0.49110753,0.00006104
0.49142753,0.00006104
0.49174753,0.00006104
0.49206753,0.00006104
0.49238753,0.00006104
0.49270753,-0.01770074
0.49302753,0.00006104
0.49334753,0.00006104
0.49366753,0.00006104
0.49398753,0.00006104
0.49430753,-0.01770074
0.49462753,0.00006104
0.49494753,0.00006104
0.49526753,0.00006104
0.49558753,0.00006104
0.49590753,0.00006104
0.49622753,0.00006104
0.49654753,0.00006104
0.49686753,0.00006104
0.49718753,0.00006104
0.49750753,0.00006104
0.49782753,0.00006104
0.49814753,0.00006104
0.49846753,0.00006104
0.49878753,0.00006104
0.49910753,0.32044435
0.49942753,-0.64076662
0.49974753,-0.46272165
0.50006753,-0.14233834
0.50038753,0.01788385
0.50070753,0.03570665
0.50102753,0.00006104
0.50134753,-0.01770074
0.50166753,-0.03552354
0.50198753,-0.03552354
0.50230753,-0.83657336
0.50262753,-1.06796467
0.50294753,-1.33500171
0.50326753,-1.40617085
0.50358753,-0.51612902
0.50390753,0.03570665
0.50422753,0.10687582
0.50454753,0.05346843
0.50486753,0.03570665
0.50518753,0.01788385
0.50550753,0.01788385
0.50582753,0.01788385
0.50614753,0.01788385
0.50646753,0.03570665
0.50678753,0.03570665
0.50710753,0.03570665
0.50742753,0.01788385
0.50774753,0.00006104
0.50806753,0.00006104
0.50838753,0.01788385
0.50870753,0.01788385
0.50902753,0.03570665
0.50934753,0.05346843
0.50966753,0.05346843
0.50998753,0.07129124
0.51030753,0.05346843
0.51062753,0.05346843
0.51094753,0.07129124
0.51126753,0.03570665
0.51158753,0.03570665
0.51190753,0.08911405
0.51222753,0.07129124
0.51254753,0.03570665
0.51286753,0.03570665
0.51318753,0.05346843
0.51350753,0.03570665
0.51382753,0.01788385
0.51414753,-0.01770074
0.51446753,-0.03552354
0.51478753,-0.03552354
0.51510753,0.00006104
0.51542753,0.01788385
0.51574753,-0.01770074
0.51606753,0.05346843
0.51638753,0.01788385
0.51670753,-0.03552354
0.51702753,0.03570665
0.51734753,-0.01770074
0.51766753,-0.01770074
0.51798753,0.03570665
0.51830753,0.01788385
0.51862753,0.01788385
0.51894753,0.03570665
0.51926753,0.03570665
0.51958753,0.01788385
0.51990753,0.01788385
0.52022753,0.01788385
