Time,Channel A
-0.11052996,0.00006104
-0.11020996,0.00006104
-0.10988996,0.00006104
-0.10956996,0.00006104
-0.10924996,0.00006104
-0.10892996,0.00006104
-0.10860996,0.00006104
-0.10828996,0.00006104
-0.10796996,0.00006104
-0.10764996,0.00006104
-0.10732996,0.00006104
-0.10700996,-0.01770074
-0.10668996,0.00006104
-0.10636996,0.00006104
-0.10604996,0.00006104
-0.10572996,0.00006104
-0.10540996,0.00006104
-0.10508996,0.00006104
-0.10476996,0.00006104
-0.10444996,0.00006104
-0.10412996,0.00006104
-0.10380996,0.00006104
-0.10348996,0.00006104
-0.10316996,0.00006104
-0.10284996,0.00006104
-0.10252996,0.00006104
-0.10220996,0.00006104
-0.10188996,0.00006104
-0.10156996,0.00006104
-0.10124996,0.00006104
-0.10092996,0.00006104
-0.10060996,0.00006104
-0.10028996,0.00006104
-0.09996996,0.00006104
-0.09964996,0.00006104
-0.09932996,0.00006104
-0.09900996,0.00006104
-0.09868996,0.00006104
-0.09836996,0.00006104
-0.09804996,0.00006104
-0.09772996,0.00006104
-0.09740996,0.00006104
-0.09708996,0.00006104
-0.09676996,0.00006104
-0.09644996,0.00006104
-0.09612996,0.00006104
-0.09580996,0.00006104
-0.09548996,0.00006104
-0.09516996,0.00006104
-0.09484996,0.00006104
-0.09452996,0.00006104
-0.09420996,0.00006104
-0.09388996,0.00006104
-0.09356996,0.00006104
-0.09324996,0.00006104
-0.09292996,0.00006104
-0.09260996,0.00006104
-0.09228996,0.00006104
-0.09196996,0.00006104
-0.09164996,0.00006104
-0.09132996,0.00006104
-0.09100996,0.00006104
-0.09068996,0.00006104
-0.09036996,0.00006104
-0.09004996,0.00006104
-0.08972996,0.00006104
-0.08940996,0.00006104
-0.08908996,0.00006104
-0.08876996,0.00006104
-0.08844996,0.00006104
-0.08812996,0.00006104
-0.08780996,0.00006104
-0.08748996,0.00006104
-0.08716996,0.00006104
-0.08684996,0.00006104
-0.08652996,0.00006104
-0.08620996,0.00006104
-0.08588996,0.00006104
-0.08556996,0.00006104
-0.08524996,0.00006104
-0.08492996,0.00006104
-0.08460996,0.00006104
-0.08428996,0.00006104
-0.08396996,0.00006104
-0.08364996,0.00006104
-0.08332996,0.00006104
-0.08300996,0.00006104
-0.08268996,0.00006104
-0.08236996,0.00006104
-0.08204996,0.00006104
-0.08172996,0.00006104
-0.08140996,-0.01770074
-0.08108996,0.00006104
-0.08076996,0.00006104
-0.08044996,0.00006104
-0.08012996,0.00006104
-0.07980996,0.00006104
-0.07948996,0.00006104
-0.07916996,0.00006104
-0.07884996,0.00006104
-0.07852996,0.00006104
-0.07820996,0.00006104
-0.07788996,0.00006104
-0.07756996,0.00006104
-0.07724996,0.00006104
-0.07692996,0.00006104
-0.07660996,0.00006104
-0.07628996,0.00006104
-0.07596996,0.00006104
-0.07564996,0.00006104
-0.07532996,0.00006104
-0.07500996,0.00006104
-0.07468996,0.00006104
-0.07436996,0.00006104
-0.07404996,-0.01770074
-0.07372996,0.00006104
-0.07340996,0.00006104
-0.07308996,0.00006104
-0.07276996,0.00006104
-0.07244996,0.00006104
-0.07212996,0.00006104
-0.07180996,0.00006104
-0.07148996,0.00006104
-0.07116996,0.00006104
-0.07084996,0.00006104
-0.07052996,0.00006104
-0.07020996,0.00006104
-0.06988996,0.00006104
-0.06956996,0.00006104
-0.06924996,0.00006104
-0.06892996,0.00006104
-0.06860996,0.00006104
-0.06828996,0.00006104
-0.06796996,0.00006104
-0.06764996,0.00006104
-0.06732996,0.00006104
-0.06700996,0.00006104
-0.06668996,0.00006104
-0.06636996,0.00006104
-0.06604996,0.00006104
-0.06572996,0.00006104
-0.06540996,0.00006104
-0.06508996,0.00006104
-0.06476996,0.00006104
-0.06444996,0.00006104
-0.06412996,0.00006104
-0.06380996,0.00006104
-0.06348996,0.00006104
-0.06316996,0.00006104
-0.06284996,0.00006104
-0.06252996,0.00006104
-0.06220996,0.00006104
-0.06188996,0.00006104
-0.06156996,0.00006104
-0.06124996,0.00006104
-0.06092996,0.00006104
-0.06060996,0.00006104
-0.06028996,0.00006104
-0.05996996,0.00006104
-0.05964996,0.00006104
-0.05932996,0.00006104
-0.05900996,0.00006104
-0.05868996,0.00006104
-0.05836996,0.00006104
-0.05804996,0.00006104
-0.05772996,0.00006104
-0.05740996,0.00006104
-0.05708996,0.00006104
-0.05676996,0.00006104
-0.05644996,0.00006104
-0.05612996,0.00006104
-0.05580996,0.00006104
-0.05548996,0.00006104
-0.05516996,0.00006104
-0.05484996,0.00006104
-0.05452996,0.00006104
-0.05420996,0.00006104
-0.05388996,0.00006104
-0.05356996,0.00006104
-0.05324996,0.00006104
-0.05292996,0.00006104
-0.05260996,0.00006104
-0.05228996,0.00006104
-0.05196996,0.00006104
-0.05164996,0.00006104
-0.05132996,0.00006104
-0.05100996,0.00006104
-0.05068996,0.00006104
-0.05036996,0.00006104
-0.05004996,0.00006104
-0.04972996,0.00006104
-0.04940996,0.00006104
-0.04908996,0.00006104
-0.04876996,0.00006104
-0.04844996,0.00006104
-0.04812996,0.00006104
-0.04780996,0.00006104
-0.04748996,0.00006104
-0.04716996,0.00006104
-0.04684996,0.00006104
-0.04652996,0.00006104
-0.04620996,0.00006104
-0.04588996,0.00006104
-0.04556996,0.00006104
-0.04524996,0.00006104
-0.04492996,0.00006104
-0.04460996,0.00006104
-0.04428996,0.00006104
-0.04396996,0.00006104
-0.04364996,0.00006104
-0.04332996,0.00006104
-0.04300996,0.00006104
-0.04268996,0.00006104
-0.04236996,0.00006104
-0.04204996,0.00006104
-0.04172996,0.00006104
-0.04140996,0.00006104
-0.04108996,-0.01770074
-0.04076996,0.00006104
-0.04044996,0.00006104
-0.04012996,-0.01770074
-0.03980996,0.00006104
-0.03948996,0.00006104
-0.03916996,0.00006104
-0.03884996,0.00006104
-0.03852996,0.00006104
-0.03820996,0.00006104
-0.03788996,-0.01770074
-0.03756996,0.00006104
-0.03724996,0.00006104
-0.03692996,0.00006104
-0.03660996,0.00006104
-0.03628996,0.00006104
-0.03596996,0.00006104
-0.03564996,0.00006104
-0.03532996,0.00006104
-0.03500996,0.00006104
-0.03468996,0.00006104
-0.03436996,0.00006104
-0.03404996,0.00006104
-0.03372996,0.00006104
-0.03340996,0.00006104
-0.03308996,0.00006104
-0.03276996,0.00006104
-0.03244996,0.00006104
-0.03212996,0.00006104
-0.03180996,0.00006104
-0.03148996,0.00006104
-0.03116996,0.00006104
-0.03084996,0.00006104
-0.03052996,0.00006104
-0.03020996,0.00006104
-0.02988996,-0.01770074
-0.02956996,-0.01770074
-0.02924996,0.00006104
-0.02892996,0.00006104
-0.02860996,0.00006104
-0.02828996,0.00006104
-0.02796996,0.00006104
-0.02764996,0.00006104
-0.02732996,0.00006104
-0.02700996,0.00006104
-0.02668996,0.00006104
-0.02636996,0.00006104
-0.02604996,0.00006104
-0.02572996,0.00006104
-0.02540996,0.00006104
-0.02508996,0.00006104
-0.02476996,0.00006104
-0.02444996,0.00006104
-0.02412996,0.00006104
-0.02380996,0.00006104
-0.02348996,0.00006104
-0.02316996,0.00006104
-0.02284996,0.00006104
-0.02252996,0.00006104
-0.02220996,0.00006104
-0.02188996,0.00006104
-0.02156996,0.00006104
-0.02124996,0.00006104
-0.02092996,0.00006104
-0.02060996,0.00006104
-0.02028996,0.00006104
-0.01996996,0.00006104
-0.01964996,0.00006104
-0.01932996,0.00006104
-0.01900996,0.00006104
-0.01868996,0.00006104
-0.01836996,0.00006104
-0.01804996,0.00006104
-0.01772996,0.00006104
-0.01740996,0.00006104
-0.01708996,0.00006104
-0.01676996,0.00006104
-0.01644996,0.00006104
-0.01612996,0.00006104
-0.01580996,0.00006104
-0.01548996,0.00006104
-0.01516996,0.00006104
-0.01484996,0.00006104
-0.01452996,0.00006104
-0.01420996,0.00006104
-0.01388996,0.00006104
-0.01356996,0.00006104
-0.01324996,0.00006104
-0.01292996,0.00006104
-0.01260996,0.00006104
-0.01228996,0.00006104
-0.01196996,0.00006104
-0.01164996,0.00006104
-0.01132996,0.00006104
-0.01100996,0.00006104
-0.01068996,0.00006104
-0.01036996,0.00006104
-0.01004996,0.00006104
-0.00972996,0.00006104
-0.00940996,0.00006104
-0.00908996,0.00006104
-0.00876996,-0.01770074
-0.00844996,0.00006104
-0.00812996,0.00006104
-0.00780996,0.00006104
-0.00748996,0.00006104
-0.00716996,0.00006104
-0.00684996,0.00006104
-0.00652996,0.00006104
-0.00620996,0.00006104
-0.00588996,0.00006104
-0.00556996,0.00006104
-0.00524996,0.00006104
-0.00492996,0.00006104
-0.00460996,0.00006104
-0.00428996,0.00006104
-0.00396996,0.00006104
-0.00364996,0.00006104
-0.00332996,-0.01770074
-0.00300996,0.00006104
-0.00268996,0.00006104
-0.00236996,0.00006104
-0.00204996,0.00006104
-0.00172996,0.00006104
-0.00140996,0.00006104
-0.00108996,0.00006104
-0.00076996,0.00006104
-0.00044996,0.00006104
-0.00012996,-0.35590684
0.00019004,0.48066652
0.00051004,0.69423503
0.00083004,0.30262154
0.00115004,0.05346843
0.00147004,-0.03552354
0.00179004,-0.05334635
0.00211004,-0.05334635
0.00243004,-0.03552354
0.00275004,-0.01770074
0.00307004,-∞
0.00339004,-1.22818685
0.00371004,-0.48054445
0.00403004,-0.07110813
0.00435004,0.00006104
0.00467004,0.01788385
0.00499004,0.07129124
0.00531004,0.07129124
0.00563004,0.03570665
0.00595004,0.03570665
0.00627004,0.00006104
0.00659004,0.00006104
0.00691004,0.00006104
0.00723004,0.01788385
0.00755004,0.01788385
0.00787004,0.01788385
0.00819004,0.01788385
0.00851004,0.00006104
0.00883004,0.00006104
0.00915004,0.01788385
0.00947004,0.01788385
0.00979004,0.01788385
0.01011004,0.05346843
0.01043004,0.05346843
0.01075004,0.07129124
0.01107004,0.07129124
0.01139004,0.03570665
0.01171004,0.07129124
0.01203004,0.07129124
0.01235004,0.03570665
0.01267004,0.07129124
0.01299004,0.08911405
0.01331004,0.03570665
0.01363004,0.01788385
0.01395004,0.01788385
0.01427004,0.03570665
0.01459004,0.01788385
0.01491004,-0.01770074
0.01523004,-0.03552354
0.01555004,-0.03552354
0.01587004,-0.03552354
0.01619004,0.01788385
0.01651004,-0.01770074
0.01683004,0.01788385
0.01715004,0.05346843
0.01747004,-0.03552354
0.01779004,0.00006104
0.01811004,0.01788385
0.01843004,-0.03552354
0.01875004,0.03570665
0.01907004,0.03570665
0.01939004,0.00006104
0.01971004,0.01788385
0.02003004,0.03570665
0.02035004,0.01788385
0.02067004,0.01788385
0.02099004,0.01788385
0.02131004,0.01788385
0.02163004,0.01788385
0.02195004,0.01788385
0.02227004,0.03570665
0.02259004,0.00006104
0.02291004,0.00006104
0.02323004,0.01788385
0.02355004,0.00006104
0.02387004,0.00006104
0.02419004,0.00006104
0.02451004,-0.01770074
0.02483004,0.00006104
0.02515004,0.01788385
0.02547004,0.00006104
0.02579004,0.00006104
0.02611004,0.03570665
0.02643004,0.00006104
0.02675004,0.00006104
0.02707004,0.01788385
0.02739004,0.00006104
0.02771004,0.01788385
0.02803004,0.01788385
0.02835004,0.00006104
0.02867004,0.00006104
0.02899004,0.01788385
0.02931004,0.00006104
0.02963004,0.00006104
0.02995004,0.00006104
0.03027004,0.00006104
0.03059004,0.00006104
0.03091004,0.00006104
0.03123004,-0.01770074
0.03155004,0.00006104
0.03187004,0.00006104
0.03219004,0.00006104
0.03251004,0.00006104
0.03283004,0.00006104
0.03315004,0.00006104
0.03347004,0.00006104
0.03379004,0.00006104
0.03411004,0.00006104
0.03443004,0.00006104
0.03475004,0.01788385
0.03507004,0.00006104
0.03539004,0.01788385
0.03571004,0.00006104
0.03603004,0.00006104
0.03635004,0.00006104
0.03667004,0.00006104
0.03699004,0.00006104
0.03731004,0.00006104
0.03763004,0.00006104
0.03795004,0.00006104
0.03827004,0.00006104
0.03859004,0.00006104
0.03891004,0.00006104
0.03923004,0.01788385
0.03955004,0.00006104
0.03987004,0.00006104
0.04019004,0.00006104
0.04051004,-0.01770074
0.04083004,0.00006104
0.04115004,0.00006104
0.04147004,0.00006104
0.04179004,0.00006104
0.04211004,0.00006104
0.04243004,-0.01770074
0.04275004,0.00006104
0.04307004,-0.01770074
0.04339004,-0.01770074
0.04371004,0.00006104
0.04403004,0.00006104
0.04435004,0.00006104
0.04467004,0.01788385
0.04499004,0.00006104
0.04531004,0.00006104
0.04563004,0.01788385
0.04595004,0.00006104
0.04627004,0.00006104
0.04659004,0.01788385
0.04691004,0.00006104
0.04723004,0.00006104
0.04755004,0.00006104
0.04787004,0.00006104
0.04819004,0.00006104
0.04851004,0.00006104
0.04883004,0.00006104
0.04915004,-0.01770074
0.04947004,0.00006104
0.04979004,0.00006104
0.05011004,-0.01770074
0.05043004,0.00006104
0.05075004,0.00006104
0.05107004,0.00006104
0.05139004,0.00006104
0.05171004,0.00006104
0.05203004,0.00006104
0.05235004,0.00006104
0.05267004,0.01788385
0.05299004,0.01788385
0.05331004,0.00006104
0.05363004,0.00006104
0.05395004,0.00006104
0.05427004,0.00006104
0.05459004,0.00006104
0.05491004,0.00006104
0.05523004,0.00006104
0.05555004,0.00006104
0.05587004,0.00006104
0.05619004,0.00006104
0.05651004,0.00006104
0.05683004,0.00006104
0.05715004,0.00006104
0.05747004,0.00006104
0.05779004,0.00006104
0.05811004,0.00006104
0.05843004,-0.01770074
0.05875004,0.00006104
0.05907004,0.00006104
0.05939004,0.00006104
0.05971004,0.00006104
0.06003004,0.00006104
0.06035004,0.00006104
0.06067004,0.00006104
0.06099004,0.00006104
0.06131004,0.00006104
0.06163004,0.00006104
0.06195004,0.00006104
0.06227004,0.00006104
0.06259004,0.00006104
0.06291004,0.00006104
0.06323004,0.00006104
0.06355004,0.00006104
0.06387004,0.00006104
0.06419004,0.00006104
0.06451004,0.00006104
0.06483004,0.00006104
0.06515004,0.00006104
0.06547004,0.00006104
0.06579004,0.00006104
0.06611004,0.00006104
0.06643004,0.00006104
0.06675004,0.00006104
0.06707004,0.00006104
0.06739004,0.00006104
0.06771004,0.00006104
0.06803004,0.00006104
0.06835004,0.00006104
0.06867004,0.00006104
0.06899004,0.00006104
0.06931004,0.00006104
0.06963004,0.00006104
0.06995004,0.00006104
0.07027004,0.00006104
0.07059004,0.00006104
0.07091004,0.00006104
0.07123004,0.00006104
0.07155004,0.00006104
0.07187004,0.00006104
0.07219004,0.00006104
0.07251004,0.00006104
0.07283004,-0.01770074
0.07315004,0.00006104
0.07347004,-0.01770074
0.07379004,0.00006104
0.07411004,0.00006104
0.07443004,-0.01770074
0.07475004,0.00006104
0.07507004,0.00006104
0.07539004,0.00006104
0.07571004,0.00006104
0.07603004,0.00006104
0.07635004,0.00006104
0.07667004,0.00006104
0.07699004,0.00006104
0.07731004,0.00006104
0.07763004,0.00006104
0.07795004,0.00006104
0.07827004,0.00006104
0.07859004,0.00006104
0.07891004,0.00006104
0.07923004,0.00006104
0.07955004,0.00006104
0.07987004,0.00006104
0.08019004,0.00006104
0.08051004,0.00006104
0.08083004,0.00006104
0.08115004,0.00006104
0.08147004,0.00006104
0.08179004,0.00006104
0.08211004,0.00006104
0.08243004,0.00006104
0.08275004,0.00006104
0.08307004,0.00006104
0.08339004,0.00006104
0.08371004,0.00006104
0.08403004,0.00006104
0.08435004,0.00006104
0.08467004,0.00006104
0.08499004,0.00006104
0.08531004,-0.01770074
0.08563004,0.00006104
0.08595004,0.00006104
0.08627004,0.00006104
0.08659004,0.00006104
0.08691004,0.00006104
0.08723004,0.00006104
0.08755004,0.00006104
0.08787004,0.00006104
0.08819004,0.00006104
0.08851004,-0.01770074
0.08883004,0.00006104
0.08915004,0.00006104
0.08947004,0.00006104
0.08979004,0.00006104
0.09011004,0.00006104
0.09043004,0.00006104
0.09075004,0.00006104
0.09107004,0.00006104
0.09139004,0.00006104
0.09171004,0.00006104
0.09203004,0.00006104
0.09235004,-0.01770074
0.09267004,0.00006104
0.09299004,-0.01770074
0.09331004,0.00006104
0.09363004,0.00006104
0.09395004,0.00006104
0.09427004,0.00006104
0.09459004,0.00006104
0.09491004,0.00006104
0.09523004,0.00006104
0.09555004,0.00006104
0.09587004,0.00006104
0.09619004,0.00006104
0.09651004,0.00006104
0.09683004,0.00006104
0.09715004,0.00006104
0.09747004,0.00006104
0.09779004,0.00006104
0.09811004,-0.01770074
0.09843004,0.00006104
0.09875004,0.00006104
0.09907004,0.00006104
0.09939004,0.00006104
0.09971004,0.00006104
0.10003004,0.00006104
0.10035004,0.00006104
0.10067004,0.00006104
0.10099004,0.00006104
0.10131004,-0.01770074
0.10163004,0.00006104
0.10195004,0.00006104
0.10227004,0.00006104
0.10259004,0.00006104
0.10291004,0.00006104
0.10323004,0.00006104
0.10355004,0.00006104
0.10387004,0.00006104
0.10419004,0.00006104
0.10451004,0.00006104
0.10483004,0.00006104
0.10515004,0.00006104
0.10547004,0.00006104
0.10579004,0.00006104
0.10611004,0.00006104
0.10643004,0.00006104
0.10675004,0.00006104
0.10707004,0.00006104
0.10739004,0.00006104
0.10771004,0.00006104
0.10803004,0.00006104
0.10835004,0.00006104
0.10867004,-0.01770074
0.10899004,0.00006104
0.10931004,0.00006104
0.10963004,0.00006104
0.10995004,0.00006104
0.11027004,0.00006104
0.11059004,0.00006104
0.11091004,0.00006104
0.11123004,-0.01770074
0.11155004,0.00006104
0.11187004,0.00006104
0.11219004,0.00006104
0.11251004,-0.01770074
0.11283004,0.00006104
0.11315004,0.00006104
0.11347004,0.00006104
0.11379004,0.00006104
0.11411004,0.00006104
0.11443004,0.00006104
0.11475004,0.00006104
0.11507004,0.00006104
0.11539004,0.00006104
0.11571004,0.00006104
0.11603004,0.00006104
0.11635004,-0.01770074
0.11667004,0.00006104
0.11699004,-0.01770074
0.11731004,-0.01770074
0.11763004,0.00006104
0.11795004,0.00006104
0.11827004,0.00006104
0.11859004,0.00006104
0.11891004,-0.01770074
0.11923004,0.00006104
0.11955004,0.00006104
0.11987004,0.00006104
0.12019004,0.00006104
0.12051004,0.00006104
0.12083004,0.00006104
0.12115004,0.00006104
0.12147004,0.00006104
0.12179004,0.00006104
0.12211004,0.00006104
0.12243004,0.00006104
0.12275004,0.00006104
0.12307004,0.00006104
0.12339004,0.00006104
0.12371004,0.00006104
0.12403004,0.00006104
0.12435004,0.00006104
0.12467004,0.00006104
0.12499004,0.00006104
0.12531004,0.00006104
0.12563004,0.00006104
0.12595004,0.00006104
0.12627004,0.00006104
0.12659004,0.00006104
0.12691004,0.00006104
0.12723004,0.00006104
0.12755004,0.00006104
0.12787004,0.00006104
0.12819004,0.00006104
0.12851004,0.00006104
0.12883004,0.00006104
0.12915004,0.00006104
0.12947004,0.00006104
0.12979004,0.00006104
0.13011004,0.00006104
0.13043004,0.00006104
0.13075004,0.00006104
0.13107004,0.00006104
0.13139004,0.00006104
0.13171004,0.00006104
0.13203004,-0.01770074
0.13235004,0.00006104
0.13267004,0.00006104
0.13299004,0.00006104
0.13331004,0.00006104
0.13363004,0.00006104
0.13395004,0.00006104
0.13427004,0.00006104
0.13459004,0.00006104
0.13491004,0.00006104
0.13523004,0.00006104
0.13555004,0.00006104
0.13587004,0.00006104
0.13619004,-0.01770074
0.13651004,0.00006104
0.13683004,0.00006104
0.13715004,0.00006104
0.13747004,0.00006104
0.13779004,0.00006104
0.13811004,0.00006104
0.13843004,0.00006104
0.13875004,0.00006104
0.13907004,0.00006104
0.13939004,0.00006104
0.13971004,0.00006104
0.14003004,0.00006104
0.14035004,0.00006104
0.14067004,0.00006104
0.14099004,0.00006104
0.14131004,-0.01770074
0.14163004,0.00006104
0.14195004,0.00006104
0.14227004,-0.01770074
0.14259004,0.00006104
0.14291004,0.00006104
0.14323004,0.00006104
0.14355004,0.00006104
0.14387004,0.00006104
0.14419004,0.00006104
0.14451004,0.00006104
0.14483004,0.00006104
0.14515004,0.00006104
0.14547004,0.00006104
0.14579004,0.00006104
0.14611004,0.00006104
0.14643004,0.00006104
0.14675004,0.00006104
0.14707004,0.00006104
0.14739004,0.00006104
0.14771004,0.00006104
0.14803004,0.00006104
0.14835004,0.00006104
0.14867004,0.00006104
0.14899004,0.00006104
0.14931004,0.00006104
0.14963004,0.00006104
0.14995004,0.00006104
0.15027004,0.00006104
0.15059004,0.00006104
0.15091004,0.00006104
0.15123004,0.00006104
0.15155004,0.00006104
0.15187004,-0.01770074
0.15219004,0.00006104
0.15251004,0.00006104
0.15283004,0.00006104
0.15315004,0.00006104
0.15347004,0.00006104
0.15379004,0.00006104
0.15411004,0.00006104
0.15443004,-0.01770074
0.15475004,0.00006104
0.15507004,0.00006104
0.15539004,0.00006104
0.15571004,0.00006104
0.15603004,-0.01770074
0.15635004,0.00006104
0.15667004,0.00006104
0.15699004,0.00006104
0.15731004,0.00006104
0.15763004,0.00006104
0.15795004,0.00006104
0.15827004,0.00006104
0.15859004,0.00006104
0.15891004,0.00006104
0.15923004,0.00006104
0.15955004,0.00006104
0.15987004,0.00006104
0.16019004,0.00006104
0.16051004,0.00006104
0.16083004,0.00006104
0.16115004,0.00006104
0.16147004,-0.01770074
0.16179004,0.00006104
0.16211004,0.00006104
0.16243004,0.00006104
0.16275004,0.00006104
0.16307004,0.00006104
0.16339004,0.00006104
0.16371004,0.00006104
0.16403004,0.00006104
0.16435004,0.00006104
0.16467004,0.00006104
0.16499004,0.00006104
0.16531004,0.00006104
0.16563004,0.00006104
0.16595004,0.00006104
0.16627004,0.00006104
0.16659004,0.00006104
0.16691004,-0.01770074
0.16723004,0.00006104
0.16755004,0.00006104
0.16787004,0.00006104
0.16819004,0.00006104
0.16851004,0.00006104
0.16883004,0.00006104
0.16915004,0.00006104
0.16947004,0.00006104
0.16979004,0.00006104
0.17011004,0.00006104
0.17043004,0.00006104
0.17075004,0.00006104
0.17107004,0.00006104
0.17139004,0.00006104
0.17171004,0.00006104
0.17203004,0.00006104
0.17235004,0.00006104
0.17267004,0.00006104
0.17299004,0.00006104
0.17331004,0.00006104
0.17363004,-0.01770074
0.17395004,0.00006104
0.17427004,0.00006104
0.17459004,0.00006104
0.17491004,0.00006104
0.17523004,0.00006104
0.17555004,0.00006104
0.17587004,0.00006104
0.17619004,0.00006104
0.17651004,0.00006104
0.17683004,0.00006104
0.17715004,0.00006104
0.17747004,0.00006104
0.17779004,0.00006104
0.17811004,0.00006104
0.17843004,0.00006104
0.17875004,0.00006104
0.17907004,0.00006104
0.17939004,0.00006104
0.17971004,0.00006104
0.18003004,0.00006104
0.18035004,0.00006104
0.18067004,0.00006104
0.18099004,0.00006104
0.18131004,0.00006104
0.18163004,0.00006104
0.18195004,0.00006104
0.18227004,0.00006104
0.18259004,0.00006104
0.18291004,0.00006104
0.18323004,0.00006104
0.18355004,0.00006104
0.18387004,0.00006104
0.18419004,0.00006104
0.18451004,0.00006104
0.18483004,0.00006104
0.18515004,0.00006104
0.18547004,0.00006104
0.18579004,0.00006104
0.18611004,0.00006104
0.18643004,0.00006104
0.18675004,0.00006104
0.18707004,0.00006104
0.18739004,0.00006104
0.18771004,0.00006104
0.18803004,0.00006104
0.18835004,0.00006104
0.18867004,0.00006104
0.18899004,0.00006104
0.18931004,0.00006104
0.18963004,0.00006104
0.18995004,0.00006104
0.19027004,0.00006104
0.19059004,0.00006104
0.19091004,0.00006104
0.19123004,0.00006104
0.19155004,0.00006104
0.19187004,0.00006104
0.19219004,0.00006104
0.19251004,0.00006104
0.19283004,0.00006104
0.19315004,0.00006104
0.19347004,0.00006104
0.19379004,0.00006104
0.19411004,0.00006104
0.19443004,0.00006104
0.19475004,0.00006104
0.19507004,0.00006104
0.19539004,0.00006104
0.19571004,0.00006104
0.19603004,0.00006104
0.19635004,0.00006104
0.19667004,0.00006104
0.19699004,-0.01770074
0.19731004,0.00006104
0.19763004,0.00006104
0.19795004,0.00006104
0.19827004,-0.01770074
0.19859004,0.00006104
0.19891004,0.00006104
0.19923004,-0.01770074
0.19955004,0.00006104
0.19987004,0.00006104
0.20019004,-0.01770074
0.20051004,0.00006104
0.20083004,0.00006104
0.20115004,0.00006104
0.20147004,0.00006104
0.20179004,0.00006104
0.20211004,0.00006104
0.20243004,-0.01770074
0.20275004,0.00006104
0.20307004,0.00006104
0.20339004,0.00006104
0.20371004,0.00006104
0.20403004,0.00006104
0.20435004,0.00006104
0.20467004,0.00006104
0.20499004,0.00006104
0.20531004,0.00006104
0.20563004,0.00006104
0.20595004,-0.01770074
0.20627004,0.00006104
0.20659004,0.00006104
0.20691004,0.00006104
0.20723004,0.00006104
0.20755004,0.00006104
0.20787004,0.00006104
0.20819004,0.00006104
0.20851004,0.00006104
0.20883004,-0.01770074
0.20915004,0.00006104
0.20947004,0.00006104
0.20979004,0.00006104
0.21011004,-0.01770074
0.21043004,0.00006104
0.21075004,0.00006104
0.21107004,0.00006104
0.21139004,0.00006104
0.21171004,0.00006104
0.21203004,0.00006104
0.21235004,-0.01770074
0.21267004,0.00006104
0.21299004,0.00006104
0.21331004,0.00006104
0.21363004,0.00006104
0.21395004,0.00006104
0.21427004,0.00006104
0.21459004,0.00006104
0.21491004,0.00006104
0.21523004,0.00006104
0.21555004,0.00006104
0.21587004,0.00006104
0.21619004,0.00006104
0.21651004,0.00006104
0.21683004,0.00006104
0.21715004,0.00006104
0.21747004,0.00006104
0.21779004,0.00006104
0.21811004,0.00006104
0.21843004,0.00006104
0.21875004,0.00006104
0.21907004,0.00006104
0.21939004,0.00006104
0.21971004,0.00006104
0.22003004,0.00006104
0.22035004,0.00006104
0.22067004,0.00006104
0.22099004,0.00006104
0.22131004,0.00006104
0.22163004,0.00006104
0.22195004,0.00006104
0.22227004,0.00006104
0.22259004,0.00006104
0.22291004,0.00006104
0.22323004,0.00006104
0.22355004,-0.01770074
0.22387004,0.00006104
0.22419004,0.00006104
0.22451004,0.00006104
0.22483004,0.00006104
0.22515004,0.00006104
0.22547004,0.00006104
0.22579004,-0.01770074
0.22611004,0.00006104
0.22643004,-0.01770074
0.22675004,0.00006104
0.22707004,0.00006104
0.22739004,0.00006104
0.22771004,0.00006104
0.22803004,0.00006104
0.22835004,0.00006104
0.22867004,0.00006104
0.22899004,0.00006104
0.22931004,0.00006104
0.22963004,0.00006104
0.22995004,0.00006104
0.23027004,0.00006104
0.23059004,0.00006104
0.23091004,0.00006104
0.23123004,0.00006104
0.23155004,0.00006104
0.23187004,0.00006104
0.23219004,0.00006104
0.23251004,0.00006104
0.23283004,0.00006104
0.23315004,0.00006104
0.23347004,0.00006104
0.23379004,0.00006104
0.23411004,0.00006104
0.23443004,0.00006104
0.23475004,0.00006104
0.23507004,-0.01770074
0.23539004,0.00006104
0.23571004,0.00006104
0.23603004,0.00006104
0.23635004,0.00006104
0.23667004,0.00006104
0.23699004,0.00006104
0.23731004,-0.01770074
0.23763004,0.00006104
0.23795004,0.00006104
0.23827004,0.00006104
0.23859004,0.00006104
0.23891004,0.00006104
0.23923004,0.00006104
0.23955004,0.00006104
0.23987004,0.00006104
0.24019004,0.00006104
0.24051004,0.00006104
0.24083004,0.00006104
0.24115004,0.00006104
0.24147004,-0.01770074
0.24179004,0.00006104
0.24211004,0.00006104
0.24243004,0.00006104
0.24275004,0.00006104
0.24307004,0.00006104
0.24339004,0.00006104
0.24371004,0.00006104
0.24403004,0.00006104
0.24435004,0.00006104
0.24467004,0.00006104
0.24499004,0.00006104
0.24531004,0.00006104
0.24563004,0.00006104
0.24595004,0.00006104
0.24627004,0.00006104
0.24659004,0.00006104
0.24691004,0.00006104
0.24723004,0.00006104
0.24755004,-0.01770074
0.24787004,0.00006104
0.24819004,-0.01770074
0.24851004,0.00006104
0.24883004,0.00006104
0.24915004,0.00006104
0.24947004,0.00006104
0.24979004,0.00006104
0.25011004,0.00006104
0.25043004,0.00006104
0.25075004,0.00006104
