Time,Channel A
0.25248599,0.00006104
0.25280599,0.00006104
0.25312599,0.00006104
0.25344599,0.00006104
0.25376599,0.00006104
0.25408599,0.00006104
0.25440599,0.00006104
0.25472599,0.00006104
0.25504599,0.00006104
0.25536599,0.00006104
0.25568599,0.00006104
0.25600599,0.00006104
0.25632599,0.00006104
0.25664599,0.00006104
0.25696599,0.00006104
0.25728599,0.00006104
0.25760599,0.00006104
0.25792599,0.00006104
0.25824599,0.00006104
0.25856599,0.00006104
0.25888599,0.00006104
0.25920599,0.00006104
0.25952599,0.00006104
0.25984599,0.00006104
0.26016599,0.00006104
0.26048599,0.00006104
0.26080599,0.00006104
0.26112599,0.00006104
0.26144599,0.00006104
0.26176599,0.00006104
0.26208599,0.00006104
0.26240599,0.00006104
0.26272599,0.00006104
0.26304599,0.00006104
0.26336599,0.00006104
0.26368599,0.00006104
0.26400599,0.00006104
0.26432599,0.00006104
0.26464599,0.00006104
0.26496599,0.00006104
0.26528599,0.00006104
0.26560599,0.00006104
0.26592599,0.00006104
0.26624599,0.00006104
0.26656599,0.00006104
0.26688599,-0.01770074
0.26720599,0.00006104
0.26752599,0.00006104
0.26784599,0.00006104
0.26816599,0.00006104
0.26848599,0.00006104
0.26880599,0.00006104
0.26912599,0.00006104
0.26944599,0.00006104
0.26976599,0.00006104
0.27008599,0.00006104
0.27040599,0.00006104
0.27072599,0.00006104
0.27104599,0.00006104
0.27136599,0.00006104
0.27168599,0.00006104
0.27200599,0.00006104
0.27232599,0.00006104
0.27264599,0.00006104
0.27296599,0.00006104
0.27328599,0.00006104
0.27360599,0.00006104
0.27392599,-0.01770074
0.27424599,-0.01770074
0.27456599,-0.01770074
0.27488599,-0.01770074
0.27520599,0.00006104
0.27552599,-0.01770074
0.27584599,0.00006104
0.27616599,0.00006104
0.27648599,0.00006104
0.27680599,-0.01770074
0.27712599,0.00006104
0.27744599,0.00006104
0.27776599,0.00006104
0.27808599,0.00006104
0.27840599,0.00006104
0.27872599,0.00006104
0.27904599,0.00006104
0.27936599,0.00006104
0.27968599,0.00006104
0.28000599,0.00006104
0.28032599,0.00006104
0.28064599,0.00006104
0.28096599,0.00006104
0.28128599,0.00006104
0.28160599,0.00006104
0.28192599,0.00006104
0.28224599,-0.01770074
0.28256599,0.00006104
0.28288599,0.00006104
0.28320599,0.00006104
0.28352599,-0.01770074
0.28384599,0.00006104
0.28416599,0.00006104
0.28448599,0.00006104
0.28480599,0.00006104
0.28512599,0.00006104
0.28544599,0.00006104
0.28576599,0.00006104
0.28608599,-0.01770074
0.28640599,0.00006104
0.28672599,0.00006104
0.28704599,0.00006104
0.28736599,0.00006104
0.28768599,0.00006104
0.28800599,0.00006104
0.28832599,0.00006104
0.28864599,0.00006104
0.28896599,0.00006104
0.28928599,0.00006104
0.28960599,0.00006104
0.28992599,0.00006104
0.29024599,0.00006104
0.29056599,0.00006104
0.29088599,0.00006104
0.29120599,0.00006104
0.29152599,0.00006104
0.29184599,0.00006104
0.29216599,0.00006104
0.29248599,0.00006104
0.29280599,0.00006104
0.29312599,0.00006104
0.29344599,0.00006104
0.29376599,0.00006104
0.29408599,0.00006104
0.29440599,0.00006104
0.29472599,0.00006104
0.29504599,0.00006104
0.29536599,0.00006104
0.29568599,0.00006104
0.29600599,0.00006104
0.29632599,0.00006104
0.29664599,0.00006104
0.29696599,0.00006104
0.29728599,0.00006104
0.29760599,0.00006104
0.29792599,0.00006104
0.29824599,0.00006104
0.29856599,0.00006104
0.29888599,0.00006104
0.29920599,-0.01770074
0.29952599,-0.01770074
0.29984599,0.00006104
0.30016599,0.00006104
0.30048599,0.00006104
0.30080599,0.00006104
0.30112599,0.00006104
0.30144599,0.00006104
0.30176599,0.00006104
0.30208599,0.00006104
0.30240599,0.00006104
0.30272599,0.00006104
0.30304599,0.00006104
0.30336599,0.00006104
0.30368599,0.00006104
0.30400599,0.00006104
0.30432599,0.00006104
0.30464599,0.00006104
0.30496599,0.00006104
0.30528599,0.00006104
0.30560599,0.00006104
0.30592599,0.00006104
0.30624599,0.00006104
0.30656599,0.00006104
0.30688599,0.00006104
0.30720599,0.00006104
0.30752599,0.00006104
0.30784599,0.00006104
0.30816599,0.00006104
0.30848599,0.00006104
0.30880599,0.00006104
0.30912599,0.00006104
0.30944599,0.00006104
0.30976599,-0.01770074
0.31008599,0.00006104
0.31040599,0.00006104
0.31072599,0.00006104
0.31104599,0.00006104
0.31136599,0.00006104
0.31168599,0.00006104
0.31200599,-0.01770074
0.31232599,0.00006104
0.31264599,0.00006104
0.31296599,0.00006104
0.31328599,0.00006104
0.31360599,0.00006104
0.31392599,0.00006104
0.31424599,0.00006104
0.31456599,0.00006104
0.31488599,0.00006104
0.31520599,0.00006104
0.31552599,0.00006104
0.31584599,0.00006104
0.31616599,0.00006104
0.31648599,0.00006104
0.31680599,0.00006104
0.31712599,0.00006104
0.31744599,0.00006104
0.31776599,0.00006104
0.31808599,0.00006104
0.31840599,0.00006104
0.31872599,0.00006104
0.31904599,0.00006104
0.31936599,0.00006104
0.31968599,0.00006104
0.32000599,0.00006104
0.32032599,0.00006104
0.32064599,0.00006104
0.32096599,0.00006104
0.32128599,0.00006104
0.32160599,0.00006104
0.32192599,0.00006104
0.32224599,0.00006104
0.32256599,0.00006104
0.32288599,0.00006104
0.32320599,0.00006104
0.32352599,-0.01770074
0.32384599,0.00006104
0.32416599,0.00006104
0.32448599,0.00006104
0.32480599,0.00006104
0.32512599,0.00006104
0.32544599,0.00006104
0.32576599,0.00006104
0.32608599,0.00006104
0.32640599,0.00006104
0.32672599,0.00006104
0.32704599,0.00006104
0.32736599,0.00006104
0.32768599,0.00006104
0.32800599,0.00006104
0.32832599,0.00006104
0.32864599,0.00006104
0.32896599,0.00006104
0.32928599,0.00006104
0.32960599,0.00006104
0.32992599,0.00006104
0.33024599,-0.01770074
0.33056599,0.00006104
0.33088599,0.00006104
0.33120599,0.00006104
0.33152599,0.00006104
0.33184599,0.00006104
0.33216599,0.00006104
0.33248599,0.00006104
0.33280599,0.00006104
0.33312599,0.00006104
0.33344599,0.00006104
0.33376599,0.00006104
0.33408599,0.00006104
0.33440599,0.00006104
0.33472599,0.00006104
0.33504599,0.00006104
0.33536599,0.00006104
0.33568599,0.00006104
0.33600599,0.00006104
0.33632599,0.00006104
0.33664599,0.00006104
0.33696599,0.00006104
0.33728599,0.00006104
0.33760599,0.00006104
0.33792599,0.00006104
0.33824599,0.00006104
0.33856599,0.00006104
0.33888599,-0.01770074
0.33920599,0.00006104
0.33952599,0.00006104
0.33984599,0.00006104
0.34016599,0.00006104
0.34048599,0.00006104
0.34080599,0.00006104
0.34112599,0.00006104
0.34144599,0.00006104
0.34176599,0.00006104
0.34208599,0.00006104
0.34240599,0.00006104
0.34272599,0.00006104
0.34304599,0.00006104
0.34336599,0.00006104
0.34368599,0.00006104
0.34400599,0.00006104
0.34432599,0.00006104
0.34464599,0.00006104
0.34496599,0.00006104
0.34528599,-0.01770074
0.34560599,0.00006104
0.34592599,-0.01770074
0.34624599,0.00006104
0.34656599,0.00006104
0.34688599,0.00006104
0.34720599,-0.01770074
0.34752599,0.00006104
0.34784599,0.00006104
0.34816599,0.00006104
0.34848599,0.00006104
0.34880599,0.00006104
0.34912599,0.00006104
0.34944599,0.00006104
0.34976599,0.00006104
0.35008599,0.00006104
0.35040599,0.00006104
0.35072599,0.00006104
0.35104599,0.00006104
0.35136599,0.00006104
0.35168599,0.00006104
0.35200599,0.00006104
0.35232599,0.00006104
0.35264599,0.00006104
0.35296599,0.00006104
0.35328599,0.00006104
0.35360599,0.00006104
0.35392599,0.00006104
0.35424599,0.00006104
0.35456599,0.00006104
0.35488599,0.00006104
0.35520599,0.00006104
0.35552599,0.00006104
0.35584599,0.00006104
0.35616599,0.00006104
0.35648599,0.00006104
0.35680599,0.00006104
0.35712599,0.00006104
0.35744599,0.00006104
0.35776599,0.00006104
0.35808599,0.00006104
0.35840599,0.00006104
0.35872599,0.00006104
0.35904599,0.00006104
0.35936599,0.00006104
0.35968599,0.00006104
0.36000599,0.00006104
0.36032599,0.00006104
0.36064599,0.00006104
0.36096599,0.00006104
0.36128599,0.00006104
0.36160599,0.00006104
0.36192599,0.00006104
0.36224599,0.00006104
0.36256599,0.00006104
0.36288599,0.00006104
0.36320599,0.00006104
0.36352599,0.00006104
0.36384599,0.00006104
0.36416599,0.00006104
0.36448599,0.00006104
0.36480599,0.00006104
0.36512599,0.00006104
0.36544599,0.00006104
0.36576599,0.00006104
0.36608599,0.00006104
0.36640599,0.00006104
0.36672599,0.00006104
0.36704599,0.00006104
0.36736599,0.00006104
0.36768599,0.00006104
0.36800599,0.00006104
0.36832599,0.00006104
0.36864599,0.00006104
0.36896599,0.00006104
0.36928599,0.00006104
0.36960599,0.00006104
0.36992599,0.00006104
0.37024599,0.00006104
0.37056599,0.00006104
0.37088599,0.00006104
0.37120599,0.00006104
0.37152599,0.00006104
0.37184599,0.00006104
0.37216599,0.00006104
0.37248599,0.00006104
0.37280599,0.00006104
0.37312599,0.00006104
0.37344599,0.00006104
0.37376599,0.00006104
0.37408599,0.00006104
0.37440599,0.00006104
0.37472599,0.00006104
0.37504599,0.00006104
0.37536599,0.00006104
0.37568599,0.00006104
0.37600599,0.00006104
0.37632599,0.00006104
0.37664599,0.00006104
0.37696599,0.00006104
0.37728599,0.00006104
0.37760599,0.00006104
0.37792599,0.00006104
0.37824599,0.00006104
0.37856599,0.00006104
0.37888599,0.00006104
0.37920599,0.00006104
0.37952599,0.00006104
0.37984599,0.00006104
0.38016599,0.00006104
0.38048599,0.00006104
0.38080599,-0.01770074
0.38112599,0.00006104
0.38144599,0.00006104
0.38176599,0.00006104
0.38208599,0.00006104
0.38240599,0.00006104
0.38272599,-0.01770074
0.38304599,0.00006104
0.38336599,0.00006104
0.38368599,-0.01770074
0.38400599,0.00006104
0.38432599,0.00006104
0.38464599,0.00006104
0.38496599,0.00006104
0.38528599,0.00006104
0.38560599,0.00006104
0.38592599,0.00006104
0.38624599,-0.01770074
0.38656599,0.00006104
0.38688599,0.00006104
0.38720599,0.00006104
0.38752599,0.00006104
0.38784599,-0.01770074
0.38816599,0.00006104
0.38848599,0.00006104
0.38880599,0.00006104
0.38912599,-0.01770074
0.38944599,0.00006104
0.38976599,0.00006104
0.39008599,0.00006104
0.39040599,0.00006104
0.39072599,0.00006104
0.39104599,0.00006104
0.39136599,0.00006104
0.39168599,0.00006104
0.39200599,0.00006104
0.39232599,0.00006104
0.39264599,0.00006104
0.39296599,0.00006104
0.39328599,0.00006104
0.39360599,0.00006104
0.39392599,0.00006104
0.39424599,0.00006104
0.39456599,0.00006104
0.39488599,0.00006104
0.39520599,0.00006104
0.39552599,0.00006104
0.39584599,0.00006104
0.39616599,0.00006104
0.39648599,0.00006104
0.39680599,0.00006104
0.39712599,0.00006104
0.39744599,0.00006104
0.39776599,0.00006104
0.39808599,0.00006104
0.39840599,0.00006104
0.39872599,0.00006104
0.39904599,0.00006104
0.39936599,0.00006104
0.39968599,0.00006104
0.40000599,0.00006104
0.40032599,0.00006104
0.40064599,0.00006104
0.40096599,0.00006104
0.40128599,0.00006104
0.40160599,0.00006104
0.40192599,0.00006104
0.40224599,0.00006104
0.40256599,0.00006104
0.40288599,0.00006104
0.40320599,0.00006104
0.40352599,0.00006104
0.40384599,0.00006104
0.40416599,0.00006104
0.40448599,0.00006104
0.40480599,0.00006104
0.40512599,0.00006104
0.40544599,0.00006104
0.40576599,0.00006104
0.40608599,0.00006104
0.40640599,0.00006104
0.40672599,0.00006104
0.40704599,0.00006104
0.40736599,0.00006104
0.40768599,0.00006104
0.40800599,0.00006104
0.40832599,0.00006104
0.40864599,0.00006104
0.40896599,0.00006104
0.40928599,0.00006104
0.40960599,0.00006104
0.40992599,0.00006104
0.41024599,0.00006104
0.41056599,0.00006104
0.41088599,0.00006104
0.41120599,0.00006104
0.41152599,0.00006104
0.41184599,0.00006104
0.41216599,0.00006104
0.41248599,0.00006104
0.41280599,0.00006104
0.41312599,0.00006104
0.41344599,0.00006104
0.41376599,0.00006104
0.41408599,0.00006104
0.41440599,0.00006104
0.41472599,0.00006104
0.41504599,0.00006104
0.41536599,0.00006104
0.41568599,0.00006104
0.41600599,0.00006104
0.41632599,0.00006104
0.41664599,0.00006104
0.41696599,0.00006104
0.41728599,0.00006104
0.41760599,0.00006104
0.41792599,0.00006104
0.41824599,0.00006104
0.41856599,0.00006104
0.41888599,0.00006104
0.41920599,0.00006104
0.41952599,0.00006104
0.41984599,0.00006104
0.42016599,0.00006104
0.42048599,0.00006104
0.42080599,0.00006104
0.42112599,0.00006104
0.42144599,0.00006104
0.42176599,0.00006104
0.42208599,0.00006104
0.42240599,0.00006104
0.42272599,0.00006104
0.42304599,0.00006104
0.42336599,0.00006104
0.42368599,0.00006104
0.42400599,0.00006104
0.42432599,0.00006104
0.42464599,0.00006104
0.42496599,0.00006104
0.42528599,0.00006104
0.42560599,0.00006104
0.42592599,0.00006104
0.42624599,0.00006104
0.42656599,0.00006104
0.42688599,0.00006104
0.42720599,0.00006104
0.42752599,0.00006104
0.42784599,0.00006104
0.42816599,0.00006104
0.42848599,0.00006104
0.42880599,0.00006104
0.42912599,0.00006104
0.42944599,0.00006104
0.42976599,0.00006104
0.43008599,0.00006104
0.43040599,0.00006104
0.43072599,0.00006104
0.43104599,0.00006104
0.43136599,0.00006104
0.43168599,0.00006104
0.43200599,0.00006104
0.43232599,0.00006104
0.43264599,0.00006104
0.43296599,0.00006104
0.43328599,0.00006104
0.43360599,0.00006104
0.43392599,0.00006104
0.43424599,0.00006104
0.43456599,0.00006104
0.43488599,0.00006104
0.43520599,0.00006104
0.43552599,0.00006104
0.43584599,0.00006104
0.43616599,0.00006104
0.43648599,0.00006104
0.43680599,0.00006104
0.43712599,0.00006104
0.43744599,0.00006104
0.43776599,0.00006104
0.43808599,0.00006104
0.43840599,0.00006104
0.43872599,0.00006104
0.43904599,0.00006104
0.43936599,0.00006104
0.43968599,0.00006104
0.44000599,0.00006104
0.44032599,0.00006104
0.44064599,0.00006104
0.44096599,0.00006104
0.44128599,0.00006104
0.44160599,0.00006104
0.44192599,0.00006104
0.44224599,0.00006104
0.44256599,0.00006104
0.44288599,0.00006104
0.44320599,0.00006104
0.44352599,0.00006104
0.44384599,0.00006104
0.44416599,0.00006104
0.44448599,0.00006104
0.44480599,0.00006104
0.44512599,0.00006104
0.44544599,0.00006104
0.44576599,0.00006104
0.44608599,0.00006104
0.44640599,0.00006104
0.44672599,0.00006104
0.44704599,0.00006104
0.44736599,0.00006104
0.44768599,0.00006104
0.44800599,0.00006104
0.44832599,0.00006104
0.44864599,0.00006104
0.44896599,0.00006104
0.44928599,0.00006104
0.44960599,0.00006104
0.44992599,0.00006104
0.45024599,0.00006104
0.45056599,0.00006104
0.45088599,0.00006104
0.45120599,0.00006104
0.45152599,0.00006104
0.45184599,0.00006104
0.45216599,0.00006104
0.45248599,0.00006104
0.45280599,0.00006104
0.45312599,0.00006104
0.45344599,0.00006104
0.45376599,0.00006104
0.45408599,0.00006104
0.45440599,0.00006104
0.45472599,0.00006104
0.45504599,0.00006104
0.45536599,0.00006104
0.45568599,0.00006104
0.45600599,0.00006104
0.45632599,0.00006104
0.45664599,0.00006104
0.45696599,0.00006104
0.45728599,0.00006104
0.45760599,0.00006104
0.45792599,-0.01770074
0.45824599,0.00006104
0.45856599,0.00006104
0.45888599,0.00006104
0.45920599,0.00006104
0.45952599,0.00006104
0.45984599,0.00006104
0.46016599,0.00006104
0.46048599,0.00006104
0.46080599,0.00006104
0.46112599,0.00006104
0.46144599,0.00006104
0.46176599,0.00006104
0.46208599,0.00006104
0.46240599,0.00006104
0.46272599,0.00006104
0.46304599,0.00006104
0.46336599,0.00006104
0.46368599,0.00006104
0.46400599,0.00006104
0.46432599,0.00006104
0.46464599,0.00006104
0.46496599,0.00006104
0.46528599,0.00006104
0.46560599,0.00006104
0.46592599,0.00006104
0.46624599,0.00006104
0.46656599,0.00006104
0.46688599,0.00006104
0.46720599,0.00006104
0.46752599,0.00006104
0.46784599,0.00006104
0.46816599,0.00006104
0.46848599,0.00006104
0.46880599,0.00006104
0.46912599,0.00006104
0.46944599,0.00006104
0.46976599,0.00006104
0.47008599,0.00006104
0.47040599,0.00006104
0.47072599,0.00006104
0.47104599,0.00006104
0.47136599,0.00006104
0.47168599,0.00006104
0.47200599,0.00006104
0.47232599,0.00006104
0.47264599,0.00006104
0.47296599,0.00006104
0.47328599,0.00006104
0.47360599,0.00006104
0.47392599,0.00006104
0.47424599,0.00006104
0.47456599,0.00006104
0.47488599,0.00006104
0.47520599,0.00006104
0.47552599,0.00006104
0.47584599,0.00006104
0.47616599,0.00006104
0.47648599,0.00006104
0.47680599,0.00006104
0.47712599,0.00006104
0.47744599,0.00006104
0.47776599,0.00006104
0.47808599,0.00006104
0.47840599,0.00006104
0.47872599,0.00006104
0.47904599,0.00006104
0.47936599,0.00006104
0.47968599,0.00006104
0.48000599,0.00006104
0.48032599,0.00006104
0.48064599,0.00006104
0.48096599,-0.01770074
0.48128599,0.00006104
0.48160599,0.00006104
0.48192599,0.00006104
0.48224599,0.00006104
0.48256599,0.00006104
0.48288599,0.00006104
0.48320599,0.00006104
0.48352599,0.00006104
0.48384599,0.00006104
0.48416599,0.00006104
0.48448599,0.00006104
0.48480599,0.00006104
0.48512599,0.00006104
0.48544599,0.00006104
0.48576599,0.00006104
0.48608599,0.00006104
0.48640599,0.00006104
0.48672599,0.00006104
0.48704599,0.00006104
0.48736599,0.00006104
0.48768599,0.00006104
0.48800599,0.00006104
0.48832599,0.00006104
0.48864599,0.00006104
0.48896599,0.00006104
0.48928599,0.00006104
0.48960599,0.00006104
0.48992599,0.00006104
0.49024599,0.00006104
0.49056599,0.00006104
0.49088599,0.00006104
0.49120599,0.00006104
0.49152599,0.00006104
0.49184599,0.00006104
0.49216599,0.00006104
0.49248599,0.00006104
0.49280599,0.00006104
0.49312599,0.00006104
0.49344599,0.00006104
0.49376599,0.00006104
0.49408599,0.00006104
0.49440599,0.00006104
0.49472599,0.00006104
0.49504599,0.00006104
0.49536599,0.00006104
0.49568599,0.00006104
0.49600599,0.00006104
0.49632599,0.00006104
0.49664599,0.00006104
0.49696599,0.00006104
0.49728599,0.00006104
0.49760599,0.00006104
0.49792599,0.00006104
0.49824599,0.00006104
0.49856599,0.00006104
0.49888599,0.00006104
0.49920599,-1.69096959
0.49952599,-1.61980045
0.49984599,-0.17792290
0.50016599,0.28485978
0.50048599,0.17804499
0.50080599,0.03570665
0.50112599,-0.03552354
0.50144599,-0.03552354
0.50176599,-0.03552354
0.50208599,-0.01770074
0.50240599,-0.65852839
0.50272599,-1.03238010
0.50304599,-1.63762319
0.50336599,-0.28473771
0.50368599,-0.23133031
0.50400599,-0.03552354
0.50432599,0.08911405
0.50464599,0.08911405
0.50496599,0.03570665
0.50528599,0.01788385
0.50560599,0.03570665
0.50592599,0.01788385
0.50624599,0.03570665
0.50656599,0.03570665
0.50688599,0.03570665
0.50720599,0.03570665
0.50752599,0.01788385
0.50784599,0.00006104
0.50816599,0.00006104
0.50848599,0.01788385
0.50880599,0.01788385
0.50912599,0.03570665
0.50944599,0.05346843
0.50976599,0.05346843
0.51008599,0.07129124
0.51040599,0.07129124
0.51072599,0.03570665
0.51104599,0.07129124
0.51136599,0.03570665
0.51168599,0.03570665
0.51200599,0.07129124
0.51232599,0.08911405
0.51264599,0.05346843
0.51296599,0.03570665
0.51328599,0.03570665
0.51360599,0.03570665
0.51392599,0.01788385
0.51424599,-0.01770074
0.51456599,-0.01770074
0.51488599,-0.03552354
0.51520599,-0.01770074
0.51552599,0.03570665
0.51584599,-0.01770074
0.51616599,0.03570665
0.51648599,0.03570665
0.51680599,-0.03552354
0.51712599,0.01788385
0.51744599,0.01788385
0.51776599,-0.01770074
0.51808599,0.03570665
0.51840599,0.03570665
0.51872599,0.01788385
0.51904599,0.03570665
0.51936599,0.03570665
0.51968599,0.01788385
0.52000599,0.01788385
