Time,Channel A
-0.11088360,0.00006104
-0.11056360,0.00006104
-0.11024360,0.00006104
-0.10992360,0.00006104
-0.10960360,0.00006104
-0.10928360,0.00006104
-0.10896360,0.00006104
-0.10864360,0.00006104
-0.10832360,0.00006104
-0.10800360,0.00006104
-0.10768360,0.00006104
-0.10736360,0.00006104
-0.10704360,0.00006104
-0.10672360,0.00006104
-0.10640360,0.00006104
-0.10608360,0.00006104
-0.10576360,0.00006104
-0.10544360,0.00006104
-0.10512360,0.00006104
-0.10480360,0.00006104
-0.10448360,0.00006104
-0.10416360,0.00006104
-0.10384360,0.00006104
-0.10352360,0.00006104
-0.10320360,0.00006104
-0.10288360,0.00006104
-0.10256360,-0.01770074
-0.10224360,0.00006104
-0.10192360,0.00006104
-0.10160360,0.00006104
-0.10128360,0.00006104
-0.10096360,0.00006104
-0.10064360,0.00006104
-0.10032360,0.00006104
-0.10000360,0.00006104
-0.09968360,0.00006104
-0.09936360,0.00006104
-0.09904360,0.00006104
-0.09872360,0.00006104
-0.09840360,0.00006104
-0.09808360,-0.01770074
-0.09776360,0.00006104
-0.09744360,0.00006104
-0.09712360,0.00006104
-0.09680360,0.00006104
-0.09648360,0.00006104
-0.09616360,0.00006104
-0.09584360,0.00006104
-0.09552360,0.00006104
-0.09520360,0.00006104
-0.09488360,0.00006104
-0.09456360,-0.01770074
-0.09424360,0.00006104
-0.09392360,-0.01770074
-0.09360360,0.00006104
-0.09328360,0.00006104
-0.09296360,0.00006104
-0.09264360,0.00006104
-0.09232360,0.00006104
-0.09200360,0.00006104
-0.09168360,0.00006104
-0.09136360,0.00006104
-0.09104360,0.00006104
-0.09072360,0.00006104
-0.09040360,0.00006104
-0.09008360,0.00006104
-0.08976360,0.00006104
-0.08944360,0.00006104
-0.08912360,0.00006104
-0.08880360,0.00006104
-0.08848360,0.00006104
-0.08816360,0.00006104
-0.08784360,0.00006104
-0.08752360,0.00006104
-0.08720360,0.00006104
-0.08688360,0.00006104
-0.08656360,0.00006104
-0.08624360,0.00006104
-0.08592360,0.00006104
-0.08560360,0.00006104
-0.08528360,0.00006104
-0.08496360,-0.01770074
-0.08464360,0.00006104
-0.08432360,0.00006104
-0.08400360,0.00006104
-0.08368360,0.00006104
-0.08336360,0.00006104
-0.08304360,0.00006104
-0.08272360,0.00006104
-0.08240360,0.00006104
-0.08208360,0.00006104
-0.08176360,0.00006104
-0.08144360,0.00006104
-0.08112360,0.00006104
-0.08080360,0.00006104
-0.08048360,0.00006104
-0.08016360,-0.01770074
-0.07984360,0.00006104
-0.07952360,-0.01770074
-0.07920360,0.00006104
-0.07888360,0.00006104
-0.07856360,0.00006104
-0.07824360,0.00006104
-0.07792360,0.00006104
-0.07760360,0.00006104
-0.07728360,0.00006104
-0.07696360,0.00006104
-0.07664360,0.00006104
-0.07632360,0.00006104
-0.07600360,-0.01770074
-0.07568360,0.00006104
-0.07536360,0.00006104
-0.07504360,0.00006104
-0.07472360,0.00006104
-0.07440360,0.00006104
-0.07408360,0.00006104
-0.07376360,0.00006104
-0.07344360,0.00006104
-0.07312360,0.00006104
-0.07280360,0.00006104
-0.07248360,0.00006104
-0.07216360,0.00006104
-0.07184360,0.00006104
-0.07152360,0.00006104
-0.07120360,0.00006104
-0.07088360,0.00006104
-0.07056360,0.00006104
-0.07024360,0.00006104
-0.06992360,0.00006104
-0.06960360,0.00006104
-0.06928360,-0.01770074
-0.06896360,0.00006104
-0.06864360,0.00006104
-0.06832360,0.00006104
-0.06800360,0.00006104
-0.06768360,0.00006104
-0.06736360,0.00006104
-0.06704360,0.00006104
-0.06672360,0.00006104
-0.06640360,0.00006104
-0.06608360,0.00006104
-0.06576360,0.00006104
-0.06544360,0.00006104
-0.06512360,0.00006104
-0.06480360,0.00006104
-0.06448360,0.00006104
-0.06416360,0.00006104
-0.06384360,0.00006104
-0.06352360,0.00006104
-0.06320360,0.00006104
-0.06288360,0.00006104
-0.06256360,0.00006104
-0.06224360,0.00006104
-0.06192360,0.00006104
-0.06160360,0.00006104
-0.06128360,0.00006104
-0.06096360,0.00006104
-0.06064360,0.00006104
-0.06032360,0.00006104
-0.06000360,0.00006104
-0.05968360,0.00006104
-0.05936360,0.00006104
-0.05904360,0.00006104
-0.05872360,0.00006104
-0.05840360,0.00006104
-0.05808360,0.00006104
-0.05776360,0.00006104
-0.05744360,-0.01770074
-0.05712360,0.00006104
-0.05680360,0.00006104
-0.05648360,0.00006104
-0.05616360,0.00006104
-0.05584360,0.00006104
-0.05552360,0.00006104
-0.05520360,0.00006104
-0.05488360,0.00006104
-0.05456360,0.00006104
-0.05424360,0.00006104
-0.05392360,0.00006104
-0.05360360,0.00006104
-0.05328360,0.00006104
-0.05296360,0.00006104
-0.05264360,0.00006104
-0.05232360,0.00006104
-0.05200360,0.00006104
-0.05168360,0.00006104
-0.05136360,0.00006104
-0.05104360,0.00006104
-0.05072360,-0.01770074
-0.05040360,0.00006104
-0.05008360,0.00006104
-0.04976360,0.00006104
-0.04944360,0.00006104
-0.04912360,0.00006104
-0.04880360,0.00006104
-0.04848360,0.00006104
-0.04816360,-0.01770074
-0.04784360,-0.01770074
-0.04752360,0.00006104
-0.04720360,0.00006104
-0.04688360,0.00006104
-0.04656360,0.00006104
-0.04624360,0.00006104
-0.04592360,0.00006104
-0.04560360,0.00006104
-0.04528360,0.00006104
-0.04496360,0.00006104
-0.04464360,0.00006104
-0.04432360,0.00006104
-0.04400360,0.00006104
-0.04368360,0.00006104
-0.04336360,0.00006104
-0.04304360,0.00006104
-0.04272360,0.00006104
-0.04240360,0.00006104
-0.04208360,0.00006104
-0.04176360,0.00006104
-0.04144360,0.00006104
-0.04112360,0.00006104
-0.04080360,0.00006104
-0.04048360,0.00006104
-0.04016360,0.00006104
-0.03984360,0.00006104
-0.03952360,0.00006104
-0.03920360,0.00006104
-0.03888360,0.00006104
-0.03856360,0.00006104
-0.03824360,0.00006104
-0.03792360,0.00006104
-0.03760360,0.00006104
-0.03728360,0.00006104
-0.03696360,0.00006104
-0.03664360,0.00006104
-0.03632360,0.00006104
-0.03600360,0.00006104
-0.03568360,0.00006104
-0.03536360,0.00006104
-0.03504360,0.00006104
-0.03472360,0.00006104
-0.03440360,0.00006104
-0.03408360,0.00006104
-0.03376360,0.00006104
-0.03344360,0.00006104
-0.03312360,0.00006104
-0.03280360,-0.01770074
-0.03248360,0.00006104
-0.03216360,-0.01770074
-0.03184360,0.00006104
-0.03152360,0.00006104
-0.03120360,0.00006104
-0.03088360,0.00006104
-0.03056360,0.00006104
-0.03024360,0.00006104
-0.02992360,0.00006104
-0.02960360,0.00006104
-0.02928360,-0.01770074
-0.02896360,0.00006104
-0.02864360,0.00006104
-0.02832360,0.00006104
-0.02800360,0.00006104
-0.02768360,0.00006104
-0.02736360,0.00006104
-0.02704360,0.00006104
-0.02672360,0.00006104
-0.02640360,0.00006104
-0.02608360,0.00006104
-0.02576360,0.00006104
-0.02544360,0.00006104
-0.02512360,0.00006104
-0.02480360,0.00006104
-0.02448360,0.00006104
-0.02416360,0.00006104
-0.02384360,0.00006104
-0.02352360,0.00006104
-0.02320360,0.00006104
-0.02288360,0.00006104
-0.02256360,0.00006104
-0.02224360,-0.01770074
-0.02192360,0.00006104
-0.02160360,0.00006104
-0.02128360,-0.01770074
-0.02096360,0.00006104
-0.02064360,0.00006104
-0.02032360,0.00006104
-0.02000360,0.00006104
-0.01968360,-0.01770074
-0.01936360,0.00006104
-0.01904360,0.00006104
-0.01872360,0.00006104
-0.01840360,0.00006104
-0.01808360,0.00006104
-0.01776360,0.00006104
-0.01744360,0.00006104
-0.01712360,0.00006104
-0.01680360,0.00006104
-0.01648360,0.00006104
-0.01616360,0.00006104
-0.01584360,0.00006104
-0.01552360,0.00006104
-0.01520360,0.00006104
-0.01488360,0.00006104
-0.01456360,0.00006104
-0.01424360,0.00006104
-0.01392360,0.00006104
-0.01360360,0.00006104
-0.01328360,0.00006104
-0.01296360,0.00006104
-0.01264360,0.00006104
-0.01232360,0.00006104
-0.01200360,0.00006104
-0.01168360,0.00006104
-0.01136360,0.00006104
-0.01104360,0.00006104
-0.01072360,0.00006104
-0.01040360,0.00006104
-0.01008360,0.00006104
-0.00976360,0.00006104
-0.00944360,0.00006104
-0.00912360,0.00006104
-0.00880360,0.00006104
-0.00848360,0.00006104
-0.00816360,0.00006104
-0.00784360,0.00006104
-0.00752360,0.00006104
-0.00720360,0.00006104
-0.00688360,0.00006104
-0.00656360,0.00006104
-0.00624360,-0.01770074
-0.00592360,0.00006104
-0.00560360,0.00006104
-0.00528360,0.00006104
-0.00496360,0.00006104
-0.00464360,0.00006104
-0.00432360,0.00006104
-0.00400360,1.53086948
-0.00368360,0.80104983
-0.00336360,0.17804499
-0.00304360,-0.07110813
-0.00272360,-0.14233834
-0.00240360,-0.10669271
-0.00208360,-0.03552354
-0.00176360,-0.01770074
-0.00144360,-0.01770074
-0.00112360,-0.01770074
-0.00080360,-0.74758142
-0.00048360,-1.13919497
-0.00016360,-0.92556536
0.00015640,0.85445720
0.00047640,0.07129124
0.00079640,-0.05334635
0.00111640,0.00006104
0.00143640,0.03570665
0.00175640,0.03570665
0.00207640,0.03570665
0.00239640,0.01788385
0.00271640,0.01788385
0.00303640,0.01788385
0.00335640,0.01788385
0.00367640,0.03570665
0.00399640,0.03570665
0.00431640,0.01788385
0.00463640,0.00006104
0.00495640,0.00006104
0.00527640,0.01788385
0.00559640,0.01788385
0.00591640,0.03570665
0.00623640,0.05346843
0.00655640,0.05346843
0.00687640,0.07129124
0.00719640,0.05346843
0.00751640,0.05346843
0.00783640,0.07129124
0.00815640,0.03570665
0.00847640,0.03570665
0.00879640,0.08911405
0.00911640,0.08911405
0.00943640,0.05346843
0.00975640,0.03570665
0.01007640,0.03570665
0.01039640,0.03570665
0.01071640,0.01788385
0.01103640,-0.01770074
0.01135640,-0.01770074
0.01167640,-0.03552354
0.01199640,0.00006104
0.01231640,0.03570665
0.01263640,-0.01770074
0.01295640,0.03570665
0.01327640,0.03570665
0.01359640,-0.03552354
0.01391640,0.01788385
0.01423640,0.00006104
0.01455640,-0.01770074
0.01487640,0.03570665
0.01519640,0.01788385
0.01551640,0.01788385
0.01583640,0.03570665
0.01615640,0.03570665
0.01647640,0.01788385
0.01679640,0.00006104
0.01711640,0.01788385
0.01743640,0.01788385
0.01775640,0.00006104
0.01807640,0.03570665
0.01839640,0.03570665
0.01871640,0.00006104
0.01903640,0.01788385
0.01935640,0.03570665
0.01967640,0.00006104
0.01999640,0.01788385
0.02031640,0.00006104
0.02063640,-0.01770074
0.02095640,0.01788385
0.02127640,0.01788385
0.02159640,0.00006104
0.02191640,0.01788385
0.02223640,0.01788385
0.02255640,0.01788385
0.02287640,0.01788385
0.02319640,0.00006104
0.02351640,0.00006104
0.02383640,0.01788385
0.02415640,0.01788385
0.02447640,0.00006104
0.02479640,0.01788385
0.02511640,0.01788385
0.02543640,0.00006104
0.02575640,0.01788385
0.02607640,0.00006104
0.02639640,0.00006104
0.02671640,0.01788385
0.02703640,0.00006104
0.02735640,-0.01770074
0.02767640,0.00006104
0.02799640,0.00006104
0.02831640,0.01788385
0.02863640,0.01788385
0.02895640,0.01788385
0.02927640,0.01788385
0.02959640,0.01788385
0.02991640,0.00006104
0.03023640,0.00006104
0.03055640,0.01788385
0.03087640,0.01788385
0.03119640,0.00006104
0.03151640,0.00006104
0.03183640,0.00006104
0.03215640,0.00006104
0.03247640,0.00006104
0.03279640,0.00006104
0.03311640,0.00006104
0.03343640,0.00006104
0.03375640,0.00006104
0.03407640,0.00006104
0.03439640,0.00006104
0.03471640,0.01788385
0.03503640,0.00006104
0.03535640,0.00006104
0.03567640,0.00006104
0.03599640,0.00006104
0.03631640,0.00006104
0.03663640,0.00006104
0.03695640,0.00006104
0.03727640,0.00006104
0.03759640,0.00006104
0.03791640,0.00006104
0.03823640,0.00006104
0.03855640,0.00006104
0.03887640,-0.01770074
0.03919640,0.00006104
0.03951640,0.00006104
0.03983640,0.00006104
0.04015640,0.00006104
0.04047640,0.00006104
0.04079640,0.01788385
0.04111640,0.01788385
0.04143640,0.01788385
0.04175640,0.01788385
0.04207640,0.00006104
0.04239640,0.00006104
0.04271640,0.01788385
0.04303640,0.00006104
0.04335640,0.00006104
0.04367640,0.01788385
0.04399640,0.00006104
0.04431640,0.00006104
0.04463640,-0.01770074
0.04495640,-0.01770074
0.04527640,0.00006104
0.04559640,-0.01770074
0.04591640,0.00006104
0.04623640,0.00006104
0.04655640,0.00006104
0.04687640,0.00006104
0.04719640,0.00006104
0.04751640,0.00006104
0.04783640,0.00006104
0.04815640,0.00006104
0.04847640,0.00006104
0.04879640,0.00006104
0.04911640,0.00006104
0.04943640,0.01788385
0.04975640,0.00006104
0.05007640,0.00006104
0.05039640,0.00006104
0.05071640,0.00006104
0.05103640,0.00006104
0.05135640,0.00006104
0.05167640,0.00006104
0.05199640,0.00006104
0.05231640,0.00006104
0.05263640,0.00006104
0.05295640,0.00006104
0.05327640,0.00006104
0.05359640,0.00006104
0.05391640,0.00006104
0.05423640,0.00006104
0.05455640,-0.01770074
0.05487640,0.00006104
0.05519640,0.00006104
0.05551640,0.00006104
0.05583640,0.00006104
0.05615640,0.00006104
0.05647640,0.00006104
0.05679640,0.00006104
0.05711640,-0.01770074
0.05743640,0.00006104
0.05775640,0.00006104
0.05807640,0.00006104
0.05839640,0.00006104
0.05871640,0.00006104
0.05903640,0.00006104
0.05935640,0.00006104
0.05967640,0.00006104
0.05999640,0.00006104
0.06031640,0.00006104
0.06063640,0.00006104
0.06095640,0.00006104
0.06127640,0.00006104
0.06159640,0.00006104
0.06191640,0.00006104
0.06223640,0.00006104
0.06255640,0.00006104
0.06287640,0.00006104
0.06319640,0.00006104
0.06351640,0.00006104
0.06383640,0.00006104
0.06415640,0.00006104
0.06447640,0.00006104
0.06479640,0.00006104
0.06511640,0.00006104
0.06543640,0.00006104
0.06575640,0.00006104
0.06607640,0.00006104
0.06639640,0.00006104
0.06671640,0.00006104
0.06703640,0.00006104
0.06735640,0.00006104
0.06767640,0.00006104
0.06799640,0.00006104
0.06831640,0.00006104
0.06863640,0.00006104
0.06895640,0.00006104
0.06927640,0.00006104
0.06959640,0.00006104
0.06991640,0.00006104
0.07023640,0.00006104
0.07055640,0.00006104
0.07087640,0.00006104
0.07119640,0.00006104
0.07151640,0.00006104
0.07183640,0.00006104
0.07215640,0.00006104
0.07247640,0.00006104
0.07279640,0.00006104
0.07311640,0.00006104
0.07343640,0.00006104
0.07375640,0.00006104
0.07407640,0.00006104
0.07439640,0.00006104
0.07471640,0.00006104
0.07503640,0.00006104
0.07535640,0.00006104
0.07567640,0.00006104
0.07599640,0.00006104
0.07631640,0.00006104
0.07663640,0.00006104
0.07695640,0.00006104
0.07727640,0.00006104
0.07759640,0.00006104
0.07791640,0.00006104
0.07823640,0.00006104
0.07855640,0.00006104
0.07887640,0.00006104
0.07919640,0.00006104
0.07951640,0.00006104
0.07983640,0.00006104
0.08015640,0.00006104
0.08047640,0.00006104
0.08079640,0.00006104
0.08111640,0.00006104
0.08143640,0.00006104
0.08175640,0.00006104
0.08207640,-0.01770074
0.08239640,0.00006104
0.08271640,0.00006104
0.08303640,0.00006104
0.08335640,0.00006104
0.08367640,0.00006104
0.08399640,0.00006104
0.08431640,0.00006104
0.08463640,0.00006104
0.08495640,0.00006104
0.08527640,0.00006104
0.08559640,0.00006104
0.08591640,0.00006104
0.08623640,0.00006104
0.08655640,0.00006104
0.08687640,0.00006104
0.08719640,0.00006104
0.08751640,0.00006104
0.08783640,0.00006104
0.08815640,0.00006104
0.08847640,0.00006104
0.08879640,0.00006104
0.08911640,0.00006104
0.08943640,0.00006104
0.08975640,0.00006104
0.09007640,0.00006104
0.09039640,0.00006104
0.09071640,0.00006104
0.09103640,0.00006104
0.09135640,0.00006104
0.09167640,0.00006104
0.09199640,0.00006104
0.09231640,0.00006104
0.09263640,0.00006104
0.09295640,0.00006104
0.09327640,0.00006104
0.09359640,0.00006104
0.09391640,0.00006104
0.09423640,0.00006104
0.09455640,0.00006104
0.09487640,0.00006104
0.09519640,0.00006104
0.09551640,0.00006104
0.09583640,0.00006104
0.09615640,0.00006104
0.09647640,0.00006104
0.09679640,0.00006104
0.09711640,0.00006104
0.09743640,0.00006104
0.09775640,0.00006104
0.09807640,0.00006104
0.09839640,0.00006104
0.09871640,0.00006104
0.09903640,0.00006104
0.09935640,0.00006104
0.09967640,0.00006104
0.09999640,0.00006104
0.10031640,0.00006104
0.10063640,0.00006104
0.10095640,0.00006104
0.10127640,0.00006104
0.10159640,0.00006104
0.10191640,0.00006104
0.10223640,0.00006104
0.10255640,0.00006104
0.10287640,-0.01770074
0.10319640,0.00006104
0.10351640,0.00006104
0.10383640,0.00006104
0.10415640,0.00006104
0.10447640,0.00006104
0.10479640,0.00006104
0.10511640,0.00006104
0.10543640,0.00006104
0.10575640,0.00006104
0.10607640,0.00006104
0.10639640,0.00006104
0.10671640,0.00006104
0.10703640,0.00006104
0.10735640,0.00006104
0.10767640,0.00006104
0.10799640,0.00006104
0.10831640,0.00006104
0.10863640,0.00006104
0.10895640,0.00006104
0.10927640,-0.01770074
0.10959640,0.00006104
0.10991640,0.00006104
0.11023640,0.00006104
0.11055640,0.00006104
0.11087640,0.00006104
0.11119640,0.00006104
0.11151640,0.00006104
0.11183640,-0.01770074
0.11215640,0.00006104
0.11247640,0.00006104
0.11279640,0.00006104
0.11311640,0.00006104
0.11343640,0.00006104
0.11375640,0.00006104
0.11407640,-0.01770074
0.11439640,0.00006104
0.11471640,0.00006104
0.11503640,0.00006104
0.11535640,0.00006104
0.11567640,0.00006104
0.11599640,0.00006104
0.11631640,0.00006104
0.11663640,0.00006104
0.11695640,0.00006104
0.11727640,0.00006104
0.11759640,-0.01770074
0.11791640,0.00006104
0.11823640,0.00006104
0.11855640,-0.01770074
0.11887640,-0.01770074
0.11919640,-0.01770074
0.11951640,0.00006104
0.11983640,0.00006104
0.12015640,0.00006104
0.12047640,0.00006104
0.12079640,0.00006104
0.12111640,0.00006104
0.12143640,0.00006104
0.12175640,0.00006104
0.12207640,0.00006104
0.12239640,0.00006104
0.12271640,0.00006104
0.12303640,0.00006104
0.12335640,0.00006104
0.12367640,0.00006104
0.12399640,0.00006104
0.12431640,0.00006104
0.12463640,0.00006104
0.12495640,0.00006104
0.12527640,0.00006104
0.12559640,0.00006104
0.12591640,0.00006104
0.12623640,0.00006104
0.12655640,0.00006104
0.12687640,0.00006104
0.12719640,0.00006104
0.12751640,0.00006104
0.12783640,0.00006104
0.12815640,0.00006104
0.12847640,0.00006104
0.12879640,0.00006104
0.12911640,0.00006104
0.12943640,0.00006104
0.12975640,0.00006104
0.13007640,0.00006104
0.13039640,0.00006104
0.13071640,0.00006104
0.13103640,0.00006104
0.13135640,0.00006104
0.13167640,0.00006104
0.13199640,0.00006104
0.13231640,-0.01770074
0.13263640,0.00006104
0.13295640,0.00006104
0.13327640,0.00006104
0.13359640,0.00006104
0.13391640,0.00006104
0.13423640,0.00006104
0.13455640,0.00006104
0.13487640,0.00006104
0.13519640,0.00006104
0.13551640,0.00006104
0.13583640,0.00006104
0.13615640,0.00006104
0.13647640,0.00006104
0.13679640,0.00006104
0.13711640,0.00006104
0.13743640,0.00006104
0.13775640,0.00006104
0.13807640,0.00006104
0.13839640,0.00006104
0.13871640,0.00006104
0.13903640,0.00006104
0.13935640,0.00006104
0.13967640,0.00006104
0.13999640,0.00006104
0.14031640,0.00006104
0.14063640,0.00006104
0.14095640,0.00006104
0.14127640,0.00006104
0.14159640,0.00006104
0.14191640,0.00006104
0.14223640,0.00006104
0.14255640,0.00006104
0.14287640,0.00006104
0.14319640,0.00006104
0.14351640,0.00006104
0.14383640,0.00006104
0.14415640,0.00006104
0.14447640,0.00006104
0.14479640,0.00006104
0.14511640,0.00006104
0.14543640,0.00006104
0.14575640,0.00006104
0.14607640,0.00006104
0.14639640,0.00006104
0.14671640,0.00006104
0.14703640,0.00006104
0.14735640,0.00006104
0.14767640,0.00006104
0.14799640,0.00006104
0.14831640,0.00006104
0.14863640,0.00006104
0.14895640,0.00006104
0.14927640,0.00006104
0.14959640,0.00006104
0.14991640,0.00006104
0.15023640,-0.01770074
0.15055640,0.00006104
0.15087640,0.00006104
0.15119640,0.00006104
0.15151640,0.00006104
0.15183640,0.00006104
0.15215640,-0.01770074
0.15247640,0.00006104
0.15279640,0.00006104
0.15311640,0.00006104
0.15343640,0.00006104
0.15375640,0.00006104
0.15407640,0.00006104
0.15439640,0.00006104
0.15471640,0.00006104
0.15503640,0.00006104
0.15535640,0.00006104
0.15567640,0.00006104
0.15599640,0.00006104
0.15631640,0.00006104
0.15663640,0.00006104
0.15695640,0.00006104
0.15727640,-0.01770074
0.15759640,-0.01770074
0.15791640,0.00006104
0.15823640,0.00006104
0.15855640,0.00006104
0.15887640,0.00006104
0.15919640,0.00006104
0.15951640,0.00006104
0.15983640,0.00006104
0.16015640,-0.01770074
0.16047640,0.00006104
0.16079640,0.00006104
0.16111640,0.00006104
0.16143640,0.00006104
0.16175640,0.00006104
0.16207640,0.00006104
0.16239640,0.00006104
0.16271640,0.00006104
0.16303640,0.00006104
0.16335640,0.00006104
0.16367640,0.00006104
0.16399640,0.00006104
0.16431640,0.00006104
0.16463640,0.00006104
0.16495640,0.00006104
0.16527640,0.00006104
0.16559640,0.00006104
0.16591640,0.00006104
0.16623640,0.00006104
0.16655640,0.00006104
0.16687640,0.00006104
0.16719640,0.00006104
0.16751640,0.00006104
0.16783640,0.00006104
0.16815640,0.00006104
0.16847640,0.00006104
0.16879640,0.00006104
0.16911640,0.00006104
0.16943640,0.00006104
0.16975640,0.00006104
0.17007640,0.00006104
0.17039640,0.00006104
0.17071640,0.00006104
0.17103640,0.00006104
0.17135640,0.00006104
0.17167640,0.00006104
0.17199640,0.00006104
0.17231640,0.00006104
0.17263640,-0.01770074
0.17295640,0.00006104
0.17327640,0.00006104
0.17359640,0.00006104
0.17391640,0.00006104
0.17423640,0.00006104
0.17455640,0.00006104
0.17487640,0.00006104
0.17519640,0.00006104
0.17551640,0.00006104
0.17583640,0.00006104
0.17615640,0.00006104
0.17647640,0.00006104
0.17679640,0.00006104
0.17711640,0.00006104
0.17743640,0.00006104
0.17775640,0.00006104
0.17807640,0.00006104
0.17839640,0.00006104
0.17871640,0.00006104
0.17903640,0.00006104
0.17935640,0.00006104
0.17967640,0.00006104
0.17999640,0.00006104
0.18031640,0.00006104
0.18063640,0.00006104
0.18095640,0.00006104
0.18127640,0.00006104
0.18159640,0.00006104
0.18191640,0.00006104
0.18223640,0.00006104
0.18255640,0.00006104
0.18287640,0.00006104
0.18319640,0.00006104
0.18351640,0.00006104
0.18383640,0.00006104
0.18415640,0.00006104
0.18447640,0.00006104
0.18479640,0.00006104
0.18511640,0.00006104
0.18543640,0.00006104
0.18575640,0.00006104
0.18607640,0.00006104
0.18639640,0.00006104
0.18671640,0.00006104
0.18703640,0.00006104
0.18735640,0.00006104
0.18767640,0.00006104
0.18799640,0.00006104
0.18831640,0.00006104
0.18863640,-0.01770074
0.18895640,0.00006104
0.18927640,-0.01770074
0.18959640,0.00006104
0.18991640,0.00006104
0.19023640,0.00006104
0.19055640,0.00006104
0.19087640,0.00006104
0.19119640,0.00006104
0.19151640,0.00006104
0.19183640,0.00006104
0.19215640,0.00006104
0.19247640,0.00006104
0.19279640,0.00006104
0.19311640,0.00006104
0.19343640,0.00006104
0.19375640,0.00006104
0.19407640,0.00006104
0.19439640,-0.01770074
0.19471640,0.00006104
0.19503640,0.00006104
0.19535640,0.00006104
0.19567640,0.00006104
0.19599640,-0.01770074
0.19631640,-0.01770074
0.19663640,0.00006104
0.19695640,0.00006104
0.19727640,0.00006104
0.19759640,0.00006104
0.19791640,0.00006104
0.19823640,-0.01770074
0.19855640,0.00006104
0.19887640,0.00006104
0.19919640,0.00006104
0.19951640,0.00006104
0.19983640,0.00006104
0.20015640,0.00006104
0.20047640,0.00006104
0.20079640,0.00006104
0.20111640,0.00006104
0.20143640,0.00006104
0.20175640,0.00006104
0.20207640,0.00006104
0.20239640,0.00006104
0.20271640,0.00006104
0.20303640,0.00006104
0.20335640,0.00006104
0.20367640,0.00006104
0.20399640,0.00006104
0.20431640,0.00006104
0.20463640,0.00006104
0.20495640,0.00006104
0.20527640,-0.01770074
0.20559640,0.00006104
0.20591640,0.00006104
0.20623640,0.00006104
0.20655640,0.00006104
0.20687640,0.00006104
0.20719640,0.00006104
0.20751640,0.00006104
0.20783640,-0.01770074
0.20815640,0.00006104
0.20847640,0.00006104
0.20879640,0.00006104
0.20911640,0.00006104
0.20943640,-0.01770074
0.20975640,0.00006104
0.21007640,0.00006104
0.21039640,0.00006104
0.21071640,0.00006104
0.21103640,0.00006104
0.21135640,0.00006104
0.21167640,0.00006104
0.21199640,0.00006104
0.21231640,0.00006104
0.21263640,0.00006104
0.21295640,0.00006104
0.21327640,0.00006104
0.21359640,0.00006104
0.21391640,0.00006104
0.21423640,0.00006104
0.21455640,0.00006104
0.21487640,-0.01770074
0.21519640,0.00006104
0.21551640,0.00006104
0.21583640,0.00006104
0.21615640,0.00006104
0.21647640,0.00006104
0.21679640,0.00006104
0.21711640,0.00006104
0.21743640,0.00006104
0.21775640,0.00006104
0.21807640,0.00006104
0.21839640,0.00006104
0.21871640,0.00006104
0.21903640,-0.01770074
0.21935640,0.00006104
0.21967640,0.00006104
0.21999640,0.00006104
0.22031640,-0.01770074
0.22063640,0.00006104
0.22095640,0.00006104
0.22127640,0.00006104
0.22159640,0.00006104
0.22191640,0.00006104
0.22223640,0.00006104
0.22255640,0.00006104
0.22287640,0.00006104
0.22319640,0.00006104
0.22351640,0.00006104
0.22383640,0.00006104
0.22415640,-0.01770074
0.22447640,0.00006104
0.22479640,0.00006104
0.22511640,-0.01770074
0.22543640,0.00006104
0.22575640,0.00006104
0.22607640,0.00006104
0.22639640,0.00006104
0.22671640,0.00006104
0.22703640,0.00006104
0.22735640,-0.01770074
0.22767640,0.00006104
0.22799640,0.00006104
0.22831640,0.00006104
0.22863640,0.00006104
0.22895640,0.00006104
0.22927640,0.00006104
0.22959640,0.00006104
0.22991640,0.00006104
0.23023640,0.00006104
0.23055640,0.00006104
0.23087640,-0.01770074
0.23119640,0.00006104
0.23151640,0.00006104
0.23183640,0.00006104
0.23215640,0.00006104
0.23247640,0.00006104
0.23279640,0.00006104
0.23311640,0.00006104
0.23343640,0.00006104
0.23375640,0.00006104
0.23407640,0.00006104
0.23439640,0.00006104
0.23471640,0.00006104
0.23503640,0.00006104
0.23535640,0.00006104
0.23567640,0.00006104
0.23599640,-0.01770074
0.23631640,0.00006104
0.23663640,0.00006104
0.23695640,-0.01770074
0.23727640,-0.01770074
0.23759640,0.00006104
0.23791640,0.00006104
0.23823640,0.00006104
0.23855640,0.00006104
0.23887640,0.00006104
0.23919640,0.00006104
0.23951640,0.00006104
0.23983640,0.00006104
0.24015640,0.00006104
0.24047640,0.00006104
0.24079640,0.00006104
0.24111640,0.00006104
0.24143640,0.00006104
0.24175640,0.00006104
0.24207640,0.00006104
0.24239640,0.00006104
0.24271640,0.00006104
0.24303640,0.00006104
0.24335640,0.00006104
0.24367640,0.00006104
0.24399640,0.00006104
0.24431640,0.00006104
0.24463640,0.00006104
0.24495640,0.00006104
0.24527640,0.00006104
0.24559640,0.00006104
0.24591640,0.00006104
0.24623640,-0.01770074
0.24655640,0.00006104
0.24687640,0.00006104
0.24719640,0.00006104
0.24751640,0.00006104
0.24783640,0.00006104
0.24815640,0.00006104
0.24847640,0.00006104
0.24879640,0.00006104
0.24911640,0.00006104
0.24943640,0.00006104
0.24975640,0.00006104
0.25007640,0.00006104
0.25039640,0.00006104
