Time,Channel A
0.25217984,0.00006104
0.25249984,0.00006104
0.25281984,0.00006104
0.25313984,0.00006104
0.25345984,0.00006104
0.25377984,0.00006104
0.25409984,0.00006104
0.25441984,0.00006104
0.25473984,0.00006104
0.25505984,0.00006104
0.25537984,0.00006104
0.25569984,0.00006104
0.25601984,0.00006104
0.25633984,0.00006104
0.25665984,0.00006104
0.25697984,0.00006104
0.25729984,0.00006104
0.25761984,0.00006104
0.25793984,0.00006104
0.25825984,0.00006104
0.25857984,-0.01770074
0.25889984,0.00006104
0.25921984,0.00006104
0.25953984,0.00006104
0.25985984,-0.01770074
0.26017984,0.00006104
0.26049984,0.00006104
0.26081984,0.00006104
0.26113984,0.00006104
0.26145984,0.00006104
0.26177984,0.00006104
0.26209984,0.00006104
0.26241984,0.00006104
0.26273984,0.00006104
0.26305984,0.00006104
0.26337984,0.00006104
0.26369984,0.00006104
0.26401984,0.00006104
0.26433984,0.00006104
0.26465984,0.00006104
0.26497984,0.00006104
0.26529984,0.00006104
0.26561984,-0.01770074
0.26593984,-0.01770074
0.26625984,-0.01770074
0.26657984,0.00006104
0.26689984,0.00006104
0.26721984,-0.01770074
0.26753984,0.00006104
0.26785984,0.00006104
0.26817984,0.00006104
0.26849984,0.00006104
0.26881984,0.00006104
0.26913984,0.00006104
0.26945984,0.00006104
0.26977984,0.00006104
0.27009984,0.00006104
0.27041984,0.00006104
0.27073984,0.00006104
0.27105984,0.00006104
0.27137984,0.00006104
0.27169984,0.00006104
0.27201984,0.00006104
0.27233984,0.00006104
0.27265984,0.00006104
0.27297984,0.00006104
0.27329984,0.00006104
0.27361984,0.00006104
0.27393984,-0.01770074
0.27425984,0.00006104
0.27457984,-0.01770074
0.27489984,0.00006104
0.27521984,0.00006104
0.27553984,0.00006104
0.27585984,0.00006104
0.27617984,0.00006104
0.27649984,-0.01770074
0.27681984,0.00006104
0.27713984,0.00006104
0.27745984,0.00006104
0.27777984,0.00006104
0.27809984,0.00006104
0.27841984,0.00006104
0.27873984,0.00006104
0.27905984,0.00006104
0.27937984,0.00006104
0.27969984,0.00006104
0.28001984,0.00006104
0.28033984,0.00006104
0.28065984,0.00006104
0.28097984,0.00006104
0.28129984,0.00006104
0.28161984,0.00006104
0.28193984,0.00006104
0.28225984,0.00006104
0.28257984,0.00006104
0.28289984,0.00006104
0.28321984,0.00006104
0.28353984,-0.01770074
0.28385984,-0.01770074
0.28417984,0.00006104
0.28449984,0.00006104
0.28481984,0.00006104
0.28513984,0.00006104
0.28545984,0.00006104
0.28577984,0.00006104
0.28609984,0.00006104
0.28641984,0.00006104
0.28673984,0.00006104
0.28705984,0.00006104
0.28737984,0.00006104
0.28769984,0.00006104
0.28801984,0.00006104
0.28833984,0.00006104
0.28865984,0.00006104
0.28897984,0.00006104
0.28929984,0.00006104
0.28961984,-0.01770074
0.28993984,0.00006104
0.29025984,0.00006104
0.29057984,0.00006104
0.29089984,-0.01770074
0.29121984,0.00006104
0.29153984,0.00006104
0.29185984,0.00006104
0.29217984,0.00006104
0.29249984,0.00006104
0.29281984,0.00006104
0.29313984,0.00006104
0.29345984,0.00006104
0.29377984,0.00006104
0.29409984,0.00006104
0.29441984,0.00006104
0.29473984,0.00006104
0.29505984,0.00006104
0.29537984,0.00006104
0.29569984,0.00006104
0.29601984,0.00006104
0.29633984,0.00006104
0.29665984,0.00006104
0.29697984,0.00006104
0.29729984,0.00006104
0.29761984,0.00006104
0.29793984,-0.01770074
0.29825984,0.00006104
0.29857984,0.00006104
0.29889984,0.00006104
0.29921984,0.00006104
0.29953984,0.00006104
0.29985984,0.00006104
0.30017984,0.00006104
0.30049984,0.00006104
0.30081984,0.00006104
0.30113984,0.00006104
0.30145984,0.00006104
0.30177984,0.00006104
0.30209984,0.00006104
0.30241984,0.00006104
0.30273984,0.00006104
0.30305984,0.00006104
0.30337984,0.00006104
0.30369984,0.00006104
0.30401984,0.00006104
0.30433984,0.00006104
0.30465984,0.00006104
0.30497984,0.00006104
0.30529984,0.00006104
0.30561984,0.00006104
0.30593984,0.00006104
0.30625984,0.00006104
0.30657984,0.00006104
0.30689984,0.00006104
0.30721984,0.00006104
0.30753984,0.00006104
0.30785984,0.00006104
0.30817984,0.00006104
0.30849984,0.00006104
0.30881984,0.00006104
0.30913984,-0.01770074
0.30945984,0.00006104
0.30977984,0.00006104
0.31009984,0.00006104
0.31041984,0.00006104
0.31073984,0.00006104
0.31105984,0.00006104
0.31137984,0.00006104
0.31169984,0.00006104
0.31201984,0.00006104
0.31233984,0.00006104
0.31265984,0.00006104
0.31297984,0.00006104
0.31329984,0.00006104
0.31361984,0.00006104
0.31393984,0.00006104
0.31425984,0.00006104
0.31457984,0.00006104
0.31489984,0.00006104
0.31521984,0.00006104
0.31553984,0.00006104
0.31585984,0.00006104
0.31617984,0.00006104
0.31649984,0.00006104
0.31681984,0.00006104
0.31713984,0.00006104
0.31745984,0.00006104
0.31777984,0.00006104
0.31809984,0.00006104
0.31841984,0.00006104
0.31873984,0.00006104
0.31905984,0.00006104
0.31937984,0.00006104
0.31969984,0.00006104
0.32001984,0.00006104
0.32033984,0.00006104
0.32065984,0.00006104
0.32097984,0.00006104
0.32129984,0.00006104
0.32161984,0.00006104
0.32193984,0.00006104
0.32225984,0.00006104
0.32257984,0.00006104
0.32289984,0.00006104
0.32321984,-0.01770074
0.32353984,0.00006104
0.32385984,0.00006104
0.32417984,0.00006104
0.32449984,0.00006104
0.32481984,0.00006104
0.32513984,0.00006104
0.32545984,0.00006104
0.32577984,0.00006104
0.32609984,0.00006104
0.32641984,0.00006104
0.32673984,0.00006104
0.32705984,0.00006104
0.32737984,0.00006104
0.32769984,0.00006104
0.32801984,0.00006104
0.32833984,0.00006104
0.32865984,0.00006104
0.32897984,0.00006104
0.32929984,0.00006104
0.32961984,0.00006104
0.32993984,0.00006104
0.33025984,0.00006104
0.33057984,0.00006104
0.33089984,0.00006104
0.33121984,0.00006104
0.33153984,0.00006104
0.33185984,0.00006104
0.33217984,0.00006104
0.33249984,-0.01770074
0.33281984,0.00006104
0.33313984,0.00006104
0.33345984,0.00006104
0.33377984,0.00006104
0.33409984,0.00006104
0.33441984,0.00006104
0.33473984,0.00006104
0.33505984,0.00006104
0.33537984,0.00006104
0.33569984,0.00006104
0.33601984,-0.01770074
0.33633984,0.00006104
0.33665984,0.00006104
0.33697984,-0.01770074
0.33729984,0.00006104
0.33761984,0.00006104
0.33793984,0.00006104
0.33825984,0.00006104
0.33857984,0.00006104
0.33889984,0.00006104
0.33921984,0.00006104
0.33953984,0.00006104
0.33985984,0.00006104
0.34017984,0.00006104
0.34049984,0.00006104
0.34081984,0.00006104
0.34113984,0.00006104
0.34145984,0.00006104
0.34177984,0.00006104
0.34209984,0.00006104
0.34241984,0.00006104
0.34273984,0.00006104
0.34305984,0.00006104
0.34337984,0.00006104
0.34369984,0.00006104
0.34401984,0.00006104
0.34433984,0.00006104
0.34465984,0.00006104
0.34497984,0.00006104
0.34529984,0.00006104
0.34561984,0.00006104
0.34593984,0.00006104
0.34625984,0.00006104
0.34657984,0.00006104
0.34689984,0.00006104
0.34721984,0.00006104
0.34753984,0.00006104
0.34785984,0.00006104
0.34817984,0.00006104
0.34849984,0.00006104
0.34881984,0.00006104
0.34913984,0.00006104
0.34945984,0.00006104
0.34977984,0.00006104
0.35009984,0.00006104
0.35041984,0.00006104
0.35073984,0.00006104
0.35105984,0.00006104
0.35137984,0.00006104
0.35169984,0.00006104
0.35201984,0.00006104
0.35233984,0.00006104
0.35265984,0.00006104
0.35297984,0.00006104
0.35329984,0.00006104
0.35361984,0.00006104
0.35393984,0.00006104
0.35425984,0.00006104
0.35457984,0.00006104
0.35489984,0.00006104
0.35521984,0.00006104
0.35553984,0.00006104
0.35585984,0.00006104
0.35617984,-0.01770074
0.35649984,0.00006104
0.35681984,0.00006104
0.35713984,0.00006104
0.35745984,0.00006104
0.35777984,0.00006104
0.35809984,0.00006104
0.35841984,0.00006104
0.35873984,0.00006104
0.35905984,0.00006104
0.35937984,0.00006104
0.35969984,0.00006104
0.36001984,0.00006104
0.36033984,0.00006104
0.36065984,0.00006104
0.36097984,0.00006104
0.36129984,0.00006104
0.36161984,0.00006104
0.36193984,0.00006104
0.36225984,0.00006104
0.36257984,0.00006104
0.36289984,0.00006104
0.36321984,0.00006104
0.36353984,0.00006104
0.36385984,0.00006104
0.36417984,0.00006104
0.36449984,0.00006104
0.36481984,0.00006104
0.36513984,0.00006104
0.36545984,0.00006104
0.36577984,0.00006104
0.36609984,0.00006104
0.36641984,0.00006104
0.36673984,0.00006104
0.36705984,0.00006104
0.36737984,0.00006104
0.36769984,0.00006104
0.36801984,0.00006104
0.36833984,0.00006104
0.36865984,0.00006104
0.36897984,0.00006104
0.36929984,0.00006104
0.36961984,0.00006104
0.36993984,0.00006104
0.37025984,0.00006104
0.37057984,0.00006104
0.37089984,0.00006104
0.37121984,-0.01770074
0.37153984,0.00006104
0.37185984,0.00006104
0.37217984,0.00006104
0.37249984,0.00006104
0.37281984,0.00006104
0.37313984,0.00006104
0.37345984,0.00006104
0.37377984,0.00006104
0.37409984,0.00006104
0.37441984,0.00006104
0.37473984,0.00006104
0.37505984,0.00006104
0.37537984,0.00006104
0.37569984,0.00006104
0.37601984,0.00006104
0.37633984,0.00006104
0.37665984,0.00006104
0.37697984,0.00006104
0.37729984,0.00006104
0.37761984,-0.01770074
0.37793984,0.00006104
0.37825984,-0.01770074
0.37857984,-0.01770074
0.37889984,0.00006104
0.37921984,-0.01770074
0.37953984,0.00006104
0.37985984,0.00006104
0.38017984,0.00006104
0.38049984,-0.01770074
0.38081984,0.00006104
0.38113984,0.00006104
0.38145984,0.00006104
0.38177984,0.00006104
0.38209984,0.00006104
0.38241984,0.00006104
0.38273984,0.00006104
0.38305984,0.00006104
0.38337984,0.00006104
0.38369984,0.00006104
0.38401984,0.00006104
0.38433984,0.00006104
0.38465984,0.00006104
0.38497984,0.00006104
0.38529984,0.00006104
0.38561984,0.00006104
0.38593984,0.00006104
0.38625984,0.00006104
0.38657984,0.00006104
0.38689984,0.00006104
0.38721984,0.00006104
0.38753984,0.00006104
0.38785984,0.00006104
0.38817984,0.00006104
0.38849984,0.00006104
0.38881984,0.00006104
0.38913984,-0.01770074
0.38945984,0.00006104
0.38977984,0.00006104
0.39009984,0.00006104
0.39041984,0.00006104
0.39073984,0.00006104
0.39105984,-0.01770074
0.39137984,0.00006104
0.39169984,0.00006104
0.39201984,0.00006104
0.39233984,0.00006104
0.39265984,0.00006104
0.39297984,0.00006104
0.39329984,0.00006104
0.39361984,0.00006104
0.39393984,0.00006104
0.39425984,0.00006104
0.39457984,0.00006104
0.39489984,0.00006104
0.39521984,0.00006104
0.39553984,-0.01770074
0.39585984,0.00006104
0.39617984,0.00006104
0.39649984,0.00006104
0.39681984,0.00006104
0.39713984,0.00006104
0.39745984,-0.01770074
0.39777984,0.00006104
0.39809984,0.00006104
0.39841984,-0.01770074
0.39873984,0.00006104
0.39905984,0.00006104
0.39937984,0.00006104
0.39969984,0.00006104
0.40001984,0.00006104
0.40033984,0.00006104
0.40065984,0.00006104
0.40097984,0.00006104
0.40129984,0.00006104
0.40161984,0.00006104
0.40193984,0.00006104
0.40225984,0.00006104
0.40257984,0.00006104
0.40289984,0.00006104
0.40321984,0.00006104
0.40353984,0.00006104
0.40385984,0.00006104
0.40417984,0.00006104
0.40449984,0.00006104
0.40481984,0.00006104
0.40513984,0.00006104
0.40545984,0.00006104
0.40577984,-0.01770074
0.40609984,0.00006104
0.40641984,0.00006104
0.40673984,0.00006104
0.40705984,0.00006104
0.40737984,0.00006104
0.40769984,0.00006104
0.40801984,0.00006104
0.40833984,0.00006104
0.40865984,0.00006104
0.40897984,-0.01770074
0.40929984,0.00006104
0.40961984,0.00006104
0.40993984,0.00006104
0.41025984,-0.01770074
0.41057984,0.00006104
0.41089984,-0.01770074
0.41121984,0.00006104
0.41153984,0.00006104
0.41185984,0.00006104
0.41217984,0.00006104
0.41249984,0.00006104
0.41281984,0.00006104
0.41313984,0.00006104
0.41345984,0.00006104
0.41377984,0.00006104
0.41409984,0.00006104
0.41441984,0.00006104
0.41473984,0.00006104
0.41505984,0.00006104
0.41537984,0.00006104
0.41569984,0.00006104
0.41601984,0.00006104
0.41633984,0.00006104
0.41665984,0.00006104
0.41697984,0.00006104
0.41729984,0.00006104
0.41761984,0.00006104
0.41793984,0.00006104
0.41825984,0.00006104
0.41857984,0.00006104
0.41889984,0.00006104
0.41921984,0.00006104
0.41953984,0.00006104
0.41985984,0.00006104
0.42017984,0.00006104
0.42049984,0.00006104
0.42081984,0.00006104
0.42113984,0.00006104
0.42145984,0.00006104
0.42177984,0.00006104
0.42209984,0.00006104
0.42241984,0.00006104
0.42273984,0.00006104
0.42305984,0.00006104
0.42337984,0.00006104
0.42369984,0.00006104
0.42401984,0.00006104
0.42433984,0.00006104
0.42465984,-0.01770074
0.42497984,0.00006104
0.42529984,0.00006104
0.42561984,0.00006104
0.42593984,0.00006104
0.42625984,0.00006104
0.42657984,0.00006104
0.42689984,0.00006104
0.42721984,0.00006104
0.42753984,0.00006104
0.42785984,0.00006104
0.42817984,0.00006104
0.42849984,0.00006104
0.42881984,0.00006104
0.42913984,0.00006104
0.42945984,0.00006104
0.42977984,0.00006104
0.43009984,0.00006104
0.43041984,0.00006104
0.43073984,0.00006104
0.43105984,0.00006104
0.43137984,0.00006104
0.43169984,0.00006104
0.43201984,0.00006104
0.43233984,0.00006104
0.43265984,0.00006104
0.43297984,0.00006104
0.43329984,0.00006104
0.43361984,0.00006104
0.43393984,0.00006104
0.43425984,0.00006104
0.43457984,0.00006104
0.43489984,0.00006104
0.43521984,0.00006104
0.43553984,0.00006104
0.43585984,0.00006104
0.43617984,0.00006104
0.43649984,0.00006104
0.43681984,0.00006104
0.43713984,0.00006104
0.43745984,0.00006104
0.43777984,0.00006104
0.43809984,0.00006104
0.43841984,0.00006104
0.43873984,0.00006104
0.43905984,0.00006104
0.43937984,0.00006104
0.43969984,0.00006104
0.44001984,0.00006104
0.44033984,0.00006104
0.44065984,0.00006104
0.44097984,0.00006104
0.44129984,0.00006104
0.44161984,0.00006104
0.44193984,0.00006104
0.44225984,0.00006104
0.44257984,0.00006104
0.44289984,0.00006104
0.44321984,0.00006104
0.44353984,0.00006104
0.44385984,0.00006104
0.44417984,0.00006104
0.44449984,0.00006104
0.44481984,0.00006104
0.44513984,0.00006104
0.44545984,0.00006104
0.44577984,0.00006104
0.44609984,0.00006104
0.44641984,0.00006104
0.44673984,0.00006104
0.44705984,0.00006104
0.44737984,0.00006104
0.44769984,0.00006104
0.44801984,0.00006104
0.44833984,0.00006104
0.44865984,0.00006104
0.44897984,0.00006104
0.44929984,0.00006104
0.44961984,0.00006104
0.44993984,0.00006104
0.45025984,0.00006104
0.45057984,0.00006104
0.45089984,0.00006104
0.45121984,0.00006104
0.45153984,0.00006104
0.45185984,0.00006104
0.45217984,0.00006104
0.45249984,0.00006104
0.45281984,0.00006104
0.45313984,0.00006104
0.45345984,0.00006104
0.45377984,0.00006104
0.45409984,0.00006104
0.45441984,0.00006104
0.45473984,0.00006104
0.45505984,0.00006104
0.45537984,0.00006104
0.45569984,0.00006104
0.45601984,0.00006104
0.45633984,0.00006104
0.45665984,0.00006104
0.45697984,0.00006104
0.45729984,0.00006104
0.45761984,0.00006104
0.45793984,0.00006104
0.45825984,0.00006104
0.45857984,0.00006104
0.45889984,0.00006104
0.45921984,0.00006104
0.45953984,0.00006104
0.45985984,0.00006104
0.46017984,0.00006104
0.46049984,0.00006104
0.46081984,0.00006104
0.46113984,0.00006104
0.46145984,0.00006104
0.46177984,0.00006104
0.46209984,0.00006104
0.46241984,0.00006104
0.46273984,0.00006104
0.46305984,0.00006104
0.46337984,0.00006104
0.46369984,0.00006104
0.46401984,0.00006104
0.46433984,0.00006104
0.46465984,0.00006104
0.46497984,0.00006104
0.46529984,0.00006104
0.46561984,0.00006104
0.46593984,0.00006104
0.46625984,0.00006104
0.46657984,0.00006104
0.46689984,0.00006104
0.46721984,0.00006104
0.46753984,0.00006104
0.46785984,0.00006104
0.46817984,0.00006104
0.46849984,0.00006104
0.46881984,0.00006104
0.46913984,0.00006104
0.46945984,0.00006104
0.46977984,0.00006104
0.47009984,0.00006104
0.47041984,0.00006104
0.47073984,0.00006104
0.47105984,0.00006104
0.47137984,0.00006104
0.47169984,0.00006104
0.47201984,0.00006104
0.47233984,0.00006104
0.47265984,0.01788385
0.47297984,0.00006104
0.47329984,0.00006104
0.47361984,0.00006104
0.47393984,0.00006104
0.47425984,0.00006104
0.47457984,0.00006104
0.47489984,0.00006104
0.47521984,0.00006104
0.47553984,0.00006104
0.47585984,0.00006104
0.47617984,0.00006104
0.47649984,0.00006104
0.47681984,0.00006104
0.47713984,0.00006104
0.47745984,0.00006104
0.47777984,0.00006104
0.47809984,0.00006104
0.47841984,0.00006104
0.47873984,0.00006104
0.47905984,0.00006104
0.47937984,0.00006104
0.47969984,0.00006104
0.48001984,0.00006104
0.48033984,0.00006104
0.48065984,0.00006104
0.48097984,0.00006104
0.48129984,0.00006104
0.48161984,0.00006104
0.48193984,0.00006104
0.48225984,0.00006104
0.48257984,0.00006104
0.48289984,0.00006104
0.48321984,0.00006104
0.48353984,0.00006104
0.48385984,0.00006104
0.48417984,0.00006104
0.48449984,0.00006104
0.48481984,0.00006104
0.48513984,0.00006104
0.48545984,0.00006104
0.48577984,0.00006104
0.48609984,0.00006104
0.48641984,0.00006104
0.48673984,0.00006104
0.48705984,0.00006104
0.48737984,0.00006104
0.48769984,0.00006104
0.48801984,0.00006104
0.48833984,0.00006104
0.48865984,0.00006104
0.48897984,0.00006104
0.48929984,0.00006104
0.48961984,0.00006104
0.48993984,0.00006104
0.49025984,0.00006104
0.49057984,0.00006104
0.49089984,0.00006104
0.49121984,0.00006104
0.49153984,0.00006104
0.49185984,0.00006104
0.49217984,0.00006104
0.49249984,0.00006104
0.49281984,0.00006104
0.49313984,0.00006104
0.49345984,0.00006104
0.49377984,-0.01770074
0.49409984,0.00006104
0.49441984,0.00006104
0.49473984,0.00006104
0.49505984,0.00006104
0.49537984,0.00006104
0.49569984,0.00006104
0.49601984,0.00006104
0.49633984,0.00006104
0.49665984,0.00006104
0.49697984,0.00006104
0.49729984,0.00006104
0.49761984,0.00006104
0.49793984,0.00006104
0.49825984,0.00006104
0.49857984,0.00006104
0.49889984,-0.08893093
0.49921984,-0.64076662
0.49953984,-0.37372968
0.49985984,-0.17792290
0.50017984,-0.03552354
0.50049984,0.01788385
0.50081984,0.01788385
0.50113984,-0.01770074
0.50145984,-0.03552354
0.50177984,-0.01770074
0.50209984,-0.30256051
0.50241984,-0.96114993
0.50273984,-1.69096959
0.50305984,-0.97897273
0.50337984,-0.80092776
0.50369984,-0.23133031
0.50401984,0.03570665
0.50433984,0.08911405
0.50465984,0.03570665
0.50497984,0.03570665
0.50529984,0.01788385
0.50561984,0.01788385
0.50593984,0.03570665
0.50625984,0.03570665
0.50657984,0.03570665
0.50689984,0.03570665
0.50721984,0.03570665
0.50753984,0.01788385
0.50785984,0.00006104
0.50817984,0.01788385
0.50849984,0.01788385
0.50881984,0.01788385
0.50913984,0.05346843
0.50945984,0.05346843
0.50977984,0.05346843
0.51009984,0.08911405
0.51041984,0.05346843
0.51073984,0.07129124
0.51105984,0.05346843
0.51137984,0.03570665
0.51169984,0.07129124
0.51201984,0.08911405
0.51233984,0.07129124
0.51265984,0.03570665
0.51297984,0.03570665
0.51329984,0.03570665
0.51361984,0.03570665
0.51393984,0.00006104
0.51425984,-0.01770074
0.51457984,-0.01770074
0.51489984,-0.01770074
0.51521984,0.03570665
0.51553984,0.00006104
0.51585984,0.00006104
0.51617984,0.05346843
0.51649984,-0.03552354
0.51681984,0.00006104
0.51713984,0.01788385
0.51745984,-0.03552354
0.51777984,0.01788385
0.51809984,0.03570665
0.51841984,0.01788385
0.51873984,0.03570665
0.51905984,0.03570665
0.51937984,0.03570665
0.51969984,0.00006104
0.52001984,0.00006104
