Time,Channel A
-0.10952421,0.00006104
-0.10920421,0.00006104
-0.10888421,0.00006104
-0.10856421,0.00006104
-0.10824421,0.00006104
-0.10792421,0.00006104
-0.10760421,0.00006104
-0.10728421,0.00006104
-0.10696421,0.00006104
-0.10664421,0.00006104
-0.10632421,0.00006104
-0.10600421,0.00006104
-0.10568421,0.00006104
-0.10536421,0.00006104
-0.10504421,0.00006104
-0.10472421,0.00006104
-0.10440421,0.00006104
-0.10408421,0.00006104
-0.10376421,0.00006104
-0.10344421,0.00006104
-0.10312421,0.00006104
-0.10280421,0.00006104
-0.10248421,0.00006104
-0.10216421,0.00006104
-0.10184421,0.00006104
-0.10152421,0.00006104
-0.10120421,0.00006104
-0.10088421,0.00006104
-0.10056421,0.00006104
-0.10024421,0.00006104
-0.09992421,0.00006104
-0.09960421,0.00006104
-0.09928421,0.00006104
-0.09896421,0.00006104
-0.09864421,0.00006104
-0.09832421,-0.01770074
-0.09800421,0.00006104
-0.09768421,-0.01770074
-0.09736421,0.00006104
-0.09704421,0.00006104
-0.09672421,0.00006104
-0.09640421,0.00006104
-0.09608421,0.00006104
-0.09576421,0.00006104
-0.09544421,0.00006104
-0.09512421,0.00006104
-0.09480421,0.00006104
-0.09448421,0.00006104
-0.09416421,0.00006104
-0.09384421,0.00006104
-0.09352421,0.00006104
-0.09320421,0.00006104
-0.09288421,0.00006104
-0.09256421,0.00006104
-0.09224421,0.00006104
-0.09192421,0.00006104
-0.09160421,0.00006104
-0.09128421,0.00006104
-0.09096421,0.00006104
-0.09064421,0.00006104
-0.09032421,-0.01770074
-0.09000421,0.00006104
-0.08968421,0.00006104
-0.08936421,0.00006104
-0.08904421,0.00006104
-0.08872421,0.00006104
-0.08840421,0.00006104
-0.08808421,0.00006104
-0.08776421,-0.01770074
-0.08744421,0.00006104
-0.08712421,-0.01770074
-0.08680421,0.00006104
-0.08648421,-0.01770074
-0.08616421,0.00006104
-0.08584421,0.00006104
-0.08552421,0.00006104
-0.08520421,0.00006104
-0.08488421,0.00006104
-0.08456421,-0.01770074
-0.08424421,0.00006104
-0.08392421,0.00006104
-0.08360421,0.00006104
-0.08328421,0.00006104
-0.08296421,0.00006104
-0.08264421,0.00006104
-0.08232421,0.01788385
-0.08200421,0.00006104
-0.08168421,0.00006104
-0.08136421,0.00006104
-0.08104421,0.00006104
-0.08072421,0.00006104
-0.08040421,0.00006104
-0.08008421,0.00006104
-0.07976421,0.00006104
-0.07944421,0.00006104
-0.07912421,0.00006104
-0.07880421,0.00006104
-0.07848421,0.00006104
-0.07816421,0.00006104
-0.07784421,-0.01770074
-0.07752421,0.00006104
-0.07720421,0.00006104
-0.07688421,0.00006104
-0.07656421,0.00006104
-0.07624421,0.00006104
-0.07592421,0.00006104
-0.07560421,0.00006104
-0.07528421,0.00006104
-0.07496421,0.00006104
-0.07464421,0.00006104
-0.07432421,0.00006104
-0.07400421,0.00006104
-0.07368421,0.00006104
-0.07336421,0.00006104
-0.07304421,0.00006104
-0.07272421,0.00006104
-0.07240421,0.00006104
-0.07208421,0.00006104
-0.07176421,0.00006104
-0.07144421,0.00006104
-0.07112421,-0.01770074
-0.07080421,0.00006104
-0.07048421,0.00006104
-0.07016421,0.00006104
-0.06984421,0.00006104
-0.06952421,0.00006104
-0.06920421,0.00006104
-0.06888421,0.00006104
-0.06856421,0.00006104
-0.06824421,0.00006104
-0.06792421,0.00006104
-0.06760421,0.00006104
-0.06728421,0.00006104
-0.06696421,0.00006104
-0.06664421,-0.01770074
-0.06632421,0.00006104
-0.06600421,0.00006104
-0.06568421,0.00006104
-0.06536421,0.00006104
-0.06504421,0.00006104
-0.06472421,0.00006104
-0.06440421,0.00006104
-0.06408421,0.00006104
-0.06376421,0.00006104
-0.06344421,0.00006104
-0.06312421,0.00006104
-0.06280421,0.00006104
-0.06248421,0.00006104
-0.06216421,0.00006104
-0.06184421,0.00006104
-0.06152421,0.00006104
-0.06120421,0.00006104
-0.06088421,0.00006104
-0.06056421,0.00006104
-0.06024421,0.00006104
-0.05992421,0.00006104
-0.05960421,0.00006104
-0.05928421,0.00006104
-0.05896421,-0.01770074
-0.05864421,0.00006104
-0.05832421,0.00006104
-0.05800421,0.00006104
-0.05768421,0.00006104
-0.05736421,0.00006104
-0.05704421,0.00006104
-0.05672421,-0.01770074
-0.05640421,0.00006104
-0.05608421,0.00006104
-0.05576421,0.00006104
-0.05544421,0.00006104
-0.05512421,0.00006104
-0.05480421,0.00006104
-0.05448421,0.00006104
-0.05416421,0.00006104
-0.05384421,0.00006104
-0.05352421,0.00006104
-0.05320421,0.00006104
-0.05288421,0.00006104
-0.05256421,0.00006104
-0.05224421,0.00006104
-0.05192421,0.00006104
-0.05160421,0.00006104
-0.05128421,0.00006104
-0.05096421,0.00006104
-0.05064421,0.00006104
-0.05032421,0.00006104
-0.05000421,0.00006104
-0.04968421,0.00006104
-0.04936421,0.00006104
-0.04904421,0.00006104
-0.04872421,0.00006104
-0.04840421,0.00006104
-0.04808421,0.00006104
-0.04776421,0.00006104
-0.04744421,0.00006104
-0.04712421,0.00006104
-0.04680421,0.00006104
-0.04648421,0.00006104
-0.04616421,0.00006104
-0.04584421,0.00006104
-0.04552421,-0.01770074
-0.04520421,0.00006104
-0.04488421,-0.01770074
-0.04456421,0.00006104
-0.04424421,0.00006104
-0.04392421,0.00006104
-0.04360421,0.00006104
-0.04328421,0.00006104
-0.04296421,0.00006104
-0.04264421,-0.01770074
-0.04232421,0.00006104
-0.04200421,0.00006104
-0.04168421,0.00006104
-0.04136421,0.00006104
-0.04104421,0.00006104
-0.04072421,0.00006104
-0.04040421,0.00006104
-0.04008421,0.00006104
-0.03976421,0.00006104
-0.03944421,0.00006104
-0.03912421,-0.01770074
-0.03880421,0.00006104
-0.03848421,0.00006104
-0.03816421,0.00006104
-0.03784421,0.00006104
-0.03752421,0.00006104
-0.03720421,0.00006104
-0.03688421,0.00006104
-0.03656421,0.00006104
-0.03624421,0.00006104
-0.03592421,0.00006104
-0.03560421,0.00006104
-0.03528421,0.00006104
-0.03496421,0.00006104
-0.03464421,0.00006104
-0.03432421,0.00006104
-0.03400421,0.00006104
-0.03368421,0.00006104
-0.03336421,0.00006104
-0.03304421,0.00006104
-0.03272421,0.00006104
-0.03240421,0.00006104
-0.03208421,0.00006104
-0.03176421,0.00006104
-0.03144421,0.00006104
-0.03112421,0.00006104
-0.03080421,0.00006104
-0.03048421,0.00006104
-0.03016421,-0.01770074
-0.02984421,0.00006104
-0.02952421,0.00006104
-0.02920421,0.00006104
-0.02888421,0.00006104
-0.02856421,0.00006104
-0.02824421,0.00006104
-0.02792421,0.00006104
-0.02760421,0.00006104
-0.02728421,0.00006104
-0.02696421,0.00006104
-0.02664421,0.00006104
-0.02632421,0.00006104
-0.02600421,0.00006104
-0.02568421,0.00006104
-0.02536421,0.00006104
-0.02504421,0.00006104
-0.02472421,0.00006104
-0.02440421,0.00006104
-0.02408421,0.00006104
-0.02376421,0.00006104
-0.02344421,0.00006104
-0.02312421,0.00006104
-0.02280421,0.00006104
-0.02248421,0.00006104
-0.02216421,0.00006104
-0.02184421,0.00006104
-0.02152421,0.00006104
-0.02120421,0.00006104
-0.02088421,0.00006104
-0.02056421,0.00006104
-0.02024421,0.00006104
-0.01992421,0.00006104
-0.01960421,0.00006104
-0.01928421,0.00006104
-0.01896421,0.00006104
-0.01864421,0.00006104
-0.01832421,0.00006104
-0.01800421,0.00006104
-0.01768421,0.00006104
-0.01736421,0.00006104
-0.01704421,0.00006104
-0.01672421,0.00006104
-0.01640421,0.00006104
-0.01608421,0.00006104
-0.01576421,0.00006104
-0.01544421,0.00006104
-0.01512421,0.00006104
-0.01480421,0.00006104
-0.01448421,0.00006104
-0.01416421,0.00006104
-0.01384421,0.00006104
-0.01352421,-0.01770074
-0.01320421,0.00006104
-0.01288421,0.00006104
-0.01256421,0.00006104
-0.01224421,0.00006104
-0.01192421,0.00006104
-0.01160421,0.00006104
-0.01128421,0.00006104
-0.01096421,0.00006104
-0.01064421,0.00006104
-0.01032421,0.00006104
-0.01000421,0.00006104
-0.00968421,0.00006104
-0.00936421,0.00006104
-0.00904421,0.00006104
-0.00872421,0.00006104
-0.00840421,0.00006104
-0.00808421,0.00006104
-0.00776421,0.00006104
-0.00744421,0.00006104
-0.00712421,0.00006104
-0.00680421,0.00006104
-0.00648421,0.00006104
-0.00616421,0.00006104
-0.00584421,0.00006104
-0.00552421,0.00006104
-0.00520421,0.00006104
-0.00488421,0.00006104
-0.00456421,0.00006104
-0.00424421,0.76546526
-0.00392421,1.51310766
-0.00360421,0.56965852
-0.00328421,0.05346843
-0.00296421,-0.08893093
-0.00264421,-0.08893093
-0.00232421,-0.05334635
-0.00200421,-0.05334635
-0.00168421,-0.03552354
-0.00136421,-0.03552354
-0.00104421,-0.88998079
-0.00072421,-1.10354924
-0.00040421,-1.90459919
-0.00008421,-0.10669271
0.00023579,0.26703694
0.00055579,0.23145238
0.00087579,0.08911405
0.00119579,0.03570665
0.00151579,0.01788385
0.00183579,0.03570665
0.00215579,0.01788385
0.00247579,0.01788385
0.00279579,0.01788385
0.00311579,0.03570665
0.00343579,0.01788385
0.00375579,0.01788385
0.00407579,0.01788385
0.00439579,0.00006104
0.00471579,0.00006104
0.00503579,0.01788385
0.00535579,0.01788385
0.00567579,0.03570665
0.00599579,0.05346843
0.00631579,0.05346843
0.00663579,0.07129124
0.00695579,0.05346843
0.00727579,0.05346843
0.00759579,0.07129124
0.00791579,0.03570665
0.00823579,0.05346843
0.00855579,0.08911405
0.00887579,0.07129124
0.00919579,0.03570665
0.00951579,0.03570665
0.00983579,0.03570665
0.01015579,0.03570665
0.01047579,0.01788385
0.01079579,-0.01770074
0.01111579,-0.01770074
0.01143579,-0.03552354
0.01175579,0.01788385
0.01207579,0.01788385
0.01239579,-0.01770074
0.01271579,0.05346843
0.01303579,0.01788385
0.01335579,-0.03552354
0.01367579,0.01788385
0.01399579,-0.01770074
0.01431579,0.00006104
0.01463579,0.05346843
0.01495579,0.01788385
0.01527579,0.01788385
0.01559579,0.03570665
0.01591579,0.03570665
0.01623579,0.01788385
0.01655579,0.01788385
0.01687579,0.01788385
0.01719579,0.01788385
0.01751579,0.00006104
0.01783579,0.03570665
0.01815579,0.01788385
0.01847579,-0.01770074
0.01879579,0.01788385
0.01911579,0.01788385
0.01943579,0.01788385
0.01975579,0.01788385
0.02007579,0.00006104
0.02039579,-0.01770074
0.02071579,0.01788385
0.02103579,0.01788385
0.02135579,0.00006104
0.02167579,0.01788385
0.02199579,0.03570665
0.02231579,0.01788385
0.02263579,0.01788385
0.02295579,0.01788385
0.02327579,0.00006104
0.02359579,0.01788385
0.02391579,0.01788385
0.02423579,0.00006104
0.02455579,0.01788385
0.02487579,0.01788385
0.02519579,0.00006104
0.02551579,0.01788385
0.02583579,0.00006104
0.02615579,0.00006104
0.02647579,0.00006104
0.02679579,0.00006104
0.02711579,0.00006104
0.02743579,0.01788385
0.02775579,0.00006104
0.02807579,0.00006104
0.02839579,0.01788385
0.02871579,0.01788385
0.02903579,0.01788385
0.02935579,0.01788385
0.02967579,0.00006104
0.02999579,0.00006104
0.03031579,0.01788385
0.03063579,0.01788385
0.03095579,0.01788385
0.03127579,0.01788385
0.03159579,0.00006104
0.03191579,0.00006104
0.03223579,0.00006104
0.03255579,-0.01770074
0.03287579,0.00006104
0.03319579,0.00006104
0.03351579,0.00006104
0.03383579,0.00006104
0.03415579,0.00006104
0.03447579,0.00006104
0.03479579,0.01788385
0.03511579,0.00006104
0.03543579,0.00006104
0.03575579,0.00006104
0.03607579,0.00006104
0.03639579,0.00006104
0.03671579,0.00006104
0.03703579,0.00006104
0.03735579,0.00006104
0.03767579,0.00006104
0.03799579,0.00006104
0.03831579,0.00006104
0.03863579,0.00006104
0.03895579,0.00006104
0.03927579,0.00006104
0.03959579,0.00006104
0.03991579,0.00006104
0.04023579,0.01788385
0.04055579,0.01788385
0.04087579,0.00006104
0.04119579,0.01788385
0.04151579,0.00006104
0.04183579,0.00006104
0.04215579,0.00006104
0.04247579,0.00006104
0.04279579,0.00006104
0.04311579,0.00006104
0.04343579,0.00006104
0.04375579,0.00006104
0.04407579,0.00006104
0.04439579,0.00006104
0.04471579,0.00006104
0.04503579,0.00006104
0.04535579,0.00006104
0.04567579,-0.01770074
0.04599579,0.00006104
0.04631579,0.00006104
0.04663579,0.00006104
0.04695579,0.01788385
0.04727579,0.00006104
0.04759579,0.00006104
0.04791579,0.00006104
0.04823579,0.00006104
0.04855579,0.00006104
0.04887579,0.00006104
0.04919579,0.00006104
0.04951579,0.00006104
0.04983579,0.01788385
0.05015579,0.01788385
0.05047579,0.00006104
0.05079579,0.01788385
0.05111579,0.00006104
0.05143579,0.00006104
0.05175579,0.00006104
0.05207579,0.00006104
0.05239579,0.00006104
0.05271579,0.00006104
0.05303579,0.00006104
0.05335579,0.00006104
0.05367579,0.00006104
0.05399579,0.00006104
0.05431579,0.00006104
0.05463579,0.00006104
0.05495579,0.00006104
0.05527579,0.00006104
0.05559579,0.00006104
0.05591579,0.00006104
0.05623579,0.00006104
0.05655579,0.00006104
0.05687579,0.00006104
0.05719579,0.00006104
0.05751579,0.00006104
0.05783579,0.00006104
0.05815579,0.00006104
0.05847579,0.00006104
0.05879579,0.00006104
0.05911579,0.00006104
0.05943579,0.00006104
0.05975579,0.00006104
0.06007579,0.00006104
0.06039579,0.00006104
0.06071579,0.00006104
0.06103579,0.00006104
0.06135579,0.00006104
0.06167579,0.00006104
0.06199579,0.00006104
0.06231579,0.00006104
0.06263579,0.00006104
0.06295579,0.00006104
0.06327579,0.00006104
0.06359579,0.00006104
0.06391579,0.00006104
0.06423579,0.00006104
0.06455579,0.00006104
0.06487579,0.00006104
0.06519579,0.00006104
0.06551579,0.00006104
0.06583579,0.00006104
0.06615579,0.00006104
0.06647579,-0.01770074
0.06679579,0.00006104
0.06711579,0.00006104
0.06743579,-0.01770074
0.06775579,0.00006104
0.06807579,0.00006104
0.06839579,0.00006104
0.06871579,0.00006104
0.06903579,0.00006104
0.06935579,0.00006104
0.06967579,0.00006104
0.06999579,0.00006104
0.07031579,0.00006104
0.07063579,0.00006104
0.07095579,0.00006104
0.07127579,0.00006104
0.07159579,0.00006104
0.07191579,0.00006104
0.07223579,0.00006104
0.07255579,0.00006104
0.07287579,0.00006104
0.07319579,0.00006104
0.07351579,0.00006104
0.07383579,0.00006104
0.07415579,-0.01770074
0.07447579,0.00006104
0.07479579,0.00006104
0.07511579,0.00006104
0.07543579,0.00006104
0.07575579,0.00006104
0.07607579,0.00006104
0.07639579,0.00006104
0.07671579,0.00006104
0.07703579,0.00006104
0.07735579,-0.01770074
0.07767579,0.00006104
0.07799579,0.00006104
0.07831579,0.00006104
0.07863579,0.00006104
0.07895579,0.00006104
0.07927579,0.00006104
0.07959579,0.00006104
0.07991579,0.00006104
0.08023579,0.00006104
0.08055579,0.00006104
0.08087579,0.00006104
0.08119579,0.00006104
0.08151579,0.00006104
0.08183579,0.00006104
0.08215579,0.00006104
0.08247579,0.00006104
0.08279579,0.00006104
0.08311579,0.00006104
0.08343579,0.00006104
0.08375579,0.00006104
0.08407579,-0.01770074
0.08439579,0.00006104
0.08471579,0.00006104
0.08503579,0.00006104
0.08535579,0.00006104
0.08567579,0.00006104
0.08599579,0.00006104
0.08631579,0.00006104
0.08663579,-0.01770074
0.08695579,0.00006104
0.08727579,0.00006104
0.08759579,0.00006104
0.08791579,0.00006104
0.08823579,0.00006104
0.08855579,0.00006104
0.08887579,0.00006104
0.08919579,0.00006104
0.08951579,0.00006104
0.08983579,0.00006104
0.09015579,0.00006104
0.09047579,0.00006104
0.09079579,0.00006104
0.09111579,0.00006104
0.09143579,0.00006104
0.09175579,0.00006104
0.09207579,0.00006104
0.09239579,0.00006104
0.09271579,0.00006104
0.09303579,0.00006104
0.09335579,0.00006104
0.09367579,0.00006104
0.09399579,0.00006104
0.09431579,0.00006104
0.09463579,0.00006104
0.09495579,-0.01770074
0.09527579,0.00006104
0.09559579,0.00006104
0.09591579,0.00006104
0.09623579,0.00006104
0.09655579,0.00006104
0.09687579,0.00006104
0.09719579,0.00006104
0.09751579,0.00006104
0.09783579,-0.01770074
0.09815579,0.00006104
0.09847579,-0.01770074
0.09879579,0.00006104
0.09911579,0.00006104
0.09943579,0.00006104
0.09975579,0.00006104
0.10007579,0.00006104
0.10039579,-0.01770074
0.10071579,0.00006104
0.10103579,0.00006104
0.10135579,-0.01770074
0.10167579,0.00006104
0.10199579,0.00006104
0.10231579,0.00006104
0.10263579,0.00006104
0.10295579,0.00006104
0.10327579,0.00006104
0.10359579,0.00006104
0.10391579,0.00006104
0.10423579,0.00006104
0.10455579,0.00006104
0.10487579,0.00006104
0.10519579,0.00006104
0.10551579,0.00006104
0.10583579,0.00006104
0.10615579,0.00006104
0.10647579,0.00006104
0.10679579,0.00006104
0.10711579,0.00006104
0.10743579,0.00006104
0.10775579,0.00006104
0.10807579,-0.01770074
0.10839579,0.00006104
0.10871579,0.00006104
0.10903579,0.00006104
0.10935579,0.00006104
0.10967579,0.00006104
0.10999579,0.00006104
0.11031579,0.00006104
0.11063579,0.00006104
0.11095579,0.00006104
0.11127579,0.00006104
0.11159579,0.00006104
0.11191579,-0.01770074
0.11223579,0.00006104
0.11255579,0.00006104
0.11287579,0.00006104
0.11319579,0.00006104
0.11351579,-0.01770074
0.11383579,0.00006104
0.11415579,0.00006104
0.11447579,0.00006104
0.11479579,0.00006104
0.11511579,0.00006104
0.11543579,0.00006104
0.11575579,0.00006104
0.11607579,0.00006104
0.11639579,0.00006104
0.11671579,0.00006104
0.11703579,0.00006104
0.11735579,0.00006104
0.11767579,0.00006104
0.11799579,0.00006104
0.11831579,0.00006104
0.11863579,0.00006104
0.11895579,0.00006104
0.11927579,0.00006104
0.11959579,0.00006104
0.11991579,0.00006104
0.12023579,0.00006104
0.12055579,0.00006104
0.12087579,0.00006104
0.12119579,0.00006104
0.12151579,0.00006104
0.12183579,0.00006104
0.12215579,0.00006104
0.12247579,0.00006104
0.12279579,0.00006104
0.12311579,0.00006104
0.12343579,0.00006104
0.12375579,0.00006104
0.12407579,-0.01770074
0.12439579,0.00006104
0.12471579,0.00006104
0.12503579,0.00006104
0.12535579,0.00006104
0.12567579,0.00006104
0.12599579,0.00006104
0.12631579,0.00006104
0.12663579,0.00006104
0.12695579,0.00006104
0.12727579,0.00006104
0.12759579,0.00006104
0.12791579,0.00006104
0.12823579,0.00006104
0.12855579,0.00006104
0.12887579,0.00006104
0.12919579,0.00006104
0.12951579,0.00006104
0.12983579,0.00006104
0.13015579,0.00006104
0.13047579,0.00006104
0.13079579,0.00006104
0.13111579,0.00006104
0.13143579,0.00006104
0.13175579,0.00006104
0.13207579,0.00006104
0.13239579,0.00006104
0.13271579,0.00006104
0.13303579,0.00006104
0.13335579,0.00006104
0.13367579,0.00006104
0.13399579,0.00006104
0.13431579,0.00006104
0.13463579,0.00006104
0.13495579,0.00006104
0.13527579,0.00006104
0.13559579,0.00006104
0.13591579,-0.01770074
0.13623579,0.00006104
0.13655579,0.00006104
0.13687579,0.00006104
0.13719579,0.00006104
0.13751579,0.00006104
0.13783579,0.00006104
0.13815579,0.00006104
0.13847579,0.00006104
0.13879579,0.00006104
0.13911579,0.00006104
0.13943579,0.00006104
0.13975579,0.00006104
0.14007579,0.00006104
0.14039579,0.00006104
0.14071579,0.00006104
0.14103579,0.00006104
0.14135579,-0.01770074
0.14167579,0.00006104
0.14199579,0.00006104
0.14231579,0.00006104
0.14263579,-0.01770074
0.14295579,0.00006104
0.14327579,0.00006104
0.14359579,0.00006104
0.14391579,0.00006104
0.14423579,0.00006104
0.14455579,0.00006104
0.14487579,0.00006104
0.14519579,0.00006104
0.14551579,0.00006104
0.14583579,0.00006104
0.14615579,0.00006104
0.14647579,0.00006104
0.14679579,0.00006104
0.14711579,0.00006104
0.14743579,0.00006104
0.14775579,0.00006104
0.14807579,0.00006104
0.14839579,0.00006104
0.14871579,0.00006104
0.14903579,0.00006104
0.14935579,0.00006104
0.14967579,0.00006104
0.14999579,0.00006104
0.15031579,0.00006104
0.15063579,0.00006104
0.15095579,0.00006104
0.15127579,0.00006104
0.15159579,0.00006104
0.15191579,0.00006104
0.15223579,0.00006104
0.15255579,0.00006104
0.15287579,0.00006104
0.15319579,0.00006104
0.15351579,0.00006104
0.15383579,0.00006104
0.15415579,0.00006104
0.15447579,0.00006104
0.15479579,0.00006104
0.15511579,0.00006104
0.15543579,0.00006104
0.15575579,0.00006104
0.15607579,0.00006104
0.15639579,0.00006104
0.15671579,0.00006104
0.15703579,0.00006104
0.15735579,0.00006104
0.15767579,0.00006104
0.15799579,0.00006104
0.15831579,0.00006104
0.15863579,0.00006104
0.15895579,0.00006104
0.15927579,-0.01770074
0.15959579,0.00006104
0.15991579,0.00006104
0.16023579,0.00006104
0.16055579,0.00006104
0.16087579,0.00006104
0.16119579,0.00006104
0.16151579,-0.01770074
0.16183579,0.00006104
0.16215579,0.00006104
0.16247579,0.00006104
0.16279579,0.00006104
0.16311579,0.00006104
0.16343579,0.00006104
0.16375579,0.00006104
0.16407579,0.00006104
0.16439579,0.00006104
0.16471579,0.00006104
0.16503579,0.00006104
0.16535579,0.00006104
0.16567579,0.00006104
0.16599579,0.00006104
0.16631579,0.00006104
0.16663579,-0.01770074
0.16695579,0.00006104
0.16727579,-0.01770074
0.16759579,0.00006104
0.16791579,0.00006104
0.16823579,0.00006104
0.16855579,0.00006104
0.16887579,-0.01770074
0.16919579,0.00006104
0.16951579,0.00006104
0.16983579,0.00006104
0.17015579,0.00006104
0.17047579,0.00006104
0.17079579,0.00006104
0.17111579,0.00006104
0.17143579,0.00006104
0.17175579,0.00006104
0.17207579,0.00006104
0.17239579,0.00006104
0.17271579,0.00006104
0.17303579,0.00006104
0.17335579,0.00006104
0.17367579,0.00006104
0.17399579,0.00006104
0.17431579,0.00006104
0.17463579,0.00006104
0.17495579,0.00006104
0.17527579,0.00006104
0.17559579,0.00006104
0.17591579,0.00006104
0.17623579,0.00006104
0.17655579,0.00006104
0.17687579,0.00006104
0.17719579,-0.01770074
0.17751579,0.00006104
0.17783579,-0.01770074
0.17815579,0.00006104
0.17847579,0.00006104
0.17879579,0.00006104
0.17911579,0.00006104
0.17943579,0.00006104
0.17975579,0.00006104
0.18007579,0.00006104
0.18039579,0.00006104
0.18071579,0.00006104
0.18103579,0.00006104
0.18135579,0.00006104
0.18167579,0.00006104
0.18199579,0.00006104
0.18231579,0.00006104
0.18263579,0.00006104
0.18295579,0.00006104
0.18327579,0.00006104
0.18359579,0.00006104
0.18391579,0.00006104
0.18423579,0.00006104
0.18455579,0.00006104
0.18487579,0.00006104
0.18519579,0.00006104
0.18551579,0.00006104
0.18583579,0.00006104
0.18615579,0.00006104
0.18647579,0.00006104
0.18679579,0.00006104
0.18711579,0.00006104
0.18743579,0.00006104
0.18775579,-0.01770074
0.18807579,0.00006104
0.18839579,0.00006104
0.18871579,0.00006104
0.18903579,0.00006104
0.18935579,0.00006104
0.18967579,0.00006104
0.18999579,0.00006104
0.19031579,0.00006104
0.19063579,0.00006104
0.19095579,0.00006104
0.19127579,0.00006104
0.19159579,0.00006104
0.19191579,0.00006104
0.19223579,0.00006104
0.19255579,0.00006104
0.19287579,0.00006104
0.19319579,0.00006104
0.19351579,0.00006104
0.19383579,0.00006104
0.19415579,0.00006104
0.19447579,0.00006104
0.19479579,-0.01770074
0.19511579,-0.01770074
0.19543579,0.00006104
0.19575579,0.00006104
0.19607579,-0.01770074
0.19639579,-0.01770074
0.19671579,0.00006104
0.19703579,-0.01770074
0.19735579,0.00006104
0.19767579,-0.01770074
0.19799579,0.00006104
0.19831579,0.00006104
0.19863579,0.00006104
0.19895579,0.00006104
0.19927579,0.00006104
0.19959579,0.00006104
0.19991579,0.00006104
0.20023579,0.00006104
0.20055579,0.00006104
0.20087579,0.00006104
0.20119579,0.00006104
0.20151579,0.00006104
0.20183579,0.00006104
0.20215579,0.01788385
0.20247579,0.00006104
0.20279579,0.00006104
0.20311579,0.00006104
0.20343579,0.00006104
0.20375579,0.00006104
0.20407579,0.00006104
0.20439579,0.00006104
0.20471579,0.00006104
0.20503579,0.00006104
0.20535579,0.00006104
0.20567579,0.00006104
0.20599579,-0.01770074
0.20631579,0.00006104
0.20663579,0.00006104
0.20695579,0.00006104
0.20727579,0.00006104
0.20759579,0.00006104
0.20791579,0.00006104
0.20823579,0.00006104
0.20855579,0.00006104
0.20887579,0.00006104
0.20919579,0.00006104
0.20951579,0.00006104
0.20983579,0.00006104
0.21015579,0.00006104
0.21047579,0.00006104
0.21079579,0.00006104
0.21111579,0.00006104
0.21143579,0.00006104
0.21175579,0.00006104
0.21207579,0.00006104
0.21239579,0.00006104
0.21271579,0.00006104
0.21303579,0.00006104
0.21335579,0.00006104
0.21367579,0.00006104
0.21399579,-0.01770074
0.21431579,0.00006104
0.21463579,0.00006104
0.21495579,0.00006104
0.21527579,0.00006104
0.21559579,-0.01770074
0.21591579,0.00006104
0.21623579,0.00006104
0.21655579,0.00006104
0.21687579,-0.01770074
0.21719579,0.00006104
0.21751579,0.00006104
0.21783579,0.00006104
0.21815579,0.00006104
0.21847579,0.00006104
0.21879579,0.00006104
0.21911579,0.00006104
0.21943579,0.00006104
0.21975579,0.00006104
0.22007579,0.00006104
0.22039579,0.00006104
0.22071579,0.00006104
0.22103579,0.00006104
0.22135579,0.00006104
0.22167579,0.00006104
0.22199579,0.00006104
0.22231579,0.00006104
0.22263579,0.00006104
0.22295579,0.00006104
0.22327579,0.00006104
0.22359579,0.00006104
0.22391579,0.00006104
0.22423579,-0.01770074
0.22455579,0.00006104
0.22487579,0.00006104
0.22519579,0.00006104
0.22551579,0.00006104
0.22583579,0.00006104
0.22615579,0.00006104
0.22647579,-0.01770074
0.22679579,0.00006104
0.22711579,0.00006104
0.22743579,0.00006104
0.22775579,0.00006104
0.22807579,0.00006104
0.22839579,0.00006104
0.22871579,0.00006104
0.22903579,0.00006104
0.22935579,0.00006104
0.22967579,0.00006104
0.22999579,0.00006104
0.23031579,0.00006104
0.23063579,0.00006104
0.23095579,-0.01770074
0.23127579,0.00006104
0.23159579,0.00006104
0.23191579,0.00006104
0.23223579,0.00006104
0.23255579,0.00006104
0.23287579,0.00006104
0.23319579,0.00006104
0.23351579,0.00006104
0.23383579,0.00006104
0.23415579,0.00006104
0.23447579,0.00006104
0.23479579,0.00006104
0.23511579,0.00006104
0.23543579,0.00006104
0.23575579,0.00006104
0.23607579,-0.01770074
0.23639579,-0.01770074
0.23671579,0.00006104
0.23703579,0.00006104
0.23735579,0.00006104
0.23767579,0.00006104
0.23799579,0.00006104
0.23831579,-0.01770074
0.23863579,0.00006104
0.23895579,0.00006104
0.23927579,0.00006104
0.23959579,0.00006104
0.23991579,0.00006104
0.24023579,0.00006104
0.24055579,0.00006104
0.24087579,0.00006104
0.24119579,0.00006104
0.24151579,0.00006104
0.24183579,0.00006104
0.24215579,0.00006104
0.24247579,0.00006104
0.24279579,0.00006104
0.24311579,0.00006104
0.24343579,0.00006104
0.24375579,0.00006104
0.24407579,0.00006104
0.24439579,0.00006104
0.24471579,0.00006104
0.24503579,0.00006104
0.24535579,0.00006104
0.24567579,0.00006104
0.24599579,0.00006104
0.24631579,0.00006104
0.24663579,0.00006104
0.24695579,0.00006104
0.24727579,0.00006104
0.24759579,0.00006104
0.24791579,0.00006104
0.24823579,0.00006104
0.24855579,0.00006104
0.24887579,0.00006104
0.24919579,0.00006104
0.24951579,0.00006104
0.24983579,0.00006104
0.25015579,-0.01770074
0.25047579,0.00006104
0.25079579,0.00006104
0.25111579,0.00006104
0.25143579,0.00006104
0.25175579,0.00006104
