Time,Channel A
0.25237961,0.00006104
0.25269961,0.00006104
0.25301961,0.00006104
0.25333961,0.00006104
0.25365961,0.00006104
0.25397961,0.00006104
0.25429961,0.00006104
0.25461961,0.00006104
0.25493961,0.00006104
0.25525961,0.00006104
0.25557961,0.00006104
0.25589961,0.00006104
0.25621961,0.00006104
0.25653961,0.00006104
0.25685961,-0.01770074
0.25717961,0.00006104
0.25749961,0.00006104
0.25781961,0.00006104
0.25813961,0.00006104
0.25845961,0.00006104
0.25877961,0.00006104
0.25909961,0.00006104
0.25941961,0.00006104
0.25973961,0.00006104
0.26005961,0.00006104
0.26037961,0.00006104
0.26069961,0.00006104
0.26101961,0.00006104
0.26133961,0.00006104
0.26165961,0.00006104
0.26197961,0.00006104
0.26229961,0.00006104
0.26261961,0.00006104
0.26293961,-0.01770074
0.26325961,0.00006104
0.26357961,-0.01770074
0.26389961,-0.01770074
0.26421961,0.00006104
0.26453961,0.00006104
0.26485961,-0.01770074
0.26517961,0.00006104
0.26549961,0.00006104
0.26581961,0.00006104
0.26613961,0.00006104
0.26645961,0.00006104
0.26677961,0.00006104
0.26709961,0.00006104
0.26741961,0.00006104
0.26773961,0.00006104
0.26805961,0.00006104
0.26837961,0.00006104
0.26869961,0.00006104
0.26901961,0.00006104
0.26933961,0.00006104
0.26965961,0.00006104
0.26997961,0.00006104
0.27029961,-0.01770074
0.27061961,0.00006104
0.27093961,-0.01770074
0.27125961,0.00006104
0.27157961,0.00006104
0.27189961,-0.01770074
0.27221961,0.00006104
0.27253961,0.00006104
0.27285961,0.00006104
0.27317961,0.00006104
0.27349961,0.00006104
0.27381961,0.00006104
0.27413961,0.00006104
0.27445961,0.00006104
0.27477961,0.00006104
0.27509961,0.00006104
0.27541961,0.00006104
0.27573961,0.00006104
0.27605961,0.00006104
0.27637961,0.00006104
0.27669961,0.00006104
0.27701961,0.00006104
0.27733961,0.00006104
0.27765961,0.00006104
0.27797961,0.00006104
0.27829961,0.00006104
0.27861961,0.00006104
0.27893961,0.00006104
0.27925961,-0.01770074
0.27957961,-0.01770074
0.27989961,0.00006104
0.28021961,0.00006104
0.28053961,0.00006104
0.28085961,0.00006104
0.28117961,0.00006104
0.28149961,0.00006104
0.28181961,0.00006104
0.28213961,0.00006104
0.28245961,0.00006104
0.28277961,0.00006104
0.28309961,0.00006104
0.28341961,0.00006104
0.28373961,0.00006104
0.28405961,0.00006104
0.28437961,0.00006104
0.28469961,0.00006104
0.28501961,0.00006104
0.28533961,0.00006104
0.28565961,0.00006104
0.28597961,0.00006104
0.28629961,0.00006104
0.28661961,0.00006104
0.28693961,0.00006104
0.28725961,0.00006104
0.28757961,0.00006104
0.28789961,-0.01770074
0.28821961,0.00006104
0.28853961,0.00006104
0.28885961,0.00006104
0.28917961,0.00006104
0.28949961,0.00006104
0.28981961,0.00006104
0.29013961,0.00006104
0.29045961,0.00006104
0.29077961,0.00006104
0.29109961,0.00006104
0.29141961,0.00006104
0.29173961,0.00006104
0.29205961,0.00006104
0.29237961,0.00006104
0.29269961,0.00006104
0.29301961,0.00006104
0.29333961,0.00006104
0.29365961,0.00006104
0.29397961,0.00006104
0.29429961,0.00006104
0.29461961,0.00006104
0.29493961,-0.01770074
0.29525961,0.00006104
0.29557961,0.00006104
0.29589961,0.00006104
0.29621961,0.00006104
0.29653961,0.00006104
0.29685961,0.00006104
0.29717961,0.00006104
0.29749961,0.00006104
0.29781961,0.00006104
0.29813961,0.00006104
0.29845961,0.00006104
0.29877961,0.00006104
0.29909961,0.00006104
0.29941961,0.00006104
0.29973961,0.00006104
0.30005961,0.00006104
0.30037961,0.00006104
0.30069961,0.00006104
0.30101961,0.00006104
0.30133961,0.00006104
0.30165961,0.00006104
0.30197961,0.00006104
0.30229961,0.00006104
0.30261961,0.00006104
0.30293961,0.00006104
0.30325961,0.00006104
0.30357961,0.00006104
0.30389961,0.00006104
0.30421961,0.00006104
0.30453961,0.00006104
0.30485961,0.00006104
0.30517961,0.00006104
0.30549961,0.00006104
0.30581961,0.00006104
0.30613961,0.00006104
0.30645961,0.00006104
0.30677961,0.00006104
0.30709961,0.00006104
0.30741961,0.00006104
0.30773961,0.00006104
0.30805961,0.00006104
0.30837961,0.00006104
0.30869961,0.00006104
0.30901961,0.00006104
0.30933961,0.00006104
0.30965961,-0.01770074
0.30997961,0.00006104
0.31029961,0.00006104
0.31061961,0.00006104
0.31093961,0.00006104
0.31125961,-0.01770074
0.31157961,0.00006104
0.31189961,0.00006104
0.31221961,0.00006104
0.31253961,0.00006104
0.31285961,0.00006104
0.31317961,0.00006104
0.31349961,0.00006104
0.31381961,0.00006104
0.31413961,0.00006104
0.31445961,0.00006104
0.31477961,0.00006104
0.31509961,0.00006104
0.31541961,0.00006104
0.31573961,0.00006104
0.31605961,0.00006104
0.31637961,0.00006104
0.31669961,0.00006104
0.31701961,0.00006104
0.31733961,0.00006104
0.31765961,0.00006104
0.31797961,0.00006104
0.31829961,0.00006104
0.31861961,-0.01770074
0.31893961,0.00006104
0.31925961,0.00006104
0.31957961,0.00006104
0.31989961,0.00006104
0.32021961,0.00006104
0.32053961,0.00006104
0.32085961,0.00006104
0.32117961,0.00006104
0.32149961,0.00006104
0.32181961,0.00006104
0.32213961,0.00006104
0.32245961,0.00006104
0.32277961,0.00006104
0.32309961,0.00006104
0.32341961,0.00006104
0.32373961,0.00006104
0.32405961,0.00006104
0.32437961,0.00006104
0.32469961,0.00006104
0.32501961,0.00006104
0.32533961,0.00006104
0.32565961,-0.01770074
0.32597961,0.00006104
0.32629961,0.00006104
0.32661961,0.00006104
0.32693961,0.00006104
0.32725961,0.00006104
0.32757961,0.00006104
0.32789961,0.00006104
0.32821961,0.00006104
0.32853961,0.00006104
0.32885961,0.00006104
0.32917961,0.00006104
0.32949961,0.00006104
0.32981961,0.00006104
0.33013961,0.00006104
0.33045961,0.00006104
0.33077961,0.00006104
0.33109961,0.00006104
0.33141961,0.00006104
0.33173961,0.00006104
0.33205961,0.00006104
0.33237961,0.00006104
0.33269961,0.00006104
0.33301961,0.00006104
0.33333961,0.00006104
0.33365961,0.00006104
0.33397961,0.00006104
0.33429961,0.00006104
0.33461961,0.00006104
0.33493961,0.00006104
0.33525961,0.00006104
0.33557961,0.00006104
0.33589961,0.00006104
0.33621961,0.00006104
0.33653961,0.00006104
0.33685961,0.00006104
0.33717961,0.00006104
0.33749961,0.00006104
0.33781961,0.00006104
0.33813961,-0.01770074
0.33845961,0.00006104
0.33877961,0.00006104
0.33909961,0.00006104
0.33941961,0.00006104
0.33973961,0.00006104
0.34005961,0.00006104
0.34037961,0.00006104
0.34069961,0.00006104
0.34101961,0.00006104
0.34133961,0.00006104
0.34165961,0.00006104
0.34197961,0.00006104
0.34229961,0.00006104
0.34261961,0.00006104
0.34293961,0.00006104
0.34325961,0.00006104
0.34357961,0.00006104
0.34389961,0.00006104
0.34421961,0.00006104
0.34453961,0.00006104
0.34485961,0.00006104
0.34517961,0.00006104
0.34549961,0.00006104
0.34581961,0.00006104
0.34613961,0.00006104
0.34645961,0.00006104
0.34677961,0.00006104
0.34709961,0.00006104
0.34741961,0.00006104
0.34773961,0.00006104
0.34805961,0.00006104
0.34837961,0.00006104
0.34869961,0.00006104
0.34901961,0.00006104
0.34933961,0.00006104
0.34965961,0.00006104
0.34997961,0.00006104
0.35029961,0.00006104
0.35061961,0.00006104
0.35093961,0.00006104
0.35125961,0.00006104
0.35157961,0.00006104
0.35189961,0.00006104
0.35221961,0.00006104
0.35253961,0.00006104
0.35285961,0.00006104
0.35317961,0.00006104
0.35349961,0.00006104
0.35381961,0.00006104
0.35413961,0.00006104
0.35445961,0.00006104
0.35477961,0.00006104
0.35509961,0.00006104
0.35541961,0.00006104
0.35573961,0.00006104
0.35605961,0.00006104
0.35637961,0.00006104
0.35669961,0.00006104
0.35701961,0.00006104
0.35733961,0.00006104
0.35765961,0.00006104
0.35797961,0.00006104
0.35829961,0.00006104
0.35861961,0.00006104
0.35893961,0.00006104
0.35925961,0.00006104
0.35957961,0.00006104
0.35989961,0.00006104
0.36021961,0.00006104
0.36053961,0.00006104
0.36085961,0.00006104
0.36117961,0.00006104
0.36149961,0.00006104
0.36181961,0.00006104
0.36213961,0.00006104
0.36245961,0.00006104
0.36277961,0.00006104
0.36309961,0.00006104
0.36341961,0.00006104
0.36373961,0.00006104
0.36405961,0.00006104
0.36437961,0.00006104
0.36469961,0.00006104
0.36501961,0.00006104
0.36533961,0.00006104
0.36565961,0.00006104
0.36597961,0.00006104
0.36629961,0.00006104
0.36661961,0.00006104
0.36693961,0.00006104
0.36725961,0.00006104
0.36757961,0.00006104
0.36789961,0.00006104
0.36821961,0.00006104
0.36853961,0.00006104
0.36885961,0.00006104
0.36917961,0.00006104
0.36949961,0.00006104
0.36981961,0.00006104
0.37013961,0.00006104
0.37045961,0.00006104
0.37077961,0.00006104
0.37109961,0.00006104
0.37141961,-0.01770074
0.37173961,0.00006104
0.37205961,0.00006104
0.37237961,0.00006104
0.37269961,0.00006104
0.37301961,0.00006104
0.37333961,0.00006104
0.37365961,0.00006104
0.37397961,0.00006104
0.37429961,0.00006104
0.37461961,0.00006104
0.37493961,0.00006104
0.37525961,0.00006104
0.37557961,0.00006104
0.37589961,0.00006104
0.37621961,0.00006104
0.37653961,0.00006104
0.37685961,0.00006104
0.37717961,0.00006104
0.37749961,0.00006104
0.37781961,0.00006104
0.37813961,0.00006104
0.37845961,0.00006104
0.37877961,0.00006104
0.37909961,0.00006104
0.37941961,0.00006104
0.37973961,0.00006104
0.38005961,0.00006104
0.38037961,0.00006104
0.38069961,0.00006104
0.38101961,0.00006104
0.38133961,-0.01770074
0.38165961,0.00006104
0.38197961,0.00006104
0.38229961,0.00006104
0.38261961,-0.01770074
0.38293961,0.00006104
0.38325961,0.00006104
0.38357961,0.00006104
0.38389961,-0.01770074
0.38421961,0.00006104
0.38453961,0.00006104
0.38485961,0.00006104
0.38517961,0.00006104
0.38549961,0.00006104
0.38581961,0.00006104
0.38613961,0.00006104
0.38645961,0.00006104
0.38677961,0.00006104
0.38709961,0.00006104
0.38741961,0.00006104
0.38773961,0.00006104
0.38805961,0.00006104
0.38837961,0.00006104
0.38869961,0.00006104
0.38901961,0.00006104
0.38933961,0.00006104
0.38965961,0.00006104
0.38997961,-0.01770074
0.39029961,-0.01770074
0.39061961,0.00006104
0.39093961,0.00006104
0.39125961,0.00006104
0.39157961,0.00006104
0.39189961,0.00006104
0.39221961,0.00006104
0.39253961,0.00006104
0.39285961,0.00006104
0.39317961,0.00006104
0.39349961,0.00006104
0.39381961,0.00006104
0.39413961,0.00006104
0.39445961,0.00006104
0.39477961,0.00006104
0.39509961,0.00006104
0.39541961,0.00006104
0.39573961,0.00006104
0.39605961,0.00006104
0.39637961,0.00006104
0.39669961,0.00006104
0.39701961,0.00006104
0.39733961,0.00006104
0.39765961,0.00006104
0.39797961,0.00006104
0.39829961,0.00006104
0.39861961,-0.01770074
0.39893961,0.00006104
0.39925961,0.00006104
0.39957961,0.00006104
0.39989961,0.00006104
0.40021961,0.00006104
0.40053961,0.00006104
0.40085961,0.00006104
0.40117961,0.00006104
0.40149961,0.00006104
0.40181961,0.00006104
0.40213961,0.00006104
0.40245961,0.00006104
0.40277961,0.00006104
0.40309961,0.00006104
0.40341961,0.00006104
0.40373961,0.00006104
0.40405961,-0.01770074
0.40437961,0.00006104
0.40469961,0.00006104
0.40501961,0.00006104
0.40533961,0.00006104
0.40565961,0.00006104
0.40597961,0.00006104
0.40629961,0.00006104
0.40661961,0.00006104
0.40693961,0.00006104
0.40725961,0.00006104
0.40757961,-0.01770074
0.40789961,0.00006104
0.40821961,0.00006104
0.40853961,0.00006104
0.40885961,-0.01770074
0.40917961,0.00006104
0.40949961,0.00006104
0.40981961,0.00006104
0.41013961,0.00006104
0.41045961,0.00006104
0.41077961,0.00006104
0.41109961,0.00006104
0.41141961,0.00006104
0.41173961,0.00006104
0.41205961,-0.01770074
0.41237961,0.00006104
0.41269961,0.00006104
0.41301961,0.00006104
0.41333961,0.00006104
0.41365961,0.00006104
0.41397961,0.00006104
0.41429961,0.00006104
0.41461961,0.00006104
0.41493961,-0.01770074
0.41525961,0.00006104
0.41557961,0.00006104
0.41589961,0.00006104
0.41621961,0.00006104
0.41653961,0.00006104
0.41685961,0.00006104
0.41717961,0.00006104
0.41749961,0.00006104
0.41781961,0.00006104
0.41813961,0.00006104
0.41845961,0.00006104
0.41877961,0.00006104
0.41909961,0.00006104
0.41941961,0.00006104
0.41973961,0.00006104
0.42005961,0.00006104
0.42037961,0.00006104
0.42069961,0.00006104
0.42101961,0.00006104
0.42133961,0.00006104
0.42165961,0.00006104
0.42197961,0.00006104
0.42229961,0.00006104
0.42261961,0.00006104
0.42293961,0.00006104
0.42325961,0.00006104
0.42357961,0.00006104
0.42389961,0.00006104
0.42421961,0.00006104
0.42453961,0.00006104
0.42485961,0.00006104
0.42517961,0.00006104
0.42549961,0.00006104
0.42581961,0.00006104
0.42613961,0.00006104
0.42645961,0.00006104
0.42677961,0.00006104
0.42709961,0.00006104
0.42741961,0.00006104
0.42773961,0.00006104
0.42805961,0.00006104
0.42837961,0.00006104
0.42869961,0.00006104
0.42901961,0.00006104
0.42933961,0.00006104
0.42965961,0.00006104
0.42997961,0.00006104
0.43029961,0.00006104
0.43061961,0.00006104
0.43093961,0.00006104
0.43125961,0.00006104
0.43157961,0.00006104
0.43189961,0.00006104
0.43221961,0.00006104
0.43253961,0.00006104
0.43285961,0.00006104
0.43317961,0.00006104
0.43349961,0.00006104
0.43381961,-0.01770074
0.43413961,0.00006104
0.43445961,0.00006104
0.43477961,0.00006104
0.43509961,0.00006104
0.43541961,0.00006104
0.43573961,0.00006104
0.43605961,0.00006104
0.43637961,0.00006104
0.43669961,0.00006104
0.43701961,0.00006104
0.43733961,0.00006104
0.43765961,-0.01770074
0.43797961,0.00006104
0.43829961,0.00006104
0.43861961,-0.01770074
0.43893961,0.00006104
0.43925961,0.00006104
0.43957961,0.00006104
0.43989961,0.00006104
0.44021961,0.00006104
0.44053961,0.00006104
0.44085961,0.00006104
0.44117961,-0.01770074
0.44149961,0.00006104
0.44181961,0.00006104
0.44213961,0.00006104
0.44245961,0.00006104
0.44277961,0.00006104
0.44309961,0.00006104
0.44341961,0.00006104
0.44373961,0.00006104
0.44405961,0.00006104
0.44437961,0.00006104
0.44469961,0.00006104
0.44501961,0.00006104
0.44533961,0.00006104
0.44565961,0.00006104
0.44597961,-0.01770074
0.44629961,0.00006104
0.44661961,0.00006104
0.44693961,0.00006104
0.44725961,0.00006104
0.44757961,0.00006104
0.44789961,0.00006104
0.44821961,0.00006104
0.44853961,0.00006104
0.44885961,0.00006104
0.44917961,0.00006104
0.44949961,0.00006104
0.44981961,0.00006104
0.45013961,0.00006104
0.45045961,0.00006104
0.45077961,0.00006104
0.45109961,0.00006104
0.45141961,0.00006104
0.45173961,-0.01770074
0.45205961,0.00006104
0.45237961,0.00006104
0.45269961,0.00006104
0.45301961,0.00006104
0.45333961,0.00006104
0.45365961,0.00006104
0.45397961,0.00006104
0.45429961,-0.01770074
0.45461961,0.00006104
0.45493961,0.00006104
0.45525961,0.00006104
0.45557961,0.00006104
0.45589961,0.00006104
0.45621961,0.00006104
0.45653961,0.00006104
0.45685961,0.00006104
0.45717961,0.00006104
0.45749961,0.00006104
0.45781961,0.00006104
0.45813961,0.00006104
0.45845961,0.00006104
0.45877961,0.00006104
0.45909961,0.00006104
0.45941961,0.00006104
0.45973961,0.00006104
0.46005961,0.00006104
0.46037961,0.00006104
0.46069961,0.00006104
0.46101961,-0.01770074
0.46133961,0.00006104
0.46165961,0.00006104
0.46197961,0.00006104
0.46229961,0.00006104
0.46261961,0.00006104
0.46293961,-0.01770074
0.46325961,0.00006104
0.46357961,0.00006104
0.46389961,0.00006104
0.46421961,0.00006104
0.46453961,0.01788385
0.46485961,0.00006104
0.46517961,0.00006104
0.46549961,0.00006104
0.46581961,0.00006104
0.46613961,0.00006104
0.46645961,0.00006104
0.46677961,0.00006104
0.46709961,0.00006104
0.46741961,0.00006104
0.46773961,0.00006104
0.46805961,0.00006104
0.46837961,0.00006104
0.46869961,0.00006104
0.46901961,0.00006104
0.46933961,0.00006104
0.46965961,0.00006104
0.46997961,0.00006104
0.47029961,0.00006104
0.47061961,0.00006104
0.47093961,0.00006104
0.47125961,0.00006104
0.47157961,0.00006104
0.47189961,0.00006104
0.47221961,0.00006104
0.47253961,0.00006104
0.47285961,0.00006104
0.47317961,0.00006104
0.47349961,0.00006104
0.47381961,0.00006104
0.47413961,0.00006104
0.47445961,0.00006104
0.47477961,0.00006104
0.47509961,0.00006104
0.47541961,0.00006104
0.47573961,0.00006104
0.47605961,0.00006104
0.47637961,-0.01770074
0.47669961,0.00006104
0.47701961,0.00006104
0.47733961,0.00006104
0.47765961,0.00006104
0.47797961,0.00006104
0.47829961,0.00006104
0.47861961,0.00006104
0.47893961,0.00006104
0.47925961,0.00006104
0.47957961,0.00006104
0.47989961,0.00006104
0.48021961,0.00006104
0.48053961,0.00006104
0.48085961,0.00006104
0.48117961,0.00006104
0.48149961,0.00006104
0.48181961,0.00006104
0.48213961,0.00006104
0.48245961,0.00006104
0.48277961,0.00006104
0.48309961,0.00006104
0.48341961,0.00006104
0.48373961,0.00006104
0.48405961,0.00006104
0.48437961,0.00006104
0.48469961,0.00006104
0.48501961,0.00006104
0.48533961,0.00006104
0.48565961,0.00006104
0.48597961,0.00006104
0.48629961,0.00006104
0.48661961,0.00006104
0.48693961,0.00006104
0.48725961,0.00006104
0.48757961,0.00006104
0.48789961,0.00006104
0.48821961,0.00006104
0.48853961,0.00006104
0.48885961,0.00006104
0.48917961,0.00006104
0.48949961,0.00006104
0.48981961,0.00006104
0.49013961,0.00006104
0.49045961,0.00006104
0.49077961,0.00006104
0.49109961,0.00006104
0.49141961,0.00006104
0.49173961,0.00006104
0.49205961,0.00006104
0.49237961,-0.01770074
0.49269961,0.00006104
0.49301961,0.00006104
0.49333961,0.00006104
0.49365961,0.00006104
0.49397961,0.00006104
0.49429961,0.00006104
0.49461961,0.00006104
0.49493961,0.00006104
0.49525961,0.00006104
0.49557961,0.21362957
0.49589961,0.51625109
0.49621961,0.33826715
0.49653961,0.19580676
0.49685961,0.07129124
0.49717961,-0.01770074
0.49749961,-0.05334635
0.49781961,-0.05334635
0.49813961,-0.03552354
0.49845961,-0.01770074
0.49877961,-0.69417399
0.49909961,-1.06796467
0.49941961,-∞
0.49973961,-0.46272165
0.50005961,0.40943632
0.50037961,0.32044435
0.50069961,0.12469863
0.50101961,0.05346843
0.50133961,0.01788385
0.50165961,0.03570665
0.50197961,0.03570665
0.50229961,0.03570665
0.50261961,0.01788385
0.50293961,0.03570665
0.50325961,0.03570665
0.50357961,0.01788385
0.50389961,0.01788385
0.50421961,0.00006104
0.50453961,0.00006104
0.50485961,0.01788385
0.50517961,0.01788385
0.50549961,0.03570665
0.50581961,0.05346843
0.50613961,0.05346843
0.50645961,0.07129124
0.50677961,0.05346843
0.50709961,0.05346843
0.50741961,0.07129124
0.50773961,0.03570665
0.50805961,0.03570665
0.50837961,0.07129124
0.50869961,0.08911405
0.50901961,0.05346843
0.50933961,0.03570665
0.50965961,0.03570665
0.50997961,0.03570665
0.51029961,0.00006104
0.51061961,-0.01770074
0.51093961,-0.01770074
0.51125961,-0.03552354
0.51157961,0.00006104
0.51189961,0.03570665
0.51221961,-0.01770074
0.51253961,0.03570665
0.51285961,0.03570665
0.51317961,-0.05334635
0.51349961,0.01788385
0.51381961,0.00006104
0.51413961,-0.01770074
0.51445961,0.03570665
0.51477961,0.03570665
0.51509961,0.00006104
0.51541961,0.03570665
0.51573961,0.03570665
0.51605961,0.01788385
0.51637961,0.01788385
0.51669961,0.01788385
0.51701961,0.01788385
0.51733961,0.00006104
0.51765961,0.03570665
0.51797961,0.03570665
0.51829961,0.00006104
0.51861961,0.00006104
0.51893961,0.03570665
0.51925961,0.01788385
0.51957961,0.01788385
0.51989961,0.00006104
0.52021961,-0.01770074
