Time,Channel A
-0.11156109,0.00006104
-0.11124109,0.00006104
-0.11092109,0.00006104
-0.11060109,0.00006104
-0.11028109,0.00006104
-0.10996109,0.00006104
-0.10964109,0.00006104
-0.10932109,0.00006104
-0.10900109,0.00006104
-0.10868109,0.00006104
-0.10836109,0.00006104
-0.10804109,0.00006104
-0.10772109,0.00006104
-0.10740109,0.00006104
-0.10708109,0.00006104
-0.10676109,0.00006104
-0.10644109,0.00006104
-0.10612109,0.00006104
-0.10580109,0.00006104
-0.10548109,0.00006104
-0.10516109,0.00006104
-0.10484109,0.00006104
-0.10452109,0.00006104
-0.10420109,0.00006104
-0.10388109,0.00006104
-0.10356109,0.00006104
-0.10324109,0.00006104
-0.10292109,0.00006104
-0.10260109,0.00006104
-0.10228109,0.00006104
-0.10196109,0.00006104
-0.10164109,0.00006104
-0.10132109,0.00006104
-0.10100109,0.00006104
-0.10068109,0.00006104
-0.10036109,0.00006104
-0.10004109,0.00006104
-0.09972109,0.00006104
-0.09940109,0.00006104
-0.09908109,-0.01770074
-0.09876109,0.00006104
-0.09844109,0.00006104
-0.09812109,0.00006104
-0.09780109,0.00006104
-0.09748109,0.00006104
-0.09716109,0.00006104
-0.09684109,0.00006104
-0.09652109,0.00006104
-0.09620109,0.00006104
-0.09588109,0.00006104
-0.09556109,0.00006104
-0.09524109,0.00006104
-0.09492109,0.00006104
-0.09460109,0.00006104
-0.09428109,0.00006104
-0.09396109,0.00006104
-0.09364109,0.00006104
-0.09332109,0.00006104
-0.09300109,0.00006104
-0.09268109,0.00006104
-0.09236109,0.00006104
-0.09204109,0.00006104
-0.09172109,0.00006104
-0.09140109,0.01788385
-0.09108109,0.00006104
-0.09076109,0.00006104
-0.09044109,0.00006104
-0.09012109,0.00006104
-0.08980109,0.00006104
-0.08948109,0.00006104
-0.08916109,0.00006104
-0.08884109,0.00006104
-0.08852109,0.00006104
-0.08820109,0.00006104
-0.08788109,0.00006104
-0.08756109,0.00006104
-0.08724109,0.00006104
-0.08692109,0.00006104
-0.08660109,0.00006104
-0.08628109,0.00006104
-0.08596109,0.00006104
-0.08564109,0.00006104
-0.08532109,0.00006104
-0.08500109,0.00006104
-0.08468109,0.00006104
-0.08436109,0.00006104
-0.08404109,0.00006104
-0.08372109,0.00006104
-0.08340109,0.00006104
-0.08308109,0.00006104
-0.08276109,0.00006104
-0.08244109,0.00006104
-0.08212109,0.00006104
-0.08180109,0.00006104
-0.08148109,0.00006104
-0.08116109,0.00006104
-0.08084109,0.00006104
-0.08052109,0.00006104
-0.08020109,0.00006104
-0.07988109,0.00006104
-0.07956109,0.00006104
-0.07924109,0.00006104
-0.07892109,0.00006104
-0.07860109,0.00006104
-0.07828109,0.00006104
-0.07796109,0.00006104
-0.07764109,0.00006104
-0.07732109,0.00006104
-0.07700109,0.00006104
-0.07668109,0.00006104
-0.07636109,0.00006104
-0.07604109,0.00006104
-0.07572109,0.00006104
-0.07540109,0.00006104
-0.07508109,0.00006104
-0.07476109,0.00006104
-0.07444109,0.00006104
-0.07412109,0.00006104
-0.07380109,0.00006104
-0.07348109,0.00006104
-0.07316109,0.00006104
-0.07284109,0.00006104
-0.07252109,0.00006104
-0.07220109,0.00006104
-0.07188109,0.00006104
-0.07156109,0.00006104
-0.07124109,0.00006104
-0.07092109,0.00006104
-0.07060109,0.00006104
-0.07028109,0.00006104
-0.06996109,0.00006104
-0.06964109,0.00006104
-0.06932109,0.00006104
-0.06900109,0.00006104
-0.06868109,0.00006104
-0.06836109,0.00006104
-0.06804109,0.00006104
-0.06772109,0.00006104
-0.06740109,0.00006104
-0.06708109,0.00006104
-0.06676109,0.00006104
-0.06644109,0.00006104
-0.06612109,0.00006104
-0.06580109,0.00006104
-0.06548109,0.00006104
-0.06516109,0.00006104
-0.06484109,0.00006104
-0.06452109,0.00006104
-0.06420109,0.00006104
-0.06388109,0.00006104
-0.06356109,0.00006104
-0.06324109,0.00006104
-0.06292109,0.00006104
-0.06260109,0.00006104
-0.06228109,0.00006104
-0.06196109,0.00006104
-0.06164109,0.00006104
-0.06132109,0.00006104
-0.06100109,0.00006104
-0.06068109,0.00006104
-0.06036109,0.00006104
-0.06004109,0.00006104
-0.05972109,0.00006104
-0.05940109,0.00006104
-0.05908109,0.00006104
-0.05876109,0.00006104
-0.05844109,0.00006104
-0.05812109,0.00006104
-0.05780109,0.00006104
-0.05748109,0.00006104
-0.05716109,0.00006104
-0.05684109,0.00006104
-0.05652109,0.00006104
-0.05620109,0.00006104
-0.05588109,0.00006104
-0.05556109,-0.01770074
-0.05524109,0.00006104
-0.05492109,0.00006104
-0.05460109,0.00006104
-0.05428109,0.00006104
-0.05396109,0.00006104
-0.05364109,0.00006104
-0.05332109,0.00006104
-0.05300109,0.00006104
-0.05268109,0.00006104
-0.05236109,0.00006104
-0.05204109,0.00006104
-0.05172109,0.00006104
-0.05140109,0.00006104
-0.05108109,0.00006104
-0.05076109,0.00006104
-0.05044109,0.00006104
-0.05012109,0.00006104
-0.04980109,0.00006104
-0.04948109,0.00006104
-0.04916109,0.00006104
-0.04884109,0.00006104
-0.04852109,-0.01770074
-0.04820109,-0.01770074
-0.04788109,0.00006104
-0.04756109,0.00006104
-0.04724109,0.00006104
-0.04692109,0.00006104
-0.04660109,0.00006104
-0.04628109,0.00006104
-0.04596109,-0.01770074
-0.04564109,0.00006104
-0.04532109,0.00006104
-0.04500109,-0.01770074
-0.04468109,0.00006104
-0.04436109,0.00006104
-0.04404109,0.00006104
-0.04372109,0.00006104
-0.04340109,0.00006104
-0.04308109,0.00006104
-0.04276109,0.00006104
-0.04244109,0.00006104
-0.04212109,0.00006104
-0.04180109,0.00006104
-0.04148109,0.00006104
-0.04116109,0.00006104
-0.04084109,0.00006104
-0.04052109,0.00006104
-0.04020109,0.00006104
-0.03988109,0.00006104
-0.03956109,-0.01770074
-0.03924109,0.00006104
-0.03892109,0.00006104
-0.03860109,0.00006104
-0.03828109,0.00006104
-0.03796109,0.00006104
-0.03764109,0.00006104
-0.03732109,0.00006104
-0.03700109,-0.01770074
-0.03668109,0.00006104
-0.03636109,0.00006104
-0.03604109,0.00006104
-0.03572109,0.00006104
-0.03540109,0.00006104
-0.03508109,0.00006104
-0.03476109,0.00006104
-0.03444109,0.00006104
-0.03412109,0.00006104
-0.03380109,0.00006104
-0.03348109,0.00006104
-0.03316109,0.00006104
-0.03284109,-0.01770074
-0.03252109,0.00006104
-0.03220109,0.00006104
-0.03188109,0.00006104
-0.03156109,0.00006104
-0.03124109,0.00006104
-0.03092109,0.00006104
-0.03060109,0.00006104
-0.03028109,0.00006104
-0.02996109,0.00006104
-0.02964109,0.00006104
-0.02932109,0.00006104
-0.02900109,0.00006104
-0.02868109,0.00006104
-0.02836109,0.00006104
-0.02804109,0.00006104
-0.02772109,0.00006104
-0.02740109,0.00006104
-0.02708109,0.00006104
-0.02676109,0.00006104
-0.02644109,-0.01770074
-0.02612109,0.00006104
-0.02580109,0.00006104
-0.02548109,0.00006104
-0.02516109,0.00006104
-0.02484109,0.00006104
-0.02452109,0.00006104
-0.02420109,0.00006104
-0.02388109,0.00006104
-0.02356109,0.00006104
-0.02324109,-0.01770074
-0.02292109,0.00006104
-0.02260109,0.00006104
-0.02228109,0.00006104
-0.02196109,-0.01770074
-0.02164109,0.00006104
-0.02132109,0.00006104
-0.02100109,0.00006104
-0.02068109,0.00006104
-0.02036109,0.00006104
-0.02004109,-0.01770074
-0.01972109,0.00006104
-0.01940109,0.00006104
-0.01908109,0.00006104
-0.01876109,0.00006104
-0.01844109,0.00006104
-0.01812109,0.00006104
-0.01780109,0.00006104
-0.01748109,0.00006104
-0.01716109,0.00006104
-0.01684109,0.00006104
-0.01652109,0.00006104
-0.01620109,-0.01770074
-0.01588109,-0.01770074
-0.01556109,0.00006104
-0.01524109,0.00006104
-0.01492109,0.00006104
-0.01460109,0.00006104
-0.01428109,0.00006104
-0.01396109,0.00006104
-0.01364109,0.00006104
-0.01332109,0.00006104
-0.01300109,0.00006104
-0.01268109,0.00006104
-0.01236109,0.00006104
-0.01204109,0.00006104
-0.01172109,0.00006104
-0.01140109,0.00006104
-0.01108109,0.00006104
-0.01076109,0.00006104
-0.01044109,0.00006104
-0.01012109,0.00006104
-0.00980109,0.00006104
-0.00948109,0.00006104
-0.00916109,0.00006104
-0.00884109,-0.01770074
-0.00852109,0.00006104
-0.00820109,0.00006104
-0.00788109,0.00006104
-0.00756109,-0.01770074
-0.00724109,0.00006104
-0.00692109,0.00006104
-0.00660109,0.00006104
-0.00628109,0.00006104
-0.00596109,0.00006104
-0.00564109,0.00006104
-0.00532109,0.00006104
-0.00500109,0.00006104
-0.00468109,0.00006104
-0.00436109,0.24921414
-0.00404109,1.28171635
-0.00372109,0.99685657
-0.00340109,0.28485978
-0.00308109,-0.05334635
-0.00276109,-0.12451552
-0.00244109,-0.07110813
-0.00212109,-0.03552354
-0.00180109,-0.01770074
-0.00148109,-0.01770074
-0.00116109,-0.42713705
-0.00084109,-1.13919497
-0.00052109,-∞
-0.00020109,-0.58735925
0.00011891,0.33826715
0.00043891,0.35602894
0.00075891,0.12469863
0.00107891,0.03570665
0.00139891,0.01788385
0.00171891,0.03570665
0.00203891,0.03570665
0.00235891,0.01788385
0.00267891,0.03570665
0.00299891,0.01788385
0.00331891,0.03570665
0.00363891,0.01788385
0.00395891,0.01788385
0.00427891,0.00006104
0.00459891,0.00006104
0.00491891,0.01788385
0.00523891,0.01788385
0.00555891,0.03570665
0.00587891,0.05346843
0.00619891,0.05346843
0.00651891,0.07129124
0.00683891,0.07129124
0.00715891,0.03570665
0.00747891,0.07129124
0.00779891,0.05346843
0.00811891,0.03570665
0.00843891,0.07129124
0.00875891,0.08911405
0.00907891,0.05346843
0.00939891,0.05346843
0.00971891,0.03570665
0.01003891,0.03570665
0.01035891,0.03570665
0.01067891,0.00006104
0.01099891,-0.01770074
0.01131891,-0.01770074
0.01163891,-0.01770074
0.01195891,0.01788385
0.01227891,0.00006104
0.01259891,0.01788385
0.01291891,0.03570665
0.01323891,-0.03552354
0.01355891,0.00006104
0.01387891,0.01788385
0.01419891,-0.03552354
0.01451891,0.03570665
0.01483891,0.03570665
0.01515891,0.01788385
0.01547891,0.03570665
0.01579891,0.03570665
0.01611891,0.01788385
0.01643891,0.01788385
0.01675891,0.01788385
0.01707891,0.01788385
0.01739891,0.00006104
0.01771891,0.03570665
0.01803891,0.03570665
0.01835891,0.00006104
0.01867891,0.00006104
0.01899891,0.01788385
0.01931891,0.01788385
0.01963891,0.01788385
0.01995891,0.01788385
0.02027891,-0.01770074
0.02059891,0.00006104
0.02091891,0.03570665
0.02123891,0.00006104
0.02155891,0.00006104
0.02187891,0.03570665
0.02219891,0.01788385
0.02251891,0.00006104
0.02283891,0.01788385
0.02315891,0.00006104
0.02347891,0.00006104
0.02379891,0.01788385
0.02411891,0.00006104
0.02443891,0.00006104
0.02475891,0.03570665
0.02507891,0.01788385
0.02539891,0.01788385
0.02571891,0.00006104
0.02603891,0.00006104
0.02635891,0.01788385
0.02667891,0.00006104
0.02699891,0.00006104
0.02731891,0.00006104
0.02763891,0.00006104
0.02795891,0.00006104
0.02827891,0.01788385
0.02859891,0.01788385
0.02891891,0.01788385
0.02923891,0.01788385
0.02955891,0.01788385
0.02987891,0.01788385
0.03019891,0.00006104
0.03051891,0.01788385
0.03083891,0.01788385
0.03115891,0.00006104
0.03147891,0.00006104
0.03179891,0.00006104
0.03211891,0.00006104
0.03243891,0.00006104
0.03275891,0.00006104
0.03307891,0.00006104
0.03339891,0.00006104
0.03371891,0.00006104
0.03403891,0.01788385
0.03435891,0.00006104
0.03467891,0.01788385
0.03499891,0.01788385
0.03531891,0.00006104
0.03563891,0.00006104
0.03595891,0.00006104
0.03627891,0.00006104
0.03659891,0.00006104
0.03691891,0.00006104
0.03723891,0.00006104
0.03755891,0.00006104
0.03787891,0.00006104
0.03819891,0.00006104
0.03851891,0.00006104
0.03883891,0.00006104
0.03915891,0.00006104
0.03947891,0.00006104
0.03979891,0.00006104
0.04011891,0.01788385
0.04043891,0.01788385
0.04075891,0.01788385
0.04107891,0.01788385
0.04139891,0.00006104
0.04171891,0.00006104
0.04203891,0.00006104
0.04235891,0.00006104
0.04267891,0.00006104
0.04299891,0.00006104
0.04331891,0.01788385
0.04363891,0.00006104
0.04395891,0.00006104
0.04427891,0.00006104
0.04459891,-0.01770074
0.04491891,-0.01770074
0.04523891,0.00006104
0.04555891,0.00006104
0.04587891,0.00006104
0.04619891,0.00006104
0.04651891,0.00006104
0.04683891,0.00006104
0.04715891,0.00006104
0.04747891,0.00006104
0.04779891,0.00006104
0.04811891,0.00006104
0.04843891,0.00006104
0.04875891,0.00006104
0.04907891,0.00006104
0.04939891,0.00006104
0.04971891,0.00006104
0.05003891,0.00006104
0.05035891,0.00006104
0.05067891,0.00006104
0.05099891,0.00006104
0.05131891,0.00006104
0.05163891,0.00006104
0.05195891,0.00006104
0.05227891,0.00006104
0.05259891,0.00006104
0.05291891,0.00006104
0.05323891,0.00006104
0.05355891,0.00006104
0.05387891,0.00006104
0.05419891,-0.01770074
0.05451891,0.00006104
0.05483891,0.00006104
0.05515891,0.00006104
0.05547891,0.00006104
0.05579891,0.00006104
0.05611891,0.00006104
0.05643891,0.00006104
0.05675891,0.00006104
0.05707891,0.00006104
0.05739891,0.00006104
0.05771891,0.00006104
0.05803891,0.00006104
0.05835891,0.00006104
0.05867891,0.00006104
0.05899891,0.00006104
0.05931891,0.00006104
0.05963891,0.00006104
0.05995891,0.00006104
0.06027891,0.00006104
0.06059891,0.00006104
0.06091891,0.00006104
0.06123891,0.00006104
0.06155891,0.00006104
0.06187891,0.00006104
0.06219891,0.00006104
0.06251891,0.00006104
0.06283891,0.00006104
0.06315891,0.00006104
0.06347891,0.00006104
0.06379891,0.00006104
0.06411891,0.00006104
0.06443891,0.00006104
0.06475891,0.00006104
0.06507891,0.00006104
0.06539891,0.00006104
0.06571891,0.00006104
0.06603891,0.00006104
0.06635891,0.00006104
0.06667891,0.00006104
0.06699891,0.00006104
0.06731891,0.00006104
0.06763891,0.00006104
0.06795891,0.00006104
0.06827891,0.00006104
0.06859891,-0.01770074
0.06891891,0.00006104
0.06923891,0.00006104
0.06955891,0.00006104
0.06987891,0.00006104
0.07019891,-0.01770074
0.07051891,0.00006104
0.07083891,0.00006104
0.07115891,0.00006104
0.07147891,0.00006104
0.07179891,0.00006104
0.07211891,0.00006104
0.07243891,0.00006104
0.07275891,0.00006104
0.07307891,0.00006104
0.07339891,0.00006104
0.07371891,0.00006104
0.07403891,0.00006104
0.07435891,0.00006104
0.07467891,0.00006104
0.07499891,0.00006104
0.07531891,0.00006104
0.07563891,0.00006104
0.07595891,0.00006104
0.07627891,0.00006104
0.07659891,0.00006104
0.07691891,0.00006104
0.07723891,0.00006104
0.07755891,0.00006104
0.07787891,0.00006104
0.07819891,0.00006104
0.07851891,0.00006104
0.07883891,0.00006104
0.07915891,0.00006104
0.07947891,0.00006104
0.07979891,0.00006104
0.08011891,0.00006104
0.08043891,0.00006104
0.08075891,0.00006104
0.08107891,0.00006104
0.08139891,0.00006104
0.08171891,0.00006104
0.08203891,0.00006104
0.08235891,0.00006104
0.08267891,0.00006104
0.08299891,0.00006104
0.08331891,0.00006104
0.08363891,0.00006104
0.08395891,0.00006104
0.08427891,0.00006104
0.08459891,0.00006104
0.08491891,0.00006104
0.08523891,0.00006104
0.08555891,0.00006104
0.08587891,0.00006104
0.08619891,0.00006104
0.08651891,0.00006104
0.08683891,0.00006104
0.08715891,0.00006104
0.08747891,0.00006104
0.08779891,0.00006104
0.08811891,0.00006104
0.08843891,0.00006104
0.08875891,0.00006104
0.08907891,-0.01770074
0.08939891,0.00006104
0.08971891,0.00006104
0.09003891,0.00006104
0.09035891,0.00006104
0.09067891,0.00006104
0.09099891,0.00006104
0.09131891,0.00006104
0.09163891,0.00006104
0.09195891,0.00006104
0.09227891,0.00006104
0.09259891,-0.01770074
0.09291891,0.00006104
0.09323891,0.00006104
0.09355891,0.00006104
0.09387891,0.00006104
0.09419891,0.00006104
0.09451891,0.00006104
0.09483891,0.00006104
0.09515891,0.00006104
0.09547891,0.00006104
0.09579891,0.00006104
0.09611891,0.00006104
0.09643891,0.00006104
0.09675891,0.00006104
0.09707891,0.00006104
0.09739891,0.00006104
0.09771891,0.00006104
0.09803891,-0.01770074
0.09835891,0.00006104
0.09867891,0.00006104
0.09899891,0.00006104
0.09931891,0.00006104
0.09963891,0.00006104
0.09995891,0.00006104
0.10027891,0.00006104
0.10059891,0.00006104
0.10091891,0.00006104
0.10123891,0.00006104
0.10155891,0.00006104
0.10187891,0.00006104
0.10219891,0.00006104
0.10251891,0.00006104
0.10283891,0.00006104
0.10315891,0.00006104
0.10347891,0.00006104
0.10379891,0.00006104
0.10411891,0.00006104
0.10443891,0.00006104
0.10475891,0.00006104
0.10507891,0.00006104
0.10539891,0.00006104
0.10571891,0.00006104
0.10603891,0.00006104
0.10635891,0.00006104
0.10667891,0.00006104
0.10699891,0.00006104
0.10731891,0.00006104
0.10763891,0.00006104
0.10795891,0.00006104
0.10827891,0.00006104
0.10859891,0.00006104
0.10891891,0.00006104
0.10923891,0.00006104
0.10955891,0.00006104
0.10987891,0.00006104
0.11019891,0.00006104
0.11051891,0.00006104
0.11083891,0.00006104
0.11115891,0.00006104
0.11147891,0.00006104
0.11179891,0.00006104
0.11211891,0.00006104
0.11243891,0.00006104
0.11275891,0.00006104
0.11307891,0.00006104
0.11339891,0.00006104
0.11371891,0.00006104
0.11403891,0.00006104
0.11435891,0.00006104
0.11467891,0.00006104
0.11499891,0.00006104
0.11531891,0.00006104
0.11563891,0.00006104
0.11595891,0.00006104
0.11627891,0.00006104
0.11659891,0.00006104
0.11691891,0.00006104
0.11723891,0.00006104
0.11755891,0.00006104
0.11787891,0.00006104
0.11819891,0.00006104
0.11851891,0.00006104
0.11883891,0.00006104
0.11915891,0.00006104
0.11947891,0.00006104
0.11979891,0.00006104
0.12011891,0.00006104
0.12043891,0.00006104
0.12075891,0.00006104
0.12107891,0.00006104
0.12139891,0.00006104
0.12171891,0.00006104
0.12203891,0.00006104
0.12235891,0.00006104
0.12267891,-0.01770074
0.12299891,0.00006104
0.12331891,0.00006104
0.12363891,0.00006104
0.12395891,0.00006104
0.12427891,0.00006104
0.12459891,0.00006104
0.12491891,0.00006104
0.12523891,0.00006104
0.12555891,0.00006104
0.12587891,0.00006104
0.12619891,0.00006104
0.12651891,0.00006104
0.12683891,0.00006104
0.12715891,0.00006104
0.12747891,0.00006104
0.12779891,0.00006104
0.12811891,0.00006104
0.12843891,0.00006104
0.12875891,0.00006104
0.12907891,0.00006104
0.12939891,0.00006104
0.12971891,0.00006104
0.13003891,0.00006104
0.13035891,0.00006104
0.13067891,0.00006104
0.13099891,0.00006104
0.13131891,0.00006104
0.13163891,0.00006104
0.13195891,0.00006104
0.13227891,-0.01770074
0.13259891,0.00006104
0.13291891,0.00006104
0.13323891,0.00006104
0.13355891,0.00006104
0.13387891,0.00006104
0.13419891,0.00006104
0.13451891,0.00006104
0.13483891,0.00006104
0.13515891,0.00006104
0.13547891,0.00006104
0.13579891,-0.01770074
0.13611891,0.00006104
0.13643891,0.00006104
0.13675891,0.00006104
0.13707891,0.00006104
0.13739891,0.00006104
0.13771891,0.00006104
0.13803891,0.00006104
0.13835891,0.00006104
0.13867891,0.00006104
0.13899891,-0.01770074
0.13931891,0.00006104
0.13963891,-0.01770074
0.13995891,0.00006104
0.14027891,0.00006104
0.14059891,0.00006104
0.14091891,0.00006104
0.14123891,0.00006104
0.14155891,0.00006104
0.14187891,0.00006104
0.14219891,0.00006104
0.14251891,0.00006104
0.14283891,0.00006104
0.14315891,0.00006104
0.14347891,0.00006104
0.14379891,0.00006104
0.14411891,0.00006104
0.14443891,0.00006104
0.14475891,0.00006104
0.14507891,0.00006104
0.14539891,0.00006104
0.14571891,0.00006104
0.14603891,0.00006104
0.14635891,0.00006104
0.14667891,0.00006104
0.14699891,0.00006104
0.14731891,0.00006104
0.14763891,0.00006104
0.14795891,0.00006104
0.14827891,0.00006104
0.14859891,0.00006104
0.14891891,0.00006104
0.14923891,0.00006104
0.14955891,0.00006104
0.14987891,-0.01770074
0.15019891,0.00006104
0.15051891,0.00006104
0.15083891,0.00006104
0.15115891,0.00006104
0.15147891,0.00006104
0.15179891,0.00006104
0.15211891,0.00006104
0.15243891,0.00006104
0.15275891,0.00006104
0.15307891,0.00006104
0.15339891,0.00006104
0.15371891,-0.01770074
0.15403891,0.00006104
0.15435891,-0.01770074
0.15467891,0.00006104
0.15499891,0.00006104
0.15531891,0.00006104
0.15563891,0.00006104
0.15595891,0.00006104
0.15627891,0.00006104
0.15659891,0.00006104
0.15691891,0.00006104
0.15723891,0.00006104
0.15755891,0.00006104
0.15787891,0.00006104
0.15819891,-0.01770074
0.15851891,0.00006104
0.15883891,0.00006104
0.15915891,0.00006104
0.15947891,0.00006104
0.15979891,0.00006104
0.16011891,-0.01770074
0.16043891,0.00006104
0.16075891,-0.01770074
0.16107891,0.00006104
0.16139891,0.00006104
0.16171891,0.00006104
0.16203891,0.00006104
0.16235891,0.00006104
0.16267891,0.00006104
0.16299891,0.00006104
0.16331891,0.00006104
0.16363891,0.00006104
0.16395891,0.00006104
0.16427891,0.00006104
0.16459891,0.00006104
0.16491891,0.00006104
0.16523891,0.00006104
0.16555891,0.00006104
0.16587891,-0.01770074
0.16619891,0.00006104
0.16651891,0.00006104
0.16683891,-0.01770074
0.16715891,0.00006104
0.16747891,0.00006104
0.16779891,0.00006104
0.16811891,0.00006104
0.16843891,0.00006104
0.16875891,0.00006104
0.16907891,0.00006104
0.16939891,0.00006104
0.16971891,0.00006104
0.17003891,-0.01770074
0.17035891,0.00006104
0.17067891,0.00006104
0.17099891,0.00006104
0.17131891,0.00006104
0.17163891,0.00006104
0.17195891,0.00006104
0.17227891,0.00006104
0.17259891,0.00006104
0.17291891,0.00006104
0.17323891,0.00006104
0.17355891,0.00006104
0.17387891,0.00006104
0.17419891,0.00006104
0.17451891,0.00006104
0.17483891,0.00006104
0.17515891,0.00006104
0.17547891,0.00006104
0.17579891,0.00006104
0.17611891,0.00006104
0.17643891,0.00006104
0.17675891,0.00006104
0.17707891,0.00006104
0.17739891,0.00006104
0.17771891,0.00006104
0.17803891,0.00006104
0.17835891,0.00006104
0.17867891,0.00006104
0.17899891,0.00006104
0.17931891,0.00006104
0.17963891,0.00006104
0.17995891,0.00006104
0.18027891,0.00006104
0.18059891,0.00006104
0.18091891,0.00006104
0.18123891,0.00006104
0.18155891,0.00006104
0.18187891,0.00006104
0.18219891,0.00006104
0.18251891,0.00006104
0.18283891,0.00006104
0.18315891,0.00006104
0.18347891,0.00006104
0.18379891,0.00006104
0.18411891,0.00006104
0.18443891,0.00006104
0.18475891,0.00006104
0.18507891,0.00006104
0.18539891,0.00006104
0.18571891,0.00006104
0.18603891,0.00006104
0.18635891,0.00006104
0.18667891,0.00006104
0.18699891,0.00006104
0.18731891,0.00006104
0.18763891,0.00006104
0.18795891,0.00006104
0.18827891,-0.01770074
0.18859891,0.00006104
0.18891891,0.00006104
0.18923891,0.00006104
0.18955891,0.00006104
0.18987891,0.00006104
0.19019891,0.00006104
0.19051891,0.00006104
0.19083891,0.00006104
0.19115891,0.00006104
0.19147891,0.00006104
0.19179891,0.00006104
0.19211891,0.00006104
0.19243891,-0.01770074
0.19275891,0.00006104
0.19307891,0.00006104
0.19339891,0.00006104
0.19371891,0.00006104
0.19403891,0.00006104
0.19435891,0.00006104
0.19467891,0.00006104
0.19499891,0.00006104
0.19531891,0.00006104
0.19563891,0.00006104
0.19595891,0.00006104
0.19627891,0.00006104
0.19659891,0.00006104
0.19691891,0.00006104
0.19723891,0.00006104
0.19755891,0.00006104
0.19787891,0.00006104
0.19819891,0.00006104
0.19851891,-0.01770074
0.19883891,0.00006104
0.19915891,0.00006104
0.19947891,0.00006104
0.19979891,0.00006104
0.20011891,0.00006104
0.20043891,0.00006104
0.20075891,0.00006104
0.20107891,0.00006104
0.20139891,0.00006104
0.20171891,0.00006104
0.20203891,0.00006104
0.20235891,0.00006104
0.20267891,0.00006104
0.20299891,0.00006104
0.20331891,0.00006104
0.20363891,0.00006104
0.20395891,0.00006104
0.20427891,0.00006104
0.20459891,0.00006104
0.20491891,-0.01770074
0.20523891,0.00006104
0.20555891,0.00006104
0.20587891,0.00006104
0.20619891,0.00006104
0.20651891,0.00006104
0.20683891,0.00006104
0.20715891,-0.01770074
0.20747891,-0.01770074
0.20779891,0.00006104
0.20811891,0.00006104
0.20843891,0.00006104
0.20875891,0.00006104
0.20907891,0.00006104
0.20939891,0.00006104
0.20971891,0.00006104
0.21003891,0.00006104
0.21035891,0.00006104
0.21067891,0.00006104
0.21099891,0.00006104
0.21131891,0.00006104
0.21163891,0.00006104
0.21195891,0.00006104
0.21227891,0.00006104
0.21259891,0.00006104
0.21291891,0.00006104
0.21323891,0.00006104
0.21355891,0.00006104
0.21387891,-0.01770074
0.21419891,0.00006104
0.21451891,0.00006104
0.21483891,0.00006104
0.21515891,0.00006104
0.21547891,0.00006104
0.21579891,0.00006104
0.21611891,-0.01770074
0.21643891,0.00006104
0.21675891,0.00006104
0.21707891,0.00006104
0.21739891,0.00006104
0.21771891,0.00006104
0.21803891,0.00006104
0.21835891,0.00006104
0.21867891,0.00006104
0.21899891,0.00006104
0.21931891,0.00006104
0.21963891,0.00006104
0.21995891,0.00006104
0.22027891,0.00006104
0.22059891,0.00006104
0.22091891,0.00006104
0.22123891,0.00006104
0.22155891,0.00006104
0.22187891,0.00006104
0.22219891,0.00006104
0.22251891,0.00006104
0.22283891,0.00006104
0.22315891,0.00006104
0.22347891,0.00006104
0.22379891,0.00006104
0.22411891,0.00006104
0.22443891,0.00006104
0.22475891,0.00006104
0.22507891,0.00006104
0.22539891,0.00006104
0.22571891,0.00006104
0.22603891,0.00006104
0.22635891,0.00006104
0.22667891,0.00006104
0.22699891,0.00006104
0.22731891,-0.01770074
0.22763891,0.00006104
0.22795891,0.00006104
0.22827891,0.00006104
0.22859891,0.00006104
0.22891891,0.00006104
0.22923891,0.00006104
0.22955891,0.00006104
0.22987891,0.00006104
0.23019891,0.00006104
0.23051891,0.00006104
0.23083891,0.00006104
0.23115891,0.00006104
0.23147891,0.00006104
0.23179891,0.00006104
0.23211891,0.00006104
0.23243891,0.00006104
0.23275891,0.00006104
0.23307891,0.00006104
0.23339891,0.00006104
0.23371891,0.00006104
0.23403891,-0.01770074
0.23435891,-0.01770074
0.23467891,0.00006104
0.23499891,0.00006104
0.23531891,0.00006104
0.23563891,0.00006104
0.23595891,0.00006104
0.23627891,0.00006104
0.23659891,0.00006104
0.23691891,-0.01770074
0.23723891,0.00006104
0.23755891,0.00006104
0.23787891,0.00006104
0.23819891,0.00006104
0.23851891,0.00006104
0.23883891,0.00006104
0.23915891,0.00006104
0.23947891,0.00006104
0.23979891,0.00006104
0.24011891,0.00006104
0.24043891,0.00006104
0.24075891,0.00006104
0.24107891,0.00006104
0.24139891,0.00006104
0.24171891,0.00006104
0.24203891,0.00006104
0.24235891,0.00006104
0.24267891,0.00006104
0.24299891,0.00006104
0.24331891,-0.01770074
0.24363891,0.00006104
0.24395891,0.00006104
0.24427891,0.00006104
0.24459891,0.00006104
0.24491891,0.00006104
0.24523891,0.00006104
0.24555891,0.00006104
0.24587891,0.00006104
0.24619891,0.00006104
0.24651891,0.00006104
0.24683891,0.00006104
0.24715891,0.00006104
0.24747891,-0.01770074
0.24779891,0.00006104
0.24811891,0.00006104
0.24843891,0.00006104
0.24875891,0.00006104
0.24907891,0.00006104
0.24939891,0.00006104
0.24971891,0.00006104
0.25003891,0.00006104
