Time,Channel A
-0.11161825,0.00006104
-0.11129825,0.00006104
-0.11097825,0.00006104
-0.11065825,0.00006104
-0.11033825,0.00006104
-0.11001825,0.00006104
-0.10969825,0.00006104
-0.10937825,0.00006104
-0.10905825,0.00006104
-0.10873825,0.00006104
-0.10841825,0.00006104
-0.10809825,0.00006104
-0.10777825,0.00006104
-0.10745825,0.00006104
-0.10713825,0.00006104
-0.10681825,0.00006104
-0.10649825,0.00006104
-0.10617825,0.00006104
-0.10585825,0.00006104
-0.10553825,0.00006104
-0.10521825,0.00006104
-0.10489825,-0.01770074
-0.10457825,0.00006104
-0.10425825,-0.01770074
-0.10393825,0.00006104
-0.10361825,0.00006104
-0.10329825,0.00006104
-0.10297825,0.00006104
-0.10265825,0.00006104
-0.10233825,0.00006104
-0.10201825,0.00006104
-0.10169825,0.00006104
-0.10137825,0.00006104
-0.10105825,0.00006104
-0.10073825,0.00006104
-0.10041825,0.00006104
-0.10009825,0.00006104
-0.09977825,0.00006104
-0.09945825,0.00006104
-0.09913825,0.00006104
-0.09881825,-0.01770074
-0.09849825,0.00006104
-0.09817825,0.00006104
-0.09785825,0.00006104
-0.09753825,0.00006104
-0.09721825,0.00006104
-0.09689825,0.00006104
-0.09657825,0.00006104
-0.09625825,0.00006104
-0.09593825,0.00006104
-0.09561825,-0.01770074
-0.09529825,0.00006104
-0.09497825,0.00006104
-0.09465825,0.00006104
-0.09433825,0.00006104
-0.09401825,-0.01770074
-0.09369825,0.00006104
-0.09337825,0.00006104
-0.09305825,0.00006104
-0.09273825,0.00006104
-0.09241825,0.00006104
-0.09209825,0.00006104
-0.09177825,0.00006104
-0.09145825,0.00006104
-0.09113825,0.00006104
-0.09081825,0.00006104
-0.09049825,0.00006104
-0.09017825,0.00006104
-0.08985825,0.00006104
-0.08953825,0.00006104
-0.08921825,0.00006104
-0.08889825,0.00006104
-0.08857825,0.00006104
-0.08825825,0.00006104
-0.08793825,0.00006104
-0.08761825,0.00006104
-0.08729825,0.00006104
-0.08697825,0.00006104
-0.08665825,0.00006104
-0.08633825,0.00006104
-0.08601825,0.00006104
-0.08569825,0.00006104
-0.08537825,0.00006104
-0.08505825,0.00006104
-0.08473825,0.00006104
-0.08441825,0.00006104
-0.08409825,0.00006104
-0.08377825,0.00006104
-0.08345825,0.00006104
-0.08313825,0.00006104
-0.08281825,0.00006104
-0.08249825,0.00006104
-0.08217825,0.00006104
-0.08185825,0.00006104
-0.08153825,0.00006104
-0.08121825,0.00006104
-0.08089825,0.00006104
-0.08057825,0.00006104
-0.08025825,0.00006104
-0.07993825,0.00006104
-0.07961825,0.00006104
-0.07929825,0.00006104
-0.07897825,0.00006104
-0.07865825,-0.01770074
-0.07833825,0.00006104
-0.07801825,0.00006104
-0.07769825,0.00006104
-0.07737825,0.00006104
-0.07705825,-0.01770074
-0.07673825,0.00006104
-0.07641825,0.00006104
-0.07609825,0.00006104
-0.07577825,-0.01770074
-0.07545825,0.00006104
-0.07513825,0.00006104
-0.07481825,0.00006104
-0.07449825,0.00006104
-0.07417825,0.00006104
-0.07385825,0.00006104
-0.07353825,0.00006104
-0.07321825,-0.01770074
-0.07289825,0.00006104
-0.07257825,0.00006104
-0.07225825,0.00006104
-0.07193825,0.00006104
-0.07161825,0.00006104
-0.07129825,0.00006104
-0.07097825,0.00006104
-0.07065825,0.00006104
-0.07033825,0.00006104
-0.07001825,0.00006104
-0.06969825,0.00006104
-0.06937825,0.00006104
-0.06905825,0.00006104
-0.06873825,0.00006104
-0.06841825,0.00006104
-0.06809825,0.00006104
-0.06777825,0.00006104
-0.06745825,0.00006104
-0.06713825,0.00006104
-0.06681825,0.00006104
-0.06649825,0.00006104
-0.06617825,0.00006104
-0.06585825,0.00006104
-0.06553825,0.00006104
-0.06521825,0.00006104
-0.06489825,0.00006104
-0.06457825,0.00006104
-0.06425825,0.00006104
-0.06393825,-0.01770074
-0.06361825,0.00006104
-0.06329825,0.00006104
-0.06297825,-0.01770074
-0.06265825,0.00006104
-0.06233825,0.00006104
-0.06201825,0.00006104
-0.06169825,0.00006104
-0.06137825,-0.01770074
-0.06105825,0.00006104
-0.06073825,0.00006104
-0.06041825,0.00006104
-0.06009825,0.00006104
-0.05977825,0.00006104
-0.05945825,0.00006104
-0.05913825,0.00006104
-0.05881825,0.00006104
-0.05849825,0.00006104
-0.05817825,0.00006104
-0.05785825,0.00006104
-0.05753825,0.00006104
-0.05721825,0.00006104
-0.05689825,0.00006104
-0.05657825,0.00006104
-0.05625825,0.00006104
-0.05593825,0.00006104
-0.05561825,0.00006104
-0.05529825,0.00006104
-0.05497825,0.00006104
-0.05465825,0.00006104
-0.05433825,0.00006104
-0.05401825,0.00006104
-0.05369825,0.00006104
-0.05337825,0.00006104
-0.05305825,0.00006104
-0.05273825,0.00006104
-0.05241825,0.00006104
-0.05209825,0.00006104
-0.05177825,0.00006104
-0.05145825,0.00006104
-0.05113825,0.00006104
-0.05081825,-0.01770074
-0.05049825,0.00006104
-0.05017825,0.00006104
-0.04985825,0.00006104
-0.04953825,0.00006104
-0.04921825,0.00006104
-0.04889825,0.00006104
-0.04857825,0.00006104
-0.04825825,0.00006104
-0.04793825,0.00006104
-0.04761825,0.00006104
-0.04729825,0.00006104
-0.04697825,0.00006104
-0.04665825,0.00006104
-0.04633825,-0.01770074
-0.04601825,0.00006104
-0.04569825,0.00006104
-0.04537825,0.00006104
-0.04505825,0.00006104
-0.04473825,0.00006104
-0.04441825,-0.01770074
-0.04409825,0.00006104
-0.04377825,0.00006104
-0.04345825,0.00006104
-0.04313825,0.00006104
-0.04281825,0.00006104
-0.04249825,0.00006104
-0.04217825,0.00006104
-0.04185825,0.00006104
-0.04153825,0.00006104
-0.04121825,0.00006104
-0.04089825,0.00006104
-0.04057825,0.00006104
-0.04025825,0.00006104
-0.03993825,0.00006104
-0.03961825,0.00006104
-0.03929825,0.00006104
-0.03897825,0.00006104
-0.03865825,0.00006104
-0.03833825,0.00006104
-0.03801825,0.00006104
-0.03769825,0.00006104
-0.03737825,0.00006104
-0.03705825,0.00006104
-0.03673825,0.00006104
-0.03641825,-0.01770074
-0.03609825,0.00006104
-0.03577825,0.00006104
-0.03545825,0.00006104
-0.03513825,0.00006104
-0.03481825,0.00006104
-0.03449825,0.00006104
-0.03417825,0.00006104
-0.03385825,0.00006104
-0.03353825,0.00006104
-0.03321825,0.00006104
-0.03289825,0.00006104
-0.03257825,0.00006104
-0.03225825,0.00006104
-0.03193825,0.00006104
-0.03161825,0.00006104
-0.03129825,0.00006104
-0.03097825,0.00006104
-0.03065825,0.00006104
-0.03033825,0.00006104
-0.03001825,0.00006104
-0.02969825,0.00006104
-0.02937825,0.00006104
-0.02905825,0.00006104
-0.02873825,0.00006104
-0.02841825,0.00006104
-0.02809825,0.00006104
-0.02777825,0.00006104
-0.02745825,0.00006104
-0.02713825,0.00006104
-0.02681825,0.00006104
-0.02649825,0.00006104
-0.02617825,0.00006104
-0.02585825,0.00006104
-0.02553825,0.00006104
-0.02521825,0.00006104
-0.02489825,0.00006104
-0.02457825,0.00006104
-0.02425825,0.00006104
-0.02393825,0.00006104
-0.02361825,0.00006104
-0.02329825,0.00006104
-0.02297825,0.00006104
-0.02265825,0.00006104
-0.02233825,0.00006104
-0.02201825,0.00006104
-0.02169825,0.00006104
-0.02137825,0.00006104
-0.02105825,0.00006104
-0.02073825,0.00006104
-0.02041825,0.00006104
-0.02009825,0.00006104
-0.01977825,0.00006104
-0.01945825,0.00006104
-0.01913825,0.00006104
-0.01881825,0.00006104
-0.01849825,0.00006104
-0.01817825,0.00006104
-0.01785825,0.00006104
-0.01753825,0.00006104
-0.01721825,0.00006104
-0.01689825,0.00006104
-0.01657825,0.00006104
-0.01625825,0.00006104
-0.01593825,0.00006104
-0.01561825,0.00006104
-0.01529825,0.00006104
-0.01497825,0.00006104
-0.01465825,0.00006104
-0.01433825,0.00006104
-0.01401825,0.00006104
-0.01369825,0.00006104
-0.01337825,0.00006104
-0.01305825,0.00006104
-0.01273825,0.00006104
-0.01241825,0.00006104
-0.01209825,0.00006104
-0.01177825,0.00006104
-0.01145825,0.00006104
-0.01113825,0.00006104
-0.01081825,0.00006104
-0.01049825,-0.01770074
-0.01017825,0.00006104
-0.00985825,0.00006104
-0.00953825,0.00006104
-0.00921825,0.00006104
-0.00889825,0.00006104
-0.00857825,0.00006104
-0.00825825,0.00006104
-0.00793825,0.00006104
-0.00761825,0.00006104
-0.00729825,0.00006104
-0.00697825,0.00006104
-0.00665825,0.00006104
-0.00633825,0.00006104
-0.00601825,0.00006104
-0.00569825,-0.01770074
-0.00537825,0.00006104
-0.00505825,0.00006104
-0.00473825,-0.01770074
-0.00441825,0.00006104
-0.00409825,0.00006104
-0.00377825,0.00006104
-0.00345825,0.00006104
-0.00313825,-0.01770074
-0.00281825,0.00006104
-0.00249825,0.00006104
-0.00217825,1.13925600
-0.00185825,0.44502091
-0.00153825,0.12469863
-0.00121825,-0.10669271
-0.00089825,-0.14233834
-0.00057825,-0.08893093
-0.00025825,-0.03552354
0.00006175,0.00006104
0.00038175,-0.01770074
0.00070175,-0.03552354
0.00102175,-0.90774256
0.00134175,-1.12137210
0.00166175,0.49842829
0.00198175,0.85445720
0.00230175,0.08911405
0.00262175,-0.07110813
0.00294175,0.00006104
0.00326175,0.03570665
0.00358175,0.03570665
0.00390175,0.03570665
0.00422175,0.01788385
0.00454175,0.00006104
0.00486175,0.01788385
0.00518175,0.01788385
0.00550175,0.03570665
0.00582175,0.01788385
0.00614175,0.01788385
0.00646175,0.00006104
0.00678175,0.00006104
0.00710175,0.01788385
0.00742175,0.01788385
0.00774175,0.05346843
0.00806175,0.05346843
0.00838175,0.05346843
0.00870175,0.07129124
0.00902175,0.05346843
0.00934175,0.05346843
0.00966175,0.07129124
0.00998175,0.03570665
0.01030175,0.05346843
0.01062175,0.08911405
0.01094175,0.08911405
0.01126175,0.03570665
0.01158175,0.03570665
0.01190175,0.03570665
0.01222175,0.01788385
0.01254175,0.00006104
0.01286175,-0.03552354
0.01318175,-0.01770074
0.01350175,-0.03552354
0.01382175,0.01788385
0.01414175,0.01788385
0.01446175,-0.01770074
0.01478175,0.05346843
0.01510175,0.00006104
0.01542175,-0.03552354
0.01574175,0.01788385
0.01606175,-0.01770074
0.01638175,0.00006104
0.01670175,0.05346843
0.01702175,0.01788385
0.01734175,0.01788385
0.01766175,0.03570665
0.01798175,0.03570665
0.01830175,0.01788385
0.01862175,0.01788385
0.01894175,0.01788385
0.01926175,0.00006104
0.01958175,0.01788385
0.01990175,0.03570665
0.02022175,0.01788385
0.02054175,0.00006104
0.02086175,0.01788385
0.02118175,0.01788385
0.02150175,0.00006104
0.02182175,0.01788385
0.02214175,-0.01770074
0.02246175,-0.01770074
0.02278175,0.01788385
0.02310175,0.00006104
0.02342175,0.00006104
0.02374175,0.01788385
0.02406175,0.01788385
0.02438175,0.00006104
0.02470175,0.01788385
0.02502175,0.00006104
0.02534175,0.00006104
0.02566175,0.01788385
0.02598175,0.01788385
0.02630175,0.00006104
0.02662175,0.01788385
0.02694175,0.01788385
0.02726175,0.00006104
0.02758175,0.00006104
0.02790175,0.00006104
0.02822175,0.00006104
0.02854175,0.00006104
0.02886175,0.00006104
0.02918175,-0.01770074
0.02950175,0.00006104
0.02982175,0.00006104
0.03014175,0.00006104
0.03046175,0.00006104
0.03078175,0.00006104
0.03110175,0.01788385
0.03142175,0.00006104
0.03174175,0.00006104
0.03206175,0.01788385
0.03238175,0.01788385
0.03270175,0.01788385
0.03302175,0.01788385
0.03334175,0.01788385
0.03366175,0.00006104
0.03398175,0.00006104
0.03430175,0.00006104
0.03462175,0.00006104
0.03494175,0.00006104
0.03526175,0.00006104
0.03558175,0.01788385
0.03590175,0.00006104
0.03622175,0.00006104
0.03654175,0.00006104
0.03686175,0.01788385
0.03718175,0.00006104
0.03750175,0.00006104
0.03782175,0.01788385
0.03814175,0.00006104
0.03846175,0.00006104
0.03878175,0.00006104
0.03910175,0.01788385
0.03942175,0.00006104
0.03974175,0.00006104
0.04006175,-0.01770074
0.04038175,0.00006104
0.04070175,-0.01770074
0.04102175,0.00006104
0.04134175,0.00006104
0.04166175,0.00006104
0.04198175,0.00006104
0.04230175,0.00006104
0.04262175,0.00006104
0.04294175,0.00006104
0.04326175,0.00006104
0.04358175,0.00006104
0.04390175,0.00006104
0.04422175,0.01788385
0.04454175,0.00006104
0.04486175,0.00006104
0.04518175,0.00006104
0.04550175,0.00006104
0.04582175,0.00006104
0.04614175,0.00006104
0.04646175,0.00006104
0.04678175,-0.01770074
0.04710175,0.00006104
0.04742175,0.00006104
0.04774175,-0.01770074
0.04806175,0.00006104
0.04838175,0.00006104
0.04870175,0.00006104
0.04902175,0.00006104
0.04934175,0.00006104
0.04966175,0.00006104
0.04998175,0.00006104
0.05030175,0.01788385
0.05062175,0.00006104
0.05094175,0.00006104
0.05126175,0.00006104
0.05158175,0.00006104
0.05190175,0.01788385
0.05222175,0.00006104
0.05254175,0.00006104
0.05286175,0.00006104
0.05318175,0.00006104
0.05350175,0.00006104
0.05382175,0.00006104
0.05414175,0.00006104
0.05446175,0.00006104
0.05478175,0.00006104
0.05510175,0.00006104
0.05542175,0.00006104
0.05574175,0.00006104
0.05606175,0.00006104
0.05638175,0.00006104
0.05670175,0.00006104
0.05702175,0.00006104
0.05734175,0.00006104
0.05766175,0.00006104
0.05798175,0.00006104
0.05830175,0.00006104
0.05862175,0.00006104
0.05894175,0.00006104
0.05926175,0.00006104
0.05958175,0.00006104
0.05990175,0.00006104
0.06022175,0.00006104
0.06054175,0.00006104
0.06086175,0.00006104
0.06118175,0.00006104
0.06150175,0.00006104
0.06182175,0.00006104
0.06214175,0.00006104
0.06246175,0.00006104
0.06278175,0.00006104
0.06310175,0.00006104
0.06342175,0.00006104
0.06374175,0.00006104
0.06406175,0.00006104
0.06438175,0.00006104
0.06470175,0.00006104
0.06502175,0.00006104
0.06534175,0.00006104
0.06566175,0.00006104
0.06598175,0.00006104
0.06630175,0.00006104
0.06662175,0.00006104
0.06694175,0.00006104
0.06726175,0.00006104
0.06758175,0.00006104
0.06790175,0.00006104
0.06822175,0.00006104
0.06854175,0.00006104
0.06886175,0.00006104
0.06918175,0.00006104
0.06950175,0.00006104
0.06982175,0.00006104
0.07014175,0.00006104
0.07046175,0.00006104
0.07078175,0.00006104
0.07110175,0.00006104
0.07142175,0.00006104
0.07174175,0.00006104
0.07206175,0.00006104
0.07238175,0.00006104
0.07270175,0.00006104
0.07302175,0.00006104
0.07334175,0.00006104
0.07366175,0.00006104
0.07398175,0.00006104
0.07430175,0.00006104
0.07462175,0.00006104
0.07494175,0.00006104
0.07526175,0.00006104
0.07558175,0.00006104
0.07590175,0.00006104
0.07622175,0.00006104
0.07654175,0.00006104
0.07686175,0.00006104
0.07718175,0.00006104
0.07750175,0.00006104
0.07782175,0.00006104
0.07814175,-0.01770074
0.07846175,0.00006104
0.07878175,0.00006104
0.07910175,-0.01770074
0.07942175,0.00006104
0.07974175,0.00006104
0.08006175,0.00006104
0.08038175,0.00006104
0.08070175,0.00006104
0.08102175,0.00006104
0.08134175,-0.01770074
0.08166175,0.00006104
0.08198175,0.00006104
0.08230175,0.00006104
0.08262175,0.00006104
0.08294175,0.00006104
0.08326175,0.00006104
0.08358175,0.00006104
0.08390175,0.00006104
0.08422175,0.00006104
0.08454175,0.00006104
0.08486175,-0.01770074
0.08518175,0.00006104
0.08550175,0.00006104
0.08582175,-0.01770074
0.08614175,0.00006104
0.08646175,0.00006104
0.08678175,0.00006104
0.08710175,0.00006104
0.08742175,0.00006104
0.08774175,0.00006104
0.08806175,0.00006104
0.08838175,0.00006104
0.08870175,0.00006104
0.08902175,0.00006104
0.08934175,0.00006104
0.08966175,0.00006104
0.08998175,0.00006104
0.09030175,0.00006104
0.09062175,0.00006104
0.09094175,0.00006104
0.09126175,0.00006104
0.09158175,0.00006104
0.09190175,0.00006104
0.09222175,0.00006104
0.09254175,0.00006104
0.09286175,0.00006104
0.09318175,-0.01770074
0.09350175,0.00006104
0.09382175,0.00006104
0.09414175,0.00006104
0.09446175,0.00006104
0.09478175,0.00006104
0.09510175,0.00006104
0.09542175,0.00006104
0.09574175,0.00006104
0.09606175,0.00006104
0.09638175,0.00006104
0.09670175,0.00006104
0.09702175,0.00006104
0.09734175,0.00006104
0.09766175,0.00006104
0.09798175,0.00006104
0.09830175,0.00006104
0.09862175,0.00006104
0.09894175,-0.01770074
0.09926175,0.00006104
0.09958175,0.00006104
0.09990175,0.00006104
0.10022175,0.00006104
0.10054175,0.00006104
0.10086175,0.00006104
0.10118175,0.00006104
0.10150175,0.00006104
0.10182175,0.00006104
0.10214175,0.00006104
0.10246175,0.00006104
0.10278175,0.00006104
0.10310175,-0.01770074
0.10342175,0.00006104
0.10374175,0.00006104
0.10406175,0.00006104
0.10438175,0.00006104
0.10470175,-0.01770074
0.10502175,0.00006104
0.10534175,0.00006104
0.10566175,0.00006104
0.10598175,0.00006104
0.10630175,0.00006104
0.10662175,0.00006104
0.10694175,0.00006104
0.10726175,0.00006104
0.10758175,-0.01770074
0.10790175,0.00006104
0.10822175,0.00006104
0.10854175,-0.01770074
0.10886175,0.00006104
0.10918175,0.00006104
0.10950175,0.00006104
0.10982175,-0.01770074
0.11014175,0.00006104
0.11046175,-0.01770074
0.11078175,0.00006104
0.11110175,0.00006104
0.11142175,0.00006104
0.11174175,0.00006104
0.11206175,0.00006104
0.11238175,0.00006104
0.11270175,0.00006104
0.11302175,0.00006104
0.11334175,0.00006104
0.11366175,0.00006104
0.11398175,0.00006104
0.11430175,0.00006104
0.11462175,0.00006104
0.11494175,0.00006104
0.11526175,0.00006104
0.11558175,0.00006104
0.11590175,0.00006104
0.11622175,0.00006104
0.11654175,0.00006104
0.11686175,0.00006104
0.11718175,0.00006104
0.11750175,0.00006104
0.11782175,0.00006104
0.11814175,0.00006104
0.11846175,0.00006104
0.11878175,0.00006104
0.11910175,0.00006104
0.11942175,0.00006104
0.11974175,-0.01770074
0.12006175,0.00006104
0.12038175,0.00006104
0.12070175,0.00006104
0.12102175,0.00006104
0.12134175,0.00006104
0.12166175,0.00006104
0.12198175,0.00006104
0.12230175,0.00006104
0.12262175,0.00006104
0.12294175,0.00006104
0.12326175,0.00006104
0.12358175,0.00006104
0.12390175,0.00006104
0.12422175,0.00006104
0.12454175,0.00006104
0.12486175,0.00006104
0.12518175,0.00006104
0.12550175,0.00006104
0.12582175,0.00006104
0.12614175,0.00006104
0.12646175,0.00006104
0.12678175,0.00006104
0.12710175,0.00006104
0.12742175,0.00006104
0.12774175,0.00006104
0.12806175,0.00006104
0.12838175,0.00006104
0.12870175,-0.01770074
0.12902175,0.00006104
0.12934175,0.00006104
0.12966175,0.00006104
0.12998175,0.00006104
0.13030175,0.00006104
0.13062175,0.00006104
0.13094175,0.00006104
0.13126175,0.00006104
0.13158175,0.00006104
0.13190175,0.00006104
0.13222175,0.00006104
0.13254175,0.00006104
0.13286175,0.00006104
0.13318175,0.00006104
0.13350175,0.00006104
0.13382175,0.00006104
0.13414175,0.00006104
0.13446175,0.00006104
0.13478175,0.00006104
0.13510175,0.00006104
0.13542175,0.00006104
0.13574175,0.00006104
0.13606175,0.00006104
0.13638175,0.00006104
0.13670175,0.00006104
0.13702175,0.00006104
0.13734175,0.00006104
0.13766175,0.00006104
0.13798175,0.00006104
0.13830175,0.00006104
0.13862175,0.00006104
0.13894175,0.00006104
0.13926175,-0.01770074
0.13958175,0.00006104
0.13990175,0.00006104
0.14022175,0.00006104
0.14054175,0.00006104
0.14086175,-0.01770074
0.14118175,0.00006104
0.14150175,0.00006104
0.14182175,0.00006104
0.14214175,-0.01770074
0.14246175,0.00006104
0.14278175,0.00006104
0.14310175,0.00006104
0.14342175,0.00006104
0.14374175,0.00006104
0.14406175,0.00006104
0.14438175,0.00006104
0.14470175,0.00006104
0.14502175,0.00006104
0.14534175,0.00006104
0.14566175,0.00006104
0.14598175,0.00006104
0.14630175,0.00006104
0.14662175,0.00006104
0.14694175,0.00006104
0.14726175,0.00006104
0.14758175,0.00006104
0.14790175,0.00006104
0.14822175,-0.01770074
0.14854175,0.00006104
0.14886175,0.00006104
0.14918175,0.00006104
0.14950175,0.00006104
0.14982175,0.00006104
0.15014175,0.00006104
0.15046175,0.00006104
0.15078175,0.00006104
0.15110175,0.00006104
0.15142175,0.00006104
0.15174175,0.00006104
0.15206175,0.00006104
0.15238175,0.00006104
0.15270175,0.00006104
0.15302175,0.00006104
0.15334175,0.00006104
0.15366175,-0.01770074
0.15398175,0.00006104
0.15430175,-0.01770074
0.15462175,0.00006104
0.15494175,0.00006104
0.15526175,-0.01770074
0.15558175,-0.01770074
0.15590175,0.00006104
0.15622175,0.00006104
0.15654175,0.00006104
0.15686175,0.00006104
0.15718175,0.00006104
0.15750175,0.00006104
0.15782175,0.00006104
0.15814175,0.00006104
0.15846175,0.00006104
0.15878175,0.00006104
0.15910175,0.00006104
0.15942175,0.00006104
0.15974175,0.00006104
0.16006175,0.00006104
0.16038175,0.00006104
0.16070175,0.00006104
0.16102175,0.00006104
0.16134175,0.00006104
0.16166175,0.00006104
0.16198175,0.00006104
0.16230175,0.00006104
0.16262175,0.00006104
0.16294175,0.00006104
0.16326175,0.00006104
0.16358175,0.00006104
0.16390175,0.00006104
0.16422175,0.00006104
0.16454175,0.00006104
0.16486175,0.00006104
0.16518175,0.00006104
0.16550175,0.00006104
0.16582175,0.00006104
0.16614175,0.00006104
0.16646175,0.00006104
0.16678175,0.00006104
0.16710175,0.00006104
0.16742175,0.00006104
0.16774175,0.00006104
0.16806175,-0.01770074
0.16838175,0.00006104
0.16870175,0.00006104
0.16902175,0.00006104
0.16934175,0.00006104
0.16966175,0.00006104
0.16998175,0.00006104
0.17030175,-0.01770074
0.17062175,0.00006104
0.17094175,0.00006104
0.17126175,0.00006104
0.17158175,-0.01770074
0.17190175,0.00006104
0.17222175,0.00006104
0.17254175,0.00006104
0.17286175,0.00006104
0.17318175,0.00006104
0.17350175,0.00006104
0.17382175,0.00006104
0.17414175,0.00006104
0.17446175,0.00006104
0.17478175,0.00006104
0.17510175,0.00006104
0.17542175,0.00006104
0.17574175,0.00006104
0.17606175,0.00006104
0.17638175,0.00006104
0.17670175,0.00006104
0.17702175,0.00006104
0.17734175,-0.01770074
0.17766175,0.00006104
0.17798175,0.00006104
0.17830175,0.00006104
0.17862175,0.00006104
0.17894175,-0.01770074
0.17926175,0.00006104
0.17958175,0.00006104
0.17990175,0.00006104
0.18022175,0.00006104
0.18054175,0.00006104
0.18086175,0.00006104
0.18118175,-0.01770074
0.18150175,0.00006104
0.18182175,0.00006104
0.18214175,0.00006104
0.18246175,0.00006104
0.18278175,0.00006104
0.18310175,0.00006104
0.18342175,0.00006104
0.18374175,0.00006104
0.18406175,0.00006104
0.18438175,0.00006104
0.18470175,0.00006104
0.18502175,0.00006104
0.18534175,0.00006104
0.18566175,0.00006104
0.18598175,0.00006104
0.18630175,0.00006104
0.18662175,0.00006104
0.18694175,0.00006104
0.18726175,0.00006104
0.18758175,0.00006104
0.18790175,0.00006104
0.18822175,0.00006104
0.18854175,0.00006104
0.18886175,0.00006104
0.18918175,0.00006104
0.18950175,0.00006104
0.18982175,0.00006104
0.19014175,0.00006104
0.19046175,0.00006104
0.19078175,0.00006104
0.19110175,0.00006104
0.19142175,0.00006104
0.19174175,0.00006104
0.19206175,0.00006104
0.19238175,0.00006104
0.19270175,0.00006104
0.19302175,0.00006104
0.19334175,0.00006104
0.19366175,0.00006104
0.19398175,0.00006104
0.19430175,0.00006104
0.19462175,0.00006104
0.19494175,0.00006104
0.19526175,0.00006104
0.19558175,0.00006104
0.19590175,0.00006104
0.19622175,0.00006104
0.19654175,0.00006104
0.19686175,-0.01770074
0.19718175,0.00006104
0.19750175,0.00006104
0.19782175,0.00006104
0.19814175,0.00006104
0.19846175,0.00006104
0.19878175,0.00006104
0.19910175,0.00006104
0.19942175,-0.01770074
0.19974175,0.00006104
0.20006175,0.00006104
0.20038175,0.00006104
0.20070175,0.00006104
0.20102175,0.00006104
0.20134175,0.00006104
0.20166175,0.00006104
0.20198175,0.00006104
0.20230175,0.00006104
0.20262175,0.00006104
0.20294175,0.00006104
0.20326175,0.00006104
0.20358175,0.00006104
0.20390175,0.00006104
0.20422175,0.00006104
0.20454175,0.00006104
0.20486175,0.00006104
0.20518175,0.00006104
0.20550175,0.00006104
0.20582175,0.00006104
0.20614175,0.00006104
0.20646175,0.00006104
0.20678175,0.00006104
0.20710175,0.00006104
0.20742175,0.00006104
0.20774175,-0.01770074
0.20806175,0.00006104
0.20838175,0.00006104
0.20870175,0.00006104
0.20902175,0.00006104
0.20934175,0.00006104
0.20966175,0.00006104
0.20998175,0.00006104
0.21030175,0.00006104
0.21062175,0.00006104
0.21094175,0.00006104
0.21126175,0.00006104
0.21158175,0.00006104
0.21190175,0.00006104
0.21222175,0.00006104
0.21254175,0.00006104
0.21286175,0.00006104
0.21318175,0.00006104
0.21350175,0.00006104
0.21382175,0.00006104
0.21414175,0.00006104
0.21446175,0.00006104
0.21478175,0.00006104
0.21510175,0.00006104
0.21542175,0.00006104
0.21574175,0.00006104
0.21606175,0.00006104
0.21638175,0.00006104
0.21670175,0.00006104
0.21702175,0.00006104
0.21734175,0.00006104
0.21766175,0.00006104
0.21798175,0.00006104
0.21830175,0.00006104
0.21862175,0.00006104
0.21894175,0.00006104
0.21926175,0.00006104
0.21958175,0.00006104
0.21990175,0.00006104
0.22022175,0.00006104
0.22054175,0.00006104
0.22086175,0.00006104
0.22118175,0.00006104
0.22150175,0.00006104
0.22182175,0.00006104
0.22214175,0.00006104
0.22246175,0.00006104
0.22278175,0.00006104
0.22310175,0.00006104
0.22342175,0.00006104
0.22374175,0.00006104
0.22406175,0.00006104
0.22438175,0.00006104
0.22470175,0.00006104
0.22502175,0.00006104
0.22534175,0.00006104
0.22566175,0.00006104
0.22598175,0.00006104
0.22630175,0.00006104
0.22662175,0.00006104
0.22694175,0.00006104
0.22726175,0.00006104
0.22758175,0.00006104
0.22790175,0.00006104
0.22822175,0.00006104
0.22854175,-0.01770074
0.22886175,0.00006104
0.22918175,0.00006104
0.22950175,0.00006104
0.22982175,0.00006104
0.23014175,0.00006104
0.23046175,0.00006104
0.23078175,0.00006104
0.23110175,0.00006104
0.23142175,0.00006104
0.23174175,0.00006104
0.23206175,0.00006104
0.23238175,0.00006104
0.23270175,0.00006104
0.23302175,0.00006104
0.23334175,0.00006104
0.23366175,0.00006104
0.23398175,0.00006104
0.23430175,0.00006104
0.23462175,0.00006104
0.23494175,0.00006104
0.23526175,0.00006104
0.23558175,0.00006104
0.23590175,0.00006104
0.23622175,0.00006104
0.23654175,0.00006104
0.23686175,0.00006104
0.23718175,0.00006104
0.23750175,0.00006104
0.23782175,0.00006104
0.23814175,0.00006104
0.23846175,0.00006104
0.23878175,0.00006104
0.23910175,-0.01770074
0.23942175,0.00006104
0.23974175,0.00006104
0.24006175,0.00006104
0.24038175,0.00006104
0.24070175,0.00006104
0.24102175,0.00006104
0.24134175,0.00006104
0.24166175,0.00006104
0.24198175,0.00006104
0.24230175,0.00006104
0.24262175,0.00006104
0.24294175,0.00006104
0.24326175,0.00006104
0.24358175,0.00006104
0.24390175,0.00006104
0.24422175,0.00006104
0.24454175,0.00006104
0.24486175,0.00006104
0.24518175,0.00006104
0.24550175,0.00006104
0.24582175,0.00006104
0.24614175,0.00006104
0.24646175,0.00006104
0.24678175,0.00006104
0.24710175,0.00006104
0.24742175,-0.01770074
0.24774175,-0.01770074
0.24806175,0.00006104
0.24838175,-0.01770074
0.24870175,0.00006104
0.24902175,0.00006104
0.24934175,0.00006104
0.24966175,0.00006104
