Time,Channel A
0.24971623,0.00006104
0.25003623,0.00006104
0.25035623,0.00006104
0.25067623,0.00006104
0.25099623,0.00006104
0.25131623,0.00006104
0.25163623,0.00006104
0.25195623,0.00006104
0.25227623,0.00006104
0.25259623,0.00006104
0.25291623,0.00006104
0.25323623,0.00006104
0.25355623,-0.01770074
0.25387623,0.00006104
0.25419623,0.00006104
0.25451623,0.00006104
0.25483623,0.00006104
0.25515623,0.00006104
0.25547623,0.00006104
0.25579623,-0.01770074
0.25611623,0.00006104
0.25643623,0.00006104
0.25675623,0.00006104
0.25707623,0.00006104
0.25739623,0.00006104
0.25771623,0.00006104
0.25803623,0.00006104
0.25835623,0.00006104
0.25867623,0.00006104
0.25899623,0.00006104
0.25931623,0.00006104
0.25963623,0.00006104
0.25995623,0.00006104
0.26027623,0.00006104
0.26059623,0.00006104
0.26091623,0.00006104
0.26123623,0.00006104
0.26155623,0.00006104
0.26187623,0.00006104
0.26219623,0.00006104
0.26251623,0.00006104
0.26283623,0.00006104
0.26315623,-0.01770074
0.26347623,0.00006104
0.26379623,0.00006104
0.26411623,0.00006104
0.26443623,0.00006104
0.26475623,0.00006104
0.26507623,0.00006104
0.26539623,0.00006104
0.26571623,0.00006104
0.26603623,0.00006104
0.26635623,0.00006104
0.26667623,0.00006104
0.26699623,0.00006104
0.26731623,0.00006104
0.26763623,0.00006104
0.26795623,0.00006104
0.26827623,0.00006104
0.26859623,0.00006104
0.26891623,0.00006104
0.26923623,0.00006104
0.26955623,0.00006104
0.26987623,0.00006104
0.27019623,0.00006104
0.27051623,0.00006104
0.27083623,0.00006104
0.27115623,-0.01770074
0.27147623,0.00006104
0.27179623,0.00006104
0.27211623,-0.01770074
0.27243623,0.00006104
0.27275623,0.00006104
0.27307623,0.00006104
0.27339623,0.00006104
0.27371623,0.00006104
0.27403623,0.00006104
0.27435623,0.00006104
0.27467623,0.00006104
0.27499623,0.00006104
0.27531623,0.00006104
0.27563623,0.00006104
0.27595623,0.00006104
0.27627623,0.00006104
0.27659623,0.00006104
0.27691623,0.00006104
0.27723623,0.00006104
0.27755623,0.00006104
0.27787623,0.00006104
0.27819623,0.00006104
0.27851623,0.00006104
0.27883623,0.00006104
0.27915623,0.00006104
0.27947623,0.00006104
0.27979623,0.00006104
0.28011623,0.00006104
0.28043623,0.00006104
0.28075623,0.00006104
0.28107623,0.00006104
0.28139623,0.00006104
0.28171623,0.00006104
0.28203623,0.00006104
0.28235623,0.00006104
0.28267623,0.00006104
0.28299623,0.00006104
0.28331623,0.00006104
0.28363623,0.00006104
0.28395623,0.00006104
0.28427623,0.00006104
0.28459623,0.00006104
0.28491623,0.00006104
0.28523623,0.00006104
0.28555623,0.00006104
0.28587623,0.00006104
0.28619623,0.00006104
0.28651623,0.00006104
0.28683623,0.00006104
0.28715623,-0.01770074
0.28747623,0.00006104
0.28779623,0.00006104
0.28811623,0.00006104
0.28843623,0.00006104
0.28875623,-0.01770074
0.28907623,0.00006104
0.28939623,0.00006104
0.28971623,0.00006104
0.29003623,0.00006104
0.29035623,0.00006104
0.29067623,0.00006104
0.29099623,0.00006104
0.29131623,0.00006104
0.29163623,0.00006104
0.29195623,0.00006104
0.29227623,0.00006104
0.29259623,0.00006104
0.29291623,0.00006104
0.29323623,0.00006104
0.29355623,0.00006104
0.29387623,0.00006104
0.29419623,0.00006104
0.29451623,0.00006104
0.29483623,0.00006104
0.29515623,0.00006104
0.29547623,0.00006104
0.29579623,0.00006104
0.29611623,0.00006104
0.29643623,0.00006104
0.29675623,0.00006104
0.29707623,0.00006104
0.29739623,0.00006104
0.29771623,0.00006104
0.29803623,0.00006104
0.29835623,0.00006104
0.29867623,0.00006104
0.29899623,-0.01770074
0.29931623,0.00006104
0.29963623,0.00006104
0.29995623,0.00006104
0.30027623,0.00006104
0.30059623,0.00006104
0.30091623,0.00006104
0.30123623,-0.01770074
0.30155623,0.00006104
0.30187623,0.00006104
0.30219623,0.00006104
0.30251623,0.00006104
0.30283623,0.00006104
0.30315623,0.00006104
0.30347623,0.00006104
0.30379623,0.00006104
0.30411623,0.00006104
0.30443623,0.00006104
0.30475623,0.00006104
0.30507623,0.00006104
0.30539623,0.00006104
0.30571623,0.00006104
0.30603623,0.00006104
0.30635623,0.00006104
0.30667623,0.00006104
0.30699623,0.00006104
0.30731623,0.00006104
0.30763623,0.00006104
0.30795623,0.00006104
0.30827623,0.00006104
0.30859623,0.00006104
0.30891623,0.00006104
0.30923623,0.00006104
0.30955623,0.00006104
0.30987623,0.00006104
0.31019623,0.00006104
0.31051623,0.00006104
0.31083623,0.00006104
0.31115623,0.00006104
0.31147623,0.00006104
0.31179623,0.00006104
0.31211623,0.00006104
0.31243623,0.00006104
0.31275623,0.00006104
0.31307623,0.00006104
0.31339623,0.00006104
0.31371623,0.00006104
0.31403623,0.00006104
0.31435623,0.00006104
0.31467623,0.00006104
0.31499623,0.00006104
0.31531623,-0.01770074
0.31563623,0.00006104
0.31595623,0.00006104
0.31627623,0.00006104
0.31659623,0.00006104
0.31691623,0.00006104
0.31723623,0.00006104
0.31755623,0.00006104
0.31787623,0.00006104
0.31819623,0.00006104
0.31851623,0.00006104
0.31883623,0.00006104
0.31915623,0.00006104
0.31947623,0.00006104
0.31979623,0.00006104
0.32011623,-0.01770074
0.32043623,0.00006104
0.32075623,0.00006104
0.32107623,0.00006104
0.32139623,0.00006104
0.32171623,0.00006104
0.32203623,0.00006104
0.32235623,0.00006104
0.32267623,0.00006104
0.32299623,0.00006104
0.32331623,0.00006104
0.32363623,0.00006104
0.32395623,0.00006104
0.32427623,0.00006104
0.32459623,0.00006104
0.32491623,0.00006104
0.32523623,-0.01770074
0.32555623,0.00006104
0.32587623,0.00006104
0.32619623,0.00006104
0.32651623,0.00006104
0.32683623,0.00006104
0.32715623,0.00006104
0.32747623,0.00006104
0.32779623,0.00006104
0.32811623,0.00006104
0.32843623,0.00006104
0.32875623,0.00006104
0.32907623,0.00006104
0.32939623,-0.01770074
0.32971623,0.00006104
0.33003623,0.00006104
0.33035623,0.00006104
0.33067623,0.00006104
0.33099623,0.00006104
0.33131623,0.00006104
0.33163623,0.00006104
0.33195623,0.00006104
0.33227623,0.00006104
0.33259623,0.00006104
0.33291623,0.00006104
0.33323623,0.00006104
0.33355623,0.00006104
0.33387623,0.00006104
0.33419623,0.00006104
0.33451623,0.00006104
0.33483623,0.00006104
0.33515623,-0.01770074
0.33547623,-0.01770074
0.33579623,0.00006104
0.33611623,0.00006104
0.33643623,0.00006104
0.33675623,0.00006104
0.33707623,0.00006104
0.33739623,0.00006104
0.33771623,0.00006104
0.33803623,0.00006104
0.33835623,0.00006104
0.33867623,0.00006104
0.33899623,0.00006104
0.33931623,0.00006104
0.33963623,0.00006104
0.33995623,0.00006104
0.34027623,0.00006104
0.34059623,0.00006104
0.34091623,0.00006104
0.34123623,0.00006104
0.34155623,0.00006104
0.34187623,0.00006104
0.34219623,0.00006104
0.34251623,0.00006104
0.34283623,0.00006104
0.34315623,0.00006104
0.34347623,0.00006104
0.34379623,0.00006104
0.34411623,-0.01770074
0.34443623,0.00006104
0.34475623,0.00006104
0.34507623,0.00006104
0.34539623,0.00006104
0.34571623,0.00006104
0.34603623,0.00006104
0.34635623,0.00006104
0.34667623,0.00006104
0.34699623,0.00006104
0.34731623,0.00006104
0.34763623,0.00006104
0.34795623,0.00006104
0.34827623,0.00006104
0.34859623,0.00006104
0.34891623,0.00006104
0.34923623,0.00006104
0.34955623,0.00006104
0.34987623,0.00006104
0.35019623,0.00006104
0.35051623,0.00006104
0.35083623,0.00006104
0.35115623,0.00006104
0.35147623,0.00006104
0.35179623,0.00006104
0.35211623,0.00006104
0.35243623,0.00006104
0.35275623,0.00006104
0.35307623,0.00006104
0.35339623,0.00006104
0.35371623,0.00006104
0.35403623,0.00006104
0.35435623,0.00006104
0.35467623,0.00006104
0.35499623,0.00006104
0.35531623,0.00006104
0.35563623,0.00006104
0.35595623,0.00006104
0.35627623,0.00006104
0.35659623,0.00006104
0.35691623,0.00006104
0.35723623,0.00006104
0.35755623,0.00006104
0.35787623,0.00006104
0.35819623,0.00006104
0.35851623,0.00006104
0.35883623,0.00006104
0.35915623,0.00006104
0.35947623,0.00006104
0.35979623,0.00006104
0.36011623,0.00006104
0.36043623,0.00006104
0.36075623,0.00006104
0.36107623,0.00006104
0.36139623,0.00006104
0.36171623,0.00006104
0.36203623,0.00006104
0.36235623,0.00006104
0.36267623,-0.01770074
0.36299623,0.00006104
0.36331623,0.00006104
0.36363623,0.00006104
0.36395623,0.00006104
0.36427623,0.00006104
0.36459623,0.00006104
0.36491623,0.00006104
0.36523623,-0.01770074
0.36555623,0.00006104
0.36587623,0.00006104
0.36619623,0.00006104
0.36651623,0.00006104
0.36683623,-0.01770074
0.36715623,0.00006104
0.36747623,0.00006104
0.36779623,0.00006104
0.36811623,0.00006104
0.36843623,0.00006104
0.36875623,0.00006104
0.36907623,0.00006104
0.36939623,0.00006104
0.36971623,0.00006104
0.37003623,0.00006104
0.37035623,0.00006104
0.37067623,0.00006104
0.37099623,0.00006104
0.37131623,0.00006104
0.37163623,0.00006104
0.37195623,0.00006104
0.37227623,0.00006104
0.37259623,0.00006104
0.37291623,0.00006104
0.37323623,0.00006104
0.37355623,0.00006104
0.37387623,0.00006104
0.37419623,0.00006104
0.37451623,0.00006104
0.37483623,0.00006104
0.37515623,-0.01770074
0.37547623,0.00006104
0.37579623,0.00006104
0.37611623,0.00006104
0.37643623,0.00006104
0.37675623,0.00006104
0.37707623,0.00006104
0.37739623,0.00006104
0.37771623,0.00006104
0.37803623,0.00006104
0.37835623,0.00006104
0.37867623,0.00006104
0.37899623,0.00006104
0.37931623,0.00006104
0.37963623,0.00006104
0.37995623,0.00006104
0.38027623,0.00006104
0.38059623,0.00006104
0.38091623,0.00006104
0.38123623,0.00006104
0.38155623,0.00006104
0.38187623,0.00006104
0.38219623,0.00006104
0.38251623,0.00006104
0.38283623,0.00006104
0.38315623,0.00006104
0.38347623,0.00006104
0.38379623,0.00006104
0.38411623,0.00006104
0.38443623,0.00006104
0.38475623,0.00006104
0.38507623,0.00006104
0.38539623,0.00006104
0.38571623,0.00006104
0.38603623,0.00006104
0.38635623,0.00006104
0.38667623,0.00006104
0.38699623,0.00006104
0.38731623,0.00006104
0.38763623,0.00006104
0.38795623,0.00006104
0.38827623,0.00006104
0.38859623,0.00006104
0.38891623,0.00006104
0.38923623,0.00006104
0.38955623,0.00006104
0.38987623,0.00006104
0.39019623,0.00006104
0.39051623,0.00006104
0.39083623,-0.01770074
0.39115623,0.00006104
0.39147623,0.00006104
0.39179623,0.00006104
0.39211623,0.00006104
0.39243623,0.00006104
0.39275623,0.00006104
0.39307623,0.00006104
0.39339623,0.00006104
0.39371623,0.00006104
0.39403623,0.00006104
0.39435623,0.00006104
0.39467623,0.00006104
0.39499623,0.00006104
0.39531623,0.00006104
0.39563623,0.00006104
0.39595623,0.00006104
0.39627623,0.00006104
0.39659623,0.00006104
0.39691623,0.00006104
0.39723623,0.00006104
0.39755623,0.00006104
0.39787623,0.00006104
0.39819623,0.00006104
0.39851623,0.00006104
0.39883623,0.00006104
0.39915623,0.00006104
0.39947623,0.00006104
0.39979623,0.00006104
0.40011623,0.00006104
0.40043623,0.00006104
0.40075623,0.00006104
0.40107623,0.00006104
0.40139623,0.00006104
0.40171623,0.00006104
0.40203623,0.00006104
0.40235623,0.00006104
0.40267623,0.00006104
0.40299623,0.00006104
0.40331623,-0.01770074
0.40363623,-0.01770074
0.40395623,0.00006104
0.40427623,0.00006104
0.40459623,0.00006104
0.40491623,0.00006104
0.40523623,0.00006104
0.40555623,0.00006104
0.40587623,0.00006104
0.40619623,0.00006104
0.40651623,-0.01770074
0.40683623,-0.01770074
0.40715623,0.00006104
0.40747623,0.00006104
0.40779623,0.00006104
0.40811623,0.00006104
0.40843623,0.00006104
0.40875623,0.00006104
0.40907623,0.00006104
0.40939623,0.00006104
0.40971623,0.00006104
0.41003623,0.00006104
0.41035623,0.00006104
0.41067623,0.00006104
0.41099623,0.00006104
0.41131623,0.00006104
0.41163623,0.00006104
0.41195623,0.00006104
0.41227623,0.00006104
0.41259623,0.00006104
0.41291623,0.00006104
0.41323623,-0.01770074
0.41355623,0.00006104
0.41387623,0.00006104
0.41419623,0.00006104
0.41451623,0.00006104
0.41483623,0.00006104
0.41515623,0.00006104
0.41547623,0.00006104
0.41579623,0.00006104
0.41611623,0.00006104
0.41643623,0.00006104
0.41675623,0.00006104
0.41707623,0.00006104
0.41739623,0.00006104
0.41771623,0.00006104
0.41803623,0.00006104
0.41835623,-0.01770074
0.41867623,-0.01770074
0.41899623,0.00006104
0.41931623,0.00006104
0.41963623,0.00006104
0.41995623,0.00006104
0.42027623,0.00006104
0.42059623,-0.01770074
0.42091623,0.00006104
0.42123623,0.00006104
0.42155623,0.00006104
0.42187623,0.00006104
0.42219623,0.00006104
0.42251623,0.00006104
0.42283623,0.00006104
0.42315623,0.00006104
0.42347623,0.00006104
0.42379623,0.00006104
0.42411623,0.00006104
0.42443623,0.00006104
0.42475623,0.00006104
0.42507623,0.00006104
0.42539623,0.00006104
0.42571623,0.00006104
0.42603623,0.00006104
0.42635623,0.00006104
0.42667623,0.00006104
0.42699623,0.00006104
0.42731623,0.00006104
0.42763623,0.00006104
0.42795623,0.00006104
0.42827623,0.00006104
0.42859623,0.00006104
0.42891623,0.00006104
0.42923623,0.00006104
0.42955623,0.00006104
0.42987623,0.00006104
0.43019623,0.00006104
0.43051623,0.00006104
0.43083623,-0.01770074
0.43115623,0.00006104
0.43147623,0.00006104
0.43179623,0.00006104
0.43211623,0.00006104
0.43243623,0.00006104
0.43275623,0.00006104
0.43307623,0.00006104
0.43339623,0.00006104
0.43371623,0.00006104
0.43403623,0.00006104
0.43435623,0.00006104
0.43467623,0.00006104
0.43499623,0.00006104
0.43531623,0.00006104
0.43563623,0.00006104
0.43595623,0.00006104
0.43627623,0.00006104
0.43659623,0.00006104
0.43691623,0.00006104
0.43723623,0.00006104
0.43755623,0.00006104
0.43787623,0.00006104
0.43819623,0.00006104
0.43851623,-0.01770074
0.43883623,0.00006104
0.43915623,0.00006104
0.43947623,0.00006104
0.43979623,0.00006104
0.44011623,0.00006104
0.44043623,0.00006104
0.44075623,0.00006104
0.44107623,0.00006104
0.44139623,0.00006104
0.44171623,0.00006104
0.44203623,-0.01770074
0.44235623,0.00006104
0.44267623,-0.01770074
0.44299623,0.00006104
0.44331623,0.00006104
0.44363623,0.00006104
0.44395623,0.00006104
0.44427623,0.00006104
0.44459623,0.00006104
0.44491623,0.00006104
0.44523623,0.00006104
0.44555623,0.00006104
0.44587623,0.00006104
0.44619623,0.00006104
0.44651623,0.00006104
0.44683623,0.00006104
0.44715623,0.00006104
0.44747623,0.00006104
0.44779623,0.00006104
0.44811623,0.00006104
0.44843623,0.00006104
0.44875623,0.00006104
0.44907623,0.00006104
0.44939623,0.00006104
0.44971623,0.00006104
0.45003623,0.00006104
0.45035623,0.00006104
0.45067623,0.00006104
0.45099623,0.00006104
0.45131623,0.00006104
0.45163623,0.00006104
0.45195623,0.00006104
0.45227623,0.00006104
0.45259623,0.00006104
0.45291623,0.00006104
0.45323623,0.00006104
0.45355623,0.00006104
0.45387623,0.00006104
0.45419623,0.00006104
0.45451623,-0.01770074
0.45483623,0.00006104
0.45515623,0.00006104
0.45547623,0.00006104
0.45579623,0.00006104
0.45611623,0.00006104
0.45643623,0.00006104
0.45675623,0.00006104
0.45707623,0.00006104
0.45739623,0.00006104
0.45771623,0.00006104
0.45803623,0.00006104
0.45835623,0.00006104
0.45867623,0.00006104
0.45899623,0.00006104
0.45931623,0.00006104
0.45963623,0.00006104
0.45995623,0.00006104
0.46027623,0.00006104
0.46059623,0.00006104
0.46091623,0.00006104
0.46123623,0.00006104
0.46155623,0.00006104
0.46187623,0.00006104
0.46219623,0.00006104
0.46251623,0.00006104
0.46283623,-0.01770074
0.46315623,0.00006104
0.46347623,0.00006104
0.46379623,0.00006104
0.46411623,0.00006104
0.46443623,0.00006104
0.46475623,0.00006104
0.46507623,0.00006104
0.46539623,0.00006104
0.46571623,0.00006104
0.46603623,0.00006104
0.46635623,0.00006104
0.46667623,0.00006104
0.46699623,0.00006104
0.46731623,0.00006104
0.46763623,0.00006104
0.46795623,0.00006104
0.46827623,0.00006104
0.46859623,0.00006104
0.46891623,0.00006104
0.46923623,0.00006104
0.46955623,0.00006104
0.46987623,0.00006104
0.47019623,0.00006104
0.47051623,0.00006104
0.47083623,0.00006104
0.47115623,0.00006104
0.47147623,0.00006104
0.47179623,0.00006104
0.47211623,0.00006104
0.47243623,0.00006104
0.47275623,0.00006104
0.47307623,0.00006104
0.47339623,0.00006104
0.47371623,0.00006104
0.47403623,0.00006104
0.47435623,0.00006104
0.47467623,0.00006104
0.47499623,0.00006104
0.47531623,0.00006104
0.47563623,0.00006104
0.47595623,0.00006104
0.47627623,0.00006104
0.47659623,0.00006104
0.47691623,0.00006104
0.47723623,0.00006104
0.47755623,0.00006104
0.47787623,0.00006104
0.47819623,-0.01770074
0.47851623,0.00006104
0.47883623,0.00006104
0.47915623,0.00006104
0.47947623,0.00006104
0.47979623,0.00006104
0.48011623,0.00006104
0.48043623,0.00006104
0.48075623,0.00006104
0.48107623,0.00006104
0.48139623,0.00006104
0.48171623,0.00006104
0.48203623,0.00006104
0.48235623,0.00006104
0.48267623,0.00006104
0.48299623,0.00006104
0.48331623,0.00006104
0.48363623,0.00006104
0.48395623,0.00006104
0.48427623,0.00006104
0.48459623,0.00006104
0.48491623,0.00006104
0.48523623,0.00006104
0.48555623,0.00006104
0.48587623,0.00006104
0.48619623,0.00006104
0.48651623,0.00006104
0.48683623,0.00006104
0.48715623,0.00006104
0.48747623,0.00006104
0.48779623,0.00006104
0.48811623,0.00006104
0.48843623,0.00006104
0.48875623,0.00006104
0.48907623,0.00006104
0.48939623,0.00006104
0.48971623,0.00006104
0.49003623,0.00006104
0.49035623,0.00006104
0.49067623,0.00006104
0.49099623,0.00006104
0.49131623,0.00006104
0.49163623,0.00006104
0.49195623,0.00006104
0.49227623,0.00006104
0.49259623,0.00006104
0.49291623,-0.01770074
0.49323623,-0.01770074
0.49355623,0.00006104
0.49387623,0.00006104
0.49419623,0.00006104
0.49451623,0.00006104
0.49483623,0.00006104
0.49515623,0.00006104
0.49547623,0.23145238
0.49579623,1.12149417
0.49611623,0.46284372
0.49643623,0.10687582
0.49675623,-0.01770074
0.49707623,-0.07110813
0.49739623,-0.05334635
0.49771623,-0.03552354
0.49803623,-0.01770074
0.49835623,-0.01770074
0.49867623,-∞
0.49899623,-1.21036410
0.49931623,-0.51612902
0.49963623,-0.01770074
0.49995623,0.08911405
0.50027623,0.08911405
0.50059623,0.07129124
0.50091623,0.05346843
0.50123623,0.03570665
0.50155623,0.01788385
0.50187623,0.00006104
0.50219623,0.00006104
0.50251623,0.00006104
0.50283623,0.01788385
0.50315623,0.01788385
0.50347623,0.01788385
0.50379623,0.01788385
0.50411623,0.00006104
0.50443623,0.00006104
0.50475623,0.01788385
0.50507623,0.01788385
0.50539623,0.03570665
0.50571623,0.05346843
0.50603623,0.05346843
0.50635623,0.07129124
0.50667623,0.05346843
0.50699623,0.05346843
0.50731623,0.07129124
0.50763623,0.03570665
0.50795623,0.05346843
0.50827623,0.07129124
0.50859623,0.07129124
0.50891623,0.03570665
0.50923623,0.01788385
0.50955623,0.01788385
0.50987623,0.01788385
0.51019623,0.00006104
0.51051623,-0.03552354
0.51083623,-0.01770074
0.51115623,-0.03552354
0.51147623,0.00006104
0.51179623,0.01788385
0.51211623,-0.01770074
0.51243623,0.05346843
0.51275623,0.00006104
0.51307623,-0.05334635
0.51339623,0.01788385
0.51371623,0.00006104
0.51403623,0.00006104
0.51435623,0.05346843
0.51467623,0.01788385
0.51499623,0.01788385
0.51531623,0.03570665
0.51563623,0.01788385
0.51595623,0.00006104
0.51627623,0.01788385
0.51659623,0.01788385
0.51691623,0.01788385
0.51723623,0.01788385
0.51755623,0.03570665
0.51787623,0.01788385
0.51819623,-0.01770074
0.51851623,0.00006104
0.51883623,0.01788385
0.51915623,0.00006104
0.51947623,0.00006104
0.51979623,-0.01770074
0.52011623,-0.01770074
