Time,Channel A
0.24968143,-0.01770074
0.25000143,0.00006104
0.25032143,0.00006104
0.25064143,0.00006104
0.25096143,0.00006104
0.25128143,0.00006104
0.25160143,0.00006104
0.25192143,0.00006104
0.25224143,0.00006104
0.25256143,0.00006104
0.25288143,0.00006104
0.25320143,0.00006104
0.25352143,0.00006104
0.25384143,0.00006104
0.25416143,0.00006104
0.25448143,0.00006104
0.25480143,0.00006104
0.25512143,0.00006104
0.25544143,0.00006104
0.25576143,0.00006104
0.25608143,0.00006104
0.25640143,0.00006104
0.25672143,0.00006104
0.25704143,0.00006104
0.25736143,0.00006104
0.25768143,0.00006104
0.25800143,0.00006104
0.25832143,0.00006104
0.25864143,0.00006104
0.25896143,0.00006104
0.25928143,0.00006104
0.25960143,-0.01770074
0.25992143,0.00006104
0.26024143,0.00006104
0.26056143,0.00006104
0.26088143,0.00006104
0.26120143,-0.01770074
0.26152143,0.00006104
0.26184143,0.00006104
0.26216143,0.00006104
0.26248143,0.00006104
0.26280143,0.00006104
0.26312143,0.00006104
0.26344143,0.00006104
0.26376143,0.00006104
0.26408143,0.00006104
0.26440143,0.00006104
0.26472143,0.00006104
0.26504143,0.00006104
0.26536143,0.00006104
0.26568143,0.00006104
0.26600143,0.00006104
0.26632143,0.00006104
0.26664143,0.00006104
0.26696143,0.00006104
0.26728143,0.00006104
0.26760143,0.00006104
0.26792143,0.00006104
0.26824143,0.00006104
0.26856143,-0.01770074
0.26888143,0.00006104
0.26920143,0.00006104
0.26952143,0.00006104
0.26984143,0.00006104
0.27016143,0.00006104
0.27048143,0.00006104
0.27080143,0.00006104
0.27112143,0.00006104
0.27144143,0.00006104
0.27176143,0.00006104
0.27208143,0.00006104
0.27240143,0.00006104
0.27272143,0.00006104
0.27304143,0.00006104
0.27336143,0.00006104
0.27368143,0.00006104
0.27400143,0.00006104
0.27432143,-0.01770074
0.27464143,0.00006104
0.27496143,-0.01770074
0.27528143,0.00006104
0.27560143,-0.01770074
0.27592143,0.00006104
0.27624143,0.00006104
0.27656143,0.00006104
0.27688143,0.00006104
0.27720143,0.00006104
0.27752143,0.00006104
0.27784143,0.00006104
0.27816143,0.00006104
0.27848143,0.00006104
0.27880143,0.00006104
0.27912143,0.00006104
0.27944143,0.00006104
0.27976143,0.00006104
0.28008143,0.00006104
0.28040143,0.00006104
0.28072143,0.00006104
0.28104143,0.00006104
0.28136143,0.00006104
0.28168143,-0.01770074
0.28200143,0.00006104
0.28232143,0.00006104
0.28264143,-0.01770074
0.28296143,0.00006104
0.28328143,0.00006104
0.28360143,0.00006104
0.28392143,-0.01770074
0.28424143,0.00006104
0.28456143,0.00006104
0.28488143,0.00006104
0.28520143,0.00006104
0.28552143,0.00006104
0.28584143,0.00006104
0.28616143,0.00006104
0.28648143,0.00006104
0.28680143,0.00006104
0.28712143,0.00006104
0.28744143,0.00006104
0.28776143,0.00006104
0.28808143,0.00006104
0.28840143,0.00006104
0.28872143,0.00006104
0.28904143,0.00006104
0.28936143,0.00006104
0.28968143,0.00006104
0.29000143,-0.01770074
0.29032143,0.00006104
0.29064143,0.00006104
0.29096143,-0.01770074
0.29128143,0.00006104
0.29160143,0.00006104
0.29192143,0.00006104
0.29224143,0.00006104
0.29256143,0.00006104
0.29288143,0.00006104
0.29320143,0.00006104
0.29352143,0.00006104
0.29384143,0.00006104
0.29416143,0.00006104
0.29448143,0.00006104
0.29480143,0.00006104
0.29512143,0.00006104
0.29544143,0.00006104
0.29576143,0.00006104
0.29608143,0.01788385
0.29640143,0.00006104
0.29672143,0.00006104
0.29704143,0.00006104
0.29736143,0.00006104
0.29768143,0.00006104
0.29800143,-0.01770074
0.29832143,0.00006104
0.29864143,-0.01770074
0.29896143,0.00006104
0.29928143,0.00006104
0.29960143,0.00006104
0.29992143,0.00006104
0.30024143,0.00006104
0.30056143,0.00006104
0.30088143,0.00006104
0.30120143,0.00006104
0.30152143,0.00006104
0.30184143,0.00006104
0.30216143,0.00006104
0.30248143,0.00006104
0.30280143,0.00006104
0.30312143,0.00006104
0.30344143,0.00006104
0.30376143,0.00006104
0.30408143,0.00006104
0.30440143,0.00006104
0.30472143,0.00006104
0.30504143,0.00006104
0.30536143,0.00006104
0.30568143,0.00006104
0.30600143,0.00006104
0.30632143,-0.01770074
0.30664143,0.00006104
0.30696143,0.00006104
0.30728143,0.00006104
0.30760143,0.00006104
0.30792143,0.00006104
0.30824143,0.00006104
0.30856143,0.00006104
0.30888143,0.00006104
0.30920143,0.00006104
0.30952143,0.00006104
0.30984143,0.00006104
0.31016143,0.00006104
0.31048143,0.00006104
0.31080143,0.00006104
0.31112143,0.00006104
0.31144143,0.00006104
0.31176143,0.00006104
0.31208143,0.00006104
0.31240143,0.00006104
0.31272143,0.00006104
0.31304143,0.00006104
0.31336143,0.00006104
0.31368143,0.00006104
0.31400143,0.00006104
0.31432143,0.00006104
0.31464143,0.00006104
0.31496143,-0.01770074
0.31528143,-0.01770074
0.31560143,0.00006104
0.31592143,0.00006104
0.31624143,0.00006104
0.31656143,0.00006104
0.31688143,0.00006104
0.31720143,0.00006104
0.31752143,0.00006104
0.31784143,0.00006104
0.31816143,0.00006104
0.31848143,0.00006104
0.31880143,0.00006104
0.31912143,0.00006104
0.31944143,0.00006104
0.31976143,0.00006104
0.32008143,0.00006104
0.32040143,0.00006104
0.32072143,0.00006104
0.32104143,0.00006104
0.32136143,-0.01770074
0.32168143,0.00006104
0.32200143,0.00006104
0.32232143,0.00006104
0.32264143,0.00006104
0.32296143,0.00006104
0.32328143,0.00006104
0.32360143,0.00006104
0.32392143,0.00006104
0.32424143,0.00006104
0.32456143,0.00006104
0.32488143,0.00006104
0.32520143,0.00006104
0.32552143,0.00006104
0.32584143,0.00006104
0.32616143,0.00006104
0.32648143,0.00006104
0.32680143,0.00006104
0.32712143,0.00006104
0.32744143,0.00006104
0.32776143,0.00006104
0.32808143,0.00006104
0.32840143,0.00006104
0.32872143,0.00006104
0.32904143,0.00006104
0.32936143,0.00006104
0.32968143,0.00006104
0.33000143,0.00006104
0.33032143,0.00006104
0.33064143,0.00006104
0.33096143,0.00006104
0.33128143,0.00006104
0.33160143,0.00006104
0.33192143,0.00006104
0.33224143,0.00006104
0.33256143,0.00006104
0.33288143,0.00006104
0.33320143,0.00006104
0.33352143,0.00006104
0.33384143,0.00006104
0.33416143,0.00006104
0.33448143,0.00006104
0.33480143,0.00006104
0.33512143,0.00006104
0.33544143,0.00006104
0.33576143,0.00006104
0.33608143,0.00006104
0.33640143,0.00006104
0.33672143,0.00006104
0.33704143,0.00006104
0.33736143,0.00006104
0.33768143,-0.01770074
0.33800143,0.00006104
0.33832143,0.00006104
0.33864143,0.00006104
0.33896143,0.00006104
0.33928143,0.00006104
0.33960143,0.00006104
0.33992143,0.00006104
0.34024143,0.00006104
0.34056143,0.00006104
0.34088143,0.00006104
0.34120143,0.00006104
0.34152143,0.00006104
0.34184143,0.00006104
0.34216143,0.00006104
0.34248143,0.00006104
0.34280143,0.00006104
0.34312143,0.00006104
0.34344143,0.00006104
0.34376143,0.00006104
0.34408143,0.00006104
0.34440143,0.00006104
0.34472143,0.00006104
0.34504143,0.00006104
0.34536143,0.00006104
0.34568143,0.00006104
0.34600143,0.00006104
0.34632143,0.00006104
0.34664143,0.00006104
0.34696143,0.00006104
0.34728143,-0.01770074
0.34760143,0.00006104
0.34792143,0.00006104
0.34824143,0.00006104
0.34856143,0.00006104
0.34888143,0.00006104
0.34920143,0.00006104
0.34952143,0.00006104
0.34984143,0.00006104
0.35016143,0.00006104
0.35048143,0.00006104
0.35080143,0.00006104
0.35112143,0.00006104
0.35144143,0.00006104
0.35176143,0.00006104
0.35208143,0.00006104
0.35240143,0.00006104
0.35272143,0.00006104
0.35304143,0.00006104
0.35336143,0.00006104
0.35368143,0.00006104
0.35400143,0.00006104
0.35432143,0.00006104
0.35464143,0.00006104
0.35496143,0.00006104
0.35528143,0.00006104
0.35560143,0.00006104
0.35592143,0.00006104
0.35624143,0.00006104
0.35656143,0.00006104
0.35688143,0.00006104
0.35720143,0.00006104
0.35752143,0.00006104
0.35784143,0.00006104
0.35816143,0.00006104
0.35848143,0.00006104
0.35880143,0.00006104
0.35912143,0.00006104
0.35944143,0.00006104
0.35976143,0.00006104
0.36008143,0.00006104
0.36040143,0.00006104
0.36072143,0.00006104
0.36104143,0.00006104
0.36136143,0.00006104
0.36168143,0.00006104
0.36200143,0.00006104
0.36232143,0.00006104
0.36264143,0.00006104
0.36296143,0.00006104
0.36328143,0.00006104
0.36360143,0.00006104
0.36392143,-0.01770074
0.36424143,0.00006104
0.36456143,-0.01770074
0.36488143,0.00006104
0.36520143,0.00006104
0.36552143,0.00006104
0.36584143,0.00006104
0.36616143,0.00006104
0.36648143,0.00006104
0.36680143,0.00006104
0.36712143,0.00006104
0.36744143,0.00006104
0.36776143,-0.01770074
0.36808143,0.00006104
0.36840143,0.00006104
0.36872143,0.00006104
0.36904143,0.00006104
0.36936143,0.00006104
0.36968143,0.00006104
0.37000143,0.00006104
0.37032143,0.00006104
0.37064143,0.00006104
0.37096143,0.00006104
0.37128143,0.00006104
0.37160143,0.00006104
0.37192143,0.00006104
0.37224143,-0.01770074
0.37256143,0.00006104
0.37288143,0.00006104
0.37320143,0.00006104
0.37352143,-0.01770074
0.37384143,0.00006104
0.37416143,0.00006104
0.37448143,0.00006104
0.37480143,0.00006104
0.37512143,0.00006104
0.37544143,0.00006104
0.37576143,-0.01770074
0.37608143,0.00006104
0.37640143,0.00006104
0.37672143,0.00006104
0.37704143,0.00006104
0.37736143,0.00006104
0.37768143,0.00006104
0.37800143,0.00006104
0.37832143,0.00006104
0.37864143,0.00006104
0.37896143,0.00006104
0.37928143,0.00006104
0.37960143,0.00006104
0.37992143,0.00006104
0.38024143,0.00006104
0.38056143,-0.01770074
0.38088143,-0.01770074
0.38120143,0.00006104
0.38152143,0.00006104
0.38184143,0.00006104
0.38216143,0.00006104
0.38248143,0.00006104
0.38280143,0.00006104
0.38312143,0.00006104
0.38344143,0.00006104
0.38376143,0.00006104
0.38408143,0.00006104
0.38440143,0.00006104
0.38472143,0.00006104
0.38504143,0.00006104
0.38536143,0.00006104
0.38568143,0.00006104
0.38600143,0.00006104
0.38632143,0.00006104
0.38664143,0.00006104
0.38696143,0.00006104
0.38728143,0.00006104
0.38760143,0.00006104
0.38792143,0.00006104
0.38824143,0.00006104
0.38856143,0.00006104
0.38888143,0.00006104
0.38920143,0.00006104
0.38952143,0.00006104
0.38984143,-0.01770074
0.39016143,0.00006104
0.39048143,0.00006104
0.39080143,0.00006104
0.39112143,0.00006104
0.39144143,0.00006104
0.39176143,0.00006104
0.39208143,0.00006104
0.39240143,-0.01770074
0.39272143,0.00006104
0.39304143,0.00006104
0.39336143,0.00006104
0.39368143,0.00006104
0.39400143,0.00006104
0.39432143,0.00006104
0.39464143,0.00006104
0.39496143,0.00006104
0.39528142,0.00006104
0.39560142,0.00006104
0.39592142,0.00006104
0.39624142,0.00006104
0.39656142,0.00006104
0.39688142,0.00006104
0.39720142,0.00006104
0.39752142,-0.01770074
0.39784142,0.00006104
0.39816142,0.00006104
0.39848142,0.00006104
0.39880142,0.00006104
0.39912142,0.00006104
0.39944142,0.00006104
0.39976142,0.00006104
0.40008142,0.00006104
0.40040142,0.00006104
0.40072142,0.00006104
0.40104142,0.00006104
0.40136142,0.00006104
0.40168142,-0.01770074
0.40200142,0.00006104
0.40232142,0.00006104
0.40264142,0.00006104
0.40296142,0.00006104
0.40328142,0.00006104
0.40360142,0.00006104
0.40392142,0.00006104
0.40424142,0.00006104
0.40456142,0.00006104
0.40488142,0.00006104
0.40520142,0.00006104
0.40552142,0.00006104
0.40584142,0.00006104
0.40616142,0.00006104
0.40648142,0.00006104
0.40680142,0.00006104
0.40712142,0.00006104
0.40744142,0.00006104
0.40776142,0.00006104
0.40808142,0.00006104
0.40840142,-0.01770074
0.40872142,0.00006104
0.40904142,0.00006104
0.40936142,0.00006104
0.40968142,0.00006104
0.41000142,0.00006104
0.41032142,0.00006104
0.41064142,0.00006104
0.41096142,0.00006104
0.41128142,0.00006104
0.41160142,0.00006104
0.41192142,0.00006104
0.41224142,0.00006104
0.41256142,0.00006104
0.41288142,0.00006104
0.41320142,0.00006104
0.41352142,0.00006104
0.41384142,0.00006104
0.41416142,0.00006104
0.41448142,0.00006104
0.41480142,0.00006104
0.41512142,0.00006104
0.41544142,0.00006104
0.41576142,0.00006104
0.41608142,0.00006104
0.41640142,0.00006104
0.41672142,0.00006104
0.41704142,0.00006104
0.41736142,0.00006104
0.41768142,0.00006104
0.41800142,0.00006104
0.41832142,0.00006104
0.41864142,0.00006104
0.41896142,0.00006104
0.41928142,0.00006104
0.41960142,0.00006104
0.41992142,0.00006104
0.42024142,0.00006104
0.42056142,0.00006104
0.42088142,0.00006104
0.42120142,0.00006104
0.42152142,0.00006104
0.42184142,0.00006104
0.42216142,0.00006104
0.42248142,0.00006104
0.42280142,0.00006104
0.42312142,0.00006104
0.42344142,0.00006104
0.42376142,0.00006104
0.42408142,0.00006104
0.42440142,0.00006104
0.42472142,0.00006104
0.42504142,0.00006104
0.42536142,0.00006104
0.42568142,0.00006104
0.42600142,0.00006104
0.42632142,0.00006104
0.42664142,0.00006104
0.42696142,0.00006104
0.42728142,0.00006104
0.42760142,0.00006104
0.42792142,0.00006104
0.42824142,0.00006104
0.42856142,0.00006104
0.42888142,0.00006104
0.42920142,0.00006104
0.42952142,0.00006104
0.42984142,0.00006104
0.43016142,0.00006104
0.43048142,0.00006104
0.43080142,0.00006104
0.43112142,0.00006104
0.43144142,0.00006104
0.43176142,0.00006104
0.43208142,-0.01770074
0.43240142,0.00006104
0.43272142,0.00006104
0.43304142,0.00006104
0.43336142,0.00006104
0.43368142,0.00006104
0.43400142,0.00006104
0.43432142,0.00006104
0.43464142,0.00006104
0.43496142,0.00006104
0.43528142,0.00006104
0.43560142,0.00006104
0.43592142,0.00006104
0.43624142,0.00006104
0.43656142,0.00006104
0.43688142,0.00006104
0.43720142,0.00006104
0.43752142,0.00006104
0.43784142,0.00006104
0.43816142,0.00006104
0.43848142,0.00006104
0.43880142,0.00006104
0.43912142,0.00006104
0.43944142,0.00006104
0.43976142,0.00006104
0.44008142,0.00006104
0.44040142,-0.01770074
0.44072142,0.00006104
0.44104142,0.00006104
0.44136142,0.00006104
0.44168142,0.00006104
0.44200142,0.00006104
0.44232142,0.00006104
0.44264142,0.00006104
0.44296142,0.00006104
0.44328142,0.00006104
0.44360142,0.00006104
0.44392142,0.00006104
0.44424142,0.00006104
0.44456142,0.00006104
0.44488142,0.00006104
0.44520142,0.00006104
0.44552142,0.00006104
0.44584142,0.00006104
0.44616142,0.00006104
0.44648142,0.00006104
0.44680142,0.00006104
0.44712142,0.00006104
0.44744142,0.00006104
0.44776142,0.00006104
0.44808142,0.00006104
0.44840142,0.00006104
0.44872142,0.00006104
0.44904142,0.00006104
0.44936142,0.00006104
0.44968142,0.00006104
0.45000142,0.00006104
0.45032142,0.00006104
0.45064142,0.00006104
0.45096142,0.00006104
0.45128142,0.00006104
0.45160142,-0.01770074
0.45192142,0.00006104
0.45224142,0.00006104
0.45256142,-0.01770074
0.45288142,0.00006104
0.45320142,0.00006104
0.45352142,0.00006104
0.45384142,0.00006104
0.45416142,0.00006104
0.45448142,0.00006104
0.45480142,0.00006104
0.45512142,0.00006104
0.45544142,0.00006104
0.45576142,0.00006104
0.45608142,0.00006104
0.45640142,0.00006104
0.45672142,0.00006104
0.45704142,0.00006104
0.45736142,0.00006104
0.45768142,0.00006104
0.45800142,0.00006104
0.45832142,0.00006104
0.45864142,0.00006104
0.45896142,0.00006104
0.45928142,0.00006104
0.45960142,0.00006104
0.45992142,0.00006104
0.46024142,0.00006104
0.46056142,0.00006104
0.46088142,0.00006104
0.46120142,0.00006104
0.46152142,0.00006104
0.46184142,0.00006104
0.46216142,0.00006104
0.46248142,0.00006104
0.46280142,0.00006104
0.46312142,0.00006104
0.46344142,0.00006104
0.46376142,-0.01770074
0.46408142,0.00006104
0.46440142,-0.01770074
0.46472142,0.00006104
0.46504142,0.00006104
0.46536142,0.00006104
0.46568142,0.00006104
0.46600142,0.00006104
0.46632142,0.00006104
0.46664142,0.00006104
0.46696142,0.00006104
0.46728142,0.00006104
0.46760142,0.00006104
0.46792142,0.00006104
0.46824142,0.00006104
0.46856142,0.00006104
0.46888142,0.00006104
0.46920142,0.00006104
0.46952142,0.00006104
0.46984142,0.00006104
0.47016142,0.00006104
0.47048142,0.00006104
0.47080142,0.00006104
0.47112142,0.00006104
0.47144142,0.00006104
0.47176142,0.00006104
0.47208142,0.00006104
0.47240142,0.00006104
0.47272142,0.00006104
0.47304142,-0.01770074
0.47336142,0.00006104
0.47368142,0.00006104
0.47400142,0.00006104
0.47432142,0.00006104
0.47464142,0.00006104
0.47496142,0.00006104
0.47528142,0.00006104
0.47560142,0.00006104
0.47592142,0.00006104
0.47624142,0.00006104
0.47656142,0.00006104
0.47688142,0.00006104
0.47720142,0.00006104
0.47752142,0.00006104
0.47784142,0.00006104
0.47816142,0.00006104
0.47848142,0.00006104
0.47880142,0.00006104
0.47912142,0.00006104
0.47944142,0.00006104
0.47976142,0.00006104
0.48008142,0.00006104
0.48040142,0.00006104
0.48072142,0.00006104
0.48104142,0.00006104
0.48136142,0.00006104
0.48168142,0.00006104
0.48200142,0.00006104
0.48232142,0.00006104
0.48264142,0.00006104
0.48296142,0.00006104
0.48328142,0.00006104
0.48360142,0.00006104
0.48392142,0.00006104
0.48424142,0.00006104
0.48456142,0.00006104
0.48488142,0.00006104
0.48520142,0.00006104
0.48552142,0.00006104
0.48584142,0.00006104
0.48616142,0.00006104
0.48648142,0.00006104
0.48680142,0.00006104
0.48712142,0.00006104
0.48744142,0.00006104
0.48776142,0.00006104
0.48808142,0.00006104
0.48840142,0.00006104
0.48872142,0.00006104
0.48904142,0.00006104
0.48936142,0.00006104
0.48968142,-0.01770074
0.49000142,0.00006104
0.49032142,0.00006104
0.49064142,0.00006104
0.49096142,0.00006104
0.49128142,-0.01770074
0.49160142,0.00006104
0.49192142,0.00006104
0.49224142,0.00006104
0.49256142,0.00006104
0.49288142,0.00006104
0.49320142,0.00006104
0.49352142,0.00006104
0.49384142,0.00006104
0.49416142,-0.01770074
0.49448142,0.00006104
0.49480142,0.00006104
0.49512142,0.00006104
0.49544142,0.00006104
0.49576142,0.00006104
0.49608142,0.00006104
0.49640142,0.00006104
0.49672142,0.00006104
0.49704142,0.00006104
0.49736142,0.00006104
0.49768142,0.00006104
0.49800142,0.00006104
0.49832142,0.00006104
0.49864142,0.00006104
0.49896142,0.00006104
0.49928142,-1.70879233
0.49960142,-0.87215799
0.49992142,-0.01770074
0.50024142,0.19580676
0.50056142,0.10687582
0.50088142,0.01788385
0.50120142,-0.03552354
0.50152142,-0.03552354
0.50184142,-0.01770074
0.50216142,-1.81560719
0.50248142,-1.29935610
0.50280142,0.96127200
0.50312142,0.10687582
0.50344142,-0.05334635
0.50376142,0.00006104
0.50408142,0.01788385
0.50440142,0.03570665
0.50472142,0.01788385
0.50504142,0.03570665
0.50536142,0.01788385
0.50568142,0.00006104
0.50600142,0.00006104
0.50632142,0.01788385
0.50664142,0.01788385
0.50696142,0.01788385
0.50728142,0.01788385
0.50760142,0.01788385
0.50792142,0.00006104
0.50824142,0.00006104
0.50856142,0.01788385
0.50888142,0.01788385
0.50920142,0.05346843
0.50952142,0.07129124
0.50984142,0.07129124
0.51016142,0.07129124
0.51048142,0.05346843
0.51080142,0.07129124
0.51112142,0.07129124
0.51144142,0.03570665
0.51176142,0.05346843
0.51208142,0.08911405
0.51240142,0.05346843
0.51272142,0.01788385
0.51304142,0.01788385
0.51336142,0.01788385
0.51368142,0.01788385
0.51400142,0.00006104
0.51432142,-0.01770074
0.51464142,-0.03552354
0.51496142,-0.03552354
0.51528142,0.00006104
0.51560142,0.00006104
0.51592142,-0.01770074
0.51624142,0.05346843
0.51656142,-0.01770074
0.51688142,-0.03552354
0.51720142,0.01788385
0.51752142,-0.03552354
0.51784142,0.00006104
0.51816142,0.05346843
0.51848142,0.01788385
0.51880142,0.01788385
0.51912142,0.03570665
0.51944142,0.01788385
0.51976142,0.00006104
0.52008142,0.00006104
