Time,Channel A
0.25168606,0.00006104
0.25200606,0.00006104
0.25232606,0.00006104
0.25264606,0.00006104
0.25296606,0.00006104
0.25328606,0.00006104
0.25360606,0.00006104
0.25392606,0.00006104
0.25424606,0.00006104
0.25456606,0.01788385
0.25488606,-0.01770074
0.25520606,0.00006104
0.25552606,0.00006104
0.25584606,0.00006104
0.25616606,0.00006104
0.25648606,0.00006104
0.25680606,0.00006104
0.25712606,0.00006104
0.25744606,0.00006104
0.25776606,0.00006104
0.25808606,0.00006104
0.25840606,0.00006104
0.25872606,0.00006104
0.25904606,0.00006104
0.25936606,0.00006104
0.25968606,0.00006104
0.26000606,0.00006104
0.26032606,0.00006104
0.26064606,-0.01770074
0.26096606,0.00006104
0.26128606,0.00006104
0.26160606,0.00006104
0.26192606,0.00006104
0.26224606,0.00006104
0.26256606,0.00006104
0.26288606,0.00006104
0.26320606,0.00006104
0.26352606,0.00006104
0.26384606,0.00006104
0.26416606,0.00006104
0.26448606,0.00006104
0.26480606,0.00006104
0.26512606,0.00006104
0.26544606,0.00006104
0.26576606,0.00006104
0.26608606,0.00006104
0.26640606,0.00006104
0.26672606,0.00006104
0.26704606,0.00006104
0.26736606,0.00006104
0.26768606,0.00006104
0.26800606,0.00006104
0.26832606,0.00006104
0.26864606,0.00006104
0.26896606,0.00006104
0.26928606,0.00006104
0.26960606,0.00006104
0.26992606,0.00006104
0.27024606,0.00006104
0.27056606,0.00006104
0.27088606,0.00006104
0.27120606,0.00006104
0.27152606,0.00006104
0.27184606,0.00006104
0.27216606,0.00006104
0.27248606,0.00006104
0.27280606,0.00006104
0.27312606,0.00006104
0.27344606,0.00006104
0.27376606,0.00006104
0.27408606,0.00006104
0.27440606,-0.01770074
0.27472606,-0.01770074
0.27504606,-0.01770074
0.27536606,0.00006104
0.27568606,0.00006104
0.27600606,0.00006104
0.27632606,0.00006104
0.27664606,0.00006104
0.27696606,0.00006104
0.27728606,0.00006104
0.27760606,0.00006104
0.27792606,0.00006104
0.27824606,0.00006104
0.27856606,0.00006104
0.27888606,0.00006104
0.27920606,0.00006104
0.27952606,0.00006104
0.27984606,0.00006104
0.28016606,0.00006104
0.28048606,0.00006104
0.28080606,0.00006104
0.28112606,0.00006104
0.28144606,0.00006104
0.28176606,0.00006104
0.28208606,0.00006104
0.28240606,0.00006104
0.28272606,0.00006104
0.28304606,-0.01770074
0.28336606,0.00006104
0.28368606,0.00006104
0.28400606,0.00006104
0.28432606,0.00006104
0.28464606,0.00006104
0.28496606,0.00006104
0.28528606,0.00006104
0.28560606,0.00006104
0.28592606,0.00006104
0.28624606,-0.01770074
0.28656606,0.00006104
0.28688606,0.00006104
0.28720606,0.00006104
0.28752606,0.00006104
0.28784606,0.00006104
0.28816606,0.00006104
0.28848606,0.00006104
0.28880606,0.00006104
0.28912606,0.00006104
0.28944606,0.00006104
0.28976606,0.00006104
0.29008606,0.00006104
0.29040606,-0.01770074
0.29072606,0.00006104
0.29104606,0.00006104
0.29136606,0.00006104
0.29168606,0.00006104
0.29200606,0.00006104
0.29232606,0.00006104
0.29264606,0.00006104
0.29296606,0.00006104
0.29328606,0.00006104
0.29360606,0.00006104
0.29392606,0.00006104
0.29424606,0.00006104
0.29456606,0.00006104
0.29488606,0.00006104
0.29520606,0.00006104
0.29552606,0.00006104
0.29584606,0.00006104
0.29616606,0.00006104
0.29648606,0.00006104
0.29680606,0.00006104
0.29712606,0.00006104
0.29744606,0.00006104
0.29776606,0.00006104
0.29808606,0.00006104
0.29840606,0.00006104
0.29872606,0.00006104
0.29904606,0.00006104
0.29936606,0.00006104
0.29968606,0.00006104
0.30000606,0.00006104
0.30032606,0.00006104
0.30064606,0.00006104
0.30096606,0.00006104
0.30128606,0.00006104
0.30160606,0.00006104
0.30192606,0.00006104
0.30224606,0.00006104
0.30256606,-0.01770074
0.30288606,0.00006104
0.30320606,0.00006104
0.30352606,0.00006104
0.30384606,0.00006104
0.30416606,0.00006104
0.30448606,0.00006104
0.30480606,0.00006104
0.30512606,-0.01770074
0.30544606,0.00006104
0.30576606,0.00006104
0.30608606,0.00006104
0.30640606,-0.01770074
0.30672606,-0.01770074
0.30704606,0.00006104
0.30736606,0.00006104
0.30768606,0.00006104
0.30800606,-0.01770074
0.30832606,0.00006104
0.30864606,0.00006104
0.30896606,0.00006104
0.30928606,0.00006104
0.30960606,0.00006104
0.30992606,0.00006104
0.31024606,0.00006104
0.31056606,0.00006104
0.31088606,0.00006104
0.31120606,0.00006104
0.31152606,0.00006104
0.31184606,0.00006104
0.31216606,-0.01770074
0.31248606,0.00006104
0.31280606,0.00006104
0.31312606,0.00006104
0.31344606,0.00006104
0.31376606,0.00006104
0.31408606,0.00006104
0.31440606,0.00006104
0.31472606,0.00006104
0.31504606,-0.01770074
0.31536606,0.00006104
0.31568606,0.00006104
0.31600606,0.00006104
0.31632606,0.00006104
0.31664606,0.00006104
0.31696606,0.00006104
0.31728606,0.00006104
0.31760606,0.00006104
0.31792606,0.00006104
0.31824606,0.00006104
0.31856606,0.00006104
0.31888606,0.00006104
0.31920606,0.00006104
0.31952606,0.00006104
0.31984606,0.00006104
0.32016606,0.00006104
0.32048606,0.00006104
0.32080606,0.00006104
0.32112606,0.00006104
0.32144606,0.00006104
0.32176606,0.00006104
0.32208606,0.00006104
0.32240606,0.00006104
0.32272606,0.00006104
0.32304606,0.00006104
0.32336606,-0.01770074
0.32368606,0.00006104
0.32400606,0.00006104
0.32432606,0.00006104
0.32464606,0.00006104
0.32496606,0.00006104
0.32528606,0.00006104
0.32560606,0.00006104
0.32592606,0.00006104
0.32624606,0.00006104
0.32656606,0.00006104
0.32688606,0.00006104
0.32720606,0.00006104
0.32752606,0.00006104
0.32784606,0.00006104
0.32816606,0.00006104
0.32848606,0.00006104
0.32880606,0.00006104
0.32912606,0.00006104
0.32944606,0.00006104
0.32976606,0.00006104
0.33008606,0.00006104
0.33040606,0.00006104
0.33072606,-0.01770074
0.33104606,0.00006104
0.33136606,0.00006104
0.33168606,0.00006104
0.33200606,0.00006104
0.33232606,0.00006104
0.33264606,0.00006104
0.33296606,0.00006104
0.33328606,0.00006104
0.33360606,0.00006104
0.33392606,0.00006104
0.33424606,0.00006104
0.33456606,0.00006104
0.33488606,0.00006104
0.33520606,0.00006104
0.33552606,0.00006104
0.33584606,0.00006104
0.33616606,0.00006104
0.33648606,0.00006104
0.33680606,0.00006104
0.33712606,0.00006104
0.33744606,0.00006104
0.33776606,-0.01770074
0.33808606,0.00006104
0.33840606,0.00006104
0.33872606,0.00006104
0.33904606,0.00006104
0.33936606,0.00006104
0.33968606,0.00006104
0.34000606,0.00006104
0.34032606,0.00006104
0.34064606,0.00006104
0.34096606,0.00006104
0.34128606,0.00006104
0.34160606,0.00006104
0.34192606,0.00006104
0.34224606,0.00006104
0.34256606,0.00006104
0.34288606,0.00006104
0.34320606,0.00006104
0.34352606,0.00006104
0.34384606,0.00006104
0.34416606,0.00006104
0.34448606,0.00006104
0.34480606,0.00006104
0.34512606,0.00006104
0.34544606,0.00006104
0.34576606,0.00006104
0.34608606,0.00006104
0.34640606,0.00006104
0.34672606,0.00006104
0.34704606,0.00006104
0.34736606,0.00006104
0.34768606,0.00006104
0.34800606,0.00006104
0.34832606,0.00006104
0.34864606,0.00006104
0.34896606,0.00006104
0.34928606,0.00006104
0.34960606,0.00006104
0.34992606,0.00006104
0.35024606,0.00006104
0.35056606,-0.01770074
0.35088606,0.00006104
0.35120606,0.00006104
0.35152606,0.00006104
0.35184606,0.00006104
0.35216606,0.00006104
0.35248606,0.00006104
0.35280606,0.00006104
0.35312606,0.00006104
0.35344606,0.00006104
0.35376606,0.00006104
0.35408606,0.00006104
0.35440606,0.00006104
0.35472606,0.00006104
0.35504606,0.00006104
0.35536606,0.00006104
0.35568606,0.00006104
0.35600606,0.00006104
0.35632606,0.00006104
0.35664606,0.00006104
0.35696606,0.00006104
0.35728606,0.00006104
0.35760606,0.00006104
0.35792606,0.00006104
0.35824606,0.00006104
0.35856606,0.00006104
0.35888606,0.00006104
0.35920606,0.00006104
0.35952606,0.00006104
0.35984606,0.00006104
0.36016606,-0.01770074
0.36048606,0.00006104
0.36080606,0.00006104
0.36112606,0.00006104
0.36144606,0.00006104
0.36176606,0.00006104
0.36208606,0.00006104
0.36240606,0.00006104
0.36272606,0.00006104
0.36304606,-0.01770074
0.36336606,-0.01770074
0.36368606,0.00006104
0.36400606,0.00006104
0.36432606,0.00006104
0.36464606,0.00006104
0.36496606,0.00006104
0.36528606,0.00006104
0.36560606,0.00006104
0.36592606,0.00006104
0.36624606,-0.01770074
0.36656606,0.00006104
0.36688606,-0.01770074
0.36720606,0.00006104
0.36752606,0.00006104
0.36784606,0.00006104
0.36816606,0.00006104
0.36848606,0.00006104
0.36880606,0.00006104
0.36912606,0.00006104
0.36944606,0.00006104
0.36976606,0.00006104
0.37008606,0.00006104
0.37040606,-0.01770074
0.37072606,0.00006104
0.37104606,0.00006104
0.37136606,0.00006104
0.37168606,0.00006104
0.37200606,0.00006104
0.37232606,-0.01770074
0.37264606,0.00006104
0.37296606,0.00006104
0.37328606,0.00006104
0.37360606,0.00006104
0.37392606,0.00006104
0.37424606,0.00006104
0.37456606,0.00006104
0.37488606,-0.01770074
0.37520606,0.00006104
0.37552606,0.00006104
0.37584606,0.00006104
0.37616606,0.00006104
0.37648606,0.00006104
0.37680606,-0.01770074
0.37712606,0.00006104
0.37744606,0.00006104
0.37776606,0.00006104
0.37808606,0.00006104
0.37840606,0.00006104
0.37872606,0.00006104
0.37904606,0.00006104
0.37936606,0.00006104
0.37968606,0.00006104
0.38000606,0.00006104
0.38032606,0.00006104
0.38064606,0.00006104
0.38096606,0.00006104
0.38128606,0.00006104
0.38160606,0.00006104
0.38192606,0.00006104
0.38224606,0.00006104
0.38256606,0.00006104
0.38288606,0.00006104
0.38320606,0.00006104
0.38352606,0.00006104
0.38384606,0.00006104
0.38416606,0.00006104
0.38448606,0.00006104
0.38480606,0.00006104
0.38512606,0.00006104
0.38544606,0.00006104
0.38576606,0.00006104
0.38608606,0.00006104
0.38640606,0.00006104
0.38672606,0.00006104
0.38704606,0.00006104
0.38736606,0.00006104
0.38768606,0.00006104
0.38800606,0.00006104
0.38832606,0.00006104
0.38864606,0.00006104
0.38896606,0.00006104
0.38928606,0.00006104
0.38960606,0.00006104
0.38992606,0.00006104
0.39024606,0.00006104
0.39056606,0.00006104
0.39088606,0.00006104
0.39120606,0.00006104
0.39152606,-0.01770074
0.39184606,0.00006104
0.39216606,0.00006104
0.39248606,0.00006104
0.39280606,0.00006104
0.39312606,0.00006104
0.39344606,0.00006104
0.39376606,0.00006104
0.39408606,-0.01770074
0.39440606,0.00006104
0.39472606,0.00006104
0.39504606,0.00006104
0.39536606,0.00006104
0.39568606,0.00006104
0.39600606,0.00006104
0.39632606,0.00006104
0.39664606,0.00006104
0.39696606,0.00006104
0.39728606,0.00006104
0.39760606,0.00006104
0.39792606,0.00006104
0.39824606,0.00006104
0.39856606,0.00006104
0.39888606,0.00006104
0.39920606,0.00006104
0.39952606,0.00006104
0.39984606,0.00006104
0.40016606,0.00006104
0.40048606,0.00006104
0.40080606,0.00006104
0.40112606,0.00006104
0.40144606,0.00006104
0.40176606,0.00006104
0.40208606,0.00006104
0.40240606,0.00006104
0.40272606,0.00006104
0.40304606,0.00006104
0.40336606,0.00006104
0.40368606,0.00006104
0.40400606,0.00006104
0.40432606,0.00006104
0.40464606,0.00006104
0.40496606,0.00006104
0.40528606,0.00006104
0.40560606,0.00006104
0.40592606,0.00006104
0.40624606,0.00006104
0.40656606,0.00006104
0.40688606,0.00006104
0.40720606,0.00006104
0.40752606,0.00006104
0.40784606,0.00006104
0.40816606,0.00006104
0.40848606,0.00006104
0.40880606,0.00006104
0.40912606,0.00006104
0.40944606,0.00006104
0.40976606,0.00006104
0.41008606,0.00006104
0.41040606,0.00006104
0.41072606,0.00006104
0.41104606,-0.01770074
0.41136606,0.00006104
0.41168606,0.00006104
0.41200606,0.00006104
0.41232606,-0.01770074
0.41264606,0.00006104
0.41296606,0.00006104
0.41328606,0.00006104
0.41360606,0.00006104
0.41392606,0.00006104
0.41424606,0.00006104
0.41456606,0.00006104
0.41488606,0.00006104
0.41520606,0.00006104
0.41552606,0.00006104
0.41584606,0.00006104
0.41616606,0.00006104
0.41648606,0.00006104
0.41680606,0.00006104
0.41712606,0.00006104
0.41744606,0.00006104
0.41776606,0.00006104
0.41808606,0.00006104
0.41840606,0.00006104
0.41872606,0.00006104
0.41904606,0.00006104
0.41936606,0.00006104
0.41968606,0.00006104
0.42000606,0.00006104
0.42032606,0.00006104
0.42064606,0.00006104
0.42096606,0.00006104
0.42128606,0.00006104
0.42160606,0.00006104
0.42192606,0.00006104
0.42224606,0.00006104
0.42256606,0.00006104
0.42288606,0.00006104
0.42320606,0.00006104
0.42352606,0.00006104
0.42384606,0.00006104
0.42416606,0.00006104
0.42448606,0.00006104
0.42480606,0.00006104
0.42512606,0.00006104
0.42544606,0.00006104
0.42576606,0.00006104
0.42608606,0.00006104
0.42640606,0.00006104
0.42672606,0.00006104
0.42704606,0.00006104
0.42736606,0.00006104
0.42768606,0.00006104
0.42800606,0.00006104
0.42832606,0.00006104
0.42864606,0.00006104
0.42896606,0.00006104
0.42928606,0.00006104
0.42960606,0.00006104
0.42992606,0.00006104
0.43024606,0.00006104
0.43056606,0.00006104
0.43088606,0.00006104
0.43120606,0.00006104
0.43152606,0.00006104
0.43184606,0.00006104
0.43216606,0.00006104
0.43248606,0.00006104
0.43280606,0.00006104
0.43312606,0.00006104
0.43344606,-0.01770074
0.43376606,0.00006104
0.43408606,0.00006104
0.43440606,0.00006104
0.43472606,0.00006104
0.43504606,0.00006104
0.43536606,0.00006104
0.43568606,0.00006104
0.43600606,0.00006104
0.43632606,0.00006104
0.43664606,0.00006104
0.43696606,0.00006104
0.43728606,0.00006104
0.43760606,0.00006104
0.43792606,0.00006104
0.43824606,0.00006104
0.43856606,0.00006104
0.43888606,0.00006104
0.43920606,0.00006104
0.43952606,0.00006104
0.43984606,0.00006104
0.44016606,0.00006104
0.44048606,0.00006104
0.44080606,0.00006104
0.44112606,0.00006104
0.44144606,0.00006104
0.44176606,0.00006104
0.44208606,0.00006104
0.44240606,0.00006104
0.44272606,0.00006104
0.44304606,0.00006104
0.44336606,0.00006104
0.44368606,0.00006104
0.44400606,0.00006104
0.44432606,0.00006104
0.44464606,0.00006104
0.44496606,0.00006104
0.44528606,0.00006104
0.44560606,0.00006104
0.44592606,0.00006104
0.44624606,0.00006104
0.44656606,0.00006104
0.44688606,0.00006104
0.44720606,0.00006104
0.44752606,-0.01770074
0.44784606,0.00006104
0.44816606,0.00006104
0.44848606,0.00006104
0.44880606,0.00006104
0.44912606,0.00006104
0.44944606,0.00006104
0.44976606,0.00006104
0.45008606,0.00006104
0.45040606,0.00006104
0.45072606,0.00006104
0.45104606,0.00006104
0.45136606,0.00006104
0.45168606,0.00006104
0.45200606,0.00006104
0.45232606,0.00006104
0.45264606,0.00006104
0.45296606,0.00006104
0.45328606,-0.01770074
0.45360606,0.00006104
0.45392606,0.00006104
0.45424606,0.00006104
0.45456606,0.00006104
0.45488606,0.00006104
0.45520606,0.00006104
0.45552606,0.00006104
0.45584606,0.00006104
0.45616606,-0.01770074
0.45648606,-0.01770074
0.45680606,0.00006104
0.45712606,0.00006104
0.45744606,0.00006104
0.45776606,0.00006104
0.45808606,0.00006104
0.45840606,0.00006104
0.45872606,0.00006104
0.45904606,0.00006104
0.45936606,0.00006104
0.45968606,0.00006104
0.46000606,0.00006104
0.46032606,0.00006104
0.46064606,0.00006104
0.46096606,0.00006104
0.46128606,0.00006104
0.46160606,0.00006104
0.46192606,0.00006104
0.46224606,0.00006104
0.46256606,0.00006104
0.46288606,0.00006104
0.46320606,0.00006104
0.46352606,0.00006104
0.46384606,0.00006104
0.46416606,0.00006104
0.46448606,0.00006104
0.46480606,-0.01770074
0.46512606,0.00006104
0.46544606,0.00006104
0.46576606,0.00006104
0.46608606,0.00006104
0.46640606,0.00006104
0.46672606,0.00006104
0.46704606,0.00006104
0.46736606,0.00006104
0.46768606,0.00006104
0.46800606,0.00006104
0.46832606,0.00006104
0.46864606,0.00006104
0.46896606,0.00006104
0.46928606,0.00006104
0.46960606,0.00006104
0.46992606,0.00006104
0.47024606,0.00006104
0.47056606,0.00006104
0.47088606,0.00006104
0.47120606,0.00006104
0.47152606,-0.01770074
0.47184606,0.00006104
0.47216606,0.00006104
0.47248606,0.00006104
0.47280606,0.00006104
0.47312606,0.00006104
0.47344606,0.00006104
0.47376606,-0.01770074
0.47408606,0.00006104
0.47440606,0.00006104
0.47472606,0.00006104
0.47504606,0.00006104
0.47536606,0.00006104
0.47568606,0.00006104
0.47600606,0.00006104
0.47632606,0.00006104
0.47664606,0.00006104
0.47696606,0.00006104
0.47728606,0.00006104
0.47760606,0.00006104
0.47792606,0.00006104
0.47824606,0.00006104
0.47856606,0.00006104
0.47888606,0.00006104
0.47920606,0.00006104
0.47952606,0.00006104
0.47984606,0.00006104
0.48016606,0.00006104
0.48048606,0.00006104
0.48080606,-0.01770074
0.48112606,-0.01770074
0.48144606,-0.01770074
0.48176606,0.00006104
0.48208606,0.00006104
0.48240606,0.00006104
0.48272606,0.00006104
0.48304606,0.00006104
0.48336606,0.00006104
0.48368606,0.00006104
0.48400606,0.00006104
0.48432606,0.00006104
0.48464606,0.00006104
0.48496606,0.00006104
0.48528606,0.00006104
0.48560606,0.00006104
0.48592606,0.00006104
0.48624606,0.00006104
0.48656606,0.00006104
0.48688606,0.00006104
0.48720606,0.00006104
0.48752606,0.00006104
0.48784606,0.00006104
0.48816606,0.00006104
0.48848606,-0.01770074
0.48880606,0.00006104
0.48912606,0.00006104
0.48944606,-0.01770074
0.48976606,0.00006104
0.49008606,0.00006104
0.49040606,0.00006104
0.49072606,-0.01770074
0.49104606,0.00006104
0.49136606,0.00006104
0.49168606,0.00006104
0.49200606,0.00006104
0.49232606,0.00006104
0.49264606,0.00006104
0.49296606,0.00006104
0.49328606,0.00006104
0.49360606,0.00006104
0.49392606,-0.01770074
0.49424606,0.00006104
0.49456606,0.00006104
0.49488606,0.00006104
0.49520606,0.00006104
0.49552606,0.00006104
0.49584606,0.00006104
0.49616606,0.00006104
0.49648606,0.00006104
0.49680606,0.00006104
0.49712606,0.00006104
0.49744606,0.00006104
0.49776606,0.00006104
0.49808606,0.00006104
0.49840606,0.00006104
0.49872606,0.00006104
0.49904606,0.00006104
0.49936606,-1.67320776
0.49968606,-0.83657336
0.50000606,-0.01770074
0.50032606,0.19580676
0.50064606,0.10687582
0.50096606,0.01788385
0.50128606,-0.01770074
0.50160606,-0.03552354
0.50192606,-0.03552354
0.50224606,-0.08893093
0.50256606,-0.99679554
0.50288606,-0.71193576
0.50320606,-0.39155248
0.50352606,-0.49836725
0.50384606,-0.17792290
0.50416606,0.10687582
0.50448606,0.10687582
0.50480606,0.05346843
0.50512606,0.03570665
0.50544606,0.01788385
0.50576606,0.03570665
0.50608606,0.01788385
0.50640606,0.03570665
0.50672606,0.03570665
0.50704606,0.03570665
0.50736606,0.01788385
0.50768606,0.01788385
0.50800606,0.00006104
0.50832606,0.00006104
0.50864606,0.01788385
0.50896606,0.01788385
0.50928606,0.03570665
0.50960606,0.05346843
0.50992606,0.05346843
0.51024606,0.07129124
0.51056606,0.05346843
0.51088606,0.05346843
0.51120606,0.05346843
0.51152606,0.01788385
0.51184606,0.05346843
0.51216606,0.08911405
0.51248606,0.07129124
0.51280606,0.03570665
0.51312606,0.03570665
0.51344606,0.03570665
0.51376606,0.03570665
0.51408606,0.00006104
0.51440606,-0.01770074
0.51472606,-0.01770074
0.51504606,-0.03552354
0.51536606,0.01788385
0.51568606,0.01788385
0.51600606,-0.01770074
0.51632606,0.05346843
0.51664606,-0.01770074
0.51696606,-0.01770074
0.51728606,0.01788385
0.51760606,-0.01770074
0.51792606,0.00006104
0.51824606,0.05346843
0.51856606,0.01788385
0.51888606,0.03570665
0.51920606,0.03570665
0.51952606,0.03570665
0.51984606,0.01788385
0.52016606,0.01788385
