Time,Channel A
0.25167931,0.00006104
0.25199931,0.00006104
0.25231931,0.00006104
0.25263931,0.00006104
0.25295931,0.00006104
0.25327931,0.00006104
0.25359931,0.00006104
0.25391931,0.00006104
0.25423931,0.00006104
0.25455931,0.00006104
0.25487931,0.00006104
0.25519931,0.00006104
0.25551931,0.00006104
0.25583931,0.00006104
0.25615931,0.00006104
0.25647931,0.00006104
0.25679931,-0.01770074
0.25711931,0.00006104
0.25743931,0.00006104
0.25775931,0.00006104
0.25807931,-0.01770074
0.25839931,0.00006104
0.25871931,0.00006104
0.25903931,0.00006104
0.25935931,0.00006104
0.25967931,0.00006104
0.25999931,0.00006104
0.26031931,0.00006104
0.26063931,0.00006104
0.26095931,0.00006104
0.26127931,0.00006104
0.26159931,0.00006104
0.26191931,0.00006104
0.26223931,0.00006104
0.26255931,0.00006104
0.26287931,0.00006104
0.26319931,0.00006104
0.26351931,0.00006104
0.26383931,0.00006104
0.26415931,0.00006104
0.26447931,0.00006104
0.26479931,0.00006104
0.26511931,-0.01770074
0.26543931,0.00006104
0.26575931,0.00006104
0.26607931,0.00006104
0.26639931,0.00006104
0.26671931,0.00006104
0.26703931,0.00006104
0.26735931,0.00006104
0.26767931,-0.01770074
0.26799931,0.00006104
0.26831931,0.00006104
0.26863931,0.00006104
0.26895931,0.00006104
0.26927931,0.00006104
0.26959931,0.00006104
0.26991931,0.00006104
0.27023931,0.00006104
0.27055931,0.00006104
0.27087931,0.00006104
0.27119931,0.00006104
0.27151931,0.00006104
0.27183931,0.00006104
0.27215931,0.00006104
0.27247931,0.00006104
0.27279931,0.00006104
0.27311931,0.00006104
0.27343931,0.00006104
0.27375931,0.00006104
0.27407931,-0.01770074
0.27439931,0.00006104
0.27471931,0.00006104
0.27503931,0.00006104
0.27535931,0.00006104
0.27567931,0.00006104
0.27599931,0.00006104
0.27631931,0.00006104
0.27663931,0.00006104
0.27695931,-0.01770074
0.27727931,0.00006104
0.27759931,0.00006104
0.27791931,0.00006104
0.27823931,0.00006104
0.27855931,0.00006104
0.27887931,0.00006104
0.27919931,0.00006104
0.27951931,0.00006104
0.27983931,0.00006104
0.28015931,0.00006104
0.28047931,0.00006104
0.28079931,0.00006104
0.28111931,0.00006104
0.28143931,0.00006104
0.28175931,0.00006104
0.28207931,0.00006104
0.28239931,0.00006104
0.28271931,0.00006104
0.28303931,-0.01770074
0.28335931,0.00006104
0.28367931,0.00006104
0.28399931,0.00006104
0.28431931,0.00006104
0.28463931,0.00006104
0.28495931,0.00006104
0.28527931,0.00006104
0.28559931,0.00006104
0.28591931,0.00006104
0.28623931,0.00006104
0.28655931,0.00006104
0.28687931,0.00006104
0.28719931,0.00006104
0.28751931,0.00006104
0.28783931,0.00006104
0.28815931,0.00006104
0.28847931,0.00006104
0.28879931,0.00006104
0.28911931,0.00006104
0.28943931,0.00006104
0.28975931,0.00006104
0.29007931,0.00006104
0.29039931,0.00006104
0.29071931,0.00006104
0.29103931,0.00006104
0.29135931,0.00006104
0.29167931,0.00006104
0.29199931,0.00006104
0.29231931,0.00006104
0.29263931,0.00006104
0.29295931,0.00006104
0.29327931,0.00006104
0.29359931,0.00006104
0.29391931,0.00006104
0.29423931,0.00006104
0.29455931,0.00006104
0.29487931,0.00006104
0.29519931,0.00006104
0.29551931,0.00006104
0.29583931,0.00006104
0.29615931,0.00006104
0.29647931,0.00006104
0.29679931,0.00006104
0.29711931,0.00006104
0.29743931,0.00006104
0.29775931,0.00006104
0.29807931,0.00006104
0.29839931,0.00006104
0.29871931,0.00006104
0.29903931,0.00006104
0.29935931,0.00006104
0.29967931,-0.01770074
0.29999931,0.00006104
0.30031931,0.00006104
0.30063931,0.00006104
0.30095931,0.00006104
0.30127931,0.00006104
0.30159931,0.00006104
0.30191931,0.00006104
0.30223931,0.00006104
0.30255931,0.00006104
0.30287931,0.00006104
0.30319931,0.00006104
0.30351931,0.00006104
0.30383931,0.00006104
0.30415931,0.00006104
0.30447931,0.00006104
0.30479931,0.00006104
0.30511931,0.00006104
0.30543931,0.00006104
0.30575931,0.00006104
0.30607931,0.00006104
0.30639931,0.00006104
0.30671931,0.00006104
0.30703931,0.00006104
0.30735931,0.00006104
0.30767931,0.00006104
0.30799931,0.00006104
0.30831931,0.00006104
0.30863931,-0.01770074
0.30895931,0.00006104
0.30927931,0.00006104
0.30959931,0.00006104
0.30991931,0.00006104
0.31023931,0.00006104
0.31055931,-0.01770074
0.31087931,0.00006104
0.31119931,0.00006104
0.31151931,0.00006104
0.31183931,0.00006104
0.31215931,0.00006104
0.31247931,0.00006104
0.31279931,0.00006104
0.31311931,0.00006104
0.31343931,0.00006104
0.31375931,-0.01770074
0.31407931,0.00006104
0.31439931,0.00006104
0.31471931,0.00006104
0.31503931,0.00006104
0.31535931,0.00006104
0.31567931,0.00006104
0.31599931,0.00006104
0.31631931,0.00006104
0.31663931,0.00006104
0.31695931,0.00006104
0.31727931,0.00006104
0.31759931,0.00006104
0.31791931,0.00006104
0.31823931,0.00006104
0.31855931,0.00006104
0.31887931,0.00006104
0.31919931,0.00006104
0.31951931,0.00006104
0.31983931,0.00006104
0.32015931,0.00006104
0.32047931,0.00006104
0.32079931,-0.01770074
0.32111931,0.00006104
0.32143931,0.00006104
0.32175931,0.00006104
0.32207931,0.00006104
0.32239931,0.00006104
0.32271931,0.00006104
0.32303931,0.00006104
0.32335931,0.00006104
0.32367931,0.00006104
0.32399931,0.00006104
0.32431931,0.00006104
0.32463931,0.00006104
0.32495931,0.00006104
0.32527931,0.00006104
0.32559931,0.00006104
0.32591931,0.00006104
0.32623931,0.00006104
0.32655931,0.00006104
0.32687931,0.00006104
0.32719931,0.00006104
0.32751931,0.00006104
0.32783931,0.00006104
0.32815931,0.00006104
0.32847931,0.00006104
0.32879931,0.00006104
0.32911931,0.00006104
0.32943931,0.00006104
0.32975931,0.00006104
0.33007931,-0.01770074
0.33039931,0.00006104
0.33071931,0.00006104
0.33103931,0.00006104
0.33135931,0.00006104
0.33167931,0.00006104
0.33199931,0.00006104
0.33231931,0.00006104
0.33263931,0.00006104
0.33295931,0.00006104
0.33327931,0.00006104
0.33359931,0.00006104
0.33391931,0.00006104
0.33423931,0.00006104
0.33455931,0.00006104
0.33487931,0.00006104
0.33519931,0.00006104
0.33551931,0.00006104
0.33583931,0.00006104
0.33615931,0.00006104
0.33647931,-0.01770074
0.33679931,0.00006104
0.33711931,0.00006104
0.33743931,-0.01770074
0.33775931,0.00006104
0.33807931,0.00006104
0.33839931,0.00006104
0.33871931,-0.01770074
0.33903931,0.00006104
0.33935931,0.00006104
0.33967931,0.00006104
0.33999931,0.00006104
0.34031931,0.00006104
0.34063931,0.00006104
0.34095931,0.00006104
0.34127931,0.00006104
0.34159931,0.00006104
0.34191931,0.00006104
0.34223931,0.00006104
0.34255931,0.00006104
0.34287931,0.00006104
0.34319931,0.00006104
0.34351931,0.00006104
0.34383931,0.00006104
0.34415931,0.00006104
0.34447931,0.00006104
0.34479931,0.00006104
0.34511931,0.00006104
0.34543931,0.00006104
0.34575931,0.00006104
0.34607931,0.00006104
0.34639931,-0.01770074
0.34671931,0.00006104
0.34703931,0.00006104
0.34735931,0.00006104
0.34767931,0.00006104
0.34799931,0.00006104
0.34831931,0.00006104
0.34863931,0.00006104
0.34895931,0.00006104
0.34927931,0.00006104
0.34959931,0.00006104
0.34991931,0.00006104
0.35023931,0.00006104
0.35055931,0.00006104
0.35087931,0.00006104
0.35119931,0.00006104
0.35151931,0.00006104
0.35183931,0.00006104
0.35215931,0.00006104
0.35247931,0.00006104
0.35279931,0.00006104
0.35311931,0.00006104
0.35343931,0.00006104
0.35375931,0.00006104
0.35407931,0.00006104
0.35439931,-0.01770074
0.35471931,0.00006104
0.35503931,0.00006104
0.35535931,0.00006104
0.35567931,0.00006104
0.35599931,0.00006104
0.35631931,0.00006104
0.35663931,-0.01770074
0.35695931,0.00006104
0.35727931,-0.01770074
0.35759931,0.00006104
0.35791931,0.00006104
0.35823931,0.01788385
0.35855931,0.00006104
0.35887931,0.00006104
0.35919931,0.00006104
0.35951931,0.00006104
0.35983931,0.00006104
0.36015931,0.00006104
0.36047931,0.00006104
0.36079931,0.00006104
0.36111931,0.00006104
0.36143931,0.00006104
0.36175931,0.00006104
0.36207931,0.00006104
0.36239931,0.00006104
0.36271931,-0.01770074
0.36303931,0.00006104
0.36335931,0.00006104
0.36367931,0.00006104
0.36399931,-0.01770074
0.36431931,0.00006104
0.36463931,-0.01770074
0.36495931,0.00006104
0.36527931,0.00006104
0.36559931,0.00006104
0.36591931,0.00006104
0.36623931,0.00006104
0.36655931,0.00006104
0.36687931,0.00006104
0.36719931,0.00006104
0.36751931,0.00006104
0.36783931,0.00006104
0.36815931,0.00006104
0.36847931,0.00006104
0.36879931,0.00006104
0.36911931,0.00006104
0.36943931,0.00006104
0.36975931,0.00006104
0.37007931,0.00006104
0.37039931,0.00006104
0.37071931,0.00006104
0.37103931,0.00006104
0.37135931,0.00006104
0.37167931,0.00006104
0.37199931,0.00006104
0.37231931,0.00006104
0.37263931,0.00006104
0.37295931,0.00006104
0.37327931,0.00006104
0.37359931,0.00006104
0.37391931,0.00006104
0.37423931,0.00006104
0.37455931,0.00006104
0.37487931,0.00006104
0.37519931,0.00006104
0.37551931,0.00006104
0.37583931,0.00006104
0.37615931,0.00006104
0.37647931,0.00006104
0.37679931,0.00006104
0.37711931,0.00006104
0.37743931,-0.01770074
0.37775931,0.00006104
0.37807931,0.00006104
0.37839931,0.00006104
0.37871931,0.00006104
0.37903931,0.00006104
0.37935931,0.00006104
0.37967931,0.00006104
0.37999931,0.00006104
0.38031931,0.00006104
0.38063931,0.00006104
0.38095931,0.00006104
0.38127931,0.00006104
0.38159931,0.00006104
0.38191931,0.00006104
0.38223931,0.00006104
0.38255931,0.00006104
0.38287931,0.00006104
0.38319931,0.00006104
0.38351931,0.00006104
0.38383931,0.00006104
0.38415931,0.00006104
0.38447931,0.00006104
0.38479931,0.00006104
0.38511931,0.00006104
0.38543931,0.00006104
0.38575931,0.00006104
0.38607931,0.00006104
0.38639931,0.00006104
0.38671931,-0.01770074
0.38703931,0.00006104
0.38735931,0.00006104
0.38767931,0.00006104
0.38799931,0.00006104
0.38831931,0.00006104
0.38863931,0.00006104
0.38895931,0.00006104
0.38927931,0.00006104
0.38959931,0.00006104
0.38991931,0.00006104
0.39023931,0.00006104
0.39055931,0.00006104
0.39087931,0.00006104
0.39119931,0.00006104
0.39151931,0.00006104
0.39183931,0.00006104
0.39215931,0.00006104
0.39247931,0.00006104
0.39279931,0.00006104
0.39311931,0.00006104
0.39343931,0.00006104
0.39375931,0.00006104
0.39407931,0.00006104
0.39439931,0.00006104
0.39471931,0.00006104
0.39503931,0.00006104
0.39535931,0.00006104
0.39567931,0.00006104
0.39599931,0.00006104
0.39631931,0.00006104
0.39663931,0.00006104
0.39695931,0.00006104
0.39727931,0.00006104
0.39759931,0.00006104
0.39791931,0.00006104
0.39823931,0.00006104
0.39855931,0.00006104
0.39887931,0.00006104
0.39919931,0.00006104
0.39951931,0.00006104
0.39983931,0.00006104
0.40015931,0.00006104
0.40047931,0.00006104
0.40079931,0.00006104
0.40111931,0.00006104
0.40143931,0.00006104
0.40175931,0.00006104
0.40207931,0.00006104
0.40239931,0.00006104
0.40271931,0.00006104
0.40303931,0.00006104
0.40335931,0.00006104
0.40367931,0.00006104
0.40399931,0.00006104
0.40431931,0.00006104
0.40463931,0.00006104
0.40495931,-0.01770074
0.40527931,0.00006104
0.40559931,0.00006104
0.40591931,0.00006104
0.40623931,0.00006104
0.40655931,0.00006104
0.40687931,0.00006104
0.40719931,0.00006104
0.40751931,0.00006104
0.40783931,0.00006104
0.40815931,-0.01770074
0.40847931,0.00006104
0.40879931,0.00006104
0.40911931,0.00006104
0.40943931,0.00006104
0.40975931,0.00006104
0.41007931,0.00006104
0.41039931,0.00006104
0.41071931,0.00006104
0.41103931,0.00006104
0.41135931,0.00006104
0.41167931,0.00006104
0.41199931,0.00006104
0.41231931,0.00006104
0.41263931,0.00006104
0.41295931,0.00006104
0.41327931,0.00006104
0.41359931,0.00006104
0.41391931,0.00006104
0.41423931,0.00006104
0.41455931,0.00006104
0.41487931,0.00006104
0.41519931,0.00006104
0.41551931,0.00006104
0.41583931,0.00006104
0.41615931,0.00006104
0.41647931,0.00006104
0.41679931,0.00006104
0.41711931,0.00006104
0.41743931,0.00006104
0.41775931,0.00006104
0.41807931,0.00006104
0.41839931,0.00006104
0.41871931,0.00006104
0.41903931,0.00006104
0.41935931,0.00006104
0.41967931,0.00006104
0.41999931,0.00006104
0.42031931,0.00006104
0.42063931,0.00006104
0.42095931,0.00006104
0.42127931,0.00006104
0.42159931,0.00006104
0.42191931,0.00006104
0.42223931,0.00006104
0.42255931,0.00006104
0.42287931,0.00006104
0.42319931,0.00006104
0.42351931,0.00006104
0.42383931,0.00006104
0.42415931,0.00006104
0.42447931,0.00006104
0.42479931,0.00006104
0.42511931,0.00006104
0.42543931,0.00006104
0.42575931,0.00006104
0.42607931,0.00006104
0.42639931,0.00006104
0.42671931,0.00006104
0.42703931,0.00006104
0.42735931,0.00006104
0.42767931,0.00006104
0.42799931,0.00006104
0.42831931,0.00006104
0.42863931,0.00006104
0.42895931,0.00006104
0.42927931,0.00006104
0.42959931,0.00006104
0.42991931,0.00006104
0.43023931,0.00006104
0.43055931,0.00006104
0.43087931,0.00006104
0.43119931,0.00006104
0.43151931,0.00006104
0.43183931,0.00006104
0.43215931,0.00006104
0.43247931,0.00006104
0.43279931,0.00006104
0.43311931,0.00006104
0.43343931,0.00006104
0.43375931,0.00006104
0.43407931,0.00006104
0.43439931,0.00006104
0.43471931,0.00006104
0.43503931,0.00006104
0.43535931,0.00006104
0.43567931,0.00006104
0.43599931,0.00006104
0.43631931,0.00006104
0.43663931,0.00006104
0.43695931,0.00006104
0.43727931,0.00006104
0.43759931,-0.01770074
0.43791931,0.00006104
0.43823931,0.00006104
0.43855931,-0.01770074
0.43887931,0.00006104
0.43919931,0.00006104
0.43951931,0.00006104
0.43983931,0.00006104
0.44015931,0.00006104
0.44047931,0.00006104
0.44079931,0.00006104
0.44111931,-0.01770074
0.44143931,0.00006104
0.44175931,0.00006104
0.44207931,0.00006104
0.44239931,0.00006104
0.44271931,0.00006104
0.44303931,0.00006104
0.44335931,0.00006104
0.44367931,0.00006104
0.44399931,0.00006104
0.44431931,0.00006104
0.44463931,0.00006104
0.44495931,0.00006104
0.44527931,0.00006104
0.44559931,-0.01770074
0.44591931,0.00006104
0.44623931,0.00006104
0.44655931,0.00006104
0.44687931,0.00006104
0.44719931,0.00006104
0.44751931,0.00006104
0.44783931,0.00006104
0.44815931,0.00006104
0.44847931,0.00006104
0.44879931,0.00006104
0.44911931,0.00006104
0.44943931,0.00006104
0.44975931,-0.01770074
0.45007931,0.00006104
0.45039931,0.00006104
0.45071931,0.00006104
0.45103931,0.00006104
0.45135931,0.00006104
0.45167931,0.00006104
0.45199931,0.00006104
0.45231931,0.00006104
0.45263931,0.00006104
0.45295931,0.00006104
0.45327931,0.00006104
0.45359931,0.00006104
0.45391931,0.00006104
0.45423931,0.00006104
0.45455931,0.00006104
0.45487931,0.00006104
0.45519931,0.00006104
0.45551931,0.00006104
0.45583931,0.00006104
0.45615931,0.00006104
0.45647931,0.00006104
0.45679931,0.00006104
0.45711931,0.00006104
0.45743931,0.00006104
0.45775931,0.00006104
0.45807931,0.00006104
0.45839931,0.00006104
0.45871931,0.00006104
0.45903931,0.00006104
0.45935931,0.00006104
0.45967931,0.00006104
0.45999931,0.00006104
0.46031931,0.00006104
0.46063931,0.00006104
0.46095931,0.00006104
0.46127931,0.00006104
0.46159931,0.00006104
0.46191931,0.00006104
0.46223931,0.00006104
0.46255931,0.00006104
0.46287931,0.00006104
0.46319931,0.00006104
0.46351931,0.00006104
0.46383931,0.00006104
0.46415931,0.00006104
0.46447931,0.00006104
0.46479931,-0.01770074
0.46511931,0.00006104
0.46543931,0.00006104
0.46575931,0.00006104
0.46607931,0.00006104
0.46639931,0.00006104
0.46671931,0.00006104
0.46703931,0.00006104
0.46735931,0.00006104
0.46767931,0.00006104
0.46799931,0.00006104
0.46831931,0.00006104
0.46863931,0.00006104
0.46895931,0.00006104
0.46927931,0.00006104
0.46959931,0.00006104
0.46991931,0.00006104
0.47023931,0.00006104
0.47055931,0.00006104
0.47087931,0.00006104
0.47119931,0.00006104
0.47151931,0.00006104
0.47183931,0.00006104
0.47215931,0.00006104
0.47247931,0.00006104
0.47279931,0.00006104
0.47311931,0.00006104
0.47343931,0.00006104
0.47375931,0.00006104
0.47407931,-0.01770074
0.47439931,0.00006104
0.47471931,0.00006104
0.47503931,0.00006104
0.47535931,0.00006104
0.47567931,0.00006104
0.47599931,0.00006104
0.47631931,0.00006104
0.47663931,0.00006104
0.47695931,0.00006104
0.47727931,0.00006104
0.47759931,0.00006104
0.47791931,0.00006104
0.47823931,0.00006104
0.47855931,0.00006104
0.47887931,0.00006104
0.47919931,0.00006104
0.47951931,0.00006104
0.47983931,0.00006104
0.48015931,0.00006104
0.48047931,0.00006104
0.48079931,0.00006104
0.48111931,0.00006104
0.48143931,0.00006104
0.48175931,0.00006104
0.48207931,0.00006104
0.48239931,0.00006104
0.48271931,0.00006104
0.48303931,0.00006104
0.48335931,0.00006104
0.48367931,0.00006104
0.48399931,0.00006104
0.48431931,0.00006104
0.48463931,0.00006104
0.48495931,0.00006104
0.48527931,0.00006104
0.48559931,0.00006104
0.48591931,0.00006104
0.48623931,-0.01770074
0.48655931,0.00006104
0.48687931,0.00006104
0.48719931,0.00006104
0.48751931,0.00006104
0.48783931,0.00006104
0.48815931,0.00006104
0.48847931,0.00006104
0.48879931,0.00006104
0.48911931,0.00006104
0.48943931,0.00006104
0.48975931,0.00006104
0.49007931,0.00006104
0.49039931,0.00006104
0.49071931,0.00006104
0.49103931,0.00006104
0.49135931,0.00006104
0.49167931,0.00006104
0.49199931,0.00006104
0.49231931,0.00006104
0.49263931,0.00006104
0.49295931,0.00006104
0.49327931,0.00006104
0.49359931,-0.01770074
0.49391931,0.00006104
0.49423931,0.00006104
0.49455931,0.00006104
0.49487931,0.00006104
0.49519931,0.00006104
0.49551931,0.00006104
0.49583931,0.00006104
0.49615931,0.00006104
0.49647931,0.00006104
0.49679931,0.00006104
0.49711931,0.00006104
0.49743931,0.00006104
0.49775931,0.00006104
0.49807931,0.00006104
0.49839931,0.00006104
0.49871931,0.97909480
0.49903931,0.96127200
0.49935931,0.48066652
0.49967931,0.03570665
0.49999931,-0.14233834
0.50031931,-0.12451552
0.50063931,-0.05334635
0.50095931,-0.01770074
0.50127931,-0.01770074
0.50159931,-0.01770074
0.50191931,-1.53080845
0.50223931,-0.07110813
0.50255931,-0.42713705
0.50287931,-0.17792290
0.50319931,0.05346843
0.50351931,0.12469863
0.50383931,0.10687582
0.50415931,0.05346843
0.50447931,0.03570665
0.50479931,0.01788385
0.50511931,0.00006104
0.50543931,0.00006104
0.50575931,0.00006104
0.50607931,0.01788385
0.50639931,0.03570665
0.50671931,0.01788385
0.50703931,0.01788385
0.50735931,0.00006104
0.50767931,0.00006104
0.50799931,0.01788385
0.50831931,0.01788385
0.50863931,0.03570665
0.50895931,0.07129124
0.50927931,0.05346843
0.50959931,0.07129124
0.50991931,0.07129124
0.51023931,0.05346843
0.51055931,0.07129124
0.51087931,0.05346843
0.51119931,0.03570665
0.51151931,0.07129124
0.51183931,0.07129124
0.51215931,0.03570665
0.51247931,0.01788385
0.51279931,0.03570665
0.51311931,0.01788385
0.51343931,0.00006104
0.51375931,-0.01770074
0.51407931,-0.01770074
0.51439931,-0.03552354
0.51471931,-0.01770074
0.51503931,0.01788385
0.51535931,-0.01770074
0.51567931,0.03570665
0.51599931,0.01788385
0.51631931,-0.05334635
0.51663931,0.01788385
0.51695931,0.00006104
0.51727931,-0.01770074
0.51759931,0.05346843
0.51791931,0.03570665
0.51823931,0.00006104
0.51855931,0.03570665
0.51887931,0.03570665
0.51919931,0.01788385
0.51951931,0.01788385
0.51983931,0.01788385
0.52015931,0.00006104
