Time,Channel A
-0.11060248,0.00006104
-0.11028248,0.00006104
-0.10996248,0.00006104
-0.10964248,0.00006104
-0.10932248,0.00006104
-0.10900248,0.00006104
-0.10868248,0.00006104
-0.10836248,0.00006104
-0.10804248,0.00006104
-0.10772248,0.00006104
-0.10740248,0.00006104
-0.10708248,0.00006104
-0.10676248,0.00006104
-0.10644248,0.00006104
-0.10612248,0.00006104
-0.10580248,0.00006104
-0.10548248,0.00006104
-0.10516248,0.00006104
-0.10484248,0.00006104
-0.10452248,0.00006104
-0.10420248,0.00006104
-0.10388248,0.00006104
-0.10356248,0.00006104
-0.10324248,-0.01770074
-0.10292248,0.00006104
-0.10260248,0.00006104
-0.10228248,0.00006104
-0.10196248,0.00006104
-0.10164248,0.00006104
-0.10132248,0.00006104
-0.10100248,0.00006104
-0.10068248,0.00006104
-0.10036248,0.00006104
-0.10004248,0.00006104
-0.09972248,0.00006104
-0.09940248,0.00006104
-0.09908248,0.00006104
-0.09876248,0.00006104
-0.09844248,0.00006104
-0.09812248,-0.01770074
-0.09780248,0.00006104
-0.09748248,0.00006104
-0.09716248,0.00006104
-0.09684248,0.00006104
-0.09652248,0.00006104
-0.09620248,0.00006104
-0.09588248,0.00006104
-0.09556248,0.00006104
-0.09524248,0.00006104
-0.09492248,0.00006104
-0.09460248,0.00006104
-0.09428248,0.00006104
-0.09396248,0.00006104
-0.09364248,-0.01770074
-0.09332248,0.00006104
-0.09300248,0.00006104
-0.09268248,0.00006104
-0.09236248,-0.01770074
-0.09204248,0.00006104
-0.09172248,-0.01770074
-0.09140248,0.00006104
-0.09108248,0.00006104
-0.09076248,0.00006104
-0.09044248,0.00006104
-0.09012248,0.00006104
-0.08980248,0.00006104
-0.08948248,0.00006104
-0.08916248,0.00006104
-0.08884248,0.00006104
-0.08852248,0.00006104
-0.08820248,0.00006104
-0.08788248,0.00006104
-0.08756248,0.00006104
-0.08724248,0.00006104
-0.08692248,0.00006104
-0.08660248,0.00006104
-0.08628248,0.00006104
-0.08596248,0.00006104
-0.08564248,0.00006104
-0.08532248,0.00006104
-0.08500248,0.00006104
-0.08468248,0.00006104
-0.08436248,0.00006104
-0.08404248,0.00006104
-0.08372248,-0.01770074
-0.08340248,0.00006104
-0.08308248,0.00006104
-0.08276248,0.00006104
-0.08244248,0.00006104
-0.08212248,0.00006104
-0.08180248,0.00006104
-0.08148248,0.00006104
-0.08116248,0.00006104
-0.08084248,0.00006104
-0.08052248,0.00006104
-0.08020248,0.00006104
-0.07988248,0.00006104
-0.07956248,0.00006104
-0.07924248,0.00006104
-0.07892248,0.00006104
-0.07860248,0.00006104
-0.07828248,0.00006104
-0.07796248,0.00006104
-0.07764248,0.00006104
-0.07732248,0.00006104
-0.07700248,0.00006104
-0.07668248,0.00006104
-0.07636248,0.00006104
-0.07604248,0.00006104
-0.07572248,0.00006104
-0.07540248,0.00006104
-0.07508248,0.00006104
-0.07476248,0.00006104
-0.07444248,0.00006104
-0.07412248,0.00006104
-0.07380248,-0.01770074
-0.07348248,0.00006104
-0.07316248,0.00006104
-0.07284248,0.00006104
-0.07252248,0.00006104
-0.07220248,0.00006104
-0.07188248,0.00006104
-0.07156248,0.00006104
-0.07124248,0.00006104
-0.07092248,0.00006104
-0.07060248,0.00006104
-0.07028248,0.00006104
-0.06996248,0.00006104
-0.06964248,0.00006104
-0.06932248,0.00006104
-0.06900248,0.00006104
-0.06868248,0.00006104
-0.06836248,0.00006104
-0.06804248,0.00006104
-0.06772248,0.00006104
-0.06740248,0.00006104
-0.06708248,0.00006104
-0.06676248,0.00006104
-0.06644248,0.00006104
-0.06612248,0.00006104
-0.06580248,0.00006104
-0.06548248,0.00006104
-0.06516248,0.00006104
-0.06484248,0.00006104
-0.06452248,0.00006104
-0.06420248,0.00006104
-0.06388248,0.00006104
-0.06356248,0.00006104
-0.06324248,0.00006104
-0.06292248,0.00006104
-0.06260248,0.00006104
-0.06228248,0.00006104
-0.06196248,0.00006104
-0.06164248,0.00006104
-0.06132248,0.00006104
-0.06100248,0.00006104
-0.06068248,0.00006104
-0.06036248,0.00006104
-0.06004248,0.00006104
-0.05972248,0.00006104
-0.05940248,0.00006104
-0.05908248,0.00006104
-0.05876248,-0.01770074
-0.05844248,0.00006104
-0.05812248,0.00006104
-0.05780248,0.00006104
-0.05748248,0.00006104
-0.05716248,0.00006104
-0.05684248,0.00006104
-0.05652248,0.00006104
-0.05620248,-0.01770074
-0.05588248,-0.01770074
-0.05556248,0.00006104
-0.05524248,0.00006104
-0.05492248,0.00006104
-0.05460248,0.00006104
-0.05428248,0.00006104
-0.05396248,0.00006104
-0.05364248,-0.01770074
-0.05332248,0.00006104
-0.05300248,0.00006104
-0.05268248,0.00006104
-0.05236248,0.00006104
-0.05204248,0.00006104
-0.05172248,0.00006104
-0.05140248,0.00006104
-0.05108248,0.00006104
-0.05076248,0.00006104
-0.05044248,0.00006104
-0.05012248,0.00006104
-0.04980248,0.00006104
-0.04948248,0.00006104
-0.04916248,0.00006104
-0.04884248,0.00006104
-0.04852248,0.00006104
-0.04820248,0.00006104
-0.04788248,0.00006104
-0.04756248,0.00006104
-0.04724248,0.00006104
-0.04692248,0.00006104
-0.04660248,0.00006104
-0.04628248,0.00006104
-0.04596248,0.00006104
-0.04564248,0.00006104
-0.04532248,0.00006104
-0.04500248,0.00006104
-0.04468248,0.00006104
-0.04436248,0.00006104
-0.04404248,0.00006104
-0.04372248,0.00006104
-0.04340248,0.00006104
-0.04308248,0.00006104
-0.04276248,0.00006104
-0.04244248,0.00006104
-0.04212248,0.00006104
-0.04180248,0.00006104
-0.04148248,0.00006104
-0.04116248,0.00006104
-0.04084248,0.00006104
-0.04052248,0.00006104
-0.04020248,0.00006104
-0.03988248,0.00006104
-0.03956248,0.00006104
-0.03924248,-0.01770074
-0.03892248,-0.01770074
-0.03860248,-0.01770074
-0.03828248,-0.01770074
-0.03796248,0.00006104
-0.03764248,0.00006104
-0.03732248,0.00006104
-0.03700248,0.00006104
-0.03668248,0.00006104
-0.03636248,0.00006104
-0.03604248,0.00006104
-0.03572248,0.00006104
-0.03540248,0.00006104
-0.03508248,0.00006104
-0.03476248,0.00006104
-0.03444248,0.00006104
-0.03412248,0.00006104
-0.03380248,-0.01770074
-0.03348248,0.00006104
-0.03316248,0.00006104
-0.03284248,0.00006104
-0.03252248,0.00006104
-0.03220248,0.00006104
-0.03188248,0.00006104
-0.03156248,0.00006104
-0.03124248,0.00006104
-0.03092248,0.00006104
-0.03060248,0.00006104
-0.03028248,0.00006104
-0.02996248,0.00006104
-0.02964248,0.00006104
-0.02932248,-0.01770074
-0.02900248,0.00006104
-0.02868248,0.00006104
-0.02836248,0.00006104
-0.02804248,0.00006104
-0.02772248,0.00006104
-0.02740248,0.00006104
-0.02708248,0.00006104
-0.02676248,0.00006104
-0.02644248,0.00006104
-0.02612248,0.00006104
-0.02580248,0.00006104
-0.02548248,0.00006104
-0.02516248,0.00006104
-0.02484248,0.00006104
-0.02452248,0.00006104
-0.02420248,-0.01770074
-0.02388248,0.00006104
-0.02356248,0.00006104
-0.02324248,0.00006104
-0.02292248,0.00006104
-0.02260248,0.00006104
-0.02228248,0.00006104
-0.02196248,0.00006104
-0.02164248,-0.01770074
-0.02132248,0.00006104
-0.02100248,0.00006104
-0.02068248,0.00006104
-0.02036248,0.00006104
-0.02004248,0.00006104
-0.01972248,0.00006104
-0.01940248,0.00006104
-0.01908248,0.00006104
-0.01876248,0.00006104
-0.01844248,0.00006104
-0.01812248,0.00006104
-0.01780248,-0.01770074
-0.01748248,0.00006104
-0.01716248,0.00006104
-0.01684248,0.00006104
-0.01652248,0.00006104
-0.01620248,0.00006104
-0.01588248,0.00006104
-0.01556248,-0.01770074
-0.01524248,0.00006104
-0.01492248,0.00006104
-0.01460248,0.00006104
-0.01428248,0.00006104
-0.01396248,0.00006104
-0.01364248,0.00006104
-0.01332248,0.00006104
-0.01300248,0.00006104
-0.01268248,0.00006104
-0.01236248,0.00006104
-0.01204248,0.00006104
-0.01172248,0.00006104
-0.01140248,-0.01770074
-0.01108248,0.00006104
-0.01076248,0.00006104
-0.01044248,0.00006104
-0.01012248,0.00006104
-0.00980248,0.00006104
-0.00948248,0.00006104
-0.00916248,0.00006104
-0.00884248,0.00006104
-0.00852248,0.00006104
-0.00820248,0.00006104
-0.00788248,0.00006104
-0.00756248,0.00006104
-0.00724248,0.00006104
-0.00692248,0.00006104
-0.00660248,0.00006104
-0.00628248,0.00006104
-0.00596248,0.00006104
-0.00564248,0.00006104
-0.00532248,0.00006104
-0.00500248,-0.01770074
-0.00468248,-0.01770074
-0.00436248,0.00006104
-0.00404248,0.00006104
-0.00372248,1.56651509
-0.00340248,0.08911405
-0.00308248,-0.17792290
-0.00276248,-0.17792290
-0.00244248,-0.12451552
-0.00212248,-0.07110813
-0.00180248,-0.03552354
-0.00148248,-0.01770074
-0.00116248,-0.01770074
-0.00084248,-0.03552354
-0.00052248,-0.92556536
-0.00020248,-1.10354924
0.00011752,0.62306589
0.00043752,0.76546526
0.00075752,0.07129124
0.00107752,-0.08893093
0.00139752,-0.01770074
0.00171752,0.03570665
0.00203752,0.03570665
0.00235752,0.03570665
0.00267752,0.01788385
0.00299752,0.01788385
0.00331752,0.01788385
0.00363752,0.03570665
0.00395752,0.03570665
0.00427752,0.01788385
0.00459752,0.01788385
0.00491752,0.00006104
0.00523752,0.01788385
0.00555752,0.01788385
0.00587752,0.01788385
0.00619752,0.03570665
0.00651752,0.05346843
0.00683752,0.05346843
0.00715752,0.07129124
0.00747752,0.05346843
0.00779752,0.05346843
0.00811752,0.07129124
0.00843752,0.03570665
0.00875752,0.05346843
0.00907752,0.08911405
0.00939752,0.07129124
0.00971752,0.03570665
0.01003752,0.03570665
0.01035752,0.03570665
0.01067752,0.03570665
0.01099752,0.00006104
0.01131752,-0.03552354
0.01163752,-0.01770074
0.01195752,-0.01770074
0.01227752,0.01788385
0.01259752,0.01788385
0.01291752,-0.01770074
0.01323752,0.05346843
0.01355752,0.00006104
0.01387752,-0.03552354
0.01419752,0.03570665
0.01451752,-0.03552354
0.01483752,0.00006104
0.01515752,0.05346843
0.01547752,0.01788385
0.01579752,0.01788385
0.01611752,0.03570665
0.01643752,0.03570665
0.01675752,0.01788385
0.01707752,0.01788385
0.01739752,0.01788385
0.01771752,0.00006104
0.01803752,0.01788385
0.01835752,0.03570665
0.01867752,0.01788385
0.01899752,0.00006104
0.01931752,0.01788385
0.01963752,0.01788385
0.01995752,0.00006104
0.02027752,0.00006104
0.02059752,0.00006104
0.02091752,-0.01770074
0.02123752,0.01788385
0.02155752,0.00006104
0.02187752,0.00006104
0.02219752,0.01788385
0.02251752,0.01788385
0.02283752,0.01788385
0.02315752,0.01788385
0.02347752,0.00006104
0.02379752,0.00006104
0.02411752,0.01788385
0.02443752,0.01788385
0.02475752,0.00006104
0.02507752,0.01788385
0.02539752,0.01788385
0.02571752,0.00006104
0.02603752,0.00006104
0.02635752,0.00006104
0.02667752,0.00006104
0.02699752,0.00006104
0.02731752,0.00006104
0.02763752,0.00006104
0.02795752,0.00006104
0.02827752,0.00006104
0.02859752,0.01788385
0.02891752,0.01788385
0.02923752,0.00006104
0.02955752,0.00006104
0.02987752,0.01788385
0.03019752,0.00006104
0.03051752,0.01788385
0.03083752,0.01788385
0.03115752,0.00006104
0.03147752,0.01788385
0.03179752,0.00006104
0.03211752,0.00006104
0.03243752,0.01788385
0.03275752,0.00006104
0.03307752,-0.01770074
0.03339752,0.00006104
0.03371752,0.00006104
0.03403752,0.00006104
0.03435752,0.00006104
0.03467752,0.00006104
0.03499752,0.00006104
0.03531752,0.01788385
0.03563752,0.00006104
0.03595752,0.00006104
0.03627752,0.00006104
0.03659752,0.00006104
0.03691752,0.00006104
0.03723752,0.00006104
0.03755752,0.00006104
0.03787752,0.00006104
0.03819752,0.00006104
0.03851752,0.00006104
0.03883752,0.00006104
0.03915752,0.00006104
0.03947752,0.00006104
0.03979752,-0.01770074
0.04011752,0.00006104
0.04043752,0.00006104
0.04075752,0.01788385
0.04107752,0.00006104
0.04139752,0.00006104
0.04171752,0.01788385
0.04203752,0.00006104
0.04235752,0.00006104
0.04267752,0.00006104
0.04299752,0.00006104
0.04331752,0.00006104
0.04363752,0.01788385
0.04395752,0.00006104
0.04427752,0.00006104
0.04459752,0.00006104
0.04491752,0.00006104
0.04523752,-0.01770074
0.04555752,-0.01770074
0.04587752,0.00006104
0.04619752,0.00006104
0.04651752,0.00006104
0.04683752,0.00006104
0.04715752,0.00006104
0.04747752,0.00006104
0.04779752,0.00006104
0.04811752,0.00006104
0.04843752,0.00006104
0.04875752,0.00006104
0.04907752,0.00006104
0.04939752,0.00006104
0.04971752,0.00006104
0.05003752,0.00006104
0.05035752,0.00006104
0.05067752,0.00006104
0.05099752,0.00006104
0.05131752,0.00006104
0.05163752,0.00006104
0.05195752,0.00006104
0.05227752,0.00006104
0.05259752,0.00006104
0.05291752,-0.01770074
0.05323752,0.00006104
0.05355752,0.00006104
0.05387752,0.00006104
0.05419752,0.00006104
0.05451752,0.00006104
0.05483752,0.00006104
0.05515752,0.00006104
0.05547752,0.00006104
0.05579752,0.00006104
0.05611752,0.00006104
0.05643752,0.00006104
0.05675752,0.00006104
0.05707752,0.00006104
0.05739752,0.00006104
0.05771752,0.00006104
0.05803752,0.00006104
0.05835752,0.00006104
0.05867752,0.00006104
0.05899752,0.00006104
0.05931752,0.00006104
0.05963752,0.00006104
0.05995752,0.00006104
0.06027752,0.00006104
0.06059752,0.00006104
0.06091752,0.00006104
0.06123752,-0.01770074
0.06155752,0.00006104
0.06187752,0.00006104
0.06219752,0.00006104
0.06251752,0.00006104
0.06283752,0.00006104
0.06315752,0.00006104
0.06347752,0.00006104
0.06379752,0.00006104
0.06411752,0.00006104
0.06443752,0.00006104
0.06475752,0.00006104
0.06507752,-0.01770074
0.06539752,0.00006104
0.06571752,0.00006104
0.06603752,0.00006104
0.06635752,0.00006104
0.06667752,0.00006104
0.06699752,0.00006104
0.06731752,0.00006104
0.06763752,0.00006104
0.06795752,0.00006104
0.06827752,0.00006104
0.06859752,0.00006104
0.06891752,0.00006104
0.06923752,0.00006104
0.06955752,0.00006104
0.06987752,0.00006104
0.07019752,0.00006104
0.07051752,0.00006104
0.07083752,0.00006104
0.07115752,0.00006104
0.07147752,0.00006104
0.07179752,0.00006104
0.07211752,0.00006104
0.07243752,0.00006104
0.07275752,0.00006104
0.07307752,0.00006104
0.07339752,0.00006104
0.07371752,0.00006104
0.07403752,0.00006104
0.07435752,0.00006104
0.07467752,0.00006104
0.07499752,0.00006104
0.07531752,0.00006104
0.07563752,0.00006104
0.07595752,0.00006104
0.07627752,0.00006104
0.07659752,0.00006104
0.07691752,0.00006104
0.07723752,0.00006104
0.07755752,0.00006104
0.07787752,0.00006104
0.07819752,0.00006104
0.07851752,0.00006104
0.07883752,0.00006104
0.07915752,0.00006104
0.07947752,0.00006104
0.07979752,0.00006104
0.08011752,0.00006104
0.08043752,-0.01770074
0.08075752,0.00006104
0.08107752,0.00006104
0.08139752,0.00006104
0.08171752,0.00006104
0.08203752,0.00006104
0.08235752,0.00006104
0.08267752,0.00006104
0.08299752,0.00006104
0.08331752,0.00006104
0.08363752,0.00006104
0.08395752,0.00006104
0.08427752,0.00006104
0.08459752,0.00006104
0.08491752,0.00006104
0.08523752,0.00006104
0.08555752,0.00006104
0.08587752,0.00006104
0.08619752,-0.01770074
0.08651752,0.00006104
0.08683752,0.00006104
0.08715752,0.00006104
0.08747752,0.00006104
0.08779752,0.00006104
0.08811752,0.00006104
0.08843752,0.00006104
0.08875752,0.00006104
0.08907752,0.00006104
0.08939752,0.00006104
0.08971752,0.00006104
0.09003752,0.00006104
0.09035752,0.00006104
0.09067752,0.00006104
0.09099752,0.00006104
0.09131752,0.00006104
0.09163752,0.00006104
0.09195752,0.00006104
0.09227752,-0.01770074
0.09259752,0.00006104
0.09291752,0.00006104
0.09323752,0.00006104
0.09355752,0.00006104
0.09387752,0.00006104
0.09419752,0.00006104
0.09451752,0.00006104
0.09483752,0.00006104
0.09515752,0.00006104
0.09547752,0.00006104
0.09579752,0.00006104
0.09611752,0.00006104
0.09643752,0.00006104
0.09675752,0.00006104
0.09707752,0.00006104
0.09739752,0.00006104
0.09771752,-0.01770074
0.09803752,0.00006104
0.09835752,0.00006104
0.09867752,0.00006104
0.09899752,0.00006104
0.09931752,0.00006104
0.09963752,0.00006104
0.09995752,0.00006104
0.10027752,0.00006104
0.10059752,0.00006104
0.10091752,0.00006104
0.10123752,0.00006104
0.10155752,0.00006104
0.10187752,0.00006104
0.10219752,0.00006104
0.10251752,-0.01770074
0.10283752,0.00006104
0.10315752,0.00006104
0.10347752,0.00006104
0.10379752,-0.01770074
0.10411752,0.00006104
0.10443752,0.00006104
0.10475752,0.00006104
0.10507752,0.00006104
0.10539752,0.00006104
0.10571752,0.00006104
0.10603752,0.00006104
0.10635752,0.00006104
0.10667752,0.00006104
0.10699752,0.00006104
0.10731752,0.00006104
0.10763752,0.00006104
0.10795752,0.00006104
0.10827752,0.00006104
0.10859752,0.00006104
0.10891752,0.00006104
0.10923752,0.00006104
0.10955752,-0.01770074
0.10987752,0.00006104
0.11019752,0.00006104
0.11051752,0.00006104
0.11083752,0.00006104
0.11115752,-0.01770074
0.11147752,0.00006104
0.11179752,0.00006104
0.11211752,-0.01770074
0.11243752,0.00006104
0.11275752,0.00006104
0.11307752,0.00006104
0.11339752,0.00006104
0.11371752,0.00006104
0.11403752,0.00006104
0.11435752,0.00006104
0.11467752,0.00006104
0.11499752,0.00006104
0.11531752,0.00006104
0.11563752,0.00006104
0.11595752,0.00006104
0.11627752,0.00006104
0.11659752,0.00006104
0.11691752,0.00006104
0.11723752,0.00006104
0.11755752,-0.01770074
0.11787752,0.00006104
0.11819752,0.00006104
0.11851752,0.00006104
0.11883752,0.00006104
0.11915752,0.00006104
0.11947752,-0.01770074
0.11979752,0.00006104
0.12011752,0.00006104
0.12043752,0.00006104
0.12075752,0.00006104
0.12107752,0.00006104
0.12139752,0.00006104
0.12171752,0.00006104
0.12203752,0.00006104
0.12235752,0.00006104
0.12267752,0.00006104
0.12299752,0.00006104
0.12331752,0.00006104
0.12363752,0.00006104
0.12395752,0.00006104
0.12427752,0.00006104
0.12459752,0.00006104
0.12491752,0.00006104
0.12523752,0.00006104
0.12555752,0.00006104
0.12587752,0.00006104
0.12619752,0.00006104
0.12651752,0.00006104
0.12683752,0.00006104
0.12715752,0.00006104
0.12747752,0.00006104
0.12779752,0.00006104
0.12811752,0.00006104
0.12843752,0.00006104
0.12875752,0.00006104
0.12907752,0.00006104
0.12939752,0.00006104
0.12971752,0.00006104
0.13003752,0.00006104
0.13035752,0.00006104
0.13067752,0.00006104
0.13099752,0.00006104
0.13131752,0.00006104
0.13163752,0.00006104
0.13195752,0.00006104
0.13227752,0.00006104
0.13259752,-0.01770074
0.13291752,0.00006104
0.13323752,0.00006104
0.13355752,0.00006104
0.13387752,0.00006104
0.13419752,0.00006104
0.13451752,0.00006104
0.13483752,0.00006104
0.13515752,0.00006104
0.13547752,0.00006104
0.13579752,0.00006104
0.13611752,0.00006104
0.13643752,0.00006104
0.13675752,0.00006104
0.13707752,0.00006104
0.13739752,0.00006104
0.13771752,0.00006104
0.13803752,0.00006104
0.13835752,0.00006104
0.13867752,0.00006104
0.13899752,0.00006104
0.13931752,0.00006104
0.13963752,0.00006104
0.13995752,0.00006104
0.14027752,0.00006104
0.14059752,0.00006104
0.14091752,0.00006104
0.14123752,0.00006104
0.14155752,0.00006104
0.14187752,0.00006104
0.14219752,0.00006104
0.14251752,0.00006104
0.14283752,0.00006104
0.14315752,0.00006104
0.14347752,0.00006104
0.14379752,0.00006104
0.14411752,0.00006104
0.14443752,0.00006104
0.14475752,0.00006104
0.14507752,0.00006104
0.14539752,0.00006104
0.14571752,0.00006104
0.14603752,0.00006104
0.14635752,0.00006104
0.14667752,0.00006104
0.14699752,0.00006104
0.14731752,0.00006104
0.14763752,0.00006104
0.14795752,0.00006104
0.14827752,0.00006104
0.14859752,0.00006104
0.14891752,-0.01770074
0.14923752,0.00006104
0.14955752,0.00006104
0.14987752,0.00006104
0.15019752,0.00006104
0.15051752,0.00006104
0.15083752,0.00006104
0.15115752,0.00006104
0.15147752,0.00006104
0.15179752,0.00006104
0.15211752,0.00006104
0.15243752,0.00006104
0.15275752,0.00006104
0.15307752,0.00006104
0.15339752,0.00006104
0.15371752,0.00006104
0.15403752,0.00006104
0.15435752,0.00006104
0.15467752,0.00006104
0.15499752,0.00006104
0.15531752,-0.01770074
0.15563752,0.00006104
0.15595752,-0.01770074
0.15627752,0.00006104
0.15659752,0.00006104
0.15691752,0.00006104
0.15723752,0.00006104
0.15755752,0.00006104
0.15787752,0.00006104
0.15819752,0.00006104
0.15851752,0.00006104
0.15883752,0.00006104
0.15915752,0.00006104
0.15947752,0.00006104
0.15979752,0.00006104
0.16011752,0.00006104
0.16043752,0.00006104
0.16075752,0.00006104
0.16107752,-0.01770074
0.16139752,0.00006104
0.16171752,0.00006104
0.16203752,0.00006104
0.16235752,0.00006104
0.16267752,0.00006104
0.16299752,0.00006104
0.16331752,-0.01770074
0.16363752,0.00006104
0.16395752,0.00006104
0.16427752,0.00006104
0.16459752,0.00006104
0.16491752,0.00006104
0.16523752,0.00006104
0.16555752,0.00006104
0.16587752,0.00006104
0.16619752,0.00006104
0.16651752,0.00006104
0.16683752,0.00006104
0.16715752,-0.01770074
0.16747752,0.00006104
0.16779752,0.00006104
0.16811752,0.00006104
0.16843752,0.00006104
0.16875752,0.00006104
0.16907752,0.00006104
0.16939752,0.00006104
0.16971752,0.00006104
0.17003752,0.00006104
0.17035752,0.00006104
0.17067752,0.00006104
0.17099752,0.00006104
0.17131752,0.00006104
0.17163752,0.00006104
0.17195752,0.00006104
0.17227752,-0.01770074
0.17259752,0.00006104
0.17291752,0.00006104
0.17323752,0.00006104
0.17355752,0.00006104
0.17387752,0.00006104
0.17419752,0.00006104
0.17451752,0.00006104
0.17483752,0.00006104
0.17515752,0.00006104
0.17547752,0.00006104
0.17579752,0.00006104
0.17611752,0.00006104
0.17643752,0.00006104
0.17675752,0.00006104
0.17707752,0.00006104
0.17739752,-0.01770074
0.17771752,0.00006104
0.17803752,0.00006104
0.17835752,0.00006104
0.17867752,0.00006104
0.17899752,0.00006104
0.17931752,0.00006104
0.17963752,0.00006104
0.17995752,0.00006104
0.18027752,0.00006104
0.18059752,0.00006104
0.18091752,0.00006104
0.18123752,0.00006104
0.18155752,0.00006104
0.18187752,0.00006104
0.18219752,0.00006104
0.18251752,0.00006104
0.18283752,0.00006104
0.18315752,0.00006104
0.18347752,0.00006104
0.18379752,0.00006104
0.18411752,0.00006104
0.18443752,0.00006104
0.18475752,0.00006104
0.18507752,0.00006104
0.18539752,0.00006104
0.18571752,0.00006104
0.18603752,0.00006104
0.18635752,0.00006104
0.18667752,0.00006104
0.18699752,0.00006104
0.18731752,0.00006104
0.18763752,0.00006104
0.18795752,0.00006104
0.18827752,0.00006104
0.18859752,0.00006104
0.18891752,0.00006104
0.18923752,0.00006104
0.18955752,0.00006104
0.18987751,0.00006104
0.19019751,0.00006104
0.19051751,0.00006104
0.19083751,-0.01770074
0.19115751,0.00006104
0.19147751,0.00006104
0.19179751,0.00006104
0.19211751,0.00006104
0.19243751,0.00006104
0.19275751,0.00006104
0.19307751,0.00006104
0.19339751,0.00006104
0.19371751,0.00006104
0.19403751,0.00006104
0.19435751,0.00006104
0.19467751,0.00006104
0.19499751,0.00006104
0.19531751,-0.01770074
0.19563751,0.00006104
0.19595751,0.00006104
0.19627751,0.00006104
0.19659751,0.00006104
0.19691751,0.00006104
0.19723751,0.00006104
0.19755751,0.00006104
0.19787751,0.00006104
0.19819751,0.00006104
0.19851751,0.00006104
0.19883751,0.00006104
0.19915751,0.00006104
0.19947751,0.00006104
0.19979751,0.00006104
0.20011751,0.00006104
0.20043751,0.00006104
0.20075751,0.00006104
0.20107751,0.00006104
0.20139751,0.00006104
0.20171751,0.00006104
0.20203751,0.00006104
0.20235751,0.00006104
0.20267751,0.00006104
0.20299751,0.00006104
0.20331751,0.00006104
0.20363751,0.00006104
0.20395751,0.00006104
0.20427751,0.00006104
0.20459751,0.00006104
0.20491751,0.00006104
0.20523751,0.00006104
0.20555751,0.00006104
0.20587751,0.00006104
0.20619751,0.00006104
0.20651751,0.00006104
0.20683751,0.00006104
0.20715751,0.00006104
0.20747751,0.00006104
0.20779751,0.00006104
0.20811751,0.00006104
0.20843751,0.00006104
0.20875751,0.00006104
0.20907751,0.00006104
0.20939751,0.00006104
0.20971751,0.00006104
0.21003751,0.00006104
0.21035751,0.00006104
0.21067751,0.00006104
0.21099751,0.00006104
0.21131751,0.00006104
0.21163751,0.00006104
0.21195751,0.00006104
0.21227751,0.00006104
0.21259751,0.00006104
0.21291751,-0.01770074
0.21323751,0.00006104
0.21355751,0.00006104
0.21387751,0.00006104
0.21419751,0.00006104
0.21451751,0.00006104
0.21483751,0.00006104
0.21515751,0.00006104
0.21547751,0.00006104
0.21579751,0.00006104
0.21611751,0.00006104
0.21643751,0.00006104
0.21675751,0.00006104
0.21707751,0.00006104
0.21739751,0.00006104
0.21771751,0.00006104
0.21803751,0.00006104
0.21835751,0.00006104
0.21867751,0.00006104
0.21899751,-0.01770074
0.21931751,0.00006104
0.21963751,0.00006104
0.21995751,0.00006104
0.22027751,0.00006104
0.22059751,0.00006104
0.22091751,0.00006104
0.22123751,0.00006104
0.22155751,0.00006104
0.22187751,0.00006104
0.22219751,0.00006104
0.22251751,0.00006104
0.22283751,0.00006104
0.22315751,0.00006104
0.22347751,0.00006104
0.22379751,0.00006104
0.22411751,0.00006104
0.22443751,0.00006104
0.22475751,0.00006104
0.22507751,0.00006104
0.22539751,0.00006104
0.22571751,-0.01770074
0.22603751,0.00006104
0.22635751,0.00006104
0.22667751,0.00006104
0.22699751,0.00006104
0.22731751,0.00006104
0.22763751,0.00006104
0.22795751,0.00006104
0.22827751,0.00006104
0.22859751,0.00006104
0.22891751,0.00006104
0.22923751,0.00006104
0.22955751,0.00006104
0.22987751,0.00006104
0.23019751,0.00006104
0.23051751,0.00006104
0.23083751,0.00006104
0.23115751,0.00006104
0.23147751,0.00006104
0.23179751,0.00006104
0.23211751,0.00006104
0.23243751,0.00006104
0.23275751,0.00006104
0.23307751,0.00006104
0.23339751,0.00006104
0.23371751,0.00006104
0.23403751,0.00006104
0.23435751,0.00006104
0.23467751,0.00006104
0.23499751,0.00006104
0.23531751,0.00006104
0.23563751,-0.01770074
0.23595751,0.00006104
0.23627751,0.00006104
0.23659751,0.00006104
0.23691751,0.00006104
0.23723751,-0.01770074
0.23755751,0.00006104
0.23787751,-0.01770074
0.23819751,-0.01770074
0.23851751,0.00006104
0.23883751,0.00006104
0.23915751,0.00006104
0.23947751,0.00006104
0.23979751,0.00006104
0.24011751,0.00006104
0.24043751,0.00006104
0.24075751,0.00006104
0.24107751,0.00006104
0.24139751,0.00006104
0.24171751,0.00006104
0.24203751,0.00006104
0.24235751,0.00006104
0.24267751,0.00006104
0.24299751,0.00006104
0.24331751,0.00006104
0.24363751,0.00006104
0.24395751,-0.01770074
0.24427751,-0.01770074
0.24459751,0.00006104
0.24491751,0.00006104
0.24523751,0.00006104
0.24555751,0.00006104
0.24587751,-0.01770074
0.24619751,0.00006104
0.24651751,0.00006104
0.24683751,0.00006104
0.24715751,0.00006104
0.24747751,-0.01770074
0.24779751,0.00006104
0.24811751,0.00006104
0.24843751,0.00006104
0.24875751,0.00006104
0.24907751,0.00006104
0.24939751,0.00006104
0.24971751,0.00006104
0.25003751,0.00006104
0.25035751,0.00006104
0.25067751,0.00006104
