Time,Channel A
-0.11029378,0.00006104
-0.10997378,0.00006104
-0.10965378,0.00006104
-0.10933378,0.00006104
-0.10901378,0.00006104
-0.10869378,0.00006104
-0.10837378,0.00006104
-0.10805378,0.00006104
-0.10773378,0.00006104
-0.10741378,0.00006104
-0.10709378,0.00006104
-0.10677378,0.00006104
-0.10645378,0.00006104
-0.10613378,0.00006104
-0.10581378,0.00006104
-0.10549378,0.00006104
-0.10517378,0.00006104
-0.10485378,0.00006104
-0.10453378,0.00006104
-0.10421378,0.00006104
-0.10389378,0.00006104
-0.10357378,0.00006104
-0.10325378,0.00006104
-0.10293378,0.00006104
-0.10261378,0.00006104
-0.10229378,0.00006104
-0.10197378,0.00006104
-0.10165378,0.00006104
-0.10133378,0.00006104
-0.10101378,0.00006104
-0.10069378,0.00006104
-0.10037378,0.00006104
-0.10005378,0.00006104
-0.09973378,0.00006104
-0.09941378,0.00006104
-0.09909378,0.00006104
-0.09877378,0.00006104
-0.09845378,0.00006104
-0.09813378,0.00006104
-0.09781378,0.00006104
-0.09749378,0.00006104
-0.09717378,-0.01770074
-0.09685378,0.00006104
-0.09653378,0.00006104
-0.09621378,0.00006104
-0.09589378,0.00006104
-0.09557378,0.00006104
-0.09525378,0.00006104
-0.09493378,0.00006104
-0.09461378,0.00006104
-0.09429378,0.00006104
-0.09397378,0.00006104
-0.09365378,0.00006104
-0.09333378,0.00006104
-0.09301378,0.00006104
-0.09269378,0.00006104
-0.09237378,0.00006104
-0.09205378,0.00006104
-0.09173378,0.00006104
-0.09141378,0.00006104
-0.09109378,-0.01770074
-0.09077378,-0.01770074
-0.09045378,-0.01770074
-0.09013378,0.00006104
-0.08981378,0.00006104
-0.08949378,0.00006104
-0.08917378,0.00006104
-0.08885378,0.00006104
-0.08853378,0.00006104
-0.08821378,0.00006104
-0.08789378,0.00006104
-0.08757378,0.00006104
-0.08725378,0.00006104
-0.08693378,0.00006104
-0.08661378,0.00006104
-0.08629378,0.00006104
-0.08597378,0.00006104
-0.08565378,0.00006104
-0.08533378,0.00006104
-0.08501378,0.00006104
-0.08469378,0.00006104
-0.08437378,0.00006104
-0.08405378,0.00006104
-0.08373378,0.00006104
-0.08341378,0.00006104
-0.08309378,0.00006104
-0.08277378,0.00006104
-0.08245378,-0.01770074
-0.08213378,0.00006104
-0.08181378,-0.01770074
-0.08149378,0.00006104
-0.08117378,0.00006104
-0.08085378,0.00006104
-0.08053378,0.00006104
-0.08021378,0.00006104
-0.07989378,0.00006104
-0.07957378,0.00006104
-0.07925378,0.00006104
-0.07893378,0.00006104
-0.07861378,0.00006104
-0.07829378,0.00006104
-0.07797378,0.00006104
-0.07765378,0.00006104
-0.07733378,0.00006104
-0.07701378,0.00006104
-0.07669378,0.00006104
-0.07637378,0.00006104
-0.07605378,0.00006104
-0.07573378,-0.01770074
-0.07541378,0.00006104
-0.07509378,0.00006104
-0.07477378,0.00006104
-0.07445378,0.00006104
-0.07413378,0.00006104
-0.07381378,0.00006104
-0.07349378,0.00006104
-0.07317378,0.00006104
-0.07285378,0.00006104
-0.07253378,-0.01770074
-0.07221378,0.00006104
-0.07189378,0.00006104
-0.07157378,0.00006104
-0.07125378,0.00006104
-0.07093378,0.00006104
-0.07061378,0.00006104
-0.07029378,0.00006104
-0.06997378,0.00006104
-0.06965378,0.00006104
-0.06933378,0.00006104
-0.06901378,0.00006104
-0.06869378,0.00006104
-0.06837378,0.00006104
-0.06805378,0.00006104
-0.06773378,0.00006104
-0.06741378,0.00006104
-0.06709378,0.00006104
-0.06677378,0.00006104
-0.06645378,-0.01770074
-0.06613378,0.00006104
-0.06581378,0.00006104
-0.06549378,0.00006104
-0.06517378,0.00006104
-0.06485378,0.00006104
-0.06453378,0.00006104
-0.06421378,0.01788385
-0.06389378,0.00006104
-0.06357378,0.00006104
-0.06325378,0.00006104
-0.06293378,0.00006104
-0.06261378,0.00006104
-0.06229378,0.00006104
-0.06197378,0.00006104
-0.06165378,0.00006104
-0.06133378,0.00006104
-0.06101378,0.00006104
-0.06069378,0.00006104
-0.06037378,0.00006104
-0.06005378,0.00006104
-0.05973378,0.00006104
-0.05941378,0.00006104
-0.05909378,0.00006104
-0.05877378,0.00006104
-0.05845378,0.00006104
-0.05813378,0.00006104
-0.05781378,0.00006104
-0.05749378,-0.01770074
-0.05717378,0.00006104
-0.05685378,0.00006104
-0.05653378,0.00006104
-0.05621378,-0.01770074
-0.05589378,0.00006104
-0.05557378,0.00006104
-0.05525378,0.00006104
-0.05493378,0.00006104
-0.05461378,0.00006104
-0.05429378,0.00006104
-0.05397378,0.00006104
-0.05365378,0.00006104
-0.05333378,0.00006104
-0.05301378,0.00006104
-0.05269378,0.00006104
-0.05237378,0.00006104
-0.05205378,0.00006104
-0.05173378,0.00006104
-0.05141378,0.00006104
-0.05109378,0.00006104
-0.05077378,0.00006104
-0.05045378,0.00006104
-0.05013378,0.00006104
-0.04981378,0.00006104
-0.04949378,0.00006104
-0.04917378,0.00006104
-0.04885378,0.00006104
-0.04853378,0.00006104
-0.04821378,0.00006104
-0.04789378,0.00006104
-0.04757378,0.00006104
-0.04725378,0.00006104
-0.04693378,0.00006104
-0.04661378,0.00006104
-0.04629378,0.00006104
-0.04597378,0.00006104
-0.04565378,0.00006104
-0.04533378,0.00006104
-0.04501378,0.00006104
-0.04469378,0.00006104
-0.04437378,-0.01770074
-0.04405378,0.00006104
-0.04373378,0.00006104
-0.04341378,0.00006104
-0.04309378,0.00006104
-0.04277378,0.00006104
-0.04245378,0.00006104
-0.04213378,0.00006104
-0.04181378,0.00006104
-0.04149378,0.00006104
-0.04117378,0.00006104
-0.04085378,0.00006104
-0.04053378,-0.01770074
-0.04021378,0.00006104
-0.03989378,0.00006104
-0.03957378,0.00006104
-0.03925378,0.00006104
-0.03893378,0.00006104
-0.03861378,0.00006104
-0.03829378,0.00006104
-0.03797378,0.00006104
-0.03765378,0.00006104
-0.03733378,0.00006104
-0.03701378,0.00006104
-0.03669378,0.00006104
-0.03637378,-0.01770074
-0.03605378,0.00006104
-0.03573378,0.00006104
-0.03541378,0.00006104
-0.03509378,0.00006104
-0.03477378,-0.01770074
-0.03445378,0.00006104
-0.03413378,0.00006104
-0.03381378,0.00006104
-0.03349378,0.00006104
-0.03317378,0.00006104
-0.03285378,0.00006104
-0.03253378,0.00006104
-0.03221378,0.00006104
-0.03189378,0.00006104
-0.03157378,0.00006104
-0.03125378,0.00006104
-0.03093378,0.00006104
-0.03061378,0.00006104
-0.03029378,0.00006104
-0.02997378,0.00006104
-0.02965378,0.00006104
-0.02933378,-0.01770074
-0.02901378,0.00006104
-0.02869378,0.00006104
-0.02837378,0.00006104
-0.02805378,0.00006104
-0.02773378,0.00006104
-0.02741378,0.00006104
-0.02709378,0.00006104
-0.02677378,0.00006104
-0.02645378,0.00006104
-0.02613378,0.00006104
-0.02581378,0.00006104
-0.02549378,0.00006104
-0.02517378,0.00006104
-0.02485378,0.00006104
-0.02453378,0.00006104
-0.02421378,0.00006104
-0.02389378,0.00006104
-0.02357378,0.00006104
-0.02325378,0.00006104
-0.02293378,0.00006104
-0.02261378,-0.01770074
-0.02229378,0.00006104
-0.02197378,0.00006104
-0.02165378,0.00006104
-0.02133378,0.00006104
-0.02101378,0.00006104
-0.02069378,0.00006104
-0.02037378,0.00006104
-0.02005378,0.00006104
-0.01973378,-0.01770074
-0.01941378,0.00006104
-0.01909378,0.00006104
-0.01877378,0.00006104
-0.01845378,0.00006104
-0.01813378,0.00006104
-0.01781378,0.00006104
-0.01749378,0.00006104
-0.01717378,0.00006104
-0.01685378,0.00006104
-0.01653378,0.00006104
-0.01621378,0.00006104
-0.01589378,0.00006104
-0.01557378,0.00006104
-0.01525378,-0.01770074
-0.01493378,0.00006104
-0.01461378,0.00006104
-0.01429378,0.00006104
-0.01397378,0.00006104
-0.01365378,0.00006104
-0.01333378,0.00006104
-0.01301378,0.00006104
-0.01269378,0.00006104
-0.01237378,-0.01770074
-0.01205378,0.00006104
-0.01173378,0.00006104
-0.01141378,0.00006104
-0.01109378,0.00006104
-0.01077378,0.00006104
-0.01045378,0.00006104
-0.01013378,0.00006104
-0.00981378,0.00006104
-0.00949378,0.00006104
-0.00917378,-0.01770074
-0.00885378,0.00006104
-0.00853378,0.00006104
-0.00821378,0.00006104
-0.00789378,0.00006104
-0.00757378,0.00006104
-0.00725378,-0.01770074
-0.00693378,0.00006104
-0.00661378,0.00006104
-0.00629378,0.00006104
-0.00597378,0.00006104
-0.00565378,0.00006104
-0.00533378,0.00006104
-0.00501378,0.00006104
-0.00469378,0.00006104
-0.00437378,0.00006104
-0.00405378,0.00006104
-0.00373378,0.00006104
-0.00341378,0.00006104
-0.00309378,-0.01770074
-0.00277378,0.00006104
-0.00245378,0.00006104
-0.00213378,0.00006104
-0.00181378,0.00006104
-0.00149378,0.00006104
-0.00117378,-0.60512102
-0.00085378,-1.01455736
-0.00053378,-0.44495988
-0.00021378,-0.08893093
0.00010622,0.01788385
0.00042622,0.03570665
0.00074622,0.01788385
0.00106622,-0.01770074
0.00138622,-0.03552354
0.00170622,-0.03552354
0.00202622,-0.32032228
0.00234622,-0.96114993
0.00266622,-1.49516284
0.00298622,-0.88998079
0.00330622,-0.72975862
0.00362622,-0.21350749
0.00394622,0.05346843
0.00426622,0.10687582
0.00458622,0.05346843
0.00490622,0.01788385
0.00522622,0.01788385
0.00554622,0.01788385
0.00586622,0.03570665
0.00618622,0.03570665
0.00650622,0.03570665
0.00682622,0.03570665
0.00714622,0.03570665
0.00746622,0.00006104
0.00778622,0.00006104
0.00810622,0.00006104
0.00842622,0.01788385
0.00874622,0.03570665
0.00906622,0.05346843
0.00938622,0.05346843
0.00970622,0.07129124
0.01002622,0.07129124
0.01034622,0.05346843
0.01066622,0.07129124
0.01098622,0.05346843
0.01130622,0.03570665
0.01162622,0.07129124
0.01194622,0.08911405
0.01226622,0.07129124
0.01258622,0.03570665
0.01290622,0.03570665
0.01322622,0.03570665
0.01354622,0.01788385
0.01386622,0.00006104
0.01418622,-0.03552354
0.01450622,-0.01770074
0.01482622,-0.01770074
0.01514622,0.03570665
0.01546622,0.00006104
0.01578622,0.00006104
0.01610622,0.05346843
0.01642622,-0.03552354
0.01674622,0.00006104
0.01706622,0.01788385
0.01738622,-0.03552354
0.01770622,0.01788385
0.01802622,0.03570665
0.01834622,0.01788385
0.01866622,0.03570665
0.01898622,0.03570665
0.01930622,0.03570665
0.01962622,0.01788385
0.01994622,0.01788385
0.02026622,0.01788385
0.02058622,0.00006104
0.02090622,0.01788385
0.02122622,0.03570665
0.02154622,0.00006104
0.02186622,0.00006104
0.02218622,0.03570665
0.02250622,0.00006104
0.02282622,0.01788385
0.02314622,0.00006104
0.02346622,-0.01770074
0.02378622,-0.01770074
0.02410622,0.01788385
0.02442622,0.00006104
0.02474622,0.00006104
0.02506622,0.01788385
0.02538622,0.01788385
0.02570622,0.00006104
0.02602622,0.01788385
0.02634622,0.00006104
0.02666622,0.00006104
0.02698622,0.01788385
0.02730622,0.01788385
0.02762622,0.01788385
0.02794622,0.03570665
0.02826622,0.01788385
0.02858622,0.01788385
0.02890622,0.00006104
0.02922622,0.00006104
0.02954622,0.01788385
0.02986622,0.00006104
0.03018622,-0.01770074
0.03050622,0.00006104
0.03082622,0.00006104
0.03114622,0.00006104
0.03146622,0.01788385
0.03178622,0.01788385
0.03210622,0.00006104
0.03242622,0.01788385
0.03274622,0.00006104
0.03306622,0.00006104
0.03338622,0.00006104
0.03370622,0.01788385
0.03402622,0.01788385
0.03434622,0.01788385
0.03466622,0.00006104
0.03498622,0.00006104
0.03530622,0.01788385
0.03562622,0.00006104
0.03594622,0.00006104
0.03626622,0.00006104
0.03658622,0.00006104
0.03690622,0.00006104
0.03722622,0.00006104
0.03754622,0.00006104
0.03786622,0.01788385
0.03818622,0.01788385
0.03850622,0.00006104
0.03882622,0.00006104
0.03914622,0.01788385
0.03946622,0.00006104
0.03978622,0.00006104
0.04010622,0.00006104
0.04042622,0.00006104
0.04074622,0.00006104
0.04106622,0.00006104
0.04138622,-0.01770074
0.04170622,0.00006104
0.04202622,0.00006104
0.04234622,0.00006104
0.04266622,0.00006104
0.04298622,0.00006104
0.04330622,0.00006104
0.04362622,0.00006104
0.04394622,0.01788385
0.04426622,0.00006104
0.04458622,0.01788385
0.04490622,0.01788385
0.04522622,0.00006104
0.04554622,0.00006104
0.04586622,0.00006104
0.04618622,0.00006104
0.04650622,0.01788385
0.04682622,0.00006104
0.04714622,0.00006104
0.04746622,0.00006104
0.04778622,-0.01770074
0.04810622,-0.01770074
0.04842622,0.00006104
0.04874622,-0.01770074
0.04906622,0.00006104
0.04938622,0.00006104
0.04970622,0.00006104
0.05002622,0.00006104
0.05034622,0.00006104
0.05066622,0.00006104
0.05098622,0.00006104
0.05130622,0.00006104
0.05162622,0.00006104
0.05194622,0.01788385
0.05226622,0.00006104
0.05258622,0.00006104
0.05290622,0.00006104
0.05322622,0.00006104
0.05354622,0.00006104
0.05386622,0.00006104
0.05418622,0.00006104
0.05450622,0.00006104
0.05482622,0.00006104
0.05514622,0.00006104
0.05546622,0.00006104
0.05578622,0.00006104
0.05610622,0.00006104
0.05642622,0.00006104
0.05674622,0.00006104
0.05706622,0.00006104
0.05738622,0.00006104
0.05770622,0.00006104
0.05802622,0.00006104
0.05834622,0.00006104
0.05866622,0.00006104
0.05898622,0.00006104
0.05930622,0.00006104
0.05962622,0.00006104
0.05994622,0.00006104
0.06026622,0.00006104
0.06058622,0.00006104
0.06090622,0.00006104
0.06122622,0.00006104
0.06154622,0.00006104
0.06186622,0.00006104
0.06218622,0.00006104
0.06250622,0.00006104
0.06282622,0.00006104
0.06314622,0.00006104
0.06346622,0.00006104
0.06378622,0.00006104
0.06410622,0.00006104
0.06442622,0.00006104
0.06474622,0.00006104
0.06506622,0.00006104
0.06538622,0.00006104
0.06570622,0.00006104
0.06602622,0.00006104
0.06634622,0.00006104
0.06666622,0.00006104
0.06698622,0.00006104
0.06730622,0.00006104
0.06762622,0.00006104
0.06794622,0.00006104
0.06826622,0.00006104
0.06858622,0.00006104
0.06890622,0.00006104
0.06922622,0.00006104
0.06954622,0.00006104
0.06986622,0.00006104
0.07018622,0.00006104
0.07050622,0.00006104
0.07082622,0.00006104
0.07114622,0.00006104
0.07146622,0.00006104
0.07178622,0.00006104
0.07210622,0.00006104
0.07242622,0.00006104
0.07274622,0.00006104
0.07306622,0.00006104
0.07338622,0.00006104
0.07370622,0.00006104
0.07402622,0.00006104
0.07434622,0.00006104
0.07466622,0.00006104
0.07498622,0.00006104
0.07530622,0.00006104
0.07562622,0.00006104
0.07594622,0.00006104
0.07626622,0.00006104
0.07658622,0.00006104
0.07690622,0.00006104
0.07722622,0.00006104
0.07754622,0.00006104
0.07786622,0.00006104
0.07818622,0.00006104
0.07850622,0.00006104
0.07882622,0.00006104
0.07914622,0.00006104
0.07946622,0.00006104
0.07978622,0.00006104
0.08010622,0.00006104
0.08042622,0.00006104
0.08074622,0.00006104
0.08106622,0.00006104
0.08138622,0.00006104
0.08170622,0.00006104
0.08202622,0.00006104
0.08234622,0.00006104
0.08266622,0.00006104
0.08298622,0.00006104
0.08330622,0.00006104
0.08362622,0.00006104
0.08394622,0.00006104
0.08426622,0.00006104
0.08458622,0.00006104
0.08490622,0.00006104
0.08522622,0.00006104
0.08554622,0.00006104
0.08586622,0.00006104
0.08618622,0.00006104
0.08650622,0.00006104
0.08682622,0.00006104
0.08714622,0.00006104
0.08746622,0.00006104
0.08778622,0.00006104
0.08810622,0.00006104
0.08842622,0.00006104
0.08874622,0.00006104
0.08906622,0.00006104
0.08938622,0.00006104
0.08970622,0.00006104
0.09002622,0.00006104
0.09034622,0.00006104
0.09066622,0.00006104
0.09098622,0.00006104
0.09130622,0.00006104
0.09162622,0.00006104
0.09194622,0.00006104
0.09226622,0.00006104
0.09258622,0.00006104
0.09290622,0.00006104
0.09322622,0.00006104
0.09354622,0.00006104
0.09386622,0.00006104
0.09418622,0.00006104
0.09450622,0.00006104
0.09482622,0.00006104
0.09514622,-0.01770074
0.09546622,0.00006104
0.09578622,0.00006104
0.09610622,0.00006104
0.09642622,0.00006104
0.09674622,0.00006104
0.09706622,0.00006104
0.09738622,0.00006104
0.09770622,0.00006104
0.09802622,0.00006104
0.09834622,0.00006104
0.09866622,0.00006104
0.09898622,0.00006104
0.09930622,0.00006104
0.09962622,0.00006104
0.09994622,0.00006104
0.10026622,0.00006104
0.10058622,-0.01770074
0.10090622,0.00006104
0.10122622,0.00006104
0.10154622,0.00006104
0.10186622,0.00006104
0.10218622,0.00006104
0.10250622,0.00006104
0.10282622,0.00006104
0.10314622,0.00006104
0.10346622,0.00006104
0.10378622,0.00006104
0.10410622,0.00006104
0.10442622,0.00006104
0.10474622,0.00006104
0.10506622,0.00006104
0.10538622,0.00006104
0.10570622,0.00006104
0.10602622,0.00006104
0.10634622,0.00006104
0.10666622,0.00006104
0.10698622,0.00006104
0.10730622,0.00006104
0.10762622,0.00006104
0.10794622,0.00006104
0.10826622,0.00006104
0.10858622,0.00006104
0.10890622,0.00006104
0.10922622,0.00006104
0.10954622,0.00006104
0.10986622,0.00006104
0.11018622,0.00006104
0.11050622,0.00006104
0.11082622,0.00006104
0.11114622,0.00006104
0.11146622,0.00006104
0.11178622,0.00006104
0.11210622,-0.01770074
0.11242622,0.00006104
0.11274622,0.00006104
0.11306622,0.00006104
0.11338622,0.00006104
0.11370622,0.00006104
0.11402622,-0.01770074
0.11434622,0.00006104
0.11466622,0.00006104
0.11498622,0.00006104
0.11530622,0.00006104
0.11562622,0.00006104
0.11594622,0.00006104
0.11626622,0.00006104
0.11658622,0.00006104
0.11690622,0.00006104
0.11722622,0.00006104
0.11754622,0.00006104
0.11786622,0.00006104
0.11818622,0.00006104
0.11850622,0.00006104
0.11882622,0.00006104
0.11914622,0.00006104
0.11946622,0.00006104
0.11978622,0.00006104
0.12010622,0.00006104
0.12042622,0.00006104
0.12074622,0.00006104
0.12106622,0.00006104
0.12138622,0.00006104
0.12170622,0.00006104
0.12202622,0.00006104
0.12234622,-0.01770074
0.12266622,0.00006104
0.12298622,0.00006104
0.12330622,0.00006104
0.12362622,0.00006104
0.12394622,0.00006104
0.12426622,0.00006104
0.12458622,0.00006104
0.12490622,0.00006104
0.12522622,0.00006104
0.12554622,0.00006104
0.12586622,0.00006104
0.12618622,0.00006104
0.12650622,0.00006104
0.12682622,0.00006104
0.12714622,0.00006104
0.12746622,0.00006104
0.12778622,0.00006104
0.12810622,0.00006104
0.12842622,-0.01770074
0.12874622,0.00006104
0.12906622,0.00006104
0.12938622,-0.01770074
0.12970622,0.00006104
0.13002622,0.00006104
0.13034622,0.00006104
0.13066622,0.00006104
0.13098622,0.00006104
0.13130622,0.00006104
0.13162622,0.00006104
0.13194622,0.00006104
0.13226622,0.00006104
0.13258622,0.00006104
0.13290622,0.00006104
0.13322622,0.00006104
0.13354622,0.00006104
0.13386622,0.00006104
0.13418622,0.00006104
0.13450622,0.00006104
0.13482622,0.00006104
0.13514622,-0.01770074
0.13546622,0.00006104
0.13578622,0.00006104
0.13610622,0.00006104
0.13642622,0.00006104
0.13674622,-0.01770074
0.13706622,0.00006104
0.13738622,-0.01770074
0.13770622,0.00006104
0.13802622,0.01788385
0.13834622,0.00006104
0.13866622,0.00006104
0.13898622,0.00006104
0.13930622,0.00006104
0.13962622,0.00006104
0.13994622,0.00006104
0.14026622,0.00006104
0.14058622,0.00006104
0.14090622,0.00006104
0.14122622,-0.01770074
0.14154622,0.00006104
0.14186622,0.00006104
0.14218622,0.00006104
0.14250622,0.00006104
0.14282622,0.00006104
0.14314622,0.00006104
0.14346622,0.00006104
0.14378622,-0.01770074
0.14410622,0.00006104
0.14442622,0.00006104
0.14474622,0.00006104
0.14506622,0.00006104
0.14538622,0.00006104
0.14570622,0.00006104
0.14602622,0.00006104
0.14634622,0.00006104
0.14666622,0.00006104
0.14698622,0.00006104
0.14730622,0.00006104
0.14762622,0.00006104
0.14794622,0.00006104
0.14826622,0.00006104
0.14858622,0.00006104
0.14890622,0.00006104
0.14922622,0.00006104
0.14954622,0.00006104
0.14986622,0.00006104
0.15018622,0.00006104
0.15050622,0.00006104
0.15082622,0.00006104
0.15114622,0.00006104
0.15146622,0.00006104
0.15178622,0.00006104
0.15210622,0.00006104
0.15242622,0.00006104
0.15274622,0.00006104
0.15306622,0.00006104
0.15338622,0.00006104
0.15370622,0.00006104
0.15402622,0.00006104
0.15434622,0.00006104
0.15466622,0.00006104
0.15498622,0.00006104
0.15530622,0.00006104
0.15562622,0.00006104
0.15594622,0.00006104
0.15626622,0.00006104
0.15658622,0.00006104
0.15690622,-0.01770074
0.15722622,0.00006104
0.15754622,-0.01770074
0.15786622,0.00006104
0.15818622,0.00006104
0.15850622,0.00006104
0.15882622,0.00006104
0.15914622,0.00006104
0.15946622,0.00006104
0.15978622,0.00006104
0.16010622,0.00006104
0.16042622,0.00006104
0.16074622,0.00006104
0.16106622,0.00006104
0.16138622,0.00006104
0.16170622,0.00006104
0.16202622,0.00006104
0.16234622,0.00006104
0.16266622,0.00006104
0.16298622,0.00006104
0.16330622,0.00006104
0.16362622,0.00006104
0.16394622,0.00006104
0.16426622,0.00006104
0.16458622,0.00006104
0.16490622,0.00006104
0.16522622,0.00006104
0.16554622,0.00006104
0.16586622,0.00006104
0.16618622,0.00006104
0.16650622,0.00006104
0.16682622,0.00006104
0.16714622,0.00006104
0.16746622,0.00006104
0.16778622,0.00006104
0.16810622,0.00006104
0.16842622,0.00006104
0.16874622,0.00006104
0.16906622,0.00006104
0.16938622,0.00006104
0.16970622,0.00006104
0.17002622,0.00006104
0.17034622,0.00006104
0.17066622,0.00006104
0.17098622,0.00006104
0.17130622,0.00006104
0.17162622,0.00006104
0.17194622,0.00006104
0.17226622,0.00006104
0.17258622,0.00006104
0.17290622,0.00006104
0.17322622,0.00006104
0.17354622,0.00006104
0.17386622,0.00006104
0.17418622,0.00006104
0.17450622,0.00006104
0.17482622,0.00006104
0.17514622,0.00006104
0.17546622,0.00006104
0.17578622,0.00006104
0.17610622,0.00006104
0.17642622,0.00006104
0.17674622,0.00006104
0.17706622,0.00006104
0.17738622,0.00006104
0.17770622,-0.01770074
0.17802622,0.00006104
0.17834622,0.00006104
0.17866622,0.00006104
0.17898622,0.00006104
0.17930622,0.00006104
0.17962622,0.00006104
0.17994622,-0.01770074
0.18026622,0.00006104
0.18058622,0.00006104
0.18090622,0.00006104
0.18122622,0.00006104
0.18154622,0.00006104
0.18186622,0.00006104
0.18218622,0.00006104
0.18250622,0.00006104
0.18282622,0.00006104
0.18314622,0.00006104
0.18346622,0.00006104
0.18378622,0.00006104
0.18410622,-0.01770074
0.18442622,0.00006104
0.18474622,0.00006104
0.18506622,0.00006104
0.18538622,0.00006104
0.18570622,0.00006104
0.18602622,0.00006104
0.18634622,0.00006104
0.18666622,0.00006104
0.18698622,0.00006104
0.18730622,0.00006104
0.18762622,0.00006104
0.18794622,0.00006104
0.18826622,0.00006104
0.18858622,0.00006104
0.18890622,0.00006104
0.18922622,0.00006104
0.18954622,0.00006104
0.18986622,0.00006104
0.19018622,0.00006104
0.19050622,0.00006104
0.19082622,0.00006104
0.19114622,0.00006104
0.19146622,0.00006104
0.19178622,0.00006104
0.19210622,0.00006104
0.19242622,0.00006104
0.19274622,0.00006104
0.19306622,0.00006104
0.19338622,0.00006104
0.19370622,0.00006104
0.19402622,0.00006104
0.19434622,0.00006104
0.19466622,0.00006104
0.19498622,0.00006104
0.19530622,0.00006104
0.19562622,0.00006104
0.19594622,0.00006104
0.19626622,0.00006104
0.19658622,0.00006104
0.19690622,0.00006104
0.19722622,0.00006104
0.19754622,0.00006104
0.19786622,0.00006104
0.19818622,0.00006104
0.19850622,0.00006104
0.19882622,0.00006104
0.19914622,0.00006104
0.19946622,0.00006104
0.19978622,0.00006104
0.20010622,0.00006104
0.20042622,0.00006104
0.20074622,0.00006104
0.20106622,-0.01770074
0.20138622,0.00006104
0.20170622,0.00006104
0.20202622,0.00006104
0.20234622,0.00006104
0.20266622,0.00006104
0.20298622,0.00006104
0.20330622,0.00006104
0.20362622,0.00006104
0.20394622,0.00006104
0.20426622,0.00006104
0.20458622,0.00006104
0.20490622,0.00006104
0.20522622,0.00006104
0.20554622,0.00006104
0.20586622,0.00006104
0.20618622,0.00006104
0.20650622,0.00006104
0.20682622,0.00006104
0.20714622,0.00006104
0.20746622,0.00006104
0.20778622,0.00006104
0.20810622,0.00006104
0.20842622,0.00006104
0.20874622,0.00006104
0.20906622,-0.01770074
0.20938622,0.00006104
0.20970622,0.00006104
0.21002622,0.00006104
0.21034622,0.00006104
0.21066622,0.00006104
0.21098622,0.00006104
0.21130622,0.00006104
0.21162622,0.00006104
0.21194622,0.00006104
0.21226622,0.00006104
0.21258622,0.00006104
0.21290622,0.00006104
0.21322622,0.00006104
0.21354622,0.00006104
0.21386622,0.00006104
0.21418622,0.00006104
0.21450622,0.00006104
0.21482622,0.00006104
0.21514622,0.00006104
0.21546622,0.00006104
0.21578622,0.00006104
0.21610622,0.00006104
0.21642622,0.00006104
0.21674622,0.00006104
0.21706622,0.00006104
0.21738622,0.00006104
0.21770622,0.00006104
0.21802622,0.00006104
0.21834622,0.00006104
0.21866622,0.00006104
0.21898622,0.00006104
0.21930622,0.00006104
0.21962622,0.00006104
0.21994622,0.00006104
0.22026622,0.00006104
0.22058622,0.00006104
0.22090622,0.00006104
0.22122622,0.00006104
0.22154622,0.00006104
0.22186622,0.00006104
0.22218622,0.00006104
0.22250622,0.00006104
0.22282622,0.00006104
0.22314622,0.00006104
0.22346622,0.00006104
0.22378622,0.00006104
0.22410622,0.00006104
0.22442622,0.00006104
0.22474622,0.00006104
0.22506622,0.00006104
0.22538622,0.00006104
0.22570622,0.00006104
0.22602622,0.00006104
0.22634622,0.00006104
0.22666622,0.00006104
0.22698622,0.00006104
0.22730622,0.00006104
0.22762622,0.00006104
0.22794622,0.00006104
0.22826622,0.00006104
0.22858622,0.00006104
0.22890622,0.00006104
0.22922622,0.00006104
0.22954622,0.00006104
0.22986622,0.00006104
0.23018622,0.00006104
0.23050622,0.00006104
0.23082622,0.00006104
0.23114622,0.00006104
0.23146622,-0.01770074
0.23178622,0.00006104
0.23210622,0.00006104
0.23242622,0.00006104
0.23274622,0.00006104
0.23306622,0.00006104
0.23338622,0.00006104
0.23370622,0.00006104
0.23402622,0.00006104
0.23434622,0.00006104
0.23466622,0.00006104
0.23498622,0.00006104
0.23530622,0.00006104
0.23562622,0.00006104
0.23594622,0.00006104
0.23626622,0.00006104
0.23658622,0.00006104
0.23690622,0.00006104
0.23722622,0.00006104
0.23754622,0.00006104
0.23786622,0.00006104
0.23818622,0.00006104
0.23850622,0.00006104
0.23882622,0.00006104
0.23914622,-0.01770074
0.23946622,0.00006104
0.23978622,0.00006104
0.24010622,0.00006104
0.24042622,0.00006104
0.24074622,0.00006104
0.24106622,0.00006104
0.24138622,0.00006104
0.24170622,0.00006104
0.24202622,0.00006104
0.24234622,0.00006104
0.24266622,-0.01770074
0.24298622,0.00006104
0.24330622,0.00006104
0.24362622,0.00006104
0.24394622,0.00006104
0.24426622,0.00006104
0.24458622,0.00006104
0.24490622,0.00006104
0.24522622,0.00006104
0.24554622,0.00006104
0.24586622,0.00006104
0.24618622,0.00006104
0.24650622,0.00006104
0.24682622,0.00006104
0.24714622,0.00006104
0.24746622,0.00006104
0.24778622,0.00006104
0.24810622,0.00006104
0.24842622,0.00006104
0.24874622,0.00006104
0.24906622,0.00006104
0.24938622,0.00006104
0.24970622,0.00006104
0.25002622,0.00006104
0.25034622,0.00006104
0.25066622,0.00006104
0.25098622,0.00006104
0.25130622,0.00006104
