Time,Channel A
0.25126722,0.00006104
0.25158722,0.00006104
0.25190722,0.00006104
0.25222722,0.00006104
0.25254722,0.00006104
0.25286722,0.00006104
0.25318722,0.00006104
0.25350722,0.00006104
0.25382722,0.00006104
0.25414722,-0.01770074
0.25446722,0.00006104
0.25478722,0.00006104
0.25510722,0.00006104
0.25542722,0.00006104
0.25574722,0.00006104
0.25606722,0.00006104
0.25638722,0.00006104
0.25670722,0.00006104
0.25702722,0.00006104
0.25734722,0.00006104
0.25766722,0.00006104
0.25798722,0.00006104
0.25830722,0.00006104
0.25862722,0.00006104
0.25894722,0.00006104
0.25926722,0.00006104
0.25958722,0.00006104
0.25990722,0.00006104
0.26022722,0.00006104
0.26054722,0.00006104
0.26086722,0.00006104
0.26118722,0.00006104
0.26150722,0.00006104
0.26182722,0.00006104
0.26214722,0.00006104
0.26246722,0.00006104
0.26278722,0.00006104
0.26310722,0.00006104
0.26342722,0.00006104
0.26374722,0.00006104
0.26406722,0.00006104
0.26438722,0.00006104
0.26470722,-0.01770074
0.26502722,0.00006104
0.26534722,0.00006104
0.26566722,0.00006104
0.26598722,0.00006104
0.26630722,0.00006104
0.26662722,0.00006104
0.26694722,0.00006104
0.26726722,0.00006104
0.26758722,0.00006104
0.26790722,0.00006104
0.26822722,0.00006104
0.26854722,0.00006104
0.26886722,0.00006104
0.26918722,0.00006104
0.26950722,0.00006104
0.26982722,0.00006104
0.27014722,0.00006104
0.27046722,0.00006104
0.27078722,0.00006104
0.27110722,-0.01770074
0.27142722,-0.01770074
0.27174722,-0.01770074
0.27206722,0.00006104
0.27238722,0.00006104
0.27270722,0.00006104
0.27302722,0.00006104
0.27334722,0.00006104
0.27366722,0.00006104
0.27398722,0.00006104
0.27430722,0.00006104
0.27462722,0.00006104
0.27494722,0.00006104
0.27526722,0.00006104
0.27558722,0.00006104
0.27590722,0.00006104
0.27622722,0.00006104
0.27654722,0.00006104
0.27686722,0.00006104
0.27718722,0.00006104
0.27750722,0.00006104
0.27782722,-0.01770074
0.27814722,0.00006104
0.27846722,0.00006104
0.27878722,0.00006104
0.27910722,0.00006104
0.27942722,0.00006104
0.27974722,0.00006104
0.28006722,0.00006104
0.28038722,0.00006104
0.28070722,0.00006104
0.28102722,0.00006104
0.28134722,-0.01770074
0.28166722,0.00006104
0.28198722,0.00006104
0.28230722,0.00006104
0.28262722,0.00006104
0.28294722,0.00006104
0.28326722,0.00006104
0.28358722,0.00006104
0.28390722,0.00006104
0.28422722,0.00006104
0.28454722,0.00006104
0.28486722,0.00006104
0.28518722,0.00006104
0.28550722,0.00006104
0.28582722,0.00006104
0.28614722,-0.01770074
0.28646722,0.00006104
0.28678722,0.00006104
0.28710722,0.00006104
0.28742722,0.00006104
0.28774722,0.00006104
0.28806722,0.00006104
0.28838722,0.00006104
0.28870722,0.00006104
0.28902722,0.00006104
0.28934722,0.00006104
0.28966722,0.00006104
0.28998722,0.00006104
0.29030722,-0.01770074
0.29062722,0.00006104
0.29094722,0.00006104
0.29126722,0.00006104
0.29158722,0.00006104
0.29190722,0.00006104
0.29222722,0.00006104
0.29254722,0.00006104
0.29286722,0.00006104
0.29318722,0.00006104
0.29350722,0.00006104
0.29382722,0.00006104
0.29414722,0.00006104
0.29446722,0.00006104
0.29478722,0.00006104
0.29510722,0.00006104
0.29542722,0.00006104
0.29574722,-0.01770074
0.29606722,0.00006104
0.29638722,0.00006104
0.29670722,0.00006104
0.29702722,0.00006104
0.29734722,0.00006104
0.29766722,0.00006104
0.29798722,0.00006104
0.29830722,0.00006104
0.29862722,0.00006104
0.29894722,0.00006104
0.29926722,0.00006104
0.29958722,0.00006104
0.29990722,0.00006104
0.30022722,0.00006104
0.30054722,0.00006104
0.30086722,0.00006104
0.30118722,0.00006104
0.30150722,0.00006104
0.30182722,0.00006104
0.30214722,0.00006104
0.30246722,0.00006104
0.30278722,0.00006104
0.30310722,0.00006104
0.30342722,0.00006104
0.30374722,0.00006104
0.30406722,0.00006104
0.30438722,0.00006104
0.30470722,0.00006104
0.30502722,0.00006104
0.30534722,0.00006104
0.30566722,0.00006104
0.30598722,0.00006104
0.30630722,0.00006104
0.30662722,0.00006104
0.30694722,0.00006104
0.30726722,0.00006104
0.30758722,0.00006104
0.30790722,0.00006104
0.30822722,0.00006104
0.30854722,0.00006104
0.30886722,0.00006104
0.30918722,0.00006104
0.30950722,0.00006104
0.30982722,-0.01770074
0.31014722,0.00006104
0.31046722,0.00006104
0.31078722,0.00006104
0.31110722,-0.01770074
0.31142722,0.00006104
0.31174722,0.00006104
0.31206722,0.00006104
0.31238722,0.00006104
0.31270722,0.00006104
0.31302722,0.00006104
0.31334722,0.00006104
0.31366722,0.00006104
0.31398722,0.00006104
0.31430722,0.00006104
0.31462722,0.00006104
0.31494722,0.00006104
0.31526722,0.00006104
0.31558722,0.00006104
0.31590722,0.00006104
0.31622722,0.00006104
0.31654722,0.00006104
0.31686722,0.00006104
0.31718722,0.00006104
0.31750722,0.00006104
0.31782722,0.00006104
0.31814722,0.00006104
0.31846722,0.00006104
0.31878722,0.00006104
0.31910722,0.00006104
0.31942722,0.00006104
0.31974722,0.00006104
0.32006722,0.00006104
0.32038722,0.00006104
0.32070722,0.00006104
0.32102722,0.00006104
0.32134722,0.00006104
0.32166722,0.00006104
0.32198722,0.00006104
0.32230722,0.00006104
0.32262722,0.00006104
0.32294722,0.00006104
0.32326722,0.00006104
0.32358722,0.00006104
0.32390722,0.00006104
0.32422722,0.00006104
0.32454722,0.00006104
0.32486722,0.00006104
0.32518722,0.00006104
0.32550722,0.00006104
0.32582722,0.00006104
0.32614722,0.00006104
0.32646722,0.00006104
0.32678722,0.00006104
0.32710722,0.00006104
0.32742722,0.00006104
0.32774722,0.00006104
0.32806722,0.00006104
0.32838722,0.00006104
0.32870722,0.00006104
0.32902722,0.00006104
0.32934722,0.00006104
0.32966722,0.00006104
0.32998722,0.00006104
0.33030722,0.00006104
0.33062722,0.00006104
0.33094722,0.00006104
0.33126722,0.00006104
0.33158722,0.00006104
0.33190722,0.00006104
0.33222722,0.00006104
0.33254722,0.00006104
0.33286722,0.00006104
0.33318722,0.00006104
0.33350722,0.00006104
0.33382722,0.00006104
0.33414722,0.00006104
0.33446722,0.00006104
0.33478722,0.00006104
0.33510722,0.00006104
0.33542722,0.00006104
0.33574722,0.00006104
0.33606722,0.00006104
0.33638722,0.00006104
0.33670722,0.00006104
0.33702722,0.00006104
0.33734722,0.00006104
0.33766722,0.00006104
0.33798722,0.00006104
0.33830722,0.00006104
0.33862722,0.00006104
0.33894722,0.00006104
0.33926722,0.00006104
0.33958722,0.00006104
0.33990722,0.00006104
0.34022722,0.00006104
0.34054722,0.00006104
0.34086722,0.00006104
0.34118722,0.00006104
0.34150722,-0.01770074
0.34182722,0.00006104
0.34214722,-0.01770074
0.34246722,0.00006104
0.34278722,0.00006104
0.34310722,0.00006104
0.34342722,0.00006104
0.34374722,0.00006104
0.34406722,0.00006104
0.34438722,0.00006104
0.34470722,-0.01770074
0.34502722,0.00006104
0.34534722,0.00006104
0.34566722,0.00006104
0.34598722,0.00006104
0.34630722,0.00006104
0.34662722,0.00006104
0.34694722,0.00006104
0.34726722,0.00006104
0.34758722,0.00006104
0.34790722,0.00006104
0.34822722,0.00006104
0.34854722,0.00006104
0.34886722,0.00006104
0.34918722,0.00006104
0.34950722,0.00006104
0.34982722,0.00006104
0.35014722,0.00006104
0.35046722,0.00006104
0.35078722,0.00006104
0.35110722,0.00006104
0.35142722,0.00006104
0.35174722,0.00006104
0.35206722,0.00006104
0.35238722,0.00006104
0.35270722,0.00006104
0.35302722,-0.01770074
0.35334722,0.00006104
0.35366722,0.00006104
0.35398722,0.00006104
0.35430722,0.00006104
0.35462722,0.00006104
0.35494722,0.00006104
0.35526722,0.00006104
0.35558722,0.00006104
0.35590722,0.00006104
0.35622722,0.00006104
0.35654722,0.00006104
0.35686722,0.00006104
0.35718722,0.00006104
0.35750722,0.00006104
0.35782722,0.00006104
0.35814722,0.00006104
0.35846722,0.00006104
0.35878722,0.00006104
0.35910722,0.00006104
0.35942722,0.00006104
0.35974722,0.00006104
0.36006722,0.00006104
0.36038722,0.00006104
0.36070722,0.00006104
0.36102722,0.00006104
0.36134722,0.00006104
0.36166722,0.00006104
0.36198722,0.00006104
0.36230722,0.00006104
0.36262722,0.00006104
0.36294722,0.00006104
0.36326722,0.00006104
0.36358722,0.00006104
0.36390722,0.00006104
0.36422722,0.00006104
0.36454722,0.00006104
0.36486722,0.00006104
0.36518722,0.00006104
0.36550722,0.00006104
0.36582722,0.00006104
0.36614722,0.00006104
0.36646722,0.00006104
0.36678722,0.00006104
0.36710722,0.00006104
0.36742722,0.00006104
0.36774722,0.00006104
0.36806722,0.00006104
0.36838722,0.00006104
0.36870722,0.00006104
0.36902722,0.00006104
0.36934722,0.00006104
0.36966722,0.00006104
0.36998722,0.00006104
0.37030722,0.00006104
0.37062722,0.00006104
0.37094722,0.00006104
0.37126722,0.00006104
0.37158722,0.00006104
0.37190722,0.00006104
0.37222722,0.00006104
0.37254722,0.00006104
0.37286722,0.00006104
0.37318722,0.00006104
0.37350722,0.00006104
0.37382722,0.00006104
0.37414722,0.00006104
0.37446722,0.00006104
0.37478722,0.00006104
0.37510722,0.00006104
0.37542722,0.00006104
0.37574722,0.00006104
0.37606722,0.00006104
0.37638722,0.00006104
0.37670722,0.00006104
0.37702722,0.00006104
0.37734722,0.00006104
0.37766722,-0.01770074
0.37798722,0.00006104
0.37830722,0.00006104
0.37862722,0.00006104
0.37894722,0.00006104
0.37926722,0.00006104
0.37958722,0.00006104
0.37990722,0.00006104
0.38022722,0.00006104
0.38054722,0.00006104
0.38086722,0.00006104
0.38118722,0.00006104
0.38150722,0.00006104
0.38182722,0.00006104
0.38214722,0.00006104
0.38246722,0.00006104
0.38278722,0.00006104
0.38310722,0.00006104
0.38342722,0.00006104
0.38374722,-0.01770074
0.38406722,0.00006104
0.38438722,0.00006104
0.38470722,0.00006104
0.38502722,0.00006104
0.38534722,0.00006104
0.38566722,0.00006104
0.38598722,0.00006104
0.38630722,0.00006104
0.38662722,0.00006104
0.38694722,0.00006104
0.38726722,0.00006104
0.38758722,0.00006104
0.38790722,0.00006104
0.38822722,0.00006104
0.38854722,0.00006104
0.38886722,0.00006104
0.38918722,0.00006104
0.38950722,0.00006104
0.38982722,0.00006104
0.39014722,0.00006104
0.39046722,0.00006104
0.39078722,0.00006104
0.39110722,0.00006104
0.39142722,0.00006104
0.39174722,0.00006104
0.39206722,0.00006104
0.39238722,0.00006104
0.39270722,0.00006104
0.39302722,0.00006104
0.39334722,0.00006104
0.39366722,0.00006104
0.39398722,0.00006104
0.39430722,0.00006104
0.39462722,0.00006104
0.39494722,0.00006104
0.39526722,0.00006104
0.39558722,0.00006104
0.39590722,0.00006104
0.39622722,0.00006104
0.39654722,0.00006104
0.39686722,-0.01770074
0.39718722,0.00006104
0.39750722,0.00006104
0.39782722,0.00006104
0.39814722,-0.01770074
0.39846722,0.00006104
0.39878722,0.00006104
0.39910722,-0.01770074
0.39942722,0.00006104
0.39974722,0.00006104
0.40006722,0.00006104
0.40038722,0.00006104
0.40070722,0.00006104
0.40102722,0.00006104
0.40134722,0.00006104
0.40166722,0.00006104
0.40198722,0.00006104
0.40230722,0.00006104
0.40262722,0.00006104
0.40294722,0.00006104
0.40326722,0.00006104
0.40358722,0.00006104
0.40390722,0.00006104
0.40422722,-0.01770074
0.40454722,0.00006104
0.40486722,0.00006104
0.40518722,0.00006104
0.40550722,-0.01770074
0.40582722,0.00006104
0.40614722,0.00006104
0.40646722,0.00006104
0.40678722,0.00006104
0.40710722,0.00006104
0.40742722,0.00006104
0.40774722,0.00006104
0.40806722,0.00006104
0.40838722,0.00006104
0.40870722,0.00006104
0.40902722,0.00006104
0.40934722,-0.01770074
0.40966722,0.00006104
0.40998722,0.00006104
0.41030722,0.00006104
0.41062722,0.00006104
0.41094722,0.00006104
0.41126722,0.00006104
0.41158722,0.00006104
0.41190722,0.00006104
0.41222722,0.00006104
0.41254722,0.00006104
0.41286722,0.00006104
0.41318722,0.00006104
0.41350722,0.00006104
0.41382722,0.00006104
0.41414722,0.00006104
0.41446722,0.00006104
0.41478722,0.00006104
0.41510722,0.00006104
0.41542722,0.00006104
0.41574722,0.00006104
0.41606722,0.00006104
0.41638722,0.00006104
0.41670722,0.00006104
0.41702722,0.00006104
0.41734722,0.00006104
0.41766722,0.00006104
0.41798722,0.00006104
0.41830722,0.00006104
0.41862722,0.00006104
0.41894722,0.00006104
0.41926722,0.00006104
0.41958722,0.00006104
0.41990722,0.00006104
0.42022722,0.00006104
0.42054722,0.00006104
0.42086722,0.00006104
0.42118722,0.00006104
0.42150722,0.00006104
0.42182722,0.00006104
0.42214722,0.00006104
0.42246722,0.00006104
0.42278722,0.00006104
0.42310722,0.00006104
0.42342722,0.00006104
0.42374722,0.00006104
0.42406722,0.00006104
0.42438722,0.00006104
0.42470722,0.00006104
0.42502722,0.00006104
0.42534722,0.00006104
0.42566722,0.00006104
0.42598722,0.00006104
0.42630722,0.00006104
0.42662722,0.00006104
0.42694722,0.00006104
0.42726722,0.00006104
0.42758722,0.00006104
0.42790722,0.00006104
0.42822722,0.00006104
0.42854722,0.00006104
0.42886722,0.00006104
0.42918722,0.00006104
0.42950722,0.00006104
0.42982722,0.00006104
0.43014722,-0.01770074
0.43046722,0.00006104
0.43078722,0.00006104
0.43110722,0.00006104
0.43142722,0.00006104
0.43174722,0.00006104
0.43206722,0.00006104
0.43238722,0.00006104
0.43270722,0.00006104
0.43302722,0.00006104
0.43334722,0.00006104
0.43366722,0.00006104
0.43398722,0.00006104
0.43430722,0.00006104
0.43462722,-0.01770074
0.43494722,0.00006104
0.43526722,0.00006104
0.43558722,0.00006104
0.43590722,0.00006104
0.43622722,0.00006104
0.43654722,0.00006104
0.43686722,0.00006104
0.43718722,0.00006104
0.43750722,0.00006104
0.43782722,0.00006104
0.43814722,0.00006104
0.43846722,0.00006104
0.43878722,0.00006104
0.43910722,0.00006104
0.43942722,0.00006104
0.43974722,0.00006104
0.44006722,0.00006104
0.44038722,0.00006104
0.44070722,0.00006104
0.44102722,0.00006104
0.44134722,0.00006104
0.44166722,0.00006104
0.44198722,0.00006104
0.44230722,0.00006104
0.44262722,0.00006104
0.44294722,0.00006104
0.44326722,0.00006104
0.44358722,0.00006104
0.44390722,0.00006104
0.44422722,0.00006104
0.44454722,0.00006104
0.44486722,0.00006104
0.44518722,0.00006104
0.44550722,0.00006104
0.44582722,0.00006104
0.44614722,0.00006104
0.44646722,0.00006104
0.44678722,0.00006104
0.44710722,0.00006104
0.44742722,0.00006104
0.44774722,0.00006104
0.44806722,0.00006104
0.44838722,0.00006104
0.44870722,0.00006104
0.44902722,0.00006104
0.44934722,0.00006104
0.44966722,0.00006104
0.44998722,0.00006104
0.45030722,0.00006104
0.45062722,0.00006104
0.45094722,0.00006104
0.45126722,0.00006104
0.45158722,0.00006104
0.45190722,0.00006104
0.45222722,-0.01770074
0.45254722,0.00006104
0.45286722,0.00006104
0.45318722,0.00006104
0.45350722,0.00006104
0.45382722,0.00006104
0.45414722,0.00006104
0.45446722,0.00006104
0.45478722,0.00006104
0.45510722,0.00006104
0.45542722,0.00006104
0.45574722,0.00006104
0.45606722,0.00006104
0.45638722,0.00006104
0.45670722,0.00006104
0.45702722,0.00006104
0.45734722,0.00006104
0.45766722,0.00006104
0.45798722,0.00006104
0.45830722,0.00006104
0.45862722,0.00006104
0.45894722,0.00006104
0.45926722,0.00006104
0.45958722,0.00006104
0.45990722,0.00006104
0.46022722,0.00006104
0.46054722,-0.01770074
0.46086722,0.00006104
0.46118722,0.00006104
0.46150722,0.00006104
0.46182722,-0.01770074
0.46214722,0.00006104
0.46246722,0.00006104
0.46278722,0.00006104
0.46310722,0.00006104
0.46342722,0.00006104
0.46374722,0.00006104
0.46406722,0.00006104
0.46438722,0.00006104
0.46470722,0.00006104
0.46502722,0.00006104
0.46534722,0.00006104
0.46566722,0.00006104
0.46598722,0.00006104
0.46630722,0.00006104
0.46662722,0.00006104
0.46694722,0.00006104
0.46726722,0.00006104
0.46758722,0.00006104
0.46790722,0.00006104
0.46822722,0.00006104
0.46854722,0.00006104
0.46886722,0.00006104
0.46918722,0.00006104
0.46950722,0.00006104
0.46982722,0.00006104
0.47014722,-0.01770074
0.47046722,0.00006104
0.47078722,0.00006104
0.47110722,0.00006104
0.47142722,0.00006104
0.47174722,0.00006104
0.47206722,0.00006104
0.47238722,0.00006104
0.47270722,0.00006104
0.47302722,0.00006104
0.47334722,0.00006104
0.47366722,0.00006104
0.47398722,0.00006104
0.47430722,0.00006104
0.47462722,0.00006104
0.47494722,0.00006104
0.47526722,0.00006104
0.47558722,0.00006104
0.47590722,0.00006104
0.47622722,0.00006104
0.47654722,0.00006104
0.47686722,0.00006104
0.47718722,0.00006104
0.47750722,0.00006104
0.47782722,0.00006104
0.47814722,0.00006104
0.47846722,-0.01770074
0.47878722,0.00006104
0.47910722,0.00006104
0.47942722,0.00006104
0.47974722,0.00006104
0.48006722,0.00006104
0.48038722,0.00006104
0.48070722,0.00006104
0.48102722,0.00006104
0.48134722,0.00006104
0.48166722,0.00006104
0.48198722,0.00006104
0.48230722,0.00006104
0.48262722,0.00006104
0.48294722,0.00006104
0.48326722,0.00006104
0.48358722,0.00006104
0.48390722,0.00006104
0.48422722,0.00006104
0.48454722,0.00006104
0.48486722,0.00006104
0.48518722,0.00006104
0.48550722,0.00006104
0.48582722,0.00006104
0.48614722,0.00006104
0.48646722,0.00006104
0.48678722,0.00006104
0.48710722,0.00006104
0.48742722,-0.01770074
0.48774722,0.00006104
0.48806722,0.00006104
0.48838722,0.00006104
0.48870722,0.00006104
0.48902722,0.00006104
0.48934722,0.00006104
0.48966722,0.00006104
0.48998722,0.00006104
0.49030722,0.00006104
0.49062722,0.00006104
0.49094722,0.00006104
0.49126722,0.00006104
0.49158722,0.00006104
0.49190722,0.00006104
0.49222722,0.00006104
0.49254722,0.00006104
0.49286722,0.00006104
0.49318722,0.00006104
0.49350722,0.00006104
0.49382722,-0.01770074
0.49414722,0.00006104
0.49446722,0.00006104
0.49478722,0.00006104
0.49510722,0.00006104
0.49542722,0.12469863
0.49574722,1.49528491
0.49606722,0.85445720
0.49638722,0.17804499
0.49670722,-0.07110813
0.49702722,-0.08893093
0.49734722,-0.07110813
0.49766722,-0.05334635
0.49798722,-0.01770074
0.49830722,-0.01770074
0.49862722,-∞
0.49894722,-0.80092776
0.49926722,-0.71193576
0.49958722,-0.17792290
0.49990722,0.03570665
0.50022722,0.08911405
0.50054722,0.10687582
0.50086722,0.07129124
0.50118722,0.03570665
0.50150722,0.01788385
0.50182722,0.00006104
0.50214722,0.00006104
0.50246722,0.00006104
0.50278722,0.01788385
0.50310722,0.01788385
0.50342722,0.01788385
0.50374722,0.01788385
0.50406722,0.00006104
0.50438722,0.00006104
0.50470722,0.01788385
0.50502722,0.01788385
0.50534722,0.03570665
0.50566722,0.07129124
0.50598722,0.07129124
0.50630722,0.07129124
0.50662722,0.05346843
0.50694722,0.05346843
0.50726722,0.07129124
0.50758722,0.05346843
0.50790722,0.05346843
0.50822722,0.07129124
0.50854722,0.07129124
0.50886722,0.03570665
0.50918722,0.01788385
0.50950722,0.01788385
0.50982722,0.03570665
0.51014722,0.00006104
0.51046722,-0.03552354
0.51078722,-0.01770074
0.51110722,-0.03552354
0.51142722,-0.01770074
0.51174722,0.01788385
0.51206722,-0.01770074
0.51238722,0.03570665
0.51270722,0.03570665
0.51302722,-0.03552354
0.51334722,0.01788385
0.51366722,0.00006104
0.51398722,-0.01770074
0.51430722,0.05346843
0.51462722,0.03570665
0.51494722,0.01788385
0.51526722,0.03570665
0.51558722,0.03570665
0.51590722,0.01788385
0.51622722,0.01788385
0.51654722,0.01788385
0.51686722,0.01788385
0.51718722,0.00006104
0.51750722,0.03570665
0.51782722,0.03570665
0.51814722,0.00006104
0.51846722,0.01788385
0.51878722,0.01788385
0.51910722,0.01788385
0.51942722,0.00006104
0.51974722,0.00006104
0.52006722,-0.01770074
