Time,Channel A
-0.11095997,0.00006104
-0.11063997,0.00006104
-0.11031997,0.00006104
-0.10999997,0.00006104
-0.10967997,0.00006104
-0.10935997,0.00006104
-0.10903997,0.00006104
-0.10871997,0.00006104
-0.10839997,0.00006104
-0.10807997,-0.01770074
-0.10775997,0.00006104
-0.10743997,0.00006104
-0.10711997,-0.01770074
-0.10679997,0.00006104
-0.10647997,0.00006104
-0.10615997,0.00006104
-0.10583997,0.00006104
-0.10551997,0.00006104
-0.10519997,0.00006104
-0.10487997,0.00006104
-0.10455997,0.00006104
-0.10423997,0.00006104
-0.10391997,0.00006104
-0.10359997,0.00006104
-0.10327997,0.00006104
-0.10295997,0.00006104
-0.10263997,0.00006104
-0.10231997,0.00006104
-0.10199997,0.00006104
-0.10167997,0.00006104
-0.10135997,0.00006104
-0.10103997,0.00006104
-0.10071997,0.00006104
-0.10039997,0.00006104
-0.10007997,0.00006104
-0.09975997,0.00006104
-0.09943997,0.00006104
-0.09911997,0.00006104
-0.09879997,0.00006104
-0.09847997,0.00006104
-0.09815997,0.00006104
-0.09783997,0.00006104
-0.09751997,0.00006104
-0.09719997,0.00006104
-0.09687997,0.00006104
-0.09655997,0.00006104
-0.09623997,0.00006104
-0.09591997,0.00006104
-0.09559997,0.00006104
-0.09527997,0.00006104
-0.09495997,0.00006104
-0.09463997,0.00006104
-0.09431997,0.00006104
-0.09399997,0.00006104
-0.09367997,0.00006104
-0.09335997,0.00006104
-0.09303997,0.00006104
-0.09271997,0.00006104
-0.09239997,0.00006104
-0.09207997,0.00006104
-0.09175997,0.00006104
-0.09143997,0.00006104
-0.09111997,0.00006104
-0.09079997,0.00006104
-0.09047997,0.00006104
-0.09015997,0.00006104
-0.08983997,0.00006104
-0.08951997,-0.01770074
-0.08919997,0.00006104
-0.08887997,0.00006104
-0.08855997,0.00006104
-0.08823997,0.00006104
-0.08791997,0.00006104
-0.08759997,0.00006104
-0.08727997,0.00006104
-0.08695997,0.00006104
-0.08663997,0.00006104
-0.08631997,0.00006104
-0.08599997,0.00006104
-0.08567997,0.00006104
-0.08535997,0.00006104
-0.08503997,0.00006104
-0.08471997,0.00006104
-0.08439997,-0.01770074
-0.08407997,0.00006104
-0.08375997,0.00006104
-0.08343997,0.00006104
-0.08311997,0.00006104
-0.08279997,0.00006104
-0.08247997,0.00006104
-0.08215997,0.00006104
-0.08183997,0.00006104
-0.08151997,0.00006104
-0.08119997,0.00006104
-0.08087997,0.00006104
-0.08055997,0.00006104
-0.08023997,0.00006104
-0.07991997,0.00006104
-0.07959997,0.00006104
-0.07927997,-0.01770074
-0.07895997,0.00006104
-0.07863997,0.00006104
-0.07831997,0.00006104
-0.07799997,0.00006104
-0.07767997,0.00006104
-0.07735997,0.00006104
-0.07703997,0.00006104
-0.07671997,0.00006104
-0.07639997,-0.01770074
-0.07607997,0.00006104
-0.07575997,0.00006104
-0.07543997,0.00006104
-0.07511997,0.00006104
-0.07479997,0.00006104
-0.07447997,0.00006104
-0.07415997,0.00006104
-0.07383997,0.00006104
-0.07351997,0.00006104
-0.07319997,0.00006104
-0.07287997,0.00006104
-0.07255997,0.00006104
-0.07223997,0.00006104
-0.07191997,0.00006104
-0.07159997,0.00006104
-0.07127997,0.00006104
-0.07095997,0.00006104
-0.07063997,0.00006104
-0.07031997,0.00006104
-0.06999997,0.00006104
-0.06967997,0.00006104
-0.06935997,0.00006104
-0.06903997,0.00006104
-0.06871997,0.00006104
-0.06839997,0.00006104
-0.06807997,0.00006104
-0.06775997,0.00006104
-0.06743997,0.00006104
-0.06711997,0.00006104
-0.06679997,0.00006104
-0.06647997,0.00006104
-0.06615997,0.00006104
-0.06583997,0.00006104
-0.06551997,0.00006104
-0.06519997,0.00006104
-0.06487997,-0.01770074
-0.06455997,0.00006104
-0.06423997,0.00006104
-0.06391997,0.00006104
-0.06359997,0.00006104
-0.06327997,0.00006104
-0.06295997,0.00006104
-0.06263997,0.00006104
-0.06231997,-0.01770074
-0.06199997,-0.01770074
-0.06167997,0.00006104
-0.06135997,0.00006104
-0.06103997,0.00006104
-0.06071997,0.00006104
-0.06039997,0.00006104
-0.06007997,0.00006104
-0.05975997,0.00006104
-0.05943997,0.01788385
-0.05911997,0.00006104
-0.05879997,0.00006104
-0.05847997,0.00006104
-0.05815997,0.00006104
-0.05783997,0.00006104
-0.05751997,0.00006104
-0.05719997,0.00006104
-0.05687997,0.00006104
-0.05655997,0.00006104
-0.05623997,0.00006104
-0.05591997,0.00006104
-0.05559997,0.00006104
-0.05527997,-0.01770074
-0.05495997,0.00006104
-0.05463997,0.00006104
-0.05431997,0.00006104
-0.05399997,0.00006104
-0.05367997,0.00006104
-0.05335997,0.00006104
-0.05303997,0.00006104
-0.05271997,0.00006104
-0.05239997,0.00006104
-0.05207997,0.00006104
-0.05175997,0.00006104
-0.05143997,0.00006104
-0.05111997,0.00006104
-0.05079997,0.00006104
-0.05047997,0.00006104
-0.05015997,0.00006104
-0.04983997,0.00006104
-0.04951997,0.00006104
-0.04919997,0.00006104
-0.04887997,0.00006104
-0.04855997,0.00006104
-0.04823997,0.00006104
-0.04791997,0.00006104
-0.04759997,0.00006104
-0.04727997,-0.01770074
-0.04695997,0.00006104
-0.04663997,0.00006104
-0.04631997,0.00006104
-0.04599997,0.00006104
-0.04567997,0.00006104
-0.04535997,0.00006104
-0.04503997,0.00006104
-0.04471997,0.00006104
-0.04439997,0.00006104
-0.04407997,0.00006104
-0.04375997,0.00006104
-0.04343997,0.00006104
-0.04311997,-0.01770074
-0.04279997,0.00006104
-0.04247997,0.00006104
-0.04215997,0.00006104
-0.04183997,0.00006104
-0.04151997,0.00006104
-0.04119997,0.00006104
-0.04087997,0.00006104
-0.04055997,0.00006104
-0.04023997,0.00006104
-0.03991997,0.00006104
-0.03959997,0.00006104
-0.03927997,0.00006104
-0.03895997,0.00006104
-0.03863997,0.00006104
-0.03831997,0.00006104
-0.03799997,0.00006104
-0.03767997,0.00006104
-0.03735997,0.00006104
-0.03703997,0.00006104
-0.03671997,0.00006104
-0.03639997,0.00006104
-0.03607997,0.00006104
-0.03575997,0.00006104
-0.03543997,0.00006104
-0.03511997,0.00006104
-0.03479997,0.00006104
-0.03447997,0.00006104
-0.03415997,0.00006104
-0.03383997,0.00006104
-0.03351997,0.00006104
-0.03319997,0.00006104
-0.03287997,0.00006104
-0.03255997,0.00006104
-0.03223997,0.00006104
-0.03191997,0.00006104
-0.03159997,0.00006104
-0.03127997,0.00006104
-0.03095997,0.00006104
-0.03063997,0.00006104
-0.03031997,0.00006104
-0.02999997,0.00006104
-0.02967997,0.00006104
-0.02935997,0.00006104
-0.02903997,0.00006104
-0.02871997,0.00006104
-0.02839997,0.00006104
-0.02807997,0.00006104
-0.02775997,0.00006104
-0.02743997,0.00006104
-0.02711997,0.00006104
-0.02679997,0.00006104
-0.02647997,0.00006104
-0.02615997,-0.01770074
-0.02583997,0.00006104
-0.02551997,0.00006104
-0.02519997,0.00006104
-0.02487997,0.00006104
-0.02455997,0.00006104
-0.02423997,0.00006104
-0.02391997,0.00006104
-0.02359997,0.00006104
-0.02327997,0.00006104
-0.02295997,0.00006104
-0.02263997,0.00006104
-0.02231997,0.00006104
-0.02199997,0.00006104
-0.02167997,0.00006104
-0.02135997,0.00006104
-0.02103997,0.00006104
-0.02071997,0.00006104
-0.02039997,0.00006104
-0.02007997,0.00006104
-0.01975997,0.00006104
-0.01943997,0.00006104
-0.01911997,0.00006104
-0.01879997,0.00006104
-0.01847997,-0.01770074
-0.01815997,0.00006104
-0.01783997,0.00006104
-0.01751997,0.00006104
-0.01719997,0.00006104
-0.01687997,0.00006104
-0.01655997,0.00006104
-0.01623997,0.00006104
-0.01591997,0.00006104
-0.01559997,0.00006104
-0.01527997,0.00006104
-0.01495997,0.00006104
-0.01463997,0.00006104
-0.01431997,0.00006104
-0.01399997,0.00006104
-0.01367997,0.00006104
-0.01335997,0.00006104
-0.01303997,0.00006104
-0.01271997,-0.01770074
-0.01239997,0.00006104
-0.01207997,0.00006104
-0.01175997,0.00006104
-0.01143997,0.00006104
-0.01111997,0.00006104
-0.01079997,0.00006104
-0.01047997,0.00006104
-0.01015997,0.00006104
-0.00983997,-0.01770074
-0.00951997,0.00006104
-0.00919997,0.00006104
-0.00887997,0.00006104
-0.00855997,0.00006104
-0.00823997,0.00006104
-0.00791997,0.00006104
-0.00759997,0.00006104
-0.00727997,0.00006104
-0.00695997,0.00006104
-0.00663997,0.00006104
-0.00631997,0.00006104
-0.00599997,0.00006104
-0.00567997,0.00006104
-0.00535997,0.00006104
-0.00503997,0.00006104
-0.00471997,0.00006104
-0.00439997,0.00006104
-0.00407997,0.00006104
-0.00375997,0.00006104
-0.00343997,0.00006104
-0.00311997,0.00006104
-0.00279997,0.00006104
-0.00247997,0.00006104
-0.00215997,0.00006104
-0.00183997,1.92254400
-0.00151997,0.49842829
-0.00119997,-0.40931424
-0.00087997,-0.35590684
-0.00055997,-0.14233834
-0.00023997,-0.03552354
0.00008003,0.00006104
0.00040003,-0.01770074
0.00072003,-0.01770074
0.00104003,-0.01770074
0.00136003,-0.76534319
0.00168003,-1.12137210
0.00200003,-0.32032228
0.00232003,0.78328806
0.00264003,0.03570665
0.00296003,-0.14233834
0.00328003,-0.03552354
0.00360003,0.03570665
0.00392003,0.03570665
0.00424003,0.03570665
0.00456003,0.01788385
0.00488003,0.01788385
0.00520003,0.01788385
0.00552003,0.01788385
0.00584003,0.03570665
0.00616003,0.03570665
0.00648003,0.01788385
0.00680003,0.01788385
0.00712003,0.00006104
0.00744003,0.01788385
0.00776003,0.01788385
0.00808003,0.03570665
0.00840003,0.05346843
0.00872003,0.05346843
0.00904003,0.07129124
0.00936003,0.05346843
0.00968003,0.05346843
0.01000003,0.07129124
0.01032003,0.03570665
0.01064003,0.03570665
0.01096003,0.08911405
0.01128003,0.07129124
0.01160003,0.05346843
0.01192003,0.03570665
0.01224003,0.03570665
0.01256003,0.03570665
0.01288003,0.01788385
0.01320003,-0.01770074
0.01352003,-0.01770074
0.01384003,-0.03552354
0.01416003,0.00006104
0.01448003,0.01788385
0.01480003,-0.01770074
0.01512003,0.03570665
0.01544003,0.01788385
0.01576003,-0.05334635
0.01608003,0.01788385
0.01640003,-0.01770074
0.01672003,-0.01770074
0.01704003,0.03570665
0.01736003,0.01788385
0.01768003,0.01788385
0.01800003,0.03570665
0.01832003,0.03570665
0.01864003,0.01788385
0.01896003,0.01788385
0.01928003,0.01788385
0.01960003,0.01788385
0.01992003,0.00006104
0.02024003,0.03570665
0.02056003,0.03570665
0.02088003,0.00006104
0.02120003,0.01788385
0.02152003,0.03570665
0.02184003,0.00006104
0.02216003,0.01788385
0.02248003,0.00006104
0.02280003,-0.01770074
0.02312003,0.01788385
0.02344003,0.01788385
0.02376003,0.00006104
0.02408003,0.01788385
0.02440003,0.03570665
0.02472003,0.00006104
0.02504003,0.01788385
0.02536003,0.01788385
0.02568003,0.00006104
0.02600003,0.01788385
0.02632003,0.01788385
0.02664003,0.00006104
0.02696003,0.01788385
0.02728003,0.01788385
0.02760003,0.00006104
0.02792003,0.01788385
0.02824003,0.00006104
0.02856003,0.00006104
0.02888003,0.00006104
0.02920003,-0.01770074
0.02952003,-0.01770074
0.02984003,0.00006104
0.03016003,0.00006104
0.03048003,0.00006104
0.03080003,0.00006104
0.03112003,0.00006104
0.03144003,0.01788385
0.03176003,0.00006104
0.03208003,0.00006104
0.03240003,0.00006104
0.03272003,0.01788385
0.03304003,0.01788385
0.03336003,0.01788385
0.03368003,0.00006104
0.03400003,0.00006104
0.03432003,0.00006104
0.03464003,0.00006104
0.03496003,0.00006104
0.03528003,0.00006104
0.03560003,0.00006104
0.03592003,0.00006104
0.03624003,0.00006104
0.03656003,0.00006104
0.03688003,0.01788385
0.03720003,0.01788385
0.03752003,0.01788385
0.03784003,0.00006104
0.03816003,0.00006104
0.03848003,0.00006104
0.03880003,0.00006104
0.03912003,0.00006104
0.03944003,0.00006104
0.03976003,0.00006104
0.04008003,0.00006104
0.04040003,0.00006104
0.04072003,0.00006104
0.04104003,0.00006104
0.04136003,0.00006104
0.04168003,0.00006104
0.04200003,0.00006104
0.04232003,0.00006104
0.04264003,0.00006104
0.04296003,0.01788385
0.04328003,0.00006104
0.04360003,0.00006104
0.04392003,0.01788385
0.04424003,0.00006104
0.04456003,0.00006104
0.04488003,0.01788385
0.04520003,0.00006104
0.04552003,0.00006104
0.04584003,0.00006104
0.04616003,0.00006104
0.04648003,0.00006104
0.04680003,0.00006104
0.04712003,-0.01770074
0.04744003,0.00006104
0.04776003,0.00006104
0.04808003,0.00006104
0.04840003,0.00006104
0.04872003,0.00006104
0.04904003,0.00006104
0.04936003,0.00006104
0.04968003,0.00006104
0.05000003,0.00006104
0.05032003,0.00006104
0.05064003,0.00006104
0.05096003,0.00006104
0.05128003,0.00006104
0.05160003,0.01788385
0.05192003,0.00006104
0.05224003,0.00006104
0.05256003,0.00006104
0.05288003,0.00006104
0.05320003,0.01788385
0.05352003,0.00006104
0.05384003,0.00006104
0.05416003,0.00006104
0.05448003,0.00006104
0.05480003,0.00006104
0.05512003,0.00006104
0.05544003,0.00006104
0.05576003,0.00006104
0.05608003,0.00006104
0.05640003,0.00006104
0.05672003,0.00006104
0.05704003,0.00006104
0.05736003,0.00006104
0.05768003,0.00006104
0.05800003,0.00006104
0.05832003,0.00006104
0.05864003,0.00006104
0.05896003,0.00006104
0.05928003,0.00006104
0.05960003,0.00006104
0.05992003,0.00006104
0.06024003,0.00006104
0.06056003,0.00006104
0.06088003,0.00006104
0.06120003,0.00006104
0.06152003,0.00006104
0.06184003,0.00006104
0.06216003,0.00006104
0.06248003,0.00006104
0.06280003,0.00006104
0.06312003,0.00006104
0.06344003,0.00006104
0.06376003,0.00006104
0.06408003,0.00006104
0.06440003,0.00006104
0.06472003,0.00006104
0.06504003,0.00006104
0.06536003,0.00006104
0.06568003,0.00006104
0.06600003,0.00006104
0.06632003,0.00006104
0.06664003,0.00006104
0.06696003,0.00006104
0.06728003,0.00006104
0.06760003,0.00006104
0.06792003,0.00006104
0.06824003,0.00006104
0.06856003,0.00006104
0.06888003,0.00006104
0.06920003,0.00006104
0.06952003,0.00006104
0.06984003,0.00006104
0.07016003,0.00006104
0.07048003,0.00006104
0.07080003,0.00006104
0.07112003,0.00006104
0.07144003,0.00006104
0.07176003,-0.01770074
0.07208003,0.00006104
0.07240003,0.00006104
0.07272003,-0.01770074
0.07304003,0.00006104
0.07336003,0.00006104
0.07368003,0.00006104
0.07400003,0.00006104
0.07432003,0.00006104
0.07464003,0.00006104
0.07496003,0.00006104
0.07528003,0.00006104
0.07560003,0.00006104
0.07592003,0.00006104
0.07624003,0.00006104
0.07656003,0.00006104
0.07688003,0.00006104
0.07720003,0.00006104
0.07752003,0.00006104
0.07784003,0.00006104
0.07816003,0.00006104
0.07848003,0.00006104
0.07880003,0.00006104
0.07912003,0.00006104
0.07944003,0.00006104
0.07976003,0.00006104
0.08008003,0.00006104
0.08040003,0.00006104
0.08072003,0.00006104
0.08104003,0.00006104
0.08136003,0.00006104
0.08168003,0.00006104
0.08200003,0.00006104
0.08232003,0.00006104
0.08264003,0.00006104
0.08296003,0.00006104
0.08328003,0.00006104
0.08360003,0.00006104
0.08392003,0.00006104
0.08424003,0.00006104
0.08456003,0.00006104
0.08488003,0.00006104
0.08520003,-0.01770074
0.08552003,0.00006104
0.08584003,0.00006104
0.08616003,0.00006104
0.08648003,0.00006104
0.08680003,0.00006104
0.08712003,0.00006104
0.08744003,0.00006104
0.08776003,0.00006104
0.08808003,0.00006104
0.08840003,0.00006104
0.08872003,0.00006104
0.08904003,0.00006104
0.08936003,-0.01770074
0.08968003,0.00006104
0.09000003,0.00006104
0.09032003,0.00006104
0.09064003,0.00006104
0.09096003,0.00006104
0.09128003,0.00006104
0.09160003,0.00006104
0.09192003,0.00006104
0.09224003,0.00006104
0.09256003,0.00006104
0.09288003,0.00006104
0.09320003,0.00006104
0.09352003,0.00006104
0.09384003,0.00006104
0.09416003,0.00006104
0.09448003,0.00006104
0.09480003,0.00006104
0.09512003,0.00006104
0.09544003,0.00006104
0.09576003,0.00006104
0.09608003,0.00006104
0.09640003,0.00006104
0.09672003,0.00006104
0.09704003,0.00006104
0.09736003,0.00006104
0.09768003,0.00006104
0.09800003,0.00006104
0.09832003,0.00006104
0.09864003,0.00006104
0.09896003,0.00006104
0.09928003,0.00006104
0.09960003,0.00006104
0.09992003,0.00006104
0.10024003,0.00006104
0.10056003,0.00006104
0.10088003,0.00006104
0.10120003,0.00006104
0.10152003,0.00006104
0.10184003,0.00006104
0.10216003,0.00006104
0.10248003,0.00006104
0.10280003,0.00006104
0.10312003,0.00006104
0.10344003,0.00006104
0.10376003,0.00006104
0.10408003,0.00006104
0.10440003,0.00006104
0.10472003,0.00006104
0.10504003,0.00006104
0.10536003,0.00006104
0.10568003,0.00006104
0.10600003,0.00006104
0.10632003,0.00006104
0.10664003,0.00006104
0.10696003,0.00006104
0.10728003,0.00006104
0.10760003,0.00006104
0.10792003,0.00006104
0.10824003,0.00006104
0.10856003,0.00006104
0.10888003,0.00006104
0.10920003,0.00006104
0.10952003,0.00006104
0.10984003,-0.01770074
0.11016003,0.00006104
0.11048003,0.00006104
0.11080003,0.00006104
0.11112003,0.00006104
0.11144003,0.00006104
0.11176003,0.00006104
0.11208003,0.00006104
0.11240003,0.00006104
0.11272003,-0.01770074
0.11304003,0.00006104
0.11336003,0.00006104
0.11368003,0.00006104
0.11400003,0.00006104
0.11432003,0.00006104
0.11464003,0.00006104
0.11496003,0.00006104
0.11528003,0.00006104
0.11560003,0.00006104
0.11592003,-0.01770074
0.11624003,0.00006104
0.11656003,0.00006104
0.11688003,0.00006104
0.11720003,0.00006104
0.11752003,0.00006104
0.11784003,-0.01770074
0.11816003,0.00006104
0.11848003,0.00006104
0.11880003,0.00006104
0.11912003,0.00006104
0.11944003,0.00006104
0.11976003,0.00006104
0.12008003,0.00006104
0.12040003,0.00006104
0.12072003,0.00006104
0.12104003,0.00006104
0.12136003,0.00006104
0.12168003,0.00006104
0.12200003,0.00006104
0.12232003,0.00006104
0.12264003,0.00006104
0.12296003,0.00006104
0.12328003,0.00006104
0.12360003,0.00006104
0.12392003,0.00006104
0.12424003,0.00006104
0.12456003,0.00006104
0.12488003,0.00006104
0.12520003,0.00006104
0.12552003,0.00006104
0.12584003,0.00006104
0.12616003,0.00006104
0.12648003,0.00006104
0.12680003,0.00006104
0.12712003,0.00006104
0.12744003,0.00006104
0.12776003,0.00006104
0.12808003,0.00006104
0.12840003,0.00006104
0.12872003,0.00006104
0.12904003,0.00006104
0.12936003,0.00006104
0.12968003,0.00006104
0.13000003,0.00006104
0.13032003,0.00006104
0.13064003,0.00006104
0.13096003,-0.01770074
0.13128003,0.00006104
0.13160003,0.00006104
0.13192003,0.00006104
0.13224003,0.00006104
0.13256003,0.00006104
0.13288003,0.00006104
0.13320003,0.00006104
0.13352003,0.00006104
0.13384003,0.00006104
0.13416003,0.00006104
0.13448003,0.00006104
0.13480003,0.00006104
0.13512003,0.00006104
0.13544003,0.00006104
0.13576003,0.00006104
0.13608003,0.00006104
0.13640003,0.00006104
0.13672003,0.00006104
0.13704003,0.00006104
0.13736003,0.00006104
0.13768003,0.00006104
0.13800003,0.00006104
0.13832003,-0.01770074
0.13864003,0.00006104
0.13896003,0.00006104
0.13928003,0.00006104
0.13960003,0.00006104
0.13992003,0.00006104
0.14024003,0.00006104
0.14056003,0.00006104
0.14088003,0.00006104
0.14120003,0.00006104
0.14152003,0.00006104
0.14184003,0.00006104
0.14216003,0.00006104
0.14248003,0.00006104
0.14280003,0.00006104
0.14312003,0.00006104
0.14344003,-0.01770074
0.14376003,-0.01770074
0.14408003,0.00006104
0.14440003,0.00006104
0.14472003,0.00006104
0.14504003,0.00006104
0.14536003,0.00006104
0.14568003,0.00006104
0.14600003,0.00006104
0.14632003,0.00006104
0.14664003,0.00006104
0.14696003,0.00006104
0.14728003,0.00006104
0.14760003,0.00006104
0.14792003,0.00006104
0.14824003,-0.01770074
0.14856003,-0.01770074
0.14888003,0.00006104
0.14920003,0.00006104
0.14952003,0.00006104
0.14984003,0.00006104
0.15016003,0.00006104
0.15048003,0.00006104
0.15080003,-0.01770074
0.15112003,0.00006104
0.15144003,0.00006104
0.15176003,0.00006104
0.15208003,0.00006104
0.15240003,0.00006104
0.15272003,0.00006104
0.15304003,0.00006104
0.15336003,0.00006104
0.15368003,0.00006104
0.15400003,-0.01770074
0.15432003,0.00006104
0.15464003,0.00006104
0.15496003,0.00006104
0.15528003,0.00006104
0.15560003,0.00006104
0.15592003,0.00006104
0.15624003,0.00006104
0.15656003,0.00006104
0.15688003,0.00006104
0.15720003,0.00006104
0.15752003,0.00006104
0.15784003,0.00006104
0.15816003,-0.01770074
0.15848003,0.00006104
0.15880003,0.00006104
0.15912003,0.00006104
0.15944003,0.00006104
0.15976003,0.00006104
0.16008003,0.00006104
0.16040003,0.00006104
0.16072003,0.00006104
0.16104003,0.00006104
0.16136003,0.00006104
0.16168003,0.00006104
0.16200003,0.00006104
0.16232003,0.00006104
0.16264003,0.00006104
0.16296003,0.00006104
0.16328003,0.00006104
0.16360003,0.00006104
0.16392003,0.00006104
0.16424003,0.00006104
0.16456003,0.00006104
0.16488003,0.00006104
0.16520003,0.00006104
0.16552003,0.00006104
0.16584003,0.00006104
0.16616003,0.00006104
0.16648003,0.00006104
0.16680003,0.00006104
0.16712003,0.00006104
0.16744003,0.00006104
0.16776003,-0.01770074
0.16808003,0.00006104
0.16840003,0.00006104
0.16872003,0.00006104
0.16904003,0.00006104
0.16936003,0.00006104
0.16968003,0.00006104
0.17000003,0.00006104
0.17032003,0.00006104
0.17064003,0.00006104
0.17096003,0.00006104
0.17128003,0.00006104
0.17160003,0.00006104
0.17192003,0.00006104
0.17224003,0.00006104
0.17256003,0.00006104
0.17288003,0.00006104
0.17320003,0.00006104
0.17352003,0.00006104
0.17384003,0.00006104
0.17416003,0.00006104
0.17448003,0.00006104
0.17480003,0.00006104
0.17512003,0.00006104
0.17544003,0.00006104
0.17576003,0.00006104
0.17608003,0.00006104
0.17640003,0.00006104
0.17672003,0.00006104
0.17704003,-0.01770074
0.17736003,0.00006104
0.17768003,0.00006104
0.17800003,0.00006104
0.17832003,0.00006104
0.17864003,0.00006104
0.17896003,0.00006104
0.17928003,0.00006104
0.17960003,0.00006104
0.17992003,-0.01770074
0.18024003,0.00006104
0.18056003,0.00006104
0.18088003,0.00006104
0.18120003,-0.01770074
0.18152003,0.00006104
0.18184003,0.00006104
0.18216003,0.00006104
0.18248003,-0.01770074
0.18280003,0.00006104
0.18312003,0.00006104
0.18344003,0.00006104
0.18376003,-0.01770074
0.18408003,0.00006104
0.18440003,0.00006104
0.18472003,0.00006104
0.18504003,0.00006104
0.18536003,0.00006104
0.18568003,0.00006104
0.18600003,0.00006104
0.18632003,0.00006104
0.18664003,-0.01770074
0.18696003,0.00006104
0.18728003,0.00006104
0.18760003,0.00006104
0.18792003,-0.01770074
0.18824003,0.00006104
0.18856003,0.00006104
0.18888003,0.00006104
0.18920003,0.00006104
0.18952003,0.00006104
0.18984003,0.00006104
0.19016003,-0.01770074
0.19048003,0.00006104
0.19080003,0.00006104
0.19112003,0.00006104
0.19144003,0.00006104
0.19176003,0.00006104
0.19208003,0.00006104
0.19240003,0.00006104
0.19272003,0.00006104
0.19304003,0.00006104
0.19336003,0.00006104
0.19368003,0.00006104
0.19400003,0.00006104
0.19432003,0.00006104
0.19464003,0.00006104
0.19496003,0.00006104
0.19528003,-0.01770074
0.19560003,0.00006104
0.19592003,0.00006104
0.19624003,-0.01770074
0.19656003,0.00006104
0.19688003,0.00006104
0.19720003,0.00006104
0.19752003,0.00006104
0.19784003,0.00006104
0.19816003,0.00006104
0.19848003,0.00006104
0.19880003,0.00006104
0.19912003,0.00006104
0.19944003,0.00006104
0.19976003,0.00006104
0.20008003,0.00006104
0.20040003,-0.01770074
0.20072003,0.00006104
0.20104003,0.00006104
0.20136003,0.00006104
0.20168003,0.00006104
0.20200003,0.00006104
0.20232003,0.00006104
0.20264003,0.00006104
0.20296003,0.00006104
0.20328003,0.00006104
0.20360003,0.00006104
0.20392003,0.00006104
0.20424003,0.00006104
0.20456003,0.00006104
0.20488003,0.00006104
0.20520003,0.00006104
0.20552003,0.00006104
0.20584003,0.00006104
0.20616003,0.00006104
0.20648003,0.00006104
0.20680003,0.00006104
0.20712003,0.00006104
0.20744003,0.00006104
0.20776003,0.00006104
0.20808003,0.00006104
0.20840003,0.00006104
0.20872003,0.00006104
0.20904003,0.00006104
0.20936003,0.00006104
0.20968003,0.00006104
0.21000003,0.00006104
0.21032003,0.00006104
0.21064003,0.00006104
0.21096003,0.00006104
0.21128003,0.00006104
0.21160003,0.00006104
0.21192003,0.00006104
0.21224003,0.00006104
0.21256003,-0.01770074
0.21288003,0.00006104
0.21320003,0.00006104
0.21352003,0.00006104
0.21384003,0.00006104
0.21416003,0.00006104
0.21448003,0.00006104
0.21480003,0.00006104
0.21512003,0.00006104
0.21544003,0.00006104
0.21576003,0.00006104
0.21608003,0.00006104
0.21640003,0.00006104
0.21672003,0.00006104
0.21704003,0.00006104
0.21736003,0.00006104
0.21768003,0.00006104
0.21800003,0.00006104
0.21832003,0.00006104
0.21864003,0.00006104
0.21896003,0.00006104
0.21928003,0.00006104
0.21960003,0.00006104
0.21992003,0.00006104
0.22024003,0.00006104
0.22056003,0.00006104
0.22088003,0.00006104
0.22120003,0.00006104
0.22152003,0.00006104
0.22184003,0.00006104
0.22216003,0.00006104
0.22248003,0.00006104
0.22280003,0.00006104
0.22312003,0.00006104
0.22344003,0.00006104
0.22376003,0.00006104
0.22408003,-0.01770074
0.22440003,0.00006104
0.22472003,0.00006104
0.22504003,0.00006104
0.22536003,0.00006104
0.22568003,0.00006104
0.22600003,0.00006104
0.22632003,0.00006104
0.22664003,0.00006104
0.22696003,0.00006104
0.22728003,0.00006104
0.22760003,0.00006104
0.22792003,0.00006104
0.22824003,0.00006104
0.22856003,0.00006104
0.22888003,0.00006104
0.22920003,0.00006104
0.22952003,0.00006104
0.22984003,0.00006104
0.23016003,0.00006104
0.23048003,0.00006104
0.23080003,0.00006104
0.23112003,0.00006104
0.23144003,0.00006104
0.23176003,0.00006104
0.23208003,0.00006104
0.23240003,0.00006104
0.23272003,0.00006104
0.23304003,0.00006104
0.23336003,0.00006104
0.23368003,0.00006104
0.23400003,0.00006104
0.23432003,0.00006104
0.23464003,0.00006104
0.23496003,0.00006104
0.23528003,0.00006104
0.23560003,0.00006104
0.23592003,0.00006104
0.23624003,-0.01770074
0.23656003,0.00006104
0.23688003,0.00006104
0.23720003,0.00006104
0.23752003,0.00006104
0.23784003,0.00006104
0.23816003,-0.01770074
0.23848003,0.00006104
0.23880003,0.00006104
0.23912003,0.00006104
0.23944003,0.00006104
0.23976003,0.00006104
0.24008003,0.00006104
0.24040003,0.00006104
0.24072003,0.00006104
0.24104003,0.00006104
0.24136003,0.00006104
0.24168003,0.00006104
0.24200003,0.00006104
0.24232003,0.00006104
0.24264003,0.00006104
0.24296003,0.00006104
0.24328003,0.00006104
0.24360003,0.00006104
0.24392003,0.00006104
0.24424003,0.00006104
0.24456003,0.00006104
0.24488003,0.00006104
0.24520003,0.00006104
0.24552003,0.00006104
0.24584003,0.00006104
0.24616003,0.00006104
0.24648003,-0.01770074
0.24680003,0.00006104
0.24712003,0.00006104
0.24744003,0.00006104
0.24776003,0.00006104
0.24808003,0.00006104
0.24840003,0.00006104
0.24872003,0.00006104
0.24904003,0.00006104
0.24936003,0.00006104
0.24968003,0.00006104
0.25000003,0.00006104
0.25032003,0.00006104
0.25064003,0.00006104
