Time,Channel A
0.24998327,0.00006104
0.25030327,0.00006104
0.25062327,0.00006104
0.25094327,0.00006104
0.25126327,0.00006104
0.25158327,0.00006104
0.25190327,0.00006104
0.25222327,0.00006104
0.25254327,0.00006104
0.25286327,0.00006104
0.25318327,0.00006104
0.25350327,0.00006104
0.25382327,0.00006104
0.25414327,0.00006104
0.25446327,0.00006104
0.25478327,0.00006104
0.25510327,0.00006104
0.25542327,0.00006104
0.25574327,0.00006104
0.25606327,0.00006104
0.25638327,0.00006104
0.25670327,0.00006104
0.25702327,-0.01770074
0.25734327,0.00006104
0.25766327,0.00006104
0.25798327,0.00006104
0.25830327,-0.01770074
0.25862327,0.00006104
0.25894327,0.00006104
0.25926327,-0.01770074
0.25958327,0.00006104
0.25990327,0.00006104
0.26022327,0.00006104
0.26054327,0.00006104
0.26086327,0.00006104
0.26118327,0.00006104
0.26150327,0.00006104
0.26182327,0.00006104
0.26214327,0.00006104
0.26246327,0.00006104
0.26278327,0.00006104
0.26310327,0.00006104
0.26342327,0.00006104
0.26374327,0.00006104
0.26406327,0.00006104
0.26438327,0.00006104
0.26470327,-0.01770074
0.26502327,0.00006104
0.26534326,0.00006104
0.26566326,0.00006104
0.26598326,0.00006104
0.26630326,-0.01770074
0.26662326,0.00006104
0.26694326,-0.01770074
0.26726326,0.00006104
0.26758326,0.00006104
0.26790326,0.00006104
0.26822326,0.00006104
0.26854326,0.00006104
0.26886326,0.00006104
0.26918326,0.00006104
0.26950326,0.00006104
0.26982326,0.00006104
0.27014326,0.00006104
0.27046326,0.00006104
0.27078326,0.00006104
0.27110326,0.00006104
0.27142326,0.00006104
0.27174326,0.00006104
0.27206326,0.00006104
0.27238326,0.00006104
0.27270326,0.00006104
0.27302326,0.00006104
0.27334326,0.00006104
0.27366326,-0.01770074
0.27398326,0.00006104
0.27430326,0.00006104
0.27462326,0.00006104
0.27494326,0.00006104
0.27526326,0.00006104
0.27558326,0.00006104
0.27590326,0.00006104
0.27622326,0.00006104
0.27654326,0.00006104
0.27686326,0.00006104
0.27718326,0.00006104
0.27750326,0.00006104
0.27782326,0.00006104
0.27814326,0.00006104
0.27846326,0.00006104
0.27878326,0.00006104
0.27910326,0.00006104
0.27942326,0.00006104
0.27974326,0.00006104
0.28006326,0.00006104
0.28038326,0.00006104
0.28070326,0.00006104
0.28102326,0.00006104
0.28134326,0.00006104
0.28166326,0.00006104
0.28198326,0.00006104
0.28230326,0.00006104
0.28262326,0.00006104
0.28294326,0.00006104
0.28326326,0.00006104
0.28358326,0.00006104
0.28390326,0.00006104
0.28422326,0.00006104
0.28454326,0.00006104
0.28486326,0.00006104
0.28518326,0.00006104
0.28550326,0.00006104
0.28582326,0.00006104
0.28614326,0.00006104
0.28646326,0.00006104
0.28678326,0.00006104
0.28710326,0.00006104
0.28742326,0.00006104
0.28774326,0.00006104
0.28806326,0.00006104
0.28838326,0.00006104
0.28870326,0.00006104
0.28902326,0.00006104
0.28934326,-0.01770074
0.28966326,0.00006104
0.28998326,0.00006104
0.29030326,0.00006104
0.29062326,0.00006104
0.29094326,0.00006104
0.29126326,0.00006104
0.29158326,0.00006104
0.29190326,0.00006104
0.29222326,0.00006104
0.29254326,0.00006104
0.29286326,0.00006104
0.29318326,0.00006104
0.29350326,0.00006104
0.29382326,0.00006104
0.29414326,0.00006104
0.29446326,0.00006104
0.29478326,0.00006104
0.29510326,0.00006104
0.29542326,0.00006104
0.29574326,0.00006104
0.29606326,0.00006104
0.29638326,0.00006104
0.29670326,0.00006104
0.29702326,0.00006104
0.29734326,0.00006104
0.29766326,0.00006104
0.29798326,0.00006104
0.29830326,0.00006104
0.29862326,0.00006104
0.29894326,0.00006104
0.29926326,0.00006104
0.29958326,0.00006104
0.29990326,0.00006104
0.30022326,0.00006104
0.30054326,0.00006104
0.30086326,0.00006104
0.30118326,0.00006104
0.30150326,0.00006104
0.30182326,0.00006104
0.30214326,0.00006104
0.30246326,0.00006104
0.30278326,0.00006104
0.30310326,0.00006104
0.30342326,0.00006104
0.30374326,0.00006104
0.30406326,0.00006104
0.30438326,0.00006104
0.30470326,0.00006104
0.30502326,0.00006104
0.30534326,0.00006104
0.30566326,0.00006104
0.30598326,0.00006104
0.30630326,0.00006104
0.30662326,0.00006104
0.30694326,0.00006104
0.30726326,0.00006104
0.30758326,0.00006104
0.30790326,0.00006104
0.30822326,0.00006104
0.30854326,0.00006104
0.30886326,0.00006104
0.30918326,0.00006104
0.30950326,0.00006104
0.30982326,0.00006104
0.31014326,0.00006104
0.31046326,0.00006104
0.31078326,0.00006104
0.31110326,0.00006104
0.31142326,0.00006104
0.31174326,0.00006104
0.31206326,0.00006104
0.31238326,0.00006104
0.31270326,0.00006104
0.31302326,0.00006104
0.31334326,-0.01770074
0.31366326,0.00006104
0.31398326,0.00006104
0.31430326,0.00006104
0.31462326,0.00006104
0.31494326,-0.01770074
0.31526326,0.00006104
0.31558326,0.00006104
0.31590326,0.00006104
0.31622326,0.00006104
0.31654326,0.00006104
0.31686326,0.00006104
0.31718326,0.00006104
0.31750326,0.00006104
0.31782326,0.00006104
0.31814326,0.00006104
0.31846326,0.00006104
0.31878326,0.00006104
0.31910326,0.00006104
0.31942326,0.00006104
0.31974326,0.00006104
0.32006326,0.00006104
0.32038326,0.00006104
0.32070326,0.00006104
0.32102326,0.00006104
0.32134326,-0.01770074
0.32166326,0.00006104
0.32198326,0.00006104
0.32230326,0.00006104
0.32262326,0.00006104
0.32294326,0.00006104
0.32326326,0.00006104
0.32358326,0.00006104
0.32390326,0.00006104
0.32422326,0.00006104
0.32454326,0.00006104
0.32486326,0.00006104
0.32518326,0.00006104
0.32550326,0.00006104
0.32582326,-0.01770074
0.32614326,0.00006104
0.32646326,0.00006104
0.32678326,0.00006104
0.32710326,0.00006104
0.32742326,0.00006104
0.32774326,0.00006104
0.32806326,0.00006104
0.32838326,0.00006104
0.32870326,0.00006104
0.32902326,-0.01770074
0.32934326,0.00006104
0.32966326,0.00006104
0.32998326,0.00006104
0.33030326,0.00006104
0.33062326,0.00006104
0.33094326,0.00006104
0.33126326,0.00006104
0.33158326,0.00006104
0.33190326,0.00006104
0.33222326,0.00006104
0.33254326,0.00006104
0.33286326,0.00006104
0.33318326,0.00006104
0.33350326,0.00006104
0.33382326,0.00006104
0.33414326,0.00006104
0.33446326,0.00006104
0.33478326,0.00006104
0.33510326,0.00006104
0.33542326,0.00006104
0.33574326,0.00006104
0.33606326,0.00006104
0.33638326,0.00006104
0.33670326,0.00006104
0.33702326,0.00006104
0.33734326,0.00006104
0.33766326,0.00006104
0.33798326,0.00006104
0.33830326,0.00006104
0.33862326,0.00006104
0.33894326,0.00006104
0.33926326,0.00006104
0.33958326,0.00006104
0.33990326,0.00006104
0.34022326,0.00006104
0.34054326,0.00006104
0.34086326,0.00006104
0.34118326,0.00006104
0.34150326,0.00006104
0.34182326,0.00006104
0.34214326,0.00006104
0.34246326,0.00006104
0.34278326,0.00006104
0.34310326,0.00006104
0.34342326,0.00006104
0.34374326,0.00006104
0.34406326,0.00006104
0.34438326,0.00006104
0.34470326,0.00006104
0.34502326,0.00006104
0.34534326,-0.01770074
0.34566326,0.00006104
0.34598326,0.00006104
0.34630326,-0.01770074
0.34662326,0.00006104
0.34694326,0.00006104
0.34726326,0.00006104
0.34758326,0.00006104
0.34790326,0.00006104
0.34822326,0.00006104
0.34854326,0.00006104
0.34886326,0.00006104
0.34918326,0.00006104
0.34950326,0.00006104
0.34982326,0.00006104
0.35014326,0.00006104
0.35046326,0.00006104
0.35078326,0.00006104
0.35110326,0.00006104
0.35142326,0.00006104
0.35174326,0.00006104
0.35206326,0.00006104
0.35238326,0.00006104
0.35270326,0.00006104
0.35302326,0.00006104
0.35334326,0.00006104
0.35366326,-0.01770074
0.35398326,0.00006104
0.35430326,0.00006104
0.35462326,0.00006104
0.35494326,0.00006104
0.35526326,0.00006104
0.35558326,-0.01770074
0.35590326,0.00006104
0.35622326,0.00006104
0.35654326,0.00006104
0.35686326,0.00006104
0.35718326,0.00006104
0.35750326,0.00006104
0.35782326,0.00006104
0.35814326,0.00006104
0.35846326,0.00006104
0.35878326,0.00006104
0.35910326,0.00006104
0.35942326,0.00006104
0.35974326,0.00006104
0.36006326,0.00006104
0.36038326,0.00006104
0.36070326,0.00006104
0.36102326,0.00006104
0.36134326,0.00006104
0.36166326,0.00006104
0.36198326,0.00006104
0.36230326,0.00006104
0.36262326,0.00006104
0.36294326,0.00006104
0.36326326,0.00006104
0.36358326,0.00006104
0.36390326,0.00006104
0.36422326,0.00006104
0.36454326,0.00006104
0.36486326,-0.01770074
0.36518326,0.00006104
0.36550326,0.00006104
0.36582326,0.00006104
0.36614326,0.00006104
0.36646326,0.00006104
0.36678326,0.00006104
0.36710326,0.00006104
0.36742326,-0.01770074
0.36774326,0.00006104
0.36806326,0.00006104
0.36838326,0.00006104
0.36870326,0.00006104
0.36902326,0.00006104
0.36934326,0.00006104
0.36966326,0.00006104
0.36998326,0.00006104
0.37030326,0.00006104
0.37062326,0.00006104
0.37094326,0.00006104
0.37126326,0.00006104
0.37158326,-0.01770074
0.37190326,0.00006104
0.37222326,0.00006104
0.37254326,0.00006104
0.37286326,0.00006104
0.37318326,0.00006104
0.37350326,0.00006104
0.37382326,0.00006104
0.37414326,0.00006104
0.37446326,0.00006104
0.37478326,0.00006104
0.37510326,0.00006104
0.37542326,0.00006104
0.37574326,0.00006104
0.37606326,0.00006104
0.37638326,0.00006104
0.37670326,0.00006104
0.37702326,0.00006104
0.37734326,-0.01770074
0.37766326,0.00006104
0.37798326,0.00006104
0.37830326,0.00006104
0.37862326,0.00006104
0.37894326,0.00006104
0.37926326,0.00006104
0.37958326,0.00006104
0.37990326,0.00006104
0.38022326,0.00006104
0.38054326,0.00006104
0.38086326,0.00006104
0.38118326,0.00006104
0.38150326,0.00006104
0.38182326,0.00006104
0.38214326,0.00006104
0.38246326,0.00006104
0.38278326,0.00006104
0.38310326,0.00006104
0.38342326,0.00006104
0.38374326,0.00006104
0.38406326,0.00006104
0.38438326,0.00006104
0.38470326,0.00006104
0.38502326,0.00006104
0.38534326,0.00006104
0.38566326,0.00006104
0.38598326,0.00006104
0.38630326,0.00006104
0.38662326,0.00006104
0.38694326,0.00006104
0.38726326,0.00006104
0.38758326,0.00006104
0.38790326,0.00006104
0.38822326,0.00006104
0.38854326,0.00006104
0.38886326,0.00006104
0.38918326,0.00006104
0.38950326,0.00006104
0.38982326,0.00006104
0.39014326,0.00006104
0.39046326,0.00006104
0.39078326,0.00006104
0.39110326,0.00006104
0.39142326,0.00006104
0.39174326,0.00006104
0.39206326,0.00006104
0.39238326,0.00006104
0.39270326,0.00006104
0.39302326,0.00006104
0.39334326,0.00006104
0.39366326,0.00006104
0.39398326,0.00006104
0.39430326,-0.01770074
0.39462326,0.00006104
0.39494326,0.00006104
0.39526326,0.00006104
0.39558326,0.00006104
0.39590326,0.00006104
0.39622326,0.00006104
0.39654326,0.00006104
0.39686326,0.00006104
0.39718326,0.00006104
0.39750326,0.00006104
0.39782326,0.00006104
0.39814326,0.00006104
0.39846326,0.00006104
0.39878326,0.00006104
0.39910326,0.00006104
0.39942326,0.00006104
0.39974326,0.00006104
0.40006326,0.00006104
0.40038326,0.00006104
0.40070326,0.00006104
0.40102326,0.00006104
0.40134326,0.00006104
0.40166326,0.00006104
0.40198326,0.00006104
0.40230326,0.00006104
0.40262326,0.00006104
0.40294326,0.00006104
0.40326326,0.00006104
0.40358326,0.00006104
0.40390326,0.00006104
0.40422326,0.00006104
0.40454326,0.00006104
0.40486326,0.00006104
0.40518326,0.00006104
0.40550326,0.00006104
0.40582326,0.00006104
0.40614326,0.00006104
0.40646326,0.00006104
0.40678326,0.00006104
0.40710326,0.00006104
0.40742326,0.00006104
0.40774326,0.00006104
0.40806326,-0.01770074
0.40838326,0.00006104
0.40870326,-0.01770074
0.40902326,0.00006104
0.40934326,0.00006104
0.40966326,0.00006104
0.40998326,-0.01770074
0.41030326,0.00006104
0.41062326,0.00006104
0.41094326,0.00006104
0.41126326,0.00006104
0.41158326,0.00006104
0.41190326,0.00006104
0.41222326,0.00006104
0.41254326,0.00006104
0.41286326,0.00006104
0.41318326,0.00006104
0.41350326,0.00006104
0.41382326,0.00006104
0.41414326,-0.01770074
0.41446326,0.00006104
0.41478326,0.00006104
0.41510326,0.00006104
0.41542326,0.00006104
0.41574326,0.00006104
0.41606326,0.00006104
0.41638326,0.00006104
0.41670326,-0.01770074
0.41702326,-0.01770074
0.41734326,0.00006104
0.41766326,0.00006104
0.41798326,0.00006104
0.41830326,0.00006104
0.41862326,0.00006104
0.41894326,0.00006104
0.41926326,0.00006104
0.41958326,0.00006104
0.41990326,0.00006104
0.42022326,0.00006104
0.42054326,0.00006104
0.42086326,0.00006104
0.42118326,0.00006104
0.42150326,-0.01770074
0.42182326,0.00006104
0.42214326,0.00006104
0.42246326,0.00006104
0.42278326,0.00006104
0.42310326,0.00006104
0.42342326,0.00006104
0.42374326,0.00006104
0.42406326,0.00006104
0.42438326,0.00006104
0.42470326,0.00006104
0.42502326,0.00006104
0.42534326,0.00006104
0.42566326,0.00006104
0.42598326,0.00006104
0.42630326,0.00006104
0.42662326,-0.01770074
0.42694326,0.00006104
0.42726326,0.00006104
0.42758326,-0.01770074
0.42790326,0.00006104
0.42822326,0.00006104
0.42854326,0.00006104
0.42886326,-0.01770074
0.42918326,0.00006104
0.42950326,0.00006104
0.42982326,0.00006104
0.43014326,0.00006104
0.43046326,0.00006104
0.43078326,0.00006104
0.43110326,0.00006104
0.43142326,0.00006104
0.43174326,0.00006104
0.43206326,0.00006104
0.43238326,0.00006104
0.43270326,0.00006104
0.43302326,0.00006104
0.43334326,0.00006104
0.43366326,0.00006104
0.43398326,0.00006104
0.43430326,0.00006104
0.43462326,0.00006104
0.43494326,0.00006104
0.43526326,0.00006104
0.43558326,0.00006104
0.43590326,0.00006104
0.43622326,0.00006104
0.43654326,0.00006104
0.43686326,0.00006104
0.43718326,0.00006104
0.43750326,0.00006104
0.43782326,0.00006104
0.43814326,0.00006104
0.43846326,0.00006104
0.43878326,0.00006104
0.43910326,0.00006104
0.43942326,0.00006104
0.43974326,0.00006104
0.44006326,0.00006104
0.44038326,0.00006104
0.44070326,0.00006104
0.44102326,0.00006104
0.44134326,0.00006104
0.44166326,0.00006104
0.44198326,0.00006104
0.44230326,0.00006104
0.44262326,-0.01770074
0.44294326,0.00006104
0.44326326,0.00006104
0.44358326,0.00006104
0.44390326,0.00006104
0.44422326,0.00006104
0.44454326,0.00006104
0.44486326,0.00006104
0.44518326,0.00006104
0.44550326,0.00006104
0.44582326,0.00006104
0.44614326,0.00006104
0.44646326,0.00006104
0.44678326,0.00006104
0.44710326,0.00006104
0.44742326,0.00006104
0.44774326,0.00006104
0.44806326,0.00006104
0.44838326,0.00006104
0.44870326,0.00006104
0.44902326,0.00006104
0.44934326,0.00006104
0.44966326,0.00006104
0.44998326,0.00006104
0.45030326,0.00006104
0.45062326,0.00006104
0.45094326,0.00006104
0.45126326,0.00006104
0.45158326,0.00006104
0.45190326,0.00006104
0.45222326,0.00006104
0.45254326,0.00006104
0.45286326,0.00006104
0.45318326,0.00006104
0.45350326,0.00006104
0.45382326,0.00006104
0.45414326,0.00006104
0.45446326,0.00006104
0.45478326,0.00006104
0.45510326,0.00006104
0.45542326,0.00006104
0.45574326,0.00006104
0.45606326,0.00006104
0.45638326,0.00006104
0.45670326,0.00006104
0.45702326,0.00006104
0.45734326,0.00006104
0.45766326,0.00006104
0.45798326,0.00006104
0.45830326,0.00006104
0.45862326,0.00006104
0.45894326,0.00006104
0.45926326,0.00006104
0.45958326,0.00006104
0.45990326,0.00006104
0.46022326,0.00006104
0.46054326,0.00006104
0.46086326,0.00006104
0.46118326,0.00006104
0.46150326,0.00006104
0.46182326,0.00006104
0.46214326,0.00006104
0.46246326,0.00006104
0.46278326,0.00006104
0.46310326,0.00006104
0.46342326,0.00006104
0.46374326,0.00006104
0.46406326,0.00006104
0.46438326,0.00006104
0.46470326,0.00006104
0.46502326,0.00006104
0.46534326,0.00006104
0.46566326,0.00006104
0.46598326,0.00006104
0.46630326,0.00006104
0.46662326,0.00006104
0.46694326,0.00006104
0.46726326,0.00006104
0.46758326,0.00006104
0.46790326,0.00006104
0.46822326,0.00006104
0.46854326,0.00006104
0.46886326,0.00006104
0.46918326,0.00006104
0.46950326,0.00006104
0.46982326,0.00006104
0.47014326,0.00006104
0.47046326,0.00006104
0.47078326,0.00006104
0.47110326,0.00006104
0.47142326,0.00006104
0.47174326,0.00006104
0.47206326,0.00006104
0.47238326,0.00006104
0.47270326,0.00006104
0.47302326,0.00006104
0.47334326,0.00006104
0.47366326,0.00006104
0.47398326,0.00006104
0.47430326,0.00006104
0.47462326,0.00006104
0.47494326,0.00006104
0.47526326,0.00006104
0.47558326,0.00006104
0.47590326,0.00006104
0.47622326,0.00006104
0.47654326,0.00006104
0.47686326,0.00006104
0.47718326,0.00006104
0.47750326,0.00006104
0.47782326,0.00006104
0.47814326,0.00006104
0.47846326,-0.01770074
0.47878326,0.00006104
0.47910326,0.00006104
0.47942326,-0.01770074
0.47974326,0.00006104
0.48006326,-0.01770074
0.48038326,0.00006104
0.48070326,0.00006104
0.48102326,0.00006104
0.48134326,0.00006104
0.48166326,0.00006104
0.48198326,0.00006104
0.48230326,0.00006104
0.48262326,0.00006104
0.48294326,0.00006104
0.48326326,0.00006104
0.48358326,0.00006104
0.48390326,0.00006104
0.48422326,0.00006104
0.48454326,0.00006104
0.48486326,0.00006104
0.48518326,0.00006104
0.48550326,0.00006104
0.48582326,0.00006104
0.48614326,0.00006104
0.48646326,0.00006104
0.48678326,0.00006104
0.48710326,0.00006104
0.48742326,0.00006104
0.48774326,0.00006104
0.48806326,-0.01770074
0.48838326,0.00006104
0.48870326,0.00006104
0.48902326,0.00006104
0.48934326,0.00006104
0.48966326,0.00006104
0.48998326,0.00006104
0.49030326,0.00006104
0.49062326,0.00006104
0.49094326,0.00006104
0.49126326,0.00006104
0.49158326,0.00006104
0.49190326,0.00006104
0.49222326,0.00006104
0.49254326,0.00006104
0.49286326,0.00006104
0.49318326,0.00006104
0.49350326,0.00006104
0.49382326,0.00006104
0.49414326,0.00006104
0.49446326,0.00006104
0.49478326,-0.01770074
0.49510326,0.00006104
0.49542326,0.00006104
0.49574326,0.00006104
0.49606326,0.00006104
0.49638326,0.00006104
0.49670326,0.00006104
0.49702326,0.00006104
0.49734326,0.00006104
0.49766326,0.00006104
0.49798326,1.78008366
0.49830326,0.64082766
0.49862326,-0.10669271
0.49894326,-0.19574572
0.49926326,-0.14233834
0.49958326,-0.07110813
0.49990326,-0.01770074
0.50022326,-0.01770074
0.50054326,-0.01770074
0.50086326,-0.01770074
0.50118326,-0.74758142
0.50150326,-1.13919497
0.50182326,-0.28473771
0.50214326,0.99685657
0.50246326,0.03570665
0.50278326,-0.12451552
0.50310326,-0.01770074
0.50342326,0.03570665
0.50374326,0.03570665
0.50406326,0.03570665
0.50438326,0.01788385
0.50470326,0.01788385
0.50502326,0.01788385
0.50534326,0.03570665
0.50566326,0.03570665
0.50598326,0.03570665
0.50630326,0.01788385
0.50662326,0.00006104
0.50694326,0.00006104
0.50726326,0.01788385
0.50758326,0.01788385
0.50790326,0.03570665
0.50822326,0.05346843
0.50854326,0.05346843
0.50886326,0.08911405
0.50918326,0.05346843
0.50950326,0.05346843
0.50982326,0.05346843
0.51014326,0.03570665
0.51046326,0.05346843
0.51078326,0.07129124
0.51110326,0.07129124
0.51142326,0.03570665
0.51174326,0.03570665
0.51206326,0.03570665
0.51238326,0.03570665
0.51270326,0.01788385
0.51302326,-0.01770074
0.51334326,-0.03552354
0.51366326,-0.03552354
0.51398326,0.00006104
0.51430326,0.01788385
0.51462326,-0.01770074
0.51494326,0.03570665
0.51526326,0.01788385
0.51558326,-0.03552354
0.51590326,0.01788385
0.51622326,0.00006104
0.51654326,-0.01770074
0.51686326,0.03570665
0.51718326,0.01788385
0.51750326,0.00006104
0.51782326,0.03570665
0.51814326,0.03570665
0.51846326,0.01788385
0.51878326,0.01788385
0.51910326,0.01788385
0.51942326,0.01788385
0.51974326,0.01788385
0.52006326,0.03570665
