Time,Channel A
-0.11020227,0.00006104
-0.10988227,0.00006104
-0.10956227,0.00006104
-0.10924227,0.00006104
-0.10892227,0.00006104
-0.10860227,0.00006104
-0.10828227,0.00006104
-0.10796227,0.00006104
-0.10764227,0.00006104
-0.10732227,0.00006104
-0.10700227,0.00006104
-0.10668227,0.00006104
-0.10636227,0.00006104
-0.10604227,-0.01770074
-0.10572227,0.00006104
-0.10540227,0.00006104
-0.10508227,0.00006104
-0.10476227,0.00006104
-0.10444227,0.00006104
-0.10412227,0.00006104
-0.10380227,0.00006104
-0.10348227,0.00006104
-0.10316227,0.00006104
-0.10284227,0.00006104
-0.10252227,0.00006104
-0.10220227,0.00006104
-0.10188227,0.00006104
-0.10156227,0.00006104
-0.10124227,0.00006104
-0.10092227,0.00006104
-0.10060227,0.00006104
-0.10028227,0.00006104
-0.09996227,0.00006104
-0.09964227,0.00006104
-0.09932227,0.00006104
-0.09900227,0.00006104
-0.09868227,0.00006104
-0.09836227,0.00006104
-0.09804227,0.00006104
-0.09772227,0.00006104
-0.09740227,0.00006104
-0.09708227,-0.01770074
-0.09676227,0.00006104
-0.09644227,0.00006104
-0.09612227,0.00006104
-0.09580227,0.00006104
-0.09548227,0.00006104
-0.09516227,0.00006104
-0.09484227,0.00006104
-0.09452227,0.00006104
-0.09420227,0.00006104
-0.09388227,0.00006104
-0.09356227,0.00006104
-0.09324227,0.00006104
-0.09292227,0.00006104
-0.09260227,0.00006104
-0.09228227,0.00006104
-0.09196227,0.00006104
-0.09164227,0.00006104
-0.09132227,0.00006104
-0.09100227,0.00006104
-0.09068227,0.00006104
-0.09036227,0.00006104
-0.09004227,0.00006104
-0.08972227,0.00006104
-0.08940227,0.00006104
-0.08908227,0.00006104
-0.08876227,0.00006104
-0.08844227,0.00006104
-0.08812227,0.00006104
-0.08780227,0.00006104
-0.08748227,0.00006104
-0.08716227,0.00006104
-0.08684227,0.00006104
-0.08652227,0.00006104
-0.08620227,0.00006104
-0.08588227,0.00006104
-0.08556227,0.00006104
-0.08524227,0.00006104
-0.08492227,0.00006104
-0.08460227,0.00006104
-0.08428227,0.00006104
-0.08396227,0.00006104
-0.08364227,0.00006104
-0.08332227,0.00006104
-0.08300227,0.00006104
-0.08268227,0.00006104
-0.08236227,0.00006104
-0.08204227,0.00006104
-0.08172227,0.00006104
-0.08140227,0.00006104
-0.08108227,0.00006104
-0.08076227,0.00006104
-0.08044227,0.00006104
-0.08012227,0.00006104
-0.07980227,0.00006104
-0.07948227,0.00006104
-0.07916227,0.00006104
-0.07884227,0.00006104
-0.07852227,0.00006104
-0.07820227,0.00006104
-0.07788227,0.00006104
-0.07756227,0.00006104
-0.07724227,0.00006104
-0.07692227,-0.01770074
-0.07660227,0.00006104
-0.07628227,0.00006104
-0.07596227,-0.01770074
-0.07564227,0.00006104
-0.07532227,0.00006104
-0.07500227,0.00006104
-0.07468227,0.00006104
-0.07436227,0.00006104
-0.07404227,0.00006104
-0.07372227,0.00006104
-0.07340227,0.00006104
-0.07308227,0.00006104
-0.07276227,0.00006104
-0.07244227,0.00006104
-0.07212227,0.00006104
-0.07180227,0.00006104
-0.07148227,0.00006104
-0.07116227,0.00006104
-0.07084227,0.00006104
-0.07052227,0.00006104
-0.07020227,0.00006104
-0.06988227,0.00006104
-0.06956227,0.00006104
-0.06924227,0.00006104
-0.06892227,0.00006104
-0.06860227,0.00006104
-0.06828227,0.00006104
-0.06796227,0.00006104
-0.06764227,0.00006104
-0.06732227,0.00006104
-0.06700227,0.00006104
-0.06668227,0.00006104
-0.06636227,0.00006104
-0.06604227,0.00006104
-0.06572227,0.00006104
-0.06540227,0.00006104
-0.06508227,0.00006104
-0.06476227,0.00006104
-0.06444227,0.00006104
-0.06412227,0.00006104
-0.06380227,0.00006104
-0.06348227,0.00006104
-0.06316227,0.00006104
-0.06284227,0.00006104
-0.06252227,0.00006104
-0.06220227,0.00006104
-0.06188227,0.00006104
-0.06156227,0.00006104
-0.06124227,0.00006104
-0.06092227,0.00006104
-0.06060227,0.00006104
-0.06028227,0.00006104
-0.05996227,0.00006104
-0.05964227,0.00006104
-0.05932227,0.00006104
-0.05900227,0.00006104
-0.05868227,0.00006104
-0.05836227,0.00006104
-0.05804227,0.00006104
-0.05772227,0.00006104
-0.05740227,0.00006104
-0.05708227,0.00006104
-0.05676227,0.00006104
-0.05644227,0.00006104
-0.05612227,0.00006104
-0.05580227,0.00006104
-0.05548227,0.00006104
-0.05516227,0.00006104
-0.05484227,0.00006104
-0.05452227,0.00006104
-0.05420227,0.00006104
-0.05388227,0.00006104
-0.05356227,0.00006104
-0.05324227,0.00006104
-0.05292227,0.00006104
-0.05260227,0.00006104
-0.05228227,0.00006104
-0.05196227,0.00006104
-0.05164227,0.00006104
-0.05132227,0.00006104
-0.05100227,0.00006104
-0.05068227,0.00006104
-0.05036227,0.00006104
-0.05004227,0.00006104
-0.04972227,0.00006104
-0.04940227,0.00006104
-0.04908227,0.00006104
-0.04876227,0.00006104
-0.04844227,0.00006104
-0.04812227,0.00006104
-0.04780227,0.00006104
-0.04748227,0.00006104
-0.04716227,0.00006104
-0.04684227,0.00006104
-0.04652227,0.00006104
-0.04620227,0.00006104
-0.04588227,0.00006104
-0.04556227,0.00006104
-0.04524227,0.00006104
-0.04492227,0.00006104
-0.04460227,0.00006104
-0.04428227,0.00006104
-0.04396227,0.00006104
-0.04364227,0.00006104
-0.04332227,0.00006104
-0.04300227,0.00006104
-0.04268227,0.00006104
-0.04236227,0.00006104
-0.04204227,0.00006104
-0.04172227,0.00006104
-0.04140227,0.00006104
-0.04108227,0.00006104
-0.04076227,0.00006104
-0.04044227,0.00006104
-0.04012227,0.00006104
-0.03980227,0.00006104
-0.03948227,0.00006104
-0.03916227,0.00006104
-0.03884227,0.00006104
-0.03852227,0.00006104
-0.03820227,0.00006104
-0.03788227,0.00006104
-0.03756227,0.00006104
-0.03724227,0.00006104
-0.03692227,0.00006104
-0.03660227,0.00006104
-0.03628227,0.00006104
-0.03596227,0.00006104
-0.03564227,0.00006104
-0.03532227,0.00006104
-0.03500227,0.00006104
-0.03468227,0.00006104
-0.03436227,0.00006104
-0.03404227,0.00006104
-0.03372227,0.00006104
-0.03340227,0.00006104
-0.03308227,0.00006104
-0.03276227,-0.01770074
-0.03244227,0.00006104
-0.03212227,0.00006104
-0.03180227,0.00006104
-0.03148227,0.00006104
-0.03116227,0.00006104
-0.03084227,0.00006104
-0.03052227,0.00006104
-0.03020227,0.00006104
-0.02988227,0.00006104
-0.02956227,0.00006104
-0.02924227,0.00006104
-0.02892227,0.00006104
-0.02860227,0.00006104
-0.02828227,0.00006104
-0.02796227,0.00006104
-0.02764227,0.00006104
-0.02732227,0.00006104
-0.02700227,0.00006104
-0.02668227,0.00006104
-0.02636227,0.00006104
-0.02604227,0.00006104
-0.02572227,0.00006104
-0.02540227,0.00006104
-0.02508227,0.00006104
-0.02476227,0.00006104
-0.02444227,0.00006104
-0.02412227,0.00006104
-0.02380227,0.00006104
-0.02348227,0.00006104
-0.02316227,0.00006104
-0.02284227,0.00006104
-0.02252227,0.00006104
-0.02220227,0.00006104
-0.02188227,0.00006104
-0.02156227,0.00006104
-0.02124227,0.00006104
-0.02092227,0.00006104
-0.02060227,0.00006104
-0.02028227,0.00006104
-0.01996227,0.00006104
-0.01964227,0.00006104
-0.01932227,0.00006104
-0.01900227,0.00006104
-0.01868227,0.00006104
-0.01836227,0.00006104
-0.01804227,0.00006104
-0.01772227,0.00006104
-0.01740227,0.00006104
-0.01708227,0.00006104
-0.01676227,0.00006104
-0.01644227,0.00006104
-0.01612227,0.00006104
-0.01580227,0.00006104
-0.01548227,0.00006104
-0.01516227,0.00006104
-0.01484227,0.00006104
-0.01452227,0.00006104
-0.01420227,0.00006104
-0.01388227,0.00006104
-0.01356227,-0.01770074
-0.01324227,0.00006104
-0.01292227,0.00006104
-0.01260227,0.00006104
-0.01228227,0.00006104
-0.01196227,-0.01770074
-0.01164227,-0.01770074
-0.01132227,0.00006104
-0.01100227,0.00006104
-0.01068227,0.00006104
-0.01036227,0.00006104
-0.01004227,0.00006104
-0.00972227,0.00006104
-0.00940227,0.00006104
-0.00908227,0.00006104
-0.00876227,0.00006104
-0.00844227,0.00006104
-0.00812227,0.00006104
-0.00780227,0.00006104
-0.00748227,0.00006104
-0.00716227,-0.01770074
-0.00684227,-0.01770074
-0.00652227,0.00006104
-0.00620227,-0.01770074
-0.00588227,0.00006104
-0.00556227,0.00006104
-0.00524227,0.00006104
-0.00492227,0.00006104
-0.00460227,0.00006104
-0.00428227,0.00006104
-0.00396227,1.70891440
-0.00364227,0.67647326
-0.00332227,0.00006104
-0.00300227,-0.16010010
-0.00268227,-0.14233834
-0.00236227,-0.08893093
-0.00204227,-0.03552354
-0.00172227,-0.01770074
-0.00140227,-0.01770074
-0.00108227,-0.01770074
-0.00076227,-0.74758142
-0.00044227,-1.13919497
-0.00012227,-0.60512102
0.00019773,0.96127200
0.00051773,0.05346843
0.00083773,-0.10669271
0.00115773,0.00006104
0.00147773,0.01788385
0.00179773,0.03570665
0.00211773,0.03570665
0.00243773,0.01788385
0.00275773,0.00006104
0.00307773,0.01788385
0.00339773,0.01788385
0.00371773,0.03570665
0.00403773,0.03570665
0.00435773,0.01788385
0.00467773,0.01788385
0.00499773,0.00006104
0.00531773,0.01788385
0.00563773,0.01788385
0.00595773,0.03570665
0.00627773,0.05346843
0.00659773,0.05346843
0.00691773,0.07129124
0.00723773,0.05346843
0.00755773,0.03570665
0.00787773,0.07129124
0.00819773,0.03570665
0.00851773,0.03570665
0.00883773,0.08911405
0.00915773,0.08911405
0.00947773,0.05346843
0.00979773,0.03570665
0.01011773,0.03570665
0.01043773,0.03570665
0.01075773,0.01788385
0.01107773,-0.01770074
0.01139773,-0.01770074
0.01171773,-0.03552354
0.01203773,0.00006104
0.01235773,0.03570665
0.01267773,-0.01770074
0.01299773,0.03570665
0.01331773,0.03570665
0.01363773,-0.03552354
0.01395773,0.01788385
0.01427773,0.00006104
0.01459773,-0.01770074
0.01491773,0.03570665
0.01523773,0.01788385
0.01555773,0.01788385
0.01587773,0.03570665
0.01619773,0.03570665
0.01651773,0.01788385
0.01683773,0.01788385
0.01715773,0.01788385
0.01747773,0.00006104
0.01779773,0.00006104
0.01811773,0.03570665
0.01843773,0.03570665
0.01875773,0.00006104
0.01907773,0.00006104
0.01939773,0.03570665
0.01971773,0.01788385
0.02003773,0.01788385
0.02035773,0.00006104
0.02067773,-0.01770074
0.02099773,0.01788385
0.02131773,0.01788385
0.02163773,0.00006104
0.02195773,0.01788385
0.02227773,0.03570665
0.02259773,0.00006104
0.02291773,0.01788385
0.02323773,0.01788385
0.02355773,0.00006104
0.02387773,0.01788385
0.02419773,0.01788385
0.02451773,0.00006104
0.02483773,0.01788385
0.02515773,0.01788385
0.02547773,0.00006104
0.02579773,0.01788385
0.02611773,0.00006104
0.02643773,0.00006104
0.02675773,0.00006104
0.02707773,0.00006104
0.02739773,-0.01770074
0.02771773,0.00006104
0.02803773,0.00006104
0.02835773,0.00006104
0.02867773,0.00006104
0.02899773,0.01788385
0.02931773,0.01788385
0.02963773,0.01788385
0.02995773,0.00006104
0.03027773,0.00006104
0.03059773,0.01788385
0.03091773,0.01788385
0.03123773,0.00006104
0.03155773,0.00006104
0.03187773,0.00006104
0.03219773,0.01788385
0.03251773,0.01788385
0.03283773,0.00006104
0.03315773,0.00006104
0.03347773,0.00006104
0.03379773,0.00006104
0.03411773,0.00006104
0.03443773,0.00006104
0.03475773,0.00006104
0.03507773,0.01788385
0.03539773,0.00006104
0.03571773,0.00006104
0.03603773,0.01788385
0.03635773,0.00006104
0.03667773,0.00006104
0.03699773,0.00006104
0.03731773,0.00006104
0.03763773,0.00006104
0.03795773,0.00006104
0.03827773,0.00006104
0.03859773,0.00006104
0.03891773,0.00006104
0.03923773,0.00006104
0.03955773,0.00006104
0.03987773,0.00006104
0.04019773,0.00006104
0.04051773,0.00006104
0.04083773,0.01788385
0.04115773,0.00006104
0.04147773,0.01788385
0.04179773,0.00006104
0.04211773,0.00006104
0.04243773,0.00006104
0.04275773,0.00006104
0.04307773,0.00006104
0.04339773,0.00006104
0.04371773,0.00006104
0.04403773,0.00006104
0.04435773,0.00006104
0.04467773,0.00006104
0.04499773,-0.01770074
0.04531773,0.00006104
0.04563773,0.00006104
0.04595773,-0.01770074
0.04627773,0.00006104
0.04659773,0.00006104
0.04691773,0.00006104
0.04723773,0.00006104
0.04755773,0.00006104
0.04787773,0.00006104
0.04819773,0.00006104
0.04851773,0.00006104
0.04883773,0.00006104
0.04915773,0.00006104
0.04947773,0.01788385
0.04979773,0.00006104
0.05011773,0.00006104
0.05043773,0.00006104
0.05075773,0.00006104
0.05107773,0.00006104
0.05139773,0.00006104
0.05171773,0.00006104
0.05203773,0.00006104
0.05235773,0.00006104
0.05267773,0.00006104
0.05299773,0.00006104
0.05331773,0.00006104
0.05363773,0.00006104
0.05395773,0.00006104
0.05427773,0.00006104
0.05459773,0.00006104
0.05491773,0.00006104
0.05523773,0.00006104
0.05555773,0.00006104
0.05587773,0.00006104
0.05619773,0.00006104
0.05651773,0.00006104
0.05683773,0.00006104
0.05715773,0.00006104
0.05747773,0.00006104
0.05779773,0.00006104
0.05811773,0.00006104
0.05843773,0.00006104
0.05875773,0.00006104
0.05907773,0.00006104
0.05939773,0.00006104
0.05971773,0.00006104
0.06003773,0.00006104
0.06035773,0.00006104
0.06067773,0.00006104
0.06099773,0.00006104
0.06131773,0.00006104
0.06163773,0.00006104
0.06195773,0.00006104
0.06227773,0.00006104
0.06259773,0.00006104
0.06291773,0.00006104
0.06323773,0.00006104
0.06355773,0.00006104
0.06387773,0.00006104
0.06419773,0.00006104
0.06451773,0.00006104
0.06483773,0.00006104
0.06515773,0.00006104
0.06547773,0.00006104
0.06579773,0.00006104
0.06611773,0.00006104
0.06643773,0.00006104
0.06675773,0.00006104
0.06707773,0.00006104
0.06739773,0.00006104
0.06771773,0.00006104
0.06803773,0.00006104
0.06835773,0.00006104
0.06867773,0.00006104
0.06899773,-0.01770074
0.06931773,0.00006104
0.06963773,0.00006104
0.06995773,0.00006104
0.07027773,0.00006104
0.07059773,0.00006104
0.07091773,0.00006104
0.07123773,0.00006104
0.07155773,0.00006104
0.07187773,0.00006104
0.07219773,0.00006104
0.07251773,0.00006104
0.07283773,0.00006104
0.07315773,0.00006104
0.07347773,0.00006104
0.07379773,0.00006104
0.07411773,0.00006104
0.07443773,0.00006104
0.07475773,0.00006104
0.07507773,0.00006104
0.07539773,0.00006104
0.07571773,0.00006104
0.07603773,0.00006104
0.07635773,0.00006104
0.07667773,0.00006104
0.07699773,0.00006104
0.07731773,0.00006104
0.07763773,0.00006104
0.07795773,0.00006104
0.07827773,0.00006104
0.07859773,-0.01770074
0.07891773,0.00006104
0.07923773,0.00006104
0.07955773,0.00006104
0.07987773,0.00006104
0.08019773,0.00006104
0.08051773,0.00006104
0.08083773,0.00006104
0.08115773,0.00006104
0.08147773,0.00006104
0.08179773,0.00006104
0.08211773,0.00006104
0.08243773,0.00006104
0.08275773,0.00006104
0.08307773,0.00006104
0.08339773,0.00006104
0.08371773,0.00006104
0.08403773,0.00006104
0.08435773,0.00006104
0.08467773,0.00006104
0.08499773,0.00006104
0.08531773,0.00006104
0.08563773,0.00006104
0.08595773,0.00006104
0.08627773,0.00006104
0.08659773,0.00006104
0.08691773,0.00006104
0.08723773,0.00006104
0.08755773,0.00006104
0.08787773,0.00006104
0.08819773,0.00006104
0.08851773,0.00006104
0.08883773,0.00006104
0.08915773,0.00006104
0.08947773,0.00006104
0.08979773,0.00006104
0.09011773,0.00006104
0.09043773,0.00006104
0.09075773,0.00006104
0.09107773,0.00006104
0.09139773,0.00006104
0.09171773,0.00006104
0.09203773,0.00006104
0.09235773,0.00006104
0.09267773,0.00006104
0.09299773,0.00006104
0.09331773,0.00006104
0.09363773,0.00006104
0.09395773,0.00006104
0.09427773,0.00006104
0.09459773,0.00006104
0.09491773,0.00006104
0.09523773,0.00006104
0.09555773,0.00006104
0.09587773,0.00006104
0.09619773,0.00006104
0.09651773,0.00006104
0.09683773,0.00006104
0.09715773,0.00006104
0.09747773,0.00006104
0.09779773,0.00006104
0.09811773,0.00006104
0.09843773,0.00006104
0.09875773,0.00006104
0.09907773,-0.01770074
0.09939773,0.00006104
0.09971773,0.00006104
0.10003773,0.00006104
0.10035773,0.00006104
0.10067773,0.00006104
0.10099773,0.00006104
0.10131773,0.00006104
0.10163773,0.00006104
0.10195773,0.00006104
0.10227773,0.00006104
0.10259773,0.00006104
0.10291773,0.00006104
0.10323773,0.00006104
0.10355773,0.00006104
0.10387773,0.00006104
0.10419773,0.00006104
0.10451773,0.00006104
0.10483773,0.00006104
0.10515773,0.00006104
0.10547773,0.00006104
0.10579773,0.00006104
0.10611773,0.00006104
0.10643773,0.00006104
0.10675773,0.00006104
0.10707773,0.00006104
0.10739773,0.00006104
0.10771773,0.00006104
0.10803773,0.00006104
0.10835773,0.00006104
0.10867773,0.00006104
0.10899773,0.00006104
0.10931773,0.00006104
0.10963773,-0.01770074
0.10995773,0.00006104
0.11027773,0.00006104
0.11059773,0.00006104
0.11091773,0.00006104
0.11123773,0.00006104
0.11155773,0.00006104
0.11187773,0.00006104
0.11219773,0.00006104
0.11251773,0.00006104
0.11283773,0.00006104
0.11315773,0.00006104
0.11347773,0.00006104
0.11379773,0.00006104
0.11411773,0.00006104
0.11443773,0.00006104
0.11475773,0.00006104
0.11507773,0.00006104
0.11539773,0.00006104
0.11571773,0.00006104
0.11603773,0.00006104
0.11635773,0.00006104
0.11667773,0.00006104
0.11699773,0.00006104
0.11731773,0.00006104
0.11763773,0.00006104
0.11795773,0.00006104
0.11827773,0.00006104
0.11859773,0.00006104
0.11891773,0.00006104
0.11923773,0.00006104
0.11955773,0.00006104
0.11987773,0.00006104
0.12019773,0.00006104
0.12051773,0.00006104
0.12083773,0.00006104
0.12115773,0.00006104
0.12147773,0.00006104
0.12179773,0.00006104
0.12211773,0.00006104
0.12243773,0.00006104
0.12275773,0.00006104
0.12307773,0.00006104
0.12339773,0.00006104
0.12371773,0.00006104
0.12403773,0.00006104
0.12435773,0.00006104
0.12467773,0.00006104
0.12499773,0.00006104
0.12531773,0.00006104
0.12563773,0.00006104
0.12595773,0.00006104
0.12627773,0.00006104
0.12659773,0.00006104
0.12691773,0.00006104
0.12723773,0.00006104
0.12755773,0.00006104
0.12787773,0.00006104
0.12819773,0.00006104
0.12851773,0.00006104
0.12883773,0.00006104
0.12915773,0.00006104
0.12947773,0.00006104
0.12979773,0.00006104
0.13011773,0.00006104
0.13043773,0.00006104
0.13075773,0.00006104
0.13107773,0.00006104
0.13139773,0.00006104
0.13171773,0.00006104
0.13203773,-0.01770074
0.13235773,0.00006104
0.13267773,0.00006104
0.13299773,0.00006104
0.13331773,0.00006104
0.13363773,0.00006104
0.13395773,-0.01770074
0.13427773,0.00006104
0.13459773,0.00006104
0.13491773,0.00006104
0.13523773,0.00006104
0.13555773,0.00006104
0.13587773,0.00006104
0.13619773,0.00006104
0.13651773,0.00006104
0.13683773,0.00006104
0.13715773,0.00006104
0.13747773,0.00006104
0.13779773,0.01788385
0.13811773,0.00006104
0.13843773,0.00006104
0.13875773,0.00006104
0.13907773,0.00006104
0.13939773,0.00006104
0.13971773,0.00006104
0.14003773,0.00006104
0.14035773,0.00006104
0.14067773,0.00006104
0.14099773,0.00006104
0.14131773,0.00006104
0.14163773,0.00006104
0.14195773,0.00006104
0.14227773,-0.01770074
0.14259773,0.00006104
0.14291773,0.00006104
0.14323773,0.00006104
0.14355773,0.00006104
0.14387773,0.00006104
0.14419773,0.00006104
0.14451773,0.00006104
0.14483773,0.00006104
0.14515773,0.00006104
0.14547773,0.00006104
0.14579773,0.00006104
0.14611773,0.00006104
0.14643773,0.00006104
0.14675773,0.00006104
0.14707773,-0.01770074
0.14739773,0.00006104
0.14771773,0.00006104
0.14803773,0.00006104
0.14835773,0.00006104
0.14867773,-0.01770074
0.14899773,0.00006104
0.14931773,0.00006104
0.14963773,0.00006104
0.14995773,0.00006104
0.15027773,0.00006104
0.15059773,0.00006104
0.15091773,0.00006104
0.15123773,0.00006104
0.15155773,0.00006104
0.15187773,0.00006104
0.15219773,0.00006104
0.15251773,0.00006104
0.15283773,0.00006104
0.15315773,0.00006104
0.15347773,0.00006104
0.15379773,0.00006104
0.15411773,-0.01770074
0.15443773,0.00006104
0.15475773,-0.01770074
0.15507773,0.00006104
0.15539773,0.00006104
0.15571773,0.00006104
0.15603773,0.00006104
0.15635773,0.00006104
0.15667773,0.00006104
0.15699773,0.00006104
0.15731773,0.00006104
0.15763773,0.00006104
0.15795773,0.00006104
0.15827773,0.00006104
0.15859773,0.00006104
0.15891773,0.00006104
0.15923773,0.00006104
0.15955773,0.00006104
0.15987773,0.00006104
0.16019773,0.00006104
0.16051773,0.00006104
0.16083773,0.00006104
0.16115773,0.00006104
0.16147773,0.00006104
0.16179773,0.00006104
0.16211773,0.00006104
0.16243773,0.00006104
0.16275773,0.00006104
0.16307773,0.00006104
0.16339773,0.00006104
0.16371773,0.00006104
0.16403773,0.00006104
0.16435773,0.00006104
0.16467773,0.00006104
0.16499773,0.00006104
0.16531773,0.00006104
0.16563773,0.00006104
0.16595773,0.00006104
0.16627773,0.00006104
0.16659773,0.00006104
0.16691773,0.00006104
0.16723773,0.00006104
0.16755773,0.00006104
0.16787773,0.00006104
0.16819773,0.00006104
0.16851773,0.00006104
0.16883773,0.00006104
0.16915773,0.00006104
0.16947773,0.00006104
0.16979773,0.00006104
0.17011773,0.00006104
0.17043773,0.00006104
0.17075773,0.00006104
0.17107773,0.00006104
0.17139773,0.00006104
0.17171773,0.00006104
0.17203773,0.00006104
0.17235773,0.00006104
0.17267773,0.00006104
0.17299773,0.00006104
0.17331773,0.00006104
0.17363773,0.00006104
0.17395773,0.00006104
0.17427773,0.00006104
0.17459773,0.00006104
0.17491773,0.00006104
0.17523773,0.00006104
0.17555773,-0.01770074
0.17587773,0.00006104
0.17619773,0.00006104
0.17651773,0.00006104
0.17683773,0.00006104
0.17715773,0.00006104
0.17747773,0.00006104
0.17779773,0.00006104
0.17811773,0.00006104
0.17843773,0.00006104
0.17875773,0.00006104
0.17907773,0.00006104
0.17939773,-0.01770074
0.17971773,0.00006104
0.18003773,0.00006104
0.18035773,0.00006104
0.18067773,0.00006104
0.18099773,0.00006104
0.18131773,0.00006104
0.18163773,0.00006104
0.18195773,0.00006104
0.18227773,0.00006104
0.18259773,0.00006104
0.18291773,0.00006104
0.18323773,0.00006104
0.18355773,0.00006104
0.18387773,0.00006104
0.18419773,0.00006104
0.18451773,0.00006104
0.18483773,0.00006104
0.18515773,0.00006104
0.18547773,0.00006104
0.18579773,0.00006104
0.18611773,0.00006104
0.18643773,0.00006104
0.18675773,0.00006104
0.18707773,0.00006104
0.18739773,0.00006104
0.18771773,0.00006104
0.18803773,0.00006104
0.18835773,0.00006104
0.18867773,0.00006104
0.18899773,0.00006104
0.18931773,0.00006104
0.18963773,0.00006104
0.18995773,0.00006104
0.19027773,0.00006104
0.19059773,0.00006104
0.19091773,0.00006104
0.19123773,0.00006104
0.19155773,0.00006104
0.19187773,0.00006104
0.19219773,0.00006104
0.19251773,0.00006104
0.19283773,0.00006104
0.19315773,0.00006104
0.19347773,0.00006104
0.19379773,0.00006104
0.19411773,0.00006104
0.19443773,0.00006104
0.19475773,0.00006104
0.19507773,0.00006104
0.19539773,0.00006104
0.19571773,0.00006104
0.19603773,0.00006104
0.19635773,0.00006104
0.19667773,0.00006104
0.19699773,0.00006104
0.19731773,0.00006104
0.19763773,0.00006104
0.19795773,0.00006104
0.19827773,0.00006104
0.19859773,0.00006104
0.19891773,0.00006104
0.19923773,0.00006104
0.19955773,0.00006104
0.19987773,0.00006104
0.20019773,0.00006104
0.20051773,0.00006104
0.20083773,0.00006104
0.20115773,0.00006104
0.20147773,0.00006104
0.20179773,0.00006104
0.20211773,0.00006104
0.20243773,0.00006104
0.20275773,0.00006104
0.20307773,0.00006104
0.20339773,0.00006104
0.20371773,0.00006104
0.20403773,0.00006104
0.20435773,0.00006104
0.20467773,0.00006104
0.20499773,0.00006104
0.20531773,0.00006104
0.20563773,0.00006104
0.20595773,0.00006104
0.20627773,0.00006104
0.20659773,0.00006104
0.20691773,0.00006104
0.20723773,0.00006104
0.20755773,0.00006104
0.20787773,0.00006104
0.20819773,-0.01770074
0.20851773,0.00006104
0.20883773,0.00006104
0.20915773,0.00006104
0.20947773,0.00006104
0.20979773,0.00006104
0.21011773,0.00006104
0.21043773,0.00006104
0.21075773,0.00006104
0.21107773,0.00006104
0.21139773,0.00006104
0.21171773,0.00006104
0.21203773,0.00006104
0.21235773,0.00006104
0.21267773,0.00006104
0.21299773,-0.01770074
0.21331773,0.00006104
0.21363773,-0.01770074
0.21395773,0.00006104
0.21427773,0.00006104
0.21459773,0.00006104
0.21491773,0.00006104
0.21523773,0.00006104
0.21555772,0.00006104
0.21587772,0.00006104
0.21619772,0.00006104
0.21651772,0.00006104
0.21683772,0.00006104
0.21715772,0.00006104
0.21747772,0.00006104
0.21779772,0.00006104
0.21811772,0.00006104
0.21843772,0.00006104
0.21875772,0.00006104
0.21907772,0.00006104
0.21939772,0.00006104
0.21971772,0.00006104
0.22003772,0.00006104
0.22035772,0.00006104
0.22067772,0.00006104
0.22099772,0.00006104
0.22131772,0.00006104
0.22163772,-0.01770074
0.22195772,0.00006104
0.22227772,0.00006104
0.22259772,0.00006104
0.22291772,0.00006104
0.22323772,0.00006104
0.22355772,-0.01770074
0.22387772,0.00006104
0.22419772,0.00006104
0.22451772,0.00006104
0.22483772,0.00006104
0.22515772,0.00006104
0.22547772,0.00006104
0.22579772,0.00006104
0.22611772,0.00006104
0.22643772,0.00006104
0.22675772,0.00006104
0.22707772,0.00006104
0.22739772,0.00006104
0.22771772,0.00006104
0.22803772,0.00006104
0.22835772,0.00006104
0.22867772,0.00006104
0.22899772,0.00006104
0.22931772,0.00006104
0.22963772,0.00006104
0.22995772,0.00006104
0.23027772,0.00006104
0.23059772,0.00006104
0.23091772,0.00006104
0.23123772,0.00006104
0.23155772,0.00006104
0.23187772,0.00006104
0.23219772,0.00006104
0.23251772,0.00006104
0.23283772,0.00006104
0.23315772,0.00006104
0.23347772,0.00006104
0.23379772,0.00006104
0.23411772,0.00006104
0.23443772,0.00006104
0.23475772,0.00006104
0.23507772,0.00006104
0.23539772,0.00006104
0.23571772,0.00006104
0.23603772,0.00006104
0.23635772,0.00006104
0.23667772,0.00006104
0.23699772,0.00006104
0.23731772,0.00006104
0.23763772,0.00006104
0.23795772,0.00006104
0.23827772,0.00006104
0.23859772,0.00006104
0.23891772,0.00006104
0.23923772,0.00006104
0.23955772,0.00006104
0.23987772,0.00006104
0.24019772,0.00006104
0.24051772,0.00006104
0.24083772,0.00006104
0.24115772,0.00006104
0.24147772,0.00006104
0.24179772,0.00006104
0.24211772,0.00006104
0.24243772,0.00006104
0.24275772,0.00006104
0.24307772,0.00006104
0.24339772,0.00006104
0.24371772,0.00006104
0.24403772,0.00006104
0.24435772,0.00006104
0.24467772,-0.01770074
0.24499772,0.00006104
0.24531772,-0.01770074
0.24563772,0.00006104
0.24595772,0.00006104
0.24627772,-0.01770074
0.24659772,0.00006104
0.24691772,0.00006104
0.24723772,0.00006104
0.24755772,0.00006104
0.24787772,0.00006104
0.24819772,0.00006104
0.24851772,0.00006104
0.24883772,0.00006104
0.24915772,0.00006104
0.24947772,0.00006104
0.24979772,0.00006104
0.25011772,0.00006104
0.25043772,0.00006104
0.25075772,0.00006104
0.25107772,0.00006104
0.25139772,0.00006104
0.25171772,0.00006104
