Time,Channel A
0.24994578,0.00006104
0.25026578,0.00006104
0.25058578,0.00006104
0.25090578,0.00006104
0.25122578,0.00006104
0.25154578,0.00006104
0.25186578,0.00006104
0.25218578,0.00006104
0.25250578,0.00006104
0.25282578,-0.01770074
0.25314578,0.00006104
0.25346578,0.00006104
0.25378578,0.00006104
0.25410578,0.00006104
0.25442578,0.00006104
0.25474578,0.00006104
0.25506578,0.00006104
0.25538578,0.00006104
0.25570578,0.00006104
0.25602578,0.00006104
0.25634578,-0.01770074
0.25666578,-0.01770074
0.25698578,0.00006104
0.25730578,0.00006104
0.25762578,0.00006104
0.25794578,0.00006104
0.25826578,0.00006104
0.25858578,0.00006104
0.25890578,0.00006104
0.25922578,0.00006104
0.25954578,0.00006104
0.25986578,0.00006104
0.26018578,0.00006104
0.26050578,0.00006104
0.26082578,0.00006104
0.26114578,0.00006104
0.26146578,0.00006104
0.26178578,0.00006104
0.26210578,-0.01770074
0.26242578,-0.01770074
0.26274578,0.00006104
0.26306578,0.00006104
0.26338578,0.00006104
0.26370578,0.00006104
0.26402578,-0.01770074
0.26434578,-0.01770074
0.26466578,0.00006104
0.26498578,0.00006104
0.26530578,0.00006104
0.26562578,0.00006104
0.26594578,0.00006104
0.26626578,0.00006104
0.26658578,0.00006104
0.26690578,0.00006104
0.26722578,0.00006104
0.26754578,0.00006104
0.26786578,0.00006104
0.26818578,0.00006104
0.26850578,0.00006104
0.26882578,0.00006104
0.26914578,0.00006104
0.26946578,0.00006104
0.26978578,0.00006104
0.27010578,0.00006104
0.27042578,0.00006104
0.27074578,0.00006104
0.27106578,-0.01770074
0.27138578,0.00006104
0.27170578,0.00006104
0.27202578,0.00006104
0.27234578,-0.01770074
0.27266578,0.00006104
0.27298578,0.00006104
0.27330578,0.00006104
0.27362578,-0.01770074
0.27394578,0.00006104
0.27426578,0.00006104
0.27458578,0.00006104
0.27490578,0.00006104
0.27522578,0.00006104
0.27554578,0.00006104
0.27586578,0.00006104
0.27618578,0.00006104
0.27650578,0.00006104
0.27682578,0.00006104
0.27714578,0.00006104
0.27746578,0.00006104
0.27778578,-0.01770074
0.27810578,0.00006104
0.27842578,0.00006104
0.27874578,0.00006104
0.27906578,0.00006104
0.27938578,0.00006104
0.27970578,0.00006104
0.28002578,0.00006104
0.28034578,0.00006104
0.28066578,0.00006104
0.28098578,0.00006104
0.28130578,0.00006104
0.28162578,0.00006104
0.28194578,0.00006104
0.28226578,0.00006104
0.28258578,0.00006104
0.28290578,0.00006104
0.28322578,0.00006104
0.28354578,0.00006104
0.28386578,0.00006104
0.28418578,0.00006104
0.28450578,0.00006104
0.28482578,0.00006104
0.28514578,0.00006104
0.28546578,0.00006104
0.28578578,0.00006104
0.28610578,0.00006104
0.28642578,0.00006104
0.28674578,0.00006104
0.28706578,0.00006104
0.28738578,-0.01770074
0.28770578,-0.01770074
0.28802578,0.00006104
0.28834578,0.00006104
0.28866578,-0.01770074
0.28898578,0.00006104
0.28930578,0.00006104
0.28962578,0.00006104
0.28994578,0.00006104
0.29026578,0.00006104
0.29058578,0.00006104
0.29090578,-0.01770074
0.29122578,0.00006104
0.29154578,0.00006104
0.29186578,0.00006104
0.29218578,0.00006104
0.29250578,0.00006104
0.29282578,0.00006104
0.29314578,0.00006104
0.29346578,0.00006104
0.29378578,0.00006104
0.29410578,0.00006104
0.29442578,-0.01770074
0.29474578,0.00006104
0.29506578,0.00006104
0.29538578,0.00006104
0.29570578,0.00006104
0.29602578,0.00006104
0.29634578,-0.01770074
0.29666578,0.00006104
0.29698578,0.00006104
0.29730578,0.00006104
0.29762578,-0.01770074
0.29794578,0.00006104
0.29826578,0.00006104
0.29858578,0.00006104
0.29890578,0.00006104
0.29922578,0.00006104
0.29954578,0.00006104
0.29986578,0.00006104
0.30018578,-0.01770074
0.30050578,0.00006104
0.30082578,0.00006104
0.30114578,0.00006104
0.30146578,0.00006104
0.30178578,0.00006104
0.30210578,0.00006104
0.30242578,0.00006104
0.30274578,0.00006104
0.30306578,0.00006104
0.30338578,0.00006104
0.30370578,0.00006104
0.30402578,0.00006104
0.30434578,0.00006104
0.30466578,0.00006104
0.30498578,-0.01770074
0.30530578,0.00006104
0.30562578,0.00006104
0.30594578,0.00006104
0.30626578,0.00006104
0.30658578,0.00006104
0.30690578,0.00006104
0.30722578,0.00006104
0.30754578,0.00006104
0.30786578,0.00006104
0.30818578,0.00006104
0.30850578,0.00006104
0.30882578,0.00006104
0.30914578,0.00006104
0.30946578,0.00006104
0.30978578,0.00006104
0.31010578,0.00006104
0.31042578,0.00006104
0.31074578,0.00006104
0.31106578,0.00006104
0.31138578,0.00006104
0.31170578,0.00006104
0.31202578,-0.01770074
0.31234578,0.00006104
0.31266578,0.00006104
0.31298578,0.00006104
0.31330578,0.00006104
0.31362578,0.00006104
0.31394578,0.00006104
0.31426578,0.00006104
0.31458578,-0.01770074
0.31490578,0.00006104
0.31522578,0.00006104
0.31554578,0.00006104
0.31586578,0.00006104
0.31618578,0.00006104
0.31650578,0.00006104
0.31682578,0.00006104
0.31714578,0.00006104
0.31746578,0.00006104
0.31778578,0.00006104
0.31810578,0.00006104
0.31842578,-0.01770074
0.31874578,0.00006104
0.31906578,0.00006104
0.31938578,0.00006104
0.31970578,0.00006104
0.32002578,0.00006104
0.32034578,0.00006104
0.32066578,0.00006104
0.32098578,-0.01770074
0.32130578,0.00006104
0.32162578,0.00006104
0.32194578,0.00006104
0.32226578,-0.01770074
0.32258578,0.00006104
0.32290578,0.00006104
0.32322578,0.00006104
0.32354578,0.00006104
0.32386578,0.00006104
0.32418578,0.00006104
0.32450578,0.00006104
0.32482578,0.00006104
0.32514578,0.00006104
0.32546578,0.00006104
0.32578578,0.00006104
0.32610578,0.00006104
0.32642578,0.00006104
0.32674578,0.00006104
0.32706578,0.00006104
0.32738578,0.00006104
0.32770578,0.00006104
0.32802578,0.00006104
0.32834578,0.00006104
0.32866578,0.00006104
0.32898578,0.00006104
0.32930578,0.00006104
0.32962578,0.00006104
0.32994578,0.00006104
0.33026578,0.00006104
0.33058578,0.00006104
0.33090578,0.00006104
0.33122578,0.00006104
0.33154578,0.00006104
0.33186578,0.00006104
0.33218578,0.00006104
0.33250578,0.00006104
0.33282578,0.00006104
0.33314578,0.00006104
0.33346578,0.00006104
0.33378578,0.00006104
0.33410578,0.00006104
0.33442578,-0.01770074
0.33474578,-0.01770074
0.33506578,0.00006104
0.33538578,0.00006104
0.33570578,0.00006104
0.33602578,0.00006104
0.33634578,0.00006104
0.33666578,0.00006104
0.33698578,0.00006104
0.33730578,0.00006104
0.33762578,0.00006104
0.33794578,0.00006104
0.33826578,0.00006104
0.33858578,0.00006104
0.33890578,0.00006104
0.33922578,0.00006104
0.33954578,0.00006104
0.33986578,0.00006104
0.34018578,0.00006104
0.34050578,0.00006104
0.34082578,0.00006104
0.34114578,0.00006104
0.34146578,0.00006104
0.34178578,0.00006104
0.34210578,0.00006104
0.34242578,0.00006104
0.34274578,0.00006104
0.34306578,0.00006104
0.34338578,0.00006104
0.34370578,-0.01770074
0.34402578,0.00006104
0.34434578,0.00006104
0.34466578,0.00006104
0.34498578,0.00006104
0.34530578,0.00006104
0.34562578,0.00006104
0.34594578,0.00006104
0.34626578,0.00006104
0.34658578,0.00006104
0.34690578,0.00006104
0.34722578,0.00006104
0.34754578,0.00006104
0.34786578,0.00006104
0.34818578,0.00006104
0.34850578,0.00006104
0.34882578,0.00006104
0.34914578,0.00006104
0.34946578,0.00006104
0.34978578,0.00006104
0.35010578,0.00006104
0.35042578,0.00006104
0.35074578,0.00006104
0.35106578,0.00006104
0.35138578,0.00006104
0.35170578,0.00006104
0.35202578,0.00006104
0.35234578,0.00006104
0.35266578,0.00006104
0.35298578,0.00006104
0.35330578,0.00006104
0.35362578,0.00006104
0.35394578,0.00006104
0.35426578,0.00006104
0.35458578,0.00006104
0.35490578,0.00006104
0.35522578,0.00006104
0.35554578,0.00006104
0.35586578,0.00006104
0.35618578,0.00006104
0.35650578,-0.03552354
0.35682578,0.00006104
0.35714578,0.00006104
0.35746578,0.00006104
0.35778578,0.00006104
0.35810578,0.00006104
0.35842578,0.00006104
0.35874578,0.00006104
0.35906578,0.00006104
0.35938578,0.00006104
0.35970578,0.00006104
0.36002578,0.00006104
0.36034578,-0.01770074
0.36066578,0.00006104
0.36098578,0.00006104
0.36130578,0.00006104
0.36162578,0.00006104
0.36194578,0.00006104
0.36226578,0.00006104
0.36258578,0.00006104
0.36290578,0.00006104
0.36322578,0.00006104
0.36354578,0.00006104
0.36386578,0.00006104
0.36418578,0.00006104
0.36450578,-0.01770074
0.36482578,0.00006104
0.36514578,0.00006104
0.36546578,0.00006104
0.36578578,-0.01770074
0.36610578,0.00006104
0.36642578,0.00006104
0.36674578,0.00006104
0.36706578,0.00006104
0.36738578,0.00006104
0.36770578,0.00006104
0.36802578,-0.01770074
0.36834578,0.00006104
0.36866578,0.00006104
0.36898578,0.00006104
0.36930578,0.00006104
0.36962578,0.00006104
0.36994578,0.00006104
0.37026578,0.00006104
0.37058578,0.00006104
0.37090578,0.00006104
0.37122578,0.00006104
0.37154578,0.00006104
0.37186578,0.00006104
0.37218578,0.00006104
0.37250578,0.00006104
0.37282578,0.00006104
0.37314578,0.00006104
0.37346578,0.00006104
0.37378578,0.00006104
0.37410578,0.00006104
0.37442578,0.00006104
0.37474578,0.00006104
0.37506578,0.00006104
0.37538578,0.00006104
0.37570578,0.00006104
0.37602578,0.00006104
0.37634578,0.00006104
0.37666578,-0.01770074
0.37698578,0.00006104
0.37730578,0.00006104
0.37762578,0.00006104
0.37794578,0.00006104
0.37826578,0.00006104
0.37858578,0.00006104
0.37890578,-0.01770074
0.37922578,0.00006104
0.37954578,0.00006104
0.37986578,0.00006104
0.38018578,0.00006104
0.38050578,0.00006104
0.38082578,0.00006104
0.38114578,0.00006104
0.38146578,0.00006104
0.38178578,0.00006104
0.38210578,0.00006104
0.38242578,0.00006104
0.38274578,0.00006104
0.38306578,0.00006104
0.38338578,0.00006104
0.38370578,0.00006104
0.38402578,0.00006104
0.38434578,0.00006104
0.38466578,0.00006104
0.38498578,0.00006104
0.38530578,0.00006104
0.38562578,0.00006104
0.38594578,0.00006104
0.38626578,-0.01770074
0.38658578,0.00006104
0.38690578,-0.01770074
0.38722578,0.00006104
0.38754578,0.00006104
0.38786578,0.00006104
0.38818578,-0.01770074
0.38850578,0.00006104
0.38882578,0.00006104
0.38914578,0.00006104
0.38946578,0.00006104
0.38978578,0.00006104
0.39010578,0.00006104
0.39042578,0.00006104
0.39074578,0.00006104
0.39106578,0.00006104
0.39138578,-0.01770074
0.39170578,0.00006104
0.39202578,-0.01770074
0.39234578,0.00006104
0.39266578,0.00006104
0.39298578,0.00006104
0.39330578,0.00006104
0.39362578,0.00006104
0.39394578,0.00006104
0.39426578,0.00006104
0.39458578,0.00006104
0.39490578,0.00006104
0.39522578,0.00006104
0.39554578,0.00006104
0.39586578,0.00006104
0.39618578,0.00006104
0.39650578,0.00006104
0.39682578,-0.01770074
0.39714578,0.00006104
0.39746578,0.00006104
0.39778578,0.00006104
0.39810578,0.00006104
0.39842578,0.00006104
0.39874578,-0.01770074
0.39906578,0.00006104
0.39938578,0.00006104
0.39970578,0.00006104
0.40002578,0.00006104
0.40034578,0.00006104
0.40066578,0.00006104
0.40098578,0.00006104
0.40130578,0.00006104
0.40162578,0.00006104
0.40194578,0.00006104
0.40226578,0.00006104
0.40258578,0.00006104
0.40290578,0.00006104
0.40322578,0.00006104
0.40354578,0.00006104
0.40386578,0.00006104
0.40418578,0.00006104
0.40450578,0.00006104
0.40482578,-0.01770074
0.40514578,0.00006104
0.40546578,0.00006104
0.40578578,0.00006104
0.40610578,0.00006104
0.40642578,0.00006104
0.40674578,0.00006104
0.40706578,0.00006104
0.40738578,0.00006104
0.40770578,0.00006104
0.40802578,-0.01770074
0.40834578,0.00006104
0.40866578,-0.01770074
0.40898578,0.00006104
0.40930578,0.00006104
0.40962578,0.00006104
0.40994578,0.00006104
0.41026578,0.00006104
0.41058578,0.00006104
0.41090578,0.00006104
0.41122578,0.00006104
0.41154578,0.00006104
0.41186578,0.00006104
0.41218578,0.00006104
0.41250578,0.00006104
0.41282578,0.00006104
0.41314578,0.00006104
0.41346578,0.00006104
0.41378578,0.00006104
0.41410578,0.00006104
0.41442578,0.00006104
0.41474578,0.00006104
0.41506578,0.00006104
0.41538578,0.00006104
0.41570578,0.00006104
0.41602578,0.00006104
0.41634578,0.00006104
0.41666578,0.00006104
0.41698578,0.00006104
0.41730578,0.00006104
0.41762578,0.00006104
0.41794578,0.00006104
0.41826578,0.00006104
0.41858578,0.00006104
0.41890578,0.00006104
0.41922578,0.00006104
0.41954578,0.00006104
0.41986578,0.00006104
0.42018578,0.00006104
0.42050578,0.00006104
0.42082578,-0.01770074
0.42114578,0.00006104
0.42146578,0.00006104
0.42178578,0.00006104
0.42210578,0.00006104
0.42242578,0.00006104
0.42274578,0.00006104
0.42306578,0.00006104
0.42338578,0.00006104
0.42370578,0.00006104
0.42402578,0.00006104
0.42434578,0.00006104
0.42466578,-0.01770074
0.42498578,0.00006104
0.42530578,0.00006104
0.42562578,0.00006104
0.42594578,0.00006104
0.42626578,0.00006104
0.42658578,-0.01770074
0.42690578,0.00006104
0.42722578,0.00006104
0.42754578,0.00006104
0.42786578,0.00006104
0.42818578,0.00006104
0.42850578,0.00006104
0.42882578,0.00006104
0.42914578,0.00006104
0.42946578,0.00006104
0.42978578,0.00006104
0.43010578,0.00006104
0.43042578,0.00006104
0.43074578,0.00006104
0.43106578,0.00006104
0.43138578,0.00006104
0.43170578,0.00006104
0.43202578,0.00006104
0.43234578,0.00006104
0.43266578,0.00006104
0.43298578,0.00006104
0.43330578,0.00006104
0.43362578,0.00006104
0.43394578,0.00006104
0.43426578,0.00006104
0.43458578,0.00006104
0.43490578,0.00006104
0.43522578,0.00006104
0.43554578,0.00006104
0.43586578,0.00006104
0.43618578,0.00006104
0.43650578,0.00006104
0.43682578,0.00006104
0.43714578,0.00006104
0.43746578,0.00006104
0.43778578,0.00006104
0.43810578,0.00006104
0.43842578,0.00006104
0.43874578,0.00006104
0.43906578,0.00006104
0.43938578,0.00006104
0.43970578,0.00006104
0.44002578,0.00006104
0.44034578,0.00006104
0.44066578,0.00006104
0.44098578,0.00006104
0.44130578,0.00006104
0.44162578,0.00006104
0.44194578,0.00006104
0.44226578,0.00006104
0.44258578,0.00006104
0.44290578,0.00006104
0.44322578,0.00006104
0.44354578,0.00006104
0.44386578,0.00006104
0.44418578,0.00006104
0.44450578,0.00006104
0.44482578,0.00006104
0.44514578,0.00006104
0.44546578,0.00006104
0.44578578,0.00006104
0.44610578,-0.01770074
0.44642578,0.00006104
0.44674578,0.00006104
0.44706578,0.00006104
0.44738578,0.00006104
0.44770578,0.00006104
0.44802578,0.00006104
0.44834578,0.00006104
0.44866578,0.00006104
0.44898578,0.00006104
0.44930578,-0.01770074
0.44962578,0.00006104
0.44994578,0.00006104
0.45026578,0.00006104
0.45058578,0.00006104
0.45090578,0.00006104
0.45122578,0.00006104
0.45154578,-0.01770074
0.45186578,-0.01770074
0.45218578,0.00006104
0.45250578,0.00006104
0.45282578,0.00006104
0.45314578,0.00006104
0.45346578,0.00006104
0.45378578,0.00006104
0.45410578,0.00006104
0.45442578,0.00006104
0.45474578,0.00006104
0.45506578,0.00006104
0.45538578,-0.01770074
0.45570578,0.00006104
0.45602578,0.00006104
0.45634578,0.00006104
0.45666578,0.00006104
0.45698578,0.00006104
0.45730578,0.00006104
0.45762578,0.00006104
0.45794578,0.00006104
0.45826578,0.00006104
0.45858578,0.00006104
0.45890578,0.00006104
0.45922578,0.00006104
0.45954578,0.00006104
0.45986578,0.00006104
0.46018578,0.00006104
0.46050578,-0.01770074
0.46082578,0.00006104
0.46114578,0.00006104
0.46146578,0.00006104
0.46178578,0.00006104
0.46210578,0.00006104
0.46242578,0.00006104
0.46274578,0.00006104
0.46306578,0.00006104
0.46338578,0.00006104
0.46370578,0.00006104
0.46402578,0.00006104
0.46434578,0.00006104
0.46466578,0.00006104
0.46498578,0.00006104
0.46530578,0.00006104
0.46562578,0.00006104
0.46594578,0.00006104
0.46626578,0.00006104
0.46658578,0.00006104
0.46690578,0.00006104
0.46722578,0.00006104
0.46754578,0.00006104
0.46786578,0.00006104
0.46818578,0.00006104
0.46850578,0.00006104
0.46882578,0.00006104
0.46914578,0.00006104
0.46946578,0.00006104
0.46978578,0.00006104
0.47010578,0.00006104
0.47042578,0.00006104
0.47074578,0.00006104
0.47106578,0.00006104
0.47138578,0.00006104
0.47170578,0.00006104
0.47202578,0.00006104
0.47234578,0.00006104
0.47266578,0.00006104
0.47298578,0.00006104
0.47330578,0.00006104
0.47362578,0.00006104
0.47394578,0.00006104
0.47426578,0.00006104
0.47458578,0.00006104
0.47490578,0.00006104
0.47522578,0.00006104
0.47554578,0.00006104
0.47586578,0.00006104
0.47618578,0.00006104
0.47650578,0.00006104
0.47682578,0.00006104
0.47714578,0.00006104
0.47746578,0.00006104
0.47778578,0.00006104
0.47810578,0.00006104
0.47842578,0.00006104
0.47874578,0.00006104
0.47906578,0.00006104
0.47938578,0.00006104
0.47970578,0.00006104
0.48002578,0.00006104
0.48034578,0.00006104
0.48066578,0.00006104
0.48098578,0.00006104
0.48130578,0.00006104
0.48162578,0.00006104
0.48194578,0.00006104
0.48226578,0.00006104
0.48258578,0.00006104
0.48290578,0.00006104
0.48322578,0.00006104
0.48354578,0.00006104
0.48386578,0.00006104
0.48418578,0.00006104
0.48450578,0.00006104
0.48482578,0.00006104
0.48514578,0.00006104
0.48546578,0.00006104
0.48578578,0.00006104
0.48610578,0.00006104
0.48642578,0.00006104
0.48674578,0.00006104
0.48706578,0.00006104
0.48738578,0.00006104
0.48770578,0.00006104
0.48802578,0.00006104
0.48834578,0.00006104
0.48866578,0.00006104
0.48898578,-0.01770074
0.48930578,0.00006104
0.48962578,0.00006104
0.48994578,0.00006104
0.49026578,0.00006104
0.49058578,0.00006104
0.49090578,0.00006104
0.49122578,0.01788385
0.49154578,0.00006104
0.49186578,0.00006104
0.49218578,0.00006104
0.49250578,0.00006104
0.49282578,-0.01770074
0.49314578,-0.01770074
0.49346578,0.00006104
0.49378578,0.00006104
0.49410578,0.00006104
0.49442578,0.00006104
0.49474578,0.00006104
0.49506578,0.00006104
0.49538578,0.00006104
0.49570578,0.00006104
0.49602578,-0.01770074
0.49634578,0.81887263
0.49666578,1.61992252
0.49698578,0.64082766
0.49730578,-0.01770074
0.49762578,-0.16010010
0.49794578,-0.10669271
0.49826578,-0.05334635
0.49858578,-0.01770074
0.49890578,-0.01770074
0.49922578,-0.03552354
0.49954578,-0.90774256
0.49986578,-1.13919497
0.50018578,-1.37058628
0.50050578,0.24921414
0.50082578,0.14246041
0.50114578,0.10687582
0.50146578,0.07129124
0.50178578,0.03570665
0.50210578,0.03570665
0.50242578,0.03570665
0.50274578,0.01788385
0.50306578,0.01788385
0.50338578,0.01788385
0.50370578,0.03570665
0.50402578,0.03570665
0.50434578,0.01788385
0.50466578,0.01788385
0.50498578,0.00006104
0.50530578,0.00006104
0.50562578,0.01788385
0.50594578,0.01788385
0.50626578,0.05346843
0.50658578,0.07129124
0.50690578,0.05346843
0.50722578,0.07129124
0.50754578,0.05346843
0.50786578,0.05346843
0.50818578,0.07129124
0.50850578,0.03570665
0.50882578,0.05346843
0.50914578,0.08911405
0.50946578,0.07129124
0.50978578,0.03570665
0.51010578,0.03570665
0.51042578,0.03570665
0.51074578,0.03570665
0.51106578,0.00006104
0.51138578,-0.01770074
0.51170578,-0.01770074
0.51202578,-0.01770074
0.51234578,0.01788385
0.51266578,0.01788385
0.51298578,-0.01770074
0.51330578,0.05346843
0.51362578,0.00006104
0.51394578,-0.03552354
0.51426578,0.03570665
0.51458578,-0.01770074
0.51490578,0.00006104
0.51522578,0.03570665
0.51554578,0.01788385
0.51586578,0.01788385
0.51618578,0.03570665
0.51650578,0.03570665
0.51682578,0.01788385
0.51714578,0.01788385
0.51746578,0.01788385
0.51778578,0.00006104
0.51810578,0.01788385
0.51842578,0.03570665
0.51874578,0.01788385
0.51906578,0.00006104
0.51938578,0.01788385
0.51970578,0.01788385
0.52002578,0.01788385
