Time,Channel A
-0.11045126,-0.01770074
-0.11013126,0.00006104
-0.10981126,0.00006104
-0.10949126,0.00006104
-0.10917126,0.00006104
-0.10885126,0.00006104
-0.10853126,0.00006104
-0.10821126,0.00006104
-0.10789126,0.00006104
-0.10757126,0.00006104
-0.10725126,0.00006104
-0.10693126,0.00006104
-0.10661126,0.00006104
-0.10629126,0.00006104
-0.10597126,0.00006104
-0.10565126,0.00006104
-0.10533126,-0.01770074
-0.10501126,0.00006104
-0.10469126,0.00006104
-0.10437126,0.00006104
-0.10405126,0.00006104
-0.10373126,0.00006104
-0.10341126,0.00006104
-0.10309126,0.00006104
-0.10277126,0.00006104
-0.10245126,0.00006104
-0.10213126,0.00006104
-0.10181126,0.00006104
-0.10149126,0.00006104
-0.10117126,0.00006104
-0.10085126,0.00006104
-0.10053126,0.00006104
-0.10021126,0.00006104
-0.09989126,0.00006104
-0.09957126,0.00006104
-0.09925126,0.00006104
-0.09893126,0.00006104
-0.09861126,0.00006104
-0.09829126,0.00006104
-0.09797126,0.00006104
-0.09765126,0.00006104
-0.09733126,0.00006104
-0.09701126,0.00006104
-0.09669126,0.00006104
-0.09637126,0.00006104
-0.09605126,0.00006104
-0.09573126,0.00006104
-0.09541126,0.00006104
-0.09509126,0.00006104
-0.09477126,0.00006104
-0.09445126,0.00006104
-0.09413126,0.00006104
-0.09381126,0.00006104
-0.09349126,0.00006104
-0.09317126,0.00006104
-0.09285126,0.00006104
-0.09253126,0.00006104
-0.09221126,0.00006104
-0.09189126,0.00006104
-0.09157126,0.00006104
-0.09125126,0.00006104
-0.09093126,0.00006104
-0.09061126,0.00006104
-0.09029126,0.00006104
-0.08997126,0.00006104
-0.08965126,0.00006104
-0.08933126,0.00006104
-0.08901126,0.00006104
-0.08869126,0.00006104
-0.08837126,0.00006104
-0.08805126,0.00006104
-0.08773126,0.00006104
-0.08741126,0.00006104
-0.08709126,0.00006104
-0.08677126,0.00006104
-0.08645126,0.00006104
-0.08613126,0.00006104
-0.08581126,0.00006104
-0.08549126,0.00006104
-0.08517126,0.00006104
-0.08485126,0.00006104
-0.08453126,0.00006104
-0.08421126,0.00006104
-0.08389126,0.00006104
-0.08357126,0.00006104
-0.08325126,0.00006104
-0.08293126,0.00006104
-0.08261126,0.00006104
-0.08229126,0.00006104
-0.08197126,0.00006104
-0.08165126,0.00006104
-0.08133126,0.00006104
-0.08101126,0.00006104
-0.08069126,0.00006104
-0.08037126,0.00006104
-0.08005126,0.00006104
-0.07973126,0.00006104
-0.07941126,0.00006104
-0.07909126,0.00006104
-0.07877126,0.00006104
-0.07845126,0.00006104
-0.07813126,0.00006104
-0.07781126,0.00006104
-0.07749126,0.00006104
-0.07717126,0.00006104
-0.07685126,0.00006104
-0.07653126,0.00006104
-0.07621126,0.00006104
-0.07589126,0.00006104
-0.07557126,0.00006104
-0.07525126,0.00006104
-0.07493126,0.00006104
-0.07461126,0.00006104
-0.07429126,-0.01770074
-0.07397126,0.00006104
-0.07365126,0.00006104
-0.07333126,0.00006104
-0.07301126,0.00006104
-0.07269126,0.00006104
-0.07237126,0.00006104
-0.07205126,0.00006104
-0.07173126,0.00006104
-0.07141126,0.00006104
-0.07109126,0.00006104
-0.07077126,0.00006104
-0.07045126,0.00006104
-0.07013126,-0.01770074
-0.06981126,0.00006104
-0.06949126,0.00006104
-0.06917126,0.00006104
-0.06885126,0.00006104
-0.06853126,0.00006104
-0.06821126,0.00006104
-0.06789126,0.00006104
-0.06757126,0.00006104
-0.06725126,0.00006104
-0.06693126,0.00006104
-0.06661126,0.00006104
-0.06629126,0.00006104
-0.06597126,0.00006104
-0.06565126,0.00006104
-0.06533126,0.00006104
-0.06501126,0.00006104
-0.06469126,0.00006104
-0.06437126,0.00006104
-0.06405126,0.00006104
-0.06373126,0.00006104
-0.06341126,0.00006104
-0.06309126,0.00006104
-0.06277126,0.00006104
-0.06245126,0.00006104
-0.06213126,0.00006104
-0.06181126,0.00006104
-0.06149126,0.00006104
-0.06117126,-0.01770074
-0.06085126,0.00006104
-0.06053126,0.00006104
-0.06021126,0.00006104
-0.05989126,0.00006104
-0.05957126,0.00006104
-0.05925126,0.00006104
-0.05893126,0.00006104
-0.05861126,0.00006104
-0.05829126,0.00006104
-0.05797126,0.00006104
-0.05765126,0.00006104
-0.05733126,0.00006104
-0.05701126,0.00006104
-0.05669126,0.00006104
-0.05637126,0.00006104
-0.05605126,-0.01770074
-0.05573126,0.00006104
-0.05541126,-0.01770074
-0.05509126,0.00006104
-0.05477126,0.00006104
-0.05445126,0.00006104
-0.05413126,0.00006104
-0.05381126,0.00006104
-0.05349126,0.00006104
-0.05317126,0.00006104
-0.05285126,0.00006104
-0.05253126,0.00006104
-0.05221126,0.00006104
-0.05189126,0.00006104
-0.05157126,0.00006104
-0.05125126,0.00006104
-0.05093126,0.00006104
-0.05061126,0.00006104
-0.05029126,0.00006104
-0.04997126,0.00006104
-0.04965126,-0.01770074
-0.04933126,0.00006104
-0.04901126,0.00006104
-0.04869126,0.00006104
-0.04837126,0.00006104
-0.04805126,0.00006104
-0.04773126,0.00006104
-0.04741126,0.00006104
-0.04709126,0.00006104
-0.04677126,0.00006104
-0.04645126,0.00006104
-0.04613126,0.00006104
-0.04581126,0.00006104
-0.04549126,0.00006104
-0.04517126,0.00006104
-0.04485126,0.00006104
-0.04453126,0.00006104
-0.04421126,0.00006104
-0.04389126,0.00006104
-0.04357126,0.00006104
-0.04325126,0.00006104
-0.04293126,0.00006104
-0.04261126,0.00006104
-0.04229126,0.00006104
-0.04197126,0.00006104
-0.04165126,0.00006104
-0.04133126,0.00006104
-0.04101126,0.00006104
-0.04069126,0.00006104
-0.04037126,0.00006104
-0.04005126,0.00006104
-0.03973126,0.00006104
-0.03941126,0.00006104
-0.03909126,0.00006104
-0.03877126,0.00006104
-0.03845126,0.00006104
-0.03813126,0.00006104
-0.03781126,0.00006104
-0.03749126,0.00006104
-0.03717126,0.00006104
-0.03685126,0.00006104
-0.03653126,0.00006104
-0.03621126,0.00006104
-0.03589126,0.00006104
-0.03557126,0.00006104
-0.03525126,0.00006104
-0.03493126,0.00006104
-0.03461126,0.00006104
-0.03429126,0.00006104
-0.03397126,0.00006104
-0.03365126,0.00006104
-0.03333126,0.00006104
-0.03301126,0.00006104
-0.03269126,0.00006104
-0.03237126,0.00006104
-0.03205126,0.00006104
-0.03173126,0.00006104
-0.03141126,0.00006104
-0.03109126,0.00006104
-0.03077126,0.00006104
-0.03045126,0.00006104
-0.03013126,0.00006104
-0.02981126,0.00006104
-0.02949126,0.00006104
-0.02917126,0.00006104
-0.02885126,0.00006104
-0.02853126,0.00006104
-0.02821126,0.00006104
-0.02789126,0.00006104
-0.02757126,-0.01770074
-0.02725126,0.00006104
-0.02693126,0.00006104
-0.02661126,0.00006104
-0.02629126,0.00006104
-0.02597126,0.00006104
-0.02565126,-0.01770074
-0.02533126,0.00006104
-0.02501126,0.00006104
-0.02469126,0.00006104
-0.02437126,0.00006104
-0.02405126,0.00006104
-0.02373126,0.00006104
-0.02341126,0.00006104
-0.02309126,0.00006104
-0.02277126,0.00006104
-0.02245126,0.00006104
-0.02213126,0.00006104
-0.02181126,0.00006104
-0.02149126,0.00006104
-0.02117126,0.00006104
-0.02085126,0.00006104
-0.02053126,0.00006104
-0.02021126,0.00006104
-0.01989126,0.00006104
-0.01957126,0.00006104
-0.01925126,0.00006104
-0.01893126,-0.01770074
-0.01861126,0.00006104
-0.01829126,0.00006104
-0.01797126,0.00006104
-0.01765126,0.00006104
-0.01733126,0.00006104
-0.01701126,-0.01770074
-0.01669126,0.00006104
-0.01637126,0.00006104
-0.01605126,0.00006104
-0.01573126,0.00006104
-0.01541126,0.00006104
-0.01509126,0.00006104
-0.01477126,0.00006104
-0.01445126,0.00006104
-0.01413126,-0.01770074
-0.01381126,0.00006104
-0.01349126,0.00006104
-0.01317126,0.00006104
-0.01285126,0.00006104
-0.01253126,0.00006104
-0.01221126,0.00006104
-0.01189126,0.00006104
-0.01157126,0.00006104
-0.01125126,0.00006104
-0.01093126,0.00006104
-0.01061126,0.00006104
-0.01029126,0.00006104
-0.00997126,0.00006104
-0.00965126,0.00006104
-0.00933126,0.00006104
-0.00901126,0.00006104
-0.00869126,0.00006104
-0.00837126,0.00006104
-0.00805126,0.00006104
-0.00773126,0.00006104
-0.00741126,0.00006104
-0.00709126,0.00006104
-0.00677126,0.00006104
-0.00645126,0.00006104
-0.00613126,0.00006104
-0.00581126,0.00006104
-0.00549126,0.00006104
-0.00517126,0.00006104
-0.00485126,0.00006104
-0.00453126,0.00006104
-0.00421126,0.00006104
-0.00389126,0.00006104
-0.00357126,0.00006104
-0.00325126,0.00006104
-0.00293126,-0.01770074
-0.00261126,0.00006104
-0.00229126,0.00006104
-0.00197126,0.00006104
-0.00165126,1.97589040
-0.00133126,1.47752309
-0.00101126,-0.53395182
-0.00069126,-0.58735925
-0.00037126,-0.21350749
-0.00005126,-0.01770074
0.00026874,0.01788385
0.00058874,0.00006104
0.00090874,-0.01770074
0.00122874,-0.03552354
0.00154874,-0.24915311
0.00186874,-0.97897273
0.00218874,-∞
0.00250874,-0.62294382
0.00282874,-0.23133031
0.00314874,-0.03552354
0.00346874,-0.01770074
0.00378874,0.03570665
0.00410874,0.03570665
0.00442874,0.01788385
0.00474874,0.01788385
0.00506874,0.01788385
0.00538874,0.01788385
0.00570874,0.03570665
0.00602874,0.03570665
0.00634874,0.03570665
0.00666874,0.03570665
0.00698874,0.01788385
0.00730874,0.00006104
0.00762874,0.01788385
0.00794874,0.01788385
0.00826874,0.01788385
0.00858874,0.05346843
0.00890874,0.05346843
0.00922874,0.07129124
0.00954874,0.07129124
0.00986874,0.05346843
0.01018874,0.05346843
0.01050874,0.05346843
0.01082874,0.03570665
0.01114874,0.07129124
0.01146874,0.08911405
0.01178874,0.07129124
0.01210874,0.03570665
0.01242874,0.03570665
0.01274874,0.03570665
0.01306874,0.03570665
0.01338874,0.00006104
0.01370874,-0.01770074
0.01402874,-0.03552354
0.01434874,-0.01770074
0.01466874,0.01788385
0.01498874,0.00006104
0.01530874,0.00006104
0.01562874,0.05346843
0.01594874,-0.01770074
0.01626874,-0.01770074
0.01658874,0.01788385
0.01690874,-0.01770074
0.01722874,0.01788385
0.01754874,0.03570665
0.01786874,0.00006104
0.01818874,0.03570665
0.01850874,0.03570665
0.01882874,0.03570665
0.01914874,0.00006104
0.01946874,0.01788385
0.01978874,0.01788385
0.02010874,0.01788385
0.02042874,0.01788385
0.02074874,0.03570665
0.02106874,0.00006104
0.02138874,0.00006104
0.02170874,0.01788385
0.02202874,0.01788385
0.02234874,0.01788385
0.02266874,0.01788385
0.02298874,-0.01770074
0.02330874,0.00006104
0.02362874,0.01788385
0.02394874,0.00006104
0.02426874,0.00006104
0.02458874,0.01788385
0.02490874,0.01788385
0.02522874,0.01788385
0.02554874,0.01788385
0.02586874,0.00006104
0.02618874,0.01788385
0.02650874,0.01788385
0.02682874,0.00006104
0.02714874,0.00006104
0.02746874,0.03570665
0.02778874,0.01788385
0.02810874,0.00006104
0.02842874,0.00006104
0.02874874,0.00006104
0.02906874,0.00006104
0.02938874,0.00006104
0.02970874,-0.01770074
0.03002874,0.00006104
0.03034874,0.00006104
0.03066874,0.00006104
0.03098874,0.00006104
0.03130874,0.00006104
0.03162874,0.00006104
0.03194874,0.01788385
0.03226874,0.01788385
0.03258874,0.00006104
0.03290874,0.01788385
0.03322874,0.01788385
0.03354874,0.00006104
0.03386874,0.01788385
0.03418874,0.00006104
0.03450874,0.00006104
0.03482874,0.00006104
0.03514874,0.00006104
0.03546874,0.00006104
0.03578874,0.00006104
0.03610874,0.00006104
0.03642874,0.00006104
0.03674874,0.00006104
0.03706874,0.00006104
0.03738874,0.00006104
0.03770874,0.00006104
0.03802874,0.00006104
0.03834874,0.00006104
0.03866874,0.00006104
0.03898874,0.00006104
0.03930874,0.00006104
0.03962874,0.00006104
0.03994874,0.00006104
0.04026874,0.00006104
0.04058874,0.00006104
0.04090874,0.00006104
0.04122874,0.00006104
0.04154874,0.00006104
0.04186874,0.00006104
0.04218874,0.00006104
0.04250874,0.00006104
0.04282874,0.00006104
0.04314874,0.00006104
0.04346874,0.00006104
0.04378874,0.00006104
0.04410874,0.01788385
0.04442874,0.01788385
0.04474874,0.00006104
0.04506874,0.00006104
0.04538874,0.00006104
0.04570874,0.00006104
0.04602874,0.00006104
0.04634874,0.00006104
0.04666874,0.00006104
0.04698874,0.00006104
0.04730874,-0.01770074
0.04762874,-0.01770074
0.04794874,0.00006104
0.04826874,0.00006104
0.04858874,0.00006104
0.04890874,0.00006104
0.04922874,0.00006104
0.04954874,0.00006104
0.04986874,0.00006104
0.05018874,0.00006104
0.05050874,0.00006104
0.05082874,0.00006104
0.05114874,0.00006104
0.05146874,0.00006104
0.05178874,0.01788385
0.05210874,0.00006104
0.05242874,0.00006104
0.05274874,0.00006104
0.05306874,0.00006104
0.05338874,0.00006104
0.05370874,0.00006104
0.05402874,0.00006104
0.05434874,0.00006104
0.05466874,0.00006104
0.05498874,0.00006104
0.05530874,0.00006104
0.05562874,0.00006104
0.05594874,0.00006104
0.05626874,0.00006104
0.05658874,0.00006104
0.05690874,0.00006104
0.05722874,0.00006104
0.05754874,0.00006104
0.05786874,0.00006104
0.05818874,0.00006104
0.05850874,0.00006104
0.05882874,0.00006104
0.05914874,0.00006104
0.05946874,0.01788385
0.05978874,0.00006104
0.06010874,0.00006104
0.06042874,0.00006104
0.06074874,0.00006104
0.06106874,0.00006104
0.06138874,0.00006104
0.06170874,0.00006104
0.06202874,0.00006104
0.06234874,0.00006104
0.06266874,0.00006104
0.06298874,0.00006104
0.06330874,0.00006104
0.06362874,0.00006104
0.06394874,0.00006104
0.06426874,0.00006104
0.06458874,0.00006104
0.06490874,0.00006104
0.06522874,0.00006104
0.06554874,0.00006104
0.06586874,0.00006104
0.06618874,0.00006104
0.06650874,0.00006104
0.06682874,0.00006104
0.06714874,0.00006104
0.06746874,0.00006104
0.06778874,0.00006104
0.06810874,0.00006104
0.06842874,0.00006104
0.06874874,0.00006104
0.06906874,0.00006104
0.06938874,0.00006104
0.06970874,0.00006104
0.07002874,0.00006104
0.07034874,0.00006104
0.07066874,0.00006104
0.07098874,0.00006104
0.07130874,0.00006104
0.07162874,0.00006104
0.07194874,-0.01770074
0.07226874,0.00006104
0.07258874,0.00006104
0.07290874,0.00006104
0.07322874,0.00006104
0.07354874,0.00006104
0.07386874,0.00006104
0.07418874,0.00006104
0.07450874,0.00006104
0.07482874,0.00006104
0.07514874,0.00006104
0.07546874,0.00006104
0.07578874,0.00006104
0.07610874,0.00006104
0.07642874,0.00006104
0.07674874,0.00006104
0.07706874,0.00006104
0.07738874,0.00006104
0.07770874,0.00006104
0.07802874,0.00006104
0.07834874,0.00006104
0.07866874,0.00006104
0.07898874,0.00006104
0.07930874,0.00006104
0.07962874,0.00006104
0.07994874,0.00006104
0.08026874,0.00006104
0.08058874,0.00006104
0.08090874,0.00006104
0.08122874,0.00006104
0.08154874,0.00006104
0.08186874,0.00006104
0.08218874,0.00006104
0.08250874,0.00006104
0.08282874,0.00006104
0.08314874,0.00006104
0.08346874,0.00006104
0.08378874,0.00006104
0.08410874,0.00006104
0.08442874,0.00006104
0.08474874,0.00006104
0.08506874,0.00006104
0.08538874,0.00006104
0.08570874,0.00006104
0.08602874,0.00006104
0.08634874,0.00006104
0.08666874,0.00006104
0.08698874,0.00006104
0.08730874,0.00006104
0.08762874,0.00006104
0.08794874,0.00006104
0.08826874,0.00006104
0.08858874,0.00006104
0.08890874,0.00006104
0.08922874,0.00006104
0.08954874,0.00006104
0.08986874,0.00006104
0.09018874,0.00006104
0.09050874,0.00006104
0.09082874,0.00006104
0.09114874,0.00006104
0.09146874,0.00006104
0.09178874,0.00006104
0.09210874,0.00006104
0.09242874,0.00006104
0.09274874,0.00006104
0.09306874,0.00006104
0.09338874,0.00006104
0.09370874,0.00006104
0.09402874,0.00006104
0.09434874,0.00006104
0.09466874,0.00006104
0.09498874,0.00006104
0.09530874,0.00006104
0.09562874,0.00006104
0.09594874,0.00006104
0.09626874,0.00006104
0.09658874,0.00006104
0.09690874,0.00006104
0.09722874,0.00006104
0.09754874,0.00006104
0.09786874,0.00006104
0.09818874,0.00006104
0.09850874,0.00006104
0.09882874,0.00006104
0.09914874,0.00006104
0.09946874,0.00006104
0.09978874,0.00006104
0.10010874,0.00006104
0.10042874,0.00006104
0.10074874,0.00006104
0.10106874,0.00006104
0.10138874,0.00006104
0.10170874,0.00006104
0.10202874,0.00006104
0.10234874,0.00006104
0.10266874,0.00006104
0.10298874,0.00006104
0.10330874,0.00006104
0.10362874,0.00006104
0.10394874,0.00006104
0.10426874,0.00006104
0.10458874,0.00006104
0.10490874,0.00006104
0.10522874,0.00006104
0.10554874,0.00006104
0.10586874,0.00006104
0.10618874,0.00006104
0.10650874,0.00006104
0.10682874,0.00006104
0.10714874,0.00006104
0.10746874,0.00006104
0.10778874,0.00006104
0.10810874,0.00006104
0.10842874,0.00006104
0.10874874,0.00006104
0.10906874,0.00006104
0.10938874,0.00006104
0.10970874,0.00006104
0.11002874,0.00006104
0.11034874,0.00006104
0.11066874,0.00006104
0.11098874,0.00006104
0.11130874,0.00006104
0.11162874,0.00006104
0.11194874,0.00006104
0.11226874,0.00006104
0.11258874,0.00006104
0.11290874,0.00006104
0.11322874,0.00006104
0.11354874,0.00006104
0.11386874,0.00006104
0.11418874,0.00006104
0.11450874,0.00006104
0.11482874,0.00006104
0.11514874,0.00006104
0.11546874,0.00006104
0.11578874,0.00006104
0.11610874,0.00006104
0.11642874,0.00006104
0.11674874,0.00006104
0.11706874,0.00006104
0.11738874,0.00006104
0.11770874,0.00006104
0.11802874,0.00006104
0.11834874,0.00006104
0.11866874,0.00006104
0.11898874,0.00006104
0.11930874,0.00006104
0.11962874,0.00006104
0.11994874,0.00006104
0.12026874,0.00006104
0.12058874,0.00006104
0.12090874,0.00006104
0.12122874,0.00006104
0.12154874,0.00006104
0.12186874,0.00006104
0.12218874,0.00006104
0.12250874,-0.01770074
0.12282874,0.00006104
0.12314874,0.00006104
0.12346874,0.00006104
0.12378874,0.00006104
0.12410874,0.00006104
0.12442874,0.00006104
0.12474874,0.00006104
0.12506874,0.00006104
0.12538874,0.00006104
0.12570874,0.00006104
0.12602874,0.00006104
0.12634874,0.00006104
0.12666874,0.00006104
0.12698874,0.00006104
0.12730874,0.00006104
0.12762874,0.00006104
0.12794874,0.00006104
0.12826874,0.00006104
0.12858874,0.00006104
0.12890874,0.00006104
0.12922874,0.00006104
0.12954874,0.00006104
0.12986874,0.00006104
0.13018874,0.00006104
0.13050874,0.00006104
0.13082874,0.00006104
0.13114874,0.00006104
0.13146874,0.00006104
0.13178874,0.00006104
0.13210874,0.00006104
0.13242874,0.00006104
0.13274874,0.00006104
0.13306874,-0.01770074
0.13338874,0.00006104
0.13370874,0.00006104
0.13402874,0.00006104
0.13434874,-0.01770074
0.13466874,0.00006104
0.13498874,0.00006104
0.13530874,0.00006104
0.13562874,0.00006104
0.13594874,0.00006104
0.13626874,0.00006104
0.13658874,0.00006104
0.13690874,0.00006104
0.13722874,0.00006104
0.13754874,0.00006104
0.13786874,0.00006104
0.13818874,0.00006104
0.13850874,0.00006104
0.13882874,0.00006104
0.13914874,0.00006104
0.13946874,0.00006104
0.13978874,0.00006104
0.14010874,0.00006104
0.14042874,0.00006104
0.14074874,0.00006104
0.14106874,0.00006104
0.14138874,-0.01770074
0.14170874,0.00006104
0.14202874,-0.01770074
0.14234874,0.00006104
0.14266874,0.00006104
0.14298874,0.00006104
0.14330874,0.00006104
0.14362874,0.00006104
0.14394874,0.00006104
0.14426874,0.00006104
0.14458874,0.00006104
0.14490874,0.00006104
0.14522874,0.00006104
0.14554874,0.00006104
0.14586874,0.00006104
0.14618874,0.00006104
0.14650874,0.00006104
0.14682874,0.00006104
0.14714874,0.00006104
0.14746874,0.00006104
0.14778874,0.00006104
0.14810874,0.00006104
0.14842874,0.00006104
0.14874874,0.00006104
0.14906874,0.00006104
0.14938874,0.00006104
0.14970874,-0.01770074
0.15002874,0.00006104
0.15034874,0.00006104
0.15066874,0.00006104
0.15098874,0.00006104
0.15130874,0.00006104
0.15162874,0.00006104
0.15194874,0.00006104
0.15226874,0.00006104
0.15258874,0.00006104
0.15290874,0.00006104
0.15322874,0.00006104
0.15354874,0.00006104
0.15386874,0.00006104
0.15418874,0.00006104
0.15450874,0.00006104
0.15482874,0.00006104
0.15514874,0.00006104
0.15546874,0.00006104
0.15578874,0.00006104
0.15610874,0.00006104
0.15642874,0.00006104
0.15674874,0.00006104
0.15706874,0.00006104
0.15738874,0.00006104
0.15770874,0.00006104
0.15802874,0.00006104
0.15834874,0.00006104
0.15866874,0.00006104
0.15898874,0.00006104
0.15930874,0.00006104
0.15962874,0.00006104
0.15994874,0.00006104
0.16026874,0.00006104
0.16058874,0.00006104
0.16090874,0.00006104
0.16122874,0.00006104
0.16154874,0.00006104
0.16186874,0.00006104
0.16218874,0.00006104
0.16250874,0.00006104
0.16282874,-0.01770074
0.16314874,0.00006104
0.16346874,-0.01770074
0.16378874,0.00006104
0.16410874,0.00006104
0.16442874,0.00006104
0.16474874,0.00006104
0.16506874,0.00006104
0.16538874,0.00006104
0.16570874,0.00006104
0.16602874,0.00006104
0.16634874,0.00006104
0.16666874,0.00006104
0.16698874,0.00006104
0.16730874,0.00006104
0.16762874,0.00006104
0.16794874,0.00006104
0.16826874,0.00006104
0.16858874,0.00006104
0.16890874,-0.01770074
0.16922874,0.00006104
0.16954874,0.00006104
0.16986874,0.00006104
0.17018874,0.00006104
0.17050874,0.00006104
0.17082874,0.00006104
0.17114874,0.00006104
0.17146874,0.00006104
0.17178874,0.00006104
0.17210874,0.00006104
0.17242874,0.00006104
0.17274874,0.00006104
0.17306874,0.00006104
0.17338874,0.00006104
0.17370874,0.00006104
0.17402874,0.00006104
0.17434874,0.00006104
0.17466874,0.00006104
0.17498874,0.00006104
0.17530874,-0.01770074
0.17562874,0.00006104
0.17594874,0.00006104
0.17626874,0.00006104
0.17658874,0.00006104
0.17690874,0.00006104
0.17722874,0.00006104
0.17754874,0.00006104
0.17786874,0.00006104
0.17818874,0.00006104
0.17850874,0.00006104
0.17882874,-0.01770074
0.17914874,0.00006104
0.17946874,0.00006104
0.17978874,0.00006104
0.18010874,0.00006104
0.18042874,0.00006104
0.18074874,0.00006104
0.18106874,0.00006104
0.18138874,0.00006104
0.18170874,0.00006104
0.18202874,0.00006104
0.18234874,0.00006104
0.18266874,0.00006104
0.18298874,0.00006104
0.18330874,0.00006104
0.18362874,0.00006104
0.18394874,0.00006104
0.18426874,0.00006104
0.18458874,0.00006104
0.18490874,0.00006104
0.18522874,0.00006104
0.18554874,0.00006104
0.18586874,0.00006104
0.18618874,0.00006104
0.18650874,0.00006104
0.18682874,0.00006104
0.18714874,0.00006104
0.18746874,0.00006104
0.18778874,0.00006104
0.18810874,0.00006104
0.18842874,0.00006104
0.18874874,0.00006104
0.18906874,0.00006104
0.18938874,0.00006104
0.18970874,0.00006104
0.19002874,0.00006104
0.19034874,0.00006104
0.19066874,-0.01770074
0.19098874,0.00006104
0.19130874,0.00006104
0.19162874,0.00006104
0.19194874,0.00006104
0.19226874,0.00006104
0.19258874,0.00006104
0.19290874,0.00006104
0.19322874,0.00006104
0.19354874,0.00006104
0.19386874,0.00006104
0.19418874,0.00006104
0.19450874,0.00006104
0.19482874,0.00006104
0.19514874,0.00006104
0.19546874,0.00006104
0.19578874,0.00006104
0.19610874,0.00006104
0.19642874,0.00006104
0.19674874,0.00006104
0.19706874,0.00006104
0.19738874,0.00006104
0.19770874,0.00006104
0.19802874,-0.01770074
0.19834874,0.00006104
0.19866874,0.00006104
0.19898874,0.00006104
0.19930874,0.00006104
0.19962874,0.00006104
0.19994874,0.00006104
0.20026874,0.00006104
0.20058874,0.00006104
0.20090874,0.00006104
0.20122874,0.00006104
0.20154874,0.00006104
0.20186874,0.00006104
0.20218874,0.00006104
0.20250874,0.00006104
0.20282874,0.00006104
0.20314874,0.00006104
0.20346874,0.00006104
0.20378874,0.00006104
0.20410874,0.00006104
0.20442874,0.00006104
0.20474874,0.00006104
0.20506874,0.00006104
0.20538874,0.00006104
0.20570874,0.00006104
0.20602874,0.00006104
0.20634874,0.00006104
0.20666874,0.00006104
0.20698874,0.00006104
0.20730874,0.00006104
0.20762874,0.00006104
0.20794874,0.00006104
0.20826874,0.00006104
0.20858874,0.00006104
0.20890874,-0.01770074
0.20922874,0.00006104
0.20954874,0.00006104
0.20986874,0.00006104
0.21018874,-0.01770074
0.21050874,0.00006104
0.21082874,0.00006104
0.21114874,0.00006104
0.21146874,0.00006104
0.21178874,0.00006104
0.21210874,0.00006104
0.21242874,0.00006104
0.21274874,0.00006104
0.21306874,0.00006104
0.21338874,0.00006104
0.21370874,0.00006104
0.21402874,0.00006104
0.21434874,0.00006104
0.21466874,0.00006104
0.21498874,-0.01770074
0.21530874,0.00006104
0.21562874,0.00006104
0.21594874,0.00006104
0.21626874,0.00006104
0.21658874,-0.01770074
0.21690874,0.00006104
0.21722874,0.00006104
0.21754874,0.00006104
0.21786874,0.00006104
0.21818874,0.00006104
0.21850874,0.00006104
0.21882874,0.00006104
0.21914874,-0.01770074
0.21946874,-0.01770074
0.21978874,0.00006104
0.22010874,0.00006104
0.22042874,0.00006104
0.22074874,0.00006104
0.22106874,0.00006104
0.22138874,0.00006104
0.22170874,0.00006104
0.22202874,0.00006104
0.22234874,0.00006104
0.22266874,0.00006104
0.22298874,0.00006104
0.22330874,0.00006104
0.22362874,0.00006104
0.22394874,0.00006104
0.22426874,0.00006104
0.22458874,0.00006104
0.22490874,0.00006104
0.22522874,0.00006104
0.22554874,0.00006104
0.22586874,0.00006104
0.22618874,0.00006104
0.22650874,0.00006104
0.22682874,0.00006104
0.22714874,-0.01770074
0.22746874,0.00006104
0.22778874,0.00006104
0.22810874,0.00006104
0.22842874,0.00006104
0.22874874,0.00006104
0.22906874,0.00006104
0.22938874,0.00006104
0.22970874,0.00006104
0.23002874,0.00006104
0.23034874,0.00006104
0.23066874,0.00006104
0.23098874,0.00006104
0.23130874,0.00006104
0.23162874,0.00006104
0.23194874,0.00006104
0.23226874,0.00006104
0.23258874,0.00006104
0.23290874,0.00006104
0.23322874,0.00006104
0.23354874,0.00006104
0.23386874,0.00006104
0.23418874,0.00006104
0.23450874,0.00006104
0.23482874,0.00006104
0.23514874,0.00006104
0.23546874,0.00006104
0.23578874,0.00006104
0.23610874,0.00006104
0.23642874,0.00006104
0.23674874,0.00006104
0.23706874,0.00006104
0.23738874,0.00006104
0.23770874,0.00006104
0.23802874,0.00006104
0.23834874,0.00006104
0.23866874,0.00006104
0.23898874,0.00006104
0.23930874,0.00006104
0.23962874,0.00006104
0.23994874,0.00006104
0.24026874,0.00006104
0.24058874,0.00006104
0.24090874,0.00006104
0.24122874,0.00006104
0.24154874,0.00006104
0.24186874,0.00006104
0.24218874,0.00006104
0.24250874,0.00006104
0.24282874,0.00006104
0.24314874,0.00006104
0.24346874,0.00006104
0.24378874,0.00006104
0.24410874,0.00006104
0.24442874,0.00006104
0.24474874,0.00006104
0.24506874,0.00006104
0.24538874,-0.01770074
0.24570874,0.00006104
0.24602874,0.00006104
0.24634874,0.00006104
0.24666874,0.00006104
0.24698874,-0.01770074
0.24730874,-0.01770074
0.24762874,0.00006104
0.24794874,0.00006104
0.24826874,0.00006104
0.24858874,-0.01770074
0.24890874,0.00006104
0.24922874,0.00006104
0.24954874,0.00006104
0.24986874,0.00006104
0.25018874,0.00006104
0.25050874,0.00006104
0.25082874,0.00006104
0.25114874,0.00006104
0.25146874,0.00006104
