Time,Channel A
0.25167803,0.00006104
0.25199803,0.00006104
0.25231803,0.00006104
0.25263803,-0.01770074
0.25295803,0.00006104
0.25327803,0.00006104
0.25359803,0.00006104
0.25391803,0.00006104
0.25423803,0.00006104
0.25455803,0.00006104
0.25487803,0.00006104
0.25519803,0.00006104
0.25551803,0.00006104
0.25583803,0.00006104
0.25615803,0.00006104
0.25647803,0.00006104
0.25679803,0.00006104
0.25711803,0.00006104
0.25743803,0.00006104
0.25775803,0.00006104
0.25807803,0.00006104
0.25839803,0.00006104
0.25871803,0.00006104
0.25903803,0.00006104
0.25935803,0.00006104
0.25967803,0.00006104
0.25999803,0.00006104
0.26031803,0.00006104
0.26063803,0.00006104
0.26095803,0.00006104
0.26127803,0.00006104
0.26159803,0.00006104
0.26191803,0.00006104
0.26223803,0.00006104
0.26255803,0.00006104
0.26287803,0.00006104
0.26319803,0.00006104
0.26351803,0.00006104
0.26383803,0.00006104
0.26415803,0.00006104
0.26447803,0.00006104
0.26479803,0.00006104
0.26511803,0.00006104
0.26543803,0.00006104
0.26575803,0.00006104
0.26607803,0.00006104
0.26639803,0.00006104
0.26671803,0.00006104
0.26703803,0.00006104
0.26735803,-0.01770074
0.26767803,0.00006104
0.26799803,0.00006104
0.26831803,0.00006104
0.26863803,0.00006104
0.26895803,0.00006104
0.26927803,0.00006104
0.26959803,0.00006104
0.26991803,0.00006104
0.27023803,0.00006104
0.27055803,0.00006104
0.27087803,0.00006104
0.27119803,0.00006104
0.27151803,-0.01770074
0.27183803,0.00006104
0.27215803,0.00006104
0.27247803,0.00006104
0.27279803,0.00006104
0.27311803,0.00006104
0.27343803,0.00006104
0.27375803,0.00006104
0.27407803,0.00006104
0.27439803,0.00006104
0.27471803,0.00006104
0.27503803,0.00006104
0.27535803,0.00006104
0.27567803,0.00006104
0.27599803,0.00006104
0.27631803,0.00006104
0.27663803,0.00006104
0.27695803,0.00006104
0.27727803,0.00006104
0.27759803,0.00006104
0.27791803,0.00006104
0.27823803,0.00006104
0.27855803,0.00006104
0.27887803,0.00006104
0.27919803,0.00006104
0.27951803,0.00006104
0.27983803,0.00006104
0.28015803,0.00006104
0.28047803,0.00006104
0.28079803,0.00006104
0.28111803,0.00006104
0.28143803,0.00006104
0.28175803,0.00006104
0.28207803,0.00006104
0.28239803,0.00006104
0.28271803,0.00006104
0.28303803,0.00006104
0.28335803,0.00006104
0.28367803,0.00006104
0.28399803,0.00006104
0.28431803,0.00006104
0.28463803,0.00006104
0.28495803,0.00006104
0.28527803,0.00006104
0.28559803,0.00006104
0.28591803,0.00006104
0.28623803,0.00006104
0.28655803,0.00006104
0.28687803,0.00006104
0.28719803,0.00006104
0.28751803,0.00006104
0.28783803,0.00006104
0.28815803,0.00006104
0.28847803,0.00006104
0.28879803,0.00006104
0.28911803,0.00006104
0.28943803,0.00006104
0.28975803,0.00006104
0.29007803,0.00006104
0.29039803,0.00006104
0.29071803,0.00006104
0.29103803,0.00006104
0.29135803,0.00006104
0.29167803,0.00006104
0.29199803,0.00006104
0.29231803,0.00006104
0.29263803,0.00006104
0.29295803,0.00006104
0.29327803,0.00006104
0.29359803,0.00006104
0.29391803,0.00006104
0.29423803,0.00006104
0.29455803,0.00006104
0.29487803,0.00006104
0.29519803,0.00006104
0.29551803,0.00006104
0.29583803,0.00006104
0.29615803,0.00006104
0.29647803,-0.01770074
0.29679803,0.00006104
0.29711803,0.00006104
0.29743803,0.00006104
0.29775803,0.00006104
0.29807803,0.00006104
0.29839803,0.00006104
0.29871803,0.00006104
0.29903803,0.00006104
0.29935803,0.00006104
0.29967803,0.00006104
0.29999803,0.00006104
0.30031803,0.00006104
0.30063803,0.00006104
0.30095803,0.00006104
0.30127803,0.00006104
0.30159803,0.00006104
0.30191803,0.00006104
0.30223803,0.00006104
0.30255803,0.00006104
0.30287803,0.00006104
0.30319803,0.00006104
0.30351803,0.00006104
0.30383803,0.00006104
0.30415803,0.00006104
0.30447803,0.00006104
0.30479803,0.00006104
0.30511803,0.00006104
0.30543803,0.00006104
0.30575803,0.00006104
0.30607803,0.00006104
0.30639803,0.00006104
0.30671803,0.00006104
0.30703803,-0.01770074
0.30735803,0.00006104
0.30767803,0.00006104
0.30799803,0.00006104
0.30831803,0.00006104
0.30863803,0.00006104
0.30895803,0.00006104
0.30927803,0.00006104
0.30959803,0.00006104
0.30991803,0.00006104
0.31023803,0.00006104
0.31055803,0.00006104
0.31087803,-0.01770074
0.31119803,0.00006104
0.31151803,0.00006104
0.31183803,0.00006104
0.31215803,0.00006104
0.31247803,0.00006104
0.31279803,0.00006104
0.31311803,0.00006104
0.31343803,0.00006104
0.31375803,0.00006104
0.31407803,0.00006104
0.31439803,0.00006104
0.31471803,0.00006104
0.31503803,0.00006104
0.31535803,0.00006104
0.31567803,0.00006104
0.31599803,0.00006104
0.31631803,0.00006104
0.31663803,0.00006104
0.31695803,0.00006104
0.31727803,0.00006104
0.31759803,0.00006104
0.31791803,0.00006104
0.31823803,0.00006104
0.31855803,0.00006104
0.31887803,0.00006104
0.31919803,0.00006104
0.31951803,0.00006104
0.31983803,0.00006104
0.32015803,0.00006104
0.32047803,-0.01770074
0.32079803,0.00006104
0.32111803,0.00006104
0.32143803,0.00006104
0.32175803,0.00006104
0.32207803,0.00006104
0.32239803,0.00006104
0.32271803,0.00006104
0.32303803,0.00006104
0.32335803,0.00006104
0.32367803,0.00006104
0.32399803,0.00006104
0.32431803,0.00006104
0.32463803,0.00006104
0.32495803,0.00006104
0.32527803,0.00006104
0.32559803,0.00006104
0.32591803,0.00006104
0.32623803,0.00006104
0.32655803,0.00006104
0.32687803,0.00006104
0.32719803,0.00006104
0.32751803,0.00006104
0.32783803,0.00006104
0.32815803,0.00006104
0.32847803,0.00006104
0.32879803,0.00006104
0.32911803,0.00006104
0.32943803,0.00006104
0.32975803,0.00006104
0.33007803,0.00006104
0.33039803,0.00006104
0.33071803,0.00006104
0.33103803,0.00006104
0.33135803,0.00006104
0.33167803,0.00006104
0.33199803,0.00006104
0.33231803,0.00006104
0.33263803,0.00006104
0.33295803,0.00006104
0.33327803,0.00006104
0.33359803,0.00006104
0.33391803,0.00006104
0.33423803,0.00006104
0.33455803,0.00006104
0.33487803,0.00006104
0.33519803,0.00006104
0.33551803,0.00006104
0.33583803,0.00006104
0.33615803,0.00006104
0.33647803,0.00006104
0.33679803,0.00006104
0.33711803,0.00006104
0.33743803,0.00006104
0.33775803,0.00006104
0.33807803,0.00006104
0.33839803,0.00006104
0.33871803,0.00006104
0.33903803,0.00006104
0.33935803,0.00006104
0.33967803,0.00006104
0.33999803,0.00006104
0.34031803,0.00006104
0.34063803,0.00006104
0.34095803,0.00006104
0.34127803,0.00006104
0.34159803,0.00006104
0.34191803,0.00006104
0.34223803,0.00006104
0.34255803,0.00006104
0.34287803,0.00006104
0.34319803,-0.01770074
0.34351803,0.00006104
0.34383803,0.00006104
0.34415803,0.00006104
0.34447803,0.00006104
0.34479803,0.00006104
0.34511803,0.00006104
0.34543803,0.00006104
0.34575803,0.00006104
0.34607803,-0.01770074
0.34639803,0.00006104
0.34671803,0.00006104
0.34703803,0.00006104
0.34735803,0.00006104
0.34767803,0.00006104
0.34799803,0.00006104
0.34831803,0.00006104
0.34863803,0.00006104
0.34895803,0.00006104
0.34927803,0.00006104
0.34959803,0.00006104
0.34991803,0.00006104
0.35023803,0.00006104
0.35055803,0.00006104
0.35087803,0.00006104
0.35119803,0.00006104
0.35151803,0.00006104
0.35183803,0.00006104
0.35215803,0.00006104
0.35247803,0.00006104
0.35279803,0.00006104
0.35311803,0.00006104
0.35343803,0.00006104
0.35375803,0.00006104
0.35407803,0.00006104
0.35439803,0.00006104
0.35471803,0.00006104
0.35503803,0.00006104
0.35535803,0.00006104
0.35567803,0.00006104
0.35599803,0.00006104
0.35631803,0.00006104
0.35663803,0.00006104
0.35695803,-0.01770074
0.35727803,0.00006104
0.35759803,0.00006104
0.35791803,0.00006104
0.35823803,0.00006104
0.35855803,0.00006104
0.35887803,0.00006104
0.35919803,0.00006104
0.35951803,0.00006104
0.35983803,-0.01770074
0.36015803,0.00006104
0.36047803,0.00006104
0.36079803,0.00006104
0.36111803,0.00006104
0.36143803,0.00006104
0.36175803,0.00006104
0.36207803,0.00006104
0.36239803,0.00006104
0.36271803,0.00006104
0.36303803,0.00006104
0.36335803,0.00006104
0.36367803,0.00006104
0.36399803,0.00006104
0.36431803,-0.01770074
0.36463803,0.00006104
0.36495803,0.00006104
0.36527803,0.00006104
0.36559803,0.00006104
0.36591803,0.00006104
0.36623803,0.00006104
0.36655803,0.00006104
0.36687803,0.00006104
0.36719803,0.00006104
0.36751803,0.00006104
0.36783803,0.00006104
0.36815803,0.00006104
0.36847803,0.00006104
0.36879803,0.00006104
0.36911803,0.00006104
0.36943803,0.00006104
0.36975803,-0.01770074
0.37007803,0.00006104
0.37039803,0.00006104
0.37071803,0.00006104
0.37103803,0.00006104
0.37135803,0.00006104
0.37167803,0.00006104
0.37199803,0.00006104
0.37231803,0.00006104
0.37263803,0.00006104
0.37295803,0.00006104
0.37327803,0.00006104
0.37359803,0.00006104
0.37391803,0.00006104
0.37423803,0.00006104
0.37455803,0.00006104
0.37487803,0.00006104
0.37519803,-0.01770074
0.37551803,0.00006104
0.37583803,0.00006104
0.37615803,0.00006104
0.37647803,0.00006104
0.37679803,0.00006104
0.37711803,0.00006104
0.37743803,0.00006104
0.37775803,0.00006104
0.37807803,0.00006104
0.37839803,0.00006104
0.37871803,0.00006104
0.37903803,0.00006104
0.37935803,0.00006104
0.37967803,0.00006104
0.37999803,0.00006104
0.38031803,0.00006104
0.38063803,0.00006104
0.38095803,0.00006104
0.38127803,0.00006104
0.38159803,0.00006104
0.38191803,0.00006104
0.38223803,0.00006104
0.38255803,0.00006104
0.38287803,0.00006104
0.38319803,0.00006104
0.38351803,-0.01770074
0.38383803,0.00006104
0.38415803,-0.01770074
0.38447803,-0.01770074
0.38479803,0.00006104
0.38511803,0.00006104
0.38543803,0.00006104
0.38575803,0.00006104
0.38607803,0.00006104
0.38639803,-0.01770074
0.38671803,0.00006104
0.38703803,0.00006104
0.38735803,0.00006104
0.38767803,0.00006104
0.38799803,0.00006104
0.38831803,0.00006104
0.38863803,0.00006104
0.38895803,0.00006104
0.38927803,0.00006104
0.38959803,0.00006104
0.38991803,0.00006104
0.39023803,0.00006104
0.39055803,0.00006104
0.39087803,0.00006104
0.39119803,0.00006104
0.39151803,0.00006104
0.39183803,0.00006104
0.39215803,0.00006104
0.39247803,0.00006104
0.39279803,0.00006104
0.39311803,0.00006104
0.39343803,0.00006104
0.39375803,0.00006104
0.39407803,-0.01770074
0.39439803,0.00006104
0.39471803,0.00006104
0.39503803,0.00006104
0.39535803,0.00006104
0.39567803,0.00006104
0.39599803,0.00006104
0.39631803,0.00006104
0.39663803,0.00006104
0.39695803,0.00006104
0.39727803,0.00006104
0.39759803,0.00006104
0.39791803,0.00006104
0.39823803,0.00006104
0.39855803,0.00006104
0.39887803,0.00006104
0.39919803,0.00006104
0.39951803,0.00006104
0.39983803,0.00006104
0.40015803,0.00006104
0.40047803,0.00006104
0.40079803,0.00006104
0.40111803,0.00006104
0.40143803,0.00006104
0.40175803,0.00006104
0.40207803,-0.01770074
0.40239803,0.00006104
0.40271803,0.00006104
0.40303803,0.00006104
0.40335803,0.00006104
0.40367803,0.00006104
0.40399803,0.00006104
0.40431803,0.00006104
0.40463803,-0.01770074
0.40495803,0.00006104
0.40527803,0.00006104
0.40559803,0.00006104
0.40591803,0.00006104
0.40623803,0.00006104
0.40655803,0.00006104
0.40687803,0.00006104
0.40719803,0.00006104
0.40751803,0.00006104
0.40783803,0.00006104
0.40815803,0.00006104
0.40847803,0.00006104
0.40879803,0.00006104
0.40911803,0.00006104
0.40943803,0.00006104
0.40975803,0.00006104
0.41007803,0.00006104
0.41039803,0.00006104
0.41071803,0.00006104
0.41103803,0.00006104
0.41135803,0.00006104
0.41167803,0.00006104
0.41199803,0.00006104
0.41231803,0.00006104
0.41263803,0.00006104
0.41295803,0.00006104
0.41327803,0.00006104
0.41359803,0.00006104
0.41391803,0.00006104
0.41423803,0.00006104
0.41455803,0.00006104
0.41487803,0.00006104
0.41519803,0.00006104
0.41551803,0.00006104
0.41583803,0.00006104
0.41615803,0.00006104
0.41647803,0.00006104
0.41679803,0.00006104
0.41711803,0.00006104
0.41743803,0.00006104
0.41775803,0.00006104
0.41807803,0.00006104
0.41839803,0.00006104
0.41871803,0.00006104
0.41903803,0.00006104
0.41935803,0.00006104
0.41967803,0.00006104
0.41999803,0.00006104
0.42031803,0.00006104
0.42063803,0.00006104
0.42095803,0.00006104
0.42127803,0.00006104
0.42159803,0.00006104
0.42191803,0.00006104
0.42223803,0.00006104
0.42255803,0.00006104
0.42287803,0.00006104
0.42319803,0.00006104
0.42351803,0.00006104
0.42383803,0.00006104
0.42415803,0.00006104
0.42447803,0.00006104
0.42479803,0.00006104
0.42511803,0.00006104
0.42543803,0.00006104
0.42575803,0.00006104
0.42607803,0.00006104
0.42639803,0.00006104
0.42671803,0.00006104
0.42703803,0.00006104
0.42735803,0.00006104
0.42767803,0.00006104
0.42799803,0.00006104
0.42831803,0.00006104
0.42863803,0.00006104
0.42895803,0.00006104
0.42927803,0.00006104
0.42959803,0.00006104
0.42991803,0.00006104
0.43023803,0.00006104
0.43055803,0.00006104
0.43087803,0.00006104
0.43119803,0.00006104
0.43151803,0.00006104
0.43183803,0.00006104
0.43215803,0.00006104
0.43247803,0.00006104
0.43279803,0.00006104
0.43311803,0.00006104
0.43343803,0.00006104
0.43375803,0.00006104
0.43407803,0.00006104
0.43439803,0.00006104
0.43471803,0.00006104
0.43503803,0.00006104
0.43535803,0.00006104
0.43567803,0.00006104
0.43599803,0.00006104
0.43631803,0.00006104
0.43663803,0.00006104
0.43695803,0.00006104
0.43727803,0.00006104
0.43759803,0.00006104
0.43791803,0.00006104
0.43823803,0.00006104
0.43855803,0.00006104
0.43887803,0.00006104
0.43919803,0.00006104
0.43951803,0.00006104
0.43983803,0.00006104
0.44015803,0.00006104
0.44047803,0.00006104
0.44079803,0.00006104
0.44111803,0.00006104
0.44143803,0.00006104
0.44175803,0.00006104
0.44207803,0.00006104
0.44239803,0.00006104
0.44271803,0.00006104
0.44303803,0.00006104
0.44335803,0.00006104
0.44367803,0.00006104
0.44399803,0.00006104
0.44431803,0.00006104
0.44463803,0.00006104
0.44495803,0.00006104
0.44527803,0.00006104
0.44559803,0.00006104
0.44591803,0.00006104
0.44623803,0.00006104
0.44655803,0.00006104
0.44687803,0.00006104
0.44719803,0.00006104
0.44751803,0.00006104
0.44783803,0.00006104
0.44815803,0.00006104
0.44847803,0.00006104
0.44879803,0.00006104
0.44911803,0.00006104
0.44943803,0.00006104
0.44975803,0.00006104
0.45007803,0.00006104
0.45039803,0.00006104
0.45071803,0.00006104
0.45103803,0.00006104
0.45135803,0.00006104
0.45167803,0.00006104
0.45199803,0.00006104
0.45231803,0.00006104
0.45263803,0.00006104
0.45295803,0.00006104
0.45327803,0.00006104
0.45359803,0.00006104
0.45391803,0.00006104
0.45423803,0.00006104
0.45455803,0.00006104
0.45487803,0.00006104
0.45519803,0.00006104
0.45551803,0.00006104
0.45583803,0.00006104
0.45615803,0.00006104
0.45647803,0.00006104
0.45679803,0.00006104
0.45711803,0.00006104
0.45743803,0.00006104
0.45775803,0.00006104
0.45807803,0.00006104
0.45839803,0.00006104
0.45871803,0.00006104
0.45903803,0.00006104
0.45935803,0.00006104
0.45967803,0.00006104
0.45999803,0.00006104
0.46031803,0.00006104
0.46063803,0.00006104
0.46095803,0.00006104
0.46127803,0.00006104
0.46159803,0.00006104
0.46191803,0.00006104
0.46223803,0.00006104
0.46255803,0.00006104
0.46287803,0.00006104
0.46319803,0.00006104
0.46351803,0.00006104
0.46383803,0.00006104
0.46415803,0.00006104
0.46447803,0.00006104
0.46479803,-0.01770074
0.46511803,0.00006104
0.46543803,0.00006104
0.46575803,0.00006104
0.46607803,0.00006104
0.46639803,0.00006104
0.46671803,0.00006104
0.46703803,0.00006104
0.46735803,0.00006104
0.46767803,-0.01770074
0.46799803,0.00006104
0.46831803,0.00006104
0.46863803,0.00006104
0.46895803,0.00006104
0.46927803,0.00006104
0.46959803,0.00006104
0.46991803,0.00006104
0.47023803,0.00006104
0.47055803,0.00006104
0.47087803,0.00006104
0.47119803,0.00006104
0.47151803,0.00006104
0.47183803,0.00006104
0.47215803,0.00006104
0.47247803,0.01788385
0.47279803,0.00006104
0.47311803,0.00006104
0.47343803,0.00006104
0.47375803,0.00006104
0.47407803,0.00006104
0.47439803,0.00006104
0.47471803,0.00006104
0.47503803,0.00006104
0.47535803,0.00006104
0.47567803,0.00006104
0.47599803,0.00006104
0.47631803,0.00006104
0.47663803,0.00006104
0.47695803,0.00006104
0.47727803,0.00006104
0.47759803,0.00006104
0.47791803,0.00006104
0.47823803,-0.01770074
0.47855803,0.00006104
0.47887803,-0.01770074
0.47919803,0.00006104
0.47951803,0.00006104
0.47983803,0.00006104
0.48015803,0.00006104
0.48047803,-0.01770074
0.48079803,0.00006104
0.48111803,0.00006104
0.48143803,0.00006104
0.48175803,0.00006104
0.48207803,0.00006104
0.48239803,0.00006104
0.48271803,0.00006104
0.48303803,0.00006104
0.48335803,0.00006104
0.48367803,-0.01770074
0.48399803,-0.01770074
0.48431803,0.00006104
0.48463803,-0.01770074
0.48495803,0.00006104
0.48527803,0.00006104
0.48559803,0.00006104
0.48591803,0.00006104
0.48623803,0.00006104
0.48655803,-0.01770074
0.48687803,0.00006104
0.48719803,0.00006104
0.48751803,0.00006104
0.48783803,0.00006104
0.48815803,0.00006104
0.48847803,0.00006104
0.48879803,0.00006104
0.48911803,0.00006104
0.48943803,0.00006104
0.48975803,0.00006104
0.49007803,0.00006104
0.49039803,0.00006104
0.49071803,0.00006104
0.49103803,0.00006104
0.49135803,0.00006104
0.49167803,0.00006104
0.49199803,0.00006104
0.49231803,0.00006104
0.49263803,0.00006104
0.49295803,0.00006104
0.49327803,0.00006104
0.49359803,0.00006104
0.49391803,-0.01770074
0.49423803,0.00006104
0.49455803,0.00006104
0.49487803,0.00006104
0.49519803,0.00006104
0.49551803,0.00006104
0.49583803,0.92568743
0.49615803,1.58427691
0.49647803,0.60524309
0.49679803,0.01788385
0.49711803,-0.12451552
0.49743803,-0.08893093
0.49775803,-0.05334635
0.49807803,-0.03552354
0.49839803,-0.01770074
0.49871803,-0.01770074
0.49903803,-0.88998079
0.49935803,-1.12137210
0.49967803,-1.83342993
0.49999803,-0.03552354
0.50031803,0.23145238
0.50063803,0.21362957
0.50095803,0.08911405
0.50127803,0.03570665
0.50159803,0.01788385
0.50191803,0.03570665
0.50223803,0.03570665
0.50255803,0.01788385
0.50287803,0.01788385
0.50319803,0.03570665
0.50351803,0.03570665
0.50383803,0.01788385
0.50415803,0.03570665
0.50447803,0.00006104
0.50479803,0.00006104
0.50511803,0.01788385
0.50543803,0.01788385
0.50575803,0.03570665
0.50607803,0.05346843
0.50639803,0.05346843
0.50671803,0.07129124
0.50703803,0.05346843
0.50735803,0.05346843
0.50767803,0.07129124
0.50799803,0.03570665
0.50831803,0.05346843
0.50863803,0.08911405
0.50895803,0.07129124
0.50927803,0.03570665
0.50959803,0.03570665
0.50991803,0.03570665
0.51023803,0.03570665
0.51055803,0.00006104
0.51087803,-0.01770074
0.51119803,-0.01770074
0.51151803,-0.03552354
0.51183803,0.00006104
0.51215803,0.01788385
0.51247803,-0.01770074
0.51279803,0.05346843
0.51311803,0.00006104
0.51343803,-0.03552354
0.51375803,0.03570665
0.51407803,-0.01770074
0.51439803,0.00006104
0.51471803,0.05346843
0.51503803,0.01788385
0.51535803,0.01788385
0.51567803,0.03570665
0.51599803,0.03570665
0.51631803,0.01788385
0.51663803,0.01788385
0.51695803,0.01788385
0.51727803,0.01788385
0.51759803,0.01788385
0.51791803,0.03570665
0.51823803,0.01788385
0.51855803,0.00006104
0.51887803,0.01788385
0.51919803,0.01788385
0.51951803,0.00006104
0.51983803,0.01788385
0.52015803,0.00006104
