Time,Channel A
-0.11005340,0.00006104
-0.10973340,0.00006104
-0.10941340,0.00006104
-0.10909340,0.00006104
-0.10877340,0.00006104
-0.10845340,0.00006104
-0.10813340,0.00006104
-0.10781340,0.00006104
-0.10749340,0.00006104
-0.10717340,0.00006104
-0.10685340,0.00006104
-0.10653340,0.00006104
-0.10621340,0.00006104
-0.10589340,0.00006104
-0.10557340,0.00006104
-0.10525340,0.00006104
-0.10493340,0.00006104
-0.10461340,0.00006104
-0.10429340,0.00006104
-0.10397340,0.00006104
-0.10365340,0.00006104
-0.10333340,0.00006104
-0.10301340,0.00006104
-0.10269340,0.00006104
-0.10237340,0.00006104
-0.10205340,0.00006104
-0.10173340,0.00006104
-0.10141340,0.00006104
-0.10109340,0.00006104
-0.10077340,0.00006104
-0.10045340,0.00006104
-0.10013340,0.00006104
-0.09981340,0.00006104
-0.09949340,0.00006104
-0.09917340,0.00006104
-0.09885340,0.00006104
-0.09853340,0.00006104
-0.09821340,0.00006104
-0.09789340,0.00006104
-0.09757340,0.00006104
-0.09725340,0.00006104
-0.09693340,0.00006104
-0.09661340,-0.01770074
-0.09629340,0.00006104
-0.09597340,-0.01770074
-0.09565340,0.00006104
-0.09533340,0.00006104
-0.09501340,0.00006104
-0.09469340,0.00006104
-0.09437340,0.00006104
-0.09405340,0.00006104
-0.09373340,0.00006104
-0.09341340,0.00006104
-0.09309340,0.00006104
-0.09277340,0.00006104
-0.09245340,0.00006104
-0.09213340,0.00006104
-0.09181340,0.00006104
-0.09149340,0.00006104
-0.09117340,0.00006104
-0.09085340,0.00006104
-0.09053340,0.00006104
-0.09021340,0.00006104
-0.08989340,0.00006104
-0.08957340,0.00006104
-0.08925340,0.00006104
-0.08893340,0.00006104
-0.08861340,0.00006104
-0.08829340,0.00006104
-0.08797340,0.00006104
-0.08765340,0.00006104
-0.08733340,0.00006104
-0.08701340,0.00006104
-0.08669340,-0.01770074
-0.08637340,-0.01770074
-0.08605340,0.00006104
-0.08573340,0.00006104
-0.08541340,0.00006104
-0.08509340,0.00006104
-0.08477340,0.00006104
-0.08445340,0.00006104
-0.08413340,0.00006104
-0.08381340,0.00006104
-0.08349340,0.00006104
-0.08317340,0.00006104
-0.08285340,0.00006104
-0.08253340,0.00006104
-0.08221340,0.00006104
-0.08189340,0.00006104
-0.08157340,0.00006104
-0.08125340,0.00006104
-0.08093340,0.00006104
-0.08061340,0.00006104
-0.08029340,0.00006104
-0.07997340,0.00006104
-0.07965340,0.00006104
-0.07933340,0.00006104
-0.07901340,0.00006104
-0.07869340,0.00006104
-0.07837340,0.00006104
-0.07805340,0.00006104
-0.07773340,0.00006104
-0.07741340,0.00006104
-0.07709340,0.00006104
-0.07677340,0.00006104
-0.07645340,-0.01770074
-0.07613340,0.00006104
-0.07581340,0.00006104
-0.07549340,-0.01770074
-0.07517340,0.00006104
-0.07485340,0.00006104
-0.07453340,0.00006104
-0.07421340,0.00006104
-0.07389340,0.00006104
-0.07357340,0.00006104
-0.07325340,0.00006104
-0.07293340,-0.01770074
-0.07261340,0.00006104
-0.07229340,0.00006104
-0.07197340,0.00006104
-0.07165340,0.00006104
-0.07133340,0.00006104
-0.07101340,0.00006104
-0.07069340,0.00006104
-0.07037340,0.00006104
-0.07005340,0.00006104
-0.06973340,0.00006104
-0.06941340,0.00006104
-0.06909340,0.00006104
-0.06877340,0.00006104
-0.06845340,0.00006104
-0.06813340,0.00006104
-0.06781340,0.00006104
-0.06749340,0.00006104
-0.06717340,0.00006104
-0.06685340,0.00006104
-0.06653340,0.00006104
-0.06621340,0.00006104
-0.06589340,0.00006104
-0.06557340,0.00006104
-0.06525340,0.00006104
-0.06493340,0.00006104
-0.06461340,0.00006104
-0.06429340,0.00006104
-0.06397340,0.00006104
-0.06365340,0.00006104
-0.06333340,0.00006104
-0.06301340,0.00006104
-0.06269340,0.00006104
-0.06237340,0.00006104
-0.06205340,0.00006104
-0.06173340,0.00006104
-0.06141340,0.00006104
-0.06109340,0.00006104
-0.06077340,0.00006104
-0.06045340,0.00006104
-0.06013340,0.00006104
-0.05981340,0.00006104
-0.05949340,0.00006104
-0.05917340,0.00006104
-0.05885340,0.00006104
-0.05853340,0.00006104
-0.05821340,0.00006104
-0.05789340,0.00006104
-0.05757340,0.00006104
-0.05725340,0.00006104
-0.05693340,0.00006104
-0.05661340,0.00006104
-0.05629340,0.00006104
-0.05597340,0.00006104
-0.05565340,0.00006104
-0.05533340,0.00006104
-0.05501340,0.00006104
-0.05469340,0.00006104
-0.05437340,0.00006104
-0.05405340,0.00006104
-0.05373340,0.00006104
-0.05341340,0.00006104
-0.05309340,0.00006104
-0.05277340,0.00006104
-0.05245340,0.00006104
-0.05213340,0.00006104
-0.05181340,0.00006104
-0.05149340,0.00006104
-0.05117340,0.00006104
-0.05085340,0.00006104
-0.05053340,0.00006104
-0.05021340,-0.01770074
-0.04989340,0.00006104
-0.04957340,0.00006104
-0.04925340,0.00006104
-0.04893340,0.00006104
-0.04861340,0.00006104
-0.04829340,0.00006104
-0.04797340,0.00006104
-0.04765340,-0.01770074
-0.04733340,0.00006104
-0.04701340,0.00006104
-0.04669340,0.00006104
-0.04637340,0.00006104
-0.04605340,0.00006104
-0.04573340,0.00006104
-0.04541340,0.00006104
-0.04509340,0.00006104
-0.04477340,0.00006104
-0.04445340,0.00006104
-0.04413340,0.00006104
-0.04381340,0.00006104
-0.04349340,0.00006104
-0.04317340,0.00006104
-0.04285340,0.00006104
-0.04253340,0.00006104
-0.04221340,0.00006104
-0.04189340,-0.01770074
-0.04157340,0.00006104
-0.04125340,0.00006104
-0.04093340,0.00006104
-0.04061340,0.00006104
-0.04029340,0.00006104
-0.03997340,0.00006104
-0.03965340,-0.01770074
-0.03933340,0.00006104
-0.03901340,0.00006104
-0.03869340,0.00006104
-0.03837340,0.00006104
-0.03805340,0.00006104
-0.03773340,0.00006104
-0.03741340,0.00006104
-0.03709340,0.00006104
-0.03677340,0.00006104
-0.03645340,0.00006104
-0.03613340,0.00006104
-0.03581340,0.00006104
-0.03549340,0.00006104
-0.03517340,0.00006104
-0.03485340,0.00006104
-0.03453340,0.00006104
-0.03421340,0.00006104
-0.03389340,0.00006104
-0.03357340,0.00006104
-0.03325340,0.00006104
-0.03293340,0.00006104
-0.03261340,-0.01770074
-0.03229340,0.00006104
-0.03197340,0.00006104
-0.03165340,0.00006104
-0.03133340,0.00006104
-0.03101340,0.00006104
-0.03069340,0.00006104
-0.03037340,-0.01770074
-0.03005340,0.00006104
-0.02973340,0.00006104
-0.02941340,0.00006104
-0.02909340,0.00006104
-0.02877340,0.00006104
-0.02845340,0.00006104
-0.02813340,0.00006104
-0.02781340,0.00006104
-0.02749340,0.00006104
-0.02717340,0.00006104
-0.02685340,0.00006104
-0.02653340,-0.01770074
-0.02621340,0.00006104
-0.02589340,0.00006104
-0.02557340,0.00006104
-0.02525340,0.00006104
-0.02493340,0.00006104
-0.02461340,0.00006104
-0.02429340,0.00006104
-0.02397340,0.00006104
-0.02365340,0.00006104
-0.02333340,0.00006104
-0.02301340,0.00006104
-0.02269340,0.00006104
-0.02237340,-0.01770074
-0.02205340,0.00006104
-0.02173340,0.00006104
-0.02141340,0.00006104
-0.02109340,0.00006104
-0.02077340,0.00006104
-0.02045340,0.00006104
-0.02013340,0.00006104
-0.01981340,0.00006104
-0.01949340,0.00006104
-0.01917340,0.00006104
-0.01885340,-0.01770074
-0.01853340,0.00006104
-0.01821340,0.00006104
-0.01789340,0.00006104
-0.01757340,0.00006104
-0.01725340,0.00006104
-0.01693340,0.00006104
-0.01661340,0.00006104
-0.01629340,0.00006104
-0.01597340,0.00006104
-0.01565340,0.00006104
-0.01533340,0.00006104
-0.01501340,0.00006104
-0.01469340,0.00006104
-0.01437340,0.00006104
-0.01405340,0.00006104
-0.01373340,0.00006104
-0.01341340,0.00006104
-0.01309340,0.00006104
-0.01277340,0.00006104
-0.01245340,-0.01770074
-0.01213340,0.00006104
-0.01181340,0.00006104
-0.01149340,0.00006104
-0.01117340,0.00006104
-0.01085340,0.00006104
-0.01053340,0.00006104
-0.01021340,0.00006104
-0.00989340,0.00006104
-0.00957340,0.00006104
-0.00925340,0.00006104
-0.00893340,0.00006104
-0.00861340,0.00006104
-0.00829340,0.00006104
-0.00797340,0.00006104
-0.00765340,0.00006104
-0.00733340,0.00006104
-0.00701340,0.00006104
-0.00669340,0.00006104
-0.00637340,0.00006104
-0.00605340,0.00006104
-0.00573340,0.00006104
-0.00541340,0.00006104
-0.00509340,0.00006104
-0.00477340,0.00006104
-0.00445340,0.00006104
-0.00413340,0.74764246
-0.00381340,0.72988069
-0.00349340,0.39161351
-0.00317340,0.10687582
-0.00285340,-0.03552354
-0.00253340,-0.07110813
-0.00221340,-0.05334635
-0.00189340,-0.03552354
-0.00157340,-0.03552354
-0.00125340,-0.10669271
-0.00093340,-1.03238010
-0.00061340,-∞
-0.00029340,-1.78002262
0.00002660,0.14246041
0.00034660,0.49842829
0.00066660,0.23145238
0.00098660,0.03570665
0.00130660,0.03570665
0.00162660,0.03570665
0.00194660,0.03570665
0.00226660,0.03570665
0.00258660,0.03570665
0.00290660,0.03570665
0.00322660,0.03570665
0.00354660,0.03570665
0.00386660,0.01788385
0.00418660,0.01788385
0.00450660,0.00006104
0.00482660,0.01788385
0.00514660,0.01788385
0.00546660,0.01788385
0.00578660,0.05346843
0.00610660,0.05346843
0.00642660,0.07129124
0.00674660,0.07129124
0.00706660,0.05346843
0.00738660,0.07129124
0.00770660,0.05346843
0.00802660,0.03570665
0.00834660,0.07129124
0.00866660,0.08911405
0.00898660,0.07129124
0.00930660,0.03570665
0.00962660,0.03570665
0.00994660,0.05346843
0.01026660,0.01788385
0.01058660,0.00006104
0.01090660,-0.01770074
0.01122660,-0.03552354
0.01154660,-0.03552354
0.01186660,0.01788385
0.01218660,0.00006104
0.01250660,0.00006104
0.01282660,0.05346843
0.01314660,-0.01770074
0.01346660,-0.01770074
0.01378660,0.03570665
0.01410660,-0.03552354
0.01442660,0.01788385
0.01474660,0.05346843
0.01506660,0.00006104
0.01538660,0.01788385
0.01570660,0.03570665
0.01602660,0.03570665
0.01634660,0.01788385
0.01666660,0.00006104
0.01698660,0.01788385
0.01730660,0.00006104
0.01762660,0.01788385
0.01794660,0.03570665
0.01826660,0.01788385
0.01858660,0.00006104
0.01890660,0.01788385
0.01922660,0.01788385
0.01954660,0.00006104
0.01986660,0.01788385
0.02018660,0.00006104
0.02050660,0.00006104
0.02082660,0.01788385
0.02114660,0.00006104
0.02146660,0.00006104
0.02178660,0.01788385
0.02210660,0.01788385
0.02242660,0.00006104
0.02274660,0.01788385
0.02306660,0.00006104
0.02338660,0.00006104
0.02370660,0.01788385
0.02402660,0.00006104
0.02434660,0.00006104
0.02466660,0.01788385
0.02498660,0.01788385
0.02530660,0.00006104
0.02562660,0.00006104
0.02594660,0.00006104
0.02626660,0.00006104
0.02658660,0.00006104
0.02690660,-0.01770074
0.02722660,-0.01770074
0.02754660,0.00006104
0.02786660,0.00006104
0.02818660,0.01788385
0.02850660,0.01788385
0.02882660,0.01788385
0.02914660,0.01788385
0.02946660,0.01788385
0.02978660,0.01788385
0.03010660,0.01788385
0.03042660,0.01788385
0.03074660,0.00006104
0.03106660,0.00006104
0.03138660,0.00006104
0.03170660,0.00006104
0.03202660,0.01788385
0.03234660,0.00006104
0.03266660,0.00006104
0.03298660,0.00006104
0.03330660,0.00006104
0.03362660,0.00006104
0.03394660,0.00006104
0.03426660,0.00006104
0.03458660,0.01788385
0.03490660,0.01788385
0.03522660,0.00006104
0.03554660,0.00006104
0.03586660,0.00006104
0.03618660,0.00006104
0.03650660,0.00006104
0.03682660,0.00006104
0.03714660,0.00006104
0.03746660,0.01788385
0.03778660,0.00006104
0.03810660,0.00006104
0.03842660,0.00006104
0.03874660,0.00006104
0.03906660,-0.01770074
0.03938660,0.00006104
0.03970660,0.00006104
0.04002660,0.00006104
0.04034660,0.00006104
0.04066660,0.00006104
0.04098660,0.00006104
0.04130660,0.00006104
0.04162660,0.01788385
0.04194660,0.00006104
0.04226660,0.00006104
0.04258660,0.00006104
0.04290660,0.00006104
0.04322660,0.01788385
0.04354660,0.00006104
0.04386660,0.01788385
0.04418660,0.00006104
0.04450660,0.00006104
0.04482660,-0.01770074
0.04514660,0.00006104
0.04546660,0.00006104
0.04578660,0.00006104
0.04610660,0.00006104
0.04642660,-0.01770074
0.04674660,0.00006104
0.04706660,0.00006104
0.04738660,-0.01770074
0.04770660,0.00006104
0.04802660,0.00006104
0.04834660,0.00006104
0.04866660,0.00006104
0.04898660,0.00006104
0.04930660,0.00006104
0.04962660,0.00006104
0.04994660,0.00006104
0.05026660,0.00006104
0.05058660,0.00006104
0.05090660,0.00006104
0.05122660,0.00006104
0.05154660,0.00006104
0.05186660,0.00006104
0.05218660,0.00006104
0.05250660,-0.01770074
0.05282660,0.00006104
0.05314660,0.00006104
0.05346660,0.00006104
0.05378660,0.00006104
0.05410660,0.00006104
0.05442660,0.00006104
0.05474660,0.00006104
0.05506660,0.00006104
0.05538660,0.00006104
0.05570660,0.00006104
0.05602660,0.00006104
0.05634660,0.00006104
0.05666660,0.00006104
0.05698660,0.00006104
0.05730660,0.00006104
0.05762660,0.00006104
0.05794660,0.00006104
0.05826660,0.00006104
0.05858660,0.00006104
0.05890660,0.00006104
0.05922660,0.00006104
0.05954660,0.00006104
0.05986660,0.00006104
0.06018660,0.00006104
0.06050660,0.00006104
0.06082660,0.00006104
0.06114660,0.00006104
0.06146660,0.00006104
0.06178660,0.00006104
0.06210660,0.00006104
0.06242660,0.00006104
0.06274660,0.00006104
0.06306660,0.00006104
0.06338660,0.00006104
0.06370660,0.00006104
0.06402660,0.00006104
0.06434660,0.00006104
0.06466660,0.00006104
0.06498660,0.00006104
0.06530660,0.00006104
0.06562660,0.00006104
0.06594660,0.00006104
0.06626660,0.00006104
0.06658660,0.00006104
0.06690660,0.00006104
0.06722660,-0.01770074
0.06754660,0.00006104
0.06786660,0.00006104
0.06818660,0.00006104
0.06850660,0.00006104
0.06882660,0.00006104
0.06914660,0.00006104
0.06946660,0.00006104
0.06978660,-0.01770074
0.07010660,0.00006104
0.07042660,0.00006104
0.07074660,0.00006104
0.07106660,0.00006104
0.07138660,0.00006104
0.07170660,0.00006104
0.07202660,0.00006104
0.07234660,0.00006104
0.07266660,0.00006104
0.07298660,0.00006104
0.07330660,0.00006104
0.07362660,0.00006104
0.07394660,0.00006104
0.07426660,0.00006104
0.07458660,0.00006104
0.07490660,0.00006104
0.07522660,0.00006104
0.07554660,0.00006104
0.07586660,0.00006104
0.07618660,0.00006104
0.07650660,0.00006104
0.07682660,0.00006104
0.07714660,0.00006104
0.07746660,0.00006104
0.07778660,-0.01770074
0.07810660,0.00006104
0.07842660,0.00006104
0.07874660,0.00006104
0.07906660,0.00006104
0.07938660,0.00006104
0.07970660,0.00006104
0.08002660,0.00006104
0.08034660,0.00006104
0.08066660,0.00006104
0.08098660,0.00006104
0.08130660,0.00006104
0.08162660,0.00006104
0.08194660,0.00006104
0.08226660,0.00006104
0.08258660,0.00006104
0.08290660,0.00006104
0.08322660,0.00006104
0.08354660,0.00006104
0.08386660,0.00006104
0.08418660,0.00006104
0.08450660,0.00006104
0.08482660,0.00006104
0.08514660,0.00006104
0.08546660,0.00006104
0.08578660,0.00006104
0.08610660,0.00006104
0.08642660,0.00006104
0.08674660,0.00006104
0.08706660,0.00006104
0.08738660,-0.01770074
0.08770660,0.00006104
0.08802660,0.00006104
0.08834660,0.00006104
0.08866660,0.00006104
0.08898660,-0.01770074
0.08930660,0.00006104
0.08962660,0.00006104
0.08994660,0.00006104
0.09026660,0.00006104
0.09058660,0.00006104
0.09090660,0.00006104
0.09122660,0.00006104
0.09154660,0.00006104
0.09186660,0.00006104
0.09218660,0.00006104
0.09250660,0.00006104
0.09282660,0.00006104
0.09314660,0.00006104
0.09346660,0.00006104
0.09378660,0.00006104
0.09410660,0.00006104
0.09442660,0.00006104
0.09474660,0.00006104
0.09506660,0.00006104
0.09538660,0.00006104
0.09570660,0.00006104
0.09602660,0.00006104
0.09634660,0.00006104
0.09666660,0.00006104
0.09698660,0.00006104
0.09730660,0.00006104
0.09762660,0.00006104
0.09794660,0.00006104
0.09826660,0.00006104
0.09858660,0.00006104
0.09890660,0.00006104
0.09922660,0.00006104
0.09954660,0.00006104
0.09986660,-0.01770074
0.10018660,0.00006104
0.10050660,0.00006104
0.10082660,0.00006104
0.10114660,0.00006104
0.10146660,0.00006104
0.10178660,0.00006104
0.10210660,0.00006104
0.10242660,0.00006104
0.10274660,0.00006104
0.10306660,0.00006104
0.10338660,0.00006104
0.10370660,0.00006104
0.10402660,0.00006104
0.10434660,0.00006104
0.10466660,0.00006104
0.10498660,0.00006104
0.10530660,0.00006104
0.10562660,0.00006104
0.10594660,0.00006104
0.10626660,0.00006104
0.10658660,0.00006104
0.10690660,0.00006104
0.10722660,0.00006104
0.10754660,0.00006104
0.10786660,0.00006104
0.10818660,0.00006104
0.10850660,0.00006104
0.10882660,-0.01770074
0.10914660,0.00006104
0.10946660,0.00006104
0.10978660,0.00006104
0.11010660,0.00006104
0.11042660,0.00006104
0.11074660,0.00006104
0.11106660,0.00006104
0.11138660,0.00006104
0.11170660,0.00006104
0.11202660,0.00006104
0.11234660,0.00006104
0.11266660,0.00006104
0.11298660,0.00006104
0.11330660,0.00006104
0.11362660,0.00006104
0.11394660,0.00006104
0.11426660,0.00006104
0.11458660,0.00006104
0.11490660,0.00006104
0.11522660,0.00006104
0.11554660,0.00006104
0.11586660,0.00006104
0.11618660,0.00006104
0.11650660,0.00006104
0.11682660,0.00006104
0.11714660,0.00006104
0.11746660,0.00006104
0.11778660,0.00006104
0.11810660,0.00006104
0.11842660,0.00006104
0.11874660,0.00006104
0.11906660,0.00006104
0.11938660,0.00006104
0.11970660,0.00006104
0.12002660,0.00006104
0.12034660,0.00006104
0.12066660,0.00006104
0.12098660,0.00006104
0.12130660,0.00006104
0.12162660,0.00006104
0.12194660,0.00006104
0.12226660,0.00006104
0.12258660,-0.01770074
0.12290660,0.00006104
0.12322660,0.00006104
0.12354660,0.00006104
0.12386660,0.00006104
0.12418660,0.00006104
0.12450660,0.00006104
0.12482660,0.00006104
0.12514660,0.00006104
0.12546660,0.00006104
0.12578660,0.00006104
0.12610660,0.00006104
0.12642660,0.00006104
0.12674660,0.00006104
0.12706660,0.00006104
0.12738660,0.00006104
0.12770660,0.00006104
0.12802660,0.00006104
0.12834660,0.00006104
0.12866660,0.00006104
0.12898660,0.00006104
0.12930659,0.00006104
0.12962659,0.00006104
0.12994659,0.00006104
0.13026659,0.00006104
0.13058659,0.00006104
0.13090659,0.00006104
0.13122659,0.00006104
0.13154659,0.00006104
0.13186659,0.00006104
0.13218659,0.00006104
0.13250659,0.00006104
0.13282659,0.00006104
0.13314659,0.00006104
0.13346659,-0.01770074
0.13378659,0.00006104
0.13410659,0.00006104
0.13442659,0.00006104
0.13474659,0.00006104
0.13506659,0.00006104
0.13538659,-0.01770074
0.13570659,0.00006104
0.13602659,0.00006104
0.13634659,0.00006104
0.13666659,0.00006104
0.13698659,0.00006104
0.13730659,0.00006104
0.13762659,0.00006104
0.13794659,0.00006104
0.13826659,0.00006104
0.13858659,0.00006104
0.13890659,0.00006104
0.13922659,0.00006104
0.13954659,-0.01770074
0.13986659,0.00006104
0.14018659,0.00006104
0.14050659,0.00006104
0.14082659,0.00006104
0.14114659,0.00006104
0.14146659,0.00006104
0.14178659,0.00006104
0.14210659,0.00006104
0.14242659,0.00006104
0.14274659,0.00006104
0.14306659,0.00006104
0.14338659,0.00006104
0.14370659,0.00006104
0.14402659,0.00006104
0.14434659,0.00006104
0.14466659,0.00006104
0.14498659,0.00006104
0.14530659,0.00006104
0.14562659,0.00006104
0.14594659,0.00006104
0.14626659,0.00006104
0.14658659,0.00006104
0.14690659,0.00006104
0.14722659,0.00006104
0.14754659,0.00006104
0.14786659,0.00006104
0.14818659,0.00006104
0.14850659,0.00006104
0.14882659,0.00006104
0.14914659,-0.01770074
0.14946659,0.00006104
0.14978659,0.00006104
0.15010659,0.00006104
0.15042659,0.00006104
0.15074659,0.00006104
0.15106659,0.00006104
0.15138659,0.00006104
0.15170659,0.00006104
0.15202659,0.00006104
0.15234659,0.00006104
0.15266659,-0.01770074
0.15298659,0.00006104
0.15330659,0.00006104
0.15362659,0.00006104
0.15394659,0.00006104
0.15426659,0.00006104
0.15458659,0.00006104
0.15490659,0.00006104
0.15522659,0.00006104
0.15554659,0.00006104
0.15586659,0.00006104
0.15618659,0.00006104
0.15650659,0.00006104
0.15682659,0.00006104
0.15714659,0.00006104
0.15746659,0.00006104
0.15778659,0.00006104
0.15810659,0.00006104
0.15842659,0.00006104
0.15874659,0.00006104
0.15906659,0.00006104
0.15938659,0.00006104
0.15970659,0.00006104
0.16002659,0.00006104
0.16034659,0.00006104
0.16066659,0.00006104
0.16098659,0.00006104
0.16130659,0.00006104
0.16162659,0.00006104
0.16194659,0.00006104
0.16226659,-0.01770074
0.16258659,-0.01770074
0.16290659,0.00006104
0.16322659,0.00006104
0.16354659,0.00006104
0.16386659,0.00006104
0.16418659,0.00006104
0.16450659,0.00006104
0.16482659,0.00006104
0.16514659,0.00006104
0.16546659,0.00006104
0.16578659,0.00006104
0.16610659,0.00006104
0.16642659,0.00006104
0.16674659,-0.01770074
0.16706659,0.00006104
0.16738659,-0.01770074
0.16770659,0.00006104
0.16802659,0.00006104
0.16834659,0.00006104
0.16866659,0.00006104
0.16898659,0.00006104
0.16930659,0.00006104
0.16962659,0.00006104
0.16994659,0.00006104
0.17026659,0.00006104
0.17058659,0.00006104
0.17090659,0.00006104
0.17122659,0.00006104
0.17154659,0.00006104
0.17186659,0.00006104
0.17218659,0.00006104
0.17250659,0.00006104
0.17282659,0.00006104
0.17314659,0.00006104
0.17346659,0.00006104
0.17378659,0.00006104
0.17410659,0.00006104
0.17442659,-0.01770074
0.17474659,0.00006104
0.17506659,0.00006104
0.17538659,0.00006104
0.17570659,0.00006104
0.17602659,-0.01770074
0.17634659,0.00006104
0.17666659,0.00006104
0.17698659,0.00006104
0.17730659,0.00006104
0.17762659,0.00006104
0.17794659,0.00006104
0.17826659,0.00006104
0.17858659,-0.01770074
0.17890659,0.00006104
0.17922659,0.00006104
0.17954659,0.00006104
0.17986659,0.00006104
0.18018659,0.00006104
0.18050659,0.00006104
0.18082659,0.00006104
0.18114659,0.00006104
0.18146659,-0.01770074
0.18178659,0.00006104
0.18210659,0.00006104
0.18242659,0.00006104
0.18274659,0.00006104
0.18306659,0.00006104
0.18338659,-0.01770074
0.18370659,0.00006104
0.18402659,0.00006104
0.18434659,0.00006104
0.18466659,0.00006104
0.18498659,0.00006104
0.18530659,0.00006104
0.18562659,0.00006104
0.18594659,0.00006104
0.18626659,0.00006104
0.18658659,-0.01770074
0.18690659,0.00006104
0.18722659,0.00006104
0.18754659,0.00006104
0.18786659,0.00006104
0.18818659,0.00006104
0.18850659,0.00006104
0.18882659,0.00006104
0.18914659,0.00006104
0.18946659,0.00006104
0.18978659,-0.01770074
0.19010659,0.00006104
0.19042659,0.00006104
0.19074659,0.00006104
0.19106659,0.00006104
0.19138659,0.00006104
0.19170659,0.00006104
0.19202659,0.00006104
0.19234659,0.00006104
0.19266659,0.00006104
0.19298659,0.00006104
0.19330659,0.00006104
0.19362659,0.00006104
0.19394659,0.00006104
0.19426659,0.00006104
0.19458659,0.00006104
0.19490659,0.00006104
0.19522659,0.00006104
0.19554659,0.00006104
0.19586659,0.00006104
0.19618659,0.00006104
0.19650659,0.00006104
0.19682659,0.00006104
0.19714659,0.00006104
0.19746659,0.00006104
0.19778659,0.00006104
0.19810659,0.00006104
0.19842659,0.00006104
0.19874659,0.00006104
0.19906659,0.00006104
0.19938659,0.00006104
0.19970659,0.00006104
0.20002659,0.00006104
0.20034659,0.00006104
0.20066659,0.00006104
0.20098659,0.00006104
0.20130659,0.00006104
0.20162659,0.00006104
0.20194659,0.00006104
0.20226659,0.00006104
0.20258659,0.00006104
0.20290659,0.00006104
0.20322659,0.00006104
0.20354659,0.00006104
0.20386659,0.00006104
0.20418659,0.00006104
0.20450659,0.00006104
0.20482659,0.00006104
0.20514659,0.00006104
0.20546659,0.00006104
0.20578659,0.00006104
0.20610659,0.00006104
0.20642659,0.00006104
0.20674659,0.00006104
0.20706659,0.00006104
0.20738659,0.00006104
0.20770659,-0.01770074
0.20802659,0.00006104
0.20834659,0.00006104
0.20866659,0.00006104
0.20898659,0.00006104
0.20930659,0.00006104
0.20962659,0.00006104
0.20994659,0.00006104
0.21026659,-0.01770074
0.21058659,-0.01770074
0.21090659,0.00006104
0.21122659,0.00006104
0.21154659,0.00006104
0.21186659,0.00006104
0.21218659,0.00006104
0.21250659,0.00006104
0.21282659,0.00006104
0.21314659,0.00006104
0.21346659,0.00006104
0.21378659,0.00006104
0.21410659,0.00006104
0.21442659,0.00006104
0.21474659,0.00006104
0.21506659,0.00006104
0.21538659,0.00006104
0.21570659,0.00006104
0.21602659,0.00006104
0.21634659,0.00006104
0.21666659,0.00006104
0.21698659,0.00006104
0.21730659,0.00006104
0.21762659,-0.01770074
0.21794659,0.00006104
0.21826659,0.00006104
0.21858659,0.00006104
0.21890659,-0.01770074
0.21922659,0.00006104
0.21954659,0.00006104
0.21986659,0.00006104
0.22018659,0.00006104
0.22050659,0.00006104
0.22082659,0.00006104
0.22114659,0.00006104
0.22146659,0.00006104
0.22178659,0.00006104
0.22210659,-0.01770074
0.22242659,0.00006104
0.22274659,0.00006104
0.22306659,-0.01770074
0.22338659,0.00006104
0.22370659,0.00006104
0.22402659,0.00006104
0.22434659,0.00006104
0.22466659,0.00006104
0.22498659,0.00006104
0.22530659,-0.01770074
0.22562659,0.00006104
0.22594659,0.00006104
0.22626659,0.00006104
0.22658659,0.00006104
0.22690659,0.00006104
0.22722659,0.00006104
0.22754659,0.00006104
0.22786659,0.00006104
0.22818659,0.00006104
0.22850659,0.00006104
0.22882659,0.00006104
0.22914659,0.00006104
0.22946659,0.00006104
0.22978659,0.00006104
0.23010659,0.00006104
0.23042659,0.00006104
0.23074659,0.00006104
0.23106659,0.00006104
0.23138659,0.00006104
0.23170659,0.00006104
0.23202659,0.00006104
0.23234659,0.00006104
0.23266659,0.00006104
0.23298659,0.00006104
0.23330659,0.00006104
0.23362659,0.00006104
0.23394659,0.00006104
0.23426659,0.00006104
0.23458659,0.00006104
0.23490659,0.00006104
0.23522659,0.00006104
0.23554659,0.00006104
0.23586659,0.00006104
0.23618659,0.00006104
0.23650659,0.00006104
0.23682659,0.00006104
0.23714659,0.00006104
0.23746659,0.00006104
0.23778659,0.00006104
0.23810659,0.00006104
0.23842659,0.00006104
0.23874659,0.00006104
0.23906659,0.00006104
0.23938659,0.00006104
0.23970659,0.00006104
0.24002659,0.00006104
0.24034659,0.00006104
0.24066659,0.00006104
0.24098659,0.00006104
0.24130659,0.00006104
0.24162659,0.00006104
0.24194659,0.00006104
0.24226659,0.00006104
0.24258659,0.00006104
0.24290659,0.00006104
0.24322659,0.00006104
0.24354659,0.00006104
0.24386659,-0.01770074
0.24418659,0.00006104
0.24450659,-0.01770074
0.24482659,0.00006104
0.24514659,0.00006104
0.24546659,0.00006104
0.24578659,0.00006104
0.24610659,-0.01770074
0.24642659,0.00006104
0.24674659,-0.01770074
0.24706659,-0.01770074
0.24738659,0.00006104
0.24770659,0.00006104
0.24802659,0.00006104
0.24834659,-0.01770074
0.24866659,0.00006104
0.24898659,0.00006104
0.24930659,0.00006104
0.24962659,0.00006104
0.24994659,-0.01770074
0.25026659,0.00006104
0.25058659,0.00006104
0.25090659,0.00006104
0.25122659,0.00006104
0.25154659,0.00006104
