Time,Channel A
-0.11039739,0.00006104
-0.11007739,0.00006104
-0.10975739,0.00006104
-0.10943739,0.00006104
-0.10911739,0.00006104
-0.10879739,0.00006104
-0.10847739,0.00006104
-0.10815739,0.00006104
-0.10783739,0.00006104
-0.10751739,0.00006104
-0.10719739,0.00006104
-0.10687739,0.00006104
-0.10655739,0.00006104
-0.10623739,0.00006104
-0.10591739,0.00006104
-0.10559739,0.00006104
-0.10527739,0.00006104
-0.10495739,0.00006104
-0.10463739,0.00006104
-0.10431739,0.00006104
-0.10399739,0.00006104
-0.10367739,0.00006104
-0.10335739,0.00006104
-0.10303739,0.00006104
-0.10271739,-0.01770074
-0.10239739,0.00006104
-0.10207739,0.00006104
-0.10175739,0.00006104
-0.10143739,0.00006104
-0.10111739,0.00006104
-0.10079739,0.00006104
-0.10047739,0.00006104
-0.10015739,0.00006104
-0.09983739,0.00006104
-0.09951739,0.00006104
-0.09919739,0.00006104
-0.09887739,0.00006104
-0.09855739,-0.01770074
-0.09823739,-0.01770074
-0.09791739,0.00006104
-0.09759739,0.00006104
-0.09727739,0.00006104
-0.09695739,0.00006104
-0.09663739,0.00006104
-0.09631739,0.00006104
-0.09599739,-0.01770074
-0.09567739,-0.01770074
-0.09535739,0.00006104
-0.09503739,0.00006104
-0.09471739,0.00006104
-0.09439739,0.00006104
-0.09407739,-0.01770074
-0.09375739,0.00006104
-0.09343739,0.00006104
-0.09311739,0.00006104
-0.09279739,0.00006104
-0.09247739,0.00006104
-0.09215739,0.00006104
-0.09183739,0.00006104
-0.09151739,0.00006104
-0.09119739,0.00006104
-0.09087739,0.00006104
-0.09055739,0.00006104
-0.09023739,0.00006104
-0.08991739,0.00006104
-0.08959739,0.00006104
-0.08927739,0.00006104
-0.08895739,0.00006104
-0.08863739,0.00006104
-0.08831739,0.00006104
-0.08799739,0.00006104
-0.08767739,0.00006104
-0.08735739,0.00006104
-0.08703739,0.00006104
-0.08671739,0.00006104
-0.08639739,0.00006104
-0.08607739,0.00006104
-0.08575739,0.00006104
-0.08543739,0.00006104
-0.08511739,0.00006104
-0.08479739,0.00006104
-0.08447739,0.00006104
-0.08415739,-0.01770074
-0.08383739,0.00006104
-0.08351739,0.00006104
-0.08319739,-0.01770074
-0.08287739,0.00006104
-0.08255739,-0.01770074
-0.08223739,0.00006104
-0.08191739,0.00006104
-0.08159739,0.00006104
-0.08127739,0.00006104
-0.08095739,0.00006104
-0.08063739,0.00006104
-0.08031739,0.00006104
-0.07999739,0.00006104
-0.07967739,0.00006104
-0.07935739,0.00006104
-0.07903739,0.00006104
-0.07871739,0.00006104
-0.07839739,0.00006104
-0.07807739,0.00006104
-0.07775739,0.00006104
-0.07743739,-0.01770074
-0.07711739,0.00006104
-0.07679739,0.00006104
-0.07647739,0.00006104
-0.07615739,0.00006104
-0.07583739,0.00006104
-0.07551739,-0.01770074
-0.07519739,0.00006104
-0.07487739,0.00006104
-0.07455739,0.00006104
-0.07423739,0.00006104
-0.07391739,0.00006104
-0.07359739,0.00006104
-0.07327739,0.00006104
-0.07295739,0.00006104
-0.07263739,0.00006104
-0.07231739,0.00006104
-0.07199739,0.00006104
-0.07167739,0.00006104
-0.07135739,0.00006104
-0.07103739,0.00006104
-0.07071739,0.00006104
-0.07039739,0.00006104
-0.07007739,0.00006104
-0.06975739,0.00006104
-0.06943739,0.00006104
-0.06911739,0.00006104
-0.06879739,0.00006104
-0.06847739,0.00006104
-0.06815739,0.00006104
-0.06783739,0.00006104
-0.06751739,0.00006104
-0.06719739,-0.01770074
-0.06687739,0.00006104
-0.06655739,0.00006104
-0.06623739,0.00006104
-0.06591739,0.00006104
-0.06559739,0.00006104
-0.06527739,0.00006104
-0.06495739,0.00006104
-0.06463739,0.00006104
-0.06431739,0.00006104
-0.06399739,0.00006104
-0.06367739,0.00006104
-0.06335739,0.00006104
-0.06303739,0.00006104
-0.06271739,0.00006104
-0.06239739,0.00006104
-0.06207739,0.00006104
-0.06175739,0.00006104
-0.06143739,0.00006104
-0.06111739,0.00006104
-0.06079739,0.00006104
-0.06047739,0.00006104
-0.06015739,-0.01770074
-0.05983739,0.00006104
-0.05951739,0.00006104
-0.05919739,0.00006104
-0.05887739,0.00006104
-0.05855739,0.00006104
-0.05823739,0.00006104
-0.05791739,0.00006104
-0.05759739,0.00006104
-0.05727739,0.00006104
-0.05695739,-0.01770074
-0.05663739,0.00006104
-0.05631739,0.00006104
-0.05599739,0.00006104
-0.05567739,0.00006104
-0.05535739,0.00006104
-0.05503739,0.00006104
-0.05471739,0.00006104
-0.05439739,0.00006104
-0.05407739,0.00006104
-0.05375739,0.00006104
-0.05343739,0.00006104
-0.05311739,0.00006104
-0.05279739,0.00006104
-0.05247739,0.00006104
-0.05215739,0.00006104
-0.05183739,0.00006104
-0.05151739,0.00006104
-0.05119739,0.00006104
-0.05087739,0.00006104
-0.05055739,0.00006104
-0.05023739,0.00006104
-0.04991739,0.00006104
-0.04959739,0.00006104
-0.04927739,0.00006104
-0.04895739,0.00006104
-0.04863739,0.00006104
-0.04831739,0.00006104
-0.04799739,0.00006104
-0.04767739,0.00006104
-0.04735739,0.00006104
-0.04703739,0.00006104
-0.04671739,0.00006104
-0.04639739,-0.01770074
-0.04607739,0.00006104
-0.04575739,0.00006104
-0.04543739,0.00006104
-0.04511739,0.00006104
-0.04479739,0.00006104
-0.04447739,0.00006104
-0.04415739,0.00006104
-0.04383739,0.00006104
-0.04351739,0.00006104
-0.04319739,0.00006104
-0.04287739,0.00006104
-0.04255739,0.00006104
-0.04223739,0.00006104
-0.04191739,0.00006104
-0.04159739,0.00006104
-0.04127739,0.00006104
-0.04095739,0.00006104
-0.04063739,0.00006104
-0.04031739,0.00006104
-0.03999739,0.00006104
-0.03967739,0.00006104
-0.03935739,0.00006104
-0.03903739,0.00006104
-0.03871739,0.00006104
-0.03839739,-0.01770074
-0.03807739,0.00006104
-0.03775739,0.00006104
-0.03743739,0.00006104
-0.03711739,0.00006104
-0.03679739,-0.01770074
-0.03647739,0.00006104
-0.03615739,0.00006104
-0.03583739,-0.01770074
-0.03551739,0.00006104
-0.03519739,0.00006104
-0.03487739,0.00006104
-0.03455739,0.00006104
-0.03423739,0.00006104
-0.03391739,0.00006104
-0.03359739,0.00006104
-0.03327739,0.00006104
-0.03295739,0.00006104
-0.03263739,0.00006104
-0.03231739,0.00006104
-0.03199739,0.00006104
-0.03167739,0.00006104
-0.03135739,0.00006104
-0.03103739,0.00006104
-0.03071739,0.00006104
-0.03039739,0.00006104
-0.03007739,0.00006104
-0.02975739,0.00006104
-0.02943739,0.00006104
-0.02911739,-0.01770074
-0.02879739,0.00006104
-0.02847739,0.00006104
-0.02815739,0.00006104
-0.02783739,0.00006104
-0.02751739,0.00006104
-0.02719739,0.00006104
-0.02687739,0.00006104
-0.02655739,0.00006104
-0.02623739,0.00006104
-0.02591739,0.00006104
-0.02559739,0.00006104
-0.02527739,0.00006104
-0.02495739,0.00006104
-0.02463739,0.00006104
-0.02431739,0.00006104
-0.02399739,0.00006104
-0.02367739,0.00006104
-0.02335739,0.00006104
-0.02303739,0.00006104
-0.02271739,0.00006104
-0.02239739,0.00006104
-0.02207739,0.00006104
-0.02175739,0.00006104
-0.02143739,0.00006104
-0.02111739,0.00006104
-0.02079739,0.00006104
-0.02047739,0.00006104
-0.02015739,0.00006104
-0.01983739,0.00006104
-0.01951739,-0.01770074
-0.01919739,0.00006104
-0.01887739,0.00006104
-0.01855739,0.00006104
-0.01823739,0.00006104
-0.01791739,0.00006104
-0.01759739,0.00006104
-0.01727739,-0.01770074
-0.01695739,0.00006104
-0.01663739,0.00006104
-0.01631739,0.00006104
-0.01599739,0.00006104
-0.01567739,0.00006104
-0.01535739,0.00006104
-0.01503739,0.00006104
-0.01471739,0.00006104
-0.01439739,0.00006104
-0.01407739,0.00006104
-0.01375739,0.00006104
-0.01343739,0.00006104
-0.01311739,0.00006104
-0.01279739,0.00006104
-0.01247739,0.00006104
-0.01215739,0.00006104
-0.01183739,0.00006104
-0.01151739,0.00006104
-0.01119739,0.00006104
-0.01087739,0.00006104
-0.01055739,0.00006104
-0.01023739,0.00006104
-0.00991739,0.00006104
-0.00959739,0.00006104
-0.00927739,0.00006104
-0.00895739,0.00006104
-0.00863739,0.00006104
-0.00831739,0.00006104
-0.00799739,0.00006104
-0.00767739,0.00006104
-0.00735739,0.00006104
-0.00703739,0.00006104
-0.00671739,0.00006104
-0.00639739,0.00006104
-0.00607739,0.00006104
-0.00575739,0.00006104
-0.00543739,0.00006104
-0.00511739,0.00006104
-0.00479739,0.00006104
-0.00447739,0.00006104
-0.00415739,0.00006104
-0.00383739,-0.01770074
-0.00351739,0.00006104
-0.00319739,0.00006104
-0.00287739,0.00006104
-0.00255739,0.00006104
-0.00223739,0.00006104
-0.00191739,0.00006104
-0.00159739,1.92254400
-0.00127739,1.33506274
-0.00095739,-0.49836725
-0.00063739,-0.56953645
-0.00031739,-0.21350749
0.00000261,0.00006104
0.00032261,0.01788385
0.00064261,0.00006104
0.00096261,-0.01770074
0.00128261,-0.03552354
0.00160261,-∞
0.00192261,-∞
0.00224261,-0.65852839
0.00256261,0.28485978
0.00288261,0.30262154
0.00320261,0.12469863
0.00352261,0.05346843
0.00384261,0.03570665
0.00416261,0.00006104
0.00448261,0.00006104
0.00480261,0.00006104
0.00512261,0.00006104
0.00544261,0.00006104
0.00576261,0.01788385
0.00608261,0.01788385
0.00640261,0.01788385
0.00672261,0.01788385
0.00704261,0.01788385
0.00736261,0.00006104
0.00768261,0.01788385
0.00800261,0.01788385
0.00832261,0.01788385
0.00864261,0.05346843
0.00896261,0.07129124
0.00928261,0.07129124
0.00960261,0.07129124
0.00992261,0.03570665
0.01024261,0.05346843
0.01056261,0.07129124
0.01088261,0.03570665
0.01120261,0.05346843
0.01152261,0.08911405
0.01184261,0.05346843
0.01216261,0.01788385
0.01248261,0.03570665
0.01280261,0.01788385
0.01312261,0.01788385
0.01344261,-0.01770074
0.01376261,-0.01770074
0.01408261,-0.03552354
0.01440261,-0.03552354
0.01472261,0.01788385
0.01504261,0.00006104
0.01536261,0.00006104
0.01568261,0.05346843
0.01600261,-0.03552354
0.01632261,0.00006104
0.01664261,0.01788385
0.01696261,-0.03552354
0.01728261,0.01788385
0.01760261,0.05346843
0.01792261,0.00006104
0.01824261,0.01788385
0.01856261,0.03570665
0.01888261,0.00006104
0.01920261,0.00006104
0.01952261,0.00006104
0.01984261,0.00006104
0.02016261,0.00006104
0.02048261,0.01788385
0.02080261,0.03570665
0.02112261,0.00006104
0.02144261,0.00006104
0.02176261,0.01788385
0.02208261,0.01788385
0.02240261,0.00006104
0.02272261,0.01788385
0.02304261,-0.01770074
0.02336261,0.00006104
0.02368261,0.01788385
0.02400261,0.00006104
0.02432261,0.00006104
0.02464261,0.01788385
0.02496261,0.00006104
0.02528261,0.00006104
0.02560261,0.01788385
0.02592261,0.00006104
0.02624261,0.01788385
0.02656261,0.01788385
0.02688261,0.00006104
0.02720261,0.00006104
0.02752261,0.01788385
0.02784261,0.01788385
0.02816261,0.00006104
0.02848261,0.00006104
0.02880261,-0.01770074
0.02912261,0.00006104
0.02944261,0.00006104
0.02976261,-0.01770074
0.03008261,0.00006104
0.03040261,0.00006104
0.03072261,0.00006104
0.03104261,0.00006104
0.03136261,0.00006104
0.03168261,0.00006104
0.03200261,0.01788385
0.03232261,0.00006104
0.03264261,0.00006104
0.03296261,0.01788385
0.03328261,0.00006104
0.03360261,0.00006104
0.03392261,0.00006104
0.03424261,0.00006104
0.03456261,0.00006104
0.03488261,0.00006104
0.03520261,0.00006104
0.03552261,0.00006104
0.03584261,0.00006104
0.03616261,0.00006104
0.03648261,0.00006104
0.03680261,0.00006104
0.03712261,0.00006104
0.03744261,0.00006104
0.03776261,0.01788385
0.03808261,0.00006104
0.03840261,0.00006104
0.03872261,0.00006104
0.03904261,0.00006104
0.03936261,0.00006104
0.03968261,0.00006104
0.04000261,0.00006104
0.04032261,0.00006104
0.04064261,0.00006104
0.04096261,0.00006104
0.04128261,0.00006104
0.04160261,0.00006104
0.04192261,0.00006104
0.04224261,0.00006104
0.04256261,0.00006104
0.04288261,0.00006104
0.04320261,0.01788385
0.04352261,0.00006104
0.04384261,0.00006104
0.04416261,0.00006104
0.04448261,0.00006104
0.04480261,0.00006104
0.04512261,0.01788385
0.04544261,0.00006104
0.04576261,0.00006104
0.04608261,0.00006104
0.04640261,0.00006104
0.04672261,0.00006104
0.04704261,-0.01770074
0.04736261,0.00006104
0.04768261,-0.01770074
0.04800261,-0.01770074
0.04832261,0.00006104
0.04864261,0.00006104
0.04896261,0.00006104
0.04928261,0.00006104
0.04960261,0.00006104
0.04992261,0.00006104
0.05024261,0.00006104
0.05056261,0.00006104
0.05088261,0.00006104
0.05120261,0.00006104
0.05152261,0.00006104
0.05184261,0.00006104
0.05216261,0.01788385
0.05248261,0.00006104
0.05280261,0.00006104
0.05312261,0.00006104
0.05344261,0.00006104
0.05376261,0.00006104
0.05408261,0.00006104
0.05440261,0.00006104
0.05472261,0.00006104
0.05504261,0.00006104
0.05536261,0.00006104
0.05568261,-0.01770074
0.05600261,0.00006104
0.05632261,0.00006104
0.05664261,0.00006104
0.05696261,0.00006104
0.05728261,0.00006104
0.05760261,0.00006104
0.05792261,0.00006104
0.05824261,0.00006104
0.05856261,0.00006104
0.05888261,0.00006104
0.05920261,0.00006104
0.05952261,0.00006104
0.05984261,0.00006104
0.06016261,0.00006104
0.06048261,0.00006104
0.06080261,-0.01770074
0.06112261,0.00006104
0.06144261,0.00006104
0.06176261,0.00006104
0.06208261,0.00006104
0.06240261,0.00006104
0.06272261,0.00006104
0.06304261,0.00006104
0.06336261,0.00006104
0.06368261,0.00006104
0.06400261,0.00006104
0.06432261,0.00006104
0.06464261,0.00006104
0.06496261,0.00006104
0.06528261,-0.01770074
0.06560261,0.00006104
0.06592261,-0.01770074
0.06624261,0.00006104
0.06656261,0.00006104
0.06688261,0.00006104
0.06720261,0.00006104
0.06752261,0.00006104
0.06784261,0.00006104
0.06816261,0.00006104
0.06848261,0.00006104
0.06880261,0.00006104
0.06912261,0.00006104
0.06944261,0.00006104
0.06976261,0.00006104
0.07008261,0.00006104
0.07040261,0.00006104
0.07072261,0.00006104
0.07104261,0.00006104
0.07136261,0.00006104
0.07168261,0.00006104
0.07200261,0.00006104
0.07232261,0.00006104
0.07264261,0.00006104
0.07296261,0.00006104
0.07328261,0.00006104
0.07360261,0.00006104
0.07392261,0.00006104
0.07424261,0.00006104
0.07456261,0.00006104
0.07488261,0.00006104
0.07520261,0.00006104
0.07552261,0.00006104
0.07584261,0.00006104
0.07616261,0.00006104
0.07648261,0.00006104
0.07680261,0.00006104
0.07712261,0.00006104
0.07744261,0.00006104
0.07776261,0.00006104
0.07808261,-0.01770074
0.07840261,0.00006104
0.07872261,-0.01770074
0.07904261,0.00006104
0.07936261,0.00006104
0.07968261,0.00006104
0.08000261,0.00006104
0.08032261,0.00006104
0.08064261,0.00006104
0.08096261,0.00006104
0.08128261,0.00006104
0.08160261,0.00006104
0.08192261,0.00006104
0.08224261,0.00006104
0.08256261,0.00006104
0.08288261,0.00006104
0.08320261,0.00006104
0.08352261,0.00006104
0.08384261,0.00006104
0.08416261,0.00006104
0.08448261,-0.01770074
0.08480261,0.00006104
0.08512261,0.00006104
0.08544261,0.00006104
0.08576261,0.00006104
0.08608261,0.00006104
0.08640261,0.00006104
0.08672261,0.00006104
0.08704261,0.00006104
0.08736261,0.00006104
0.08768261,0.00006104
0.08800261,0.00006104
0.08832261,0.00006104
0.08864261,0.00006104
0.08896261,0.00006104
0.08928261,0.00006104
0.08960261,0.00006104
0.08992261,0.00006104
0.09024261,0.00006104
0.09056261,0.00006104
0.09088261,0.00006104
0.09120261,0.00006104
0.09152261,0.00006104
0.09184261,0.00006104
0.09216261,0.00006104
0.09248261,0.00006104
0.09280261,0.00006104
0.09312261,0.00006104
0.09344261,0.00006104
0.09376261,0.00006104
0.09408261,0.00006104
0.09440261,0.00006104
0.09472261,-0.01770074
0.09504261,0.00006104
0.09536261,0.00006104
0.09568261,0.00006104
0.09600261,0.00006104
0.09632261,0.00006104
0.09664261,0.00006104
0.09696261,0.00006104
0.09728261,0.00006104
0.09760261,0.00006104
0.09792261,0.00006104
0.09824261,0.00006104
0.09856261,0.00006104
0.09888261,0.00006104
0.09920261,0.00006104
0.09952261,0.00006104
0.09984261,0.00006104
0.10016261,0.00006104
0.10048261,0.00006104
0.10080261,0.00006104
0.10112261,0.00006104
0.10144261,0.00006104
0.10176261,-0.01770074
0.10208261,0.00006104
0.10240261,0.00006104
0.10272261,0.00006104
0.10304261,0.00006104
0.10336261,-0.01770074
0.10368261,0.00006104
0.10400261,0.00006104
0.10432261,0.00006104
0.10464261,0.00006104
0.10496261,0.00006104
0.10528261,0.00006104
0.10560261,0.00006104
0.10592261,0.00006104
0.10624261,0.00006104
0.10656261,0.00006104
0.10688261,0.00006104
0.10720261,0.00006104
0.10752261,0.00006104
0.10784261,0.00006104
0.10816261,0.00006104
0.10848261,0.00006104
0.10880261,0.00006104
0.10912261,0.00006104
0.10944261,0.00006104
0.10976261,0.00006104
0.11008261,0.00006104
0.11040261,0.00006104
0.11072261,0.00006104
0.11104261,0.00006104
0.11136261,0.00006104
0.11168261,0.00006104
0.11200261,-0.01770074
0.11232261,0.00006104
0.11264261,-0.01770074
0.11296261,0.00006104
0.11328261,0.00006104
0.11360261,0.00006104
0.11392261,0.00006104
0.11424261,0.00006104
0.11456261,0.00006104
0.11488261,0.01788385
0.11520261,0.00006104
0.11552261,0.00006104
0.11584261,0.00006104
0.11616261,0.00006104
0.11648261,0.00006104
0.11680261,0.00006104
0.11712261,0.00006104
0.11744261,0.00006104
0.11776261,0.00006104
0.11808261,0.00006104
0.11840261,-0.01770074
0.11872261,0.00006104
0.11904261,0.00006104
0.11936261,0.00006104
0.11968261,-0.01770074
0.12000261,0.00006104
0.12032261,0.00006104
0.12064261,0.00006104
0.12096261,0.00006104
0.12128261,0.00006104
0.12160261,0.00006104
0.12192261,0.00006104
0.12224261,0.00006104
0.12256261,0.00006104
0.12288261,0.00006104
0.12320261,0.00006104
0.12352261,0.00006104
0.12384261,0.00006104
0.12416261,0.00006104
0.12448261,0.00006104
0.12480261,0.00006104
0.12512261,0.00006104
0.12544261,0.00006104
0.12576261,0.00006104
0.12608261,0.00006104
0.12640261,0.00006104
0.12672261,0.00006104
0.12704261,0.00006104
0.12736261,0.00006104
0.12768261,0.00006104
0.12800261,0.00006104
0.12832261,0.00006104
0.12864261,0.00006104
0.12896261,0.00006104
0.12928261,0.00006104
0.12960261,0.00006104
0.12992261,0.00006104
0.13024261,0.00006104
0.13056261,0.00006104
0.13088261,0.00006104
0.13120261,0.00006104
0.13152261,0.00006104
0.13184261,0.00006104
0.13216261,0.00006104
0.13248261,0.00006104
0.13280261,0.00006104
0.13312261,0.00006104
0.13344261,0.00006104
0.13376261,0.00006104
0.13408261,0.00006104
0.13440261,0.00006104
0.13472261,0.00006104
0.13504261,0.00006104
0.13536261,0.00006104
0.13568261,0.00006104
0.13600261,0.00006104
0.13632261,0.00006104
0.13664261,0.00006104
0.13696261,0.00006104
0.13728261,0.00006104
0.13760261,0.00006104
0.13792261,0.00006104
0.13824261,0.00006104
0.13856261,0.00006104
0.13888261,0.00006104
0.13920261,0.00006104
0.13952261,0.00006104
0.13984261,0.00006104
0.14016261,0.00006104
0.14048261,0.00006104
0.14080261,0.00006104
0.14112261,0.00006104
0.14144261,0.00006104
0.14176261,0.00006104
0.14208261,0.00006104
0.14240261,0.00006104
0.14272261,0.00006104
0.14304261,0.00006104
0.14336261,0.00006104
0.14368261,0.00006104
0.14400261,0.00006104
0.14432261,0.00006104
0.14464261,0.00006104
0.14496261,0.00006104
0.14528261,0.00006104
0.14560261,0.00006104
0.14592261,0.00006104
0.14624261,0.00006104
0.14656261,0.00006104
0.14688261,0.00006104
0.14720261,0.00006104
0.14752261,0.00006104
0.14784261,0.00006104
0.14816261,0.00006104
0.14848261,0.00006104
0.14880261,0.00006104
0.14912261,0.00006104
0.14944261,0.00006104
0.14976261,0.00006104
0.15008261,0.00006104
0.15040261,0.00006104
0.15072261,0.00006104
0.15104261,0.00006104
0.15136261,0.00006104
0.15168261,0.00006104
0.15200261,0.00006104
0.15232261,0.00006104
0.15264261,0.00006104
0.15296261,0.00006104
0.15328261,0.00006104
0.15360261,0.00006104
0.15392261,0.00006104
0.15424261,0.00006104
0.15456261,0.00006104
0.15488261,0.00006104
0.15520261,0.00006104
0.15552261,0.00006104
0.15584261,0.00006104
0.15616261,0.00006104
0.15648261,-0.01770074
0.15680261,0.00006104
0.15712261,0.00006104
0.15744261,0.00006104
0.15776261,0.00006104
0.15808261,0.00006104
0.15840261,0.00006104
0.15872261,0.00006104
0.15904261,0.00006104
0.15936261,0.00006104
0.15968261,0.00006104
0.16000261,0.00006104
0.16032261,0.00006104
0.16064261,0.00006104
0.16096261,0.00006104
0.16128261,0.00006104
0.16160261,0.00006104
0.16192261,0.00006104
0.16224261,0.00006104
0.16256261,0.00006104
0.16288261,0.00006104
0.16320261,0.00006104
0.16352261,0.00006104
0.16384261,-0.01770074
0.16416261,0.00006104
0.16448261,0.00006104
0.16480261,0.00006104
0.16512261,0.00006104
0.16544261,-0.01770074
0.16576261,0.00006104
0.16608261,0.00006104
0.16640261,0.00006104
0.16672261,0.00006104
0.16704261,0.00006104
0.16736261,0.00006104
0.16768261,0.00006104
0.16800261,0.00006104
0.16832261,0.00006104
0.16864261,0.00006104
0.16896261,-0.01770074
0.16928261,0.00006104
0.16960261,0.00006104
0.16992261,-0.01770074
0.17024261,0.00006104
0.17056261,0.00006104
0.17088261,0.00006104
0.17120261,0.00006104
0.17152261,0.00006104
0.17184261,0.00006104
0.17216261,0.00006104
0.17248261,-0.01770074
0.17280261,0.00006104
0.17312261,0.00006104
0.17344261,0.00006104
0.17376261,0.00006104
0.17408261,0.00006104
0.17440261,0.00006104
0.17472261,0.00006104
0.17504261,0.00006104
0.17536261,0.00006104
0.17568261,0.00006104
0.17600261,0.00006104
0.17632261,0.00006104
0.17664261,0.00006104
0.17696261,0.00006104
0.17728261,0.00006104
0.17760261,0.00006104
0.17792261,0.00006104
0.17824261,0.00006104
0.17856261,0.00006104
0.17888261,0.00006104
0.17920261,0.00006104
0.17952261,0.00006104
0.17984261,0.00006104
0.18016261,0.00006104
0.18048261,0.00006104
0.18080261,0.00006104
0.18112261,0.00006104
0.18144261,0.00006104
0.18176261,0.00006104
0.18208261,0.00006104
0.18240261,-0.01770074
0.18272261,0.00006104
0.18304261,0.00006104
0.18336261,0.00006104
0.18368261,0.00006104
0.18400261,0.00006104
0.18432261,0.00006104
0.18464261,0.00006104
0.18496261,0.00006104
0.18528261,0.00006104
0.18560261,0.00006104
0.18592261,0.00006104
0.18624261,0.00006104
0.18656261,0.00006104
0.18688261,0.00006104
0.18720261,0.00006104
0.18752261,0.00006104
0.18784261,-0.01770074
0.18816261,0.00006104
0.18848261,0.00006104
0.18880261,-0.01770074
0.18912261,0.00006104
0.18944261,0.00006104
0.18976261,0.00006104
0.19008261,0.00006104
0.19040261,0.00006104
0.19072261,0.00006104
0.19104261,0.00006104
0.19136261,0.00006104
0.19168261,0.00006104
0.19200261,0.00006104
0.19232261,0.00006104
0.19264261,0.00006104
0.19296261,0.00006104
0.19328261,0.00006104
0.19360261,0.00006104
0.19392261,0.00006104
0.19424261,0.00006104
0.19456261,0.00006104
0.19488261,-0.01770074
0.19520261,0.00006104
0.19552261,0.00006104
0.19584261,0.00006104
0.19616261,0.00006104
0.19648261,0.00006104
0.19680261,0.00006104
0.19712261,0.00006104
0.19744261,0.00006104
0.19776261,0.00006104
0.19808261,0.00006104
0.19840261,0.00006104
0.19872261,0.00006104
0.19904261,0.00006104
0.19936261,0.00006104
0.19968261,0.00006104
0.20000261,0.00006104
0.20032261,0.00006104
0.20064261,0.00006104
0.20096261,0.00006104
0.20128261,0.00006104
0.20160261,0.00006104
0.20192261,0.00006104
0.20224261,0.00006104
0.20256261,0.00006104
0.20288261,0.00006104
0.20320261,0.00006104
0.20352261,0.00006104
0.20384261,0.00006104
0.20416261,0.00006104
0.20448261,0.00006104
0.20480261,0.00006104
0.20512261,0.00006104
0.20544261,0.00006104
0.20576261,-0.01770074
0.20608261,0.00006104
0.20640261,0.00006104
0.20672261,0.00006104
0.20704261,0.00006104
0.20736261,0.00006104
0.20768261,0.00006104
0.20800261,0.00006104
0.20832261,-0.01770074
0.20864261,0.00006104
0.20896261,0.00006104
0.20928261,0.00006104
0.20960261,0.00006104
0.20992261,0.00006104
0.21024261,0.00006104
0.21056261,0.00006104
0.21088261,0.00006104
0.21120261,0.00006104
0.21152261,0.00006104
0.21184261,0.00006104
0.21216261,0.00006104
0.21248261,0.00006104
0.21280261,0.00006104
0.21312261,0.00006104
0.21344261,0.00006104
0.21376261,0.00006104
0.21408261,0.00006104
0.21440261,0.00006104
0.21472261,0.00006104
0.21504261,0.00006104
0.21536261,0.00006104
0.21568261,0.00006104
0.21600261,-0.01770074
0.21632261,0.00006104
0.21664261,0.00006104
0.21696261,0.00006104
0.21728261,0.00006104
0.21760261,0.00006104
0.21792261,0.00006104
0.21824261,0.00006104
0.21856261,0.00006104
0.21888261,0.00006104
0.21920261,0.00006104
0.21952261,0.00006104
0.21984261,0.00006104
0.22016261,0.00006104
0.22048261,0.00006104
0.22080261,0.00006104
0.22112261,0.00006104
0.22144261,0.00006104
0.22176261,0.00006104
0.22208261,0.00006104
0.22240261,0.00006104
0.22272261,0.00006104
0.22304261,-0.01770074
0.22336261,-0.01770074
0.22368261,0.00006104
0.22400261,0.00006104
0.22432261,0.00006104
0.22464261,0.00006104
0.22496261,0.00006104
0.22528261,0.00006104
0.22560261,0.00006104
0.22592261,0.00006104
0.22624261,0.00006104
0.22656261,0.00006104
0.22688261,0.00006104
0.22720261,0.00006104
0.22752261,0.00006104
0.22784261,-0.01770074
0.22816261,0.00006104
0.22848261,0.00006104
0.22880261,0.00006104
0.22912261,0.00006104
0.22944261,-0.01770074
0.22976261,0.00006104
0.23008261,0.00006104
0.23040261,0.00006104
0.23072261,0.00006104
0.23104261,0.00006104
0.23136261,0.00006104
0.23168261,0.00006104
0.23200261,0.00006104
0.23232261,0.00006104
0.23264261,0.00006104
0.23296261,0.00006104
0.23328261,0.00006104
0.23360261,0.00006104
0.23392261,0.00006104
0.23424261,0.00006104
0.23456261,0.00006104
0.23488261,0.00006104
0.23520261,0.00006104
0.23552261,0.00006104
0.23584261,0.00006104
0.23616261,0.00006104
0.23648261,0.00006104
0.23680261,0.00006104
0.23712261,0.00006104
0.23744261,0.00006104
0.23776261,0.00006104
0.23808261,0.00006104
0.23840261,0.00006104
0.23872261,0.00006104
0.23904261,0.00006104
0.23936261,0.00006104
0.23968261,0.00006104
0.24000261,0.00006104
0.24032261,0.00006104
0.24064261,0.00006104
0.24096261,0.00006104
0.24128261,0.00006104
0.24160261,0.00006104
0.24192261,0.00006104
0.24224261,0.00006104
0.24256261,0.00006104
0.24288261,0.00006104
0.24320261,0.00006104
0.24352261,0.00006104
0.24384261,0.00006104
0.24416261,0.00006104
0.24448261,0.00006104
0.24480261,0.00006104
0.24512261,0.00006104
0.24544261,0.00006104
0.24576261,0.00006104
0.24608261,-0.01770074
0.24640261,0.00006104
0.24672261,-0.01770074
0.24704261,0.00006104
0.24736261,-0.01770074
0.24768261,-0.01770074
0.24800261,0.00006104
0.24832261,0.00006104
0.24864261,0.00006104
0.24896261,-0.01770074
0.24928261,0.00006104
0.24960261,0.00006104
0.24992261,0.00006104
0.25024261,0.00006104
0.25056261,0.00006104
0.25088261,0.00006104
0.25120261,0.00006104
