Time,Channel A
0.24878371,0.00006104
0.24910371,-0.01770074
0.24942371,0.00006104
0.24974371,0.00006104
0.25006371,0.00006104
0.25038371,0.00006104
0.25070371,0.00006104
0.25102371,0.00006104
0.25134371,0.00006104
0.25166371,0.00006104
0.25198371,0.00006104
0.25230371,0.00006104
0.25262371,0.00006104
0.25294371,0.00006104
0.25326371,0.00006104
0.25358371,0.00006104
0.25390371,0.00006104
0.25422371,0.00006104
0.25454371,0.00006104
0.25486371,0.00006104
0.25518371,0.00006104
0.25550371,0.00006104
0.25582371,-0.01770074
0.25614371,0.00006104
0.25646371,-0.01770074
0.25678371,0.00006104
0.25710371,0.00006104
0.25742371,0.00006104
0.25774371,0.00006104
0.25806371,-0.01770074
0.25838371,-0.01770074
0.25870371,0.00006104
0.25902371,-0.01770074
0.25934371,-0.01770074
0.25966371,0.00006104
0.25998371,-0.01770074
0.26030371,0.00006104
0.26062371,0.00006104
0.26094371,0.00006104
0.26126371,0.00006104
0.26158371,0.00006104
0.26190371,0.00006104
0.26222371,-0.01770074
0.26254371,0.00006104
0.26286371,0.00006104
0.26318371,0.00006104
0.26350371,0.00006104
0.26382371,0.00006104
0.26414371,0.00006104
0.26446371,0.00006104
0.26478371,0.00006104
0.26510371,-0.01770074
0.26542371,0.00006104
0.26574371,-0.01770074
0.26606371,-0.01770074
0.26638371,0.00006104
0.26670371,0.00006104
0.26702371,0.00006104
0.26734371,0.00006104
0.26766371,0.00006104
0.26798371,0.00006104
0.26830371,0.00006104
0.26862371,0.00006104
0.26894371,0.00006104
0.26926371,0.00006104
0.26958371,0.00006104
0.26990371,0.00006104
0.27022371,0.00006104
0.27054371,0.00006104
0.27086371,0.00006104
0.27118371,0.00006104
0.27150371,0.00006104
0.27182371,0.00006104
0.27214371,0.00006104
0.27246371,0.00006104
0.27278371,0.00006104
0.27310371,0.00006104
0.27342371,0.00006104
0.27374371,-0.01770074
0.27406371,0.00006104
0.27438371,0.00006104
0.27470371,0.00006104
0.27502371,0.00006104
0.27534371,0.00006104
0.27566371,0.00006104
0.27598371,0.00006104
0.27630371,0.00006104
0.27662371,0.00006104
0.27694371,0.00006104
0.27726371,0.00006104
0.27758371,0.00006104
0.27790371,0.00006104
0.27822371,0.00006104
0.27854371,0.00006104
0.27886371,-0.01770074
0.27918371,-0.01770074
0.27950371,0.00006104
0.27982371,0.00006104
0.28014371,-0.01770074
0.28046371,0.00006104
0.28078371,0.00006104
0.28110371,0.00006104
0.28142371,0.00006104
0.28174371,0.00006104
0.28206371,0.00006104
0.28238371,0.00006104
0.28270371,0.00006104
0.28302371,-0.01770074
0.28334371,-0.01770074
0.28366371,0.00006104
0.28398371,0.00006104
0.28430371,0.00006104
0.28462371,0.00006104
0.28494371,0.00006104
0.28526371,0.00006104
0.28558371,0.00006104
0.28590371,0.00006104
0.28622371,0.00006104
0.28654371,0.00006104
0.28686371,0.00006104
0.28718371,0.00006104
0.28750371,0.00006104
0.28782371,0.00006104
0.28814371,0.00006104
0.28846371,0.00006104
0.28878371,0.00006104
0.28910371,0.00006104
0.28942371,0.00006104
0.28974371,0.00006104
0.29006371,0.00006104
0.29038371,0.00006104
0.29070371,0.00006104
0.29102371,0.00006104
0.29134371,0.00006104
0.29166371,0.00006104
0.29198371,-0.01770074
0.29230371,0.00006104
0.29262371,0.00006104
0.29294371,0.00006104
0.29326371,0.00006104
0.29358371,0.00006104
0.29390371,0.00006104
0.29422371,0.00006104
0.29454371,0.00006104
0.29486371,0.00006104
0.29518371,0.00006104
0.29550371,0.00006104
0.29582371,0.00006104
0.29614371,0.00006104
0.29646371,0.00006104
0.29678371,0.00006104
0.29710371,0.00006104
0.29742371,0.00006104
0.29774371,0.00006104
0.29806371,0.00006104
0.29838371,0.00006104
0.29870371,0.00006104
0.29902371,0.00006104
0.29934371,0.00006104
0.29966371,0.00006104
0.29998371,0.00006104
0.30030371,0.00006104
0.30062371,0.00006104
0.30094371,0.00006104
0.30126371,0.00006104
0.30158371,0.00006104
0.30190371,0.00006104
0.30222371,0.00006104
0.30254371,0.00006104
0.30286371,0.00006104
0.30318371,0.00006104
0.30350371,0.00006104
0.30382371,0.00006104
0.30414371,0.00006104
0.30446371,0.00006104
0.30478371,0.00006104
0.30510371,0.00006104
0.30542371,0.00006104
0.30574371,0.00006104
0.30606371,0.00006104
0.30638371,0.00006104
0.30670371,0.00006104
0.30702371,0.00006104
0.30734371,0.00006104
0.30766371,0.00006104
0.30798371,0.00006104
0.30830371,0.00006104
0.30862371,0.00006104
0.30894371,0.00006104
0.30926371,0.00006104
0.30958371,0.00006104
0.30990371,0.00006104
0.31022371,0.00006104
0.31054371,0.00006104
0.31086371,0.00006104
0.31118371,0.00006104
0.31150371,0.00006104
0.31182371,0.00006104
0.31214371,0.00006104
0.31246371,0.00006104
0.31278371,0.00006104
0.31310371,0.00006104
0.31342371,0.00006104
0.31374371,0.00006104
0.31406371,0.00006104
0.31438371,-0.01770074
0.31470371,0.00006104
0.31502371,0.00006104
0.31534371,0.00006104
0.31566371,0.00006104
0.31598371,0.00006104
0.31630371,-0.01770074
0.31662371,0.00006104
0.31694371,0.00006104
0.31726371,0.00006104
0.31758371,0.00006104
0.31790371,0.00006104
0.31822371,0.00006104
0.31854371,0.00006104
0.31886371,0.00006104
0.31918371,0.00006104
0.31950371,0.00006104
0.31982371,0.00006104
0.32014371,0.00006104
0.32046371,0.00006104
0.32078371,0.00006104
0.32110371,0.00006104
0.32142371,0.00006104
0.32174371,0.00006104
0.32206371,-0.01770074
0.32238371,0.00006104
0.32270371,0.00006104
0.32302371,0.00006104
0.32334371,0.00006104
0.32366371,0.00006104
0.32398371,0.00006104
0.32430371,0.00006104
0.32462371,0.00006104
0.32494371,0.00006104
0.32526371,0.00006104
0.32558371,0.00006104
0.32590371,0.00006104
0.32622371,0.00006104
0.32654371,0.00006104
0.32686371,0.00006104
0.32718371,0.00006104
0.32750371,0.00006104
0.32782371,0.00006104
0.32814371,0.00006104
0.32846371,0.00006104
0.32878371,0.00006104
0.32910371,0.00006104
0.32942371,-0.01770074
0.32974371,0.00006104
0.33006371,0.00006104
0.33038371,0.00006104
0.33070371,0.00006104
0.33102371,0.00006104
0.33134371,0.00006104
0.33166371,0.00006104
0.33198371,0.00006104
0.33230371,0.00006104
0.33262371,0.00006104
0.33294371,0.00006104
0.33326371,0.00006104
0.33358371,0.00006104
0.33390371,0.00006104
0.33422371,0.00006104
0.33454371,0.00006104
0.33486371,0.00006104
0.33518371,-0.01770074
0.33550371,0.00006104
0.33582371,0.00006104
0.33614371,0.00006104
0.33646371,0.00006104
0.33678371,-0.01770074
0.33710371,0.00006104
0.33742371,0.00006104
0.33774371,0.00006104
0.33806371,0.00006104
0.33838371,0.00006104
0.33870371,0.00006104
0.33902371,0.00006104
0.33934371,0.00006104
0.33966371,0.00006104
0.33998371,0.00006104
0.34030371,0.00006104
0.34062371,0.00006104
0.34094371,0.00006104
0.34126371,0.00006104
0.34158371,0.00006104
0.34190371,0.00006104
0.34222371,0.00006104
0.34254371,0.00006104
0.34286371,0.00006104
0.34318371,0.00006104
0.34350371,0.00006104
0.34382371,0.00006104
0.34414371,0.00006104
0.34446371,0.00006104
0.34478371,0.00006104
0.34510371,0.00006104
0.34542371,0.00006104
0.34574371,0.00006104
0.34606371,0.00006104
0.34638371,0.00006104
0.34670371,0.00006104
0.34702371,0.00006104
0.34734371,0.00006104
0.34766371,0.00006104
0.34798371,0.00006104
0.34830371,0.00006104
0.34862371,0.00006104
0.34894371,0.00006104
0.34926371,0.00006104
0.34958371,0.00006104
0.34990371,0.00006104
0.35022371,0.00006104
0.35054371,0.00006104
0.35086371,0.00006104
0.35118371,0.00006104
0.35150371,0.00006104
0.35182371,-0.01770074
0.35214371,-0.01770074
0.35246371,0.00006104
0.35278371,0.00006104
0.35310371,0.00006104
0.35342371,0.00006104
0.35374371,0.00006104
0.35406371,0.00006104
0.35438371,0.00006104
0.35470371,0.00006104
0.35502371,0.00006104
0.35534371,0.00006104
0.35566371,0.00006104
0.35598371,0.00006104
0.35630371,-0.01770074
0.35662371,0.00006104
0.35694371,0.00006104
0.35726371,0.00006104
0.35758371,0.00006104
0.35790371,0.00006104
0.35822371,0.00006104
0.35854371,0.00006104
0.35886371,0.00006104
0.35918371,0.00006104
0.35950371,0.00006104
0.35982371,0.00006104
0.36014371,0.00006104
0.36046371,0.00006104
0.36078371,0.00006104
0.36110371,0.00006104
0.36142371,0.00006104
0.36174371,0.00006104
0.36206371,0.00006104
0.36238371,0.00006104
0.36270371,0.00006104
0.36302371,0.00006104
0.36334371,-0.01770074
0.36366371,0.00006104
0.36398371,0.00006104
0.36430371,0.00006104
0.36462371,0.00006104
0.36494371,0.00006104
0.36526371,0.00006104
0.36558371,0.00006104
0.36590371,-0.01770074
0.36622371,0.00006104
0.36654371,0.00006104
0.36686371,0.00006104
0.36718371,0.00006104
0.36750371,0.00006104
0.36782371,0.00006104
0.36814371,0.00006104
0.36846371,-0.01770074
0.36878371,0.00006104
0.36910371,0.00006104
0.36942371,0.00006104
0.36974371,0.00006104
0.37006371,0.00006104
0.37038371,0.00006104
0.37070371,0.00006104
0.37102371,0.00006104
0.37134371,0.00006104
0.37166371,0.00006104
0.37198371,0.00006104
0.37230371,0.00006104
0.37262371,0.00006104
0.37294371,0.00006104
0.37326371,0.00006104
0.37358371,0.00006104
0.37390371,0.00006104
0.37422371,0.00006104
0.37454371,0.00006104
0.37486371,0.00006104
0.37518371,0.00006104
0.37550371,0.00006104
0.37582371,0.00006104
0.37614371,-0.01770074
0.37646371,0.00006104
0.37678371,0.00006104
0.37710371,0.00006104
0.37742371,0.00006104
0.37774371,0.00006104
0.37806371,0.00006104
0.37838371,0.00006104
0.37870371,0.00006104
0.37902371,0.00006104
0.37934371,-0.01770074
0.37966371,0.00006104
0.37998371,0.00006104
0.38030371,0.00006104
0.38062371,0.00006104
0.38094371,0.00006104
0.38126371,0.00006104
0.38158371,0.00006104
0.38190371,0.00006104
0.38222371,0.00006104
0.38254371,0.00006104
0.38286371,0.00006104
0.38318371,0.00006104
0.38350371,0.00006104
0.38382371,-0.01770074
0.38414371,0.00006104
0.38446371,0.00006104
0.38478371,0.00006104
0.38510371,-0.01770074
0.38542371,0.00006104
0.38574371,0.00006104
0.38606371,-0.01770074
0.38638371,0.00006104
0.38670371,-0.01770074
0.38702371,0.00006104
0.38734371,0.00006104
0.38766371,0.00006104
0.38798371,0.00006104
0.38830371,0.00006104
0.38862371,0.00006104
0.38894371,0.00006104
0.38926371,0.00006104
0.38958371,0.00006104
0.38990371,0.00006104
0.39022371,0.00006104
0.39054371,0.00006104
0.39086371,0.00006104
0.39118371,0.00006104
0.39150371,0.00006104
0.39182371,-0.01770074
0.39214371,0.00006104
0.39246371,0.00006104
0.39278371,0.00006104
0.39310371,0.00006104
0.39342371,0.00006104
0.39374371,0.00006104
0.39406371,0.00006104
0.39438371,-0.01770074
0.39470371,0.00006104
0.39502371,-0.01770074
0.39534371,0.00006104
0.39566371,0.00006104
0.39598371,0.00006104
0.39630371,0.00006104
0.39662371,0.00006104
0.39694371,0.00006104
0.39726371,0.00006104
0.39758371,0.00006104
0.39790371,-0.01770074
0.39822371,0.00006104
0.39854371,0.00006104
0.39886371,0.00006104
0.39918371,0.00006104
0.39950371,0.00006104
0.39982371,0.00006104
0.40014371,0.00006104
0.40046371,0.00006104
0.40078371,0.00006104
0.40110371,0.00006104
0.40142371,-0.01770074
0.40174371,0.00006104
0.40206371,0.00006104
0.40238371,0.00006104
0.40270371,0.00006104
0.40302371,0.00006104
0.40334371,0.00006104
0.40366371,-0.01770074
0.40398371,0.00006104
0.40430371,0.00006104
0.40462371,0.00006104
0.40494371,0.00006104
0.40526371,0.00006104
0.40558371,0.00006104
0.40590371,0.00006104
0.40622371,0.00006104
0.40654371,0.00006104
0.40686371,0.00006104
0.40718371,0.00006104
0.40750371,0.00006104
0.40782371,-0.01770074
0.40814371,0.00006104
0.40846371,-0.01770074
0.40878371,0.00006104
0.40910371,-0.01770074
0.40942371,0.00006104
0.40974371,-0.01770074
0.41006371,0.00006104
0.41038371,0.00006104
0.41070371,0.00006104
0.41102371,0.00006104
0.41134371,0.00006104
0.41166371,0.00006104
0.41198371,0.00006104
0.41230371,0.00006104
0.41262371,0.00006104
0.41294371,0.00006104
0.41326371,0.00006104
0.41358371,0.00006104
0.41390371,0.00006104
0.41422371,0.00006104
0.41454371,0.00006104
0.41486371,0.00006104
0.41518371,0.00006104
0.41550371,0.00006104
0.41582371,0.00006104
0.41614371,0.00006104
0.41646371,0.00006104
0.41678371,0.00006104
0.41710371,0.00006104
0.41742371,0.00006104
0.41774371,0.00006104
0.41806371,0.00006104
0.41838371,0.00006104
0.41870371,0.00006104
0.41902371,0.00006104
0.41934371,0.00006104
0.41966371,0.00006104
0.41998371,0.00006104
0.42030371,0.00006104
0.42062371,0.00006104
0.42094371,0.00006104
0.42126371,0.00006104
0.42158371,-0.01770074
0.42190371,0.00006104
0.42222371,0.00006104
0.42254371,0.00006104
0.42286371,0.00006104
0.42318371,0.00006104
0.42350371,-0.01770074
0.42382371,0.00006104
0.42414371,0.00006104
0.42446371,0.00006104
0.42478371,0.00006104
0.42510371,0.00006104
0.42542371,0.00006104
0.42574371,-0.01770074
0.42606371,0.00006104
0.42638371,-0.01770074
0.42670371,0.00006104
0.42702371,0.00006104
0.42734371,0.00006104
0.42766371,0.00006104
0.42798371,0.00006104
0.42830371,-0.01770074
0.42862371,0.00006104
0.42894371,0.00006104
0.42926371,0.00006104
0.42958371,0.00006104
0.42990371,0.00006104
0.43022371,0.00006104
0.43054371,0.00006104
0.43086371,0.00006104
0.43118371,0.00006104
0.43150371,0.00006104
0.43182371,0.00006104
0.43214371,0.00006104
0.43246371,0.00006104
0.43278371,0.00006104
0.43310371,0.00006104
0.43342371,0.00006104
0.43374371,0.00006104
0.43406371,0.00006104
0.43438371,0.00006104
0.43470371,0.00006104
0.43502371,0.00006104
0.43534371,0.00006104
0.43566371,0.00006104
0.43598371,0.00006104
0.43630371,0.00006104
0.43662371,0.00006104
0.43694371,-0.01770074
0.43726371,0.00006104
0.43758371,0.00006104
0.43790371,0.00006104
0.43822371,0.00006104
0.43854371,0.00006104
0.43886371,0.00006104
0.43918371,-0.01770074
0.43950371,0.00006104
0.43982371,0.00006104
0.44014371,0.00006104
0.44046371,0.00006104
0.44078371,0.00006104
0.44110371,0.00006104
0.44142371,0.00006104
0.44174371,0.00006104
0.44206371,0.00006104
0.44238371,0.00006104
0.44270371,0.00006104
0.44302371,0.00006104
0.44334371,0.00006104
0.44366371,0.00006104
0.44398371,0.00006104
0.44430371,0.00006104
0.44462371,0.00006104
0.44494371,-0.01770074
0.44526371,0.00006104
0.44558371,0.00006104
0.44590371,0.00006104
0.44622371,0.00006104
0.44654371,0.00006104
0.44686371,0.00006104
0.44718371,0.00006104
0.44750371,0.00006104
0.44782371,0.00006104
0.44814371,0.00006104
0.44846371,0.00006104
0.44878371,0.00006104
0.44910371,0.00006104
0.44942371,0.00006104
0.44974371,-0.01770074
0.45006371,-0.01770074
0.45038371,0.00006104
0.45070371,-0.01770074
0.45102371,0.00006104
0.45134371,-0.01770074
0.45166371,-0.01770074
0.45198371,0.00006104
0.45230371,0.00006104
0.45262371,0.00006104
0.45294371,0.00006104
0.45326371,0.00006104
0.45358371,0.00006104
0.45390371,0.00006104
0.45422371,0.00006104
0.45454371,0.00006104
0.45486371,0.00006104
0.45518371,0.00006104
0.45550371,0.00006104
0.45582371,0.00006104
0.45614371,0.00006104
0.45646371,0.00006104
0.45678371,0.00006104
0.45710371,0.00006104
0.45742371,0.00006104
0.45774371,0.00006104
0.45806371,0.00006104
0.45838371,0.00006104
0.45870371,0.00006104
0.45902371,0.00006104
0.45934371,0.00006104
0.45966371,0.00006104
0.45998371,-0.01770074
0.46030371,0.00006104
0.46062371,0.00006104
0.46094371,0.00006104
0.46126371,0.00006104
0.46158371,0.00006104
0.46190371,0.00006104
0.46222371,0.00006104
0.46254371,-0.01770074
0.46286371,0.00006104
0.46318371,0.00006104
0.46350371,0.00006104
0.46382371,0.00006104
0.46414371,0.00006104
0.46446371,-0.01770074
0.46478371,0.00006104
0.46510371,0.00006104
0.46542371,0.00006104
0.46574371,0.00006104
0.46606371,0.00006104
0.46638371,0.00006104
0.46670371,0.00006104
0.46702371,0.00006104
0.46734371,0.00006104
0.46766371,0.00006104
0.46798371,0.00006104
0.46830371,0.00006104
0.46862371,0.00006104
0.46894371,0.00006104
0.46926371,0.00006104
0.46958371,0.00006104
0.46990371,0.00006104
0.47022371,-0.01770074
0.47054371,0.00006104
0.47086371,-0.01770074
0.47118371,-0.01770074
0.47150371,0.00006104
0.47182371,0.00006104
0.47214371,0.00006104
0.47246371,0.00006104
0.47278371,0.00006104
0.47310371,0.00006104
0.47342371,0.00006104
0.47374371,0.00006104
0.47406371,0.00006104
0.47438371,0.00006104
0.47470371,0.00006104
0.47502371,0.00006104
0.47534371,0.00006104
0.47566371,0.00006104
0.47598371,0.00006104
0.47630371,0.00006104
0.47662371,0.00006104
0.47694371,0.00006104
0.47726371,0.00006104
0.47758371,0.00006104
0.47790371,0.00006104
0.47822371,0.00006104
0.47854371,0.00006104
0.47886371,0.00006104
0.47918371,0.00006104
0.47950371,0.00006104
0.47982371,0.00006104
0.48014371,0.00006104
0.48046371,0.00006104
0.48078371,0.00006104
0.48110371,0.00006104
0.48142371,-0.01770074
0.48174371,0.00006104
0.48206371,0.00006104
0.48238371,0.00006104
0.48270371,0.00006104
0.48302371,0.00006104
0.48334371,0.00006104
0.48366371,0.00006104
0.48398371,0.00006104
0.48430371,0.00006104
0.48462371,0.00006104
0.48494371,0.00006104
0.48526371,0.00006104
0.48558371,0.00006104
0.48590371,0.00006104
0.48622371,0.00006104
0.48654371,0.00006104
0.48686371,0.00006104
0.48718371,0.00006104
0.48750371,0.00006104
0.48782371,0.00006104
0.48814371,0.00006104
0.48846371,0.00006104
0.48878371,0.00006104
0.48910371,0.00006104
0.48942371,0.00006104
0.48974371,0.00006104
0.49006371,0.00006104
0.49038371,0.00006104
0.49070371,0.00006104
0.49102371,0.00006104
0.49134371,0.00006104
0.49166371,0.00006104
0.49198371,0.00006104
0.49230371,0.00006104
0.49262371,0.00006104
0.49294371,0.00006104
0.49326371,0.00006104
0.49358371,0.00006104
0.49390371,0.00006104
0.49422371,0.00006104
0.49454371,0.00006104
0.49486371,0.00006104
0.49518371,0.00006104
0.49550371,0.00006104
0.49582371,0.00006104
0.49614371,0.00006104
0.49646371,0.00006104
0.49678371,-0.01770074
0.49710371,0.00006104
0.49742371,0.00006104
0.49774371,0.00006104
0.49806371,0.00006104
0.49838371,0.46284372
0.49870371,1.69109166
0.49902371,1.17490160
0.49934371,0.28485978
0.49966371,-0.10669271
0.49998371,-0.14233834
0.50030371,-0.08893093
0.50062371,-0.03552354
0.50094371,-0.01770074
0.50126371,-0.01770074
0.50158371,-∞
0.50190371,-0.14233834
0.50222371,-0.51612902
0.50254371,-0.55171359
0.50286371,-0.10669271
0.50318371,0.12469863
0.50350371,0.12469863
0.50382371,0.08911405
0.50414371,0.03570665
0.50446371,0.01788385
0.50478371,0.00006104
0.50510371,-0.01770074
0.50542371,0.00006104
0.50574371,0.01788385
0.50606371,0.01788385
0.50638371,0.01788385
0.50670371,0.01788385
0.50702371,0.00006104
0.50734371,0.00006104
0.50766371,0.01788385
0.50798371,0.01788385
0.50830371,0.01788385
0.50862371,0.05346843
0.50894371,0.05346843
0.50926371,0.05346843
0.50958371,0.07129124
0.50990371,0.05346843
0.51022371,0.07129124
0.51054371,0.07129124
0.51086371,0.03570665
0.51118371,0.05346843
0.51150371,0.07129124
0.51182371,0.05346843
0.51214371,0.01788385
0.51246371,0.03570665
0.51278371,0.03570665
0.51310371,0.03570665
0.51342371,-0.01770074
0.51374371,-0.03552354
0.51406371,-0.03552354
0.51438371,-0.03552354
0.51470371,0.01788385
0.51502371,0.00006104
0.51534371,0.00006104
0.51566371,0.05346843
0.51598371,-0.01770074
0.51630371,-0.01770074
0.51662371,0.01788385
0.51694371,-0.03552354
0.51726371,0.01788385
0.51758371,0.05346843
0.51790371,0.00006104
0.51822371,0.01788385
0.51854371,0.03570665
0.51886371,0.01788385
0.51918371,0.01788385
0.51950371,0.01788385
0.51982371,0.01788385
0.52014371,0.00006104
