Time,Channel A
-0.11019738,0.00006104
-0.10987738,0.00006104
-0.10955738,0.00006104
-0.10923738,0.00006104
-0.10891738,0.00006104
-0.10859738,0.00006104
-0.10827738,0.00006104
-0.10795738,0.00006104
-0.10763738,-0.01770074
-0.10731738,0.00006104
-0.10699738,0.00006104
-0.10667738,-0.01770074
-0.10635738,0.00006104
-0.10603738,0.00006104
-0.10571738,0.00006104
-0.10539738,0.00006104
-0.10507738,0.00006104
-0.10475738,0.00006104
-0.10443738,0.00006104
-0.10411738,0.00006104
-0.10379738,0.00006104
-0.10347738,0.00006104
-0.10315738,0.00006104
-0.10283738,0.00006104
-0.10251738,-0.01770074
-0.10219738,0.00006104
-0.10187738,0.00006104
-0.10155738,0.00006104
-0.10123738,-0.01770074
-0.10091738,0.00006104
-0.10059738,0.00006104
-0.10027738,0.00006104
-0.09995738,0.00006104
-0.09963738,0.00006104
-0.09931738,0.00006104
-0.09899738,0.00006104
-0.09867738,0.00006104
-0.09835738,0.00006104
-0.09803738,0.00006104
-0.09771738,0.00006104
-0.09739738,0.00006104
-0.09707738,0.00006104
-0.09675738,0.00006104
-0.09643738,0.00006104
-0.09611738,0.00006104
-0.09579738,-0.01770074
-0.09547738,0.00006104
-0.09515738,0.00006104
-0.09483738,0.00006104
-0.09451738,0.00006104
-0.09419738,0.00006104
-0.09387738,-0.01770074
-0.09355738,0.00006104
-0.09323738,0.00006104
-0.09291738,0.00006104
-0.09259738,0.00006104
-0.09227738,-0.01770074
-0.09195738,0.00006104
-0.09163738,0.00006104
-0.09131738,0.00006104
-0.09099738,0.00006104
-0.09067738,0.00006104
-0.09035738,0.00006104
-0.09003738,0.00006104
-0.08971738,0.00006104
-0.08939738,0.00006104
-0.08907738,0.00006104
-0.08875738,0.00006104
-0.08843738,0.00006104
-0.08811738,-0.01770074
-0.08779738,0.00006104
-0.08747738,0.00006104
-0.08715738,0.00006104
-0.08683738,0.00006104
-0.08651738,0.00006104
-0.08619738,0.00006104
-0.08587738,0.00006104
-0.08555738,0.00006104
-0.08523738,-0.01770074
-0.08491738,0.00006104
-0.08459738,-0.01770074
-0.08427738,0.00006104
-0.08395738,0.00006104
-0.08363738,0.00006104
-0.08331738,0.00006104
-0.08299738,0.00006104
-0.08267738,0.00006104
-0.08235738,0.00006104
-0.08203738,0.00006104
-0.08171738,0.00006104
-0.08139738,0.00006104
-0.08107738,0.00006104
-0.08075738,0.00006104
-0.08043738,0.00006104
-0.08011738,0.00006104
-0.07979738,0.00006104
-0.07947738,0.00006104
-0.07915738,-0.01770074
-0.07883738,0.00006104
-0.07851738,0.00006104
-0.07819738,0.00006104
-0.07787738,0.00006104
-0.07755738,0.00006104
-0.07723738,0.00006104
-0.07691738,0.00006104
-0.07659738,0.00006104
-0.07627738,0.00006104
-0.07595738,0.00006104
-0.07563738,0.00006104
-0.07531738,0.00006104
-0.07499738,0.00006104
-0.07467738,0.00006104
-0.07435738,0.00006104
-0.07403738,0.00006104
-0.07371738,-0.01770074
-0.07339738,0.00006104
-0.07307738,0.00006104
-0.07275738,0.00006104
-0.07243738,0.00006104
-0.07211738,0.00006104
-0.07179738,0.00006104
-0.07147738,0.00006104
-0.07115738,0.00006104
-0.07083738,0.00006104
-0.07051738,0.00006104
-0.07019738,0.00006104
-0.06987738,0.00006104
-0.06955738,0.00006104
-0.06923738,0.00006104
-0.06891738,0.00006104
-0.06859738,0.00006104
-0.06827738,0.00006104
-0.06795738,0.00006104
-0.06763738,0.00006104
-0.06731738,0.00006104
-0.06699738,0.00006104
-0.06667738,0.00006104
-0.06635738,0.00006104
-0.06603738,-0.01770074
-0.06571738,0.00006104
-0.06539738,0.00006104
-0.06507738,0.00006104
-0.06475738,0.00006104
-0.06443738,0.00006104
-0.06411738,0.00006104
-0.06379738,0.00006104
-0.06347738,0.00006104
-0.06315738,0.00006104
-0.06283738,0.00006104
-0.06251738,0.00006104
-0.06219738,0.00006104
-0.06187738,0.00006104
-0.06155738,0.00006104
-0.06123738,0.00006104
-0.06091738,-0.01770074
-0.06059738,0.00006104
-0.06027738,0.00006104
-0.05995738,0.00006104
-0.05963738,0.00006104
-0.05931738,0.00006104
-0.05899738,0.00006104
-0.05867738,0.00006104
-0.05835738,0.00006104
-0.05803738,0.00006104
-0.05771738,0.00006104
-0.05739738,0.00006104
-0.05707738,0.00006104
-0.05675738,-0.01770074
-0.05643738,0.00006104
-0.05611738,0.00006104
-0.05579738,0.00006104
-0.05547738,0.00006104
-0.05515738,0.00006104
-0.05483738,0.00006104
-0.05451738,0.00006104
-0.05419738,0.00006104
-0.05387738,0.00006104
-0.05355738,0.00006104
-0.05323738,0.00006104
-0.05291738,0.00006104
-0.05259738,0.00006104
-0.05227738,0.00006104
-0.05195738,0.00006104
-0.05163738,0.00006104
-0.05131738,0.00006104
-0.05099738,0.00006104
-0.05067738,0.00006104
-0.05035738,0.00006104
-0.05003738,0.00006104
-0.04971738,0.00006104
-0.04939738,0.00006104
-0.04907738,0.00006104
-0.04875738,0.00006104
-0.04843738,0.00006104
-0.04811738,0.00006104
-0.04779738,0.00006104
-0.04747738,0.00006104
-0.04715738,0.00006104
-0.04683738,0.00006104
-0.04651738,0.00006104
-0.04619738,0.00006104
-0.04587738,0.00006104
-0.04555738,0.00006104
-0.04523738,0.00006104
-0.04491738,0.00006104
-0.04459738,0.00006104
-0.04427738,0.00006104
-0.04395738,0.00006104
-0.04363738,0.00006104
-0.04331738,0.00006104
-0.04299738,0.00006104
-0.04267738,0.00006104
-0.04235738,0.00006104
-0.04203738,0.00006104
-0.04171738,0.00006104
-0.04139738,0.00006104
-0.04107738,0.00006104
-0.04075738,0.00006104
-0.04043738,0.00006104
-0.04011738,0.00006104
-0.03979738,-0.01770074
-0.03947738,0.00006104
-0.03915738,0.00006104
-0.03883738,0.00006104
-0.03851738,-0.01770074
-0.03819738,0.00006104
-0.03787738,0.00006104
-0.03755738,0.00006104
-0.03723738,0.00006104
-0.03691738,0.00006104
-0.03659738,0.00006104
-0.03627738,0.00006104
-0.03595738,0.00006104
-0.03563738,0.00006104
-0.03531738,0.00006104
-0.03499738,0.00006104
-0.03467738,0.00006104
-0.03435738,0.00006104
-0.03403738,0.00006104
-0.03371738,0.00006104
-0.03339738,0.00006104
-0.03307738,0.00006104
-0.03275738,0.00006104
-0.03243738,0.00006104
-0.03211738,0.00006104
-0.03179738,0.00006104
-0.03147738,0.00006104
-0.03115738,0.00006104
-0.03083738,0.00006104
-0.03051738,-0.01770074
-0.03019738,0.00006104
-0.02987738,0.00006104
-0.02955738,0.00006104
-0.02923738,0.00006104
-0.02891738,-0.01770074
-0.02859738,0.00006104
-0.02827738,0.00006104
-0.02795738,0.00006104
-0.02763738,0.00006104
-0.02731738,0.00006104
-0.02699738,0.00006104
-0.02667738,0.00006104
-0.02635738,0.00006104
-0.02603738,0.00006104
-0.02571738,0.00006104
-0.02539738,0.00006104
-0.02507738,0.00006104
-0.02475738,0.00006104
-0.02443738,0.00006104
-0.02411738,0.00006104
-0.02379738,0.00006104
-0.02347738,0.00006104
-0.02315738,0.00006104
-0.02283738,0.00006104
-0.02251738,0.00006104
-0.02219738,0.00006104
-0.02187738,0.00006104
-0.02155738,0.00006104
-0.02123738,0.00006104
-0.02091738,0.00006104
-0.02059738,0.00006104
-0.02027738,0.00006104
-0.01995738,0.00006104
-0.01963738,0.00006104
-0.01931738,0.00006104
-0.01899738,0.00006104
-0.01867738,0.00006104
-0.01835738,0.00006104
-0.01803738,0.00006104
-0.01771738,0.00006104
-0.01739738,0.00006104
-0.01707738,0.00006104
-0.01675738,0.00006104
-0.01643738,0.00006104
-0.01611738,0.00006104
-0.01579738,-0.01770074
-0.01547738,0.00006104
-0.01515738,0.00006104
-0.01483738,0.00006104
-0.01451738,-0.01770074
-0.01419738,0.00006104
-0.01387738,-0.01770074
-0.01355738,0.00006104
-0.01323738,0.00006104
-0.01291738,0.00006104
-0.01259738,0.00006104
-0.01227738,0.00006104
-0.01195738,-0.01770074
-0.01163738,0.00006104
-0.01131738,0.00006104
-0.01099738,0.00006104
-0.01067738,0.00006104
-0.01035738,0.00006104
-0.01003738,0.00006104
-0.00971738,0.00006104
-0.00939738,0.00006104
-0.00907738,0.00006104
-0.00875738,0.00006104
-0.00843738,0.00006104
-0.00811738,-0.01770074
-0.00779738,0.00006104
-0.00747738,0.00006104
-0.00715738,0.00006104
-0.00683738,0.00006104
-0.00651738,0.00006104
-0.00619738,0.00006104
-0.00587738,0.00006104
-0.00555738,0.00006104
-0.00523738,-0.01770074
-0.00491738,0.00006104
-0.00459738,-0.01770074
-0.00427738,0.58748132
-0.00395738,1.37070835
-0.00363738,0.51625109
-0.00331738,0.07129124
-0.00299738,-0.05334635
-0.00267738,-0.07110813
-0.00235738,-0.05334635
-0.00203738,-0.03552354
-0.00171738,-0.03552354
-0.00139738,-0.01770074
-0.00107738,-0.88998079
-0.00075738,-1.10354924
-0.00043738,-∞
-0.00011738,-0.24915311
0.00020262,0.40943632
0.00052262,0.30262154
0.00084262,0.08911405
0.00116262,0.01788385
0.00148262,0.01788385
0.00180262,0.03570665
0.00212262,0.03570665
0.00244262,0.03570665
0.00276262,0.01788385
0.00308262,0.03570665
0.00340262,0.03570665
0.00372262,0.01788385
0.00404262,0.01788385
0.00436262,0.00006104
0.00468262,0.00006104
0.00500262,0.01788385
0.00532262,0.01788385
0.00564262,0.03570665
0.00596262,0.05346843
0.00628262,0.05346843
0.00660262,0.07129124
0.00692262,0.05346843
0.00724262,0.05346843
0.00756262,0.07129124
0.00788262,0.03570665
0.00820262,0.05346843
0.00852262,0.08911405
0.00884262,0.07129124
0.00916262,0.03570665
0.00948262,0.03570665
0.00980262,0.03570665
0.01012262,0.03570665
0.01044262,0.00006104
0.01076262,-0.03552354
0.01108262,-0.01770074
0.01140262,-0.03552354
0.01172262,0.00006104
0.01204262,0.01788385
0.01236262,-0.01770074
0.01268262,0.05346843
0.01300262,0.01788385
0.01332262,-0.03552354
0.01364262,0.03570665
0.01396262,-0.01770074
0.01428262,-0.01770074
0.01460262,0.05346843
0.01492262,0.01788385
0.01524262,0.01788385
0.01556262,0.03570665
0.01588262,0.03570665
0.01620262,0.01788385
0.01652262,0.00006104
0.01684262,0.01788385
0.01716262,0.01788385
0.01748262,0.01788385
0.01780262,0.03570665
0.01812262,0.01788385
0.01844262,0.00006104
0.01876262,0.01788385
0.01908262,0.01788385
0.01940262,0.00006104
0.01972262,0.01788385
0.02004262,0.00006104
0.02036262,0.00006104
0.02068262,0.01788385
0.02100262,0.01788385
0.02132262,0.00006104
0.02164262,0.01788385
0.02196262,0.01788385
0.02228262,0.01788385
0.02260262,0.01788385
0.02292262,0.00006104
0.02324262,0.00006104
0.02356262,0.01788385
0.02388262,0.01788385
0.02420262,0.00006104
0.02452262,0.01788385
0.02484262,0.01788385
0.02516262,0.01788385
0.02548262,0.01788385
0.02580262,0.00006104
0.02612262,0.00006104
0.02644262,0.00006104
0.02676262,0.00006104
0.02708262,-0.01770074
0.02740262,0.00006104
0.02772262,0.00006104
0.02804262,0.00006104
0.02836262,0.01788385
0.02868262,0.01788385
0.02900262,0.01788385
0.02932262,0.00006104
0.02964262,0.00006104
0.02996262,0.00006104
0.03028262,0.01788385
0.03060262,0.01788385
0.03092262,0.01788385
0.03124262,0.01788385
0.03156262,0.00006104
0.03188262,0.01788385
0.03220262,0.00006104
0.03252262,0.00006104
0.03284262,0.00006104
0.03316262,0.00006104
0.03348262,0.00006104
0.03380262,0.00006104
0.03412262,0.01788385
0.03444262,0.00006104
0.03476262,0.01788385
0.03508262,0.00006104
0.03540262,0.00006104
0.03572262,0.00006104
0.03604262,0.00006104
0.03636262,0.00006104
0.03668262,0.00006104
0.03700262,0.00006104
0.03732262,0.00006104
0.03764262,0.01788385
0.03796262,0.00006104
0.03828262,-0.01770074
0.03860262,0.00006104
0.03892262,0.00006104
0.03924262,0.00006104
0.03956262,0.00006104
0.03988262,0.00006104
0.04020262,0.01788385
0.04052262,0.01788385
0.04084262,0.00006104
0.04116262,0.00006104
0.04148262,0.00006104
0.04180262,0.00006104
0.04212262,0.00006104
0.04244262,0.00006104
0.04276262,0.00006104
0.04308262,0.00006104
0.04340262,0.00006104
0.04372262,0.00006104
0.04404262,0.00006104
0.04436262,0.00006104
0.04468262,0.00006104
0.04500262,0.00006104
0.04532262,0.00006104
0.04564262,-0.01770074
0.04596262,0.00006104
0.04628262,0.00006104
0.04660262,0.00006104
0.04692262,0.00006104
0.04724262,0.00006104
0.04756262,0.00006104
0.04788262,0.00006104
0.04820262,0.01788385
0.04852262,0.00006104
0.04884262,0.01788385
0.04916262,0.01788385
0.04948262,0.01788385
0.04980262,0.00006104
0.05012262,0.00006104
0.05044262,0.00006104
0.05076262,0.00006104
0.05108262,0.00006104
0.05140262,0.00006104
0.05172262,0.00006104
0.05204262,0.00006104
0.05236262,0.00006104
0.05268262,0.00006104
0.05300262,0.00006104
0.05332262,0.00006104
0.05364262,0.00006104
0.05396262,0.00006104
0.05428262,0.00006104
0.05460262,0.00006104
0.05492262,0.00006104
0.05524262,0.00006104
0.05556262,0.00006104
0.05588262,0.00006104
0.05620262,0.00006104
0.05652262,0.00006104
0.05684262,0.00006104
0.05716262,0.00006104
0.05748262,0.00006104
0.05780262,0.00006104
0.05812262,0.00006104
0.05844262,0.00006104
0.05876262,0.00006104
0.05908262,0.00006104
0.05940262,0.00006104
0.05972262,0.00006104
0.06004262,0.00006104
0.06036262,0.00006104
0.06068262,0.00006104
0.06100262,0.00006104
0.06132262,0.00006104
0.06164262,0.00006104
0.06196262,0.00006104
0.06228262,0.00006104
0.06260262,0.00006104
0.06292262,0.00006104
0.06324262,0.00006104
0.06356262,0.00006104
0.06388262,0.00006104
0.06420262,0.00006104
0.06452262,0.00006104
0.06484262,0.00006104
0.06516262,0.00006104
0.06548262,0.00006104
0.06580262,0.00006104
0.06612262,0.00006104
0.06644262,0.00006104
0.06676262,0.00006104
0.06708262,0.00006104
0.06740262,0.00006104
0.06772262,0.00006104
0.06804262,0.00006104
0.06836262,0.00006104
0.06868262,0.00006104
0.06900262,-0.01770074
0.06932262,0.00006104
0.06964262,0.00006104
0.06996262,0.00006104
0.07028262,0.00006104
0.07060262,0.00006104
0.07092262,0.00006104
0.07124262,0.00006104
0.07156262,0.00006104
0.07188262,0.00006104
0.07220262,0.00006104
0.07252262,0.00006104
0.07284262,0.00006104
0.07316262,0.00006104
0.07348262,0.00006104
0.07380262,0.00006104
0.07412262,0.00006104
0.07444262,0.00006104
0.07476262,0.00006104
0.07508262,0.00006104
0.07540262,0.00006104
0.07572262,0.00006104
0.07604262,0.00006104
0.07636262,0.00006104
0.07668262,0.00006104
0.07700262,0.00006104
0.07732262,0.00006104
0.07764262,0.00006104
0.07796262,0.00006104
0.07828262,0.00006104
0.07860262,0.00006104
0.07892262,0.00006104
0.07924262,0.00006104
0.07956262,0.00006104
0.07988262,0.00006104
0.08020262,0.00006104
0.08052262,0.00006104
0.08084262,0.00006104
0.08116262,0.00006104
0.08148262,0.00006104
0.08180262,0.00006104
0.08212262,0.00006104
0.08244262,0.00006104
0.08276262,0.00006104
0.08308262,0.00006104
0.08340262,0.00006104
0.08372262,0.00006104
0.08404262,0.00006104
0.08436262,0.00006104
0.08468262,0.00006104
0.08500262,0.00006104
0.08532262,0.00006104
0.08564262,0.00006104
0.08596262,0.00006104
0.08628262,0.00006104
0.08660262,0.00006104
0.08692262,0.00006104
0.08724262,0.00006104
0.08756262,0.00006104
0.08788262,0.00006104
0.08820262,0.00006104
0.08852262,0.00006104
0.08884262,0.00006104
0.08916262,0.00006104
0.08948262,0.00006104
0.08980262,0.00006104
0.09012262,0.00006104
0.09044262,0.00006104
0.09076262,0.00006104
0.09108262,0.00006104
0.09140262,0.00006104
0.09172262,0.00006104
0.09204262,0.00006104
0.09236262,0.00006104
0.09268262,0.00006104
0.09300262,0.00006104
0.09332262,0.00006104
0.09364262,0.00006104
0.09396262,0.00006104
0.09428262,0.00006104
0.09460262,0.00006104
0.09492262,0.00006104
0.09524262,0.00006104
0.09556262,0.00006104
0.09588262,0.00006104
0.09620262,0.00006104
0.09652262,0.00006104
0.09684262,0.00006104
0.09716262,0.00006104
0.09748262,0.00006104
0.09780262,0.00006104
0.09812262,0.00006104
0.09844262,0.00006104
0.09876262,0.00006104
0.09908262,0.00006104
0.09940262,0.00006104
0.09972262,0.00006104
0.10004262,0.00006104
0.10036262,0.00006104
0.10068262,0.00006104
0.10100262,0.00006104
0.10132262,0.00006104
0.10164262,0.00006104
0.10196262,0.00006104
0.10228262,0.00006104
0.10260262,0.00006104
0.10292262,0.00006104
0.10324262,0.00006104
0.10356262,0.00006104
0.10388262,0.00006104
0.10420262,-0.01770074
0.10452262,0.00006104
0.10484262,0.00006104
0.10516262,0.00006104
0.10548262,0.00006104
0.10580262,0.00006104
0.10612262,0.00006104
0.10644262,0.00006104
0.10676262,0.00006104
0.10708262,0.00006104
0.10740262,0.00006104
0.10772262,0.00006104
0.10804262,0.00006104
0.10836262,-0.01770074
0.10868262,0.00006104
0.10900262,0.00006104
0.10932262,0.00006104
0.10964262,0.00006104
0.10996262,0.00006104
0.11028262,0.00006104
0.11060262,0.00006104
0.11092262,0.00006104
0.11124262,0.00006104
0.11156262,0.00006104
0.11188262,0.00006104
0.11220262,0.00006104
0.11252262,0.00006104
0.11284262,0.00006104
0.11316262,0.00006104
0.11348262,0.00006104
0.11380262,0.00006104
0.11412262,0.00006104
0.11444262,0.00006104
0.11476262,0.00006104
0.11508262,0.00006104
0.11540262,0.00006104
0.11572262,0.00006104
0.11604262,0.00006104
0.11636262,-0.01770074
0.11668262,0.00006104
0.11700262,0.00006104
0.11732262,0.00006104
0.11764262,0.00006104
0.11796262,0.00006104
0.11828262,0.00006104
0.11860262,0.00006104
0.11892262,0.00006104
0.11924262,0.00006104
0.11956262,0.00006104
0.11988262,-0.01770074
0.12020262,0.00006104
0.12052262,0.00006104
0.12084262,0.00006104
0.12116262,0.00006104
0.12148262,0.00006104
0.12180262,0.00006104
0.12212262,0.00006104
0.12244262,0.00006104
0.12276262,0.00006104
0.12308262,0.00006104
0.12340262,0.00006104
0.12372262,0.00006104
0.12404261,0.00006104
0.12436261,-0.01770074
0.12468261,0.00006104
0.12500261,0.00006104
0.12532261,0.00006104
0.12564261,0.00006104
0.12596261,0.00006104
0.12628261,0.00006104
0.12660261,0.00006104
0.12692261,0.00006104
0.12724261,0.00006104
0.12756261,0.00006104
0.12788261,0.00006104
0.12820261,0.00006104
0.12852261,0.00006104
0.12884261,0.00006104
0.12916261,0.00006104
0.12948261,0.00006104
0.12980261,0.00006104
0.13012261,0.00006104
0.13044261,0.00006104
0.13076261,-0.01770074
0.13108261,0.00006104
0.13140261,0.00006104
0.13172261,0.00006104
0.13204261,0.00006104
0.13236261,0.00006104
0.13268261,0.00006104
0.13300261,0.00006104
0.13332261,0.00006104
0.13364261,0.00006104
0.13396261,0.00006104
0.13428261,0.00006104
0.13460261,0.00006104
0.13492261,-0.01770074
0.13524261,0.00006104
0.13556261,0.00006104
0.13588261,0.00006104
0.13620261,0.00006104
0.13652261,0.00006104
0.13684261,0.00006104
0.13716261,0.00006104
0.13748261,-0.01770074
0.13780261,0.00006104
0.13812261,0.00006104
0.13844261,0.00006104
0.13876261,0.00006104
0.13908261,0.00006104
0.13940261,0.00006104
0.13972261,-0.01770074
0.14004261,0.00006104
0.14036261,-0.01770074
0.14068261,0.00006104
0.14100261,0.00006104
0.14132261,0.00006104
0.14164261,0.00006104
0.14196261,0.00006104
0.14228261,0.00006104
0.14260261,0.00006104
0.14292261,-0.01770074
0.14324261,0.00006104
0.14356261,0.00006104
0.14388261,0.00006104
0.14420261,0.00006104
0.14452261,0.00006104
0.14484261,0.00006104
0.14516261,0.00006104
0.14548261,0.00006104
0.14580261,-0.01770074
0.14612261,0.00006104
0.14644261,0.00006104
0.14676261,0.00006104
0.14708261,0.00006104
0.14740261,0.00006104
0.14772261,0.00006104
0.14804261,0.00006104
0.14836261,0.00006104
0.14868261,0.00006104
0.14900261,0.00006104
0.14932261,0.00006104
0.14964261,0.00006104
0.14996261,0.00006104
0.15028261,0.00006104
0.15060261,0.00006104
0.15092261,0.00006104
0.15124261,0.00006104
0.15156261,0.00006104
0.15188261,0.00006104
0.15220261,0.00006104
0.15252261,0.00006104
0.15284261,0.00006104
0.15316261,0.00006104
0.15348261,0.00006104
0.15380261,0.00006104
0.15412261,0.00006104
0.15444261,0.00006104
0.15476261,0.00006104
0.15508261,0.00006104
0.15540261,0.00006104
0.15572261,0.00006104
0.15604261,0.00006104
0.15636261,-0.01770074
0.15668261,0.00006104
0.15700261,0.00006104
0.15732261,0.00006104
0.15764261,0.00006104
0.15796261,0.00006104
0.15828261,0.00006104
0.15860261,0.00006104
0.15892261,0.00006104
0.15924261,0.00006104
0.15956261,0.00006104
0.15988261,0.00006104
0.16020261,0.00006104
0.16052261,0.00006104
0.16084261,0.00006104
0.16116261,0.00006104
0.16148261,0.00006104
0.16180261,0.00006104
0.16212261,0.00006104
0.16244261,0.01788385
0.16276261,0.00006104
0.16308261,0.00006104
0.16340261,0.00006104
0.16372261,0.00006104
0.16404261,0.00006104
0.16436261,0.00006104
0.16468261,0.00006104
0.16500261,0.00006104
0.16532261,0.00006104
0.16564261,0.00006104
0.16596261,0.00006104
0.16628261,0.00006104
0.16660261,0.00006104
0.16692261,0.00006104
0.16724261,0.00006104
0.16756261,0.00006104
0.16788261,0.00006104
0.16820261,0.00006104
0.16852261,0.00006104
0.16884261,-0.01770074
0.16916261,0.00006104
0.16948261,0.00006104
0.16980261,0.00006104
0.17012261,0.00006104
0.17044261,0.00006104
0.17076261,0.00006104
0.17108261,0.00006104
0.17140261,0.00006104
0.17172261,0.00006104
0.17204261,0.00006104
0.17236261,0.00006104
0.17268261,0.00006104
0.17300261,0.00006104
0.17332261,0.00006104
0.17364261,0.00006104
0.17396261,0.00006104
0.17428261,0.00006104
0.17460261,0.00006104
0.17492261,0.00006104
0.17524261,0.00006104
0.17556261,0.00006104
0.17588261,0.00006104
0.17620261,0.00006104
0.17652261,0.00006104
0.17684261,0.00006104
0.17716261,0.00006104
0.17748261,0.00006104
0.17780261,0.00006104
0.17812261,0.00006104
0.17844261,0.00006104
0.17876261,0.00006104
0.17908261,0.00006104
0.17940261,0.00006104
0.17972261,0.00006104
0.18004261,0.00006104
0.18036261,0.00006104
0.18068261,0.00006104
0.18100261,0.00006104
0.18132261,0.00006104
0.18164261,0.00006104
0.18196261,0.00006104
0.18228261,0.00006104
0.18260261,0.00006104
0.18292261,0.00006104
0.18324261,0.00006104
0.18356261,0.00006104
0.18388261,0.00006104
0.18420261,-0.01770074
0.18452261,0.00006104
0.18484261,0.00006104
0.18516261,0.00006104
0.18548261,0.00006104
0.18580261,0.00006104
0.18612261,0.00006104
0.18644261,0.00006104
0.18676261,0.00006104
0.18708261,0.00006104
0.18740261,0.00006104
0.18772261,0.00006104
0.18804261,0.00006104
0.18836261,0.00006104
0.18868261,-0.01770074
0.18900261,0.00006104
0.18932261,0.00006104
0.18964261,0.00006104
0.18996261,0.00006104
0.19028261,0.00006104
0.19060261,0.00006104
0.19092261,0.00006104
0.19124261,0.00006104
0.19156261,0.00006104
0.19188261,0.00006104
0.19220261,0.00006104
0.19252261,0.00006104
0.19284261,0.00006104
0.19316261,0.00006104
0.19348261,0.00006104
0.19380261,0.00006104
0.19412261,0.00006104
0.19444261,0.00006104
0.19476261,0.00006104
0.19508261,0.00006104
0.19540261,0.00006104
0.19572261,0.00006104
0.19604261,0.00006104
0.19636261,0.00006104
0.19668261,0.00006104
0.19700261,0.00006104
0.19732261,0.00006104
0.19764261,0.00006104
0.19796261,0.00006104
0.19828261,0.00006104
0.19860261,0.00006104
0.19892261,0.00006104
0.19924261,0.00006104
0.19956261,0.00006104
0.19988261,0.00006104
0.20020261,0.00006104
0.20052261,0.00006104
0.20084261,0.00006104
0.20116261,0.00006104
0.20148261,0.00006104
0.20180261,0.00006104
0.20212261,0.00006104
0.20244261,0.00006104
0.20276261,0.00006104
0.20308261,0.00006104
0.20340261,0.00006104
0.20372261,0.00006104
0.20404261,-0.01770074
0.20436261,0.00006104
0.20468261,0.00006104
0.20500261,0.00006104
0.20532261,0.00006104
0.20564261,0.00006104
0.20596261,0.00006104
0.20628261,0.00006104
0.20660261,0.00006104
0.20692261,0.00006104
0.20724261,-0.01770074
0.20756261,0.00006104
0.20788261,0.00006104
0.20820261,0.00006104
0.20852261,0.00006104
0.20884261,0.00006104
0.20916261,0.00006104
0.20948261,0.00006104
0.20980261,0.00006104
0.21012261,0.00006104
0.21044261,0.00006104
0.21076261,-0.01770074
0.21108261,0.00006104
0.21140261,0.00006104
0.21172261,0.00006104
0.21204261,0.00006104
0.21236261,0.00006104
0.21268261,0.00006104
0.21300261,0.00006104
0.21332261,0.00006104
0.21364261,0.00006104
0.21396261,0.00006104
0.21428261,0.00006104
0.21460261,0.00006104
0.21492261,0.00006104
0.21524261,-0.01770074
0.21556261,0.00006104
0.21588261,0.00006104
0.21620261,0.00006104
0.21652261,0.00006104
0.21684261,0.00006104
0.21716261,0.00006104
0.21748261,0.00006104
0.21780261,0.00006104
0.21812261,0.00006104
0.21844261,0.00006104
0.21876261,0.00006104
0.21908261,0.00006104
0.21940261,0.00006104
0.21972261,0.00006104
0.22004261,0.00006104
0.22036261,0.00006104
0.22068261,0.00006104
0.22100261,0.00006104
0.22132261,0.00006104
0.22164261,0.00006104
0.22196261,0.00006104
0.22228261,0.00006104
0.22260261,0.00006104
0.22292261,0.00006104
0.22324261,0.00006104
0.22356261,0.00006104
0.22388261,0.00006104
0.22420261,0.00006104
0.22452261,0.00006104
0.22484261,0.00006104
0.22516261,0.00006104
0.22548261,0.00006104
0.22580261,0.00006104
0.22612261,0.00006104
0.22644261,0.00006104
0.22676261,0.00006104
0.22708261,0.00006104
0.22740261,0.00006104
0.22772261,0.00006104
0.22804261,0.00006104
0.22836261,0.00006104
0.22868261,0.00006104
0.22900261,0.00006104
0.22932261,0.00006104
0.22964261,0.00006104
0.22996261,0.00006104
0.23028261,0.00006104
0.23060261,0.00006104
0.23092261,0.00006104
0.23124261,0.00006104
0.23156261,0.00006104
0.23188261,0.00006104
0.23220261,0.00006104
0.23252261,0.00006104
0.23284261,0.00006104
0.23316261,0.00006104
0.23348261,0.00006104
0.23380261,0.00006104
0.23412261,0.00006104
0.23444261,0.00006104
0.23476261,0.00006104
0.23508261,0.00006104
0.23540261,0.00006104
0.23572261,0.00006104
0.23604261,0.00006104
0.23636261,0.00006104
0.23668261,0.00006104
0.23700261,0.00006104
0.23732261,0.00006104
0.23764261,0.00006104
0.23796261,0.00006104
0.23828261,0.00006104
0.23860261,0.00006104
0.23892261,-0.01770074
0.23924261,0.00006104
0.23956261,0.00006104
0.23988261,0.00006104
0.24020261,0.00006104
0.24052261,0.00006104
0.24084261,-0.01770074
0.24116261,-0.01770074
0.24148261,0.00006104
0.24180261,0.00006104
0.24212261,0.00006104
0.24244261,0.00006104
0.24276261,0.00006104
0.24308261,0.00006104
0.24340261,0.00006104
0.24372261,0.00006104
0.24404261,0.00006104
0.24436261,0.00006104
0.24468261,0.00006104
0.24500261,-0.01770074
0.24532261,0.00006104
0.24564261,0.00006104
0.24596261,-0.01770074
0.24628261,0.00006104
0.24660261,0.00006104
0.24692261,0.00006104
0.24724261,0.00006104
0.24756261,0.00006104
0.24788261,0.00006104
0.24820261,0.00006104
0.24852261,0.00006104
0.24884261,0.00006104
0.24916261,0.00006104
0.24948261,0.00006104
0.24980261,0.00006104
0.25012261,0.00006104
0.25044261,0.00006104
0.25076261,0.00006104
0.25108261,0.00006104
0.25140261,0.00006104
