Time,Channel A
0.25027311,0.00006104
0.25059311,0.00006104
0.25091311,0.00006104
0.25123311,0.00006104
0.25155311,0.00006104
0.25187311,0.00006104
0.25219311,0.00006104
0.25251311,0.00006104
0.25283311,0.00006104
0.25315311,-0.01770074
0.25347311,0.00006104
0.25379311,-0.01770074
0.25411311,0.00006104
0.25443311,0.00006104
0.25475311,0.00006104
0.25507311,-0.01770074
0.25539311,-0.01770074
0.25571311,0.00006104
0.25603311,-0.01770074
0.25635311,0.00006104
0.25667311,0.00006104
0.25699311,0.00006104
0.25731311,0.00006104
0.25763311,0.00006104
0.25795311,0.00006104
0.25827311,0.00006104
0.25859311,0.00006104
0.25891311,0.00006104
0.25923311,0.00006104
0.25955311,0.00006104
0.25987311,0.00006104
0.26019311,0.00006104
0.26051311,0.00006104
0.26083311,0.00006104
0.26115311,0.00006104
0.26147311,0.00006104
0.26179311,0.00006104
0.26211311,0.00006104
0.26243311,0.00006104
0.26275311,0.00006104
0.26307311,-0.01770074
0.26339311,0.00006104
0.26371311,0.00006104
0.26403311,-0.01770074
0.26435311,0.00006104
0.26467311,-0.01770074
0.26499311,-0.01770074
0.26531311,0.00006104
0.26563311,0.00006104
0.26595311,-0.01770074
0.26627311,0.00006104
0.26659311,0.00006104
0.26691311,0.00006104
0.26723311,0.00006104
0.26755311,0.00006104
0.26787311,0.00006104
0.26819311,0.00006104
0.26851311,0.00006104
0.26883311,0.00006104
0.26915311,0.00006104
0.26947311,0.00006104
0.26979311,-0.01770074
0.27011311,0.00006104
0.27043311,0.00006104
0.27075311,0.00006104
0.27107311,-0.01770074
0.27139311,0.00006104
0.27171311,0.00006104
0.27203311,0.00006104
0.27235311,0.00006104
0.27267311,0.00006104
0.27299311,0.00006104
0.27331311,0.00006104
0.27363311,0.00006104
0.27395311,0.00006104
0.27427311,0.00006104
0.27459311,0.00006104
0.27491311,0.00006104
0.27523311,0.00006104
0.27555311,0.00006104
0.27587311,0.00006104
0.27619311,0.00006104
0.27651311,-0.01770074
0.27683311,0.00006104
0.27715311,0.00006104
0.27747311,0.00006104
0.27779311,0.00006104
0.27811311,0.00006104
0.27843311,0.00006104
0.27875311,0.00006104
0.27907311,0.00006104
0.27939311,0.00006104
0.27971311,-0.01770074
0.28003311,-0.01770074
0.28035311,-0.01770074
0.28067311,0.00006104
0.28099311,0.00006104
0.28131311,0.00006104
0.28163311,0.00006104
0.28195311,0.00006104
0.28227311,0.00006104
0.28259311,0.00006104
0.28291311,0.00006104
0.28323311,0.00006104
0.28355311,0.00006104
0.28387311,0.00006104
0.28419311,0.00006104
0.28451311,0.00006104
0.28483311,0.00006104
0.28515311,0.00006104
0.28547311,0.00006104
0.28579311,0.00006104
0.28611311,0.00006104
0.28643311,0.00006104
0.28675311,0.00006104
0.28707311,0.00006104
0.28739311,-0.01770074
0.28771311,0.00006104
0.28803311,-0.01770074
0.28835311,0.00006104
0.28867311,-0.01770074
0.28899311,0.00006104
0.28931311,0.00006104
0.28963311,0.00006104
0.28995311,0.00006104
0.29027311,0.00006104
0.29059311,0.00006104
0.29091311,0.00006104
0.29123311,0.00006104
0.29155311,0.00006104
0.29187311,0.00006104
0.29219311,0.00006104
0.29251311,0.00006104
0.29283311,0.00006104
0.29315311,0.00006104
0.29347311,0.00006104
0.29379311,0.00006104
0.29411311,0.00006104
0.29443311,0.00006104
0.29475311,0.00006104
0.29507311,0.00006104
0.29539311,0.00006104
0.29571311,0.00006104
0.29603311,0.00006104
0.29635311,0.00006104
0.29667311,0.00006104
0.29699311,0.00006104
0.29731311,0.00006104
0.29763311,0.00006104
0.29795311,0.00006104
0.29827311,0.00006104
0.29859311,0.00006104
0.29891311,0.00006104
0.29923311,0.00006104
0.29955311,0.00006104
0.29987311,0.00006104
0.30019311,0.00006104
0.30051311,0.00006104
0.30083311,0.00006104
0.30115311,0.00006104
0.30147311,0.00006104
0.30179311,0.00006104
0.30211311,0.00006104
0.30243311,0.00006104
0.30275311,0.00006104
0.30307311,0.00006104
0.30339311,0.00006104
0.30371311,0.00006104
0.30403311,0.00006104
0.30435311,0.00006104
0.30467311,0.00006104
0.30499311,0.00006104
0.30531311,0.00006104
0.30563311,0.00006104
0.30595311,0.00006104
0.30627311,0.00006104
0.30659311,0.00006104
0.30691311,0.00006104
0.30723311,0.00006104
0.30755311,0.00006104
0.30787311,0.00006104
0.30819311,0.00006104
0.30851311,0.00006104
0.30883311,0.00006104
0.30915311,0.00006104
0.30947311,0.00006104
0.30979311,0.00006104
0.31011311,0.00006104
0.31043311,0.00006104
0.31075311,0.00006104
0.31107311,0.00006104
0.31139311,-0.01770074
0.31171311,0.00006104
0.31203311,0.00006104
0.31235311,0.00006104
0.31267311,0.00006104
0.31299311,0.00006104
0.31331311,0.00006104
0.31363311,0.00006104
0.31395311,0.00006104
0.31427311,0.00006104
0.31459311,0.00006104
0.31491311,0.00006104
0.31523311,-0.01770074
0.31555311,0.00006104
0.31587311,0.00006104
0.31619311,0.00006104
0.31651311,0.00006104
0.31683311,-0.01770074
0.31715311,0.00006104
0.31747311,0.00006104
0.31779311,0.00006104
0.31811311,0.00006104
0.31843311,0.00006104
0.31875311,0.00006104
0.31907311,0.00006104
0.31939311,0.00006104
0.31971311,-0.01770074
0.32003311,0.00006104
0.32035311,0.00006104
0.32067311,0.00006104
0.32099311,0.00006104
0.32131311,0.00006104
0.32163311,0.00006104
0.32195311,0.00006104
0.32227311,0.00006104
0.32259311,0.00006104
0.32291311,0.00006104
0.32323311,0.00006104
0.32355311,0.00006104
0.32387311,0.00006104
0.32419311,0.00006104
0.32451311,0.00006104
0.32483311,0.00006104
0.32515311,0.00006104
0.32547311,0.00006104
0.32579311,0.00006104
0.32611311,0.00006104
0.32643311,0.00006104
0.32675311,0.00006104
0.32707311,0.00006104
0.32739311,0.00006104
0.32771311,0.00006104
0.32803311,0.00006104
0.32835311,0.00006104
0.32867311,0.00006104
0.32899311,0.00006104
0.32931311,0.00006104
0.32963311,0.00006104
0.32995311,0.00006104
0.33027311,0.00006104
0.33059311,0.00006104
0.33091311,0.00006104
0.33123311,0.00006104
0.33155311,0.00006104
0.33187311,0.00006104
0.33219311,0.00006104
0.33251311,0.00006104
0.33283311,0.00006104
0.33315311,0.00006104
0.33347311,0.00006104
0.33379311,0.00006104
0.33411311,0.00006104
0.33443311,0.00006104
0.33475311,0.00006104
0.33507311,0.00006104
0.33539311,0.00006104
0.33571311,0.00006104
0.33603311,0.00006104
0.33635311,0.00006104
0.33667311,0.00006104
0.33699311,0.00006104
0.33731311,-0.01770074
0.33763311,0.00006104
0.33795311,0.00006104
0.33827311,0.00006104
0.33859311,0.00006104
0.33891311,0.00006104
0.33923311,0.00006104
0.33955311,0.00006104
0.33987311,0.00006104
0.34019311,0.00006104
0.34051311,0.00006104
0.34083311,0.00006104
0.34115311,0.00006104
0.34147311,0.00006104
0.34179311,0.00006104
0.34211311,0.00006104
0.34243311,0.00006104
0.34275311,0.00006104
0.34307311,0.00006104
0.34339311,0.00006104
0.34371311,0.00006104
0.34403311,0.00006104
0.34435311,0.00006104
0.34467311,0.00006104
0.34499311,0.00006104
0.34531311,0.00006104
0.34563311,0.00006104
0.34595311,0.00006104
0.34627311,0.00006104
0.34659311,0.00006104
0.34691311,0.00006104
0.34723311,0.00006104
0.34755311,0.00006104
0.34787311,0.00006104
0.34819311,0.00006104
0.34851311,0.00006104
0.34883311,0.00006104
0.34915311,0.00006104
0.34947311,0.00006104
0.34979311,0.00006104
0.35011311,0.00006104
0.35043311,0.00006104
0.35075311,0.00006104
0.35107311,0.00006104
0.35139311,0.00006104
0.35171311,-0.01770074
0.35203311,0.00006104
0.35235311,0.00006104
0.35267311,0.00006104
0.35299311,0.00006104
0.35331311,0.00006104
0.35363311,0.00006104
0.35395311,0.00006104
0.35427311,0.00006104
0.35459311,0.00006104
0.35491311,0.00006104
0.35523311,0.00006104
0.35555311,0.00006104
0.35587311,0.00006104
0.35619311,0.00006104
0.35651311,0.00006104
0.35683311,0.00006104
0.35715311,0.00006104
0.35747311,0.00006104
0.35779311,0.00006104
0.35811311,0.00006104
0.35843311,0.00006104
0.35875311,0.00006104
0.35907311,0.00006104
0.35939311,0.00006104
0.35971311,0.00006104
0.36003311,0.00006104
0.36035311,0.00006104
0.36067311,0.00006104
0.36099311,0.00006104
0.36131311,0.00006104
0.36163311,-0.01770074
0.36195311,0.00006104
0.36227311,0.00006104
0.36259311,0.00006104
0.36291311,0.00006104
0.36323311,0.00006104
0.36355311,0.00006104
0.36387311,0.00006104
0.36419311,0.00006104
0.36451311,0.00006104
0.36483311,0.00006104
0.36515311,0.00006104
0.36547311,0.00006104
0.36579311,0.00006104
0.36611311,0.00006104
0.36643311,0.00006104
0.36675311,0.00006104
0.36707311,0.00006104
0.36739311,0.00006104
0.36771311,0.00006104
0.36803311,0.00006104
0.36835311,0.00006104
0.36867311,0.00006104
0.36899311,0.00006104
0.36931311,0.00006104
0.36963311,0.00006104
0.36995311,0.00006104
0.37027311,-0.01770074
0.37059311,0.00006104
0.37091311,-0.01770074
0.37123311,0.00006104
0.37155311,0.00006104
0.37187311,0.00006104
0.37219311,0.00006104
0.37251311,0.00006104
0.37283311,0.00006104
0.37315311,0.00006104
0.37347311,0.00006104
0.37379311,0.00006104
0.37411311,0.00006104
0.37443311,0.00006104
0.37475311,0.00006104
0.37507311,0.00006104
0.37539311,0.00006104
0.37571311,0.00006104
0.37603311,0.00006104
0.37635311,-0.01770074
0.37667311,-0.01770074
0.37699311,-0.01770074
0.37731311,0.00006104
0.37763311,0.00006104
0.37795311,0.00006104
0.37827311,0.00006104
0.37859311,0.00006104
0.37891311,0.00006104
0.37923311,0.00006104
0.37955311,0.00006104
0.37987311,0.00006104
0.38019311,0.00006104
0.38051311,0.00006104
0.38083311,0.00006104
0.38115311,0.00006104
0.38147311,0.00006104
0.38179311,0.00006104
0.38211311,0.00006104
0.38243311,0.00006104
0.38275311,0.00006104
0.38307311,0.00006104
0.38339311,0.00006104
0.38371311,0.00006104
0.38403311,-0.01770074
0.38435311,0.00006104
0.38467311,0.00006104
0.38499311,0.00006104
0.38531311,0.00006104
0.38563311,0.00006104
0.38595311,0.00006104
0.38627311,0.00006104
0.38659311,0.00006104
0.38691311,0.00006104
0.38723311,0.00006104
0.38755311,0.00006104
0.38787311,0.00006104
0.38819311,0.00006104
0.38851311,0.00006104
0.38883311,0.00006104
0.38915311,0.00006104
0.38947311,0.00006104
0.38979311,0.00006104
0.39011311,0.00006104
0.39043311,0.00006104
0.39075311,0.00006104
0.39107311,0.00006104
0.39139311,0.00006104
0.39171311,0.00006104
0.39203311,0.00006104
0.39235311,0.00006104
0.39267311,0.00006104
0.39299311,0.00006104
0.39331311,0.00006104
0.39363311,0.00006104
0.39395311,0.00006104
0.39427311,0.00006104
0.39459311,0.00006104
0.39491311,0.00006104
0.39523311,0.00006104
0.39555311,0.00006104
0.39587311,0.00006104
0.39619311,0.00006104
0.39651311,0.00006104
0.39683311,0.00006104
0.39715311,0.00006104
0.39747311,0.00006104
0.39779311,0.00006104
0.39811311,0.00006104
0.39843311,0.00006104
0.39875311,0.00006104
0.39907311,0.00006104
0.39939311,-0.01770074
0.39971311,0.00006104
0.40003311,0.00006104
0.40035311,-0.01770074
0.40067311,0.00006104
0.40099311,0.00006104
0.40131311,0.00006104
0.40163311,0.00006104
0.40195311,0.00006104
0.40227311,0.00006104
0.40259311,0.00006104
0.40291311,0.00006104
0.40323311,0.00006104
0.40355311,0.00006104
0.40387311,0.00006104
0.40419311,0.00006104
0.40451311,0.00006104
0.40483311,0.00006104
0.40515311,0.00006104
0.40547311,-0.01770074
0.40579311,0.00006104
0.40611311,-0.01770074
0.40643311,0.00006104
0.40675311,0.00006104
0.40707311,0.00006104
0.40739311,0.00006104
0.40771311,0.00006104
0.40803311,0.00006104
0.40835311,0.00006104
0.40867311,0.00006104
0.40899311,0.00006104
0.40931311,0.00006104
0.40963311,0.00006104
0.40995311,0.00006104
0.41027311,0.00006104
0.41059311,0.00006104
0.41091311,0.00006104
0.41123311,0.00006104
0.41155311,0.00006104
0.41187311,0.00006104
0.41219311,0.00006104
0.41251311,0.00006104
0.41283311,0.00006104
0.41315311,0.00006104
0.41347311,0.00006104
0.41379311,0.00006104
0.41411311,0.00006104
0.41443311,0.00006104
0.41475311,0.00006104
0.41507311,-0.01770074
0.41539311,0.00006104
0.41571311,0.00006104
0.41603311,0.00006104
0.41635311,0.00006104
0.41667311,0.00006104
0.41699311,0.00006104
0.41731311,0.00006104
0.41763311,0.00006104
0.41795311,0.00006104
0.41827311,0.00006104
0.41859311,-0.01770074
0.41891311,0.00006104
0.41923311,0.00006104
0.41955311,0.00006104
0.41987311,0.00006104
0.42019311,0.00006104
0.42051311,0.00006104
0.42083311,-0.01770074
0.42115311,0.00006104
0.42147311,0.00006104
0.42179311,-0.01770074
0.42211311,0.00006104
0.42243311,0.00006104
0.42275311,0.00006104
0.42307311,0.00006104
0.42339311,0.00006104
0.42371311,0.00006104
0.42403311,0.00006104
0.42435311,0.00006104
0.42467311,0.00006104
0.42499311,0.00006104
0.42531311,0.00006104
0.42563311,0.00006104
0.42595311,0.00006104
0.42627311,0.00006104
0.42659311,0.00006104
0.42691311,0.00006104
0.42723311,0.00006104
0.42755311,0.00006104
0.42787311,0.00006104
0.42819311,0.00006104
0.42851311,0.00006104
0.42883311,0.00006104
0.42915311,0.00006104
0.42947311,0.00006104
0.42979311,0.00006104
0.43011311,0.00006104
0.43043311,0.00006104
0.43075311,0.00006104
0.43107311,0.00006104
0.43139311,0.00006104
0.43171311,0.00006104
0.43203311,0.00006104
0.43235311,0.00006104
0.43267311,0.00006104
0.43299311,-0.01770074
0.43331311,0.00006104
0.43363311,0.00006104
0.43395311,0.00006104
0.43427311,0.00006104
0.43459311,0.00006104
0.43491311,0.00006104
0.43523311,0.00006104
0.43555311,0.00006104
0.43587311,0.00006104
0.43619311,0.00006104
0.43651311,0.00006104
0.43683311,0.00006104
0.43715311,0.00006104
0.43747311,0.00006104
0.43779311,0.00006104
0.43811311,0.00006104
0.43843311,0.00006104
0.43875311,0.00006104
0.43907311,0.00006104
0.43939311,0.00006104
0.43971311,0.00006104
0.44003311,0.00006104
0.44035311,0.00006104
0.44067311,0.00006104
0.44099311,0.00006104
0.44131311,0.00006104
0.44163311,0.00006104
0.44195311,0.00006104
0.44227311,0.00006104
0.44259311,-0.01770074
0.44291311,-0.01770074
0.44323311,0.00006104
0.44355311,0.00006104
0.44387311,0.00006104
0.44419311,-0.01770074
0.44451311,0.00006104
0.44483311,0.00006104
0.44515311,0.00006104
0.44547311,0.00006104
0.44579311,0.00006104
0.44611311,0.00006104
0.44643311,0.00006104
0.44675311,0.00006104
0.44707311,0.00006104
0.44739311,0.00006104
0.44771311,0.00006104
0.44803311,0.00006104
0.44835311,0.00006104
0.44867311,0.00006104
0.44899311,0.00006104
0.44931311,0.00006104
0.44963311,0.00006104
0.44995311,0.00006104
0.45027311,0.00006104
0.45059311,0.00006104
0.45091311,0.00006104
0.45123311,-0.01770074
0.45155311,0.00006104
0.45187311,0.00006104
0.45219311,0.00006104
0.45251311,0.00006104
0.45283311,0.00006104
0.45315311,0.00006104
0.45347311,0.00006104
0.45379311,0.00006104
0.45411311,0.00006104
0.45443311,0.00006104
0.45475311,0.00006104
0.45507311,0.00006104
0.45539311,0.00006104
0.45571311,0.00006104
0.45603311,0.00006104
0.45635311,0.00006104
0.45667311,0.00006104
0.45699311,0.00006104
0.45731311,-0.01770074
0.45763311,0.00006104
0.45795311,-0.01770074
0.45827311,0.00006104
0.45859311,0.00006104
0.45891311,0.00006104
0.45923311,0.00006104
0.45955311,0.00006104
0.45987311,0.00006104
0.46019311,0.00006104
0.46051311,0.00006104
0.46083311,-0.01770074
0.46115311,0.00006104
0.46147311,0.00006104
0.46179311,0.00006104
0.46211311,0.00006104
0.46243311,0.00006104
0.46275311,0.00006104
0.46307311,0.00006104
0.46339311,0.00006104
0.46371311,0.00006104
0.46403311,0.00006104
0.46435311,0.00006104
0.46467311,0.00006104
0.46499311,0.00006104
0.46531311,0.00006104
0.46563311,0.00006104
0.46595311,0.00006104
0.46627311,0.00006104
0.46659311,0.00006104
0.46691311,0.00006104
0.46723311,0.00006104
0.46755311,0.00006104
0.46787311,0.00006104
0.46819311,0.00006104
0.46851311,0.00006104
0.46883311,0.00006104
0.46915311,0.00006104
0.46947311,0.00006104
0.46979311,0.00006104
0.47011311,0.00006104
0.47043311,0.00006104
0.47075311,0.00006104
0.47107311,0.00006104
0.47139311,0.00006104
0.47171311,0.00006104
0.47203311,0.00006104
0.47235311,0.00006104
0.47267311,0.00006104
0.47299311,0.00006104
0.47331311,0.00006104
0.47363311,0.00006104
0.47395311,0.00006104
0.47427311,0.00006104
0.47459311,0.00006104
0.47491311,0.00006104
0.47523311,0.00006104
0.47555311,0.00006104
0.47587311,0.00006104
0.47619311,0.00006104
0.47651311,0.00006104
0.47683311,0.00006104
0.47715311,0.00006104
0.47747311,0.00006104
0.47779311,0.00006104
0.47811311,0.00006104
0.47843311,0.00006104
0.47875311,0.00006104
0.47907311,0.00006104
0.47939311,0.00006104
0.47971311,0.00006104
0.48003311,0.00006104
0.48035311,0.00006104
0.48067311,0.00006104
0.48099311,0.00006104
0.48131311,0.00006104
0.48163311,0.00006104
0.48195311,0.00006104
0.48227311,0.00006104
0.48259311,0.00006104
0.48291311,0.00006104
0.48323311,0.00006104
0.48355311,0.00006104
0.48387311,0.00006104
0.48419311,0.00006104
0.48451311,0.00006104
0.48483311,0.00006104
0.48515311,0.00006104
0.48547311,0.00006104
0.48579311,-0.01770074
0.48611311,-0.01770074
0.48643311,0.00006104
0.48675311,0.00006104
0.48707311,0.00006104
0.48739311,0.00006104
0.48771311,0.00006104
0.48803311,0.00006104
0.48835311,0.00006104
0.48867311,0.00006104
0.48899311,0.00006104
0.48931311,0.00006104
0.48963311,0.00006104
0.48995311,0.00006104
0.49027311,0.00006104
0.49059311,0.00006104
0.49091311,0.00006104
0.49123311,0.00006104
0.49155311,0.00006104
0.49187311,0.00006104
0.49219311,0.00006104
0.49251311,0.00006104
0.49283311,0.00006104
0.49315311,0.00006104
0.49347311,0.00006104
0.49379311,0.00006104
0.49411311,0.00006104
0.49443311,0.00006104
0.49475311,0.00006104
0.49507311,0.00006104
0.49539311,0.00006104
0.49571311,-0.62294382
0.49603311,0.01788385
0.49635311,0.28485978
0.49667311,0.21362957
0.49699311,0.05346843
0.49731311,-0.03552354
0.49763311,-0.05334635
0.49795311,-0.03552354
0.49827311,-0.03552354
0.49859311,-0.10669271
0.49891311,-1.01455736
0.49923311,-1.94018376
0.49955311,-1.33500171
0.49987311,0.49842829
0.50019311,0.42725915
0.50051311,0.16022217
0.50083311,0.05346843
0.50115311,0.03570665
0.50147311,0.03570665
0.50179311,0.03570665
0.50211311,0.01788385
0.50243311,0.03570665
0.50275311,0.01788385
0.50307311,0.03570665
0.50339311,0.03570665
0.50371311,0.03570665
0.50403311,0.01788385
0.50435311,0.00006104
0.50467311,0.00006104
0.50499311,0.01788385
0.50531311,0.03570665
0.50563311,0.05346843
0.50595311,0.05346843
0.50627311,0.07129124
0.50659311,0.07129124
0.50691311,0.05346843
0.50723311,0.05346843
0.50755311,0.05346843
0.50787311,0.03570665
0.50819311,0.05346843
0.50851311,0.08911405
0.50883311,0.07129124
0.50915311,0.03570665
0.50947311,0.03570665
0.50979311,0.03570665
0.51011311,0.01788385
0.51043311,0.00006104
0.51075311,-0.01770074
0.51107311,-0.01770074
0.51139311,-0.03552354
0.51171311,0.01788385
0.51203311,0.00006104
0.51235311,0.00006104
0.51267311,0.05346843
0.51299311,-0.01770074
0.51331311,-0.01770074
0.51363311,0.03570665
0.51395311,-0.03552354
0.51427311,0.00006104
0.51459311,0.05346843
0.51491311,0.00006104
0.51523311,0.03570665
0.51555311,0.03570665
0.51587311,0.03570665
0.51619311,0.00006104
0.51651311,0.00006104
0.51683311,0.01788385
0.51715311,0.00006104
0.51747311,0.01788385
0.51779311,0.03570665
0.51811311,0.01788385
0.51843311,0.00006104
0.51875311,0.01788385
0.51907311,0.01788385
0.51939311,0.01788385
0.51971311,0.01788385
0.52003311,0.00006104
