Time,Channel A
-0.10908374,0.00006104
-0.10876374,0.00006104
-0.10844374,0.00006104
-0.10812374,0.00006104
-0.10780374,0.00006104
-0.10748374,0.00006104
-0.10716374,-0.01770074
-0.10684374,0.00006104
-0.10652374,0.00006104
-0.10620374,0.00006104
-0.10588374,0.00006104
-0.10556374,0.00006104
-0.10524374,0.00006104
-0.10492374,0.00006104
-0.10460374,0.00006104
-0.10428374,0.00006104
-0.10396374,0.00006104
-0.10364374,0.00006104
-0.10332374,0.00006104
-0.10300374,0.00006104
-0.10268374,0.00006104
-0.10236374,0.00006104
-0.10204374,0.00006104
-0.10172374,0.00006104
-0.10140374,0.00006104
-0.10108374,0.00006104
-0.10076374,0.00006104
-0.10044374,-0.01770074
-0.10012374,-0.01770074
-0.09980374,0.00006104
-0.09948374,0.00006104
-0.09916374,0.00006104
-0.09884374,0.00006104
-0.09852374,0.00006104
-0.09820374,0.00006104
-0.09788374,0.00006104
-0.09756374,0.00006104
-0.09724374,0.00006104
-0.09692374,0.00006104
-0.09660374,0.00006104
-0.09628374,0.00006104
-0.09596374,0.00006104
-0.09564374,-0.01770074
-0.09532374,0.00006104
-0.09500374,0.00006104
-0.09468374,0.00006104
-0.09436374,0.00006104
-0.09404374,0.00006104
-0.09372374,0.00006104
-0.09340374,0.00006104
-0.09308374,0.00006104
-0.09276374,0.00006104
-0.09244374,0.00006104
-0.09212374,0.00006104
-0.09180374,0.00006104
-0.09148374,0.00006104
-0.09116374,0.00006104
-0.09084374,0.00006104
-0.09052374,0.00006104
-0.09020374,0.00006104
-0.08988374,0.00006104
-0.08956374,0.00006104
-0.08924374,0.00006104
-0.08892374,0.00006104
-0.08860374,0.00006104
-0.08828374,0.00006104
-0.08796374,0.00006104
-0.08764374,0.00006104
-0.08732374,-0.01770074
-0.08700374,0.00006104
-0.08668374,0.00006104
-0.08636374,0.00006104
-0.08604374,0.00006104
-0.08572374,0.00006104
-0.08540374,0.00006104
-0.08508374,0.00006104
-0.08476374,0.00006104
-0.08444374,0.00006104
-0.08412374,0.00006104
-0.08380374,0.00006104
-0.08348374,-0.01770074
-0.08316374,0.00006104
-0.08284374,0.00006104
-0.08252374,0.00006104
-0.08220374,0.00006104
-0.08188374,0.00006104
-0.08156374,0.00006104
-0.08124374,0.00006104
-0.08092374,0.00006104
-0.08060374,0.00006104
-0.08028374,0.00006104
-0.07996374,0.00006104
-0.07964374,0.00006104
-0.07932374,0.00006104
-0.07900374,0.00006104
-0.07868374,0.00006104
-0.07836374,0.00006104
-0.07804374,0.00006104
-0.07772374,0.00006104
-0.07740374,0.00006104
-0.07708374,0.00006104
-0.07676374,0.00006104
-0.07644374,0.00006104
-0.07612374,0.00006104
-0.07580374,0.00006104
-0.07548374,0.00006104
-0.07516374,0.00006104
-0.07484374,0.00006104
-0.07452374,0.00006104
-0.07420374,0.00006104
-0.07388374,0.00006104
-0.07356374,0.00006104
-0.07324374,0.00006104
-0.07292374,0.00006104
-0.07260374,0.00006104
-0.07228374,0.00006104
-0.07196374,0.00006104
-0.07164374,0.00006104
-0.07132374,0.00006104
-0.07100374,-0.01770074
-0.07068374,0.00006104
-0.07036374,0.00006104
-0.07004374,0.00006104
-0.06972374,0.00006104
-0.06940374,0.00006104
-0.06908374,0.00006104
-0.06876374,0.00006104
-0.06844374,0.00006104
-0.06812374,0.00006104
-0.06780374,-0.01770074
-0.06748374,0.00006104
-0.06716374,0.00006104
-0.06684374,0.00006104
-0.06652374,0.00006104
-0.06620374,-0.01770074
-0.06588374,0.00006104
-0.06556374,0.00006104
-0.06524374,0.00006104
-0.06492374,0.00006104
-0.06460374,0.00006104
-0.06428374,0.00006104
-0.06396374,0.00006104
-0.06364374,0.00006104
-0.06332374,0.00006104
-0.06300374,0.00006104
-0.06268374,0.00006104
-0.06236374,0.00006104
-0.06204374,0.00006104
-0.06172374,0.00006104
-0.06140374,0.00006104
-0.06108374,0.00006104
-0.06076374,0.00006104
-0.06044374,-0.01770074
-0.06012374,0.00006104
-0.05980374,0.00006104
-0.05948374,0.00006104
-0.05916374,0.00006104
-0.05884374,0.00006104
-0.05852374,0.00006104
-0.05820374,0.00006104
-0.05788374,0.00006104
-0.05756374,0.00006104
-0.05724374,0.00006104
-0.05692374,0.00006104
-0.05660374,0.00006104
-0.05628374,-0.01770074
-0.05596374,0.00006104
-0.05564374,0.00006104
-0.05532374,0.00006104
-0.05500374,0.00006104
-0.05468374,0.00006104
-0.05436374,0.00006104
-0.05404374,0.00006104
-0.05372374,0.00006104
-0.05340374,0.00006104
-0.05308374,0.00006104
-0.05276374,0.00006104
-0.05244374,0.00006104
-0.05212374,0.00006104
-0.05180374,0.00006104
-0.05148374,0.00006104
-0.05116374,0.00006104
-0.05084374,0.00006104
-0.05052374,0.00006104
-0.05020374,0.00006104
-0.04988374,0.00006104
-0.04956374,-0.01770074
-0.04924374,0.00006104
-0.04892374,-0.01770074
-0.04860374,0.00006104
-0.04828374,0.00006104
-0.04796374,0.00006104
-0.04764374,0.00006104
-0.04732374,0.00006104
-0.04700374,0.00006104
-0.04668374,0.00006104
-0.04636374,0.00006104
-0.04604374,0.00006104
-0.04572374,0.00006104
-0.04540374,0.00006104
-0.04508374,0.00006104
-0.04476374,0.00006104
-0.04444374,0.00006104
-0.04412374,0.00006104
-0.04380374,0.00006104
-0.04348374,0.00006104
-0.04316374,0.00006104
-0.04284374,-0.01770074
-0.04252374,0.00006104
-0.04220374,0.00006104
-0.04188374,0.00006104
-0.04156374,0.00006104
-0.04124374,0.00006104
-0.04092374,0.00006104
-0.04060374,0.00006104
-0.04028374,0.00006104
-0.03996374,0.00006104
-0.03964374,0.00006104
-0.03932374,0.00006104
-0.03900374,0.00006104
-0.03868374,0.00006104
-0.03836374,0.00006104
-0.03804374,0.00006104
-0.03772374,0.00006104
-0.03740374,0.00006104
-0.03708374,0.00006104
-0.03676374,0.00006104
-0.03644374,-0.01770074
-0.03612374,0.00006104
-0.03580374,0.00006104
-0.03548374,0.00006104
-0.03516374,-0.01770074
-0.03484374,-0.01770074
-0.03452374,0.00006104
-0.03420374,0.00006104
-0.03388374,0.00006104
-0.03356374,-0.01770074
-0.03324374,0.00006104
-0.03292374,0.00006104
-0.03260374,0.00006104
-0.03228374,0.00006104
-0.03196374,0.00006104
-0.03164374,0.00006104
-0.03132374,0.00006104
-0.03100374,0.00006104
-0.03068374,0.00006104
-0.03036374,0.00006104
-0.03004374,0.00006104
-0.02972374,0.00006104
-0.02940374,0.00006104
-0.02908374,0.00006104
-0.02876374,0.00006104
-0.02844374,0.00006104
-0.02812374,0.00006104
-0.02780374,0.00006104
-0.02748374,0.00006104
-0.02716374,0.00006104
-0.02684374,0.00006104
-0.02652374,0.00006104
-0.02620374,0.00006104
-0.02588374,0.00006104
-0.02556374,0.00006104
-0.02524374,0.00006104
-0.02492374,0.00006104
-0.02460374,0.00006104
-0.02428374,0.00006104
-0.02396374,0.00006104
-0.02364374,0.00006104
-0.02332374,0.00006104
-0.02300374,0.00006104
-0.02268374,0.00006104
-0.02236374,-0.01770074
-0.02204374,0.00006104
-0.02172374,0.00006104
-0.02140374,0.00006104
-0.02108374,-0.01770074
-0.02076374,0.00006104
-0.02044374,0.00006104
-0.02012374,0.00006104
-0.01980374,-0.01770074
-0.01948374,0.00006104
-0.01916374,0.00006104
-0.01884374,0.00006104
-0.01852374,0.00006104
-0.01820374,0.00006104
-0.01788374,0.00006104
-0.01756374,0.00006104
-0.01724374,0.00006104
-0.01692374,0.00006104
-0.01660374,0.00006104
-0.01628374,0.00006104
-0.01596374,0.00006104
-0.01564374,0.00006104
-0.01532374,0.00006104
-0.01500374,0.00006104
-0.01468374,0.00006104
-0.01436374,0.00006104
-0.01404374,0.00006104
-0.01372374,0.00006104
-0.01340374,-0.01770074
-0.01308374,0.00006104
-0.01276374,0.00006104
-0.01244374,0.00006104
-0.01212374,0.00006104
-0.01180374,0.00006104
-0.01148374,0.00006104
-0.01116374,0.00006104
-0.01084374,0.00006104
-0.01052374,0.00006104
-0.01020374,0.00006104
-0.00988374,0.00006104
-0.00956374,0.00006104
-0.00924374,0.00006104
-0.00892374,0.00006104
-0.00860374,0.00006104
-0.00828374,0.00006104
-0.00796374,0.00006104
-0.00764374,0.00006104
-0.00732374,0.00006104
-0.00700374,0.00006104
-0.00668374,0.00006104
-0.00636374,0.00006104
-0.00604374,0.00006104
-0.00572374,0.00006104
-0.00540374,0.00006104
-0.00508374,0.00006104
-0.00476374,0.00006104
-0.00444374,0.00006104
-0.00412374,0.00006104
-0.00380374,0.00006104
-0.00348374,-0.01770074
-0.00316374,0.00006104
-0.00284374,0.00006104
-0.00252374,0.00006104
-0.00220374,0.00006104
-0.00188374,0.00006104
-0.00156374,0.00006104
-0.00124374,0.00006104
-0.00092374,-0.90774256
-0.00060374,-0.81875056
-0.00028374,-0.19574572
0.00003626,0.01788385
0.00035626,0.05346843
0.00067626,0.03570665
0.00099626,-0.01770074
0.00131626,-0.01770074
0.00163626,-0.01770074
0.00195626,-0.08893093
0.00227626,-0.99679554
0.00259626,0.97909480
0.00291626,-1.28159428
0.00323626,-1.01455736
0.00355626,-0.26691487
0.00387626,0.07129124
0.00419626,0.10687582
0.00451626,0.05346843
0.00483626,0.03570665
0.00515626,0.01788385
0.00547626,0.00006104
0.00579626,0.01788385
0.00611626,0.03570665
0.00643626,0.03570665
0.00675626,0.03570665
0.00707626,0.03570665
0.00739626,0.01788385
0.00771626,0.00006104
0.00803626,0.00006104
0.00835626,0.01788385
0.00867626,0.01788385
0.00899626,0.03570665
0.00931626,0.05346843
0.00963626,0.05346843
0.00995626,0.07129124
0.01027626,0.05346843
0.01059626,0.05346843
0.01091626,0.07129124
0.01123626,0.03570665
0.01155626,0.05346843
0.01187626,0.08911405
0.01219626,0.07129124
0.01251626,0.03570665
0.01283626,0.03570665
0.01315626,0.03570665
0.01347626,0.03570665
0.01379626,0.00006104
0.01411626,-0.03552354
0.01443626,-0.01770074
0.01475626,-0.03552354
0.01507626,0.01788385
0.01539626,0.01788385
0.01571626,0.00006104
0.01603626,0.07129124
0.01635626,0.00006104
0.01667626,-0.01770074
0.01699626,0.01788385
0.01731626,-0.01770074
0.01763626,0.00006104
0.01795626,0.05346843
0.01827626,0.01788385
0.01859626,0.01788385
0.01891626,0.03570665
0.01923626,0.01788385
0.01955626,0.01788385
0.01987626,0.00006104
0.02019626,0.03570665
0.02051626,0.01788385
0.02083626,0.01788385
0.02115626,0.03570665
0.02147626,0.01788385
0.02179626,0.00006104
0.02211626,0.01788385
0.02243626,0.01788385
0.02275626,0.00006104
0.02307626,0.01788385
0.02339626,-0.01770074
0.02371626,0.00006104
0.02403626,0.01788385
0.02435626,0.00006104
0.02467626,0.00006104
0.02499626,0.03570665
0.02531626,0.01788385
0.02563626,0.00006104
0.02595626,0.01788385
0.02627626,0.01788385
0.02659626,0.01788385
0.02691626,0.01788385
0.02723626,0.01788385
0.02755626,0.00006104
0.02787626,0.01788385
0.02819626,0.01788385
0.02851626,0.00006104
0.02883626,0.00006104
0.02915626,0.00006104
0.02947626,0.01788385
0.02979626,0.00006104
0.03011626,-0.01770074
0.03043626,0.00006104
0.03075626,0.00006104
0.03107626,0.00006104
0.03139626,0.01788385
0.03171626,0.00006104
0.03203626,0.00006104
0.03235626,0.01788385
0.03267626,0.00006104
0.03299626,0.01788385
0.03331626,0.01788385
0.03363626,0.01788385
0.03395626,0.01788385
0.03427626,0.00006104
0.03459626,0.00006104
0.03491626,0.00006104
0.03523626,0.01788385
0.03555626,0.00006104
0.03587626,0.00006104
0.03619626,0.00006104
0.03651626,0.00006104
0.03683626,0.00006104
0.03715626,0.00006104
0.03747626,0.00006104
0.03779626,0.01788385
0.03811626,0.01788385
0.03843626,0.00006104
0.03875626,0.00006104
0.03907626,0.01788385
0.03939626,0.00006104
0.03971626,0.00006104
0.04003626,0.00006104
0.04035626,0.00006104
0.04067626,0.00006104
0.04099626,0.00006104
0.04131626,0.00006104
0.04163626,0.00006104
0.04195626,0.00006104
0.04227626,0.00006104
0.04259626,0.00006104
0.04291626,0.00006104
0.04323626,0.00006104
0.04355626,0.00006104
0.04387626,0.00006104
0.04419626,0.00006104
0.04451626,0.01788385
0.04483626,0.00006104
0.04515626,0.00006104
0.04547626,0.00006104
0.04579626,0.00006104
0.04611626,0.00006104
0.04643626,0.01788385
0.04675626,0.00006104
0.04707626,0.00006104
0.04739626,0.00006104
0.04771626,0.00006104
0.04803626,-0.01770074
0.04835626,0.00006104
0.04867626,0.00006104
0.04899626,0.00006104
0.04931626,0.00006104
0.04963626,0.00006104
0.04995626,0.00006104
0.05027626,0.00006104
0.05059626,0.00006104
0.05091626,0.00006104
0.05123626,0.00006104
0.05155626,0.00006104
0.05187626,0.00006104
0.05219626,0.01788385
0.05251626,0.00006104
0.05283626,0.01788385
0.05315626,0.00006104
0.05347626,0.00006104
0.05379626,0.00006104
0.05411626,0.00006104
0.05443626,0.00006104
0.05475626,0.00006104
0.05507626,0.00006104
0.05539626,0.00006104
0.05571626,0.00006104
0.05603626,0.00006104
0.05635626,-0.01770074
0.05667626,0.00006104
0.05699626,-0.01770074
0.05731626,0.00006104
0.05763626,0.00006104
0.05795626,0.00006104
0.05827626,0.00006104
0.05859626,0.00006104
0.05891626,0.00006104
0.05923626,0.00006104
0.05955626,0.00006104
0.05987626,0.00006104
0.06019626,0.00006104
0.06051626,0.00006104
0.06083626,0.00006104
0.06115626,0.00006104
0.06147626,0.00006104
0.06179626,0.00006104
0.06211626,0.00006104
0.06243626,0.00006104
0.06275626,0.00006104
0.06307626,0.00006104
0.06339626,0.00006104
0.06371626,0.00006104
0.06403626,0.00006104
0.06435626,0.00006104
0.06467626,0.00006104
0.06499626,0.00006104
0.06531626,0.00006104
0.06563626,0.00006104
0.06595626,0.00006104
0.06627626,0.00006104
0.06659626,0.00006104
0.06691626,0.00006104
0.06723626,0.00006104
0.06755626,0.00006104
0.06787626,-0.01770074
0.06819626,0.00006104
0.06851626,0.00006104
0.06883626,0.00006104
0.06915626,0.00006104
0.06947626,0.00006104
0.06979626,-0.01770074
0.07011626,0.00006104
0.07043626,0.00006104
0.07075626,0.00006104
0.07107626,0.00006104
0.07139626,0.00006104
0.07171626,0.00006104
0.07203626,0.00006104
0.07235626,0.00006104
0.07267626,-0.01770074
0.07299626,0.00006104
0.07331626,0.00006104
0.07363626,-0.01770074
0.07395626,0.00006104
0.07427626,0.00006104
0.07459626,0.00006104
0.07491626,0.00006104
0.07523626,0.00006104
0.07555626,0.00006104
0.07587626,0.00006104
0.07619626,0.00006104
0.07651626,0.00006104
0.07683626,0.00006104
0.07715626,0.00006104
0.07747626,0.00006104
0.07779626,0.00006104
0.07811626,0.00006104
0.07843626,0.00006104
0.07875626,0.00006104
0.07907626,0.00006104
0.07939626,0.00006104
0.07971626,0.00006104
0.08003626,0.00006104
0.08035626,0.00006104
0.08067626,0.00006104
0.08099626,0.00006104
0.08131626,0.00006104
0.08163626,0.00006104
0.08195626,0.00006104
0.08227626,0.00006104
0.08259626,0.00006104
0.08291626,0.00006104
0.08323626,0.00006104
0.08355626,0.00006104
0.08387626,0.00006104
0.08419626,-0.01770074
0.08451626,0.00006104
0.08483626,-0.01770074
0.08515626,0.00006104
0.08547626,0.00006104
0.08579626,0.00006104
0.08611626,0.00006104
0.08643626,0.00006104
0.08675626,0.00006104
0.08707626,0.00006104
0.08739626,0.00006104
0.08771626,0.00006104
0.08803626,0.00006104
0.08835626,0.00006104
0.08867626,0.00006104
0.08899626,0.00006104
0.08931626,-0.01770074
0.08963626,0.00006104
0.08995626,0.00006104
0.09027626,0.00006104
0.09059626,0.00006104
0.09091626,0.00006104
0.09123626,0.00006104
0.09155626,0.00006104
0.09187626,0.00006104
0.09219626,0.00006104
0.09251626,0.00006104
0.09283626,0.00006104
0.09315626,0.00006104
0.09347626,0.00006104
0.09379626,0.00006104
0.09411626,0.00006104
0.09443626,0.00006104
0.09475626,0.00006104
0.09507626,0.00006104
0.09539626,0.00006104
0.09571626,0.00006104
0.09603626,0.00006104
0.09635626,0.00006104
0.09667626,0.00006104
0.09699626,0.00006104
0.09731626,0.00006104
0.09763626,0.00006104
0.09795626,0.00006104
0.09827626,0.00006104
0.09859626,0.00006104
0.09891626,0.00006104
0.09923626,0.00006104
0.09955626,0.00006104
0.09987626,0.00006104
0.10019626,0.00006104
0.10051626,0.00006104
0.10083626,0.00006104
0.10115626,0.00006104
0.10147626,0.00006104
0.10179626,0.00006104
0.10211626,0.00006104
0.10243626,0.00006104
0.10275626,0.00006104
0.10307626,0.00006104
0.10339626,0.00006104
0.10371626,0.00006104
0.10403626,0.00006104
0.10435626,0.00006104
0.10467626,0.00006104
0.10499626,0.00006104
0.10531626,0.00006104
0.10563626,0.00006104
0.10595626,0.00006104
0.10627626,0.00006104
0.10659626,0.00006104
0.10691626,0.00006104
0.10723626,0.00006104
0.10755626,0.00006104
0.10787626,0.00006104
0.10819626,0.00006104
0.10851626,0.00006104
0.10883626,0.00006104
0.10915626,0.00006104
0.10947626,0.00006104
0.10979626,0.00006104
0.11011626,0.00006104
0.11043626,0.00006104
0.11075626,0.00006104
0.11107626,0.00006104
0.11139626,-0.01770074
0.11171626,0.00006104
0.11203626,0.00006104
0.11235626,0.00006104
0.11267626,0.00006104
0.11299626,0.00006104
0.11331626,0.00006104
0.11363626,0.00006104
0.11395626,0.00006104
0.11427626,0.00006104
0.11459626,0.00006104
0.11491626,0.00006104
0.11523626,0.00006104
0.11555626,0.00006104
0.11587626,0.00006104
0.11619626,0.00006104
0.11651626,0.00006104
0.11683626,0.00006104
0.11715626,0.00006104
0.11747626,0.00006104
0.11779626,0.00006104
0.11811626,0.00006104
0.11843626,0.00006104
0.11875626,0.00006104
0.11907626,-0.01770074
0.11939626,0.00006104
0.11971626,0.00006104
0.12003626,0.00006104
0.12035626,0.00006104
0.12067626,0.00006104
0.12099626,0.00006104
0.12131626,0.00006104
0.12163626,0.00006104
0.12195626,0.00006104
0.12227626,0.00006104
0.12259626,0.00006104
0.12291626,0.00006104
0.12323626,0.00006104
0.12355626,0.00006104
0.12387626,0.00006104
0.12419626,0.00006104
0.12451626,0.00006104
0.12483626,0.00006104
0.12515626,0.00006104
0.12547626,0.00006104
0.12579626,0.00006104
0.12611626,0.00006104
0.12643626,0.00006104
0.12675626,0.00006104
0.12707626,0.00006104
0.12739626,0.00006104
0.12771626,0.00006104
0.12803626,0.00006104
0.12835626,0.00006104
0.12867626,0.00006104
0.12899626,0.00006104
0.12931626,0.00006104
0.12963626,0.00006104
0.12995626,0.00006104
0.13027626,0.00006104
0.13059626,0.00006104
0.13091626,-0.01770074
0.13123626,0.00006104
0.13155626,0.00006104
0.13187626,0.00006104
0.13219626,0.00006104
0.13251626,0.00006104
0.13283626,0.00006104
0.13315626,0.00006104
0.13347626,0.00006104
0.13379626,-0.01770074
0.13411626,-0.01770074
0.13443626,-0.01770074
0.13475626,0.00006104
0.13507626,0.00006104
0.13539626,0.00006104
0.13571626,-0.01770074
0.13603626,0.00006104
0.13635626,0.00006104
0.13667626,0.00006104
0.13699626,0.00006104
0.13731626,0.00006104
0.13763626,0.00006104
0.13795626,0.00006104
0.13827626,0.00006104
0.13859626,0.00006104
0.13891626,0.00006104
0.13923626,0.00006104
0.13955626,0.00006104
0.13987626,-0.01770074
0.14019626,0.00006104
0.14051626,0.00006104
0.14083626,0.00006104
0.14115626,0.00006104
0.14147626,-0.01770074
0.14179626,0.00006104
0.14211626,0.00006104
0.14243626,0.00006104
0.14275626,0.00006104
0.14307626,0.00006104
0.14339626,0.00006104
0.14371626,0.00006104
0.14403626,0.00006104
0.14435626,0.00006104
0.14467626,0.00006104
0.14499626,0.00006104
0.14531626,0.00006104
0.14563626,-0.01770074
0.14595626,0.00006104
0.14627626,0.00006104
0.14659626,0.00006104
0.14691626,0.00006104
0.14723626,0.00006104
0.14755626,0.00006104
0.14787626,0.00006104
0.14819626,0.00006104
0.14851626,0.00006104
0.14883626,0.00006104
0.14915626,0.00006104
0.14947626,0.00006104
0.14979626,0.00006104
0.15011626,0.00006104
0.15043626,0.00006104
0.15075626,0.00006104
0.15107626,0.00006104
0.15139626,0.00006104
0.15171626,0.00006104
0.15203626,0.00006104
0.15235626,-0.01770074
0.15267626,0.00006104
0.15299626,0.00006104
0.15331626,0.00006104
0.15363626,0.00006104
0.15395626,0.00006104
0.15427626,0.00006104
0.15459626,0.00006104
0.15491626,0.00006104
0.15523626,0.00006104
0.15555626,0.00006104
0.15587626,0.00006104
0.15619626,0.00006104
0.15651626,0.00006104
0.15683626,0.00006104
0.15715626,0.00006104
0.15747626,0.00006104
0.15779626,0.00006104
0.15811626,0.00006104
0.15843626,0.00006104
0.15875626,0.00006104
0.15907626,0.00006104
0.15939626,0.00006104
0.15971626,0.00006104
0.16003626,0.00006104
0.16035626,0.00006104
0.16067626,0.00006104
0.16099626,0.00006104
0.16131626,0.00006104
0.16163626,0.00006104
0.16195626,0.00006104
0.16227626,0.00006104
0.16259626,0.00006104
0.16291626,0.00006104
0.16323626,0.00006104
0.16355626,-0.01770074
0.16387626,0.00006104
0.16419626,0.00006104
0.16451626,-0.01770074
0.16483626,0.00006104
0.16515626,0.00006104
0.16547626,0.00006104
0.16579626,0.00006104
0.16611626,0.00006104
0.16643626,0.00006104
0.16675626,-0.01770074
0.16707626,0.00006104
0.16739626,0.00006104
0.16771626,0.00006104
0.16803626,0.00006104
0.16835626,0.00006104
0.16867626,0.00006104
0.16899626,0.00006104
0.16931626,0.00006104
0.16963626,0.00006104
0.16995626,0.00006104
0.17027626,0.00006104
0.17059626,0.00006104
0.17091626,0.00006104
0.17123626,0.00006104
0.17155626,0.00006104
0.17187626,0.00006104
0.17219626,0.00006104
0.17251626,-0.01770074
0.17283626,0.00006104
0.17315626,-0.01770074
0.17347626,0.00006104
0.17379626,0.00006104
0.17411626,-0.01770074
0.17443626,0.00006104
0.17475626,0.00006104
0.17507626,0.00006104
0.17539626,0.00006104
0.17571626,0.00006104
0.17603626,0.00006104
0.17635626,-0.01770074
0.17667626,0.00006104
0.17699626,0.00006104
0.17731626,0.00006104
0.17763626,0.00006104
0.17795626,0.00006104
0.17827626,0.00006104
0.17859626,0.00006104
0.17891626,0.00006104
0.17923626,0.00006104
0.17955626,0.00006104
0.17987626,0.00006104
0.18019626,-0.01770074
0.18051626,0.00006104
0.18083626,0.00006104
0.18115626,0.00006104
0.18147626,0.00006104
0.18179626,0.00006104
0.18211626,0.00006104
0.18243626,0.00006104
0.18275626,0.00006104
0.18307626,0.00006104
0.18339626,0.00006104
0.18371626,0.00006104
0.18403626,0.00006104
0.18435626,0.00006104
0.18467626,0.00006104
0.18499626,0.00006104
0.18531626,0.00006104
0.18563626,0.00006104
0.18595626,0.00006104
0.18627626,0.00006104
0.18659626,0.00006104
0.18691626,0.00006104
0.18723626,0.00006104
0.18755626,0.00006104
0.18787626,0.00006104
0.18819626,-0.01770074
0.18851626,0.00006104
0.18883626,0.00006104
0.18915626,0.00006104
0.18947626,0.00006104
0.18979626,0.00006104
0.19011626,0.00006104
0.19043626,0.00006104
0.19075626,0.00006104
0.19107626,0.00006104
0.19139626,-0.01770074
0.19171626,0.00006104
0.19203626,0.00006104
0.19235626,0.00006104
0.19267626,0.00006104
0.19299626,0.00006104
0.19331626,0.00006104
0.19363626,0.00006104
0.19395626,0.00006104
0.19427626,0.00006104
0.19459626,0.00006104
0.19491626,0.00006104
0.19523626,0.00006104
0.19555626,0.00006104
0.19587626,0.00006104
0.19619626,0.00006104
0.19651626,0.00006104
0.19683626,0.00006104
0.19715626,0.00006104
0.19747626,0.00006104
0.19779626,0.00006104
0.19811626,0.00006104
0.19843626,0.00006104
0.19875626,0.00006104
0.19907626,0.00006104
0.19939626,0.00006104
0.19971626,0.00006104
0.20003626,-0.01770074
0.20035626,0.00006104
0.20067626,0.00006104
0.20099626,0.00006104
0.20131626,-0.01770074
0.20163626,-0.01770074
0.20195626,0.00006104
0.20227626,0.00006104
0.20259626,0.00006104
0.20291626,0.00006104
0.20323626,0.00006104
0.20355626,0.00006104
0.20387626,0.00006104
0.20419626,0.00006104
0.20451626,0.00006104
0.20483626,0.00006104
0.20515626,0.00006104
0.20547626,0.00006104
0.20579626,0.00006104
0.20611626,-0.01770074
0.20643626,0.00006104
0.20675626,0.00006104
0.20707626,0.00006104
0.20739626,-0.01770074
0.20771626,0.00006104
0.20803626,0.00006104
0.20835626,0.00006104
0.20867626,0.00006104
0.20899626,0.00006104
0.20931626,0.00006104
0.20963626,0.00006104
0.20995626,0.00006104
0.21027626,0.00006104
0.21059626,0.00006104
0.21091626,0.00006104
0.21123626,0.00006104
0.21155626,0.00006104
0.21187626,0.00006104
0.21219626,0.00006104
0.21251626,0.00006104
0.21283626,0.00006104
0.21315626,0.00006104
0.21347626,0.00006104
0.21379626,0.00006104
0.21411626,0.00006104
0.21443626,0.00006104
0.21475626,0.00006104
0.21507626,0.00006104
0.21539626,0.00006104
0.21571626,0.00006104
0.21603626,0.00006104
0.21635626,0.00006104
0.21667626,0.00006104
0.21699626,0.00006104
0.21731626,0.00006104
0.21763626,0.00006104
0.21795626,0.00006104
0.21827626,-0.01770074
0.21859626,0.00006104
0.21891626,0.00006104
0.21923626,0.00006104
0.21955626,0.00006104
0.21987626,0.00006104
0.22019626,0.00006104
0.22051626,0.00006104
0.22083626,0.00006104
0.22115626,0.00006104
0.22147626,0.00006104
0.22179626,0.00006104
0.22211626,-0.01770074
0.22243626,0.00006104
0.22275626,0.00006104
0.22307626,0.00006104
0.22339626,0.00006104
0.22371626,0.00006104
0.22403626,0.00006104
0.22435626,0.00006104
0.22467626,0.00006104
0.22499626,0.00006104
0.22531626,0.00006104
0.22563626,0.00006104
0.22595626,0.00006104
0.22627626,0.00006104
0.22659626,0.00006104
0.22691626,0.00006104
0.22723626,0.00006104
0.22755626,0.00006104
0.22787626,0.00006104
0.22819626,0.00006104
0.22851626,0.00006104
0.22883626,0.00006104
0.22915626,0.00006104
0.22947626,0.00006104
0.22979626,0.00006104
0.23011626,0.00006104
0.23043626,0.00006104
0.23075626,0.00006104
0.23107626,0.00006104
0.23139626,0.00006104
0.23171626,0.00006104
0.23203626,0.00006104
0.23235626,0.00006104
0.23267626,0.00006104
0.23299626,0.00006104
0.23331626,0.00006104
0.23363626,0.00006104
0.23395626,0.00006104
0.23427626,-0.01770074
0.23459626,0.00006104
0.23491626,0.00006104
0.23523626,0.00006104
0.23555626,0.00006104
0.23587626,0.00006104
0.23619626,0.00006104
0.23651626,0.00006104
0.23683626,0.00006104
0.23715626,0.00006104
0.23747626,0.00006104
0.23779626,0.00006104
0.23811626,0.00006104
0.23843626,0.00006104
0.23875626,0.00006104
0.23907626,0.00006104
0.23939626,0.00006104
0.23971626,0.00006104
0.24003626,0.00006104
0.24035626,0.00006104
0.24067626,0.00006104
0.24099626,0.00006104
0.24131626,0.00006104
0.24163626,0.00006104
0.24195626,0.00006104
0.24227626,0.00006104
0.24259626,0.00006104
0.24291626,0.00006104
0.24323626,0.00006104
0.24355626,0.00006104
0.24387626,0.00006104
0.24419626,0.00006104
0.24451626,0.00006104
0.24483626,0.00006104
0.24515626,0.00006104
0.24547626,0.00006104
0.24579626,0.00006104
0.24611626,0.00006104
0.24643626,0.00006104
0.24675626,0.00006104
0.24707626,-0.01770074
0.24739626,0.00006104
0.24771626,0.00006104
0.24803626,0.00006104
0.24835626,0.00006104
0.24867626,0.00006104
0.24899626,-0.01770074
0.24931626,0.00006104
0.24963626,0.00006104
0.24995626,0.00006104
0.25027626,0.00006104
0.25059626,0.00006104
0.25091626,0.00006104
0.25123626,0.00006104
0.25155626,0.00006104
0.25187626,0.00006104
0.25219626,0.00006104
