Time,Channel A
-0.11027853,0.00006104
-0.10995853,0.00006104
-0.10963853,0.00006104
-0.10931853,0.00006104
-0.10899853,0.00006104
-0.10867853,0.00006104
-0.10835853,0.00006104
-0.10803853,0.00006104
-0.10771853,0.00006104
-0.10739853,0.00006104
-0.10707853,0.00006104
-0.10675853,0.00006104
-0.10643853,0.00006104
-0.10611853,0.00006104
-0.10579853,0.00006104
-0.10547853,0.00006104
-0.10515853,0.00006104
-0.10483853,0.00006104
-0.10451853,0.00006104
-0.10419853,0.00006104
-0.10387853,0.00006104
-0.10355853,0.00006104
-0.10323853,0.00006104
-0.10291853,0.00006104
-0.10259853,0.00006104
-0.10227853,0.00006104
-0.10195853,0.00006104
-0.10163853,0.00006104
-0.10131853,0.00006104
-0.10099853,0.00006104
-0.10067853,0.00006104
-0.10035853,0.00006104
-0.10003853,0.00006104
-0.09971853,0.00006104
-0.09939853,0.00006104
-0.09907853,0.00006104
-0.09875853,0.00006104
-0.09843853,0.00006104
-0.09811853,0.00006104
-0.09779853,0.00006104
-0.09747853,0.00006104
-0.09715853,0.00006104
-0.09683853,0.00006104
-0.09651853,0.00006104
-0.09619853,0.00006104
-0.09587853,0.00006104
-0.09555853,0.00006104
-0.09523853,0.00006104
-0.09491853,0.00006104
-0.09459853,0.00006104
-0.09427853,0.00006104
-0.09395853,0.00006104
-0.09363853,0.00006104
-0.09331853,0.00006104
-0.09299853,0.00006104
-0.09267853,0.00006104
-0.09235853,0.00006104
-0.09203853,0.00006104
-0.09171853,0.00006104
-0.09139853,0.00006104
-0.09107853,0.00006104
-0.09075853,0.00006104
-0.09043853,-0.01770074
-0.09011853,0.00006104
-0.08979853,0.00006104
-0.08947853,0.00006104
-0.08915853,0.00006104
-0.08883853,0.00006104
-0.08851853,0.00006104
-0.08819853,0.00006104
-0.08787853,0.00006104
-0.08755853,0.00006104
-0.08723853,0.00006104
-0.08691853,0.00006104
-0.08659853,-0.01770074
-0.08627853,0.00006104
-0.08595853,0.00006104
-0.08563853,-0.01770074
-0.08531853,0.00006104
-0.08499853,0.00006104
-0.08467853,0.00006104
-0.08435853,0.00006104
-0.08403853,0.00006104
-0.08371853,0.00006104
-0.08339853,0.00006104
-0.08307853,-0.01770074
-0.08275853,0.00006104
-0.08243853,0.00006104
-0.08211853,0.00006104
-0.08179853,0.00006104
-0.08147853,0.00006104
-0.08115853,0.00006104
-0.08083853,0.00006104
-0.08051853,0.00006104
-0.08019853,0.00006104
-0.07987853,0.00006104
-0.07955853,0.00006104
-0.07923853,0.00006104
-0.07891853,-0.01770074
-0.07859853,0.00006104
-0.07827853,0.00006104
-0.07795853,0.00006104
-0.07763853,0.00006104
-0.07731853,0.00006104
-0.07699853,0.00006104
-0.07667853,0.00006104
-0.07635853,0.00006104
-0.07603853,0.00006104
-0.07571853,0.00006104
-0.07539853,0.00006104
-0.07507853,0.00006104
-0.07475853,0.00006104
-0.07443853,0.00006104
-0.07411853,0.00006104
-0.07379853,0.00006104
-0.07347853,0.00006104
-0.07315853,0.00006104
-0.07283853,0.00006104
-0.07251853,0.00006104
-0.07219853,0.00006104
-0.07187853,0.00006104
-0.07155853,0.00006104
-0.07123853,0.00006104
-0.07091853,0.00006104
-0.07059853,0.00006104
-0.07027853,0.00006104
-0.06995853,0.00006104
-0.06963853,0.00006104
-0.06931853,0.00006104
-0.06899853,0.00006104
-0.06867853,0.00006104
-0.06835853,0.00006104
-0.06803853,0.00006104
-0.06771853,0.00006104
-0.06739853,0.00006104
-0.06707853,0.00006104
-0.06675853,0.00006104
-0.06643853,0.00006104
-0.06611853,0.00006104
-0.06579853,0.00006104
-0.06547853,0.00006104
-0.06515853,0.00006104
-0.06483853,0.00006104
-0.06451853,0.00006104
-0.06419853,0.00006104
-0.06387853,0.00006104
-0.06355853,0.00006104
-0.06323853,0.00006104
-0.06291853,0.00006104
-0.06259853,0.00006104
-0.06227853,0.00006104
-0.06195853,0.00006104
-0.06163853,0.00006104
-0.06131853,0.00006104
-0.06099853,0.00006104
-0.06067853,0.00006104
-0.06035853,0.00006104
-0.06003853,0.00006104
-0.05971853,0.00006104
-0.05939853,0.00006104
-0.05907853,0.00006104
-0.05875853,0.00006104
-0.05843853,0.00006104
-0.05811853,0.00006104
-0.05779853,-0.01770074
-0.05747853,0.00006104
-0.05715853,0.00006104
-0.05683853,0.00006104
-0.05651853,0.00006104
-0.05619853,0.00006104
-0.05587853,0.00006104
-0.05555853,0.00006104
-0.05523853,0.00006104
-0.05491853,0.00006104
-0.05459853,0.00006104
-0.05427853,0.00006104
-0.05395853,0.00006104
-0.05363853,0.00006104
-0.05331853,-0.01770074
-0.05299853,0.00006104
-0.05267853,0.00006104
-0.05235853,-0.01770074
-0.05203853,0.00006104
-0.05171853,0.00006104
-0.05139853,-0.01770074
-0.05107853,0.00006104
-0.05075853,0.00006104
-0.05043853,0.00006104
-0.05011853,0.00006104
-0.04979853,-0.01770074
-0.04947853,0.00006104
-0.04915853,0.00006104
-0.04883853,0.00006104
-0.04851853,0.00006104
-0.04819853,0.00006104
-0.04787853,0.00006104
-0.04755853,0.00006104
-0.04723853,0.00006104
-0.04691853,0.00006104
-0.04659853,0.00006104
-0.04627853,-0.01770074
-0.04595853,0.00006104
-0.04563853,0.00006104
-0.04531853,-0.01770074
-0.04499853,0.00006104
-0.04467853,0.00006104
-0.04435853,0.00006104
-0.04403853,0.00006104
-0.04371853,0.00006104
-0.04339853,0.00006104
-0.04307853,0.00006104
-0.04275853,0.00006104
-0.04243853,0.00006104
-0.04211853,0.00006104
-0.04179853,0.00006104
-0.04147853,0.00006104
-0.04115853,0.00006104
-0.04083853,0.00006104
-0.04051853,0.00006104
-0.04019853,0.00006104
-0.03987853,0.00006104
-0.03955853,0.00006104
-0.03923853,0.00006104
-0.03891853,0.00006104
-0.03859853,0.00006104
-0.03827853,0.00006104
-0.03795853,0.00006104
-0.03763853,0.00006104
-0.03731853,0.00006104
-0.03699853,0.00006104
-0.03667853,0.00006104
-0.03635853,0.00006104
-0.03603853,0.00006104
-0.03571853,0.00006104
-0.03539853,0.00006104
-0.03507853,0.00006104
-0.03475853,0.00006104
-0.03443853,-0.01770074
-0.03411853,0.00006104
-0.03379853,0.00006104
-0.03347853,0.00006104
-0.03315853,-0.01770074
-0.03283853,0.00006104
-0.03251853,0.00006104
-0.03219853,0.00006104
-0.03187853,0.00006104
-0.03155853,0.00006104
-0.03123853,0.00006104
-0.03091853,0.00006104
-0.03059853,0.00006104
-0.03027853,0.00006104
-0.02995853,0.00006104
-0.02963853,0.00006104
-0.02931853,0.00006104
-0.02899853,0.00006104
-0.02867853,0.00006104
-0.02835853,0.00006104
-0.02803853,0.00006104
-0.02771853,0.00006104
-0.02739853,0.00006104
-0.02707853,0.00006104
-0.02675853,0.00006104
-0.02643853,0.00006104
-0.02611853,0.00006104
-0.02579853,0.00006104
-0.02547853,0.00006104
-0.02515853,-0.01770074
-0.02483853,0.00006104
-0.02451853,0.00006104
-0.02419853,0.00006104
-0.02387853,0.00006104
-0.02355853,0.00006104
-0.02323853,0.00006104
-0.02291853,0.00006104
-0.02259853,0.00006104
-0.02227853,0.00006104
-0.02195853,0.00006104
-0.02163853,0.00006104
-0.02131853,0.00006104
-0.02099853,0.00006104
-0.02067853,0.00006104
-0.02035853,0.00006104
-0.02003853,0.00006104
-0.01971853,0.00006104
-0.01939853,0.00006104
-0.01907853,0.00006104
-0.01875853,0.00006104
-0.01843853,0.00006104
-0.01811853,0.00006104
-0.01779853,0.00006104
-0.01747853,0.00006104
-0.01715853,0.00006104
-0.01683853,0.00006104
-0.01651853,0.00006104
-0.01619853,0.00006104
-0.01587853,0.00006104
-0.01555853,0.00006104
-0.01523853,0.00006104
-0.01491853,0.00006104
-0.01459853,0.00006104
-0.01427853,0.00006104
-0.01395853,0.00006104
-0.01363853,0.00006104
-0.01331853,0.00006104
-0.01299853,0.00006104
-0.01267853,0.00006104
-0.01235853,0.00006104
-0.01203853,0.00006104
-0.01171853,0.00006104
-0.01139853,0.00006104
-0.01107853,0.00006104
-0.01075853,0.00006104
-0.01043853,0.00006104
-0.01011853,0.00006104
-0.00979853,0.00006104
-0.00947853,0.00006104
-0.00915853,0.00006104
-0.00883853,0.00006104
-0.00851853,0.00006104
-0.00819853,0.00006104
-0.00787853,0.00006104
-0.00755853,0.00006104
-0.00723853,-0.01770074
-0.00691853,0.00006104
-0.00659853,0.00006104
-0.00627853,0.00006104
-0.00595853,0.00006104
-0.00563853,0.00006104
-0.00531853,0.00006104
-0.00499853,0.00006104
-0.00467853,0.00006104
-0.00435853,-0.10669271
-0.00403853,1.15707874
-0.00371853,0.97909480
-0.00339853,0.30262154
-0.00307853,-0.03552354
-0.00275853,-0.10669271
-0.00243853,-0.07110813
-0.00211853,-0.03552354
-0.00179853,-0.01770074
-0.00147853,-0.01770074
-0.00115853,-0.40931424
-0.00083853,-1.10354924
-0.00051853,-∞
-0.00019853,-0.64076662
0.00012147,0.39161351
0.00044147,0.37385175
0.00076147,0.14246041
0.00108147,0.01788385
0.00140147,0.03570665
0.00172147,0.03570665
0.00204147,0.03570665
0.00236147,0.01788385
0.00268147,0.01788385
0.00300147,0.03570665
0.00332147,0.03570665
0.00364147,0.01788385
0.00396147,0.01788385
0.00428147,0.01788385
0.00460147,0.00006104
0.00492147,0.01788385
0.00524147,0.01788385
0.00556147,0.01788385
0.00588147,0.05346843
0.00620147,0.05346843
0.00652147,0.07129124
0.00684147,0.07129124
0.00716147,0.05346843
0.00748147,0.07129124
0.00780147,0.03570665
0.00812147,0.03570665
0.00844147,0.07129124
0.00876147,0.08911405
0.00908147,0.05346843
0.00940147,0.03570665
0.00972147,0.03570665
0.01004147,0.03570665
0.01036147,0.01788385
0.01068147,-0.01770074
0.01100147,-0.03552354
0.01132147,-0.03552354
0.01164147,-0.01770074
0.01196147,0.03570665
0.01228147,0.00006104
0.01260147,0.01788385
0.01292147,0.05346843
0.01324147,-0.03552354
0.01356147,0.00006104
0.01388147,0.01788385
0.01420147,-0.03552354
0.01452147,0.03570665
0.01484147,0.03570665
0.01516147,0.00006104
0.01548147,0.03570665
0.01580147,0.03570665
0.01612147,0.01788385
0.01644147,0.00006104
0.01676147,0.01788385
0.01708147,0.01788385
0.01740147,0.01788385
0.01772147,0.03570665
0.01804147,0.03570665
0.01836147,0.00006104
0.01868147,0.00006104
0.01900147,0.03570665
0.01932147,0.01788385
0.01964147,0.00006104
0.01996147,0.00006104
0.02028147,-0.01770074
0.02060147,0.00006104
0.02092147,0.01788385
0.02124147,0.00006104
0.02156147,0.00006104
0.02188147,0.03570665
0.02220147,0.01788385
0.02252147,0.00006104
0.02284147,0.01788385
0.02316147,0.00006104
0.02348147,0.01788385
0.02380147,0.01788385
0.02412147,0.00006104
0.02444147,0.00006104
0.02476147,0.01788385
0.02508147,0.01788385
0.02540147,0.00006104
0.02572147,0.00006104
0.02604147,0.00006104
0.02636147,0.00006104
0.02668147,0.00006104
0.02700147,-0.01770074
0.02732147,0.00006104
0.02764147,0.00006104
0.02796147,0.00006104
0.02828147,0.00006104
0.02860147,0.00006104
0.02892147,0.01788385
0.02924147,0.01788385
0.02956147,0.00006104
0.02988147,0.00006104
0.03020147,0.01788385
0.03052147,0.01788385
0.03084147,0.00006104
0.03116147,0.01788385
0.03148147,0.00006104
0.03180147,0.00006104
0.03212147,0.00006104
0.03244147,0.00006104
0.03276147,0.00006104
0.03308147,0.00006104
0.03340147,0.00006104
0.03372147,0.00006104
0.03404147,0.00006104
0.03436147,0.00006104
0.03468147,0.01788385
0.03500147,0.00006104
0.03532147,0.00006104
0.03564147,0.00006104
0.03596147,0.00006104
0.03628147,0.00006104
0.03660147,0.00006104
0.03692147,0.00006104
0.03724147,0.00006104
0.03756147,0.00006104
0.03788147,0.00006104
0.03820147,0.00006104
0.03852147,0.00006104
0.03884147,0.00006104
0.03916147,0.00006104
0.03948147,0.00006104
0.03980147,0.00006104
0.04012147,0.00006104
0.04044147,0.00006104
0.04076147,0.00006104
0.04108147,0.00006104
0.04140147,0.00006104
0.04172147,0.00006104
0.04204147,0.00006104
0.04236147,0.00006104
0.04268147,0.01788385
0.04300147,0.00006104
0.04332147,0.00006104
0.04364147,0.00006104
0.04396147,0.00006104
0.04428147,0.00006104
0.04460147,-0.01770074
0.04492147,-0.01770074
0.04524147,0.00006104
0.04556147,0.00006104
0.04588147,-0.01770074
0.04620147,0.00006104
0.04652147,0.00006104
0.04684147,0.00006104
0.04716147,0.00006104
0.04748147,0.00006104
0.04780147,0.00006104
0.04812147,0.00006104
0.04844147,0.00006104
0.04876147,0.01788385
0.04908147,0.00006104
0.04940147,0.00006104
0.04972147,0.00006104
0.05004147,0.00006104
0.05036147,0.00006104
0.05068147,0.00006104
0.05100147,0.00006104
0.05132147,0.00006104
0.05164147,0.00006104
0.05196147,0.00006104
0.05228147,0.00006104
0.05260147,0.00006104
0.05292147,0.00006104
0.05324147,0.00006104
0.05356147,0.00006104
0.05388147,0.00006104
0.05420147,0.00006104
0.05452147,0.00006104
0.05484147,0.00006104
0.05516147,0.00006104
0.05548147,0.00006104
0.05580147,0.00006104
0.05612147,0.00006104
0.05644147,0.00006104
0.05676147,0.00006104
0.05708147,0.00006104
0.05740147,0.00006104
0.05772147,0.00006104
0.05804147,0.00006104
0.05836147,0.00006104
0.05868147,0.00006104
0.05900147,0.00006104
0.05932147,0.00006104
0.05964147,0.00006104
0.05996147,0.00006104
0.06028147,0.00006104
0.06060147,0.00006104
0.06092147,0.00006104
0.06124147,0.00006104
0.06156147,0.00006104
0.06188147,0.00006104
0.06220147,0.00006104
0.06252147,0.00006104
0.06284147,0.00006104
0.06316147,0.00006104
0.06348147,0.00006104
0.06380147,0.00006104
0.06412147,0.00006104
0.06444147,0.00006104
0.06476147,0.00006104
0.06508147,0.00006104
0.06540147,0.00006104
0.06572147,0.00006104
0.06604147,0.01788385
0.06636147,0.00006104
0.06668147,0.00006104
0.06700147,0.00006104
0.06732147,0.00006104
0.06764147,0.00006104
0.06796147,0.00006104
0.06828147,0.00006104
0.06860147,0.00006104
0.06892147,0.00006104
0.06924147,0.00006104
0.06956147,0.00006104
0.06988147,0.00006104
0.07020147,0.00006104
0.07052147,0.00006104
0.07084147,0.00006104
0.07116147,0.00006104
0.07148147,0.00006104
0.07180147,0.00006104
0.07212147,0.00006104
0.07244147,-0.01770074
0.07276147,0.00006104
0.07308147,0.00006104
0.07340147,0.00006104
0.07372147,0.00006104
0.07404147,0.00006104
0.07436147,0.00006104
0.07468147,0.00006104
0.07500147,0.00006104
0.07532147,0.00006104
0.07564147,0.00006104
0.07596147,0.00006104
0.07628147,0.00006104
0.07660147,0.00006104
0.07692147,0.00006104
0.07724147,0.00006104
0.07756147,0.00006104
0.07788147,0.00006104
0.07820147,0.00006104
0.07852147,0.00006104
0.07884147,0.00006104
0.07916147,0.00006104
0.07948147,0.00006104
0.07980147,0.00006104
0.08012147,0.00006104
0.08044147,0.00006104
0.08076147,0.00006104
0.08108147,0.00006104
0.08140147,0.00006104
0.08172147,0.00006104
0.08204147,0.00006104
0.08236147,0.00006104
0.08268147,0.00006104
0.08300147,0.00006104
0.08332147,0.00006104
0.08364147,0.00006104
0.08396147,0.00006104
0.08428147,0.00006104
0.08460147,0.00006104
0.08492147,0.00006104
0.08524147,0.00006104
0.08556147,0.00006104
0.08588147,0.00006104
0.08620147,0.00006104
0.08652147,0.00006104
0.08684147,0.00006104
0.08716147,0.00006104
0.08748147,0.00006104
0.08780147,0.00006104
0.08812147,0.00006104
0.08844147,0.00006104
0.08876147,0.00006104
0.08908147,-0.01770074
0.08940147,0.00006104
0.08972147,0.00006104
0.09004147,0.00006104
0.09036147,0.00006104
0.09068147,0.00006104
0.09100147,0.00006104
0.09132147,0.00006104
0.09164147,0.00006104
0.09196147,0.00006104
0.09228147,0.00006104
0.09260147,0.00006104
0.09292147,-0.01770074
0.09324147,0.00006104
0.09356147,0.00006104
0.09388147,0.00006104
0.09420147,0.00006104
0.09452147,0.00006104
0.09484147,0.00006104
0.09516147,0.00006104
0.09548147,0.00006104
0.09580147,0.00006104
0.09612147,0.00006104
0.09644147,0.00006104
0.09676147,0.00006104
0.09708147,0.00006104
0.09740147,0.00006104
0.09772147,0.00006104
0.09804147,0.00006104
0.09836147,0.00006104
0.09868147,-0.01770074
0.09900147,0.00006104
0.09932147,-0.01770074
0.09964147,0.00006104
0.09996147,0.00006104
0.10028147,0.00006104
0.10060147,-0.01770074
0.10092147,0.00006104
0.10124147,0.00006104
0.10156147,0.00006104
0.10188147,-0.01770074
0.10220147,0.00006104
0.10252147,0.00006104
0.10284147,0.00006104
0.10316147,0.00006104
0.10348147,0.00006104
0.10380147,0.00006104
0.10412147,0.00006104
0.10444147,0.00006104
0.10476147,0.00006104
0.10508147,0.00006104
0.10540147,0.00006104
0.10572147,0.00006104
0.10604147,0.00006104
0.10636147,0.00006104
0.10668147,0.00006104
0.10700147,0.00006104
0.10732147,0.00006104
0.10764147,0.00006104
0.10796147,0.00006104
0.10828147,0.00006104
0.10860147,0.00006104
0.10892147,0.00006104
0.10924147,-0.01770074
0.10956147,0.00006104
0.10988147,0.00006104
0.11020147,0.00006104
0.11052147,0.00006104
0.11084147,0.00006104
0.11116147,0.00006104
0.11148147,0.00006104
0.11180147,0.00006104
0.11212147,0.00006104
0.11244147,0.00006104
0.11276147,0.00006104
0.11308147,0.00006104
0.11340147,0.00006104
0.11372147,0.00006104
0.11404147,0.00006104
0.11436147,0.00006104
0.11468147,-0.01770074
0.11500147,0.00006104
0.11532147,0.00006104
0.11564147,0.00006104
0.11596147,0.00006104
0.11628147,0.00006104
0.11660147,0.00006104
0.11692147,-0.01770074
0.11724147,0.00006104
0.11756147,0.00006104
0.11788147,-0.01770074
0.11820147,0.00006104
0.11852147,0.00006104
0.11884147,0.00006104
0.11916147,0.00006104
0.11948147,0.00006104
0.11980147,0.00006104
0.12012147,0.00006104
0.12044147,0.00006104
0.12076147,0.00006104
0.12108147,0.00006104
0.12140147,0.00006104
0.12172147,0.00006104
0.12204147,0.00006104
0.12236147,0.00006104
0.12268147,0.00006104
0.12300147,0.00006104
0.12332147,0.00006104
0.12364147,0.00006104
0.12396147,0.00006104
0.12428147,-0.01770074
0.12460147,0.00006104
0.12492147,0.00006104
0.12524147,0.00006104
0.12556147,0.00006104
0.12588147,0.00006104
0.12620147,0.00006104
0.12652147,0.00006104
0.12684147,0.00006104
0.12716147,0.00006104
0.12748147,0.00006104
0.12780147,0.00006104
0.12812147,-0.01770074
0.12844147,0.00006104
0.12876147,0.00006104
0.12908147,-0.01770074
0.12940147,0.00006104
0.12972147,0.00006104
0.13004147,0.00006104
0.13036147,0.00006104
0.13068147,0.00006104
0.13100147,0.00006104
0.13132147,0.00006104
0.13164147,0.00006104
0.13196147,0.00006104
0.13228147,0.00006104
0.13260147,0.00006104
0.13292147,0.00006104
0.13324147,0.00006104
0.13356147,0.00006104
0.13388147,0.00006104
0.13420147,0.00006104
0.13452147,0.00006104
0.13484147,-0.01770074
0.13516147,-0.01770074
0.13548147,0.00006104
0.13580147,0.00006104
0.13612147,0.00006104
0.13644147,0.00006104
0.13676147,0.00006104
0.13708147,0.00006104
0.13740147,0.00006104
0.13772147,0.00006104
0.13804147,0.00006104
0.13836147,0.00006104
0.13868147,0.00006104
0.13900147,0.00006104
0.13932147,0.00006104
0.13964147,0.00006104
0.13996147,0.00006104
0.14028147,0.00006104
0.14060147,0.00006104
0.14092147,0.00006104
0.14124147,0.00006104
0.14156147,0.00006104
0.14188147,0.00006104
0.14220147,0.00006104
0.14252147,0.00006104
0.14284147,-0.01770074
0.14316147,0.00006104
0.14348147,0.00006104
0.14380147,0.00006104
0.14412147,0.00006104
0.14444147,0.00006104
0.14476147,0.00006104
0.14508147,0.00006104
0.14540147,0.00006104
0.14572147,0.00006104
0.14604147,0.00006104
0.14636147,0.00006104
0.14668147,0.00006104
0.14700147,0.00006104
0.14732147,0.00006104
0.14764147,0.00006104
0.14796147,0.00006104
0.14828147,0.00006104
0.14860147,-0.01770074
0.14892147,0.00006104
0.14924147,0.00006104
0.14956147,0.00006104
0.14988147,0.00006104
0.15020147,0.00006104
0.15052147,0.00006104
0.15084147,0.00006104
0.15116147,0.00006104
0.15148147,0.00006104
0.15180147,0.00006104
0.15212147,0.00006104
0.15244147,0.00006104
0.15276147,0.00006104
0.15308147,0.00006104
0.15340147,0.00006104
0.15372147,0.00006104
0.15404147,0.00006104
0.15436147,0.00006104
0.15468147,0.00006104
0.15500147,0.00006104
0.15532147,0.00006104
0.15564147,0.00006104
0.15596147,0.00006104
0.15628147,0.00006104
0.15660147,0.00006104
0.15692147,0.00006104
0.15724147,0.00006104
0.15756147,0.00006104
0.15788147,0.00006104
0.15820147,0.00006104
0.15852147,0.00006104
0.15884147,0.00006104
0.15916147,0.00006104
0.15948147,0.00006104
0.15980147,0.00006104
0.16012147,0.00006104
0.16044147,0.00006104
0.16076147,0.00006104
0.16108147,0.00006104
0.16140147,-0.01770074
0.16172147,0.00006104
0.16204147,0.00006104
0.16236147,0.00006104
0.16268147,0.00006104
0.16300147,0.00006104
0.16332147,0.00006104
0.16364147,0.00006104
0.16396147,0.00006104
0.16428147,0.00006104
0.16460147,0.00006104
0.16492147,0.00006104
0.16524147,-0.01770074
0.16556147,0.00006104
0.16588147,0.00006104
0.16620147,0.00006104
0.16652147,0.00006104
0.16684147,0.00006104
0.16716147,0.00006104
0.16748147,-0.01770074
0.16780147,0.00006104
0.16812147,0.00006104
0.16844147,0.00006104
0.16876147,0.00006104
0.16908147,0.00006104
0.16940147,0.00006104
0.16972147,0.00006104
0.17004147,0.00006104
0.17036147,0.00006104
0.17068147,0.00006104
0.17100147,0.00006104
0.17132147,0.00006104
0.17164147,0.00006104
0.17196147,0.00006104
0.17228147,0.00006104
0.17260147,0.00006104
0.17292147,0.00006104
0.17324147,0.00006104
0.17356147,0.00006104
0.17388147,0.00006104
0.17420147,0.00006104
0.17452147,0.00006104
0.17484147,0.00006104
0.17516147,0.00006104
0.17548147,0.00006104
0.17580147,0.00006104
0.17612147,0.00006104
0.17644147,0.00006104
0.17676147,0.00006104
0.17708147,0.00006104
0.17740147,0.00006104
0.17772147,0.00006104
0.17804147,0.00006104
0.17836147,0.00006104
0.17868147,0.00006104
0.17900147,0.00006104
0.17932147,0.00006104
0.17964147,0.00006104
0.17996147,0.00006104
0.18028147,0.00006104
0.18060147,0.00006104
0.18092147,0.00006104
0.18124147,0.00006104
0.18156147,0.00006104
0.18188147,-0.01770074
0.18220147,0.00006104
0.18252147,0.00006104
0.18284147,0.00006104
0.18316147,0.00006104
0.18348147,0.00006104
0.18380147,0.00006104
0.18412147,0.00006104
0.18444147,0.00006104
0.18476147,0.00006104
0.18508147,0.00006104
0.18540147,0.00006104
0.18572147,0.00006104
0.18604147,0.00006104
0.18636147,0.00006104
0.18668147,0.00006104
0.18700147,0.00006104
0.18732147,0.00006104
0.18764147,0.00006104
0.18796147,0.00006104
0.18828147,0.00006104
0.18860147,-0.01770074
0.18892147,0.00006104
0.18924147,0.00006104
0.18956147,0.00006104
0.18988147,0.00006104
0.19020147,0.00006104
0.19052147,0.00006104
0.19084147,0.00006104
0.19116147,0.00006104
0.19148147,0.00006104
0.19180147,0.00006104
0.19212147,0.00006104
0.19244147,0.00006104
0.19276147,0.00006104
0.19308147,0.00006104
0.19340147,0.00006104
0.19372147,0.00006104
0.19404147,0.00006104
0.19436147,0.00006104
0.19468147,0.00006104
0.19500147,0.00006104
0.19532147,0.00006104
0.19564147,0.00006104
0.19596147,0.00006104
0.19628147,0.00006104
0.19660147,0.00006104
0.19692147,0.00006104
0.19724147,0.00006104
0.19756147,-0.01770074
0.19788147,0.00006104
0.19820147,0.00006104
0.19852147,0.00006104
0.19884147,0.00006104
0.19916147,0.00006104
0.19948147,0.00006104
0.19980147,0.00006104
0.20012147,0.00006104
0.20044147,0.00006104
0.20076147,0.00006104
0.20108147,0.00006104
0.20140147,0.00006104
0.20172147,0.00006104
0.20204147,0.00006104
0.20236147,0.00006104
0.20268147,0.00006104
0.20300147,0.00006104
0.20332147,0.00006104
0.20364147,0.00006104
0.20396147,0.00006104
0.20428147,0.00006104
0.20460147,0.00006104
0.20492147,0.00006104
0.20524147,0.00006104
0.20556147,0.00006104
0.20588147,0.00006104
0.20620147,0.00006104
0.20652147,0.00006104
0.20684147,0.00006104
0.20716147,0.00006104
0.20748147,0.00006104
0.20780147,-0.01770074
0.20812147,0.00006104
0.20844147,0.00006104
0.20876147,0.00006104
0.20908147,0.00006104
0.20940147,0.00006104
0.20972147,0.00006104
0.21004147,-0.01770074
0.21036147,0.00006104
0.21068147,0.00006104
0.21100147,0.00006104
0.21132147,0.00006104
0.21164147,0.00006104
0.21196147,0.00006104
0.21228147,0.00006104
0.21260147,0.00006104
0.21292147,0.00006104
0.21324147,0.00006104
0.21356147,0.00006104
0.21388147,0.00006104
0.21420147,0.00006104
0.21452147,0.00006104
0.21484147,0.00006104
0.21516147,0.00006104
0.21548147,0.00006104
0.21580147,0.00006104
0.21612147,0.00006104
0.21644147,0.00006104
0.21676147,0.00006104
0.21708147,0.00006104
0.21740147,0.00006104
0.21772147,0.00006104
0.21804147,0.00006104
0.21836147,0.00006104
0.21868147,0.00006104
0.21900147,0.00006104
0.21932147,0.00006104
0.21964147,0.00006104
0.21996147,0.00006104
0.22028147,0.00006104
0.22060147,0.00006104
0.22092147,0.00006104
0.22124147,0.00006104
0.22156147,0.00006104
0.22188147,0.00006104
0.22220147,-0.01770074
0.22252147,0.00006104
0.22284147,0.00006104
0.22316147,0.00006104
0.22348147,0.00006104
0.22380147,0.00006104
0.22412147,0.00006104
0.22444147,0.00006104
0.22476147,0.00006104
0.22508147,0.00006104
0.22540147,0.00006104
0.22572147,0.00006104
0.22604147,0.00006104
0.22636147,0.00006104
0.22668147,0.00006104
0.22700147,0.00006104
0.22732147,0.00006104
0.22764147,0.00006104
0.22796147,0.00006104
0.22828147,0.00006104
0.22860147,0.00006104
0.22892147,0.00006104
0.22924147,0.00006104
0.22956147,0.00006104
0.22988147,0.00006104
0.23020147,0.00006104
0.23052147,0.00006104
0.23084147,0.00006104
0.23116147,0.00006104
0.23148147,0.00006104
0.23180147,0.00006104
0.23212147,0.00006104
0.23244147,0.00006104
0.23276147,0.00006104
0.23308147,0.00006104
0.23340147,0.00006104
0.23372147,0.00006104
0.23404147,0.00006104
0.23436147,0.00006104
0.23468147,0.00006104
0.23500147,0.00006104
0.23532147,-0.01770074
0.23564147,0.00006104
0.23596147,0.00006104
0.23628147,0.00006104
0.23660147,0.00006104
0.23692147,0.00006104
0.23724147,0.00006104
0.23756147,-0.01770074
0.23788147,0.00006104
0.23820147,0.00006104
0.23852147,0.00006104
0.23884147,0.00006104
0.23916147,0.00006104
0.23948147,0.00006104
0.23980147,0.00006104
0.24012147,0.00006104
0.24044147,0.00006104
0.24076147,0.00006104
0.24108147,0.00006104
0.24140147,0.00006104
0.24172147,0.00006104
0.24204147,0.00006104
0.24236147,0.00006104
0.24268147,0.00006104
0.24300147,0.00006104
0.24332147,0.00006104
0.24364147,0.00006104
0.24396147,0.00006104
0.24428147,0.00006104
0.24460147,-0.01770074
0.24492147,-0.01770074
0.24524147,0.00006104
0.24556147,0.00006104
0.24588147,0.00006104
0.24620147,0.00006104
0.24652147,0.00006104
0.24684147,0.00006104
0.24716147,0.00006104
0.24748147,-0.01770074
0.24780147,0.00006104
0.24812147,0.00006104
0.24844147,0.00006104
0.24876147,0.00006104
0.24908147,0.00006104
0.24940147,0.00006104
0.24972147,0.00006104
0.25004147,0.00006104
0.25036147,0.00006104
0.25068147,0.00006104
0.25100147,0.00006104
0.25132147,0.00006104
