Time,Channel A
-0.11161324,0.00006104
-0.11129324,0.00006104
-0.11097324,0.00006104
-0.11065324,0.00006104
-0.11033324,0.00006104
-0.11001324,0.00006104
-0.10969324,0.00006104
-0.10937324,0.00006104
-0.10905324,0.00006104
-0.10873324,0.00006104
-0.10841324,0.00006104
-0.10809324,0.00006104
-0.10777324,0.00006104
-0.10745324,0.00006104
-0.10713324,0.00006104
-0.10681324,0.00006104
-0.10649324,0.00006104
-0.10617324,0.00006104
-0.10585324,0.00006104
-0.10553324,-0.01770074
-0.10521324,0.00006104
-0.10489324,0.00006104
-0.10457324,0.00006104
-0.10425324,0.00006104
-0.10393324,0.00006104
-0.10361324,0.00006104
-0.10329324,0.00006104
-0.10297324,0.00006104
-0.10265324,0.00006104
-0.10233324,0.00006104
-0.10201324,0.00006104
-0.10169324,0.00006104
-0.10137324,0.00006104
-0.10105324,-0.01770074
-0.10073324,0.00006104
-0.10041324,0.00006104
-0.10009324,0.00006104
-0.09977324,0.00006104
-0.09945324,0.00006104
-0.09913324,0.00006104
-0.09881324,0.00006104
-0.09849324,-0.01770074
-0.09817324,0.00006104
-0.09785324,-0.01770074
-0.09753324,0.00006104
-0.09721324,0.00006104
-0.09689324,0.00006104
-0.09657324,0.00006104
-0.09625324,0.00006104
-0.09593324,0.00006104
-0.09561324,0.00006104
-0.09529324,0.00006104
-0.09497324,0.00006104
-0.09465324,-0.01770074
-0.09433324,0.00006104
-0.09401324,0.00006104
-0.09369324,0.00006104
-0.09337324,0.00006104
-0.09305324,0.00006104
-0.09273324,0.00006104
-0.09241324,0.00006104
-0.09209324,0.00006104
-0.09177324,0.00006104
-0.09145324,0.00006104
-0.09113324,0.00006104
-0.09081324,0.00006104
-0.09049324,0.00006104
-0.09017324,-0.01770074
-0.08985324,0.00006104
-0.08953324,0.00006104
-0.08921324,0.00006104
-0.08889324,0.00006104
-0.08857324,0.00006104
-0.08825324,0.00006104
-0.08793324,0.00006104
-0.08761324,0.00006104
-0.08729324,0.00006104
-0.08697324,0.00006104
-0.08665324,0.00006104
-0.08633324,0.00006104
-0.08601324,0.00006104
-0.08569324,0.00006104
-0.08537324,0.00006104
-0.08505324,0.00006104
-0.08473324,0.00006104
-0.08441324,0.00006104
-0.08409324,0.00006104
-0.08377324,0.00006104
-0.08345324,0.00006104
-0.08313324,0.00006104
-0.08281324,0.00006104
-0.08249324,0.00006104
-0.08217324,0.00006104
-0.08185324,0.00006104
-0.08153324,0.00006104
-0.08121324,0.00006104
-0.08089324,0.00006104
-0.08057324,0.00006104
-0.08025324,0.00006104
-0.07993324,0.00006104
-0.07961324,0.00006104
-0.07929324,0.00006104
-0.07897324,0.00006104
-0.07865324,0.00006104
-0.07833324,0.00006104
-0.07801324,0.00006104
-0.07769324,0.00006104
-0.07737324,0.00006104
-0.07705324,0.00006104
-0.07673324,0.00006104
-0.07641324,0.00006104
-0.07609324,0.00006104
-0.07577324,0.00006104
-0.07545324,-0.01770074
-0.07513324,0.00006104
-0.07481324,0.00006104
-0.07449324,0.00006104
-0.07417324,0.00006104
-0.07385324,0.00006104
-0.07353324,0.00006104
-0.07321324,0.00006104
-0.07289324,0.00006104
-0.07257324,0.00006104
-0.07225324,0.00006104
-0.07193324,-0.01770074
-0.07161324,0.00006104
-0.07129324,0.00006104
-0.07097324,0.00006104
-0.07065324,0.00006104
-0.07033324,0.00006104
-0.07001324,0.00006104
-0.06969324,0.00006104
-0.06937324,0.00006104
-0.06905324,0.00006104
-0.06873324,-0.01770074
-0.06841324,0.00006104
-0.06809324,0.00006104
-0.06777324,0.00006104
-0.06745324,0.00006104
-0.06713324,0.00006104
-0.06681324,0.00006104
-0.06649324,0.00006104
-0.06617324,0.00006104
-0.06585324,0.00006104
-0.06553324,0.00006104
-0.06521324,0.00006104
-0.06489324,0.00006104
-0.06457324,0.00006104
-0.06425324,0.00006104
-0.06393324,0.00006104
-0.06361324,-0.01770074
-0.06329324,0.00006104
-0.06297324,0.00006104
-0.06265324,0.00006104
-0.06233324,0.00006104
-0.06201324,0.00006104
-0.06169324,0.00006104
-0.06137324,0.00006104
-0.06105324,0.00006104
-0.06073324,0.00006104
-0.06041324,0.00006104
-0.06009324,0.00006104
-0.05977324,0.00006104
-0.05945324,0.00006104
-0.05913324,0.00006104
-0.05881324,0.00006104
-0.05849324,0.00006104
-0.05817324,0.00006104
-0.05785324,0.00006104
-0.05753324,0.00006104
-0.05721324,0.00006104
-0.05689324,0.00006104
-0.05657324,0.00006104
-0.05625324,0.00006104
-0.05593324,-0.01770074
-0.05561324,0.00006104
-0.05529324,0.00006104
-0.05497324,0.00006104
-0.05465324,0.00006104
-0.05433324,0.00006104
-0.05401324,0.00006104
-0.05369324,0.00006104
-0.05337324,0.00006104
-0.05305324,0.00006104
-0.05273324,0.00006104
-0.05241324,0.00006104
-0.05209324,0.00006104
-0.05177324,0.00006104
-0.05145324,0.00006104
-0.05113324,0.00006104
-0.05081324,0.00006104
-0.05049324,0.00006104
-0.05017324,0.00006104
-0.04985324,0.00006104
-0.04953324,0.00006104
-0.04921324,0.00006104
-0.04889324,0.00006104
-0.04857324,0.00006104
-0.04825324,0.00006104
-0.04793324,0.00006104
-0.04761324,0.00006104
-0.04729324,0.00006104
-0.04697324,0.00006104
-0.04665324,0.00006104
-0.04633324,0.00006104
-0.04601324,0.00006104
-0.04569324,0.00006104
-0.04537324,0.00006104
-0.04505324,0.00006104
-0.04473324,-0.01770074
-0.04441324,0.00006104
-0.04409324,0.00006104
-0.04377324,0.00006104
-0.04345324,0.00006104
-0.04313324,0.00006104
-0.04281324,0.00006104
-0.04249324,0.00006104
-0.04217324,0.00006104
-0.04185324,0.00006104
-0.04153324,0.00006104
-0.04121324,0.00006104
-0.04089324,0.00006104
-0.04057324,0.00006104
-0.04025324,0.00006104
-0.03993324,0.00006104
-0.03961324,0.00006104
-0.03929324,0.00006104
-0.03897324,0.00006104
-0.03865324,-0.01770074
-0.03833324,0.00006104
-0.03801324,0.00006104
-0.03769324,0.00006104
-0.03737324,0.00006104
-0.03705324,0.00006104
-0.03673324,0.00006104
-0.03641324,0.00006104
-0.03609324,0.00006104
-0.03577324,0.00006104
-0.03545324,0.00006104
-0.03513324,0.00006104
-0.03481324,0.00006104
-0.03449324,0.00006104
-0.03417324,0.00006104
-0.03385324,0.00006104
-0.03353324,0.00006104
-0.03321324,0.00006104
-0.03289324,0.00006104
-0.03257324,0.00006104
-0.03225324,0.00006104
-0.03193324,0.00006104
-0.03161324,0.00006104
-0.03129324,0.00006104
-0.03097324,0.00006104
-0.03065324,0.00006104
-0.03033324,0.00006104
-0.03001324,0.00006104
-0.02969324,0.00006104
-0.02937324,0.00006104
-0.02905324,0.00006104
-0.02873324,0.00006104
-0.02841324,0.00006104
-0.02809324,0.00006104
-0.02777324,0.00006104
-0.02745324,0.00006104
-0.02713324,0.00006104
-0.02681324,0.00006104
-0.02649324,0.00006104
-0.02617324,0.00006104
-0.02585324,-0.01770074
-0.02553324,0.00006104
-0.02521324,0.00006104
-0.02489324,0.00006104
-0.02457324,0.00006104
-0.02425324,0.00006104
-0.02393324,0.00006104
-0.02361324,0.00006104
-0.02329324,0.00006104
-0.02297324,0.00006104
-0.02265324,-0.01770074
-0.02233324,0.00006104
-0.02201324,0.00006104
-0.02169324,0.00006104
-0.02137324,0.00006104
-0.02105324,0.00006104
-0.02073324,-0.01770074
-0.02041324,0.00006104
-0.02009324,0.00006104
-0.01977324,0.00006104
-0.01945324,-0.01770074
-0.01913324,0.00006104
-0.01881324,0.00006104
-0.01849324,0.00006104
-0.01817324,0.00006104
-0.01785324,0.00006104
-0.01753324,0.00006104
-0.01721324,0.00006104
-0.01689324,0.00006104
-0.01657324,0.00006104
-0.01625324,0.00006104
-0.01593324,0.00006104
-0.01561324,0.00006104
-0.01529324,0.00006104
-0.01497324,0.00006104
-0.01465324,0.00006104
-0.01433324,0.00006104
-0.01401324,-0.01770074
-0.01369324,0.00006104
-0.01337324,0.00006104
-0.01305324,0.00006104
-0.01273324,0.00006104
-0.01241324,0.00006104
-0.01209324,0.00006104
-0.01177324,0.00006104
-0.01145324,0.00006104
-0.01113324,0.00006104
-0.01081324,0.00006104
-0.01049324,0.00006104
-0.01017324,0.00006104
-0.00985324,0.00006104
-0.00953324,0.00006104
-0.00921324,0.00006104
-0.00889324,0.00006104
-0.00857324,0.00006104
-0.00825324,0.00006104
-0.00793324,0.00006104
-0.00761324,0.00006104
-0.00729324,0.00006104
-0.00697324,0.00006104
-0.00665324,0.00006104
-0.00633324,0.00006104
-0.00601324,0.00006104
-0.00569324,0.00006104
-0.00537324,0.00006104
-0.00505324,0.00006104
-0.00473324,-0.01770074
-0.00441324,0.00006104
-0.00409324,-0.01770074
-0.00377324,0.00006104
-0.00345324,0.00006104
-0.00313324,0.00006104
-0.00281324,0.00006104
-0.00249324,0.00006104
-0.00217324,0.00006104
-0.00185324,0.00006104
-0.00153324,1.74449909
-0.00121324,-0.16010010
-0.00089324,-0.55171359
-0.00057324,-0.30256051
-0.00025324,-0.07110813
0.00006676,0.01788385
0.00038676,0.01788385
0.00070676,-0.01770074
0.00102676,-0.01770074
0.00134676,-0.03552354
0.00166676,-∞
0.00198676,-1.35276341
0.00230676,0.17804499
0.00262676,0.37385175
0.00294676,0.17804499
0.00326676,0.05346843
0.00358676,0.03570665
0.00390676,0.01788385
0.00422676,0.00006104
0.00454676,0.01788385
0.00486676,0.00006104
0.00518676,0.00006104
0.00550676,0.00006104
0.00582676,0.01788385
0.00614676,0.03570665
0.00646676,0.01788385
0.00678676,0.01788385
0.00710676,0.00006104
0.00742676,0.00006104
0.00774676,0.01788385
0.00806676,0.01788385
0.00838676,0.03570665
0.00870676,0.07129124
0.00902676,0.05346843
0.00934676,0.08911405
0.00966676,0.05346843
0.00998676,0.05346843
0.01030676,0.07129124
0.01062676,0.03570665
0.01094676,0.05346843
0.01126676,0.08911405
0.01158676,0.07129124
0.01190676,0.01788385
0.01222676,0.01788385
0.01254676,0.01788385
0.01286676,0.01788385
0.01318676,0.00006104
0.01350676,-0.03552354
0.01382676,-0.03552354
0.01414676,-0.03552354
0.01446676,0.00006104
0.01478676,0.01788385
0.01510676,-0.01770074
0.01542676,0.03570665
0.01574676,0.01788385
0.01606676,-0.05334635
0.01638676,0.01788385
0.01670676,0.00006104
0.01702676,-0.01770074
0.01734676,0.03570665
0.01766676,0.01788385
0.01798676,0.01788385
0.01830676,0.03570665
0.01862676,0.01788385
0.01894676,0.01788385
0.01926676,0.01788385
0.01958676,0.00006104
0.01990676,0.00006104
0.02022676,0.00006104
0.02054676,0.01788385
0.02086676,0.01788385
0.02118676,0.00006104
0.02150676,0.01788385
0.02182676,0.01788385
0.02214676,0.00006104
0.02246676,0.01788385
0.02278676,0.00006104
0.02310676,-0.01770074
0.02342676,0.01788385
0.02374676,0.00006104
0.02406676,0.00006104
0.02438676,0.00006104
0.02470676,0.03570665
0.02502676,0.00006104
0.02534676,0.01788385
0.02566676,0.00006104
0.02598676,0.00006104
0.02630676,0.01788385
0.02662676,0.01788385
0.02694676,0.00006104
0.02726676,0.01788385
0.02758676,0.01788385
0.02790676,0.00006104
0.02822676,0.00006104
0.02854676,0.00006104
0.02886676,0.00006104
0.02918676,0.00006104
0.02950676,-0.01770074
0.02982676,-0.01770074
0.03014676,0.00006104
0.03046676,0.00006104
0.03078676,0.00006104
0.03110676,0.01788385
0.03142676,0.00006104
0.03174676,0.01788385
0.03206676,0.01788385
0.03238676,0.00006104
0.03270676,0.00006104
0.03302676,0.01788385
0.03334676,0.01788385
0.03366676,0.00006104
0.03398676,0.00006104
0.03430676,0.00006104
0.03462676,0.00006104
0.03494676,0.00006104
0.03526676,-0.01770074
0.03558676,-0.01770074
0.03590676,0.00006104
0.03622676,0.00006104
0.03654676,0.00006104
0.03686676,0.00006104
0.03718676,0.00006104
0.03750676,0.01788385
0.03782676,0.00006104
0.03814676,0.00006104
0.03846676,0.00006104
0.03878676,0.00006104
0.03910676,0.00006104
0.03942676,0.00006104
0.03974676,0.00006104
0.04006676,0.00006104
0.04038676,0.00006104
0.04070676,-0.01770074
0.04102676,-0.01770074
0.04134676,0.00006104
0.04166676,0.00006104
0.04198676,-0.01770074
0.04230676,0.00006104
0.04262676,0.00006104
0.04294676,0.00006104
0.04326676,0.01788385
0.04358676,0.00006104
0.04390676,0.00006104
0.04422676,0.00006104
0.04454676,0.00006104
0.04486676,0.00006104
0.04518676,0.00006104
0.04550676,0.00006104
0.04582676,0.00006104
0.04614676,0.00006104
0.04646676,0.00006104
0.04678676,0.00006104
0.04710676,0.00006104
0.04742676,-0.01770074
0.04774676,0.00006104
0.04806676,0.00006104
0.04838676,-0.01770074
0.04870676,0.00006104
0.04902676,0.00006104
0.04934676,0.00006104
0.04966676,0.00006104
0.04998676,0.00006104
0.05030676,0.00006104
0.05062676,0.00006104
0.05094676,0.00006104
0.05126676,0.00006104
0.05158676,0.00006104
0.05190676,0.01788385
0.05222676,0.00006104
0.05254676,0.00006104
0.05286676,0.00006104
0.05318676,0.00006104
0.05350676,0.00006104
0.05382676,0.00006104
0.05414676,0.00006104
0.05446676,0.00006104
0.05478676,0.00006104
0.05510676,0.00006104
0.05542676,0.00006104
0.05574676,0.00006104
0.05606676,0.00006104
0.05638676,0.00006104
0.05670676,0.00006104
0.05702676,-0.01770074
0.05734676,0.00006104
0.05766676,0.00006104
0.05798676,0.00006104
0.05830676,0.00006104
0.05862676,0.00006104
0.05894676,0.00006104
0.05926676,0.00006104
0.05958676,0.00006104
0.05990676,0.00006104
0.06022676,0.00006104
0.06054676,0.00006104
0.06086676,0.00006104
0.06118676,0.00006104
0.06150676,0.00006104
0.06182676,0.00006104
0.06214676,0.00006104
0.06246676,0.00006104
0.06278676,0.00006104
0.06310676,0.00006104
0.06342676,-0.01770074
0.06374676,0.00006104
0.06406676,0.00006104
0.06438676,0.00006104
0.06470676,0.00006104
0.06502676,0.00006104
0.06534676,0.00006104
0.06566676,0.00006104
0.06598676,0.00006104
0.06630676,-0.01770074
0.06662676,-0.01770074
0.06694676,0.00006104
0.06726676,0.00006104
0.06758676,0.00006104
0.06790676,0.00006104
0.06822676,0.00006104
0.06854676,0.00006104
0.06886676,0.00006104
0.06918676,0.00006104
0.06950676,0.00006104
0.06982676,0.00006104
0.07014676,0.00006104
0.07046676,0.00006104
0.07078676,0.00006104
0.07110676,0.00006104
0.07142676,0.00006104
0.07174676,0.00006104
0.07206676,0.00006104
0.07238676,0.00006104
0.07270676,0.00006104
0.07302676,0.00006104
0.07334676,0.00006104
0.07366676,0.00006104
0.07398676,0.00006104
0.07430676,0.00006104
0.07462676,0.00006104
0.07494676,0.00006104
0.07526676,0.00006104
0.07558676,0.00006104
0.07590676,0.00006104
0.07622676,0.00006104
0.07654676,0.00006104
0.07686676,0.00006104
0.07718676,0.00006104
0.07750676,0.00006104
0.07782676,0.00006104
0.07814676,0.00006104
0.07846676,0.00006104
0.07878676,0.00006104
0.07910676,0.00006104
0.07942676,0.00006104
0.07974676,0.00006104
0.08006676,0.00006104
0.08038676,0.00006104
0.08070676,0.00006104
0.08102676,0.00006104
0.08134676,0.00006104
0.08166676,0.00006104
0.08198676,-0.01770074
0.08230676,0.00006104
0.08262676,0.00006104
0.08294676,0.00006104
0.08326676,0.00006104
0.08358676,0.00006104
0.08390676,0.00006104
0.08422676,0.00006104
0.08454676,0.00006104
0.08486676,0.00006104
0.08518676,0.00006104
0.08550676,0.00006104
0.08582676,0.00006104
0.08614676,0.00006104
0.08646676,0.00006104
0.08678676,0.00006104
0.08710676,0.00006104
0.08742676,0.00006104
0.08774676,0.00006104
0.08806676,0.00006104
0.08838676,-0.01770074
0.08870676,0.00006104
0.08902676,0.00006104
0.08934676,0.00006104
0.08966676,-0.01770074
0.08998676,0.00006104
0.09030676,0.00006104
0.09062676,0.00006104
0.09094676,0.00006104
0.09126676,0.00006104
0.09158676,0.00006104
0.09190676,0.00006104
0.09222676,0.00006104
0.09254676,0.00006104
0.09286676,0.00006104
0.09318676,0.00006104
0.09350676,0.00006104
0.09382676,0.00006104
0.09414676,0.00006104
0.09446676,-0.01770074
0.09478676,0.00006104
0.09510676,0.00006104
0.09542676,0.00006104
0.09574676,0.00006104
0.09606676,0.00006104
0.09638676,0.00006104
0.09670676,0.00006104
0.09702676,-0.01770074
0.09734676,0.00006104
0.09766676,0.00006104
0.09798676,0.00006104
0.09830676,0.00006104
0.09862676,0.00006104
0.09894676,0.00006104
0.09926676,0.00006104
0.09958676,-0.01770074
0.09990676,0.00006104
0.10022676,0.00006104
0.10054676,0.00006104
0.10086676,0.00006104
0.10118676,0.00006104
0.10150676,0.00006104
0.10182676,0.00006104
0.10214676,0.00006104
0.10246676,0.00006104
0.10278676,0.00006104
0.10310676,0.00006104
0.10342676,0.00006104
0.10374676,0.00006104
0.10406676,0.00006104
0.10438676,0.00006104
0.10470676,0.00006104
0.10502676,0.00006104
0.10534676,0.00006104
0.10566676,0.00006104
0.10598676,0.00006104
0.10630676,0.00006104
0.10662676,0.00006104
0.10694676,0.00006104
0.10726676,0.00006104
0.10758676,0.00006104
0.10790676,0.00006104
0.10822676,0.00006104
0.10854676,0.00006104
0.10886676,0.00006104
0.10918676,0.00006104
0.10950676,0.00006104
0.10982676,0.00006104
0.11014676,0.00006104
0.11046676,0.00006104
0.11078676,0.00006104
0.11110676,0.00006104
0.11142676,0.00006104
0.11174676,0.00006104
0.11206676,0.00006104
0.11238676,0.00006104
0.11270676,-0.01770074
0.11302676,0.00006104
0.11334676,0.00006104
0.11366676,0.00006104
0.11398676,0.00006104
0.11430676,0.00006104
0.11462676,0.00006104
0.11494676,0.00006104
0.11526676,0.00006104
0.11558676,0.00006104
0.11590676,-0.01770074
0.11622676,0.00006104
0.11654676,0.00006104
0.11686676,0.00006104
0.11718676,0.00006104
0.11750676,0.00006104
0.11782676,0.00006104
0.11814676,0.00006104
0.11846676,0.00006104
0.11878676,0.00006104
0.11910676,0.00006104
0.11942676,0.00006104
0.11974676,0.00006104
0.12006676,0.00006104
0.12038676,0.00006104
0.12070676,0.00006104
0.12102676,0.00006104
0.12134676,0.00006104
0.12166676,-0.01770074
0.12198676,0.00006104
0.12230676,0.00006104
0.12262676,0.00006104
0.12294676,0.00006104
0.12326676,0.00006104
0.12358676,0.00006104
0.12390676,0.00006104
0.12422676,0.00006104
0.12454676,0.00006104
0.12486676,0.00006104
0.12518676,0.00006104
0.12550676,0.00006104
0.12582676,0.00006104
0.12614676,0.00006104
0.12646676,-0.01770074
0.12678676,0.00006104
0.12710676,0.00006104
0.12742676,0.00006104
0.12774676,0.00006104
0.12806676,0.00006104
0.12838676,-0.01770074
0.12870676,0.00006104
0.12902676,0.00006104
0.12934676,0.00006104
0.12966676,0.00006104
0.12998676,0.00006104
0.13030676,0.00006104
0.13062676,0.00006104
0.13094676,0.00006104
0.13126676,0.00006104
0.13158676,0.00006104
0.13190676,0.00006104
0.13222676,0.00006104
0.13254676,0.00006104
0.13286676,0.00006104
0.13318676,0.00006104
0.13350676,-0.01770074
0.13382676,0.00006104
0.13414676,0.00006104
0.13446676,0.00006104
0.13478676,0.00006104
0.13510676,0.00006104
0.13542676,0.00006104
0.13574676,0.00006104
0.13606676,0.00006104
0.13638676,0.00006104
0.13670676,0.00006104
0.13702676,0.00006104
0.13734676,0.00006104
0.13766676,0.00006104
0.13798676,0.00006104
0.13830676,0.00006104
0.13862676,0.00006104
0.13894676,0.00006104
0.13926676,0.00006104
0.13958676,0.00006104
0.13990676,0.00006104
0.14022676,0.00006104
0.14054676,0.00006104
0.14086676,0.00006104
0.14118676,0.00006104
0.14150676,0.00006104
0.14182676,0.00006104
0.14214676,0.00006104
0.14246676,0.00006104
0.14278676,0.00006104
0.14310676,0.00006104
0.14342676,0.00006104
0.14374676,0.00006104
0.14406676,0.00006104
0.14438676,0.00006104
0.14470676,0.00006104
0.14502676,0.00006104
0.14534676,0.00006104
0.14566676,0.00006104
0.14598676,0.00006104
0.14630676,0.00006104
0.14662676,0.00006104
0.14694676,0.00006104
0.14726676,0.00006104
0.14758676,-0.01770074
0.14790676,0.00006104
0.14822676,0.00006104
0.14854676,0.00006104
0.14886676,0.00006104
0.14918676,0.00006104
0.14950676,0.00006104
0.14982676,0.00006104
0.15014676,0.00006104
0.15046676,0.00006104
0.15078676,0.00006104
0.15110676,-0.01770074
0.15142676,0.00006104
0.15174676,0.00006104
0.15206676,0.00006104
0.15238676,0.00006104
0.15270676,0.00006104
0.15302676,0.00006104
0.15334676,0.00006104
0.15366676,0.00006104
0.15398676,0.00006104
0.15430676,0.00006104
0.15462676,0.00006104
0.15494676,0.00006104
0.15526676,0.00006104
0.15558676,0.00006104
0.15590676,0.00006104
0.15622676,0.00006104
0.15654676,0.00006104
0.15686676,-0.01770074
0.15718676,0.00006104
0.15750676,0.00006104
0.15782676,0.00006104
0.15814676,0.00006104
0.15846676,0.00006104
0.15878676,-0.01770074
0.15910676,0.00006104
0.15942676,0.00006104
0.15974676,0.00006104
0.16006676,-0.01770074
0.16038676,0.00006104
0.16070676,-0.01770074
0.16102676,0.00006104
0.16134676,-0.01770074
0.16166676,0.00006104
0.16198676,0.00006104
0.16230676,0.00006104
0.16262676,0.00006104
0.16294676,0.00006104
0.16326676,0.00006104
0.16358676,0.00006104
0.16390676,0.00006104
0.16422676,0.00006104
0.16454676,-0.01770074
0.16486676,-0.01770074
0.16518676,0.00006104
0.16550676,-0.01770074
0.16582676,0.00006104
0.16614676,-0.01770074
0.16646676,0.00006104
0.16678676,0.00006104
0.16710676,0.00006104
0.16742676,0.00006104
0.16774676,0.00006104
0.16806676,0.00006104
0.16838676,0.00006104
0.16870676,0.00006104
0.16902676,0.00006104
0.16934676,0.00006104
0.16966676,0.00006104
0.16998676,0.00006104
0.17030676,0.00006104
0.17062676,0.00006104
0.17094676,-0.01770074
0.17126676,0.00006104
0.17158676,0.00006104
0.17190676,0.00006104
0.17222676,0.00006104
0.17254676,0.00006104
0.17286676,0.00006104
0.17318676,0.00006104
0.17350676,0.00006104
0.17382676,0.00006104
0.17414676,0.00006104
0.17446676,-0.01770074
0.17478676,0.00006104
0.17510676,0.00006104
0.17542676,0.00006104
0.17574676,0.00006104
0.17606676,0.00006104
0.17638676,0.00006104
0.17670676,0.00006104
0.17702676,0.00006104
0.17734676,0.00006104
0.17766676,0.00006104
0.17798676,-0.01770074
0.17830676,0.00006104
0.17862676,0.00006104
0.17894676,0.00006104
0.17926676,-0.01770074
0.17958676,0.00006104
0.17990676,0.00006104
0.18022676,0.00006104
0.18054676,0.00006104
0.18086676,0.00006104
0.18118676,-0.01770074
0.18150676,0.00006104
0.18182676,0.00006104
0.18214676,0.00006104
0.18246676,0.00006104
0.18278676,-0.01770074
0.18310676,0.00006104
0.18342676,0.00006104
0.18374676,0.00006104
0.18406676,0.00006104
0.18438676,0.00006104
0.18470676,0.00006104
0.18502676,0.00006104
0.18534676,0.00006104
0.18566676,0.00006104
0.18598676,0.00006104
0.18630676,0.00006104
0.18662676,0.00006104
0.18694676,0.00006104
0.18726676,0.00006104
0.18758676,0.00006104
0.18790676,0.00006104
0.18822676,0.00006104
0.18854676,0.00006104
0.18886676,0.00006104
0.18918676,0.00006104
0.18950676,0.00006104
0.18982676,-0.01770074
0.19014676,0.00006104
0.19046676,0.00006104
0.19078676,0.00006104
0.19110676,0.00006104
0.19142676,0.00006104
0.19174676,-0.01770074
0.19206676,0.00006104
0.19238676,0.00006104
0.19270676,0.00006104
0.19302676,0.00006104
0.19334676,0.00006104
0.19366676,0.00006104
0.19398676,0.00006104
0.19430676,0.00006104
0.19462676,0.00006104
0.19494676,0.00006104
0.19526676,0.00006104
0.19558676,0.00006104
0.19590676,0.00006104
0.19622676,0.00006104
0.19654676,0.00006104
0.19686676,0.00006104
0.19718676,0.00006104
0.19750676,0.00006104
0.19782676,0.00006104
0.19814676,0.00006104
0.19846676,0.00006104
0.19878676,0.00006104
0.19910676,0.00006104
0.19942676,0.00006104
0.19974676,-0.01770074
0.20006676,0.00006104
0.20038676,0.00006104
0.20070676,0.00006104
0.20102676,0.00006104
0.20134676,0.00006104
0.20166676,0.00006104
0.20198676,0.00006104
0.20230676,0.00006104
0.20262676,0.00006104
0.20294676,0.00006104
0.20326676,0.00006104
0.20358676,0.00006104
0.20390676,0.00006104
0.20422676,0.00006104
0.20454676,0.00006104
0.20486676,0.00006104
0.20518676,0.00006104
0.20550676,0.00006104
0.20582676,0.00006104
0.20614676,0.00006104
0.20646676,0.00006104
0.20678676,0.00006104
0.20710676,0.00006104
0.20742676,0.00006104
0.20774676,0.00006104
0.20806676,0.00006104
0.20838676,0.00006104
0.20870676,0.00006104
0.20902676,0.00006104
0.20934676,0.00006104
0.20966676,0.00006104
0.20998676,0.00006104
0.21030676,0.00006104
0.21062676,0.00006104
0.21094676,0.00006104
0.21126676,0.00006104
0.21158676,0.00006104
0.21190676,0.00006104
0.21222676,0.00006104
0.21254676,0.00006104
0.21286676,0.00006104
0.21318676,0.00006104
0.21350676,0.00006104
0.21382676,0.00006104
0.21414676,0.00006104
0.21446676,0.00006104
0.21478676,0.00006104
0.21510676,0.00006104
0.21542676,0.00006104
0.21574676,0.00006104
0.21606676,0.00006104
0.21638676,0.00006104
0.21670676,0.00006104
0.21702676,0.00006104
0.21734676,0.00006104
0.21766676,0.00006104
0.21798676,0.00006104
0.21830676,0.00006104
0.21862676,0.00006104
0.21894676,0.00006104
0.21926676,0.00006104
0.21958676,0.00006104
0.21990676,0.00006104
0.22022676,0.00006104
0.22054676,0.00006104
0.22086676,-0.01770074
0.22118676,0.00006104
0.22150676,0.00006104
0.22182676,0.00006104
0.22214676,0.00006104
0.22246676,0.00006104
0.22278676,0.00006104
0.22310676,0.00006104
0.22342676,0.00006104
0.22374676,0.00006104
0.22406676,0.00006104
0.22438676,0.00006104
0.22470676,0.00006104
0.22502676,0.00006104
0.22534676,0.00006104
0.22566676,0.00006104
0.22598676,0.00006104
0.22630676,0.00006104
0.22662676,0.00006104
0.22694676,0.00006104
0.22726676,0.00006104
0.22758676,0.00006104
0.22790676,0.00006104
0.22822676,0.00006104
0.22854676,0.00006104
0.22886676,0.00006104
0.22918676,0.00006104
0.22950676,0.00006104
0.22982676,0.00006104
0.23014676,0.00006104
0.23046676,0.00006104
0.23078676,0.00006104
0.23110676,0.00006104
0.23142676,0.00006104
0.23174676,0.00006104
0.23206676,0.00006104
0.23238676,0.00006104
0.23270676,0.00006104
0.23302676,0.00006104
0.23334676,0.00006104
0.23366676,0.00006104
0.23398676,0.00006104
0.23430676,0.00006104
0.23462676,0.00006104
0.23494676,0.00006104
0.23526676,0.00006104
0.23558676,0.00006104
0.23590676,0.00006104
0.23622676,0.00006104
0.23654676,0.00006104
0.23686676,0.00006104
0.23718676,0.00006104
0.23750676,0.00006104
0.23782676,0.00006104
0.23814676,0.00006104
0.23846676,0.00006104
0.23878676,0.00006104
0.23910676,0.00006104
0.23942676,0.00006104
0.23974676,0.00006104
0.24006676,0.00006104
0.24038676,0.00006104
0.24070676,0.00006104
0.24102676,0.00006104
0.24134676,0.00006104
0.24166676,0.00006104
0.24198676,0.00006104
0.24230676,0.00006104
0.24262676,0.00006104
0.24294676,0.00006104
0.24326676,0.00006104
0.24358676,0.00006104
0.24390676,0.00006104
0.24422676,0.00006104
0.24454676,0.00006104
0.24486676,0.00006104
0.24518676,-0.01770074
0.24550676,0.00006104
0.24582676,0.00006104
0.24614676,-0.01770074
0.24646676,-0.01770074
0.24678676,0.00006104
0.24710676,-0.01770074
0.24742676,0.00006104
0.24774676,0.00006104
0.24806676,0.00006104
0.24838676,0.00006104
0.24870676,0.00006104
0.24902676,0.00006104
0.24934676,0.00006104
0.24966676,0.00006104
