Time,Channel A
-0.11061971,0.00006104
-0.11029971,0.00006104
-0.10997971,0.00006104
-0.10965971,0.00006104
-0.10933971,0.00006104
-0.10901971,0.00006104
-0.10869971,0.00006104
-0.10837971,0.00006104
-0.10805971,0.00006104
-0.10773971,0.00006104
-0.10741971,0.00006104
-0.10709971,0.00006104
-0.10677971,0.00006104
-0.10645971,0.00006104
-0.10613971,0.00006104
-0.10581971,0.00006104
-0.10549971,0.00006104
-0.10517971,0.00006104
-0.10485971,0.00006104
-0.10453971,0.00006104
-0.10421971,0.00006104
-0.10389971,0.00006104
-0.10357971,0.00006104
-0.10325971,0.00006104
-0.10293971,0.00006104
-0.10261971,0.00006104
-0.10229971,0.00006104
-0.10197971,0.00006104
-0.10165971,0.00006104
-0.10133971,0.00006104
-0.10101971,0.00006104
-0.10069971,0.00006104
-0.10037971,0.00006104
-0.10005971,0.00006104
-0.09973971,0.00006104
-0.09941971,0.00006104
-0.09909971,0.00006104
-0.09877971,0.00006104
-0.09845971,0.00006104
-0.09813971,0.00006104
-0.09781971,-0.01770074
-0.09749971,0.00006104
-0.09717971,0.00006104
-0.09685971,0.00006104
-0.09653971,0.00006104
-0.09621971,0.00006104
-0.09589971,0.00006104
-0.09557971,0.00006104
-0.09525971,-0.01770074
-0.09493971,0.00006104
-0.09461971,0.00006104
-0.09429971,0.00006104
-0.09397971,0.00006104
-0.09365971,0.00006104
-0.09333971,0.00006104
-0.09301971,0.00006104
-0.09269971,0.00006104
-0.09237971,0.00006104
-0.09205971,0.00006104
-0.09173971,0.00006104
-0.09141971,0.00006104
-0.09109971,0.00006104
-0.09077971,0.00006104
-0.09045971,-0.01770074
-0.09013971,0.00006104
-0.08981971,-0.01770074
-0.08949971,-0.01770074
-0.08917971,0.00006104
-0.08885971,0.00006104
-0.08853971,0.00006104
-0.08821971,0.00006104
-0.08789971,0.00006104
-0.08757971,0.00006104
-0.08725971,0.00006104
-0.08693971,0.00006104
-0.08661971,0.00006104
-0.08629971,0.00006104
-0.08597971,0.00006104
-0.08565971,0.00006104
-0.08533971,0.00006104
-0.08501971,0.00006104
-0.08469971,0.00006104
-0.08437971,0.00006104
-0.08405971,0.00006104
-0.08373971,0.00006104
-0.08341971,0.00006104
-0.08309971,0.00006104
-0.08277971,0.00006104
-0.08245971,0.00006104
-0.08213971,0.00006104
-0.08181971,0.00006104
-0.08149971,0.00006104
-0.08117971,0.00006104
-0.08085971,0.00006104
-0.08053971,0.00006104
-0.08021971,0.00006104
-0.07989971,0.00006104
-0.07957971,0.00006104
-0.07925971,0.00006104
-0.07893971,0.00006104
-0.07861971,0.00006104
-0.07829971,0.00006104
-0.07797971,0.00006104
-0.07765971,0.00006104
-0.07733971,0.00006104
-0.07701971,0.00006104
-0.07669971,-0.01770074
-0.07637971,0.00006104
-0.07605971,0.00006104
-0.07573971,0.00006104
-0.07541971,0.00006104
-0.07509971,0.00006104
-0.07477971,-0.01770074
-0.07445971,0.00006104
-0.07413971,0.00006104
-0.07381971,0.00006104
-0.07349971,-0.01770074
-0.07317971,0.00006104
-0.07285971,0.00006104
-0.07253971,0.00006104
-0.07221971,0.00006104
-0.07189971,0.00006104
-0.07157971,0.01788385
-0.07125971,0.00006104
-0.07093971,0.00006104
-0.07061971,0.00006104
-0.07029971,0.00006104
-0.06997971,0.00006104
-0.06965971,0.00006104
-0.06933971,0.00006104
-0.06901971,0.00006104
-0.06869971,0.00006104
-0.06837971,0.00006104
-0.06805971,0.00006104
-0.06773971,0.00006104
-0.06741971,0.00006104
-0.06709971,0.00006104
-0.06677971,0.00006104
-0.06645971,0.00006104
-0.06613971,0.00006104
-0.06581971,0.00006104
-0.06549971,0.00006104
-0.06517971,0.00006104
-0.06485971,0.00006104
-0.06453971,0.00006104
-0.06421971,0.00006104
-0.06389971,0.00006104
-0.06357971,0.00006104
-0.06325971,0.00006104
-0.06293971,0.00006104
-0.06261971,0.00006104
-0.06229971,0.00006104
-0.06197971,0.00006104
-0.06165971,0.00006104
-0.06133971,0.00006104
-0.06101971,0.00006104
-0.06069971,0.00006104
-0.06037971,0.00006104
-0.06005971,0.00006104
-0.05973971,0.00006104
-0.05941971,-0.01770074
-0.05909971,0.00006104
-0.05877971,0.00006104
-0.05845971,0.00006104
-0.05813971,0.00006104
-0.05781971,0.00006104
-0.05749971,0.00006104
-0.05717971,0.00006104
-0.05685971,0.00006104
-0.05653971,0.00006104
-0.05621971,0.00006104
-0.05589971,0.00006104
-0.05557971,0.00006104
-0.05525971,0.00006104
-0.05493971,0.00006104
-0.05461971,0.00006104
-0.05429971,0.00006104
-0.05397971,0.00006104
-0.05365971,0.00006104
-0.05333971,0.00006104
-0.05301971,0.00006104
-0.05269971,0.00006104
-0.05237971,0.00006104
-0.05205971,0.00006104
-0.05173971,0.00006104
-0.05141971,0.00006104
-0.05109971,0.00006104
-0.05077971,0.00006104
-0.05045971,-0.01770074
-0.05013971,-0.01770074
-0.04981971,0.00006104
-0.04949971,0.00006104
-0.04917971,0.00006104
-0.04885971,0.00006104
-0.04853971,0.00006104
-0.04821971,0.00006104
-0.04789971,0.00006104
-0.04757971,0.00006104
-0.04725971,-0.01770074
-0.04693971,0.00006104
-0.04661971,0.00006104
-0.04629971,0.00006104
-0.04597971,0.00006104
-0.04565971,0.00006104
-0.04533971,0.00006104
-0.04501971,0.00006104
-0.04469971,0.00006104
-0.04437971,-0.01770074
-0.04405971,0.00006104
-0.04373971,0.00006104
-0.04341971,0.00006104
-0.04309971,0.00006104
-0.04277971,0.00006104
-0.04245971,0.00006104
-0.04213971,0.00006104
-0.04181971,0.00006104
-0.04149971,0.00006104
-0.04117971,0.00006104
-0.04085971,0.00006104
-0.04053971,0.00006104
-0.04021971,0.00006104
-0.03989971,0.00006104
-0.03957971,0.00006104
-0.03925971,0.00006104
-0.03893971,0.00006104
-0.03861971,0.00006104
-0.03829971,0.00006104
-0.03797971,0.00006104
-0.03765971,0.00006104
-0.03733971,0.00006104
-0.03701971,0.00006104
-0.03669971,0.00006104
-0.03637971,0.00006104
-0.03605971,0.00006104
-0.03573971,0.00006104
-0.03541971,0.00006104
-0.03509971,0.00006104
-0.03477971,0.00006104
-0.03445971,0.00006104
-0.03413971,0.00006104
-0.03381971,0.00006104
-0.03349971,0.00006104
-0.03317971,0.00006104
-0.03285971,0.00006104
-0.03253971,0.00006104
-0.03221971,0.00006104
-0.03189971,0.00006104
-0.03157971,-0.01770074
-0.03125971,0.00006104
-0.03093971,-0.01770074
-0.03061971,0.00006104
-0.03029971,0.00006104
-0.02997971,0.00006104
-0.02965971,0.00006104
-0.02933971,0.00006104
-0.02901971,0.00006104
-0.02869971,0.00006104
-0.02837971,0.00006104
-0.02805971,0.00006104
-0.02773971,0.00006104
-0.02741971,0.00006104
-0.02709971,0.00006104
-0.02677971,0.00006104
-0.02645971,0.00006104
-0.02613971,-0.01770074
-0.02581971,0.00006104
-0.02549971,0.00006104
-0.02517971,0.00006104
-0.02485971,0.00006104
-0.02453971,0.00006104
-0.02421971,0.00006104
-0.02389971,0.00006104
-0.02357971,0.00006104
-0.02325971,0.00006104
-0.02293971,0.00006104
-0.02261971,0.00006104
-0.02229971,0.00006104
-0.02197971,0.00006104
-0.02165971,0.00006104
-0.02133971,0.00006104
-0.02101971,0.00006104
-0.02069971,0.00006104
-0.02037971,-0.01770074
-0.02005971,0.00006104
-0.01973971,0.00006104
-0.01941971,0.00006104
-0.01909971,0.00006104
-0.01877971,0.00006104
-0.01845971,0.00006104
-0.01813971,0.00006104
-0.01781971,0.00006104
-0.01749971,0.00006104
-0.01717971,0.00006104
-0.01685971,0.00006104
-0.01653971,0.00006104
-0.01621971,0.00006104
-0.01589971,0.00006104
-0.01557971,0.00006104
-0.01525971,-0.01770074
-0.01493971,0.00006104
-0.01461971,0.00006104
-0.01429971,0.00006104
-0.01397971,0.00006104
-0.01365971,0.00006104
-0.01333971,-0.01770074
-0.01301971,0.00006104
-0.01269971,0.00006104
-0.01237971,0.00006104
-0.01205971,0.00006104
-0.01173971,0.00006104
-0.01141971,0.00006104
-0.01109971,0.00006104
-0.01077971,0.00006104
-0.01045971,0.00006104
-0.01013971,0.00006104
-0.00981971,0.00006104
-0.00949971,0.00006104
-0.00917971,0.00006104
-0.00885971,0.00006104
-0.00853971,0.00006104
-0.00821971,0.00006104
-0.00789971,0.00006104
-0.00757971,0.00006104
-0.00725971,0.00006104
-0.00693971,0.00006104
-0.00661971,0.00006104
-0.00629971,0.00006104
-0.00597971,0.00006104
-0.00565971,0.00006104
-0.00533971,0.00006104
-0.00501971,0.00006104
-0.00469971,0.00006104
-0.00437971,0.00006104
-0.00405971,0.00006104
-0.00373971,-0.01770074
-0.00341971,0.00006104
-0.00309971,-0.01770074
-0.00277971,0.00006104
-0.00245971,0.00006104
-0.00213971,0.00006104
-0.00181971,1.81572926
-0.00149971,-0.07110813
-0.00117971,-0.48054445
-0.00085971,-0.26691487
-0.00053971,-0.08893093
-0.00021971,-0.03552354
0.00010029,0.00006104
0.00042029,-0.01770074
0.00074029,-0.01770074
0.00106029,-0.03552354
0.00138029,-0.92556536
0.00170029,-1.10354924
0.00202029,0.58748132
0.00234029,0.67647326
0.00266029,0.05346843
0.00298029,-0.10669271
0.00330029,-0.01770074
0.00362029,0.01788385
0.00394029,0.03570665
0.00426029,0.01788385
0.00458029,0.00006104
0.00490029,0.01788385
0.00522029,0.01788385
0.00554029,0.03570665
0.00586029,0.03570665
0.00618029,0.03570665
0.00650029,0.01788385
0.00682029,0.00006104
0.00714029,0.00006104
0.00746029,0.01788385
0.00778029,0.01788385
0.00810029,0.03570665
0.00842029,0.07129124
0.00874029,0.05346843
0.00906029,0.08911405
0.00938029,0.05346843
0.00970029,0.05346843
0.01002029,0.07129124
0.01034029,0.03570665
0.01066029,0.05346843
0.01098029,0.08911405
0.01130029,0.07129124
0.01162029,0.03570665
0.01194029,0.03570665
0.01226029,0.03570665
0.01258029,0.01788385
0.01290029,0.00006104
0.01322029,-0.01770074
0.01354029,-0.01770074
0.01386029,-0.03552354
0.01418029,0.01788385
0.01450029,0.01788385
0.01482029,0.00006104
0.01514029,0.05346843
0.01546029,0.00006104
0.01578029,-0.03552354
0.01610029,0.03570665
0.01642029,-0.01770074
0.01674029,0.00006104
0.01706029,0.03570665
0.01738029,0.01788385
0.01770029,0.01788385
0.01802029,0.03570665
0.01834029,0.03570665
0.01866029,0.01788385
0.01898029,0.01788385
0.01930029,0.01788385
0.01962029,0.00006104
0.01994029,0.01788385
0.02026029,0.03570665
0.02058029,0.01788385
0.02090029,-0.01770074
0.02122029,0.01788385
0.02154029,0.01788385
0.02186029,0.01788385
0.02218029,0.01788385
0.02250029,0.00006104
0.02282029,-0.01770074
0.02314029,0.01788385
0.02346029,0.01788385
0.02378029,0.00006104
0.02410029,0.01788385
0.02442029,0.01788385
0.02474029,0.00006104
0.02506029,0.01788385
0.02538029,0.00006104
0.02570029,0.00006104
0.02602029,0.01788385
0.02634029,0.00006104
0.02666029,0.00006104
0.02698029,0.01788385
0.02730029,0.01788385
0.02762029,0.00006104
0.02794029,0.00006104
0.02826029,0.00006104
0.02858029,0.00006104
0.02890029,0.01788385
0.02922029,0.00006104
0.02954029,0.00006104
0.02986029,0.00006104
0.03018029,0.00006104
0.03050029,0.00006104
0.03082029,0.01788385
0.03114029,0.01788385
0.03146029,0.00006104
0.03178029,0.01788385
0.03210029,0.00006104
0.03242029,0.00006104
0.03274029,0.01788385
0.03306029,0.01788385
0.03338029,0.01788385
0.03370029,0.00006104
0.03402029,0.00006104
0.03434029,0.00006104
0.03466029,0.00006104
0.03498029,0.00006104
0.03530029,0.00006104
0.03562029,0.00006104
0.03594029,0.00006104
0.03626029,0.01788385
0.03658029,0.00006104
0.03690029,0.01788385
0.03722029,0.01788385
0.03754029,0.00006104
0.03786029,0.00006104
0.03818029,0.00006104
0.03850029,0.00006104
0.03882029,0.00006104
0.03914029,0.00006104
0.03946029,0.00006104
0.03978029,0.00006104
0.04010029,0.00006104
0.04042029,0.00006104
0.04074029,0.00006104
0.04106029,0.00006104
0.04138029,0.00006104
0.04170029,0.00006104
0.04202029,0.00006104
0.04234029,0.00006104
0.04266029,0.00006104
0.04298029,0.00006104
0.04330029,0.00006104
0.04362029,0.00006104
0.04394029,0.00006104
0.04426029,0.00006104
0.04458029,0.00006104
0.04490029,0.00006104
0.04522029,0.00006104
0.04554029,0.00006104
0.04586029,0.00006104
0.04618029,0.00006104
0.04650029,0.00006104
0.04682029,0.00006104
0.04714029,-0.01770074
0.04746029,0.00006104
0.04778029,0.00006104
0.04810029,0.00006104
0.04842029,0.00006104
0.04874029,0.00006104
0.04906029,0.00006104
0.04938029,0.00006104
0.04970029,0.00006104
0.05002029,0.00006104
0.05034029,0.00006104
0.05066029,0.00006104
0.05098029,0.01788385
0.05130029,0.00006104
0.05162029,0.00006104
0.05194029,0.00006104
0.05226029,0.01788385
0.05258029,0.01788385
0.05290029,0.00006104
0.05322029,0.00006104
0.05354029,0.00006104
0.05386029,0.00006104
0.05418029,0.00006104
0.05450029,0.00006104
0.05482029,0.00006104
0.05514029,0.00006104
0.05546029,0.00006104
0.05578029,0.00006104
0.05610029,0.00006104
0.05642029,0.00006104
0.05674029,0.00006104
0.05706029,0.00006104
0.05738029,0.00006104
0.05770029,0.00006104
0.05802029,0.00006104
0.05834029,0.00006104
0.05866029,0.00006104
0.05898029,0.00006104
0.05930029,0.00006104
0.05962029,0.00006104
0.05994029,0.00006104
0.06026029,0.00006104
0.06058029,0.00006104
0.06090029,0.00006104
0.06122029,0.00006104
0.06154029,0.00006104
0.06186029,0.00006104
0.06218029,0.00006104
0.06250029,0.00006104
0.06282029,0.00006104
0.06314029,0.00006104
0.06346029,0.00006104
0.06378029,0.00006104
0.06410029,0.00006104
0.06442029,0.00006104
0.06474029,0.00006104
0.06506029,0.00006104
0.06538029,0.00006104
0.06570029,0.00006104
0.06602029,0.00006104
0.06634029,0.00006104
0.06666029,0.00006104
0.06698029,0.00006104
0.06730029,0.00006104
0.06762029,0.00006104
0.06794029,0.00006104
0.06826029,0.00006104
0.06858029,0.00006104
0.06890029,0.00006104
0.06922029,0.00006104
0.06954029,0.00006104
0.06986029,0.00006104
0.07018029,0.00006104
0.07050029,0.00006104
0.07082029,0.00006104
0.07114029,0.00006104
0.07146029,0.00006104
0.07178029,0.00006104
0.07210029,0.00006104
0.07242029,0.00006104
0.07274029,0.00006104
0.07306029,0.00006104
0.07338029,0.00006104
0.07370029,0.00006104
0.07402029,0.00006104
0.07434029,0.00006104
0.07466029,0.00006104
0.07498029,0.00006104
0.07530029,0.00006104
0.07562029,0.00006104
0.07594029,0.00006104
0.07626029,0.00006104
0.07658029,0.00006104
0.07690029,0.00006104
0.07722029,0.00006104
0.07754029,0.00006104
0.07786029,0.00006104
0.07818029,0.00006104
0.07850029,0.00006104
0.07882029,0.00006104
0.07914029,0.00006104
0.07946029,0.00006104
0.07978029,0.00006104
0.08010029,0.00006104
0.08042029,0.00006104
0.08074029,0.00006104
0.08106029,0.00006104
0.08138029,0.00006104
0.08170029,0.00006104
0.08202029,0.00006104
0.08234029,0.00006104
0.08266029,0.00006104
0.08298029,0.00006104
0.08330029,0.00006104
0.08362029,0.00006104
0.08394029,0.00006104
0.08426029,0.00006104
0.08458029,0.00006104
0.08490029,0.00006104
0.08522029,0.00006104
0.08554029,0.00006104
0.08586029,0.00006104
0.08618029,0.00006104
0.08650029,0.00006104
0.08682029,0.00006104
0.08714029,0.00006104
0.08746029,0.00006104
0.08778029,0.00006104
0.08810029,0.00006104
0.08842029,-0.01770074
0.08874029,0.00006104
0.08906029,0.00006104
0.08938029,0.00006104
0.08970029,0.00006104
0.09002029,0.00006104
0.09034029,0.00006104
0.09066029,0.00006104
0.09098029,0.00006104
0.09130029,0.00006104
0.09162029,0.00006104
0.09194029,0.00006104
0.09226029,0.00006104
0.09258029,0.00006104
0.09290029,0.00006104
0.09322029,0.00006104
0.09354029,0.00006104
0.09386029,0.00006104
0.09418029,0.00006104
0.09450029,0.00006104
0.09482029,0.00006104
0.09514029,0.00006104
0.09546029,0.00006104
0.09578029,0.00006104
0.09610029,0.00006104
0.09642029,0.00006104
0.09674029,0.00006104
0.09706029,0.00006104
0.09738029,0.00006104
0.09770029,0.00006104
0.09802029,0.00006104
0.09834029,0.00006104
0.09866029,0.00006104
0.09898029,0.00006104
0.09930029,0.00006104
0.09962029,0.00006104
0.09994029,0.00006104
0.10026029,0.00006104
0.10058029,0.00006104
0.10090029,0.00006104
0.10122029,0.00006104
0.10154029,0.00006104
0.10186029,0.00006104
0.10218029,0.00006104
0.10250029,-0.01770074
0.10282029,0.00006104
0.10314029,0.00006104
0.10346029,0.00006104
0.10378029,0.00006104
0.10410029,0.00006104
0.10442029,0.00006104
0.10474029,0.00006104
0.10506029,0.00006104
0.10538029,0.00006104
0.10570029,0.00006104
0.10602029,0.00006104
0.10634029,0.00006104
0.10666029,0.00006104
0.10698029,0.00006104
0.10730029,0.00006104
0.10762029,0.00006104
0.10794029,0.00006104
0.10826029,0.00006104
0.10858029,0.00006104
0.10890029,0.00006104
0.10922029,0.00006104
0.10954029,0.00006104
0.10986029,0.00006104
0.11018029,0.00006104
0.11050029,0.00006104
0.11082029,0.00006104
0.11114029,0.00006104
0.11146029,0.00006104
0.11178029,0.00006104
0.11210029,0.00006104
0.11242029,0.00006104
0.11274029,0.00006104
0.11306029,0.00006104
0.11338029,0.00006104
0.11370029,0.00006104
0.11402029,0.00006104
0.11434029,-0.01770074
0.11466029,0.00006104
0.11498029,0.00006104
0.11530029,0.00006104
0.11562029,0.00006104
0.11594029,0.00006104
0.11626029,0.00006104
0.11658029,0.00006104
0.11690029,0.00006104
0.11722029,0.00006104
0.11754029,0.00006104
0.11786029,0.00006104
0.11818029,0.00006104
0.11850029,0.00006104
0.11882029,0.00006104
0.11914029,0.00006104
0.11946029,0.00006104
0.11978029,-0.01770074
0.12010029,0.00006104
0.12042029,0.00006104
0.12074029,0.00006104
0.12106029,0.00006104
0.12138029,0.00006104
0.12170029,0.00006104
0.12202029,0.00006104
0.12234029,0.00006104
0.12266029,0.00006104
0.12298029,0.00006104
0.12330029,0.00006104
0.12362029,0.00006104
0.12394029,0.00006104
0.12426029,0.00006104
0.12458029,0.00006104
0.12490029,0.00006104
0.12522029,0.00006104
0.12554029,-0.01770074
0.12586029,0.01788385
0.12618029,0.00006104
0.12650029,0.00006104
0.12682029,0.00006104
0.12714029,0.00006104
0.12746029,0.00006104
0.12778029,0.00006104
0.12810029,0.00006104
0.12842029,0.00006104
0.12874029,0.00006104
0.12906029,0.00006104
0.12938029,0.00006104
0.12970029,0.00006104
0.13002029,0.00006104
0.13034029,0.00006104
0.13066029,0.00006104
0.13098029,0.00006104
0.13130029,0.00006104
0.13162029,0.00006104
0.13194029,0.00006104
0.13226029,0.00006104
0.13258029,0.00006104
0.13290029,0.00006104
0.13322029,0.00006104
0.13354029,0.00006104
0.13386029,0.00006104
0.13418029,0.00006104
0.13450029,0.00006104
0.13482029,0.00006104
0.13514029,0.00006104
0.13546029,0.00006104
0.13578029,0.00006104
0.13610029,0.00006104
0.13642029,0.00006104
0.13674029,0.00006104
0.13706029,0.00006104
0.13738029,0.00006104
0.13770029,0.00006104
0.13802029,0.00006104
0.13834029,0.00006104
0.13866029,0.00006104
0.13898029,0.00006104
0.13930029,0.00006104
0.13962029,0.00006104
0.13994029,0.00006104
0.14026029,0.00006104
0.14058029,0.00006104
0.14090029,0.00006104
0.14122029,0.00006104
0.14154029,0.00006104
0.14186029,0.00006104
0.14218029,0.00006104
0.14250029,0.00006104
0.14282029,0.00006104
0.14314029,0.00006104
0.14346029,0.00006104
0.14378029,0.00006104
0.14410029,0.00006104
0.14442029,0.00006104
0.14474029,0.00006104
0.14506029,0.00006104
0.14538029,0.00006104
0.14570029,0.00006104
0.14602029,0.00006104
0.14634029,0.00006104
0.14666029,0.00006104
0.14698029,-0.01770074
0.14730029,0.00006104
0.14762029,0.00006104
0.14794029,0.00006104
0.14826029,0.00006104
0.14858029,0.00006104
0.14890029,0.00006104
0.14922029,-0.01770074
0.14954029,0.00006104
0.14986029,0.00006104
0.15018029,0.00006104
0.15050029,0.00006104
0.15082029,0.00006104
0.15114029,0.00006104
0.15146029,0.00006104
0.15178029,0.00006104
0.15210029,0.00006104
0.15242029,-0.01770074
0.15274029,0.00006104
0.15306029,0.00006104
0.15338029,0.00006104
0.15370029,0.00006104
0.15402029,0.00006104
0.15434029,0.00006104
0.15466029,0.00006104
0.15498029,0.00006104
0.15530029,0.00006104
0.15562029,0.00006104
0.15594029,0.00006104
0.15626029,0.00006104
0.15658029,0.00006104
0.15690029,0.00006104
0.15722029,0.00006104
0.15754029,0.00006104
0.15786029,0.00006104
0.15818029,0.00006104
0.15850029,0.00006104
0.15882029,0.00006104
0.15914029,0.00006104
0.15946029,0.00006104
0.15978029,0.00006104
0.16010029,0.00006104
0.16042029,0.00006104
0.16074029,0.00006104
0.16106029,0.00006104
0.16138029,0.00006104
0.16170029,0.00006104
0.16202029,0.00006104
0.16234029,0.00006104
0.16266029,-0.01770074
0.16298029,0.00006104
0.16330029,-0.01770074
0.16362029,0.00006104
0.16394029,0.00006104
0.16426029,0.00006104
0.16458029,0.00006104
0.16490029,0.00006104
0.16522029,0.00006104
0.16554029,0.00006104
0.16586029,0.00006104
0.16618029,0.00006104
0.16650029,0.00006104
0.16682029,0.00006104
0.16714029,0.00006104
0.16746029,0.00006104
0.16778029,0.00006104
0.16810029,0.00006104
0.16842029,0.00006104
0.16874029,0.00006104
0.16906029,0.00006104
0.16938029,-0.01770074
0.16970029,0.00006104
0.17002029,0.00006104
0.17034029,0.00006104
0.17066029,0.00006104
0.17098029,0.00006104
0.17130029,0.00006104
0.17162029,0.00006104
0.17194029,0.00006104
0.17226029,0.00006104
0.17258029,0.00006104
0.17290029,0.00006104
0.17322029,0.00006104
0.17354029,0.00006104
0.17386029,0.00006104
0.17418029,0.00006104
0.17450029,0.00006104
0.17482029,0.00006104
0.17514029,0.00006104
0.17546029,0.00006104
0.17578029,0.00006104
0.17610029,0.00006104
0.17642029,0.00006104
0.17674029,0.00006104
0.17706029,0.00006104
0.17738029,0.00006104
0.17770029,0.00006104
0.17802029,0.00006104
0.17834029,0.00006104
0.17866029,0.00006104
0.17898029,0.00006104
0.17930029,0.00006104
0.17962029,0.00006104
0.17994029,0.00006104
0.18026029,0.00006104
0.18058029,0.00006104
0.18090029,0.00006104
0.18122029,0.00006104
0.18154029,0.00006104
0.18186029,0.00006104
0.18218029,0.00006104
0.18250029,0.00006104
0.18282029,0.00006104
0.18314029,0.00006104
0.18346029,0.00006104
0.18378029,0.00006104
0.18410029,0.00006104
0.18442029,0.00006104
0.18474029,-0.01770074
0.18506029,0.00006104
0.18538029,0.00006104
0.18570029,0.00006104
0.18602029,0.00006104
0.18634029,0.00006104
0.18666029,0.00006104
0.18698029,0.00006104
0.18730029,0.00006104
0.18762029,0.00006104
0.18794029,0.00006104
0.18826029,-0.01770074
0.18858029,0.00006104
0.18890029,0.00006104
0.18922029,0.00006104
0.18954029,0.00006104
0.18986029,0.00006104
0.19018029,0.00006104
0.19050029,-0.01770074
0.19082029,-0.01770074
0.19114029,0.00006104
0.19146029,0.00006104
0.19178029,0.00006104
0.19210029,0.00006104
0.19242029,0.00006104
0.19274029,0.00006104
0.19306029,0.00006104
0.19338029,0.00006104
0.19370029,0.00006104
0.19402029,0.00006104
0.19434029,0.00006104
0.19466029,0.00006104
0.19498029,0.00006104
0.19530029,0.00006104
0.19562029,0.00006104
0.19594029,0.00006104
0.19626029,0.00006104
0.19658029,0.00006104
0.19690029,0.00006104
0.19722029,0.00006104
0.19754029,0.00006104
0.19786029,0.00006104
0.19818029,0.00006104
0.19850029,0.00006104
0.19882029,0.00006104
0.19914029,0.00006104
0.19946029,0.00006104
0.19978029,0.00006104
0.20010029,-0.01770074
0.20042029,0.00006104
0.20074029,0.00006104
0.20106029,-0.01770074
0.20138029,0.00006104
0.20170029,0.00006104
0.20202029,0.00006104
0.20234029,0.00006104
0.20266029,0.00006104
0.20298029,0.00006104
0.20330029,0.00006104
0.20362029,0.00006104
0.20394029,0.00006104
0.20426029,0.00006104
0.20458029,0.00006104
0.20490029,0.00006104
0.20522029,0.00006104
0.20554029,0.00006104
0.20586029,0.00006104
0.20618029,0.00006104
0.20650029,0.00006104
0.20682029,0.00006104
0.20714029,0.00006104
0.20746029,0.00006104
0.20778029,0.00006104
0.20810029,0.00006104
0.20842029,0.00006104
0.20874029,-0.01770074
0.20906029,0.00006104
0.20938029,-0.01770074
0.20970029,0.00006104
0.21002029,0.00006104
0.21034029,0.00006104
0.21066029,0.00006104
0.21098029,0.00006104
0.21130029,0.00006104
0.21162029,0.00006104
0.21194029,0.00006104
0.21226029,0.00006104
0.21258029,0.00006104
0.21290029,0.00006104
0.21322029,0.00006104
0.21354029,0.00006104
0.21386029,0.00006104
0.21418029,0.00006104
0.21450029,0.00006104
0.21482029,0.00006104
0.21514029,0.00006104
0.21546029,0.00006104
0.21578029,0.00006104
0.21610029,0.00006104
0.21642029,0.00006104
0.21674029,0.00006104
0.21706029,0.00006104
0.21738029,0.00006104
0.21770029,0.00006104
0.21802029,0.00006104
0.21834029,0.00006104
0.21866029,0.00006104
0.21898029,0.00006104
0.21930029,0.00006104
0.21962029,0.00006104
0.21994029,0.00006104
0.22026029,0.00006104
0.22058029,0.00006104
0.22090029,0.00006104
0.22122029,0.00006104
0.22154029,0.00006104
0.22186029,0.00006104
0.22218029,0.00006104
0.22250029,0.00006104
0.22282029,0.00006104
0.22314029,0.00006104
0.22346029,0.00006104
0.22378029,0.00006104
0.22410029,0.00006104
0.22442029,0.00006104
0.22474029,0.00006104
0.22506029,0.00006104
0.22538029,0.00006104
0.22570029,0.00006104
0.22602029,0.00006104
0.22634029,0.00006104
0.22666029,0.00006104
0.22698029,0.00006104
0.22730029,0.00006104
0.22762029,0.00006104
0.22794029,0.00006104
0.22826029,0.00006104
0.22858029,0.00006104
0.22890029,0.00006104
0.22922029,0.00006104
0.22954029,0.00006104
0.22986029,0.00006104
0.23018029,0.00006104
0.23050029,0.00006104
0.23082029,0.00006104
0.23114029,0.00006104
0.23146029,0.00006104
0.23178029,0.00006104
0.23210029,0.00006104
0.23242029,0.00006104
0.23274029,0.00006104
0.23306029,0.00006104
0.23338029,-0.01770074
0.23370029,0.00006104
0.23402029,0.00006104
0.23434029,0.00006104
0.23466029,0.00006104
0.23498029,0.00006104
0.23530029,0.00006104
0.23562029,-0.01770074
0.23594029,0.00006104
0.23626029,0.00006104
0.23658029,0.00006104
0.23690029,0.00006104
0.23722029,0.00006104
0.23754029,0.00006104
0.23786029,0.00006104
0.23818029,0.00006104
0.23850029,0.00006104
0.23882029,0.00006104
0.23914029,0.00006104
0.23946029,0.00006104
0.23978029,0.00006104
0.24010029,0.00006104
0.24042029,0.00006104
0.24074029,0.00006104
0.24106029,0.00006104
0.24138029,0.00006104
0.24170029,0.00006104
0.24202029,0.00006104
0.24234029,0.00006104
0.24266029,0.00006104
0.24298029,0.00006104
0.24330029,0.00006104
0.24362029,0.00006104
0.24394029,0.00006104
0.24426029,0.00006104
0.24458029,0.00006104
0.24490029,0.00006104
0.24522029,0.00006104
0.24554029,0.00006104
0.24586029,0.00006104
0.24618029,0.00006104
0.24650029,0.00006104
0.24682029,0.00006104
0.24714029,0.00006104
0.24746029,0.00006104
0.24778029,-0.01770074
0.24810029,0.00006104
0.24842029,0.00006104
0.24874029,0.00006104
0.24906029,0.00006104
0.24938029,0.00006104
0.24970029,0.00006104
0.25002029,0.00006104
0.25034029,0.00006104
0.25066029,0.00006104
0.25098029,0.00006104
