Time,Channel A
0.25155521,0.00006104
0.25187521,0.00006104
0.25219521,-0.01770074
0.25251521,0.00006104
0.25283521,0.00006104
0.25315521,0.00006104
0.25347521,0.00006104
0.25379521,0.00006104
0.25411521,0.00006104
0.25443521,-0.01770074
0.25475521,0.00006104
0.25507521,0.00006104
0.25539521,0.00006104
0.25571521,0.00006104
0.25603521,0.00006104
0.25635521,0.00006104
0.25667521,0.00006104
0.25699521,0.00006104
0.25731521,0.00006104
0.25763521,0.00006104
0.25795521,0.00006104
0.25827521,0.00006104
0.25859521,0.00006104
0.25891521,0.00006104
0.25923521,0.00006104
0.25955521,0.00006104
0.25987521,0.00006104
0.26019521,0.00006104
0.26051521,0.00006104
0.26083521,0.00006104
0.26115521,0.00006104
0.26147521,0.00006104
0.26179521,0.00006104
0.26211521,0.00006104
0.26243521,-0.01770074
0.26275521,0.00006104
0.26307521,-0.01770074
0.26339521,-0.01770074
0.26371521,0.00006104
0.26403521,0.00006104
0.26435521,0.00006104
0.26467521,-0.01770074
0.26499521,0.01788385
0.26531521,0.00006104
0.26563521,0.00006104
0.26595521,0.00006104
0.26627521,0.00006104
0.26659521,0.00006104
0.26691521,0.00006104
0.26723521,0.00006104
0.26755521,0.00006104
0.26787521,0.00006104
0.26819521,0.01788385
0.26851521,0.00006104
0.26883521,0.00006104
0.26915521,0.00006104
0.26947521,0.00006104
0.26979521,0.00006104
0.27011521,0.00006104
0.27043521,0.00006104
0.27075521,-0.01770074
0.27107521,0.00006104
0.27139521,-0.01770074
0.27171521,0.00006104
0.27203521,0.00006104
0.27235521,0.00006104
0.27267521,0.00006104
0.27299521,0.00006104
0.27331521,0.00006104
0.27363521,0.00006104
0.27395521,0.00006104
0.27427521,0.00006104
0.27459521,0.00006104
0.27491521,0.00006104
0.27523521,0.00006104
0.27555521,0.00006104
0.27587521,0.00006104
0.27619521,0.00006104
0.27651521,0.00006104
0.27683521,0.00006104
0.27715521,0.00006104
0.27747521,0.00006104
0.27779521,0.00006104
0.27811521,0.00006104
0.27843521,0.00006104
0.27875521,0.00006104
0.27907521,0.00006104
0.27939521,0.00006104
0.27971521,0.00006104
0.28003521,0.00006104
0.28035521,0.00006104
0.28067521,0.00006104
0.28099521,0.00006104
0.28131521,0.00006104
0.28163521,0.00006104
0.28195521,0.00006104
0.28227521,0.00006104
0.28259521,0.00006104
0.28291521,0.00006104
0.28323521,0.00006104
0.28355521,0.00006104
0.28387521,0.00006104
0.28419521,0.00006104
0.28451521,0.00006104
0.28483521,0.00006104
0.28515521,0.00006104
0.28547521,0.00006104
0.28579521,0.00006104
0.28611521,-0.01770074
0.28643521,0.00006104
0.28675521,-0.01770074
0.28707521,0.00006104
0.28739521,0.00006104
0.28771521,0.00006104
0.28803521,0.00006104
0.28835521,0.00006104
0.28867521,0.00006104
0.28899521,0.00006104
0.28931521,0.00006104
0.28963521,0.00006104
0.28995521,0.00006104
0.29027521,0.00006104
0.29059521,0.00006104
0.29091521,0.00006104
0.29123521,0.00006104
0.29155521,0.00006104
0.29187521,0.00006104
0.29219521,0.00006104
0.29251521,0.00006104
0.29283521,0.00006104
0.29315521,0.00006104
0.29347521,0.00006104
0.29379521,0.00006104
0.29411521,0.00006104
0.29443521,-0.01770074
0.29475521,0.00006104
0.29507521,-0.01770074
0.29539521,0.00006104
0.29571521,0.00006104
0.29603521,0.00006104
0.29635521,0.00006104
0.29667521,0.00006104
0.29699521,0.00006104
0.29731521,0.00006104
0.29763521,0.00006104
0.29795521,0.00006104
0.29827521,0.00006104
0.29859521,0.00006104
0.29891521,0.00006104
0.29923521,0.00006104
0.29955521,0.00006104
0.29987521,0.00006104
0.30019521,0.00006104
0.30051521,0.00006104
0.30083521,0.00006104
0.30115521,0.00006104
0.30147521,0.00006104
0.30179521,0.00006104
0.30211521,0.00006104
0.30243521,0.00006104
0.30275521,0.00006104
0.30307521,0.00006104
0.30339521,0.00006104
0.30371521,0.00006104
0.30403521,0.00006104
0.30435521,0.00006104
0.30467521,0.00006104
0.30499521,0.00006104
0.30531521,0.00006104
0.30563521,0.00006104
0.30595521,0.00006104
0.30627521,-0.01770074
0.30659521,0.00006104
0.30691521,0.00006104
0.30723521,0.00006104
0.30755521,0.00006104
0.30787521,0.00006104
0.30819521,0.00006104
0.30851521,0.00006104
0.30883521,0.00006104
0.30915521,0.00006104
0.30947521,0.00006104
0.30979521,0.00006104
0.31011521,0.00006104
0.31043521,0.00006104
0.31075521,-0.01770074
0.31107521,-0.01770074
0.31139521,-0.01770074
0.31171521,0.00006104
0.31203521,-0.01770074
0.31235521,0.00006104
0.31267521,0.00006104
0.31299521,0.00006104
0.31331521,0.00006104
0.31363521,-0.01770074
0.31395521,0.00006104
0.31427521,0.00006104
0.31459521,0.00006104
0.31491521,0.00006104
0.31523521,0.00006104
0.31555521,0.00006104
0.31587521,0.00006104
0.31619521,0.00006104
0.31651521,0.00006104
0.31683521,0.00006104
0.31715521,0.00006104
0.31747521,0.00006104
0.31779521,0.00006104
0.31811521,0.00006104
0.31843521,0.00006104
0.31875521,0.00006104
0.31907521,0.00006104
0.31939521,0.00006104
0.31971521,-0.01770074
0.32003521,0.00006104
0.32035521,0.00006104
0.32067521,0.00006104
0.32099521,-0.01770074
0.32131521,0.00006104
0.32163521,0.00006104
0.32195521,0.00006104
0.32227521,0.00006104
0.32259521,0.00006104
0.32291521,0.00006104
0.32323521,0.00006104
0.32355521,0.00006104
0.32387521,0.00006104
0.32419521,0.00006104
0.32451521,0.00006104
0.32483521,0.00006104
0.32515521,0.00006104
0.32547521,0.00006104
0.32579521,-0.01770074
0.32611521,0.00006104
0.32643521,0.00006104
0.32675521,0.00006104
0.32707521,0.00006104
0.32739521,0.00006104
0.32771521,0.00006104
0.32803521,0.00006104
0.32835521,0.00006104
0.32867521,0.00006104
0.32899521,0.00006104
0.32931521,0.00006104
0.32963521,0.00006104
0.32995521,0.00006104
0.33027521,0.00006104
0.33059521,0.00006104
0.33091521,0.00006104
0.33123521,0.00006104
0.33155521,0.00006104
0.33187521,0.00006104
0.33219521,0.00006104
0.33251521,0.00006104
0.33283521,0.00006104
0.33315521,0.00006104
0.33347521,0.00006104
0.33379521,0.00006104
0.33411521,0.00006104
0.33443521,0.00006104
0.33475521,0.00006104
0.33507521,0.00006104
0.33539521,0.00006104
0.33571521,0.00006104
0.33603521,0.00006104
0.33635521,0.00006104
0.33667521,0.00006104
0.33699521,-0.01770074
0.33731521,0.00006104
0.33763521,0.00006104
0.33795521,0.00006104
0.33827521,0.00006104
0.33859521,0.00006104
0.33891521,0.00006104
0.33923521,0.00006104
0.33955521,0.00006104
0.33987521,0.00006104
0.34019521,0.00006104
0.34051521,0.00006104
0.34083521,0.00006104
0.34115521,0.00006104
0.34147521,0.00006104
0.34179521,0.00006104
0.34211521,0.00006104
0.34243521,-0.01770074
0.34275521,0.00006104
0.34307521,-0.01770074
0.34339521,-0.01770074
0.34371521,0.00006104
0.34403521,0.00006104
0.34435521,0.00006104
0.34467521,0.00006104
0.34499521,0.00006104
0.34531521,0.00006104
0.34563521,0.00006104
0.34595521,-0.01770074
0.34627521,0.00006104
0.34659521,0.00006104
0.34691521,0.00006104
0.34723521,0.00006104
0.34755521,0.00006104
0.34787521,0.00006104
0.34819521,0.00006104
0.34851521,0.00006104
0.34883521,0.00006104
0.34915521,0.00006104
0.34947521,0.00006104
0.34979521,0.00006104
0.35011521,0.00006104
0.35043521,0.00006104
0.35075521,0.00006104
0.35107521,0.00006104
0.35139521,0.00006104
0.35171521,0.00006104
0.35203521,0.00006104
0.35235521,0.00006104
0.35267521,0.00006104
0.35299521,0.00006104
0.35331521,-0.01770074
0.35363521,0.00006104
0.35395521,0.00006104
0.35427521,0.00006104
0.35459521,0.00006104
0.35491521,0.00006104
0.35523521,0.00006104
0.35555521,0.00006104
0.35587521,0.00006104
0.35619521,0.00006104
0.35651521,0.00006104
0.35683521,0.00006104
0.35715521,0.00006104
0.35747521,0.00006104
0.35779521,0.00006104
0.35811521,0.00006104
0.35843521,0.00006104
0.35875521,0.00006104
0.35907521,0.00006104
0.35939521,0.00006104
0.35971521,0.00006104
0.36003521,0.00006104
0.36035521,0.00006104
0.36067521,0.00006104
0.36099521,0.00006104
0.36131521,0.00006104
0.36163521,0.00006104
0.36195521,0.00006104
0.36227521,0.00006104
0.36259521,0.00006104
0.36291521,0.00006104
0.36323521,0.00006104
0.36355521,0.00006104
0.36387521,0.00006104
0.36419521,0.00006104
0.36451521,0.00006104
0.36483521,0.00006104
0.36515521,0.00006104
0.36547521,0.00006104
0.36579521,0.00006104
0.36611521,0.00006104
0.36643521,0.00006104
0.36675521,0.00006104
0.36707521,0.00006104
0.36739521,0.00006104
0.36771521,0.00006104
0.36803521,0.00006104
0.36835521,-0.01770074
0.36867521,-0.01770074
0.36899521,0.00006104
0.36931521,0.00006104
0.36963521,0.00006104
0.36995521,0.00006104
0.37027521,0.00006104
0.37059521,0.00006104
0.37091521,0.00006104
0.37123521,0.00006104
0.37155521,0.00006104
0.37187521,0.00006104
0.37219521,0.00006104
0.37251521,0.00006104
0.37283521,0.00006104
0.37315521,0.00006104
0.37347521,0.00006104
0.37379521,0.00006104
0.37411521,0.00006104
0.37443521,0.00006104
0.37475521,0.00006104
0.37507521,0.00006104
0.37539521,0.00006104
0.37571521,0.00006104
0.37603521,0.00006104
0.37635521,0.00006104
0.37667521,0.00006104
0.37699521,0.00006104
0.37731521,0.00006104
0.37763521,0.00006104
0.37795521,0.00006104
0.37827521,0.00006104
0.37859521,0.00006104
0.37891521,0.00006104
0.37923521,0.00006104
0.37955521,0.00006104
0.37987521,0.00006104
0.38019521,0.00006104
0.38051521,0.00006104
0.38083521,0.00006104
0.38115521,0.00006104
0.38147521,0.00006104
0.38179521,0.00006104
0.38211521,0.00006104
0.38243521,0.00006104
0.38275521,0.00006104
0.38307521,0.00006104
0.38339521,0.00006104
0.38371521,-0.01770074
0.38403521,0.00006104
0.38435521,0.00006104
0.38467521,0.00006104
0.38499521,0.00006104
0.38531521,0.00006104
0.38563521,0.00006104
0.38595521,0.00006104
0.38627521,0.00006104
0.38659521,0.00006104
0.38691521,0.00006104
0.38723521,0.00006104
0.38755521,0.00006104
0.38787521,0.00006104
0.38819521,0.00006104
0.38851521,0.00006104
0.38883521,0.00006104
0.38915521,0.00006104
0.38947521,0.00006104
0.38979521,-0.01770074
0.39011521,0.00006104
0.39043521,0.00006104
0.39075521,-0.01770074
0.39107521,0.00006104
0.39139521,0.00006104
0.39171521,0.00006104
0.39203521,0.00006104
0.39235521,0.00006104
0.39267521,0.00006104
0.39299521,0.00006104
0.39331521,0.00006104
0.39363521,0.00006104
0.39395521,0.00006104
0.39427521,0.00006104
0.39459521,0.00006104
0.39491521,0.00006104
0.39523521,0.00006104
0.39555521,0.00006104
0.39587521,0.00006104
0.39619521,0.00006104
0.39651521,0.00006104
0.39683521,0.00006104
0.39715521,0.00006104
0.39747521,0.00006104
0.39779521,0.00006104
0.39811521,0.00006104
0.39843521,0.00006104
0.39875521,0.00006104
0.39907521,0.00006104
0.39939521,0.00006104
0.39971521,0.00006104
0.40003521,0.00006104
0.40035521,0.00006104
0.40067521,0.00006104
0.40099521,0.00006104
0.40131521,0.00006104
0.40163521,-0.01770074
0.40195521,0.00006104
0.40227521,0.00006104
0.40259521,0.00006104
0.40291521,-0.01770074
0.40323521,0.00006104
0.40355521,0.00006104
0.40387521,0.00006104
0.40419521,0.00006104
0.40451521,-0.01770074
0.40483521,0.00006104
0.40515521,0.00006104
0.40547521,0.00006104
0.40579521,0.00006104
0.40611521,-0.01770074
0.40643521,0.00006104
0.40675521,-0.01770074
0.40707521,0.00006104
0.40739521,0.00006104
0.40771521,0.00006104
0.40803521,0.00006104
0.40835521,0.00006104
0.40867521,0.00006104
0.40899521,0.00006104
0.40931521,0.00006104
0.40963521,0.00006104
0.40995521,0.00006104
0.41027521,0.00006104
0.41059521,0.00006104
0.41091521,-0.01770074
0.41123521,-0.01770074
0.41155521,0.00006104
0.41187521,0.00006104
0.41219521,0.00006104
0.41251521,0.00006104
0.41283521,0.00006104
0.41315521,0.00006104
0.41347521,0.00006104
0.41379521,0.00006104
0.41411521,0.00006104
0.41443521,0.00006104
0.41475521,0.00006104
0.41507521,0.00006104
0.41539521,0.00006104
0.41571521,0.00006104
0.41603521,0.00006104
0.41635521,0.00006104
0.41667521,-0.01770074
0.41699521,0.00006104
0.41731521,0.00006104
0.41763521,0.00006104
0.41795521,0.00006104
0.41827521,0.00006104
0.41859521,0.00006104
0.41891521,0.00006104
0.41923521,0.00006104
0.41955521,0.00006104
0.41987521,0.00006104
0.42019521,0.00006104
0.42051521,-0.01770074
0.42083521,0.00006104
0.42115521,0.00006104
0.42147521,0.00006104
0.42179521,0.00006104
0.42211521,0.00006104
0.42243521,0.00006104
0.42275521,0.00006104
0.42307521,0.00006104
0.42339521,0.00006104
0.42371521,0.00006104
0.42403521,0.00006104
0.42435521,0.00006104
0.42467521,-0.01770074
0.42499521,0.00006104
0.42531521,0.00006104
0.42563521,0.00006104
0.42595521,0.00006104
0.42627521,0.00006104
0.42659521,0.00006104
0.42691521,0.00006104
0.42723521,0.00006104
0.42755521,0.00006104
0.42787521,0.00006104
0.42819521,0.00006104
0.42851521,0.00006104
0.42883521,0.00006104
0.42915521,0.00006104
0.42947521,0.00006104
0.42979521,0.00006104
0.43011521,0.00006104
0.43043521,0.00006104
0.43075521,0.00006104
0.43107521,-0.01770074
0.43139521,-0.01770074
0.43171521,0.00006104
0.43203521,0.00006104
0.43235521,-0.01770074
0.43267521,0.00006104
0.43299521,0.00006104
0.43331521,0.00006104
0.43363521,0.00006104
0.43395521,0.00006104
0.43427521,0.00006104
0.43459521,0.00006104
0.43491521,0.00006104
0.43523521,0.00006104
0.43555521,0.00006104
0.43587521,0.00006104
0.43619521,0.00006104
0.43651521,0.00006104
0.43683521,0.00006104
0.43715521,0.00006104
0.43747521,0.00006104
0.43779521,0.00006104
0.43811521,0.00006104
0.43843521,0.00006104
0.43875521,0.00006104
0.43907521,0.00006104
0.43939521,0.00006104
0.43971521,0.00006104
0.44003521,0.00006104
0.44035521,0.00006104
0.44067521,0.00006104
0.44099521,0.00006104
0.44131521,0.00006104
0.44163521,0.00006104
0.44195521,0.00006104
0.44227521,0.00006104
0.44259521,0.00006104
0.44291521,-0.01770074
0.44323521,0.00006104
0.44355521,0.00006104
0.44387521,0.00006104
0.44419521,0.00006104
0.44451521,0.00006104
0.44483521,0.00006104
0.44515521,0.00006104
0.44547521,0.00006104
0.44579521,0.00006104
0.44611521,0.00006104
0.44643521,0.00006104
0.44675521,0.00006104
0.44707521,0.00006104
0.44739521,0.00006104
0.44771521,0.00006104
0.44803521,0.00006104
0.44835521,0.00006104
0.44867521,0.00006104
0.44899521,0.00006104
0.44931521,0.00006104
0.44963521,0.00006104
0.44995521,0.00006104
0.45027521,0.00006104
0.45059521,0.00006104
0.45091521,0.00006104
0.45123521,0.00006104
0.45155521,0.00006104
0.45187521,0.00006104
0.45219521,-0.01770074
0.45251521,0.00006104
0.45283521,0.00006104
0.45315521,0.00006104
0.45347521,0.00006104
0.45379521,0.00006104
0.45411521,0.00006104
0.45443521,0.00006104
0.45475521,0.00006104
0.45507521,0.00006104
0.45539521,0.00006104
0.45571521,0.00006104
0.45603521,0.00006104
0.45635521,0.00006104
0.45667521,0.00006104
0.45699521,0.00006104
0.45731521,0.00006104
0.45763521,0.00006104
0.45795521,0.00006104
0.45827521,0.00006104
0.45859521,0.00006104
0.45891521,0.00006104
0.45923521,0.00006104
0.45955521,0.00006104
0.45987521,-0.01770074
0.46019521,0.00006104
0.46051521,0.00006104
0.46083521,0.00006104
0.46115521,0.00006104
0.46147521,0.00006104
0.46179521,0.00006104
0.46211521,0.00006104
0.46243521,0.00006104
0.46275521,0.00006104
0.46307521,0.00006104
0.46339521,0.00006104
0.46371521,0.00006104
0.46403521,0.00006104
0.46435521,0.00006104
0.46467521,0.00006104
0.46499521,0.00006104
0.46531521,0.00006104
0.46563521,0.00006104
0.46595521,0.00006104
0.46627521,0.00006104
0.46659521,0.00006104
0.46691521,0.00006104
0.46723521,0.00006104
0.46755521,0.00006104
0.46787521,0.00006104
0.46819521,0.00006104
0.46851521,0.00006104
0.46883521,0.00006104
0.46915521,-0.01770074
0.46947521,0.00006104
0.46979521,0.00006104
0.47011521,0.00006104
0.47043521,0.00006104
0.47075521,0.00006104
0.47107521,0.00006104
0.47139521,0.00006104
0.47171521,0.00006104
0.47203521,0.00006104
0.47235521,0.00006104
0.47267521,0.00006104
0.47299521,0.00006104
0.47331521,0.00006104
0.47363521,0.00006104
0.47395521,0.00006104
0.47427521,0.00006104
0.47459521,0.00006104
0.47491521,0.00006104
0.47523521,0.00006104
0.47555521,0.00006104
0.47587521,0.00006104
0.47619521,0.00006104
0.47651521,0.00006104
0.47683521,0.00006104
0.47715521,0.00006104
0.47747521,0.00006104
0.47779521,0.00006104
0.47811521,0.00006104
0.47843521,0.00006104
0.47875521,-0.01770074
0.47907521,0.00006104
0.47939521,0.00006104
0.47971521,0.00006104
0.48003521,0.00006104
0.48035521,0.00006104
0.48067521,0.00006104
0.48099521,0.00006104
0.48131521,0.00006104
0.48163521,0.00006104
0.48195521,0.00006104
0.48227521,0.00006104
0.48259521,0.00006104
0.48291521,0.00006104
0.48323521,0.00006104
0.48355521,0.00006104
0.48387521,0.00006104
0.48419521,0.00006104
0.48451521,0.00006104
0.48483521,0.00006104
0.48515521,-0.01770074
0.48547521,0.00006104
0.48579521,0.00006104
0.48611521,0.00006104
0.48643521,0.00006104
0.48675521,0.00006104
0.48707521,0.00006104
0.48739521,0.00006104
0.48771521,-0.01770074
0.48803521,0.00006104
0.48835521,0.00006104
0.48867521,0.00006104
0.48899521,0.00006104
0.48931521,0.00006104
0.48963521,0.00006104
0.48995521,0.00006104
0.49027521,0.00006104
0.49059521,0.00006104
0.49091521,0.00006104
0.49123521,0.00006104
0.49155521,0.00006104
0.49187521,0.00006104
0.49219521,0.00006104
0.49251521,0.00006104
0.49283521,0.00006104
0.49315521,0.00006104
0.49347521,0.00006104
0.49379521,0.00006104
0.49411521,0.00006104
0.49443521,0.00006104
0.49475521,0.00006104
0.49507521,0.00006104
0.49539521,-0.35590684
0.49571521,0.35602894
0.49603521,0.71205789
0.49635521,0.30262154
0.49667521,0.07129124
0.49699521,-0.03552354
0.49731521,-0.05334635
0.49763521,-0.05334635
0.49795521,-0.03552354
0.49827521,-0.01770074
0.49859521,-0.39155248
0.49891521,-1.06796467
0.49923521,-∞
0.49955521,-0.67635119
0.49987521,0.49842829
0.50019521,0.39161351
0.50051521,0.14246041
0.50083521,0.03570665
0.50115521,0.01788385
0.50147521,0.03570665
0.50179521,0.03570665
0.50211521,0.03570665
0.50243521,0.01788385
0.50275521,0.01788385
0.50307521,0.03570665
0.50339521,0.03570665
0.50371521,0.01788385
0.50403521,0.01788385
0.50435521,0.00006104
0.50467521,0.01788385
0.50499521,0.01788385
0.50531521,0.03570665
0.50563521,0.05346843
0.50595521,0.05346843
0.50627521,0.07129124
0.50659521,0.07129124
0.50691521,0.03570665
0.50723521,0.05346843
0.50755521,0.05346843
0.50787521,0.03570665
0.50819521,0.07129124
0.50851521,0.08911405
0.50883521,0.05346843
0.50915521,0.03570665
0.50947521,0.03570665
0.50979521,0.03570665
0.51011521,0.01788385
0.51043521,-0.01770074
0.51075521,-0.03552354
0.51107521,-0.01770074
0.51139521,-0.01770074
0.51171521,0.01788385
0.51203521,0.00006104
0.51235521,0.01788385
0.51267521,0.05346843
0.51299521,-0.05334635
0.51331521,0.00006104
0.51363521,0.01788385
0.51395521,-0.03552354
0.51427521,0.01788385
0.51459521,0.03570665
0.51491521,0.01788385
0.51523521,0.03570665
0.51555521,0.03570665
0.51587521,0.01788385
0.51619521,0.01788385
0.51651521,0.01788385
0.51683521,0.01788385
0.51715521,0.00006104
0.51747521,0.01788385
0.51779521,0.03570665
0.51811521,0.00006104
0.51843521,-0.01770074
0.51875521,0.03570665
0.51907521,0.01788385
0.51939521,0.01788385
0.51971521,0.00006104
0.52003521,-0.01770074
