Time,Channel A
0.24988143,0.00006104
0.25020143,0.00006104
0.25052143,0.00006104
0.25084143,0.00006104
0.25116143,0.00006104
0.25148143,0.00006104
0.25180143,0.00006104
0.25212143,0.00006104
0.25244143,0.00006104
0.25276143,0.00006104
0.25308143,-0.01770074
0.25340143,0.00006104
0.25372143,0.00006104
0.25404143,0.00006104
0.25436143,0.00006104
0.25468143,0.00006104
0.25500143,0.00006104
0.25532143,0.00006104
0.25564143,-0.01770074
0.25596143,0.00006104
0.25628143,0.00006104
0.25660143,0.00006104
0.25692143,0.00006104
0.25724143,0.00006104
0.25756143,0.00006104
0.25788143,0.00006104
0.25820143,0.00006104
0.25852143,0.00006104
0.25884143,0.00006104
0.25916143,0.00006104
0.25948143,0.00006104
0.25980143,0.00006104
0.26012143,0.00006104
0.26044143,-0.01770074
0.26076143,0.00006104
0.26108143,0.00006104
0.26140143,0.00006104
0.26172143,0.00006104
0.26204143,0.00006104
0.26236143,0.00006104
0.26268143,0.00006104
0.26300143,0.00006104
0.26332143,0.00006104
0.26364143,0.00006104
0.26396143,0.00006104
0.26428143,0.00006104
0.26460143,0.00006104
0.26492143,0.00006104
0.26524143,0.00006104
0.26556143,0.00006104
0.26588143,0.00006104
0.26620143,0.00006104
0.26652143,0.00006104
0.26684143,0.00006104
0.26716143,0.00006104
0.26748143,-0.01770074
0.26780143,0.00006104
0.26812143,0.00006104
0.26844143,-0.01770074
0.26876143,0.00006104
0.26908143,0.00006104
0.26940143,0.00006104
0.26972143,0.00006104
0.27004143,0.00006104
0.27036143,0.00006104
0.27068143,0.00006104
0.27100143,0.00006104
0.27132143,0.00006104
0.27164143,0.00006104
0.27196143,0.00006104
0.27228143,0.00006104
0.27260143,0.00006104
0.27292143,0.00006104
0.27324143,0.00006104
0.27356143,0.00006104
0.27388143,0.00006104
0.27420143,0.00006104
0.27452143,0.00006104
0.27484143,0.00006104
0.27516143,-0.01770074
0.27548143,0.00006104
0.27580143,-0.01770074
0.27612143,0.00006104
0.27644143,0.00006104
0.27676143,0.00006104
0.27708143,0.00006104
0.27740143,0.00006104
0.27772143,0.00006104
0.27804143,0.00006104
0.27836143,0.00006104
0.27868143,0.00006104
0.27900143,0.00006104
0.27932143,0.00006104
0.27964143,0.00006104
0.27996143,0.00006104
0.28028143,0.00006104
0.28060143,0.00006104
0.28092143,0.00006104
0.28124143,0.00006104
0.28156143,0.00006104
0.28188143,0.00006104
0.28220143,0.00006104
0.28252143,0.00006104
0.28284143,0.00006104
0.28316143,0.00006104
0.28348143,0.00006104
0.28380143,0.00006104
0.28412143,0.00006104
0.28444143,0.00006104
0.28476143,0.00006104
0.28508143,0.00006104
0.28540143,0.00006104
0.28572143,0.00006104
0.28604143,0.00006104
0.28636143,0.00006104
0.28668143,0.00006104
0.28700143,0.00006104
0.28732143,0.00006104
0.28764143,0.00006104
0.28796143,0.00006104
0.28828143,0.00006104
0.28860143,0.00006104
0.28892143,0.00006104
0.28924143,0.00006104
0.28956143,0.00006104
0.28988143,0.00006104
0.29020143,0.00006104
0.29052143,0.00006104
0.29084143,0.00006104
0.29116143,0.00006104
0.29148143,0.00006104
0.29180143,0.00006104
0.29212143,0.00006104
0.29244143,0.00006104
0.29276143,0.00006104
0.29308143,0.00006104
0.29340143,0.00006104
0.29372143,0.00006104
0.29404143,0.00006104
0.29436143,0.00006104
0.29468143,0.00006104
0.29500143,0.00006104
0.29532143,0.00006104
0.29564143,0.00006104
0.29596143,0.00006104
0.29628143,0.00006104
0.29660143,0.00006104
0.29692143,0.00006104
0.29724143,-0.01770074
0.29756143,0.00006104
0.29788143,0.00006104
0.29820143,0.00006104
0.29852143,0.00006104
0.29884143,0.00006104
0.29916143,0.00006104
0.29948143,-0.01770074
0.29980143,-0.01770074
0.30012143,0.00006104
0.30044143,0.00006104
0.30076143,0.00006104
0.30108143,0.00006104
0.30140143,-0.01770074
0.30172143,0.00006104
0.30204143,0.00006104
0.30236143,0.00006104
0.30268143,0.00006104
0.30300143,0.00006104
0.30332143,0.00006104
0.30364143,0.00006104
0.30396143,0.00006104
0.30428143,0.00006104
0.30460143,0.00006104
0.30492143,0.00006104
0.30524143,0.00006104
0.30556143,-0.01770074
0.30588143,0.00006104
0.30620143,0.00006104
0.30652143,0.00006104
0.30684143,0.00006104
0.30716143,0.00006104
0.30748143,0.00006104
0.30780143,0.00006104
0.30812143,0.00006104
0.30844143,0.00006104
0.30876143,0.00006104
0.30908143,0.00006104
0.30940143,0.00006104
0.30972143,0.00006104
0.31004143,0.00006104
0.31036143,0.00006104
0.31068143,0.00006104
0.31100143,0.00006104
0.31132143,0.00006104
0.31164143,0.00006104
0.31196143,0.00006104
0.31228143,0.00006104
0.31260143,0.00006104
0.31292143,0.00006104
0.31324143,0.00006104
0.31356143,0.00006104
0.31388143,0.00006104
0.31420143,0.00006104
0.31452143,0.00006104
0.31484143,0.00006104
0.31516143,0.00006104
0.31548143,-0.01770074
0.31580143,0.00006104
0.31612143,0.00006104
0.31644143,0.00006104
0.31676143,0.00006104
0.31708143,0.00006104
0.31740143,0.00006104
0.31772143,0.00006104
0.31804143,0.00006104
0.31836143,0.00006104
0.31868143,0.00006104
0.31900143,0.00006104
0.31932143,0.00006104
0.31964143,0.00006104
0.31996143,0.00006104
0.32028143,0.00006104
0.32060143,0.00006104
0.32092143,0.00006104
0.32124143,0.00006104
0.32156143,0.00006104
0.32188143,0.00006104
0.32220143,0.00006104
0.32252143,0.00006104
0.32284143,0.00006104
0.32316143,0.00006104
0.32348143,0.00006104
0.32380143,0.00006104
0.32412143,0.00006104
0.32444143,0.00006104
0.32476143,0.00006104
0.32508143,0.00006104
0.32540143,0.00006104
0.32572143,0.00006104
0.32604143,0.00006104
0.32636143,0.00006104
0.32668143,0.00006104
0.32700143,0.00006104
0.32732143,0.00006104
0.32764143,0.00006104
0.32796143,0.00006104
0.32828143,0.00006104
0.32860143,0.00006104
0.32892143,0.00006104
0.32924143,0.00006104
0.32956143,0.00006104
0.32988143,-0.01770074
0.33020143,0.00006104
0.33052143,0.00006104
0.33084143,-0.01770074
0.33116143,0.00006104
0.33148143,0.00006104
0.33180143,0.00006104
0.33212143,0.00006104
0.33244143,0.00006104
0.33276143,0.00006104
0.33308143,0.00006104
0.33340143,0.00006104
0.33372143,0.00006104
0.33404143,0.00006104
0.33436143,0.00006104
0.33468143,0.00006104
0.33500143,0.00006104
0.33532143,0.00006104
0.33564143,0.00006104
0.33596143,0.00006104
0.33628143,0.00006104
0.33660143,0.00006104
0.33692143,0.00006104
0.33724143,0.00006104
0.33756143,0.00006104
0.33788143,0.00006104
0.33820143,0.00006104
0.33852143,0.00006104
0.33884143,0.00006104
0.33916143,0.00006104
0.33948143,0.00006104
0.33980143,0.00006104
0.34012143,0.00006104
0.34044143,0.00006104
0.34076143,0.00006104
0.34108143,0.00006104
0.34140143,0.00006104
0.34172143,0.00006104
0.34204143,0.00006104
0.34236143,0.00006104
0.34268143,0.00006104
0.34300143,0.00006104
0.34332143,0.00006104
0.34364143,0.00006104
0.34396143,0.00006104
0.34428143,0.00006104
0.34460143,0.00006104
0.34492143,0.00006104
0.34524143,0.00006104
0.34556143,0.00006104
0.34588143,0.00006104
0.34620143,0.00006104
0.34652143,0.00006104
0.34684143,0.00006104
0.34716143,0.00006104
0.34748143,0.00006104
0.34780143,0.00006104
0.34812143,0.00006104
0.34844143,0.00006104
0.34876143,0.00006104
0.34908143,0.00006104
0.34940143,0.00006104
0.34972143,0.00006104
0.35004143,0.00006104
0.35036143,0.00006104
0.35068143,0.00006104
0.35100143,0.00006104
0.35132143,0.00006104
0.35164143,0.00006104
0.35196143,0.00006104
0.35228143,0.00006104
0.35260143,0.00006104
0.35292143,0.00006104
0.35324143,0.00006104
0.35356143,0.00006104
0.35388143,0.00006104
0.35420143,0.00006104
0.35452143,0.00006104
0.35484143,0.00006104
0.35516143,0.00006104
0.35548143,0.00006104
0.35580143,0.00006104
0.35612143,0.00006104
0.35644143,0.00006104
0.35676143,0.00006104
0.35708143,0.00006104
0.35740143,0.00006104
0.35772143,0.00006104
0.35804143,0.00006104
0.35836143,0.00006104
0.35868143,0.00006104
0.35900143,-0.01770074
0.35932143,0.00006104
0.35964143,0.00006104
0.35996143,0.00006104
0.36028143,0.00006104
0.36060143,0.00006104
0.36092143,0.00006104
0.36124143,0.00006104
0.36156143,0.00006104
0.36188143,0.00006104
0.36220143,0.00006104
0.36252143,0.00006104
0.36284143,0.00006104
0.36316143,0.00006104
0.36348143,0.00006104
0.36380143,0.00006104
0.36412143,0.00006104
0.36444143,0.00006104
0.36476143,0.00006104
0.36508143,0.00006104
0.36540143,0.00006104
0.36572143,0.00006104
0.36604143,0.00006104
0.36636143,0.00006104
0.36668143,0.00006104
0.36700143,0.00006104
0.36732143,0.00006104
0.36764143,0.00006104
0.36796143,0.00006104
0.36828143,0.00006104
0.36860143,0.00006104
0.36892143,0.00006104
0.36924143,0.00006104
0.36956143,0.00006104
0.36988143,0.00006104
0.37020143,0.00006104
0.37052143,0.00006104
0.37084143,0.00006104
0.37116143,0.00006104
0.37148143,0.00006104
0.37180143,0.00006104
0.37212143,0.00006104
0.37244143,0.00006104
0.37276143,0.00006104
0.37308143,0.00006104
0.37340143,0.00006104
0.37372143,0.00006104
0.37404143,0.00006104
0.37436143,0.00006104
0.37468143,0.00006104
0.37500143,0.00006104
0.37532143,0.00006104
0.37564143,0.00006104
0.37596143,0.00006104
0.37628143,0.00006104
0.37660143,0.00006104
0.37692143,0.00006104
0.37724143,0.00006104
0.37756143,0.00006104
0.37788143,0.00006104
0.37820143,0.00006104
0.37852143,0.00006104
0.37884143,0.00006104
0.37916143,0.00006104
0.37948143,0.00006104
0.37980143,0.00006104
0.38012143,0.00006104
0.38044143,0.00006104
0.38076143,0.00006104
0.38108143,0.00006104
0.38140143,0.00006104
0.38172143,0.00006104
0.38204143,0.00006104
0.38236143,0.00006104
0.38268143,0.00006104
0.38300143,0.00006104
0.38332143,0.00006104
0.38364143,0.00006104
0.38396143,0.00006104
0.38428143,0.00006104
0.38460143,0.00006104
0.38492143,0.00006104
0.38524143,0.00006104
0.38556143,0.00006104
0.38588143,0.00006104
0.38620143,0.00006104
0.38652143,0.00006104
0.38684143,0.00006104
0.38716143,0.00006104
0.38748143,0.00006104
0.38780143,0.00006104
0.38812143,0.00006104
0.38844143,0.00006104
0.38876143,-0.01770074
0.38908143,0.00006104
0.38940143,-0.01770074
0.38972143,0.00006104
0.39004143,0.00006104
0.39036143,0.00006104
0.39068143,0.00006104
0.39100143,0.00006104
0.39132143,0.00006104
0.39164143,0.00006104
0.39196143,0.00006104
0.39228143,0.00006104
0.39260143,0.00006104
0.39292143,0.00006104
0.39324143,0.00006104
0.39356143,0.00006104
0.39388143,0.00006104
0.39420143,-0.01770074
0.39452143,0.00006104
0.39484143,0.00006104
0.39516143,0.00006104
0.39548143,0.00006104
0.39580143,0.00006104
0.39612143,0.00006104
0.39644143,0.00006104
0.39676143,-0.01770074
0.39708143,0.00006104
0.39740143,-0.01770074
0.39772143,0.00006104
0.39804143,0.00006104
0.39836143,0.00006104
0.39868143,0.00006104
0.39900143,0.00006104
0.39932143,0.00006104
0.39964143,0.00006104
0.39996143,0.00006104
0.40028143,0.00006104
0.40060143,0.00006104
0.40092143,0.00006104
0.40124143,0.00006104
0.40156143,-0.01770074
0.40188143,-0.01770074
0.40220143,0.00006104
0.40252143,0.00006104
0.40284143,0.00006104
0.40316143,0.00006104
0.40348143,0.00006104
0.40380143,0.00006104
0.40412143,-0.01770074
0.40444143,0.00006104
0.40476143,0.00006104
0.40508143,0.00006104
0.40540143,0.00006104
0.40572143,-0.01770074
0.40604143,0.00006104
0.40636143,0.00006104
0.40668143,0.00006104
0.40700143,0.00006104
0.40732143,0.00006104
0.40764143,0.00006104
0.40796143,0.00006104
0.40828143,0.00006104
0.40860143,0.00006104
0.40892143,0.00006104
0.40924143,0.00006104
0.40956143,0.00006104
0.40988143,0.00006104
0.41020143,0.00006104
0.41052143,0.00006104
0.41084143,0.00006104
0.41116143,0.00006104
0.41148143,0.00006104
0.41180143,0.00006104
0.41212143,0.00006104
0.41244143,0.00006104
0.41276143,0.00006104
0.41308143,0.00006104
0.41340143,0.00006104
0.41372143,0.00006104
0.41404143,0.00006104
0.41436143,0.00006104
0.41468143,0.00006104
0.41500143,0.00006104
0.41532143,0.00006104
0.41564143,0.00006104
0.41596143,0.00006104
0.41628143,0.00006104
0.41660143,0.00006104
0.41692143,0.00006104
0.41724143,0.00006104
0.41756143,0.00006104
0.41788143,0.00006104
0.41820143,0.00006104
0.41852143,0.00006104
0.41884143,0.00006104
0.41916143,0.00006104
0.41948143,0.00006104
0.41980143,0.00006104
0.42012143,0.00006104
0.42044143,0.00006104
0.42076143,0.00006104
0.42108143,0.00006104
0.42140143,0.00006104
0.42172143,0.00006104
0.42204143,0.00006104
0.42236143,0.00006104
0.42268143,0.00006104
0.42300143,0.00006104
0.42332143,0.00006104
0.42364143,0.00006104
0.42396143,0.00006104
0.42428143,0.00006104
0.42460143,0.00006104
0.42492143,0.00006104
0.42524143,0.00006104
0.42556143,0.00006104
0.42588143,0.00006104
0.42620143,0.00006104
0.42652143,0.00006104
0.42684143,0.00006104
0.42716143,0.00006104
0.42748143,0.00006104
0.42780143,0.00006104
0.42812143,0.00006104
0.42844143,0.00006104
0.42876143,0.00006104
0.42908143,0.00006104
0.42940143,0.00006104
0.42972143,0.00006104
0.43004143,0.00006104
0.43036143,0.00006104
0.43068143,0.00006104
0.43100143,0.00006104
0.43132143,0.00006104
0.43164143,0.00006104
0.43196143,0.00006104
0.43228143,0.00006104
0.43260143,0.00006104
0.43292143,0.00006104
0.43324143,0.00006104
0.43356143,0.00006104
0.43388143,0.00006104
0.43420143,0.00006104
0.43452143,0.00006104
0.43484143,0.00006104
0.43516143,0.00006104
0.43548143,0.00006104
0.43580143,0.00006104
0.43612143,0.00006104
0.43644143,0.00006104
0.43676143,0.00006104
0.43708143,0.00006104
0.43740143,0.00006104
0.43772143,0.00006104
0.43804143,0.00006104
0.43836143,0.00006104
0.43868143,0.00006104
0.43900143,-0.01770074
0.43932143,0.00006104
0.43964143,0.00006104
0.43996143,0.00006104
0.44028143,0.00006104
0.44060143,0.00006104
0.44092143,0.00006104
0.44124143,0.00006104
0.44156143,0.00006104
0.44188143,0.00006104
0.44220143,0.00006104
0.44252143,0.00006104
0.44284143,0.00006104
0.44316143,0.00006104
0.44348143,0.00006104
0.44380143,0.00006104
0.44412143,0.00006104
0.44444143,0.00006104
0.44476143,0.00006104
0.44508143,0.00006104
0.44540143,-0.01770074
0.44572143,0.00006104
0.44604143,0.00006104
0.44636143,-0.01770074
0.44668143,0.00006104
0.44700143,0.00006104
0.44732143,0.00006104
0.44764143,0.00006104
0.44796143,-0.01770074
0.44828143,0.00006104
0.44860143,0.00006104
0.44892143,0.00006104
0.44924143,0.00006104
0.44956143,0.00006104
0.44988143,0.00006104
0.45020143,0.00006104
0.45052143,0.00006104
0.45084143,0.00006104
0.45116143,0.00006104
0.45148143,0.00006104
0.45180143,0.00006104
0.45212143,0.00006104
0.45244143,0.00006104
0.45276143,0.00006104
0.45308143,0.00006104
0.45340143,0.00006104
0.45372143,0.00006104
0.45404143,0.00006104
0.45436143,0.00006104
0.45468143,0.00006104
0.45500143,0.00006104
0.45532143,0.00006104
0.45564143,0.00006104
0.45596143,0.00006104
0.45628143,0.00006104
0.45660143,0.00006104
0.45692143,0.00006104
0.45724143,0.00006104
0.45756143,0.00006104
0.45788143,0.00006104
0.45820143,0.00006104
0.45852143,0.00006104
0.45884143,0.00006104
0.45916143,0.00006104
0.45948143,0.00006104
0.45980143,0.00006104
0.46012143,0.00006104
0.46044143,0.00006104
0.46076143,0.00006104
0.46108143,0.00006104
0.46140143,0.00006104
0.46172143,0.00006104
0.46204143,0.00006104
0.46236143,0.00006104
0.46268143,0.00006104
0.46300143,0.00006104
0.46332143,0.00006104
0.46364143,0.00006104
0.46396143,0.00006104
0.46428143,0.00006104
0.46460143,0.00006104
0.46492143,0.00006104
0.46524143,0.00006104
0.46556143,0.00006104
0.46588143,0.00006104
0.46620143,0.00006104
0.46652143,0.00006104
0.46684143,0.00006104
0.46716143,0.00006104
0.46748143,0.00006104
0.46780143,0.00006104
0.46812143,0.00006104
0.46844143,0.00006104
0.46876143,0.00006104
0.46908143,0.00006104
0.46940143,0.00006104
0.46972143,0.00006104
0.47004143,0.00006104
0.47036143,0.00006104
0.47068143,0.00006104
0.47100143,0.00006104
0.47132143,0.00006104
0.47164143,0.00006104
0.47196143,0.00006104
0.47228143,-0.01770074
0.47260143,0.00006104
0.47292143,0.00006104
0.47324143,0.00006104
0.47356143,0.00006104
0.47388143,0.00006104
0.47420143,0.00006104
0.47452143,0.00006104
0.47484143,0.00006104
0.47516143,-0.01770074
0.47548143,0.00006104
0.47580143,0.00006104
0.47612143,0.00006104
0.47644143,0.00006104
0.47676143,0.00006104
0.47708143,0.00006104
0.47740143,0.00006104
0.47772143,0.00006104
0.47804143,0.00006104
0.47836143,0.00006104
0.47868143,0.00006104
0.47900143,0.00006104
0.47932143,0.00006104
0.47964143,0.00006104
0.47996143,0.00006104
0.48028143,0.00006104
0.48060143,0.00006104
0.48092143,0.00006104
0.48124143,-0.01770074
0.48156143,0.00006104
0.48188143,0.00006104
0.48220143,0.00006104
0.48252143,0.00006104
0.48284143,0.00006104
0.48316143,0.00006104
0.48348143,0.00006104
0.48380143,0.00006104
0.48412143,0.00006104
0.48444143,0.00006104
0.48476143,0.00006104
0.48508143,0.00006104
0.48540143,0.00006104
0.48572143,0.00006104
0.48604143,0.00006104
0.48636143,-0.01770074
0.48668143,0.00006104
0.48700143,0.00006104
0.48732143,0.00006104
0.48764143,0.00006104
0.48796143,0.00006104
0.48828143,0.00006104
0.48860143,0.00006104
0.48892143,0.00006104
0.48924143,0.00006104
0.48956143,0.00006104
0.48988143,0.00006104
0.49020143,0.00006104
0.49052143,0.00006104
0.49084143,0.00006104
0.49116143,0.00006104
0.49148143,0.00006104
0.49180143,0.00006104
0.49212143,0.00006104
0.49244143,0.00006104
0.49276143,0.00006104
0.49308143,-0.01770074
0.49340143,0.00006104
0.49372143,0.00006104
0.49404143,0.00006104
0.49436143,0.00006104
0.49468143,0.00006104
0.49500143,0.00006104
0.49532143,0.00006104
0.49564143,0.00006104
0.49596143,0.00006104
0.49628143,0.00006104
0.49660143,0.00006104
0.49692143,0.00006104
0.49724143,0.00006104
0.49756143,0.00006104
0.49788143,0.00006104
0.49820143,0.00006104
0.49852143,0.00006104
0.49884143,0.00006104
0.49916143,0.00006104
0.49948143,0.00006104
0.49980143,0.00006104
0.50012143,-1.72661519
0.50044143,-0.99679554
0.50076143,-0.03552354
0.50108143,0.17804499
0.50140143,0.10687582
0.50172143,0.01788385
0.50204143,-0.01770074
0.50236143,-0.03552354
0.50268143,-0.03552354
0.50300143,-0.03552354
0.50332143,-∞
0.50364143,1.58427691
0.50396143,0.44502091
0.50428143,-0.12451552
0.50460143,-0.08893093
0.50492143,0.00006104
0.50524143,0.03570665
0.50556143,0.03570665
0.50588143,0.03570665
0.50620143,0.03570665
0.50652143,0.01788385
0.50684143,0.00006104
0.50716143,0.01788385
0.50748143,0.01788385
0.50780143,0.01788385
0.50812143,0.01788385
0.50844143,0.01788385
0.50876143,0.00006104
0.50908143,0.00006104
0.50940143,0.01788385
0.50972143,0.01788385
0.51004143,0.03570665
0.51036143,0.07129124
0.51068143,0.05346843
0.51100143,0.07129124
0.51132143,0.05346843
0.51164143,0.05346843
0.51196143,0.07129124
0.51228143,0.03570665
0.51260143,0.05346843
0.51292143,0.08911405
0.51324143,0.07129124
0.51356143,0.01788385
0.51388143,0.01788385
0.51420143,0.01788385
0.51452143,0.03570665
0.51484143,0.00006104
0.51516143,-0.03552354
0.51548143,-0.03552354
0.51580143,-0.03552354
0.51612143,0.00006104
0.51644143,0.01788385
0.51676143,-0.01770074
0.51708143,0.03570665
0.51740143,0.01788385
0.51772143,-0.03552354
0.51804143,0.03570665
0.51836143,-0.01770074
0.51868143,-0.01770074
0.51900143,0.05346843
0.51932143,0.01788385
0.51964143,0.01788385
0.51996143,0.03570665
0.52028143,0.01788385
