Time,Channel A
0.24961553,0.00006104
0.24993553,0.00006104
0.25025553,0.00006104
0.25057553,0.00006104
0.25089553,0.00006104
0.25121553,0.00006104
0.25153553,0.00006104
0.25185553,-0.01770074
0.25217553,0.00006104
0.25249553,0.00006104
0.25281553,0.00006104
0.25313553,0.00006104
0.25345553,0.00006104
0.25377553,0.00006104
0.25409553,0.00006104
0.25441553,0.00006104
0.25473553,0.00006104
0.25505553,0.00006104
0.25537553,0.00006104
0.25569553,0.00006104
0.25601553,-0.01770074
0.25633553,0.00006104
0.25665553,0.00006104
0.25697553,0.00006104
0.25729553,0.00006104
0.25761553,0.00006104
0.25793553,0.00006104
0.25825553,0.00006104
0.25857553,0.00006104
0.25889553,0.00006104
0.25921553,0.00006104
0.25953553,0.00006104
0.25985553,0.00006104
0.26017553,0.00006104
0.26049553,0.00006104
0.26081553,0.00006104
0.26113553,0.00006104
0.26145553,0.00006104
0.26177553,0.00006104
0.26209553,0.00006104
0.26241553,0.00006104
0.26273553,-0.01770074
0.26305553,0.00006104
0.26337553,0.00006104
0.26369553,-0.01770074
0.26401553,0.00006104
0.26433553,0.00006104
0.26465553,0.00006104
0.26497553,0.00006104
0.26529553,-0.01770074
0.26561553,0.00006104
0.26593553,0.00006104
0.26625553,0.00006104
0.26657553,0.00006104
0.26689553,0.00006104
0.26721553,0.00006104
0.26753553,0.00006104
0.26785553,0.00006104
0.26817553,0.00006104
0.26849553,0.00006104
0.26881553,0.00006104
0.26913553,0.00006104
0.26945553,0.00006104
0.26977553,0.00006104
0.27009553,0.00006104
0.27041553,0.00006104
0.27073553,0.00006104
0.27105553,0.00006104
0.27137553,0.00006104
0.27169553,0.00006104
0.27201553,0.00006104
0.27233553,0.00006104
0.27265553,0.00006104
0.27297553,0.00006104
0.27329553,0.00006104
0.27361553,-0.01770074
0.27393553,0.00006104
0.27425553,0.00006104
0.27457553,0.00006104
0.27489553,0.00006104
0.27521553,0.00006104
0.27553553,0.00006104
0.27585553,0.00006104
0.27617553,0.00006104
0.27649553,0.00006104
0.27681553,0.00006104
0.27713553,0.00006104
0.27745553,0.00006104
0.27777553,0.00006104
0.27809553,0.00006104
0.27841553,0.00006104
0.27873553,0.00006104
0.27905553,0.00006104
0.27937553,-0.01770074
0.27969553,0.00006104
0.28001553,0.00006104
0.28033553,0.00006104
0.28065553,0.00006104
0.28097553,0.00006104
0.28129553,0.00006104
0.28161553,0.00006104
0.28193553,0.00006104
0.28225553,0.00006104
0.28257553,0.00006104
0.28289553,0.00006104
0.28321553,0.00006104
0.28353553,0.00006104
0.28385553,0.00006104
0.28417553,0.00006104
0.28449553,0.00006104
0.28481553,0.00006104
0.28513553,0.00006104
0.28545553,0.00006104
0.28577553,0.00006104
0.28609553,0.00006104
0.28641553,0.00006104
0.28673553,0.00006104
0.28705553,0.00006104
0.28737553,0.00006104
0.28769553,0.00006104
0.28801553,0.00006104
0.28833553,0.00006104
0.28865553,0.00006104
0.28897553,0.00006104
0.28929553,0.00006104
0.28961553,0.00006104
0.28993553,0.00006104
0.29025553,0.00006104
0.29057553,0.00006104
0.29089553,0.00006104
0.29121553,0.00006104
0.29153553,0.00006104
0.29185553,0.00006104
0.29217553,0.00006104
0.29249553,0.00006104
0.29281553,0.00006104
0.29313553,0.00006104
0.29345553,0.00006104
0.29377553,0.00006104
0.29409553,0.00006104
0.29441553,-0.01770074
0.29473553,0.00006104
0.29505553,0.00006104
0.29537553,0.00006104
0.29569553,0.00006104
0.29601553,0.00006104
0.29633553,0.00006104
0.29665553,0.00006104
0.29697553,0.00006104
0.29729553,0.00006104
0.29761553,0.00006104
0.29793553,0.00006104
0.29825553,0.00006104
0.29857553,0.00006104
0.29889553,0.00006104
0.29921553,0.00006104
0.29953553,0.00006104
0.29985553,0.00006104
0.30017553,0.00006104
0.30049553,0.00006104
0.30081553,0.00006104
0.30113553,0.00006104
0.30145553,0.00006104
0.30177553,0.00006104
0.30209553,0.00006104
0.30241553,0.00006104
0.30273553,0.00006104
0.30305553,0.00006104
0.30337553,0.00006104
0.30369553,0.00006104
0.30401553,0.00006104
0.30433553,0.00006104
0.30465553,0.00006104
0.30497553,0.00006104
0.30529553,0.00006104
0.30561553,0.00006104
0.30593553,0.00006104
0.30625553,-0.01770074
0.30657553,0.00006104
0.30689553,0.00006104
0.30721553,0.00006104
0.30753553,0.00006104
0.30785553,0.00006104
0.30817553,0.00006104
0.30849553,0.00006104
0.30881553,0.00006104
0.30913553,0.00006104
0.30945553,0.00006104
0.30977553,0.00006104
0.31009553,0.00006104
0.31041553,0.00006104
0.31073553,0.00006104
0.31105553,0.00006104
0.31137553,0.00006104
0.31169553,0.00006104
0.31201553,0.00006104
0.31233553,0.00006104
0.31265553,0.00006104
0.31297553,0.00006104
0.31329553,0.00006104
0.31361553,0.00006104
0.31393553,0.00006104
0.31425553,0.00006104
0.31457553,0.00006104
0.31489553,0.00006104
0.31521553,0.00006104
0.31553553,0.00006104
0.31585553,0.00006104
0.31617553,0.00006104
0.31649553,0.00006104
0.31681553,0.00006104
0.31713553,0.00006104
0.31745553,0.00006104
0.31777553,0.00006104
0.31809553,0.00006104
0.31841553,0.00006104
0.31873553,0.00006104
0.31905553,0.00006104
0.31937553,0.00006104
0.31969553,0.00006104
0.32001553,0.00006104
0.32033553,0.00006104
0.32065553,0.00006104
0.32097553,0.00006104
0.32129553,0.00006104
0.32161553,0.00006104
0.32193553,0.00006104
0.32225553,0.00006104
0.32257553,0.00006104
0.32289553,0.00006104
0.32321553,0.00006104
0.32353553,0.00006104
0.32385553,0.00006104
0.32417553,0.00006104
0.32449553,0.00006104
0.32481553,0.00006104
0.32513553,0.00006104
0.32545553,0.00006104
0.32577553,0.00006104
0.32609553,0.00006104
0.32641553,0.00006104
0.32673553,0.00006104
0.32705553,0.00006104
0.32737553,0.00006104
0.32769553,0.00006104
0.32801553,0.00006104
0.32833553,0.00006104
0.32865553,0.00006104
0.32897553,0.00006104
0.32929553,0.00006104
0.32961553,0.00006104
0.32993553,0.00006104
0.33025553,0.00006104
0.33057553,0.00006104
0.33089553,0.00006104
0.33121553,0.00006104
0.33153553,0.00006104
0.33185553,0.00006104
0.33217553,0.00006104
0.33249553,-0.01770074
0.33281553,0.00006104
0.33313553,0.00006104
0.33345553,0.00006104
0.33377553,-0.01770074
0.33409553,0.00006104
0.33441553,0.00006104
0.33473553,0.00006104
0.33505553,0.00006104
0.33537553,0.00006104
0.33569553,0.00006104
0.33601553,0.00006104
0.33633553,0.00006104
0.33665553,0.00006104
0.33697553,0.00006104
0.33729553,0.00006104
0.33761553,0.00006104
0.33793553,0.00006104
0.33825553,0.00006104
0.33857553,0.00006104
0.33889553,0.00006104
0.33921553,0.00006104
0.33953553,0.00006104
0.33985553,0.00006104
0.34017553,0.00006104
0.34049553,0.00006104
0.34081553,0.00006104
0.34113553,0.00006104
0.34145553,0.00006104
0.34177553,0.00006104
0.34209553,0.00006104
0.34241553,0.00006104
0.34273553,0.00006104
0.34305553,0.00006104
0.34337553,0.00006104
0.34369553,0.00006104
0.34401553,0.00006104
0.34433553,0.00006104
0.34465553,-0.01770074
0.34497553,0.00006104
0.34529553,0.00006104
0.34561553,0.00006104
0.34593553,0.00006104
0.34625553,0.00006104
0.34657553,0.00006104
0.34689553,0.00006104
0.34721553,0.00006104
0.34753553,0.00006104
0.34785553,0.00006104
0.34817553,0.00006104
0.34849553,0.00006104
0.34881553,0.00006104
0.34913553,0.00006104
0.34945553,0.00006104
0.34977553,0.00006104
0.35009553,0.00006104
0.35041553,0.00006104
0.35073553,0.00006104
0.35105553,0.00006104
0.35137553,-0.01770074
0.35169553,0.00006104
0.35201553,0.00006104
0.35233553,0.00006104
0.35265553,0.00006104
0.35297553,0.00006104
0.35329553,-0.01770074
0.35361553,0.00006104
0.35393553,0.00006104
0.35425553,0.00006104
0.35457553,0.00006104
0.35489553,0.00006104
0.35521553,0.00006104
0.35553553,0.00006104
0.35585553,0.00006104
0.35617553,0.00006104
0.35649553,0.00006104
0.35681553,0.00006104
0.35713553,0.00006104
0.35745553,0.00006104
0.35777553,0.00006104
0.35809553,0.00006104
0.35841553,0.00006104
0.35873553,0.00006104
0.35905553,0.00006104
0.35937553,0.00006104
0.35969553,0.00006104
0.36001553,0.00006104
0.36033553,0.00006104
0.36065553,0.00006104
0.36097553,0.00006104
0.36129553,0.00006104
0.36161553,0.00006104
0.36193553,0.00006104
0.36225553,0.00006104
0.36257553,0.00006104
0.36289553,0.00006104
0.36321553,0.00006104
0.36353553,0.00006104
0.36385553,0.00006104
0.36417553,-0.01770074
0.36449553,0.00006104
0.36481553,0.00006104
0.36513553,0.00006104
0.36545553,0.00006104
0.36577553,0.00006104
0.36609553,0.00006104
0.36641553,0.00006104
0.36673553,0.00006104
0.36705553,0.00006104
0.36737553,0.00006104
0.36769553,0.00006104
0.36801553,0.00006104
0.36833553,0.00006104
0.36865553,0.00006104
0.36897553,0.00006104
0.36929553,0.00006104
0.36961553,0.00006104
0.36993553,0.00006104
0.37025553,0.00006104
0.37057553,0.00006104
0.37089553,-0.01770074
0.37121553,0.00006104
0.37153553,0.00006104
0.37185553,0.00006104
0.37217553,0.00006104
0.37249553,0.00006104
0.37281553,0.00006104
0.37313553,0.00006104
0.37345553,0.00006104
0.37377553,0.00006104
0.37409553,0.00006104
0.37441553,0.00006104
0.37473553,0.00006104
0.37505553,0.00006104
0.37537553,0.00006104
0.37569553,0.00006104
0.37601553,0.00006104
0.37633553,0.00006104
0.37665553,0.00006104
0.37697553,0.00006104
0.37729553,0.00006104
0.37761553,0.00006104
0.37793553,0.00006104
0.37825553,0.00006104
0.37857553,0.00006104
0.37889553,0.00006104
0.37921553,0.00006104
0.37953553,0.00006104
0.37985553,0.00006104
0.38017553,0.00006104
0.38049553,0.00006104
0.38081553,0.00006104
0.38113553,0.00006104
0.38145553,0.00006104
0.38177553,0.00006104
0.38209553,0.00006104
0.38241553,0.00006104
0.38273553,0.00006104
0.38305553,0.00006104
0.38337553,0.00006104
0.38369553,0.00006104
0.38401553,0.00006104
0.38433553,0.00006104
0.38465553,0.00006104
0.38497553,0.00006104
0.38529553,0.00006104
0.38561553,0.00006104
0.38593553,0.00006104
0.38625553,0.00006104
0.38657553,0.00006104
0.38689553,0.00006104
0.38721553,0.00006104
0.38753553,0.00006104
0.38785553,0.00006104
0.38817553,0.00006104
0.38849553,0.00006104
0.38881553,0.00006104
0.38913553,0.00006104
0.38945553,0.00006104
0.38977553,0.00006104
0.39009553,0.00006104
0.39041553,0.00006104
0.39073553,0.00006104
0.39105553,0.00006104
0.39137553,0.00006104
0.39169553,0.00006104
0.39201553,0.00006104
0.39233553,0.00006104
0.39265553,0.00006104
0.39297553,0.00006104
0.39329553,0.00006104
0.39361553,0.00006104
0.39393553,0.00006104
0.39425553,0.00006104
0.39457553,0.00006104
0.39489553,0.00006104
0.39521553,0.00006104
0.39553553,0.00006104
0.39585553,0.00006104
0.39617553,0.00006104
0.39649553,0.00006104
0.39681553,0.00006104
0.39713553,0.00006104
0.39745553,0.00006104
0.39777553,0.00006104
0.39809553,0.00006104
0.39841553,0.00006104
0.39873553,0.00006104
0.39905553,0.00006104
0.39937553,-0.01770074
0.39969553,0.00006104
0.40001553,0.00006104
0.40033553,0.00006104
0.40065553,0.00006104
0.40097553,0.00006104
0.40129553,0.00006104
0.40161553,0.00006104
0.40193553,0.00006104
0.40225553,0.00006104
0.40257553,0.00006104
0.40289553,0.00006104
0.40321553,0.00006104
0.40353553,0.00006104
0.40385553,0.00006104
0.40417553,0.00006104
0.40449553,0.00006104
0.40481553,0.00006104
0.40513553,0.00006104
0.40545553,0.00006104
0.40577553,0.00006104
0.40609553,0.00006104
0.40641553,0.00006104
0.40673553,0.00006104
0.40705553,0.00006104
0.40737553,0.00006104
0.40769553,0.00006104
0.40801553,0.00006104
0.40833553,0.00006104
0.40865553,0.00006104
0.40897553,0.00006104
0.40929553,0.00006104
0.40961553,0.00006104
0.40993553,0.00006104
0.41025553,0.00006104
0.41057553,0.00006104
0.41089553,0.00006104
0.41121553,0.00006104
0.41153553,0.00006104
0.41185553,0.00006104
0.41217553,0.00006104
0.41249553,0.00006104
0.41281553,0.00006104
0.41313553,0.00006104
0.41345553,0.00006104
0.41377553,0.00006104
0.41409553,0.00006104
0.41441553,0.00006104
0.41473553,0.00006104
0.41505553,0.00006104
0.41537553,0.00006104
0.41569553,0.00006104
0.41601553,0.00006104
0.41633553,0.00006104
0.41665553,0.00006104
0.41697553,-0.01770074
0.41729553,0.00006104
0.41761553,0.00006104
0.41793553,0.00006104
0.41825553,0.00006104
0.41857553,0.00006104
0.41889553,0.00006104
0.41921553,0.00006104
0.41953553,0.00006104
0.41985553,0.00006104
0.42017553,0.00006104
0.42049553,0.00006104
0.42081553,0.00006104
0.42113553,0.00006104
0.42145553,0.00006104
0.42177553,0.00006104
0.42209553,0.00006104
0.42241553,0.00006104
0.42273553,0.00006104
0.42305553,0.00006104
0.42337553,0.00006104
0.42369553,0.00006104
0.42401553,0.00006104
0.42433553,0.00006104
0.42465553,0.00006104
0.42497553,0.00006104
0.42529553,0.00006104
0.42561553,0.00006104
0.42593553,0.00006104
0.42625553,0.00006104
0.42657553,0.00006104
0.42689553,0.00006104
0.42721553,0.00006104
0.42753553,0.00006104
0.42785553,0.00006104
0.42817553,0.00006104
0.42849553,0.00006104
0.42881553,0.00006104
0.42913553,0.00006104
0.42945553,0.00006104
0.42977553,0.00006104
0.43009553,0.00006104
0.43041553,0.00006104
0.43073553,0.00006104
0.43105553,0.00006104
0.43137553,0.00006104
0.43169553,-0.01770074
0.43201553,0.00006104
0.43233553,0.00006104
0.43265553,0.00006104
0.43297553,0.00006104
0.43329553,0.00006104
0.43361553,-0.01770074
0.43393553,0.00006104
0.43425553,0.00006104
0.43457553,0.00006104
0.43489553,0.00006104
0.43521553,0.00006104
0.43553553,0.00006104
0.43585553,0.00006104
0.43617553,0.00006104
0.43649553,0.00006104
0.43681553,0.00006104
0.43713553,0.00006104
0.43745553,0.00006104
0.43777553,0.00006104
0.43809553,0.00006104
0.43841553,0.00006104
0.43873553,0.00006104
0.43905553,0.00006104
0.43937553,0.00006104
0.43969553,0.00006104
0.44001553,0.00006104
0.44033553,0.00006104
0.44065553,0.00006104
0.44097553,0.00006104
0.44129553,0.00006104
0.44161553,0.00006104
0.44193553,0.00006104
0.44225553,0.00006104
0.44257553,0.00006104
0.44289553,0.00006104
0.44321553,0.00006104
0.44353553,0.00006104
0.44385553,0.00006104
0.44417553,0.00006104
0.44449553,0.00006104
0.44481553,0.00006104
0.44513553,0.00006104
0.44545553,0.00006104
0.44577553,0.00006104
0.44609553,0.00006104
0.44641553,0.00006104
0.44673553,0.00006104
0.44705553,0.00006104
0.44737553,0.00006104
0.44769553,0.00006104
0.44801553,0.00006104
0.44833553,0.00006104
0.44865553,0.00006104
0.44897553,0.00006104
0.44929553,0.00006104
0.44961553,0.00006104
0.44993553,0.00006104
0.45025553,0.00006104
0.45057553,0.00006104
0.45089553,0.00006104
0.45121553,0.00006104
0.45153553,0.00006104
0.45185553,0.00006104
0.45217553,0.00006104
0.45249553,-0.01770074
0.45281553,0.00006104
0.45313553,-0.01770074
0.45345553,0.00006104
0.45377553,0.00006104
0.45409553,0.00006104
0.45441553,0.00006104
0.45473553,-0.01770074
0.45505553,0.00006104
0.45537553,0.00006104
0.45569553,0.00006104
0.45601553,0.00006104
0.45633553,0.00006104
0.45665553,0.00006104
0.45697553,0.00006104
0.45729553,0.00006104
0.45761553,0.00006104
0.45793553,0.00006104
0.45825553,0.00006104
0.45857553,0.00006104
0.45889553,0.00006104
0.45921553,0.00006104
0.45953553,0.00006104
0.45985553,0.00006104
0.46017553,0.00006104
0.46049553,0.00006104
0.46081553,0.00006104
0.46113553,0.00006104
0.46145553,0.00006104
0.46177553,0.00006104
0.46209553,0.00006104
0.46241553,0.00006104
0.46273553,0.00006104
0.46305553,0.00006104
0.46337553,0.00006104
0.46369553,0.00006104
0.46401553,-0.01770074
0.46433553,0.00006104
0.46465553,0.00006104
0.46497553,0.00006104
0.46529553,0.00006104
0.46561553,0.00006104
0.46593553,0.00006104
0.46625553,0.00006104
0.46657553,0.00006104
0.46689553,0.00006104
0.46721553,0.00006104
0.46753553,0.00006104
0.46785553,0.00006104
0.46817553,0.00006104
0.46849553,0.00006104
0.46881553,0.00006104
0.46913553,0.00006104
0.46945553,0.00006104
0.46977553,-0.01770074
0.47009553,0.00006104
0.47041553,0.00006104
0.47073553,0.00006104
0.47105553,0.00006104
0.47137553,0.00006104
0.47169553,0.00006104
0.47201553,0.00006104
0.47233553,0.00006104
0.47265553,0.00006104
0.47297553,0.00006104
0.47329553,0.00006104
0.47361553,0.00006104
0.47393553,0.00006104
0.47425553,0.00006104
0.47457553,-0.01770074
0.47489553,0.00006104
0.47521553,0.00006104
0.47553553,0.00006104
0.47585553,0.00006104
0.47617553,0.00006104
0.47649553,0.00006104
0.47681553,0.00006104
0.47713553,0.00006104
0.47745553,0.00006104
0.47777553,0.00006104
0.47809553,0.00006104
0.47841553,0.00006104
0.47873553,0.00006104
0.47905553,0.00006104
0.47937553,0.00006104
0.47969553,0.00006104
0.48001553,0.00006104
0.48033553,0.00006104
0.48065553,0.00006104
0.48097553,0.00006104
0.48129553,0.00006104
0.48161553,0.00006104
0.48193553,0.00006104
0.48225553,0.00006104
0.48257553,0.00006104
0.48289553,0.00006104
0.48321553,0.00006104
0.48353553,0.00006104
0.48385553,0.00006104
0.48417553,0.00006104
0.48449553,0.00006104
0.48481553,0.00006104
0.48513553,0.00006104
0.48545553,0.00006104
0.48577553,0.00006104
0.48609553,0.00006104
0.48641553,0.00006104
0.48673553,0.00006104
0.48705553,0.00006104
0.48737553,-0.01770074
0.48769553,0.00006104
0.48801553,0.00006104
0.48833553,0.00006104
0.48865553,-0.01770074
0.48897553,0.00006104
0.48929553,0.00006104
0.48961553,0.00006104
0.48993553,0.00006104
0.49025553,0.00006104
0.49057553,0.00006104
0.49089553,0.00006104
0.49121553,0.00006104
0.49153553,-0.01770074
0.49185553,0.00006104
0.49217553,0.00006104
0.49249553,0.00006104
0.49281553,0.00006104
0.49313553,0.00006104
0.49345553,0.00006104
0.49377553,0.00006104
0.49409553,0.00006104
0.49441553,0.00006104
0.49473553,0.00006104
0.49505553,0.00006104
0.49537553,0.00006104
0.49569553,0.19580676
0.49601553,0.44502091
0.49633553,0.35602894
0.49665553,0.16022217
0.49697553,0.01788385
0.49729553,-0.05334635
0.49761553,-0.05334635
0.49793553,-0.03552354
0.49825553,-0.03552354
0.49857553,-0.10669271
0.49889553,-1.03238010
0.49921553,-1.97582936
0.49953553,-1.58421588
0.49985553,0.44502091
0.50017553,0.49842829
0.50049553,0.19580676
0.50081553,0.05346843
0.50113553,0.03570665
0.50145553,0.03570665
0.50177553,0.03570665
0.50209553,0.01788385
0.50241553,0.03570665
0.50273553,0.01788385
0.50305553,0.03570665
0.50337553,0.03570665
0.50369553,0.03570665
0.50401553,0.01788385
0.50433553,0.00006104
0.50465553,0.01788385
0.50497553,0.01788385
0.50529553,0.03570665
0.50561553,0.03570665
0.50593553,0.05346843
0.50625553,0.07129124
0.50657553,0.08911405
0.50689553,0.03570665
0.50721553,0.05346843
0.50753553,0.05346843
0.50785553,0.03570665
0.50817553,0.05346843
0.50849553,0.08911405
0.50881553,0.07129124
0.50913553,0.03570665
0.50945553,0.03570665
0.50977553,0.03570665
0.51009553,0.03570665
0.51041553,0.00006104
0.51073553,-0.01770074
0.51105553,-0.01770074
0.51137553,-0.01770074
0.51169553,0.01788385
0.51201553,0.00006104
0.51233553,0.00006104
0.51265553,0.07129124
0.51297553,-0.01770074
0.51329553,-0.01770074
0.51361553,0.03570665
0.51393553,-0.03552354
0.51425553,0.01788385
0.51457553,0.05346843
0.51489553,0.00006104
0.51521553,0.01788385
0.51553553,0.03570665
0.51585553,0.03570665
0.51617553,0.01788385
0.51649553,0.01788385
0.51681553,0.01788385
0.51713553,0.00006104
0.51745553,0.01788385
0.51777553,0.03570665
0.51809553,0.01788385
0.51841553,0.00006104
0.51873553,0.01788385
0.51905553,0.01788385
0.51937553,0.01788385
0.51969553,0.01788385
0.52001553,0.00006104
