Time,Channel A
-0.10970267,0.00006104
-0.10938267,0.00006104
-0.10906267,0.00006104
-0.10874267,0.00006104
-0.10842267,0.00006104
-0.10810267,0.00006104
-0.10778267,0.00006104
-0.10746267,0.00006104
-0.10714267,0.00006104
-0.10682267,0.00006104
-0.10650267,0.00006104
-0.10618267,0.00006104
-0.10586267,0.00006104
-0.10554267,0.00006104
-0.10522267,0.00006104
-0.10490267,0.00006104
-0.10458267,0.00006104
-0.10426267,0.00006104
-0.10394267,0.00006104
-0.10362267,0.00006104
-0.10330267,0.00006104
-0.10298267,0.00006104
-0.10266267,0.00006104
-0.10234267,0.00006104
-0.10202267,0.00006104
-0.10170267,0.00006104
-0.10138267,0.00006104
-0.10106267,0.00006104
-0.10074267,0.00006104
-0.10042267,0.00006104
-0.10010267,0.00006104
-0.09978267,0.00006104
-0.09946267,0.00006104
-0.09914267,0.00006104
-0.09882267,0.00006104
-0.09850267,0.00006104
-0.09818267,0.00006104
-0.09786267,0.00006104
-0.09754267,0.00006104
-0.09722267,0.00006104
-0.09690267,0.00006104
-0.09658267,0.00006104
-0.09626267,-0.01770074
-0.09594267,0.00006104
-0.09562267,0.00006104
-0.09530267,0.00006104
-0.09498267,0.00006104
-0.09466267,0.00006104
-0.09434267,0.00006104
-0.09402267,0.00006104
-0.09370267,0.00006104
-0.09338267,0.00006104
-0.09306267,0.00006104
-0.09274267,0.00006104
-0.09242267,0.00006104
-0.09210267,0.00006104
-0.09178267,0.00006104
-0.09146267,0.00006104
-0.09114267,0.00006104
-0.09082267,0.00006104
-0.09050267,-0.01770074
-0.09018267,0.00006104
-0.08986267,0.00006104
-0.08954267,0.00006104
-0.08922267,0.00006104
-0.08890267,0.00006104
-0.08858267,-0.01770074
-0.08826267,0.00006104
-0.08794267,0.00006104
-0.08762267,0.00006104
-0.08730267,0.00006104
-0.08698267,0.00006104
-0.08666267,0.00006104
-0.08634267,0.00006104
-0.08602267,0.00006104
-0.08570267,0.00006104
-0.08538267,0.00006104
-0.08506267,0.00006104
-0.08474267,0.00006104
-0.08442267,0.00006104
-0.08410267,0.00006104
-0.08378267,0.00006104
-0.08346267,0.00006104
-0.08314267,0.00006104
-0.08282267,0.00006104
-0.08250267,0.00006104
-0.08218267,0.00006104
-0.08186267,-0.01770074
-0.08154267,0.00006104
-0.08122267,0.00006104
-0.08090267,0.00006104
-0.08058267,0.00006104
-0.08026267,0.00006104
-0.07994267,0.00006104
-0.07962267,0.00006104
-0.07930267,0.00006104
-0.07898267,0.00006104
-0.07866267,0.00006104
-0.07834267,0.00006104
-0.07802267,0.00006104
-0.07770267,0.00006104
-0.07738267,0.00006104
-0.07706267,0.00006104
-0.07674267,0.00006104
-0.07642267,0.00006104
-0.07610267,0.00006104
-0.07578267,0.00006104
-0.07546267,0.00006104
-0.07514267,0.00006104
-0.07482267,0.00006104
-0.07450267,0.00006104
-0.07418267,0.00006104
-0.07386267,0.00006104
-0.07354267,0.00006104
-0.07322267,0.00006104
-0.07290267,0.00006104
-0.07258267,0.00006104
-0.07226267,0.00006104
-0.07194267,0.00006104
-0.07162267,0.00006104
-0.07130267,0.00006104
-0.07098267,0.00006104
-0.07066267,0.00006104
-0.07034267,0.00006104
-0.07002267,0.00006104
-0.06970267,0.00006104
-0.06938267,0.00006104
-0.06906267,0.00006104
-0.06874267,0.00006104
-0.06842267,0.00006104
-0.06810267,0.00006104
-0.06778267,0.00006104
-0.06746267,0.00006104
-0.06714267,0.00006104
-0.06682267,0.00006104
-0.06650267,0.00006104
-0.06618267,0.00006104
-0.06586267,0.00006104
-0.06554267,0.00006104
-0.06522267,0.00006104
-0.06490267,0.00006104
-0.06458267,0.00006104
-0.06426267,0.00006104
-0.06394267,0.00006104
-0.06362267,0.00006104
-0.06330267,0.00006104
-0.06298267,0.00006104
-0.06266267,0.00006104
-0.06234267,0.00006104
-0.06202267,0.00006104
-0.06170267,0.00006104
-0.06138267,0.00006104
-0.06106267,0.00006104
-0.06074267,0.00006104
-0.06042267,0.00006104
-0.06010267,0.00006104
-0.05978267,0.00006104
-0.05946267,0.00006104
-0.05914267,0.00006104
-0.05882267,0.00006104
-0.05850267,0.00006104
-0.05818267,0.00006104
-0.05786267,0.00006104
-0.05754267,0.00006104
-0.05722267,0.00006104
-0.05690267,0.00006104
-0.05658267,0.00006104
-0.05626267,0.00006104
-0.05594267,0.00006104
-0.05562267,0.00006104
-0.05530267,-0.01770074
-0.05498267,0.00006104
-0.05466267,0.00006104
-0.05434267,0.00006104
-0.05402267,0.00006104
-0.05370267,0.00006104
-0.05338267,0.00006104
-0.05306267,0.00006104
-0.05274267,0.00006104
-0.05242267,0.00006104
-0.05210267,0.00006104
-0.05178267,-0.01770074
-0.05146267,0.00006104
-0.05114267,0.00006104
-0.05082267,0.00006104
-0.05050267,0.00006104
-0.05018267,0.00006104
-0.04986267,-0.01770074
-0.04954267,0.00006104
-0.04922267,0.00006104
-0.04890267,0.00006104
-0.04858267,0.00006104
-0.04826267,0.00006104
-0.04794267,0.00006104
-0.04762267,0.00006104
-0.04730267,0.00006104
-0.04698267,0.00006104
-0.04666267,0.00006104
-0.04634267,0.00006104
-0.04602267,0.00006104
-0.04570267,0.00006104
-0.04538267,0.00006104
-0.04506267,0.00006104
-0.04474267,0.00006104
-0.04442267,0.01788385
-0.04410267,0.00006104
-0.04378267,0.00006104
-0.04346267,-0.01770074
-0.04314267,0.00006104
-0.04282267,0.00006104
-0.04250267,-0.01770074
-0.04218267,0.00006104
-0.04186267,0.00006104
-0.04154267,0.00006104
-0.04122267,0.00006104
-0.04090267,0.00006104
-0.04058267,0.00006104
-0.04026267,0.00006104
-0.03994267,0.00006104
-0.03962267,0.00006104
-0.03930267,0.00006104
-0.03898267,0.00006104
-0.03866267,0.00006104
-0.03834267,0.00006104
-0.03802267,0.00006104
-0.03770267,0.00006104
-0.03738267,0.00006104
-0.03706267,-0.01770074
-0.03674267,0.00006104
-0.03642267,0.00006104
-0.03610267,0.00006104
-0.03578267,0.00006104
-0.03546267,0.00006104
-0.03514267,0.00006104
-0.03482267,0.00006104
-0.03450267,0.00006104
-0.03418267,0.00006104
-0.03386267,0.00006104
-0.03354267,0.00006104
-0.03322267,-0.01770074
-0.03290267,0.00006104
-0.03258267,0.00006104
-0.03226267,0.00006104
-0.03194267,0.00006104
-0.03162267,0.00006104
-0.03130267,0.00006104
-0.03098267,0.00006104
-0.03066267,0.00006104
-0.03034267,0.00006104
-0.03002267,0.00006104
-0.02970267,0.00006104
-0.02938267,0.00006104
-0.02906267,0.00006104
-0.02874267,-0.01770074
-0.02842267,0.00006104
-0.02810267,0.00006104
-0.02778267,0.00006104
-0.02746267,0.00006104
-0.02714267,0.00006104
-0.02682267,0.00006104
-0.02650267,0.00006104
-0.02618267,0.00006104
-0.02586267,0.00006104
-0.02554267,0.00006104
-0.02522267,0.00006104
-0.02490267,0.00006104
-0.02458267,0.00006104
-0.02426267,0.00006104
-0.02394267,0.00006104
-0.02362267,0.00006104
-0.02330267,0.00006104
-0.02298267,0.00006104
-0.02266267,0.00006104
-0.02234267,0.00006104
-0.02202267,0.00006104
-0.02170267,0.00006104
-0.02138267,0.00006104
-0.02106267,0.00006104
-0.02074267,0.00006104
-0.02042267,0.00006104
-0.02010267,0.00006104
-0.01978267,0.00006104
-0.01946267,0.00006104
-0.01914267,0.00006104
-0.01882267,0.00006104
-0.01850267,0.00006104
-0.01818267,0.00006104
-0.01786267,0.00006104
-0.01754267,0.00006104
-0.01722267,0.00006104
-0.01690267,0.00006104
-0.01658267,0.00006104
-0.01626267,0.00006104
-0.01594267,0.00006104
-0.01562267,0.00006104
-0.01530267,0.00006104
-0.01498267,0.00006104
-0.01466267,-0.01770074
-0.01434267,0.00006104
-0.01402267,0.00006104
-0.01370267,0.00006104
-0.01338267,0.00006104
-0.01306267,0.00006104
-0.01274267,0.00006104
-0.01242267,-0.01770074
-0.01210267,0.00006104
-0.01178267,0.00006104
-0.01146267,0.00006104
-0.01114267,0.00006104
-0.01082267,0.00006104
-0.01050267,0.00006104
-0.01018267,0.00006104
-0.00986267,0.00006104
-0.00954267,0.00006104
-0.00922267,0.00006104
-0.00890267,0.00006104
-0.00858267,0.00006104
-0.00826267,0.00006104
-0.00794267,0.00006104
-0.00762267,0.00006104
-0.00730267,0.00006104
-0.00698267,0.00006104
-0.00666267,0.00006104
-0.00634267,0.00006104
-0.00602267,0.00006104
-0.00570267,0.00006104
-0.00538267,0.00006104
-0.00506267,0.00006104
-0.00474267,0.00006104
-0.00442267,0.00006104
-0.00410267,0.00006104
-0.00378267,0.00006104
-0.00346267,0.00006104
-0.00314267,0.00006104
-0.00282267,0.00006104
-0.00250267,0.00006104
-0.00218267,0.00006104
-0.00186267,0.00006104
-0.00154267,0.00006104
-0.00122267,0.00006104
-0.00090267,-1.17477953
-0.00058267,-1.70879233
-0.00026267,-0.58735925
0.00005733,0.10687582
0.00037733,0.16022217
0.00069733,0.07129124
0.00101733,0.00006104
0.00133733,-0.03552354
0.00165733,-0.03552354
0.00197733,-0.03552354
0.00229733,-0.33814508
0.00261733,-0.96114993
0.00293733,-1.70879233
0.00325733,-0.78316599
0.00357733,-0.53395182
0.00389733,-0.12451552
0.00421733,0.07129124
0.00453733,0.08911405
0.00485733,0.03570665
0.00517733,0.03570665
0.00549733,0.01788385
0.00581733,0.01788385
0.00613733,0.03570665
0.00645733,0.03570665
0.00677733,0.03570665
0.00709733,0.03570665
0.00741733,0.03570665
0.00773733,0.00006104
0.00805733,0.00006104
0.00837733,0.01788385
0.00869733,0.03570665
0.00901733,0.01788385
0.00933733,0.05346843
0.00965733,0.05346843
0.00997733,0.07129124
0.01029733,0.07129124
0.01061733,0.03570665
0.01093733,0.07129124
0.01125733,0.05346843
0.01157733,0.03570665
0.01189733,0.07129124
0.01221733,0.08911405
0.01253733,0.07129124
0.01285733,0.03570665
0.01317733,0.03570665
0.01349733,0.03570665
0.01381733,0.01788385
0.01413733,0.00006104
0.01445733,-0.01770074
0.01477733,-0.01770074
0.01509733,-0.01770074
0.01541733,0.03570665
0.01573733,0.00006104
0.01605733,0.00006104
0.01637733,0.05346843
0.01669733,-0.03552354
0.01701733,0.00006104
0.01733733,0.01788385
0.01765733,-0.03552354
0.01797733,0.03570665
0.01829733,0.03570665
0.01861733,0.00006104
0.01893733,0.03570665
0.01925733,0.03570665
0.01957733,0.01788385
0.01989733,0.00006104
0.02021733,0.00006104
0.02053733,0.01788385
0.02085733,0.00006104
0.02117733,0.01788385
0.02149733,0.03570665
0.02181733,0.00006104
0.02213733,0.00006104
0.02245733,0.01788385
0.02277733,0.01788385
0.02309733,0.01788385
0.02341733,0.00006104
0.02373733,-0.01770074
0.02405733,0.00006104
0.02437733,0.01788385
0.02469733,0.00006104
0.02501733,0.00006104
0.02533733,0.01788385
0.02565733,0.01788385
0.02597733,0.01788385
0.02629733,0.01788385
0.02661733,0.00006104
0.02693733,0.01788385
0.02725733,0.01788385
0.02757733,0.01788385
0.02789733,0.00006104
0.02821733,0.01788385
0.02853733,0.01788385
0.02885733,0.01788385
0.02917733,0.00006104
0.02949733,0.00006104
0.02981733,0.01788385
0.03013733,0.00006104
0.03045733,0.00006104
0.03077733,0.00006104
0.03109733,0.01788385
0.03141733,0.00006104
0.03173733,0.00006104
0.03205733,0.01788385
0.03237733,0.00006104
0.03269733,0.01788385
0.03301733,0.00006104
0.03333733,0.00006104
0.03365733,0.01788385
0.03397733,0.01788385
0.03429733,0.00006104
0.03461733,0.00006104
0.03493733,0.01788385
0.03525733,0.01788385
0.03557733,0.00006104
0.03589733,0.00006104
0.03621733,0.00006104
0.03653733,0.00006104
0.03685733,0.00006104
0.03717733,0.00006104
0.03749733,0.00006104
0.03781733,0.01788385
0.03813733,0.01788385
0.03845733,0.01788385
0.03877733,0.00006104
0.03909733,0.01788385
0.03941733,0.00006104
0.03973733,0.00006104
0.04005733,0.00006104
0.04037733,0.00006104
0.04069733,0.00006104
0.04101733,0.00006104
0.04133733,0.00006104
0.04165733,0.00006104
0.04197733,-0.01770074
0.04229733,0.00006104
0.04261733,0.00006104
0.04293733,0.00006104
0.04325733,0.01788385
0.04357733,0.00006104
0.04389733,0.00006104
0.04421733,0.01788385
0.04453733,0.00006104
0.04485733,0.00006104
0.04517733,0.00006104
0.04549733,0.00006104
0.04581733,0.01788385
0.04613733,0.00006104
0.04645733,0.00006104
0.04677733,0.00006104
0.04709733,0.00006104
0.04741733,0.00006104
0.04773733,0.00006104
0.04805733,0.00006104
0.04837733,0.00006104
0.04869733,0.00006104
0.04901733,0.00006104
0.04933733,0.00006104
0.04965733,0.00006104
0.04997733,0.00006104
0.05029733,0.00006104
0.05061733,0.00006104
0.05093733,0.00006104
0.05125733,0.00006104
0.05157733,0.00006104
0.05189733,0.00006104
0.05221733,0.00006104
0.05253733,0.00006104
0.05285733,0.01788385
0.05317733,0.00006104
0.05349733,0.01788385
0.05381733,0.00006104
0.05413733,0.00006104
0.05445733,0.00006104
0.05477733,0.00006104
0.05509733,0.00006104
0.05541733,0.00006104
0.05573733,0.00006104
0.05605733,0.00006104
0.05637733,0.00006104
0.05669733,0.00006104
0.05701733,0.00006104
0.05733733,0.00006104
0.05765733,0.00006104
0.05797733,0.00006104
0.05829733,0.00006104
0.05861733,0.00006104
0.05893733,0.00006104
0.05925733,0.00006104
0.05957733,0.00006104
0.05989733,0.00006104
0.06021733,0.00006104
0.06053733,0.00006104
0.06085733,0.00006104
0.06117733,0.00006104
0.06149733,0.00006104
0.06181733,0.00006104
0.06213733,0.00006104
0.06245733,0.00006104
0.06277733,0.00006104
0.06309733,0.00006104
0.06341733,0.00006104
0.06373733,0.00006104
0.06405733,0.00006104
0.06437733,0.00006104
0.06469733,0.00006104
0.06501733,0.00006104
0.06533733,0.00006104
0.06565733,0.00006104
0.06597733,0.00006104
0.06629733,0.00006104
0.06661733,0.00006104
0.06693733,0.00006104
0.06725733,0.00006104
0.06757733,0.00006104
0.06789733,0.00006104
0.06821733,0.00006104
0.06853733,0.00006104
0.06885733,0.00006104
0.06917733,0.00006104
0.06949733,0.00006104
0.06981733,0.00006104
0.07013733,0.00006104
0.07045733,0.00006104
0.07077733,0.00006104
0.07109733,0.00006104
0.07141733,0.00006104
0.07173733,0.00006104
0.07205733,0.00006104
0.07237733,0.00006104
0.07269733,0.00006104
0.07301733,0.00006104
0.07333733,0.00006104
0.07365733,0.00006104
0.07397733,0.00006104
0.07429733,0.00006104
0.07461733,0.00006104
0.07493733,0.00006104
0.07525733,0.00006104
0.07557733,0.00006104
0.07589733,0.00006104
0.07621733,0.00006104
0.07653733,0.00006104
0.07685733,0.00006104
0.07717733,0.00006104
0.07749733,0.00006104
0.07781733,0.00006104
0.07813733,0.00006104
0.07845733,0.00006104
0.07877733,0.00006104
0.07909733,0.00006104
0.07941733,0.00006104
0.07973733,0.00006104
0.08005733,0.00006104
0.08037733,0.00006104
0.08069733,-0.01770074
0.08101733,0.00006104
0.08133733,0.00006104
0.08165733,0.00006104
0.08197733,0.00006104
0.08229733,0.00006104
0.08261733,0.00006104
0.08293733,0.00006104
0.08325733,0.00006104
0.08357733,0.00006104
0.08389733,0.00006104
0.08421733,0.00006104
0.08453733,0.00006104
0.08485733,0.00006104
0.08517733,0.00006104
0.08549733,0.00006104
0.08581733,0.00006104
0.08613733,0.00006104
0.08645733,0.00006104
0.08677733,0.00006104
0.08709733,0.00006104
0.08741733,0.00006104
0.08773733,0.00006104
0.08805733,0.00006104
0.08837733,0.00006104
0.08869733,0.00006104
0.08901733,0.00006104
0.08933733,0.00006104
0.08965733,0.00006104
0.08997733,0.00006104
0.09029733,0.00006104
0.09061733,0.00006104
0.09093733,0.00006104
0.09125733,0.00006104
0.09157733,0.00006104
0.09189733,0.00006104
0.09221733,0.00006104
0.09253733,0.00006104
0.09285733,0.00006104
0.09317733,0.00006104
0.09349733,0.00006104
0.09381733,0.00006104
0.09413733,0.00006104
0.09445733,0.00006104
0.09477733,0.00006104
0.09509733,0.00006104
0.09541733,0.00006104
0.09573733,0.00006104
0.09605733,0.00006104
0.09637733,0.00006104
0.09669733,0.00006104
0.09701733,0.00006104
0.09733733,0.00006104
0.09765733,-0.01770074
0.09797733,0.00006104
0.09829733,0.00006104
0.09861733,0.00006104
0.09893733,0.00006104
0.09925733,0.00006104
0.09957733,0.00006104
0.09989733,0.00006104
0.10021733,0.00006104
0.10053733,0.00006104
0.10085733,0.00006104
0.10117733,0.00006104
0.10149733,0.00006104
0.10181733,0.00006104
0.10213733,0.00006104
0.10245733,0.00006104
0.10277733,0.00006104
0.10309733,-0.01770074
0.10341733,0.00006104
0.10373733,0.00006104
0.10405733,0.00006104
0.10437733,0.00006104
0.10469733,0.00006104
0.10501733,0.00006104
0.10533733,0.00006104
0.10565733,0.00006104
0.10597733,0.00006104
0.10629733,0.00006104
0.10661733,0.00006104
0.10693733,0.00006104
0.10725733,0.00006104
0.10757733,0.00006104
0.10789733,0.00006104
0.10821733,0.00006104
0.10853733,0.00006104
0.10885733,0.00006104
0.10917733,0.00006104
0.10949733,0.00006104
0.10981733,0.00006104
0.11013733,0.00006104
0.11045733,0.00006104
0.11077733,0.00006104
0.11109733,0.00006104
0.11141733,0.00006104
0.11173733,0.00006104
0.11205733,0.00006104
0.11237733,0.00006104
0.11269733,0.00006104
0.11301733,0.00006104
0.11333733,0.00006104
0.11365733,0.00006104
0.11397733,0.00006104
0.11429733,0.00006104
0.11461733,0.00006104
0.11493733,0.00006104
0.11525733,0.00006104
0.11557733,0.00006104
0.11589733,0.00006104
0.11621733,0.00006104
0.11653733,0.00006104
0.11685733,0.00006104
0.11717733,0.00006104
0.11749733,0.00006104
0.11781733,0.00006104
0.11813733,0.00006104
0.11845733,0.00006104
0.11877733,0.00006104
0.11909733,0.00006104
0.11941733,0.00006104
0.11973733,0.00006104
0.12005733,0.00006104
0.12037733,0.00006104
0.12069733,0.00006104
0.12101733,0.00006104
0.12133733,0.00006104
0.12165733,0.00006104
0.12197733,0.00006104
0.12229733,0.00006104
0.12261733,0.00006104
0.12293733,0.00006104
0.12325733,0.00006104
0.12357733,0.00006104
0.12389733,0.00006104
0.12421733,0.00006104
0.12453733,0.00006104
0.12485733,0.00006104
0.12517733,0.00006104
0.12549733,0.00006104
0.12581733,0.00006104
0.12613733,0.00006104
0.12645733,0.00006104
0.12677733,0.00006104
0.12709733,0.00006104
0.12741733,0.00006104
0.12773733,0.00006104
0.12805733,0.00006104
0.12837733,0.00006104
0.12869733,0.00006104
0.12901733,0.00006104
0.12933733,0.00006104
0.12965733,-0.01770074
0.12997733,0.00006104
0.13029733,0.00006104
0.13061733,0.00006104
0.13093733,0.00006104
0.13125733,0.00006104
0.13157733,0.00006104
0.13189733,0.00006104
0.13221733,0.00006104
0.13253733,0.00006104
0.13285733,0.00006104
0.13317733,0.00006104
0.13349733,-0.01770074
0.13381733,0.00006104
0.13413733,0.00006104
0.13445733,0.00006104
0.13477733,0.00006104
0.13509733,0.00006104
0.13541733,0.00006104
0.13573733,0.00006104
0.13605733,0.00006104
0.13637733,0.00006104
0.13669733,0.00006104
0.13701733,0.00006104
0.13733733,0.00006104
0.13765733,0.00006104
0.13797733,0.00006104
0.13829733,0.00006104
0.13861733,0.00006104
0.13893733,0.00006104
0.13925733,0.00006104
0.13957733,0.00006104
0.13989733,0.00006104
0.14021733,0.00006104
0.14053733,0.00006104
0.14085733,-0.01770074
0.14117733,0.00006104
0.14149733,0.00006104
0.14181733,0.00006104
0.14213733,0.00006104
0.14245733,0.00006104
0.14277733,0.00006104
0.14309733,0.00006104
0.14341733,0.00006104
0.14373733,0.00006104
0.14405733,0.00006104
0.14437733,0.00006104
0.14469733,0.00006104
0.14501733,0.00006104
0.14533733,0.00006104
0.14565733,0.00006104
0.14597733,0.00006104
0.14629733,0.00006104
0.14661733,0.00006104
0.14693733,0.00006104
0.14725733,0.00006104
0.14757733,0.00006104
0.14789733,0.00006104
0.14821733,0.00006104
0.14853733,0.00006104
0.14885733,-0.01770074
0.14917733,0.00006104
0.14949733,0.00006104
0.14981733,0.00006104
0.15013733,0.00006104
0.15045733,0.00006104
0.15077733,0.00006104
0.15109733,0.00006104
0.15141733,-0.01770074
0.15173733,0.00006104
0.15205733,0.00006104
0.15237733,0.00006104
0.15269733,0.00006104
0.15301733,0.00006104
0.15333733,-0.01770074
0.15365733,0.00006104
0.15397733,0.00006104
0.15429733,0.00006104
0.15461733,0.00006104
0.15493733,0.00006104
0.15525733,0.00006104
0.15557733,0.00006104
0.15589733,0.00006104
0.15621733,0.00006104
0.15653733,0.00006104
0.15685733,0.00006104
0.15717733,0.00006104
0.15749733,0.00006104
0.15781733,0.00006104
0.15813733,0.00006104
0.15845733,0.00006104
0.15877733,0.00006104
0.15909733,0.00006104
0.15941733,0.00006104
0.15973733,0.00006104
0.16005733,0.00006104
0.16037733,0.00006104
0.16069733,0.00006104
0.16101733,0.00006104
0.16133733,0.00006104
0.16165733,0.00006104
0.16197733,0.00006104
0.16229733,0.00006104
0.16261733,0.00006104
0.16293733,0.00006104
0.16325733,0.00006104
0.16357733,0.00006104
0.16389733,0.00006104
0.16421733,-0.01770074
0.16453733,0.00006104
0.16485733,0.00006104
0.16517733,0.00006104
0.16549733,-0.01770074
0.16581733,0.00006104
0.16613733,0.00006104
0.16645733,0.00006104
0.16677733,0.00006104
0.16709733,0.00006104
0.16741733,0.00006104
0.16773733,0.00006104
0.16805733,0.00006104
0.16837733,0.00006104
0.16869733,0.00006104
0.16901733,-0.01770074
0.16933733,0.00006104
0.16965733,0.00006104
0.16997733,0.00006104
0.17029733,0.00006104
0.17061733,0.00006104
0.17093733,0.00006104
0.17125733,0.00006104
0.17157733,0.00006104
0.17189733,0.00006104
0.17221733,0.00006104
0.17253733,0.00006104
0.17285733,0.00006104
0.17317733,0.00006104
0.17349733,0.00006104
0.17381733,0.00006104
0.17413733,0.00006104
0.17445733,0.00006104
0.17477733,0.00006104
0.17509733,0.00006104
0.17541733,0.00006104
0.17573733,0.00006104
0.17605733,0.00006104
0.17637733,0.00006104
0.17669733,0.00006104
0.17701733,0.00006104
0.17733733,0.00006104
0.17765733,0.00006104
0.17797733,0.00006104
0.17829733,0.00006104
0.17861733,0.00006104
0.17893733,0.00006104
0.17925733,0.00006104
0.17957733,0.00006104
0.17989733,0.00006104
0.18021733,0.00006104
0.18053733,0.00006104
0.18085733,0.00006104
0.18117733,0.00006104
0.18149733,0.00006104
0.18181733,0.00006104
0.18213733,0.00006104
0.18245733,-0.01770074
0.18277733,0.00006104
0.18309733,0.00006104
0.18341733,0.00006104
0.18373733,0.00006104
0.18405733,0.00006104
0.18437733,0.00006104
0.18469733,0.00006104
0.18501733,0.00006104
0.18533733,0.00006104
0.18565733,0.00006104
0.18597733,0.00006104
0.18629733,0.00006104
0.18661733,0.00006104
0.18693733,0.00006104
0.18725733,0.00006104
0.18757733,0.00006104
0.18789733,0.00006104
0.18821733,0.00006104
0.18853733,0.00006104
0.18885733,0.00006104
0.18917733,0.00006104
0.18949733,0.00006104
0.18981733,0.00006104
0.19013733,0.00006104
0.19045733,0.00006104
0.19077733,0.00006104
0.19109733,0.00006104
0.19141733,0.00006104
0.19173733,0.00006104
0.19205733,0.00006104
0.19237733,0.00006104
0.19269733,0.00006104
0.19301733,0.00006104
0.19333733,0.00006104
0.19365733,0.00006104
0.19397733,0.00006104
0.19429733,0.00006104
0.19461733,0.00006104
0.19493733,0.00006104
0.19525733,0.00006104
0.19557733,0.00006104
0.19589733,0.00006104
0.19621733,0.00006104
0.19653733,0.00006104
0.19685733,0.00006104
0.19717733,0.00006104
0.19749733,0.00006104
0.19781733,0.00006104
0.19813733,0.00006104
0.19845733,0.00006104
0.19877733,0.00006104
0.19909733,0.00006104
0.19941733,0.00006104
0.19973733,0.00006104
0.20005733,0.00006104
0.20037733,0.00006104
0.20069733,0.00006104
0.20101733,0.00006104
0.20133733,0.00006104
0.20165733,0.00006104
0.20197733,0.00006104
0.20229733,0.00006104
0.20261733,0.00006104
0.20293733,-0.01770074
0.20325733,0.00006104
0.20357733,0.00006104
0.20389733,0.00006104
0.20421733,0.00006104
0.20453733,0.00006104
0.20485733,0.00006104
0.20517733,0.00006104
0.20549733,0.00006104
0.20581733,0.00006104
0.20613733,0.00006104
0.20645733,0.00006104
0.20677733,0.00006104
0.20709733,0.00006104
0.20741733,0.00006104
0.20773733,-0.01770074
0.20805733,0.00006104
0.20837733,0.00006104
0.20869733,0.00006104
0.20901733,0.00006104
0.20933733,0.00006104
0.20965733,0.00006104
0.20997733,0.00006104
0.21029733,0.00006104
0.21061733,0.00006104
0.21093733,0.00006104
0.21125733,0.00006104
0.21157733,0.00006104
0.21189733,0.00006104
0.21221733,-0.01770074
0.21253733,0.00006104
0.21285733,0.00006104
0.21317733,0.00006104
0.21349733,0.00006104
0.21381733,0.00006104
0.21413733,0.00006104
0.21445733,0.00006104
0.21477733,0.00006104
0.21509733,0.00006104
0.21541733,0.00006104
0.21573733,0.00006104
0.21605733,0.00006104
0.21637733,-0.01770074
0.21669733,0.00006104
0.21701733,0.00006104
0.21733733,0.00006104
0.21765733,0.00006104
0.21797733,0.00006104
0.21829733,0.00006104
0.21861733,0.00006104
0.21893733,0.00006104
0.21925733,0.00006104
0.21957733,0.00006104
0.21989733,0.00006104
0.22021733,0.00006104
0.22053733,-0.01770074
0.22085733,0.00006104
0.22117733,0.00006104
0.22149733,0.00006104
0.22181733,0.00006104
0.22213733,0.00006104
0.22245733,0.00006104
0.22277733,0.00006104
0.22309733,0.00006104
0.22341733,0.00006104
0.22373733,0.00006104
0.22405733,0.00006104
0.22437733,-0.01770074
0.22469733,0.00006104
0.22501733,0.00006104
0.22533733,0.00006104
0.22565733,0.00006104
0.22597733,0.00006104
0.22629733,0.00006104
0.22661733,0.00006104
0.22693733,0.00006104
0.22725733,0.00006104
0.22757733,0.00006104
0.22789733,0.00006104
0.22821733,0.00006104
0.22853733,0.00006104
0.22885733,0.00006104
0.22917733,0.00006104
0.22949733,0.00006104
0.22981733,0.00006104
0.23013733,0.00006104
0.23045733,0.00006104
0.23077733,0.00006104
0.23109733,0.00006104
0.23141733,0.00006104
0.23173733,0.00006104
0.23205733,0.00006104
0.23237733,0.00006104
0.23269733,0.00006104
0.23301733,0.00006104
0.23333733,0.00006104
0.23365733,0.00006104
0.23397733,0.00006104
0.23429733,0.00006104
0.23461733,0.00006104
0.23493733,0.00006104
0.23525733,0.00006104
0.23557733,0.00006104
0.23589733,0.00006104
0.23621733,0.00006104
0.23653733,0.00006104
0.23685733,0.00006104
0.23717733,0.00006104
0.23749733,0.00006104
0.23781733,0.00006104
0.23813733,0.00006104
0.23845733,0.00006104
0.23877733,0.00006104
0.23909733,0.00006104
0.23941733,0.00006104
0.23973733,0.00006104
0.24005733,0.00006104
0.24037733,0.00006104
0.24069733,-0.01770074
0.24101733,0.00006104
0.24133733,0.00006104
0.24165733,0.00006104
0.24197733,0.00006104
0.24229733,0.00006104
0.24261733,0.00006104
0.24293733,0.00006104
0.24325733,0.00006104
0.24357733,0.00006104
0.24389733,0.00006104
0.24421733,0.00006104
0.24453733,0.00006104
0.24485733,0.00006104
0.24517733,0.00006104
0.24549733,0.00006104
0.24581733,0.00006104
0.24613733,0.00006104
0.24645733,0.00006104
0.24677733,0.00006104
0.24709733,-0.01770074
0.24741733,-0.01770074
0.24773733,0.00006104
0.24805733,0.00006104
0.24837733,0.00006104
0.24869733,0.00006104
0.24901733,0.00006104
0.24933733,0.00006104
0.24965733,0.00006104
0.24997733,-0.01770074
0.25029733,0.00006104
0.25061733,0.00006104
0.25093733,0.00006104
0.25125733,0.00006104
0.25157733,0.00006104
0.25189733,0.00006104
0.25221733,0.00006104
