Time,Channel A
0.25204285,0.00006104
0.25236285,0.00006104
0.25268285,0.00006104
0.25300285,0.00006104
0.25332285,0.00006104
0.25364285,0.00006104
0.25396285,0.00006104
0.25428285,0.00006104
0.25460285,0.00006104
0.25492285,0.00006104
0.25524285,-0.01770074
0.25556285,-0.01770074
0.25588285,0.00006104
0.25620285,0.00006104
0.25652285,0.00006104
0.25684285,0.00006104
0.25716285,-0.01770074
0.25748285,0.00006104
0.25780285,0.00006104
0.25812285,0.00006104
0.25844285,0.00006104
0.25876285,0.00006104
0.25908285,0.00006104
0.25940285,0.00006104
0.25972285,0.00006104
0.26004285,0.00006104
0.26036285,0.00006104
0.26068285,0.00006104
0.26100285,0.00006104
0.26132285,0.00006104
0.26164285,0.00006104
0.26196285,0.00006104
0.26228285,0.00006104
0.26260285,0.00006104
0.26292285,0.00006104
0.26324285,0.00006104
0.26356285,0.00006104
0.26388285,0.00006104
0.26420285,0.00006104
0.26452285,0.00006104
0.26484285,0.00006104
0.26516285,0.00006104
0.26548285,0.00006104
0.26580285,0.00006104
0.26612285,0.00006104
0.26644285,0.00006104
0.26676285,0.00006104
0.26708285,0.00006104
0.26740285,0.00006104
0.26772285,0.00006104
0.26804285,0.00006104
0.26836285,0.00006104
0.26868285,0.00006104
0.26900285,0.00006104
0.26932285,0.00006104
0.26964285,0.00006104
0.26996285,0.00006104
0.27028285,0.00006104
0.27060285,0.00006104
0.27092285,0.00006104
0.27124285,0.00006104
0.27156285,-0.01770074
0.27188285,0.00006104
0.27220285,-0.01770074
0.27252285,0.00006104
0.27284285,0.00006104
0.27316285,0.00006104
0.27348285,0.00006104
0.27380285,0.00006104
0.27412285,0.00006104
0.27444285,-0.01770074
0.27476285,0.00006104
0.27508285,0.00006104
0.27540285,0.00006104
0.27572285,0.00006104
0.27604285,0.00006104
0.27636285,0.00006104
0.27668285,0.00006104
0.27700285,0.00006104
0.27732285,-0.01770074
0.27764285,0.00006104
0.27796285,0.00006104
0.27828285,0.00006104
0.27860285,0.00006104
0.27892285,0.00006104
0.27924285,0.00006104
0.27956285,0.00006104
0.27988285,0.00006104
0.28020285,0.00006104
0.28052285,0.00006104
0.28084285,-0.01770074
0.28116285,0.00006104
0.28148285,0.00006104
0.28180285,0.00006104
0.28212285,0.00006104
0.28244285,0.00006104
0.28276285,0.00006104
0.28308285,0.00006104
0.28340285,0.00006104
0.28372285,0.00006104
0.28404285,0.00006104
0.28436285,0.00006104
0.28468285,0.00006104
0.28500285,0.00006104
0.28532285,0.00006104
0.28564285,0.00006104
0.28596285,0.00006104
0.28628285,0.00006104
0.28660285,0.00006104
0.28692285,0.00006104
0.28724285,0.00006104
0.28756285,0.00006104
0.28788285,0.00006104
0.28820285,0.00006104
0.28852285,0.00006104
0.28884285,0.00006104
0.28916285,0.00006104
0.28948285,0.00006104
0.28980285,0.00006104
0.29012285,0.00006104
0.29044285,0.00006104
0.29076285,0.00006104
0.29108285,0.00006104
0.29140285,0.00006104
0.29172285,0.00006104
0.29204285,0.00006104
0.29236285,0.00006104
0.29268285,0.00006104
0.29300285,0.00006104
0.29332285,0.00006104
0.29364285,0.00006104
0.29396285,0.00006104
0.29428285,0.00006104
0.29460285,0.00006104
0.29492285,0.00006104
0.29524285,-0.01770074
0.29556285,-0.01770074
0.29588285,0.00006104
0.29620285,0.00006104
0.29652285,-0.01770074
0.29684285,0.00006104
0.29716285,0.00006104
0.29748285,0.00006104
0.29780285,0.00006104
0.29812285,0.00006104
0.29844285,0.00006104
0.29876285,0.00006104
0.29908285,0.00006104
0.29940285,0.00006104
0.29972285,0.00006104
0.30004285,0.00006104
0.30036285,0.00006104
0.30068285,0.00006104
0.30100285,0.00006104
0.30132285,0.00006104
0.30164285,0.00006104
0.30196285,0.00006104
0.30228285,0.00006104
0.30260285,0.00006104
0.30292285,0.00006104
0.30324285,0.00006104
0.30356285,0.00006104
0.30388285,0.00006104
0.30420285,0.00006104
0.30452285,0.00006104
0.30484285,0.00006104
0.30516285,0.00006104
0.30548285,0.00006104
0.30580285,0.00006104
0.30612285,0.00006104
0.30644285,0.00006104
0.30676285,0.00006104
0.30708285,0.00006104
0.30740285,0.00006104
0.30772285,0.00006104
0.30804285,0.00006104
0.30836285,0.00006104
0.30868285,0.00006104
0.30900285,0.00006104
0.30932285,-0.01770074
0.30964285,0.00006104
0.30996285,-0.01770074
0.31028285,0.00006104
0.31060285,0.00006104
0.31092285,0.00006104
0.31124285,0.00006104
0.31156285,0.00006104
0.31188285,0.00006104
0.31220285,0.00006104
0.31252285,0.00006104
0.31284285,0.00006104
0.31316285,0.00006104
0.31348285,0.00006104
0.31380285,-0.01770074
0.31412285,0.00006104
0.31444285,0.00006104
0.31476285,0.00006104
0.31508285,0.00006104
0.31540285,0.00006104
0.31572285,0.00006104
0.31604285,0.00006104
0.31636285,0.00006104
0.31668285,0.00006104
0.31700285,0.00006104
0.31732285,0.00006104
0.31764285,0.00006104
0.31796285,0.00006104
0.31828285,0.00006104
0.31860285,0.00006104
0.31892285,0.00006104
0.31924285,0.00006104
0.31956285,0.00006104
0.31988285,0.00006104
0.32020285,0.00006104
0.32052285,0.00006104
0.32084285,0.00006104
0.32116285,0.00006104
0.32148285,0.00006104
0.32180285,0.00006104
0.32212285,0.00006104
0.32244285,0.00006104
0.32276285,0.00006104
0.32308285,0.00006104
0.32340285,0.00006104
0.32372285,0.00006104
0.32404285,0.00006104
0.32436285,0.00006104
0.32468285,0.00006104
0.32500285,0.00006104
0.32532285,0.00006104
0.32564285,0.00006104
0.32596285,0.00006104
0.32628285,0.00006104
0.32660285,0.00006104
0.32692285,0.00006104
0.32724285,0.00006104
0.32756285,0.00006104
0.32788285,-0.01770074
0.32820285,0.00006104
0.32852285,0.00006104
0.32884285,0.00006104
0.32916285,0.00006104
0.32948285,0.00006104
0.32980285,0.00006104
0.33012285,0.00006104
0.33044285,0.00006104
0.33076285,0.00006104
0.33108285,0.00006104
0.33140285,0.00006104
0.33172285,0.00006104
0.33204285,0.00006104
0.33236285,0.00006104
0.33268285,0.00006104
0.33300285,-0.01770074
0.33332285,0.00006104
0.33364285,0.00006104
0.33396285,0.00006104
0.33428285,0.00006104
0.33460285,0.00006104
0.33492285,0.00006104
0.33524285,0.00006104
0.33556285,0.00006104
0.33588285,0.00006104
0.33620285,0.00006104
0.33652285,0.00006104
0.33684285,0.00006104
0.33716285,0.00006104
0.33748285,0.00006104
0.33780285,0.00006104
0.33812285,0.00006104
0.33844285,0.00006104
0.33876285,0.00006104
0.33908285,0.00006104
0.33940285,0.00006104
0.33972285,0.00006104
0.34004285,0.00006104
0.34036285,0.00006104
0.34068285,0.00006104
0.34100285,0.00006104
0.34132285,0.00006104
0.34164285,0.00006104
0.34196285,0.00006104
0.34228285,0.00006104
0.34260285,0.00006104
0.34292285,0.00006104
0.34324285,0.00006104
0.34356285,0.00006104
0.34388285,0.00006104
0.34420285,0.00006104
0.34452285,0.00006104
0.34484285,0.00006104
0.34516285,0.00006104
0.34548285,0.00006104
0.34580285,0.00006104
0.34612285,0.00006104
0.34644285,0.00006104
0.34676285,0.00006104
0.34708285,0.00006104
0.34740285,0.00006104
0.34772285,0.00006104
0.34804285,-0.01770074
0.34836285,0.00006104
0.34868285,0.00006104
0.34900285,0.00006104
0.34932285,0.00006104
0.34964285,0.00006104
0.34996285,0.00006104
0.35028285,0.00006104
0.35060285,0.00006104
0.35092285,0.00006104
0.35124285,0.00006104
0.35156285,0.00006104
0.35188285,0.00006104
0.35220285,0.00006104
0.35252285,0.00006104
0.35284285,0.00006104
0.35316285,0.00006104
0.35348285,0.00006104
0.35380285,0.00006104
0.35412285,0.00006104
0.35444285,0.00006104
0.35476285,0.00006104
0.35508285,0.00006104
0.35540285,0.00006104
0.35572285,0.00006104
0.35604285,0.00006104
0.35636285,0.00006104
0.35668285,0.00006104
0.35700285,0.00006104
0.35732285,0.00006104
0.35764285,0.00006104
0.35796285,0.00006104
0.35828285,0.00006104
0.35860285,0.00006104
0.35892285,0.00006104
0.35924285,0.00006104
0.35956285,0.00006104
0.35988285,0.00006104
0.36020285,0.00006104
0.36052285,0.00006104
0.36084285,0.00006104
0.36116285,0.00006104
0.36148285,0.00006104
0.36180285,0.00006104
0.36212285,0.00006104
0.36244285,-0.01770074
0.36276285,0.00006104
0.36308285,0.00006104
0.36340285,0.00006104
0.36372285,0.00006104
0.36404285,0.00006104
0.36436285,0.00006104
0.36468285,0.00006104
0.36500285,0.00006104
0.36532285,0.00006104
0.36564285,0.00006104
0.36596285,0.00006104
0.36628285,0.00006104
0.36660285,0.00006104
0.36692285,0.00006104
0.36724285,0.00006104
0.36756285,0.00006104
0.36788285,0.00006104
0.36820285,0.00006104
0.36852285,0.00006104
0.36884285,0.00006104
0.36916285,0.00006104
0.36948285,0.00006104
0.36980285,0.00006104
0.37012285,0.00006104
0.37044285,0.00006104
0.37076285,0.00006104
0.37108285,0.00006104
0.37140285,0.00006104
0.37172285,0.00006104
0.37204285,0.00006104
0.37236285,0.00006104
0.37268285,0.00006104
0.37300285,0.00006104
0.37332285,0.00006104
0.37364285,0.00006104
0.37396285,0.00006104
0.37428285,0.00006104
0.37460285,0.00006104
0.37492285,0.00006104
0.37524285,-0.01770074
0.37556285,0.00006104
0.37588285,0.00006104
0.37620285,0.00006104
0.37652285,0.00006104
0.37684285,0.00006104
0.37716285,0.00006104
0.37748285,0.00006104
0.37780285,0.00006104
0.37812285,0.00006104
0.37844285,0.00006104
0.37876285,0.00006104
0.37908285,0.00006104
0.37940285,0.00006104
0.37972285,0.00006104
0.38004285,0.00006104
0.38036285,0.00006104
0.38068285,0.00006104
0.38100285,0.00006104
0.38132285,0.00006104
0.38164285,0.00006104
0.38196285,0.00006104
0.38228285,0.00006104
0.38260285,0.00006104
0.38292285,0.00006104
0.38324285,0.00006104
0.38356285,0.00006104
0.38388285,-0.01770074
0.38420285,0.00006104
0.38452285,0.00006104
0.38484285,0.00006104
0.38516285,0.00006104
0.38548285,0.00006104
0.38580285,0.00006104
0.38612285,0.00006104
0.38644285,0.00006104
0.38676285,0.00006104
0.38708285,0.00006104
0.38740285,0.00006104
0.38772285,0.00006104
0.38804285,0.00006104
0.38836285,0.00006104
0.38868285,0.00006104
0.38900285,0.00006104
0.38932285,0.00006104
0.38964285,0.00006104
0.38996285,0.00006104
0.39028285,0.00006104
0.39060285,0.00006104
0.39092285,0.00006104
0.39124285,0.00006104
0.39156285,0.00006104
0.39188285,0.00006104
0.39220285,0.00006104
0.39252285,0.00006104
0.39284285,0.00006104
0.39316285,0.00006104
0.39348285,0.00006104
0.39380285,0.00006104
0.39412285,0.00006104
0.39444285,0.00006104
0.39476285,0.00006104
0.39508285,0.00006104
0.39540285,0.00006104
0.39572285,0.00006104
0.39604285,0.00006104
0.39636285,0.00006104
0.39668285,0.00006104
0.39700285,0.00006104
0.39732285,0.00006104
0.39764285,0.00006104
0.39796285,0.00006104
0.39828285,0.00006104
0.39860285,0.00006104
0.39892285,0.00006104
0.39924285,0.00006104
0.39956285,0.00006104
0.39988285,0.00006104
0.40020285,0.00006104
0.40052285,0.00006104
0.40084285,0.00006104
0.40116285,0.00006104
0.40148285,0.00006104
0.40180285,0.00006104
0.40212285,0.00006104
0.40244285,0.00006104
0.40276285,0.00006104
0.40308285,0.00006104
0.40340285,0.00006104
0.40372285,0.00006104
0.40404285,0.00006104
0.40436285,0.00006104
0.40468285,0.00006104
0.40500285,0.00006104
0.40532285,0.00006104
0.40564285,0.00006104
0.40596285,0.00006104
0.40628285,0.00006104
0.40660285,0.00006104
0.40692285,0.00006104
0.40724285,0.00006104
0.40756285,0.00006104
0.40788285,0.00006104
0.40820285,0.00006104
0.40852285,-0.01770074
0.40884285,0.00006104
0.40916285,-0.01770074
0.40948285,0.00006104
0.40980285,0.00006104
0.41012285,0.00006104
0.41044285,0.00006104
0.41076285,0.00006104
0.41108285,0.00006104
0.41140285,0.00006104
0.41172285,0.00006104
0.41204285,0.00006104
0.41236285,0.00006104
0.41268285,0.00006104
0.41300285,0.00006104
0.41332285,0.00006104
0.41364285,0.00006104
0.41396285,0.00006104
0.41428285,0.00006104
0.41460285,0.00006104
0.41492285,0.00006104
0.41524285,0.00006104
0.41556285,0.00006104
0.41588285,0.00006104
0.41620285,0.00006104
0.41652285,0.00006104
0.41684285,0.00006104
0.41716285,0.00006104
0.41748285,0.00006104
0.41780285,0.00006104
0.41812285,0.00006104
0.41844285,0.00006104
0.41876285,0.00006104
0.41908285,0.00006104
0.41940285,0.00006104
0.41972285,0.00006104
0.42004285,0.00006104
0.42036285,0.00006104
0.42068285,0.00006104
0.42100285,0.00006104
0.42132285,0.00006104
0.42164285,0.00006104
0.42196285,0.00006104
0.42228285,0.00006104
0.42260285,0.00006104
0.42292285,0.00006104
0.42324285,0.00006104
0.42356285,0.00006104
0.42388285,0.00006104
0.42420285,0.00006104
0.42452285,0.00006104
0.42484285,0.00006104
0.42516285,0.00006104
0.42548285,0.00006104
0.42580285,0.00006104
0.42612285,0.00006104
0.42644285,0.00006104
0.42676285,0.00006104
0.42708285,0.00006104
0.42740285,0.00006104
0.42772285,0.00006104
0.42804285,0.00006104
0.42836285,0.00006104
0.42868285,-0.01770074
0.42900285,0.00006104
0.42932285,0.00006104
0.42964285,0.00006104
0.42996285,0.00006104
0.43028285,0.00006104
0.43060285,0.00006104
0.43092285,0.00006104
0.43124285,0.00006104
0.43156285,0.00006104
0.43188285,0.00006104
0.43220285,0.00006104
0.43252285,0.00006104
0.43284285,-0.01770074
0.43316285,0.00006104
0.43348285,0.00006104
0.43380285,0.00006104
0.43412285,0.00006104
0.43444285,0.00006104
0.43476285,-0.01770074
0.43508285,0.00006104
0.43540285,0.00006104
0.43572285,0.00006104
0.43604285,0.00006104
0.43636285,0.00006104
0.43668285,0.00006104
0.43700285,0.00006104
0.43732285,-0.01770074
0.43764285,0.00006104
0.43796285,0.00006104
0.43828285,0.00006104
0.43860285,0.00006104
0.43892285,0.00006104
0.43924285,0.00006104
0.43956285,0.00006104
0.43988285,0.00006104
0.44020285,0.00006104
0.44052285,0.00006104
0.44084285,0.00006104
0.44116285,0.00006104
0.44148285,-0.01770074
0.44180285,0.00006104
0.44212285,0.00006104
0.44244285,0.00006104
0.44276285,0.00006104
0.44308285,0.00006104
0.44340285,0.00006104
0.44372285,0.00006104
0.44404285,0.00006104
0.44436285,0.00006104
0.44468285,0.00006104
0.44500285,-0.01770074
0.44532285,0.00006104
0.44564285,0.00006104
0.44596285,0.00006104
0.44628285,0.00006104
0.44660285,0.00006104
0.44692285,0.00006104
0.44724285,0.00006104
0.44756285,0.00006104
0.44788285,0.00006104
0.44820285,0.00006104
0.44852285,0.00006104
0.44884285,0.00006104
0.44916285,0.00006104
0.44948285,0.00006104
0.44980285,0.00006104
0.45012285,0.00006104
0.45044285,0.00006104
0.45076285,0.00006104
0.45108285,0.00006104
0.45140285,0.00006104
0.45172285,-0.01770074
0.45204285,0.00006104
0.45236285,0.00006104
0.45268285,0.00006104
0.45300285,0.00006104
0.45332285,0.00006104
0.45364285,0.00006104
0.45396285,0.00006104
0.45428285,0.00006104
0.45460285,0.00006104
0.45492285,0.00006104
0.45524285,0.00006104
0.45556285,0.00006104
0.45588285,0.00006104
0.45620285,0.00006104
0.45652285,0.00006104
0.45684285,0.00006104
0.45716285,0.00006104
0.45748285,0.00006104
0.45780285,0.00006104
0.45812285,0.00006104
0.45844285,0.00006104
0.45876285,0.00006104
0.45908285,0.00006104
0.45940285,0.00006104
0.45972285,-0.01770074
0.46004285,0.00006104
0.46036285,0.00006104
0.46068285,0.00006104
0.46100285,0.00006104
0.46132285,0.00006104
0.46164285,-0.01770074
0.46196285,0.00006104
0.46228285,0.00006104
0.46260285,0.00006104
0.46292285,0.00006104
0.46324285,0.00006104
0.46356285,0.00006104
0.46388285,0.00006104
0.46420285,0.00006104
0.46452285,0.00006104
0.46484285,0.00006104
0.46516285,0.00006104
0.46548285,0.00006104
0.46580285,0.00006104
0.46612285,0.00006104
0.46644285,0.00006104
0.46676285,0.00006104
0.46708285,0.00006104
0.46740285,0.00006104
0.46772285,0.00006104
0.46804285,0.00006104
0.46836285,0.00006104
0.46868285,0.00006104
0.46900285,0.00006104
0.46932285,-0.01770074
0.46964285,0.00006104
0.46996285,0.00006104
0.47028285,0.00006104
0.47060285,0.00006104
0.47092285,0.00006104
0.47124285,0.00006104
0.47156285,0.00006104
0.47188285,0.00006104
0.47220285,0.00006104
0.47252285,0.00006104
0.47284285,0.00006104
0.47316285,0.00006104
0.47348285,0.00006104
0.47380285,0.00006104
0.47412285,0.00006104
0.47444285,0.00006104
0.47476285,-0.01770074
0.47508285,0.00006104
0.47540285,0.00006104
0.47572285,0.00006104
0.47604285,0.00006104
0.47636285,0.00006104
0.47668285,0.00006104
0.47700285,0.00006104
0.47732285,0.00006104
0.47764285,0.00006104
0.47796285,0.00006104
0.47828285,-0.01770074
0.47860285,0.00006104
0.47892285,0.00006104
0.47924285,0.00006104
0.47956285,0.00006104
0.47988285,-0.01770074
0.48020285,0.00006104
0.48052285,0.00006104
0.48084285,0.00006104
0.48116285,0.00006104
0.48148285,0.00006104
0.48180285,0.00006104
0.48212285,0.00006104
0.48244285,0.00006104
0.48276285,0.00006104
0.48308285,0.00006104
0.48340285,0.00006104
0.48372285,-0.01770074
0.48404285,0.00006104
0.48436285,0.00006104
0.48468285,0.00006104
0.48500285,0.00006104
0.48532285,0.00006104
0.48564285,0.00006104
0.48596285,0.00006104
0.48628285,-0.01770074
0.48660285,0.00006104
0.48692285,0.00006104
0.48724285,0.00006104
0.48756285,0.00006104
0.48788285,0.00006104
0.48820285,0.00006104
0.48852285,0.00006104
0.48884285,0.00006104
0.48916285,0.00006104
0.48948285,0.00006104
0.48980285,0.00006104
0.49012285,0.00006104
0.49044285,0.00006104
0.49076285,0.00006104
0.49108285,0.00006104
0.49140285,0.00006104
0.49172285,0.00006104
0.49204285,0.00006104
0.49236285,0.00006104
0.49268285,0.00006104
0.49300285,0.00006104
0.49332285,0.00006104
0.49364285,0.00006104
0.49396285,0.00006104
0.49428285,0.00006104
0.49460285,0.00006104
0.49492285,0.00006104
0.49524285,0.00006104
0.49556285,0.00006104
0.49588285,0.00006104
0.49620285,-0.53395182
0.49652285,-0.40931424
0.49684285,0.05346843
0.49716285,0.23145238
0.49748285,0.14246041
0.49780285,0.01788385
0.49812285,-0.05334635
0.49844285,-0.05334635
0.49876285,-0.03552354
0.49908285,-0.03552354
0.49940285,-∞
0.49972285,-0.21350749
0.50004285,0.44502091
0.50036285,0.12469863
0.50068285,-0.07110813
0.50100285,-0.01770074
0.50132285,0.05346843
0.50164285,0.05346843
0.50196285,0.03570665
0.50228285,0.03570665
0.50260285,0.00006104
0.50292285,0.00006104
0.50324285,0.00006104
0.50356285,0.01788385
0.50388285,0.01788385
0.50420285,0.01788385
0.50452285,0.01788385
0.50484285,0.00006104
0.50516285,0.00006104
0.50548285,0.01788385
0.50580285,0.03570665
0.50612285,0.03570665
0.50644285,0.07129124
0.50676285,0.05346843
0.50708285,0.07129124
0.50740285,0.07129124
0.50772285,0.03570665
0.50804285,0.07129124
0.50836285,0.05346843
0.50868285,0.03570665
0.50900285,0.07129124
0.50932285,0.08911405
0.50964285,0.03570665
0.50996285,0.01788385
0.51028285,0.01788385
0.51060285,0.01788385
0.51092285,0.00006104
0.51124285,-0.01770074
0.51156285,-0.01770074
0.51188285,-0.03552354
0.51220285,-0.01770074
0.51252285,0.01788385
0.51284285,-0.03552354
0.51316285,0.03570665
0.51348285,0.03570665
0.51380285,-0.05334635
0.51412285,0.01788385
0.51444285,0.00006104
0.51476285,-0.01770074
0.51508285,0.03570665
0.51540285,0.03570665
0.51572285,0.00006104
0.51604285,0.03570665
0.51636285,0.03570665
0.51668285,0.01788385
0.51700285,0.01788385
0.51732285,0.01788385
0.51764285,0.00006104
0.51796285,0.00006104
0.51828285,0.03570665
0.51860285,0.01788385
0.51892285,0.00006104
0.51924285,0.00006104
0.51956285,0.01788385
0.51988285,0.00006104
0.52020285,0.01788385
