Time,Channel A
-0.11058840,0.00006104
-0.11026840,0.00006104
-0.10994840,0.00006104
-0.10962840,0.00006104
-0.10930840,0.00006104
-0.10898840,0.00006104
-0.10866840,0.00006104
-0.10834840,0.00006104
-0.10802840,0.00006104
-0.10770840,0.00006104
-0.10738840,0.00006104
-0.10706840,0.00006104
-0.10674840,0.00006104
-0.10642840,0.00006104
-0.10610840,-0.01770074
-0.10578840,0.00006104
-0.10546840,0.00006104
-0.10514840,0.00006104
-0.10482840,0.00006104
-0.10450840,0.00006104
-0.10418840,0.00006104
-0.10386840,0.00006104
-0.10354840,0.00006104
-0.10322840,0.00006104
-0.10290840,0.00006104
-0.10258840,0.00006104
-0.10226840,0.00006104
-0.10194840,0.00006104
-0.10162840,0.00006104
-0.10130840,0.00006104
-0.10098840,0.00006104
-0.10066840,0.00006104
-0.10034840,0.00006104
-0.10002840,0.00006104
-0.09970840,0.00006104
-0.09938840,0.00006104
-0.09906840,0.00006104
-0.09874840,0.00006104
-0.09842840,0.00006104
-0.09810840,0.00006104
-0.09778840,-0.01770074
-0.09746840,0.00006104
-0.09714840,0.00006104
-0.09682840,0.00006104
-0.09650840,0.00006104
-0.09618840,0.00006104
-0.09586840,0.00006104
-0.09554840,0.00006104
-0.09522840,0.00006104
-0.09490840,0.00006104
-0.09458840,0.00006104
-0.09426840,0.00006104
-0.09394840,0.00006104
-0.09362840,0.00006104
-0.09330840,0.00006104
-0.09298840,0.00006104
-0.09266840,0.00006104
-0.09234840,0.00006104
-0.09202840,0.00006104
-0.09170840,0.00006104
-0.09138840,-0.01770074
-0.09106840,0.00006104
-0.09074840,0.00006104
-0.09042840,0.00006104
-0.09010840,0.00006104
-0.08978840,0.00006104
-0.08946840,0.00006104
-0.08914840,0.00006104
-0.08882840,0.00006104
-0.08850840,0.00006104
-0.08818840,0.00006104
-0.08786840,0.00006104
-0.08754840,0.00006104
-0.08722840,0.00006104
-0.08690840,0.00006104
-0.08658840,0.00006104
-0.08626840,0.00006104
-0.08594840,0.00006104
-0.08562840,0.00006104
-0.08530840,0.00006104
-0.08498840,0.00006104
-0.08466840,0.00006104
-0.08434840,0.00006104
-0.08402840,0.00006104
-0.08370840,0.00006104
-0.08338840,0.00006104
-0.08306840,0.00006104
-0.08274840,0.00006104
-0.08242840,0.00006104
-0.08210840,0.00006104
-0.08178840,0.00006104
-0.08146840,0.00006104
-0.08114840,0.00006104
-0.08082840,0.00006104
-0.08050840,0.00006104
-0.08018840,0.00006104
-0.07986840,0.00006104
-0.07954840,0.00006104
-0.07922840,-0.01770074
-0.07890840,0.00006104
-0.07858840,0.00006104
-0.07826840,0.00006104
-0.07794840,0.00006104
-0.07762840,0.00006104
-0.07730840,-0.01770074
-0.07698840,0.00006104
-0.07666840,0.00006104
-0.07634840,0.00006104
-0.07602840,0.00006104
-0.07570840,0.00006104
-0.07538840,0.00006104
-0.07506840,0.00006104
-0.07474840,0.00006104
-0.07442840,-0.01770074
-0.07410840,-0.01770074
-0.07378840,0.00006104
-0.07346840,0.00006104
-0.07314840,0.00006104
-0.07282840,0.00006104
-0.07250840,0.00006104
-0.07218840,0.00006104
-0.07186840,0.00006104
-0.07154840,0.00006104
-0.07122840,0.00006104
-0.07090840,0.00006104
-0.07058840,0.00006104
-0.07026840,0.00006104
-0.06994840,0.00006104
-0.06962840,0.00006104
-0.06930840,0.00006104
-0.06898840,0.00006104
-0.06866840,0.00006104
-0.06834840,0.00006104
-0.06802840,0.00006104
-0.06770840,0.00006104
-0.06738840,0.00006104
-0.06706840,0.00006104
-0.06674840,0.00006104
-0.06642840,0.00006104
-0.06610840,0.00006104
-0.06578840,0.00006104
-0.06546840,0.00006104
-0.06514840,0.00006104
-0.06482840,0.00006104
-0.06450840,0.00006104
-0.06418840,0.00006104
-0.06386840,0.00006104
-0.06354840,0.00006104
-0.06322840,0.00006104
-0.06290840,0.00006104
-0.06258840,0.00006104
-0.06226840,0.00006104
-0.06194840,0.00006104
-0.06162840,0.00006104
-0.06130840,0.00006104
-0.06098840,0.00006104
-0.06066840,0.00006104
-0.06034840,0.00006104
-0.06002840,0.00006104
-0.05970840,0.00006104
-0.05938840,0.00006104
-0.05906840,0.00006104
-0.05874840,0.00006104
-0.05842840,0.00006104
-0.05810840,0.00006104
-0.05778840,0.00006104
-0.05746840,0.00006104
-0.05714840,0.00006104
-0.05682840,0.00006104
-0.05650840,0.00006104
-0.05618840,0.00006104
-0.05586840,0.00006104
-0.05554840,0.00006104
-0.05522840,0.00006104
-0.05490840,0.00006104
-0.05458840,0.00006104
-0.05426840,0.00006104
-0.05394840,0.00006104
-0.05362840,0.00006104
-0.05330840,0.00006104
-0.05298840,0.00006104
-0.05266840,0.00006104
-0.05234840,0.00006104
-0.05202840,0.00006104
-0.05170840,0.00006104
-0.05138840,0.00006104
-0.05106840,0.00006104
-0.05074840,0.00006104
-0.05042840,0.00006104
-0.05010840,0.00006104
-0.04978840,0.00006104
-0.04946840,0.00006104
-0.04914840,0.00006104
-0.04882840,-0.01770074
-0.04850840,0.00006104
-0.04818840,0.00006104
-0.04786840,0.00006104
-0.04754840,0.00006104
-0.04722840,0.00006104
-0.04690840,0.00006104
-0.04658840,0.00006104
-0.04626840,0.00006104
-0.04594840,0.00006104
-0.04562840,0.00006104
-0.04530840,0.00006104
-0.04498840,0.00006104
-0.04466840,0.00006104
-0.04434840,0.00006104
-0.04402840,0.00006104
-0.04370840,0.00006104
-0.04338840,0.00006104
-0.04306840,0.00006104
-0.04274840,0.00006104
-0.04242840,0.00006104
-0.04210840,-0.01770074
-0.04178840,0.00006104
-0.04146840,0.00006104
-0.04114840,0.00006104
-0.04082840,0.00006104
-0.04050840,0.00006104
-0.04018840,0.00006104
-0.03986840,0.00006104
-0.03954840,0.00006104
-0.03922840,-0.01770074
-0.03890840,0.00006104
-0.03858840,0.00006104
-0.03826840,0.00006104
-0.03794840,0.00006104
-0.03762840,0.00006104
-0.03730840,0.00006104
-0.03698840,0.00006104
-0.03666840,0.00006104
-0.03634840,0.00006104
-0.03602840,-0.01770074
-0.03570840,0.00006104
-0.03538840,0.00006104
-0.03506840,0.00006104
-0.03474840,0.00006104
-0.03442840,0.00006104
-0.03410840,0.00006104
-0.03378840,0.00006104
-0.03346840,0.00006104
-0.03314840,0.00006104
-0.03282840,0.00006104
-0.03250840,0.00006104
-0.03218840,0.00006104
-0.03186840,0.00006104
-0.03154840,-0.01770074
-0.03122840,0.00006104
-0.03090840,-0.01770074
-0.03058840,0.00006104
-0.03026840,0.00006104
-0.02994840,0.00006104
-0.02962840,0.00006104
-0.02930840,0.00006104
-0.02898840,0.00006104
-0.02866840,0.00006104
-0.02834840,0.00006104
-0.02802840,0.00006104
-0.02770840,0.00006104
-0.02738840,0.00006104
-0.02706840,0.00006104
-0.02674840,0.00006104
-0.02642840,0.00006104
-0.02610840,0.00006104
-0.02578840,0.00006104
-0.02546840,0.00006104
-0.02514840,0.00006104
-0.02482840,0.00006104
-0.02450840,0.00006104
-0.02418840,0.00006104
-0.02386840,0.00006104
-0.02354840,0.00006104
-0.02322840,0.00006104
-0.02290840,0.00006104
-0.02258840,0.00006104
-0.02226840,0.00006104
-0.02194840,0.00006104
-0.02162840,0.00006104
-0.02130840,0.00006104
-0.02098840,0.00006104
-0.02066840,0.00006104
-0.02034840,0.00006104
-0.02002840,0.00006104
-0.01970840,0.00006104
-0.01938840,0.00006104
-0.01906840,0.00006104
-0.01874840,0.00006104
-0.01842840,0.00006104
-0.01810840,0.00006104
-0.01778840,0.00006104
-0.01746840,0.00006104
-0.01714840,0.00006104
-0.01682840,0.00006104
-0.01650840,0.00006104
-0.01618840,0.00006104
-0.01586840,0.00006104
-0.01554840,0.00006104
-0.01522840,0.00006104
-0.01490840,0.00006104
-0.01458840,0.00006104
-0.01426840,-0.01770074
-0.01394840,0.00006104
-0.01362840,0.00006104
-0.01330840,0.00006104
-0.01298840,0.00006104
-0.01266840,0.00006104
-0.01234840,0.00006104
-0.01202840,0.00006104
-0.01170840,0.00006104
-0.01138840,0.00006104
-0.01106840,0.00006104
-0.01074840,-0.01770074
-0.01042840,0.00006104
-0.01010840,0.00006104
-0.00978840,0.00006104
-0.00946840,0.00006104
-0.00914840,0.00006104
-0.00882840,0.00006104
-0.00850840,0.00006104
-0.00818840,0.00006104
-0.00786840,0.00006104
-0.00754840,0.00006104
-0.00722840,0.00006104
-0.00690840,0.00006104
-0.00658840,0.00006104
-0.00626840,0.00006104
-0.00594840,0.00006104
-0.00562840,0.00006104
-0.00530840,0.00006104
-0.00498840,0.00006104
-0.00466840,0.00006104
-0.00434840,0.00006104
-0.00402840,0.00006104
-0.00370840,0.00006104
-0.00338840,0.00006104
-0.00306840,0.00006104
-0.00274840,0.00006104
-0.00242840,0.00006104
-0.00210840,0.00006104
-0.00178840,0.00006104
-0.00146840,1.88689840
-0.00114840,0.14246041
-0.00082840,-0.62294382
-0.00050840,-0.39155248
-0.00018840,-0.08893093
0.00013160,0.03570665
0.00045160,0.01788385
0.00077160,0.00006104
0.00109160,-0.01770074
0.00141160,-0.03552354
0.00173160,-0.56953645
0.00205160,-1.08578753
0.00237160,-∞
0.00269160,-1.35276341
0.00301160,-0.56953645
0.00333160,-0.01770074
0.00365160,0.07129124
0.00397160,0.05346843
0.00429160,0.03570665
0.00461160,0.01788385
0.00493160,0.00006104
0.00525160,0.01788385
0.00557160,0.01788385
0.00589160,0.03570665
0.00621160,0.03570665
0.00653160,0.03570665
0.00685160,0.03570665
0.00717160,0.00006104
0.00749160,0.00006104
0.00781160,0.01788385
0.00813160,0.03570665
0.00845160,0.03570665
0.00877160,0.05346843
0.00909160,0.07129124
0.00941160,0.07129124
0.00973160,0.07129124
0.01005160,0.05346843
0.01037160,0.07129124
0.01069160,0.03570665
0.01101160,0.03570665
0.01133160,0.07129124
0.01165160,0.08911405
0.01197160,0.05346843
0.01229160,0.03570665
0.01261160,0.05346843
0.01293160,0.03570665
0.01325160,0.01788385
0.01357160,-0.01770074
0.01389160,-0.01770074
0.01421160,-0.03552354
0.01453160,-0.01770074
0.01485160,0.03570665
0.01517160,0.00006104
0.01549160,0.01788385
0.01581160,0.05346843
0.01613160,-0.05334635
0.01645160,0.01788385
0.01677160,0.00006104
0.01709160,-0.01770074
0.01741160,0.03570665
0.01773160,0.03570665
0.01805160,0.00006104
0.01837160,0.03570665
0.01869160,0.03570665
0.01901160,0.01788385
0.01933160,0.00006104
0.01965160,0.01788385
0.01997160,0.01788385
0.02029160,0.01788385
0.02061160,0.03570665
0.02093160,0.03570665
0.02125160,0.00006104
0.02157160,0.00006104
0.02189160,0.03570665
0.02221160,0.01788385
0.02253160,0.00006104
0.02285160,0.00006104
0.02317160,-0.01770074
0.02349160,0.00006104
0.02381160,0.01788385
0.02413160,0.00006104
0.02445160,0.00006104
0.02477160,0.03570665
0.02509160,0.01788385
0.02541160,0.01788385
0.02573160,0.01788385
0.02605160,0.00006104
0.02637160,0.01788385
0.02669160,0.01788385
0.02701160,0.00006104
0.02733160,0.01788385
0.02765160,0.01788385
0.02797160,0.00006104
0.02829160,0.01788385
0.02861160,0.00006104
0.02893160,-0.01770074
0.02925160,0.00006104
0.02957160,0.00006104
0.02989160,-0.01770074
0.03021160,0.00006104
0.03053160,0.00006104
0.03085160,0.00006104
0.03117160,0.00006104
0.03149160,0.00006104
0.03181160,0.01788385
0.03213160,0.01788385
0.03245160,0.00006104
0.03277160,0.00006104
0.03309160,0.01788385
0.03341160,0.01788385
0.03373160,0.01788385
0.03405160,0.00006104
0.03437160,0.00006104
0.03469160,0.01788385
0.03501160,0.00006104
0.03533160,0.00006104
0.03565160,0.00006104
0.03597160,0.00006104
0.03629160,0.00006104
0.03661160,0.00006104
0.03693160,0.00006104
0.03725160,0.00006104
0.03757160,0.01788385
0.03789160,0.01788385
0.03821160,0.00006104
0.03853160,0.01788385
0.03885160,0.00006104
0.03917160,0.00006104
0.03949160,0.00006104
0.03981160,0.00006104
0.04013160,0.00006104
0.04045160,0.00006104
0.04077160,0.00006104
0.04109160,-0.01770074
0.04141160,0.00006104
0.04173160,0.00006104
0.04205160,0.00006104
0.04237160,0.00006104
0.04269160,0.00006104
0.04301160,0.00006104
0.04333160,0.01788385
0.04365160,0.01788385
0.04397160,0.00006104
0.04429160,0.00006104
0.04461160,0.01788385
0.04493160,0.00006104
0.04525160,0.01788385
0.04557160,0.00006104
0.04589160,0.00006104
0.04621160,0.00006104
0.04653160,0.00006104
0.04685160,0.00006104
0.04717160,0.00006104
0.04749160,0.00006104
0.04781160,0.00006104
0.04813160,0.00006104
0.04845160,0.00006104
0.04877160,-0.01770074
0.04909160,0.00006104
0.04941160,0.00006104
0.04973160,0.00006104
0.05005160,0.00006104
0.05037160,0.00006104
0.05069160,0.00006104
0.05101160,0.00006104
0.05133160,0.00006104
0.05165160,0.00006104
0.05197160,0.00006104
0.05229160,0.00006104
0.05261160,0.00006104
0.05293160,0.00006104
0.05325160,0.00006104
0.05357160,0.00006104
0.05389160,0.00006104
0.05421160,0.00006104
0.05453160,-0.01770074
0.05485160,0.00006104
0.05517160,0.00006104
0.05549160,0.00006104
0.05581160,0.00006104
0.05613160,0.00006104
0.05645160,0.00006104
0.05677160,0.00006104
0.05709160,-0.01770074
0.05741160,0.00006104
0.05773160,0.00006104
0.05805160,0.00006104
0.05837160,0.00006104
0.05869160,0.00006104
0.05901160,0.00006104
0.05933160,0.00006104
0.05965160,0.00006104
0.05997160,0.00006104
0.06029160,0.00006104
0.06061160,0.00006104
0.06093160,0.00006104
0.06125160,0.00006104
0.06157160,0.00006104
0.06189160,0.00006104
0.06221160,0.00006104
0.06253160,0.00006104
0.06285160,0.00006104
0.06317160,0.00006104
0.06349160,0.00006104
0.06381160,0.00006104
0.06413160,0.00006104
0.06445160,0.00006104
0.06477160,0.00006104
0.06509160,0.00006104
0.06541160,0.00006104
0.06573160,0.00006104
0.06605160,0.00006104
0.06637160,0.00006104
0.06669160,0.00006104
0.06701160,0.00006104
0.06733160,0.00006104
0.06765160,0.00006104
0.06797160,0.00006104
0.06829160,0.00006104
0.06861160,0.00006104
0.06893160,0.00006104
0.06925160,0.00006104
0.06957160,0.00006104
0.06989160,0.00006104
0.07021160,0.00006104
0.07053160,0.00006104
0.07085160,0.00006104
0.07117160,0.00006104
0.07149160,0.00006104
0.07181160,0.00006104
0.07213160,0.00006104
0.07245160,0.00006104
0.07277160,0.00006104
0.07309160,-0.01770074
0.07341160,0.00006104
0.07373160,0.00006104
0.07405160,0.00006104
0.07437160,0.00006104
0.07469160,0.00006104
0.07501160,0.00006104
0.07533160,0.00006104
0.07565160,0.00006104
0.07597160,0.00006104
0.07629160,0.00006104
0.07661160,0.00006104
0.07693160,0.00006104
0.07725160,0.00006104
0.07757160,0.00006104
0.07789160,0.00006104
0.07821160,0.00006104
0.07853160,0.00006104
0.07885160,0.00006104
0.07917160,0.00006104
0.07949160,0.00006104
0.07981160,0.00006104
0.08013160,0.00006104
0.08045160,0.00006104
0.08077160,0.00006104
0.08109160,0.00006104
0.08141160,0.00006104
0.08173160,0.00006104
0.08205160,0.00006104
0.08237160,0.00006104
0.08269160,0.00006104
0.08301160,0.00006104
0.08333160,0.00006104
0.08365160,0.00006104
0.08397160,0.00006104
0.08429160,0.00006104
0.08461160,0.00006104
0.08493160,0.00006104
0.08525160,0.00006104
0.08557160,0.00006104
0.08589160,0.00006104
0.08621160,0.00006104
0.08653160,0.00006104
0.08685160,0.00006104
0.08717160,0.00006104
0.08749160,0.00006104
0.08781160,0.00006104
0.08813160,0.00006104
0.08845160,0.00006104
0.08877160,0.00006104
0.08909160,0.00006104
0.08941160,0.00006104
0.08973160,0.00006104
0.09005160,0.00006104
0.09037160,0.00006104
0.09069160,0.00006104
0.09101160,0.00006104
0.09133160,0.00006104
0.09165160,0.00006104
0.09197160,0.00006104
0.09229160,0.00006104
0.09261160,0.00006104
0.09293160,0.00006104
0.09325160,0.00006104
0.09357160,0.00006104
0.09389160,0.00006104
0.09421160,0.00006104
0.09453160,0.00006104
0.09485160,0.00006104
0.09517160,0.00006104
0.09549160,0.00006104
0.09581160,0.00006104
0.09613160,0.00006104
0.09645160,0.00006104
0.09677160,0.00006104
0.09709160,0.00006104
0.09741160,0.00006104
0.09773160,0.00006104
0.09805160,0.00006104
0.09837160,0.00006104
0.09869160,0.00006104
0.09901160,0.00006104
0.09933160,0.00006104
0.09965160,0.00006104
0.09997160,0.00006104
0.10029160,0.00006104
0.10061160,0.00006104
0.10093160,0.00006104
0.10125160,0.00006104
0.10157160,0.00006104
0.10189160,0.00006104
0.10221160,0.00006104
0.10253160,0.00006104
0.10285160,0.00006104
0.10317160,0.00006104
0.10349160,0.00006104
0.10381160,0.00006104
0.10413160,0.00006104
0.10445160,0.00006104
0.10477160,0.00006104
0.10509160,0.00006104
0.10541160,0.00006104
0.10573160,0.00006104
0.10605160,0.00006104
0.10637160,-0.01770074
0.10669160,0.00006104
0.10701160,0.00006104
0.10733160,0.00006104
0.10765160,0.00006104
0.10797160,0.00006104
0.10829160,0.00006104
0.10861160,0.00006104
0.10893160,0.00006104
0.10925160,0.00006104
0.10957160,0.00006104
0.10989160,0.00006104
0.11021160,0.00006104
0.11053160,0.00006104
0.11085160,0.00006104
0.11117160,0.00006104
0.11149160,0.00006104
0.11181160,0.00006104
0.11213160,0.00006104
0.11245160,0.00006104
0.11277160,0.00006104
0.11309160,0.00006104
0.11341160,0.00006104
0.11373160,0.00006104
0.11405160,0.00006104
0.11437160,0.00006104
0.11469160,0.00006104
0.11501160,0.00006104
0.11533160,0.00006104
0.11565160,0.00006104
0.11597160,0.00006104
0.11629160,0.00006104
0.11661160,0.00006104
0.11693160,0.00006104
0.11725160,0.00006104
0.11757160,0.00006104
0.11789160,0.00006104
0.11821160,0.00006104
0.11853160,0.00006104
0.11885160,0.00006104
0.11917160,0.00006104
0.11949160,0.00006104
0.11981160,0.00006104
0.12013160,0.00006104
0.12045160,0.00006104
0.12077160,0.00006104
0.12109160,0.00006104
0.12141160,-0.01770074
0.12173160,0.00006104
0.12205160,0.00006104
0.12237160,0.00006104
0.12269160,0.00006104
0.12301160,-0.01770074
0.12333160,0.00006104
0.12365160,0.00006104
0.12397160,0.00006104
0.12429160,0.00006104
0.12461160,0.00006104
0.12493160,0.00006104
0.12525160,-0.01770074
0.12557160,0.00006104
0.12589160,0.00006104
0.12621160,0.00006104
0.12653160,0.00006104
0.12685160,0.00006104
0.12717160,0.00006104
0.12749160,0.00006104
0.12781160,0.00006104
0.12813160,0.00006104
0.12845160,0.00006104
0.12877160,0.00006104
0.12909160,0.00006104
0.12941160,0.00006104
0.12973160,0.00006104
0.13005160,0.00006104
0.13037160,0.00006104
0.13069160,-0.01770074
0.13101160,0.00006104
0.13133160,0.00006104
0.13165160,0.00006104
0.13197160,0.00006104
0.13229160,0.00006104
0.13261160,0.00006104
0.13293160,0.00006104
0.13325160,0.00006104
0.13357160,0.00006104
0.13389160,-0.01770074
0.13421160,0.00006104
0.13453160,0.00006104
0.13485160,0.00006104
0.13517160,0.00006104
0.13549160,0.00006104
0.13581160,0.00006104
0.13613160,0.00006104
0.13645160,0.00006104
0.13677160,0.00006104
0.13709160,0.00006104
0.13741160,0.00006104
0.13773160,0.00006104
0.13805160,0.00006104
0.13837160,0.00006104
0.13869160,-0.01770074
0.13901160,0.00006104
0.13933160,0.00006104
0.13965160,0.00006104
0.13997160,0.00006104
0.14029160,0.00006104
0.14061160,0.00006104
0.14093160,0.00006104
0.14125160,0.00006104
0.14157160,0.00006104
0.14189160,0.00006104
0.14221160,0.00006104
0.14253160,0.00006104
0.14285160,0.00006104
0.14317160,0.00006104
0.14349160,0.00006104
0.14381160,0.00006104
0.14413160,0.00006104
0.14445160,0.00006104
0.14477160,0.00006104
0.14509160,0.00006104
0.14541160,0.00006104
0.14573160,0.00006104
0.14605160,-0.01770074
0.14637160,0.00006104
0.14669160,0.00006104
0.14701160,0.00006104
0.14733160,0.00006104
0.14765160,0.00006104
0.14797160,0.00006104
0.14829160,0.00006104
0.14861160,0.00006104
0.14893160,0.00006104
0.14925160,0.00006104
0.14957160,0.00006104
0.14989160,0.00006104
0.15021160,0.00006104
0.15053160,0.00006104
0.15085160,0.00006104
0.15117160,0.00006104
0.15149160,0.00006104
0.15181160,0.00006104
0.15213160,-0.01770074
0.15245160,0.00006104
0.15277160,0.00006104
0.15309160,0.00006104
0.15341160,0.00006104
0.15373160,0.00006104
0.15405160,0.00006104
0.15437160,0.00006104
0.15469160,0.00006104
0.15501160,0.00006104
0.15533160,0.00006104
0.15565160,0.00006104
0.15597160,0.00006104
0.15629160,0.00006104
0.15661160,0.00006104
0.15693160,0.00006104
0.15725160,0.00006104
0.15757160,-0.01770074
0.15789160,0.00006104
0.15821160,0.00006104
0.15853160,0.00006104
0.15885160,0.00006104
0.15917160,0.00006104
0.15949160,0.00006104
0.15981160,0.00006104
0.16013160,0.00006104
0.16045160,0.00006104
0.16077160,0.00006104
0.16109160,0.00006104
0.16141160,0.00006104
0.16173160,0.00006104
0.16205160,0.00006104
0.16237160,0.00006104
0.16269160,-0.01770074
0.16301160,0.00006104
0.16333160,0.00006104
0.16365160,0.00006104
0.16397160,0.00006104
0.16429160,0.00006104
0.16461160,0.00006104
0.16493160,0.00006104
0.16525160,0.00006104
0.16557160,0.00006104
0.16589160,0.00006104
0.16621160,0.00006104
0.16653160,0.00006104
0.16685160,0.00006104
0.16717160,0.00006104
0.16749160,0.00006104
0.16781160,0.00006104
0.16813160,0.00006104
0.16845160,-0.01770074
0.16877160,0.00006104
0.16909160,0.00006104
0.16941160,0.00006104
0.16973160,0.00006104
0.17005160,0.00006104
0.17037160,0.00006104
0.17069160,0.00006104
0.17101160,-0.01770074
0.17133160,0.00006104
0.17165160,0.00006104
0.17197160,0.00006104
0.17229160,0.00006104
0.17261160,0.00006104
0.17293160,0.00006104
0.17325160,0.00006104
0.17357160,0.00006104
0.17389160,0.00006104
0.17421160,0.00006104
0.17453160,0.00006104
0.17485160,0.00006104
0.17517160,0.00006104
0.17549160,0.00006104
0.17581160,0.00006104
0.17613160,0.00006104
0.17645160,0.00006104
0.17677160,0.00006104
0.17709160,0.00006104
0.17741160,0.00006104
0.17773160,0.00006104
0.17805160,0.00006104
0.17837160,0.00006104
0.17869160,0.00006104
0.17901160,0.00006104
0.17933160,0.00006104
0.17965160,0.00006104
0.17997160,0.00006104
0.18029160,0.00006104
0.18061160,0.00006104
0.18093160,0.00006104
0.18125160,-0.01770074
0.18157160,0.00006104
0.18189160,0.00006104
0.18221160,0.00006104
0.18253160,0.00006104
0.18285160,0.00006104
0.18317160,0.00006104
0.18349160,0.00006104
0.18381160,0.00006104
0.18413160,0.00006104
0.18445160,0.00006104
0.18477160,0.00006104
0.18509160,0.00006104
0.18541160,0.00006104
0.18573160,0.00006104
0.18605160,0.00006104
0.18637160,0.00006104
0.18669160,0.00006104
0.18701160,0.00006104
0.18733160,0.00006104
0.18765160,0.00006104
0.18797160,0.00006104
0.18829160,0.00006104
0.18861160,0.00006104
0.18893160,0.00006104
0.18925160,0.00006104
0.18957160,0.00006104
0.18989160,0.00006104
0.19021160,0.00006104
0.19053160,0.00006104
0.19085160,0.00006104
0.19117160,0.00006104
0.19149160,-0.01770074
0.19181160,0.00006104
0.19213160,0.00006104
0.19245160,0.00006104
0.19277160,0.00006104
0.19309160,0.00006104
0.19341160,0.00006104
0.19373160,0.00006104
0.19405160,0.00006104
0.19437160,0.00006104
0.19469160,0.00006104
0.19501160,0.00006104
0.19533160,0.00006104
0.19565160,0.00006104
0.19597160,0.00006104
0.19629160,0.00006104
0.19661160,0.00006104
0.19693160,0.00006104
0.19725160,0.00006104
0.19757160,0.00006104
0.19789160,0.00006104
0.19821160,0.00006104
0.19853160,0.00006104
0.19885160,0.00006104
0.19917160,0.00006104
0.19949160,0.00006104
0.19981160,0.00006104
0.20013160,0.00006104
0.20045160,0.00006104
0.20077160,0.00006104
0.20109160,0.00006104
0.20141160,0.00006104
0.20173160,0.00006104
0.20205160,0.00006104
0.20237160,0.00006104
0.20269160,0.00006104
0.20301160,0.00006104
0.20333160,-0.01770074
0.20365160,0.00006104
0.20397160,0.00006104
0.20429160,0.00006104
0.20461160,0.00006104
0.20493160,0.00006104
0.20525160,0.00006104
0.20557160,0.00006104
0.20589160,0.00006104
0.20621160,0.00006104
0.20653160,0.00006104
0.20685160,0.00006104
0.20717160,0.00006104
0.20749160,0.00006104
0.20781160,0.00006104
0.20813160,0.00006104
0.20845160,-0.01770074
0.20877160,0.00006104
0.20909160,0.00006104
0.20941160,0.00006104
0.20973160,0.00006104
0.21005160,0.00006104
0.21037160,0.00006104
0.21069160,0.00006104
0.21101160,0.00006104
0.21133160,0.00006104
0.21165160,0.00006104
0.21197160,0.00006104
0.21229160,0.00006104
0.21261160,0.00006104
0.21293160,-0.01770074
0.21325160,0.00006104
0.21357160,0.00006104
0.21389160,0.00006104
0.21421160,0.00006104
0.21453160,0.00006104
0.21485160,-0.01770074
0.21517160,0.00006104
0.21549160,0.00006104
0.21581160,0.00006104
0.21613160,0.00006104
0.21645160,0.00006104
0.21677160,0.00006104
0.21709160,0.00006104
0.21741160,0.00006104
0.21773160,0.00006104
0.21805160,0.00006104
0.21837160,0.00006104
0.21869160,0.00006104
0.21901160,0.00006104
0.21933160,0.00006104
0.21965160,0.00006104
0.21997160,0.00006104
0.22029160,0.00006104
0.22061160,-0.01770074
0.22093160,0.00006104
0.22125160,0.00006104
0.22157160,0.00006104
0.22189160,0.00006104
0.22221160,0.00006104
0.22253160,0.00006104
0.22285160,0.00006104
0.22317160,0.00006104
0.22349160,0.00006104
0.22381160,0.00006104
0.22413160,0.00006104
0.22445160,0.00006104
0.22477160,0.00006104
0.22509160,0.00006104
0.22541160,0.00006104
0.22573160,0.00006104
0.22605160,0.00006104
0.22637160,0.00006104
0.22669160,-0.01770074
0.22701160,0.00006104
0.22733160,0.00006104
0.22765160,0.00006104
0.22797160,0.00006104
0.22829160,0.00006104
0.22861160,0.00006104
0.22893160,0.00006104
0.22925160,0.00006104
0.22957160,0.00006104
0.22989160,0.00006104
0.23021160,0.00006104
0.23053160,0.00006104
0.23085160,0.00006104
0.23117160,0.00006104
0.23149160,0.00006104
0.23181160,0.00006104
0.23213160,0.00006104
0.23245160,0.00006104
0.23277160,0.00006104
0.23309160,-0.01770074
0.23341160,-0.01770074
0.23373160,0.00006104
0.23405160,0.00006104
0.23437160,0.00006104
0.23469160,0.00006104
0.23501160,0.00006104
0.23533160,0.00006104
0.23565160,0.00006104
0.23597160,0.00006104
0.23629160,0.00006104
0.23661160,0.00006104
0.23693160,0.00006104
0.23725160,0.00006104
0.23757160,0.00006104
0.23789160,0.00006104
0.23821160,0.00006104
0.23853160,0.00006104
0.23885160,0.00006104
0.23917160,0.00006104
0.23949160,0.00006104
0.23981160,0.00006104
0.24013160,0.00006104
0.24045160,0.00006104
0.24077160,0.00006104
0.24109160,0.00006104
0.24141160,0.00006104
0.24173160,0.00006104
0.24205160,0.00006104
0.24237160,0.00006104
0.24269160,0.00006104
0.24301160,0.00006104
0.24333160,0.00006104
0.24365160,0.00006104
0.24397160,0.00006104
0.24429160,0.00006104
0.24461160,0.00006104
0.24493160,0.00006104
0.24525160,0.00006104
0.24557160,0.00006104
0.24589160,0.00006104
0.24621160,0.00006104
0.24653160,0.00006104
0.24685160,0.00006104
0.24717160,0.00006104
0.24749160,0.00006104
0.24781160,0.00006104
0.24813160,-0.01770074
0.24845160,0.00006104
0.24877160,0.00006104
0.24909160,0.00006104
0.24941160,0.00006104
0.24973160,0.00006104
0.25005160,-0.01770074
0.25037160,0.00006104
0.25069160,0.00006104
0.25101160,0.00006104
0.25133160,0.00006104
