Time,Channel A
-0.10937382,0.00006104
-0.10905382,0.00006104
-0.10873382,0.00006104
-0.10841382,0.00006104
-0.10809382,0.00006104
-0.10777382,0.00006104
-0.10745382,0.00006104
-0.10713382,0.00006104
-0.10681382,0.00006104
-0.10649382,0.00006104
-0.10617382,0.00006104
-0.10585382,0.00006104
-0.10553382,0.00006104
-0.10521382,0.00006104
-0.10489382,0.00006104
-0.10457382,0.00006104
-0.10425382,0.00006104
-0.10393382,0.00006104
-0.10361382,0.00006104
-0.10329382,0.00006104
-0.10297382,-0.01770074
-0.10265382,0.00006104
-0.10233382,0.00006104
-0.10201382,0.00006104
-0.10169382,0.00006104
-0.10137382,0.00006104
-0.10105382,0.00006104
-0.10073382,0.00006104
-0.10041382,0.00006104
-0.10009382,0.00006104
-0.09977382,0.00006104
-0.09945382,0.00006104
-0.09913382,0.00006104
-0.09881382,0.00006104
-0.09849382,0.00006104
-0.09817382,0.00006104
-0.09785382,0.00006104
-0.09753382,0.00006104
-0.09721382,0.00006104
-0.09689382,0.00006104
-0.09657382,0.00006104
-0.09625382,0.00006104
-0.09593382,0.00006104
-0.09561382,0.00006104
-0.09529382,0.00006104
-0.09497382,0.01788385
-0.09465382,0.00006104
-0.09433382,0.00006104
-0.09401382,0.00006104
-0.09369382,0.00006104
-0.09337382,0.00006104
-0.09305382,0.00006104
-0.09273382,0.00006104
-0.09241382,0.00006104
-0.09209382,0.00006104
-0.09177382,0.00006104
-0.09145382,0.00006104
-0.09113382,0.00006104
-0.09081382,0.00006104
-0.09049382,0.00006104
-0.09017382,0.00006104
-0.08985382,0.00006104
-0.08953382,0.00006104
-0.08921382,0.00006104
-0.08889382,0.00006104
-0.08857382,0.00006104
-0.08825382,0.00006104
-0.08793382,0.00006104
-0.08761382,0.00006104
-0.08729382,0.00006104
-0.08697382,0.00006104
-0.08665382,0.00006104
-0.08633382,0.00006104
-0.08601382,0.00006104
-0.08569382,0.00006104
-0.08537382,0.00006104
-0.08505382,0.00006104
-0.08473382,0.00006104
-0.08441382,0.00006104
-0.08409382,0.00006104
-0.08377382,0.00006104
-0.08345382,0.00006104
-0.08313382,0.00006104
-0.08281382,0.00006104
-0.08249382,0.00006104
-0.08217382,0.00006104
-0.08185382,0.00006104
-0.08153382,0.00006104
-0.08121382,0.00006104
-0.08089382,0.00006104
-0.08057382,0.00006104
-0.08025382,0.00006104
-0.07993382,0.00006104
-0.07961382,0.00006104
-0.07929382,0.00006104
-0.07897382,0.00006104
-0.07865382,0.00006104
-0.07833382,0.00006104
-0.07801382,0.00006104
-0.07769382,0.00006104
-0.07737382,0.00006104
-0.07705382,0.00006104
-0.07673382,0.00006104
-0.07641382,0.00006104
-0.07609382,0.00006104
-0.07577382,0.00006104
-0.07545382,0.00006104
-0.07513382,0.00006104
-0.07481382,0.00006104
-0.07449382,0.00006104
-0.07417382,0.00006104
-0.07385382,0.00006104
-0.07353382,0.00006104
-0.07321382,0.00006104
-0.07289382,0.00006104
-0.07257382,0.00006104
-0.07225382,0.00006104
-0.07193382,0.00006104
-0.07161382,0.00006104
-0.07129382,0.00006104
-0.07097382,0.00006104
-0.07065382,-0.01770074
-0.07033382,0.00006104
-0.07001382,0.00006104
-0.06969382,0.00006104
-0.06937382,0.00006104
-0.06905382,0.00006104
-0.06873382,0.00006104
-0.06841382,-0.01770074
-0.06809382,0.00006104
-0.06777382,0.00006104
-0.06745382,0.00006104
-0.06713382,0.00006104
-0.06681382,0.00006104
-0.06649382,0.00006104
-0.06617382,0.00006104
-0.06585382,0.00006104
-0.06553382,0.00006104
-0.06521382,0.00006104
-0.06489382,0.00006104
-0.06457382,0.00006104
-0.06425382,0.00006104
-0.06393382,0.00006104
-0.06361382,0.00006104
-0.06329382,0.00006104
-0.06297382,0.00006104
-0.06265382,0.00006104
-0.06233382,0.00006104
-0.06201382,0.00006104
-0.06169382,0.00006104
-0.06137382,0.00006104
-0.06105382,0.00006104
-0.06073382,0.00006104
-0.06041382,0.00006104
-0.06009382,0.00006104
-0.05977382,0.00006104
-0.05945382,0.00006104
-0.05913382,0.00006104
-0.05881382,0.00006104
-0.05849382,0.00006104
-0.05817382,0.00006104
-0.05785382,0.00006104
-0.05753382,0.00006104
-0.05721382,0.00006104
-0.05689382,0.00006104
-0.05657382,0.00006104
-0.05625382,0.00006104
-0.05593382,0.00006104
-0.05561382,0.00006104
-0.05529382,0.00006104
-0.05497382,0.00006104
-0.05465382,0.00006104
-0.05433382,0.00006104
-0.05401382,0.00006104
-0.05369382,0.00006104
-0.05337382,0.00006104
-0.05305382,0.00006104
-0.05273382,0.00006104
-0.05241382,0.00006104
-0.05209382,0.00006104
-0.05177382,0.00006104
-0.05145382,0.00006104
-0.05113382,0.00006104
-0.05081382,0.00006104
-0.05049382,0.00006104
-0.05017382,-0.01770074
-0.04985382,0.00006104
-0.04953382,0.00006104
-0.04921382,0.00006104
-0.04889382,-0.01770074
-0.04857382,0.00006104
-0.04825382,-0.01770074
-0.04793382,0.00006104
-0.04761382,0.00006104
-0.04729382,0.00006104
-0.04697382,0.00006104
-0.04665382,0.00006104
-0.04633382,0.00006104
-0.04601382,0.00006104
-0.04569382,0.00006104
-0.04537382,0.00006104
-0.04505382,0.00006104
-0.04473382,0.00006104
-0.04441382,0.00006104
-0.04409382,0.00006104
-0.04377382,0.00006104
-0.04345382,0.00006104
-0.04313382,0.00006104
-0.04281382,0.00006104
-0.04249382,0.00006104
-0.04217382,0.00006104
-0.04185382,0.00006104
-0.04153382,0.00006104
-0.04121382,0.00006104
-0.04089382,0.00006104
-0.04057382,0.00006104
-0.04025382,0.00006104
-0.03993382,0.00006104
-0.03961382,0.00006104
-0.03929382,0.00006104
-0.03897382,0.00006104
-0.03865382,0.00006104
-0.03833382,0.00006104
-0.03801382,0.00006104
-0.03769382,0.00006104
-0.03737382,0.00006104
-0.03705382,0.00006104
-0.03673382,0.00006104
-0.03641382,0.00006104
-0.03609382,0.00006104
-0.03577382,0.00006104
-0.03545382,-0.01770074
-0.03513382,0.00006104
-0.03481382,0.00006104
-0.03449382,0.00006104
-0.03417382,0.00006104
-0.03385382,0.00006104
-0.03353382,0.00006104
-0.03321382,0.00006104
-0.03289382,0.00006104
-0.03257382,0.00006104
-0.03225382,0.00006104
-0.03193382,-0.01770074
-0.03161382,0.00006104
-0.03129382,0.00006104
-0.03097382,0.00006104
-0.03065382,0.00006104
-0.03033382,0.00006104
-0.03001382,-0.01770074
-0.02969382,0.00006104
-0.02937382,0.00006104
-0.02905382,0.00006104
-0.02873382,0.00006104
-0.02841382,0.00006104
-0.02809382,0.00006104
-0.02777382,0.00006104
-0.02745382,0.00006104
-0.02713382,0.00006104
-0.02681382,0.00006104
-0.02649382,0.00006104
-0.02617382,0.00006104
-0.02585382,0.00006104
-0.02553382,0.00006104
-0.02521382,0.00006104
-0.02489382,0.00006104
-0.02457382,0.00006104
-0.02425382,-0.01770074
-0.02393382,0.00006104
-0.02361382,-0.01770074
-0.02329382,0.00006104
-0.02297382,0.00006104
-0.02265382,0.00006104
-0.02233382,0.00006104
-0.02201382,0.00006104
-0.02169382,0.00006104
-0.02137382,0.00006104
-0.02105382,0.00006104
-0.02073382,0.00006104
-0.02041382,0.00006104
-0.02009382,0.00006104
-0.01977382,0.00006104
-0.01945382,-0.01770074
-0.01913382,0.00006104
-0.01881382,0.00006104
-0.01849382,0.00006104
-0.01817382,0.00006104
-0.01785382,0.00006104
-0.01753382,0.00006104
-0.01721382,0.00006104
-0.01689382,0.00006104
-0.01657382,0.00006104
-0.01625382,0.00006104
-0.01593382,0.00006104
-0.01561382,0.00006104
-0.01529382,0.00006104
-0.01497382,0.00006104
-0.01465382,0.00006104
-0.01433382,0.00006104
-0.01401382,0.00006104
-0.01369382,0.00006104
-0.01337382,0.00006104
-0.01305382,-0.01770074
-0.01273382,-0.01770074
-0.01241382,0.00006104
-0.01209382,0.00006104
-0.01177382,0.00006104
-0.01145382,0.00006104
-0.01113382,0.00006104
-0.01081382,0.00006104
-0.01049382,0.00006104
-0.01017382,0.00006104
-0.00985382,0.00006104
-0.00953382,0.00006104
-0.00921382,0.00006104
-0.00889382,-0.01770074
-0.00857382,0.00006104
-0.00825382,0.00006104
-0.00793382,0.00006104
-0.00761382,0.00006104
-0.00729382,0.00006104
-0.00697382,0.00006104
-0.00665382,-0.01770074
-0.00633382,0.00006104
-0.00601382,0.00006104
-0.00569382,0.00006104
-0.00537382,0.00006104
-0.00505382,0.00006104
-0.00473382,0.00006104
-0.00441382,0.23145238
-0.00409382,1.72673726
-0.00377382,1.28171635
-0.00345382,0.35602894
-0.00313382,-0.05334635
-0.00281382,-0.12451552
-0.00249382,-0.08893093
-0.00217382,-0.03552354
-0.00185382,-0.01770074
-0.00153382,-0.01770074
-0.00121382,-0.12451552
-0.00089382,-1.05014193
-0.00057382,-∞
-0.00025382,-0.14233834
0.00006618,0.01788385
0.00038618,0.08911405
0.00070618,0.10687582
0.00102618,0.03570665
0.00134618,0.03570665
0.00166618,0.03570665
0.00198618,0.01788385
0.00230618,0.01788385
0.00262618,0.00006104
0.00294618,0.01788385
0.00326618,0.03570665
0.00358618,0.01788385
0.00390618,0.03570665
0.00422618,0.01788385
0.00454618,0.00006104
0.00486618,0.00006104
0.00518618,0.01788385
0.00550618,0.01788385
0.00582618,0.05346843
0.00614618,0.05346843
0.00646618,0.07129124
0.00678618,0.07129124
0.00710618,0.05346843
0.00742618,0.05346843
0.00774618,0.05346843
0.00806618,0.03570665
0.00838618,0.07129124
0.00870618,0.08911405
0.00902618,0.07129124
0.00934618,0.03570665
0.00966618,0.03570665
0.00998618,0.03570665
0.01030618,0.03570665
0.01062618,0.00006104
0.01094618,-0.01770074
0.01126618,-0.03552354
0.01158618,-0.01770074
0.01190618,0.03570665
0.01222618,0.00006104
0.01254618,0.00006104
0.01286618,0.05346843
0.01318618,-0.01770074
0.01350618,-0.01770074
0.01382618,0.01788385
0.01414618,-0.03552354
0.01446618,0.01788385
0.01478618,0.03570665
0.01510618,0.01788385
0.01542618,0.03570665
0.01574618,0.03570665
0.01606618,0.03570665
0.01638618,0.00006104
0.01670618,0.01788385
0.01702618,0.01788385
0.01734618,0.00006104
0.01766618,0.01788385
0.01798618,0.03570665
0.01830618,0.00006104
0.01862618,0.00006104
0.01894618,0.03570665
0.01926618,0.01788385
0.01958618,0.01788385
0.01990618,0.01788385
0.02022618,0.00006104
0.02054618,0.00006104
0.02086618,0.01788385
0.02118618,0.00006104
0.02150618,0.00006104
0.02182618,0.01788385
0.02214618,0.01788385
0.02246618,0.00006104
0.02278618,0.01788385
0.02310618,0.01788385
0.02342618,0.00006104
0.02374618,0.01788385
0.02406618,0.00006104
0.02438618,0.00006104
0.02470618,0.01788385
0.02502618,0.01788385
0.02534618,0.00006104
0.02566618,0.00006104
0.02598618,0.00006104
0.02630618,0.00006104
0.02662618,0.00006104
0.02694618,-0.01770074
0.02726618,0.00006104
0.02758618,0.00006104
0.02790618,0.00006104
0.02822618,0.01788385
0.02854618,0.00006104
0.02886618,0.00006104
0.02918618,0.01788385
0.02950618,0.00006104
0.02982618,0.00006104
0.03014618,0.01788385
0.03046618,0.01788385
0.03078618,0.00006104
0.03110618,0.01788385
0.03142618,0.01788385
0.03174618,0.00006104
0.03206618,0.01788385
0.03238618,0.00006104
0.03270618,0.00006104
0.03302618,0.00006104
0.03334618,0.00006104
0.03366618,0.00006104
0.03398618,0.01788385
0.03430618,0.00006104
0.03462618,0.01788385
0.03494618,0.00006104
0.03526618,0.00006104
0.03558618,0.00006104
0.03590618,0.01788385
0.03622618,0.01788385
0.03654618,0.00006104
0.03686618,0.00006104
0.03718618,0.00006104
0.03750618,0.00006104
0.03782618,0.00006104
0.03814618,-0.01770074
0.03846618,0.00006104
0.03878618,0.00006104
0.03910618,0.00006104
0.03942618,0.00006104
0.03974618,0.00006104
0.04006618,0.00006104
0.04038618,0.00006104
0.04070618,0.01788385
0.04102618,0.01788385
0.04134618,0.01788385
0.04166618,0.00006104
0.04198618,0.00006104
0.04230618,0.00006104
0.04262618,0.00006104
0.04294618,0.00006104
0.04326618,0.00006104
0.04358618,0.00006104
0.04390618,0.00006104
0.04422618,0.00006104
0.04454618,0.00006104
0.04486618,-0.01770074
0.04518618,-0.01770074
0.04550618,0.00006104
0.04582618,0.00006104
0.04614618,0.00006104
0.04646618,0.00006104
0.04678618,0.00006104
0.04710618,0.00006104
0.04742618,0.00006104
0.04774618,0.00006104
0.04806618,0.00006104
0.04838618,0.00006104
0.04870618,0.00006104
0.04902618,0.00006104
0.04934618,0.00006104
0.04966618,0.00006104
0.04998618,0.00006104
0.05030618,0.00006104
0.05062618,0.00006104
0.05094618,0.00006104
0.05126618,0.00006104
0.05158618,0.00006104
0.05190618,0.00006104
0.05222618,0.00006104
0.05254618,0.00006104
0.05286618,-0.01770074
0.05318618,0.00006104
0.05350618,0.00006104
0.05382618,0.00006104
0.05414618,0.00006104
0.05446618,0.00006104
0.05478618,0.00006104
0.05510618,0.00006104
0.05542618,0.00006104
0.05574618,0.00006104
0.05606618,0.00006104
0.05638618,0.00006104
0.05670618,0.00006104
0.05702618,0.00006104
0.05734618,0.00006104
0.05766618,0.00006104
0.05798618,0.00006104
0.05830618,0.00006104
0.05862618,0.00006104
0.05894618,0.00006104
0.05926618,0.00006104
0.05958618,0.00006104
0.05990618,0.00006104
0.06022618,0.00006104
0.06054618,0.00006104
0.06086618,0.00006104
0.06118618,0.00006104
0.06150618,0.00006104
0.06182618,0.00006104
0.06214618,0.00006104
0.06246618,0.00006104
0.06278618,0.00006104
0.06310618,0.00006104
0.06342618,0.00006104
0.06374618,0.00006104
0.06406618,0.00006104
0.06438618,0.00006104
0.06470618,-0.01770074
0.06502618,0.00006104
0.06534618,0.00006104
0.06566618,0.00006104
0.06598618,0.00006104
0.06630618,0.00006104
0.06662618,0.00006104
0.06694618,0.00006104
0.06726618,0.00006104
0.06758618,0.00006104
0.06790618,0.00006104
0.06822618,0.00006104
0.06854618,0.00006104
0.06886618,0.00006104
0.06918618,0.00006104
0.06950618,0.00006104
0.06982618,0.00006104
0.07014618,-0.01770074
0.07046618,0.00006104
0.07078618,0.00006104
0.07110618,0.00006104
0.07142618,0.00006104
0.07174618,0.00006104
0.07206618,0.00006104
0.07238618,0.00006104
0.07270618,0.00006104
0.07302618,0.00006104
0.07334618,0.00006104
0.07366618,0.00006104
0.07398618,0.00006104
0.07430618,0.00006104
0.07462618,0.00006104
0.07494618,0.00006104
0.07526618,0.00006104
0.07558618,0.00006104
0.07590618,0.00006104
0.07622618,0.00006104
0.07654618,0.00006104
0.07686618,-0.01770074
0.07718618,0.00006104
0.07750618,0.00006104
0.07782618,0.00006104
0.07814618,0.00006104
0.07846618,0.00006104
0.07878618,-0.01770074
0.07910618,0.00006104
0.07942618,0.00006104
0.07974618,0.00006104
0.08006618,0.00006104
0.08038618,0.00006104
0.08070618,0.00006104
0.08102618,0.00006104
0.08134618,0.00006104
0.08166618,0.00006104
0.08198618,0.00006104
0.08230618,-0.01770074
0.08262618,0.00006104
0.08294618,0.00006104
0.08326618,0.00006104
0.08358618,0.00006104
0.08390618,0.00006104
0.08422618,0.00006104
0.08454618,0.00006104
0.08486618,0.00006104
0.08518618,0.00006104
0.08550618,0.00006104
0.08582618,0.00006104
0.08614618,0.00006104
0.08646618,0.00006104
0.08678618,0.00006104
0.08710618,0.00006104
0.08742618,0.00006104
0.08774618,0.00006104
0.08806618,0.00006104
0.08838618,0.00006104
0.08870618,0.00006104
0.08902618,0.00006104
0.08934618,-0.01770074
0.08966618,0.00006104
0.08998618,0.00006104
0.09030618,-0.01770074
0.09062618,0.00006104
0.09094618,0.00006104
0.09126618,0.00006104
0.09158618,0.00006104
0.09190618,0.00006104
0.09222618,0.00006104
0.09254618,0.00006104
0.09286618,0.00006104
0.09318618,0.00006104
0.09350618,0.00006104
0.09382618,0.00006104
0.09414618,0.00006104
0.09446618,0.00006104
0.09478618,-0.01770074
0.09510618,0.00006104
0.09542618,0.00006104
0.09574618,0.00006104
0.09606618,0.00006104
0.09638618,0.00006104
0.09670618,0.00006104
0.09702618,-0.01770074
0.09734618,0.00006104
0.09766618,0.00006104
0.09798618,0.00006104
0.09830618,0.00006104
0.09862618,0.00006104
0.09894618,0.00006104
0.09926618,0.00006104
0.09958618,0.00006104
0.09990618,0.00006104
0.10022618,0.00006104
0.10054618,0.00006104
0.10086618,0.00006104
0.10118618,0.00006104
0.10150618,0.00006104
0.10182618,0.00006104
0.10214618,0.00006104
0.10246618,0.00006104
0.10278618,0.00006104
0.10310618,0.00006104
0.10342618,0.00006104
0.10374618,0.00006104
0.10406618,0.00006104
0.10438618,0.00006104
0.10470618,0.00006104
0.10502618,0.00006104
0.10534618,0.00006104
0.10566618,0.00006104
0.10598618,0.00006104
0.10630618,0.00006104
0.10662618,0.00006104
0.10694618,0.00006104
0.10726618,0.00006104
0.10758618,0.00006104
0.10790618,0.00006104
0.10822618,0.00006104
0.10854618,0.00006104
0.10886618,0.00006104
0.10918618,0.00006104
0.10950618,0.00006104
0.10982618,0.00006104
0.11014618,0.00006104
0.11046618,0.00006104
0.11078618,0.00006104
0.11110618,0.00006104
0.11142618,0.00006104
0.11174618,0.00006104
0.11206618,0.00006104
0.11238618,0.00006104
0.11270618,0.00006104
0.11302618,-0.01770074
0.11334618,0.00006104
0.11366618,0.00006104
0.11398618,0.00006104
0.11430618,0.00006104
0.11462618,0.00006104
0.11494618,0.00006104
0.11526618,0.00006104
0.11558618,0.00006104
0.11590618,0.00006104
0.11622618,-0.01770074
0.11654618,0.00006104
0.11686618,0.00006104
0.11718618,0.00006104
0.11750618,0.00006104
0.11782618,0.00006104
0.11814618,0.00006104
0.11846618,0.00006104
0.11878618,-0.01770074
0.11910618,0.00006104
0.11942618,0.00006104
0.11974618,0.00006104
0.12006618,0.00006104
0.12038618,0.00006104
0.12070618,0.00006104
0.12102618,0.00006104
0.12134618,0.00006104
0.12166618,0.00006104
0.12198618,0.00006104
0.12230618,0.00006104
0.12262618,0.00006104
0.12294618,0.00006104
0.12326618,0.00006104
0.12358618,0.00006104
0.12390618,0.00006104
0.12422618,0.00006104
0.12454618,0.00006104
0.12486618,0.00006104
0.12518618,0.00006104
0.12550618,0.00006104
0.12582618,0.00006104
0.12614618,0.00006104
0.12646618,0.00006104
0.12678618,0.00006104
0.12710618,0.00006104
0.12742618,0.00006104
0.12774618,0.00006104
0.12806618,0.00006104
0.12838618,0.00006104
0.12870618,0.00006104
0.12902618,-0.01770074
0.12934618,0.00006104
0.12966618,0.00006104
0.12998618,0.00006104
0.13030618,-0.01770074
0.13062618,0.00006104
0.13094618,0.00006104
0.13126618,0.00006104
0.13158618,0.00006104
0.13190618,0.00006104
0.13222618,-0.01770074
0.13254618,0.00006104
0.13286618,0.00006104
0.13318618,0.00006104
0.13350618,0.00006104
0.13382618,0.00006104
0.13414618,0.00006104
0.13446618,0.00006104
0.13478618,0.00006104
0.13510618,0.00006104
0.13542618,0.00006104
0.13574618,0.00006104
0.13606618,0.00006104
0.13638618,0.00006104
0.13670618,0.00006104
0.13702618,0.00006104
0.13734618,0.00006104
0.13766618,0.00006104
0.13798618,0.00006104
0.13830618,0.00006104
0.13862618,0.00006104
0.13894618,0.00006104
0.13926618,0.00006104
0.13958618,0.00006104
0.13990618,-0.01770074
0.14022618,0.00006104
0.14054618,0.00006104
0.14086618,0.00006104
0.14118618,0.00006104
0.14150618,0.00006104
0.14182618,0.00006104
0.14214618,0.00006104
0.14246618,0.00006104
0.14278618,0.00006104
0.14310618,0.00006104
0.14342618,0.00006104
0.14374618,0.00006104
0.14406618,0.00006104
0.14438618,0.00006104
0.14470618,0.00006104
0.14502618,0.00006104
0.14534618,0.00006104
0.14566618,0.00006104
0.14598618,0.00006104
0.14630618,0.00006104
0.14662618,0.00006104
0.14694618,0.00006104
0.14726618,0.00006104
0.14758618,0.00006104
0.14790618,0.00006104
0.14822618,0.00006104
0.14854618,0.00006104
0.14886618,0.00006104
0.14918618,0.00006104
0.14950618,-0.01770074
0.14982618,0.00006104
0.15014618,0.00006104
0.15046618,0.00006104
0.15078618,0.00006104
0.15110618,0.00006104
0.15142618,0.00006104
0.15174618,0.00006104
0.15206618,-0.01770074
0.15238618,0.00006104
0.15270618,0.00006104
0.15302618,0.00006104
0.15334618,0.00006104
0.15366618,0.00006104
0.15398618,0.00006104
0.15430618,-0.01770074
0.15462618,0.00006104
0.15494618,0.00006104
0.15526618,0.00006104
0.15558618,0.00006104
0.15590618,0.00006104
0.15622618,0.00006104
0.15654618,0.00006104
0.15686618,0.00006104
0.15718618,0.00006104
0.15750618,0.00006104
0.15782618,0.00006104
0.15814618,0.00006104
0.15846618,0.00006104
0.15878618,0.00006104
0.15910618,0.00006104
0.15942618,0.00006104
0.15974618,0.00006104
0.16006618,0.00006104
0.16038618,0.00006104
0.16070618,-0.01770074
0.16102618,0.00006104
0.16134618,0.00006104
0.16166618,0.00006104
0.16198618,-0.01770074
0.16230618,0.00006104
0.16262618,0.00006104
0.16294618,0.00006104
0.16326618,0.00006104
0.16358618,0.00006104
0.16390618,0.00006104
0.16422618,0.00006104
0.16454618,0.00006104
0.16486618,0.00006104
0.16518618,0.00006104
0.16550618,0.00006104
0.16582618,0.00006104
0.16614618,0.00006104
0.16646618,0.00006104
0.16678618,0.00006104
0.16710618,0.00006104
0.16742618,0.00006104
0.16774618,0.00006104
0.16806618,0.00006104
0.16838618,0.00006104
0.16870618,0.00006104
0.16902618,0.00006104
0.16934618,0.00006104
0.16966618,0.00006104
0.16998618,0.00006104
0.17030618,0.00006104
0.17062618,0.00006104
0.17094618,0.00006104
0.17126618,0.00006104
0.17158618,0.00006104
0.17190618,0.00006104
0.17222618,0.00006104
0.17254618,0.00006104
0.17286618,0.00006104
0.17318618,0.00006104
0.17350618,0.00006104
0.17382618,0.00006104
0.17414618,0.00006104
0.17446618,0.00006104
0.17478618,-0.01770074
0.17510618,0.00006104
0.17542618,0.00006104
0.17574618,0.00006104
0.17606618,0.00006104
0.17638618,0.00006104
0.17670618,0.00006104
0.17702618,0.00006104
0.17734618,0.00006104
0.17766618,0.00006104
0.17798618,-0.01770074
0.17830618,0.00006104
0.17862618,0.00006104
0.17894618,-0.01770074
0.17926618,0.00006104
0.17958618,0.00006104
0.17990618,-0.01770074
0.18022618,0.00006104
0.18054618,0.00006104
0.18086618,0.00006104
0.18118618,0.00006104
0.18150618,0.00006104
0.18182618,0.00006104
0.18214618,0.00006104
0.18246618,0.00006104
0.18278618,0.00006104
0.18310618,0.00006104
0.18342618,0.00006104
0.18374618,0.00006104
0.18406618,0.00006104
0.18438618,0.00006104
0.18470618,0.00006104
0.18502618,0.00006104
0.18534618,0.00006104
0.18566618,0.00006104
0.18598618,0.00006104
0.18630618,0.00006104
0.18662618,0.00006104
0.18694618,0.00006104
0.18726618,0.00006104
0.18758618,0.00006104
0.18790618,0.00006104
0.18822618,0.00006104
0.18854618,0.00006104
0.18886618,0.00006104
0.18918618,0.00006104
0.18950618,0.00006104
0.18982618,0.00006104
0.19014618,0.00006104
0.19046618,0.00006104
0.19078618,0.00006104
0.19110618,0.00006104
0.19142618,0.00006104
0.19174618,0.00006104
0.19206618,0.00006104
0.19238618,0.00006104
0.19270618,0.00006104
0.19302618,0.00006104
0.19334618,0.00006104
0.19366618,0.00006104
0.19398618,0.00006104
0.19430618,0.00006104
0.19462618,0.00006104
0.19494618,0.00006104
0.19526618,0.00006104
0.19558618,0.00006104
0.19590618,0.00006104
0.19622618,0.00006104
0.19654618,0.00006104
0.19686618,0.00006104
0.19718618,0.00006104
0.19750618,0.00006104
0.19782618,0.00006104
0.19814618,0.00006104
0.19846618,0.00006104
0.19878618,0.00006104
0.19910618,0.00006104
0.19942618,0.00006104
0.19974618,0.00006104
0.20006618,0.00006104
0.20038618,0.00006104
0.20070618,0.00006104
0.20102618,-0.01770074
0.20134618,0.00006104
0.20166618,0.00006104
0.20198618,0.00006104
0.20230618,0.00006104
0.20262618,0.00006104
0.20294618,0.00006104
0.20326618,0.00006104
0.20358618,0.00006104
0.20390618,0.00006104
0.20422618,0.00006104
0.20454618,0.00006104
0.20486618,0.00006104
0.20518618,0.00006104
0.20550618,0.00006104
0.20582618,0.00006104
0.20614618,0.00006104
0.20646618,0.00006104
0.20678618,0.00006104
0.20710618,0.00006104
0.20742618,0.00006104
0.20774618,0.00006104
0.20806618,0.00006104
0.20838618,0.00006104
0.20870618,0.00006104
0.20902618,0.00006104
0.20934618,0.00006104
0.20966618,0.00006104
0.20998618,0.00006104
0.21030618,0.00006104
0.21062618,0.00006104
0.21094618,0.00006104
0.21126618,0.00006104
0.21158618,0.00006104
0.21190618,0.00006104
0.21222618,-0.01770074
0.21254618,0.00006104
0.21286618,0.00006104
0.21318618,0.00006104
0.21350618,0.00006104
0.21382618,0.00006104
0.21414618,0.00006104
0.21446618,0.00006104
0.21478618,0.00006104
0.21510618,0.00006104
0.21542618,0.00006104
0.21574618,0.00006104
0.21606618,0.00006104
0.21638618,0.00006104
0.21670618,0.00006104
0.21702618,0.00006104
0.21734618,0.00006104
0.21766618,0.00006104
0.21798618,0.00006104
0.21830618,0.00006104
0.21862618,0.00006104
0.21894618,0.00006104
0.21926618,-0.01770074
0.21958618,0.00006104
0.21990618,0.00006104
0.22022618,0.00006104
0.22054618,0.00006104
0.22086618,0.00006104
0.22118618,0.00006104
0.22150618,0.00006104
0.22182618,0.00006104
0.22214618,0.00006104
0.22246618,0.00006104
0.22278618,0.00006104
0.22310618,0.01788385
0.22342618,0.00006104
0.22374618,0.00006104
0.22406618,0.00006104
0.22438618,0.00006104
0.22470618,0.00006104
0.22502618,0.00006104
0.22534618,0.00006104
0.22566618,0.00006104
0.22598618,0.00006104
0.22630618,0.00006104
0.22662618,0.00006104
0.22694618,0.00006104
0.22726618,0.00006104
0.22758618,0.00006104
0.22790618,-0.01770074
0.22822618,0.00006104
0.22854618,0.00006104
0.22886618,0.00006104
0.22918618,0.00006104
0.22950618,0.00006104
0.22982618,0.00006104
0.23014618,0.00006104
0.23046618,0.00006104
0.23078618,0.00006104
0.23110618,0.00006104
0.23142618,0.00006104
0.23174618,0.00006104
0.23206618,0.00006104
0.23238618,0.00006104
0.23270618,0.00006104
0.23302618,0.00006104
0.23334618,0.00006104
0.23366618,0.00006104
0.23398618,0.00006104
0.23430618,0.00006104
0.23462618,0.00006104
0.23494618,0.00006104
0.23526618,0.00006104
0.23558618,0.00006104
0.23590618,0.00006104
0.23622618,0.00006104
0.23654618,0.00006104
0.23686618,-0.01770074
0.23718618,0.00006104
0.23750618,0.00006104
0.23782618,0.00006104
0.23814618,-0.01770074
0.23846618,0.00006104
0.23878618,0.00006104
0.23910618,0.00006104
0.23942618,-0.01770074
0.23974618,0.00006104
0.24006618,0.00006104
0.24038618,0.00006104
0.24070618,0.00006104
0.24102618,0.00006104
0.24134618,0.00006104
0.24166618,0.00006104
0.24198618,0.00006104
0.24230618,0.00006104
0.24262618,0.00006104
0.24294618,0.00006104
0.24326618,0.00006104
0.24358618,0.00006104
0.24390618,0.00006104
0.24422618,0.00006104
0.24454618,0.00006104
0.24486618,0.00006104
0.24518618,0.00006104
0.24550618,0.00006104
0.24582618,0.00006104
0.24614618,0.00006104
0.24646618,0.00006104
0.24678618,0.00006104
0.24710618,-0.01770074
0.24742618,0.00006104
0.24774618,0.00006104
0.24806618,0.00006104
0.24838618,0.00006104
0.24870618,0.00006104
0.24902618,0.00006104
0.24934618,0.00006104
0.24966618,0.00006104
0.24998618,0.00006104
0.25030618,0.00006104
0.25062618,-0.01770074
0.25094618,0.00006104
0.25126618,0.00006104
0.25158618,0.00006104
0.25190618,0.00006104
0.25222618,0.00006104
