Time,Channel A
0.25223898,0.00006104
0.25255898,0.00006104
0.25287898,0.00006104
0.25319898,0.00006104
0.25351898,0.00006104
0.25383898,0.00006104
0.25415898,0.00006104
0.25447898,0.00006104
0.25479898,0.00006104
0.25511898,0.00006104
0.25543898,0.00006104
0.25575898,0.00006104
0.25607898,0.00006104
0.25639898,0.00006104
0.25671898,0.00006104
0.25703898,0.00006104
0.25735898,-0.01770074
0.25767898,0.00006104
0.25799898,0.00006104
0.25831898,0.00006104
0.25863898,0.00006104
0.25895898,0.00006104
0.25927898,0.00006104
0.25959898,-0.01770074
0.25991898,0.00006104
0.26023898,0.00006104
0.26055898,0.00006104
0.26087898,0.00006104
0.26119898,0.00006104
0.26151898,0.00006104
0.26183898,0.00006104
0.26215898,0.00006104
0.26247898,0.00006104
0.26279898,0.00006104
0.26311898,0.00006104
0.26343898,0.00006104
0.26375898,0.00006104
0.26407898,0.00006104
0.26439898,0.00006104
0.26471898,0.00006104
0.26503898,0.00006104
0.26535898,0.00006104
0.26567898,0.00006104
0.26599898,0.00006104
0.26631898,0.00006104
0.26663898,0.00006104
0.26695898,0.00006104
0.26727898,0.00006104
0.26759898,0.00006104
0.26791898,0.00006104
0.26823898,0.00006104
0.26855898,-0.01770074
0.26887898,0.00006104
0.26919898,0.00006104
0.26951898,0.00006104
0.26983898,0.00006104
0.27015898,0.00006104
0.27047898,0.00006104
0.27079898,0.00006104
0.27111898,0.00006104
0.27143898,0.00006104
0.27175898,0.00006104
0.27207898,0.00006104
0.27239898,0.00006104
0.27271898,0.00006104
0.27303898,0.00006104
0.27335898,0.00006104
0.27367898,0.00006104
0.27399898,0.00006104
0.27431898,0.00006104
0.27463898,0.00006104
0.27495898,0.00006104
0.27527898,0.00006104
0.27559898,0.00006104
0.27591898,0.00006104
0.27623898,0.00006104
0.27655898,0.00006104
0.27687898,0.00006104
0.27719898,0.00006104
0.27751898,0.00006104
0.27783898,0.00006104
0.27815898,0.00006104
0.27847898,0.00006104
0.27879898,0.00006104
0.27911898,0.00006104
0.27943898,0.00006104
0.27975898,0.00006104
0.28007898,0.00006104
0.28039898,0.00006104
0.28071898,0.00006104
0.28103898,0.00006104
0.28135898,0.00006104
0.28167898,0.00006104
0.28199898,0.00006104
0.28231898,0.00006104
0.28263898,0.00006104
0.28295898,0.00006104
0.28327898,0.00006104
0.28359898,0.00006104
0.28391898,0.00006104
0.28423898,-0.01770074
0.28455898,0.00006104
0.28487898,0.00006104
0.28519898,0.00006104
0.28551898,0.00006104
0.28583898,0.00006104
0.28615898,0.00006104
0.28647898,0.00006104
0.28679898,0.00006104
0.28711898,0.00006104
0.28743898,0.00006104
0.28775898,0.00006104
0.28807898,0.00006104
0.28839898,0.00006104
0.28871898,0.00006104
0.28903898,0.00006104
0.28935898,0.00006104
0.28967898,0.00006104
0.28999898,0.00006104
0.29031898,0.00006104
0.29063898,0.00006104
0.29095898,-0.01770074
0.29127898,0.00006104
0.29159898,0.00006104
0.29191898,0.00006104
0.29223898,-0.01770074
0.29255898,0.00006104
0.29287898,0.00006104
0.29319898,0.00006104
0.29351898,0.00006104
0.29383898,0.00006104
0.29415898,0.00006104
0.29447898,0.00006104
0.29479898,0.00006104
0.29511898,0.00006104
0.29543898,0.00006104
0.29575898,0.00006104
0.29607898,0.00006104
0.29639898,0.00006104
0.29671898,0.00006104
0.29703898,0.00006104
0.29735898,0.00006104
0.29767898,0.00006104
0.29799898,0.00006104
0.29831898,0.00006104
0.29863898,0.00006104
0.29895898,0.00006104
0.29927898,0.00006104
0.29959898,0.00006104
0.29991898,0.00006104
0.30023898,0.00006104
0.30055898,0.00006104
0.30087898,0.00006104
0.30119898,0.00006104
0.30151898,0.00006104
0.30183898,0.00006104
0.30215898,0.00006104
0.30247898,0.00006104
0.30279898,0.00006104
0.30311898,0.00006104
0.30343898,0.00006104
0.30375898,0.00006104
0.30407898,0.00006104
0.30439898,-0.01770074
0.30471898,0.00006104
0.30503898,0.00006104
0.30535898,0.00006104
0.30567898,0.00006104
0.30599898,0.00006104
0.30631898,0.00006104
0.30663898,0.00006104
0.30695898,0.00006104
0.30727898,0.00006104
0.30759898,0.00006104
0.30791898,0.00006104
0.30823898,0.00006104
0.30855898,0.00006104
0.30887898,0.00006104
0.30919898,0.00006104
0.30951898,0.00006104
0.30983898,0.00006104
0.31015898,0.00006104
0.31047898,0.00006104
0.31079898,0.00006104
0.31111898,0.00006104
0.31143898,0.00006104
0.31175898,0.00006104
0.31207898,0.00006104
0.31239898,0.00006104
0.31271898,0.00006104
0.31303898,0.00006104
0.31335898,0.00006104
0.31367898,0.00006104
0.31399898,0.00006104
0.31431898,0.00006104
0.31463898,0.00006104
0.31495898,0.00006104
0.31527898,0.00006104
0.31559898,-0.01770074
0.31591898,0.00006104
0.31623898,0.00006104
0.31655898,0.00006104
0.31687898,0.00006104
0.31719898,0.00006104
0.31751898,0.00006104
0.31783898,0.00006104
0.31815898,0.00006104
0.31847898,0.00006104
0.31879898,0.00006104
0.31911898,0.00006104
0.31943898,0.00006104
0.31975898,0.00006104
0.32007898,0.00006104
0.32039898,0.00006104
0.32071898,0.00006104
0.32103898,0.00006104
0.32135898,0.00006104
0.32167898,0.00006104
0.32199898,0.00006104
0.32231898,0.00006104
0.32263898,0.00006104
0.32295898,0.00006104
0.32327898,0.00006104
0.32359898,0.00006104
0.32391898,0.00006104
0.32423898,0.00006104
0.32455898,0.00006104
0.32487898,0.00006104
0.32519898,0.00006104
0.32551898,0.00006104
0.32583898,0.00006104
0.32615898,0.00006104
0.32647898,0.00006104
0.32679898,0.00006104
0.32711898,0.00006104
0.32743898,0.00006104
0.32775898,0.00006104
0.32807898,0.00006104
0.32839898,0.00006104
0.32871898,0.00006104
0.32903898,0.00006104
0.32935898,0.00006104
0.32967898,0.00006104
0.32999898,0.00006104
0.33031898,0.00006104
0.33063898,0.00006104
0.33095898,0.00006104
0.33127898,0.00006104
0.33159898,0.00006104
0.33191898,0.00006104
0.33223898,0.00006104
0.33255898,0.00006104
0.33287898,0.00006104
0.33319898,0.00006104
0.33351898,0.00006104
0.33383898,0.00006104
0.33415898,0.00006104
0.33447898,0.00006104
0.33479898,0.00006104
0.33511898,0.00006104
0.33543898,0.00006104
0.33575898,0.00006104
0.33607898,0.00006104
0.33639898,0.00006104
0.33671898,0.00006104
0.33703898,0.00006104
0.33735898,0.00006104
0.33767898,0.00006104
0.33799898,0.00006104
0.33831898,0.00006104
0.33863898,0.00006104
0.33895898,0.00006104
0.33927898,0.00006104
0.33959898,0.00006104
0.33991898,0.00006104
0.34023898,0.00006104
0.34055898,0.00006104
0.34087898,0.00006104
0.34119898,-0.01770074
0.34151898,0.00006104
0.34183898,0.00006104
0.34215898,0.00006104
0.34247898,0.00006104
0.34279898,0.00006104
0.34311898,0.00006104
0.34343898,0.00006104
0.34375898,0.00006104
0.34407898,0.00006104
0.34439898,0.00006104
0.34471898,0.00006104
0.34503898,0.00006104
0.34535898,0.00006104
0.34567898,0.00006104
0.34599898,0.00006104
0.34631898,0.00006104
0.34663898,0.00006104
0.34695898,0.00006104
0.34727898,0.00006104
0.34759898,0.00006104
0.34791898,0.00006104
0.34823898,0.00006104
0.34855898,0.00006104
0.34887898,0.00006104
0.34919898,0.00006104
0.34951898,0.00006104
0.34983898,0.00006104
0.35015898,0.00006104
0.35047898,0.00006104
0.35079898,0.00006104
0.35111898,0.00006104
0.35143898,0.00006104
0.35175898,-0.01770074
0.35207898,0.00006104
0.35239898,0.00006104
0.35271898,0.00006104
0.35303898,0.00006104
0.35335898,0.00006104
0.35367898,0.00006104
0.35399898,0.00006104
0.35431898,0.00006104
0.35463898,0.00006104
0.35495898,0.00006104
0.35527898,0.00006104
0.35559898,0.00006104
0.35591898,0.00006104
0.35623898,0.00006104
0.35655898,0.00006104
0.35687898,0.00006104
0.35719898,0.00006104
0.35751898,0.00006104
0.35783898,0.00006104
0.35815898,0.00006104
0.35847898,0.00006104
0.35879898,0.00006104
0.35911898,0.00006104
0.35943898,0.00006104
0.35975898,0.00006104
0.36007898,0.00006104
0.36039898,0.00006104
0.36071898,0.00006104
0.36103898,0.00006104
0.36135898,0.00006104
0.36167898,0.00006104
0.36199898,0.00006104
0.36231898,0.00006104
0.36263898,0.00006104
0.36295898,0.00006104
0.36327898,0.00006104
0.36359898,0.00006104
0.36391898,0.00006104
0.36423898,0.00006104
0.36455898,0.00006104
0.36487898,0.00006104
0.36519898,-0.01770074
0.36551898,0.00006104
0.36583898,0.00006104
0.36615898,0.00006104
0.36647898,0.00006104
0.36679898,0.00006104
0.36711898,0.00006104
0.36743898,0.00006104
0.36775898,0.00006104
0.36807898,0.00006104
0.36839898,0.00006104
0.36871898,0.00006104
0.36903898,0.00006104
0.36935898,0.00006104
0.36967898,0.00006104
0.36999898,0.00006104
0.37031898,0.00006104
0.37063898,0.00006104
0.37095898,0.00006104
0.37127898,0.00006104
0.37159898,0.00006104
0.37191898,0.00006104
0.37223898,0.00006104
0.37255898,0.00006104
0.37287898,0.00006104
0.37319898,0.00006104
0.37351898,0.00006104
0.37383898,0.00006104
0.37415898,0.00006104
0.37447898,0.00006104
0.37479898,0.00006104
0.37511898,0.00006104
0.37543898,0.00006104
0.37575898,0.00006104
0.37607898,0.00006104
0.37639898,0.00006104
0.37671898,0.00006104
0.37703898,0.00006104
0.37735898,0.00006104
0.37767898,0.00006104
0.37799898,0.00006104
0.37831898,0.00006104
0.37863898,0.00006104
0.37895898,0.00006104
0.37927898,0.00006104
0.37959898,0.00006104
0.37991898,0.00006104
0.38023898,-0.01770074
0.38055898,0.00006104
0.38087898,0.00006104
0.38119898,-0.01770074
0.38151898,0.00006104
0.38183898,0.00006104
0.38215898,0.00006104
0.38247898,0.00006104
0.38279898,0.00006104
0.38311898,0.00006104
0.38343898,-0.01770074
0.38375898,0.00006104
0.38407898,0.00006104
0.38439898,0.00006104
0.38471898,0.00006104
0.38503898,0.00006104
0.38535898,0.00006104
0.38567898,0.00006104
0.38599898,0.00006104
0.38631898,0.00006104
0.38663898,0.00006104
0.38695898,0.00006104
0.38727898,0.00006104
0.38759898,0.00006104
0.38791898,0.00006104
0.38823898,0.00006104
0.38855898,0.00006104
0.38887898,0.00006104
0.38919898,0.00006104
0.38951898,0.00006104
0.38983898,0.00006104
0.39015898,0.00006104
0.39047898,0.00006104
0.39079898,0.00006104
0.39111898,0.00006104
0.39143898,0.00006104
0.39175898,0.00006104
0.39207898,0.00006104
0.39239898,0.00006104
0.39271898,-0.01770074
0.39303898,0.00006104
0.39335898,0.00006104
0.39367898,0.00006104
0.39399898,0.00006104
0.39431898,0.00006104
0.39463898,0.00006104
0.39495898,0.00006104
0.39527898,0.00006104
0.39559898,0.00006104
0.39591898,0.00006104
0.39623898,-0.01770074
0.39655898,0.00006104
0.39687898,0.00006104
0.39719898,0.00006104
0.39751898,0.00006104
0.39783898,0.00006104
0.39815898,0.00006104
0.39847898,0.00006104
0.39879898,0.00006104
0.39911898,0.00006104
0.39943898,0.00006104
0.39975898,0.00006104
0.40007898,-0.01770074
0.40039898,0.00006104
0.40071898,0.00006104
0.40103898,0.00006104
0.40135898,0.00006104
0.40167898,0.00006104
0.40199898,0.00006104
0.40231898,0.00006104
0.40263898,0.00006104
0.40295898,0.00006104
0.40327898,0.00006104
0.40359898,0.00006104
0.40391898,0.00006104
0.40423898,0.00006104
0.40455898,0.00006104
0.40487898,0.00006104
0.40519898,0.00006104
0.40551898,0.00006104
0.40583898,0.00006104
0.40615898,0.00006104
0.40647898,0.00006104
0.40679898,0.00006104
0.40711898,0.00006104
0.40743898,0.00006104
0.40775898,0.00006104
0.40807898,0.00006104
0.40839898,0.00006104
0.40871898,0.00006104
0.40903898,0.00006104
0.40935898,0.00006104
0.40967898,0.00006104
0.40999898,0.00006104
0.41031898,0.00006104
0.41063898,0.00006104
0.41095898,0.00006104
0.41127898,0.00006104
0.41159898,-0.01770074
0.41191898,0.00006104
0.41223898,0.00006104
0.41255898,0.00006104
0.41287898,0.00006104
0.41319898,0.00006104
0.41351898,0.00006104
0.41383898,0.00006104
0.41415898,0.00006104
0.41447898,0.00006104
0.41479898,0.00006104
0.41511898,0.00006104
0.41543898,0.00006104
0.41575898,0.00006104
0.41607898,0.00006104
0.41639898,0.00006104
0.41671898,0.00006104
0.41703898,0.00006104
0.41735898,0.00006104
0.41767898,0.00006104
0.41799898,0.00006104
0.41831898,0.00006104
0.41863898,0.00006104
0.41895898,-0.01770074
0.41927898,-0.01770074
0.41959898,0.00006104
0.41991898,0.00006104
0.42023898,0.00006104
0.42055898,0.00006104
0.42087898,0.00006104
0.42119898,0.00006104
0.42151898,0.00006104
0.42183898,0.00006104
0.42215898,0.00006104
0.42247898,0.00006104
0.42279898,0.00006104
0.42311898,0.00006104
0.42343898,0.00006104
0.42375898,0.00006104
0.42407898,0.00006104
0.42439898,0.00006104
0.42471898,0.00006104
0.42503898,0.00006104
0.42535898,0.00006104
0.42567898,0.00006104
0.42599898,0.00006104
0.42631898,0.00006104
0.42663898,0.00006104
0.42695898,0.00006104
0.42727898,0.00006104
0.42759898,0.00006104
0.42791898,0.00006104
0.42823898,0.00006104
0.42855898,0.00006104
0.42887898,0.00006104
0.42919898,0.00006104
0.42951898,0.00006104
0.42983898,0.00006104
0.43015898,0.00006104
0.43047898,0.00006104
0.43079898,0.00006104
0.43111898,0.00006104
0.43143898,0.00006104
0.43175898,0.00006104
0.43207898,0.00006104
0.43239898,0.00006104
0.43271898,0.00006104
0.43303898,0.00006104
0.43335898,0.00006104
0.43367898,0.00006104
0.43399898,0.00006104
0.43431898,0.00006104
0.43463898,0.00006104
0.43495898,0.00006104
0.43527898,0.00006104
0.43559898,0.00006104
0.43591898,0.00006104
0.43623898,-0.01770074
0.43655898,0.00006104
0.43687898,0.00006104
0.43719898,0.00006104
0.43751898,0.00006104
0.43783898,0.00006104
0.43815898,0.00006104
0.43847898,0.00006104
0.43879898,-0.01770074
0.43911898,0.00006104
0.43943898,0.00006104
0.43975898,0.00006104
0.44007898,0.00006104
0.44039898,0.00006104
0.44071898,0.00006104
0.44103898,0.00006104
0.44135898,0.00006104
0.44167898,0.00006104
0.44199898,0.00006104
0.44231898,0.00006104
0.44263898,0.00006104
0.44295898,0.00006104
0.44327898,0.00006104
0.44359898,0.00006104
0.44391898,0.00006104
0.44423898,0.00006104
0.44455898,0.00006104
0.44487898,0.00006104
0.44519898,0.00006104
0.44551898,0.00006104
0.44583898,0.00006104
0.44615898,0.00006104
0.44647898,0.00006104
0.44679898,0.00006104
0.44711898,0.00006104
0.44743898,0.00006104
0.44775898,0.00006104
0.44807898,0.00006104
0.44839898,0.00006104
0.44871898,0.00006104
0.44903898,0.00006104
0.44935898,0.00006104
0.44967898,0.00006104
0.44999898,0.00006104
0.45031898,0.00006104
0.45063898,0.00006104
0.45095898,0.00006104
0.45127898,0.00006104
0.45159898,0.00006104
0.45191898,-0.01770074
0.45223898,0.00006104
0.45255898,0.00006104
0.45287898,0.00006104
0.45319898,0.00006104
0.45351898,-0.01770074
0.45383898,0.00006104
0.45415898,0.00006104
0.45447898,0.00006104
0.45479898,0.00006104
0.45511898,0.00006104
0.45543898,0.00006104
0.45575898,0.00006104
0.45607898,0.00006104
0.45639898,0.00006104
0.45671898,-0.01770074
0.45703898,0.00006104
0.45735898,0.00006104
0.45767898,0.00006104
0.45799898,0.00006104
0.45831898,0.00006104
0.45863898,0.00006104
0.45895898,0.00006104
0.45927898,0.00006104
0.45959898,0.00006104
0.45991898,0.00006104
0.46023898,-0.01770074
0.46055898,0.00006104
0.46087898,0.00006104
0.46119898,0.00006104
0.46151898,0.00006104
0.46183898,0.00006104
0.46215898,0.00006104
0.46247898,0.00006104
0.46279898,0.00006104
0.46311898,0.00006104
0.46343898,0.00006104
0.46375898,0.00006104
0.46407898,0.00006104
0.46439898,0.00006104
0.46471898,0.00006104
0.46503898,0.00006104
0.46535898,-0.01770074
0.46567898,0.00006104
0.46599898,0.00006104
0.46631898,0.00006104
0.46663898,0.00006104
0.46695898,0.00006104
0.46727898,-0.01770074
0.46759898,0.00006104
0.46791898,0.00006104
0.46823898,0.00006104
0.46855898,0.00006104
0.46887898,0.00006104
0.46919898,0.00006104
0.46951898,0.00006104
0.46983898,0.00006104
0.47015898,0.00006104
0.47047898,0.00006104
0.47079898,0.00006104
0.47111898,0.00006104
0.47143898,0.00006104
0.47175898,-0.01770074
0.47207898,0.00006104
0.47239898,0.00006104
0.47271898,0.00006104
0.47303898,0.00006104
0.47335898,0.00006104
0.47367898,0.00006104
0.47399898,0.00006104
0.47431898,-0.01770074
0.47463898,0.00006104
0.47495898,0.00006104
0.47527898,0.00006104
0.47559898,0.00006104
0.47591898,0.00006104
0.47623898,0.00006104
0.47655898,0.00006104
0.47687898,0.00006104
0.47719898,0.00006104
0.47751898,0.00006104
0.47783898,0.00006104
0.47815898,0.00006104
0.47847898,0.00006104
0.47879898,0.00006104
0.47911898,0.00006104
0.47943898,0.00006104
0.47975898,0.00006104
0.48007898,0.00006104
0.48039898,0.00006104
0.48071898,0.00006104
0.48103898,0.00006104
0.48135898,-0.01770074
0.48167898,0.00006104
0.48199898,-0.01770074
0.48231898,0.00006104
0.48263898,0.00006104
0.48295898,0.00006104
0.48327898,0.00006104
0.48359898,0.00006104
0.48391898,0.00006104
0.48423898,0.00006104
0.48455898,0.00006104
0.48487898,0.00006104
0.48519898,0.00006104
0.48551898,0.00006104
0.48583898,0.00006104
0.48615898,0.00006104
0.48647898,0.00006104
0.48679898,0.00006104
0.48711898,0.00006104
0.48743898,0.00006104
0.48775898,0.00006104
0.48807898,0.00006104
0.48839898,0.00006104
0.48871898,0.00006104
0.48903898,0.00006104
0.48935898,0.00006104
0.48967898,0.00006104
0.48999898,0.00006104
0.49031898,0.00006104
0.49063898,0.00006104
0.49095898,0.00006104
0.49127898,0.00006104
0.49159898,0.00006104
0.49191898,0.00006104
0.49223898,-0.01770074
0.49255898,0.00006104
0.49287898,0.00006104
0.49319898,0.00006104
0.49351898,0.00006104
0.49383898,0.00006104
0.49415898,0.00006104
0.49447898,0.00006104
0.49479898,0.00006104
0.49511898,0.00006104
0.49543898,0.00006104
0.49575898,0.00006104
0.49607898,0.00006104
0.49639898,0.00006104
0.49671898,0.00006104
0.49703898,0.00006104
0.49735898,0.00006104
0.49767898,0.00006104
0.49799898,0.00006104
0.49831898,0.00006104
0.49863898,0.00006104
0.49895898,0.00006104
0.49927898,0.00006104
0.49959898,0.00006104
0.49991898,0.00006104
0.50023898,-1.67320776
0.50055898,-0.83657336
0.50087898,0.00006104
0.50119898,0.19580676
0.50151898,0.10687582
0.50183898,0.00006104
0.50215898,-0.03552354
0.50247898,-0.03552354
0.50279898,-0.03552354
0.50311898,-1.81560719
0.50343898,-1.28159428
0.50375898,0.97909480
0.50407898,0.10687582
0.50439898,-0.07110813
0.50471898,-0.01770074
0.50503898,0.01788385
0.50535898,0.03570665
0.50567898,0.01788385
0.50599898,0.01788385
0.50631898,0.01788385
0.50663898,0.00006104
0.50695898,0.00006104
0.50727898,0.00006104
0.50759898,0.03570665
0.50791898,0.01788385
0.50823898,0.01788385
0.50855898,0.01788385
0.50887898,0.00006104
0.50919898,0.01788385
0.50951898,0.01788385
0.50983898,0.01788385
0.51015898,0.05346843
0.51047898,0.07129124
0.51079898,0.07129124
0.51111898,0.07129124
0.51143898,0.05346843
0.51175898,0.05346843
0.51207898,0.07129124
0.51239898,0.03570665
0.51271898,0.05346843
0.51303898,0.08911405
0.51335898,0.07129124
0.51367898,0.01788385
0.51399898,0.03570665
0.51431898,0.01788385
0.51463898,0.01788385
0.51495898,0.00006104
0.51527898,-0.03552354
0.51559898,-0.01770074
0.51591898,-0.03552354
0.51623898,0.00006104
0.51655898,0.00006104
0.51687898,0.00006104
0.51719898,0.05346843
0.51751898,-0.01770074
0.51783898,-0.01770074
0.51815898,0.03570665
0.51847898,-0.01770074
0.51879898,0.01788385
0.51911898,0.03570665
0.51943898,0.01788385
0.51975898,0.01788385
0.52007898,0.03570665
