Time,Channel A
-0.10908991,0.00006104
-0.10876991,0.00006104
-0.10844991,0.00006104
-0.10812991,0.00006104
-0.10780991,0.00006104
-0.10748991,-0.01770074
-0.10716991,0.00006104
-0.10684991,0.00006104
-0.10652991,0.00006104
-0.10620991,0.00006104
-0.10588991,0.00006104
-0.10556991,0.00006104
-0.10524991,0.00006104
-0.10492991,0.00006104
-0.10460991,0.00006104
-0.10428991,0.00006104
-0.10396991,0.00006104
-0.10364991,0.00006104
-0.10332991,0.00006104
-0.10300991,0.00006104
-0.10268991,0.00006104
-0.10236991,0.00006104
-0.10204991,0.00006104
-0.10172991,0.00006104
-0.10140991,0.00006104
-0.10108991,0.00006104
-0.10076991,0.00006104
-0.10044991,0.00006104
-0.10012991,0.00006104
-0.09980991,0.00006104
-0.09948991,0.00006104
-0.09916991,0.00006104
-0.09884991,0.00006104
-0.09852991,0.00006104
-0.09820991,0.00006104
-0.09788991,0.00006104
-0.09756991,0.00006104
-0.09724991,0.00006104
-0.09692991,0.00006104
-0.09660991,0.00006104
-0.09628991,0.00006104
-0.09596991,0.00006104
-0.09564991,0.00006104
-0.09532991,0.00006104
-0.09500991,0.00006104
-0.09468991,0.00006104
-0.09436991,0.00006104
-0.09404991,0.00006104
-0.09372991,0.00006104
-0.09340991,0.00006104
-0.09308991,0.00006104
-0.09276991,0.00006104
-0.09244991,-0.01770074
-0.09212991,0.00006104
-0.09180991,0.00006104
-0.09148991,0.00006104
-0.09116991,0.00006104
-0.09084991,0.00006104
-0.09052991,0.00006104
-0.09020991,0.00006104
-0.08988991,0.00006104
-0.08956991,0.00006104
-0.08924991,0.00006104
-0.08892991,0.00006104
-0.08860991,0.00006104
-0.08828991,0.00006104
-0.08796991,0.00006104
-0.08764991,0.00006104
-0.08732991,0.00006104
-0.08700991,0.00006104
-0.08668991,0.00006104
-0.08636991,0.00006104
-0.08604991,0.00006104
-0.08572991,0.00006104
-0.08540991,0.00006104
-0.08508991,0.00006104
-0.08476991,0.00006104
-0.08444991,0.00006104
-0.08412991,0.00006104
-0.08380991,0.00006104
-0.08348991,0.00006104
-0.08316991,-0.01770074
-0.08284991,0.00006104
-0.08252991,0.00006104
-0.08220991,0.00006104
-0.08188991,0.00006104
-0.08156991,0.00006104
-0.08124991,0.00006104
-0.08092991,0.00006104
-0.08060991,0.00006104
-0.08028991,0.00006104
-0.07996991,0.00006104
-0.07964991,0.00006104
-0.07932991,0.00006104
-0.07900991,0.00006104
-0.07868991,0.00006104
-0.07836991,0.00006104
-0.07804991,0.00006104
-0.07772991,0.00006104
-0.07740991,0.00006104
-0.07708991,0.00006104
-0.07676991,0.00006104
-0.07644991,0.00006104
-0.07612991,0.00006104
-0.07580991,0.00006104
-0.07548991,0.00006104
-0.07516991,0.00006104
-0.07484991,0.00006104
-0.07452991,0.00006104
-0.07420991,0.00006104
-0.07388991,0.00006104
-0.07356991,0.00006104
-0.07324991,0.00006104
-0.07292991,0.00006104
-0.07260991,0.00006104
-0.07228991,0.00006104
-0.07196991,0.00006104
-0.07164991,0.00006104
-0.07132991,0.00006104
-0.07100991,0.00006104
-0.07068991,0.00006104
-0.07036991,0.00006104
-0.07004991,0.00006104
-0.06972991,0.00006104
-0.06940991,0.00006104
-0.06908991,0.00006104
-0.06876991,0.00006104
-0.06844991,0.00006104
-0.06812991,0.00006104
-0.06780991,0.00006104
-0.06748991,0.00006104
-0.06716991,0.00006104
-0.06684991,0.00006104
-0.06652991,0.00006104
-0.06620991,0.00006104
-0.06588991,-0.01770074
-0.06556991,-0.01770074
-0.06524991,0.00006104
-0.06492991,0.00006104
-0.06460991,0.00006104
-0.06428991,0.00006104
-0.06396991,0.00006104
-0.06364991,0.00006104
-0.06332991,0.00006104
-0.06300991,0.00006104
-0.06268991,0.00006104
-0.06236991,0.00006104
-0.06204991,0.00006104
-0.06172991,0.00006104
-0.06140991,0.00006104
-0.06108991,0.00006104
-0.06076991,0.00006104
-0.06044991,-0.01770074
-0.06012991,0.00006104
-0.05980991,0.00006104
-0.05948991,0.00006104
-0.05916991,0.00006104
-0.05884991,0.00006104
-0.05852991,0.00006104
-0.05820991,0.00006104
-0.05788991,-0.01770074
-0.05756991,0.00006104
-0.05724991,-0.01770074
-0.05692991,0.00006104
-0.05660991,0.00006104
-0.05628991,0.00006104
-0.05596991,0.00006104
-0.05564991,0.00006104
-0.05532991,0.00006104
-0.05500991,0.00006104
-0.05468991,0.00006104
-0.05436991,0.00006104
-0.05404991,0.00006104
-0.05372991,0.00006104
-0.05340991,0.00006104
-0.05308991,0.00006104
-0.05276991,0.00006104
-0.05244991,0.00006104
-0.05212991,0.00006104
-0.05180991,0.00006104
-0.05148991,0.00006104
-0.05116991,0.00006104
-0.05084991,0.00006104
-0.05052991,0.00006104
-0.05020991,0.00006104
-0.04988991,0.00006104
-0.04956991,0.00006104
-0.04924991,0.00006104
-0.04892991,0.00006104
-0.04860991,0.00006104
-0.04828991,0.00006104
-0.04796991,0.00006104
-0.04764991,0.00006104
-0.04732991,0.00006104
-0.04700991,0.00006104
-0.04668991,0.00006104
-0.04636991,0.00006104
-0.04604991,0.00006104
-0.04572991,0.00006104
-0.04540991,0.00006104
-0.04508991,0.00006104
-0.04476991,0.00006104
-0.04444991,0.00006104
-0.04412991,0.00006104
-0.04380991,0.00006104
-0.04348991,0.00006104
-0.04316991,0.00006104
-0.04284991,0.00006104
-0.04252991,0.00006104
-0.04220991,0.00006104
-0.04188991,0.00006104
-0.04156991,0.00006104
-0.04124991,0.00006104
-0.04092991,0.00006104
-0.04060991,0.00006104
-0.04028991,0.00006104
-0.03996991,0.00006104
-0.03964991,-0.01770074
-0.03932991,0.00006104
-0.03900991,0.00006104
-0.03868991,0.00006104
-0.03836991,0.00006104
-0.03804991,0.00006104
-0.03772991,0.00006104
-0.03740991,0.00006104
-0.03708991,0.00006104
-0.03676991,0.00006104
-0.03644991,0.00006104
-0.03612991,0.00006104
-0.03580991,0.00006104
-0.03548991,0.00006104
-0.03516991,0.00006104
-0.03484991,0.00006104
-0.03452991,0.00006104
-0.03420991,0.00006104
-0.03388991,0.00006104
-0.03356991,0.00006104
-0.03324991,0.00006104
-0.03292991,0.00006104
-0.03260991,0.00006104
-0.03228991,0.00006104
-0.03196991,0.00006104
-0.03164991,0.00006104
-0.03132991,0.00006104
-0.03100991,0.00006104
-0.03068991,-0.01770074
-0.03036991,0.00006104
-0.03004991,0.00006104
-0.02972991,0.00006104
-0.02940991,-0.01770074
-0.02908991,0.00006104
-0.02876991,0.00006104
-0.02844991,0.00006104
-0.02812991,0.00006104
-0.02780991,0.00006104
-0.02748991,-0.01770074
-0.02716991,0.00006104
-0.02684991,0.00006104
-0.02652991,0.00006104
-0.02620991,0.00006104
-0.02588991,0.00006104
-0.02556991,0.00006104
-0.02524991,-0.01770074
-0.02492991,0.00006104
-0.02460991,0.00006104
-0.02428991,0.00006104
-0.02396991,0.00006104
-0.02364991,0.00006104
-0.02332991,0.00006104
-0.02300991,0.00006104
-0.02268991,0.00006104
-0.02236991,0.00006104
-0.02204991,0.00006104
-0.02172991,0.00006104
-0.02140991,0.00006104
-0.02108991,0.00006104
-0.02076991,0.00006104
-0.02044991,0.00006104
-0.02012991,0.00006104
-0.01980991,0.00006104
-0.01948991,0.00006104
-0.01916991,0.00006104
-0.01884991,0.00006104
-0.01852991,0.00006104
-0.01820991,0.00006104
-0.01788991,0.00006104
-0.01756991,0.00006104
-0.01724991,0.00006104
-0.01692991,0.00006104
-0.01660991,0.00006104
-0.01628991,0.00006104
-0.01596991,0.00006104
-0.01564991,0.00006104
-0.01532991,0.00006104
-0.01500991,0.00006104
-0.01468991,0.00006104
-0.01436991,0.00006104
-0.01404991,0.00006104
-0.01372991,0.00006104
-0.01340991,0.00006104
-0.01308991,0.00006104
-0.01276991,0.00006104
-0.01244991,0.00006104
-0.01212991,0.00006104
-0.01180991,0.00006104
-0.01148991,0.00006104
-0.01116991,0.00006104
-0.01084991,0.00006104
-0.01052991,0.00006104
-0.01020991,0.00006104
-0.00988991,-0.01770074
-0.00956991,0.00006104
-0.00924991,0.00006104
-0.00892991,0.00006104
-0.00860991,0.00006104
-0.00828991,0.00006104
-0.00796991,0.00006104
-0.00764991,0.00006104
-0.00732991,0.00006104
-0.00700991,0.00006104
-0.00668991,0.00006104
-0.00636991,0.00006104
-0.00604991,0.00006104
-0.00572991,0.00006104
-0.00540991,0.00006104
-0.00508991,0.00006104
-0.00476991,0.00006104
-0.00444991,0.00006104
-0.00412991,0.00006104
-0.00380991,0.00006104
-0.00348991,0.00006104
-0.00316991,0.00006104
-0.00284991,0.00006104
-0.00252991,0.00006104
-0.00220991,0.00006104
-0.00188991,0.00006104
-0.00156991,1.95812857
-0.00124991,0.16022217
-0.00092991,-0.55171359
-0.00060991,-0.37372968
-0.00028991,-0.12451552
0.00003009,0.00006104
0.00035009,0.01788385
0.00067009,0.00006104
0.00099009,-0.01770074
0.00131009,-0.01770074
0.00163009,-0.80092776
0.00195009,-1.10354924
0.00227009,-0.92556536
0.00259009,0.30262154
0.00291009,0.03570665
0.00323009,-0.10669271
0.00355009,-0.03552354
0.00387009,0.03570665
0.00419009,0.05346843
0.00451009,0.03570665
0.00483009,0.00006104
0.00515009,0.01788385
0.00547009,0.01788385
0.00579009,0.03570665
0.00611009,0.03570665
0.00643009,0.03570665
0.00675009,0.03570665
0.00707009,0.01788385
0.00739009,0.00006104
0.00771009,0.01788385
0.00803009,0.01788385
0.00835009,0.03570665
0.00867009,0.05346843
0.00899009,0.05346843
0.00931009,0.08911405
0.00963009,0.07129124
0.00995009,0.05346843
0.01027009,0.07129124
0.01059009,0.03570665
0.01091009,0.03570665
0.01123009,0.07129124
0.01155009,0.08911405
0.01187009,0.03570665
0.01219009,0.03570665
0.01251009,0.05346843
0.01283009,0.03570665
0.01315009,0.01788385
0.01347009,-0.01770074
0.01379009,-0.01770074
0.01411009,-0.03552354
0.01443009,0.00006104
0.01475009,0.01788385
0.01507009,-0.01770074
0.01539009,0.05346843
0.01571009,0.01788385
0.01603009,-0.03552354
0.01635009,0.01788385
0.01667009,0.00006104
0.01699009,-0.01770074
0.01731009,0.05346843
0.01763009,0.01788385
0.01795009,0.01788385
0.01827009,0.03570665
0.01859009,0.03570665
0.01891009,0.01788385
0.01923009,0.00006104
0.01955009,0.01788385
0.01987009,0.01788385
0.02019009,0.01788385
0.02051009,0.03570665
0.02083009,0.03570665
0.02115009,0.00006104
0.02147009,0.01788385
0.02179009,0.01788385
0.02211009,0.01788385
0.02243009,0.01788385
0.02275009,0.00006104
0.02307009,-0.01770074
0.02339009,0.01788385
0.02371009,0.01788385
0.02403009,0.00006104
0.02435009,0.00006104
0.02467009,0.01788385
0.02499009,0.01788385
0.02531009,0.01788385
0.02563009,0.01788385
0.02595009,0.00006104
0.02627009,0.03570665
0.02659009,0.01788385
0.02691009,0.00006104
0.02723009,0.01788385
0.02755009,0.01788385
0.02787009,0.00006104
0.02819009,0.01788385
0.02851009,0.00006104
0.02883009,0.00006104
0.02915009,0.00006104
0.02947009,0.00006104
0.02979009,-0.01770074
0.03011009,0.00006104
0.03043009,0.00006104
0.03075009,0.00006104
0.03107009,0.00006104
0.03139009,0.01788385
0.03171009,0.01788385
0.03203009,0.01788385
0.03235009,0.00006104
0.03267009,0.00006104
0.03299009,0.01788385
0.03331009,0.01788385
0.03363009,0.00006104
0.03395009,0.01788385
0.03427009,0.00006104
0.03459009,0.00006104
0.03491009,0.00006104
0.03523009,0.00006104
0.03555009,0.00006104
0.03587009,0.00006104
0.03619009,0.00006104
0.03651009,0.00006104
0.03683009,0.01788385
0.03715009,0.01788385
0.03747009,0.00006104
0.03779009,0.00006104
0.03811009,0.00006104
0.03843009,0.01788385
0.03875009,0.00006104
0.03907009,0.00006104
0.03939009,0.00006104
0.03971009,0.00006104
0.04003009,0.00006104
0.04035009,0.00006104
0.04067009,0.00006104
0.04099009,0.00006104
0.04131009,0.00006104
0.04163009,0.00006104
0.04195009,0.00006104
0.04227009,0.00006104
0.04259009,0.00006104
0.04291009,0.01788385
0.04323009,0.01788385
0.04355009,0.00006104
0.04387009,0.00006104
0.04419009,0.00006104
0.04451009,0.00006104
0.04483009,0.01788385
0.04515009,0.00006104
0.04547009,0.00006104
0.04579009,0.00006104
0.04611009,0.00006104
0.04643009,0.00006104
0.04675009,0.00006104
0.04707009,0.00006104
0.04739009,0.00006104
0.04771009,0.00006104
0.04803009,0.00006104
0.04835009,-0.01770074
0.04867009,0.00006104
0.04899009,0.00006104
0.04931009,0.00006104
0.04963009,0.00006104
0.04995009,0.00006104
0.05027009,0.00006104
0.05059009,0.00006104
0.05091009,0.00006104
0.05123009,0.00006104
0.05155009,0.00006104
0.05187009,0.00006104
0.05219009,0.00006104
0.05251009,0.00006104
0.05283009,0.00006104
0.05315009,0.00006104
0.05347009,0.00006104
0.05379009,0.00006104
0.05411009,0.00006104
0.05443009,0.00006104
0.05475009,0.00006104
0.05507009,-0.01770074
0.05539009,0.00006104
0.05571009,0.00006104
0.05603009,0.00006104
0.05635009,0.00006104
0.05667009,0.00006104
0.05699009,0.00006104
0.05731009,0.00006104
0.05763009,0.00006104
0.05795009,0.00006104
0.05827009,0.00006104
0.05859009,-0.01770074
0.05891009,0.00006104
0.05923009,0.00006104
0.05955009,0.00006104
0.05987009,0.00006104
0.06019009,0.00006104
0.06051009,0.00006104
0.06083009,0.00006104
0.06115009,0.00006104
0.06147009,0.00006104
0.06179009,0.00006104
0.06211009,0.00006104
0.06243009,0.00006104
0.06275009,0.00006104
0.06307009,0.00006104
0.06339009,0.00006104
0.06371009,0.00006104
0.06403009,0.00006104
0.06435009,0.00006104
0.06467009,0.00006104
0.06499009,0.00006104
0.06531009,0.00006104
0.06563009,0.00006104
0.06595009,0.00006104
0.06627009,0.00006104
0.06659009,0.00006104
0.06691009,0.00006104
0.06723009,0.00006104
0.06755009,0.00006104
0.06787009,0.00006104
0.06819009,0.00006104
0.06851009,0.00006104
0.06883009,0.00006104
0.06915009,0.00006104
0.06947009,0.00006104
0.06979009,0.00006104
0.07011009,0.00006104
0.07043009,0.00006104
0.07075009,0.00006104
0.07107009,0.00006104
0.07139009,0.00006104
0.07171009,0.00006104
0.07203009,0.00006104
0.07235009,0.00006104
0.07267009,0.00006104
0.07299009,0.00006104
0.07331009,0.00006104
0.07363009,0.00006104
0.07395009,0.00006104
0.07427009,0.00006104
0.07459009,0.00006104
0.07491009,0.00006104
0.07523009,0.00006104
0.07555009,0.00006104
0.07587009,0.00006104
0.07619009,0.00006104
0.07651009,0.00006104
0.07683009,0.00006104
0.07715009,0.00006104
0.07747009,0.00006104
0.07779009,0.00006104
0.07811009,0.00006104
0.07843009,0.00006104
0.07875009,0.00006104
0.07907009,0.00006104
0.07939009,0.00006104
0.07971009,0.00006104
0.08003009,0.00006104
0.08035009,0.00006104
0.08067009,0.00006104
0.08099009,0.00006104
0.08131009,0.00006104
0.08163009,-0.01770074
0.08195009,0.00006104
0.08227009,0.00006104
0.08259009,0.00006104
0.08291009,0.00006104
0.08323009,0.00006104
0.08355009,0.00006104
0.08387009,0.00006104
0.08419009,0.00006104
0.08451009,0.00006104
0.08483009,0.00006104
0.08515009,0.00006104
0.08547009,0.00006104
0.08579009,0.00006104
0.08611009,0.00006104
0.08643009,0.00006104
0.08675009,0.00006104
0.08707009,0.00006104
0.08739009,-0.01770074
0.08771009,0.00006104
0.08803009,0.00006104
0.08835009,0.00006104
0.08867009,0.00006104
0.08899009,0.00006104
0.08931009,0.00006104
0.08963009,0.00006104
0.08995009,0.00006104
0.09027009,0.00006104
0.09059009,0.00006104
0.09091009,0.00006104
0.09123009,0.00006104
0.09155009,0.00006104
0.09187009,0.00006104
0.09219009,0.00006104
0.09251009,0.00006104
0.09283009,0.00006104
0.09315009,-0.01770074
0.09347009,0.00006104
0.09379009,0.00006104
0.09411009,0.00006104
0.09443009,0.00006104
0.09475009,0.00006104
0.09507009,0.00006104
0.09539009,0.00006104
0.09571009,0.00006104
0.09603009,0.00006104
0.09635009,0.00006104
0.09667009,0.00006104
0.09699009,0.00006104
0.09731009,0.00006104
0.09763009,0.00006104
0.09795009,0.00006104
0.09827009,0.00006104
0.09859009,0.00006104
0.09891009,0.00006104
0.09923009,0.00006104
0.09955009,0.00006104
0.09987009,0.00006104
0.10019009,-0.01770074
0.10051009,0.00006104
0.10083009,0.00006104
0.10115009,0.00006104
0.10147009,0.00006104
0.10179009,0.00006104
0.10211009,0.00006104
0.10243009,0.00006104
0.10275009,0.00006104
0.10307009,0.00006104
0.10339009,0.00006104
0.10371009,-0.01770074
0.10403009,0.00006104
0.10435009,0.00006104
0.10467009,0.00006104
0.10499009,0.00006104
0.10531009,0.00006104
0.10563009,0.00006104
0.10595009,0.00006104
0.10627009,0.00006104
0.10659009,0.00006104
0.10691009,0.00006104
0.10723009,0.00006104
0.10755009,0.00006104
0.10787009,0.00006104
0.10819009,0.00006104
0.10851009,0.00006104
0.10883009,0.00006104
0.10915009,0.00006104
0.10947009,0.00006104
0.10979009,0.00006104
0.11011009,0.00006104
0.11043009,0.00006104
0.11075009,0.00006104
0.11107009,0.00006104
0.11139009,0.00006104
0.11171009,0.00006104
0.11203009,0.00006104
0.11235009,0.00006104
0.11267009,0.00006104
0.11299009,0.00006104
0.11331009,0.00006104
0.11363009,0.00006104
0.11395009,0.00006104
0.11427009,0.00006104
0.11459009,0.00006104
0.11491009,0.00006104
0.11523009,0.00006104
0.11555009,0.00006104
0.11587009,0.00006104
0.11619009,-0.01770074
0.11651009,0.00006104
0.11683009,0.00006104
0.11715009,0.00006104
0.11747009,0.00006104
0.11779009,0.00006104
0.11811009,0.00006104
0.11843009,0.00006104
0.11875009,0.00006104
0.11907009,0.00006104
0.11939009,0.00006104
0.11971009,0.00006104
0.12003009,0.00006104
0.12035009,0.00006104
0.12067009,0.00006104
0.12099009,0.00006104
0.12131009,-0.01770074
0.12163009,0.00006104
0.12195009,0.00006104
0.12227009,0.00006104
0.12259009,0.00006104
0.12291009,0.00006104
0.12323009,0.00006104
0.12355009,0.00006104
0.12387009,0.00006104
0.12419009,0.00006104
0.12451009,0.00006104
0.12483009,0.00006104
0.12515009,0.00006104
0.12547009,0.00006104
0.12579009,0.00006104
0.12611009,0.00006104
0.12643009,0.00006104
0.12675009,0.00006104
0.12707009,0.00006104
0.12739009,0.00006104
0.12771009,0.00006104
0.12803009,0.00006104
0.12835009,0.00006104
0.12867009,0.00006104
0.12899009,0.00006104
0.12931009,0.00006104
0.12963009,0.00006104
0.12995009,0.00006104
0.13027009,0.00006104
0.13059009,0.00006104
0.13091009,0.00006104
0.13123009,0.00006104
0.13155009,0.00006104
0.13187009,0.00006104
0.13219009,0.00006104
0.13251009,0.00006104
0.13283009,0.00006104
0.13315009,0.00006104
0.13347009,0.00006104
0.13379009,0.00006104
0.13411009,0.00006104
0.13443009,0.00006104
0.13475009,0.00006104
0.13507009,0.00006104
0.13539009,0.00006104
0.13571009,0.00006104
0.13603009,0.00006104
0.13635009,0.00006104
0.13667009,0.00006104
0.13699009,0.00006104
0.13731009,0.00006104
0.13763009,0.00006104
0.13795009,-0.01770074
0.13827009,0.00006104
0.13859009,0.00006104
0.13891009,0.00006104
0.13923009,0.00006104
0.13955009,0.00006104
0.13987009,0.00006104
0.14019009,0.00006104
0.14051009,0.00006104
0.14083009,0.00006104
0.14115009,0.00006104
0.14147009,0.00006104
0.14179009,0.00006104
0.14211009,0.00006104
0.14243009,0.00006104
0.14275009,0.00006104
0.14307009,0.00006104
0.14339009,0.00006104
0.14371009,0.00006104
0.14403009,-0.01770074
0.14435009,0.00006104
0.14467009,0.00006104
0.14499009,0.00006104
0.14531009,0.00006104
0.14563009,0.00006104
0.14595009,0.00006104
0.14627009,0.00006104
0.14659009,0.00006104
0.14691009,0.00006104
0.14723009,0.00006104
0.14755009,0.00006104
0.14787009,-0.01770074
0.14819009,0.00006104
0.14851009,0.00006104
0.14883009,0.00006104
0.14915009,0.00006104
0.14947009,0.00006104
0.14979009,0.00006104
0.15011009,0.00006104
0.15043009,0.00006104
0.15075009,0.00006104
0.15107009,0.00006104
0.15139009,0.00006104
0.15171009,0.00006104
0.15203009,0.00006104
0.15235009,0.00006104
0.15267009,0.00006104
0.15299009,0.00006104
0.15331009,0.00006104
0.15363009,0.00006104
0.15395009,0.00006104
0.15427009,0.00006104
0.15459009,0.00006104
0.15491009,0.00006104
0.15523009,0.00006104
0.15555009,0.00006104
0.15587009,0.00006104
0.15619009,0.00006104
0.15651009,0.00006104
0.15683009,0.00006104
0.15715009,0.00006104
0.15747009,0.00006104
0.15779009,0.00006104
0.15811009,0.00006104
0.15843009,0.00006104
0.15875009,0.00006104
0.15907009,0.00006104
0.15939009,0.00006104
0.15971009,0.00006104
0.16003009,0.00006104
0.16035009,0.00006104
0.16067009,0.00006104
0.16099009,0.00006104
0.16131009,0.00006104
0.16163009,0.00006104
0.16195009,0.00006104
0.16227009,0.00006104
0.16259009,0.00006104
0.16291009,0.00006104
0.16323009,0.00006104
0.16355009,0.00006104
0.16387009,0.00006104
0.16419009,0.00006104
0.16451009,0.00006104
0.16483009,0.00006104
0.16515009,0.00006104
0.16547009,0.00006104
0.16579009,0.00006104
0.16611009,0.00006104
0.16643009,0.00006104
0.16675009,0.00006104
0.16707009,0.00006104
0.16739009,0.00006104
0.16771009,0.00006104
0.16803009,0.00006104
0.16835009,0.00006104
0.16867009,0.00006104
0.16899009,0.00006104
0.16931009,0.00006104
0.16963009,0.00006104
0.16995009,0.00006104
0.17027009,0.00006104
0.17059009,-0.01770074
0.17091009,0.00006104
0.17123009,0.00006104
0.17155009,-0.01770074
0.17187009,0.00006104
0.17219009,0.00006104
0.17251009,0.00006104
0.17283009,0.00006104
0.17315009,0.00006104
0.17347009,0.00006104
0.17379009,0.00006104
0.17411009,0.00006104
0.17443009,0.00006104
0.17475009,0.00006104
0.17507009,0.00006104
0.17539009,0.00006104
0.17571009,0.00006104
0.17603009,0.00006104
0.17635009,0.00006104
0.17667009,0.00006104
0.17699009,0.00006104
0.17731009,0.00006104
0.17763009,0.00006104
0.17795009,-0.01770074
0.17827009,0.00006104
0.17859009,0.00006104
0.17891009,0.00006104
0.17923009,0.00006104
0.17955009,0.00006104
0.17987009,0.00006104
0.18019009,0.00006104
0.18051009,0.00006104
0.18083009,0.00006104
0.18115009,0.00006104
0.18147009,0.00006104
0.18179009,0.00006104
0.18211009,0.00006104
0.18243009,0.00006104
0.18275009,0.00006104
0.18307009,0.00006104
0.18339009,0.00006104
0.18371009,0.00006104
0.18403009,0.00006104
0.18435009,0.00006104
0.18467009,0.00006104
0.18499009,0.00006104
0.18531009,0.00006104
0.18563009,0.00006104
0.18595009,0.00006104
0.18627009,0.00006104
0.18659009,0.00006104
0.18691009,0.00006104
0.18723009,0.00006104
0.18755009,0.00006104
0.18787009,0.00006104
0.18819009,0.00006104
0.18851009,0.00006104
0.18883009,0.00006104
0.18915009,0.00006104
0.18947009,0.00006104
0.18979009,0.00006104
0.19011009,-0.01770074
0.19043009,0.00006104
0.19075009,0.00006104
0.19107009,0.00006104
0.19139009,0.00006104
0.19171009,0.00006104
0.19203009,0.00006104
0.19235009,0.00006104
0.19267009,0.00006104
0.19299009,0.00006104
0.19331009,0.00006104
0.19363009,0.00006104
0.19395009,0.00006104
0.19427009,0.00006104
0.19459009,0.00006104
0.19491009,0.00006104
0.19523009,0.00006104
0.19555009,0.00006104
0.19587009,0.00006104
0.19619009,0.00006104
0.19651009,0.00006104
0.19683009,0.00006104
0.19715009,0.00006104
0.19747009,0.00006104
0.19779009,0.00006104
0.19811009,-0.01770074
0.19843009,-0.01770074
0.19875009,0.00006104
0.19907009,0.00006104
0.19939009,0.00006104
0.19971009,0.00006104
0.20003009,0.00006104
0.20035009,0.00006104
0.20067009,0.00006104
0.20099009,0.00006104
0.20131009,0.00006104
0.20163009,0.00006104
0.20195009,0.00006104
0.20227009,0.00006104
0.20259009,0.00006104
0.20291009,0.00006104
0.20323009,0.00006104
0.20355009,0.00006104
0.20387009,0.00006104
0.20419009,0.00006104
0.20451009,0.00006104
0.20483009,0.00006104
0.20515009,0.00006104
0.20547009,0.00006104
0.20579009,0.00006104
0.20611009,0.00006104
0.20643009,0.00006104
0.20675009,0.00006104
0.20707009,0.00006104
0.20739009,0.00006104
0.20771009,0.00006104
0.20803009,0.00006104
0.20835009,0.00006104
0.20867009,0.00006104
0.20899009,0.00006104
0.20931009,0.00006104
0.20963009,0.00006104
0.20995009,0.00006104
0.21027009,0.00006104
0.21059009,0.00006104
0.21091009,0.00006104
0.21123009,0.00006104
0.21155009,0.00006104
0.21187009,0.00006104
0.21219009,0.00006104
0.21251009,0.00006104
0.21283009,0.00006104
0.21315009,0.00006104
0.21347009,0.00006104
0.21379009,0.00006104
0.21411009,0.00006104
0.21443009,0.00006104
0.21475009,0.00006104
0.21507009,0.00006104
0.21539009,0.00006104
0.21571009,0.00006104
0.21603009,0.00006104
0.21635009,0.00006104
0.21667009,0.00006104
0.21699009,0.00006104
0.21731009,0.00006104
0.21763009,0.00006104
0.21795009,0.00006104
0.21827009,0.00006104
0.21859009,0.00006104
0.21891009,0.00006104
0.21923009,0.00006104
0.21955009,0.00006104
0.21987009,0.00006104
0.22019009,0.00006104
0.22051009,0.00006104
0.22083009,0.00006104
0.22115009,0.00006104
0.22147009,0.00006104
0.22179009,0.00006104
0.22211009,0.00006104
0.22243009,0.00006104
0.22275009,0.00006104
0.22307009,0.00006104
0.22339009,0.00006104
0.22371009,0.00006104
0.22403009,0.00006104
0.22435009,0.00006104
0.22467009,0.00006104
0.22499009,0.00006104
0.22531009,0.00006104
0.22563009,0.00006104
0.22595009,0.00006104
0.22627009,0.00006104
0.22659009,0.00006104
0.22691009,0.00006104
0.22723009,0.00006104
0.22755009,0.00006104
0.22787009,-0.01770074
0.22819009,0.00006104
0.22851009,0.00006104
0.22883009,0.00006104
0.22915009,0.00006104
0.22947009,0.00006104
0.22979009,0.00006104
0.23011009,0.00006104
0.23043009,0.00006104
0.23075009,0.00006104
0.23107009,0.00006104
0.23139009,0.00006104
0.23171009,0.00006104
0.23203009,0.00006104
0.23235009,0.00006104
0.23267009,0.00006104
0.23299009,0.00006104
0.23331009,0.00006104
0.23363009,0.00006104
0.23395009,0.00006104
0.23427009,0.00006104
0.23459009,-0.01770074
0.23491009,0.00006104
0.23523009,0.00006104
0.23555009,0.00006104
0.23587009,0.00006104
0.23619009,0.00006104
0.23651009,0.00006104
0.23683009,0.00006104
0.23715009,0.00006104
0.23747009,0.00006104
0.23779009,0.00006104
0.23811009,0.00006104
0.23843009,0.00006104
0.23875009,0.00006104
0.23907009,0.00006104
0.23939009,0.00006104
0.23971009,0.00006104
0.24003009,0.00006104
0.24035009,0.00006104
0.24067009,0.00006104
0.24099009,0.00006104
0.24131009,0.00006104
0.24163009,0.00006104
0.24195009,0.00006104
0.24227009,0.00006104
0.24259009,0.00006104
0.24291009,0.00006104
0.24323009,0.00006104
0.24355009,0.00006104
0.24387009,0.00006104
0.24419009,0.00006104
0.24451009,0.00006104
0.24483009,0.00006104
0.24515009,0.00006104
0.24547009,0.00006104
0.24579009,0.00006104
0.24611009,0.00006104
0.24643009,0.00006104
0.24675009,0.00006104
0.24707009,0.00006104
0.24739009,-0.01770074
0.24771009,0.00006104
0.24803009,0.00006104
0.24835009,0.00006104
0.24867009,0.00006104
0.24899009,0.00006104
0.24931009,0.00006104
0.24963009,0.00006104
0.24995009,0.00006104
0.25027009,0.00006104
0.25059009,0.00006104
0.25091009,0.00006104
0.25123009,0.00006104
0.25155009,0.00006104
0.25187009,0.00006104
0.25219009,0.00006104
0.25251009,0.00006104
0.25283009,0.00006104
0.25315009,0.00006104
