Time,Channel A
-0.11070097,0.00006104
-0.11038097,0.00006104
-0.11006097,0.00006104
-0.10974097,0.00006104
-0.10942097,0.00006104
-0.10910097,0.00006104
-0.10878097,0.00006104
-0.10846097,0.00006104
-0.10814097,0.00006104
-0.10782097,0.00006104
-0.10750097,0.00006104
-0.10718097,0.00006104
-0.10686097,0.00006104
-0.10654097,0.00006104
-0.10622097,0.00006104
-0.10590097,0.00006104
-0.10558097,0.00006104
-0.10526097,0.00006104
-0.10494097,0.00006104
-0.10462097,0.00006104
-0.10430097,0.00006104
-0.10398097,0.00006104
-0.10366097,0.00006104
-0.10334097,0.00006104
-0.10302097,0.00006104
-0.10270097,0.00006104
-0.10238097,0.00006104
-0.10206097,0.00006104
-0.10174097,0.00006104
-0.10142097,0.00006104
-0.10110097,0.00006104
-0.10078097,0.00006104
-0.10046097,0.00006104
-0.10014097,0.00006104
-0.09982097,0.00006104
-0.09950097,0.00006104
-0.09918097,0.00006104
-0.09886097,0.00006104
-0.09854097,0.00006104
-0.09822097,0.00006104
-0.09790097,0.00006104
-0.09758097,0.00006104
-0.09726097,0.00006104
-0.09694097,0.00006104
-0.09662097,0.00006104
-0.09630097,0.00006104
-0.09598097,0.00006104
-0.09566097,0.00006104
-0.09534097,0.00006104
-0.09502097,0.00006104
-0.09470097,0.00006104
-0.09438097,0.00006104
-0.09406097,0.00006104
-0.09374097,0.00006104
-0.09342097,0.00006104
-0.09310097,0.00006104
-0.09278097,0.00006104
-0.09246097,0.00006104
-0.09214097,0.00006104
-0.09182097,0.00006104
-0.09150097,0.00006104
-0.09118097,-0.01770074
-0.09086097,0.00006104
-0.09054097,0.00006104
-0.09022097,0.00006104
-0.08990097,0.00006104
-0.08958097,0.00006104
-0.08926097,0.00006104
-0.08894097,0.00006104
-0.08862097,0.00006104
-0.08830097,0.00006104
-0.08798097,0.00006104
-0.08766097,0.00006104
-0.08734097,0.00006104
-0.08702097,0.00006104
-0.08670097,0.00006104
-0.08638097,0.00006104
-0.08606097,0.00006104
-0.08574097,0.00006104
-0.08542097,0.00006104
-0.08510097,0.00006104
-0.08478097,0.00006104
-0.08446097,0.00006104
-0.08414097,0.00006104
-0.08382097,0.00006104
-0.08350097,0.00006104
-0.08318097,0.00006104
-0.08286097,0.00006104
-0.08254097,0.00006104
-0.08222097,0.00006104
-0.08190097,-0.01770074
-0.08158097,0.00006104
-0.08126097,0.00006104
-0.08094097,0.00006104
-0.08062097,0.00006104
-0.08030097,0.00006104
-0.07998097,0.00006104
-0.07966097,0.00006104
-0.07934097,0.00006104
-0.07902097,0.00006104
-0.07870097,0.00006104
-0.07838097,0.00006104
-0.07806097,0.00006104
-0.07774097,0.00006104
-0.07742097,0.00006104
-0.07710097,0.00006104
-0.07678097,0.00006104
-0.07646097,0.00006104
-0.07614097,0.00006104
-0.07582097,0.00006104
-0.07550097,0.00006104
-0.07518097,0.00006104
-0.07486097,0.00006104
-0.07454097,0.00006104
-0.07422097,0.00006104
-0.07390097,0.00006104
-0.07358097,0.00006104
-0.07326097,0.00006104
-0.07294097,0.00006104
-0.07262097,0.00006104
-0.07230097,0.00006104
-0.07198097,0.00006104
-0.07166097,0.00006104
-0.07134097,0.00006104
-0.07102097,0.00006104
-0.07070097,0.00006104
-0.07038097,0.00006104
-0.07006097,0.00006104
-0.06974097,0.00006104
-0.06942097,0.00006104
-0.06910097,0.00006104
-0.06878097,0.00006104
-0.06846097,-0.01770074
-0.06814097,0.00006104
-0.06782097,0.00006104
-0.06750097,0.00006104
-0.06718097,-0.01770074
-0.06686097,0.00006104
-0.06654097,0.00006104
-0.06622097,0.00006104
-0.06590097,0.00006104
-0.06558097,0.00006104
-0.06526097,0.00006104
-0.06494097,0.00006104
-0.06462097,0.00006104
-0.06430097,0.00006104
-0.06398097,0.00006104
-0.06366097,0.00006104
-0.06334097,0.00006104
-0.06302097,0.00006104
-0.06270097,0.00006104
-0.06238097,0.00006104
-0.06206097,0.00006104
-0.06174097,0.00006104
-0.06142097,0.00006104
-0.06110097,0.00006104
-0.06078097,0.00006104
-0.06046097,0.00006104
-0.06014097,0.00006104
-0.05982097,0.00006104
-0.05950097,0.00006104
-0.05918097,0.00006104
-0.05886097,0.00006104
-0.05854097,-0.01770074
-0.05822097,0.00006104
-0.05790097,0.00006104
-0.05758097,-0.01770074
-0.05726097,0.00006104
-0.05694097,0.00006104
-0.05662097,0.00006104
-0.05630097,0.00006104
-0.05598097,-0.01770074
-0.05566097,0.00006104
-0.05534097,0.00006104
-0.05502097,0.00006104
-0.05470097,0.00006104
-0.05438097,0.00006104
-0.05406097,0.00006104
-0.05374097,0.00006104
-0.05342097,0.00006104
-0.05310097,0.00006104
-0.05278097,0.00006104
-0.05246097,0.00006104
-0.05214097,0.00006104
-0.05182097,0.00006104
-0.05150097,0.00006104
-0.05118097,0.00006104
-0.05086097,0.00006104
-0.05054097,0.00006104
-0.05022097,0.00006104
-0.04990097,0.00006104
-0.04958097,0.00006104
-0.04926097,0.00006104
-0.04894097,0.00006104
-0.04862097,0.00006104
-0.04830097,0.00006104
-0.04798097,0.00006104
-0.04766097,0.00006104
-0.04734097,0.00006104
-0.04702097,0.00006104
-0.04670097,0.00006104
-0.04638097,0.00006104
-0.04606097,0.00006104
-0.04574097,-0.01770074
-0.04542097,0.00006104
-0.04510097,0.00006104
-0.04478097,0.00006104
-0.04446097,0.00006104
-0.04414097,0.00006104
-0.04382097,0.00006104
-0.04350097,0.00006104
-0.04318097,0.00006104
-0.04286097,0.00006104
-0.04254097,0.00006104
-0.04222097,0.00006104
-0.04190097,0.00006104
-0.04158097,0.00006104
-0.04126097,0.00006104
-0.04094097,0.00006104
-0.04062097,0.00006104
-0.04030097,0.00006104
-0.03998097,0.00006104
-0.03966097,0.00006104
-0.03934097,0.00006104
-0.03902097,0.00006104
-0.03870097,0.00006104
-0.03838097,0.00006104
-0.03806097,0.00006104
-0.03774097,0.00006104
-0.03742097,0.00006104
-0.03710097,0.00006104
-0.03678097,-0.01770074
-0.03646097,0.00006104
-0.03614097,0.00006104
-0.03582097,0.00006104
-0.03550097,0.00006104
-0.03518097,0.00006104
-0.03486097,0.00006104
-0.03454097,0.00006104
-0.03422097,0.00006104
-0.03390097,0.00006104
-0.03358097,0.00006104
-0.03326097,0.00006104
-0.03294097,0.00006104
-0.03262097,0.00006104
-0.03230097,0.00006104
-0.03198097,0.00006104
-0.03166097,0.00006104
-0.03134097,0.00006104
-0.03102097,0.00006104
-0.03070097,0.00006104
-0.03038097,0.00006104
-0.03006097,0.00006104
-0.02974097,0.00006104
-0.02942097,0.00006104
-0.02910097,0.00006104
-0.02878097,0.00006104
-0.02846097,0.00006104
-0.02814097,0.00006104
-0.02782097,-0.01770074
-0.02750097,0.00006104
-0.02718097,0.00006104
-0.02686097,0.00006104
-0.02654097,0.00006104
-0.02622097,0.00006104
-0.02590097,0.00006104
-0.02558097,0.00006104
-0.02526097,0.00006104
-0.02494097,0.00006104
-0.02462097,0.00006104
-0.02430097,0.00006104
-0.02398097,0.00006104
-0.02366097,0.00006104
-0.02334097,0.00006104
-0.02302097,0.00006104
-0.02270097,0.00006104
-0.02238097,0.00006104
-0.02206097,0.00006104
-0.02174097,0.00006104
-0.02142097,0.00006104
-0.02110097,0.00006104
-0.02078097,0.00006104
-0.02046097,0.00006104
-0.02014097,0.00006104
-0.01982097,0.00006104
-0.01950097,0.00006104
-0.01918097,0.00006104
-0.01886097,0.00006104
-0.01854097,0.00006104
-0.01822097,0.00006104
-0.01790097,0.00006104
-0.01758097,0.00006104
-0.01726097,0.00006104
-0.01694097,0.00006104
-0.01662097,0.00006104
-0.01630097,0.00006104
-0.01598097,0.00006104
-0.01566097,0.00006104
-0.01534097,0.00006104
-0.01502097,0.00006104
-0.01470097,0.00006104
-0.01438097,0.00006104
-0.01406097,0.00006104
-0.01374097,0.00006104
-0.01342097,0.00006104
-0.01310097,0.00006104
-0.01278097,-0.01770074
-0.01246097,0.00006104
-0.01214097,0.00006104
-0.01182097,0.00006104
-0.01150097,-0.01770074
-0.01118097,0.00006104
-0.01086097,0.00006104
-0.01054097,0.00006104
-0.01022097,0.00006104
-0.00990097,0.00006104
-0.00958097,0.00006104
-0.00926097,0.00006104
-0.00894097,0.00006104
-0.00862097,0.00006104
-0.00830097,0.00006104
-0.00798097,-0.01770074
-0.00766097,0.00006104
-0.00734097,0.00006104
-0.00702097,0.00006104
-0.00670097,0.00006104
-0.00638097,0.00006104
-0.00606097,0.00006104
-0.00574097,0.00006104
-0.00542097,0.00006104
-0.00510097,0.00006104
-0.00478097,-0.01770074
-0.00446097,0.00006104
-0.00414097,0.00006104
-0.00382097,0.00006104
-0.00350097,0.00006104
-0.00318097,0.00006104
-0.00286097,0.00006104
-0.00254097,0.00006104
-0.00222097,0.00006104
-0.00190097,0.00006104
-0.00158097,1.97589040
-0.00126097,1.53086948
-0.00094097,-0.53395182
-0.00062097,-0.62294382
-0.00030097,-0.23133031
0.00001903,0.00006104
0.00033903,0.01788385
0.00065903,0.00006104
0.00097903,-0.01770074
0.00129903,-0.01770074
0.00161903,-0.24915311
0.00193903,-0.99679554
0.00225903,-∞
0.00257903,-0.69417399
0.00289903,-0.30256051
0.00321903,-0.07110813
0.00353903,0.00006104
0.00385903,0.01788385
0.00417903,0.03570665
0.00449903,0.01788385
0.00481903,0.01788385
0.00513903,0.01788385
0.00545903,0.01788385
0.00577903,0.03570665
0.00609903,0.03570665
0.00641903,0.03570665
0.00673903,0.01788385
0.00705903,0.01788385
0.00737903,0.00006104
0.00769903,0.00006104
0.00801903,0.01788385
0.00833903,0.01788385
0.00865903,0.05346843
0.00897903,0.05346843
0.00929903,0.07129124
0.00961903,0.07129124
0.00993903,0.05346843
0.01025903,0.07129124
0.01057903,0.05346843
0.01089903,0.03570665
0.01121903,0.07129124
0.01153903,0.08911405
0.01185903,0.07129124
0.01217903,0.03570665
0.01249903,0.03570665
0.01281903,0.03570665
0.01313903,0.01788385
0.01345903,0.00006104
0.01377903,-0.01770074
0.01409903,-0.01770074
0.01441903,-0.01770074
0.01473903,0.03570665
0.01505903,0.00006104
0.01537903,0.00006104
0.01569903,0.05346843
0.01601903,-0.03552354
0.01633903,-0.01770074
0.01665903,0.03570665
0.01697903,-0.03552354
0.01729903,0.01788385
0.01761903,0.03570665
0.01793903,0.01788385
0.01825903,0.03570665
0.01857903,0.03570665
0.01889903,0.01788385
0.01921903,0.01788385
0.01953903,0.01788385
0.01985903,0.01788385
0.02017903,0.00006104
0.02049903,0.01788385
0.02081903,0.03570665
0.02113903,0.01788385
0.02145903,0.00006104
0.02177903,0.01788385
0.02209903,0.01788385
0.02241903,0.01788385
0.02273903,0.01788385
0.02305903,-0.01770074
0.02337903,0.00006104
0.02369903,0.01788385
0.02401903,0.00006104
0.02433903,0.00006104
0.02465903,0.03570665
0.02497903,0.01788385
0.02529903,0.00006104
0.02561903,0.01788385
0.02593903,0.00006104
0.02625903,0.01788385
0.02657903,0.01788385
0.02689903,0.00006104
0.02721903,0.00006104
0.02753903,0.01788385
0.02785903,0.01788385
0.02817903,0.00006104
0.02849903,0.00006104
0.02881903,-0.01770074
0.02913903,0.01788385
0.02945903,0.00006104
0.02977903,-0.01770074
0.03009903,-0.01770074
0.03041903,0.00006104
0.03073903,0.00006104
0.03105903,0.00006104
0.03137903,0.01788385
0.03169903,0.01788385
0.03201903,0.01788385
0.03233903,0.00006104
0.03265903,0.00006104
0.03297903,0.01788385
0.03329903,0.01788385
0.03361903,0.00006104
0.03393903,0.01788385
0.03425903,0.01788385
0.03457903,0.00006104
0.03489903,0.01788385
0.03521903,0.00006104
0.03553903,0.00006104
0.03585903,0.00006104
0.03617903,0.00006104
0.03649903,0.00006104
0.03681903,0.01788385
0.03713903,0.00006104
0.03745903,0.01788385
0.03777903,0.01788385
0.03809903,0.00006104
0.03841903,0.00006104
0.03873903,0.01788385
0.03905903,0.00006104
0.03937903,0.00006104
0.03969903,0.00006104
0.04001903,0.00006104
0.04033903,0.00006104
0.04065903,0.00006104
0.04097903,0.00006104
0.04129903,0.00006104
0.04161903,0.00006104
0.04193903,0.00006104
0.04225903,0.00006104
0.04257903,0.00006104
0.04289903,0.01788385
0.04321903,0.00006104
0.04353903,0.00006104
0.04385903,0.00006104
0.04417903,0.01788385
0.04449903,0.00006104
0.04481903,0.00006104
0.04513903,0.00006104
0.04545903,0.00006104
0.04577903,0.00006104
0.04609903,0.00006104
0.04641903,0.00006104
0.04673903,0.00006104
0.04705903,0.00006104
0.04737903,-0.01770074
0.04769903,-0.01770074
0.04801903,0.00006104
0.04833903,0.00006104
0.04865903,0.00006104
0.04897903,0.00006104
0.04929903,0.00006104
0.04961903,0.00006104
0.04993903,0.00006104
0.05025903,0.00006104
0.05057903,0.00006104
0.05089903,0.00006104
0.05121903,0.00006104
0.05153903,0.00006104
0.05185903,0.01788385
0.05217903,0.00006104
0.05249903,0.00006104
0.05281903,0.00006104
0.05313903,0.00006104
0.05345903,0.00006104
0.05377903,0.00006104
0.05409903,-0.01770074
0.05441903,0.00006104
0.05473903,0.00006104
0.05505903,0.00006104
0.05537903,0.00006104
0.05569903,0.00006104
0.05601903,0.00006104
0.05633903,-0.01770074
0.05665903,0.00006104
0.05697903,-0.01770074
0.05729903,0.00006104
0.05761903,0.00006104
0.05793903,0.00006104
0.05825903,0.00006104
0.05857903,0.00006104
0.05889903,0.00006104
0.05921903,0.00006104
0.05953903,0.00006104
0.05985903,0.00006104
0.06017903,0.00006104
0.06049903,0.00006104
0.06081903,0.00006104
0.06113903,0.00006104
0.06145903,0.00006104
0.06177903,0.00006104
0.06209903,0.00006104
0.06241903,0.00006104
0.06273903,0.00006104
0.06305903,0.00006104
0.06337903,0.00006104
0.06369903,0.00006104
0.06401903,0.00006104
0.06433903,0.00006104
0.06465903,0.00006104
0.06497903,0.00006104
0.06529903,0.00006104
0.06561903,0.00006104
0.06593903,0.00006104
0.06625903,0.00006104
0.06657903,0.00006104
0.06689903,0.00006104
0.06721903,0.00006104
0.06753903,0.00006104
0.06785903,0.00006104
0.06817903,0.00006104
0.06849903,0.00006104
0.06881903,0.00006104
0.06913903,0.00006104
0.06945903,0.00006104
0.06977903,0.00006104
0.07009903,0.00006104
0.07041903,0.00006104
0.07073903,0.00006104
0.07105903,0.00006104
0.07137903,0.00006104
0.07169903,0.00006104
0.07201903,0.00006104
0.07233903,0.00006104
0.07265903,0.00006104
0.07297903,0.00006104
0.07329903,0.00006104
0.07361903,0.00006104
0.07393903,0.00006104
0.07425903,0.00006104
0.07457903,0.00006104
0.07489903,0.00006104
0.07521903,0.00006104
0.07553903,0.00006104
0.07585903,-0.01770074
0.07617903,0.00006104
0.07649903,0.00006104
0.07681903,-0.01770074
0.07713903,0.00006104
0.07745903,0.00006104
0.07777903,-0.01770074
0.07809903,0.00006104
0.07841903,0.00006104
0.07873903,0.00006104
0.07905903,-0.01770074
0.07937903,0.00006104
0.07969903,0.00006104
0.08001903,0.00006104
0.08033903,0.00006104
0.08065903,0.00006104
0.08097903,0.00006104
0.08129903,0.00006104
0.08161903,0.00006104
0.08193903,0.00006104
0.08225903,0.00006104
0.08257903,0.00006104
0.08289903,0.00006104
0.08321903,0.00006104
0.08353903,0.00006104
0.08385903,0.00006104
0.08417903,0.00006104
0.08449903,0.00006104
0.08481903,0.00006104
0.08513903,0.00006104
0.08545903,0.00006104
0.08577903,0.00006104
0.08609903,0.00006104
0.08641903,0.00006104
0.08673903,0.00006104
0.08705903,0.00006104
0.08737903,0.00006104
0.08769903,0.00006104
0.08801903,0.00006104
0.08833903,0.00006104
0.08865903,0.00006104
0.08897903,0.00006104
0.08929903,0.00006104
0.08961903,0.00006104
0.08993903,-0.01770074
0.09025903,0.00006104
0.09057903,0.00006104
0.09089903,0.00006104
0.09121903,0.00006104
0.09153903,0.00006104
0.09185903,0.00006104
0.09217903,0.00006104
0.09249903,0.00006104
0.09281903,0.00006104
0.09313903,0.00006104
0.09345903,-0.01770074
0.09377903,0.00006104
0.09409903,-0.01770074
0.09441903,0.00006104
0.09473903,0.00006104
0.09505903,0.00006104
0.09537903,0.00006104
0.09569903,0.00006104
0.09601903,0.00006104
0.09633903,0.00006104
0.09665903,0.00006104
0.09697903,0.00006104
0.09729903,-0.01770074
0.09761903,0.00006104
0.09793903,0.00006104
0.09825903,0.00006104
0.09857903,0.00006104
0.09889903,0.00006104
0.09921903,0.00006104
0.09953903,0.00006104
0.09985903,0.00006104
0.10017903,0.00006104
0.10049903,0.00006104
0.10081903,0.00006104
0.10113903,0.00006104
0.10145903,0.00006104
0.10177903,0.00006104
0.10209903,0.00006104
0.10241903,0.00006104
0.10273903,0.00006104
0.10305903,0.00006104
0.10337903,0.00006104
0.10369903,0.00006104
0.10401903,0.00006104
0.10433903,0.00006104
0.10465903,0.00006104
0.10497903,0.00006104
0.10529903,0.00006104
0.10561903,0.00006104
0.10593903,0.00006104
0.10625903,0.00006104
0.10657903,0.00006104
0.10689903,0.00006104
0.10721903,0.00006104
0.10753903,0.00006104
0.10785903,0.00006104
0.10817903,0.00006104
0.10849903,0.00006104
0.10881903,0.00006104
0.10913903,0.00006104
0.10945903,0.00006104
0.10977903,0.00006104
0.11009903,0.00006104
0.11041903,0.00006104
0.11073903,0.00006104
0.11105903,0.00006104
0.11137903,0.00006104
0.11169903,0.00006104
0.11201903,0.00006104
0.11233903,0.00006104
0.11265903,0.00006104
0.11297903,0.00006104
0.11329903,0.00006104
0.11361903,0.00006104
0.11393903,-0.01770074
0.11425903,0.00006104
0.11457903,0.00006104
0.11489903,0.00006104
0.11521903,0.00006104
0.11553903,0.00006104
0.11585903,0.00006104
0.11617903,0.00006104
0.11649903,0.00006104
0.11681903,0.00006104
0.11713903,0.00006104
0.11745903,0.00006104
0.11777903,0.00006104
0.11809903,0.00006104
0.11841903,0.00006104
0.11873903,0.00006104
0.11905903,0.00006104
0.11937903,0.00006104
0.11969903,0.00006104
0.12001903,0.00006104
0.12033903,0.00006104
0.12065903,0.00006104
0.12097903,0.00006104
0.12129903,0.00006104
0.12161903,0.00006104
0.12193903,0.00006104
0.12225903,0.00006104
0.12257903,0.00006104
0.12289903,0.00006104
0.12321903,0.00006104
0.12353903,0.00006104
0.12385903,0.00006104
0.12417903,0.00006104
0.12449903,0.00006104
0.12481903,0.00006104
0.12513903,0.00006104
0.12545903,0.00006104
0.12577903,0.00006104
0.12609903,0.00006104
0.12641903,0.00006104
0.12673903,0.00006104
0.12705903,0.00006104
0.12737903,0.00006104
0.12769903,0.00006104
0.12801903,0.00006104
0.12833903,0.00006104
0.12865903,0.00006104
0.12897903,0.00006104
0.12929903,0.00006104
0.12961903,0.00006104
0.12993903,0.00006104
0.13025903,0.00006104
0.13057903,0.00006104
0.13089903,0.00006104
0.13121903,0.00006104
0.13153903,0.00006104
0.13185903,0.00006104
0.13217903,0.00006104
0.13249903,0.00006104
0.13281903,0.00006104
0.13313903,0.00006104
0.13345903,0.00006104
0.13377903,0.00006104
0.13409903,0.00006104
0.13441903,0.00006104
0.13473903,0.00006104
0.13505903,0.00006104
0.13537903,0.00006104
0.13569903,0.00006104
0.13601903,0.00006104
0.13633903,0.00006104
0.13665903,0.00006104
0.13697903,0.00006104
0.13729903,0.00006104
0.13761903,0.00006104
0.13793903,0.00006104
0.13825903,0.00006104
0.13857903,0.00006104
0.13889903,0.00006104
0.13921903,0.00006104
0.13953903,-0.01770074
0.13985903,0.00006104
0.14017903,0.00006104
0.14049903,0.00006104
0.14081903,0.00006104
0.14113903,0.00006104
0.14145903,-0.01770074
0.14177903,0.00006104
0.14209903,-0.01770074
0.14241903,0.00006104
0.14273903,0.00006104
0.14305903,-0.01770074
0.14337903,0.00006104
0.14369903,0.00006104
0.14401903,0.00006104
0.14433903,0.00006104
0.14465903,0.00006104
0.14497903,0.00006104
0.14529903,0.00006104
0.14561903,0.00006104
0.14593903,0.00006104
0.14625903,0.00006104
0.14657903,0.00006104
0.14689903,0.00006104
0.14721903,0.00006104
0.14753903,0.00006104
0.14785903,0.00006104
0.14817903,0.00006104
0.14849903,0.00006104
0.14881903,-0.01770074
0.14913903,0.00006104
0.14945903,0.00006104
0.14977903,0.00006104
0.15009903,0.00006104
0.15041903,0.00006104
0.15073903,0.00006104
0.15105903,0.00006104
0.15137903,0.00006104
0.15169903,0.00006104
0.15201903,0.00006104
0.15233903,0.00006104
0.15265903,0.00006104
0.15297903,0.00006104
0.15329903,0.00006104
0.15361903,0.00006104
0.15393903,0.00006104
0.15425903,-0.01770074
0.15457903,0.00006104
0.15489903,0.00006104
0.15521903,0.00006104
0.15553903,-0.01770074
0.15585903,0.00006104
0.15617903,0.00006104
0.15649903,0.00006104
0.15681903,0.00006104
0.15713903,0.00006104
0.15745903,0.00006104
0.15777903,0.00006104
0.15809903,0.00006104
0.15841903,0.00006104
0.15873903,0.00006104
0.15905903,0.00006104
0.15937903,0.00006104
0.15969903,0.00006104
0.16001903,0.00006104
0.16033903,0.00006104
0.16065903,0.00006104
0.16097903,0.00006104
0.16129903,0.00006104
0.16161903,0.00006104
0.16193903,0.00006104
0.16225903,0.00006104
0.16257903,0.00006104
0.16289903,0.00006104
0.16321903,0.00006104
0.16353903,0.00006104
0.16385903,0.00006104
0.16417903,0.00006104
0.16449903,0.00006104
0.16481903,0.00006104
0.16513903,0.00006104
0.16545903,0.00006104
0.16577903,0.00006104
0.16609903,0.00006104
0.16641903,0.00006104
0.16673903,0.00006104
0.16705903,0.00006104
0.16737903,0.00006104
0.16769903,0.00006104
0.16801903,0.00006104
0.16833903,0.00006104
0.16865903,0.00006104
0.16897903,0.00006104
0.16929903,0.00006104
0.16961903,0.00006104
0.16993903,0.00006104
0.17025903,0.00006104
0.17057903,-0.01770074
0.17089903,0.00006104
0.17121903,0.00006104
0.17153903,0.00006104
0.17185903,0.00006104
0.17217903,0.00006104
0.17249903,0.00006104
0.17281903,0.00006104
0.17313903,0.00006104
0.17345903,0.00006104
0.17377903,0.00006104
0.17409903,0.00006104
0.17441903,0.00006104
0.17473903,0.00006104
0.17505903,0.00006104
0.17537903,0.00006104
0.17569903,0.00006104
0.17601903,0.00006104
0.17633903,0.00006104
0.17665903,0.00006104
0.17697903,0.00006104
0.17729903,-0.01770074
0.17761903,0.00006104
0.17793903,0.00006104
0.17825903,0.00006104
0.17857903,0.00006104
0.17889903,0.00006104
0.17921903,0.00006104
0.17953903,0.00006104
0.17985903,0.00006104
0.18017903,0.00006104
0.18049903,-0.01770074
0.18081903,0.00006104
0.18113903,0.00006104
0.18145903,0.00006104
0.18177903,0.00006104
0.18209903,0.00006104
0.18241903,0.00006104
0.18273903,0.00006104
0.18305903,0.00006104
0.18337903,0.00006104
0.18369903,0.00006104
0.18401903,0.00006104
0.18433903,-0.01770074
0.18465903,0.00006104
0.18497903,-0.01770074
0.18529903,0.00006104
0.18561903,0.00006104
0.18593903,0.00006104
0.18625903,0.00006104
0.18657903,0.00006104
0.18689903,-0.01770074
0.18721903,0.00006104
0.18753903,0.00006104
0.18785903,0.00006104
0.18817903,0.00006104
0.18849903,0.00006104
0.18881903,0.00006104
0.18913903,0.00006104
0.18945903,0.00006104
0.18977903,-0.01770074
0.19009903,-0.01770074
0.19041903,0.00006104
0.19073903,0.00006104
0.19105903,0.00006104
0.19137903,0.00006104
0.19169903,0.00006104
0.19201903,0.00006104
0.19233903,0.00006104
0.19265903,0.00006104
0.19297903,0.00006104
0.19329903,0.00006104
0.19361903,0.00006104
0.19393903,0.00006104
0.19425903,0.00006104
0.19457903,0.00006104
0.19489903,0.00006104
0.19521903,0.00006104
0.19553903,-0.01770074
0.19585903,0.00006104
0.19617903,0.00006104
0.19649903,0.00006104
0.19681903,0.00006104
0.19713903,0.00006104
0.19745903,0.00006104
0.19777903,0.00006104
0.19809903,0.00006104
0.19841903,0.00006104
0.19873903,0.00006104
0.19905903,0.00006104
0.19937903,0.00006104
0.19969903,0.00006104
0.20001903,0.00006104
0.20033903,-0.01770074
0.20065903,0.00006104
0.20097903,0.00006104
0.20129903,0.00006104
0.20161903,0.00006104
0.20193903,0.00006104
0.20225903,0.00006104
0.20257903,0.00006104
0.20289903,0.00006104
0.20321903,0.00006104
0.20353903,0.00006104
0.20385903,0.00006104
0.20417903,0.00006104
0.20449903,0.00006104
0.20481903,0.00006104
0.20513903,0.00006104
0.20545903,0.00006104
0.20577903,0.00006104
0.20609903,0.00006104
0.20641903,0.00006104
0.20673903,0.00006104
0.20705903,0.00006104
0.20737903,0.00006104
0.20769903,0.00006104
0.20801903,-0.01770074
0.20833903,0.00006104
0.20865903,0.00006104
0.20897903,0.00006104
0.20929903,0.00006104
0.20961903,0.00006104
0.20993903,0.00006104
0.21025903,0.00006104
0.21057903,0.00006104
0.21089903,0.00006104
0.21121903,0.00006104
0.21153903,0.00006104
0.21185903,0.00006104
0.21217903,0.00006104
0.21249903,0.00006104
0.21281903,0.00006104
0.21313903,0.00006104
0.21345903,0.00006104
0.21377903,0.00006104
0.21409903,0.00006104
0.21441903,0.00006104
0.21473903,0.00006104
0.21505903,0.00006104
0.21537903,0.00006104
0.21569903,0.00006104
0.21601903,0.00006104
0.21633903,0.00006104
0.21665903,0.00006104
0.21697903,0.00006104
0.21729903,0.00006104
0.21761903,0.00006104
0.21793903,0.00006104
0.21825903,0.00006104
0.21857903,0.00006104
0.21889903,0.00006104
0.21921903,-0.01770074
0.21953903,0.00006104
0.21985903,0.00006104
0.22017903,0.00006104
0.22049903,0.00006104
0.22081903,0.00006104
0.22113903,0.00006104
0.22145903,0.00006104
0.22177903,0.00006104
0.22209903,0.00006104
0.22241903,0.00006104
0.22273903,0.00006104
0.22305903,-0.01770074
0.22337903,0.00006104
0.22369903,0.00006104
0.22401903,0.00006104
0.22433903,0.00006104
0.22465903,0.00006104
0.22497903,0.00006104
0.22529903,-0.01770074
0.22561903,0.00006104
0.22593903,0.00006104
0.22625903,0.00006104
0.22657903,0.00006104
0.22689903,-0.01770074
0.22721903,0.00006104
0.22753903,0.00006104
0.22785903,0.00006104
0.22817903,0.00006104
0.22849903,0.00006104
0.22881903,0.00006104
0.22913903,0.00006104
0.22945903,0.00006104
0.22977903,0.00006104
0.23009903,0.00006104
0.23041903,0.00006104
0.23073903,0.00006104
0.23105903,0.00006104
0.23137903,0.00006104
0.23169903,0.00006104
0.23201903,0.00006104
0.23233903,0.00006104
0.23265903,0.00006104
0.23297903,0.00006104
0.23329903,0.00006104
0.23361903,0.00006104
0.23393903,0.00006104
0.23425903,0.00006104
0.23457903,0.00006104
0.23489903,0.00006104
0.23521903,0.00006104
0.23553903,0.00006104
0.23585903,0.00006104
0.23617903,0.00006104
0.23649903,0.00006104
0.23681903,0.00006104
0.23713903,0.00006104
0.23745903,0.00006104
0.23777903,0.00006104
0.23809903,-0.01770074
0.23841903,0.00006104
0.23873903,0.00006104
0.23905903,0.00006104
0.23937903,0.00006104
0.23969903,0.00006104
0.24001903,0.00006104
0.24033903,0.00006104
0.24065903,0.00006104
0.24097903,0.00006104
0.24129903,0.00006104
0.24161903,0.00006104
0.24193903,0.00006104
0.24225903,0.00006104
0.24257903,0.00006104
0.24289903,0.00006104
0.24321903,0.00006104
0.24353903,0.00006104
0.24385903,0.00006104
0.24417903,0.00006104
0.24449903,0.00006104
0.24481903,0.00006104
0.24513903,0.00006104
0.24545903,0.00006104
0.24577903,0.00006104
0.24609903,0.00006104
0.24641903,0.00006104
0.24673903,0.00006104
0.24705903,0.00006104
0.24737903,0.00006104
0.24769903,0.00006104
0.24801903,-0.01770074
0.24833903,0.00006104
0.24865903,0.00006104
0.24897903,0.00006104
0.24929903,0.00006104
0.24961903,0.00006104
0.24993903,0.00006104
0.25025903,0.00006104
0.25057903,0.00006104
0.25089903,0.00006104
