Time,Channel A
-0.11230924,0.00006104
-0.11198924,0.00006104
-0.11166924,0.00006104
-0.11134924,0.00006104
-0.11102924,0.00006104
-0.11070924,0.00006104
-0.11038924,0.00006104
-0.11006924,0.00006104
-0.10974924,0.00006104
-0.10942924,0.00006104
-0.10910924,0.00006104
-0.10878924,0.00006104
-0.10846924,0.00006104
-0.10814924,0.00006104
-0.10782924,0.00006104
-0.10750924,0.00006104
-0.10718924,0.00006104
-0.10686924,0.00006104
-0.10654924,-0.01770074
-0.10622924,0.00006104
-0.10590924,0.00006104
-0.10558924,0.00006104
-0.10526924,0.00006104
-0.10494924,0.00006104
-0.10462924,0.00006104
-0.10430924,0.00006104
-0.10398924,0.00006104
-0.10366924,0.00006104
-0.10334924,0.00006104
-0.10302924,0.00006104
-0.10270924,0.00006104
-0.10238924,0.00006104
-0.10206924,0.00006104
-0.10174924,0.00006104
-0.10142924,0.00006104
-0.10110924,0.00006104
-0.10078924,0.00006104
-0.10046924,0.00006104
-0.10014924,0.00006104
-0.09982924,0.00006104
-0.09950924,0.00006104
-0.09918924,0.00006104
-0.09886924,0.00006104
-0.09854924,0.00006104
-0.09822924,0.00006104
-0.09790924,0.00006104
-0.09758924,-0.01770074
-0.09726924,0.00006104
-0.09694924,0.00006104
-0.09662924,0.00006104
-0.09630924,-0.01770074
-0.09598924,0.00006104
-0.09566924,0.00006104
-0.09534924,0.00006104
-0.09502924,0.00006104
-0.09470924,-0.01770074
-0.09438924,0.00006104
-0.09406924,0.00006104
-0.09374924,0.00006104
-0.09342924,0.00006104
-0.09310924,0.00006104
-0.09278924,0.00006104
-0.09246924,0.00006104
-0.09214924,0.00006104
-0.09182924,0.00006104
-0.09150924,0.00006104
-0.09118924,0.00006104
-0.09086924,0.00006104
-0.09054924,0.00006104
-0.09022924,0.00006104
-0.08990924,0.00006104
-0.08958924,0.00006104
-0.08926924,0.00006104
-0.08894924,0.00006104
-0.08862924,0.00006104
-0.08830924,0.00006104
-0.08798924,0.00006104
-0.08766924,0.00006104
-0.08734924,0.00006104
-0.08702924,0.00006104
-0.08670924,0.00006104
-0.08638924,0.00006104
-0.08606924,0.00006104
-0.08574924,0.00006104
-0.08542924,0.00006104
-0.08510924,0.00006104
-0.08478924,0.00006104
-0.08446924,0.00006104
-0.08414924,0.00006104
-0.08382924,0.00006104
-0.08350924,0.00006104
-0.08318924,0.00006104
-0.08286924,0.00006104
-0.08254924,0.00006104
-0.08222924,-0.01770074
-0.08190924,0.00006104
-0.08158924,0.00006104
-0.08126924,0.00006104
-0.08094924,0.00006104
-0.08062924,0.00006104
-0.08030924,0.00006104
-0.07998924,0.00006104
-0.07966924,0.00006104
-0.07934924,0.00006104
-0.07902924,0.00006104
-0.07870924,0.00006104
-0.07838924,0.00006104
-0.07806924,0.00006104
-0.07774924,0.00006104
-0.07742924,-0.01770074
-0.07710924,0.00006104
-0.07678924,0.00006104
-0.07646924,0.00006104
-0.07614924,0.00006104
-0.07582924,0.00006104
-0.07550924,0.00006104
-0.07518924,0.00006104
-0.07486924,0.00006104
-0.07454924,0.00006104
-0.07422924,0.00006104
-0.07390924,0.00006104
-0.07358924,0.00006104
-0.07326924,0.00006104
-0.07294924,0.00006104
-0.07262924,0.00006104
-0.07230924,0.00006104
-0.07198924,0.00006104
-0.07166924,0.00006104
-0.07134924,0.00006104
-0.07102924,0.00006104
-0.07070924,0.00006104
-0.07038924,0.00006104
-0.07006924,0.00006104
-0.06974924,0.00006104
-0.06942924,0.00006104
-0.06910924,0.00006104
-0.06878924,0.00006104
-0.06846924,0.00006104
-0.06814924,0.00006104
-0.06782924,-0.01770074
-0.06750924,0.00006104
-0.06718924,0.00006104
-0.06686924,0.00006104
-0.06654924,0.00006104
-0.06622924,0.00006104
-0.06590924,0.00006104
-0.06558924,0.00006104
-0.06526924,0.00006104
-0.06494924,0.00006104
-0.06462924,0.00006104
-0.06430924,-0.01770074
-0.06398924,-0.01770074
-0.06366924,0.00006104
-0.06334924,0.00006104
-0.06302924,0.00006104
-0.06270924,0.00006104
-0.06238924,0.00006104
-0.06206924,0.00006104
-0.06174924,0.00006104
-0.06142924,0.00006104
-0.06110924,0.00006104
-0.06078924,0.00006104
-0.06046924,0.00006104
-0.06014924,-0.01770074
-0.05982924,0.00006104
-0.05950924,0.00006104
-0.05918924,0.00006104
-0.05886924,0.00006104
-0.05854924,0.00006104
-0.05822924,0.00006104
-0.05790924,0.00006104
-0.05758924,0.00006104
-0.05726924,0.00006104
-0.05694924,0.00006104
-0.05662924,0.00006104
-0.05630924,0.00006104
-0.05598924,-0.01770074
-0.05566924,0.00006104
-0.05534924,0.00006104
-0.05502924,0.00006104
-0.05470924,0.00006104
-0.05438924,0.00006104
-0.05406924,0.00006104
-0.05374924,0.00006104
-0.05342924,0.00006104
-0.05310924,0.00006104
-0.05278924,-0.01770074
-0.05246924,-0.01770074
-0.05214924,0.00006104
-0.05182924,0.00006104
-0.05150924,0.00006104
-0.05118924,0.00006104
-0.05086924,0.00006104
-0.05054924,0.00006104
-0.05022924,0.00006104
-0.04990924,0.00006104
-0.04958924,0.00006104
-0.04926924,0.00006104
-0.04894924,0.00006104
-0.04862924,0.00006104
-0.04830924,0.00006104
-0.04798924,0.00006104
-0.04766924,0.00006104
-0.04734924,0.00006104
-0.04702924,0.00006104
-0.04670924,0.00006104
-0.04638924,0.00006104
-0.04606924,0.00006104
-0.04574924,0.00006104
-0.04542924,-0.01770074
-0.04510924,0.00006104
-0.04478924,0.00006104
-0.04446924,0.00006104
-0.04414924,0.00006104
-0.04382924,0.00006104
-0.04350924,0.00006104
-0.04318924,0.00006104
-0.04286924,0.00006104
-0.04254924,0.00006104
-0.04222924,0.00006104
-0.04190924,0.00006104
-0.04158924,0.00006104
-0.04126924,0.00006104
-0.04094924,0.00006104
-0.04062924,0.00006104
-0.04030924,-0.01770074
-0.03998924,0.00006104
-0.03966924,0.00006104
-0.03934924,0.00006104
-0.03902924,-0.01770074
-0.03870924,0.00006104
-0.03838924,0.00006104
-0.03806924,0.00006104
-0.03774924,0.00006104
-0.03742924,0.00006104
-0.03710924,-0.01770074
-0.03678924,0.00006104
-0.03646924,0.00006104
-0.03614924,0.00006104
-0.03582924,0.00006104
-0.03550924,0.00006104
-0.03518924,-0.01770074
-0.03486924,-0.01770074
-0.03454924,-0.01770074
-0.03422924,0.00006104
-0.03390924,0.00006104
-0.03358924,0.00006104
-0.03326924,0.00006104
-0.03294924,0.00006104
-0.03262924,0.00006104
-0.03230924,0.00006104
-0.03198924,0.00006104
-0.03166924,0.00006104
-0.03134924,0.00006104
-0.03102924,0.00006104
-0.03070924,0.00006104
-0.03038924,0.00006104
-0.03006924,0.00006104
-0.02974924,-0.01770074
-0.02942924,0.00006104
-0.02910924,0.00006104
-0.02878924,0.00006104
-0.02846924,0.00006104
-0.02814924,0.00006104
-0.02782924,0.00006104
-0.02750924,0.00006104
-0.02718924,0.00006104
-0.02686924,0.00006104
-0.02654924,0.00006104
-0.02622924,0.00006104
-0.02590924,0.00006104
-0.02558924,0.00006104
-0.02526924,0.00006104
-0.02494924,0.00006104
-0.02462924,0.00006104
-0.02430924,0.00006104
-0.02398924,0.00006104
-0.02366924,0.00006104
-0.02334924,0.00006104
-0.02302924,0.00006104
-0.02270924,0.00006104
-0.02238924,0.00006104
-0.02206924,0.00006104
-0.02174924,0.00006104
-0.02142924,0.00006104
-0.02110924,0.00006104
-0.02078924,0.00006104
-0.02046924,0.00006104
-0.02014924,0.00006104
-0.01982924,0.00006104
-0.01950924,0.00006104
-0.01918924,0.00006104
-0.01886924,0.00006104
-0.01854924,0.00006104
-0.01822924,0.00006104
-0.01790924,0.00006104
-0.01758924,0.00006104
-0.01726924,-0.01770074
-0.01694924,0.00006104
-0.01662924,0.00006104
-0.01630924,0.00006104
-0.01598924,0.00006104
-0.01566924,0.00006104
-0.01534924,0.00006104
-0.01502924,0.00006104
-0.01470924,0.00006104
-0.01438924,0.00006104
-0.01406924,0.00006104
-0.01374924,0.00006104
-0.01342924,0.00006104
-0.01310924,0.00006104
-0.01278924,0.00006104
-0.01246924,0.00006104
-0.01214924,0.00006104
-0.01182924,-0.01770074
-0.01150924,0.00006104
-0.01118924,0.00006104
-0.01086924,0.00006104
-0.01054924,0.00006104
-0.01022924,0.00006104
-0.00990924,0.00006104
-0.00958924,0.00006104
-0.00926924,0.00006104
-0.00894924,0.00006104
-0.00862924,0.00006104
-0.00830924,0.00006104
-0.00798924,0.00006104
-0.00766924,0.00006104
-0.00734924,0.00006104
-0.00702924,0.00006104
-0.00670924,0.00006104
-0.00638924,0.00006104
-0.00606924,0.00006104
-0.00574924,0.00006104
-0.00542924,0.00006104
-0.00510924,0.00006104
-0.00478924,0.00006104
-0.00446924,0.00006104
-0.00414924,0.00006104
-0.00382924,0.00006104
-0.00350924,0.00006104
-0.00318924,0.00006104
-0.00286924,0.00006104
-0.00254924,0.00006104
-0.00222924,0.00006104
-0.00190924,0.00006104
-0.00158924,1.88689840
-0.00126924,0.00006104
-0.00094924,-0.55171359
-0.00062924,-0.33814508
-0.00030924,-0.08893093
0.00001076,0.00006104
0.00033076,0.00006104
0.00065076,0.00006104
0.00097076,-0.01770074
0.00129076,-0.01770074
0.00161076,-0.80092776
0.00193076,-1.10354924
0.00225076,-1.67320776
0.00257076,-0.64076662
0.00289076,-0.12451552
0.00321076,-0.01770074
0.00353076,0.01788385
0.00385076,0.03570665
0.00417076,0.03570665
0.00449076,0.01788385
0.00481076,0.01788385
0.00513076,0.01788385
0.00545076,0.01788385
0.00577076,0.03570665
0.00609076,0.03570665
0.00641076,0.03570665
0.00673076,0.01788385
0.00705076,0.00006104
0.00737076,0.00006104
0.00769076,0.01788385
0.00801076,0.01788385
0.00833076,0.03570665
0.00865076,0.05346843
0.00897076,0.05346843
0.00929076,0.08911405
0.00961076,0.07129124
0.00993076,0.03570665
0.01025076,0.07129124
0.01057076,0.03570665
0.01089076,0.05346843
0.01121076,0.08911405
0.01153076,0.07129124
0.01185076,0.05346843
0.01217076,0.03570665
0.01249076,0.03570665
0.01281076,0.03570665
0.01313076,0.00006104
0.01345076,-0.01770074
0.01377076,-0.01770074
0.01409076,-0.03552354
0.01441076,0.00006104
0.01473076,0.01788385
0.01505076,-0.01770074
0.01537076,0.03570665
0.01569076,0.01788385
0.01601076,-0.03552354
0.01633076,0.01788385
0.01665076,-0.01770074
0.01697076,-0.01770074
0.01729076,0.05346843
0.01761076,0.03570665
0.01793076,0.01788385
0.01825076,0.03570665
0.01857076,0.03570665
0.01889076,0.01788385
0.01921076,0.01788385
0.01953076,0.01788385
0.01985076,0.01788385
0.02017076,0.00006104
0.02049076,0.03570665
0.02081076,0.03570665
0.02113076,0.00006104
0.02145076,0.01788385
0.02177076,0.01788385
0.02209076,0.00006104
0.02241076,0.01788385
0.02273076,0.00006104
0.02305076,-0.01770074
0.02337076,0.01788385
0.02369076,0.01788385
0.02401076,0.00006104
0.02433076,0.01788385
0.02465076,0.01788385
0.02497076,0.01788385
0.02529076,0.01788385
0.02561076,0.00006104
0.02593076,0.00006104
0.02625076,0.01788385
0.02657076,0.01788385
0.02689076,0.00006104
0.02721076,0.01788385
0.02753076,0.01788385
0.02785076,0.00006104
0.02817076,0.00006104
0.02849076,0.00006104
0.02881076,0.00006104
0.02913076,0.00006104
0.02945076,0.00006104
0.02977076,-0.01770074
0.03009076,0.00006104
0.03041076,0.00006104
0.03073076,0.00006104
0.03105076,0.01788385
0.03137076,0.01788385
0.03169076,0.00006104
0.03201076,0.00006104
0.03233076,0.00006104
0.03265076,0.00006104
0.03297076,0.00006104
0.03329076,0.00006104
0.03361076,0.01788385
0.03393076,0.01788385
0.03425076,0.00006104
0.03457076,0.00006104
0.03489076,0.00006104
0.03521076,0.00006104
0.03553076,0.00006104
0.03585076,0.00006104
0.03617076,0.00006104
0.03649076,0.00006104
0.03681076,0.00006104
0.03713076,0.00006104
0.03745076,0.01788385
0.03777076,0.00006104
0.03809076,0.00006104
0.03841076,0.00006104
0.03873076,0.00006104
0.03905076,0.00006104
0.03937076,0.00006104
0.03969076,0.00006104
0.04001076,0.00006104
0.04033076,0.00006104
0.04065076,0.00006104
0.04097076,0.00006104
0.04129076,0.00006104
0.04161076,0.00006104
0.04193076,0.00006104
0.04225076,0.00006104
0.04257076,0.00006104
0.04289076,0.00006104
0.04321076,0.01788385
0.04353076,0.00006104
0.04385076,0.00006104
0.04417076,0.00006104
0.04449076,0.00006104
0.04481076,0.00006104
0.04513076,0.01788385
0.04545076,0.00006104
0.04577076,0.00006104
0.04609076,0.01788385
0.04641076,0.00006104
0.04673076,0.00006104
0.04705076,0.00006104
0.04737076,0.00006104
0.04769076,-0.01770074
0.04801076,0.00006104
0.04833076,0.00006104
0.04865076,0.00006104
0.04897076,0.00006104
0.04929076,0.00006104
0.04961076,0.00006104
0.04993076,0.00006104
0.05025076,0.00006104
0.05057076,0.00006104
0.05089076,0.00006104
0.05121076,0.00006104
0.05153076,0.00006104
0.05185076,0.00006104
0.05217076,0.00006104
0.05249076,0.00006104
0.05281076,0.00006104
0.05313076,0.00006104
0.05345076,0.00006104
0.05377076,0.00006104
0.05409076,0.00006104
0.05441076,0.00006104
0.05473076,0.00006104
0.05505076,0.00006104
0.05537076,0.00006104
0.05569076,0.00006104
0.05601076,0.00006104
0.05633076,0.00006104
0.05665076,0.00006104
0.05697076,0.00006104
0.05729076,0.00006104
0.05761076,0.00006104
0.05793076,0.00006104
0.05825076,0.00006104
0.05857076,0.00006104
0.05889076,0.00006104
0.05921076,0.00006104
0.05953076,0.00006104
0.05985076,0.00006104
0.06017076,0.00006104
0.06049076,0.00006104
0.06081076,0.00006104
0.06113076,0.00006104
0.06145076,0.00006104
0.06177076,0.00006104
0.06209076,0.00006104
0.06241076,0.00006104
0.06273076,0.00006104
0.06305076,0.00006104
0.06337076,0.00006104
0.06369076,0.00006104
0.06401076,0.00006104
0.06433076,0.00006104
0.06465076,0.00006104
0.06497076,0.00006104
0.06529076,0.00006104
0.06561076,0.00006104
0.06593076,0.00006104
0.06625076,0.00006104
0.06657076,0.00006104
0.06689076,0.00006104
0.06721076,0.00006104
0.06753076,0.00006104
0.06785076,0.00006104
0.06817076,0.00006104
0.06849076,0.00006104
0.06881076,0.00006104
0.06913076,0.00006104
0.06945076,0.00006104
0.06977076,0.00006104
0.07009076,-0.01770074
0.07041076,0.00006104
0.07073076,0.00006104
0.07105076,0.00006104
0.07137076,0.00006104
0.07169076,0.00006104
0.07201076,0.00006104
0.07233076,0.00006104
0.07265076,0.00006104
0.07297076,0.00006104
0.07329076,0.00006104
0.07361076,0.00006104
0.07393076,0.00006104
0.07425076,0.00006104
0.07457076,0.00006104
0.07489076,0.00006104
0.07521076,0.00006104
0.07553076,0.00006104
0.07585076,0.00006104
0.07617076,0.00006104
0.07649076,0.00006104
0.07681076,0.00006104
0.07713076,0.00006104
0.07745076,0.00006104
0.07777076,0.00006104
0.07809076,0.00006104
0.07841076,0.00006104
0.07873076,-0.01770074
0.07905076,0.00006104
0.07937076,0.00006104
0.07969076,-0.01770074
0.08001076,0.00006104
0.08033076,0.00006104
0.08065076,0.00006104
0.08097076,0.00006104
0.08129076,0.00006104
0.08161076,0.00006104
0.08193076,0.00006104
0.08225076,0.00006104
0.08257076,0.00006104
0.08289076,0.00006104
0.08321076,0.00006104
0.08353076,0.00006104
0.08385076,0.00006104
0.08417076,0.00006104
0.08449076,0.00006104
0.08481076,0.00006104
0.08513076,0.00006104
0.08545076,0.00006104
0.08577076,0.00006104
0.08609076,0.00006104
0.08641076,0.00006104
0.08673076,0.00006104
0.08705076,0.00006104
0.08737076,0.00006104
0.08769076,0.00006104
0.08801076,0.00006104
0.08833076,0.00006104
0.08865076,0.00006104
0.08897076,0.00006104
0.08929076,0.00006104
0.08961076,0.00006104
0.08993076,0.00006104
0.09025076,0.00006104
0.09057076,0.00006104
0.09089076,0.00006104
0.09121076,0.00006104
0.09153076,0.00006104
0.09185076,0.00006104
0.09217076,0.00006104
0.09249076,0.00006104
0.09281076,0.00006104
0.09313076,0.00006104
0.09345076,0.00006104
0.09377076,0.00006104
0.09409076,0.00006104
0.09441076,0.00006104
0.09473076,0.00006104
0.09505076,0.00006104
0.09537076,0.00006104
0.09569076,0.00006104
0.09601076,0.00006104
0.09633076,0.00006104
0.09665076,0.00006104
0.09697076,0.00006104
0.09729076,0.00006104
0.09761076,0.00006104
0.09793076,0.00006104
0.09825076,0.00006104
0.09857076,0.00006104
0.09889076,0.00006104
0.09921076,0.00006104
0.09953076,0.00006104
0.09985076,0.00006104
0.10017076,0.00006104
0.10049076,0.00006104
0.10081076,0.00006104
0.10113076,0.00006104
0.10145076,0.00006104
0.10177076,0.00006104
0.10209076,0.00006104
0.10241076,0.00006104
0.10273076,0.00006104
0.10305076,0.00006104
0.10337076,0.00006104
0.10369076,0.00006104
0.10401076,0.00006104
0.10433076,0.00006104
0.10465076,0.00006104
0.10497076,0.00006104
0.10529076,0.00006104
0.10561076,0.00006104
0.10593076,0.00006104
0.10625076,0.00006104
0.10657076,0.00006104
0.10689076,0.00006104
0.10721076,0.00006104
0.10753076,0.00006104
0.10785076,0.00006104
0.10817076,0.00006104
0.10849076,0.00006104
0.10881076,0.00006104
0.10913076,0.00006104
0.10945076,0.00006104
0.10977076,0.00006104
0.11009076,0.00006104
0.11041076,0.00006104
0.11073076,0.00006104
0.11105076,0.00006104
0.11137076,0.00006104
0.11169076,0.00006104
0.11201076,0.00006104
0.11233076,0.00006104
0.11265076,0.00006104
0.11297076,0.00006104
0.11329076,0.00006104
0.11361076,0.00006104
0.11393076,0.00006104
0.11425076,0.00006104
0.11457076,0.00006104
0.11489076,0.00006104
0.11521076,0.00006104
0.11553076,0.00006104
0.11585076,0.00006104
0.11617076,0.00006104
0.11649076,-0.01770074
0.11681076,0.00006104
0.11713076,0.00006104
0.11745076,0.00006104
0.11777076,0.00006104
0.11809076,0.00006104
0.11841076,0.00006104
0.11873076,0.00006104
0.11905076,0.00006104
0.11937076,0.00006104
0.11969076,0.00006104
0.12001076,0.00006104
0.12033076,0.00006104
0.12065076,0.00006104
0.12097076,0.00006104
0.12129076,0.00006104
0.12161076,-0.01770074
0.12193076,-0.01770074
0.12225076,0.00006104
0.12257076,0.00006104
0.12289076,0.00006104
0.12321076,0.00006104
0.12353076,0.00006104
0.12385076,0.00006104
0.12417076,0.00006104
0.12449076,0.00006104
0.12481076,0.00006104
0.12513076,0.00006104
0.12545076,0.00006104
0.12577076,0.00006104
0.12609076,0.00006104
0.12641076,0.00006104
0.12673076,0.00006104
0.12705076,0.00006104
0.12737076,0.00006104
0.12769076,0.00006104
0.12801076,0.00006104
0.12833076,0.00006104
0.12865076,0.00006104
0.12897076,0.00006104
0.12929076,0.00006104
0.12961076,0.00006104
0.12993076,0.00006104
0.13025076,0.00006104
0.13057076,0.00006104
0.13089076,0.00006104
0.13121076,-0.01770074
0.13153076,0.00006104
0.13185076,0.00006104
0.13217076,0.00006104
0.13249076,0.00006104
0.13281076,0.00006104
0.13313076,-0.01770074
0.13345076,0.00006104
0.13377076,0.00006104
0.13409076,0.00006104
0.13441076,0.00006104
0.13473076,0.00006104
0.13505076,0.00006104
0.13537076,0.00006104
0.13569076,0.00006104
0.13601076,-0.01770074
0.13633076,0.00006104
0.13665076,0.00006104
0.13697076,0.00006104
0.13729076,0.00006104
0.13761076,0.00006104
0.13793076,0.00006104
0.13825076,0.00006104
0.13857076,0.00006104
0.13889076,0.00006104
0.13921076,0.00006104
0.13953076,0.00006104
0.13985076,0.00006104
0.14017076,0.00006104
0.14049076,0.00006104
0.14081076,-0.01770074
0.14113076,0.00006104
0.14145076,0.00006104
0.14177076,0.00006104
0.14209076,0.00006104
0.14241076,0.00006104
0.14273076,0.00006104
0.14305076,0.00006104
0.14337076,0.00006104
0.14369076,0.00006104
0.14401076,0.00006104
0.14433076,0.00006104
0.14465076,0.00006104
0.14497076,0.00006104
0.14529076,0.00006104
0.14561076,0.00006104
0.14593076,0.00006104
0.14625076,0.00006104
0.14657076,0.00006104
0.14689076,0.00006104
0.14721076,0.00006104
0.14753076,0.00006104
0.14785076,0.00006104
0.14817076,0.00006104
0.14849076,0.00006104
0.14881076,0.00006104
0.14913076,0.00006104
0.14945076,0.00006104
0.14977076,0.00006104
0.15009076,0.00006104
0.15041076,0.00006104
0.15073076,0.00006104
0.15105076,0.00006104
0.15137076,0.00006104
0.15169076,0.00006104
0.15201076,0.00006104
0.15233076,-0.01770074
0.15265076,0.00006104
0.15297076,0.00006104
0.15329076,0.00006104
0.15361076,0.00006104
0.15393076,0.00006104
0.15425076,0.00006104
0.15457076,0.00006104
0.15489076,0.00006104
0.15521076,0.00006104
0.15553076,0.00006104
0.15585076,-0.01770074
0.15617076,-0.01770074
0.15649076,0.00006104
0.15681076,0.00006104
0.15713076,0.00006104
0.15745076,0.00006104
0.15777076,0.00006104
0.15809076,0.00006104
0.15841076,0.00006104
0.15873076,0.00006104
0.15905076,0.00006104
0.15937076,0.00006104
0.15969076,0.00006104
0.16001076,0.00006104
0.16033076,0.00006104
0.16065076,0.00006104
0.16097076,-0.01770074
0.16129076,0.00006104
0.16161076,0.00006104
0.16193076,0.00006104
0.16225076,0.00006104
0.16257076,0.00006104
0.16289076,0.00006104
0.16321076,0.00006104
0.16353076,0.00006104
0.16385076,0.00006104
0.16417076,0.00006104
0.16449076,0.00006104
0.16481076,0.00006104
0.16513076,0.00006104
0.16545076,0.00006104
0.16577076,0.00006104
0.16609076,0.00006104
0.16641076,0.00006104
0.16673076,0.00006104
0.16705076,0.00006104
0.16737076,0.00006104
0.16769076,0.00006104
0.16801076,0.00006104
0.16833076,0.00006104
0.16865076,0.00006104
0.16897076,0.00006104
0.16929076,0.00006104
0.16961076,0.00006104
0.16993076,0.00006104
0.17025076,0.00006104
0.17057076,0.00006104
0.17089076,0.00006104
0.17121076,0.00006104
0.17153076,0.00006104
0.17185076,-0.01770074
0.17217076,0.00006104
0.17249076,0.00006104
0.17281076,0.00006104
0.17313076,0.00006104
0.17345076,0.00006104
0.17377076,0.00006104
0.17409076,0.00006104
0.17441076,0.00006104
0.17473076,0.00006104
0.17505076,0.00006104
0.17537076,0.00006104
0.17569076,0.00006104
0.17601076,0.00006104
0.17633076,0.00006104
0.17665076,0.00006104
0.17697076,0.00006104
0.17729076,-0.01770074
0.17761076,0.00006104
0.17793076,-0.01770074
0.17825076,0.00006104
0.17857076,0.00006104
0.17889076,0.00006104
0.17921076,0.00006104
0.17953076,0.00006104
0.17985076,0.00006104
0.18017076,0.00006104
0.18049076,0.00006104
0.18081076,0.00006104
0.18113076,0.00006104
0.18145076,0.00006104
0.18177076,0.00006104
0.18209076,0.00006104
0.18241076,0.00006104
0.18273076,0.00006104
0.18305076,0.00006104
0.18337076,0.00006104
0.18369076,0.00006104
0.18401076,0.00006104
0.18433076,0.00006104
0.18465076,0.00006104
0.18497076,0.00006104
0.18529076,0.00006104
0.18561076,0.00006104
0.18593076,0.00006104
0.18625076,0.00006104
0.18657076,0.00006104
0.18689076,0.00006104
0.18721076,0.00006104
0.18753076,0.00006104
0.18785076,0.00006104
0.18817076,0.00006104
0.18849076,0.00006104
0.18881076,0.00006104
0.18913076,0.00006104
0.18945076,0.00006104
0.18977076,-0.01770074
0.19009076,0.00006104
0.19041076,0.00006104
0.19073076,0.00006104
0.19105076,0.00006104
0.19137076,0.00006104
0.19169076,0.00006104
0.19201076,0.00006104
0.19233076,0.00006104
0.19265076,0.00006104
0.19297076,0.00006104
0.19329076,0.00006104
0.19361076,-0.01770074
0.19393076,0.00006104
0.19425076,0.00006104
0.19457076,0.00006104
0.19489076,0.00006104
0.19521076,0.00006104
0.19553076,0.00006104
0.19585076,0.00006104
0.19617076,0.00006104
0.19649076,0.00006104
0.19681076,0.00006104
0.19713076,0.00006104
0.19745076,0.00006104
0.19777076,0.00006104
0.19809076,0.00006104
0.19841076,0.00006104
0.19873076,0.00006104
0.19905076,0.00006104
0.19937076,0.00006104
0.19969076,0.00006104
0.20001076,-0.01770074
0.20033076,0.00006104
0.20065076,0.00006104
0.20097076,0.00006104
0.20129076,0.00006104
0.20161076,0.00006104
0.20193076,0.00006104
0.20225076,0.00006104
0.20257076,0.00006104
0.20289076,-0.01770074
0.20321076,0.00006104
0.20353076,0.00006104
0.20385076,0.00006104
0.20417076,0.00006104
0.20449076,0.00006104
0.20481076,0.00006104
0.20513076,0.00006104
0.20545076,0.00006104
0.20577076,0.00006104
0.20609076,-0.01770074
0.20641076,0.00006104
0.20673076,0.00006104
0.20705076,0.00006104
0.20737076,0.00006104
0.20769076,0.00006104
0.20801076,0.00006104
0.20833076,0.00006104
0.20865076,0.00006104
0.20897076,0.00006104
0.20929076,-0.01770074
0.20961076,0.00006104
0.20993076,0.00006104
0.21025076,0.00006104
0.21057076,0.00006104
0.21089076,0.00006104
0.21121076,0.00006104
0.21153076,0.00006104
0.21185076,0.00006104
0.21217076,0.00006104
0.21249076,0.00006104
0.21281076,0.00006104
0.21313076,0.00006104
0.21345076,0.00006104
0.21377076,0.00006104
0.21409076,0.00006104
0.21441076,-0.01770074
0.21473076,0.00006104
0.21505076,0.00006104
0.21537076,-0.01770074
0.21569076,0.00006104
0.21601076,0.00006104
0.21633076,-0.01770074
0.21665076,0.00006104
0.21697076,0.00006104
0.21729076,0.00006104
0.21761076,0.00006104
0.21793076,0.00006104
0.21825076,0.00006104
0.21857076,0.00006104
0.21889076,0.00006104
0.21921076,0.00006104
0.21953076,0.00006104
0.21985076,0.00006104
0.22017076,0.00006104
0.22049076,0.00006104
0.22081076,0.00006104
0.22113076,0.00006104
0.22145076,-0.01770074
0.22177076,0.00006104
0.22209076,-0.01770074
0.22241076,-0.01770074
0.22273076,0.00006104
0.22305076,0.00006104
0.22337076,0.00006104
0.22369076,0.00006104
0.22401076,0.00006104
0.22433076,0.00006104
0.22465076,0.00006104
0.22497076,-0.01770074
0.22529076,0.00006104
0.22561076,-0.01770074
0.22593076,0.00006104
0.22625076,0.00006104
0.22657076,0.00006104
0.22689076,0.00006104
0.22721076,0.00006104
0.22753076,0.00006104
0.22785076,-0.01770074
0.22817076,-0.01770074
0.22849076,0.00006104
0.22881076,-0.01770074
0.22913076,0.00006104
0.22945076,0.00006104
0.22977076,0.00006104
0.23009076,0.00006104
0.23041076,0.00006104
0.23073076,0.00006104
0.23105076,0.00006104
0.23137076,0.00006104
0.23169076,0.00006104
0.23201076,0.00006104
0.23233076,0.00006104
0.23265076,0.00006104
0.23297076,0.00006104
0.23329076,0.00006104
0.23361076,0.00006104
0.23393076,0.00006104
0.23425076,0.00006104
0.23457076,0.00006104
0.23489076,0.00006104
0.23521076,0.00006104
0.23553076,0.00006104
0.23585076,0.00006104
0.23617076,0.00006104
0.23649076,0.00006104
0.23681076,0.00006104
0.23713076,0.00006104
0.23745076,0.00006104
0.23777076,-0.01770074
0.23809076,0.00006104
0.23841076,0.00006104
0.23873076,0.00006104
0.23905076,0.00006104
0.23937076,0.00006104
0.23969076,0.00006104
0.24001076,0.00006104
0.24033076,0.00006104
0.24065076,0.00006104
0.24097076,0.00006104
0.24129076,0.00006104
0.24161076,0.00006104
0.24193076,0.00006104
0.24225076,0.00006104
0.24257076,0.00006104
0.24289076,0.00006104
0.24321076,0.00006104
0.24353076,0.00006104
0.24385076,0.00006104
0.24417076,0.00006104
0.24449076,0.00006104
0.24481076,0.00006104
0.24513076,0.00006104
0.24545076,0.00006104
0.24577076,0.00006104
0.24609076,-0.01770074
0.24641076,-0.01770074
0.24673076,0.00006104
0.24705076,0.00006104
0.24737076,-0.01770074
0.24769076,-0.01770074
0.24801076,0.00006104
0.24833076,0.00006104
0.24865076,0.00006104
